SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539854,HALDER      ,X ,Q,329.50,329.50,323.00,329.35,329.35,323.15,22,232,75817.00,
539861,SKIL        ,T ,Q,3.84,3.84,3.48,3.48,3.48,3.66,21,13036,45636.00,
539871,THYROCARE   ,A ,Q,648.95,648.95,638.80,640.95,641.30,639.65,477,1857,1190209.00,
539872,BAJAJHCARE  ,B ,Q,425.00,438.40,424.00,434.65,434.65,423.40,2072,27436,11817009.00,
539874,UJJIVAN     ,A ,Q,297.05,302.00,295.85,298.50,298.35,296.15,1703,57196,17103230.00,
539875,RSDFIN      ,X ,Q,89.00,101.00,86.50,93.15,97.00,95.95,50,3137,300568.00,
539876,CROMPTON    ,A ,Q,372.90,374.60,368.55,370.20,370.15,367.95,816,18275,6777289.00,
539883,PILANIINVS  ,B ,Q,1935.75,1951.00,1934.00,1937.15,1937.15,1926.05,164,953,1849513.00,
539884,DARSHANORNA ,B ,Q,3.85,3.96,3.81,3.92,3.95,3.89,114,17638,68945.00,
539889,PARAGMILK   ,B ,Q,111.30,112.75,107.35,108.05,108.05,111.25,2271,82414,9110160.00,
539894,MADHAVIPL   ,X ,Q,5.28,5.70,5.21,5.41,5.41,5.18,1033,759126,4142365.00,
539910,KOCL        ,XT,Q,2.42,2.42,2.33,2.39,2.40,2.42,49,19907,47370.00,
539911,SNIM        ,X ,Q,41.00,41.00,38.80,38.80,38.80,40.80,11,461,18763.00,
539917,NAGARFERT   ,T ,Q,8.99,8.99,8.99,8.99,8.99,8.57,168,197970,1779750.00,
539921,SEIL        ,T ,Q,70.50,71.90,68.00,71.90,71.90,68.50,106,20505,1449163.00,
539922,RGIL        ,XT,Q,26.45,26.45,23.95,23.95,23.95,25.20,2,550,13297.00,
539938,MIL         ,X ,Q,73.65,74.85,71.05,71.40,71.40,73.65,11,309,22363.00,
539939,YASHCHEM    ,B ,Q,69.95,70.75,67.40,70.60,70.70,69.60,201,33478,2345372.00,
539940,MAXVIL      ,B ,Q,171.50,176.35,170.70,173.80,173.00,174.90,195,2475,428819.00,
539945,ICICINV20   ,B ,Q,104.98,104.98,102.10,102.65,102.65,102.86,110,1263,129676.00,
539946,BAZELINTER  ,XT,Q,31.90,31.90,30.30,30.30,30.30,31.85,13,168,5095.00,
539947,JLL         ,XT,Q,44.45,44.45,42.55,44.30,44.30,42.50,11,325,14095.00,
539956,TAALENT     ,X ,Q,1556.00,1580.00,1542.50,1574.45,1580.00,1566.80,149,1331,2075882.00,
539957,MGL         ,A ,Q,900.55,910.65,897.25,904.00,902.70,907.85,1380,15156,13679528.00,
539963,ZEAL        ,B ,Q,7.75,8.32,7.61,7.99,7.99,7.75,572,268118,2143113.00,
539978,QUESS       ,A ,Q,441.80,445.00,436.60,439.25,439.45,439.40,1648,328002,144640408.00,
539979,DIGJAMLTD   ,T ,Q,119.00,124.00,114.15,114.15,114.15,120.15,46,1054,122009.00,
539980,ICICIMCAP   ,B ,Q,104.05,106.08,104.05,105.39,105.39,105.69,69,1350,142315.00,
539982,ASYL        ,T ,Q,11.50,11.98,11.46,11.98,11.98,11.99,3,105,1255.00,
539984,HUIL        ,X ,Q,1920.50,1920.50,1860.00,1888.65,1877.20,1920.50,19,102,194381.00,
539986,COMSYN      ,B ,Q,123.25,124.50,117.15,120.20,120.00,120.90,696,19926,2416370.00,
539991,CFEL        ,XT,Q,283.45,298.00,283.45,283.45,283.45,298.35,166,2916,827516.00,
539992,LLOYDSTEEL  ,B ,Q,12.86,13.05,12.85,12.95,12.95,12.85,827,430601,5579722.00,
539997,KPL         ,B ,Q,326.20,339.30,326.20,329.80,333.00,334.85,275,9003,2968795.00,
540005,LTIM        ,A ,Q,5060.05,5120.40,4963.00,4974.50,4974.50,5068.00,3397,13538,67815638.00,
540006,EASTWEST    ,X ,Q,4.90,5.13,4.90,5.08,5.12,5.04,120,243308,1239541.00,
540008,BSLSENETFG  ,A ,Q,59.55,61.40,59.55,60.58,60.60,60.66,32,487,29469.00,
540023,COLORCHIPS  ,XT,Q,12.84,12.89,11.99,12.11,12.11,12.59,1299,316805,3866434.00,
540025,ADVENZYMES  ,A ,Q,280.00,310.65,280.00,307.55,307.55,283.50,2724,37783,11514747.00,
540026,LAHL        ,XT,Q,5.00,5.43,4.96,4.99,5.38,5.18,18,231,1165.00,
540027,PTIL        ,T ,Q,354.00,354.00,354.00,354.00,354.00,354.00,1,1,354.00,
540047,DBL         ,A ,Q,243.20,248.25,240.10,241.25,241.25,238.05,1855,33741,8213905.00,
540048,SPAL        ,B ,Q,384.50,399.55,384.50,397.35,397.35,396.10,173,1444,572579.00,
540061,BIGBLOC     ,B ,Q,159.85,160.00,152.80,156.95,158.00,155.75,264,8752,1380814.00,
540063,ECS         ,XT,Q,7.13,7.15,6.61,7.15,7.15,6.81,54,22192,155985.00,
540064,FRETAIL     ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.46,302,317605,1044920.00,
540065,RBLBANK     ,A ,Q,153.00,156.35,152.25,154.95,154.95,152.45,4058,556789,85983118.00,
540072,SHIVAEXPO   ,M ,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,10000,47400.00,
540073,BLS         ,B ,Q,373.75,379.15,367.25,370.50,370.50,371.25,3330,84905,31506226.00,
540078,MITSU       ,B ,Q,242.10,245.95,241.25,241.70,241.70,243.05,252,6524,1582967.00,
540080,NARAYANI    ,T ,Q,80.40,80.40,80.40,80.40,80.40,78.85,21,821,66008.00,
540081,GOVNOW      ,B ,Q,5.22,5.22,4.96,5.22,5.22,5.22,10,1708,8847.00,
540082,RSTL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,30.00,2,6000,210000.00,
540083,TVVISION    ,T ,Q,2.53,2.54,2.53,2.54,2.54,2.66,7,1514,3832.00,
540097,VISCO       ,XT,Q,92.45,92.45,88.50,88.50,88.50,89.00,79,6344,572491.00,
540108,TIAANC      ,X ,Q,4.62,4.90,4.61,4.75,4.90,4.69,40,13931,65928.00,
540115,LTTS        ,A ,Q,4285.00,4300.00,4215.00,4248.60,4248.60,4282.60,1777,9456,40078668.00,
540124,GNA         ,B ,Q,656.00,661.85,650.80,653.00,651.15,654.85,260,1127,739191.00,
540125,RADHIKAJWE  ,B ,Q,173.85,173.85,167.10,169.05,168.00,173.85,53,1106,186995.00,
540133,ICICIPRULI  ,A ,Q,482.55,483.50,470.85,475.30,475.30,481.50,1993,51752,24592421.00,
540134,IISL        ,XT,Q,3.87,3.95,3.70,3.88,3.70,3.89,28,36331,136820.00,
540135,ARCFIN      ,X ,Q,0.75,0.76,0.74,0.74,0.74,0.75,1498,2168803,1619032.00,
540136,HPL         ,B ,Q,110.95,113.85,107.40,109.25,109.25,109.05,2472,125816,13924517.00,
540143,SAGARSOFT   ,X ,Q,143.00,144.00,139.00,140.60,140.60,141.25,65,1694,238869.00,
540145,VALIANTORG  ,A ,Q,683.90,687.00,666.95,673.15,672.00,665.45,1995,14324,9691385.00,
540146,ACML        ,M ,Q,57.00,57.55,56.60,57.55,57.55,54.85,14,24000,1376000.00,
540147,SHASHIJIT   ,T ,Q,29.80,30.45,29.50,30.45,30.45,29.00,149,211317,6370240.00,
540153,ENDURANCE   ,A ,Q,1510.00,1514.00,1493.40,1500.55,1500.00,1506.55,452,1382,2074505.00,
540154,IDFSENSEXE  ,A ,Q,664.10,665.20,661.15,661.15,661.15,664.60,7,18,11945.00,
540159,PURPLE      ,X ,Q,7.75,7.98,7.75,7.81,7.81,7.75,12,955,7476.00,
540168,SUPRAP      ,X ,Q,18.25,18.75,18.05,18.15,18.10,18.60,9,1313,24478.00,
540173,PNBHOUSING  ,A ,Q,449.95,450.00,443.55,445.60,445.60,446.10,968,19129,8542368.00,
540174,SOUTHERNIN  ,XT,Q,18.20,18.65,17.80,17.90,18.50,17.80,12,267,4950.00,
540175,REGENCY     ,XT,Q,7.30,7.50,7.05,7.31,7.34,7.30,125,23221,168820.00,
540180,VBL         ,A ,Q,1318.00,1375.75,1292.65,1357.25,1357.25,1315.90,4561,63339,84495986.00,
540181,SALEM       ,X ,Q,46.05,46.05,43.20,44.00,45.75,44.20,15,692,31043.00,
540190,FRANKLININD ,X ,Q,11.13,11.13,10.11,11.13,11.13,10.60,13,13662,151395.00,
540192,LKPSEC      ,X ,Q,14.64,14.64,13.95,14.03,14.01,14.05,176,27322,386969.00,
540198,OSIAJEE     ,X ,Q,43.50,43.80,42.60,43.00,43.00,43.45,501,34579,1494206.00,
540203,SFL         ,A ,Q,2688.95,2688.95,2620.00,2626.90,2620.00,2625.05,134,236,621908.00,
540204,EIKO        ,X ,Q,46.00,48.25,43.70,43.85,43.75,46.00,96,32532,1431816.00,
540205,AVL         ,B ,Q,1425.00,1474.75,1370.00,1463.60,1474.75,1404.55,959,18095,26048641.00,
540210,HEADSUP     ,B ,Q,12.80,13.24,12.80,13.01,13.00,13.15,53,16659,216810.00,
540212,TCIEXP      ,A ,Q,1865.00,1894.00,1862.90,1891.05,1887.15,1865.55,203,778,1462196.00,
540222,LAURUSLABS  ,A ,Q,423.00,426.45,418.10,420.55,420.55,423.70,4405,111557,46959871.00,
540243,NEWLIGHT    ,XT,Q,14.15,14.50,13.30,14.24,14.24,13.95,39,7537,105273.00,
540252,VSL         ,B ,Q,17.30,17.30,16.15,16.60,16.60,16.95,1728,354883,5867921.00,
540254,MTPL        ,X ,Q,10.89,10.89,10.70,10.70,10.70,10.90,10,2470,26706.00,
540259,SHANGAR     ,XT,Q,2.90,3.14,2.85,3.09,3.09,3.00,150,38440,113754.00,
540266,GLCL        ,Z ,Q,34.40,34.40,34.40,34.40,34.40,32.80,12,5802,199588.00,
540268,TRU         ,B ,Q,59.55,61.20,59.40,60.00,60.00,59.50,204,14114,849538.00,
540293,PRICOLLTD   ,A ,Q,189.00,189.00,181.25,184.40,184.40,185.55,1664,53900,9991267.00,
540310,CFL         ,XT,Q,8.01,8.01,7.65,7.65,7.65,8.01,4,16,127.00,
540311,JITFINFRA   ,T ,Q,118.10,124.50,118.00,118.95,118.50,121.00,44,2857,344016.00,
540358,RMC         ,M ,Q,269.00,284.90,269.00,284.90,284.90,277.00,2,4000,1107800.00,
540359,PARMAX      ,X ,Q,38.00,38.00,33.25,36.95,36.95,37.20,17,1494,53503.00,
540360,LLFICL      ,X ,Q,10.49,10.50,9.55,10.28,10.28,10.01,299,59666,599232.00,
540361,DANUBE      ,XT,Q,21.50,22.10,21.30,21.55,21.30,21.70,104,18562,402518.00,
540366,RADIOCITY   ,B ,Q,23.25,23.40,23.15,23.25,23.20,23.25,79,4663,108247.00,
540376,DMART       ,A ,Q,4001.00,4047.50,3975.00,4027.55,4027.55,4003.50,1287,5573,22323282.00,
540377,IFL         ,B ,Q,127.50,131.20,125.40,128.25,128.55,125.00,656,135248,17275765.00,
540385,KDLL        ,X ,Q,10.30,10.50,9.88,9.89,10.49,10.39,10,3475,35414.00,
540386,ONTIC       ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,289,408232,1032826.00,
540393,SMLT        ,B ,Q,141.05,147.00,136.85,145.65,146.85,138.40,456,9488,1365115.00,
540395,CHEMCRUX    ,B ,Q,387.00,389.70,375.00,381.25,381.25,382.80,990,9648,3686030.00,
540396,MANOMAY     ,M ,Q,94.00,97.00,94.00,94.05,94.05,93.50,3,6000,570100.00,
540401,MAXIMUS     ,T ,Q,24.00,25.80,24.00,24.70,24.70,25.10,2186,378166,9259882.00,
540403,CLEDUCATE   ,B ,Q,150.80,155.00,150.75,153.80,153.00,151.05,107,3044,465597.00,
540404,PRIMEFRESH  ,M ,Q,255.00,268.00,255.00,268.00,268.00,269.95,10,7500,1975762.00,
540405,OCEANIC     ,T ,Q,37.00,37.00,36.90,36.95,36.95,35.55,9,441,16288.00,
540416,OCTAWARE    ,M ,Q,42.75,42.75,42.75,42.75,42.75,40.80,1,1600,68400.00,
540425,SHANKARA    ,A ,Q,726.40,762.20,723.60,750.10,750.10,726.10,2435,33215,24790853.00,
540481,CLFL        ,XT,Q,12.50,13.12,11.88,13.00,13.12,12.50,6,576,7377.00,
540492,STARLENT    ,B ,Q,106.00,107.00,101.15,106.15,106.15,104.55,16,144,15171.00,
540497,SCHAND      ,B ,Q,201.95,201.95,190.05,191.85,191.05,195.75,396,8918,1742153.00,
540519,MEERA       ,B ,Q,52.90,53.00,51.50,52.30,51.50,51.70,118,4761,248726.00,
540526,IRBINVIT    ,IF,Q,65.36,65.70,65.36,65.59,65.50,65.36,470,36046,2361214.00,
540530,HUDCO       ,A ,Q,53.00,54.00,52.35,52.90,52.90,52.80,4605,1307760,69567701.00,
540544,PSPPROJECT  ,A ,Q,636.00,650.00,630.05,634.60,634.00,636.40,675,5579,3582077.00,
540545,BGJL        ,B ,Q,16.85,16.85,16.20,16.40,16.40,16.50,103,15343,253311.00,
540550,YUG         ,M ,Q,64.80,65.85,59.05,65.85,65.85,59.95,23,60000,3903600.00,
540565,INDIGRID    ,IF,Q,136.17,137.66,136.02,136.65,136.65,136.84,1060,28888,3946334.00,
540570,VARIMAN     ,X ,Q,26.00,26.45,26.00,26.15,26.15,25.20,1828,2602212,68603607.00,
540575,STARCEMENT  ,A ,Q,106.05,107.55,105.00,106.25,106.25,106.40,476,13774,1462690.00,
540590,RIDDHICORP  ,T ,Q,477.00,477.00,433.20,465.00,465.00,455.00,17,129,60070.00,
540595,TEJASNET    ,A ,Q,646.00,646.00,629.75,632.70,632.70,641.30,2280,40725,25868863.00,
540596,ERIS        ,A ,Q,663.45,670.45,658.05,659.70,665.00,664.90,693,3906,2589436.00,
540597,CONTAINER   ,XT,Q,5.00,5.00,4.85,4.95,4.95,5.10,18,265,1310.00,
540602,GTPL        ,B ,Q,139.60,142.00,139.40,140.55,140.35,139.25,375,9128,1285540.00,
540611,AUBANK      ,A ,Q,648.55,655.40,646.50,650.80,650.80,648.55,2603,121814,79281188.00,
540612,ICICILOVOL  ,B ,Q,148.00,148.02,147.33,148.00,147.97,148.35,26,59,8724.00,
540614,GGENG       ,T ,Q,1.85,1.85,1.83,1.85,1.85,1.77,5688,27626958,51088437.00,
540615,7NR         ,B ,Q,1.10,1.17,1.09,1.09,1.09,1.14,1315,2439080,2675513.00,
540621,BHAGYAPROP  ,B ,Q,41.60,41.85,41.25,41.55,41.55,41.65,32,5289,220023.00,
540642,SALASAR     ,B ,Q,41.55,42.15,40.45,41.75,41.75,41.00,1981,348718,14486069.00,
540647,GANGESSEC   ,B ,Q,117.75,119.10,116.45,117.00,117.00,116.15,41,912,106798.00,
540648,PALASHSEC   ,B ,Q,95.05,96.45,94.85,96.10,96.10,96.45,12,241,23019.00,
540649,AVADHSUGAR  ,B ,Q,514.40,529.80,514.40,522.45,521.00,520.50,1060,7877,4136314.00,
540650,MAGADHSUGAR ,B ,Q,296.00,314.50,296.00,311.60,312.45,308.05,29,122,37993.00,
540653,SINTEXPLAST ,B ,Q,2.68,2.79,2.66,2.79,2.79,2.66,722,2596933,7151800.00,
540654,GSTL        ,B ,Q,43.60,43.80,42.60,42.90,43.00,43.55,151,10507,451650.00,
540669,UTINEXT50   ,B ,Q,47.28,47.58,45.92,46.24,46.24,46.24,141,22018,1027781.00,
540673,SIS         ,A ,Q,397.85,397.95,391.05,393.10,393.10,395.80,583,4043,1589344.00,
540678,COCHINSHIP  ,A ,Q,661.05,686.80,653.00,662.70,662.70,663.70,4129,110640,74422821.00,
540679,SMSLIFE     ,B ,Q,639.95,648.95,631.00,635.90,645.85,631.50,76,2283,1454992.00,
540680,KIOCL       ,B ,Q,221.65,221.90,217.05,218.35,218.00,218.00,436,6737,1475893.00,
540681,CHOTHANI    ,M ,Q,15.91,15.91,14.41,14.96,14.96,15.16,19,200000,3091100.00,
540686,SMRUTHIORG  ,X ,Q,184.20,191.95,184.20,191.15,190.95,186.55,46,2277,430248.00,
540691,ABCAPITAL   ,A ,Q,153.10,159.20,151.70,158.60,158.60,151.60,11654,690041,107343922.00,
540692,APEX        ,B ,Q,268.70,273.60,268.70,270.35,271.60,267.70,1072,16470,4473382.00,
540693,SHISHIND    ,T ,Q,136.00,140.15,136.00,140.15,140.15,137.45,228,20952,2930756.00,
540694,ANG         ,B ,Q,143.00,143.00,137.60,138.55,139.00,140.00,300,13389,1859099.00,
540695,DWL         ,M ,Q,59.45,59.45,59.45,59.45,59.45,59.45,1,300,17835.00,
540696,KCDGROUP    ,XT,Q,67.60,67.60,67.60,67.60,67.60,64.40,9,193,13046.00,
540699,DIXON       ,A ,Q,4378.55,4406.20,4345.00,4366.25,4366.25,4378.55,1631,6128,26787843.00,
540700,BRNL        ,B ,Q,39.10,39.90,38.50,39.00,38.50,39.10,504,22313,875980.00,
540701,DCAL        ,A ,Q,98.05,101.90,98.05,99.85,99.75,97.95,1884,140552,14118105.00,
540702,LASA        ,B ,Q,33.10,33.10,32.00,32.25,32.35,33.35,253,11171,360537.00,
540703,PROCLB      ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,1,25,238.00,
540704,MATRIMONY   ,A ,Q,626.25,628.65,612.65,620.30,621.45,625.85,217,1340,827926.00,
540709,RELHOME     ,T ,Q,3.79,3.84,3.67,3.77,3.78,3.79,353,138044,519656.00,
540710,CAPACITE    ,B ,Q,144.80,146.00,142.00,144.15,144.10,144.25,549,18529,2679463.00,
540715,SAGAR       ,M ,Q,40.50,40.50,40.50,40.50,40.50,40.00,1,3000,121500.00,
540716,ICICIGI     ,A ,Q,1240.00,1244.25,1210.35,1219.90,1220.00,1238.70,1913,16496,20266226.00,
540717,PQIF        ,B ,Q,52.40,54.00,51.00,51.50,51.10,52.50,146,4437,232794.00,
540719,SBILIFE     ,A ,Q,1290.00,1300.00,1274.40,1283.85,1283.85,1294.55,782,9376,12030421.00,
540724,DIAMONDYD   ,B ,Q,938.85,940.35,900.40,916.65,902.10,940.30,202,648,599082.00,
540725,SISL        ,A ,Q,1227.20,1299.60,1227.20,1291.15,1288.00,1245.65,724,20165,25390828.00,
540726,TTFL        ,T ,Q,88.90,92.95,88.90,92.95,92.95,88.55,183,10240,942608.00,
540727,POOJA       ,T ,Q,46.30,47.35,45.15,45.50,45.60,46.30,168,24261,1113445.00,
540728,SAYAJIIND   ,X ,Q,191.90,194.50,188.00,193.90,193.90,189.00,7,441,84740.00,
540729,VANTABIO    ,MT,Q,76.00,76.00,76.00,76.00,76.00,80.00,1,750,57000.00,
540730,MEHAI       ,T ,Q,22.40,22.40,20.90,21.25,22.25,21.90,171,25982,563202.00,
540735,IRIS        ,B ,Q,80.45,84.65,80.45,82.15,81.85,82.60,186,4284,355890.00,
540737,SGRL        ,B ,Q,279.85,279.85,255.55,268.10,269.80,269.25,280,8309,2218372.00,
540738,STL         ,T ,Q,429.20,429.20,429.20,429.20,429.20,408.80,24,1111,476841.00,
540743,GODREJAGRO  ,A ,Q,481.55,486.55,481.55,485.90,486.35,484.30,122,1550,751890.00,
540749,MASFIN      ,A ,Q,875.00,875.00,825.30,826.45,826.45,845.80,243,989,821748.00,
540750,IEX         ,A ,Q,150.25,152.30,150.10,150.95,150.95,150.20,11052,638866,96634497.00,
540755,GICRE       ,A ,Q,148.75,151.85,148.75,149.40,149.40,148.70,2187,97824,14716632.00,
540757,SCPL        ,B ,Q,595.00,647.45,595.00,629.85,629.85,599.20,1212,10479,6543042.00,
540762,TIINDIA     ,A ,Q,2920.20,2999.00,2919.90,2957.75,2957.75,2936.80,3892,21460,63491697.00,
540767,NAM-INDIA   ,A ,Q,269.05,271.45,267.00,267.50,267.50,269.80,1715,26789,7206744.00,
540768,MAHLOG      ,A ,Q,508.65,511.05,498.00,498.70,498.70,506.60,373,6567,3301513.00,
540769,NIACL       ,A ,Q,111.85,112.25,109.30,109.95,109.95,110.15,1402,38998,4322832.00,
540774,IFGLEXPOR   ,B ,Q,267.75,275.00,267.70,272.55,273.00,267.80,134,1341,366192.00,
540775,KHADIM      ,B ,Q,266.15,269.55,263.00,263.50,263.50,266.10,239,2630,696553.00,
540776,5PAISA      ,B ,Q,330.00,330.15,320.95,323.90,323.50,328.40,576,5416,1759062.00,
540777,HDFCLIFE    ,A ,Q,591.20,593.50,584.80,588.60,588.60,590.00,4800,85767,50463683.00,
540782,SBRANDS     ,M ,Q,32.90,32.90,32.80,32.90,32.90,31.35,20,26000,855200.00,
540786,SHARIKA     ,B ,Q,7.50,7.50,7.30,7.47,7.48,7.44,139,55442,410020.00,
540787,ICICIB22    ,A ,Q,58.10,58.10,57.15,57.56,57.40,57.22,159,17248,987605.00,
540788,ASPIRA      ,X ,Q,43.95,43.95,42.00,42.00,42.00,42.55,32,4404,184986.00,
540789,DNAMEDIA    ,B ,Q,3.80,3.81,3.67,3.79,3.80,3.80,92,27912,104978.00,
540795,DYNAMIC     ,B ,Q,160.50,162.30,156.10,161.30,160.65,160.95,680,10168,1617467.00,
540797,SHALBY      ,B ,Q,149.80,152.00,145.20,145.95,145.55,149.40,614,6961,1039571.00,
540798,FSC         ,T ,Q,25.20,26.70,24.90,26.10,26.15,25.95,83,14664,380845.00,
540809,MRCAGRO     ,M ,Q,65.05,72.00,65.05,72.00,72.00,68.10,2,4000,274100.00,
540811,DML         ,M ,Q,17.35,17.80,17.35,17.80,17.80,17.75,5,50000,877500.00,
540821,SADHNA      ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.55,296,23577,405524.00,
540823,VITESSE     ,Z ,Q,23.60,26.00,23.60,25.40,25.55,24.80,151,18449,447790.00,
540824,ASTRON      ,B ,Q,35.25,35.30,34.15,34.60,34.90,34.90,118,6267,217291.00,
540829,CHANDRIMA   ,X ,Q,5.37,5.37,4.88,4.88,4.88,5.12,16,6443,33878.00,
540874,7SEAS       ,XT,Q,20.10,20.80,19.10,19.25,19.30,20.10,63,23512,456860.00,
540879,APOLLO      ,T ,Q,267.05,280.95,267.05,277.05,277.05,270.85,579,29295,8058062.00,
540900,NEWGEN      ,A ,Q,375.95,384.80,371.75,383.70,383.70,369.90,1235,12606,4780445.00,
540901,PRAXIS      ,B ,Q,32.80,32.80,29.75,30.20,30.30,30.05,120,13852,423914.00,
540902,AMBER       ,A ,Q,2017.70,2056.75,2007.95,2048.90,2048.90,2011.50,582,3129,6363992.00,
540935,GALAXYSURF  ,A ,Q,2779.90,2799.90,2759.65,2765.85,2766.45,2758.30,278,556,1541717.00,
540936,GGL         ,T ,Q,16.48,17.24,16.08,17.24,17.24,16.42,612,585670,10074000.00,
540937,MEDICO      ,T ,Q,312.00,322.50,312.00,314.65,312.50,313.10,64,3654,1146473.00,
540938,GUJHYSPIN   ,M ,Q,12.18,12.27,12.00,12.27,12.27,11.69,6,90000,1097600.00,
540952,LAL         ,M ,Q,67.10,67.10,67.10,67.10,67.10,63.95,7,17500,1174250.00,
540953,KENVI       ,T ,Q,45.10,45.10,45.10,45.10,45.10,45.10,3,12,541.00,
540954,IWP         ,X ,Q,27.85,27.85,25.45,25.90,25.90,25.55,69,16211,424460.00,
540955,TDSL        ,B ,Q,18.80,20.00,17.75,19.00,19.00,18.00,327,344259,6593758.00,
540956,BHATIA      ,T ,Q,38.70,38.75,37.05,38.65,38.75,36.95,740,210472,8097392.00,
540961,SHIVAMILLS  ,B ,Q,101.75,104.05,101.75,103.90,103.90,102.75,29,441,45678.00,
540975,ASTERDM     ,A ,Q,232.30,234.95,230.50,231.25,231.90,233.70,773,12778,2972256.00,
540980,YSL         ,X ,Q,12010.00,12499.90,12010.00,12130.10,12130.10,12552.00,4,5,61269.00,
541005,KANCOTEA    ,X ,Q,101.25,101.85,99.55,100.00,100.00,101.25,23,488,48855.00,
541019,HGINFRA     ,A ,Q,590.55,596.85,584.75,587.95,586.20,590.15,647,7673,4538594.00,
541083,INFLAME     ,M ,Q,470.95,470.95,450.00,456.35,455.00,470.95,24,6750,3101087.00,
541096,BPLPHARMA   ,X ,Q,391.00,396.00,379.00,393.80,393.90,389.65,24,796,307050.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,16,2389,2388997.00,
541143,BDL         ,A ,Q,970.00,972.65,961.00,962.30,962.30,966.55,2039,27410,26423597.00,
541144,ACTIVE      ,X ,Q,34.10,35.70,33.75,35.30,35.30,34.75,35,3945,138259.00,
541152,GOYALALUM   ,B ,Q,157.15,159.20,149.85,152.75,149.85,156.00,37,15138,2359217.00,
541153,BANDHANBNK  ,A ,Q,241.35,244.85,240.35,241.00,241.00,240.10,9239,754821,183133183.00,
541154,HAL         ,A ,Q,2786.25,2804.95,2767.20,2782.20,2782.20,2774.20,1769,14416,40082147.00,
541161,KBCGLOBAL   ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.48,606,2543716,9284563.00,
541163,SANDHAR     ,B ,Q,231.00,232.40,227.50,231.10,232.40,230.20,81,1093,252023.00,
541167,YASHO       ,B ,Q,1735.25,1755.00,1701.00,1721.90,1724.00,1757.40,1204,8893,15382880.00,
541178,BENARA      ,M ,Q,11.00,11.75,11.00,11.75,11.75,11.53,2,4000,45500.00,
541179,ISEC        ,A ,Q,537.00,540.30,528.10,531.25,530.50,536.65,1813,20256,10788535.00,
541195,MIDHANI     ,A ,Q,243.60,248.30,243.10,246.45,246.45,242.15,1579,73442,18017550.00,
541206,OBCL        ,B ,Q,96.25,96.25,93.85,94.60,95.00,94.50,79,1368,129233.00,
541228,TRL         ,M ,Q,37.45,37.45,37.45,37.45,37.45,35.70,3,12000,449400.00,
541233,LEMONTREE   ,A ,Q,99.10,101.45,98.00,98.50,98.50,99.10,6457,571820,56826800.00,
541269,CHEMFABALKA ,B ,Q,309.50,315.65,309.50,312.75,312.75,309.10,124,1901,595258.00,
541276,HARDWYN     ,B ,Q,333.10,344.40,318.00,321.85,321.85,331.35,195,2753,902345.00,
541299,DLCL        ,MT,Q,28.50,28.50,28.50,28.50,28.50,30.00,3,12000,342000.00,
541301,ORIENTELEC  ,A ,Q,280.65,281.95,275.00,276.10,278.75,279.50,759,8468,2362598.00,
541302,DHRUV       ,B ,Q,62.90,62.90,59.50,61.75,61.90,60.95,50,399,23950.00,
541303,AKSHAR      ,B ,Q,67.40,69.50,66.80,67.05,67.05,66.20,502,105512,7107789.00,
541313,ICICI500    ,A ,Q,26.94,26.94,26.50,26.66,26.62,26.63,52,1199,32088.00,
541336,INDOSTAR    ,T ,Q,154.95,154.95,149.30,152.20,154.40,151.30,26,664,101650.00,
541337,MILEFUR     ,M ,Q,4.49,4.49,4.28,4.49,4.49,4.28,110,615000,2749620.00,
541347,PARVATI     ,X ,Q,9.05,9.44,9.00,9.26,9.25,9.20,70,9040,83197.00,
541352,MEGASTAR    ,T ,Q,245.90,245.90,233.15,241.20,244.95,244.15,45,763,183283.00,
541353,INNOVATORS  ,M ,Q,59.45,62.35,59.45,59.75,59.75,60.30,10,16000,973200.00,
541358,SHWL        ,XT,Q,40.35,40.35,40.35,40.35,40.35,38.45,3,300,12105.00,
541400,ZIMLAB      ,B ,Q,327.85,331.15,310.00,320.05,321.20,324.10,367,4758,1509422.00,
541402,AFFORDABLE  ,M ,Q,153.90,157.20,153.90,157.05,157.20,150.05,17,13600,2113200.00,
541403,DOLLAR      ,A ,Q,430.10,430.75,424.95,425.45,427.70,428.30,262,1669,713766.00,
541418,NGIL        ,B ,Q,97.90,97.90,88.65,88.70,88.70,93.30,303,74062,6602002.00,
541444,PALMJEWELS  ,T ,Q,14.05,14.44,13.09,14.44,14.44,13.76,127,50203,697709.00,
541445,WAA         ,M ,Q,51.75,51.75,50.50,51.65,51.65,52.45,8,12800,659440.00,
541450,ADANIGREEN  ,A ,Q,2065.00,2070.00,2022.45,2042.40,2042.40,2061.25,2100,22148,45171493.00,
