SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532708,GVK POWERINF,B ,Q,2.55,2.55,2.50,2.52,2.52,2.54,320,770265,1942926.00,
532710,SADBHAV ENGG,T ,Q,10.20,10.50,10.20,10.42,10.42,10.41,102,60104,623708.00,
532712,REL COM LTD ,T ,Q,1.27,1.29,1.24,1.27,1.27,1.28,720,1201080,1522252.00,
532713,SAKUMA EXPO ,B ,Q,14.80,15.30,14.62,14.87,14.87,14.65,510,126135,1882317.00,
532714,KEC INTERN  ,A ,Q,646.85,655.10,627.70,634.60,634.60,647.35,1654,17325,11002067.00,
532716,GILLA ARBUT ,B ,Q,73.00,75.75,72.06,73.25,73.40,72.53,513,26990,1981669.00,
532717,INDOTECHTR  ,T ,Q,468.00,468.00,438.00,448.80,449.00,456.10,66,2310,1030103.00,
532719,BL KASHYAP  ,B ,Q,41.51,42.55,41.51,41.82,41.70,41.81,228,46560,1951017.00,
532720,M&M FINANSER,A ,Q,313.95,315.30,289.10,299.35,299.35,311.70,10760,700580,210901535.00,
532721,VISA STEEL  ,T ,Q,14.60,14.60,13.50,13.56,13.56,14.13,45,8666,119991.00,
532722,NITCO TILES ,B ,Q,18.95,19.07,18.64,18.87,18.86,18.75,59,6884,129904.00,
532723,MPDL        ,X ,Q,23.50,23.50,21.83,22.93,22.93,22.96,20,1843,41395.00,
532725,SOLAR IND   ,A ,Q,3836.15,3860.90,3807.45,3814.00,3811.05,3838.25,272,876,3358657.00,
532726,GALLANTT    ,B ,Q,86.00,90.89,86.00,88.47,88.47,85.82,1546,175369,15546710.00,
532728,MALU PAPER  ,B ,Q,31.84,32.23,31.84,31.84,31.84,31.59,5,1050,33623.00,
532729,UTTAM SUGAR ,B ,Q,374.85,381.90,360.30,362.65,364.25,374.80,558,14054,5175267.00,
532730,STL GLOBAL  ,B ,Q,14.60,14.60,13.80,14.03,14.00,14.00,46,1227,17351.00,
532732,KEWAL KIRAN ,B ,Q,688.70,704.05,684.55,691.05,696.70,688.65,251,2605,1808023.00,
532733,SUN TVNET   ,A ,Q,534.65,554.50,534.65,542.85,542.85,530.30,3860,108859,59381640.00,
532734,GODAWARI POW,A ,Q,533.05,562.05,533.05,544.20,544.20,545.85,4009,133893,73319119.00,
532735,RSYSTEMINT  ,B ,Q,458.15,463.55,452.25,461.25,460.25,453.60,330,4401,2021980.00,
532737,EMKAY GLOB F,B ,Q,80.95,82.00,78.72,79.19,78.72,80.84,38,2123,171006.00,
532740,LOKESH MACH ,T ,Q,190.00,191.90,186.00,188.00,190.00,189.45,53,7567,1421501.00,
532741,KAMDHENU    ,B ,Q,309.00,309.00,300.45,304.70,304.70,306.25,229,7404,2255414.00,
532742,PAUSHAKLTD  ,A ,Q,6719.00,6825.00,6650.00,6788.60,6780.00,6719.75,445,1121,7605614.00,
532744,GTN TEXTILE ,X ,Q,11.33,11.33,11.15,11.15,11.15,11.33,9,337,3769.00,
532745,INDICAP     ,X ,Q,27.03,28.20,26.99,27.35,27.35,27.03,45,2701,73161.00,
532748,PRIME FOCUS ,B ,Q,113.45,115.35,112.65,114.95,114.95,113.80,377,10817,1236575.00,
532749,ALLCARGO    ,A ,Q,300.00,308.95,300.00,305.70,307.00,300.70,2207,52755,16121452.00,
532754,GMRINFRA    ,A ,Q,49.69,50.81,49.31,50.49,50.49,49.24,4296,1183438,59475126.00,
532755,TECH MAH    ,A ,Q,1100.35,1100.35,1085.00,1090.75,1090.75,1100.30,9455,148968,162559302.00,
532756,CIEINDIA    ,A ,Q,470.00,475.40,459.05,473.75,473.75,475.10,1657,27962,13034459.00,
532757,VOLTAMP TRAN,A ,Q,4547.25,4579.35,4458.35,4473.35,4494.50,4533.15,279,720,3238113.00,
532759,ATLANTA     ,T ,Q,14.45,14.94,14.06,14.50,14.50,14.71,42,13498,194574.00,
532760,DEEPENR     ,T ,Q,121.70,121.70,118.55,121.20,121.70,120.25,14,982,117082.00,
532762,ACTION CONST,A ,Q,739.95,742.55,670.40,692.95,692.95,734.40,3217,63977,45537210.00,
532764,GEECEE      ,B ,Q,180.40,181.00,178.90,180.95,180.95,180.05,81,977,176092.00,
532766,RICHA IND   ,Z ,Q,1.25,1.31,1.25,1.26,1.26,1.25,11,8739,10966.00,
532768,FIEM INDS   ,A ,Q,1899.95,1900.00,1860.35,1870.85,1867.70,1883.65,473,1831,3426582.00,
532771,JHS SVEN    ,T ,Q,21.00,21.00,20.40,20.98,21.00,21.00,34,7067,146616.00,
532772,DCBBANK     ,A ,Q,129.35,131.85,128.25,128.55,128.55,129.70,2012,154934,20126906.00,
532773,GLOBAL VECT ,T ,Q,77.55,77.55,74.20,75.37,74.23,77.69,37,10730,809287.00,
532774,INSPIRISYS  ,T ,Q,67.35,72.49,67.35,71.39,71.39,70.61,23,3091,215249.00,
532775,GTL INFRAST ,A ,Q,0.77,0.77,0.75,0.76,0.76,0.76,9207,21642038,16474221.00,
532776,SHIVAM AUTO ,B ,Q,27.24,27.24,26.49,26.90,26.76,26.80,272,11333,303638.00,
532777,INFO EDGE   ,A ,Q,4570.80,4624.55,4546.80,4576.70,4562.75,4570.80,1507,6953,31889851.00,
532779,TORNT POWER ,A ,Q,639.95,682.00,629.25,673.10,673.10,632.75,7329,149631,98771666.00,
532780,PARSVNATH   ,B ,Q,7.05,7.35,7.05,7.31,7.33,7.20,190,17303,125264.00,
532782,SUTLEJ TEXT ,B ,Q,47.35,47.60,46.45,47.41,47.60,47.00,123,8603,404135.00,
532783,DAAWAT      ,A ,Q,158.05,166.45,158.00,165.30,165.30,159.50,3891,269577,43952284.00,
532784,SOBHA       ,A ,Q,619.05,638.05,617.10,628.40,627.80,621.40,1492,32492,20426316.00,
532785,RUCHIRA PAP ,B ,Q,110.00,110.50,109.25,109.75,110.00,109.70,92,2322,255312.00,
532790,TANLA       ,A ,Q,1249.90,1264.00,1211.00,1222.20,1220.10,1213.65,3870,63081,78043714.00,
532794,ZEEMEDIA    ,B ,Q,10.10,11.06,10.03,11.01,11.01,10.06,3104,5155434,55750288.00,
532795,SITINET     ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.84,75,12701,10541.00,
532796,LUMAX TECH  ,B ,Q,363.90,374.90,362.10,372.15,373.15,361.25,857,13212,4900480.00,
532797,AUTOIND     ,B ,Q,81.70,84.00,81.50,81.80,81.80,83.14,331,18438,1526357.00,
532798,NTWK MED INV,A ,Q,57.41,59.50,57.41,58.58,58.58,57.38,570,77335,4510040.00,
532799,HUBTOWN     ,T ,Q,46.52,48.00,46.20,46.63,46.35,46.52,41,3244,151050.00,
532800,TV18BRDCST  ,A ,Q,39.50,41.00,39.46,40.28,40.28,39.49,1613,487780,19688958.00,
532801,CAMBRIDGE   ,T ,Q,60.49,60.49,58.20,59.58,59.50,59.30,56,17226,1032668.00,
532804,TECHNOCRAFT ,B ,Q,1690.65,1715.00,1669.45,1689.10,1691.90,1676.60,396,1645,2786104.00,
532805,REDINGTON   ,A ,Q,182.05,183.05,180.20,181.20,181.20,182.30,2195,99595,18053533.00,
532806,AI CHAMPDNY ,XT,Q,33.75,34.00,32.40,33.90,33.90,32.45,33,2440,82073.00,
532807,CINELINE    ,B ,Q,84.72,87.20,84.45,86.03,86.50,83.72,47,2261,194821.00,
532808,PGIL        ,B ,Q,620.05,638.95,620.05,622.35,625.60,625.90,428,4702,2962556.00,
532809,FSL         ,A ,Q,137.05,141.40,136.95,140.85,140.85,137.45,7057,344049,48080233.00,
532810,POWER FINAN ,A ,Q,254.95,260.15,252.05,255.75,255.75,253.50,9231,788435,201422104.00,
532811,AHLUWALIA CO,B ,Q,720.50,720.50,696.10,699.45,698.15,708.40,254,1249,880047.00,
532812,TRANSWARRANT,B ,Q,10.74,11.03,10.40,11.01,11.03,10.74,34,2253,24541.00,
532814,INDIAN BANK ,A ,Q,334.95,345.70,330.25,342.45,342.45,328.35,3729,235886,80294186.00,
532815,SMS PHARMACE,B ,Q,116.40,120.00,115.11,116.48,116.40,115.34,756,28582,3348817.00,
532817,ORIENTAL    ,B ,Q,6.05,6.05,5.97,6.04,6.04,6.03,50,6049,36396.00,
532820,ELAND       ,X ,Q,5.70,5.79,5.55,5.60,5.62,5.80,34,10432,58564.00,
532822,IDEA        ,A ,Q,8.52,8.56,8.26,8.33,8.33,8.47,46170,28275792,235686273.00,
532826,RAJ TELE    ,T ,Q,45.43,45.43,43.71,43.71,43.71,43.32,7,645,29159.00,
532827,PAGE INDUSTR,A ,Q,37081.05,37440.00,37081.05,37307.25,37230.05,37249.75,342,469,17499726.00,
532828,AMD INDUS   ,T ,Q,67.60,69.80,66.20,66.57,66.44,67.24,56,5054,346936.00,
532829,LEHAR       ,XT,Q,144.15,144.15,144.15,144.15,144.15,147.05,13,13386,1929591.00,
532830,ASTRAL      ,A ,Q,1908.95,1927.80,1892.10,1906.85,1906.85,1900.95,3230,26280,50233660.00,
532832,INDBUL REAL ,A ,Q,67.31,70.70,67.31,68.67,68.67,67.38,6729,1631926,113019855.00,
532834,CAMLINFINE  ,A ,Q,155.35,157.90,155.35,156.70,156.05,157.55,305,44054,6886459.00,
532835,ICRA        ,A ,Q,5302.85,5469.80,5302.85,5370.65,5357.10,5575.95,178,553,2993508.00,
532839,DISH TV     ,A ,Q,17.28,17.80,17.25,17.51,17.51,17.47,2744,3570067,62222761.00,
532841,SAHYA INDU  ,B ,Q,401.05,407.20,400.00,401.30,400.00,402.90,223,4156,1668152.00,
532842,SREE RAYALA ,B ,Q,740.50,750.55,720.00,724.85,723.10,749.20,1430,12554,9165847.00,
532843,FORTIS      ,A ,Q,335.00,337.20,330.30,334.85,335.00,336.55,1453,38892,12973221.00,
532845,TGBHOTELS   ,T ,Q,9.69,9.71,9.50,9.71,9.71,9.25,10,3815,36559.00,
532847,HILTON MET  ,T ,Q,167.00,167.90,158.60,161.80,160.85,164.90,61,2759,446984.00,
532848,DELTA CORP  ,A ,Q,197.10,204.40,195.60,196.45,196.45,196.30,13071,1294104,258699999.00,
532850,MIC ELECTRON,T ,Q,29.95,29.95,29.80,29.90,29.90,28.53,234,100395,3006657.00,
532851,INSECTCID   ,B ,Q,427.05,439.95,425.00,427.95,425.00,428.90,351,3540,1515412.00,
532853,ASAHI SONG  ,B ,Q,233.85,235.60,228.80,234.35,234.55,230.25,45,341,79043.00,
532855,HARYA CAPFIN,X ,Q,65.10,65.10,65.00,65.04,65.04,65.50,5,508,33044.00,
532856,TIME TECHNO ,A ,Q,136.75,137.70,135.50,135.95,135.90,136.70,670,40368,5512525.00,
532859,HGSL        ,A ,Q,1056.10,1070.00,1050.00,1059.15,1066.20,1060.15,564,4332,4604394.00,
532864,NELCAST     ,B ,Q,108.10,108.10,105.54,105.80,105.80,107.25,149,10303,1091071.00,
532867,V2RETAIL    ,T ,Q,130.00,139.65,128.95,139.65,139.65,133.00,104,17268,2389149.00,
532868,DLF LIMITED ,A ,Q,510.10,517.75,505.00,515.85,515.85,510.15,2893,154861,79270818.00,
532869,TARMAT      ,B ,Q,65.04,65.04,63.70,64.42,64.45,63.95,10,294,18840.00,
532872,SUNPHA ADV  ,A ,Q,234.05,240.80,233.70,239.00,239.00,234.15,2127,83104,19804652.00,
532875,ALLIED DIGIT,B ,Q,146.95,147.10,141.65,142.90,142.90,143.95,1129,68851,9932644.00,
532878,ALPA LAB    ,B ,Q,72.40,72.40,69.71,69.79,69.71,71.02,60,8909,630070.00,
532879,SIR SHADI LA,X ,Q,140.00,140.00,125.00,125.45,129.65,133.75,38,1460,184558.00,
532880,OMAXE LTD   ,B ,Q,47.25,47.51,46.71,46.94,47.20,46.96,59,312745,14745807.00,
532884,REFEX       ,B ,Q,769.10,807.45,769.10,807.20,807.45,769.00,3815,106922,85919667.00,
532885,CENTRAL BK  ,A ,Q,30.36,30.71,30.12,30.18,30.18,30.47,2321,604004,18315941.00,
532886,SEL MANUF   ,T ,Q,102.00,104.95,102.00,104.95,104.95,102.90,30,1681,175751.00,
532888,ASIAN GRANIT,B ,Q,45.32,46.88,45.32,45.59,45.56,46.17,345,62192,2857224.00,
532889,K.P.R. MILL ,A ,Q,630.95,643.85,625.85,640.80,640.80,625.25,2132,20159,12792128.00,
532890,TAKE SOLUT  ,B ,Q,17.56,17.68,17.26,17.28,17.28,17.45,373,34431,598622.00,
532891,PURAVANKARA ,B ,Q,101.16,104.50,101.16,103.26,104.31,100.61,976,51124,5251606.00,
532892,MOTILALOFS  ,A ,Q,858.75,888.70,816.15,822.00,822.00,816.55,3804,78945,67226407.00,
532893,VTM LTD     ,X ,Q,52.20,61.70,51.05,59.23,59.23,51.85,397,113214,6566227.00,
532894,IWIND ENERGY,T ,Q,12.75,13.00,12.45,12.55,12.59,12.55,182,59376,753022.00,
532895,NAGREKA CAP ,T ,Q,19.00,19.69,18.71,18.90,19.69,19.69,12,616,11602.00,
532896,MAGNUM VENT ,T ,Q,35.99,35.99,35.99,35.99,35.99,36.72,19,7127,256500.00,
532898,POWER GRID  ,A ,Q,252.00,261.00,250.10,258.25,258.25,250.60,5974,473690,121938402.00,
532899,KAVERI SEED ,A ,Q,564.50,573.50,560.65,569.55,568.00,566.90,675,7111,4039005.00,
532900,PAISALO     ,A ,Q,54.90,55.25,54.25,55.09,55.09,54.50,501,95858,5259554.00,
532904,SUPREME INFR,T ,Q,22.90,22.90,22.50,22.50,22.50,22.71,5,4070,91576.00,
532906,MAANALU     ,T ,Q,97.00,97.20,96.00,97.20,97.20,92.60,284,24390,2369326.00,
532907,ILFSENGG    ,Z ,Q,17.33,17.33,17.33,17.33,17.33,16.51,34,14862,257558.00,
532911,PARLEIND    ,X ,Q,7.06,7.06,6.92,7.04,7.04,6.92,378,58317,407415.00,
532915,RELIGARE ENT,A ,Q,165.15,168.75,163.05,164.35,164.35,167.80,706,54405,9018588.00,
532916,BARAK VALL  ,T ,Q,35.00,35.50,34.01,35.20,35.20,35.00,11,1187,41933.00,
532918,RATHI BARS  ,X ,Q,26.00,26.00,24.80,25.00,25.00,25.42,55,13540,338190.00,
532921,ADANI PORTS ,A ,Q,749.70,760.50,743.85,755.75,755.75,749.70,10231,296705,223585503.00,
532922,EDELWEISS   ,A ,Q,48.05,48.13,47.61,47.85,47.85,48.07,706,175067,8369290.00,
532923,RGL         ,B ,Q,100.50,101.35,99.35,99.90,99.90,100.00,144,18266,1834341.00,
532924,KOLTEPATIL  ,B ,Q,384.05,423.10,384.05,420.20,420.20,385.40,3948,95659,38928404.00,
532925,KAUSHAL INFR,T ,Q,4.65,4.78,4.65,4.78,4.78,4.77,33,13461,62829.00,
532926,JYOTHYLAB   ,A ,Q,305.00,313.55,289.70,304.45,304.45,305.65,6750,229345,68887874.00,
532927,ECLERX      ,A ,Q,1655.05,1727.10,1655.05,1715.70,1708.95,1653.00,1128,7116,12139432.00,
532928,TRIL        ,B ,Q,89.10,90.69,87.75,88.80,88.80,88.63,753,50897,4531338.00,
532929,BRIGADE     ,A ,Q,580.50,586.60,577.95,581.60,581.20,577.95,469,2870,1675753.00,
532930,BGR ENERGY  ,B ,Q,58.84,59.20,57.78,58.01,57.84,58.70,149,6055,353334.00,
532931,BURNPUR     ,B ,Q,4.25,4.29,4.15,4.24,4.25,4.25,266,87414,368086.00,
532932,MANAKSIA LTD,B ,Q,145.00,149.25,140.00,141.45,141.45,146.75,549,17689,2544022.00,
532933,PORWAL AUTO ,XT,Q,26.79,26.79,24.66,25.94,25.94,25.95,37,16361,406812.00,
532934,PPAP        ,B ,Q,211.15,211.55,206.60,209.60,209.80,210.05,51,1150,240286.00,
532935,ARIES AGRO  ,B ,Q,172.90,172.90,164.30,164.75,165.00,166.15,273,3362,556431.00,
532937,KUANTUM     ,B ,Q,191.95,191.95,185.05,186.05,186.05,188.80,247,11505,2157976.00,
532939,RPOWER      ,A ,Q,16.51,16.74,15.86,16.12,16.12,16.51,11139,24287397,392782866.00,
532940,J KUMAR INFR,A ,Q,337.05,345.60,337.05,340.60,340.60,343.55,1146,39978,13647129.00,
532941,CORDS CABLE ,T ,Q,95.70,96.40,92.50,93.23,93.23,95.74,111,7746,728381.00,
532942,KNR CONST   ,A ,Q,241.15,245.75,241.15,244.25,243.50,244.55,291,5492,1342705.00,
532944,ONMOBILE    ,B ,Q,76.53,77.38,75.67,75.79,75.75,76.35,714,72633,5559721.00,
532945,SEPC        ,B ,Q,13.97,13.97,13.24,13.24,13.24,13.93,1791,905684,12165254.00,
532946,BANG        ,B ,Q,44.49,44.58,43.82,44.55,44.55,43.90,16,1037,45880.00,
532947,IRB INFRA   ,A ,Q,25.50,26.96,25.41,26.66,26.66,25.41,5519,2922575,76487605.00,
532951,GSS INFOTECH,B ,Q,180.00,190.05,178.95,181.50,182.25,178.65,271,61165,11269873.00,
532952,NAHAR CAP   ,B ,Q,290.00,296.65,283.00,289.15,287.10,290.30,104,756,217879.00,
532953,V GUARD IND ,A ,Q,282.85,287.45,281.60,286.25,286.65,280.00,580,7622,2176466.00,
532955,RECLTD      ,A ,Q,189.05,196.85,188.00,194.35,194.35,188.25,19848,2600133,500785752.00,
532957,GOKAK TEXTI ,XT,Q,32.76,32.76,32.76,32.76,32.76,33.42,4,905,29647.00,
532960,DHANI       ,A ,Q,36.81,38.81,36.81,38.55,38.46,37.32,2486,379030,14446353.00,
532966,TITAGARH    ,A ,Q,679.85,679.85,633.00,662.55,662.55,677.70,3857,71960,47117521.00,
532967,KIRI DYES   ,A ,Q,281.30,286.30,280.55,283.70,283.10,281.55,138,2166,616015.00,
532974,ABML        ,B ,Q,61.95,61.95,59.36,59.58,59.36,59.91,91,4094,244448.00,
532976,JAIBALA IND ,T ,Q,149.49,149.49,149.49,149.49,149.49,142.38,21,7546,1128051.00,
532977,BAJAJ AUTO  ,A ,Q,4850.05,4901.90,4835.00,4895.05,4896.90,4850.75,804,4606,22447306.00,
532978,BAJAJ FINSE ,A ,Q,1619.00,1627.10,1570.00,1584.15,1584.15,1612.30,6177,164442,260725959.00,
532980,GOKUL REFOIL,B ,Q,31.61,32.20,30.90,31.56,31.40,31.36,272,13738,433582.00,
532983,RPG LIFESCI ,B ,Q,1052.00,1060.00,1034.00,1039.55,1042.85,1024.80,902,7853,8194114.00,
532985,KOTAK SENSEX,A ,Q,70.98,70.98,70.25,70.60,70.60,70.93,65,764,53929.00,
532986,NIRAJ CEMENT,B ,Q,29.11,31.69,29.11,31.40,31.40,31.46,19,185,5745.00,
532987,RANE BRAKE  ,B ,Q,757.05,757.10,739.20,742.55,739.20,751.30,469,3349,2497401.00,
532988,RANE ENGVL  ,T ,Q,320.00,320.25,310.00,316.00,316.00,312.45,18,940,298586.00,
532992,CHL LTD     ,X ,Q,19.20,19.20,18.30,19.20,19.20,19.20,7,438,8398.00,
532993,SEJAL       ,T ,Q,232.60,232.60,227.50,230.00,230.00,232.85,5,258,59046.00,
532994,ARCHIDPLY IN,T ,Q,72.65,72.85,71.50,72.52,72.85,72.00,29,1190,86096.00,
532998,LEHIL       ,T ,Q,96.00,96.00,92.00,95.43,93.00,95.55,27,1780,169583.00,
533001,SOMI CONVEY ,T ,Q,60.31,60.31,60.31,60.31,60.31,61.54,8,13217,797117.00,
533007,LGB FORGE   ,B ,Q,9.00,9.37,8.98,9.00,9.02,9.17,106,36447,329361.00,
533012,LANDMRK PRO ,B ,Q,6.09,6.30,5.85,5.99,5.99,6.03,27,1073,6407.00,
533014,SICAGEN IND ,XT,Q,38.40,40.45,38.40,39.56,39.56,39.56,104,12284,486448.00,
533018,SIMPLEX MIL ,XT,Q,2539.95,2547.30,2432.00,2432.00,2432.00,2426.00,6,8,20137.00,
533019,SIMPLEX PAP ,XT,Q,1089.00,1091.50,1025.05,1091.30,1090.00,1039.55,71,330,358273.00,
533022,20 MICRONS  ,T ,Q,119.15,119.15,118.84,118.84,118.84,121.26,134,37952,4517142.00,
533023,ZFCVINDIA   ,A ,Q,12044.20,12500.00,11890.20,12393.85,12454.90,11968.30,257,400,4856351.00,
533029,ALKALI      ,T ,Q,107.15,110.00,104.00,104.65,104.10,108.10,44,3239,343597.00,
533033,ISGEC       ,A ,Q,720.65,738.00,718.05,726.75,725.00,721.55,903,9614,6992065.00,
533047,INDIAN MET  ,B ,Q,362.90,369.95,355.25,357.40,358.85,360.05,335,10119,3643280.00,
533048,GI ENGINERG ,T ,Q,10.01,10.01,10.01,10.01,10.01,10.21,20,4765,47697.00,
533056,VEDAVAAG    ,X ,Q,53.00,53.93,52.00,52.49,52.49,53.25,222,31121,1639570.00,
533080,MOLDTKPACK  ,A ,Q,1022.45,1026.35,1014.45,1021.15,1019.60,1021.30,233,1462,1492064.00,
533088,MAH HOLIDAY ,A ,Q,349.15,349.15,331.20,331.70,333.65,345.35,760,15321,5142499.00,
533090,EXCEL       ,T ,Q,0.37,0.37,0.36,0.37,0.37,0.37,335,1170211,429750.00,
533093,RAJ OIL     ,B ,Q,56.42,56.42,53.15,54.86,55.60,53.74,615,60017,3306554.00,
533095,BENGLA& ASM ,A ,Q,4997.35,5029.30,4931.45,4950.00,4950.00,4920.05,41,115,569625.00,
533096,ADANI POWER ,A ,Q,253.45,260.00,251.20,258.55,258.55,253.10,17393,1110987,285786585.00,
533098,NHPC        ,A ,Q,48.76,50.53,48.76,50.22,50.22,49.20,4714,1773440,88628376.00,
533101,SURYAMBA SP ,XT,Q,178.90,186.85,176.05,181.95,181.95,181.00,13,585,103403.00,
533104,GLOBUS SPR  ,A ,Q,1010.05,1018.45,972.10,975.40,975.40,1009.45,3525,34560,34116066.00,
533106,OIL INDIA   ,A ,Q,272.05,273.15,269.00,271.40,271.00,273.50,1817,71076,19277111.00,
533108,BHILWRA TEC ,X ,Q,15.58,15.80,15.30,15.34,15.30,15.58,84,13937,215198.00,
533110,SH PRECOTED ,X ,Q,14.00,15.50,14.00,15.50,15.50,14.60,15,655,9374.00,
533121,EXPLEOSOL   ,B ,Q,1575.10,1617.70,1575.10,1588.90,1582.05,1600.35,227,817,1303295.00,
533122,RTNPOWER    ,A ,Q,4.88,4.90,4.80,4.85,4.85,4.86,2534,5200063,25210981.00,
533137,DEN NETWORK ,B ,Q,40.53,42.40,40.15,42.12,42.12,40.33,3112,616206,25511102.00,
533138,ASTEC LIFE  ,A ,Q,1230.00,1271.10,1201.90,1256.00,1246.70,1229.45,312,2163,2699796.00,
533146,DLINK IND   ,B ,Q,310.00,312.25,301.85,307.70,311.80,307.70,696,22939,7017486.00,
533148,JSW ENERGY  ,A ,Q,289.25,294.75,288.05,292.45,292.45,289.25,1244,75346,21995075.00,
533149,ESSAR SECU  ,XT,Q,7.16,7.35,7.16,7.16,7.16,7.53,75,50374,361109.00,
533150,GODREJ PROP ,A ,Q,1708.00,1768.80,1706.95,1752.15,1752.15,1705.65,4241,48176,84277500.00,
533151,D B CORP    ,B ,Q,216.30,223.55,214.00,219.95,219.95,220.70,1383,27816,6076803.00,
533152,MBLINFRA    ,T ,Q,20.40,20.40,20.05,20.05,20.05,20.43,33,9231,187298.00,
533155,JUBL FOOD   ,A ,Q,472.00,478.20,469.60,477.40,477.40,471.75,5037,101759,48395946.00,
533156,VASCON ENG  ,B ,Q,43.40,44.84,43.31,44.08,44.08,43.40,1007,209374,9215410.00,
533158,THANGAMAYIL ,B ,Q,1195.00,1325.80,1189.60,1312.45,1312.45,1177.30,4826,59282,74328647.00,
533160,D B REALTY  ,A ,Q,77.05,82.00,75.34,79.98,79.64,76.48,1329,105204,8394077.00,
533161,EMMBI       ,B ,Q,92.10,93.70,91.00,91.89,91.89,91.83,24,1078,99888.00,
533162,HATHWAY CAB ,B ,Q,15.11,15.94,15.11,15.85,15.85,15.32,824,896101,13991544.00,
533163,ARSS INFRA  ,T ,Q,19.00,19.35,18.60,19.03,19.35,19.25,9,551,10381.00,
533164,TEXMO PIPES ,B ,Q,56.00,57.59,56.00,57.22,57.18,57.38,176,11886,679259.00,
533166,SUNDARAMMUL ,B ,Q,2.10,2.14,2.06,2.11,2.11,2.11,141,264274,553981.00,
533167,CORO ENGG   ,X ,Q,40.25,41.00,39.50,39.95,39.95,39.56,52,11704,470116.00,
533168,ROSSELL IND ,B ,Q,433.05,453.25,433.05,451.90,453.00,439.60,534,10233,4601418.00,
533169,MAN INFRA   ,B ,Q,122.15,123.40,120.85,121.60,121.60,121.55,2793,288851,35365646.00,
533170,TAMBOLI CAP ,X ,Q,143.10,143.10,140.05,141.70,141.70,141.95,40,4003,566332.00,
533177,IL&FS TRANS ,Z ,Q,2.84,2.85,2.75,2.84,2.84,2.85,20,6592,18577.00,
533179,PERSISTENT  ,A ,Q,4735.00,4752.30,4683.90,4697.30,4697.30,4724.60,1756,11888,56196143.00,
533181,INTRASOFT   ,B ,Q,131.00,133.65,127.20,129.30,129.50,132.95,89,2118,273695.00,
533189,GOENKA DIAM ,Z ,Q,0.84,0.84,0.78,0.83,0.83,0.80,46,125512,104780.00,
533192,KCP SUGAR IN,B ,Q,28.05,28.60,28.05,28.17,28.16,28.45,310,33949,960689.00,
533193,KIRLOSKAR EL,T ,Q,118.30,120.90,118.05,118.90,118.90,118.55,232,27935,3336607.00,
533202,SATCH       ,XT,Q,2.72,2.79,2.61,2.66,2.70,2.70,36,19043,51391.00,
533203,TARAPUR TRA ,T ,Q,5.00,5.00,4.95,4.95,4.95,5.05,8,3106,15374.00,
533206,SJVN        ,A ,Q,56.00,58.25,55.50,55.81,55.81,56.02,8266,2539887,143761175.00,
533208,EMAMI PAPER ,B ,Q,126.05,130.00,121.90,122.70,122.90,127.50,108,4343,549539.00,
533210,KRITI NUTRI ,T ,Q,78.00,81.00,76.00,78.18,78.45,79.95,281,17412,1356276.00,
533212,GKB OPHTHA  ,X ,Q,86.95,86.95,84.01,85.14,84.10,85.17,59,3733,316002.00,
533217,HMVL        ,T ,Q,66.85,66.85,63.63,63.80,63.65,66.18,36,7092,462828.00,
533218,EMAMIREAL   ,B ,Q,65.05,69.00,65.05,68.31,68.50,64.18,174,10214,688580.00,
533227,ASIAN HTL E ,B ,Q,125.20,125.20,124.90,124.90,124.90,121.85,2,105,13116.00,
533229,BAJAJCON    ,A ,Q,209.80,213.00,208.55,211.15,211.25,210.10,630,23809,4994729.00,
533230,HDFCGOLD    ,E ,Q,52.01,52.13,51.85,52.00,52.05,52.26,335,45412,2361047.00,
533239,PRAKASHSTL  ,B ,Q,4.40,4.48,4.40,4.44,4.44,4.42,191,76709,340032.00,
533244,ICICIGOLD   ,E ,Q,52.17,52.28,51.90,52.05,52.07,52.44,381,12851,668717.00,
533248,GPPL        ,A ,Q,118.50,120.20,117.85,119.35,119.15,118.85,957,112387,13326676.00,
533259,SASTASUNDR  ,B ,Q,254.50,263.25,254.50,259.95,256.00,258.55,212,11711,3053851.00,
533260,CAREERP     ,T ,Q,194.00,200.00,190.25,192.80,195.30,193.05,23,632,123324.00,
533261,EROS MEDIA  ,B ,Q,18.70,19.14,18.70,18.91,18.90,18.97,167,33989,643653.00,
533262,RAMKY INFRA ,B ,Q,423.05,426.00,412.55,417.00,421.30,417.65,222,1477,620808.00,
533263,GREENPOWER  ,B ,Q,13.37,13.44,12.82,12.94,12.94,13.20,4376,3179326,41698978.00,
533267,CANTABIL    ,B ,Q,991.70,1030.00,982.00,983.30,983.65,986.95,57,241,240114.00,
533268,SEATV       ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,21,64.00,
533269,VATECH WABA ,A ,Q,518.60,531.50,511.70,524.25,524.25,517.60,1140,14631,7664837.00,
533270,BEDMUTHA IN ,B ,Q,69.80,72.10,67.77,68.31,68.31,71.22,229,8300,578042.00,
533271,ASHOKA      ,A ,Q,98.55,99.00,96.50,98.30,98.30,98.46,803,84529,8259071.00,
