SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540143,SAGARSOFT   ,X ,Q,218.00,226.00,207.05,219.95,220.00,216.25,34,739,162059.00,
540144,DRA         ,M ,Q,13.70,13.75,13.70,13.75,13.75,12.69,2,5000,68625.00,
540145,VALIANTORG  ,B ,Q,1339.95,1339.95,1309.00,1314.80,1311.50,1332.30,866,5434,7178665.00,
540147,SHASHIJIT   ,T ,Q,30.50,30.65,30.50,30.55,30.65,30.00,3,57,1740.00,
540153,ENDURANCE   ,A ,Q,1635.65,1660.20,1635.00,1649.05,1654.00,1619.55,811,2633,4336825.00,
540168,SUPRAP      ,XT,Q,21.25,21.25,19.50,20.10,20.00,20.25,19,786,16096.00,
540173,PNBHOUSING  ,T ,Q,655.00,672.20,627.25,671.65,671.65,640.20,144,2581,1712753.00,
540174,SOUTHERNIN  ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.20,1,1,18.00,
540175,REGENCY     ,X ,Q,11.10,11.99,10.65,10.79,10.79,11.10,47,45885,507644.00,
540180,VBL         ,A ,Q,813.25,835.00,811.50,830.15,830.15,806.90,2917,42220,34686535.00,
540190,FRANKLININD ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.76,2,20,212.00,
540192,LKPSEC      ,X ,Q,13.30,13.50,12.85,13.15,13.15,13.05,106,29926,397158.00,
540198,OSIAJEE     ,X ,Q,38.95,41.00,37.90,38.50,37.90,38.95,141,77950,3031605.00,
540203,SFL         ,A ,Q,2282.90,2352.65,2255.75,2342.80,2352.65,2275.75,187,278,641165.00,
540205,AVL         ,T ,Q,723.00,723.00,689.00,723.00,723.00,688.60,1380,22714,16394887.00,
540210,TMRVL       ,B ,Q,18.35,18.35,16.20,16.70,16.30,16.80,106,6695,112942.00,
540212,TCIEXP      ,A ,Q,1387.00,1435.00,1386.00,1400.05,1400.05,1422.75,996,4343,6088015.00,
540222,LAURUSLABS  ,A ,Q,677.85,681.00,667.45,676.75,676.75,671.15,2242,63914,43071826.00,
540243,NEWLIGHT    ,XT,Q,50.00,54.60,49.40,54.10,54.60,52.00,40,6070,320369.00,
540252,VSL         ,T ,Q,90.00,90.00,87.95,90.00,90.00,92.55,3,14,1257.00,
540253,SNTCL       ,XT,Q,1.34,1.44,1.34,1.41,1.41,1.41,26,8900,12106.00,
540254,MTPL        ,X ,Q,8.85,8.85,8.80,8.85,8.85,8.43,11,5410,47873.00,
540259,SHANGAR     ,X ,Q,7.05,7.25,6.50,7.17,7.17,6.70,295,124520,883523.00,
540266,GLCL        ,XT,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,100,1740.00,
540268,DHANVARSHA  ,X ,Q,675.00,730.00,616.00,648.50,638.05,653.20,397,35084,22892603.00,
540293,PRICOLLTD   ,A ,Q,79.90,84.15,79.90,82.35,83.00,80.45,1319,94841,7809269.00,
540311,JITFINFRA   ,T ,Q,58.45,58.45,58.45,58.45,58.45,55.70,26,8617,503663.00,
540359,PARMAX      ,X ,Q,33.60,35.95,33.10,35.95,35.95,34.25,40,1402,48782.00,
540360,LLFICL      ,X ,Q,83.25,85.50,82.50,85.50,85.50,85.10,16,11331,960772.00,
540361,DANUBE      ,XT,Q,32.00,35.00,32.00,32.05,32.05,33.50,10,2578,82648.00,
540366,RADIOCITY   ,B ,Q,23.60,23.60,23.00,23.20,23.25,23.45,1386,25090,580633.00,
540376,DMART       ,A ,Q,3740.00,3843.40,3720.00,3789.10,3789.10,3708.85,5510,32022,120404375.00,
540385,KDLL        ,X ,Q,14.40,14.40,14.40,14.40,14.40,13.72,1,1,14.00,
540386,ONTIC       ,XT,Q,9.10,9.10,9.05,9.05,9.05,9.00,5,5012,45608.00,
540393,SMLT        ,M ,Q,60.50,60.50,59.25,59.25,59.25,60.50,10,20000,1195400.00,
540395,CHEMCRUX    ,M ,Q,391.10,403.95,391.10,403.95,403.95,404.15,2,1000,397525.00,
540401,MAXIMUS     ,B ,Q,97.00,97.00,90.00,94.25,94.50,93.80,52,25379,2311534.00,
540403,CLEDUCATE   ,B ,Q,132.70,132.70,128.55,131.55,132.00,127.05,44,3685,479937.00,
540405,OCEANIC     ,T ,Q,69.80,69.80,69.70,69.80,69.80,66.50,17,759,52968.00,
540425,SHANKARA    ,A ,Q,540.80,548.10,537.20,538.80,539.15,537.50,1145,20927,11350579.00,
540481,CLFL        ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.51,2,2,14.00,
540497,SCHAND      ,B ,Q,113.50,114.10,108.60,110.10,110.10,111.50,614,17301,1938836.00,
540526,IRBINVIT    ,IF,Q,55.28,55.28,54.00,54.60,54.60,54.69,339,28612,1553528.00,
540530,HUDCO       ,A ,Q,40.80,41.45,40.15,40.85,40.85,40.15,1467,256328,10461482.00,
540544,PSPPROJECT  ,A ,Q,418.50,425.35,417.65,419.95,418.55,413.85,174,1264,532425.00,
540545,BGJL        ,B ,Q,16.95,17.20,16.65,16.85,17.20,16.50,173,32390,546134.00,
540552,AXISAEGPG   ,B ,Q,16.10,16.30,15.90,16.05,16.05,16.30,10,18397,293262.00,
540565,INDIGRID    ,IF,Q,133.00,135.99,133.00,133.91,133.91,135.02,126,14945,2011340.00,
540570,VARIMAN     ,X ,Q,39.95,39.95,36.10,38.60,38.50,38.00,19,16210,624062.00,
540575,STARCEMENT  ,A ,Q,113.50,113.50,109.20,109.60,109.60,116.30,2396,88334,9730383.00,
540595,TEJASNET    ,T ,Q,360.05,375.00,358.30,362.75,365.00,363.00,1125,38991,14220297.00,
540596,ERIS        ,A ,Q,739.85,744.30,725.20,733.70,725.40,730.00,1001,11994,8871499.00,
540602,GTPL        ,B ,Q,235.00,235.00,225.00,225.35,225.50,229.75,441,4011,915921.00,
540611,AUBANK      ,A ,Q,1359.90,1367.35,1331.60,1351.40,1347.30,1359.55,1955,32472,43763913.00,
540612,ICICILOVOL  ,B ,Q,136.00,136.00,134.77,135.71,135.71,135.12,37,73,9903.00,
540614,GGENG       ,B ,Q,21.20,21.30,19.80,20.35,20.20,21.15,818,682523,13909039.00,
540615,7NR         ,B ,Q,8.50,8.50,8.01,8.26,8.27,8.28,25,5640,47312.00,
540621,BHAGYAPROP  ,B ,Q,30.45,31.05,30.40,30.45,30.45,30.75,17,1855,56729.00,
540642,SALASAR     ,B ,Q,284.80,284.80,269.00,270.85,271.00,278.65,799,9076,2521629.00,
540647,GANGESSEC   ,B ,Q,81.20,86.40,81.05,83.75,86.40,83.35,244,7862,662565.00,
540648,PALASHSEC   ,B ,Q,67.55,77.80,67.55,74.00,74.00,71.95,67,2422,171231.00,
540649,AVADHSUGAR  ,B ,Q,417.00,447.70,417.00,432.80,433.75,424.15,1417,18253,7996322.00,
540650,MAGADHSUGAR ,B ,Q,265.80,282.55,263.85,277.55,277.55,270.80,595,6323,1745151.00,
540653,SINTEXPLAST ,B ,Q,4.14,4.19,4.06,4.12,4.12,4.02,732,901489,3730641.00,
540654,GSTL        ,B ,Q,55.95,55.95,53.05,53.85,53.85,54.75,144,4368,236552.00,
540669,UTINEXT50   ,B ,Q,40.61,41.48,40.36,40.92,41.14,40.71,80,6838,280166.00,
540673,SIS         ,A ,Q,455.00,461.95,450.60,452.50,453.00,452.55,813,13249,6023414.00,
540678,COCHINSHIP  ,A ,Q,348.00,359.75,348.00,357.00,356.20,348.25,690,9527,3370378.00,
540679,SMSLIFE     ,B ,Q,741.90,747.05,725.15,729.25,725.15,746.85,58,589,432363.00,
540680,KIOCL       ,B ,Q,255.65,257.35,248.90,252.15,256.00,252.35,484,5260,1332491.00,
540681,CHOTHANI    ,M ,Q,6.48,6.48,6.48,6.48,6.48,6.48,1,10000,64800.00,
540686,SMRUTHIORG  ,X ,Q,336.60,342.00,322.00,340.85,339.00,329.65,141,5218,1757788.00,
540691,ABCAPITAL   ,A ,Q,101.55,107.50,101.55,106.40,106.40,101.60,3756,343983,36040986.00,
540692,APEX        ,A ,Q,258.85,267.80,258.85,262.20,261.50,256.15,686,11680,3077408.00,
540693,SHISHIND    ,B ,Q,57.35,62.40,57.25,59.80,62.40,59.55,54,1726,102104.00,
540694,ANG         ,M ,Q,479.00,479.75,438.55,452.15,450.00,459.80,14,22400,10327120.00,
540695,DWL         ,MT,Q,76.95,76.95,76.95,76.95,76.95,81.00,3,9000,692550.00,
540696,KCDGROUP    ,XT,Q,30.85,30.85,29.00,29.10,29.10,29.40,8,49520,1436136.00,
540697,AMFL        ,XT,Q,1.72,1.83,1.72,1.80,1.80,1.77,36,8627,15448.00,
540699,DIXON       ,A ,Q,3885.00,3986.25,3805.50,3823.40,3844.40,3813.95,3922,40238,157116773.00,
540700,BRNL        ,B ,Q,30.85,31.65,30.65,31.00,31.55,30.85,118,3108,97101.00,
540701,DCAL        ,A ,Q,185.15,188.50,179.80,182.05,182.40,183.70,1305,36116,6630902.00,
540702,LASA        ,B ,Q,80.70,84.05,77.50,81.80,81.80,81.20,2579,442025,36001150.00,
540703,PROVESTSER  ,X ,Q,5.38,5.95,5.38,5.95,5.95,5.96,4,1020,6058.00,
540704,MATRIMONY   ,B ,Q,1045.00,1095.00,1027.85,1032.65,1047.00,1049.25,769,4751,4977338.00,
540709,RELHOME     ,T ,Q,3.33,3.33,3.05,3.33,3.33,3.18,226,473460,1543541.00,
540710,CAPACITE    ,B ,Q,139.15,152.55,139.15,152.55,152.55,138.70,4521,214174,31777972.00,
540716,ICICIGI     ,A ,Q,1470.00,1481.05,1460.35,1464.40,1462.90,1465.70,1892,14106,20687952.00,
540719,SBILIFE     ,A ,Q,1166.20,1169.00,1150.00,1155.30,1151.00,1160.70,3402,45003,52150595.00,
540724,DIAMONDYD   ,A ,Q,695.90,697.05,673.00,677.50,675.15,679.10,614,4119,2844495.00,
540725,SISL        ,B ,Q,527.20,532.95,521.85,526.35,523.00,526.15,594,4497,2365257.00,
540726,TTFL        ,B ,Q,35.70,35.70,32.25,34.10,33.90,35.70,154,77023,2683511.00,
540728,SAYAJIIND   ,X ,Q,248.00,251.00,248.00,251.00,251.00,246.90,14,1234,307467.00,
540729,VANTABIO    ,M ,Q,134.00,134.00,134.00,134.00,134.00,130.00,1,750,100500.00,
540730,MEHAI       ,B ,Q,53.75,53.75,41.25,46.55,46.50,44.85,68,17159,795894.00,
540735,IRIS        ,M ,Q,120.60,120.60,120.60,120.60,120.60,114.90,6,44000,5306400.00,
540737,SGRL        ,B ,Q,362.95,368.00,355.20,358.85,358.85,354.65,180,2513,906955.00,
540743,GODREJAGRO  ,A ,Q,630.00,640.00,623.00,625.10,625.10,617.10,2429,35033,22095667.00,
540744,MESCON      ,XT,Q,14.50,15.00,13.80,14.25,14.25,14.50,69,18349,256830.00,
540749,MASFIN      ,A ,Q,737.90,740.00,727.90,731.50,734.30,734.70,502,3743,2747425.00,
540750,IEX         ,A ,Q,431.50,436.00,421.90,429.15,429.15,430.95,7406,209228,89812323.00,
540755,GICRE       ,A ,Q,142.20,165.00,141.55,158.65,158.65,139.75,8515,432861,65610070.00,
540757,SCPL        ,M ,Q,143.00,143.00,143.00,143.00,143.00,140.00,1,800,114400.00,
540762,TIINDIA     ,A ,Q,1269.15,1303.00,1267.50,1295.70,1295.70,1280.15,679,5045,6500661.00,
540767,NAM-INDIA   ,A ,Q,404.80,410.55,396.50,401.50,401.50,400.10,3630,131079,52945938.00,
540768,MAHLOG      ,A ,Q,742.00,764.95,723.80,731.25,731.25,742.20,2220,23676,17790821.00,
540769,NIACL       ,A ,Q,152.00,165.80,152.00,164.30,164.30,152.85,7032,300589,48422778.00,
540774,IFGLEXPOR   ,B ,Q,310.00,319.45,304.80,306.05,305.40,304.95,471,6508,2035428.00,
540775,KHADIM      ,B ,Q,219.65,234.55,219.30,234.55,234.55,223.40,246,2192,503798.00,
540776,5PAISA      ,B ,Q,450.75,463.20,444.80,450.20,452.15,459.90,294,1473,667849.00,
540777,HDFCLIFE    ,A ,Q,672.00,692.15,672.00,687.35,687.35,671.00,4961,177863,122142640.00,
540786,SHARIKA     ,B ,Q,10.05,10.05,9.45,9.75,9.85,9.55,163,19972,194289.00,
540787,ICICIB22    ,B ,Q,39.71,40.11,39.68,39.92,39.92,39.72,245,34869,1390723.00,
540788,ASPIRA      ,X ,Q,43.90,43.90,43.90,43.90,43.90,41.85,5,5000,219500.00,
540789,DNAMEDIA    ,B ,Q,1.78,1.82,1.75,1.82,1.82,1.74,45,36608,65316.00,
540795,DYNAMIC     ,B ,Q,63.00,64.95,63.00,64.95,64.95,61.90,544,195332,12644836.00,
540796,RATNABHUMI  ,B ,Q,68.85,71.95,61.95,68.00,70.00,67.15,123,2416,162654.00,
540797,SHALBY      ,B ,Q,189.00,191.60,187.65,189.05,189.05,188.20,430,10563,2004791.00,
540798,FSC         ,B ,Q,63.15,64.00,61.55,62.55,62.50,61.85,229,5895,370811.00,
540823,VITESSE     ,XT,Q,24.00,26.00,24.00,24.95,26.00,24.90,4,27,668.00,
540824,ASTRON      ,B ,Q,58.85,60.25,57.95,58.90,58.55,58.05,870,65164,3832908.00,
540829,CHANDRIMA   ,X ,Q,3.88,4.28,3.88,3.88,3.88,4.08,24,4282,16862.00,
540874,7SEAS       ,X ,Q,15.00,15.40,15.00,15.40,15.40,14.70,15,3132,48219.00,
540879,APOLLO      ,B ,Q,105.00,106.40,103.55,105.20,105.20,103.40,606,12746,1342882.00,
540900,NEWGEN      ,T ,Q,600.00,600.00,562.05,581.90,587.00,580.60,193,2274,1320332.00,
540901,PRAXIS      ,B ,Q,42.15,42.15,42.15,42.15,42.15,42.15,1,5,210.00,
540902,AMBER       ,A ,Q,2831.30,2904.20,2803.05,2865.95,2858.00,2799.75,481,1599,4564741.00,
540904,TIRUFOAM    ,XT,Q,87.50,87.50,87.50,87.50,87.50,92.10,1,50,4375.00,
540923,AML         ,M ,Q,4.19,4.29,4.19,4.24,4.19,4.41,5,36000,151500.00,
540935,GALAXYSURF  ,A ,Q,3216.50,3216.50,3060.20,3095.85,3095.85,3219.45,1785,6292,19759441.00,
540936,GGL         ,B ,Q,9.47,10.14,9.45,9.60,9.60,9.46,100,23425,225721.00,
540938,GUJHYSPIN   ,M ,Q,8.10,8.10,8.10,8.10,8.10,7.79,1,10000,81000.00,
540954,IWP         ,X ,Q,39.40,39.40,37.50,38.35,38.95,37.90,49,5767,221496.00,
540955,TDSL        ,B ,Q,25.75,26.35,25.00,25.95,25.95,25.10,92,19966,512560.00,
540956,BHATIA      ,B ,Q,107.00,111.85,103.75,103.80,103.75,109.20,86,29586,3182606.00,
540961,SHIVAMILLS  ,B ,Q,82.00,82.85,79.45,79.90,80.05,78.95,57,1994,161645.00,
540975,ASTERDM     ,A ,Q,188.10,198.10,186.25,196.60,196.60,187.10,3399,191973,37182557.00,
540980,YSL         ,X ,Q,16500.00,16500.00,16500.00,16500.00,16500.00,16990.00,1,1,16500.00,
541005,KANCOTEA    ,X ,Q,67.40,67.50,64.55,65.00,65.00,66.00,19,476,30965.00,
541006,ANGEL       ,M ,Q,21.05,23.00,21.05,23.00,23.00,22.15,4,16000,344800.00,
541019,HGINFRA     ,A ,Q,560.00,562.40,545.30,551.10,551.10,559.05,1031,11685,6506553.00,
541070,AXISCBDPD   ,B ,Q,14.80,15.50,14.80,14.80,14.80,14.80,4,758,11232.00,
541083,INFLAME     ,M ,Q,199.50,199.50,197.00,198.00,198.00,190.00,3,3000,594500.00,
541092,ABSLRIF6RG  ,B ,Q,10.45,10.45,10.07,10.10,10.10,10.20,6,10400,105106.00,
541096,BPLPHARMA   ,XT,Q,370.10,371.00,360.00,366.00,363.00,370.00,58,1518,549278.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,21,3853,3853000.00,
541112,SHREESHAY   ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,512000,8192000.00,
541143,BDL         ,A ,Q,383.90,397.50,381.20,384.20,384.00,377.60,2236,40902,15962652.00,
541153,BANDHANBNK  ,A ,Q,265.10,267.50,259.40,264.60,264.60,265.00,10048,450034,118602149.00,
541154,HAL         ,A ,Q,1162.05,1260.00,1162.05,1248.25,1248.25,1162.05,15449,189237,231081299.00,
541161,KARDA       ,T ,Q,21.80,22.00,20.85,20.95,20.90,21.80,941,236473,4978565.00,
541163,SANDHAR     ,B ,Q,256.45,264.20,255.50,260.20,264.20,253.05,254,3371,875866.00,
541167,YASHO       ,B ,Q,610.00,625.00,607.65,612.40,612.50,607.65,752,9998,6162408.00,
541179,ISEC        ,A ,Q,692.60,694.90,680.95,691.40,694.90,687.15,691,9488,6535909.00,
541195,MIDHANI     ,A ,Q,177.35,180.55,177.35,178.70,179.90,176.55,560,16599,2975988.00,
541206,OBCL        ,M ,Q,40.95,40.95,39.00,39.50,40.00,40.45,6,34000,1358900.00,
541233,LEMONTREE   ,A ,Q,38.55,39.30,38.55,39.10,39.10,38.70,1038,137825,5382458.00,
541269,CHEMFABALKA ,B ,Q,154.15,155.15,153.05,154.35,153.05,158.25,50,1103,170067.00,
541276,HARDWYN     ,M ,Q,58.70,58.70,58.70,58.70,58.70,56.05,1,2500,146750.00,
541299,DLCL        ,M ,Q,22.00,22.00,22.00,22.00,22.00,23.80,1,4000,88000.00,
541301,ORIENTELEC  ,A ,Q,323.80,328.25,317.05,320.35,320.00,318.75,856,18913,6079778.00,
541302,DHRUV       ,M ,Q,30.00,32.00,29.30,30.95,30.95,30.10,4,8000,244500.00,
541303,AKSHAR      ,M ,Q,30.95,31.25,29.00,29.75,30.40,30.05,16,51000,1511550.00,
541304,INDOUS      ,M ,Q,65.00,69.25,65.00,67.15,69.25,68.00,2,2500,167812.00,
541309,IPRU3095    ,B ,Q,14.50,14.50,13.75,14.20,14.20,14.16,11,18501,260832.00,
541313,ICICI500    ,B ,Q,237.15,237.15,227.10,233.95,233.95,232.50,29,281,65665.00,
541336,INDOSTAR    ,A ,Q,297.00,297.00,289.05,291.00,290.10,288.60,540,14059,4104170.00,
541337,MILEFUR     ,M ,Q,25.40,28.00,25.40,28.00,28.00,26.70,6,18000,472350.00,
541338,UHZAVERI    ,M ,Q,11.60,11.60,11.60,11.60,11.60,12.25,1,3000,34800.00,
541347,PARVATI     ,XT,Q,6.12,6.12,5.55,5.96,6.05,5.84,123,28256,165083.00,
541353,INNOVATORS  ,M ,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,1600,72400.00,
541400,ZIMLAB      ,XT,Q,138.75,142.00,138.10,139.85,142.00,138.75,23,513,71843.00,
541402,AFFORDABLE  ,M ,Q,131.70,137.00,131.70,132.50,132.50,137.50,17,27200,3648960.00,
541403,DOLLAR      ,A ,Q,357.00,360.00,345.00,345.70,345.20,349.20,581,8766,3090081.00,
541418,NGIL        ,B ,Q,65.25,69.50,65.20,67.25,66.90,65.55,224,33078,2240928.00,
541444,PALMJEWELS  ,T ,Q,30.05,30.05,30.05,30.05,30.05,28.65,16,2811,84470.00,
541445,WAA         ,M ,Q,31.30,32.85,29.60,29.60,29.60,32.85,21,35200,1077360.00,
541450,ADANIGREEN  ,T ,Q,964.00,1000.95,950.00,1000.95,1000.95,953.30,2838,47218,46248092.00,
541503,UNICK       ,XT,Q,38.65,38.65,38.65,38.65,38.65,37.70,3,700,27055.00,
541540,SOLARA      ,A ,Q,1693.50,1707.00,1647.00,1684.85,1684.85,1659.90,599,3067,5139141.00,
541556,RITES       ,A ,Q,256.00,263.05,256.00,261.80,261.25,256.35,386,6966,1815501.00,
541557,FINEORG     ,A ,Q,2840.00,2864.50,2796.20,2834.10,2829.00,2838.35,341,1438,4054482.00,
541578,VARROC      ,A ,Q,289.80,302.35,286.65,288.80,287.50,288.30,1224,16465,4856797.00,
541601,RAJNISH     ,M ,Q,44.20,44.20,44.20,44.20,44.20,46.50,3,4800,212160.00,
541627,HITECHWIND  ,XT,Q,4.38,4.38,4.04,4.35,4.35,4.25,25,5370,22061.00,
541634,RAWEDGE     ,B ,Q,33.55,34.65,32.15,33.35,33.35,33.55,18,1078,35987.00,
541700,TCNSBRANDS  ,A ,Q,563.10,649.50,563.10,605.00,598.65,557.55,8069,79738,49625821.00,
541702,ASHNI       ,XT,Q,7.00,7.36,7.00,7.00,7.00,7.36,9,1000,7000.00,
541729,HDFCAMC     ,A ,Q,2945.00,2973.60,2925.05,2958.20,2965.90,2927.75,3044,15155,44701913.00,
541735,VIVANTA     ,XT,Q,18.80,18.80,18.80,18.80,18.80,19.75,1,5,94.00,
541770,CREDITACC   ,A ,Q,623.00,624.25,598.05,601.95,601.95,618.80,565,5708,3462081.00,
541771,AMINTAN     ,XT,Q,1.70,1.75,1.59,1.74,1.75,1.67,174,118771,196107.00,
541778,DEEP        ,B ,Q,157.45,159.80,155.00,158.60,158.95,157.10,445,68080,10697684.00,
541809,ICICINXT50  ,B ,Q,40.25,40.88,39.95,40.77,40.77,40.24,29,926,37150.00,
541830,NXXVIII11G  ,F ,Q,9.01,9.01,9.01,9.01,9.01,0.00,1,15,135.00,
541865,ASRL        ,B ,Q,129.05,129.05,123.20,124.20,124.20,125.55,551,49902,6236862.00,
541890,SPACEINCUBA ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,19,29025,51954.00,
541929,SGIL        ,B ,Q,168.90,168.90,155.00,155.30,155.00,160.85,69,942,148855.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,679,679000.00,
541956,IRCON       ,A ,Q,41.00,44.25,40.90,43.70,43.70,40.50,1975,402192,17313150.00,
541967,SKYGOLD     ,M ,Q,189.45,189.45,189.45,189.45,189.45,182.00,1,800,151560.00,
541972,SETFSN50    ,B ,Q,455.00,459.99,455.00,455.00,455.00,452.50,9,112,51392.00,
541974,MANORAMA    ,B ,Q,1499.00,1505.00,1466.55,1499.85,1500.00,1462.40,422,2801,4174361.00,
541983,INNOVATIVE  ,M ,Q,7.28,7.30,7.28,7.30,7.30,7.04,3,3000,21860.00,
541984,NIOSAG      ,B ,Q,13.63,13.63,13.63,13.63,13.63,13.62,1,15,204.00,
541988,AAVAS       ,A ,Q,2430.00,2451.60,2385.10,2403.95,2402.45,2402.80,748,4080,9894480.00,
541999,GENERAAGRI  ,XT,Q,1.80,1.88,1.79,1.79,1.79,1.88,13,1046,1901.00,
542011,GRSE        ,A ,Q,185.45,189.00,184.80,186.60,186.60,185.15,547,17110,3189747.00,
542012,AAL         ,M ,Q,191.00,194.00,191.00,194.00,194.00,190.05,4,9200,1771000.00,
542019,SHUBHAM     ,B ,Q,121.05,132.00,121.05,132.00,132.00,130.00,52,450,56755.00,
542025,SUNRETAIL   ,M ,Q,1.45,1.50,1.45,1.50,1.50,1.40,14,672000,1000800.00,
542034,SMGOLD      ,B ,Q,135.15,135.15,134.85,135.15,134.95,134.50,161,29965,4047308.00,
542057,BCPL        ,B ,Q,54.45,54.45,51.50,52.40,52.50,53.35,202,14978,790780.00,
542066,ATGL        ,T ,Q,1232.95,1232.95,1232.95,1232.95,1232.95,1174.25,225,8363,10311160.00,
542123,PHOSPHATE   ,XT,Q,65.05,65.05,65.05,65.05,65.05,65.30,1,10,650.00,
542131,MAN50ETF    ,B ,Q,172.00,174.05,170.50,171.19,171.00,170.52,10,20,3436.00,
542141,TECHNOE     ,A ,Q,279.00,279.40,271.50,277.30,277.50,273.10,1170,17508,4836003.00,
542155,DGL         ,M ,Q,3.01,3.01,2.97,2.97,2.97,2.88,4,8000,23840.00,
542156,IPRU3218    ,B ,Q,15.65,16.30,15.65,16.30,16.30,16.15,2,50600,792280.00,
542158,IPRU3219    ,B ,Q,15.53,15.53,15.53,15.53,15.53,14.12,1,10,155.00,
542206,NIVAKA      ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.93,2,13,90.00,
542216,DALBHARAT   ,A ,Q,2019.80,2041.35,1987.65,2031.05,2023.15,2016.30,1577,8620,17401451.00,
542230,ABSLNN50ET  ,B ,Q,404.00,405.00,404.00,404.00,404.00,397.00,3,4,1618.00,
542231,NILASPACES  ,T ,Q,1.91,1.98,1.85,1.89,1.92,1.91,116,115865,219096.00,
542232,SRD         ,B ,Q,83.00,85.65,80.00,80.10,80.10,82.95,157,8247,669731.00,
542233,TREJHARA    ,B ,Q,60.00,62.50,59.40,60.30,59.45,60.35,217,5071,307610.00,
542247,AXISCCGPG   ,B ,Q,17.00,17.00,14.85,15.40,15.40,16.00,15,124906,2032220.00,
542248,DECCAN      ,M ,Q,25.45,25.45,25.45,25.45,25.45,25.45,1,1200,30540.00,
542323,KPIGLOBAL   ,B ,Q,125.90,129.50,125.60,127.80,127.80,123.40,558,30725,3933562.00,
542333,RPSGVENT    ,A ,Q,653.90,659.05,605.50,636.65,636.65,642.40,2540,30826,19998745.00,
542337,SPENCER     ,A ,Q,100.40,105.65,98.20,99.25,99.50,99.50,3835,257502,26298101.00,
542351,GLOSTERLTD  ,X ,Q,1259.65,1259.65,1213.05,1249.80,1249.80,1221.15,86,758,936216.00,
542367,XELPMOC     ,T ,Q,377.00,381.95,366.05,374.90,378.40,364.65,232,8556,3232036.00,
542383,RITCO       ,M ,Q,27.95,29.00,27.90,29.00,29.00,28.30,7,11200,319280.00,
542399,CHALET      ,A ,Q,164.00,168.05,163.70,164.50,164.05,163.30,740,11317,1877049.00,
542437,ANMOL       ,B ,Q,168.05,175.30,168.05,171.95,173.85,170.70,14,108,18579.00,
542459,KRANTI      ,M ,Q,26.70,26.70,26.70,26.70,26.70,25.60,1,3600,96120.00,
542460,ANUP        ,B ,Q,953.85,975.00,946.80,963.75,961.00,944.60,366,1766,1700107.00,
542484,ARVINDFASN  ,A ,Q,271.90,286.90,261.00,282.95,282.95,270.55,8003,375847,105320244.00,
542513,UTISXN50    ,B ,Q,45.00,45.50,44.02,45.50,45.50,44.49,15,70,3102.00,
542579,AGOL        ,B ,Q,41.95,41.95,38.25,38.55,38.45,38.75,20,12420,496009.00,
542597,MSTC        ,A ,Q,257.80,264.00,257.20,257.80,258.75,257.80,1122,20829,5426601.00,
542602,EMBASSY     ,IF,Q,348.20,351.19,346.53,348.66,346.92,347.52,267,127837,44485356.00,
542628,NSL         ,M ,Q,38.00,38.00,36.00,36.00,36.00,38.25,2,6000,222000.00,
542649,RVNL        ,A ,Q,28.00,28.20,27.65,27.75,27.75,27.75,2685,478072,13324602.00,
542650,METROPOLIS  ,A ,Q,2671.00,2706.80,2671.00,2695.10,2695.10,2679.55,1124,6118,16450850.00,
542651,KPITTECH    ,A ,Q,317.10,323.50,309.80,321.00,322.00,315.00,3012,101324,32290650.00,
542652,POLYCAB     ,A ,Q,1840.00,1888.30,1826.00,1870.15,1870.00,1823.95,2251,15305,28376168.00,
542653,JINAAM      ,MT,Q,3.00,3.00,3.00,3.00,3.00,3.10,1,2000,6000.00,
542655,VIKASLIFE   ,T ,Q,3.58,3.59,3.45,3.59,3.59,3.42,2385,2256608,8076267.00,
542665,NEOGEN      ,A ,Q,949.90,949.90,912.10,924.75,925.00,928.20,539,4160,3844315.00,
542667,WORL        ,T ,Q,256.20,256.80,233.10,256.80,256.80,244.60,21,1022,261133.00,
542668,EVANS       ,M ,Q,93.70,93.70,93.70,93.70,93.70,89.25,1,500,46850.00,
542669,BMW         ,XT,Q,35.20,37.30,34.75,37.10,37.00,36.55,121,2971,108805.00,
542670,ARTEMISELC  ,B ,Q,53.00,57.00,52.35,55.95,55.95,52.85,271,444842,24007237.00,
542677,MAHESH      ,X ,Q,7.50,7.87,7.49,7.70,7.70,7.50,25,2717,20766.00,
542678,CHCL        ,M ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,2000,26600.00,
542679,DEL         ,X ,Q,12.65,12.65,12.20,12.40,12.40,12.60,9,11832,145690.00,
