SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538963,PACT        ,X ,Q,2.57,2.69,2.57,2.69,2.69,2.57,5,1125,2995.00,
538964,MERCURYLAB  ,X ,Q,505.50,574.90,500.00,533.00,533.00,501.90,48,543,287774.00,
538965,CONCORD     ,X ,Q,23.70,29.80,23.70,26.70,26.40,25.90,42,5169,145023.00,
538970,WARDINMOBI  ,B ,Q,52.40,57.85,52.15,56.40,56.40,52.50,2305,1336561,74923831.00,
538979,GRNLAM IND  ,A ,Q,320.00,320.00,314.85,315.50,316.00,317.65,115,592,187319.00,
538987,TALBROSENG  ,X ,Q,342.05,351.95,341.00,349.50,349.90,342.45,27,1743,604842.00,
539006,PTCIL       ,B ,Q,3600.00,3600.00,3508.05,3573.90,3600.00,3601.30,65,182,647359.00,
539011,CHENFERRO   ,XT,Q,294.00,294.00,280.15,280.15,280.15,294.85,344,17142,4847721.00,
539012,MEGRISOFT   ,X ,Q,108.75,108.75,98.60,103.60,108.15,103.70,20,307,31703.00,
539013,GITARENEW   ,X ,Q,157.25,160.70,147.10,148.90,148.50,153.70,119,2809,422900.00,
539015,ORTEL       ,Z ,Q,1.11,1.11,1.09,1.09,1.09,1.07,3,729,795.00,
539017,STARHFL     ,B ,Q,133.00,135.00,133.00,134.05,134.90,130.85,310,137419,18354063.00,
539018,BEEKAY      ,X ,Q,403.80,413.95,390.25,404.80,401.00,399.00,92,1593,648511.00,
539031,SETFBSE100  ,A ,Q,169.50,170.50,169.50,170.50,170.50,169.37,12,445,75695.00,
539032,FRASER      ,X ,Q,7.37,7.67,7.07,7.56,7.56,7.25,76,17171,127101.00,
539040,TTIL        ,X ,Q,10.10,10.37,10.00,10.00,10.15,9.89,142,24993,250824.00,
539042,AGIIL       ,B ,Q,365.00,376.00,365.00,375.30,375.00,370.20,59,797,296806.00,
539043,BKMINDST    ,Z ,Q,1.89,1.97,1.89,1.90,1.90,1.89,23,9155,17916.00,
539044,MANAKSTELTD ,B ,Q,42.00,42.00,36.65,37.85,37.90,36.65,91,5884,227800.00,
539045,MNKALCOLTD  ,B ,Q,20.75,21.05,20.70,20.95,20.90,20.95,157,1640,34263.00,
539046,MNKCMILTD   ,B ,Q,20.45,20.45,18.60,19.50,19.50,19.50,42,2088,40057.00,
539056,IMAGICAA    ,B ,Q,22.25,22.25,22.25,22.25,22.25,21.20,144,285328,6348548.00,
539083,INOXWIND    ,B ,Q,78.00,80.35,78.00,79.85,80.20,77.60,662,15433,1232034.00,
539090,RAJPUTANA   ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,1000,17950.00,
539096,AANANDALAK  ,X ,Q,8.89,8.89,7.81,8.05,8.00,8.60,23,679,5722.00,
539097,HKG         ,B ,Q,12.65,12.68,12.25,12.33,12.33,12.61,271,391211,4847200.00,
539110,NORTHLINK   ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,3,44.00,
539111,SHESHAINDS  ,X ,Q,22.75,23.15,21.65,22.85,22.85,22.75,10,1189,25775.00,
539112,SAB         ,X ,Q,88.00,93.05,82.65,91.65,91.60,91.50,22,441,38756.00,
539113,PML         ,X ,Q,1082.00,1084.00,1045.00,1068.85,1068.85,1040.40,22,138,147583.00,
539115,ALAN SCOTT  ,X ,Q,133.70,155.00,133.70,155.00,155.00,133.70,17,306,47386.00,
539118,VRLLOG      ,A ,Q,622.20,634.20,617.50,630.30,630.30,622.25,809,10694,6700009.00,
539121,PALCO       ,X ,Q,38.95,39.00,38.90,38.90,38.90,40.80,3,4,155.00,
539122,BODHTREE    ,X ,Q,22.50,22.50,21.05,22.10,22.10,21.75,41,2137,46945.00,
539123,VBIND       ,XT,Q,6.79,6.79,6.79,6.79,6.79,6.47,5,690,4685.00,
539126,MEP         ,B ,Q,17.05,17.95,17.05,17.45,17.50,17.20,248,57520,1016817.00,
539132,VEGETABLE   ,X ,Q,42.45,43.50,41.05,42.30,42.30,42.35,74,2384,102132.00,
539141,UFO         ,B ,Q,89.60,89.85,88.00,88.50,88.75,88.95,112,1298,115748.00,
539143,PANTH       ,XT,Q,47.00,47.10,47.00,47.10,47.10,44.90,5352,989308,46563707.00,
539148,SHIVALIK    ,B ,Q,705.20,715.25,705.15,706.50,706.50,710.20,58,407,288655.00,
539149,ICSL        ,X ,Q,3.80,4.00,3.80,3.80,3.80,4.00,22,2462,9355.00,
539150,PNCINFRA    ,A ,Q,244.05,244.05,237.50,238.65,238.00,237.30,461,8688,2078915.00,
539151,ARFIN       ,X ,Q,146.50,146.50,140.30,144.90,145.00,140.00,30,1195,172757.00,
539174,HELPAGE     ,X ,Q,8.99,8.99,8.99,8.99,8.99,9.44,1,2,17.00,
539175,INDRAIND    ,XT,Q,3.26,3.26,3.10,3.17,3.10,3.26,12,605,1905.00,
539176,HAWAENG     ,XT,Q,54.95,54.95,52.00,54.95,54.95,53.00,5,385,20133.00,
539177,AIIL        ,B ,Q,149.70,149.70,143.30,144.15,143.35,144.05,153,3399,492393.00,
539195,POEL        ,X ,Q,54.00,54.00,53.00,53.95,54.00,54.00,24,2256,121603.00,
539196,AEL         ,X ,Q,75.80,75.80,68.00,69.60,69.60,73.10,308,24664,1742831.00,
539197,DEVHARI     ,Z ,Q,0.60,0.60,0.56,0.59,0.59,0.58,379,422628,243179.00,
539198,CAPFIN      ,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,4,1790,18651.00,
539199,MOONGIPASEC ,XT,Q,103.00,103.00,93.90,94.05,97.85,98.80,179,152974,14520910.00,
539201,SATIA       ,B ,Q,126.40,130.60,126.40,128.90,128.90,124.65,717,59853,7717073.00,
539216,GARMNTMNTR  ,B ,Q,5.50,5.85,5.12,5.44,5.41,5.40,192,90946,511968.00,
539217,SRESTHA     ,X ,Q,1.27,1.33,1.27,1.29,1.29,1.28,159,87341,113010.00,
539218,SAUMYA      ,X ,Q,90.95,90.95,90.85,90.85,90.85,83.40,3,51,4633.00,
539219,MUL         ,X ,Q,3.29,3.40,3.16,3.38,3.40,3.24,84,27848,93048.00,
539221,SPORTKING   ,B ,Q,905.00,917.95,900.00,905.20,906.00,902.55,454,4004,3629442.00,
539222,GROWINGTON  ,M ,Q,46.30,46.30,46.30,46.30,46.30,44.10,5,12500,578750.00,
539223,AMBITION    ,B ,Q,5.90,5.97,5.50,5.97,5.97,5.50,28,1923,11334.00,
539224,HCKKVENTURE ,X ,Q,12.23,12.83,12.22,12.83,12.83,12.22,58,7048,88694.00,
539226,RUDRA       ,B ,Q,49.00,52.85,46.05,49.75,49.75,49.60,323,91096,4506671.00,
539227,LOYAL       ,B ,Q,27.80,27.80,27.80,27.80,27.80,29.15,3,20,556.00,
539228,GGPL        ,T ,Q,53.30,55.75,53.30,54.20,54.20,53.10,157,131185,7210081.00,
539229,MRSS        ,MT,Q,5.85,6.40,5.85,6.14,6.40,6.11,4,2400,14712.00,
539251,BALKRISHNA  ,B ,Q,32.45,34.05,32.45,34.05,34.05,32.45,17,693,23562.00,
539252,SCFL        ,B ,Q,20.40,20.40,19.70,20.10,20.10,19.45,158,23461,469470.00,
539254,ADANITRANS  ,A ,Q,2460.00,2519.35,2390.90,2415.30,2435.00,2402.70,3747,38606,93840033.00,
539255,STARDELTA   ,X ,Q,111.40,111.40,101.00,103.65,106.95,101.00,13,188,19900.00,
539267,DRHABEEB    ,X ,Q,24.00,24.00,24.00,24.00,24.00,23.60,4,65,1560.00,
539268,SYNGENE     ,A ,Q,565.00,565.00,552.10,556.65,555.30,561.00,351,3199,1780757.00,
539275,MSL         ,B ,Q,87.05,89.10,85.45,85.45,85.45,85.25,25,401,35167.00,
539276,KAYA        ,B ,Q,280.10,288.50,271.00,272.45,273.60,274.45,48,549,150546.00,
539278,SYMBIOX     ,X ,Q,3.22,3.24,3.06,3.24,3.24,3.22,13,3118,9826.00,
539287,ORTINLAABS  ,B ,Q,21.40,21.55,21.00,21.30,21.30,21.25,93,949,20268.00,
539288,AVI         ,X ,Q,22.00,23.40,21.80,22.35,22.30,21.95,76,5029,112436.00,
539289,AURUM       ,B ,Q,79.95,80.00,75.05,76.55,76.90,78.00,958,12760,979629.00,
539290,BINDALAGRO  ,B ,Q,23.95,24.60,23.60,23.65,23.60,23.15,195,25395,610333.00,
539291,OZONEWORLD  ,X ,Q,8.35,8.35,7.81,8.06,8.19,8.19,28,1725,13620.00,
539300,AKSPINTEX   ,X ,Q,49.55,52.40,48.60,50.30,50.40,50.00,82,5729,287523.00,
539301,ARVSMART    ,B ,Q,150.60,160.60,150.60,159.30,160.60,154.15,38,292,46010.00,
539302,POWERMECH   ,B ,Q,903.05,909.30,879.50,886.85,881.65,895.65,83,312,278705.00,
539304,CANOPYFIN   ,XT,Q,31.55,31.55,29.20,29.20,29.20,30.05,6,615,19391.00,
539309,RAMASTEEL   ,B ,Q,390.30,392.35,379.65,385.45,386.30,385.00,556,12539,4884067.00,
539310,THINKINK    ,B ,Q,67.75,68.25,67.60,68.15,68.15,67.75,1467,572363,38956864.00,
539312,UTISENSETF  ,B ,Q,561.00,564.00,560.00,562.00,562.00,557.69,16,101,56654.00,
539313,UTINIFTETF  ,B ,Q,1670.00,1680.00,1660.00,1680.00,1680.00,1671.15,26,133,222941.00,
539314,UNIAUTO     ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,2500,112500.00,
539331,VETO        ,B ,Q,81.30,81.90,79.20,80.35,80.35,82.05,183,2296,184619.00,
539332,NAVKARCORP  ,B ,Q,53.45,55.75,51.95,55.35,55.35,51.65,2023,511654,27754005.00,
539334,SHREEPUSHK  ,B ,Q,241.15,244.75,239.65,244.75,244.75,238.95,18,140,33784.00,
539336,GUJGAS      ,A ,Q,425.95,445.70,423.60,442.95,442.95,421.75,4082,203648,89919144.00,
539346,SADBHIN     ,B ,Q,7.29,7.40,7.12,7.31,7.35,7.07,161,41017,296078.00,
539353,SALAUTO     ,X ,Q,176.95,176.95,175.95,175.95,175.95,169.30,2,26,4575.00,
539354,POLYSPIN    ,X ,Q,56.15,66.00,56.15,59.40,60.00,56.05,21,919,54135.00,
539359,PRITIKAUTO  ,B ,Q,14.02,14.22,13.70,13.90,13.90,14.02,55,8452,117641.00,
539378,SML         ,XT,Q,22.75,22.75,22.70,22.70,22.70,23.20,4,55,1250.00,
539391,ACME        ,Z ,Q,15.85,16.00,15.85,16.00,16.00,16.00,5,25,397.00,
539398,VISHALBL    ,B ,Q,52.00,52.95,49.65,51.30,51.30,53.60,89,1098,56099.00,
539399,BELLACASA   ,B ,Q,120.00,134.45,120.00,127.85,128.00,126.40,48,1408,176496.00,
539400,MALLCOM     ,B ,Q,749.70,767.00,725.80,750.85,750.85,742.35,44,358,263825.00,
539402,VAL         ,B ,Q,14.19,14.59,13.21,14.59,14.59,13.90,78,18740,270006.00,
539404,SATIN       ,B ,Q,90.45,98.10,89.55,97.95,98.10,89.20,1010,43157,4114665.00,
539405,DITCO       ,X ,Q,19.60,19.60,19.55,19.55,19.55,19.25,9,10681,209322.00,
539406,SWAGTAM     ,XT,Q,65.10,65.10,65.10,65.10,65.10,68.50,12,305,19855.00,
539407,GENCON      ,B ,Q,31.30,31.90,31.00,31.45,31.90,32.50,73,1536,47798.00,
539408,KUBERJI     ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,4,1021,908.00,
539409,NEERAJ      ,XT,Q,20.60,20.60,20.00,20.00,20.00,20.30,9,73,1473.00,
539410,MUZALI      ,X ,Q,2.75,2.75,2.38,2.59,2.59,2.59,38,25099,65458.00,
539428,TEJNAKSH    ,B ,Q,152.95,152.95,149.55,152.00,151.90,149.10,117,22710,3429405.00,
539433,INDOGLOBAL  ,Z ,Q,10.53,10.53,10.53,10.53,10.53,10.03,8,200000,2106000.00,
539436,COFFEEDAY   ,B ,Q,43.65,43.95,42.80,43.05,43.20,43.60,640,34313,1485544.00,
539437,IDFCFIRSTB  ,A ,Q,32.60,34.50,32.60,34.05,34.05,32.35,8748,7388334,247638467.00,
539447,BEARDSELL   ,B ,Q,14.80,15.80,14.80,15.65,15.75,15.20,96,3142,48449.00,
539448,INDIGO      ,A ,Q,1620.00,1654.55,1588.95,1650.25,1645.20,1650.65,1913,25402,41136994.00,
539450,SHK         ,A ,Q,135.95,135.95,131.75,134.30,135.50,135.25,233,8061,1079523.00,
539469,PANORAMA    ,X ,Q,105.40,105.40,105.40,105.40,105.40,100.40,4,55,5797.00,
539470,SHREEGANES  ,X ,Q,2.50,2.55,2.48,2.53,2.54,2.51,792,554963,1394035.00,
539479,GTV         ,X ,Q,136.00,136.55,130.00,136.55,136.55,130.05,79,17849,2422108.00,
539480,LICNETFN50  ,B ,Q,169.00,170.00,167.10,169.12,169.12,167.10,19,7644,1289603.00,
539486,GEETANJ     ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,4,171,475.00,
539487,LICNETFSEN  ,A ,Q,570.00,572.00,570.00,572.00,572.00,569.64,6,300,171300.00,
539492,GARBIFIN    ,XT,Q,39.85,39.85,39.85,39.85,39.85,41.90,18,735,29289.00,
539494,SMARTFIN    ,X ,Q,7.19,8.10,6.90,7.64,7.92,6.75,428,131546,1026818.00,
539506,ADCON       ,XT,Q,1.45,1.45,1.44,1.45,1.45,1.39,184,131210,190198.00,
539515,QUINT       ,X ,Q,341.25,352.00,334.00,337.25,338.00,339.25,101,3518,1192683.00,
539516,HDFCNIFETF  ,B ,Q,169.60,170.74,169.00,170.63,170.74,169.54,81,1816,308278.00,
539517,SXETF       ,A ,Q,574.00,579.00,571.35,578.62,579.00,570.61,109,2951,1700156.00,
539518,UDAYJEW     ,X ,Q,109.00,109.00,97.00,107.65,107.65,106.85,28,722,75079.00,
539519,MAYUKH      ,X ,Q,9.45,10.40,9.45,10.00,10.29,10.00,61,54054,555450.00,
539523,ALKEM       ,A ,Q,3027.30,3049.60,2987.45,3040.35,3042.05,3020.25,275,669,2025255.00,
539524,LALPATHLAB  ,A ,Q,2245.00,2245.00,2185.00,2199.00,2185.00,2235.80,758,4684,10354458.00,
539526,SCTL        ,B ,Q,1.27,1.30,1.24,1.26,1.26,1.25,4224,441607,555438.00,
539527,CREATIVE    ,X ,Q,335.00,355.00,328.30,353.15,355.00,330.95,13,151,50050.00,
539528,AAYUSH      ,X ,Q,24.70,24.70,20.30,22.45,22.45,22.50,7,165,3872.00,
539542,LUXIND      ,A ,Q,1757.00,1854.00,1757.00,1836.90,1833.20,1738.40,1260,4743,8627092.00,
539544,ABHIINFRA   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,3,15.00,
539545,APOORVA     ,X ,Q,43.40,43.40,41.75,41.75,41.75,41.35,4,17,728.00,
539546,BNL         ,XT,Q,45.30,45.30,45.30,45.30,45.30,47.65,10,514,23284.00,
539551,NH          ,A ,Q,633.00,644.45,633.00,641.95,639.15,641.45,392,4429,2835360.00,
539559,DDIL        ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,28,15724,338066.00,
539561,REMLIFE     ,X ,Q,137.25,137.40,137.25,137.25,137.25,138.00,3,42,5766.00,
539562,AARNAV      ,X ,Q,50.00,50.00,43.50,47.05,47.15,43.65,690,64165,3000026.00,
539584,SIPTL       ,X ,Q,1.19,1.25,1.18,1.18,1.18,1.24,342,464814,552112.00,
539593,SHIVA       ,XT,Q,4.19,4.19,4.10,4.10,4.10,4.31,17,529,2168.00,
539594,MISHTANN    ,B ,Q,8.82,8.83,8.45,8.76,8.76,8.65,2910,1038663,8966496.00,
539596,DELTA       ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.98,1,299,3283.00,
539597,JSLHISAR    ,A ,Q,202.85,205.95,198.50,201.55,200.80,201.55,293,5782,1167688.00,
539598,ORACLECR    ,X ,Q,52.10,56.65,52.10,54.45,55.50,54.00,48,8181,456935.00,
539607,BLUECLOUDS  ,X ,Q,11.74,12.32,11.35,11.35,11.35,11.74,10,133,1610.00,
539620,AINFRA      ,X ,Q,44.20,44.20,41.75,44.20,44.20,42.10,395,44801,1975179.00,
539621,BCLENTERPR  ,X ,Q,2.30,2.36,2.25,2.36,2.36,2.25,1916,4360903,10277035.00,
539636,PRECAM      ,B ,Q,101.00,103.45,99.70,100.20,103.45,100.25,111,1402,140897.00,
539658,TEAMLEASE   ,A ,Q,3302.85,3326.45,3245.25,3252.90,3254.45,3295.15,203,373,1218485.00,
539659,VIDLI       ,M ,Q,24.25,24.25,24.20,24.20,24.20,26.50,3,7500,181625.00,
539660,BESTAGRO    ,B ,Q,857.80,925.00,854.70,911.45,925.00,853.70,1965,7936,6976774.00,
539661,ACEMEN      ,XT,Q,41.95,44.10,40.00,43.65,44.10,42.00,68,12167,522563.00,
539662,BFLAFL      ,X ,Q,42.15,42.15,39.35,41.95,42.15,40.15,694,370024,15555767.00,
539673,RCL         ,Z ,Q,21.45,21.90,21.45,21.90,21.90,22.55,2,52,1138.00,
539678,QUICKHEAL   ,B ,Q,156.90,159.05,153.00,154.20,154.20,157.05,153,2215,344933.00,
539686,KPEL        ,B ,Q,161.20,169.05,161.15,166.35,167.00,161.60,329,18924,3132409.00,
539692,IFINSER     ,X ,Q,9.22,9.22,8.40,8.40,8.40,8.80,17,3632,32126.00,
539697,HILIKS      ,X ,Q,7.77,8.10,7.53,7.55,7.53,7.77,4,144,1113.00,
539725,GOKULAGRO   ,B ,Q,94.30,96.65,93.95,95.85,95.85,94.25,401,7040,673066.00,
539730,FREDUN      ,X ,Q,830.05,836.90,802.60,829.95,829.90,810.00,22,180,148853.00,
539742,SIMBHALS    ,B ,Q,21.95,22.40,21.60,21.75,21.75,21.85,73,7527,166464.00,
539767,MNIL        ,X ,Q,14.40,14.40,13.40,13.40,13.40,14.10,9,277,3714.00,
539770,DARJEELING  ,XT,Q,4.70,5.04,4.56,4.56,4.56,4.80,13,789,3668.00,
539773,ADVIKCA     ,X ,Q,3.77,3.79,3.65,3.66,3.66,3.76,248,283170,1047518.00,
539784,LICNFNHGP   ,B ,Q,169.00,170.00,169.00,169.39,169.39,167.46,8,50,8455.00,
539785,PDMJEPAPER  ,B ,Q,36.75,39.50,36.75,37.80,37.60,36.90,392,23676,905182.00,
539787,HCG         ,A ,Q,276.40,277.95,269.95,270.85,270.00,276.95,261,3489,957091.00,
539798,UMIYA       ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.09,3,37,296.00,
539799,BHARATWIRE  ,B ,Q,57.25,60.30,56.00,58.90,59.40,58.10,138,4494,258433.00,
539800,CHDCHEM     ,B ,Q,9.00,9.37,8.51,9.19,9.25,8.87,68,5495,50422.00,
539807,INFIBEAM    ,A ,Q,13.74,13.74,13.05,13.15,13.15,13.58,642,125832,1678535.00,
539814,LELAVOIR    ,X ,Q,41.00,41.40,37.10,38.75,38.75,39.65,31,2418,94173.00,
539833,SICLTD      ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,40,18787,13150.00,
539835,SUPERIOR    ,X ,Q,2.60,2.60,2.40,2.41,2.45,2.45,65,20878,51086.00,
539837,RPEL        ,B ,Q,494.95,513.00,481.00,492.70,505.00,488.70,111,1209,603210.00,
539841,LANCER      ,B ,Q,215.00,218.90,208.50,215.30,214.45,211.30,524,9223,1971742.00,
539844,EQUITAS     ,A ,Q,82.35,84.20,81.60,83.60,83.45,82.85,420,9800,806750.00,
539854,HALDER      ,X ,Q,340.00,340.00,315.10,329.95,329.95,329.85,22,143,47023.00,
539861,SKIL        ,T ,Q,3.23,3.30,3.23,3.25,3.25,3.39,6,7456,24112.00,
539871,THYROCARE   ,A ,Q,617.15,624.55,617.15,619.95,624.55,617.15,266,2005,1244666.00,
539872,BAJAJHCARE  ,B ,Q,276.55,280.30,269.00,278.30,277.00,279.90,198,1431,395208.00,
539874,UJJIVAN     ,A ,Q,141.85,143.15,137.60,139.05,139.05,143.05,929,38437,5352889.00,
539875,RSDFIN      ,X ,Q,112.00,112.00,106.40,111.00,111.00,112.00,8,525,55870.00,
539876,CROMPTON    ,A ,Q,349.85,355.80,348.10,349.80,350.00,349.85,1010,19010,6704746.00,
539883,PILANIINVS  ,A ,Q,1577.15,1618.00,1577.15,1586.55,1586.55,1585.35,27,50,79451.00,
539884,DARSHANORNA ,B ,Q,4.15,4.35,4.10,4.31,4.30,4.20,196,40582,173286.00,
539889,PARAGMILK   ,A ,Q,65.70,75.80,65.70,72.25,72.25,68.25,1916,67062,4799101.00,
539894,MADHAVIPL   ,X ,Q,4.19,4.19,4.01,4.03,4.07,4.07,235,98916,401828.00,
539910,KOCL        ,XT,Q,3.34,3.60,3.34,3.54,3.56,3.51,106,27214,95299.00,
539917,NAGARFERT   ,T ,Q,8.70,8.90,8.50,8.79,8.80,8.76,168,39724,347977.00,
539921,SEIL        ,B ,Q,652.55,683.60,642.60,683.60,683.60,651.05,96,1400,948661.00,
539938,MIL         ,X ,Q,35.00,38.30,35.00,38.30,38.30,36.50,10,361,13807.00,
539939,YASHCHEM    ,B ,Q,56.00,59.00,56.00,57.20,58.45,58.15,85,60765,3503268.00,
539940,MAXVIL      ,B ,Q,91.00,92.45,89.40,91.50,91.40,90.85,178,1383,125660.00,
539945,ICICINV20   ,B ,Q,88.00,89.13,87.59,88.70,88.75,88.11,40,245,21633.00,
539947,JLL         ,XT,Q,21.30,21.35,20.35,21.30,20.35,21.35,9,476,10142.00,
539956,TAALENT     ,X ,Q,1522.15,1550.00,1500.00,1514.60,1517.25,1525.55,160,1746,2636137.00,
539957,MGL         ,A ,Q,760.20,788.00,760.20,776.80,775.70,769.55,933,17802,13849443.00,
539963,ZEAL        ,B ,Q,7.15,7.23,7.00,7.07,7.07,7.24,217,20863,148389.00,
539978,QUESS       ,A ,Q,615.00,615.00,598.90,607.40,606.00,600.60,316,3145,1907555.00,
539979,DIGJAMLTD   ,T ,Q,116.55,123.95,116.55,118.05,118.05,122.55,36,1001,119058.00,
539980,ICICIMCAP   ,B ,Q,92.63,92.63,91.00,92.45,92.45,91.35,32,151,13907.00,
539982,ASYL        ,B ,Q,10.39,10.39,9.85,10.21,9.85,9.90,8,1088,10853.00,
539984,HUIL        ,X ,Q,2559.00,2648.40,2500.00,2535.00,2550.00,2585.00,17,21,53360.00,
539986,COMSYN      ,B ,Q,279.00,294.75,255.50,289.55,289.55,263.60,2662,36548,10270439.00,
539992,LLOYDSTEEL  ,B ,Q,12.49,12.60,12.27,12.60,12.60,12.00,1122,1316076,16539258.00,
539997,KPL         ,B ,Q,310.00,316.80,292.10,299.50,299.50,301.75,348,13335,4013202.00,
540005,LTI         ,A ,Q,4044.00,4044.00,3931.75,3976.70,3980.00,3999.70,1356,5879,23369505.00,
540006,EASTWEST    ,X ,Q,7.37,7.39,6.60,6.84,6.89,7.29,85,25373,174121.00,
540008,BSLSENETFG  ,A ,Q,50.69,52.50,49.53,51.25,51.25,50.64,20,325,16603.00,
540023,COLORCHIPS  ,X ,Q,41.95,41.95,40.70,40.70,40.70,41.95,2,6,245.00,
540025,ADVENZYMES  ,A ,Q,267.40,267.65,261.10,262.05,262.40,263.65,178,756,199573.00,
540026,LAHL        ,XT,Q,5.47,5.47,5.20,5.46,5.46,5.47,11,263,1403.00,
540027,PTIL        ,T ,Q,194.75,194.75,194.75,194.75,194.75,205.00,3,176,34276.00,
540047,DBL         ,A ,Q,194.00,209.90,193.60,207.65,207.65,189.85,5955,282261,57510606.00,
540048,SPAL        ,B ,Q,367.80,370.40,360.95,364.60,365.00,365.40,224,1749,641728.00,
540061,BIGBLOC     ,T ,Q,104.05,109.30,102.75,104.40,104.00,108.10,41,1361,141563.00,
540064,FRETAIL     ,A ,Q,6.67,6.76,6.42,6.66,6.66,6.65,1225,446507,2932019.00,
540065,RBLBANK     ,A ,Q,86.10,88.60,85.55,87.35,87.35,86.15,2773,728112,63662034.00,
540073,BLS         ,B ,Q,194.50,197.65,192.65,194.00,193.00,195.35,1288,44849,8719780.00,
540078,MITSU       ,B ,Q,295.00,295.00,282.05,285.15,287.00,287.05,113,2841,816869.00,
540079,SPRAYKING   ,M ,Q,25.10,25.10,25.10,25.10,25.10,25.15,1,12000,301200.00,
540081,GOVNOW      ,T ,Q,6.50,7.11,6.50,7.11,7.11,6.78,3,234,1576.00,
540097,VISCO       ,X ,Q,50.55,55.00,50.00,54.15,54.95,52.40,11,593,31719.00,
540108,TIAANC      ,X ,Q,5.44,5.54,5.20,5.47,5.48,5.44,45,4527,24448.00,
540115,LTTS        ,A ,Q,3013.95,3028.00,2923.35,2973.55,2973.55,2984.45,1302,6396,18976972.00,
540124,GNA         ,B ,Q,501.70,547.75,499.90,537.45,537.45,500.05,655,3782,2009390.00,
540125,RADHIKAJWE  ,B ,Q,155.00,167.00,152.00,161.80,161.80,155.80,286,19799,3183831.00,
540133,ICICIPRULI  ,A ,Q,509.00,512.70,499.65,511.35,510.60,499.80,873,20982,10672440.00,
540134,IISL        ,X ,Q,4.05,4.20,3.76,3.98,3.98,3.95,17,3820,15723.00,
540135,ARCFIN      ,X ,Q,1.12,1.15,1.12,1.12,1.12,1.17,1126,1223160,1372301.00,
540136,HPL         ,B ,Q,56.90,61.60,56.75,61.20,61.25,57.80,393,12284,731605.00,
540143,SAGARSOFT   ,X ,Q,163.45,166.80,160.30,160.30,160.30,161.90,24,344,55871.00,
540144,DRA         ,M ,Q,15.65,16.00,15.65,16.00,16.00,15.40,2,5000,79125.00,
540145,VALIANTORG  ,A ,Q,553.25,554.80,537.00,540.05,542.05,552.90,506,4288,2335630.00,
540147,SHASHIJIT   ,T ,Q,18.75,18.75,17.90,17.90,17.90,18.80,5,650,11682.00,
540153,ENDURANCE   ,A ,Q,1430.00,1448.65,1415.45,1443.35,1438.60,1412.05,674,4895,7011944.00,
540159,PURPLE      ,X ,Q,9.10,9.34,8.23,9.01,9.02,8.83,38,2940,25864.00,
540168,SUPRAP      ,X ,Q,25.40,25.40,23.00,24.90,24.95,22.90,14,939,22986.00,
540173,PNBHOUSING  ,A ,Q,328.75,332.90,326.25,329.60,329.30,327.90,299,5362,1763928.00,
540175,REGENCY     ,X ,Q,8.99,8.99,8.00,8.86,8.86,7.99,13,279,2379.00,
540180,VBL         ,A ,Q,793.50,805.30,780.45,785.75,785.75,794.30,2785,42940,34061827.00,
540181,SALEM       ,X ,Q,50.00,50.00,48.00,48.95,48.95,50.00,11,144,7054.00,
540190,FRANKLININD ,X ,Q,12.06,12.06,12.06,12.06,12.06,11.49,2,42,506.00,
540192,LKPSEC      ,X ,Q,13.35,13.50,12.80,13.07,13.01,13.06,168,28328,370412.00,
540198,OSIAJEE     ,X ,Q,48.25,48.80,44.30,48.80,48.80,46.50,1019,203421,9838076.00,
540203,SFL         ,A ,Q,2659.90,2661.05,2622.05,2634.30,2627.70,2657.00,74,114,301011.00,
540204,EIKO        ,X ,Q,57.20,57.20,57.00,57.00,57.00,59.95,4,310,17680.00,
540205,AVL         ,B ,Q,759.80,779.90,737.10,760.70,755.00,759.75,138,1701,1300177.00,
540210,TMRVL       ,B ,Q,15.56,15.56,12.90,13.01,13.00,12.97,22,1634,21261.00,
540212,TCIEXP      ,A ,Q,1590.00,1604.75,1579.00,1585.45,1594.00,1601.80,257,739,1177588.00,
540222,LAURUSLABS  ,A ,Q,463.80,473.00,458.45,468.90,468.90,466.25,2330,63076,29362881.00,
540243,NEWLIGHT    ,X ,Q,11.90,12.55,11.90,12.34,12.40,11.86,34,2142,25599.00,
540252,VSL         ,T ,Q,24.55,25.25,24.55,25.25,25.25,24.05,630,229731,5789762.00,
540253,SNTCL       ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,4,154,252.00,
540254,MTPL        ,X ,Q,10.97,11.51,10.43,10.43,10.43,10.97,22,1139,12640.00,
