SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532605,JBM AUTO    ,T ,Q,1385.00,1385.00,1358.00,1382.55,1370.00,1368.55,244,3141,4326426.00,
532610,DWAR SUGAR  ,A ,Q,106.00,107.80,103.41,106.65,106.65,105.88,2962,228072,23987078.00,
532612,INDOCO REM  ,A ,Q,335.05,340.05,333.45,334.35,334.50,333.10,253,1444,485230.00,
532613,VIPCLOTHNG  ,B ,Q,51.39,53.98,50.60,51.98,51.98,51.09,1565,174267,9203438.00,
532614,IMPEX       ,T ,Q,3.54,3.54,3.47,3.50,3.50,3.54,28,23646,82301.00,
532616,XCHANGING   ,B ,Q,94.99,94.99,90.65,91.20,91.20,91.01,128,5826,531696.00,
532617,JETAIRWAYS  ,Z ,Q,54.90,54.90,53.12,53.94,53.94,54.37,174,13592,730395.00,
532621,MORARJETEX  ,B ,Q,21.30,21.39,21.00,21.39,21.39,21.29,70,5237,110567.00,
532624,JINDALPH    ,B ,Q,569.95,569.95,520.00,526.95,526.95,567.70,1171,16020,8608598.00,
532626,POCL        ,B ,Q,442.65,465.00,433.10,459.80,459.80,439.10,474,5191,2352238.00,
532627,JPPOWER     ,A ,Q,10.60,10.60,10.37,10.45,10.45,10.54,9345,34149795,357307020.00,
532628,3I INFOTECH ,B ,Q,42.29,42.80,41.25,41.32,41.30,40.53,2426,448146,18779965.00,
532630,GOKALDAS    ,A ,Q,769.95,778.35,761.00,766.00,766.00,767.45,1367,27781,21355249.00,
532633,ALLSEC TECH ,B ,Q,606.75,609.20,598.65,605.55,605.55,600.80,68,367,221958.00,
532636,IIFL        ,A ,Q,582.90,594.60,582.00,585.10,586.45,579.55,1062,17108,10073012.00,
532637,MAN DRUGORG ,B ,Q,104.95,104.95,102.40,102.55,102.90,103.35,168,5577,576057.00,
532638,SHOPPER STOP,A ,Q,676.00,688.40,666.25,670.45,670.45,684.75,468,3742,2534904.00,
532640,CYBER MEDIA ,T ,Q,19.34,19.34,18.00,18.57,18.50,18.50,62,5852,107018.00,
532641,NDL         ,B ,Q,23.62,23.66,22.70,22.87,22.77,23.72,96,4077,95125.00,
532642,JSWHL       ,B ,Q,4867.60,4867.60,4735.15,4785.75,4789.75,4772.15,105,40434,192470019.00,
532644,JK CEMENT   ,A ,Q,3185.70,3211.55,3154.15,3204.35,3210.20,3153.90,357,2213,7073306.00,
532645,BEEYU OVERSE,XT,Q,3.20,3.20,3.20,3.20,3.20,3.36,38,12769,40860.00,
532648,YES BANK    ,A ,Q,17.38,17.71,17.31,17.38,17.38,17.36,22181,29094895,509287032.00,
532649,NECTAR LIFE ,B ,Q,25.35,25.35,24.81,24.96,24.88,24.85,231,49312,1231430.00,
532650,MSP STEEL   ,T ,Q,15.46,15.46,15.46,15.46,15.46,14.73,52,36371,562295.00,
532651,SPL INDS    ,B ,Q,63.74,65.19,63.21,63.76,63.46,63.50,100,3645,233563.00,
532652,KARNATAKA BK,A ,Q,247.90,247.95,243.10,244.90,244.90,246.50,1244,84758,20799936.00,
532654,MCLEOD RUSSE,T ,Q,21.45,22.19,21.45,21.71,21.65,21.76,45,14659,321116.00,
532656,FACOR ALLOYS,X ,Q,7.63,7.74,7.40,7.45,7.45,7.59,782,404587,3047213.00,
532659,IDFC        ,A ,Q,128.50,131.05,127.65,130.70,130.70,128.45,6917,650706,84519044.00,
532661,RANE MADRAS ,B ,Q,855.00,870.00,853.00,859.60,858.50,852.20,352,3115,2689082.00,
532662,HT MEDIA    ,B ,Q,26.50,26.50,25.41,25.92,25.67,25.52,448,48517,1257742.00,
532663,SASKEN      ,B ,Q,1064.60,1115.00,1055.65,1106.50,1109.00,1061.25,731,6076,6630516.00,
532666,FCS SOFTWARE,B ,Q,2.61,2.65,2.59,2.63,2.63,2.61,729,2074923,5433970.00,
532667,SUZLONENERGY,A ,Q,25.19,25.93,25.10,25.65,25.65,25.98,12584,14521277,371976179.00,
532668,AURIONPRO SO,T ,Q,1220.00,1262.00,1219.00,1230.15,1230.05,1232.95,62,1572,1921261.00,
532670,RENUKA SUGAR,A ,Q,55.44,56.08,54.68,55.57,55.57,54.76,4092,1006095,55625176.00,
532673,KM SUGARMILL,B ,Q,36.64,37.00,35.50,36.32,36.32,36.11,648,163063,5888227.00,
532674,BANNARI AMMA,B ,Q,47.95,48.45,47.15,47.96,47.41,47.85,47,872,41717.00,
532676,PBA INFRASTR,B ,Q,8.20,8.38,8.00,8.27,8.27,8.08,44,2855,23166.00,
532683,AIAENGINEER ,A ,Q,3404.00,3449.00,3393.70,3440.15,3441.00,3404.75,545,2753,9426425.00,
532684,EVEREST KANT,B ,Q,121.05,122.80,120.60,121.25,121.10,121.35,861,40485,4920539.00,
532686,KERNEX MICRO,T ,Q,421.15,441.00,408.95,436.00,436.00,430.45,152,8986,3801475.00,
532687,REPRO INDIA ,B ,Q,760.10,778.00,740.75,744.25,744.40,779.70,742,13929,10362966.00,
532689,PVRINOX     ,A ,Q,1687.75,1720.00,1685.65,1715.30,1720.00,1687.75,688,4059,6896121.00,
532692,RADHA MADHAV,Z ,Q,1.77,1.80,1.74,1.80,1.80,1.77,9,1010,1781.00,
532694,BARTRONICSIN,Z ,Q,10.57,10.57,10.57,10.57,10.57,10.37,20,26097,275845.00,
532695,CELEBRITYFAS,B ,Q,17.38,17.51,17.20,17.26,17.26,17.32,677,12339,214235.00,
532698,NITINSPINNER,B ,Q,282.05,286.45,280.20,281.50,281.50,285.65,626,15958,4521164.00,
532699,ROYALORCH   ,B ,Q,291.20,302.85,287.50,301.05,299.90,293.50,766,8558,2564878.00,
532700,ENT NETWORK ,B ,Q,150.55,155.10,150.00,152.45,153.70,151.80,110,3727,570378.00,
532701,CELLA       ,Z ,Q,8.00,8.32,8.00,8.10,8.10,8.33,13,1087,8850.00,
532702,GUJ PETRONET,A ,Q,287.15,288.55,281.85,287.50,286.65,284.25,975,23372,6688060.00,
532705,JAGRAN PRAK ,B ,Q,101.00,101.00,98.10,100.30,100.15,99.35,171,5938,591388.00,
532707,DYNEMIC PRO ,B ,Q,346.10,354.80,343.50,348.65,350.00,350.50,291,2265,790820.00,
532708,GVK POWERINF,B ,Q,11.25,11.38,10.31,11.38,11.38,10.84,9275,14155340,158241962.00,
532710,SADBHAV ENGG,T ,Q,12.10,12.70,12.00,12.60,12.63,12.14,273,87279,1090528.00,
532712,REL COM LTD ,T ,Q,1.85,1.90,1.77,1.79,1.79,1.83,1234,1799787,3291522.00,
532713,SAKUMA EXPO ,B ,Q,21.99,22.08,17.62,17.95,17.95,21.93,4246,2064789,39239575.00,
532714,KEC INTERN  ,A ,Q,657.05,667.40,655.00,660.75,660.75,662.70,574,6331,4182510.00,
532716,GILLA ARBUT ,B ,Q,87.71,105.07,87.71,99.99,99.99,87.56,6044,240244,23955136.00,
532717,INDOTECHTR  ,T ,Q,420.00,420.00,420.00,420.00,420.00,424.00,2,20,8400.00,
532719,BL KASHYAP  ,B ,Q,53.01,59.21,53.00,58.08,58.00,53.31,2338,236710,13493964.00,
532720,M&M FINANSER,A ,Q,299.50,300.50,291.50,297.80,298.00,297.00,1613,108525,32171447.00,
532722,NITCO TILES ,B ,Q,19.11,19.49,19.10,19.12,19.16,19.11,154,63336,1223851.00,
532723,MPDL        ,X ,Q,31.56,31.56,31.56,31.56,31.56,30.06,15,14574,459955.00,
532725,SOLAR IND   ,A ,Q,4671.25,4729.35,4587.05,4716.85,4686.10,4599.60,329,1186,5555946.00,
532726,GALLANTT    ,B ,Q,91.80,93.35,91.09,91.66,92.30,92.95,197,9184,848006.00,
532728,MALU PAPER  ,B ,Q,41.36,41.61,39.60,41.33,40.45,39.57,187,6725,272927.00,
532729,UTTAM SUGAR ,B ,Q,429.50,431.30,420.65,428.10,428.10,427.55,917,13640,5810990.00,
532730,STL GLOBAL  ,T ,Q,16.05,16.85,15.50,16.83,16.85,16.05,91,13272,220069.00,
532732,KEWAL KIRAN ,B ,Q,710.45,714.80,690.60,699.55,699.50,707.65,178,1464,1025461.00,
532733,SUN TVNET   ,A ,Q,597.95,597.95,586.65,589.60,589.00,592.10,853,14955,8819910.00,
532734,GODAWARI POW,A ,Q,608.05,617.70,607.55,612.50,611.30,609.30,651,9394,5751308.00,
532735,RSYSTEMINT  ,B ,Q,501.85,510.10,497.70,506.10,505.55,502.20,834,7027,3543007.00,
532737,EMKAY GLOB F,B ,Q,85.85,88.50,85.85,88.50,88.50,85.09,53,1038,90869.00,
532740,LOKESH MACH ,B ,Q,205.00,207.15,198.65,203.55,203.85,203.20,687,15940,3219671.00,
532741,KAMDHENU    ,B ,Q,298.00,298.00,292.15,295.10,295.00,297.60,157,3756,1106392.00,
532742,PAUSHAKLTD  ,A ,Q,6334.35,6390.05,6270.00,6323.10,6335.00,6334.35,356,979,6201948.00,
532744,GTN TEXTILE ,X ,Q,12.00,12.38,11.62,11.99,11.99,12.00,37,4278,51361.00,
532745,INDICAP     ,XT,Q,49.11,49.12,46.67,47.55,47.55,49.12,43,17268,812157.00,
532748,PRIME FOCUS ,B ,Q,94.05,95.10,90.60,94.48,94.25,93.67,186,5317,495914.00,
532749,ALLCARGO    ,A ,Q,257.65,274.50,257.65,272.15,272.85,257.60,763,18139,4829373.00,
532754,GMRINFRA    ,A ,Q,59.17,59.38,58.27,59.01,59.10,58.84,2401,438030,25780643.00,
532755,TECH MAH    ,A ,Q,1274.95,1294.00,1265.00,1288.65,1288.65,1282.35,4077,52193,66849118.00,
532756,CIEINDIA    ,A ,Q,492.85,492.85,472.55,474.70,474.70,481.45,668,8244,3921084.00,
532757,VOLTAMP TRAN,A ,Q,4715.30,4715.30,4655.00,4672.20,4666.10,4672.65,760,3139,14672492.00,
532759,ATLANTA     ,T ,Q,14.55,14.55,13.90,13.99,13.95,14.25,51,8697,122263.00,
532760,DEEPENR     ,T ,Q,146.85,149.80,146.85,147.00,147.00,149.80,6,274,40827.00,
532761,HOV SERVICES,T ,Q,52.95,52.95,50.80,50.80,50.80,51.74,7,1045,53733.00,
532762,ACTION CONST,A ,Q,682.05,706.50,679.75,701.55,701.55,677.60,3223,62467,43556448.00,
532764,GEECEE      ,B ,Q,198.25,202.05,194.20,196.65,194.20,195.70,518,9907,1972068.00,
532767,GAYATRI PROJ,T ,Q,5.99,6.28,5.99,6.11,6.19,6.11,108,34386,210300.00,
532768,FIEM INDS   ,A ,Q,1785.90,1808.00,1782.00,1803.35,1808.00,1798.80,317,925,1663612.00,
532771,JHS SVEN    ,T ,Q,22.39,22.39,22.35,22.39,22.39,21.96,22,7608,170274.00,
532772,DCBBANK     ,A ,Q,123.85,125.15,123.40,124.45,124.40,124.25,1045,57271,7112563.00,
532773,GLOBAL VECT ,T ,Q,77.95,78.95,75.22,76.10,76.10,77.95,20,1554,119371.00,
532774,INSPIRISYS  ,T ,Q,64.85,65.45,62.55,62.55,62.55,63.90,12,369,23704.00,
532775,GTL INFRAST ,A ,Q,1.11,1.14,1.11,1.12,1.12,1.11,8880,27125443,30337630.00,
532776,SHIVAM AUTO ,T ,Q,37.45,37.75,36.00,36.60,37.00,36.65,61,6479,236035.00,
532777,INFO EDGE   ,A ,Q,4220.30,4275.30,4220.30,4238.85,4238.30,4234.65,730,2735,11628281.00,
532779,TORNT POWER ,A ,Q,722.20,738.05,720.00,735.10,736.05,722.20,574,9644,7045055.00,
532780,PARSVNATH   ,B ,Q,13.19,13.19,11.80,11.90,11.90,13.11,1005,589568,7278429.00,
532782,SUTLEJ TEXT ,B ,Q,56.00,56.00,53.40,54.37,54.37,53.89,67,2885,156020.00,
532783,DAAWAT      ,A ,Q,163.00,164.95,161.00,163.10,163.10,161.40,2016,94976,15511983.00,
532784,SOBHA       ,A ,Q,660.00,750.00,660.00,687.55,684.00,663.20,1629,48526,33173989.00,
532785,RUCHIRA PAP ,B ,Q,141.75,146.55,141.20,142.20,142.40,142.55,570,15196,2182809.00,
532790,TANLA       ,A ,Q,1033.20,1050.70,1031.00,1040.05,1040.05,1043.60,1761,30543,31732419.00,
532794,ZEEMEDIA    ,B ,Q,11.92,13.00,11.78,12.73,12.73,11.86,2497,2989892,37497119.00,
532795,SITINET     ,T ,Q,0.83,0.85,0.81,0.84,0.84,0.84,199,418752,346922.00,
532796,LUMAX TECH  ,B ,Q,357.30,358.50,353.05,356.75,356.50,357.45,117,1950,695049.00,
532797,AUTOIND     ,T ,Q,97.85,101.00,95.50,96.60,96.60,96.57,58,12033,1171949.00,
532798,NTWK MED INV,A ,Q,64.27,64.31,63.50,63.97,63.97,64.46,281,27576,1762833.00,
532799,HUBTOWN     ,B ,Q,61.82,63.75,61.82,61.82,61.82,65.07,452,96223,5961314.00,
532800,TV18BRDCST  ,A ,Q,44.40,44.40,43.56,43.71,43.71,44.17,2656,452280,19821484.00,
532801,CAMBRIDGE   ,T ,Q,56.60,57.92,56.52,57.80,57.80,57.05,18,11054,638232.00,
532804,TECHNOCRAFT ,B ,Q,2022.45,2023.70,1980.50,1995.90,2006.45,2001.40,394,1263,2525028.00,
532805,REDINGTON   ,A ,Q,157.65,157.65,154.40,154.70,154.70,156.65,2520,100097,15546893.00,
532806,AI CHAMPDNY ,XT,Q,40.43,40.43,37.66,38.01,38.01,39.64,14,1467,57754.00,
532807,CINELINE    ,T ,Q,112.45,112.50,112.40,112.50,112.50,110.30,22,2777,312272.00,
532808,PGIL        ,B ,Q,973.75,991.00,963.25,980.70,977.10,984.15,513,2862,2793123.00,
532809,FSL         ,A ,Q,162.55,165.35,162.35,164.70,164.90,163.45,1479,64594,10566699.00,
532810,POWER FINAN ,A ,Q,236.00,254.10,235.80,249.65,249.65,234.55,18854,1913546,474441500.00,
532811,AHLUWALIA CO,B ,Q,730.50,736.00,712.25,728.50,721.50,721.30,833,5638,4097267.00,
532812,TRANSWARRANT,B ,Q,10.09,10.60,10.01,10.05,10.09,10.12,81,10495,107733.00,
532814,INDIAN BANK ,A ,Q,429.00,446.15,425.25,431.60,431.60,427.95,2230,119456,52073660.00,
532815,SMS PHARMACE,B ,Q,116.10,123.40,116.10,122.25,122.00,121.90,219,5694,695880.00,
532817,ORIENTAL    ,B ,Q,7.25,7.43,7.25,7.31,7.40,7.46,87,10038,73650.00,
532820,ELAND       ,X ,Q,6.79,6.79,6.11,6.38,6.38,6.40,39,6794,43288.00,
532822,IDEA        ,A ,Q,12.15,12.45,11.86,12.01,12.01,12.11,47509,68689146,832798903.00,
532825,JAGJANANI   ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.21,16,9161,95366.00,
532826,RAJ TELE    ,B ,Q,51.40,52.90,50.65,51.01,50.65,51.28,186,8275,428180.00,
532827,PAGE INDUSTR,A ,Q,39249.95,39249.95,38300.00,38694.90,38694.90,39090.85,414,654,25234409.00,
532828,AMD INDUS   ,B ,Q,53.10,54.33,53.00,53.04,53.00,53.27,95,9141,486440.00,
532829,LEHAR       ,XT,Q,169.70,169.70,169.50,169.50,169.50,166.90,32,13688,2322141.00,
532830,ASTRAL      ,A ,Q,1921.05,1939.45,1910.40,1927.10,1927.10,1920.75,2506,29085,56012900.00,
532832,INDBUL REAL ,A ,Q,82.58,86.40,81.70,85.42,85.42,82.58,5664,1180478,99871407.00,
532834,CAMLINFINE  ,A ,Q,161.90,165.70,160.70,164.90,164.50,161.60,264,11888,1946540.00,
532835,ICRA        ,A ,Q,5540.95,5587.50,5540.95,5587.20,5587.20,5601.00,62,118,656452.00,
532839,DISH TV     ,A ,Q,18.51,18.75,18.25,18.66,18.69,18.39,2889,1823325,33805468.00,
532841,SAHYA INDU  ,B ,Q,429.25,429.25,422.00,424.20,422.95,429.20,76,346,147388.00,
532842,SREE RAYALA ,B ,Q,610.25,620.00,606.05,610.95,610.00,608.60,290,2100,1282395.00,
532843,FORTIS      ,A ,Q,342.30,342.30,333.45,340.50,342.00,335.65,1449,26390,8923324.00,
532845,TGBHOTELS   ,B ,Q,9.90,10.13,9.71,10.02,10.02,9.85,34,4125,41227.00,
532847,HILTON MET  ,B ,Q,169.50,169.50,161.40,166.45,164.90,166.60,360,8013,1334818.00,
532848,DELTA CORP  ,A ,Q,139.50,142.10,139.05,140.85,140.85,140.30,4992,527106,74149145.00,
532850,MIC ELECTRON,T ,Q,23.80,25.05,23.00,24.74,24.80,23.94,142,20818,497835.00,
532851,INSECTCID   ,B ,Q,459.05,465.65,457.00,457.80,458.50,457.90,306,2535,1165868.00,
532853,ASAHI SONG  ,B ,Q,248.50,251.65,245.75,245.75,245.75,249.60,160,739,184229.00,
532855,HARYA CAPFIN,X ,Q,87.98,92.00,86.00,90.64,90.00,87.98,31,2222,196303.00,
532856,TIME TECHNO ,A ,Q,154.85,159.00,153.90,156.15,156.65,156.10,2010,107795,16859684.00,
532859,HGSL        ,A ,Q,1007.65,1007.65,998.00,1001.30,1001.10,1004.85,184,1521,1523454.00,
532864,NELCAST     ,B ,Q,153.65,159.50,153.00,156.45,156.45,153.70,1131,38533,6003127.00,
532867,V2RETAIL    ,T ,Q,165.00,165.00,159.20,164.70,164.70,162.40,41,6463,1058915.00,
532868,DLF LIMITED ,A ,Q,519.60,531.40,516.80,528.80,528.80,520.20,1626,63005,33013864.00,
532869,TARMAT      ,B ,Q,76.53,81.17,76.53,79.93,80.22,76.10,648,43101,3446786.00,
532870,ANKIT METAL ,T ,Q,5.74,5.74,5.74,5.74,5.74,5.85,21,7341,42137.00,
532872,SUNPHA ADV  ,A ,Q,228.15,228.35,223.70,225.85,225.85,223.70,646,24963,5634413.00,
532875,ALLIED DIGIT,B ,Q,131.50,133.50,131.45,131.90,131.80,131.00,141,3911,516947.00,
532878,ALPA LAB    ,B ,Q,72.75,73.00,71.65,72.36,72.45,72.67,169,5824,420559.00,
532879,SIR SHADI LA,X ,Q,145.50,152.60,145.50,147.15,151.25,148.15,56,1224,181850.00,
532880,OMAXE LTD   ,B ,Q,54.49,64.86,54.49,63.91,63.91,54.67,2175,315513,19068322.00,
532884,REFEX       ,B ,Q,651.70,653.65,628.10,635.55,635.55,651.60,1818,29344,18677765.00,
532885,CENTRAL BK  ,A ,Q,50.39,50.85,49.25,50.59,50.59,49.99,6226,1893772,94881058.00,
532886,SEL MANUF   ,T ,Q,117.30,120.90,117.30,120.80,120.90,119.50,28,1676,198992.00,
532888,ASIAN GRANIT,B ,Q,64.81,64.81,62.15,62.87,62.70,63.34,1746,146467,9221723.00,
532889,K.P.R. MILL ,A ,Q,746.05,760.00,745.50,753.50,753.50,744.20,382,6363,4794943.00,
532890,TAKE SOLUT  ,T ,Q,22.30,22.73,21.90,21.94,22.00,22.40,148,27444,604250.00,
532891,PURAVANKARA ,B ,Q,112.60,121.80,110.35,119.85,119.85,111.60,1184,51756,6048533.00,
532892,MOTILALOFS  ,A ,Q,862.90,892.00,850.00,883.95,880.60,859.00,1535,12110,10556683.00,
532893,VTM LTD     ,X ,Q,60.60,61.50,59.60,60.55,60.90,60.38,79,6383,384163.00,
532894,IWIND ENERGY,T ,Q,13.60,13.98,13.41,13.69,13.69,13.78,105,22952,315319.00,
532896,MAGNUM VENT ,T ,Q,39.40,41.00,39.06,39.29,39.06,39.40,25,3823,153775.00,
532898,POWER GRID  ,A ,Q,199.05,199.55,197.30,199.30,199.35,198.40,4874,261372,51919470.00,
532899,KAVERI SEED ,A ,Q,633.60,633.60,614.80,620.30,617.00,623.50,445,4433,2743830.00,
532900,PAISALO     ,A ,Q,61.25,61.25,59.61,59.75,59.70,60.42,522,33223,1993441.00,
532906,MAANALU     ,T ,Q,84.12,84.12,84.12,84.12,84.12,85.83,109,14079,1184325.00,
532907,ILFSENGG    ,Z ,Q,16.02,16.95,16.02,16.70,16.70,16.52,22,6569,108799.00,
532911,PARLEIND    ,X ,Q,7.36,7.36,7.20,7.28,7.29,7.21,518,54171,394560.00,
532915,RELIGARE ENT,A ,Q,246.25,248.65,240.40,247.40,246.60,245.05,1850,84607,20765930.00,
532916,BARAK VALL  ,T ,Q,38.70,39.00,37.37,39.00,39.00,39.05,37,4133,158660.00,
532918,RATHI BARS  ,X ,Q,25.25,25.78,24.58,25.00,24.92,24.90,84,32986,828285.00,
532921,ADANI PORTS ,A ,Q,826.95,833.00,821.45,830.50,830.50,820.80,5117,144539,119877841.00,
532922,EDELWEISS   ,A ,Q,52.98,53.65,52.25,53.36,53.50,52.42,2317,342919,18119701.00,
532923,RGL         ,B ,Q,107.50,109.80,106.00,106.55,106.60,107.35,373,20850,2245840.00,
532924,KOLTEPATIL  ,B ,Q,458.95,463.05,447.10,455.75,457.40,458.25,756,14133,6411638.00,
532925,KAUSHAL INFR,B ,Q,7.12,7.12,6.59,6.63,6.59,6.74,110,62090,419288.00,
532926,JYOTHYLAB   ,A ,Q,369.95,370.35,361.45,365.70,365.70,367.65,1848,35195,12891643.00,
532927,ECLERX      ,A ,Q,1807.00,1853.40,1783.50,1795.80,1791.20,1772.75,1461,7347,13321498.00,
532928,TRIL        ,B ,Q,166.50,166.50,161.85,162.20,162.00,164.80,797,20050,3282286.00,
532929,BRIGADE     ,A ,Q,595.00,595.35,583.30,584.55,584.55,589.50,677,2963,1740486.00,
532930,BGR ENERGY  ,B ,Q,70.75,72.00,68.61,71.57,71.57,69.38,724,33904,2387585.00,
532931,BURNPUR     ,B ,Q,4.93,5.03,4.85,4.98,4.98,4.88,398,99445,493292.00,
532932,MANAKSIA LTD,B ,Q,137.55,139.05,137.40,138.35,138.20,137.55,109,3767,521034.00,
532933,PORWAL AUTO ,XT,Q,41.79,42.62,39.52,39.52,39.52,41.59,109,13965,555513.00,
532934,PPAP        ,B ,Q,246.85,247.95,244.00,246.90,247.20,243.05,18,92,22533.00,
532935,ARIES AGRO  ,B ,Q,174.55,177.90,173.45,177.80,177.40,177.20,152,6100,1069079.00,
532937,KUANTUM     ,B ,Q,179.20,181.15,177.25,179.90,179.80,179.20,446,30311,5422847.00,
532939,RPOWER      ,A ,Q,19.13,19.29,18.91,19.19,19.19,18.99,6256,11785555,224830449.00,
532940,J KUMAR INFR,A ,Q,433.95,433.95,417.20,423.60,422.85,430.25,1047,22947,9709117.00,
532941,CORDS CABLE ,B ,Q,104.15,104.15,99.00,100.48,100.48,103.79,459,14335,1449829.00,
532942,KNR CONST   ,A ,Q,283.90,286.00,278.40,280.00,278.75,278.40,2380,78583,22070023.00,
532944,ONMOBILE    ,B ,Q,106.30,107.65,103.40,107.05,106.55,106.00,784,49785,5255310.00,
532945,SEPC        ,B ,Q,13.34,13.50,13.20,13.41,13.41,13.16,885,452219,6049366.00,
532946,BANG        ,B ,Q,49.38,50.76,48.96,49.83,49.58,49.61,86,9055,448536.00,
532947,IRB INFRA   ,A ,Q,32.18,32.18,31.28,31.42,31.42,32.00,7086,1654516,52370754.00,
532951,GSS INFOTECH,B ,Q,216.70,219.00,214.55,214.75,214.75,216.20,237,113996,24796312.00,
532952,NAHAR CAP   ,B ,Q,312.95,316.85,309.00,313.00,313.00,314.95,50,199,62470.00,
532953,V GUARD IND ,A ,Q,305.00,309.50,304.15,306.55,306.55,305.10,1233,25441,7815452.00,
532955,RECLTD      ,A ,Q,268.05,285.80,267.50,284.15,284.15,267.30,23147,2587765,726371122.00,
532957,GOKAK TEXTI ,XT,Q,39.30,39.30,39.05,39.30,39.30,39.30,8,1825,71635.00,
532960,DHANI       ,T ,Q,42.18,42.90,41.10,42.45,42.50,41.95,563,119415,5045879.00,
532966,TITAGARH    ,A ,Q,766.95,798.95,765.15,794.05,794.05,765.15,7258,135047,106324367.00,
532967,KIRI DYES   ,A ,Q,271.00,272.65,268.00,271.30,271.85,271.70,146,4954,1344304.00,
532974,ABML        ,B ,Q,77.89,77.89,76.21,77.20,77.21,76.98,419,20411,1571892.00,
532976,JAIBALA IND ,T ,Q,437.95,445.80,416.10,423.35,416.10,437.95,277,14150,6078982.00,
532977,BAJAJ AUTO  ,A ,Q,5050.00,5067.75,5018.95,5031.60,5044.50,5067.90,4461,32062,161234855.00,
532978,BAJAJ FINSE ,A ,Q,1565.05,1569.95,1554.00,1566.15,1566.15,1567.95,3433,38429,60047714.00,
532980,GOKUL REFOIL,B ,Q,36.00,37.81,35.29,37.50,37.50,36.47,603,53478,1946033.00,
532983,RPG LIFESCI ,B ,Q,1291.40,1329.45,1291.40,1314.10,1310.85,1317.75,238,895,1179921.00,
532985,KOTAK SENSEX,A ,Q,69.59,70.98,69.59,70.67,70.67,70.01,65,366,25828.00,
532986,NIRAJ CEMENT,T ,Q,37.00,37.90,35.35,36.23,36.95,36.23,45,5777,212924.00,
532987,RANE BRAKE  ,B ,Q,803.55,808.55,792.25,802.70,803.60,806.35,176,762,608255.00,
532988,RANE ENGVL  ,T ,Q,305.10,305.30,305.10,305.30,305.30,304.00,5,124,37855.00,
532992,CHL LTD     ,XT,Q,23.70,23.79,23.70,23.79,23.79,22.66,17,6462,153674.00,
532993,SEJAL       ,T ,Q,228.00,233.00,224.00,231.00,231.00,230.75,15,1968,456341.00,
532994,ARCHIDPLY IN,T ,Q,66.17,66.90,65.11,65.45,65.11,66.03,14,1379,91132.00,
532998,LEHIL       ,T ,Q,81.34,81.35,81.34,81.35,81.35,83.00,15,632,51408.00,
533001,SOMI CONVEY ,T ,Q,59.50,59.50,57.60,57.60,57.60,58.75,16,942,54918.00,
533007,LGB FORGE   ,B ,Q,9.96,9.96,9.40,9.50,9.51,9.65,199,13225,125911.00,
533012,LANDMRK PRO ,B ,Q,6.87,7.17,6.82,7.06,7.07,6.83,213,15258,107399.00,
533014,SICAGEN IND ,XT,Q,42.35,42.35,40.55,41.58,41.95,41.84,93,11890,493026.00,
533018,SIMPLEX MIL ,XT,Q,2785.00,2791.70,2720.00,2790.00,2790.00,2658.90,23,129,356590.00,
533019,SIMPLEX PAP ,XT,Q,1089.95,1089.95,988.15,995.05,995.05,1040.15,22,65,67424.00,
533022,20 MICRONS  ,T ,Q,132.00,133.75,127.05,129.95,130.30,131.60,67,5266,684547.00,
533023,ZFCVINDIA   ,A ,Q,15472.85,15545.55,15405.45,15456.25,15435.20,15439.10,121,195,3015247.00,
533029,ALKALI      ,B ,Q,112.55,113.45,110.90,111.80,111.70,114.55,103,2334,261507.00,
533033,ISGEC       ,A ,Q,720.55,737.00,716.20,729.45,726.20,711.80,416,2833,2066969.00,
533047,INDIAN MET  ,B ,Q,422.95,429.60,415.55,420.30,420.25,420.95,3612,49293,20812841.00,
533048,GI ENGINERG ,T ,Q,11.75,12.24,11.71,12.01,12.08,11.88,156,71670,859504.00,
533056,VEDAVAAG    ,X ,Q,50.95,50.95,49.16,49.59,49.76,49.87,132,10731,531478.00,
533080,MOLDTKPACK  ,A ,Q,908.95,922.90,899.40,917.65,921.90,906.00,1190,8413,7617167.00,
533088,MAH HOLIDAY ,A ,Q,397.10,397.45,390.00,393.40,397.00,394.65,502,11552,4535597.00,
533090,EXCEL       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,138,143550,57420.00,
533093,RAJ OIL     ,B ,Q,43.85,45.40,43.85,44.84,44.84,44.74,53,3677,164321.00,
533095,BENGLA& ASM ,A ,Q,5230.05,5298.95,5230.00,5262.30,5274.90,5231.80,26,147,772919.00,
533096,ADANI POWER ,A ,Q,378.05,378.85,373.45,375.30,375.30,377.45,4249,290063,108860129.00,
533098,NHPC        ,A ,Q,51.99,52.41,51.12,51.98,51.98,51.59,3490,1245127,64434589.00,
533101,SURYAMBA SP ,X ,Q,174.00,181.00,170.20,176.90,181.00,173.60,22,887,156649.00,
533104,GLOBUS SPR  ,A ,Q,894.95,894.95,863.15,868.65,876.55,887.25,961,8347,7315753.00,
533106,OIL INDIA   ,A ,Q,277.00,290.00,277.00,287.70,287.20,276.05,2164,109818,31269780.00,
