SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531861,JOINDRE CAPI,X ,Q,13.00,15.48,12.70,14.99,15.32,13.74,49,10376,151184.00,
531862,BHARATAGRI  ,X ,Q,148.00,152.90,147.00,148.15,147.00,148.85,41,2961,444605.00,
531869,SACHETA MET.,X ,Q,15.50,15.50,14.60,14.90,14.90,14.90,44,8599,128019.00,
531878,ANJANI FINL ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.89,1,200,172.00,
531879,PIONEER DIS.,B ,Q,114.95,117.40,114.00,114.70,115.00,112.60,654,15572,1801255.00,
531881,GMETCOAL    ,XT,Q,12.61,12.61,12.00,12.61,12.61,12.01,6,694,8647.00,
531882,KWALITYLTD  ,T ,Q,3.35,3.35,3.10,3.28,3.27,3.26,124,70061,224148.00,
531888,REXNORD ELE.,X ,Q,19.20,22.90,19.20,21.50,21.50,19.60,147,30789,672203.00,
531889,INTEG.TECH. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.61,2,120,70.00,
531893,SAWACA BUSI ,X ,Q,1.00,1.06,1.00,1.06,1.06,1.01,6,7955,8418.00,
531917,TWINSTAR SOF,Z ,Q,0.95,0.95,0.87,0.87,0.87,0.91,14,6974,6216.00,
531921,AGAR IND COR,B ,Q,89.65,92.25,88.95,89.40,88.95,90.05,196,3994,362217.00,
531923,DHAMPURE SGR,X ,Q,12.00,12.00,12.00,12.00,12.00,12.01,4,1015,12180.00,
531925,SHANTANU SHE,XT,Q,0.72,0.72,0.71,0.71,0.71,0.72,11,2860,2034.00,
531952,RIBA TEXTILS,X ,Q,46.55,46.55,41.70,42.65,43.05,43.00,120,116616,4897367.00,
531962,SHREMETAL   ,XT,Q,23.00,25.10,23.00,23.40,25.10,24.10,3,225,5227.00,
531977,CHARTERLOGIS,X ,Q,3.29,3.48,3.20,3.42,3.44,3.17,91,68537,230578.00,
531978,AMBIKA COTTO,B ,Q,692.00,692.00,653.75,658.75,665.00,662.60,253,1769,1173174.00,
531979,HIND ALUMIN ,X ,Q,37.05,38.95,37.00,38.35,38.25,36.25,13,1848,70167.00,
531982,SPECTR FOOD ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,25,580.00,
531989,DECCAN POLYP,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.15,5,3010,6170.00,
532011,POOJA ENT   ,XT,Q,19.12,19.12,19.12,19.12,19.12,18.21,3,73,1395.00,
532015,GRAVITY (I) ,XT,Q,1.15,1.24,1.15,1.24,1.24,1.19,7,2600,3128.00,
532022,FILAT FASH  ,X ,Q,2.84,2.84,2.15,2.54,2.60,2.59,45,14352,36077.00,
532033,JAIN STUDIOS,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,8,4175,15071.00,
532039,ZENOTECH    ,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,51,13618,405135.00,
532041,HINDUSTN BIO,XT,Q,1.75,1.78,1.65,1.65,1.65,1.70,22,8389,14576.00,
532051,SWELECT     ,B ,Q,95.00,110.95,95.00,102.10,102.90,103.75,41,518,53263.00,
532053,WALLFORT FIN,XT,Q,16.00,16.00,16.00,16.00,16.00,15.95,6,300,4800.00,
532054,KDDL LTD    ,T ,Q,126.00,127.90,122.20,123.00,123.00,128.00,16,1159,144859.00,
532067,KILPEST (I) ,X ,Q,490.85,490.85,490.85,490.85,490.85,481.25,131,13159,6459095.00,
532081,KSERASERA   ,T ,Q,0.29,0.30,0.29,0.29,0.29,0.29,75,465098,136057.00,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,6200,1922.00,
532092,SAGARPROD   ,X ,Q,9.50,11.48,9.00,9.39,9.35,9.65,48,31373,304156.00,
532097,MUKAND ENGG.,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,10,1623,12513.00,
532100,INDO-CITY IN,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,50,63.00,
532102,SBEC SUGAR  ,XT,Q,7.98,7.98,7.22,7.22,7.22,7.60,4,40,311.00,
532114,AREALTY     ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,7,2064,2352.00,
532123,BSE  INFRA  ,T ,Q,1.34,1.39,1.34,1.39,1.39,1.33,19,15254,20712.00,
532124,RELIAB VEN  ,X ,Q,9.67,9.95,8.95,9.06,9.06,9.67,15,1197,11600.00,
532129,HEXAWARE TEC,A ,Q,391.00,397.55,388.95,393.25,393.25,390.75,606,32162,12649039.00,
532134,BANKBARODA  ,A ,Q,46.80,48.80,46.10,48.45,48.45,46.25,9188,1476965,70193973.00,
532140,MOHITE      ,X ,Q,9.30,9.30,8.90,8.90,8.90,8.90,10,971,9016.00,
532141,ANDHRA CEMEN,T ,Q,5.25,5.49,5.24,5.24,5.24,5.51,355,85737,451234.00,
532143,SKM EGG PROD,B ,Q,36.40,36.90,34.10,35.90,36.90,36.00,109,6737,238385.00,
532144,WELCORP     ,A ,Q,102.95,104.30,99.00,103.05,103.05,100.20,1181,105648,10724085.00,
532145,H.S.(I) LTD.,X ,Q,5.97,5.97,5.97,5.97,5.97,5.70,2,2000,11940.00,
532149,BNK OF INDIA,A ,Q,48.00,49.80,48.00,48.90,48.90,48.50,1046,437486,21414653.00,
532150,INDRAPRAST  ,B ,Q,55.10,56.85,54.15,55.10,55.10,54.05,331,30456,1695466.00,
532155,GAIL (I) LTD,A ,Q,96.25,97.45,95.65,97.00,97.00,95.65,4263,1880578,182352116.00,
532156,VAIBHAVGBL  ,A ,Q,1699.00,1719.00,1650.05,1689.60,1700.00,1663.60,427,17227,29171627.00,
532159,TRESCON     ,X ,Q,80.00,81.00,75.00,76.80,75.50,79.70,47,4690,364680.00,
532160,GUJ.STAT.FIN,T ,Q,1.81,1.81,1.72,1.72,1.72,1.81,11,2204,3883.00,
532162,JK PAPER    ,B ,Q,95.25,96.00,92.05,93.55,93.55,94.85,1166,90706,8554054.00,
532163,SAREGAMA (I),B ,Q,474.00,474.00,455.00,459.45,465.00,468.20,115,1566,724809.00,
532173,CYBERTECH   ,B ,Q,50.75,51.30,49.55,50.25,50.05,50.90,138,5048,254416.00,
532174,ICICI BANK  ,A ,Q,359.20,359.50,351.00,357.85,357.85,359.15,15750,1146425,409196675.00,
532175,CYIENT      ,A ,Q,341.75,348.10,338.55,339.95,340.25,339.70,779,19940,6828925.00,
532178,ENGINRS.(I) ,A ,Q,67.00,67.20,66.10,66.35,66.35,66.40,1405,117731,7839242.00,
532180,DHANALAK.BNK,B ,Q,12.20,12.37,12.12,12.32,12.33,12.19,78,21250,260898.00,
532181,GUJ.MINERAL ,A ,Q,41.40,41.85,41.00,41.20,41.15,41.25,272,38526,1594780.00,
532183,GAYATRI SUGR,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,5,1349,1807.00,
532187,INDUSIND BNK,A ,Q,495.50,513.20,492.50,509.10,509.10,494.75,12906,721799,363805076.00,
532189,INDIA TOURIS,A ,Q,221.80,236.70,221.80,229.00,229.00,217.50,581,9695,2238490.00,
532209,J & K BANK  ,A ,Q,16.10,16.75,16.00,16.55,16.55,16.10,742,412861,6815566.00,
532210,CITY UNION  ,A ,Q,117.50,123.40,117.50,122.80,123.10,119.10,3445,227942,27737802.00,
532212,ARCHIES LTD ,B ,Q,11.23,11.57,11.23,11.44,11.44,11.27,12,2211,25320.00,
532215,AXIS BANK   ,A ,Q,430.20,437.00,427.40,433.20,433.20,433.00,5859,3870427,1661118016.00,
532216,HB STOCKHOL.,B ,Q,5.32,5.80,5.32,5.33,5.33,5.59,7,2083,11624.00,
532218,SOUTH IND.BK,A ,Q,7.09,7.16,6.92,6.98,6.98,7.04,38325,2905269,20335502.00,
532219,ENERGY DEV. ,B ,Q,6.10,6.20,5.77,5.86,5.99,5.97,42,8023,48411.00,
532221,SONATA SOFT.,A ,Q,291.90,293.50,284.55,287.60,287.60,289.75,1327,40140,11616854.00,
532230,BENGAL TEA &,XT,Q,29.50,29.50,29.00,29.00,29.00,29.50,7,733,21583.00,
532234,NAT.ALUM    ,A ,Q,35.00,35.25,34.45,34.90,34.80,34.80,5801,362116,12651971.00,
532240,INDIA NIPPON,B ,Q,288.85,299.00,281.05,298.65,299.00,295.65,809,6640,1974956.00,
532256,NALWA SONS  ,B ,Q,657.00,661.35,657.00,661.35,661.35,654.60,2,4,2641.00,
532259,APAR INDUS. ,B ,Q,305.40,317.55,301.95,303.75,303.60,302.65,263,3706,1139011.00,
532268,ACCELYA     ,B ,Q,975.60,983.00,974.10,975.60,975.60,977.05,44,274,267591.00,
532271,CYBERMATE   ,X ,Q,1.15,1.20,1.11,1.14,1.18,1.12,66,163417,190390.00,
532281,HCL TECHNO  ,A ,Q,700.50,700.50,685.00,689.55,689.55,705.20,5718,158257,109370853.00,
532284,TCFC FINANCE,XT,Q,17.20,18.45,17.20,18.45,18.45,18.10,9,381,6703.00,
532285,GEOJITFSL   ,B ,Q,41.55,41.80,39.70,39.90,40.05,41.40,905,92619,3727586.00,
532286,JINDAL STE  ,A ,Q,197.00,201.05,195.25,199.45,199.45,196.80,2570,748397,148710258.00,
532290,BLB LTD.    ,T ,Q,4.10,4.10,3.91,4.10,4.10,3.91,14,4500,17975.00,
532296,GLENMARK PHA,A ,Q,465.00,467.20,451.30,453.50,453.50,461.10,6335,370167,169521507.00,
532300,WOCKHARDT   ,A ,Q,316.55,322.05,308.25,309.10,309.10,318.60,2330,122868,38842527.00,
532301,TATA COFFEE ,A ,Q,100.60,107.00,99.05,106.20,106.20,100.60,3573,343264,35973062.00,
532305,IND-SWIFT LA,B ,Q,37.45,39.10,36.10,38.30,38.50,37.55,95,7575,290592.00,
532309,GEPIL       ,A ,Q,478.60,499.00,478.60,490.05,487.00,478.70,312,2217,1089231.00,
532310,SHREE RAMA  ,B ,Q,5.70,5.77,5.70,5.77,5.77,5.25,46,16251,93751.00,
532313,MAHINDRALIFE,A ,Q,211.30,211.30,206.00,208.95,208.75,210.20,303,2507,523588.00,
532320,VAARAD      ,X ,Q,3.47,3.47,3.15,3.47,3.47,3.31,18,853,2866.00,
532321,CADILA HEALT,A ,Q,389.00,395.40,387.85,390.70,390.70,387.90,2585,145370,56924421.00,
532323,SHIVA CEMENT,X ,Q,9.68,9.74,9.00,9.61,9.61,9.31,436,292356,2733490.00,
532324,CINEVISTA   ,B ,Q,5.03,5.75,5.03,5.54,5.60,5.37,90,14333,79452.00,
532326,INTENS TECH ,B ,Q,50.90,50.90,47.05,49.00,49.50,48.50,126,11396,566074.00,
532329,DANLAW TECH.,X ,Q,39.10,44.95,39.10,39.70,39.35,41.50,46,7330,315647.00,
532330,BIOPAC INDIA,XT,Q,1.99,2.01,1.90,2.01,2.01,1.99,14,1825,3566.00,
532331,AJANTA PHARM,A ,Q,1655.00,1718.30,1655.00,1691.75,1685.00,1672.75,587,8482,14359401.00,
532333,HB PORTFOLIO,X ,Q,15.25,16.75,13.10,14.75,15.00,14.90,46,10401,156621.00,
532334,HB ESTATE DE,XT,Q,7.20,7.20,6.84,6.84,6.84,7.20,4,154,1087.00,
532339,COMPUCOM SOF,T ,Q,8.20,8.20,7.70,7.73,7.73,7.92,111,13404,105194.00,
532340,OMNI AX'S SO,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,200,350.00,
532341,IZMO        ,B ,Q,25.60,26.65,25.15,26.65,26.65,24.25,136,21539,570118.00,
532343,TVS MOTOR L ,A ,Q,422.20,429.95,414.95,421.25,421.25,418.80,3581,196527,83445295.00,
532344,SOFTSOL (I) ,X ,Q,33.00,34.00,33.00,34.00,34.00,32.45,12,1587,53468.00,
532345,GATI LTD.   ,B ,Q,43.05,45.65,42.50,43.55,43.35,43.00,634,49194,2160071.00,
532348,SUBEX LTX   ,T ,Q,10.40,10.65,10.08,10.49,10.49,10.43,405,271345,2786025.00,
532349,TRANSPORT CO,B ,Q,172.75,175.00,171.00,174.45,174.30,171.90,236,2655,462141.00,
532350,PADMALAYA TE,XT,Q,2.01,2.21,2.01,2.21,2.21,2.11,58,12427,25700.00,
532351,AKSH OPTIFIB,T ,Q,4.99,5.05,4.66,4.96,5.05,4.85,96,75548,366924.00,
532356,TRIVENI ENGG,B ,Q,64.15,73.70,62.65,72.35,72.35,61.45,3240,534189,37219260.00,
532357,MUKTA ARTS  ,T ,Q,22.25,23.20,22.25,22.70,22.70,22.25,14,1286,29470.00,
532359,HITKIT GLOB ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,
532362,NAGPUR POWER,X ,Q,29.70,29.70,26.95,28.90,28.90,28.35,7,108,2915.00,
532365,DYNACONS SYS,B ,Q,23.10,24.35,22.50,23.20,22.80,23.00,33,13396,308126.00,
532366,PNB GILTS   ,B ,Q,47.65,47.65,44.65,45.00,45.00,47.35,650,100493,4566971.00,
532368,BCG         ,T ,Q,6.47,7.00,6.47,6.88,6.90,6.81,748,561770,3702223.00,
532369,RAMCO INDS. ,B ,Q,184.00,189.55,181.20,186.30,185.05,181.35,538,14384,2689084.00,
532370,RAMCO  SYSTM,B ,Q,142.90,150.00,142.90,150.00,150.00,142.90,1284,90640,13439390.00,
532371,TATA TELESER,B ,Q,3.37,3.48,3.29,3.45,3.45,3.37,571,372389,1271593.00,
532372,VIRINCHI    ,X ,Q,28.55,34.20,28.50,34.20,34.20,28.50,835,336409,11214028.00,
532373,WEPSOLN     ,X ,Q,18.50,18.50,17.20,17.45,18.25,18.15,64,13050,228742.00,
532374,STER TECH   ,A ,Q,122.00,125.50,121.50,124.65,124.65,120.75,1058,60512,7494199.00,
532375,TIPSINDUSTR ,B ,Q,151.85,174.95,151.85,163.10,161.55,152.20,125,2124,332473.00,
532376,MRO-TEK     ,B ,Q,22.25,24.25,22.25,24.25,24.25,22.05,49,409,9808.00,
532379,FIRSTOBJ    ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.54,7,524,2426.00,
532380,BABA ARTS   ,XT,Q,6.11,6.44,6.11,6.30,6.44,6.14,22,15060,96508.00,
532382,BALAJI TELE.,B ,Q,92.60,101.70,92.60,97.45,97.45,93.05,3095,281566,27609875.00,
532384,TYCHE INDS  ,X ,Q,230.00,245.00,225.05,234.00,234.00,214.60,2127,143847,33745760.00,
532386,CALIFORN.SOF,B ,Q,8.40,8.40,7.79,8.19,8.20,8.05,94,8175,66669.00,
532387,PRITISHN COM,B ,Q,14.40,14.95,14.00,14.80,14.80,13.90,16,1035,14903.00,
532388,INDIAN OVER.,A ,Q,10.26,10.43,10.26,10.38,10.38,10.32,274,146982,1523000.00,
532390,TAJ GVK HOTL,B ,Q,141.00,144.45,141.00,142.65,142.35,144.50,224,4301,612465.00,
532391,OPTO CIRCUIT,T ,Q,7.51,7.51,7.51,7.51,7.51,7.90,370,101937,765546.00,
532395,AXISCADES   ,B ,Q,55.80,55.80,53.55,53.75,54.00,55.25,134,4007,217299.00,
532400,BSOFT       ,A ,Q,145.70,148.70,139.80,142.85,142.85,143.45,5048,319276,46042960.00,
532404,SAVEN TECHNO,X ,Q,14.01,14.51,14.00,14.43,14.51,14.37,18,2940,41833.00,
532406,AVANTEL LTD ,X ,Q,355.00,360.00,335.00,337.45,335.25,344.20,189,6183,2102787.00,
532407,MOSCHIP     ,XT,Q,12.25,12.61,12.11,12.61,12.61,12.01,47,38177,480682.00,
532408,MEGASOFT LTD,B ,Q,6.38,6.52,6.30,6.41,6.39,6.52,25,4162,26668.00,
532410,TRANSCORP IN,XT,Q,8.75,8.75,8.70,8.70,8.70,8.80,4,560,4897.00,
532413,CEREBRA INTE,B ,Q,27.50,28.50,27.50,27.50,27.50,27.50,55,32175,890204.00,
532416,MID-DAY MULT,T ,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,300,1434.00,
532419,SMARTLINK   ,B ,Q,66.70,67.00,66.00,66.35,66.95,65.85,20,232,15413.00,
532424,GODREJ CONS ,A ,Q,693.55,701.00,686.80,688.60,688.60,690.55,2020,100408,69964355.00,
532425,GENUSPRIME  ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,100,200.00,
532430,BF UTILI    ,B ,Q,238.00,257.80,236.00,248.40,248.40,236.25,1943,46072,11465940.00,
532432,UNITD SPR   ,B ,Q,580.00,593.50,580.00,587.05,587.05,579.80,3140,91951,54094265.00,
532435,SANINFRA    ,XT,Q,153.55,156.50,152.15,154.95,155.00,153.55,61,186,28511.00,
532439,OLECTRA     ,B ,Q,62.30,69.50,62.30,63.95,63.95,63.20,246,13537,887703.00,
532440,MPS LTD     ,B ,Q,365.80,381.50,365.80,380.05,381.10,367.80,186,670,252784.00,
532441,RNBOWDENIM  ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,100,172.00,
532443,CERA SANITAR,A ,Q,2260.25,2299.00,2259.50,2274.75,2272.00,2243.75,93,290,659418.00,
532454,BHARTI ARTL ,A ,Q,553.50,563.00,552.00,560.60,560.60,555.50,6631,298285,166573833.00,
532455,SHALIMAR WIR,XT,Q,5.11,5.11,4.86,5.10,5.10,5.11,25,292,1459.00,
532456,COMPUAGE INF,B ,Q,13.41,13.49,12.13,12.59,12.50,12.86,221,40314,519655.00,
532457,GULSHAN POLY,B ,Q,45.45,45.95,44.30,45.95,45.95,43.80,350,31846,1451542.00,
532459,FAZE3AUTO   ,X ,Q,25.80,25.80,23.75,23.80,23.80,24.60,7,692,16755.00,
532460,PONNI SUG(ER,B ,Q,184.50,184.50,172.45,174.95,174.95,177.15,963,26598,4686561.00,
532461,PUNJAB NATIO,A ,Q,32.15,32.95,32.15,32.80,32.80,32.40,15490,1459743,47650303.00,
532466,ORACLE FIN  ,A ,Q,2953.10,2966.25,2920.00,2930.30,2920.00,2955.75,333,964,2836639.00,
532468,KAMAHOLDING ,B ,Q,4848.00,5120.00,4848.00,5055.65,5001.50,4794.90,92,1018,5074676.00,
532475,APTECH LTD  ,B ,Q,108.55,113.40,108.50,110.05,109.95,108.40,1117,57086,6354834.00,
532477,UNION BANK L,A ,Q,29.40,29.60,29.05,29.50,29.50,29.25,562,543525,15952935.00,
532478,UNITED BREWA,A ,Q,957.25,974.35,954.30,965.50,964.60,957.25,2659,90009,86704435.00,
532479,ISMT LTD    ,T ,Q,4.69,4.69,4.25,4.65,4.69,4.47,33,26056,118955.00,
532481,NOIDA-TOLL B,T ,Q,3.55,3.71,3.40,3.71,3.71,3.55,23,12750,45415.00,
532482,GRANULES (I),A ,Q,325.40,328.90,309.20,315.60,315.60,324.95,6753,358076,114342854.00,
532483,CANARA BANK ,A ,Q,102.40,102.80,101.50,101.95,101.95,102.40,1563,295814,30184883.00,
532485,BALMER LA.IN,B ,Q,405.10,408.00,398.55,399.35,399.35,405.10,342,17817,7165318.00,
532486,POKARNA LTD ,T ,Q,153.45,153.45,145.00,146.45,147.00,147.45,130,12931,1921643.00,
532488,DIVI'S LAB. ,A ,Q,2750.00,2815.00,2724.10,2784.25,2784.25,2739.85,4984,54230,149917670.00,
532493,ASTRA MICRO ,B ,Q,108.80,110.35,108.00,108.55,108.55,108.55,536,33669,3674365.00,
532497,RADICOKHAIT ,A ,Q,382.00,388.70,376.80,385.95,385.95,379.25,575,9781,3764102.00,
532498,SHRMCITYUN  ,A ,Q,668.55,668.55,659.00,664.30,663.05,663.00,165,852,564263.00,
532500,MARUTISUZUK ,A ,Q,6489.00,6740.00,6472.95,6679.55,6679.55,6558.80,10778,74590,495624838.00,
532503,RAJAPAMILLS ,X ,Q,585.00,585.00,575.00,576.25,575.00,579.95,108,787,455167.00,
532504,NAVIN FLUORI,A ,Q,1851.00,1950.00,1851.00,1939.75,1938.95,1851.60,1889,13394,25656477.00,
532505,UCOBANK     ,A ,Q,13.61,13.87,13.56,13.77,13.77,13.71,877,386068,5285577.00,
532507,BAG FIL MED ,T ,Q,2.28,2.52,2.28,2.50,2.44,2.40,62,102788,255505.00,
532508,JSL         ,A ,Q,38.00,39.80,38.00,39.40,39.40,37.85,359,46949,1832705.00,
532509,SUPRAJIT ENG,A ,Q,160.50,165.55,159.50,164.60,165.00,159.05,664,10725,1742024.00,
532513,TVSELE      ,T ,Q,89.65,93.90,89.65,93.00,93.00,92.00,46,4974,461962.00,
532514,INDRA GAS   ,A ,Q,390.00,390.70,380.85,388.10,389.55,388.20,2692,114591,44100609.00,
532515,TV TODAY    ,A ,Q,208.00,214.40,200.05,201.45,201.45,208.65,678,10817,2248003.00,
532522,PETRONET LNG,A ,Q,246.00,247.00,242.25,244.45,244.45,246.45,1565,69794,17082571.00,
532523,BIOCON LTD. ,A ,Q,407.55,411.90,396.10,399.35,399.35,407.40,2605,136303,54742942.00,
532524,PTC INDIA   ,A ,Q,53.55,53.70,52.80,53.15,53.15,53.55,912,246100,13111472.00,
532525,BANK MAHA   ,A ,Q,11.90,11.90,11.73,11.85,11.85,11.84,381,173729,2056195.00,
532527,RK FORGINGS ,B ,Q,179.75,188.30,172.50,181.80,181.60,178.70,902,35237,6443454.00,
532528,DATAM GLOB  ,B ,Q,59.90,62.50,58.60,62.50,62.50,56.85,279,18814,1168224.00,
532529,NDTV        ,T ,Q,35.25,35.25,34.05,34.65,34.80,34.30,33,3407,118288.00,
532531,STAR        ,A ,Q,526.00,537.75,514.75,524.05,524.05,525.00,3551,221920,116572711.00,
532532,JAIPRA      ,B ,Q,3.65,3.81,3.65,3.81,3.81,3.63,2070,6999443,26534905.00,
532538,ULTRATECH CM,A ,Q,4037.35,4070.00,3984.25,4005.15,4006.00,4030.10,3998,34298,137521355.00,
532539,MINDA IND   ,A ,Q,287.70,287.70,280.50,284.80,284.80,281.80,305,5808,1647797.00,
532540,TCS LTD.    ,A ,Q,2318.90,2327.00,2287.80,2294.95,2295.85,2307.70,4613,149776,344344385.00,
532541,NIITTECH    ,A ,Q,2020.00,2036.70,1971.50,1987.20,1989.35,2024.35,5055,45543,90823365.00,
532543,GULFPETRO   ,B ,Q,40.00,41.25,39.80,41.10,41.20,39.90,212,6382,259200.00,
532548,CENTURYPLY  ,A ,Q,131.60,132.45,131.15,131.75,131.50,131.60,223,9256,1221167.00,
532553,WELENT      ,B ,Q,62.75,63.45,62.30,62.50,62.80,62.10,191,4672,293480.00,
532555,NTPC LTD    ,A ,Q,86.95,86.95,85.40,85.75,85.75,86.10,1230,246593,21180626.00,
532604,SALSTEEL    ,T ,Q,2.56,2.75,2.53,2.75,2.75,2.66,32,7278,19181.00,
532605,JBM AUTO    ,B ,Q,224.50,236.80,224.50,227.80,228.75,224.35,392,5628,1302795.00,
532610,DWAR SUGAR  ,B ,Q,24.75,25.70,24.10,25.40,25.40,24.65,580,173579,4343119.00,
532612,INDOCO REM  ,B ,Q,253.30,253.30,242.35,243.95,242.35,248.45,720,14203,3487199.00,
532613,VIPCLOTHNG  ,T ,Q,6.00,6.50,6.00,6.23,6.23,6.30,39,12270,76752.00,
532614,IMPEX       ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,6400,4032.00,
532616,XCHANGING   ,B ,Q,69.40,69.40,63.20,65.25,65.25,59.70,1253,153942,10178602.00,
532617,JETAIRWAYS  ,Z ,Q,32.10,32.10,29.10,29.30,29.95,30.60,356,76967,2246895.00,
532621,MORARJETEX  ,B ,Q,9.95,10.39,9.95,10.39,10.39,9.90,4,227,2352.00,
532622,GATEWAY DIST,A ,Q,84.45,84.70,81.90,82.10,82.00,84.20,192,5107,422402.00,
532624,JINDALPH    ,B ,Q,13.90,14.50,13.55,14.39,14.39,14.20,19,908,13046.00,
532626,PONDY OXIDES,X ,Q,201.25,241.50,198.00,241.10,241.10,201.25,1709,152095,35602231.00,
532627,JPPOWER     ,B ,Q,2.96,2.96,2.76,2.96,2.96,2.82,4919,52480841,154342368.00,
532628,3I INFOTECH ,B ,Q,2.30,2.39,2.19,2.35,2.36,2.29,802,2306293,5242537.00,
532629,MCNALLYB    ,T ,Q,4.85,4.85,4.65,4.70,4.70,4.85,11,3732,17696.00,
532630,GOKALDAS    ,B ,Q,47.05,48.95,46.45,47.40,47.40,47.45,166,9181,439786.00,
532633,ALLSEC TECH ,B ,Q,206.15,217.15,206.15,215.95,216.00,196.00,61,508,107804.00,
532636,IIFL        ,A ,Q,71.50,71.50,68.50,69.05,69.05,70.20,551,57968,4032020.00,
532637,MAN DRUGORG ,T ,Q,80.05,82.45,80.05,82.45,82.45,78.55,121,15088,1242622.00,
532638,SHOPPER STOP,A ,Q,159.75,166.85,158.50,159.40,159.50,157.55,658,13175,2135732.00,
532641,NDL         ,B ,Q,20.05,20.35,19.90,19.95,19.90,19.65,24,807,16198.00,
532642,JSWHL       ,B ,Q,1967.00,1990.95,1918.05,1931.55,1932.90,1933.35,29,154,298244.00,
532644,JK CEMENT   ,A ,Q,1551.30,1613.00,1545.00,1600.40,1605.45,1551.95,445,2296,3648020.00,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1,0.00,
532646,UNIPLY IND  ,B ,Q,5.59,5.59,4.96,5.49,5.49,5.51,167,153684,824828.00,
532648,YES BANK    ,A ,Q,13.94,14.14,13.34,14.14,14.14,13.47,91749,141670685,1988136910.00,
532649,NECTAR LIFE ,B ,Q,22.40,22.40,21.65,21.85,21.85,21.85,204,70825,1554141.00,
532650,MSP STEEL   ,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,593,3700.00,
532651,SPL INDS    ,B ,Q,28.35,28.35,27.20,27.55,27.30,28.35,182,3456,96436.00,
532652,KARNATAKA BK,A ,Q,42.50,42.75,42.30,42.70,42.50,42.35,292,69880,2976663.00,
532654,MCLEOD RUSSE,T ,Q,13.30,13.30,12.80,13.30,13.30,12.67,339,398032,5290226.00,
532656,FACOR ALLOYS,X ,Q,1.28,1.30,1.22,1.25,1.25,1.22,67,97567,123115.00,
532659,IDFC        ,A ,Q,20.25,20.50,20.00,20.30,20.25,20.25,2054,1668540,33812444.00,
532660,VIVIMED LABS,T ,Q,13.48,13.48,13.48,13.48,13.48,12.84,8,432,5823.00,
532661,RANE MADRAS ,B ,Q,205.60,213.50,205.60,207.40,206.60,208.00,99,1502,316847.00,
532662,HT MEDIA    ,B ,Q,12.28,12.42,12.28,12.42,12.42,12.28,5,282,3471.00,
532663,SASKEN      ,B ,Q,594.90,597.00,577.65,579.45,580.15,591.05,206,985,576415.00,
532666,FCS SOFTWARE,T ,Q,0.53,0.55,0.51,0.51,0.52,0.53,163,766389,402600.00,
532667,SUZLONENERGY,A ,Q,4.41,4.51,4.34,4.39,4.39,4.44,39605,2660136,11741636.00,
532668,AURIONPRO SO,B ,Q,48.55,51.85,48.50,50.95,50.20,50.05,216,10175,511730.00,
532670,RENUKA SUGAR,B ,Q,8.84,9.25,8.76,9.19,9.25,8.81,235,195657,1786846.00,
532673,KM SUGARMILL,B ,Q,8.80,9.21,8.69,8.98,9.04,8.54,39,14551,129568.00,
532674,BANNARI AMMA,B ,Q,83.00,83.00,82.00,82.05,82.00,81.75,4,32,2625.00,
532678,BOMBAY RAYON,T ,Q,8.60,9.20,8.60,8.60,8.60,9.05,89,28543,246660.00,
532679,SORILINFRA  ,B ,Q,49.95,51.20,48.95,49.65,49.45,49.55,103,9646,483368.00,
532683,AIAENGINEER ,A ,Q,1697.60,1708.00,1661.00,1666.20,1667.00,1719.60,836,3463,5825207.00,
532684,EVEREST KANT,B ,Q,21.20,22.10,21.10,22.00,22.05,21.35,45,8980,192723.00,
532687,REPRO INDIA ,B ,Q,393.30,393.30,382.85,382.85,382.85,386.90,11,16,6221.00,
532689,PVR LTD     ,A ,Q,1126.00,1138.25,1090.00,1127.50,1127.50,1127.60,1314,17144,19348160.00,
