SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539742,SIMBHALS    ,B ,Q,18.55,19.00,18.30,18.55,18.65,18.30,132,12738,236809.00,
539767,MNIL        ,XT,Q,11.53,11.53,10.58,11.27,11.27,11.07,107,263589,2952663.00,
539784,LICNFNHGP   ,B ,Q,189.00,201.00,182.00,182.65,182.50,182.28,953,14576,2704722.00,
539785,PDMJEPAPER  ,B ,Q,35.60,35.80,34.55,34.65,34.65,34.70,292,7562,263950.00,
539787,HCG         ,A ,Q,257.00,257.00,251.10,254.60,256.95,250.70,1023,16125,4098271.00,
539798,UMIYA       ,B ,Q,7.94,8.00,7.25,7.25,7.25,7.62,15,2100,16044.00,
539799,BHARATWIRE  ,B ,Q,58.00,58.00,55.00,55.50,55.50,56.95,28,991,55394.00,
539800,CHDCHEM     ,B ,Q,7.58,7.58,7.21,7.43,7.50,7.26,125,35867,265812.00,
539807,INFIBEAM    ,A ,Q,40.10,40.95,39.80,40.15,40.15,39.90,664,143625,5772644.00,
539814,LELAVOIR    ,X ,Q,33.65,35.30,32.00,35.00,35.00,33.65,118,41568,1444488.00,
539835,SUPERIOR    ,X ,Q,86.00,86.00,71.10,71.20,71.10,79.00,21,1179,84761.00,
539837,RPEL        ,B ,Q,718.05,738.30,718.05,734.15,725.00,733.70,91,1530,1114751.00,
539841,LANCER      ,B ,Q,204.45,207.50,194.00,207.50,207.50,197.65,502,83568,17076502.00,
539844,EQUITAS     ,A ,Q,117.55,120.35,117.55,119.50,120.05,117.70,1510,31517,3746881.00,
539854,HALDER      ,X ,Q,650.10,676.80,646.60,661.05,676.60,650.10,43,191,125964.00,
539871,THYROCARE   ,A ,Q,1132.90,1132.90,1081.95,1085.00,1086.40,1103.85,504,3175,3466435.00,
539872,BAJAJHCARE  ,B ,Q,345.90,347.80,340.00,342.75,347.80,344.45,925,11383,3925406.00,
539874,UJJIVAN     ,A ,Q,139.70,140.90,138.85,139.70,139.70,137.55,623,34706,4853719.00,
539875,RSDFIN      ,X ,Q,90.95,95.15,90.95,95.15,95.15,90.65,15,806,76639.00,
539876,CROMPTON    ,A ,Q,434.70,434.95,425.50,431.75,432.00,429.20,1019,19069,8195685.00,
539883,PILANIINVS  ,A ,Q,2053.00,2053.00,1989.80,2000.30,2000.30,2009.85,392,4487,9009771.00,
539884,DARSHANORNA ,T ,Q,82.05,87.00,80.00,84.55,84.55,83.95,79,10729,877333.00,
539889,PARAGMILK   ,A ,Q,119.05,121.00,116.70,117.25,117.30,116.80,1244,47155,5559076.00,
539894,MADHAVIPL   ,X ,Q,4.75,4.75,4.50,4.51,4.51,4.69,578,392768,1788928.00,
539910,KOCL        ,XT,Q,2.97,2.97,2.69,2.95,2.95,2.83,194,96242,274235.00,
539911,SNIM        ,XT,Q,37.35,37.35,37.35,37.35,37.35,39.30,12,257,9598.00,
539917,NAGARFERT   ,B ,Q,12.90,12.90,12.00,12.00,12.00,12.63,1174,1258147,15307439.00,
539921,SEIL        ,T ,Q,88.00,92.00,83.60,92.00,92.00,88.00,13,329,29273.00,
539938,MIL         ,XT,Q,35.85,38.90,35.85,38.90,38.90,37.70,7,109,3983.00,
539939,YASHCHEM    ,B ,Q,41.40,42.85,40.40,41.10,41.10,41.40,70,5332,216996.00,
539940,MAXVIL      ,B ,Q,119.70,122.55,119.70,120.05,121.80,119.90,315,6241,752764.00,
539945,ICICINV20   ,B ,Q,92.50,95.00,91.10,91.85,94.00,93.41,158,2274,210468.00,
539947,JLL         ,XT,Q,27.20,27.20,27.00,27.00,27.00,27.20,4,352,9571.00,
539956,TAALENT     ,X ,Q,1459.80,1484.40,1417.25,1475.30,1477.00,1400.45,319,4438,6489412.00,
539957,MGL         ,A ,Q,897.00,910.70,887.60,907.65,907.65,895.45,1483,20993,18914490.00,
539963,ZEAL        ,B ,Q,8.87,8.87,8.45,8.87,8.87,8.07,1336,545488,4834399.00,
539978,QUESS       ,A ,Q,859.00,865.15,823.80,831.65,832.75,859.10,730,4304,3613514.00,
539979,DIGJAMLTD   ,B ,Q,103.05,103.05,103.05,103.05,103.05,98.15,21,838,86355.00,
539980,ICICIMCAP   ,B ,Q,105.00,106.70,104.10,105.16,104.80,105.64,99,345,36321.00,
539982,ASYL        ,T ,Q,11.27,11.27,10.50,10.65,10.65,10.75,15,1669,18446.00,
539984,HUIL        ,X ,Q,3875.00,3875.00,3611.05,3651.00,3650.00,3710.00,30,74,276607.00,
539986,COMSYN      ,B ,Q,225.05,232.10,220.00,229.55,231.00,223.10,145,16500,3751601.00,
539992,LLOYDSTEEL  ,B ,Q,10.42,10.42,10.42,10.42,10.42,9.93,562,635054,6617262.00,
539997,KPL         ,M ,Q,998.25,998.25,998.25,998.25,998.25,950.75,10,4600,4591950.00,
540005,LTI         ,A ,Q,6668.95,6684.20,6499.00,6560.15,6560.15,6553.15,2382,7633,49982256.00,
540006,EASTWEST    ,X ,Q,9.15,9.15,8.66,8.85,8.88,8.96,214,71722,633516.00,
540008,BSLSENETFG  ,B ,Q,54.40,55.33,54.40,55.33,55.33,54.25,7,9,494.00,
540023,COLORCHIPS  ,XT,Q,31.65,31.65,28.65,28.65,28.65,30.15,16,3698,110909.00,
540025,ADVENZYMES  ,A ,Q,326.85,344.95,326.85,334.60,336.00,330.75,3182,31465,10621027.00,
540026,LAHL        ,XT,Q,3.96,4.02,3.71,3.97,3.97,3.86,24,7485,29373.00,
540027,PTIL        ,B ,Q,402.95,425.60,400.00,415.95,419.00,400.00,52,2141,862529.00,
540047,DBL         ,A ,Q,522.00,570.25,522.00,560.70,560.70,522.10,2539,44710,24398056.00,
540048,SPAL        ,B ,Q,382.00,400.70,382.00,398.95,399.10,389.90,227,2363,936835.00,
540061,BIGBLOC     ,B ,Q,44.80,45.00,43.15,43.80,43.85,41.90,422,42274,1862462.00,
540062,GOLDENCREST ,X ,Q,46.30,46.30,46.30,46.30,46.30,46.30,1,2,92.00,
540064,FRETAIL     ,A ,Q,48.80,49.25,48.55,48.85,48.95,48.70,1510,182861,8964112.00,
540065,RBLBANK     ,A ,Q,192.00,194.95,191.50,192.85,193.70,189.90,4114,454610,87997463.00,
540072,SHIVAEXPO   ,M ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,10000,19800.00,
540073,BLS         ,T ,Q,191.95,195.70,190.30,192.25,192.25,187.00,54,3192,619079.00,
540078,MITSU       ,B ,Q,257.75,259.80,245.50,247.25,247.25,252.55,514,132280,33585742.00,
540080,NARAYANI    ,B ,Q,13.42,13.42,13.42,13.42,13.42,14.12,123,32930,441920.00,
540081,GOVNOW      ,T ,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,25,180.00,
540097,VISCO       ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,7,1102,25841.00,
540108,TIAANC      ,X ,Q,7.15,7.15,6.85,6.98,6.98,6.90,117,55545,388589.00,
540115,LTTS        ,A ,Q,5277.00,5327.85,5128.95,5267.30,5278.55,5240.80,2742,12150,63492848.00,
540124,GNA         ,B ,Q,732.30,732.30,703.65,716.60,718.00,710.40,521,2761,1968454.00,
540125,RADHIKAJWE  ,M ,Q,103.00,106.90,102.15,106.10,106.00,104.05,22,35200,3712080.00,
540133,ICICIPRULI  ,A ,Q,583.30,597.65,583.30,587.20,590.00,585.95,1444,23585,13933833.00,
540134,IISL        ,XT,Q,2.89,2.89,2.85,2.89,2.89,2.89,12,4344,12470.00,
540135,ARCFIN      ,X ,Q,7.00,7.00,6.22,6.76,6.79,6.37,92,356148,2402630.00,
540136,HPL         ,B ,Q,61.00,65.60,61.00,64.70,64.70,60.00,1405,67251,4326567.00,
540143,SAGARSOFT   ,X ,Q,164.50,167.95,159.10,159.80,159.10,162.70,53,1511,243968.00,
540144,DRA         ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,2500,39375.00,
540145,VALIANTORG  ,B ,Q,1078.05,1085.95,1053.00,1058.80,1060.00,1064.35,765,5623,5975979.00,
540146,ACML        ,M ,Q,51.50,51.50,48.70,50.90,50.90,51.25,13,110000,5382700.00,
540147,SHASHIJIT   ,T ,Q,28.75,28.75,28.75,28.75,28.75,27.65,1,1,28.00,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,112.10,11,183000,18300000.00,
540153,ENDURANCE   ,A ,Q,1758.00,1759.65,1720.00,1745.90,1745.95,1751.00,438,59725,104201592.00,
540154,IDFSENSEXE  ,B ,Q,605.30,605.30,600.70,600.70,600.70,592.00,2,2,1206.00,
540159,PURPLE      ,XT,Q,9.50,10.50,9.50,10.50,10.50,10.00,44,4310,41462.00,
540168,SUPRAP      ,X ,Q,25.20,25.20,22.25,24.30,24.30,24.30,5,11,267.00,
540173,PNBHOUSING  ,A ,Q,549.10,572.05,549.10,572.05,572.05,544.85,717,31151,17716524.00,
540174,SOUTHERNIN  ,XT,Q,18.40,19.60,18.00,18.50,18.50,18.75,28,2136,40915.00,
540175,REGENCY     ,X ,Q,10.00,10.49,9.97,10.49,10.49,10.00,61,9602,95874.00,
540180,VBL         ,A ,Q,886.00,890.40,868.00,874.30,875.00,885.35,1411,11631,10201404.00,
540190,FRANKLININD ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,10,133.00,
540192,LKPSEC      ,X ,Q,12.29,12.50,12.05,12.27,12.32,12.01,131,35212,434480.00,
540198,OSIAJEE     ,X ,Q,44.95,44.95,40.90,41.95,41.95,42.05,335,88785,3714819.00,
540203,SFL         ,A ,Q,3320.00,3328.00,3216.05,3257.95,3288.00,3242.00,413,1025,3342310.00,
540204,EIKO        ,XT,Q,76.85,76.85,73.05,75.90,75.90,76.85,8,305,22482.00,
540205,AVL         ,B ,Q,790.00,790.00,752.10,763.15,761.00,772.85,125,853,650468.00,
540210,TMRVL       ,B ,Q,15.45,16.35,15.45,15.65,15.65,15.65,135,5337,84522.00,
540211,SIFL        ,XT,Q,8.39,9.27,8.39,8.39,8.39,8.83,3,7,63.00,
540212,TCIEXP      ,A ,Q,2200.00,2215.85,2149.45,2166.05,2166.05,2193.00,930,5580,12229494.00,
540222,LAURUSLABS  ,A ,Q,501.25,510.00,498.55,499.60,499.60,502.00,4378,118379,59448297.00,
540243,NEWLIGHT    ,XT,Q,50.10,52.40,47.50,52.30,52.40,49.95,1453,250293,12970814.00,
540252,VSL         ,T ,Q,101.20,101.20,101.20,101.20,101.20,106.50,9,242,24490.00,
540254,MTPL        ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.13,1,1391,14118.00,
540259,SHANGAR     ,XT,Q,5.98,6.19,5.98,6.01,6.03,5.98,67,10892,66405.00,
540266,GLCL        ,XT,Q,26.60,29.30,26.60,26.60,26.60,27.95,31,15759,419489.00,
540268,DHANVARSHA  ,X ,Q,101.90,105.00,99.50,101.35,101.35,101.90,305,442559,44729842.00,
540293,PRICOLLTD   ,A ,Q,116.30,119.40,116.10,118.05,118.80,114.35,1081,67423,7949074.00,
540310,CFL         ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,3,13.00,
540311,JITFINFRA   ,T ,Q,134.65,134.65,134.65,134.65,134.65,141.70,63,5341,719165.00,
540359,PARMAX      ,X ,Q,46.00,51.90,45.00,49.95,49.50,44.45,150,6248,310576.00,
540360,LLFICL      ,X ,Q,83.90,85.05,83.90,84.85,84.90,85.10,37,15489,1314712.00,
540361,DANUBE      ,XT,Q,73.00,73.00,70.80,72.80,72.95,71.00,22,2252,162812.00,
540366,RADIOCITY   ,B ,Q,23.25,23.30,22.60,22.75,22.70,23.25,243,16226,370829.00,
540376,DMART       ,A ,Q,4678.00,4716.00,4610.95,4660.90,4660.90,4596.55,6737,31897,148952600.00,
540385,KDLL        ,X ,Q,9.84,9.84,9.70,9.84,9.84,8.95,36,37766,370650.00,
540386,ONTIC       ,X ,Q,24.80,26.70,21.90,25.95,26.00,24.30,138,80034,2045769.00,
540393,SMLT        ,B ,Q,103.20,118.35,101.00,118.25,117.50,98.65,603,37647,4280575.00,
540395,CHEMCRUX    ,M ,Q,119.00,119.00,115.05,117.00,117.00,119.00,6,4500,526087.00,
540396,MANOMAY     ,M ,Q,55.00,55.00,55.00,55.00,55.00,51.70,1,4000,220000.00,
540401,MAXIMUS     ,B ,Q,97.15,99.75,94.00,98.75,98.75,99.80,22,2879,284026.00,
540403,CLEDUCATE   ,T ,Q,115.35,121.00,115.35,120.05,120.00,119.60,80,7701,916729.00,
540405,OCEANIC     ,T ,Q,80.00,81.50,76.00,77.80,76.00,80.00,23,9330,751905.00,
540425,SHANKARA    ,A ,Q,507.00,507.00,496.35,498.50,500.80,498.05,1132,13500,6759865.00,
540492,STARLENT    ,B ,Q,70.30,70.30,58.75,62.65,62.40,58.60,308,12777,845546.00,
540497,SCHAND      ,B ,Q,115.00,115.50,112.25,112.80,113.50,111.65,424,4826,550275.00,
540519,MEERA       ,B ,Q,79.55,79.95,77.00,78.95,79.00,77.40,65,5460,426103.00,
540526,IRBINVIT    ,IF,Q,56.99,57.19,56.41,56.78,56.95,56.62,107,18630,1059637.00,
540530,HUDCO       ,A ,Q,40.35,40.45,39.90,40.15,40.20,39.55,738,140727,5646909.00,
540544,PSPPROJECT  ,A ,Q,479.35,485.00,466.15,482.70,484.00,474.00,646,8163,3871922.00,
540545,BGJL        ,B ,Q,14.49,14.49,12.76,13.92,13.92,13.60,142,25874,360677.00,
540565,INDIGRID    ,IF,Q,144.05,145.40,142.31,145.23,144.16,145.19,540,30534,4385562.00,
540570,VARIMAN     ,X ,Q,32.35,36.00,29.10,32.15,32.15,33.00,23,10719,354923.00,
540575,STARCEMENT  ,A ,Q,98.65,98.65,96.40,97.20,97.50,95.75,366,8342,810553.00,
540595,TEJASNET    ,A ,Q,448.00,462.90,443.35,459.85,458.00,440.90,1427,44641,20479797.00,
540596,ERIS        ,A ,Q,700.05,738.80,692.25,730.20,726.00,700.40,2541,14932,10723688.00,
540602,GTPL        ,B ,Q,270.00,271.05,265.00,268.15,267.95,265.55,165,1895,509720.00,
540611,AUBANK      ,A ,Q,1129.00,1151.70,1111.40,1124.60,1127.20,1120.00,2182,22874,25883483.00,
540612,ICICILOVOL  ,B ,Q,136.50,137.28,135.10,136.78,137.28,136.44,201,1176,160235.00,
540614,GGENG       ,B ,Q,15.70,16.60,15.50,15.55,15.55,15.75,1198,558985,8790089.00,
540615,7NR         ,T ,Q,25.55,26.80,25.55,26.60,26.60,25.55,334,53662,1411613.00,
540621,BHAGYAPROP  ,B ,Q,32.85,34.00,32.85,33.40,33.35,33.90,23,4970,165243.00,
540642,SALASAR     ,B ,Q,244.65,247.50,237.75,239.85,239.85,241.50,180,1921,462512.00,
540647,GANGESSEC   ,B ,Q,83.00,83.00,76.30,78.80,78.80,78.35,19,787,62605.00,
540648,PALASHSEC   ,B ,Q,71.15,75.25,69.20,72.10,72.10,71.00,17,1271,94480.00,
540649,AVADHSUGAR  ,B ,Q,396.10,421.05,396.10,416.90,416.90,401.85,414,3474,1429214.00,
540650,MAGADHSUGAR ,B ,Q,242.50,260.05,242.40,251.75,251.75,238.50,124,1689,422615.00,
540653,SINTEXPLAST ,B ,Q,12.50,12.79,11.67,11.67,11.67,12.28,5462,6576018,79005375.00,
540654,GSTL        ,B ,Q,56.05,56.05,52.75,55.05,55.00,54.05,203,10982,597765.00,
540669,UTINEXT50   ,B ,Q,44.88,44.88,43.10,43.64,43.35,43.62,90,6423,282303.00,
540673,SIS         ,A ,Q,481.65,483.85,462.15,464.65,463.80,473.05,445,2821,1323836.00,
540678,COCHINSHIP  ,A ,Q,347.45,347.45,345.00,345.45,346.95,345.35,214,2908,1006184.00,
540679,SMSLIFE     ,B ,Q,858.00,858.00,852.05,855.00,855.00,835.00,13,514,438160.00,
540680,KIOCL       ,B ,Q,236.40,237.10,232.00,233.30,232.75,233.90,252,1584,370041.00,
540686,SMRUTHIORG  ,X ,Q,265.90,265.90,244.05,253.60,255.00,251.55,91,5316,1342230.00,
540691,ABCAPITAL   ,A ,Q,119.60,121.00,117.50,117.80,117.80,117.15,3501,420925,50291053.00,
540692,APEX        ,A ,Q,301.70,307.45,296.80,300.35,299.95,296.70,1321,19862,5999245.00,
540693,SHISHIND    ,T ,Q,68.50,71.50,68.50,71.50,71.50,72.00,8,1751,119946.00,
540694,ANG         ,B ,Q,604.55,604.55,585.00,604.55,604.55,575.80,428,37630,22731594.00,
540699,DIXON       ,A ,Q,5140.15,5232.00,5112.00,5218.75,5208.00,5110.95,1261,6137,31662804.00,
540700,BRNL        ,B ,Q,28.25,28.30,26.80,27.85,27.95,27.10,361,15806,434524.00,
540701,DCAL        ,A ,Q,247.80,247.85,241.05,245.30,244.70,244.55,1008,46822,11474983.00,
540702,LASA        ,B ,Q,65.05,66.35,64.50,65.65,66.15,65.00,363,17540,1150402.00,
540703,PROVESTSER  ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,11,69.00,
540704,MATRIMONY   ,B ,Q,926.85,980.00,921.65,943.25,956.00,913.95,330,1111,1059886.00,
540709,RELHOME     ,B ,Q,3.69,3.69,3.55,3.61,3.61,3.57,700,835400,3032647.00,
540710,CAPACITE    ,B ,Q,165.30,167.45,163.20,164.45,164.45,163.80,641,12891,2125773.00,
540715,SAGAR       ,M ,Q,41.70,41.70,41.70,41.70,41.70,37.95,2,6000,250200.00,
540716,ICICIGI     ,A ,Q,1425.00,1437.20,1405.20,1416.95,1416.95,1417.75,1387,9184,13048240.00,
540717,PQIF        ,XT,Q,81.20,81.20,81.20,81.20,81.20,77.35,2,25,2030.00,
540719,SBILIFE     ,A ,Q,1150.00,1161.80,1138.85,1158.75,1158.75,1148.15,2003,22042,25304846.00,
540724,DIAMONDYD   ,A ,Q,830.00,847.70,790.00,790.85,790.00,790.95,2186,17668,14339802.00,
540725,SISL        ,B ,Q,810.70,814.85,798.05,811.35,812.15,803.80,143,826,667889.00,
540726,TTFL        ,B ,Q,50.00,54.00,44.95,46.95,48.65,48.00,660,74354,3599116.00,
540728,SAYAJIIND   ,X ,Q,170.05,179.90,165.00,172.00,172.00,170.00,18,82,13813.00,
540729,VANTABIO    ,M ,Q,142.00,142.00,142.00,142.00,142.00,140.00,4,4500,639000.00,
540730,MEHAI       ,B ,Q,43.80,45.95,43.80,44.50,44.50,43.70,15,3825,169739.00,
540735,IRIS        ,B ,Q,137.55,137.90,127.70,134.40,135.00,136.80,208,4677,622557.00,
540737,SGRL        ,B ,Q,329.25,329.25,310.00,315.65,322.90,321.05,193,3138,1009254.00,
540738,STL         ,M ,Q,104.75,104.75,104.75,104.75,104.75,99.80,1,3000,314250.00,
540743,GODREJAGRO  ,A ,Q,528.00,544.85,528.00,538.95,538.95,532.75,1154,12860,6902090.00,
540744,MESCON      ,Z ,Q,10.25,10.31,9.58,10.25,10.25,9.82,113,15890,163340.00,
540749,MASFIN      ,A ,Q,701.00,731.40,701.00,710.00,715.25,710.05,421,2268,1638381.00,
540750,IEX         ,A ,Q,256.80,257.85,252.60,254.85,254.85,251.35,6379,431498,109795811.00,
540755,GICRE       ,A ,Q,141.05,143.10,139.40,140.65,140.95,140.10,769,32854,4627287.00,
540757,SCPL        ,M ,Q,294.90,295.50,284.00,294.10,295.50,288.00,10,8800,2575840.00,
540762,TIINDIA     ,A ,Q,1652.30,1687.45,1631.40,1646.30,1648.00,1635.50,641,2366,3908304.00,
540767,NAM-INDIA   ,A ,Q,365.15,366.85,362.70,364.55,364.90,363.15,1197,23708,8651224.00,
540768,MAHLOG      ,A ,Q,691.00,698.40,683.50,687.00,688.45,686.85,325,1501,1034861.00,
540769,NIACL       ,A ,Q,145.00,145.00,143.00,143.85,143.95,143.35,843,18657,2690291.00,
540774,IFGLEXPOR   ,B ,Q,292.00,296.80,287.00,292.20,296.00,294.40,197,3951,1160395.00,
540775,KHADIM      ,B ,Q,249.00,254.90,247.50,250.65,251.60,244.80,502,5078,1276011.00,
540776,5PAISA      ,B ,Q,417.85,420.85,415.60,420.55,420.85,414.20,51,459,191664.00,
540777,HDFCLIFE    ,A ,Q,686.10,696.00,683.80,694.10,694.10,684.85,3256,54074,37304227.00,
540786,SHARIKA     ,B ,Q,9.33,9.40,8.91,9.10,9.17,9.06,346,139112,1262182.00,
540787,ICICIB22    ,B ,Q,43.70,44.48,43.67,44.26,44.17,43.48,120,13202,582039.00,
540788,ASPIRA      ,X ,Q,94.00,94.15,85.25,85.80,85.25,89.70,58,2328,203325.00,
540789,DNAMEDIA    ,B ,Q,3.63,3.68,3.60,3.68,3.68,3.51,153,123867,454134.00,
540795,DYNAMIC     ,B ,Q,88.95,89.70,86.80,88.00,87.70,87.05,291,19872,1743018.00,
540796,RATNABHUMI  ,B ,Q,76.00,76.00,66.50,67.25,67.25,70.00,28,201576,13528529.00,
540797,SHALBY      ,B ,Q,142.00,142.00,137.75,138.80,139.00,137.70,460,8022,1113212.00,
540798,FSC         ,B ,Q,69.00,70.20,67.45,68.00,68.25,68.90,142,3728,256181.00,
540809,MRCEXIM     ,M ,Q,12.61,12.97,12.50,12.97,12.97,12.50,7,64000,809520.00,
540823,VITESSE     ,XT,Q,47.95,47.95,44.65,47.95,47.95,47.00,23,1449,67160.00,
540824,ASTRON      ,B ,Q,52.00,53.45,51.60,52.80,52.75,51.10,275,4923,261213.00,
540829,CHANDRIMA   ,X ,Q,4.16,4.16,3.51,4.10,4.10,4.17,16,2917,11643.00,
540850,JFL         ,M ,Q,12.45,13.10,11.93,11.93,11.93,12.48,3,6000,74960.00,
540874,7SEAS       ,X ,Q,23.25,23.35,22.15,23.35,23.35,21.25,84,29696,688138.00,
540879,APOLLO      ,B ,Q,109.20,110.75,108.90,110.40,110.40,109.25,577,6952,765401.00,
540900,NEWGEN      ,A ,Q,565.05,581.75,558.60,577.85,577.85,559.50,1115,10485,6001709.00,
540901,PRAXIS      ,T ,Q,44.70,44.70,41.80,42.90,42.50,43.90,24,1049,45213.00,
540902,AMBER       ,A ,Q,3201.20,3227.45,3152.20,3164.15,3159.00,3196.65,683,1824,5804186.00,
540904,TIRUFOAM    ,X ,Q,66.80,66.80,63.55,63.55,63.55,66.80,5,96,6396.00,
540935,GALAXYSURF  ,A ,Q,2854.00,2854.00,2787.00,2807.50,2787.50,2803.60,172,450,1268137.00,
540936,GGL         ,B ,Q,13.54,13.54,12.87,12.87,12.87,13.54,116,26119,336252.00,
540938,GUJHYSPIN   ,M ,Q,7.95,7.95,7.95,7.95,7.95,7.90,1,30000,238500.00,
540954,IWP         ,X ,Q,34.85,38.90,33.90,38.10,37.50,33.50,312,101644,3744080.00,
540955,TDSL        ,B ,Q,22.25,22.60,21.65,22.00,21.90,21.65,155,23414,515408.00,
540956,BHATIA      ,T ,Q,192.00,197.00,180.05,194.00,194.00,188.00,15,15589,3047771.00,
540961,SHIVAMILLS  ,B ,Q,102.80,102.80,100.35,101.00,101.00,98.80,42,834,84350.00,
540975,ASTERDM     ,A ,Q,192.70,194.95,190.50,191.40,191.00,192.70,892,20975,4036609.00,
540980,YSL         ,X ,Q,15690.00,15690.00,15000.00,15600.00,15600.00,15250.00,6,6,91980.00,
541005,KANCOTEA    ,X ,Q,81.00,83.60,73.00,81.00,80.70,78.70,53,5737,464648.00,
541006,ANGEL       ,M ,Q,26.90,26.90,26.90,26.90,26.90,29.65,3,12000,322800.00,
541019,HGINFRA     ,A ,Q,604.30,629.95,603.05,606.85,606.85,613.00,1406,10364,6328267.00,
541053,EIS         ,M ,Q,1200.00,1305.00,1200.00,1305.00,1305.00,1350.00,3,320,400800.00,
541070,AXISCBDPD   ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,60,900.00,
541071,AXISCBGPG   ,B ,Q,17.00,17.00,16.50,16.85,16.90,17.00,5,54,917.00,
541083,INFLAME     ,M ,Q,330.00,346.00,330.00,340.65,346.00,328.00,2,1500,511000.00,
541096,BPLPHARMA   ,XT,Q,360.00,374.00,359.00,363.10,362.50,364.20,46,1670,604194.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,15,1064,1064001.00,
541143,BDL         ,A ,Q,406.80,414.10,401.20,403.95,404.10,406.45,360,3220,1315602.00,
541153,BANDHANBNK  ,A ,Q,273.50,282.25,273.50,278.45,278.45,271.40,5163,314763,87663557.00,
541154,HAL         ,A ,Q,1290.00,1310.45,1279.55,1287.20,1287.20,1277.45,2997,54716,70952344.00,
541161,KARDA       ,B ,Q,18.25,18.80,17.15,18.80,18.80,17.10,1471,774684,14319340.00,
541163,SANDHAR     ,B ,Q,244.70,256.70,244.70,252.90,253.50,247.00,627,6264,1581655.00,
541167,YASHO       ,B ,Q,1175.00,1217.35,1175.00,1206.40,1206.40,1159.40,1827,38274,46207088.00,
541179,ISEC        ,A ,Q,740.00,776.05,738.55,770.75,770.10,739.95,799,8345,6341682.00,
541195,MIDHANI     ,A ,Q,187.10,187.90,184.85,185.75,185.75,185.90,289,7502,1394703.00,
541196,LEX         ,M ,Q,47.40,47.40,40.00,40.00,40.00,39.50,3,6000,269600.00,
541206,OBCL        ,M ,Q,205.00,207.90,203.70,205.50,206.40,200.95,96,220000,45278900.00,
541233,LEMONTREE   ,A ,Q,46.20,47.40,46.15,46.95,46.95,45.40,4072,597976,27994896.00,
541269,CHEMFABALKA ,B ,Q,156.90,156.90,147.30,150.05,150.05,148.90,29,721,108880.00,
541299,DLCL        ,M ,Q,52.50,52.50,46.30,47.40,46.75,49.65,5,20000,982200.00,
541301,ORIENTELEC  ,A ,Q,376.15,376.70,369.65,370.70,370.00,369.85,436,3420,1273523.00,
541302,DHRUV       ,B ,Q,70.85,71.60,67.80,68.60,68.00,69.35,373,21502,1484796.00,
541303,AKSHAR      ,M ,Q,33.60,33.60,33.60,33.60,33.60,34.00,2,15000,504000.00,
541313,ICICI500    ,B ,Q,24.13,24.68,24.00,24.61,24.63,24.33,99,2138,52425.00,
541336,INDOSTAR    ,A ,Q,241.00,248.95,238.85,243.25,243.55,242.90,354,4051,991731.00,
541337,MILEFUR     ,M ,Q,24.80,24.80,24.80,24.80,24.80,23.00,1,3000,74400.00,
541347,PARVATI     ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.05,64,62295,918851.00,
541352,MEGASTAR    ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,6000,276000.00,
541353,INNOVATORS  ,M ,Q,46.90,46.90,46.90,46.90,46.90,46.95,1,1600,75040.00,
541400,ZIMLAB      ,X ,Q,114.25,117.95,114.25,114.80,115.00,109.25,39,1301,149302.00,
541402,AFFORDABLE  ,M ,Q,115.00,121.55,113.75,120.35,121.55,114.90,13,20800,2443680.00,
541403,DOLLAR      ,A ,Q,439.15,444.45,435.00,437.95,436.05,429.40,203,1510,663420.00,
541418,NGIL        ,T ,Q,148.65,148.65,148.65,148.65,148.65,141.60,1,1,148.00,
541444,PALMJEWELS  ,B ,Q,16.70,17.80,15.65,16.65,16.50,16.30,86,15038,247052.00,
541445,WAA         ,M ,Q,28.55,28.55,27.15,28.00,28.00,28.70,11,17600,485200.00,
541450,ADANIGREEN  ,A ,Q,1390.00,1412.35,1371.60,1390.70,1390.70,1378.15,1426,13507,18750632.00,
541503,UNICK       ,XT,Q,51.50,52.50,51.50,52.50,52.50,50.20,10,4991,262017.00,
541540,SOLARA      ,A ,Q,1137.50,1167.95,1133.20,1148.70,1148.70,1120.75,754,4085,4714176.00,
541546,GAYAHWS     ,T ,Q,0.84,0.84,0.76,0.76,0.76,0.80,29,49272,39022.00,
541556,RITES       ,A ,Q,268.20,270.95,266.00,270.45,270.60,264.30,306,5549,1493632.00,
