TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,214.95,221.45,209.30,218.15,218.15,212.55,,218.03,,,3924,854384.00,355,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,283.85,292.95,280.20,288.50,290.10,283.90,,285.35,,,2251,636689.00,136,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,147.50,147.50,143.35,143.65,143.65,143.35,,143.48,,,2476,357405.00,96,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,31.51,31.88,30.60,31.41,31.41,31.10,,31.40,,,7104185,222537067.00,16872,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,763.95,765.00,748.30,757.90,758.25,759.10,,758.25,,,11078,8391516.00,887,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,208.65,208.65,201.00,207.00,207.00,204.55,,204.83,,,692,140824.00,28,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,345.00,345.25,335.55,336.15,337.85,345.10,,336.35,,,27867,9420549.00,1158,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,91.31,95.30,89.50,90.74,90.74,91.08,,90.49,,,228990,21312593.00,2641,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,30.42,33.30,29.67,32.50,32.50,30.28,,32.48,,,4129870,133264975.00,5632,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,67.10,69.50,66.78,67.75,67.95,65.47,,67.87,,,18733,1282860.00,304,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,60.40,60.88,59.85,60.47,60.47,60.24,,60.51,,,1303122,78585380.00,10355,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,81.39,81.39,79.17,80.00,80.00,79.79,,79.93,,,1456,116538.00,71,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,328.80,329.35,322.55,324.05,324.00,329.75,,324.15,,,1275,415591.00,92,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,469.95,470.00,458.05,468.50,468.50,462.95,,467.95,,,6221,2884648.00,426,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,560.05,560.75,542.60,544.65,544.65,560.50,,544.85,,,173025,95081000.00,5183,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,221.95,221.95,215.00,219.65,219.00,215.30,,219.65,,,2277,498244.00,90,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,52.36,52.36,50.00,51.16,51.20,51.78,,51.25,,,182563,9321664.00,1208,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1340.50,1348.00,1300.00,1302.60,1302.60,1339.30,,1302.35,,,37549,49296783.00,3322,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,373.10,374.85,364.85,366.60,366.60,374.20,,366.55,,,13236,4863266.00,689,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,148.00,149.65,146.50,147.70,148.00,150.55,,148.52,,,9720,1437268.00,263,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,26.71,27.83,25.38,25.51,25.90,26.71,,25.51,,,67546,1730813.00,116,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,B,,,,,JAI BALAJI INDUSTRIES LTD.,1129.90,1141.40,1103.90,1129.90,1129.90,1087.05,,1128.50,,,52939,60070678.00,1292,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,11651.45,11972.70,11648.70,11944.25,11930.00,11687.70,,11950.15,,,14401,171035281.00,3954,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1855.40,1876.90,1837.75,1848.50,1848.50,1858.05,,1848.70,,,132085,245107693.00,17808,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,56.76,58.01,53.20,57.78,56.96,55.65,,57.61,,,96549,5515700.00,1832,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2300.00,2300.00,2200.00,2220.80,2234.00,2299.35,,2225.15,,,1080,2413658.00,367,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.09,89.95,88.96,89.21,89.94,89.40,,89.21,,,881,78933.00,78,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,68.12,71.00,68.12,69.84,69.00,71.70,,69.68,,,45709,3161072.00,231,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532987,INE244J01017,RBL,T,,,,,RANE BRAKE LINING LTD.,1230.00,1248.00,1200.00,1245.00,1245.00,1230.00,,1229.25,,,353,434214.00,46,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532988,INE222J01013,RANEENGINE,T,,,,,RANE ENGINE VALVE LTD.,520.25,534.00,520.25,531.95,534.00,526.05,,529.25,,,806,422312.00,40,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,83.06,83.06,78.00,78.62,78.62,81.43,,77.72,,,1033,82029.00,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.12,39.60,36.10,38.13,39.38,37.80,,38.13,,,12325,450579.00,41,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,339.90,339.90,327.50,335.90,335.90,339.85,,333.25,,,1180,389323.00,12,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,135.55,139.00,132.00,136.75,137.00,135.55,,137.57,,,3107,421292.00,56,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,75.29,75.39,74.81,74.97,74.97,75.80,,74.88,,,1909,143316.00,77,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,179.95,179.95,169.00,170.00,170.00,176.90,,169.38,,,527,91041.00,19,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.95,9.95,9.89,9.89,9.89,10.00,,9.89,,,31687,313953.00,144,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,10.83,11.55,10.68,10.68,10.68,11.24,,10.68,,,98057,1049993.00,79,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533014,INE176J01011,SICAGEN,XT,,,,,SICAGEN INDIA LTD.,100.00,102.00,93.20,101.01,101.70,97.58,,101.01,,,37838,3758755.00,271,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,5972.75,5972.75,5972.70,5972.70,5972.70,5855.65,,5972.70,,,15,89591.00,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,2572.95,2572.95,2572.95,2572.95,2572.95,2708.35,,2572.95,,,103,265013.00,15,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,302.70,302.95,294.40,295.40,295.40,302.75,,295.40,,,38792,11501102.00,1338,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,16761.15,16844.95,16335.70,16388.75,16382.00,16864.45,,16378.15,,,876,14624317.00,220,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,124.55,130.15,124.35,128.15,127.85,123.85,,128.35,,,2415,308762.00,128,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1358.45,1410.00,1358.45,1401.55,1402.15,1360.05,,1400.65,,,3118,4327518.00,567,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,674.15,675.00,654.00,661.65,661.00,669.40,,663.00,,,5559,3686618.00,531,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.53,1.53,1.47,1.48,1.50,1.50,,1.48,,,485705,721128.00,387,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,76.54,78.80,74.15,74.81,74.81,75.17,,74.81,,,262539,19902879.00,931,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,44.80,44.80,42.75,42.75,42.75,42.67,,42.75,,,200,8755.00,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,788.00,811.50,788.00,800.35,797.75,791.30,,799.90,,,4643,3714662.00,643,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,424.90,424.90,413.20,414.85,415.60,418.40,,415.05,,,6405,2664572.00,422,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.80,0.81,0.78,0.79,0.79,0.79,,0.78,,,6269843,4970344.00,1519,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,56.99,56.99,55.51,55.74,55.51,56.01,,55.54,,,665,37120.00,80,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,9999.95,10049.85,9650.00,9777.15,9799.85,9900.75,,9777.15,,,343,3379612.00,94,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,666.00,673.95,652.30,666.20,666.20,666.00,,666.35,,,549851,363927804.00,17926,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,96.30,96.40,95.18,95.51,95.51,96.18,,95.50,,,1144466,109335443.00,12678,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,156.20,156.60,156.20,156.60,156.60,161.00,,156.60,,,60,9390.00,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1360.05,1373.35,1257.60,1306.05,1306.05,1321.15,,1308.40,,,67138,88710693.00,5727,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,612.75,627.60,597.75,615.45,615.45,607.55,,615.45,,,395272,243590107.00,9972,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,59.29,59.29,55.00,55.31,55.31,56.33,,55.31,,,23558,1307877.00,187,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,21.14,22.18,20.49,22.17,22.18,21.14,,22.17,,,2642,56329.00,34,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1300.00,1340.50,1300.00,1321.20,1308.25,1329.70,,1319.70,,,1314,1723148.00,210,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,15.48,15.59,15.28,15.47,15.47,15.44,,15.47,,,1965621,30303091.00,7394,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,56.67,57.55,55.51,55.93,56.00,55.58,,55.97,,,660126,37263910.00,2940,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1253.00,1279.70,1251.45,1264.15,1263.75,1259.00,,1264.90,,,1382,1748039.00,235,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,692.85,704.50,677.80,701.65,701.65,686.90,,701.25,,,32601,22597904.00,1407,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,766.10,778.00,745.15,748.55,748.55,771.40,,748.55,,,83859,63710346.00,4050,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.93,13.38,12.41,13.34,13.34,12.93,,13.34,,,2647,34380.00,21,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2838.20,2863.95,2830.75,2855.45,2858.00,2837.00,,2856.20,,,9315,26537542.00,1343,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,349.00,349.00,337.00,337.45,337.15,346.05,,337.55,,,9613,3267806.00,601,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,62.20,62.90,62.20,62.90,62.90,63.46,,62.90,,,8404,526681.00,28,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,669.95,681.50,662.75,675.10,675.10,664.45,,675.45,,,90145,60798137.00,5229,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,68.41,71.35,67.87,69.61,69.80,68.41,,69.67,,,126154,8863227.00,1300,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2254.00,2254.00,2136.80,2235.75,2225.40,2206.85,,2237.20,,,5941,13023974.00,1208,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,189.50,190.90,186.10,189.00,189.00,188.55,,189.69,,,52158,9797101.00,892,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,151.75,151.75,146.15,147.00,147.40,153.05,,146.89,,,29170,4304872.00,903,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,21.84,22.15,21.20,21.34,21.34,21.73,,21.34,,,745180,16152803.00,1802,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,19.40,19.80,18.90,19.15,19.15,19.10,,19.05,,,2051,39292.00,27,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,79.00,79.24,77.60,78.02,78.11,79.78,,78.09,,,14530,1136274.00,247,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,2.97,2.98,2.90,2.91,2.91,2.95,,2.92,,,297823,871756.00,257,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,562.00,572.65,559.95,569.70,566.55,570.25,,569.80,,,1671,944352.00,179,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,189.85,196.35,189.00,190.95,190.95,189.85,,191.08,,,31532,6019292.00,693,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,169.95,172.95,165.00,171.40,171.40,166.40,,171.40,,,23596,3987404.00,230,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6500.00,6500.00,6401.62,6408.77,6401.62,6500.67,,6426.05,,,40,257600.00,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,6.43,6.55,6.43,6.53,6.53,6.43,,6.53,,,22961,149904.00,32,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5300.00,5405.45,5280.95,5356.10,5355.00,5298.25,,5355.95,,,6345,33911352.00,1499,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533181,INE566K01011,ISFT,T,,,,,INTRASOFT TECHNOLOGIES LTD.,160.00,161.00,156.05,159.40,156.25,163.00,,158.74,,,3713,585023.00,114,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.18,1.18,1.16,1.18,1.18,1.13,,1.18,,,284805,335464.00,96,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,T,,,,,KCP SUGAR & INDUSTRIES CORPORA,55.06,57.63,55.06,55.75,55.40,57.63,,55.85,,,28199,1582608.00,328,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,195.00,198.65,193.60,196.60,197.80,195.45,,196.51,,,25862,5066186.00,697,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,5.62,5.62,5.25,5.37,5.31,5.38,,5.37,,,93068,509341.00,218,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,22.77,22.77,22.77,22.77,22.77,22.33,,22.77,,,737,16781.00,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,129.85,132.20,129.20,129.65,129.65,129.75,,129.73,,,536997,70126495.00,10566,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,130.40,131.00,128.20,128.95,128.20,129.15,,129.04,,,12350,1605768.00,358,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,152.00,154.20,152.00,154.20,154.20,146.90,,155.59,,,5362,824617.00,84,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,114.00,115.00,112.05,113.60,113.20,114.05,,113.60,,,3738,425685.00,40,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,94.05,94.30,91.32,92.44,92.93,94.80,,92.65,,,7937,732283.00,213,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,102.50,110.45,102.50,110.35,110.35,105.20,,109.36,,,16583,1776145.00,73,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,137.55,143.00,130.85,141.55,143.00,136.10,,142.13,,,39462,5309695.00,526,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,261.50,262.75,259.15,261.30,261.60,260.60,,261.50,,,33955,8855117.00,1206,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,64.18,64.18,63.61,63.75,63.88,63.95,,63.77,,,25303,1614946.00,251,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,9.54,9.61,9.15,9.37,9.45,9.42,,9.30,,,44693,423268.00,212,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,64.00,64.09,63.61,63.68,63.73,63.96,,63.74,,,54423,3471648.00,808,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,226.25,229.15,225.25,226.20,226.20,225.95,,226.12,,,49991,11348677.00,847,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,999.00,1000.00,950.00,999.00,999.00,1013.35,,991.35,,,673,661190.00,92,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,313.00,316.00,309.50,310.75,314.25,313.10,,310.65,,,2952,919073.00,277,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,495.50,517.00,495.20,495.20,495.20,495.20,,498.15,,,2204,1122069.00,30,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,17.91,18.21,17.80,17.89,17.80,18.05,,17.88,,,7708,138873.00,114,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,710.35,713.70,694.10,696.85,695.25,709.80,,696.30,,,928,652788.00,112,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,22.31,22.50,20.92,21.38,21.41,22.14,,21.38,,,2703584,57836521.00,7547,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,253.75,253.75,240.80,249.70,246.45,253.40,,249.23,,,22757,5627363.00,1277,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,10.68,10.68,10.68,10.68,10.68,10.48,,10.68,,,2792,29818.00,12,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1372.45,1399.90,1370.75,1390.20,1396.00,1392.45,,1389.30,,,38679,53335139.00,3098,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,212.50,214.60,211.95,212.35,212.40,214.30,,212.10,,,1368,290663.00,155,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,246.70,252.90,246.70,248.45,248.45,249.65,,248.55,,,76088,19005163.00,1626,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,546.70,553.90,521.75,532.60,532.60,545.45,,532.45,,,159474,85010303.00,8148,F1,1,,,,,
