SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540425,SHANKARA    ,B ,Q,648.45,654.10,647.15,653.00,653.00,646.30,210,794,516996.00,
540492,STARLENT    ,B ,Q,103.30,110.00,102.00,109.75,109.80,105.40,43,742,79305.00,
540497,SCHAND      ,B ,Q,168.50,176.95,166.90,174.30,174.00,168.70,262,7503,1300285.00,
540515,KANUNGO     ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,1,1,7.00,
540519,MEERA       ,B ,Q,39.80,41.80,38.80,39.25,39.10,40.00,150,11617,465941.00,
540526,IRBINVIT    ,IF,Q,65.95,66.33,65.29,66.18,65.89,65.34,88,12704,834641.00,
540530,HUDCO       ,A ,Q,50.55,50.60,49.30,49.50,49.50,50.10,2894,399301,19895347.00,
540544,PSPPROJECT  ,A ,Q,725.00,733.60,715.15,720.75,720.50,720.60,1195,19229,13911132.00,
540545,BGJL        ,B ,Q,16.75,16.80,16.45,16.65,16.80,16.75,53,4246,70238.00,
540565,INDIGRID    ,IF,Q,140.10,140.38,139.11,139.85,139.50,140.02,166,6586,921782.00,
540570,VARIMAN     ,X ,Q,22.80,22.80,19.55,20.15,20.15,21.40,1227,753397,15412807.00,
540575,STARCEMENT  ,A ,Q,113.00,115.05,113.00,113.45,113.00,114.90,457,24066,2741196.00,
540590,RIDDHICORP  ,T ,Q,414.00,414.00,387.60,395.00,399.00,407.90,11,69,27280.00,
540595,TEJASNET    ,A ,Q,551.95,551.95,538.50,539.65,539.70,542.05,862,11894,6437954.00,
540596,ERIS        ,A ,Q,632.00,637.75,632.00,635.05,636.70,630.00,346,2085,1321899.00,
540597,CONTAINER   ,XT,Q,4.80,4.99,4.57,4.90,4.90,4.80,16,7020,34512.00,
540602,GTPL        ,B ,Q,129.40,129.40,125.00,126.75,127.00,126.50,319,25721,3251876.00,
540611,AUBANK      ,A ,Q,623.35,644.70,616.35,641.05,641.05,616.35,3409,55963,35576248.00,
540612,ICICILOVOL  ,B ,Q,143.05,144.38,143.05,144.32,144.32,143.05,24,101,14561.00,
540614,GGENG       ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.26,245,790590,1011955.00,
540615,7NR         ,B ,Q,0.89,0.90,0.87,0.88,0.89,0.89,880,801520,707017.00,
540642,SALASAR     ,B ,Q,51.35,51.35,49.00,49.45,49.40,50.25,485,41363,2046220.00,
540647,GANGESSEC   ,B ,Q,118.80,129.50,115.70,129.50,129.50,116.20,46,1654,195911.00,
540648,PALASHSEC   ,T ,Q,121.05,127.85,121.05,127.00,127.00,125.00,17,10379,1316318.00,
540649,AVADHSUGAR  ,B ,Q,502.75,504.35,495.60,496.90,496.90,499.70,317,2533,1268052.00,
540650,MAGADHSUGAR ,B ,Q,323.90,325.25,320.75,320.85,320.85,323.90,44,364,117677.00,
540653,SINTEXPLAST ,B ,Q,3.12,3.12,2.99,3.00,3.00,3.09,321,328009,989592.00,
540654,GSTL        ,B ,Q,40.40,45.00,39.25,42.90,42.90,39.10,337,34294,1441464.00,
540669,UTINEXT50   ,B ,Q,44.69,44.69,43.87,44.13,44.50,44.20,59,2168,95445.00,
540673,SIS         ,A ,Q,375.30,376.50,365.00,373.65,374.75,374.90,853,14966,5543984.00,
540678,COCHINSHIP  ,A ,Q,508.60,511.65,502.00,505.70,505.70,508.60,1519,35841,18133732.00,
540679,SMSLIFE     ,B ,Q,600.60,623.50,600.60,620.00,620.00,620.65,10,19,11691.00,
540680,KIOCL       ,A ,Q,215.15,215.60,207.40,210.30,209.15,214.50,190,2456,520789.00,
540686,SMRUTHIORG  ,X ,Q,160.00,164.40,158.20,163.00,163.00,160.05,29,1183,190339.00,
540691,ABCAPITAL   ,A ,Q,145.65,147.20,144.85,145.85,145.15,145.60,2158,94049,13723718.00,
540692,APEX        ,B ,Q,240.50,246.10,240.25,244.65,244.65,244.40,79,721,176201.00,
540693,SHISHIND    ,B ,Q,180.45,183.00,175.50,178.45,180.00,176.90,225,5911,1056296.00,
540694,ANG         ,B ,Q,111.50,111.50,104.35,105.60,105.60,109.70,343,12959,1388381.00,
540695,DWL         ,M ,Q,28.60,28.80,28.00,28.80,28.80,27.45,19,6000,172110.00,
540696,KCDGROUP    ,XT,Q,95.00,95.70,93.50,95.20,95.70,91.15,37,533,50360.00,
540699,DIXON       ,A ,Q,3523.00,3534.25,3430.00,3494.05,3491.05,3507.50,1359,5261,18326966.00,
540700,BRNL        ,B ,Q,36.75,38.30,36.75,37.55,37.90,37.55,217,10008,378224.00,
540701,DCAL        ,A ,Q,87.50,87.65,85.45,85.80,85.75,86.95,662,30884,2673974.00,
540702,LASA        ,B ,Q,26.15,26.40,25.55,25.75,25.80,26.15,221,13163,340845.00,
540703,PROCLB      ,XT,Q,12.86,12.86,12.86,12.86,12.86,13.53,2,50,643.00,
540704,MATRIMONY   ,B ,Q,561.80,563.25,555.00,559.20,555.00,561.90,81,323,180218.00,
540709,RELHOME     ,B ,Q,3.20,3.24,3.07,3.11,3.11,3.18,328,189833,600850.00,
540710,CAPACITE    ,B ,Q,160.00,160.00,150.35,151.55,151.80,156.65,673,18648,2896599.00,
540715,SAGAR       ,M ,Q,74.80,75.50,68.10,72.25,72.90,70.75,27,81000,5786250.00,
540716,ICICIGI     ,A ,Q,1157.95,1162.00,1143.75,1160.00,1160.00,1151.55,611,6022,6948858.00,
540717,PQIF        ,B ,Q,48.00,50.90,46.50,46.75,46.50,47.95,154,8056,384556.00,
540719,SBILIFE     ,A ,Q,1280.00,1319.45,1280.00,1295.45,1300.00,1295.45,1864,22545,29239945.00,
540724,DIAMONDYD   ,B ,Q,864.15,871.75,841.80,848.30,847.10,868.00,168,1164,992442.00,
540725,SISL        ,A ,Q,1185.05,1271.00,1185.05,1261.25,1263.45,1215.10,637,5718,7179064.00,
540726,TTFL        ,B ,Q,84.05,87.80,83.60,84.40,84.65,84.60,125,2786,236977.00,
540727,POOJA       ,B ,Q,42.10,42.10,40.20,41.00,40.30,41.30,152,17316,709177.00,
540728,SAYAJIIND   ,X ,Q,190.10,190.10,185.50,185.50,185.50,185.00,25,368,69394.00,
540729,VANTABIO    ,MT,Q,66.50,66.50,66.50,66.50,66.50,63.35,1,750,49875.00,
540730,MEHAI       ,T ,Q,17.15,17.20,16.30,16.50,16.50,16.95,117,14354,236399.00,
540735,IRIS        ,B ,Q,77.80,80.10,76.65,77.95,79.25,78.45,96,3703,286642.00,
540737,SGRL        ,B ,Q,259.80,259.80,250.70,258.50,258.95,255.75,238,9082,2338535.00,
540738,STL         ,T ,Q,409.60,420.00,395.00,396.15,395.00,401.75,340,23754,9603050.00,
540743,GODREJAGRO  ,A ,Q,456.35,458.60,454.60,457.30,458.05,455.05,167,1702,776058.00,
540749,MASFIN      ,A ,Q,820.65,833.00,809.20,817.60,809.20,825.10,379,1790,1471593.00,
540750,IEX         ,A ,Q,134.60,139.30,134.20,138.65,138.65,136.00,10079,552052,75602703.00,
540755,GICRE       ,A ,Q,174.25,178.30,171.85,176.30,176.30,174.60,1754,135296,23709471.00,
540757,SCPL        ,B ,Q,560.00,565.00,541.00,561.95,564.95,570.95,760,9303,5152443.00,
540762,TIINDIA     ,A ,Q,2626.15,2661.80,2565.00,2582.80,2582.80,2635.75,1630,6055,15822369.00,
540767,NAM-INDIA   ,A ,Q,246.10,247.65,243.55,244.70,245.50,245.95,592,14846,3632428.00,
540768,MAHLOG      ,A ,Q,488.15,492.30,481.95,488.65,488.65,487.50,425,3140,1530594.00,
540769,NIACL       ,A ,Q,125.30,126.55,122.80,123.45,123.10,124.15,748,37364,4662926.00,
540774,IFGLEXPOR   ,B ,Q,276.05,276.05,269.00,269.20,269.00,275.55,104,1220,331629.00,
540775,KHADIM      ,B ,Q,235.85,235.85,228.00,228.55,228.00,231.20,120,1230,282509.00,
540776,5PAISA      ,B ,Q,305.10,308.10,300.70,301.55,302.75,305.80,160,799,242569.00,
540777,HDFCLIFE    ,A ,Q,595.00,597.00,585.20,589.20,589.20,590.55,4108,100938,59511509.00,
540782,SBRANDS     ,M ,Q,27.30,28.00,27.30,28.00,28.00,27.30,2,2000,55300.00,
540786,SHARIKA     ,B ,Q,6.70,6.70,6.26,6.52,6.58,6.63,128,28748,185680.00,
540787,ICICIB22    ,A ,Q,58.45,58.91,58.45,58.88,58.72,58.25,97,9775,573677.00,
540788,ASPIRA      ,X ,Q,43.00,43.00,41.00,41.75,42.00,42.55,43,37518,1540109.00,
540789,DNAMEDIA    ,B ,Q,3.19,3.19,3.04,3.10,3.10,3.04,50,33691,104654.00,
540795,DYNAMIC     ,B ,Q,217.00,219.85,204.55,207.30,207.30,214.05,1625,41745,8880329.00,
540796,RATNABHUMI  ,T ,Q,98.30,100.20,98.30,99.85,99.85,100.30,29,18362,1835928.00,
540797,SHALBY      ,B ,Q,156.25,158.90,152.80,157.15,156.50,154.65,548,18189,2839099.00,
540798,FSC         ,T ,Q,24.25,24.65,23.30,23.90,24.25,24.45,56,5137,122052.00,
540809,MRCAGRO     ,B ,Q,61.50,61.50,56.10,59.45,59.00,57.30,129,14483,857542.00,
540811,DML         ,M ,Q,12.00,12.30,12.00,12.30,12.30,12.30,6,60000,728600.00,
540821,SADHNA      ,XT,Q,7.51,8.12,7.44,7.44,7.44,7.83,1450,295147,2198383.00,
540823,VITESSE     ,Z ,Q,20.55,21.85,20.05,21.75,21.75,21.00,24,2414,50831.00,
540824,ASTRON      ,B ,Q,32.95,34.75,32.90,33.65,33.65,33.60,386,225754,7604686.00,
540829,CHANDRIMA   ,XT,Q,7.65,7.86,7.17,7.80,7.80,7.49,37,14103,107395.00,
540874,7SEAS       ,X ,Q,17.95,17.95,16.50,17.15,17.40,17.15,33,3942,66906.00,
540879,APOLLO      ,B ,Q,379.70,379.70,343.65,349.90,349.90,361.70,2445,55148,20003954.00,
540900,NEWGEN      ,A ,Q,416.00,421.95,405.30,411.10,411.10,414.55,1221,15908,6554968.00,
540901,PRAXIS      ,B ,Q,26.40,27.85,26.30,27.65,27.05,26.35,79,4720,127993.00,
540902,AMBER       ,A ,Q,1910.05,1970.00,1910.05,1961.90,1970.00,1916.20,761,2802,5466389.00,
540923,AML         ,M ,Q,18.29,18.29,17.10,17.25,17.10,18.00,5,30000,528540.00,
540935,GALAXYSURF  ,A ,Q,2356.45,2367.95,2335.55,2350.90,2360.65,2350.05,307,933,2193194.00,
540936,GGL         ,T ,Q,23.00,23.30,21.10,21.10,21.10,22.20,988,197122,4392063.00,
540937,MEDICO      ,T ,Q,317.95,320.00,312.00,315.00,314.65,312.55,87,24269,7611486.00,
540938,GUJHYSPIN   ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.89,1,30000,360000.00,
540953,KENVI       ,B ,Q,39.00,40.00,38.10,39.95,40.00,40.10,7,519,20709.00,
540954,IWP         ,X ,Q,27.80,28.75,27.75,27.90,27.90,28.80,21,1922,53844.00,
540955,TDSL        ,B ,Q,15.15,15.15,14.75,14.80,14.75,15.00,116,16368,242863.00,
540956,BHATIA      ,B ,Q,23.80,24.50,23.50,23.60,23.85,24.70,1702,649225,15383609.00,
540961,SHIVAMILLS  ,B ,Q,97.75,97.90,97.10,97.25,97.15,97.70,60,809,78638.00,
540975,ASTERDM     ,A ,Q,223.00,223.00,218.75,219.65,219.00,220.30,515,6773,1489235.00,
540980,YSL         ,X ,Q,12650.00,12650.00,12599.00,12599.00,12599.00,12391.00,3,3,37848.00,
541005,KANCOTEA    ,X ,Q,94.75,96.95,91.30,96.85,96.85,94.85,32,414,39341.00,
541019,HGINFRA     ,A ,Q,693.00,698.20,669.05,677.35,679.80,689.70,781,9727,6617010.00,
541083,INFLAME     ,M ,Q,467.75,475.00,463.00,464.65,463.00,460.30,11,3000,1407437.00,
541096,BPLPHARMA   ,X ,Q,320.00,325.00,320.00,325.00,325.00,321.00,5,23,7470.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,22,6205,6205000.00,
541143,BDL         ,A ,Q,936.05,940.55,926.90,930.05,930.50,935.00,554,7646,7120010.00,
541144,ACTIVE      ,X ,Q,57.65,57.65,57.65,57.65,57.65,54.95,23,10979,632939.00,
541152,GOYALALUM   ,B ,Q,196.40,196.40,183.30,184.00,183.30,184.95,42,15074,2813290.00,
541153,BANDHANBNK  ,A ,Q,241.40,249.85,239.85,248.20,248.20,237.05,8798,768159,189588662.00,
541154,HAL         ,A ,Q,2520.25,2533.70,2499.05,2524.45,2523.95,2511.60,3556,26562,66837815.00,
541161,KBCGLOBAL   ,B ,Q,4.33,4.37,4.00,4.14,4.14,4.21,4388,18508146,77417274.00,
541163,SANDHAR     ,B ,Q,237.40,240.30,233.00,238.60,238.00,237.05,460,5140,1213133.00,
541167,YASHO       ,A ,Q,1605.00,1605.00,1550.00,1561.30,1561.30,1577.40,1045,6050,9504524.00,
541178,BENARA      ,M ,Q,14.55,14.55,14.55,14.55,14.55,15.30,1,4000,58200.00,
541179,ISEC        ,A ,Q,500.40,505.00,497.90,502.00,502.00,500.10,801,11000,5506670.00,
541195,MIDHANI     ,A ,Q,217.05,221.40,216.20,220.20,219.00,217.00,528,17842,3894400.00,
541206,OBCL        ,B ,Q,87.30,88.20,85.00,85.45,85.10,87.35,164,6601,575610.00,
541228,TRL         ,M ,Q,50.50,50.50,50.50,50.50,50.50,48.10,1,8000,404000.00,
541233,LEMONTREE   ,A ,Q,74.25,74.90,73.05,73.30,73.30,74.15,4260,290729,21403796.00,
541269,CHEMFABALKA ,B ,Q,274.45,276.05,263.80,268.15,269.00,271.95,75,1187,317487.00,
541276,HARDWYN     ,B ,Q,321.80,323.25,313.00,320.35,319.65,307.90,70,331,104584.00,
541301,ORIENTELEC  ,A ,Q,259.90,263.85,259.90,261.25,260.00,264.65,243,3052,798456.00,
541302,DHRUV       ,B ,Q,66.50,70.30,63.10,64.35,64.35,64.85,1075,107180,7198612.00,
541303,AKSHAR      ,T ,Q,54.50,55.50,54.50,55.50,55.50,54.45,62,20885,1158369.00,
541304,INDOUS      ,M ,Q,194.60,209.35,194.60,209.35,209.35,199.40,5,7500,1533750.00,
541313,ICICI500    ,A ,Q,26.13,26.13,25.63,25.82,25.82,25.66,86,6738,174258.00,
541336,INDOSTAR    ,T ,Q,155.10,155.10,148.10,152.05,152.05,155.25,24,1450,218862.00,
541337,MILEFUR     ,MT,Q,9.17,9.17,9.17,9.17,9.17,8.74,7,42000,385140.00,
541338,UHZAVERI    ,M ,Q,32.30,33.95,32.30,32.30,32.30,33.95,3,15000,492750.00,
541347,PARVATI     ,X ,Q,9.85,10.27,9.85,9.95,10.03,10.07,60,10310,102290.00,
541352,MEGASTAR    ,B ,Q,254.20,262.70,252.60,262.70,262.70,250.25,89,2774,715312.00,
541353,INNOVATORS  ,M ,Q,89.85,95.40,87.20,95.40,95.40,86.75,72,147200,13876400.00,
541358,UCIL        ,XT,Q,88.00,88.00,88.00,88.00,88.00,88.00,3,214,18832.00,
541400,ZIMLAB      ,B ,Q,89.55,89.85,87.95,89.05,89.35,88.00,126,3971,353526.00,
541402,AFFORDABLE  ,M ,Q,404.00,404.00,386.00,404.00,404.00,384.80,73,64800,26035960.00,
541403,DOLLAR      ,A ,Q,409.50,411.25,408.00,408.75,411.25,409.20,153,326,133291.00,
541418,NGIL        ,B ,Q,78.00,78.00,75.00,75.10,75.00,76.00,53,1194,90141.00,
541444,PALMJEWELS  ,B ,Q,13.00,13.50,13.00,13.29,13.29,13.18,24,3899,52099.00,
541445,WAA         ,M ,Q,42.75,42.85,42.75,42.80,42.80,41.65,4,6400,273920.00,
541450,ADANIGREEN  ,A ,Q,1982.05,2005.45,1915.00,1930.85,1934.70,1975.30,3842,47251,92727763.00,
541503,UNICK       ,XT,Q,47.90,47.90,47.90,47.90,47.90,48.60,2,100,4790.00,
541540,SOLARA      ,A ,Q,416.60,419.85,402.20,408.55,408.55,415.70,780,6704,2752719.00,
541546,GAYAHWS     ,B ,Q,0.89,0.89,0.85,0.87,0.87,0.87,66,76374,66007.00,
541556,RITES       ,A ,Q,342.50,350.95,341.35,349.10,348.60,341.80,1616,37228,12916830.00,
541557,FINEORG     ,A ,Q,5495.95,5495.95,5255.95,5276.50,5276.50,5469.65,3831,8416,44615904.00,
541578,VARROC      ,A ,Q,288.05,297.30,286.00,291.70,291.10,287.55,1123,17761,5198049.00,
541601,RAJNISH     ,B ,Q,18.70,18.90,18.05,18.90,18.90,18.00,4151,3114056,58637901.00,
541627,HITECHWIND  ,XT,Q,2.13,2.23,2.03,2.03,2.23,2.13,30,14812,31983.00,
541634,RAWEDGE     ,T ,Q,56.50,56.50,56.45,56.45,56.45,54.30,2,2,112.00,
541700,TCNSBRANDS  ,A ,Q,503.05,513.80,503.05,507.40,510.80,508.60,132,1726,876282.00,
541702,ASHNI       ,XT,Q,18.00,18.35,16.90,17.15,16.90,17.75,239,58418,1015027.00,
541703,GFIL        ,M ,Q,22.60,22.60,22.60,22.60,22.60,20.55,2,3200,72320.00,
541729,HDFCAMC     ,A ,Q,2018.10,2025.00,1997.05,2000.85,2000.85,2023.95,2317,13444,26949954.00,
541735,VIVANTA     ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,56,88063,2355685.00,
541741,TINNATFL    ,X ,Q,26.20,27.50,25.75,25.85,25.75,27.10,32,2137,56337.00,
541770,CREDITACC   ,A ,Q,912.60,919.70,891.20,895.35,891.20,914.80,361,2985,2707750.00,
541771,AMINTAN     ,X ,Q,2.35,2.35,2.22,2.32,2.32,2.30,68,16900,38833.00,
541778,DEEP        ,B ,Q,158.85,158.85,153.00,153.80,153.30,154.65,219,20316,3143027.00,
541809,ICICINXT50  ,B ,Q,43.19,43.50,42.81,43.17,43.21,43.18,100,24281,1044796.00,
541865,ASRL        ,B ,Q,53.00,55.05,52.00,53.75,53.65,52.85,883,86765,4649779.00,
541890,SPACEINCUBA ,X ,Q,1.75,1.79,1.75,1.79,1.79,1.77,35,20196,35591.00,
541929,SGIL        ,B ,Q,130.05,133.50,130.00,133.50,133.50,131.10,13,21,2761.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,14,4976,4976000.00,
541956,IRCON       ,A ,Q,61.00,62.10,59.80,60.15,60.20,60.80,2409,364316,22197025.00,
541967,SKYGOLD     ,B ,Q,253.10,280.25,253.00,273.95,273.95,254.80,1847,85171,23463167.00,
541972,SETFSN50    ,A ,Q,505.10,505.30,505.00,505.00,505.00,503.22,6,36,18183.00,
541973,MACH        ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,3000,96000.00,
541974,MANORAMA    ,B ,Q,1021.50,1021.50,959.95,968.05,968.05,990.00,795,4292,4182242.00,
541983,INNOVATIVE  ,M ,Q,4.51,4.51,4.34,4.36,4.36,4.51,19,57000,249350.00,
541988,AAVAS       ,A ,Q,1820.25,1865.00,1811.75,1856.35,1865.00,1819.40,447,1796,3312979.00,
541999,GENERAAGRI  ,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,10,11530,30208.00,
542011,GRSE        ,A ,Q,496.05,506.05,484.00,492.80,492.20,495.50,1412,32236,15950767.00,
542012,AAL         ,B ,Q,349.00,349.00,330.00,331.30,332.00,333.95,238,44265,14692821.00,
542013,DOLFIN      ,B ,Q,126.55,129.20,125.55,125.65,125.65,125.60,53,868,110007.00,
542019,SHUBHAM     ,B ,Q,29.35,29.60,27.40,27.45,27.45,28.80,493,37946,1055129.00,
542020,AKI         ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.45,1,1300,130000.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.60,0.58,0.59,0.59,0.59,5,240000,141600.00,
542034,SMGOLD      ,B ,Q,19.85,19.90,19.15,19.70,19.70,19.45,338,35833,706186.00,
542046,VIVIDM      ,T ,Q,28.50,28.50,26.15,26.20,28.35,27.50,7,382,10022.00,
542057,BCPL        ,B ,Q,48.10,48.50,45.50,46.60,46.60,47.40,216,21284,1005860.00,
542066,ATGL        ,A ,Q,3946.95,3998.35,3861.60,3892.50,3890.00,3918.25,2178,12671,49741809.00,
542123,PHOSPHATE   ,X ,Q,88.20,88.20,88.20,88.20,88.20,84.00,1,1,88.00,
542131,MAN50ETF    ,B ,Q,188.69,189.90,188.69,189.24,189.24,188.40,29,186,35181.00,
542141,TECHNOE     ,A ,Q,373.60,373.60,364.90,365.80,365.85,364.65,202,1594,587329.00,
542155,DGL         ,M ,Q,3.85,3.85,3.58,3.58,3.58,3.76,19,56000,205880.00,
542206,NIVAKA      ,X ,Q,3.39,3.55,3.15,3.49,3.45,3.26,67,26529,89741.00,
542216,DALBHARAT   ,A ,Q,1843.10,1850.80,1763.65,1769.35,1769.35,1838.70,950,6168,11102726.00,
542230,ABSLNN50ET  ,B ,Q,43.40,43.70,42.91,42.91,42.91,42.97,17,67,2897.00,
542231,NILASPACES  ,B ,Q,3.55,3.64,3.40,3.40,3.40,3.47,137,125409,431838.00,
542232,SRD         ,B ,Q,137.90,138.00,134.00,134.20,134.80,136.25,434,11894,1608439.00,
542233,TREJHARA    ,B ,Q,73.45,73.45,69.40,70.05,70.10,69.10,198,5351,374712.00,
542248,DECCAN      ,M ,Q,32.00,34.90,32.00,34.80,34.90,33.00,6,7200,244860.00,
542285,AXITA       ,B ,Q,57.50,57.50,53.05,54.70,54.30,55.50,778,49350,2730372.00,
542323,KPIGREEN    ,B ,Q,432.25,432.95,420.80,422.85,426.35,432.20,527,7358,3153656.00,
542333,RPSGVENT    ,B ,Q,458.45,458.45,445.10,447.10,446.95,449.45,68,685,308223.00,
542337,SPENCER     ,B ,Q,70.60,73.10,70.00,70.75,70.75,71.55,598,32724,2329435.00,
542351,GLOSTERLTD  ,X ,Q,789.00,789.00,750.00,762.35,770.00,719.40,665,10932,8417964.00,
542367,XELPMOC     ,B ,Q,167.75,167.75,153.85,153.85,153.85,161.90,213,5685,893168.00,
542383,RITCO       ,B ,Q,164.75,164.75,164.75,164.75,164.75,156.95,2,315,51896.00,
542399,CHALET      ,A ,Q,333.00,348.00,333.00,341.10,341.65,339.80,503,5118,1758070.00,
542446,JONJUA      ,M ,Q,12.10,12.10,12.10,12.10,12.10,12.20,1,3460,41866.00,
542459,KRANTI      ,B ,Q,78.05,82.00,77.50,78.10,78.10,81.55,106,13502,1059868.00,
542460,ANUP        ,B ,Q,1081.30,1084.00,1022.00,1028.70,1025.00,1061.20,1961,8214,8747652.00,
542484,ARVINDFASN  ,A ,Q,337.95,337.95,326.90,329.65,328.65,333.95,1399,20780,6917615.00,
542513,UTISXN50    ,A ,Q,48.69,51.00,48.69,49.95,50.50,50.19,83,677,33872.00,
542543,INFRATRUST  ,IF,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,200000,18000000.00,
542579,AGOL        ,B ,Q,64.00,66.85,64.00,66.85,66.85,63.70,75,5819,386719.00,
542580,AARTECH     ,M ,Q,84.90,84.90,77.65,84.45,84.45,80.90,7,28000,2313600.00,
542592,HBEL        ,M ,Q,226.10,226.10,226.10,226.10,226.10,226.10,1,1000,226100.00,
542597,MSTC        ,A ,Q,308.25,312.35,302.20,304.40,304.00,308.40,503,13885,4254878.00,
542602,EMBASSY     ,IF,Q,337.80,341.60,336.50,341.00,341.60,335.72,163,3189,1083887.00,
542627,CHANDNIMACH ,X ,Q,18.00,19.35,18.00,19.30,19.30,19.45,31,31944,577252.00,
542628,NSL         ,M ,Q,207.30,209.60,202.05,209.60,209.60,217.60,8,8000,1648850.00,
542649,RVNL        ,A ,Q,77.80,77.80,76.00,76.15,76.15,76.75,5021,535209,41069083.00,
542650,METROPOLIS  ,A ,Q,1315.45,1333.10,1302.70,1322.90,1317.60,1308.80,545,3782,4959634.00,
542651,KPITTECH    ,A ,Q,695.35,702.20,689.20,698.55,698.55,696.75,2956,50044,34766810.00,
542652,POLYCAB     ,A ,Q,2778.95,2819.00,2760.00,2800.70,2803.00,2760.60,1252,7270,20299119.00,
542654,VRFILMS     ,M ,Q,457.40,464.90,433.05,445.05,449.00,443.95,26,9000,4066512.00,
542655,VIKASLIFE   ,B ,Q,4.47,4.54,4.42,4.48,4.48,4.50,1637,2907567,13039642.00,
542665,NEOGEN      ,A ,Q,1237.80,1237.90,1227.10,1232.80,1230.80,1223.00,92,313,385455.00,
542666,GKP         ,B ,Q,17.05,17.50,16.55,16.85,16.85,17.40,723,127157,2127879.00,
542667,WORL        ,B ,Q,156.80,156.80,151.15,155.45,155.45,156.90,737,139990,21707069.00,
542668,EVANS       ,M ,Q,343.90,355.00,343.90,345.00,345.00,343.90,11,5500,1902800.00,
542669,BMW         ,X ,Q,36.00,36.00,32.00,34.20,34.75,34.75,185,9330,324494.00,
542670,AEPL        ,T ,Q,106.20,106.20,106.20,106.20,106.20,101.15,52,20469,2173807.00,
542677,MAHESH      ,X ,Q,15.85,15.85,15.80,15.80,15.80,15.10,7,1029,16308.00,
542678,CHCL        ,M ,Q,21.00,22.95,21.00,22.95,22.95,20.90,3,6000,133800.00,
542679,DEL         ,X ,Q,21.50,25.15,21.50,23.15,23.15,23.65,14,759,17583.00,
542682,HARISH      ,X ,Q,39.65,39.65,36.25,38.85,38.85,37.80,27,1961,72836.00,
542684,PPL         ,B ,Q,161.00,164.65,160.40,162.60,163.00,164.00,355,8573,1389859.00,
542685,DGCONTENT   ,B ,Q,17.65,17.65,16.35,16.85,16.85,17.10,51,2266,38139.00,
542694,PARSHVA     ,T ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,4,712.00,
542721,ARL         ,B ,Q,56.65,59.00,56.00,58.00,58.50,57.80,82,5026,288538.00,
542724,EARUM       ,B ,Q,2.75,2.75,2.67,2.68,2.68,2.70,386,209608,564366.00,
542725,SBC         ,T ,Q,15.50,15.50,15.05,15.10,15.25,15.45,356,73998,1131785.00,
542726,INDIAMART   ,A ,Q,4458.65,4645.00,4458.65,4593.80,4579.00,4547.70,679,2490,11440184.00,
542727,CPML        ,M ,Q,84.50,84.60,81.50,82.05,82.55,80.60,10,24000,2006600.00,
542729,DCMNVL      ,B ,Q,169.00,173.00,162.80,170.55,173.00,171.20,229,13580,2293529.00,
542730,ICICIBANKN  ,B ,Q,42.87,43.09,42.87,42.96,42.96,42.65,34,1253,53915.00,
542747,SNXT50BEES  ,A ,Q,50.00,50.48,49.32,49.62,49.62,49.31,43,1108,54894.00,
542752,AFFLE       ,A ,Q,1043.00,1043.95,1022.05,1025.65,1031.45,1033.70,569,4139,4280087.00,
542753,SEACOAST    ,X ,Q,4.12,4.26,3.96,3.99,3.99,4.07,1949,1327395,5402245.00,
542758,ICICIBANKP  ,B ,Q,214.73,216.74,214.33,216.40,216.40,214.15,53,1113,240166.00,
542759,SPANDANA    ,A ,Q,581.00,582.00,575.25,576.35,581.90,574.80,164,803,463562.00,
542760,SWSOLAR     ,A ,Q,272.55,275.05,266.80,267.50,267.00,272.65,919,15646,4228415.00,
542770,ALPHALOGIC  ,B ,Q,40.20,40.20,39.00,40.20,40.20,38.30,244,70251,2823026.00,
542771,NOVATEOR    ,M ,Q,20.90,20.90,20.90,20.90,20.90,21.90,1,6000,125400.00,
542772,360ONE      ,A ,Q,1911.05,1961.60,1911.05,1948.85,1941.15,1916.10,955,3784,7362472.00,
542773,IIFLSEC     ,B ,Q,67.00,67.15,65.35,66.85,67.15,66.05,753,23532,1560951.00,
542774,MUFIN       ,X ,Q,259.00,270.45,257.60,270.45,270.45,257.60,398,54770,14680729.00,
542802,GALACTICO   ,B ,Q,13.29,13.55,12.65,13.55,13.55,12.91,2015,700924,9360471.00,
