SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541304,INDOUS      ,M ,Q,230.00,230.00,222.30,222.30,222.30,234.00,4,6000,1345350.00,
541313,ICICI500    ,A ,Q,26.16,26.16,24.68,24.94,24.90,24.94,292,42664,1062622.00,
541336,INDOSTAR    ,T ,Q,153.15,158.00,151.25,153.35,151.75,158.90,72,11334,1726762.00,
541337,MILEFUR     ,MT,Q,7.41,7.41,7.41,7.41,7.41,7.80,5,15000,111150.00,
541347,PARVATI     ,X ,Q,9.35,9.35,8.72,8.96,8.98,9.01,216,39686,356460.00,
541352,MEGASTAR    ,B ,Q,230.20,241.50,228.95,238.25,241.50,235.60,159,1137,264758.00,
541353,INNOVATORS  ,M ,Q,86.00,88.90,84.55,86.20,88.00,89.05,24,40000,3470640.00,
541400,ZIMLAB      ,B ,Q,84.85,84.85,78.65,81.30,81.30,82.75,126,1445,116879.00,
541402,AFFORDABLE  ,M ,Q,297.00,300.95,282.40,292.40,293.90,297.25,49,64000,18150880.00,
541403,DOLLAR      ,A ,Q,388.00,391.00,381.20,384.40,382.00,388.00,273,2263,871189.00,
541418,NGIL        ,B ,Q,62.00,64.00,59.90,60.90,61.90,61.95,176,3362,205867.00,
541444,PALMJEWELS  ,B ,Q,12.76,13.00,12.50,12.57,12.50,12.76,43,12131,152375.00,
541445,WAA         ,M ,Q,40.30,41.70,40.30,40.70,40.70,41.50,8,12800,522160.00,
541450,ADANIGREEN  ,A ,Q,934.25,934.25,934.25,934.25,934.25,1038.05,4103,45901,42883009.00,
541503,UNICK       ,XT,Q,49.25,49.30,49.25,49.30,49.30,49.90,2,600,29550.00,
541540,SOLARA      ,A ,Q,404.00,406.70,391.85,397.75,398.20,403.95,832,8378,3326396.00,
541546,GAYAHWS     ,B ,Q,0.87,0.87,0.84,0.86,0.86,0.86,95,150257,128460.00,
541556,RITES       ,A ,Q,333.00,333.00,325.45,329.95,329.95,331.10,833,13001,4283793.00,
541557,FINEORG     ,A ,Q,4950.05,4960.00,4829.50,4854.80,4853.00,4925.15,2273,5529,26919036.00,
541578,VARROC      ,A ,Q,287.00,287.00,275.40,279.70,279.65,283.35,1096,12571,3520957.00,
541601,RAJNISH     ,B ,Q,18.55,18.95,17.65,17.85,17.85,18.55,2219,1555423,28077759.00,
541634,RAWEDGE     ,T ,Q,47.35,51.70,47.35,50.65,51.70,49.80,26,5017,252121.00,
541700,TCNSBRANDS  ,A ,Q,480.10,480.10,472.25,475.15,475.15,475.60,55,370,175777.00,
541702,ASHNI       ,XT,Q,16.75,18.10,16.75,18.10,18.10,17.25,195,73452,1310456.00,
541703,GFIL        ,M ,Q,28.70,28.70,28.70,28.70,28.70,28.70,1,1600,45920.00,
541729,HDFCAMC     ,A ,Q,1840.05,1865.95,1840.05,1856.95,1856.95,1848.95,3147,18552,34439568.00,
541741,TINNATFL    ,X ,Q,35.40,35.40,32.40,34.20,35.20,33.75,23,4629,157997.00,
541770,CREDITACC   ,A ,Q,908.85,917.60,880.90,900.65,902.50,900.75,798,4989,4492957.00,
541771,AMINTAN     ,X ,Q,2.18,2.18,2.03,2.05,2.05,2.13,184,101924,208411.00,
541778,DEEP        ,B ,Q,139.00,141.90,133.85,134.90,135.00,139.35,256,12224,1662346.00,
541809,ICICINXT50  ,B ,Q,40.00,40.00,39.02,39.66,39.70,39.76,180,4286,168869.00,
541865,ASRL        ,B ,Q,45.00,46.70,42.20,42.55,42.55,46.20,3817,404547,17466671.00,
541890,SPACEINCUBA ,X ,Q,1.70,1.80,1.57,1.65,1.65,1.66,47,40394,66593.00,
541929,SGIL        ,B ,Q,136.95,136.95,128.00,129.15,129.15,135.35,67,2064,269697.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.20,1000.00,1000.00,1000.00,1000.00,36,50320,50320050.00,
541956,IRCON       ,A ,Q,58.50,58.85,55.75,57.20,57.35,58.30,2816,424043,24203636.00,
541967,SKYGOLD     ,B ,Q,271.45,294.60,267.65,286.15,286.15,272.70,1914,21963,6102359.00,
541972,SETFSN50    ,A ,Q,490.00,495.00,482.50,484.00,484.00,485.00,22,556,268543.00,
541974,MANORAMA    ,B ,Q,996.55,996.55,918.90,978.25,994.45,981.05,199,659,621043.00,
541983,INNOVATIVE  ,M ,Q,3.83,4.38,3.83,4.38,4.38,4.12,11,11000,45780.00,
541988,AAVAS       ,A ,Q,1861.40,2012.35,1846.30,1996.75,1995.00,1860.35,2482,11956,23393526.00,
542011,GRSE        ,A ,Q,495.00,498.70,477.75,481.50,481.50,493.70,2629,49423,23996595.00,
542012,AAL         ,B ,Q,318.00,318.00,317.30,317.50,317.50,317.95,104,39844,12658739.00,
542013,DOLFIN      ,B ,Q,125.10,126.20,123.00,123.05,123.00,126.00,59,7847,966339.00,
542019,SHUBHAM     ,B ,Q,23.30,24.00,22.70,22.85,22.85,23.85,234,22699,520287.00,
542020,AKI         ,M ,Q,106.00,106.00,89.60,92.05,94.50,97.20,4,5200,513630.00,
542025,SUNRETAIL   ,M ,Q,0.55,0.55,0.54,0.54,0.54,0.56,4,192000,105120.00,
542034,SMGOLD      ,B ,Q,18.85,18.85,17.75,18.05,18.05,18.50,367,47392,859611.00,
542046,VIVIDM      ,T ,Q,30.00,32.50,29.95,32.50,32.50,31.50,29,8020,241456.00,
542057,BCPL        ,B ,Q,44.25,45.40,42.00,43.05,43.05,44.20,308,42126,1810753.00,
542066,ATGL        ,A ,Q,1625.95,1625.95,1625.95,1625.95,1625.95,1711.50,993,10444,16981421.00,
542123,PHOSPHATE   ,X ,Q,124.00,124.00,124.00,124.00,124.00,118.10,5,2546,315704.00,
542131,MAN50ETF    ,B ,Q,184.14,187.58,184.00,186.64,187.58,183.73,16,20,3712.00,
542141,TECHNOE     ,A ,Q,348.70,350.55,336.00,342.75,345.00,346.65,1768,21180,7281972.00,
542145,RONI        ,M ,Q,62.80,62.80,62.80,62.80,62.80,57.10,1,1800,113040.00,
542155,DGL         ,M ,Q,2.94,2.95,2.94,2.95,2.95,3.09,5,10000,29420.00,
542206,NIVAKA      ,X ,Q,3.35,3.74,2.82,3.60,3.65,3.43,63,17655,59388.00,
542216,DALBHARAT   ,A ,Q,1804.85,1880.45,1798.50,1868.75,1866.30,1802.15,1937,12575,23127293.00,
542230,ABSLNN50ET  ,B ,Q,38.95,40.40,38.95,39.49,39.49,39.60,44,1910,75018.00,
542231,NILASPACES  ,B ,Q,3.00,3.20,3.00,3.14,3.15,3.15,107,84417,257180.00,
542232,SRD         ,B ,Q,138.00,142.95,138.00,141.95,142.25,137.75,558,15583,2196772.00,
542233,TREJHARA    ,B ,Q,71.40,71.40,63.85,64.95,64.50,65.65,149,2524,164448.00,
542285,AXITA       ,B ,Q,60.00,62.35,59.65,60.50,60.50,60.00,1335,126126,7659042.00,
542323,KPIGREEN    ,B ,Q,476.05,487.00,456.60,462.65,462.65,475.70,1279,17922,8433537.00,
542333,RPSGVENT    ,B ,Q,436.05,439.60,427.50,427.60,430.45,435.20,95,1563,671120.00,
542337,SPENCER     ,B ,Q,67.00,67.20,64.70,66.00,66.00,66.80,479,26531,1741604.00,
542351,GLOSTERLTD  ,X ,Q,737.60,756.35,722.00,738.55,738.55,734.30,153,2224,1627612.00,
542367,XELPMOC     ,B ,Q,140.85,142.15,135.45,135.65,135.55,142.55,345,5636,772155.00,
542383,RITCO       ,B ,Q,135.05,142.35,133.40,136.55,136.75,140.40,96,3006,404477.00,
542399,CHALET      ,A ,Q,367.95,367.95,356.30,362.15,361.00,362.95,586,5349,1939714.00,
542437,ANMOL       ,B ,Q,141.50,141.50,137.75,140.30,140.30,141.00,53,421,58435.00,
542459,KRANTI      ,B ,Q,80.05,84.00,80.00,80.45,80.45,80.05,271,202709,16379200.00,
542460,ANUP        ,B ,Q,1158.75,1158.75,1102.55,1117.65,1117.65,1139.70,1047,4274,4804529.00,
542484,ARVINDFASN  ,A ,Q,299.60,309.35,299.25,305.90,307.00,306.30,1899,28285,8574327.00,
542513,UTISXN50    ,A ,Q,49.00,49.90,47.31,48.64,49.00,49.15,85,473,22882.00,
542543,INFRATRUST  ,IF,Q,91.00,91.00,91.00,91.00,91.00,86.00,2,600000,54600000.00,
542579,AGOL        ,B ,Q,70.25,77.50,70.25,77.50,77.50,73.85,93,20801,1594293.00,
542580,AARTECH     ,M ,Q,75.30,75.30,74.10,74.10,74.10,78.00,3,12000,898000.00,
542597,MSTC        ,A ,Q,297.90,298.55,286.30,292.15,292.00,296.65,1442,35844,10466769.00,
542602,EMBASSY     ,IF,Q,306.00,312.50,300.25,301.67,301.67,306.44,2378,79863,24255946.00,
542627,CHANDNIMACH ,X ,Q,17.25,17.25,16.75,16.75,16.75,17.50,16,2702,46359.00,
542628,NSL         ,M ,Q,155.80,162.95,155.80,157.70,162.95,163.95,5,7000,1103950.00,
542649,RVNL        ,A ,Q,74.50,75.20,71.10,72.35,72.35,73.85,8065,1171115,84954939.00,
542650,METROPOLIS  ,A ,Q,1301.20,1316.70,1220.10,1224.10,1224.75,1314.70,1682,8878,11118061.00,
542651,KPITTECH    ,A ,Q,787.80,800.90,770.15,776.25,776.25,787.50,8565,151947,118722197.00,
542652,POLYCAB     ,A ,Q,3001.00,3012.80,2925.00,2948.95,2956.80,3000.25,2201,14823,43928515.00,
542654,VRFILMS     ,M ,Q,367.50,386.95,365.00,368.65,386.95,384.20,14,3750,1378950.00,
542655,VIKASLIFE   ,B ,Q,4.31,4.33,4.11,4.19,4.19,4.28,2656,3993537,16806650.00,
542665,NEOGEN      ,A ,Q,1201.10,1215.30,1180.15,1185.90,1190.00,1196.40,133,514,612371.00,
542666,GKP         ,B ,Q,13.09,13.89,13.09,13.12,13.09,13.77,529,64490,849866.00,
542667,WORL        ,B ,Q,138.20,145.00,127.80,127.80,127.80,142.00,525,106096,14586582.00,
542668,EVANS       ,M ,Q,340.00,341.00,319.20,319.20,319.20,336.00,16,9000,2919050.00,
542669,BMW         ,X ,Q,32.15,32.80,31.55,32.05,32.50,32.45,101,7385,236832.00,
542670,AEPL        ,T ,Q,115.60,121.00,115.60,117.60,115.60,121.50,81,5313,622803.00,
542678,CHCL        ,M ,Q,20.05,20.05,19.80,19.80,19.80,20.80,6,88000,1743400.00,
542679,DEL         ,X ,Q,22.10,22.35,22.05,22.35,22.35,23.70,16,1500,33256.00,
542682,HARISH      ,X ,Q,39.70,39.70,36.60,36.60,36.60,38.50,27,2765,101742.00,
542684,PPL         ,B ,Q,160.00,162.70,159.05,161.10,162.60,162.90,400,6141,987888.00,
542685,DGCONTENT   ,B ,Q,15.95,16.75,15.55,16.15,16.15,15.55,57,2066,33586.00,
542694,PARSHVA     ,T ,Q,186.00,186.00,176.70,186.00,186.00,186.00,6,27,4930.00,
542721,ARL         ,B ,Q,52.50,55.90,52.00,53.10,52.20,53.55,164,23515,1279270.00,
542724,EARUM       ,B ,Q,2.37,2.43,2.25,2.38,2.40,2.39,562,228058,541435.00,
542725,SBC         ,T ,Q,14.89,14.95,14.30,14.84,14.85,14.72,258,67231,982201.00,
542726,INDIAMART   ,A ,Q,4599.90,4601.00,4531.30,4567.45,4563.35,4542.85,1462,3645,16643249.00,
542727,CPML        ,M ,Q,90.60,90.60,84.50,84.50,84.50,86.30,3,8000,712600.00,
542729,DCMNVL      ,B ,Q,155.00,155.45,149.80,153.35,155.00,155.30,119,3314,505185.00,
542730,ICICIBANKN  ,B ,Q,41.00,41.57,40.71,41.50,41.52,40.70,64,4692,193371.00,
542747,SNXT50BEES  ,A ,Q,48.00,48.98,47.05,47.62,47.62,47.63,104,7437,354855.00,
542752,AFFLE       ,A ,Q,1075.05,1099.15,1054.95,1075.55,1081.70,1065.40,1135,7408,7956880.00,
542753,SEACOAST    ,X ,Q,3.92,3.99,3.87,3.99,3.99,3.80,2724,2348993,9316059.00,
542758,ICICIBANKP  ,B ,Q,206.41,210.00,206.41,210.00,210.00,207.07,67,820,171354.00,
542759,SPANDANA    ,A ,Q,565.40,569.75,541.90,560.75,566.60,563.60,330,1864,1035333.00,
542760,SWSOLAR     ,A ,Q,276.50,289.30,276.20,287.60,287.25,277.75,1073,20122,5679778.00,
542770,ALPHALOGIC  ,B ,Q,36.50,36.50,35.25,36.40,36.45,35.10,29,3549,128996.00,
542772,360ONE      ,A ,Q,1899.35,1908.85,1886.30,1898.50,1901.00,1883.65,253,628,1192400.00,
542773,IIFLSEC     ,B ,Q,66.90,66.90,64.30,64.80,64.80,68.45,1031,32209,2111872.00,
542774,MUFIN       ,X ,Q,248.00,251.00,243.00,245.80,250.00,245.10,116,11153,2774197.00,
542801,MISQUITA    ,M ,Q,40.25,40.25,40.00,40.25,40.25,40.25,3,6000,241000.00,
542802,GALACTICO   ,B ,Q,12.54,12.71,12.08,12.10,12.10,12.71,1195,305108,3732630.00,
542803,VEL         ,X ,Q,31.95,32.00,30.05,30.05,30.05,30.50,15,2380,73750.00,
542804,NIESSPJ     ,B ,Q,21.15,21.15,21.15,21.15,21.15,23.45,11,130,2749.00,
542808,NIESSPC     ,B ,Q,8.01,8.10,8.01,8.10,8.10,8.89,2,16,128.00,
542810,NIESSPA     ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,1,1.00,
542812,FLUOROCHEM  ,A ,Q,2650.10,2729.30,2582.05,2705.60,2705.60,2661.75,2307,7257,19286401.00,
542817,NIEHSPI     ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.74,1,1,2.00,
542830,IRCTC       ,A ,Q,630.15,632.70,618.00,627.10,627.10,630.05,2398,36910,23069204.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.87,1.00,1.00,0.96,3,370,324.00,
542842,NIESSPK     ,B ,Q,65.20,65.20,60.30,61.95,65.20,60.25,4,5,316.00,
542846,NIEHSPL     ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,13,14.00,
542847,NIESSPL     ,B ,Q,0.88,0.88,0.76,0.76,0.76,0.84,5,4965,3785.00,
542848,NIESSPM     ,B ,Q,1.53,1.53,1.46,1.50,1.50,1.45,6,1744,2611.00,
542850,GOBLIN      ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.15,1,2000,142000.00,
542851,GENSOL      ,M ,Q,1008.30,1011.80,941.55,972.50,972.50,977.10,182,16188,15852767.00,
542852,VISHWARAJ   ,B ,Q,16.00,16.35,15.70,16.05,16.05,16.20,598,150595,2408314.00,
542857,GREENPANEL  ,A ,Q,287.80,290.00,276.45,286.80,289.15,286.60,1880,24026,6793505.00,
542862,SHAHLON     ,X ,Q,14.39,14.39,13.58,13.76,13.60,14.08,22,1406,19336.00,
542863,ABSLBANETF  ,B ,Q,40.57,41.49,40.57,41.40,41.40,40.81,58,1429,59011.00,
542865,ANUROOP     ,M ,Q,39.90,41.75,38.05,40.95,41.70,40.65,11,55000,2202500.00,
542866,COLABCLOUD  ,XT,Q,70.00,70.00,70.00,70.00,70.00,71.20,1,1,70.00,
542867,CSBBANK     ,A ,Q,248.85,253.95,248.85,251.70,251.05,246.00,833,17821,4481078.00,
542904,UJJIVANSFB  ,A ,Q,30.00,30.25,28.80,29.45,29.45,29.60,3914,1885024,55578966.00,
542905,HINDWAREAP  ,B ,Q,425.15,429.05,417.00,419.40,418.70,424.85,542,4554,1926888.00,
542907,PRINCEPIPE  ,A ,Q,607.05,621.00,606.35,615.40,614.10,612.45,706,3373,2073277.00,
542908,EBBETF0423  ,F ,Q,1216.10,1216.71,1215.29,1216.71,1216.71,1215.00,30,1007,1224508.00,
542909,EBBETF0430  ,F ,Q,1242.37,1242.39,1242.10,1242.10,1242.10,1240.35,4,6,7453.00,
542918,GIANLIFE    ,B ,Q,24.45,24.50,23.20,23.55,23.55,23.40,96,30474,719729.00,
542919,ARTEMISMED  ,B ,Q,65.90,66.80,64.15,66.25,65.90,64.95,193,4892,321153.00,
542920,SUMICHEM    ,A ,Q,462.00,462.00,445.00,448.85,449.90,459.00,1299,10246,4609314.00,
542921,ICICIM150   ,B ,Q,115.56,135.00,115.56,119.78,118.00,117.17,217,4478,527163.00,
542922,MANXT50ETF  ,B ,Q,387.00,395.00,383.00,388.57,388.57,386.08,25,176,69046.00,
542924,JANUSCORP   ,M ,Q,5.27,5.27,4.77,4.77,4.77,5.02,52,322000,1638560.00,
542932,BIRLATYRES  ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.15,136,79771,347003.00,
542933,UNIVPHOTO   ,B ,Q,472.40,472.40,450.65,461.25,461.25,472.40,14,98,45281.00,
542934,CBPL        ,M ,Q,112.35,112.35,112.35,112.35,112.35,124.80,1,1000,112350.00,
542938,OCTAVIUSPL  ,X ,Q,46.60,46.60,46.60,46.60,46.60,48.95,2,10,466.00,
543064,SUVENPHAR   ,A ,Q,477.75,488.70,477.75,484.65,485.00,488.20,909,11829,5739366.00,
543066,SBICARD     ,A ,Q,738.25,757.35,734.05,753.60,753.60,738.25,4389,56632,42275746.00,
543071,07AGG       ,F ,Q,9.79,9.79,8.08,8.08,8.08,8.97,19,2106,17161.00,
543079,07GPG       ,F ,Q,0.85,1.03,0.85,1.03,1.03,0.94,12,717,730.00,
543087,09AGG       ,F ,Q,144.00,158.00,143.86,158.00,158.00,159.84,9,203,29244.00,
543092,09GPG       ,F ,Q,2.17,2.17,2.14,2.14,2.14,2.17,5,14,30.00,
543099,UTCRFS2DGR  ,F ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,5,0.00,
543106,UTCRFS2DMP  ,F ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,5,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,5,0.00,
543144,08MPD       ,B ,Q,2.45,2.45,2.11,2.14,2.21,2.29,59,9242,20482.00,
543150,08GPG       ,B ,Q,0.99,0.99,0.95,0.99,0.99,0.96,24,7021,6805.00,
543161,10AGG       ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,
543165,10ARD       ,F ,Q,49.00,49.00,40.48,40.48,40.48,44.97,22,332,13464.00,
543167,10GPG       ,F ,Q,0.97,0.98,0.87,0.89,0.96,0.96,23,8527,7819.00,
543171,ROJL        ,T ,Q,42.00,42.00,42.00,42.00,42.00,44.20,170,6538,274596.00,
543172,COSPOWER    ,M ,Q,282.00,282.00,282.00,282.00,282.00,282.15,1,1000,282000.00,
543173,11DPR       ,B ,Q,5.77,6.28,5.27,6.28,6.28,5.77,5,109,583.00,
543174,11GPG       ,B ,Q,1.26,1.26,1.20,1.20,1.20,1.26,15,5976,7261.00,
543175,11MPD       ,B ,Q,1.69,1.69,1.53,1.67,1.67,1.69,33,8711,13519.00,
543176,11MPR       ,B ,Q,7.90,7.90,6.48,6.48,6.48,7.19,18,1085,7931.00,
543177,11QPD       ,B ,Q,4.93,4.93,4.14,4.50,4.50,4.49,107,48585,228832.00,
543181,11AGG       ,B ,Q,9.79,9.79,9.78,9.79,9.78,8.95,3,4,39.00,
543182,11AMD       ,B ,Q,18.55,18.55,17.00,17.75,17.75,17.00,9,111,2046.00,
543186,11DPD       ,B ,Q,2.59,2.60,2.42,2.42,2.58,2.50,11,573,1398.00,
543187,POWERINDIA  ,A ,Q,3080.35,3095.50,3020.00,3057.75,3028.00,3099.15,604,1996,6102138.00,
543193,DJML        ,B ,Q,144.85,150.80,144.85,150.80,150.80,143.65,2,9,1333.00,
543194,NIRMITEE    ,MS,Q,101.00,101.00,101.00,101.00,101.00,105.25,1,1800,181800.00,
543207,NATURAL     ,XT,Q,5.51,6.05,5.50,5.83,5.85,5.78,67,45260,257015.00,
543210,AARTISURF   ,B ,Q,549.10,557.55,504.30,529.20,529.75,548.60,499,5394,2792546.00,
543211,BONLON      ,B ,Q,63.65,68.00,61.75,62.10,61.75,65.00,99,8573,536096.00,
543212,BOROLTD     ,A ,Q,360.15,360.35,335.45,339.95,341.50,353.10,2624,27159,9429774.00,
543213,ROSSARI     ,A ,Q,680.25,695.00,680.25,690.40,695.00,690.20,734,3488,2399860.00,
543214,NDRAUTO     ,B ,Q,612.30,690.00,612.30,679.05,679.05,599.90,839,9515,6312200.00,
543215,EBBETF0425  ,F ,Q,1104.99,1104.99,1104.99,1104.99,1104.99,1099.15,2,21,23204.00,
543216,EBBETF0431  ,F ,Q,1098.10,1109.89,1098.10,1106.04,1106.00,1107.30,21,1140,1257482.00,
543217,MINDSPACE   ,IF,Q,328.00,328.00,315.00,321.67,321.67,326.21,1140,16016,5143660.00,
543218,SBGLP       ,M ,Q,217.95,217.95,200.00,212.00,212.00,209.55,27,14500,3031100.00,
543219,ICICIALPLV  ,B ,Q,171.01,173.08,170.60,172.57,173.08,170.85,19,24,4122.00,
543220,MAXHEALTH   ,A ,Q,448.25,448.25,425.35,434.90,436.40,440.40,4591,99419,42915902.00,
543221,ICICITECH   ,B ,Q,32.03,32.48,31.65,31.76,31.87,31.68,134,18889,601365.00,
543223,MAXINDIA    ,B ,Q,91.80,91.80,88.55,89.35,89.35,91.25,399,8988,806383.00,
543224,HBANKETF    ,B ,Q,411.00,416.75,410.00,416.14,416.75,410.00,131,2019,830421.00,
543226,UTIBANKETF  ,B ,Q,40.23,42.05,40.23,41.65,41.92,41.50,83,1091,45059.00,
543227,HAPPSTMNDS  ,A ,Q,851.90,855.40,835.00,838.55,835.00,840.25,1036,9665,8149977.00,
543228,ROUTE       ,A ,Q,1229.05,1229.05,1167.35,1189.35,1190.00,1200.05,1762,13055,15482205.00,
543229,SAMRATFORG  ,X ,Q,172.00,172.00,161.00,171.00,171.00,165.30,10,61,10203.00,
543230,ADVAIT      ,M ,Q,360.05,365.00,351.50,351.50,351.50,369.95,19,10000,3567350.00,
543231,ADL         ,T ,Q,62.40,65.50,60.50,63.85,65.50,62.40,20,1232,77371.00,
543232,CAMS        ,A ,Q,2254.05,2283.20,2237.25,2263.30,2266.35,2254.10,505,1922,4349009.00,
543233,CHEMCON     ,B ,Q,277.00,279.95,271.85,276.65,277.20,276.90,153,2534,698579.00,
543234,SECMARK     ,M ,Q,77.00,77.00,77.00,77.00,77.00,76.50,1,2500,192500.00,
543235,ANGELONE    ,A ,Q,1215.05,1239.00,1202.95,1214.25,1214.25,1214.60,2009,17903,21875371.00,
543236,ATAM        ,M ,Q,140.00,140.00,128.20,133.30,135.00,141.75,8,24000,3205950.00,
543237,MAZDOCK     ,A ,Q,773.00,775.55,738.55,743.00,743.00,768.90,3585,76797,57455299.00,
543238,UTIAMC      ,A ,Q,723.05,723.05,680.75,695.25,698.70,726.55,2988,29336,20420124.00,
543239,GMPL        ,M ,Q,127.80,141.20,127.80,141.20,141.20,134.50,10,30800,4019680.00,
543240,LIKHITHA    ,B ,Q,228.05,233.00,219.70,231.55,232.00,219.35,834,12250,2776223.00,
543241,VGIL        ,M ,Q,163.50,163.50,163.50,163.50,163.50,163.00,1,500,81750.00,
543242,HEMIPROP    ,A ,Q,98.00,99.50,96.95,99.00,99.50,97.95,677,41296,4036029.00,
543243,EQUITASBNK  ,A ,Q,53.20,54.95,53.10,53.65,53.65,54.95,2382,311057,16748069.00,
543244,SHINEFASH   ,M ,Q,46.55,46.55,46.55,46.55,46.55,48.95,1,2000,93100.00,
543245,GLAND       ,A ,Q,1280.00,1280.00,1200.00,1213.30,1213.30,1275.95,1801,13981,17163238.00,
543246,MAESGETF    ,B ,Q,29.01,32.00,28.71,29.21,30.50,31.87,53,973,28274.00,
543248,RBA         ,A ,Q,108.00,109.30,105.00,106.50,106.50,108.20,1839,59387,6321218.00,
543249,TARC        ,B ,Q,40.45,40.50,39.30,39.95,40.10,39.95,514,44888,1788854.00,
543250,MOGSEC      ,F ,Q,50.70,50.72,50.70,50.71,50.72,50.74,4,800,40564.00,
543251,RVHL        ,B ,Q,23.00,23.00,21.00,21.85,21.85,21.95,64,2962,62588.00,
543252,FAIRCHEMOR  ,B ,Q,1141.35,1148.30,1110.00,1116.30,1126.05,1149.25,600,1444,1619918.00,
543253,BECTORFOOD  ,B ,Q,464.95,466.85,456.75,463.20,462.90,460.15,848,6706,3097510.00,
543254,AWHCL       ,B ,Q,291.80,292.40,286.85,289.30,288.70,289.30,93,1287,373712.00,
543255,INFRABEES   ,B ,Q,522.07,525.82,512.99,521.86,521.00,522.07,162,1462,760449.00,
543256,RFLL        ,X ,Q,24.75,24.75,21.85,23.00,23.00,23.50,38,5037,115930.00,
543257,IRFC        ,A ,Q,31.90,32.10,30.85,31.15,31.15,31.60,9779,4225307,132095228.00,
543258,INDIGOPNTS  ,A ,Q,1146.05,1162.00,1128.50,1137.30,1138.90,1151.25,1416,8668,9853217.00,
543259,HOMEFIRST   ,A ,Q,744.45,753.85,728.80,735.85,739.50,740.35,1182,7386,5483769.00,
543260,STOVEKRAFT  ,A ,Q,511.75,511.75,448.00,451.35,451.35,526.05,5828,72643,34693954.00,
543261,BIRET       ,IF,Q,277.95,279.20,274.51,277.95,278.00,278.62,647,15152,4203207.00,
543263,SMCGLOBAL   ,B ,Q,75.35,76.90,72.65,74.70,74.65,75.50,317,10561,789762.00,
543264,NURECA      ,B ,Q,404.95,404.95,373.10,380.85,380.85,392.90,808,8481,3243236.00,
543265,RAILTEL     ,A ,Q,113.85,114.65,108.45,109.35,109.35,112.60,2577,134346,14850854.00,
543266,HERANBA     ,B ,Q,318.95,329.05,311.80,321.85,321.85,316.10,1601,16280,5181116.00,
543267,DAVANGERE   ,XT,Q,78.05,78.05,73.50,77.35,76.00,77.05,35,34528,2670933.00,
543270,MTARTECH    ,A ,Q,1690.00,1730.45,1655.60,1696.20,1696.20,1679.25,2761,17982,30370845.00,
543271,JUBLINGREA  ,A ,Q,489.45,489.45,475.15,477.60,482.00,482.85,1241,19373,9290577.00,
543272,EASEMYTRIP  ,A ,Q,50.45,51.35,49.15,50.60,50.60,50.20,6534,1072355,53866288.00,
543273,KMEW        ,M ,Q,1120.00,1233.00,1120.00,1136.65,1134.95,1147.05,32,8250,9471012.00,
543274,SUUMAYA     ,M ,Q,10.39,10.39,10.39,10.39,10.39,10.93,25,18450,191695.00,
543275,ANURAS      ,A ,Q,572.00,583.95,572.00,576.40,574.90,575.60,552,2977,1715867.00,
543276,CRAFTSMAN   ,A ,Q,3316.05,3440.65,3316.05,3402.25,3377.65,3312.35,1155,3344,11348939.00,
543277,LXCHEM      ,A ,Q,272.05,277.85,267.30,271.50,271.50,274.65,2942,51655,14018692.00,
543278,KALYANKJIL  ,A ,Q,111.15,114.95,111.05,113.90,113.90,110.65,3559,365432,41252998.00,
543279,SURYODAY    ,B ,Q,110.00,110.60,104.40,105.30,105.85,109.60,712,43695,4687168.00,
543280,NAZARA      ,A ,Q,561.05,569.00,545.25,548.40,548.40,566.80,2960,33909,18741496.00,
543281,SUVIDHAA    ,B ,Q,5.10,5.10,4.77,4.87,4.78,4.92,147,28060,136183.00,
543283,BARBEQUE    ,A ,Q,882.90,886.95,857.75,870.25,869.20,880.70,1478,4868,4220730.00,
543284,EKI         ,A ,Q,1149.40,1157.90,1110.00,1133.35,1140.20,1135.20,2233,20047,22767740.00,
543287,LODHA       ,A ,Q,1019.95,1024.00,950.60,976.65,975.10,1015.00,1793,14786,14431031.00,
543288,DEEPIND     ,B ,Q,291.00,294.00,286.50,291.90,291.55,289.45,531,8204,2387849.00,
543289,KGES        ,MS,Q,16.50,16.50,16.50,16.50,16.50,17.50,1,6000,99000.00,
543290,PGINVIT     ,IF,Q,124.75,124.75,114.56,121.11,121.11,120.58,1518,63321,7507044.00,
543291,MAFANG      ,B ,Q,46.50,47.30,46.50,46.93,46.89,45.21,473,135308,6358487.00,
