SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539697,HILIKS      ,X ,Q,7.85,8.40,7.85,8.01,8.00,8.00,7,72,576.00,
539724,HYPERSOFT   ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.23,2,78,797.00,
539725,GOKULAGRO   ,B ,Q,101.60,109.40,101.60,108.85,108.75,106.40,267,8080,859723.00,
539730,FREDUN      ,X ,Q,880.00,880.00,845.05,851.85,855.00,876.15,53,552,474641.00,
539742,SIMBHALS    ,T ,Q,26.00,27.15,26.00,26.60,26.60,26.90,13,2650,69856.00,
539767,MNIL        ,XT,Q,15.65,15.85,14.40,15.00,15.00,15.10,16,2948,45742.00,
539770,DARJEELING  ,XT,Q,5.14,5.14,4.66,5.11,5.14,4.90,36,17711,90007.00,
539773,ADVIKCA     ,XT,Q,3.75,3.80,3.61,3.62,3.68,3.79,866,896522,3270528.00,
539784,LICNFNHGP   ,B ,Q,176.10,176.10,175.63,175.98,175.98,177.23,6,9,1582.00,
539785,PDMJEPAPER  ,B ,Q,35.90,35.90,34.80,35.15,35.05,35.30,148,3308,116288.00,
539787,HCG         ,A ,Q,284.15,286.85,281.20,285.50,284.70,285.75,422,5924,1684405.00,
539799,BHARATWIRE  ,B ,Q,61.80,64.20,61.80,63.70,64.20,62.20,70,27558,1736389.00,
539800,CHDCHEM     ,B ,Q,8.00,8.00,7.52,7.79,7.93,7.95,40,4479,35317.00,
539807,INFIBEAM    ,A ,Q,15.00,15.14,14.13,14.86,14.86,14.85,1049,375691,5463297.00,
539814,LELAVOIR    ,X ,Q,42.30,42.30,39.00,40.70,41.20,40.65,91,41166,1650533.00,
539833,SICLTD      ,XT,Q,0.80,0.86,0.80,0.84,0.80,0.84,137,375960,301312.00,
539835,SUPERIOR    ,X ,Q,3.02,3.05,2.85,3.04,3.04,3.02,78,39780,118810.00,
539837,RPEL        ,B ,Q,592.00,592.90,547.75,564.90,560.60,564.70,599,7855,4526569.00,
539841,LANCER      ,B ,Q,225.90,225.90,207.15,210.10,210.25,217.05,840,15515,3268519.00,
539844,EQUITAS     ,A ,Q,89.00,91.55,88.35,90.35,90.35,91.10,1937,91469,8178675.00,
539854,HALDER      ,X ,Q,440.00,440.00,415.00,440.00,440.00,430.80,30,1711,752330.00,
539861,SKIL        ,T ,Q,3.73,4.00,3.73,3.80,3.80,3.92,30,99520,375862.00,
539871,THYROCARE   ,A ,Q,638.00,691.00,638.00,670.50,669.05,633.35,3577,25459,17190368.00,
539872,BAJAJHCARE  ,B ,Q,314.05,316.90,313.10,313.70,313.50,320.05,139,433,136175.00,
539874,UJJIVAN     ,A ,Q,138.00,139.65,135.00,138.70,138.90,137.95,307,6531,901604.00,
539875,RSDFIN      ,X ,Q,104.45,104.45,104.45,104.45,104.45,99.50,7,1010,105494.00,
539876,CROMPTON    ,A ,Q,368.00,368.30,357.85,363.80,363.65,364.35,850,16839,6123725.00,
539883,PILANIINVS  ,A ,Q,1690.00,1707.70,1690.00,1696.50,1700.55,1697.90,44,293,499239.00,
539884,DARSHANORNA ,T ,Q,27.00,27.60,26.30,27.60,27.60,26.30,509,56128,1527344.00,
539889,PARAGMILK   ,A ,Q,89.95,90.05,87.50,88.70,88.70,88.80,352,16365,1450705.00,
539894,MADHAVIPL   ,X ,Q,4.76,4.85,4.61,4.75,4.73,4.84,352,178385,849384.00,
539910,KOCL        ,XT,Q,3.30,3.30,3.07,3.20,3.29,3.23,201,95824,299576.00,
539917,NAGARFERT   ,T ,Q,9.65,10.65,9.65,10.65,10.65,10.15,228,259817,2548840.00,
539921,SEIL        ,B ,Q,662.00,676.80,625.00,640.65,640.00,646.55,158,2412,1530347.00,
539938,MIL         ,X ,Q,27.80,27.80,27.65,27.80,27.80,26.50,10,4040,112306.00,
539939,YASHCHEM    ,B ,Q,57.35,59.10,53.50,54.85,54.85,57.35,69,8451,466982.00,
539940,MAXVIL      ,B ,Q,95.20,103.40,94.10,102.10,101.45,95.50,493,13289,1328634.00,
539945,ICICINV20   ,B ,Q,91.39,92.15,90.10,91.81,91.09,92.15,121,975,88666.00,
539947,JLL         ,XT,Q,25.00,25.00,24.75,25.00,25.00,25.00,3,91,2266.00,
539956,TAALENT     ,X ,Q,1770.00,1790.00,1730.00,1744.00,1737.65,1742.75,197,1192,2095599.00,
539957,MGL         ,A ,Q,762.10,766.05,753.05,763.00,761.15,762.15,923,8124,6177976.00,
539962,QFSL        ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,50,61557,28931.00,
539963,ZEAL        ,B ,Q,8.12,8.12,7.67,7.80,7.80,7.85,363,75329,587641.00,
539978,QUESS       ,A ,Q,674.10,698.95,666.05,692.45,691.75,687.10,885,4141,2810266.00,
539979,DIGJAMLTD   ,T ,Q,142.85,142.85,135.10,138.40,138.20,141.70,19,224,31212.00,
539980,ICICIMCAP   ,B ,Q,98.20,98.20,94.10,94.20,94.20,95.61,65,2044,193221.00,
539982,ASYL        ,T ,Q,9.20,9.50,8.74,9.50,9.50,9.20,13,2767,24872.00,
539984,HUIL        ,X ,Q,2799.00,2799.00,2702.00,2702.20,2702.00,2685.40,23,57,154926.00,
539985,TITAANIUM   ,M ,Q,16.81,16.81,16.81,16.81,16.81,16.81,1,8000,134480.00,
539986,COMSYN      ,B ,Q,271.40,283.50,264.15,270.05,268.40,278.20,552,20780,5659482.00,
539992,LLOYDSTEEL  ,B ,Q,11.96,12.05,11.42,11.59,11.59,11.96,2311,892121,10412238.00,
539997,KPL         ,M ,Q,379.45,379.45,367.00,376.00,375.00,362.00,61,17000,6365270.00,
540005,LTI         ,A ,Q,4340.00,4380.00,4219.10,4330.65,4330.65,4331.30,1768,11683,50041967.00,
540006,EASTWEST    ,X ,Q,7.45,7.45,7.09,7.27,7.40,7.16,78,15046,108953.00,
540008,BSLSENETFG  ,A ,Q,54.50,54.50,52.87,53.39,53.39,53.61,16,43,2305.00,
540023,COLORCHIPS  ,XT,Q,37.80,37.80,37.80,37.80,37.80,37.80,3,25,945.00,
540025,ADVENZYMES  ,A ,Q,299.65,300.05,293.00,297.60,300.00,297.70,924,6515,1927393.00,
540026,LAHL        ,XT,Q,5.45,5.79,5.27,5.79,5.79,5.52,13,1347,7132.00,
540027,PTIL        ,T ,Q,250.80,250.80,250.80,250.80,250.80,263.95,3,81,20314.00,
540047,DBL         ,A ,Q,228.00,236.70,227.50,235.10,234.85,233.25,2014,39501,9139013.00,
540048,SPAL        ,B ,Q,329.30,344.05,327.50,341.00,344.05,328.10,330,2326,780638.00,
540061,BIGBLOC     ,T ,Q,113.05,113.05,108.25,109.65,109.55,113.80,89,11818,1302651.00,
540063,ECS         ,X ,Q,4.94,4.94,4.80,4.94,4.94,4.71,34,7823,38472.00,
540064,FRETAIL     ,A ,Q,6.66,7.00,6.66,6.66,6.66,7.01,1640,2569144,17118414.00,
540065,RBLBANK     ,A ,Q,105.00,109.20,103.35,108.75,108.80,106.00,6698,1090694,115877355.00,
540073,BLS         ,B ,Q,181.80,183.15,178.70,182.10,179.85,179.95,1338,118886,21430253.00,
540078,MITSU       ,B ,Q,266.45,271.95,266.05,268.10,268.00,275.95,76,2328,625313.00,
540079,SPRAYKING   ,M ,Q,26.40,26.40,26.40,26.40,26.40,22.10,1,6000,158400.00,
540081,GOVNOW      ,B ,Q,6.91,6.91,6.60,6.60,6.60,6.76,3,35,237.00,
540097,VISCO       ,XT,Q,45.45,45.45,45.45,45.45,45.45,47.80,14,1110,50449.00,
540108,TIAANC      ,X ,Q,6.60,6.60,6.00,6.14,6.15,6.08,34,8905,55472.00,
540115,LTTS        ,A ,Q,3575.00,3575.00,3410.00,3491.85,3491.85,3574.00,4031,25718,89358736.00,
540124,GNA         ,B ,Q,521.85,521.90,510.45,514.20,513.45,520.75,135,366,189093.00,
540125,RADHIKAJWE  ,B ,Q,195.35,196.50,187.00,196.15,194.25,195.35,673,92787,17962516.00,
540133,ICICIPRULI  ,A ,Q,550.95,566.40,544.75,565.00,565.00,548.75,1886,40696,22677369.00,
540134,IISL        ,X ,Q,3.85,3.85,3.60,3.82,3.82,3.77,16,4337,16583.00,
540135,ARCFIN      ,X ,Q,1.54,1.54,1.42,1.42,1.42,1.49,2232,3566436,5229265.00,
540136,HPL         ,B ,Q,62.30,65.35,62.25,65.15,65.30,63.50,339,13168,839509.00,
540143,SAGARSOFT   ,X ,Q,164.10,167.95,159.30,163.25,161.00,163.25,21,132,21603.00,
540145,VALIANTORG  ,A ,Q,671.40,676.00,648.95,656.30,656.30,690.05,1425,13955,9269084.00,
540146,ACML        ,M ,Q,31.65,31.65,31.65,31.65,31.65,33.30,1,1000,31650.00,
540147,SHASHIJIT   ,T ,Q,18.85,18.85,17.85,18.75,18.80,18.75,5,951,17832.00,
540153,ENDURANCE   ,A ,Q,1260.00,1294.85,1255.85,1284.85,1264.05,1285.25,982,2535,3238346.00,
540159,PURPLE      ,X ,Q,8.67,9.76,8.52,8.71,8.92,8.97,37,2086,18198.00,
540168,SUPRAP      ,X ,Q,27.50,29.45,26.80,27.70,27.20,27.85,45,17962,516862.00,
540173,PNBHOUSING  ,A ,Q,330.80,332.80,324.05,329.75,331.70,329.45,788,9921,3257710.00,
540174,SOUTHERNIN  ,XT,Q,18.65,19.60,18.65,19.60,19.60,19.60,5,68,1331.00,
540175,REGENCY     ,X ,Q,9.39,9.39,8.99,9.00,9.00,8.99,8,249,2288.00,
540180,VBL         ,A ,Q,745.00,757.70,720.00,734.60,742.00,1099.65,3822,34989,25666429.00,
540181,SALEM       ,XT,Q,53.90,56.50,51.25,56.00,56.00,53.90,16,626,34674.00,
540190,FRANKLININD ,X ,Q,18.50,18.50,17.00,17.00,17.00,17.65,3,60,1057.00,
540192,LKPSEC      ,X ,Q,15.14,15.22,13.61,14.48,14.48,15.14,141,19927,291499.00,
540198,OSIAJEE     ,X ,Q,48.95,48.95,44.50,44.85,44.90,46.80,1379,36303,1677855.00,
540203,SFL         ,A ,Q,2812.00,2974.35,2812.00,2887.70,2872.00,2869.15,453,1050,3055131.00,
540204,EIKO        ,XT,Q,53.00,54.90,50.05,54.90,54.90,52.30,23,5454,296495.00,
540205,AVL         ,B ,Q,736.60,736.60,712.05,718.55,718.00,732.25,75,526,379115.00,
540210,TMRVL       ,B ,Q,14.35,14.67,14.13,14.38,14.38,14.41,75,2228,32263.00,
540212,TCIEXP      ,A ,Q,1674.25,1675.00,1607.55,1646.55,1648.00,1679.25,927,2532,4148634.00,
540222,LAURUSLABS  ,A ,Q,557.00,558.10,547.50,551.40,551.40,553.85,1431,22865,12607846.00,
540243,NEWLIGHT    ,X ,Q,18.90,18.90,15.80,17.05,17.15,17.50,46,7230,119557.00,
540252,VSL         ,B ,Q,23.95,23.95,23.00,23.95,23.95,22.85,324,114579,2741783.00,
540254,MTPL        ,XT,Q,12.75,12.75,11.91,12.75,12.75,12.50,15,646,7888.00,
540259,SHANGAR     ,X ,Q,5.00,5.00,4.75,4.87,4.87,4.94,54,8269,39720.00,
540266,GLCL        ,Z ,Q,18.35,18.35,18.35,18.35,18.35,19.30,3,61,1119.00,
540268,DHANVARSHA  ,B ,Q,79.60,83.40,78.00,79.00,78.50,79.60,1084,50565,4063053.00,
540269,SKL         ,M ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,10000,73700.00,
540293,PRICOLLTD   ,A ,Q,115.55,122.00,112.70,120.35,120.75,115.95,1419,82819,9799539.00,
540310,CFL         ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,6,10,92.00,
540311,JITFINFRA   ,T ,Q,134.70,134.70,126.70,130.80,130.00,130.55,34,2301,298365.00,
540332,TANVI       ,M ,Q,66.35,66.35,66.35,66.35,66.35,63.20,1,2000,132700.00,
540359,PARMAX      ,X ,Q,37.90,41.00,37.00,40.00,41.00,37.60,14,1340,53876.00,
540360,LLFICL      ,X ,Q,65.50,66.05,65.00,66.00,66.00,66.30,18,21099,1391309.00,
540361,DANUBE      ,XT,Q,31.10,32.10,31.00,31.85,31.90,31.75,206,183219,5767849.00,
540366,RADIOCITY   ,B ,Q,23.00,23.05,22.70,22.85,22.70,22.75,162,15453,355081.00,
540376,DMART       ,A ,Q,3805.00,3805.00,3675.00,3736.05,3736.05,3823.60,6026,30143,112421574.00,
540377,IFL         ,M ,Q,75.80,79.00,75.80,79.00,79.00,76.35,11,66000,5126400.00,
540385,KDLL        ,X ,Q,15.25,15.25,15.25,15.25,15.25,14.92,1,30,457.00,
540386,ONTIC       ,X ,Q,13.75,14.99,13.70,13.80,13.99,14.32,136,16173,225845.00,
540393,SMLT        ,B ,Q,99.25,101.90,96.55,99.65,101.90,99.60,37,1206,117702.00,
540395,CHEMCRUX    ,B ,Q,199.50,207.40,196.00,206.10,206.10,195.95,918,36763,7448419.00,
540401,MAXIMUS     ,B ,Q,116.00,116.00,110.05,114.60,113.05,114.45,54,14372,1623021.00,
540403,CLEDUCATE   ,B ,Q,134.60,134.70,128.55,131.05,131.10,133.05,133,4944,645327.00,
540404,PRIMEFRESH  ,M ,Q,81.90,81.90,81.90,81.90,81.90,79.65,1,1500,122850.00,
540405,OCEANIC     ,T ,Q,45.50,47.75,45.50,47.75,47.75,45.50,2,40,1887.00,
540425,SHANKARA    ,A ,Q,782.00,796.55,742.05,783.25,781.20,763.30,1364,8072,6220229.00,
540492,STARLENT    ,B ,Q,90.00,100.95,89.65,96.30,98.50,91.15,70,444,42453.00,
540497,SCHAND      ,B ,Q,111.15,117.15,110.55,112.25,112.50,112.20,329,18328,2084290.00,
540519,MEERA       ,B ,Q,88.20,91.55,86.15,87.00,86.15,89.85,153,9245,820819.00,
540526,IRBINVIT    ,IF,Q,54.50,54.50,54.03,54.30,54.22,54.24,55,8090,438543.00,
540530,HUDCO       ,A ,Q,36.00,36.00,35.10,35.70,35.70,35.60,1199,131668,4666907.00,
540544,PSPPROJECT  ,B ,Q,523.75,549.00,511.70,539.65,539.65,524.15,1123,9189,4866656.00,
540545,BGJL        ,B ,Q,16.60,17.95,16.60,17.05,17.15,17.25,130,13082,223144.00,
540550,YUG         ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.15,1,4000,124000.00,
540565,INDIGRID    ,IF,Q,140.70,142.50,139.95,140.82,140.83,140.08,295,7901,1110090.00,
540570,VARIMAN     ,X ,Q,163.45,163.45,148.45,148.45,148.45,156.25,84,5928,886480.00,
540575,STARCEMENT  ,A ,Q,91.25,91.25,88.35,88.70,89.00,89.25,107,1434,127313.00,
540595,TEJASNET    ,A ,Q,457.95,474.00,451.55,468.30,468.30,458.70,1779,33727,15588633.00,
540596,ERIS        ,A ,Q,656.50,667.75,656.00,661.15,660.05,662.30,935,11935,7875215.00,
540597,CONTAINER   ,XT,Q,4.40,4.78,4.36,4.75,4.75,4.57,23,5875,26590.00,
540602,GTPL        ,B ,Q,159.00,159.00,157.00,158.05,158.00,158.80,51,338,53447.00,
540611,AUBANK      ,A ,Q,1274.95,1278.40,1257.20,1268.10,1271.15,1262.20,1641,18455,23374835.00,
540612,ICICILOVOL  ,B ,Q,134.00,134.00,132.97,133.80,133.81,133.18,33,238,31740.00,
540614,GGENG       ,B ,Q,5.47,5.47,4.93,5.01,5.01,5.28,1358,864588,4424434.00,
540615,7NR         ,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,5,551,1096.00,
540621,BHAGYAPROP  ,B ,Q,34.85,39.90,34.85,39.60,39.60,39.10,32,1741,66810.00,
540642,SALASAR     ,B ,Q,241.00,253.50,240.70,243.40,243.40,245.40,121,1069,261040.00,
540647,GANGESSEC   ,B ,Q,125.45,128.15,122.80,124.50,122.80,125.55,43,434,54697.00,
540649,AVADHSUGAR  ,B ,Q,595.90,610.25,590.50,601.00,597.40,597.90,1560,14077,8472237.00,
540650,MAGADHSUGAR ,B ,Q,343.85,347.40,333.00,341.10,335.65,340.70,542,7414,2517220.00,
540653,SINTEXPLAST ,B ,Q,5.93,5.93,5.60,5.78,5.78,5.82,520,248956,1434672.00,
540654,GSTL        ,B ,Q,47.50,47.90,45.50,46.30,46.40,47.20,92,10313,475720.00,
540669,UTINEXT50   ,B ,Q,40.11,40.29,39.41,40.14,40.14,40.23,166,1953,77552.00,
540673,SIS         ,A ,Q,465.50,466.40,458.10,462.05,458.10,466.35,448,2427,1123478.00,
540678,COCHINSHIP  ,A ,Q,328.50,328.50,312.65,319.35,319.35,328.60,1031,11791,3761449.00,
540679,SMSLIFE     ,B ,Q,701.90,702.00,698.05,699.60,698.50,695.80,12,40,28024.00,
540680,KIOCL       ,B ,Q,198.50,198.75,193.45,194.70,196.00,197.95,429,2649,518718.00,
540681,CHOTHANI    ,M ,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,10000,192000.00,
540686,SMRUTHIORG  ,X ,Q,184.85,184.85,171.75,177.40,179.00,177.80,114,4904,863590.00,
540691,ABCAPITAL   ,A ,Q,103.10,103.40,101.55,103.15,103.15,102.75,1378,123209,12629411.00,
540692,APEX        ,B ,Q,269.00,269.00,257.00,261.65,261.80,263.35,256,2821,736868.00,
540693,SHISHIND    ,T ,Q,180.00,185.90,170.00,180.55,180.55,177.15,194,3968,714384.00,
540694,ANG         ,B ,Q,245.00,248.75,228.00,229.75,228.35,237.35,468,15385,3584717.00,
540697,AMFL        ,XT,Q,1.15,1.18,1.14,1.18,1.18,1.20,28,11924,13784.00,
540698,NEL         ,MT,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,32000,32640.00,
540699,DIXON       ,A ,Q,3680.00,3725.00,3538.15,3664.75,3648.15,3631.30,2455,10547,38225562.00,
540700,BRNL        ,B ,Q,29.90,30.00,28.75,28.85,28.85,29.90,119,7017,205289.00,
540701,DCAL        ,A ,Q,120.10,121.55,116.05,119.80,119.55,119.45,2513,161568,19357025.00,
540702,LASA        ,B ,Q,41.70,44.00,40.65,42.35,42.35,41.65,248,7571,317976.00,
540703,PROCLB      ,X ,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,5,51.00,
540704,MATRIMONY   ,A ,Q,828.60,828.75,800.85,811.75,813.05,836.60,669,3188,2596182.00,
540709,RELHOME     ,B ,Q,3.65,3.65,3.29,3.37,3.37,3.57,914,778088,2659938.00,
540710,CAPACITE    ,A ,Q,123.00,127.80,122.00,123.40,122.50,123.10,755,7763,964934.00,
540715,SAGAR       ,M ,Q,40.05,41.95,39.90,40.00,39.90,42.00,6,18000,725850.00,
540716,ICICIGI     ,A ,Q,1220.00,1220.40,1198.05,1200.15,1199.80,1218.85,2181,14859,17944443.00,
540717,PQIF        ,T ,Q,57.80,57.80,53.90,53.90,53.90,56.70,105,4053,221672.00,
540719,SBILIFE     ,A ,Q,1145.00,1149.15,1134.60,1140.80,1135.30,1141.10,1422,15086,17234212.00,
540724,DIAMONDYD   ,B ,Q,664.05,679.90,664.05,673.15,672.10,674.80,15,147,99079.00,
540725,SISL        ,B ,Q,1258.70,1276.25,1232.40,1259.20,1259.35,1255.10,275,1180,1484524.00,
540726,TTFL        ,T ,Q,107.00,109.75,102.40,103.85,109.45,107.70,189,22230,2312978.00,
540727,POOJA       ,B ,Q,41.00,41.00,39.15,40.45,40.90,40.70,161,26933,1088648.00,
540729,VANTABIO    ,MT,Q,97.60,97.60,97.60,97.60,97.60,102.70,1,750,73200.00,
540735,IRIS        ,B ,Q,82.45,84.50,82.45,83.10,83.10,82.45,12,231,19201.00,
540737,SGRL        ,B ,Q,256.15,261.95,254.00,257.90,257.95,265.15,116,1809,465961.00,
540738,STL         ,B ,Q,233.05,233.30,222.60,232.40,231.00,232.25,40,8299,1917587.00,
540743,GODREJAGRO  ,A ,Q,532.00,532.00,515.95,517.30,517.50,524.85,743,9576,4971122.00,
540744,MESCON      ,Z ,Q,11.74,11.74,11.16,11.16,11.16,11.74,9,1127,12583.00,
540749,MASFIN      ,A ,Q,547.25,554.90,535.70,547.60,545.15,548.60,574,1799,980393.00,
540750,IEX         ,A ,Q,181.50,182.80,172.25,175.30,175.30,182.35,42489,1154738,202505114.00,
540755,GICRE       ,A ,Q,120.00,121.85,118.90,120.95,120.95,120.00,728,25230,3035200.00,
540757,SCPL        ,M ,Q,471.00,471.00,462.00,465.50,466.00,466.00,11,4400,2050300.00,
540762,TIINDIA     ,A ,Q,1569.20,1579.75,1546.35,1567.10,1569.95,1565.70,685,1788,2795822.00,
540767,NAM-INDIA   ,A ,Q,283.20,284.80,278.00,283.70,283.35,282.60,354,17280,4846089.00,
540768,MAHLOG      ,A ,Q,516.50,516.50,466.75,468.90,466.75,476.10,236,625,294960.00,
540769,NIACL       ,A ,Q,98.00,100.00,97.00,97.95,97.95,100.20,1427,28205,2764105.00,
540774,IFGLEXPOR   ,B ,Q,292.00,292.00,277.65,282.45,281.75,286.70,46,580,165131.00,
540775,KHADIM      ,B ,Q,199.95,205.25,199.35,204.05,204.55,203.45,26,112,22708.00,
540776,5PAISA      ,B ,Q,316.00,319.70,310.35,315.15,316.00,315.25,229,3573,1126678.00,
540777,HDFCLIFE    ,A ,Q,598.10,614.25,598.10,606.00,606.00,602.75,5856,115854,70535731.00,
540786,SHARIKA     ,B ,Q,12.15,12.20,11.29,11.32,11.29,11.88,392,189001,2151274.00,
540787,ICICIB22    ,A ,Q,48.70,48.70,47.26,48.16,48.10,48.39,137,9104,437493.00,
540788,ASPIRA      ,X ,Q,54.35,57.90,53.25,53.55,53.55,55.45,6,107,5814.00,
540789,DNAMEDIA    ,B ,Q,2.64,2.64,2.64,2.64,2.64,2.52,26,40543,107033.00,
540795,DYNAMIC     ,B ,Q,120.00,120.00,116.00,117.40,118.20,119.55,160,9097,1065049.00,
540796,RATNABHUMI  ,T ,Q,136.00,136.00,131.75,131.75,131.75,135.25,72,19161,2588436.00,
540797,SHALBY      ,B ,Q,115.00,117.90,114.90,116.80,117.00,115.15,237,3774,440178.00,
540798,FSC         ,B ,Q,31.40,31.60,28.60,31.60,31.60,30.10,569,136927,4286356.00,
540809,MRCEXIM     ,M ,Q,65.45,71.20,64.50,71.00,69.90,67.85,54,112000,7603700.00,
540811,DML         ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.45,1,10000,160000.00,
540821,SADHNA      ,XT,Q,92.50,92.65,92.50,92.65,92.65,88.25,254,28682,2657156.00,
540823,VITESSE     ,XT,Q,98.70,98.70,98.70,98.70,98.70,103.85,60,4151,409703.00,
540824,ASTRON      ,B ,Q,42.55,43.25,42.25,43.20,43.15,43.30,107,1962,83973.00,
540829,CHANDRIMA   ,X ,Q,4.25,4.25,4.14,4.14,4.14,4.35,6,1263,5235.00,
540874,7SEAS       ,X ,Q,20.00,20.00,19.50,19.95,19.95,19.85,20,5917,117645.00,
540879,APOLLO      ,B ,Q,135.55,138.30,126.75,133.75,133.70,127.30,788,16380,2193651.00,
540900,NEWGEN      ,A ,Q,381.90,386.05,373.55,375.60,375.50,386.15,1479,16764,6352935.00,
540901,PRAXIS      ,B ,Q,43.55,43.55,40.05,40.10,40.10,41.50,37,1573,63141.00,
540902,AMBER       ,A ,Q,2615.05,2620.25,2479.55,2489.00,2489.00,2614.50,1291,4872,12245238.00,
540904,TIRUFOAM    ,X ,Q,82.00,82.00,82.00,82.00,82.00,85.90,1,50,4100.00,
540935,GALAXYSURF  ,A ,Q,2950.30,2986.40,2884.05,2908.65,2886.00,2957.10,347,783,2302213.00,
540936,GGL         ,B ,Q,12.00,12.36,11.40,12.16,12.29,11.78,112,33541,403873.00,
540937,MEDICO      ,B ,Q,97.90,102.05,97.90,98.05,97.95,103.05,110,3358,333564.00,
540952,LAL         ,M ,Q,21.85,21.85,21.00,21.00,21.00,22.00,2,20000,428500.00,
540954,IWP         ,X ,Q,32.00,32.00,28.60,30.85,30.85,31.85,75,12125,359872.00,
540955,TDSL        ,B ,Q,16.20,16.70,15.10,16.15,16.15,15.75,79,3590,57968.00,
540956,BHATIA      ,B ,Q,29.00,29.00,27.55,28.70,28.90,28.20,206,72523,2071342.00,
540961,SHIVAMILLS  ,B ,Q,96.55,98.05,94.95,97.65,97.95,95.10,62,2845,276828.00,
540975,ASTERDM     ,A ,Q,192.00,192.00,185.25,188.50,189.00,190.50,1417,26691,4998952.00,
541005,KANCOTEA    ,X ,Q,68.25,75.60,68.25,72.00,72.00,72.80,12,495,36328.00,
541019,HGINFRA     ,A ,Q,569.40,574.50,560.35,562.60,564.75,570.60,683,4926,2783324.00,
541083,INFLAME     ,M ,Q,402.00,402.00,395.00,395.00,395.00,400.00,3,1500,596000.00,
541096,BPLPHARMA   ,XT,Q,372.95,372.95,360.00,360.35,360.10,374.90,16,169,61631.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,28,12357,12357000.00,
541143,BDL         ,A ,Q,796.50,796.50,757.35,787.15,793.00,794.75,2729,48928,37889201.00,
541144,ACTIVE      ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.35,1,2000,55000.00,
541153,BANDHANBNK  ,A ,Q,318.00,327.25,315.50,325.85,325.85,317.85,2240,93016,29983217.00,
541154,HAL         ,A ,Q,1897.00,1914.25,1874.00,1886.80,1886.80,1897.75,2812,24838,46955160.00,
541161,KBCGLOBAL   ,B ,Q,4.57,5.00,4.56,4.96,4.96,4.80,1198,2772230,13054525.00,
541163,SANDHAR     ,B ,Q,239.45,240.75,235.50,237.05,237.05,237.50,18,341,81321.00,
541167,YASHO       ,B ,Q,1410.00,1425.85,1386.70,1407.20,1408.00,1414.25,725,11467,16119117.00,
541179,ISEC        ,A ,Q,462.00,462.00,449.95,456.10,456.10,461.45,1462,20699,9417706.00,
541195,MIDHANI     ,A ,Q,171.10,172.15,168.85,170.20,171.00,171.10,462,6693,1137638.00,
541206,OBCL        ,B ,Q,132.25,132.25,126.25,129.80,130.95,127.75,39,2485,321238.00,
541228,TRL         ,M ,Q,10.85,11.97,10.83,10.89,10.83,11.40,7,164000,1781800.00,
541233,LEMONTREE   ,A ,Q,67.65,68.40,65.30,66.00,66.00,68.65,5866,442332,29386463.00,
541269,CHEMFABALKA ,T ,Q,165.45,173.00,165.00,165.95,165.00,170.00,26,3101,520709.00,
541276,HARDWYN     ,T ,Q,254.90,254.90,240.05,248.40,248.40,244.00,27,1429,351011.00,
541299,DLCL        ,M ,Q,27.70,27.70,26.20,26.20,26.20,25.90,3,12000,323600.00,
541301,ORIENTELEC  ,A ,Q,284.00,284.00,271.65,273.90,273.00,273.50,553,8378,2315339.00,
541302,DHRUV       ,B ,Q,58.15,58.15,52.00,52.45,52.45,54.35,117,70049,3747141.00,
541303,AKSHAR      ,B ,Q,73.85,73.85,71.50,72.60,72.60,72.55,13,123,8891.00,
541304,INDOUS      ,M ,Q,69.00,69.00,57.00,57.00,57.00,60.70,2,3000,189000.00,
541313,ICICI500    ,A ,Q,23.05,24.17,23.05,23.28,23.28,23.43,24,707,16670.00,
541336,INDOSTAR    ,A ,Q,147.05,147.70,142.00,145.00,145.00,149.35,108,2187,316872.00,
541347,PARVATI     ,X ,Q,12.69,12.69,11.00,12.27,12.27,11.87,90,7071,81817.00,
541352,MEGASTAR    ,B ,Q,187.15,195.10,177.75,186.05,186.05,183.10,107,2379,440529.00,
541353,INNOVATORS  ,M ,Q,61.50,61.50,60.00,60.00,60.00,59.35,2,3200,194400.00,
541400,ZIMLAB      ,XT,Q,233.00,233.00,221.40,225.95,226.00,233.00,26,1265,281198.00,
541402,AFFORDABLE  ,M ,Q,145.00,145.00,141.00,142.30,144.90,148.00,8,6400,913600.00,
541403,DOLLAR      ,B ,Q,532.75,542.65,511.85,533.50,536.00,531.70,1419,11713,6216907.00,
