SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539524,LALPATHLAB  ,A ,Q,2750.00,2850.00,2677.00,2781.25,2781.25,2699.00,1920,15138,41367095.00,
539526,SCTL        ,T ,Q,2.09,2.20,2.09,2.13,2.15,2.20,1722,1816698,3819529.00,
539527,CREATIVE    ,X ,Q,335.00,335.00,330.00,330.00,330.00,327.90,8,36,11895.00,
539528,AAYUSH      ,X ,Q,24.50,25.80,24.50,25.75,25.75,25.80,8,78,2003.00,
539542,LUXIND      ,A ,Q,2463.95,2476.75,2405.50,2415.85,2415.05,2422.00,868,3033,7380608.00,
539544,ABHIINFRA   ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.86,2,218,654.00,
539545,APOORVA     ,X ,Q,46.50,46.50,42.20,43.80,44.90,44.40,16,558,25496.00,
539546,BNL         ,X ,Q,9.86,9.86,9.24,9.35,9.35,8.99,19,62373,582123.00,
539551,NH          ,A ,Q,699.75,701.75,677.95,684.70,687.15,690.60,1034,5511,3815094.00,
539559,DDIL        ,XT,Q,14.99,14.99,13.60,13.65,13.65,14.31,34,109386,1493002.00,
539561,REMLIFE     ,X ,Q,138.50,138.50,136.50,136.50,136.50,136.00,8,184,25152.00,
539562,AARNAV      ,XT,Q,67.20,68.75,63.85,66.60,67.00,67.20,1834,97565,6446516.00,
539570,ACEWIN      ,MT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,9600,48000.00,
539584,SIPTL       ,XT,Q,1.33,1.47,1.33,1.47,1.47,1.40,348,755961,1082270.00,
539593,SHIVA       ,XT,Q,9.33,9.33,9.10,9.33,9.33,8.89,90,6826,63646.00,
539594,MISHTANN    ,XT,Q,26.25,27.45,25.85,26.15,26.00,26.20,385,86417,2264996.00,
539597,JSLHISAR    ,A ,Q,348.80,363.15,348.35,354.45,354.90,344.05,1207,15447,5480627.00,
539598,ORACLECR    ,XT,Q,52.85,55.00,52.85,53.00,52.85,55.60,39,6031,318920.00,
539607,BLUECLOUDS  ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.15,3,300,4455.00,
539620,AINFRA      ,X ,Q,54.90,55.65,52.15,55.65,55.65,50.60,168,31480,1722478.00,
539621,BCLENTERPR  ,XT,Q,3.90,3.90,3.85,3.90,3.90,3.75,503,411679,1604667.00,
539636,PRECAM      ,B ,Q,148.00,148.00,141.90,142.50,142.50,144.25,913,36280,5216712.00,
539658,TEAMLEASE   ,A ,Q,4005.00,4005.00,3881.85,3901.05,3933.00,3970.65,306,669,2624931.00,
539660,BESTAGRO    ,B ,Q,944.80,955.00,923.60,935.95,935.95,936.30,793,3153,2971565.00,
539661,ACEMEN      ,XT,Q,36.30,38.00,36.30,36.60,37.00,37.00,32,13486,495196.00,
539662,BFLAFL      ,XT,Q,165.00,179.15,165.00,179.15,179.15,170.65,1010,125460,22046856.00,
539673,RCL         ,XT,Q,15.10,15.10,13.70,15.05,15.05,14.39,44,37502,564157.00,
539678,QUICKHEAL   ,B ,Q,187.05,188.35,184.85,187.15,187.15,183.60,705,13486,2523339.00,
539679,KAPILRAJ    ,X ,Q,8.69,8.76,8.10,8.25,8.23,8.22,11,186,1569.00,
539686,KPEL        ,T ,Q,278.70,278.75,260.00,269.40,274.80,265.50,435,24627,6736628.00,
539692,IFINSER     ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,18,1222,9861.00,
539697,HILIKS      ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.95,7,569,5661.00,
539725,GOKULAGRO   ,T ,Q,69.95,69.95,67.65,68.90,68.90,68.90,105,23967,1635560.00,
539730,FREDUN      ,XT,Q,1024.95,1025.00,975.00,999.65,1015.90,978.75,118,979,979751.00,
539742,SIMBHALS    ,B ,Q,28.65,28.65,25.95,26.85,26.85,27.30,619,111530,3048966.00,
539767,MNIL        ,XT,Q,14.04,14.07,13.01,14.07,14.07,13.40,98,90550,1226870.00,
539773,ADVIKCA     ,XT,Q,3.99,3.99,3.70,3.99,3.99,3.80,311,664580,2628045.00,
539784,LICNFNHGP   ,B ,Q,182.00,185.38,182.00,185.23,185.23,181.44,16,32,5906.00,
539785,PDMJEPAPER  ,B ,Q,43.75,43.75,40.55,40.80,40.90,42.20,782,83080,3418907.00,
539787,HCG         ,A ,Q,262.60,262.60,252.45,254.40,256.00,255.15,531,8076,2062052.00,
539788,KDML        ,M ,Q,30.35,30.35,30.35,30.35,30.35,37.20,1,12000,364200.00,
539798,UMIYA       ,B ,Q,9.65,9.65,8.82,8.82,8.82,9.23,10,2336,20619.00,
539799,BHARATWIRE  ,B ,Q,73.25,73.25,68.25,68.50,68.50,71.10,253,14793,1032267.00,
539800,CHDCHEM     ,T ,Q,9.99,9.99,9.42,9.74,9.75,9.91,130,21320,205749.00,
539807,INFIBEAM    ,A ,Q,21.40,21.40,20.90,20.95,20.95,21.05,1444,645203,13568038.00,
539814,LELAVOIR    ,XT,Q,51.40,51.40,47.00,49.35,49.35,49.45,68,33869,1652223.00,
539835,SUPERIOR    ,X ,Q,3.50,3.50,3.36,3.43,3.48,3.39,242,173714,590364.00,
539837,RPEL        ,B ,Q,584.95,589.65,584.95,589.65,589.65,561.60,88,7560,4435545.00,
539839,FRANKLIN    ,M ,Q,8.66,8.66,8.66,8.66,8.66,9.11,1,4000,34640.00,
539841,LANCER      ,B ,Q,188.30,194.00,180.55,183.80,183.80,188.30,696,62592,11724295.00,
539843,NINSYS      ,M ,Q,33.15,33.15,33.15,33.15,33.15,30.15,27,230000,7624500.00,
539844,EQUITAS     ,A ,Q,108.35,110.55,108.35,109.25,109.25,107.75,1660,60379,6591346.00,
539854,HALDER      ,X ,Q,324.35,342.00,302.80,320.95,320.00,324.35,133,1316,430214.00,
539871,THYROCARE   ,A ,Q,792.20,802.00,778.00,780.00,780.45,790.10,1908,26847,21271157.00,
539872,BAJAJHCARE  ,B ,Q,370.40,375.05,367.15,371.25,371.25,365.40,1816,15427,5729637.00,
539874,UJJIVAN     ,A ,Q,115.35,116.00,113.45,113.95,113.95,113.85,522,31332,3593921.00,
539875,RSDFIN      ,X ,Q,103.00,103.00,103.00,103.00,103.00,98.50,3,3,309.00,
539876,CROMPTON    ,A ,Q,395.00,400.45,386.75,390.00,391.40,394.05,4221,70087,27568151.00,
539883,PILANIINVS  ,A ,Q,1716.75,1728.95,1671.05,1699.60,1701.00,1692.60,141,1187,2020099.00,
539884,DARSHANORNA ,T ,Q,92.65,92.65,92.65,92.65,92.65,97.50,42,1330,123224.00,
539889,PARAGMILK   ,A ,Q,101.95,102.70,100.05,100.60,100.55,100.95,877,43642,4431792.00,
539894,MADHAVIPL   ,X ,Q,5.02,5.02,4.76,4.92,4.92,4.92,836,546957,2692926.00,
539910,KOCL        ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,179,546259,4146105.00,
539911,SNIM        ,X ,Q,15.95,15.95,14.75,14.85,15.95,15.50,36,4201,64736.00,
539917,NAGARFERT   ,B ,Q,13.00,13.40,12.15,12.59,12.59,12.86,480,324951,4170437.00,
539921,SEIL        ,T ,Q,867.30,867.80,785.20,867.80,867.80,826.50,638,45605,38903995.00,
539938,MIL         ,X ,Q,54.65,56.80,54.15,55.80,56.50,56.85,45,1577,86445.00,
539939,YASHCHEM    ,B ,Q,63.50,64.45,60.80,63.85,63.00,62.75,494,88757,5603599.00,
539940,MAXVIL      ,B ,Q,108.85,110.80,107.35,109.60,108.90,108.90,346,21316,2322651.00,
539945,ICICINV20   ,B ,Q,96.92,97.99,96.10,97.28,96.89,96.42,394,4260,414400.00,
539946,BAZELINTER  ,XT,Q,29.40,29.40,29.40,29.40,29.40,30.35,1,10,294.00,
539956,TAALENT     ,X ,Q,1709.00,1709.75,1630.00,1699.15,1699.15,1628.35,310,5642,9590581.00,
539957,MGL         ,A ,Q,774.00,782.60,765.00,767.75,767.95,768.05,1017,24798,19138478.00,
539963,ZEAL        ,B ,Q,8.75,8.95,8.55,8.66,8.66,8.66,478,114243,990063.00,
539978,QUESS       ,A ,Q,579.55,589.00,561.20,565.50,566.40,577.85,1080,8889,5126455.00,
539979,DIGJAMLTD   ,B ,Q,209.20,209.20,208.00,209.20,209.20,199.25,108,5593,1170030.00,
539980,ICICIMCAP   ,B ,Q,100.50,102.00,100.50,101.46,101.53,99.88,31,228,23196.00,
539982,ASYL        ,T ,Q,10.80,10.80,10.80,10.80,10.80,10.35,5,418,4514.00,
539984,HUIL        ,X ,Q,3800.00,3849.00,3700.10,3720.20,3720.20,3799.95,22,65,243674.00,
539986,COMSYN      ,B ,Q,279.75,294.95,275.00,282.75,282.75,278.90,929,34781,9881765.00,
539992,LLOYDSTEEL  ,T ,Q,17.20,17.20,15.85,15.95,15.95,16.41,2276,560706,9039733.00,
539997,KPL         ,M ,Q,370.00,404.55,367.05,404.55,404.55,385.30,63,13000,4998910.00,
540005,LTI         ,A ,Q,6102.20,6201.70,6034.40,6112.15,6133.80,6025.65,3337,15432,94606437.00,
540006,EASTWEST    ,X ,Q,10.50,10.50,9.45,9.85,9.85,10.17,273,251724,2473639.00,
540008,BSLSENETFG  ,A ,Q,55.30,55.49,54.90,55.45,55.45,54.20,29,875,48341.00,
540023,COLORCHIPS  ,XT,Q,29.70,32.00,29.70,31.80,32.00,31.25,9,317,9446.00,
540025,ADVENZYMES  ,A ,Q,303.00,307.35,300.00,300.30,300.85,303.05,1141,15398,4668204.00,
540026,LAHL        ,XT,Q,6.38,6.38,6.08,6.08,6.08,6.08,16,7193,44467.00,
540027,PTIL        ,B ,Q,320.00,374.95,311.00,321.40,319.95,331.50,75,41287,13253575.00,
540047,DBL         ,A ,Q,258.00,259.90,252.20,253.15,253.15,251.60,793,30466,7805624.00,
540048,SPAL        ,B ,Q,392.25,396.30,390.05,393.10,393.10,387.90,657,4388,1725398.00,
540061,BIGBLOC     ,B ,Q,79.00,79.70,76.00,77.10,76.55,75.95,114,5853,461288.00,
540064,FRETAIL     ,A ,Q,42.25,42.50,38.00,38.70,38.70,42.25,17443,3213175,127050277.00,
540065,RBLBANK     ,A ,Q,135.15,137.70,134.45,136.45,136.45,133.35,6410,951874,129482913.00,
540072,SHIVAEXPO   ,M ,Q,3.30,3.35,3.30,3.35,3.35,3.40,2,20000,66500.00,
540073,BLS         ,B ,Q,234.75,237.75,225.75,228.90,228.90,229.20,1596,24815,5736649.00,
540078,MITSU       ,B ,Q,250.00,268.00,250.00,259.45,259.35,250.00,198,13789,3582826.00,
540080,NARAYANI    ,B ,Q,9.30,9.76,9.30,9.76,9.76,9.30,40,10438,101640.00,
540081,GOVNOW      ,T ,Q,12.06,12.06,12.06,12.06,12.06,12.69,6,29,349.00,
540108,TIAANC      ,X ,Q,7.18,7.18,6.85,7.09,7.11,6.95,62,13600,95415.00,
540115,LTTS        ,A ,Q,4847.00,4847.00,4715.00,4736.05,4741.50,4758.85,2513,14293,68053763.00,
540124,GNA         ,B ,Q,533.25,535.00,525.10,530.20,530.20,524.80,4373,52646,27896309.00,
540125,RADHIKAJWE  ,B ,Q,162.75,167.50,158.50,160.40,161.50,161.95,300,81913,13226376.00,
540133,ICICIPRULI  ,A ,Q,475.00,495.00,470.80,492.20,494.70,468.30,1632,38360,18554482.00,
540134,IISL        ,XT,Q,4.01,4.18,3.99,4.01,4.01,4.04,57,45158,184042.00,
540135,ARCFIN      ,XT,Q,29.95,29.95,29.95,29.95,29.95,31.50,776,166899,4998625.00,
540136,HPL         ,B ,Q,62.00,64.95,62.00,63.65,63.65,61.85,517,26978,1715837.00,
540143,SAGARSOFT   ,X ,Q,187.95,190.00,180.05,189.35,187.50,178.55,67,4479,836502.00,
540145,VALIANTORG  ,A ,Q,872.00,892.00,855.40,862.25,862.70,861.80,2345,39515,34700468.00,
540146,ACML        ,M ,Q,44.00,45.95,43.25,45.95,45.95,45.50,3,29000,1260400.00,
540153,ENDURANCE   ,A ,Q,1238.00,1238.00,1167.35,1191.00,1182.25,1209.00,1255,9718,11734975.00,
540154,IDFSENSEXE  ,A ,Q,606.65,607.75,604.10,604.10,604.10,596.45,5,11,6661.00,
540159,PURPLE      ,X ,Q,11.75,12.55,11.38,12.55,12.55,11.96,38,3973,48823.00,
540168,SUPRAP      ,X ,Q,30.50,33.30,28.30,30.85,30.85,30.50,19,1032,31836.00,
540173,PNBHOUSING  ,A ,Q,401.50,408.90,400.05,402.40,401.85,398.00,1331,36138,14596883.00,
540174,SOUTHERNIN  ,XT,Q,20.27,20.27,20.27,20.27,20.27,21.33,10,420,8513.00,
540175,REGENCY     ,X ,Q,10.85,10.90,10.85,10.85,10.85,10.85,14,5746,62440.00,
540180,VBL         ,A ,Q,947.00,966.10,915.05,947.85,938.10,942.15,3993,38613,36311505.00,
540181,SALEM       ,XT,Q,100.85,100.85,100.85,100.85,100.85,96.05,70,5100,514335.00,
540190,FRANKLININD ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,2,1007,13745.00,
540192,LKPSEC      ,X ,Q,15.40,15.84,14.75,14.98,14.98,15.40,173,72084,1096461.00,
540198,OSIAJEE     ,X ,Q,52.00,52.00,47.35,50.00,50.00,49.80,1380,18203,911841.00,
540203,SFL         ,A ,Q,3403.00,3459.00,3261.65,3350.70,3350.70,3382.50,981,2361,7885919.00,
540204,EIKO        ,XT,Q,51.50,56.70,51.45,51.45,51.45,54.15,9,16610,855123.00,
540205,AVL         ,B ,Q,687.75,737.75,687.75,715.00,715.00,710.45,209,2192,1584036.00,
540210,TMRVL       ,B ,Q,16.70,17.00,16.35,16.45,16.45,16.75,74,9250,154097.00,
540212,TCIEXP      ,A ,Q,1793.85,1794.90,1734.70,1748.45,1747.00,1764.15,138,422,741629.00,
540222,LAURUSLABS  ,A ,Q,584.95,585.15,571.75,580.20,580.20,578.60,2235,96863,56108462.00,
540243,NEWLIGHT    ,X ,Q,24.20,24.35,24.20,24.35,24.35,23.20,49,7621,185212.00,
540252,VSL         ,B ,Q,106.80,107.90,104.00,104.85,104.50,104.70,465,14573,1536626.00,
540254,MTPL        ,XT,Q,10.86,10.86,9.84,9.84,9.84,10.35,17,25301,249199.00,
540259,SHANGAR     ,XT,Q,6.08,6.23,6.05,6.21,6.21,6.08,65,26419,163237.00,
540266,GLCL        ,Z ,Q,20.10,20.10,20.10,20.10,20.10,20.10,2,101,2030.00,
540268,DHANVARSHA  ,B ,Q,136.80,136.90,129.10,130.35,130.00,131.80,458,188948,24811386.00,
540293,PRICOLLTD   ,A ,Q,123.55,124.90,122.65,124.15,124.45,122.25,584,27589,3411511.00,
540310,CFL         ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,1,5,37.00,
540311,JITFINFRA   ,T ,Q,124.50,128.95,119.00,123.90,123.90,124.50,70,2935,363762.00,
540358,RMC         ,M ,Q,40.00,43.15,39.60,41.60,43.15,41.50,4,8000,325500.00,
540359,PARMAX      ,XT,Q,42.95,42.95,40.50,41.90,41.90,41.10,5,18,743.00,
540360,LLFICL      ,X ,Q,76.95,76.95,72.05,74.70,74.65,73.85,32,23080,1730112.00,
540361,DANUBE      ,X ,Q,25.05,25.05,25.05,25.05,25.05,23.90,55,88046,2205552.00,
540366,RADIOCITY   ,B ,Q,23.75,24.15,23.75,23.85,23.85,23.95,21,4309,103011.00,
540376,DMART       ,A ,Q,4225.00,4239.85,4165.55,4193.10,4193.10,4169.65,5563,28852,121235315.00,
540377,IFL         ,M ,Q,28.35,29.20,28.35,29.20,29.20,29.25,3,24000,687300.00,
540386,ONTIC       ,X ,Q,17.35,18.00,17.00,17.15,17.50,18.15,164,25431,439168.00,
540393,SMLT        ,B ,Q,101.25,101.25,99.90,100.35,99.90,100.15,58,3060,307303.00,
540395,CHEMCRUX    ,M ,Q,150.00,151.50,146.50,151.50,151.50,146.50,12,9000,1344337.00,
540396,MANOMAY     ,M ,Q,77.00,77.00,67.05,70.05,70.05,74.60,7,44000,3073000.00,
540401,MAXIMUS     ,B ,Q,102.95,105.00,101.00,104.95,104.95,102.90,14,2025,207756.00,
540403,CLEDUCATE   ,B ,Q,127.55,130.00,127.10,128.45,128.45,124.25,85,3720,478814.00,
540404,PRIMEFRESH  ,M ,Q,76.20,83.90,61.60,79.00,79.00,76.00,9,27000,2084250.00,
540405,OCEANIC     ,T ,Q,61.00,61.00,60.55,60.55,60.55,63.70,8,226,13688.00,
540425,SHANKARA    ,A ,Q,774.30,774.30,741.65,748.45,743.00,741.10,653,6556,4900244.00,
540481,CLFL        ,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,5,63,960.00,
540492,STARLENT    ,B ,Q,102.25,102.25,88.40,92.40,91.80,86.25,109,2651,247826.00,
540497,SCHAND      ,B ,Q,105.55,106.45,103.30,103.90,104.85,104.70,222,9472,991300.00,
540519,MEERA       ,B ,Q,100.50,100.50,94.70,96.95,97.00,97.55,293,62098,6058824.00,
540526,IRBINVIT    ,IF,Q,52.32,53.20,52.32,53.16,53.19,52.92,190,75703,4020197.00,
540530,HUDCO       ,A ,Q,35.00,35.70,34.60,35.25,35.25,34.25,1468,260428,9126523.00,
540544,PSPPROJECT  ,B ,Q,530.00,530.00,515.25,519.50,515.25,518.70,369,4761,2482715.00,
540545,BGJL        ,T ,Q,21.25,21.75,19.80,19.95,20.70,20.80,635,59785,1203865.00,
540565,INDIGRID    ,IF,Q,145.00,146.90,143.80,144.15,144.65,144.49,549,10684,1548205.00,
540570,VARIMAN     ,XT,Q,194.00,194.00,190.00,194.00,194.00,184.80,192,20162,3907095.00,
540575,STARCEMENT  ,A ,Q,95.15,96.30,92.80,93.40,93.50,93.85,555,27128,2573304.00,
540595,TEJASNET    ,A ,Q,398.00,412.00,395.50,398.70,398.70,392.40,2106,66922,27154559.00,
540596,ERIS        ,A ,Q,740.00,744.35,701.20,713.10,713.10,728.60,1973,14023,10224795.00,
540597,CONTAINER   ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,5000,22350.00,
540602,GTPL        ,B ,Q,181.00,182.90,148.60,168.80,168.80,181.90,8888,190599,31403024.00,
540611,AUBANK      ,A ,Q,1169.75,1203.85,1160.00,1162.95,1164.95,1179.30,3308,45553,53828987.00,
540612,ICICILOVOL  ,B ,Q,135.50,136.85,135.50,136.61,136.61,133.96,15,58,7898.00,
540614,GGENG       ,B ,Q,7.15,7.27,6.71,7.27,7.27,6.93,1478,2467750,17750455.00,
540615,7NR         ,B ,Q,19.65,19.80,18.75,19.00,19.00,19.25,625,132177,2540382.00,
540621,BHAGYAPROP  ,B ,Q,30.80,33.20,30.80,32.50,32.50,31.75,101,5385,176078.00,
540642,SALASAR     ,B ,Q,233.15,233.35,226.75,227.75,227.20,226.95,675,9839,2256023.00,
540647,GANGESSEC   ,B ,Q,139.30,140.00,125.05,126.25,127.00,135.25,466,16342,2110626.00,
540648,PALASHSEC   ,T ,Q,114.85,114.85,107.05,107.15,111.00,109.50,54,3464,384555.00,
540649,AVADHSUGAR  ,B ,Q,770.00,770.00,731.20,744.85,741.40,747.15,898,10445,7756392.00,
540650,MAGADHSUGAR ,B ,Q,357.50,357.50,325.00,327.35,325.00,335.15,389,4622,1539777.00,
540653,SINTEXPLAST ,T ,Q,7.89,7.89,7.60,7.63,7.63,7.69,749,364371,2807353.00,
540654,GSTL        ,B ,Q,56.30,59.10,56.00,59.10,59.10,56.30,103,12603,734764.00,
540669,UTINEXT50   ,B ,Q,42.45,43.99,42.45,43.08,43.09,42.20,98,11760,513406.00,
540673,SIS         ,A ,Q,482.75,491.30,480.60,484.50,487.40,476.35,616,6372,3087333.00,
540678,COCHINSHIP  ,A ,Q,311.90,311.90,303.05,305.20,304.75,304.40,960,12996,3971624.00,
540679,SMSLIFE     ,B ,Q,735.80,744.95,727.00,744.95,744.95,724.65,7,76,55312.00,
540680,KIOCL       ,B ,Q,230.70,231.60,225.00,226.80,225.00,229.10,346,5229,1196011.00,
540686,SMRUTHIORG  ,X ,Q,248.00,262.00,238.60,248.95,250.00,244.15,80,4207,1043651.00,
540691,ABCAPITAL   ,A ,Q,110.00,110.85,108.05,109.80,109.80,108.55,3556,359047,39360708.00,
540692,APEX        ,B ,Q,282.65,290.95,280.85,282.30,281.35,280.00,447,15969,4533638.00,
540693,SHISHIND    ,T ,Q,97.00,97.00,93.00,96.95,96.95,97.00,11,333,31676.00,
540694,ANG         ,B ,Q,277.85,277.85,271.10,277.85,277.85,264.65,508,50643,14026301.00,
540695,DWL         ,MT,Q,353.40,353.40,353.40,353.40,353.40,372.00,2,3000,1060200.00,
540699,DIXON       ,A ,Q,4480.00,4544.20,4452.05,4480.90,4480.90,4413.30,6145,29559,132921970.00,
540700,BRNL        ,T ,Q,33.50,33.50,32.35,32.80,32.95,32.60,69,2981,98304.00,
540701,DCAL        ,A ,Q,172.85,176.80,169.70,170.25,171.15,172.05,554,22537,3896129.00,
540702,LASA        ,B ,Q,43.95,44.45,43.30,44.05,44.35,43.10,397,35010,1533432.00,
540703,PROCLB      ,XT,Q,11.48,11.48,11.48,11.48,11.48,12.08,1,200,2296.00,
540704,MATRIMONY   ,A ,Q,697.00,725.00,694.35,697.50,700.00,696.15,111,635,445475.00,
540709,RELHOME     ,T ,Q,4.33,4.56,4.33,4.56,4.56,4.35,327,635203,2894328.00,
540710,CAPACITE    ,A ,Q,127.90,128.00,125.50,125.90,125.50,123.95,724,24849,3154072.00,
540715,SAGAR       ,M ,Q,40.00,40.00,40.00,40.00,40.00,41.75,1,3000,120000.00,
540716,ICICIGI     ,A ,Q,1243.50,1274.10,1214.50,1269.15,1269.15,1219.20,2511,22952,28444072.00,
540717,PQIF        ,X ,Q,85.30,85.30,77.20,77.20,77.20,81.25,393,17080,1374235.00,
540719,SBILIFE     ,A ,Q,1095.00,1139.80,1090.15,1130.90,1130.90,1084.75,2118,42064,46953962.00,
540724,DIAMONDYD   ,B ,Q,717.65,718.80,695.05,702.55,703.20,709.85,319,3375,2382220.00,
540725,SISL        ,B ,Q,1174.95,1174.95,1062.25,1121.85,1121.85,1056.40,589,2852,3143698.00,
540726,TTFL        ,T ,Q,63.00,64.35,62.00,63.95,63.80,63.50,52,2849,181915.00,
540727,POOJA       ,B ,Q,42.95,42.95,39.80,41.00,41.00,41.80,662,61488,2508436.00,
540728,SAYAJIIND   ,X ,Q,214.00,214.10,214.00,214.10,214.10,213.00,6,247,52874.00,
540729,VANTABIO    ,M ,Q,139.30,139.45,139.30,139.40,139.45,136.00,2,3000,418125.00,
540730,MEHAI       ,B ,Q,43.10,43.10,41.25,42.70,42.70,42.45,17,3655,154069.00,
540735,IRIS        ,B ,Q,108.95,113.10,108.80,109.00,110.25,106.95,275,6534,720338.00,
540737,SGRL        ,B ,Q,287.45,311.85,287.45,300.20,295.05,293.30,416,15429,4637305.00,
540738,STL         ,B ,Q,198.00,209.50,197.00,205.00,205.00,201.20,57,8152,1641382.00,
540743,GODREJAGRO  ,A ,Q,478.00,482.70,475.00,476.85,477.70,474.85,860,15450,7382670.00,
540749,MASFIN      ,A ,Q,571.80,586.20,570.40,572.70,570.40,572.90,786,7958,4603762.00,
540750,IEX         ,A ,Q,225.95,226.15,222.35,223.15,223.15,222.80,11347,580696,130447176.00,
540755,GICRE       ,A ,Q,123.00,124.85,115.00,119.35,119.35,122.40,3344,264186,32143817.00,
540756,KAARYAFSL   ,M ,Q,23.75,23.75,23.75,23.75,23.75,23.00,3,9000,213750.00,
540757,SCPL        ,M ,Q,299.00,304.00,290.10,302.65,304.00,295.00,17,13600,4075480.00,
540762,TIINDIA     ,A ,Q,1552.50,1556.00,1495.85,1536.15,1536.15,1529.90,2754,29534,44778227.00,
540767,NAM-INDIA   ,A ,Q,341.00,341.40,333.70,337.85,337.90,335.85,2624,44453,15039436.00,
540768,MAHLOG      ,A ,Q,460.00,460.00,448.05,454.20,455.00,444.40,691,6040,2738144.00,
540769,NIACL       ,A ,Q,126.00,126.00,121.50,121.75,121.50,124.60,1108,30166,3699847.00,
540774,IFGLEXPOR   ,B ,Q,268.00,271.00,264.35,266.15,266.15,265.20,316,104833,28218749.00,
540775,KHADIM      ,B ,Q,240.90,242.20,232.00,234.05,232.10,238.30,647,9188,2177106.00,
540776,5PAISA      ,B ,Q,318.00,374.80,317.00,373.90,373.90,312.35,1211,9054,3313215.00,
540777,HDFCLIFE    ,A ,Q,522.20,532.65,520.40,530.10,530.10,517.30,9992,870686,460560457.00,
540782,SBRANDS     ,M ,Q,15.65,15.65,15.65,15.65,15.65,15.65,1,1000,15650.00,
540786,SHARIKA     ,T ,Q,17.20,18.05,16.35,17.70,17.90,17.20,1232,648188,11159625.00,
540787,ICICIB22    ,A ,Q,47.90,48.15,47.60,48.05,48.14,47.67,207,28998,1390811.00,
540788,ASPIRA      ,X ,Q,81.55,81.55,76.95,76.95,76.95,81.00,15,25231,1942449.00,
540789,DNAMEDIA    ,T ,Q,1.95,1.95,1.95,1.95,1.95,1.86,5,778,1517.00,
540795,DYNAMIC     ,B ,Q,128.40,129.60,125.10,129.35,129.35,123.45,656,68798,8851003.00,
540796,RATNABHUMI  ,T ,Q,136.90,136.90,130.10,130.10,130.10,136.90,20,773,101843.00,
540797,SHALBY      ,B ,Q,125.15,125.55,123.20,123.85,124.05,123.75,513,9152,1137257.00,
540798,FSC         ,B ,Q,56.65,57.05,52.60,52.80,53.10,56.30,1078,78714,4250499.00,
540809,MRCEXIM     ,M ,Q,56.10,61.00,56.10,60.40,61.00,59.00,6,48000,2809600.00,
540811,DML         ,M ,Q,16.10,16.25,14.60,14.60,14.60,15.80,5,50000,793000.00,
540821,SADHNA      ,X ,Q,24.10,24.10,23.90,23.90,23.90,23.00,7,25001,601888.00,
540823,VITESSE     ,XT,Q,151.45,151.50,151.45,151.50,151.50,144.30,234,21010,3182749.00,
540824,ASTRON      ,B ,Q,47.40,47.55,45.50,45.65,45.50,46.45,227,7190,333221.00,
540829,CHANDRIMA   ,X ,Q,4.15,4.47,4.15,4.47,4.47,4.30,7,1891,7853.00,
540874,7SEAS       ,X ,Q,25.55,25.55,25.50,25.55,25.55,24.35,36,15788,403325.00,
540879,APOLLO      ,T ,Q,124.10,127.90,122.00,123.75,123.75,124.15,104,4033,504186.00,
540900,NEWGEN      ,A ,Q,515.35,534.00,511.75,519.65,520.00,508.95,2571,25519,13222779.00,
540901,PRAXIS      ,B ,Q,51.20,51.90,50.15,50.20,50.15,51.30,55,5323,273728.00,
540902,AMBER       ,A ,Q,3640.00,3818.05,3637.15,3694.60,3700.00,3627.45,1792,6981,26042354.00,
540923,AML         ,M ,Q,7.60,8.74,7.28,7.45,7.28,8.00,8,48000,390120.00,
540935,GALAXYSURF  ,A ,Q,2899.90,2947.15,2861.05,2885.65,2926.00,2891.25,454,1618,4723248.00,
540936,GGL         ,T ,Q,15.54,15.54,14.90,15.15,15.19,15.08,388,141979,2149934.00,
540938,GUJHYSPIN   ,M ,Q,9.70,9.70,9.65,9.65,9.65,9.40,2,20000,193500.00,
540954,IWP         ,X ,Q,37.00,37.00,35.50,36.15,36.50,36.50,127,34569,1244852.00,
540955,TDSL        ,B ,Q,25.85,25.85,23.50,23.75,23.75,24.70,143,19085,462892.00,
540956,BHATIA      ,T ,Q,25.20,25.20,25.20,25.20,25.20,26.50,321,66019,1663678.00,
540961,SHIVAMILLS  ,B ,Q,103.30,107.95,102.00,102.35,102.00,103.00,103,3745,389892.00,
540975,ASTERDM     ,A ,Q,173.95,175.70,173.70,174.40,173.70,172.90,470,15816,2759310.00,
540980,YSL         ,X ,Q,13405.00,13405.00,13050.10,13298.95,13298.95,13405.00,11,16,210019.00,
541005,KANCOTEA    ,X ,Q,83.05,83.05,83.05,83.05,83.05,83.05,4,321,26659.00,
