SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531199,GLANCE FIN. ,X ,Q,78.75,78.75,78.75,78.75,78.75,87.50,106,3648,287280.00,
531201,SHILCHAR TEC,X ,Q,284.00,354.00,284.00,321.80,322.90,297.60,259,9716,3154262.00,
531205,TINEAGRO    ,X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,22,3530,135375.00,
531209,NUCLE.SOFT E,B ,Q,474.00,474.00,457.80,464.25,467.95,470.50,237,2095,972513.00,
531210,COLINZ LABOR,XT,Q,27.50,27.50,26.15,27.50,27.50,27.50,19,974,26771.00,
531212,NLFL        ,X ,Q,31.65,32.45,29.20,30.50,30.60,30.40,47,1760,54079.00,
531213,MANAP FIN   ,A ,Q,117.50,118.95,115.10,118.10,118.10,118.95,3169,458698,53896626.00,
531215,RTS POWER CO,X ,Q,59.85,60.90,57.00,59.50,59.50,62.35,130,17646,1040715.00,
531216,COMFORT INTE,X ,Q,24.15,26.30,24.15,25.05,24.90,26.55,170,30061,751782.00,
531223,ANJANI SYNT.,X ,Q,32.30,32.40,30.95,32.00,32.00,31.85,73,10678,341194.00,
531225,XTGLOBAL    ,X ,Q,50.60,60.00,49.50,54.05,54.05,54.65,708,82342,4276716.00,
531227,DECO-MICA   ,P ,Q,38.20,39.00,38.20,39.00,39.00,38.20,8,2300,88580.00,
531228,RANDER CORP.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
531233,RASI ELECTRO,X ,Q,8.06,8.29,7.99,7.99,7.99,8.41,133,34278,275827.00,
531234,SCOOBEEDAY  ,XT,Q,160.00,160.00,149.10,156.10,155.00,156.05,20,487,74351.00,
531240,SHAMROCK IND,XT,Q,5.80,5.80,5.26,5.26,5.26,5.53,16,1844,10206.00,
531241,LINC        ,B ,Q,303.55,303.55,286.00,296.95,296.95,306.20,198,2205,651008.00,
531246,PRIMA IND.  ,XT,Q,25.20,27.00,25.20,26.75,26.75,26.50,8,621,15676.00,
531252,ANERI       ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,100,642.00,
531253,INDIA GELAT.,X ,Q,111.00,115.45,109.15,112.75,113.70,114.05,76,2119,237350.00,
531254,OPTIFIN     ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.25,5,32,1000.00,
531255,PARAGON FIN.,X ,Q,19.40,19.40,17.75,17.75,17.75,18.55,8,154,2819.00,
531257,PRATIKSHA CH,X ,Q,24.30,24.30,24.30,24.30,24.30,25.55,26,1614,39220.00,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,21,126.00,
531260,SUNEDISON   ,XT,Q,270.00,292.95,266.90,281.70,289.00,280.90,89,6124,1672005.00,
531266,VST TILLERS ,A ,Q,2500.00,2535.95,2419.60,2490.35,2500.00,2554.75,609,2292,5660547.00,
531268,B2B SOFT.   ,XT,Q,39.25,40.50,39.25,39.25,39.25,41.30,80,4048,158890.00,
531272,NIKKI GLOBAL,X ,Q,7.93,7.93,7.93,7.93,7.93,7.78,3,498,3949.00,
531273,RADHE DEVLOP,X ,Q,179.55,198.45,179.55,198.45,198.45,189.00,933,171696,31926853.00,
531274,KINETIC TRUS,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,2,101,1570.00,
531278,ELIXIR      ,X ,Q,45.30,47.45,45.30,45.30,45.30,47.65,24,714,32387.00,
531279,TRISHAKTI EL,X ,Q,63.55,63.55,57.55,57.55,57.55,60.55,5,78,4509.00,
531280,PANKAJ POLY.,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,6,134,644.00,
531281,MARBLE      ,XT,Q,13.10,13.15,12.00,13.10,13.10,12.55,20,2528,32999.00,
531283,CINDRELLA FI,XT,Q,10.77,10.77,10.24,10.77,10.77,10.77,7,131,1343.00,
531287,NAT PLASTIC ,X ,Q,72.05,76.40,72.00,74.65,74.65,72.00,10,5736,413736.00,
531288,LEAD FINANC ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,250,1947.00,
531289,NATFIT      ,X ,Q,57.60,59.90,56.00,57.80,57.15,57.60,48,5920,342783.00,
531297,ARTEFACT PR ,X ,Q,65.00,67.95,63.20,64.45,64.25,65.60,75,5344,352542.00,
531300,AMIT INTNL. ,XT,Q,9.19,9.19,9.19,9.19,9.19,9.67,1,80,735.00,
531304,NUTECH GLOBA,X ,Q,9.17,9.17,9.16,9.16,9.16,9.17,8,1351,12377.00,
531306,DHP INDIA LT,X ,Q,685.00,702.00,675.00,690.70,680.00,697.10,133,2080,1425292.00,
531307,RRIL        ,X ,Q,12.90,13.46,12.15,12.82,12.69,13.07,127,37114,471329.00,
531310,AVAILABLE FI,X ,Q,85.25,85.25,85.25,85.25,85.25,89.70,79,4654,396753.00,
531319,MARUTI SEC. ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,12,3389,18131.00,
531322,HAVISHA     ,T ,Q,2.56,2.70,2.56,2.56,2.56,2.69,50,11237,28983.00,
531323,JAYIND      ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.57,1,32,306.00,
531324,ROSELABS FIN,XT,Q,13.55,14.25,13.55,13.55,13.55,14.25,26,7353,99736.00,
531328,KRETTOSYS   ,XT,Q,1.23,1.23,1.13,1.13,1.13,1.18,2624,6165774,7276213.00,
531334,VIKALP SEC. ,XT,Q,7.85,7.99,7.60,7.60,7.60,7.99,12,722,5682.00,
531335,ZYDUS WELL  ,A ,Q,1518.35,1540.45,1510.90,1527.70,1528.00,1558.90,639,2333,3561194.00,
531337,WINPRO      ,B ,Q,6.51,6.82,6.51,6.68,6.70,6.84,60,25627,171195.00,
531338,MILE GLOBAL ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.75,2,45,713.00,
531340,BERVIN INV. ,XT,Q,36.55,36.55,35.45,35.45,35.45,35.45,3,31,1109.00,
531341,GUJ.INVESTA ,XT,Q,5.40,5.40,5.20,5.40,5.40,5.40,12,2573,13886.00,
531344,CONTAIN.CORP,A ,Q,579.00,579.00,564.25,575.05,575.40,588.25,2135,38111,21771110.00,
531346,EASTERN TRED,X ,Q,48.45,48.45,42.10,44.70,44.85,43.30,97,7185,320091.00,
531349,PANACEA BIOT,B ,Q,211.95,211.95,202.70,202.75,202.70,213.35,980,23224,4756968.00,
531352,PEETI SECURT,XT,Q,19.65,19.65,18.70,18.70,18.70,19.65,72,11278,211186.00,
531358,CHOICE INT. ,X ,Q,168.20,168.50,159.80,160.75,160.75,171.70,123,5465,898840.00,
531359,SHRIRAM ASSE,X ,Q,162.15,162.15,154.05,155.65,160.00,162.15,79,13589,2098104.00,
531364,PARAMONE    ,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,26,1820,49959.00,
531373,BYKE HOSP   ,B ,Q,31.75,32.10,31.30,31.80,31.75,32.45,93,5294,166994.00,
531380,CENTENIAL SU,X ,Q,62.65,67.80,61.80,63.05,63.00,63.20,16,1003,63469.00,
531381,ARIHANT FOUN,X ,Q,33.10,33.10,31.45,31.80,31.80,33.10,56,6218,201015.00,
531387,HASTI FINANC,X ,Q,7.28,7.42,7.28,7.42,7.42,7.42,4,401,2938.00,
531390,UPSURGE INV.,X ,Q,46.00,49.90,46.00,46.00,46.00,48.40,37,782,36543.00,
531395,PADAM COTTON,XT,Q,25.60,25.60,25.60,25.60,25.60,24.39,3,37,947.00,
531396,WOMEN NETWOR,X ,Q,4.29,4.29,3.91,3.93,3.93,4.09,35,4346,17801.00,
531397,POLYCON INT.,X ,Q,11.40,11.40,11.40,11.40,11.40,11.99,2,50,570.00,
531398,SOURCENTRL  ,X ,Q,88.00,90.00,85.10,89.40,89.40,91.00,36,261,22743.00,
531399,G.G.AUTOMATI,XT,Q,25.45,27.85,25.45,25.75,25.70,26.75,48,6490,171627.00,
531400,ALMONDZ GLO ,B ,Q,95.25,102.25,95.15,100.25,102.25,103.05,117,5107,504220.00,
531402,LWS KNITWEAR,XT,Q,17.60,17.65,17.10,17.60,17.60,16.85,15,5616,98766.00,
531409,ALCH CORP   ,XT,Q,15.05,15.80,15.05,15.20,15.20,15.80,11,431,6658.00,
531411,TUNI TEXTILE,XT,Q,5.37,5.37,5.25,5.37,5.37,5.12,3978,2730817,14656815.00,
531412,RADIX IND   ,XT,Q,74.55,74.55,74.20,74.20,74.20,78.05,12,215,16016.00,
531413,KIRAN PRINT ,XT,Q,6.65,6.80,6.20,6.20,6.20,6.48,29,2831,18839.00,
531416,NARENDRA PRO,X ,Q,25.25,25.25,24.00,24.00,24.00,25.25,16,596,14513.00,
531417,MEGA CORPN. ,XT,Q,2.74,2.75,2.65,2.65,2.65,2.78,251,95781,254065.00,
531426,TAMIL.NEWSPR,A ,Q,118.95,124.50,118.85,121.50,121.45,122.40,543,12762,1554548.00,
531431,SHAKTI PUMPS,A ,Q,551.00,551.60,525.05,532.45,532.45,555.65,508,3070,1650688.00,
531433,SUNGOLD CAP.,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,87,127002,316234.00,
531437,PWASML      ,X ,Q,72.95,75.85,69.35,73.05,73.05,72.95,72,121574,8552530.00,
531439,GOLDSTONE EN,T ,Q,70.40,72.05,70.30,70.30,70.30,74.00,75,7618,536851.00,
531444,VARDHMAN    ,XT,Q,8.09,8.09,8.02,8.02,8.02,7.73,11,513,4148.00,
531449,GRM OVERSEAS,B ,Q,532.95,532.95,532.95,532.95,532.95,560.95,402,7796,4154878.00,
531453,MOHIT INDUS.,B ,Q,15.50,16.40,15.10,15.75,16.40,16.30,83,10426,162596.00,
531454,POLYLINK POL,X ,Q,28.00,28.00,25.50,26.65,26.60,26.75,115,9246,244322.00,
531456,MINAXI TEXT.,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,311,52763,172535.00,
531460,CONTI.CONTRL,X ,Q,5.58,5.58,5.58,5.58,5.58,5.87,5,265,1478.00,
531465,NOUVEAU     ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.86,8,2674,32328.00,
531471,DUKE OFFSHOR,X ,Q,11.05,11.20,10.22,10.40,10.40,10.68,52,3386,35938.00,
531472,CYBELE IND  ,X ,Q,10.38,10.38,9.44,9.44,9.44,9.93,14,1023,9670.00,
531489,CG-VAK SOFTW,XT,Q,273.00,280.00,273.00,273.90,273.00,287.35,173,6732,1839245.00,
531494,NAVKAR      ,X ,Q,40.40,40.40,37.20,38.75,38.75,40.00,19,302,11574.00,
531496,OMKAR OVERSE,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,21,38.00,
531497,MADHUCON PRJ,T ,Q,7.14,7.14,7.12,7.12,7.12,7.49,23,1434,10212.00,
531499,SYBLY INDS. ,XT,Q,7.80,8.18,7.41,7.99,7.98,7.80,33,13291,105931.00,
531500,RAJESH EXPO.,A ,Q,784.80,828.10,769.35,818.20,805.10,789.05,4586,73550,58661980.00,
531502,ESAAR (I)LTD,X ,Q,4.13,4.14,4.13,4.13,4.13,4.21,34,25271,104463.00,
531503,MARIS SPIN. ,X ,Q,98.05,100.85,94.35,98.85,96.65,102.55,278,19677,1900237.00,
531506,SHUKR BULL  ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.58,7,34,540.00,
531508,EVEREADY (I),A ,Q,327.00,362.00,327.00,347.05,349.55,351.15,2704,101946,35609225.00,
531509,STEP TWO COR,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,6,712,5788.00,
531512,ORIENT TRADE,X ,Q,7.82,8.14,7.52,7.74,7.90,7.82,43,6182,48241.00,
531518,VIKASPROP   ,T ,Q,2.05,2.10,2.04,2.05,2.08,2.14,291,232445,476109.00,
531525,ACE SOFTWARE,XT,Q,19.00,19.10,19.00,19.10,19.10,19.90,14,1316,25032.00,
531531,HATSUN AGRO ,A ,Q,1037.00,1131.85,1036.90,1116.85,1116.30,1070.80,1868,7368,8107432.00,
531533,E.COM INFOTE,XT,Q,39.30,39.30,39.30,39.30,39.30,41.35,9,401,15759.00,
531539,RISHABH DIGH,X ,Q,23.80,23.80,22.70,22.70,22.70,23.30,2,34,790.00,
531540,MARUTI INFRA,XT,Q,53.60,55.70,50.40,55.30,55.65,53.05,70,3481,185731.00,
531541,KOBO        ,Z ,Q,6.93,6.93,6.32,6.93,6.93,6.60,33,8647,59916.00,
531543,JINDAL WORLD,B ,Q,281.15,297.50,273.30,294.90,295.60,283.25,1678,50856,14456321.00,
531548,SOMANY CRAM ,A ,Q,791.00,791.00,735.80,752.25,750.25,786.85,1172,5744,4331571.00,
531550,JHAVERI CRED,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,22,83.00,
531552,RAGHUNATH TO,X ,Q,16.05,16.70,15.80,15.80,15.80,16.60,79,9395,149301.00,
531553,DRL         ,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,3,506,8384.00,
531556,CORAL (I)FIN,B ,Q,38.00,38.80,36.55,36.90,36.55,39.00,264,13276,496271.00,
531560,AROMA ENT   ,Z ,Q,21.70,22.30,20.80,20.85,21.95,21.70,10,205,4508.00,
531569,SANJIVANI PA,X ,Q,55.00,59.00,55.00,57.60,58.00,57.55,51,9415,536331.00,
531574,VAS INFRA   ,XT,Q,5.90,5.91,5.90,5.91,5.91,6.21,6,640,3776.00,
531578,KMF BUILDERS,XT,Q,5.31,5.47,5.21,5.21,5.21,5.47,14,5920,30922.00,
531582,BERYL SECUR.,XT,Q,11.25,11.25,11.25,11.25,11.25,11.83,3,115,1293.00,
531585,DEVINE IMPE ,XT,Q,6.80,6.80,6.19,6.19,6.19,6.51,31,16140,107189.00,
531591,BAMPSL SECUR,X ,Q,4.60,4.60,4.20,4.25,4.25,4.39,39,12340,52946.00,
531592,GENPHARMA   ,XT,Q,5.81,6.00,5.81,5.84,5.84,6.11,1887,1368889,7959953.00,
531594,INCON ENGG. ,XT,Q,21.50,21.50,20.15,20.15,20.15,21.20,41,2236,45307.00,
531595,CGCL        ,A ,Q,590.00,600.00,589.25,591.35,590.95,591.30,603,12920,7678021.00,
531599,FDC LIMITED ,A ,Q,283.00,283.35,276.00,280.35,283.20,284.55,422,9174,2563843.00,
531600,GOGIA CAP   ,XT,Q,93.10,97.60,93.10,97.60,97.60,93.10,2,7,656.00,
531608,GORANI INDUS,XT,Q,63.30,66.60,63.30,63.75,66.60,66.60,37,10013,635146.00,
531609,KG PETROCHEM,X ,Q,250.00,278.95,250.00,272.85,273.00,260.75,14,209,52761.00,
531624,COUNTRY COND,T ,Q,5.20,5.70,5.20,5.60,5.60,5.47,57,30539,161253.00,
531626,OROSMITHS   ,XT,Q,7.41,7.41,6.71,6.71,6.71,7.06,147,33459,232673.00,
531633,LINCOLN PHAR,B ,Q,300.00,304.50,294.55,299.10,296.35,307.45,1092,14452,4313224.00,
531635,SILVER OAK  ,X ,Q,38.00,41.75,35.60,35.95,35.90,39.00,32,1256,47033.00,
531637,PRAVEG      ,X ,Q,134.00,138.00,128.25,134.10,134.10,134.90,125,6916,932015.00,
531638,SURAJ LTD   ,XT,Q,66.95,71.70,65.10,67.80,67.75,68.30,105,9950,684967.00,
531642,MARICOLTD   ,A ,Q,496.00,510.90,496.00,505.35,505.05,507.35,3141,82316,41502060.00,
531644,TOKYO FINANC,X ,Q,10.20,10.20,9.79,9.79,9.79,10.30,21,66420,674004.00,
531648,MAHAVIRIND  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,123,29169,54837.00,
531652,THIRDWAVE FI,XT,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,5,112.00,
531661,HITTCO TOOLS,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,65,5992,122536.00,
531667,RRMETAL     ,X ,Q,46.45,46.45,44.40,46.00,46.00,48.40,34,3537,158935.00,
531668,VISION CORPO,X ,Q,2.73,2.86,2.73,2.86,2.86,2.87,22,8698,23817.00,
531672,INANI SEC.  ,XT,Q,19.50,19.50,18.90,19.45,19.50,19.50,4,31,603.00,
531673,ANKA INDIA  ,X ,Q,10.07,10.08,10.07,10.07,10.07,10.60,7,41290,415900.00,
531680,MAYUR LEATHR,XT,Q,7.64,8.02,7.64,8.02,8.02,7.64,23,4134,32638.00,
531681,AMERISE     ,XT,Q,1.60,1.68,1.59,1.59,1.59,1.67,541,461553,738509.00,
531688,PRITHVIEXCH ,X ,Q,31.60,33.70,30.75,31.60,31.50,34.15,115,10412,323550.00,
531694,RAINBOW FOUN,XT,Q,26.25,26.25,25.00,25.05,25.05,26.25,16,1987,50259.00,
531716,TRICOMFRU   ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,22,663,1902.00,
531717,VIDHIING    ,B ,Q,350.55,363.20,350.55,359.85,358.95,365.70,291,3708,1328849.00,
531719,BHAGIRA.CHEM,B ,Q,1023.95,1059.00,980.00,995.00,995.00,1030.05,65,5228,5177399.00,
531726,PANCHSHEEL O,X ,Q,155.80,155.80,148.30,151.85,151.75,156.05,263,24541,3705490.00,
531727,MENON PISTON,X ,Q,41.25,49.00,41.00,45.35,45.35,45.80,641,103580,4553977.00,
531737,GREENCREST  ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.83,34,15099,105089.00,
531739,GENNEX LAB  ,X ,Q,7.76,7.94,7.72,7.72,7.72,8.12,900,198412,1532870.00,
531744,GINI SILK MI,XT,Q,55.90,55.90,50.60,55.25,55.25,53.25,17,1416,72505.00,
531746,PRAJAY ENGS.,T ,Q,16.75,16.75,16.05,16.35,16.05,16.85,52,15203,245062.00,
531752,BIOGEN      ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,3253,1303065,1863382.00,
531758,G.K.CONSULT.,XT,Q,9.23,9.55,9.23,9.23,9.23,9.71,14,8246,76566.00,
531761,APOLLOPIPES ,A ,Q,412.00,524.00,412.00,492.00,492.00,454.85,3409,36011,17378577.00,
531762,UNJHA FORMUL,X ,Q,10.37,10.37,10.00,10.37,10.37,9.88,14,4580,45933.00,
531768,POLY MEDICUR,A ,Q,690.00,720.10,688.55,702.45,698.00,714.75,563,3492,2433838.00,
531778,KACHCHHMIN  ,XT,Q,26.60,28.00,26.60,27.10,26.60,27.95,18,1447,39587.00,
531780,KACL        ,X ,Q,15.65,15.65,15.65,15.65,15.65,14.91,11,7205,112758.00,
531784,KCLINFRA    ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,10,26.00,
531795,ATUL AUTO   ,B ,Q,179.00,179.00,168.50,173.75,173.75,178.65,389,11569,2009985.00,
531802,PRERNA INFR ,X ,Q,27.30,31.75,27.30,30.45,30.70,30.00,39,7976,236109.00,
531810,METAL COATIN,X ,Q,40.90,40.90,37.10,37.75,37.70,39.00,40,4777,181104.00,
531813,GANGAPAPERS ,XT,Q,64.00,64.00,63.75,63.75,63.75,67.05,2,5,319.00,
531814,TIRUPATI SAR,XT,Q,8.10,8.59,8.10,8.38,8.38,8.52,70,16461,134248.00,
531822,RODIUM      ,X ,Q,65.00,67.95,62.00,63.90,63.25,69.70,14,263,16941.00,
531834,NATURA HUE C,XT,Q,10.40,10.71,10.40,10.71,10.71,10.20,101,29417,311469.00,
531841,INDUSFINL   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,2,34.00,
531842,LAHOTI OVER.,X ,Q,29.65,31.20,29.65,30.20,30.35,31.60,124,19613,588917.00,
531846,TRINITYLEA  ,XT,Q,10.57,10.57,10.56,10.56,10.56,10.58,2,4,42.00,
531847,ASIAN STAR  ,B ,Q,861.40,887.00,861.40,863.10,863.00,863.90,17,73,63237.00,
531859,ORIRAIL     ,X ,Q,116.00,116.00,104.55,113.25,113.80,113.00,63,1827,206350.00,
531861,JOINDRE CAPI,X ,Q,28.15,30.50,27.75,29.20,29.00,29.20,84,11890,332718.00,
531862,BHARATAGRI  ,X ,Q,356.05,363.95,350.00,359.25,360.00,359.95,128,9948,3558216.00,
531867,UNITECH INTE,X ,Q,7.51,7.87,7.51,7.52,7.52,7.50,11,2520,19085.00,
531869,SACHETA MET.,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,579,44382,1267106.00,
531878,ANJANI FINL ,X ,Q,6.89,6.89,5.81,6.19,6.19,6.11,36,5066,30972.00,
531879,PIONEER DIS.,B ,Q,164.90,169.95,164.90,168.25,168.25,167.85,11,333,55477.00,
531888,REXNORD ELE.,X ,Q,69.30,72.00,67.65,71.25,70.70,71.65,109,6318,442969.00,
531892,KHANDWALA SE,T ,Q,21.90,22.00,21.70,21.70,21.70,22.30,3,750,16415.00,
531893,SAWACA BUSI ,XT,Q,30.20,30.20,30.20,30.20,30.20,31.75,40,989,29867.00,
531900,CCL INTER   ,XT,Q,22.25,22.25,21.70,21.70,21.70,21.80,6,48,1056.00,
531911,GALAXY AGRIC,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,6,373,10257.00,
531913,GOPAL IRON S,XT,Q,7.41,8.19,7.41,8.10,8.18,7.80,44,4120,31846.00,
531921,AGAR IND COR,B ,Q,460.20,509.00,460.20,488.15,492.00,512.90,4307,34516,17170458.00,
531923,DHAMPURE SGR,X ,Q,33.10,41.90,33.10,38.25,38.80,37.00,134,25421,960239.00,
531925,SHANTANU SHE,XT,Q,2.88,3.11,2.83,2.85,2.84,2.97,143,54616,157631.00,
531928,GOLDEN CARPE,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,26,188.00,
531929,INNOCORP L  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.79,46,2366,15284.00,
531930,SARTHAK INDU,X ,Q,77.55,88.00,76.50,84.00,84.00,84.85,14,166,14016.00,
531952,RIBA TEXTILS,X ,Q,43.40,43.40,41.00,41.85,43.00,43.25,137,12304,513897.00,
531962,SHREMETAL   ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,5,112.00,
531968,IITL PROJ   ,X ,Q,21.25,21.25,20.90,20.90,20.90,21.25,8,503,10539.00,
531977,CHARTERLOGIS,X ,Q,7.77,7.97,7.77,7.77,7.77,8.17,818,195860,1524334.00,
531978,AMBIKA COTTO,B ,Q,2570.00,2570.00,2391.95,2407.55,2424.90,2481.00,801,3039,7345760.00,
531979,HIND ALUMIN ,X ,Q,38.00,40.80,38.00,38.25,38.50,40.15,141,20034,792554.00,
531991,AMRAWOR AGRI,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,699,232631,344293.00,
531994,AUTO PINS(I),X ,Q,80.00,83.65,80.00,80.00,80.00,83.65,3,111,8916.00,
531996,ODYSSEY CORP,X ,Q,7.54,8.32,7.54,8.32,8.32,7.93,326,91854,739546.00,
532001,INDUCTO STL.,X ,Q,31.40,31.40,31.40,31.40,31.40,31.40,1,2,62.00,
532005,SAM INDUS.  ,XT,Q,40.40,42.25,38.45,41.20,41.90,40.40,17,698,26943.00,
532007,SHREEVAT.FIN,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,8,1489,21069.00,
532011,POOJA ENT   ,XT,Q,166.25,174.85,166.25,166.30,166.30,175.00,21,188,31664.00,
532015,GRAVITY (I) ,X ,Q,5.51,5.51,5.25,5.25,5.25,5.51,27,4764,25844.00,
532019,LCC INFOTECH,T ,Q,3.28,3.35,3.28,3.31,3.35,3.45,89,30036,98680.00,
532022,FILAT FASH  ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.61,232,95736,601222.00,
532029,SINDHU TRADE,B ,Q,166.20,166.20,154.80,154.80,154.80,162.90,1727,171913,26946646.00,
532033,JAIN STUDIOS,Z ,Q,2.91,2.91,2.66,2.91,2.91,2.78,32,5642,16201.00,
532035,UNISTAR MULT,XT,Q,14.30,15.50,14.29,15.00,15.00,15.04,21,2203,32142.00,
532039,ZENOTECH    ,XT,Q,51.30,51.35,49.50,49.50,49.50,52.10,100,13226,656478.00,
532041,HINDUSTN BIO,X ,Q,5.19,5.19,4.71,4.71,4.71,4.95,173,70822,346038.00,
532042,FRONTL CORP ,X ,Q,27.35,27.35,26.10,27.00,27.00,27.35,5,1222,33011.00,
532051,SWELECT     ,T ,Q,292.90,295.80,281.00,295.25,293.00,293.85,55,2427,703042.00,
532053,WALLFORT FIN,X ,Q,62.45,62.85,53.30,58.25,58.75,57.15,137,10506,628689.00,
532054,KDDL LTD    ,B ,Q,915.00,915.00,852.10,865.25,855.00,911.50,515,1986,1752269.00,
532056,ADINATH EXIM,XT,Q,28.00,28.00,26.40,27.10,27.15,27.25,9,240,6506.00,
532057,ABHINAV CAP ,XT,Q,55.00,55.00,55.00,55.00,55.00,57.85,6,32,1760.00,
532067,KILPEST (I) ,X ,Q,376.95,376.95,349.00,357.25,357.25,373.20,804,16763,6020291.00,
532070,SUPERB PAPER,X ,Q,22.00,23.30,20.35,21.85,22.00,22.50,119,83204,1802897.00,
532078,MONIND      ,X ,Q,17.04,17.04,17.04,17.04,17.04,16.23,4,849,14466.00,
532090,VANDANA     ,XT,Q,1.39,1.50,1.36,1.44,1.40,1.43,88,87774,121457.00,
532092,SAGARPROD   ,XT,Q,2.89,2.94,2.70,2.89,2.94,2.80,154,97511,279555.00,
532100,INDO-CITY IN,XT,Q,7.85,7.85,7.55,7.55,7.55,7.94,59,6417,49227.00,
532102,SBEC SUGAR  ,XT,Q,29.80,29.80,27.00,29.80,29.80,28.40,43,3502,102203.00,
532113,BRIJLAXMI LE,X ,Q,3.05,3.08,2.81,3.08,3.08,2.94,112,46191,141249.00,
532123,BSE  INFRA  ,XT,Q,3.57,3.70,3.56,3.56,3.56,3.74,378,80273,285880.00,
532124,RELIAB VEN  ,X ,Q,16.43,17.85,16.43,16.43,16.43,17.29,107,24974,411682.00,
532134,BANKBARODA  ,A ,Q,101.40,105.70,99.50,104.65,104.65,103.80,12902,3291436,336825471.00,
532140,MOHITE      ,X ,Q,23.05,25.00,23.05,23.50,23.50,24.55,38,6337,151292.00,
532141,ANDHRA CEMEN,B ,Q,13.20,14.25,13.05,13.75,14.00,14.25,780,132800,1818419.00,
532143,SKM EGG PROD,B ,Q,64.00,64.45,61.20,62.95,63.35,66.45,419,12527,786902.00,
532144,WELCORP     ,A ,Q,139.20,147.45,139.20,145.50,145.60,148.25,989,66224,9607872.00,
532145,H.S.(I) LTD.,X ,Q,7.40,7.69,7.12,7.27,7.27,7.45,35,2673,19389.00,
532149,BNK OF INDIA,A ,Q,50.75,50.75,49.55,50.15,50.15,51.40,3596,576666,28913142.00,
532150,INDRAPRAST  ,B ,Q,67.20,67.80,65.80,67.05,67.25,68.40,328,10222,682876.00,
532154,JOHNPHARMA  ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,2697,1883939,2317244.00,
532155,GAIL (I) LTD,A ,Q,133.45,135.50,132.05,134.65,134.65,136.45,7603,1150843,154544113.00,
532156,VAIBHAVGBL  ,A ,Q,400.00,405.95,398.00,400.10,400.10,409.20,2275,30486,12224274.00,
532159,TRESCON     ,X ,Q,27.55,27.55,24.95,25.60,25.95,26.25,26,2579,64572.00,
532160,GUJ.STAT.FIN,T ,Q,10.29,10.75,9.78,10.49,10.45,10.29,190,32583,326203.00,
532162,JK PAPER    ,A ,Q,228.00,228.00,216.20,217.95,217.95,230.35,2050,87704,19418638.00,
532163,SAREGAMA (I),T ,Q,4085.00,4193.00,4085.00,4099.25,4095.00,4297.85,203,694,2867364.00,
532164,MINOLTA FIN.,Z ,Q,4.02,4.22,3.82,4.20,3.90,4.02,16,10655,42661.00,
532172,ADROITINFO  ,T ,Q,8.23,9.04,8.22,9.04,9.04,8.65,11,2621,22691.00,
532173,CYBERTECH   ,B ,Q,158.30,164.05,156.00,159.20,158.90,169.10,1227,26102,4209647.00,
532174,ICICI BANK  ,A ,Q,741.00,759.60,737.55,751.40,751.40,754.30,7855,405829,303539642.00,
