SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532145,H.S.(I) LTD.,X ,Q,8.32,8.71,8.32,8.70,8.71,8.32,9,1449,12411.00,
532149,BNK OF INDIA,A ,Q,48.10,48.70,47.75,48.25,48.25,47.95,1047,165442,7991979.00,
532150,INDRAPRAST  ,B ,Q,59.60,60.90,59.05,59.50,59.15,59.90,323,9588,573495.00,
532154,JOHNPHARMA  ,X ,Q,1.04,1.04,1.01,1.02,1.02,1.03,1663,1755630,1789114.00,
532155,GAIL (I) LTD,A ,Q,149.70,150.25,148.00,149.15,149.15,149.05,3740,365568,54576171.00,
532156,VAIBHAVGBL  ,A ,Q,338.50,342.20,334.05,338.80,339.90,338.60,1460,19924,6747182.00,
532159,TRESCON     ,X ,Q,16.95,16.95,16.20,16.55,16.20,16.85,29,964,16146.00,
532160,GUJ.STAT.FIN,T ,Q,7.73,7.86,7.18,7.53,7.53,7.51,76,12931,95840.00,
532162,JK PAPER    ,A ,Q,335.75,337.15,330.60,334.15,334.50,335.00,1984,50494,16831830.00,
532163,SAREGAMA (I),A ,Q,420.00,436.40,419.95,429.05,435.00,420.75,1511,13017,5577865.00,
532172,ADROITINFO  ,T ,Q,10.08,10.58,10.01,10.05,10.05,10.50,18,4402,45276.00,
532173,CYBERTECH   ,B ,Q,152.80,154.05,150.25,150.75,152.20,151.65,298,4482,683887.00,
532174,ICICI BANK  ,A ,Q,752.00,752.05,743.15,750.00,750.00,752.70,7048,191837,143520029.00,
532175,CYIENT      ,A ,Q,799.00,817.85,793.30,796.25,795.15,798.75,931,8049,6455432.00,
532178,ENGINRS.(I) ,A ,Q,61.90,63.40,61.75,62.80,62.80,62.00,1009,64732,4036898.00,
532180,DHANALAK.BNK,B ,Q,12.51,12.63,12.28,12.45,12.50,12.60,132,26306,327951.00,
532181,GUJ.MINERAL ,A ,Q,154.20,154.95,150.75,153.40,153.40,152.85,4500,196024,29914026.00,
532187,INDUSIND BNK,A ,Q,923.90,945.10,922.40,943.30,942.50,927.40,2421,70190,65696189.00,
532189,INDIA TOURIS,A ,Q,334.25,336.75,329.85,333.65,333.00,334.25,65,397,132267.00,
532209,J & K BANK  ,A ,Q,30.00,30.80,29.80,30.20,30.15,30.00,1499,206120,6248924.00,
532210,CITY UNION  ,A ,Q,142.30,146.40,140.75,142.20,142.40,142.30,2832,211008,30362035.00,
532212,ARCHIES LTD ,T ,Q,18.00,18.00,17.30,17.35,17.70,18.00,25,3398,59421.00,
532215,AXIS BANK   ,A ,Q,683.00,692.90,682.75,691.60,691.60,686.50,6058,154326,106232509.00,
532216,HB STOCKHOL.,B ,Q,46.10,47.45,45.35,47.05,46.80,47.20,51,1447,67160.00,
532217,SIEL FINANCL,X ,Q,11.67,13.44,11.67,13.40,13.41,12.22,36,15115,199282.00,
532218,SOUTH IND.BK,A ,Q,8.01,8.18,7.95,8.02,8.02,7.98,11270,1393233,11228603.00,
532219,ENERGY DEV. ,B ,Q,16.85,16.95,16.45,16.95,16.95,16.15,49,23134,391367.00,
532221,SONATA SOFT.,A ,Q,675.00,699.00,670.00,689.70,687.65,675.65,1084,9962,6782149.00,
532230,BENGAL TEA &,X ,Q,73.80,78.90,67.15,74.45,75.85,68.95,28,1891,135921.00,
532234,NAT.ALUM    ,A ,Q,92.60,93.25,90.45,92.45,92.45,92.35,3132,694540,63704986.00,
532240,INDIA NIPPON,B ,Q,398.35,417.90,398.00,416.30,416.30,403.00,64,621,257325.00,
532256,NALWA SONS  ,B ,Q,1441.90,1465.00,1420.00,1447.30,1465.00,1411.95,43,62,89459.00,
532259,APAR INDUS. ,A ,Q,743.05,743.30,721.35,724.30,724.15,718.70,707,3414,2508621.00,
532268,ACCELYA     ,B ,Q,926.10,945.80,924.00,939.00,939.00,938.15,45,139,129826.00,
532271,ORCHASP     ,XT,Q,4.71,4.90,4.70,4.89,4.89,4.86,233,120722,580143.00,
532281,HCL TECHNO  ,A ,Q,1018.00,1048.55,1007.35,1039.65,1039.65,1018.50,5329,103337,106454844.00,
532284,TCFC FINANCE,X ,Q,34.30,34.95,33.50,34.75,34.75,35.30,23,893,30224.00,
532285,GEOJITFSL   ,A ,Q,50.30,50.75,49.70,50.10,50.10,50.25,808,52879,2647901.00,
532286,JINDAL STE  ,A ,Q,380.00,382.95,372.55,376.85,376.85,376.20,7372,508813,191265807.00,
532290,BLB LTD.    ,B ,Q,19.35,20.15,19.00,19.45,19.55,19.95,75,7174,139299.00,
532296,GLENMARK PHA,A ,Q,390.65,393.85,382.85,389.15,389.15,388.95,2015,54774,21144868.00,
532300,WOCKHARDT   ,A ,Q,269.00,269.20,264.65,266.25,266.85,264.65,829,17645,4712807.00,
532301,TATA COFFEE ,A ,Q,204.65,206.60,203.05,206.10,206.10,207.30,1377,47272,9686102.00,
532304,KJMCCORP    ,X ,Q,29.15,32.15,29.15,31.55,31.55,30.65,10,592,17422.00,
532305,IND-SWIFT LA,B ,Q,61.70,65.25,61.50,64.35,64.00,61.50,240,5639,360933.00,
532307,MELSTAR INFO,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,
532309,GEPIL       ,A ,Q,165.00,167.10,161.55,163.80,162.90,164.40,583,11502,1881982.00,
532310,SHREE RAMA  ,B ,Q,13.18,13.18,12.33,12.60,12.60,12.63,130,14600,186689.00,
532313,MAHINDRALIFE,A ,Q,391.90,431.95,385.00,425.45,425.45,389.45,3152,55933,23321158.00,
532320,VAARAD      ,X ,Q,17.15,17.40,17.10,17.40,17.40,17.50,6,418,7148.00,
532321,ZYDUSLIFE   ,A ,Q,370.05,373.50,363.70,364.95,364.95,372.45,1028,34459,12636348.00,
532323,SHIVA CEMENT,X ,Q,51.20,53.20,51.20,52.00,52.00,51.20,1084,298476,15632987.00,
532324,CINEVISTA   ,B ,Q,12.88,13.45,12.55,12.75,12.73,12.87,21,7802,100483.00,
532326,INTENS TECH ,B ,Q,75.75,77.55,74.00,75.10,76.00,77.05,282,7133,537754.00,
532329,DANLAW TECH.,X ,Q,178.15,190.00,178.10,186.05,190.00,185.15,84,2858,525618.00,
532331,AJANTA PHARM,A ,Q,1775.60,1817.05,1755.60,1794.25,1800.00,1776.20,1140,4688,8423234.00,
532333,HB PORTFOLIO,X ,Q,32.20,33.00,31.25,32.35,32.45,32.40,31,4149,135084.00,
532334,HB ESTATE DE,X ,Q,17.10,17.90,17.10,17.80,17.90,17.05,25,1310,23151.00,
532335,AMBICA AGAR.,B ,Q,26.25,26.25,24.25,24.45,24.40,23.95,12,1195,29165.00,
532339,COMPUCOM SOF,B ,Q,22.10,22.50,21.65,22.05,22.05,22.05,57,4301,94960.00,
532340,OMNI AX'S SO,X ,Q,3.60,3.60,3.12,3.41,3.41,3.44,16,5654,19832.00,
532341,IZMO        ,B ,Q,76.90,88.95,76.90,84.15,83.80,75.75,818,34008,2887397.00,
532343,TVS MOTOR L ,A ,Q,732.00,740.40,730.15,738.40,737.15,737.90,1719,52966,38992838.00,
532344,SOFTSOL (I) ,X ,Q,151.00,158.90,149.05,156.80,156.80,153.00,45,707,108820.00,
532345,GATI LTD.   ,A ,Q,139.60,139.80,136.05,137.80,137.80,139.10,1549,58867,8120105.00,
532348,SUBEX LTX   ,A ,Q,29.35,30.40,28.85,30.05,30.05,28.90,2391,820648,24256210.00,
532349,TRANSPORT CO,A ,Q,747.70,753.55,737.85,746.75,743.10,746.85,1040,5766,4315756.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.94,2.70,2.90,2.90,2.80,23,2724,7816.00,
532351,AKSH OPTIFIB,B ,Q,10.69,10.69,10.16,10.43,10.37,10.36,144,40514,420072.00,
532356,TRIVENI ENGG,A ,Q,295.00,300.80,286.55,290.50,290.00,293.65,2009,58321,17110021.00,
532357,MUKTA ARTS  ,T ,Q,51.00,53.45,51.00,51.90,51.90,52.30,23,1787,92977.00,
532359,HITKIT GLOB ,XT,Q,0.65,0.69,0.65,0.69,0.69,0.66,8,2524,1668.00,
532362,NAGPUR POWER,X ,Q,63.30,64.10,61.05,63.05,63.05,60.80,69,2471,156741.00,
532365,DYNACONS SYS,B ,Q,305.00,316.40,300.00,302.35,307.00,300.10,642,7248,2225110.00,
532366,PNB GILTS   ,B ,Q,68.65,68.65,63.80,65.25,65.25,65.10,443,13432,873728.00,
532368,BCG         ,B ,Q,58.00,59.30,58.00,58.00,58.00,61.05,6339,1159932,67550863.00,
532369,RAMCO INDS. ,A ,Q,197.05,198.00,192.15,195.35,195.00,194.40,51,811,158125.00,
532370,RAMCO  SYSTM,A ,Q,252.95,261.00,252.95,259.40,257.20,256.50,357,2806,727776.00,
532371,TATA TELESER,B ,Q,122.30,125.60,120.50,122.25,122.25,121.80,5444,364837,44642225.00,
532372,VIRINCHI    ,X ,Q,31.95,32.40,30.00,30.45,31.05,31.50,472,88532,2749946.00,
532373,WEPSOLN     ,X ,Q,22.00,22.05,21.00,22.05,22.00,21.90,43,12313,269796.00,
532374,STER TECH   ,A ,Q,174.00,175.35,173.00,173.45,173.45,174.10,905,25117,4370248.00,
532375,TIPSINDUSTR ,B ,Q,1638.10,1681.35,1558.05,1612.60,1601.00,1580.00,83,697,1122357.00,
532376,MRO-TEK     ,B ,Q,60.00,61.00,58.95,59.15,58.95,59.95,61,1259,75262.00,
532379,FIRSTFIN    ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,7,700,3780.00,
532380,BABA ARTS   ,X ,Q,18.65,18.65,17.65,18.10,18.10,18.10,123,9242,166486.00,
532382,BALAJI TELE.,B ,Q,55.10,56.00,54.75,55.40,55.40,55.35,216,5516,305979.00,
532384,TYCHE INDS  ,X ,Q,133.00,136.95,130.40,133.80,136.05,137.60,165,8660,1150314.00,
532386,CALIFORN.SOF,B ,Q,24.00,24.00,22.80,22.90,22.85,24.00,155,16186,375473.00,
532387,PRITISHN COM,T ,Q,48.20,48.20,44.40,44.90,44.55,46.40,10,732,32893.00,
532388,INDIAN OVER.,A ,Q,18.05,18.10,17.85,17.90,17.95,18.00,537,165559,2974720.00,
532390,TAJ GVK HOTL,B ,Q,148.85,149.90,147.15,148.55,148.70,148.65,273,5173,768003.00,
532392,CREATIVE EYE,B ,Q,4.30,4.30,4.20,4.20,4.20,4.18,5,604,2586.00,
532395,AXISCADES   ,B ,Q,132.90,135.75,131.95,134.05,134.10,134.50,371,3410,454017.00,
532397,KONNDOR     ,X ,Q,3.90,3.90,3.90,3.90,3.90,4.08,1,1,3.00,
532400,BSOFT       ,A ,Q,370.20,374.95,366.90,371.85,372.00,368.00,1339,34861,12900919.00,
532402,USGTECH     ,X ,Q,7.39,7.43,6.75,7.08,7.08,7.08,29,6123,42371.00,
532404,SAVEN TECHNO,X ,Q,38.30,38.30,36.45,36.95,36.95,37.60,106,7988,294657.00,
532406,AVANTEL LTD ,X ,Q,1252.55,1252.55,1232.15,1252.55,1252.55,1192.95,237,6654,8332694.00,
532407,MOSCHIP     ,X ,Q,57.60,59.00,56.10,57.70,57.70,57.60,731,54074,3131936.00,
532408,MEGASOFT LTD,B ,Q,49.30,52.25,48.65,51.40,51.40,49.90,463,227545,11181761.00,
532410,TRANSCORP IN,X ,Q,20.90,22.25,20.60,20.90,20.75,21.65,58,12200,255142.00,
532411,VISESH INFO.,B ,Q,0.79,0.81,0.77,0.77,0.77,0.81,5842,25521588,19997586.00,
532413,CEREBRA INTE,A ,Q,58.00,59.70,57.20,59.05,59.50,57.80,532,22237,1304663.00,
532416,MID-DAY MULT,T ,Q,6.35,6.35,6.25,6.25,6.25,6.35,3,41,258.00,
532419,SMARTLINK   ,B ,Q,112.05,118.35,112.05,117.20,115.85,113.70,66,1305,152360.00,
532424,GODREJ CONS ,A ,Q,772.00,772.00,755.50,768.95,771.85,765.50,1762,32045,24502881.00,
532425,GENUSPRIME  ,XT,Q,14.55,14.96,13.83,14.96,14.96,14.25,30,3564,52610.00,
532430,BF UTILI    ,A ,Q,342.30,342.30,329.85,335.05,335.85,330.75,702,8031,2677279.00,
532432,UNITD SPR   ,B ,Q,799.00,829.00,799.00,824.05,824.05,799.95,2669,67645,55570939.00,
532435,SANINFRA    ,X ,Q,423.00,424.00,409.00,415.80,415.80,418.95,148,5169,2148172.00,
532439,OLECTRA     ,B ,Q,593.40,615.00,585.05,608.05,608.05,587.45,2153,23831,14456090.00,
532440,MPS LTD     ,B ,Q,682.25,688.80,665.05,679.50,679.00,676.25,109,1283,874761.00,
532441,RNBOWDENIM  ,XT,Q,4.34,4.34,4.13,4.13,4.13,4.34,24,2783,11517.00,
532443,CERA SANITAR,A ,Q,4255.75,4287.35,4214.35,4251.90,4246.80,4258.35,135,227,964380.00,
532454,BHARTI ARTL ,A ,Q,685.00,697.00,683.40,695.90,695.90,694.25,7976,143399,98894852.00,
532455,SHALIMAR WIR,X ,Q,9.61,9.98,9.47,9.60,9.60,9.61,47,4248,40876.00,
532456,COMPUAGE INF,B ,Q,30.45,36.50,28.10,29.25,29.25,30.50,5391,697392,22346111.00,
532457,GULSHAN POLY,B ,Q,244.00,248.95,241.30,245.60,248.95,247.15,414,2143,525474.00,
532459,FAZE3AUTO   ,X ,Q,102.90,114.00,101.10,105.75,105.75,98.90,320,27160,2964483.00,
532460,PONNI SUG(ER,B ,Q,245.60,255.00,240.45,252.70,254.00,250.85,292,2099,523876.00,
532461,PUNJAB NATIO,A ,Q,31.30,32.15,31.30,32.05,32.05,31.40,3668,1921776,61024140.00,
532466,ORACLE FIN  ,A ,Q,3319.90,3340.15,3271.95,3323.25,3319.10,3286.95,1096,3883,12824855.00,
532467,HAZ MUL PRO ,X ,Q,27.00,28.50,27.00,27.15,27.15,27.35,42,4069,112684.00,
532468,KAMAHOLDING ,A ,Q,11630.05,12198.90,11500.00,11922.10,11974.90,11878.90,66,118,1397243.00,
532475,APTECH LTD  ,A ,Q,236.75,242.50,231.60,238.50,237.60,234.50,911,23905,5646795.00,
532477,UNION BANK L,A ,Q,38.90,39.75,38.70,39.40,39.40,38.75,2614,1004501,39453318.00,
532478,UNITED BREWA,A ,Q,1520.80,1546.65,1513.45,1539.40,1534.55,1534.00,672,4383,6712685.00,
532479,ISMT LTD    ,T ,Q,57.85,58.75,56.00,57.95,57.90,57.85,131,19572,1130438.00,
532481,NOIDA-TOLL B,B ,Q,6.83,7.02,6.73,6.77,6.77,6.74,43,6332,43594.00,
532482,GRANULES (I),A ,Q,273.00,273.70,265.25,272.40,272.40,270.05,1266,38715,10451853.00,
532483,CANARA BANK ,A ,Q,209.05,214.40,208.85,213.50,213.50,208.65,3673,437383,92829734.00,
532485,BALMER LA.IN,B ,Q,370.25,378.00,370.25,377.10,377.00,376.60,479,21619,8125375.00,
532486,POKARNA LTD ,B ,Q,498.00,516.00,496.85,505.40,512.80,498.50,611,2972,1496810.00,
532488,DIVI'S LAB. ,A ,Q,3560.00,3560.00,3505.50,3524.90,3533.00,3556.30,3206,14512,51131294.00,
532493,ASTRA MICRO ,A ,Q,222.55,227.20,222.25,226.40,226.60,222.55,472,12515,2812855.00,
532497,RADICOKHAIT ,A ,Q,811.25,811.25,778.70,785.60,785.60,794.60,1037,8828,6924102.00,
532498,SHRMCITYUN  ,A ,Q,1743.25,1799.00,1687.80,1784.30,1789.10,1743.25,892,4150,7270471.00,
532500,MARUTISUZUK ,A ,Q,7937.50,7972.00,7857.05,7924.75,7924.75,7937.60,2349,10963,86750965.00,
532503,RAJAPAMILLS ,X ,Q,815.00,832.00,811.10,821.65,821.05,822.20,47,379,311189.00,
532504,NAVIN FLUORI,A ,Q,3869.30,3875.70,3740.00,3781.60,3781.60,3885.65,1281,4802,18245884.00,
532505,UCOBANK     ,A ,Q,11.63,11.65,11.53,11.62,11.62,11.58,520,317868,3691397.00,
532507,BAG FIL MED ,T ,Q,5.89,6.50,5.89,6.01,6.14,6.20,140,96028,575022.00,
532508,JSL         ,A ,Q,113.25,115.20,113.25,114.35,114.35,113.15,2625,119119,13617832.00,
532509,SUPRAJIT ENG,B ,Q,346.95,346.95,335.75,340.05,337.50,339.00,1079,4651,1579206.00,
532513,TVSELE      ,B ,Q,219.90,224.40,217.00,217.70,219.60,218.60,495,5954,1310051.00,
532514,INDRA GAS   ,A ,Q,372.00,372.25,360.50,362.00,362.00,372.65,2760,69727,25411151.00,
532515,TV TODAY    ,A ,Q,275.10,275.30,269.00,270.25,272.35,275.40,258,2720,737854.00,
532521,PALRED      ,T ,Q,142.95,144.05,133.00,144.05,144.05,137.20,129,7931,1137969.00,
532522,PETRONET LNG,A ,Q,222.40,226.60,221.55,225.55,225.35,223.25,1045,34492,7747436.00,
532523,BIOCON LTD. ,A ,Q,327.00,329.35,319.65,322.85,322.85,327.75,3449,308641,99915624.00,
532524,PTC INDIA   ,A ,Q,83.55,83.95,81.65,81.80,81.80,83.55,1331,74647,6137316.00,
532525,BANK MAHA   ,A ,Q,19.00,19.00,17.40,17.60,17.60,17.35,563,243651,4312090.00,
532527,RK FORGINGS ,A ,Q,161.10,164.65,160.75,162.25,163.20,161.80,919,14544,2371898.00,
532528,DATAM GLOB  ,B ,Q,313.95,331.75,313.60,322.95,322.95,313.35,3126,55435,17974158.00,
532529,NDTV        ,B ,Q,182.00,185.45,171.40,173.20,172.30,177.50,571,16590,2999666.00,
532531,STAR        ,A ,Q,326.65,333.50,325.25,332.60,332.50,328.90,1126,21445,7072722.00,
532532,JAIPRA      ,A ,Q,9.04,9.37,8.83,8.92,8.92,9.07,2101,2232582,20280663.00,
532538,ULTRATECH CM,A ,Q,5980.00,6023.00,5907.00,6007.35,6007.35,5977.65,2035,7002,41678755.00,
532539,MINDA IND   ,A ,Q,911.30,911.80,888.55,893.65,895.00,911.20,1895,13097,11735170.00,
532540,TCS LTD.    ,A ,Q,3357.00,3432.25,3350.05,3422.95,3422.95,3356.50,10892,104828,357319006.00,
532541,COFORGE     ,A ,Q,3767.00,3874.15,3761.05,3839.35,3839.35,3797.40,1379,7705,29564740.00,
532543,GULFPETRO   ,B ,Q,49.75,51.75,49.20,49.80,50.00,49.70,331,11826,598935.00,
532548,CENTURYPLY  ,A ,Q,565.50,582.95,562.65,570.10,571.75,565.00,2131,18782,10784386.00,
532553,WELENT      ,A ,Q,95.00,103.40,95.00,100.00,100.00,95.30,1610,60561,6077851.00,
532555,NTPC LTD    ,A ,Q,155.95,159.30,154.35,159.05,159.05,156.80,3684,404085,63755988.00,
532604,SALSTEEL    ,B ,Q,10.04,10.04,9.56,9.75,9.65,9.58,76,14412,140618.00,
532605,JBM AUTO    ,B ,Q,445.00,453.20,435.00,453.20,453.20,431.65,960,17408,7796778.00,
532610,DWAR SUGAR  ,A ,Q,113.25,114.00,110.15,111.80,111.95,112.45,2204,133215,14940865.00,
532612,INDOCO REM  ,A ,Q,353.90,354.55,352.55,353.80,354.30,353.10,106,847,299754.00,
532613,VIPCLOTHNG  ,T ,Q,24.90,25.05,24.00,24.90,25.05,24.50,100,18109,446521.00,
532614,IMPEX       ,B ,Q,12.45,12.79,12.01,12.79,12.79,12.19,1963,1689815,21392431.00,
532616,XCHANGING   ,B ,Q,70.95,71.50,69.00,70.25,70.25,70.50,423,12244,862481.00,
532617,JETAIRWAYS  ,Z ,Q,99.20,106.55,99.20,106.55,106.55,101.50,139,27801,2811852.00,
532621,MORARJETEX  ,T ,Q,21.00,21.00,19.70,19.90,20.50,20.55,21,2411,48207.00,
532624,JINDALPH    ,B ,Q,231.00,231.00,217.80,219.00,219.85,220.30,27,275,60309.00,
532626,PONDY OXIDES,X ,Q,587.45,587.45,570.00,583.10,583.10,570.95,356,9915,5750985.00,
532627,JPPOWER     ,A ,Q,7.18,7.43,7.04,7.32,7.32,7.23,11111,20223892,146902913.00,
532628,3I INFOTECH ,B ,Q,47.00,48.55,47.00,48.25,48.25,47.35,557,38388,1842712.00,
532629,MCNALLYB    ,T ,Q,3.90,4.05,3.80,4.04,4.05,3.92,78,35260,139499.00,
532630,GOKALDAS    ,B ,Q,482.00,487.15,461.75,476.00,476.00,477.00,3500,74339,35191109.00,
532633,ALLSEC TECH ,B ,Q,477.25,485.00,463.00,483.55,485.00,482.45,233,5058,2382982.00,
532636,IIFL        ,A ,Q,327.55,339.50,326.80,336.90,334.60,325.45,1638,40608,13590035.00,
532637,MAN DRUGORG ,B ,Q,147.75,147.75,133.75,140.10,139.50,149.10,517,17000,2371093.00,
532638,SHOPPER STOP,A ,Q,480.00,480.00,461.00,472.60,473.70,474.45,1069,9072,4261892.00,
532640,CYBER MEDIA ,T ,Q,17.45,19.10,17.45,18.80,18.80,18.35,14,1295,23764.00,
532641,NDL         ,B ,Q,36.00,37.35,35.30,36.25,36.65,35.80,238,16139,585963.00,
532642,JSWHL       ,A ,Q,3469.70,3469.70,3455.00,3456.25,3456.20,3462.70,5,5,17297.00,
532644,JK CEMENT   ,A ,Q,2379.05,2379.10,2313.95,2340.70,2340.80,2371.50,573,2276,5322373.00,
532645,BEEYU OVERSE,XT,Q,3.70,3.91,3.68,3.88,3.88,3.87,67,8837,33734.00,
532648,YES BANK    ,A ,Q,13.41,13.56,13.34,13.38,13.38,13.24,11805,7317528,98120111.00,
532649,NECTAR LIFE ,B ,Q,26.10,26.55,25.65,25.85,25.90,26.10,408,55369,1440175.00,
532650,MSP STEEL   ,B ,Q,11.64,11.71,11.50,11.58,11.64,11.48,73,18599,216007.00,
532651,SPL INDS    ,B ,Q,55.30,57.50,54.25,56.00,56.00,54.35,731,14258,793519.00,
532652,KARNATAKA BK,A ,Q,67.40,68.25,66.65,67.60,67.60,66.65,2095,248717,16826620.00,
532654,MCLEOD RUSSE,B ,Q,20.80,22.50,20.40,21.75,21.95,20.80,536,89673,1915228.00,
532656,FACOR ALLOYS,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,80,82853,570857.00,
532659,IDFC        ,A ,Q,49.15,50.80,49.15,50.55,50.55,49.60,775,271760,13599500.00,
532660,VIVIMED LABS,B ,Q,13.27,13.37,13.15,13.27,13.27,13.24,98,5780,76343.00,
532661,RANE MADRAS ,B ,Q,313.15,319.90,312.95,319.90,319.90,312.50,43,263,83219.00,
532662,HT MEDIA    ,B ,Q,25.00,25.25,24.70,24.80,24.70,25.05,179,6693,166348.00,
532663,SASKEN      ,A ,Q,894.00,894.00,794.65,809.30,814.50,801.25,279,1184,957957.00,
532666,FCS SOFTWARE,B ,Q,3.20,3.30,3.11,3.25,3.25,3.23,1018,2400535,7593609.00,
532667,SUZLONENERGY,A ,Q,9.42,10.22,9.26,9.78,9.78,9.41,18035,21050491,207139118.00,
532668,AURIONPRO SO,B ,Q,310.05,330.00,310.05,319.05,320.75,318.00,202,6063,1943034.00,
532670,RENUKA SUGAR,A ,Q,52.45,55.50,51.60,52.50,52.50,52.25,15275,2980605,158981747.00,
532673,KM SUGARMILL,B ,Q,32.85,33.60,31.90,32.20,32.50,32.85,1402,65230,2147488.00,
532674,BANNARI AMMA,B ,Q,60.50,63.70,60.50,63.10,63.10,59.85,371,15034,927743.00,
532676,PBA INFRASTR,B ,Q,11.17,11.44,10.55,10.76,10.70,10.99,24,2258,25054.00,
532679,SORILINFRA  ,B ,Q,66.90,66.90,64.10,65.80,65.80,66.30,121,2633,173475.00,
532683,AIAENGINEER ,A ,Q,2280.00,2280.00,2195.60,2241.40,2243.30,2278.35,1088,2353,5242531.00,
532684,EVEREST KANT,B ,Q,198.95,198.95,193.30,198.95,198.95,189.50,199,102162,20275081.00,
532686,KERNEX MICRO,T ,Q,186.55,186.55,186.55,186.55,186.55,177.70,14,1327,247551.00,
532687,REPRO INDIA ,B ,Q,388.55,388.55,383.30,385.85,385.85,385.50,11,13,5016.00,
532689,PVR LTD     ,A ,Q,1814.00,1841.00,1794.85,1820.70,1815.50,1800.30,1834,38330,69628707.00,
532692,RADHA MADHAV,Z ,Q,2.10,2.14,2.05,2.05,2.05,2.15,24,7606,15597.00,
532693,PUNJ LLOYD  ,Z ,Q,2.40,2.45,2.31,2.33,2.33,2.35,158,275260,653340.00,
532694,BARTRONICSIN,Z ,Q,5.20,5.20,4.94,5.00,5.00,5.20,16,11072,54851.00,
532695,CELEBRITYFAS,B ,Q,14.77,15.57,14.77,15.54,15.47,14.83,125,12956,199202.00,
532696,EDUCOMP SOLN,Z ,Q,3.54,3.54,3.32,3.42,3.44,3.47,15,6634,22630.00,
532698,NITINSPINNER,B ,Q,223.70,230.00,222.75,228.60,229.90,223.55,511,7141,1625367.00,
532699,ROYALORCH   ,B ,Q,133.50,141.65,132.40,139.70,140.00,130.90,98,1572,213922.00,
532700,ENT NETWORK ,B ,Q,184.00,185.00,183.55,185.00,185.00,183.05,10,121,22350.00,
532702,GUJ PETRONET,A ,Q,253.45,257.15,252.90,254.40,253.90,253.45,407,9705,2471350.00,
532705,JAGRAN PRAK ,B ,Q,58.50,58.55,57.70,57.90,58.10,58.45,509,15497,900115.00,
532706,INOX LEISURE,A ,Q,497.00,535.00,494.50,515.70,515.70,495.55,4559,91387,46275146.00,
532707,DYNEMIC PRO ,B ,Q,472.95,475.55,464.55,466.85,466.85,469.35,336,1699,799468.00,
532710,SADBHAV ENGG,A ,Q,24.35,24.85,23.15,24.00,24.00,24.25,737,60509,1447734.00,
532712,REL COM LTD ,T ,Q,2.56,2.58,2.47,2.57,2.57,2.53,678,915804,2321604.00,
532713,SAKUMA EXPO ,B ,Q,18.30,18.30,17.50,17.85,17.95,17.95,684,83837,1494280.00,
532714,KEC INTERN  ,A ,Q,401.90,401.90,397.30,399.30,398.05,403.55,330,3407,1361873.00,
532716,GILLA ARBUT ,B ,Q,64.50,65.30,61.80,65.30,65.30,62.30,13,214,13831.00,
532717,INDOTECHTR  ,B ,Q,189.75,190.75,187.55,189.30,190.75,188.05,19,288,54668.00,
532719,BL KASHYAP  ,B ,Q,21.70,22.00,21.00,21.40,21.45,21.80,228,12391,264360.00,
532720,M&M FINANSER,A ,Q,182.80,185.95,180.00,185.20,185.20,180.50,2095,323238,59122142.00,
532721,VISA STEEL  ,T ,Q,17.85,17.85,16.65,17.10,17.10,17.10,25,4399,75899.00,
532722,NITCO TILES ,B ,Q,25.10,25.55,24.50,24.65,24.65,25.35,116,6015,149761.00,
532723,MPDL        ,X ,Q,17.15,17.90,17.15,17.90,17.90,17.10,6,80,1430.00,
532725,SOLAR IND   ,A ,Q,2620.40,2639.40,2580.00,2619.70,2615.00,2629.25,593,1475,3849864.00,
532726,GALLAN METAL,B ,Q,72.35,72.35,71.10,71.50,71.40,72.35,143,5193,371645.00,
532728,MALU PAPER  ,B ,Q,32.95,37.65,31.60,32.75,32.75,32.60,53,8110,273212.00,
532729,UTTAM SUGAR ,B ,Q,289.70,315.10,289.55,304.20,306.10,291.75,2531,43082,13157614.00,
532730,STL GLOBAL  ,B ,Q,24.50,24.60,24.10,24.50,24.55,24.60,24,828,20212.00,
532732,KEWAL KIRAN ,B ,Q,246.85,273.45,246.85,271.40,271.40,245.10,2009,39775,10503491.00,
532733,SUN TVNET   ,A ,Q,441.40,445.50,437.45,442.90,443.20,442.75,497,11686,5168481.00,
532734,GODAWARI POW,A ,Q,295.20,297.55,284.00,289.20,289.20,295.20,1605,19702,5701636.00,
532735,RSYSTEMINT  ,B ,Q,229.90,241.50,228.20,239.45,237.65,227.75,341,4349,1021171.00,
532737,EMKAY GLOB F,B ,Q,75.50,77.10,75.05,76.00,76.05,78.10,245,8049,610938.00,
532738,TANTIA CONS ,Z ,Q,13.70,15.01,13.70,15.01,15.01,14.30,20,4536,66402.00,
532740,LOKESH MACH ,B ,Q,79.00,79.90,77.50,79.35,79.80,78.35,130,2062,161785.00,
