SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539807,INFIBEAM    ,A ,Q,46.00,47.05,44.50,44.70,44.70,45.35,3017,759358,34514363.00,
539814,LELAVOIR    ,X ,Q,19.30,20.85,19.25,20.30,20.30,20.15,80,10575,212096.00,
539833,SICLTD      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,57,42660,20903.00,
539835,SUPERIOR    ,X ,Q,95.00,95.00,86.30,89.80,94.00,90.80,71,4894,437493.00,
539837,RPEL        ,T ,Q,728.75,768.50,728.75,750.10,750.05,751.30,136,7341,5512133.00,
539841,LANCER      ,B ,Q,122.10,130.25,118.10,130.05,130.25,124.05,464,70017,8916112.00,
539843,NINSYS      ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.10,1,5000,155000.00,
539844,EQUITAS     ,A ,Q,131.50,133.85,126.45,132.45,132.90,128.90,1033,48570,6334868.00,
539854,HALDER      ,XT,Q,737.50,737.50,700.65,700.65,700.65,737.50,71,656,468704.00,
539861,SKIL        ,B ,Q,3.96,4.06,3.80,3.89,3.96,3.99,83,57525,220652.00,
539871,THYROCARE   ,A ,Q,1179.00,1182.00,1122.00,1146.90,1153.00,1149.20,1493,7649,8725691.00,
539872,BAJAJHCARE  ,B ,Q,415.05,420.05,390.00,400.60,400.60,410.05,2083,37561,15021840.00,
539874,UJJIVAN     ,A ,Q,151.05,159.45,151.05,156.40,156.85,157.50,972,91557,14426650.00,
539876,CROMPTON    ,A ,Q,469.80,483.35,435.10,450.95,450.95,469.35,6303,150177,68717730.00,
539883,PILANIINVS  ,A ,Q,1879.60,1879.60,1835.80,1843.65,1849.95,1862.25,427,4281,7968704.00,
539884,DARSHANORNA ,T ,Q,87.50,90.00,83.10,85.55,85.55,86.15,446,39968,3426639.00,
539889,PARAGMILK   ,A ,Q,126.70,131.40,125.55,129.00,128.80,127.90,1455,62661,8053426.00,
539894,MADHAVIPL   ,X ,Q,4.01,4.13,3.93,4.08,4.08,3.94,269,652986,2654597.00,
539910,KOCL        ,XT,Q,3.36,3.36,3.04,3.35,3.35,3.20,287,285333,954847.00,
539911,SNIM        ,X ,Q,16.78,16.78,16.78,16.78,16.78,15.99,30,19054,319726.00,
539917,NAGARFERT   ,B ,Q,9.20,9.29,8.68,8.84,8.88,9.13,318,144024,1267440.00,
539921,SEIL        ,T ,Q,103.55,108.70,103.55,108.70,108.70,103.55,17,441,46360.00,
539938,MIL         ,XT,Q,44.15,45.00,42.00,44.70,44.75,44.20,19,321,13934.00,
539939,YASHCHEM    ,B ,Q,44.45,44.45,41.35,42.85,43.00,42.75,52,16563,706489.00,
539940,MAXVIL      ,B ,Q,130.40,130.40,121.10,126.10,124.10,130.50,500,16307,2033200.00,
539945,ICICINV20   ,B ,Q,96.00,96.95,94.10,94.63,95.02,95.86,74,2189,208189.00,
539947,JLL         ,XT,Q,14.26,14.26,14.26,14.26,14.26,14.26,2,2,28.00,
539956,TAALENT     ,X ,Q,1300.00,1300.00,1126.00,1256.05,1256.05,1292.55,317,4036,4984119.00,
539957,MGL         ,A ,Q,1007.00,1007.00,976.00,980.85,982.55,999.95,1385,18889,18606730.00,
539962,QFSL        ,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,39,29935,7642.00,
539963,ZEAL        ,B ,Q,8.35,8.35,7.95,7.95,7.95,8.35,751,218346,1736174.00,
539978,QUESS       ,A ,Q,873.00,952.65,873.00,942.55,942.55,891.45,3308,33042,30461544.00,
539979,DIGJAMLTD   ,T ,Q,22.01,22.01,22.01,22.01,22.01,20.97,14,658,14482.00,
539980,ICICIMCAP   ,B ,Q,104.05,107.70,102.11,104.26,104.00,105.83,112,1353,141129.00,
539982,ASYL        ,T ,Q,11.76,12.35,11.76,12.35,12.35,12.35,2,42,495.00,
539984,HUIL        ,X ,Q,4300.00,4300.00,4145.45,4258.35,4257.00,4363.60,71,626,2597889.00,
539985,TITAANIUM   ,M ,Q,10.75,10.75,10.75,10.75,10.75,9.90,1,8000,86000.00,
539986,COMSYN      ,B ,Q,150.35,153.00,150.30,152.35,151.05,151.00,28,63613,9605009.00,
539992,LLOYDSTEEL  ,B ,Q,6.15,6.21,5.63,6.20,6.20,5.92,7289,15178444,92021199.00,
539997,KPL         ,M ,Q,913.50,913.50,913.45,913.50,913.50,870.00,26,105000,95917050.00,
540005,LTI         ,A ,Q,6600.90,6600.90,6263.75,6413.60,6410.65,6543.30,3743,16748,106636207.00,
540006,EASTWEST    ,X ,Q,8.39,8.75,8.00,8.33,8.50,8.23,206,54321,450618.00,
540008,BSLSENETFG  ,B ,Q,589.00,589.00,577.00,577.00,577.00,582.15,6,45,26251.00,
540023,COLORCHIPS  ,X ,Q,32.25,32.25,30.00,32.25,32.25,31.50,10,163,5005.00,
540025,ADVENZYMES  ,A ,Q,367.50,379.75,367.50,378.25,378.45,373.05,1364,18307,6873220.00,
540026,LAHL        ,XT,Q,4.05,4.18,3.83,3.83,3.83,4.03,19,1464,5616.00,
540027,PTIL        ,B ,Q,455.00,455.00,430.80,439.50,439.50,430.80,22,2148,945488.00,
540047,DBL         ,A ,Q,648.00,656.00,621.55,634.90,635.65,644.05,1959,34117,21736828.00,
540048,SPAL        ,B ,Q,314.80,320.50,303.70,310.10,307.25,316.10,377,2247,693658.00,
540061,BIGBLOC     ,B ,Q,142.75,143.00,138.05,141.80,143.00,139.45,242,9700,1371130.00,
540063,ECS         ,XT,Q,5.30,5.41,5.30,5.41,5.41,5.16,15,3534,18931.00,
540064,FRETAIL     ,A ,Q,50.20,50.60,47.65,48.55,48.55,50.15,2218,296865,14455869.00,
540065,RBLBANK     ,A ,Q,204.35,209.35,200.00,205.20,205.20,201.20,19388,1812747,372452045.00,
540073,BLS         ,T ,Q,234.40,234.40,213.90,216.10,215.80,225.15,191,10920,2348412.00,
540078,MITSU       ,B ,Q,260.05,274.00,254.00,263.15,260.30,267.80,169,7316,1915764.00,
540080,NARAYANI    ,B ,Q,30.60,31.50,29.00,30.95,30.95,29.95,5301,1269036,39202331.00,
540081,GOVNOW      ,B ,Q,3.04,3.19,3.04,3.04,3.04,3.04,9,488,1499.00,
540083,TVVISION    ,B ,Q,2.83,2.83,2.57,2.57,2.57,2.70,29,15341,41664.00,
540097,VISCO       ,X ,Q,15.36,15.36,15.36,15.36,15.36,15.00,7,2806,43100.00,
540108,TIAANC      ,X ,Q,10.20,10.44,9.55,9.87,9.90,9.98,138,18849,186881.00,
540115,LTTS        ,A ,Q,4585.00,4609.70,4335.10,4519.95,4536.00,4577.80,3953,15019,66430135.00,
540124,GNA         ,B ,Q,924.50,928.90,824.20,845.65,845.65,918.00,3187,36669,31389578.00,
540125,RADHIKAJWE  ,M ,Q,89.70,89.70,84.50,85.95,85.95,86.30,13,36800,3138800.00,
540133,ICICIPRULI  ,A ,Q,623.55,623.75,609.80,619.30,621.35,620.25,2407,52905,32635091.00,
540134,IISL        ,X ,Q,3.11,3.11,3.02,3.07,3.07,2.95,12,2667,8173.00,
540135,ARCFIN      ,X ,Q,5.51,5.78,5.50,5.78,5.78,5.51,33,12761,73034.00,
540136,HPL         ,B ,Q,64.20,68.95,64.20,65.70,65.20,68.15,477,15812,1043712.00,
540143,SAGARSOFT   ,X ,Q,212.50,220.00,197.95,203.85,203.85,216.65,110,3508,730629.00,
540144,DRA         ,M ,Q,19.00,19.00,18.90,18.93,18.90,21.00,5,12500,236875.00,
540145,VALIANTORG  ,B ,Q,1402.75,1465.15,1351.00,1433.75,1427.40,1397.50,914,5074,7150151.00,
540146,ACML        ,M ,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1000,36650.00,
540148,BINDALEXPO  ,M ,Q,10.00,10.00,10.00,10.00,10.00,8.50,1,8000,80000.00,
540153,ENDURANCE   ,A ,Q,1800.00,1800.00,1680.00,1745.10,1741.20,1755.05,927,3028,5206251.00,
540154,IDFSENSEXE  ,B ,Q,637.00,638.00,635.80,635.80,635.80,639.40,4,4,2546.00,
540159,PURPLE      ,X ,Q,14.78,14.78,14.78,14.78,14.78,14.08,10,5222,77181.00,
540168,SUPRAP      ,XT,Q,25.45,25.95,24.20,24.90,24.50,25.45,10,4031,99032.00,
540173,PNBHOUSING  ,A ,Q,540.00,542.40,502.55,527.25,527.25,526.20,2746,41874,21800643.00,
540174,SOUTHERNIN  ,XT,Q,19.10,19.50,18.20,19.10,19.50,19.10,20,461,8704.00,
540175,REGENCY     ,X ,Q,9.24,10.30,9.24,10.30,10.30,9.40,26,18510,188671.00,
540180,VBL         ,A ,Q,834.00,838.00,808.20,820.50,820.50,830.80,5266,41358,33858957.00,
540181,SALEM       ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,8,49.00,
540190,FRANKLININD ,X ,Q,12.90,12.90,12.85,12.85,12.85,13.00,2,8850,113915.00,
540192,LKPSEC      ,X ,Q,14.75,14.75,13.80,13.90,13.90,14.44,323,85062,1196122.00,
540198,OSIAJEE     ,X ,Q,41.95,41.95,40.00,41.30,41.30,41.10,164,31777,1298991.00,
540203,SFL         ,A ,Q,2479.00,2493.40,2386.00,2410.55,2408.00,2436.45,497,2254,5527175.00,
540204,EIKO        ,XT,Q,99.05,99.05,89.65,89.65,89.65,94.35,2,2,188.00,
540205,AVL         ,B ,Q,762.50,804.90,746.80,774.35,774.35,786.10,238,4147,3256608.00,
540210,TMRVL       ,B ,Q,17.20,18.54,16.87,18.54,18.54,16.86,818,227941,4083049.00,
540211,SIFL        ,XT,Q,10.28,10.28,10.28,10.28,10.28,10.82,1,1,10.00,
540212,TCIEXP      ,A ,Q,1636.55,1677.00,1578.95,1640.65,1625.25,1600.30,1574,4400,7160582.00,
540222,LAURUSLABS  ,A ,Q,534.60,561.55,528.90,553.90,553.90,536.75,19744,514609,281409261.00,
540243,NEWLIGHT    ,XT,Q,41.60,41.60,37.70,41.55,41.60,39.65,232,48745,1939181.00,
540252,VSL         ,T ,Q,123.50,125.50,123.00,124.00,124.00,120.00,27,736,91210.00,
540253,SNTCL       ,XT,Q,3.53,3.53,3.51,3.51,3.53,3.37,90,18255,64378.00,
540254,MTPL        ,XT,Q,9.97,9.97,9.97,9.97,9.97,10.49,13,2679,26709.00,
540259,SHANGAR     ,XT,Q,7.49,7.49,6.96,7.23,7.23,7.32,128,22719,161521.00,
540266,GLCL        ,XT,Q,37.05,37.05,33.55,35.25,35.25,35.30,16,14213,487473.00,
540268,DHANVARSHA  ,X ,Q,129.95,129.95,120.05,121.05,122.00,125.35,98,2659,328852.00,
540293,PRICOLLTD   ,A ,Q,98.85,98.90,95.35,97.65,97.30,98.45,732,37436,3628967.00,
540311,JITFINFRA   ,T ,Q,236.90,261.80,236.90,261.80,261.80,249.35,918,132579,32242130.00,
540358,RMC         ,M ,Q,33.00,33.00,25.05,30.50,30.50,29.50,6,12000,354400.00,
540359,PARMAX      ,X ,Q,42.45,42.45,37.70,41.90,41.90,40.90,33,1340,55035.00,
540360,LLFICL      ,X ,Q,80.45,80.45,79.00,79.90,79.95,80.00,13,6529,522654.00,
540361,DANUBE      ,XT,Q,66.00,67.00,64.50,66.15,67.00,67.60,35,6537,430527.00,
540366,RADIOCITY   ,B ,Q,25.00,25.05,23.85,24.50,24.50,24.85,376,58188,1421732.00,
540376,DMART       ,A ,Q,4550.00,4571.50,4350.00,4398.65,4398.65,4521.55,19366,68805,303533654.00,
540385,KDLL        ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.48,5,294,2616.00,
540386,ONTIC       ,XT,Q,16.90,18.00,16.90,17.50,17.50,17.75,37,6128,106405.00,
540393,SMLT        ,M ,Q,76.00,78.00,76.00,78.00,78.00,74.90,5,10000,771000.00,
540395,CHEMCRUX    ,M ,Q,125.15,126.00,121.00,124.00,126.00,129.00,9,13500,1678875.00,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,4000,120000.00,
540401,MAXIMUS     ,B ,Q,94.00,100.00,94.00,96.20,97.00,95.95,13,699,67363.00,
540403,CLEDUCATE   ,T ,Q,101.90,101.90,95.20,95.20,95.20,100.20,39,144471,14653391.00,
540405,OCEANIC     ,T ,Q,68.50,68.50,68.40,68.40,68.40,71.90,4,1050,71922.00,
540425,SHANKARA    ,A ,Q,551.00,566.20,539.95,550.45,558.00,549.65,1934,124246,68628155.00,
540481,CLFL        ,XT,Q,12.52,12.52,12.52,12.52,12.52,11.93,2,6,75.00,
540497,SCHAND      ,B ,Q,123.50,125.05,116.75,118.85,118.15,124.40,592,12001,1429568.00,
540519,MEERA       ,B ,Q,69.80,69.95,66.10,68.20,67.20,70.25,53,4039,274672.00,
540526,IRBINVIT    ,IF,Q,58.89,59.71,58.40,58.50,58.97,58.27,386,125288,7357956.00,
540530,HUDCO       ,A ,Q,43.80,44.00,42.55,43.10,43.20,43.85,2583,359201,15483391.00,
540544,PSPPROJECT  ,A ,Q,512.60,516.00,495.10,506.25,506.25,509.45,2179,44633,22524004.00,
540545,BGJL        ,B ,Q,16.75,16.75,14.55,14.85,15.00,14.75,171,24759,368136.00,
540565,INDIGRID    ,IF,Q,139.74,139.74,137.50,138.20,138.20,137.99,147,7903,1091761.00,
540570,VARIMAN     ,X ,Q,35.50,35.80,28.30,34.15,34.95,33.00,24,1719,59108.00,
540575,STARCEMENT  ,A ,Q,102.00,102.00,96.65,97.65,97.80,100.60,944,34203,3359973.00,
540595,TEJASNET    ,A ,Q,449.60,449.60,418.45,418.45,418.45,440.45,1496,54299,22835400.00,
540596,ERIS        ,A ,Q,811.05,814.40,797.70,810.45,811.85,810.90,704,3048,2464912.00,
540602,GTPL        ,B ,Q,270.00,283.35,262.00,272.65,272.05,266.70,2523,43813,11948816.00,
540611,AUBANK      ,A ,Q,1224.65,1227.70,1180.50,1202.90,1206.00,1214.25,2654,35003,41908358.00,
540612,ICICILOVOL  ,B ,Q,142.50,143.00,139.41,140.64,140.50,142.12,66,162,22693.00,
540614,GGENG       ,B ,Q,18.65,19.10,16.50,17.80,17.80,18.50,859,162522,2893578.00,
540615,7NR         ,T ,Q,14.54,14.75,13.55,13.71,13.99,14.12,147,30132,419326.00,
540621,BHAGYAPROP  ,B ,Q,28.10,33.35,28.10,32.70,32.15,32.35,169,8169,260492.00,
540642,SALASAR     ,B ,Q,272.40,274.10,260.55,263.05,264.60,268.05,269,2146,566295.00,
540647,GANGESSEC   ,B ,Q,86.55,88.00,83.30,83.50,83.30,86.05,18,197,16992.00,
540648,PALASHSEC   ,B ,Q,70.55,70.55,70.05,70.05,70.05,72.00,10,321,22545.00,
540649,AVADHSUGAR  ,B ,Q,420.70,422.25,404.80,411.00,410.00,424.25,1223,16833,6937528.00,
540650,MAGADHSUGAR ,B ,Q,315.00,315.00,273.95,280.95,280.95,289.85,281,5118,1434588.00,
540653,SINTEXPLAST ,B ,Q,5.73,5.73,5.28,5.30,5.30,5.50,832,882298,4751280.00,
540654,GSTL        ,B ,Q,53.10,55.60,52.50,54.45,54.80,54.55,116,7010,379293.00,
540669,UTINEXT50   ,B ,Q,43.05,44.11,43.00,43.51,43.87,43.95,67,17367,750351.00,
540673,SIS         ,A ,Q,469.00,477.75,455.00,457.85,457.85,475.20,1868,18070,8402749.00,
540678,COCHINSHIP  ,A ,Q,362.95,362.95,348.55,351.05,350.00,356.10,836,16385,5757532.00,
540679,SMSLIFE     ,B ,Q,823.85,823.85,809.50,817.65,819.85,823.80,31,730,593121.00,
540680,KIOCL       ,B ,Q,266.35,267.55,255.40,261.30,260.80,263.15,1025,12810,3328729.00,
540686,SMRUTHIORG  ,X ,Q,289.95,289.95,273.00,280.30,281.00,284.25,156,3809,1057336.00,
540691,ABCAPITAL   ,A ,Q,102.00,102.15,97.00,97.50,97.50,100.70,7889,503478,49721670.00,
540692,APEX        ,A ,Q,284.00,284.00,270.10,271.00,271.00,279.50,1354,16206,4425244.00,
540693,SHISHIND    ,T ,Q,67.00,67.00,67.00,67.00,67.00,70.50,8,450,30150.00,
540694,ANG         ,M ,Q,491.90,491.90,491.90,491.90,491.90,468.50,5,16000,7870400.00,
540696,KCDGROUP    ,XT,Q,31.00,34.10,30.90,34.10,34.10,32.50,4,8,266.00,
540697,AMFL        ,Z ,Q,1.64,1.64,1.56,1.56,1.58,1.64,63,20969,33169.00,
540698,NEL         ,MT,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,4000,3760.00,
540699,DIXON       ,A ,Q,5150.00,5159.45,4801.75,4833.25,4833.25,5109.50,6146,40890,200753017.00,
540700,BRNL        ,B ,Q,29.00,29.05,28.60,28.70,28.70,29.00,136,4002,115184.00,
540701,DCAL        ,A ,Q,213.10,217.30,206.25,207.30,207.00,214.70,1376,43162,9070062.00,
540702,LASA        ,B ,Q,63.90,64.00,61.30,63.40,62.50,63.30,469,18774,1170684.00,
540703,PROVESTSER  ,X ,Q,6.60,6.60,6.17,6.17,6.17,6.49,3,16,105.00,
540704,MATRIMONY   ,B ,Q,971.70,982.65,940.00,976.90,976.45,971.90,1046,9981,9598168.00,
540709,RELHOME     ,B ,Q,3.96,4.03,3.80,3.83,3.83,3.96,735,439565,1701623.00,
540710,CAPACITE    ,B ,Q,168.20,168.90,158.80,161.20,161.10,168.50,1485,38176,6180923.00,
540715,SAGAR       ,M ,Q,33.25,33.25,33.25,33.25,33.25,31.70,3,9000,299250.00,
540716,ICICIGI     ,A ,Q,1510.00,1510.00,1476.75,1497.25,1500.55,1498.80,961,7653,11388648.00,
540717,PQIF        ,XT,Q,20.98,20.98,20.98,20.98,20.98,19.99,1,15,314.00,
540718,AKM         ,M ,Q,25.00,25.00,24.00,24.20,24.25,23.50,5,90000,2184000.00,
540719,SBILIFE     ,A ,Q,1166.00,1167.50,1127.00,1130.35,1130.35,1165.55,3438,36779,42116737.00,
540724,DIAMONDYD   ,A ,Q,760.60,762.35,712.35,716.20,716.40,758.70,576,5589,4108540.00,
540725,SISL        ,B ,Q,750.05,769.85,722.40,743.85,743.85,758.45,549,7133,5270807.00,
540726,TTFL        ,B ,Q,47.80,50.75,44.00,46.70,46.00,47.30,195,21808,1038716.00,
540728,SAYAJIIND   ,X ,Q,230.00,230.00,215.00,217.95,217.95,215.00,16,203,44722.00,
540729,VANTABIO    ,M ,Q,122.00,122.00,121.30,121.65,121.30,120.05,2,1500,182475.00,
540730,MEHAI       ,B ,Q,46.90,46.90,44.15,45.50,45.50,44.75,38,1440,65459.00,
540735,IRIS        ,M ,Q,109.00,123.50,109.00,110.10,110.10,117.00,4,16000,1810800.00,
540737,SGRL        ,B ,Q,426.95,447.95,420.50,428.40,421.00,424.30,959,14641,6282019.00,
540743,GODREJAGRO  ,A ,Q,617.05,621.75,584.20,585.45,586.25,618.80,2603,16746,9878086.00,
540744,MESCON      ,Z ,Q,11.49,12.40,11.49,11.51,11.51,12.01,54,4791,56146.00,
540749,MASFIN      ,A ,Q,746.50,775.20,731.00,740.95,738.40,742.40,1318,5308,3992847.00,
540750,IEX         ,A ,Q,775.00,775.00,690.35,699.70,699.70,764.20,61332,1060279,757494462.00,
540755,GICRE       ,A ,Q,140.00,140.00,135.60,136.10,135.70,138.95,1646,52281,7160739.00,
540756,KAARYAFSL   ,M ,Q,24.40,24.40,24.40,24.40,24.40,30.50,1,3000,73200.00,
540757,SCPL        ,M ,Q,207.00,213.90,199.60,209.95,213.90,208.00,22,20800,4276800.00,
540762,TIINDIA     ,A ,Q,1444.00,1444.00,1360.00,1381.40,1380.25,1415.70,1190,10472,14389703.00,
540767,NAM-INDIA   ,A ,Q,449.00,449.00,427.35,433.35,433.80,448.85,1502,38346,16668885.00,
540768,MAHLOG      ,A ,Q,666.15,699.00,656.00,676.60,699.00,688.90,1044,5199,3487118.00,
540769,NIACL       ,A ,Q,160.50,165.70,156.25,161.35,161.15,159.25,1691,39703,6405604.00,
540774,IFGLEXPOR   ,B ,Q,300.55,300.55,284.65,286.35,287.95,300.35,232,5124,1493455.00,
540775,KHADIM      ,B ,Q,284.90,285.65,263.05,279.90,277.70,265.75,1316,24088,6639622.00,
540776,5PAISA      ,B ,Q,444.00,448.15,429.80,431.60,431.10,442.20,556,4723,2047150.00,
540777,HDFCLIFE    ,A ,Q,691.00,691.95,676.65,683.20,685.00,690.65,2730,76026,51958752.00,
540782,SBRANDS     ,M ,Q,18.00,18.00,16.30,17.60,17.60,17.15,8,8000,135100.00,
540786,SHARIKA     ,B ,Q,8.70,9.60,8.70,9.13,9.35,9.15,554,321779,2907461.00,
540787,ICICIB22    ,B ,Q,49.43,49.43,46.48,47.02,47.02,47.14,416,18777,883266.00,
540788,ASPIRA      ,X ,Q,77.25,77.25,71.50,74.65,74.65,75.00,19,406,29410.00,
540789,DNAMEDIA    ,B ,Q,2.35,2.39,2.28,2.35,2.35,2.28,151,36392,84475.00,
540795,DYNAMIC     ,B ,Q,64.00,67.00,60.30,62.85,62.75,63.95,174,16343,1015437.00,
540796,RATNABHUMI  ,B ,Q,66.45,68.00,62.25,68.00,68.00,63.35,26,1833,119025.00,
540797,SHALBY      ,B ,Q,170.00,172.95,163.35,164.00,164.00,168.00,1221,25329,4223506.00,
540798,FSC         ,B ,Q,71.60,72.05,67.70,69.60,70.10,71.80,554,16802,1173310.00,
540811,DML         ,M ,Q,13.00,14.00,13.00,13.90,13.90,14.50,3,30000,409000.00,
540823,VITESSE     ,XT,Q,34.15,34.35,31.15,34.05,34.35,32.75,48,9643,316280.00,
540824,ASTRON      ,B ,Q,54.30,54.30,50.50,51.60,51.35,53.65,376,13115,676753.00,
540829,CHANDRIMA   ,X ,Q,4.12,4.42,3.72,4.40,4.40,4.12,18,10498,45350.00,
540850,JFL         ,M ,Q,9.87,9.95,9.87,9.95,9.95,10.36,3,10000,99180.00,
540874,7SEAS       ,X ,Q,18.80,20.30,18.70,19.60,20.30,19.40,68,7771,148781.00,
540879,APOLLO      ,B ,Q,120.50,120.50,115.00,115.60,115.60,117.80,605,12907,1501677.00,
540900,NEWGEN      ,A ,Q,602.55,617.90,563.80,596.25,598.20,588.50,2043,33536,20087764.00,
540901,PRAXIS      ,T ,Q,31.90,31.90,31.90,31.90,31.90,33.55,19,8030,256157.00,
540902,AMBER       ,A ,Q,3475.00,3475.00,3175.00,3228.10,3228.10,3391.60,1835,7629,24687458.00,
540935,GALAXYSURF  ,A ,Q,3300.00,3300.00,3159.15,3177.45,3177.45,3290.15,1471,2882,9229981.00,
540936,GGL         ,B ,Q,10.67,10.67,10.67,10.67,10.67,10.17,45,24163,257819.00,
540954,IWP         ,X ,Q,42.25,43.00,39.50,39.85,40.45,41.00,97,14615,590892.00,
540955,TDSL        ,B ,Q,29.10,29.10,26.25,27.00,27.00,28.50,178,12471,343850.00,
540956,BHATIA      ,T ,Q,203.00,204.95,189.40,198.60,201.00,199.35,44,5129,987039.00,
540961,SHIVAMILLS  ,B ,Q,100.20,101.25,96.00,98.85,98.85,101.40,36,731,71589.00,
540975,ASTERDM     ,A ,Q,192.60,192.60,177.75,184.80,185.25,193.30,2814,114376,21198331.00,
540980,YSL         ,X ,Q,17400.00,17400.00,17400.00,17400.00,17400.00,17443.00,1,2,34800.00,
541005,KANCOTEA    ,X ,Q,79.40,79.40,72.05,74.10,75.00,78.45,24,760,58055.00,
541019,HGINFRA     ,A ,Q,723.00,749.00,667.85,711.95,705.80,729.70,3415,54805,37783360.00,
541053,EIS         ,M ,Q,1250.00,1250.00,1250.00,1250.00,1250.00,1250.00,1,160,200000.00,
541070,AXISCBDPD   ,B ,Q,17.00,17.00,17.00,17.00,17.00,15.75,3,4,68.00,
541071,AXISCBGPG   ,B ,Q,16.15,17.00,16.15,16.30,16.30,15.95,5,4014,64831.00,
541083,INFLAME     ,M ,Q,247.95,247.95,240.85,240.85,240.85,250.00,2,2000,488800.00,
541096,BPLPHARMA   ,XT,Q,369.30,378.70,360.00,364.60,367.00,367.40,63,1793,663373.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,28,5489,5489003.00,
541143,BDL         ,A ,Q,430.35,434.45,413.00,428.85,428.85,430.35,1228,23040,9730326.00,
541144,ACTIVE      ,M ,Q,23.75,23.75,23.70,23.70,23.70,22.75,2,4000,94900.00,
541152,ADVITIYA    ,M ,Q,50.00,50.75,50.00,50.75,50.75,51.50,3,8640,435600.00,
541153,BANDHANBNK  ,A ,Q,328.00,328.00,307.95,310.80,310.80,323.35,11057,638847,199928209.00,
541154,HAL         ,A ,Q,1327.05,1338.65,1286.00,1323.55,1318.10,1327.05,2639,170621,222934530.00,
541161,KARDA       ,B ,Q,22.15,22.15,20.50,21.05,21.25,21.15,988,188435,3965970.00,
541163,SANDHAR     ,B ,Q,276.00,279.85,270.05,277.00,275.25,275.25,757,9148,2511403.00,
541167,YASHO       ,B ,Q,1297.00,1318.00,1210.90,1274.50,1274.50,1274.60,3327,87441,110318558.00,
541179,ISEC        ,A ,Q,800.00,800.00,751.00,753.55,751.00,783.70,2043,23275,17824215.00,
541195,MIDHANI     ,A ,Q,192.80,193.70,186.85,188.15,189.30,192.05,754,25947,4912586.00,
541206,OBCL        ,M ,Q,116.50,117.00,115.00,115.20,115.20,115.90,24,50000,5792900.00,
541233,LEMONTREE   ,A ,Q,50.15,52.00,49.05,49.60,49.60,51.20,1892,263928,13220021.00,
541256,IPRU3081    ,F ,Q,15.00,15.00,15.00,15.00,15.00,14.91,3,3000,45000.00,
541269,CHEMFABALKA ,B ,Q,195.05,195.05,175.05,179.20,180.90,195.05,136,3317,614231.00,
541301,ORIENTELEC  ,A ,Q,326.35,339.70,312.00,337.60,335.50,324.20,2214,29550,9676500.00,
541302,DHRUV       ,M ,Q,39.50,40.05,39.40,40.05,40.05,41.90,8,16000,634400.00,
541303,AKSHAR      ,M ,Q,32.50,32.55,30.00,32.55,32.55,31.00,6,18000,578100.00,
541304,INDOUS      ,M ,Q,89.00,89.00,89.00,89.00,89.00,89.00,1,1250,111250.00,
541309,IPRU3095    ,B ,Q,15.25,15.25,15.00,15.00,15.00,15.25,2,1009,15137.00,
541313,ICICI500    ,B ,Q,253.84,255.00,251.10,253.96,253.96,254.67,56,699,176338.00,
541336,INDOSTAR    ,A ,Q,289.80,289.80,268.45,269.65,268.85,275.10,352,3052,827216.00,
541347,PARVATI     ,X ,Q,8.45,8.45,8.03,8.15,8.15,8.45,133,83278,676129.00,
541353,INNOVATORS  ,M ,Q,51.00,52.70,51.00,52.70,52.70,49.80,18,28800,1492560.00,
541358,SHWL        ,XT,Q,327.00,327.00,327.00,327.00,327.00,326.50,1,750,245250.00,
541400,ZIMLAB      ,X ,Q,131.50,131.50,121.05,127.80,127.80,126.00,36,709,89318.00,
541401,ARIHANTINS  ,MT,Q,1.41,1.41,1.41,1.41,1.41,1.48,5,20000,28200.00,
541402,AFFORDABLE  ,M ,Q,123.75,123.75,118.00,123.75,123.75,117.90,22,35200,4308240.00,
541403,DOLLAR      ,A ,Q,432.45,432.45,408.95,419.15,419.15,428.55,834,11831,4973560.00,
541418,NGIL        ,T ,Q,104.45,106.45,97.60,106.20,106.45,101.40,25,5431,569133.00,
541444,PALMJEWELS  ,B ,Q,22.90,23.10,21.45,22.00,22.95,22.00,84,11611,258936.00,
541445,WAA         ,M ,Q,38.00,38.50,38.00,38.50,38.50,39.75,6,9600,366880.00,
541450,ADANIGREEN  ,A ,Q,1220.00,1220.00,1149.55,1201.85,1201.20,1202.05,1906,20376,24246806.00,
541503,UNICK       ,XT,Q,40.65,40.65,40.65,40.65,40.65,42.75,12,10475,425808.00,
541540,SOLARA      ,A ,Q,1357.00,1375.95,1289.50,1305.20,1319.15,1337.30,1598,14106,18630993.00,
