SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540404,PRIMEFRESH  ,M ,Q,115.10,143.80,115.10,141.50,143.50,129.00,9,9000,1179750.00,
540405,OCEANIC     ,T ,Q,52.00,52.00,47.30,48.30,47.30,49.70,8,418,20783.00,
540416,OCTAWARE    ,M ,Q,73.00,73.00,73.00,73.00,73.00,72.00,1,1600,116800.00,
540425,SHANKARA    ,A ,Q,347.90,347.90,326.75,335.45,335.45,330.30,383,3687,1237842.00,
540481,CLFL        ,XT,Q,15.35,15.35,15.35,15.35,15.35,15.65,2,3,46.00,
540497,SCHAND      ,B ,Q,61.20,63.75,61.20,63.15,63.35,62.90,791,71988,4446812.00,
540519,MEERA       ,M ,Q,78.20,79.30,78.20,79.30,79.30,80.70,4,4800,377640.00,
540526,IRBINVIT    ,IF,Q,48.10,48.10,47.59,47.60,47.60,47.71,14,40000,1915375.00,
540530,HUDCO       ,A ,Q,41.90,42.05,41.25,41.60,41.60,41.85,525,111712,4650420.00,
540544,PSPPROJECT  ,A ,Q,401.00,429.00,401.00,416.45,409.00,419.55,1039,43245,17983239.00,
540545,BGJL        ,B ,Q,63.00,63.05,62.15,63.05,63.05,62.05,72,55067,3465903.00,
540552,AXISAEGPG   ,B ,Q,14.50,14.50,13.90,13.90,13.90,14.50,7,68,955.00,
540565,INDIGRID    ,IF,Q,131.95,134.50,131.15,132.13,132.00,133.00,27,45927,6104259.00,
540570,VARIMAN     ,X ,Q,14.90,14.90,14.60,14.60,14.60,14.90,5,7694,114516.00,
540575,STARCEMENT  ,A ,Q,94.85,98.10,92.55,96.75,96.75,94.85,706,29029,2746188.00,
540595,TEJASNET    ,A ,Q,138.50,142.35,134.45,138.80,138.80,136.95,2196,99334,13804887.00,
540596,ERIS        ,A ,Q,612.40,616.65,600.00,610.70,608.40,611.10,305,3936,2399598.00,
540602,GTPL        ,B ,Q,128.40,128.40,118.80,120.40,121.00,126.65,255,9591,1180884.00,
540611,AUBANK      ,A ,Q,900.00,900.00,843.00,859.30,864.10,883.70,1607,20518,17686438.00,
540612,ICICILOVOL  ,B ,Q,116.00,116.50,115.00,116.03,115.00,115.39,40,12926,1500499.00,
540614,GGENG       ,B ,Q,112.00,114.00,108.90,112.65,113.60,108.70,416,91629,10137191.00,
540615,7NR         ,T ,Q,7.60,7.60,7.45,7.45,7.45,7.60,12,1293,9647.00,
540621,BHAGYAPROP  ,B ,Q,23.50,24.15,23.30,24.05,24.05,23.75,40,2919,68728.00,
540642,SALASAR     ,B ,Q,284.35,299.20,284.15,289.75,285.00,286.75,201,1543,449667.00,
540647,GANGESSEC   ,B ,Q,53.60,56.10,53.60,55.05,56.00,55.50,154,2965,163521.00,
540649,AVADHSUGAR  ,B ,Q,197.15,199.75,196.90,197.10,197.25,199.05,68,763,151170.00,
540650,MAGADHSUGAR ,B ,Q,118.95,118.95,104.00,107.55,107.55,105.00,200,2973,317198.00,
540653,SINTEXPLAST ,T ,Q,3.10,3.10,2.85,2.86,2.89,2.99,404,347521,1002015.00,
540654,GSTL        ,T ,Q,60.90,60.90,57.20,60.00,60.00,58.00,35,3555,212920.00,
540669,UTINEXT50   ,B ,Q,345.00,349.90,336.77,337.02,337.04,343.88,43,88,30068.00,
540673,SIS         ,A ,Q,390.00,412.35,376.95,394.90,397.30,392.25,1381,36677,14334448.00,
540678,COCHINSHIP  ,A ,Q,351.15,351.55,346.70,348.65,349.90,352.10,341,6748,2353271.00,
540679,SMSLIFE     ,B ,Q,614.80,614.80,552.50,556.90,558.55,573.00,82,768,429136.00,
540680,KIOCL       ,B ,Q,126.95,128.00,123.10,126.75,125.20,127.25,393,10067,1270128.00,
540686,SMRUTHIORG  ,X ,Q,555.00,555.00,546.25,546.25,546.25,575.00,137,5567,3047633.00,
540691,ABCAPITAL   ,A ,Q,84.80,84.80,80.05,80.45,80.45,84.00,1892,257773,20999185.00,
540692,APEX        ,A ,Q,278.25,283.50,277.25,279.20,278.50,278.15,118,2306,645830.00,
540694,ANG         ,M ,Q,78.90,78.90,78.90,78.90,78.90,80.00,1,1600,126240.00,
540696,KCDGROUP    ,XT,Q,31.90,31.90,31.75,31.75,31.75,32.35,7,2606,82905.00,
540697,AMFL        ,X ,Q,1.94,1.94,1.88,1.88,1.89,1.91,66,58263,109887.00,
540699,DIXON       ,A ,Q,13990.00,14265.00,13700.00,13980.00,14149.45,13737.50,1181,2296,32259742.00,
540700,BRNL        ,B ,Q,33.20,33.85,32.70,32.80,32.90,32.90,237,61726,2050515.00,
540701,DCAL        ,A ,Q,133.40,133.40,129.95,130.40,131.25,134.20,764,29916,3916002.00,
540702,LASA        ,B ,Q,82.00,85.25,82.00,84.30,84.60,84.20,234,6876,577033.00,
540704,MATRIMONY   ,B ,Q,799.25,839.00,799.25,827.60,839.00,798.90,255,52114,42628938.00,
540709,RELHOME     ,T ,Q,2.20,2.25,2.17,2.17,2.17,2.28,312,157979,343298.00,
540710,CAPACITE    ,B ,Q,172.70,172.70,163.80,164.95,163.90,168.75,262,5780,968778.00,
540715,SAGAR       ,M ,Q,11.01,11.01,11.01,11.01,11.01,11.00,1,3000,33030.00,
540716,ICICIGI     ,A ,Q,1444.00,1444.00,1368.30,1377.00,1377.00,1436.75,2775,22648,31427424.00,
540717,PQIF        ,X ,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,1,5.00,
540719,SBILIFE     ,A ,Q,871.80,885.00,858.75,881.75,883.00,862.85,3966,90718,79244861.00,
540724,DIAMONDYD   ,A ,Q,647.60,673.40,633.90,668.95,671.50,654.75,107,1330,882674.00,
540725,SISL        ,B ,Q,171.50,171.85,171.50,171.50,171.50,173.80,4,75,12867.00,
540726,TTFL        ,B ,Q,27.20,27.20,24.50,24.95,24.95,24.95,31,11834,294979.00,
540728,SAYAJIIND   ,X ,Q,132.80,139.20,132.80,139.20,139.20,132.60,24,1503,206578.00,
540729,VANTABIO    ,M ,Q,135.00,135.00,135.00,135.00,135.00,125.00,1,750,101250.00,
540730,MEHAI       ,T ,Q,48.95,48.95,47.05,48.95,48.95,48.00,96,30808,1502239.00,
540737,SGRL        ,B ,Q,169.50,169.50,155.00,162.85,166.00,161.30,73,2864,459221.00,
540738,STL         ,M ,Q,34.00,36.00,34.00,36.00,36.00,33.00,2,6000,210000.00,
540743,GODREJAGRO  ,A ,Q,540.60,541.85,520.10,532.50,530.95,541.10,349,7946,4218460.00,
540744,MESCON      ,Z ,Q,10.51,10.51,10.51,10.51,10.51,10.01,27,8999,94579.00,
540749,MASFIN      ,A ,Q,833.00,906.05,833.00,882.40,881.50,848.65,500,2970,2594094.00,
540750,IEX         ,A ,Q,232.20,245.00,227.05,243.20,243.20,232.20,2973,113668,27030437.00,
540755,GICRE       ,A ,Q,133.50,133.85,131.45,132.75,132.60,133.85,928,28110,3738071.00,
540757,SCPL        ,M ,Q,169.95,169.95,169.95,169.95,169.95,171.45,1,800,135960.00,
540762,TIINDIA     ,A ,Q,809.00,809.00,781.10,788.85,788.85,779.55,319,1923,1519051.00,
540767,NAM-INDIA   ,A ,Q,313.20,326.80,309.20,317.40,317.00,314.00,1828,66185,21046009.00,
540768,MAHLOG      ,A ,Q,492.65,512.20,488.50,502.25,500.00,492.65,458,4523,2264537.00,
540769,NIACL       ,A ,Q,127.40,131.00,127.40,129.20,129.00,127.40,612,21696,2804367.00,
540774,IFGLEXPOR   ,B ,Q,246.75,250.45,235.50,235.60,235.50,247.45,168,1263,301264.00,
540775,KHADIM      ,B ,Q,120.95,122.80,119.90,120.65,121.05,122.45,112,2487,300366.00,
540776,5PAISA      ,B ,Q,277.45,284.00,260.00,276.60,279.15,279.30,401,5346,1476721.00,
540777,HDFCLIFE    ,A ,Q,686.00,695.00,673.25,682.30,682.30,680.40,4229,82881,56949934.00,
540787,ICICIB22    ,B ,Q,32.65,32.65,32.04,32.38,32.38,32.62,401,40141,1298110.00,
540789,DNAMEDIA    ,T ,Q,0.68,0.68,0.66,0.66,0.66,0.69,6,686,465.00,
540795,DYNAMIC     ,B ,Q,27.00,30.00,25.70,28.35,28.50,27.05,116,18617,536884.00,
540796,RATNABHUMI  ,M ,Q,71.90,71.90,63.00,65.00,65.00,69.65,25,184000,13065000.00,
540797,SHALBY      ,B ,Q,107.60,108.00,106.00,107.15,106.85,108.15,209,9015,963293.00,
540798,FSC         ,A ,Q,101.20,101.90,100.70,100.70,100.70,106.00,154,36420,3670593.00,
540821,SADHNA      ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.92,3,2000,19840.00,
540823,VITESSE     ,XT,Q,76.85,84.80,76.85,77.00,84.80,80.85,7,364,28025.00,
540824,ASTRON      ,B ,Q,46.00,46.00,42.00,42.85,42.80,41.95,175,5147,220518.00,
540829,CHANDRIMA   ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,13,1831,10564.00,
540861,IPRU3018    ,B ,Q,10.02,10.21,10.02,10.17,10.17,10.26,13,21800,222178.00,
540862,IPRU3019    ,B ,Q,11.25,11.25,11.25,11.25,11.25,10.46,2,8300,93375.00,
540879,APOLLO      ,B ,Q,126.40,127.40,121.00,121.50,121.20,125.05,227,4795,591256.00,
540900,NEWGEN      ,A ,Q,286.85,297.55,286.80,289.35,292.25,288.60,341,6872,1995125.00,
540901,PRAXIS      ,B ,Q,57.55,57.55,56.05,56.10,57.15,59.00,39,2598,145962.00,
540902,AMBER       ,A ,Q,2515.00,2594.00,2489.75,2560.75,2577.00,2507.80,1240,6188,15823769.00,
540904,TIRUFOAM    ,X ,Q,67.85,67.85,67.85,67.85,67.85,67.80,5,250,16962.00,
540923,AML         ,M ,Q,4.73,4.73,4.30,4.73,4.73,4.51,10,72000,336600.00,
540935,GALAXYSURF  ,A ,Q,2118.95,2118.95,2063.85,2082.55,2085.00,2118.95,585,1709,3557001.00,
540936,GGL         ,T ,Q,39.50,39.60,39.45,39.50,39.45,39.40,12,3461,136708.00,
540954,IWP         ,XT,Q,26.50,28.40,26.50,27.00,27.00,27.55,47,1687,45914.00,
540955,TDSL        ,B ,Q,27.05,27.05,26.25,26.95,26.95,27.00,22,5095,136412.00,
540956,BHATIA      ,B ,Q,66.50,66.50,66.50,66.50,66.50,66.50,1,6,399.00,
540975,ASTERDM     ,A ,Q,156.00,157.35,150.05,155.85,155.85,154.70,612,17600,2726742.00,
540980,YSL         ,XT,Q,9856.25,9856.25,9856.25,9856.25,9856.25,10375.00,7,9,88706.00,
540981,KTKIND4RG   ,B ,Q,13.92,13.92,13.92,13.92,13.92,13.96,2,4000,55680.00,
541005,KANCOTEA    ,X ,Q,54.90,54.90,54.90,54.90,54.90,56.00,1,5,274.00,
541006,ANGEL       ,M ,Q,13.90,13.90,13.90,13.90,13.90,13.55,1,4000,55600.00,
541019,HGINFRA     ,A ,Q,222.85,228.00,218.40,222.80,222.80,227.30,1146,32287,7264979.00,
541071,AXISCBGPG   ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.01,1,100,1001.00,
541084,DACE2RG     ,B ,Q,11.53,11.53,11.53,11.53,11.53,12.75,1,27,311.00,
541092,ABSLRIF6RG  ,B ,Q,7.72,7.72,7.72,7.72,7.72,7.76,1,20,154.00,
541096,BPLPHARMA   ,XT,Q,380.00,395.00,380.00,390.35,390.35,376.35,51,1207,471933.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,7,56,56000.00,
541143,BDL         ,A ,Q,337.00,339.75,333.25,336.60,337.00,332.85,433,9979,3358718.00,
541153,BANDHANBNK  ,A ,Q,309.45,314.80,302.20,303.90,303.90,309.45,10328,538298,165308285.00,
541154,HAL         ,A ,Q,936.05,945.00,912.10,916.25,916.25,944.95,3639,34922,32405963.00,
541161,KARDA       ,B ,Q,118.50,118.50,113.70,114.00,114.00,114.35,41,2044,234197.00,
541163,SANDHAR     ,B ,Q,239.85,240.00,234.10,237.30,236.75,239.50,211,2143,507690.00,
541167,YASHO       ,B ,Q,195.00,195.00,180.00,187.45,188.00,189.00,89,1349,253814.00,
541178,BENARA      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.20,1,2000,22000.00,
541179,ISEC        ,A ,Q,447.00,447.00,357.00,413.40,413.40,446.00,7034,149442,62818555.00,
541195,MIDHANI     ,A ,Q,187.35,191.50,187.00,190.15,191.50,187.35,1192,56666,10736704.00,
541233,LEMONTREE   ,A ,Q,40.10,40.75,39.80,40.00,40.10,40.75,1236,195599,7854956.00,
541256,IPRU3081    ,F ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,3000,33600.00,
541269,CHEMFABALKA ,B ,Q,136.60,136.60,132.00,132.85,132.55,136.60,134,1849,245720.00,
541301,ORIENTELEC  ,A ,Q,244.10,250.45,239.85,244.45,247.65,243.55,502,14430,3519625.00,
541302,DHRUV       ,M ,Q,29.95,29.95,28.00,28.00,28.00,29.50,4,8000,227900.00,
541303,AKSHAR      ,M ,Q,11.85,11.85,11.85,11.85,11.85,12.40,1,3000,35550.00,
541304,INDOUS      ,M ,Q,39.85,39.85,39.85,39.85,39.85,40.20,1,5000,199250.00,
541309,IPRU3095    ,B ,Q,11.01,11.01,10.97,10.97,10.97,11.01,3,3000,32950.00,
541313,ICICI500    ,B ,Q,193.50,194.50,188.77,188.88,188.77,192.81,25,368,70454.00,
541336,INDOSTAR    ,A ,Q,314.25,314.70,311.25,312.40,311.25,313.25,104,936,293050.00,
541337,MILEFUR     ,M ,Q,13.91,13.91,13.91,13.91,13.91,13.25,2,6000,83460.00,
541347,PARVATI     ,XT,Q,2.07,2.23,2.07,2.07,2.07,2.13,9,5057,10471.00,
541352,MEGASTAR    ,M ,Q,27.00,27.00,26.50,26.50,26.50,26.50,2,4000,107000.00,
541353,INNOVATORS  ,M ,Q,36.75,36.85,35.95,36.85,36.85,35.10,14,22400,819760.00,
541400,ZIMLAB      ,X ,Q,85.00,85.00,81.10,83.40,83.40,85.00,25,485,40295.00,
541401,ARIHANTINS  ,MT,Q,2.04,2.04,2.02,2.02,2.02,2.12,3,12000,24320.00,
541402,AFFORDABLE  ,M ,Q,69.90,69.90,69.90,69.90,69.90,66.60,73,128000,8947200.00,
541403,DOLLAR      ,A ,Q,214.50,219.00,207.00,217.65,219.00,216.00,232,3741,799528.00,
541444,PALMJEWELS  ,B ,Q,44.75,44.75,39.90,42.30,42.00,43.50,23,1568,67814.00,
541445,WAA         ,M ,Q,61.75,62.80,60.95,61.00,61.00,64.15,29,30400,1877200.00,
541450,ADANIGREEN  ,A ,Q,1045.00,1049.85,1022.30,1027.60,1027.60,1029.90,2428,22763,23534745.00,
541503,UNICK       ,XT,Q,27.90,27.90,27.90,27.90,27.90,28.95,2,400,11160.00,
541540,SOLARA      ,A ,Q,1335.00,1368.35,1287.95,1295.35,1295.15,1341.50,887,5893,7795096.00,
541546,GAYAHWS     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,600,414.00,
541556,RITES       ,A ,Q,257.25,261.90,253.10,253.90,253.90,257.55,1303,24705,6324038.00,
541557,FINEORG     ,A ,Q,2412.00,2412.00,2365.80,2369.00,2369.20,2430.30,391,1634,3891936.00,
541578,VARROC      ,A ,Q,422.00,422.25,417.45,419.25,421.05,420.85,241,3308,1388801.00,
541627,HITECHWIND  ,XT,Q,10.35,10.35,9.85,9.85,9.85,10.35,16,2866,28255.00,
541673,IPRU3144    ,B ,Q,10.00,10.00,10.00,10.00,10.00,0.00,2,10000,100000.00,
541678,TVF1G       ,B ,Q,10.35,10.36,10.35,10.35,10.35,10.58,4,7020,72677.00,
541700,TCNSBRANDS  ,A ,Q,410.00,411.15,397.60,399.80,398.95,408.65,329,2450,983436.00,
541702,ASHNI       ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.70,4,1320,4976.00,
541729,HDFCAMC     ,A ,Q,2951.15,2969.15,2894.25,2913.50,2913.50,2953.45,5724,41173,120487376.00,
541735,VIVANTA     ,XT,Q,14.67,14.67,14.67,14.67,14.67,14.39,1,40,586.00,
541741,TINNATFL    ,X ,Q,11.70,12.20,11.70,12.20,12.20,12.30,5,4700,56340.00,
541744,TVF2G       ,B ,Q,10.20,10.20,10.16,10.16,10.16,10.45,7,10800,110088.00,
541770,CREDITACC   ,A ,Q,726.50,729.00,710.05,722.20,722.65,725.25,341,2273,1642105.00,
541771,AMINTAN     ,XT,Q,0.99,0.99,0.91,0.97,0.97,0.95,43,45774,44154.00,
541805,IPRU3169    ,B ,Q,10.80,10.80,10.30,10.47,10.30,9.85,2,1500,15700.00,
541809,ICICINXT50  ,B ,Q,33.85,34.00,33.00,33.07,33.00,33.75,85,2444,81443.00,
541865,ASRL        ,B ,Q,74.75,75.80,70.05,70.90,70.90,72.80,64,22963,1671602.00,
541890,SPACEINCUBA ,X ,Q,0.92,0.92,0.86,0.86,0.86,0.90,44,30769,27503.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,64,9341,9341000.00,
541956,IRCON       ,A ,Q,85.20,85.55,84.00,84.40,84.10,85.20,1025,59525,5034546.00,
541972,SETFSN50    ,B ,Q,399.99,399.99,378.00,382.06,378.00,375.00,16,54,21147.00,
541974,MANORAMA    ,M ,Q,612.00,629.00,611.00,611.00,611.00,604.10,25,4350,2693107.00,
541983,INNOVATIVE  ,M ,Q,8.19,8.19,8.19,8.19,8.19,8.17,1,1000,8190.00,
541984,NIOSAG      ,B ,Q,10.00,10.60,10.00,10.41,10.46,10.07,6,10015,106154.00,
541988,AAVAS       ,A ,Q,1775.00,1871.00,1775.00,1849.65,1856.50,1769.40,398,2240,4101557.00,
541999,GENERAAGRI  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,20,58.00,
542011,GRSE        ,A ,Q,184.00,184.15,182.30,182.85,182.85,183.95,102,2229,408389.00,
542012,AAL         ,M ,Q,65.50,67.25,65.50,66.45,66.45,67.00,10,20000,1326700.00,
542057,BCPL        ,B ,Q,99.95,99.95,94.50,94.80,94.60,97.40,81,15293,1474560.00,
542066,ATGL        ,A ,Q,376.40,384.90,372.30,380.40,380.40,376.85,1337,41766,15878290.00,
542117,NETRIPPLES  ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,380,2166.00,
542123,PHOSPHATE   ,XT,Q,58.20,58.25,52.75,58.25,58.25,55.50,5,355,20498.00,
542131,MAN50ETF    ,B ,Q,145.00,145.00,142.20,142.53,142.90,145.64,37,2965,423646.00,
542141,TECHNOE     ,A ,Q,259.15,263.85,256.25,259.35,259.35,257.90,584,6932,1800848.00,
542156,IPRU3218    ,B ,Q,12.39,12.40,11.87,12.30,12.33,11.52,13,49803,614006.00,
542216,DALBHARAT   ,A ,Q,1132.65,1164.45,1116.05,1156.20,1154.45,1151.00,897,7190,8186863.00,
542230,ABSLNN50ET  ,B ,Q,337.00,337.00,328.00,328.00,328.00,320.75,2,2,665.00,
542231,NILASPACES  ,T ,Q,1.75,1.79,1.63,1.75,1.75,1.71,86,76588,130629.00,
542233,TREJHARA    ,B ,Q,27.00,29.80,27.00,29.80,29.80,28.40,98,12478,359598.00,
542248,DECCAN      ,M ,Q,25.10,26.45,24.85,25.95,26.00,26.00,29,132000,3312960.00,
542285,AXITA       ,M ,Q,38.15,41.20,38.10,40.95,41.00,38.70,11,44000,1755600.00,
542333,CESCVENTURE ,A ,Q,295.00,304.85,285.25,294.95,292.50,294.55,1024,17430,5081329.00,
542337,SPENCER     ,A ,Q,77.95,78.00,75.25,76.70,76.80,76.25,342,30483,2340462.00,
542351,GLOSTERLTD  ,X ,Q,485.15,495.95,480.20,486.95,487.05,487.65,63,1529,747598.00,
542367,XELPMOC     ,B ,Q,310.00,310.00,295.00,301.90,303.10,309.60,1017,14172,4299161.00,
542399,CHALET      ,A ,Q,160.10,166.25,160.10,164.00,164.45,163.10,266,4741,777294.00,
542446,JONJUA      ,M ,Q,60.00,60.00,59.75,59.90,59.90,59.90,3,15600,934180.00,
542460,ANUP        ,B ,Q,706.75,711.85,692.00,698.15,700.00,706.10,214,985,686476.00,
542484,ARVINDFASN  ,A ,Q,141.60,147.40,141.60,144.50,144.70,148.20,743,27261,3931024.00,
542513,UTISXN50    ,B ,Q,405.00,425.00,390.00,404.45,404.45,382.21,62,287,119925.00,
542597,MSTC        ,A ,Q,230.00,230.00,201.00,203.85,203.85,222.95,4859,164235,35150755.00,
542602,EMBASSY     ,IF,Q,355.79,356.10,354.46,354.83,354.70,355.97,86,20600,7322200.00,
542627,CHANDNIMACH ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.49,3,55,363.00,
542628,NSL         ,M ,Q,19.50,19.55,19.50,19.55,19.55,20.10,2,6000,117150.00,
542649,RVNL        ,A ,Q,28.60,28.75,27.10,27.45,27.45,28.75,2186,776132,21657551.00,
542650,METROPOLIS  ,A ,Q,2021.00,2157.70,2021.00,2095.80,2099.10,2019.75,1776,8291,17411463.00,
542651,KPITTECH    ,A ,Q,134.40,139.15,130.80,136.25,136.40,133.70,3142,436175,58622101.00,
542652,POLYCAB     ,A ,Q,1212.05,1220.00,1170.10,1182.05,1182.05,1211.90,4826,44624,53214317.00,
542653,JINAAM      ,M ,Q,5.60,5.60,5.50,5.50,5.50,5.75,7,14000,77720.00,
542654,VRFILMS     ,M ,Q,134.00,134.00,134.00,134.00,134.00,133.20,1,1000,134000.00,
542655,VIKASMCORP  ,B ,Q,4.02,4.04,3.98,3.98,3.98,4.18,1754,3335168,13287753.00,
542665,NEOGEN      ,A ,Q,742.00,742.00,707.55,709.25,709.25,718.35,208,1116,794799.00,
542666,GKP         ,M ,Q,42.00,42.00,41.00,41.00,41.00,39.95,4,16000,667800.00,
542669,BMW         ,X ,Q,25.25,25.25,25.25,25.25,25.25,25.75,15,209,5277.00,
542670,ARTEMISELC  ,T ,Q,57.50,57.50,55.50,57.00,57.00,57.50,28,2271,128957.00,
542677,MAHESH      ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,1,50,309.00,
542678,CHCL        ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.00,1,2000,24500.00,
542679,DEL         ,X ,Q,14.05,14.50,14.05,14.50,14.50,15.25,2,42,608.00,
542682,HARISH      ,XT,Q,25.45,25.45,23.75,23.75,23.75,25.00,3,170,4207.00,
542684,PPL         ,B ,Q,104.50,113.80,104.50,110.10,110.00,111.05,409,19560,2167283.00,
542685,DGCONTENT   ,B ,Q,13.70,14.60,13.70,14.35,14.60,14.25,32,4413,63272.00,
542721,ARL         ,M ,Q,30.65,31.75,30.65,31.65,31.65,31.00,4,16000,503000.00,
542725,SBC         ,M ,Q,44.50,44.55,44.50,44.55,44.55,45.00,2,6000,267150.00,
542726,INDIAMART   ,A ,Q,7798.65,8005.00,7644.65,7946.35,7946.35,7798.65,1994,6179,48589750.00,
542727,CPML        ,M ,Q,11.46,11.46,11.46,11.46,11.46,11.50,1,4000,45840.00,
542728,SKIEL       ,M ,Q,14.50,14.50,14.50,14.50,14.50,12.80,1,6000,87000.00,
542729,DCMNVL      ,T ,Q,62.75,67.00,62.75,65.70,64.00,66.00,35,4385,281750.00,
542730,ICICIBANKN  ,B ,Q,312.00,313.00,299.26,301.76,303.56,311.22,274,2909,883530.00,
542752,AFFLE       ,A ,Q,3756.05,3810.95,3699.90,3711.60,3710.00,3745.95,947,3082,11555146.00,
542753,SEACOAST    ,X ,Q,104.70,104.70,104.70,104.70,104.70,102.65,7,86,9004.00,
542758,ICICIBANKP  ,B ,Q,168.00,168.00,162.70,163.39,162.70,168.73,83,1978,326047.00,
542759,SPANDANA    ,A ,Q,743.00,743.00,723.00,727.10,723.00,741.10,513,2018,1489210.00,
542760,SWSOLAR     ,A ,Q,235.50,247.65,231.10,240.15,238.00,236.95,3833,311706,74998141.00,
542771,NOVATEOR    ,M ,Q,4.75,4.75,4.75,4.75,4.75,5.00,3,18000,85500.00,
542772,IIFLWAM     ,A ,Q,1029.80,1040.00,1002.45,1016.00,1009.05,1028.20,104,316,325227.00,
542773,IIFLSEC     ,A ,Q,49.45,49.45,48.10,48.95,49.05,49.45,556,117458,5736673.00,
542774,APMFINVEST  ,X ,Q,26.75,26.80,24.00,25.15,25.15,25.20,138,20247,506292.00,
542802,GALACTICO   ,M ,Q,24.50,25.00,24.50,25.00,25.00,23.00,2,12000,297000.00,
542803,ELLORATRAD  ,XT,Q,81.75,81.75,81.75,81.75,81.75,81.75,1,50,4087.00,
542804,NIESSPJ     ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.04,1,1,8.00,
542812,FLUOROCHEM  ,A ,Q,577.00,583.55,570.65,580.15,581.50,575.20,190,2022,1166735.00,
542830,IRCTC       ,A ,Q,1430.00,1442.65,1422.30,1437.90,1437.90,1426.90,10042,110425,158234838.00,
542839,NIEHSPD     ,B ,Q,0.84,0.97,0.84,0.95,0.95,0.93,22,21118,20126.00,
542843,NIEHSPG     ,B ,Q,7.23,7.23,6.49,6.49,6.49,6.58,3,21,147.00,
542844,NIEHSPH     ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,1,0.00,
542845,NIEHSPJ     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
542847,NIESSPL     ,B ,Q,1.50,1.51,1.50,1.51,1.51,1.51,2,600,901.00,
542848,NIESSPM     ,B ,Q,8.39,8.39,8.39,8.39,8.39,7.63,23,707,5931.00,
542850,GOBLIN      ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,2000,50000.00,
542852,VISHWARAJ   ,B ,Q,127.00,130.00,126.00,128.45,130.00,128.00,177,3294,420574.00,
542857,GREENPANEL  ,B ,Q,168.05,170.65,163.50,164.60,165.40,167.60,575,21534,3595314.00,
542862,SHAHLON     ,X ,Q,77.15,79.80,76.90,78.85,78.90,77.85,92,75722,5955787.00,
542863,ABSLBANETF  ,B ,Q,313.00,313.00,298.00,298.44,298.44,309.00,19,140,42269.00,
542867,CSBBANK     ,A ,Q,218.40,220.90,215.75,220.15,220.25,221.50,2063,43777,9583901.00,
542904,UJJIVANSFB  ,A ,Q,36.25,36.40,35.50,35.80,35.75,36.15,1911,224255,8047565.00,
542905,SHIL        ,A ,Q,168.00,172.55,166.00,167.00,166.00,169.35,358,6645,1119774.00,
542907,PRINCEPIPE  ,A ,Q,305.45,305.45,290.00,295.00,294.50,299.00,330,11246,3314237.00,
542909,EBBETF0430  ,F ,Q,1135.00,1137.28,1132.95,1134.61,1134.50,1137.43,45,1118,1268537.00,
542918,GIANLIFE    ,M ,Q,24.40,24.40,24.40,24.40,24.40,24.40,1,6000,146400.00,
542919,ARTEMISMED  ,T ,Q,210.00,215.40,208.10,211.80,210.00,205.15,6,280,59313.00,
542920,SUMICHEM    ,A ,Q,313.95,313.95,305.00,307.75,308.20,307.30,502,18369,5653243.00,
542921,ICICIM150   ,B ,Q,82.00,82.50,79.75,79.83,79.75,81.30,27,676,54110.00,
542922,MANXT50ETF  ,B ,Q,328.00,328.00,323.30,324.75,323.50,328.00,52,726,236528.00,
542923,TRANWAY     ,MS,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,10000,49900.00,
542924,JANUSCORP   ,M ,Q,71.60,77.45,71.60,77.40,77.40,74.00,6,22500,1707000.00,
542932,BIRLATYRES  ,B ,Q,33.00,33.00,30.35,30.60,30.60,31.85,3299,330310,10335850.00,
542933,UNIVPHOTO   ,B ,Q,183.00,192.90,182.05,182.65,182.65,185.30,106,1123,208985.00,
542963,06AGG       ,F ,Q,7.70,7.70,6.30,6.30,6.30,7.00,3,102,645.00,
542969,06GPG       ,F ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,1,0.00,
