SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539351,PRABHAT     ,B ,Q,65.35,66.40,64.90,65.20,64.95,65.90,146,1679,109720.00,
539353,SALAUTO     ,X ,Q,145.55,159.20,142.60,152.85,152.85,154.30,16,460,69719.00,
539354,POLYSPIN    ,X ,Q,88.90,97.75,88.85,97.20,96.50,93.50,147,9181,855560.00,
539359,PRITIKAUTO  ,X ,Q,103.00,103.00,97.80,97.95,98.00,102.25,61,19661,1955685.00,
539363,SKC         ,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,6,367,1919.00,
539391,ACME        ,X ,Q,8.81,8.81,8.81,8.81,8.81,8.64,2,10,88.00,
539399,BELLACASA   ,B ,Q,70.35,70.35,64.10,70.05,70.15,67.00,42,9370,621614.00,
539400,MALLCOM     ,X ,Q,239.00,251.05,238.10,247.35,251.05,239.20,20,499,120760.00,
539404,SATIN       ,B ,Q,78.60,78.60,76.30,76.85,77.25,77.05,108,7715,596746.00,
539407,GENCON      ,X ,Q,57.00,57.00,54.00,54.70,54.45,57.30,62,7633,420209.00,
539408,KUBERJI     ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,2,0.00,
539409,NEERAJ      ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.98,1,1,11.00,
539410,WELCON      ,X ,Q,7.30,7.43,7.16,7.16,7.16,7.30,12,4706,34290.00,
539428,TEJNAKSH    ,T ,Q,35.70,35.70,32.60,35.70,35.70,34.00,15,1885,64695.00,
539437,IDFCFIRSTB  ,A ,Q,32.10,32.30,31.30,31.75,31.75,31.80,11005,2136416,67885602.00,
539447,BEARDSELL   ,B ,Q,9.17,9.17,9.17,9.17,9.17,8.74,2,11,100.00,
539448,INDIGO      ,A ,Q,1262.40,1304.20,1253.90,1281.40,1270.95,1247.95,10649,195381,249944504.00,
539450,SHK         ,A ,Q,80.10,82.55,80.10,81.10,80.75,81.45,227,11845,968749.00,
539455,ARYAVAN     ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.70,1,1,10.00,
539470,SHREEGANES  ,X ,Q,101.50,106.35,99.65,100.95,106.35,101.30,35,6071,621507.00,
539480,LICNETFN50  ,B ,Q,126.05,126.05,116.53,119.95,119.95,116.93,24,361,43057.00,
539487,LICNETFSEN  ,B ,Q,404.00,426.00,400.01,426.00,426.00,418.93,5,30,12111.00,
539515,GMLM        ,X ,Q,325.00,328.00,325.00,328.00,328.00,328.00,6,1100,359380.00,
539516,HDFCNIFETF  ,B ,Q,1210.00,1220.00,1210.00,1213.66,1213.66,1207.80,10,13,15811.00,
539517,SXETF       ,B ,Q,4116.17,4149.99,4116.17,4130.00,4130.00,4110.00,5,26,107386.00,
539518,UDAYJEW     ,X ,Q,102.10,104.45,99.40,100.00,100.00,102.10,30,5136,520072.00,
539519,MAYUKH      ,XT,Q,10.30,10.30,10.10,10.30,10.30,10.11,5,750,7611.00,
539523,ALKEM       ,A ,Q,2841.00,2899.00,2841.00,2874.65,2875.00,2783.65,534,6476,18620610.00,
539524,LALPATHLAB  ,A ,Q,1867.95,1889.00,1846.10,1851.85,1846.10,1861.10,521,2288,4274587.00,
539525,NAVKETAN    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,2,0.00,
539526,SCTL        ,B ,Q,0.93,0.93,0.86,0.88,0.88,0.90,28,49232,43371.00,
539527,CREATIVE    ,X ,Q,423.00,428.00,423.00,423.60,428.00,440.00,4,69,29227.00,
539528,AAYUSH      ,X ,Q,37.10,37.60,36.20,36.20,36.20,36.90,45,3574,131809.00,
539542,LUXIND      ,A ,Q,1363.55,1409.00,1350.05,1391.30,1385.00,1378.35,432,3635,5003505.00,
539544,ABHIINFRA   ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,5,1676,2748.00,
539545,APOORVA     ,X ,Q,13.93,13.93,12.65,12.70,12.70,13.28,6,530,7003.00,
539551,NH          ,A ,Q,325.00,334.10,317.00,318.75,317.75,323.25,329,1976,640587.00,
539559,DDIL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,150,1950.00,
539561,ROXY        ,XT,Q,42.80,42.80,40.05,42.70,42.75,40.85,23,2653,113018.00,
539570,ACEWIN      ,M ,Q,10.65,10.65,10.45,10.45,10.45,11.00,2,19200,202560.00,
539593,SHIVA       ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.72,2,501,350.00,
539594,MISHTANN    ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.77,18,3973,31466.00,
539597,JSLHISAR    ,A ,Q,100.30,101.50,98.00,99.20,99.20,101.40,316,11556,1153095.00,
539620,AINFRA      ,X ,Q,29.90,30.35,29.90,30.35,30.35,28.95,14,1619,49100.00,
539621,BCLENTERPR  ,X ,Q,18.65,18.65,18.55,18.55,18.55,18.70,36,10974,204119.00,
539636,PRECAM      ,B ,Q,37.20,38.00,36.70,37.30,37.60,37.15,257,22893,855154.00,
539658,TEAMLEASE   ,A ,Q,2355.55,2408.00,2222.85,2343.20,2348.15,2362.10,538,1598,3702047.00,
539659,VIDLI       ,M ,Q,22.00,22.50,21.60,22.50,22.50,23.90,3,5000,111100.00,
539660,BESTAGRO    ,X ,Q,684.35,684.35,684.35,684.35,684.35,698.30,11,85,58169.00,
539661,ACEMEN      ,XT,Q,20.25,20.40,20.25,20.30,20.25,20.25,7,700,14202.00,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.99,1,4,8.00,
539678,QUICKHEAL   ,B ,Q,128.40,130.00,127.00,128.00,128.40,128.20,309,6907,889379.00,
539686,KPEL        ,B ,Q,79.70,79.80,72.20,79.80,79.80,76.00,18,805,63403.00,
539725,GOKULAGRO   ,B ,Q,15.35,15.40,14.55,15.10,15.35,15.05,56,6072,90161.00,
539730,FREDUN      ,X ,Q,231.00,244.00,230.00,234.35,235.00,231.00,80,4063,951574.00,
539742,SIMBHALS    ,B ,Q,8.85,8.85,8.74,8.80,8.81,8.75,9,1523,13435.00,
539760,RELICAB     ,M ,Q,35.10,44.00,35.10,44.00,44.00,41.00,4,12000,489300.00,
539767,MNIL        ,X ,Q,13.35,13.35,13.35,13.35,13.35,14.00,2,200,2670.00,
539770,DARJEELING  ,X ,Q,3.85,3.85,3.71,3.85,3.85,3.78,19,3927,15062.00,
539784,LICNFNHGP   ,B ,Q,122.00,125.00,115.50,115.50,115.50,118.40,30,261,31076.00,
539785,PDMJEPAPER  ,B ,Q,14.06,14.51,14.05,14.42,14.51,14.45,100,8131,115592.00,
539787,HCG         ,B ,Q,117.65,123.00,117.65,119.90,119.20,120.00,213,4320,521133.00,
539798,UMIYA       ,B ,Q,9.38,9.38,8.52,8.52,8.52,8.95,6,1898,17761.00,
539799,BHARATWIRE  ,B ,Q,27.50,27.85,27.00,27.00,27.00,27.50,9,1923,52361.00,
539800,CHDCHEM     ,B ,Q,45.30,46.20,45.30,46.20,46.20,45.30,1302,291896,13481913.00,
539807,INFIBEAM    ,A ,Q,77.80,79.35,75.80,77.40,77.25,78.55,978,104421,8068421.00,
539814,RADHEY      ,X ,Q,24.90,24.90,22.00,22.00,22.00,23.55,39,9350,231510.00,
539833,SICLTD      ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1000,870.00,
539835,SUPERIOR    ,XT,Q,94.80,95.00,94.80,94.90,94.90,94.85,44,1070,101530.00,
539837,RPEL        ,T ,Q,107.50,114.45,107.50,114.45,114.45,109.00,7,101,11546.00,
539841,LANCER      ,B ,Q,54.00,58.50,53.50,57.25,57.00,56.30,45,3506,196522.00,
539844,EQUITAS     ,A ,Q,54.25,54.40,53.10,53.35,53.35,54.15,1906,335835,18029002.00,
539861,SKIL        ,B ,Q,3.52,3.61,3.52,3.61,3.61,3.65,10,2975,10721.00,
539871,THYROCARE   ,A ,Q,760.05,768.00,750.05,751.10,753.60,754.50,822,10924,8264002.00,
539872,BAJAJHCARE  ,B ,Q,356.25,365.00,350.20,361.40,361.50,353.65,136,7838,2832589.00,
539874,UJJIVAN     ,A ,Q,251.90,255.60,248.95,250.90,249.90,248.70,839,36203,9099584.00,
539876,CROMPTON    ,A ,Q,257.00,270.00,257.00,267.10,268.05,263.25,833,16456,4353087.00,
539883,PILANIINVS  ,B ,Q,1599.00,1620.00,1581.65,1610.30,1620.00,1607.50,105,884,1409462.00,
539884,DARSHANORNA ,B ,Q,10.25,10.25,9.98,9.99,10.00,10.50,14,1749,17500.00,
539889,PARAGMILK   ,A ,Q,111.30,112.50,108.60,109.85,109.70,109.85,1302,49567,5458879.00,
539894,MADHAVIPL   ,X ,Q,5.85,6.09,5.62,6.01,6.02,5.82,140,40737,237492.00,
539917,NAGARFERT   ,B ,Q,4.63,4.63,4.52,4.55,4.55,4.59,38,24330,110680.00,
539921,SEIL        ,T ,Q,109.00,109.00,109.00,109.00,109.00,104.35,1,3,327.00,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,1,1,51.00,
539938,MIL         ,XT,Q,44.45,44.45,44.45,44.45,44.45,43.60,1,1,44.00,
539939,YASHCHEM    ,B ,Q,62.40,62.40,58.45,60.15,60.15,60.00,7,647,39052.00,
539940,MAXVIL      ,B ,Q,39.35,40.20,39.35,39.65,39.90,39.30,91,6548,261436.00,
539945,ICICINV20   ,B ,Q,57.50,59.90,57.00,57.73,59.00,59.20,47,373,21608.00,
539956,TAALENT     ,X ,Q,178.00,178.00,171.30,174.10,177.10,179.35,21,317,55023.00,
539957,MGL         ,A ,Q,915.00,942.20,915.00,926.05,930.50,913.95,5550,65114,60628551.00,
539963,ZEAL        ,B ,Q,65.75,65.75,62.05,62.75,62.75,63.80,29,1971,125263.00,
539978,QUESS       ,A ,Q,378.90,385.00,375.20,382.95,382.95,377.80,463,5306,2017153.00,
539979,DIGJAMLTD   ,Z ,Q,2.70,2.84,2.69,2.72,2.75,2.83,45,51849,139798.00,
539982,ASYL        ,T ,Q,10.61,10.61,10.61,10.61,10.61,11.16,2,21,222.00,
539984,HUIL        ,X ,Q,920.00,924.00,852.20,870.90,870.00,894.25,28,199,175322.00,
539985,TITAANIUM   ,M ,Q,5.02,5.07,5.02,5.07,5.07,5.01,6,48000,242160.00,
539986,COMSYN      ,B ,Q,60.90,64.00,59.50,60.50,60.50,60.90,55,9843,606668.00,
539992,LLOYDSTEEL  ,B ,Q,0.77,0.80,0.76,0.79,0.79,0.77,161,606827,472658.00,
539997,KPL         ,M ,Q,57.00,58.00,57.00,58.00,58.00,56.15,2,6000,345000.00,
540005,LTI         ,A ,Q,2509.95,2516.85,2481.65,2488.75,2501.55,2475.35,450,2475,6175845.00,
540006,EASTWEST    ,X ,Q,64.00,64.15,61.30,63.60,64.00,63.80,30,5433,344283.00,
540024,ASHARI      ,XT,Q,8.60,8.70,8.60,8.70,8.70,8.70,4,5010,43327.00,
540025,ADVENZYMES  ,A ,Q,217.30,229.60,217.30,224.80,224.80,215.30,1994,55913,12614479.00,
540026,LAHL        ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.15,3,110,352.00,
540027,PTIL        ,B ,Q,342.00,342.95,342.00,342.95,342.95,341.50,12,2505,858400.00,
540047,DBL         ,A ,Q,375.00,379.45,370.05,371.40,371.40,375.55,436,4025,1503428.00,
540048,SPAL        ,B ,Q,97.75,99.20,96.50,98.20,98.00,96.55,263,3363,332260.00,
540061,BIGBLOC     ,T ,Q,40.25,40.25,40.25,40.25,40.25,42.10,1,165,6641.00,
540064,FRETAIL     ,A ,Q,119.40,123.00,118.35,118.35,118.35,131.50,3617,779184,92414485.00,
540065,RBLBANK     ,A ,Q,199.00,200.90,192.00,192.90,192.90,197.15,7149,1055817,206896916.00,
540072,SHIVAEXPO   ,M ,Q,2.39,2.39,2.17,2.17,2.17,2.28,3,30000,67300.00,
540073,BLS         ,B ,Q,100.00,103.50,100.00,103.50,103.50,98.60,111,8785,902622.00,
540078,MITSU       ,B ,Q,90.50,96.95,89.00,91.60,96.95,90.50,28,10231,930820.00,
540080,NARAYANI    ,B ,Q,22.10,23.20,21.00,23.20,23.20,22.10,9,4550,96817.00,
540083,TVVISION    ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,50,107.00,
540108,TAHL        ,X ,Q,30.35,30.35,27.05,27.90,27.90,28.35,56,10843,303528.00,
540115,LTTS        ,A ,Q,1536.00,1609.90,1536.00,1580.25,1587.00,1529.30,1965,11393,18053269.00,
540124,GNA         ,B ,Q,226.00,230.00,222.00,222.95,222.25,220.85,153,1089,245130.00,
540133,ICICIPRULI  ,A ,Q,438.00,445.00,436.05,438.15,440.00,437.85,1019,43149,18999985.00,
540134,IISL        ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,10,4810,47859.00,
540135,ARCFIN      ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,112,77.00,
540136,HPL         ,B ,Q,35.85,36.00,34.75,35.10,34.75,35.70,136,11592,410183.00,
540143,SAGARSOFT   ,X ,Q,56.90,56.90,45.05,53.25,52.45,54.80,49,2333,117256.00,
540145,VALIANTORG  ,M ,Q,2999.90,3021.70,2800.00,3021.70,3021.70,2747.00,65,10800,32139375.00,
540147,SHASHIJIT   ,B ,Q,31.25,31.25,22.55,22.55,22.55,27.00,12,577,16069.00,
540150,MHEL        ,M ,Q,36.40,36.40,33.60,35.00,36.40,36.45,3,9000,319200.00,
540153,ENDURANCE   ,A ,Q,1072.50,1099.00,1060.00,1069.25,1060.75,1083.85,366,1412,1519658.00,
540154,IDFSENSEXE  ,B ,Q,409.78,409.78,395.00,400.00,400.00,410.89,6,20,8087.00,
540159,PURPLE      ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,48858,977160.00,
540173,PNBHOUSING  ,A ,Q,284.00,292.50,281.90,289.15,289.15,284.55,1619,41241,11820155.00,
540175,REGENCY     ,X ,Q,31.75,31.95,30.15,30.80,30.15,31.60,204,26000,801365.00,
540180,VBL         ,A ,Q,784.95,784.95,747.20,750.70,751.00,764.50,293,2027,1537417.00,
540192,LKPSEC      ,X ,Q,5.17,5.34,5.05,5.10,5.10,5.13,18,4853,24890.00,
540198,OSIAJEE     ,X ,Q,37.15,37.15,35.50,35.95,35.95,36.55,41,10513,377689.00,
540203,SFL         ,A ,Q,1384.15,1437.75,1382.00,1427.20,1436.65,1384.75,144,678,963003.00,
540204,NIDL        ,XT,Q,35.10,35.10,35.10,35.10,35.10,33.45,1,1,35.00,
540210,TMRVL       ,B ,Q,9.54,9.74,9.25,9.44,9.51,9.70,48,7179,67152.00,
540212,TCIEXP      ,A ,Q,795.25,796.00,781.95,786.20,790.00,786.75,114,369,290164.00,
540222,LAURUSLABS  ,A ,Q,1174.90,1211.00,1130.10,1189.70,1189.70,1162.20,7502,90824,107418175.00,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,3,42120,1895400.00,
540259,SHANGAR     ,XT,Q,107.25,107.25,107.25,107.25,107.25,105.15,5,729,78185.00,
540268,DHANVARSHA  ,X ,Q,207.00,207.00,186.00,203.25,204.30,189.60,112,6594,1323113.00,
540293,PRICOLLTD   ,B ,Q,46.90,47.20,43.05,46.55,46.55,45.15,303,47427,2182601.00,
540311,JITFINFRA   ,T ,Q,7.00,7.35,7.00,7.10,7.10,7.00,9,540,3891.00,
540359,PARMAX      ,XT,Q,45.90,45.90,45.80,45.90,45.80,43.95,5,19,872.00,
540360,LLFICL      ,X ,Q,36.10,36.10,35.95,35.95,35.95,36.10,3,225,8118.00,
540361,DANUBE      ,XT,Q,11.50,11.55,11.50,11.51,11.55,11.55,5,4559,52495.00,
540366,RADIOCITY   ,B ,Q,19.40,20.30,19.15,20.25,20.30,19.25,77,12859,255343.00,
540376,DMART       ,A ,Q,2248.00,2324.00,2231.95,2283.30,2283.30,2218.20,2783,22409,51071140.00,
540385,KDLL        ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,8,1190,33915.00,
540395,CHEMCRUX    ,M ,Q,204.55,204.55,204.55,204.55,204.55,215.30,1,2000,409100.00,
540396,MANOMAY     ,M ,Q,33.35,33.35,33.35,33.35,33.35,32.60,1,4000,133400.00,
540401,MAXIMUS     ,B ,Q,93.00,93.00,90.65,92.50,92.50,93.00,58,21115,1942816.00,
540403,CLEDUCATE   ,B ,Q,47.00,48.05,45.00,47.45,47.45,46.95,63,7124,329045.00,
540405,OCEANIC     ,T ,Q,37.50,37.80,36.00,37.45,37.80,36.15,6,115,4312.00,
540425,SHANKARA    ,A ,Q,377.00,383.15,369.75,373.25,375.10,369.10,419,5071,1903230.00,
540481,CLFL        ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,2,8.00,
540492,STARLINE    ,M ,Q,57.10,58.30,57.10,58.05,58.05,57.80,3,15000,867250.00,
540497,SCHAND      ,B ,Q,82.80,82.85,82.00,82.85,82.85,78.95,51,6867,566169.00,
540519,MEERA       ,M ,Q,37.00,37.00,37.00,37.00,37.00,39.00,4,4800,177600.00,
540526,IRBINVIT    ,IF,Q,37.25,37.25,37.00,37.03,37.00,37.17,19,72500,2691200.00,
540530,HUDCO       ,A ,Q,35.90,36.70,35.90,36.40,36.65,35.60,368,72895,2652127.00,
540538,IPRU2955    ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.96,2,3000,24120.00,
540544,PSPPROJECT  ,B ,Q,437.05,452.00,428.95,448.60,447.75,426.90,260,4168,1828494.00,
540545,BGJL        ,B ,Q,57.00,57.00,57.00,57.00,57.00,57.00,2,30000,1710000.00,
540565,INDIGRID    ,IF,Q,100.70,100.75,100.44,100.58,100.44,100.70,24,57834,5816280.00,
540570,VARIMAN     ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.60,3,1101,15303.00,
540575,STARCEMENT  ,A ,Q,88.00,88.00,84.45,85.15,85.15,86.85,640,15226,1304055.00,
540595,TEJASNET    ,B ,Q,61.60,61.60,56.35,58.85,58.85,58.75,1305,58077,3340174.00,
540596,ERIS        ,A ,Q,490.20,494.00,482.70,483.65,486.55,489.35,317,2075,1014666.00,
540602,GTPL        ,B ,Q,101.10,101.20,96.05,96.35,96.05,97.65,149,2775,270390.00,
540611,AUBANK      ,A ,Q,714.00,714.00,686.40,688.80,689.40,703.40,638,7771,5378857.00,
540612,ICICILOVOL  ,B ,Q,95.00,112.00,95.00,102.85,99.80,93.79,10,22,2172.00,
540614,GGENG       ,B ,Q,63.50,67.00,61.00,63.10,63.10,63.35,882,266784,16575951.00,
540615,7NR         ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.56,25,3011,25262.00,
540621,BHAGYAPROP  ,B ,Q,23.00,23.00,21.50,22.00,22.00,22.00,25,1335,29320.00,
540642,SALASAR     ,B ,Q,162.25,162.25,162.25,162.25,162.25,154.55,7,227,36830.00,
540647,GANGESSEC   ,B ,Q,35.50,40.40,35.50,35.55,35.55,35.25,3,465,17250.00,
540648,PALASHSEC   ,B ,Q,30.85,30.85,29.95,29.95,29.95,30.20,11,101,3114.00,
540649,AVADHSUGAR  ,B ,Q,196.40,198.50,195.00,196.25,195.00,191.30,125,2392,470754.00,
540650,MAGADHSUGAR ,B ,Q,123.75,125.75,123.10,123.40,123.10,122.50,67,1046,129672.00,
540653,SINTEXPLAST ,B ,Q,2.38,2.39,2.23,2.39,2.39,2.28,186,457428,1078710.00,
540654,GSTL        ,T ,Q,94.50,96.45,89.90,91.10,94.00,91.90,156,13356,1255312.00,
540669,UTINEXT50   ,B ,Q,282.00,288.98,280.05,280.05,280.05,289.99,4,5,1428.00,
540673,SIS         ,A ,Q,380.00,380.00,356.40,359.65,361.65,367.20,816,6583,2383686.00,
540678,COCHINSHIP  ,A ,Q,331.00,336.45,331.00,331.80,332.00,329.75,690,14200,4732011.00,
540679,SMSLIFE     ,B ,Q,462.05,464.90,424.65,462.65,460.00,462.05,40,492,227579.00,
540680,KIOCL       ,B ,Q,138.00,141.60,131.70,135.10,136.00,134.90,279,9961,1374470.00,
540686,SMRUTHIORG  ,X ,Q,261.80,261.80,261.80,261.80,261.80,249.35,12,1347,352644.00,
540691,ABCAPITAL   ,A ,Q,63.65,73.40,62.80,71.05,71.05,63.40,5377,898638,61635184.00,
540692,APEX        ,B ,Q,265.00,279.25,265.00,277.85,277.85,263.95,1166,21756,6003935.00,
540693,SHISHIND    ,M ,Q,49.00,49.00,49.00,49.00,49.00,47.00,1,4000,196000.00,
540697,AMFL        ,B ,Q,2.95,3.03,2.93,3.00,2.96,2.98,82,50146,149694.00,
540699,DIXON       ,A ,Q,8350.00,8490.00,8275.00,8383.40,8440.00,8296.10,460,1006,8463129.00,
540700,BRNL        ,B ,Q,35.00,35.00,34.85,34.95,34.90,35.10,5,21,733.00,
540701,DCAL        ,A ,Q,172.05,180.00,172.05,177.55,177.55,175.60,960,34101,6071333.00,
540702,LASA        ,B ,Q,63.85,64.00,61.80,62.00,62.50,64.30,218,13453,838990.00,
540703,PROVESTSER  ,X ,Q,12.98,12.98,12.98,12.98,12.98,12.38,1,1,12.00,
540704,MATRIMONY   ,B ,Q,580.10,584.90,563.60,567.15,566.40,569.20,182,1241,712767.00,
540709,RELHOME     ,B ,Q,2.18,2.18,2.11,2.12,2.12,2.13,215,140833,301357.00,
540710,CAPACITE    ,B ,Q,125.00,131.00,125.00,128.25,127.80,126.40,266,5397,692369.00,
540715,SAGAR       ,M ,Q,6.65,6.65,6.65,6.65,6.65,6.70,1,3000,19950.00,
540716,ICICIGI     ,A ,Q,1263.20,1298.80,1263.20,1288.80,1297.55,1262.25,3609,22181,28548094.00,
540719,SBILIFE     ,A ,Q,849.90,863.00,849.90,852.95,852.25,849.85,850,14734,12618981.00,
540724,DIAMONDYD   ,B ,Q,630.00,636.00,619.40,626.30,628.80,623.90,79,443,277738.00,
540725,SISL        ,B ,Q,89.95,90.00,82.95,85.75,86.00,86.65,128,28531,2435701.00,
540726,TTFL        ,M ,Q,26.50,26.50,26.50,26.50,26.50,27.50,1,2400,63600.00,
540728,SAYAJIIND   ,X ,Q,104.55,115.00,104.55,115.00,115.00,110.00,4,17,1881.00,
540729,VANTABIO    ,M ,Q,157.15,167.90,157.15,167.00,167.00,164.95,6,4500,737887.00,
540730,MEHAI       ,B ,Q,32.85,32.85,30.15,30.15,30.15,31.70,18,7123,223034.00,
540735,IRIS        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.85,1,4000,104000.00,
540737,SGRL        ,M ,Q,131.00,134.50,131.00,134.00,134.00,127.00,3,4500,599250.00,
540743,GODREJAGRO  ,A ,Q,499.00,500.70,486.40,489.85,491.20,490.30,819,12390,6126276.00,
540744,MESCON      ,XT,Q,5.33,5.33,5.03,5.28,5.29,5.08,31,6573,34134.00,
540749,MASFIN      ,A ,Q,846.00,868.00,835.30,837.10,835.40,839.30,204,742,630074.00,
540750,IEX         ,A ,Q,194.00,197.50,193.90,194.75,194.75,192.75,841,33587,6557126.00,
540755,GICRE       ,A ,Q,146.55,150.00,146.55,147.45,147.50,147.95,203,7967,1177710.00,
540762,TIINDIA     ,A ,Q,649.35,678.95,644.00,655.80,654.80,648.20,756,7974,5236579.00,
540767,NAM-INDIA   ,A ,Q,280.90,287.90,276.00,277.10,277.10,281.00,3640,82792,23372523.00,
540768,MAHLOG      ,A ,Q,358.20,358.50,350.05,352.65,350.85,356.60,251,3136,1110792.00,
540769,NIACL       ,A ,Q,114.50,115.35,112.90,113.50,113.80,113.65,680,24039,2739012.00,
540774,IFGLEXPOR   ,B ,Q,150.10,170.80,147.20,158.05,155.00,147.55,461,6133,1003797.00,
540775,KHADIM      ,B ,Q,120.00,120.00,114.75,117.65,118.40,117.95,387,5942,697265.00,
540776,5PAISA      ,T ,Q,345.05,380.65,345.05,378.85,378.85,362.55,135,2877,1070235.00,
540777,HDFCLIFE    ,A ,Q,583.50,589.00,580.00,582.65,582.65,580.75,1964,52966,30963464.00,
540787,ICICIB22    ,B ,Q,27.25,27.31,26.90,27.03,27.03,27.11,143,9490,256539.00,
540789,DNAMEDIA    ,B ,Q,0.59,0.59,0.58,0.59,0.59,0.59,5,513,300.00,
540793,HHOF1140RG  ,B ,Q,7.27,7.50,7.27,7.37,7.37,7.45,17,69900,513945.00,
540795,DYNAMIC     ,M ,Q,25.50,25.50,25.50,25.50,25.50,24.65,1,3000,76500.00,
540796,RATNABHUMI  ,M ,Q,46.00,46.00,45.00,45.50,45.00,46.10,2,4000,182000.00,
540797,SHALBY      ,B ,Q,83.05,84.00,82.00,82.10,82.35,81.50,138,3880,322409.00,
540798,FSC         ,B ,Q,150.30,150.30,150.30,150.30,150.30,158.20,432,46860,7043058.00,
540799,DACEFRG     ,B ,Q,9.80,10.60,9.80,10.60,10.60,9.83,3,620,6256.00,
540823,VITESSE     ,XT,Q,63.85,63.85,60.90,63.85,63.85,60.90,4,1783,110894.00,
540824,ASTRON      ,B ,Q,43.00,43.00,42.95,42.95,42.95,42.65,6,1200,51590.00,
540829,CHANDRIMA   ,XT,Q,31.10,31.10,30.00,30.00,30.10,29.70,4,2005,60176.00,
540850,JFL         ,MT,Q,7.65,7.65,7.65,7.65,7.65,8.00,1,2000,15300.00,
540879,APOLLO      ,B ,Q,121.00,121.45,119.25,119.70,119.70,120.20,324,9026,1087833.00,
540900,NEWGEN      ,B ,Q,210.00,210.90,206.15,210.10,210.90,207.45,232,993,208441.00,
540901,PRAXIS      ,B ,Q,37.10,37.15,37.10,37.15,37.15,35.40,15,2209,82059.00,
540902,AMBER       ,A ,Q,1825.95,1838.10,1807.50,1811.55,1815.90,1816.85,528,3034,5516976.00,
540903,CRPRISK     ,MT,Q,22.30,22.30,22.30,22.30,22.30,22.30,1,2000,44600.00,
540935,GALAXYSURF  ,A ,Q,1706.00,1845.00,1706.00,1820.65,1822.85,1758.05,297,1218,2199571.00,
540936,GGL         ,M ,Q,53.00,53.50,52.85,53.50,53.50,55.00,8,36000,1914000.00,
540938,GUJHYSPIN   ,M ,Q,2.50,3.35,2.50,2.93,3.35,3.00,2,20000,58500.00,
540954,IWP         ,X ,Q,26.65,26.85,25.65,26.20,26.20,26.10,57,5956,158149.00,
540961,SHIVAMILLS  ,B ,Q,26.80,26.80,24.45,26.05,26.05,23.85,85,3747,95954.00,
540975,ASTERDM     ,A ,Q,131.45,132.60,130.75,132.20,132.50,129.15,169,3562,470257.00,
540980,YSL         ,XT,Q,9060.00,9060.95,9060.00,9060.95,9060.95,8630.05,2,2,18120.00,
541005,KANCOTEA    ,X ,Q,29.80,30.00,29.80,30.00,30.00,31.35,2,28,836.00,
541019,HGINFRA     ,B ,Q,201.45,203.70,198.85,199.85,200.15,199.65,176,4273,856024.00,
541053,EIS         ,M ,Q,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,4,640,646400.00,
541092,ABSLRIF6RG  ,B ,Q,6.31,6.78,6.31,6.78,6.78,6.78,3,1621,10285.00,
541096,BPLPHARMA   ,XT,Q,458.70,458.70,423.15,443.55,449.00,440.00,118,2196,963856.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,570,586,585999.00,
541143,BDL         ,A ,Q,392.55,408.85,392.55,400.65,399.60,392.10,2174,39488,15850858.00,
541153,BANDHANBNK  ,A ,Q,319.50,322.00,311.00,312.90,312.90,317.60,8291,521909,164937742.00,
541154,HAL         ,A ,Q,896.00,937.90,891.80,925.15,925.15,894.45,11625,174180,160356588.00,
541161,KARDA       ,T ,Q,88.45,88.95,86.10,88.95,88.95,87.90,43,3791,330858.00,
541163,SANDHAR     ,B ,Q,229.70,238.00,223.20,229.55,229.55,230.40,143,3976,932613.00,
