SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531092,OM MET INFRA,B ,Q,25.30,25.30,23.40,23.45,23.40,24.60,49,4406,105471.00,
531109,ISHAN DYES  ,X ,Q,53.90,53.90,48.05,50.00,50.00,49.55,32,5223,259701.00,
531111,GOTHI PLASCO,P ,Q,21.93,21.93,21.07,21.80,21.80,21.50,26,4800,104283.00,
531112,BALUFORGE   ,X ,Q,128.10,130.50,125.00,130.50,130.50,128.10,12,216,27667.00,
531120,PATEL ENGG. ,A ,Q,13.15,13.15,11.20,11.79,11.79,12.55,508,110070,1333920.00,
531129,INANI MARBLE,X ,Q,18.00,18.00,16.70,17.00,17.00,18.00,17,558,9587.00,
531137,GEMSTONE INV,XT,Q,2.95,3.00,2.81,2.81,2.81,2.95,157,30059,85185.00,
531146,MEDICAMEN BI,X ,Q,455.00,455.00,435.20,445.00,440.00,450.30,174,9837,4351271.00,
531147,ALICON      ,B ,Q,438.95,438.95,407.30,417.90,420.35,420.65,233,1555,643879.00,
531153,DILIGENT    ,X ,Q,9.04,9.37,9.04,9.37,9.37,9.21,6,763,7066.00,
531157,ORGANIC COAT,XT,Q,8.42,8.42,8.42,8.42,8.42,8.26,5,2145,18060.00,
531158,CATVISION   ,XT,Q,5.93,6.17,5.65,6.17,6.17,5.94,13,950,5536.00,
531161,ABM KNOWLEDG,X ,Q,123.50,123.50,115.85,117.40,118.00,120.10,105,11703,1389451.00,
531162,EMAMI LTD.  ,A ,Q,485.00,496.95,479.85,484.95,484.95,478.55,1356,63105,30802071.00,
531173,SYSCHEM (I) ,X ,Q,8.30,8.30,7.51,7.60,7.60,7.93,46,12233,96157.00,
531179,ARMAN FIN   ,A ,Q,700.75,700.75,673.60,679.35,689.80,700.00,221,1377,949699.00,
531192,MIDINFRA    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,7,1035,1500.00,
531196,GAGAN POLYCO,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,106,175.00,
531198,DHANADACOL  ,XT,Q,2.20,2.21,2.20,2.20,2.20,2.21,4,479,1054.00,
531201,SHILCHAR TEC,X ,Q,190.25,206.90,182.75,199.65,196.00,196.00,48,770,153003.00,
531203,BRAND REAL  ,X ,Q,56.00,56.00,56.00,56.00,56.00,56.05,2,11005,616280.00,
531209,NUCLE.SOFT E,A ,Q,594.10,594.15,572.75,581.40,584.55,587.50,524,5205,3030853.00,
531210,COLINZ LABOR,XT,Q,10.91,10.91,10.55,10.55,10.55,10.70,10,689,7273.00,
531213,MANAP FIN   ,A ,Q,167.50,167.50,158.35,160.25,160.25,162.10,1661,184837,29866846.00,
531215,RTS POWER CO,X ,Q,52.40,52.40,47.25,48.60,48.60,49.50,91,13730,676632.00,
531216,COMFORT INTE,X ,Q,6.24,6.30,5.91,6.29,6.29,6.00,21,14811,92648.00,
531223,ANJANI SYNT.,X ,Q,18.25,18.25,18.25,18.25,18.25,18.95,2,550,10037.00,
531225,XTGLOBAL    ,X ,Q,25.95,26.50,23.40,24.90,24.90,25.60,109,13440,332386.00,
531227,DECO-MICA   ,P ,Q,14.50,15.41,14.50,15.41,15.41,14.68,2,200,2991.00,
531233,RASI ELECTRO,X ,Q,3.28,3.28,2.98,2.99,3.23,3.13,23,16892,50631.00,
531234,VICTORY PAPR,X ,Q,95.60,102.95,95.60,100.95,97.50,102.80,21,1691,166593.00,
531237,DHRUVA CAP. ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.60,2,500,1710.00,
531241,LINC PEN &PL,B ,Q,177.50,184.95,170.05,170.85,170.05,176.50,150,3671,645558.00,
531246,PRIMA IND.  ,XT,Q,16.00,16.15,15.35,16.10,16.10,16.15,14,1762,27587.00,
531253,INDIA GELAT.,X ,Q,96.00,96.00,94.05,94.25,94.25,96.05,11,261,24569.00,
531254,OPTIFIN     ,X ,Q,27.30,28.65,26.00,27.45,26.00,27.30,7,222,6335.00,
531255,PARAGON FIN.,X ,Q,19.90,19.90,19.40,19.40,19.40,19.00,6,26,507.00,
531257,PRATIKSHA CH,XT,Q,6.65,6.97,6.65,6.97,6.97,6.65,2,6,40.00,
531259,ESHAMEDIA   ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,7,1040,7165.00,
531260,SUNEDISON   ,XT,Q,78.95,78.95,75.95,76.80,76.80,77.45,34,7613,591146.00,
531265,PROGREXV    ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,60,339.00,
531266,VST TILLERS ,A ,Q,1840.00,1840.45,1805.00,1814.30,1828.55,1836.45,127,392,713544.00,
531268,B2B SOFT.   ,XT,Q,14.25,14.25,13.30,13.53,14.23,14.00,43,4491,60245.00,
531273,RADHE DEVLOP,X ,Q,9.25,9.40,8.70,8.90,8.90,8.56,30,6749,62926.00,
531278,ELIXIR      ,X ,Q,30.00,30.00,28.00,29.30,29.30,28.50,9,114,3313.00,
531279,TRISHAKTI EL,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,2,10,71.00,
531280,PANKAJ POLY.,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,6,2217,7582.00,
531281,P.G.IND.LTD.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,19,4483,24611.00,
531287,NAT PLASTIC ,X ,Q,28.00,28.00,26.60,26.80,26.80,27.95,9,3311,92341.00,
531289,NATFIT      ,X ,Q,38.65,41.75,38.05,39.05,39.95,39.65,15,1329,51727.00,
531297,ARTEFACT PR ,X ,Q,35.30,35.30,33.50,35.00,35.00,35.20,33,10862,373729.00,
531300,AMIT INTNL. ,XT,Q,3.16,3.16,3.01,3.01,3.01,3.16,6,12000,37070.00,
531306,DHP INDIA LT,X ,Q,412.10,428.50,391.05,396.95,396.95,412.10,28,467,187672.00,
531307,RRIL        ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.16,16,32271,400160.00,
531310,AVAILABLE FI,X ,Q,11.80,11.80,11.79,11.80,11.80,11.57,11,7505,88529.00,
531314,INTEGRA CAP.,X ,Q,27.05,27.05,27.05,27.05,27.05,28.45,4,103,2786.00,
531322,HAVISHA     ,T ,Q,0.98,0.99,0.91,0.96,0.96,0.95,19,7201,6651.00,
531324,ROSELABS FIN,X ,Q,16.45,16.45,16.45,16.45,16.45,15.70,2,91,1496.00,
531327,CHARMS INDUS,X ,Q,1.47,1.47,1.40,1.40,1.40,1.47,6,1000,1400.00,
531334,VIKALP SEC. ,XT,Q,4.80,4.80,4.36,4.46,4.79,4.58,3,650,2898.00,
531335,ZYDUS WELL  ,A ,Q,1940.00,1976.45,1906.55,1943.05,1960.00,1933.80,324,2328,4506524.00,
531336,AUROMA COKE ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,2,59,287.00,
531337,JUMPNET     ,B ,Q,11.30,11.30,11.30,11.30,11.30,11.50,26,2612,29515.00,
531339,JAIHIND PROJ,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.20,13,44251,134523.00,
531340,BERVIN INV. ,XT,Q,12.26,12.26,11.68,12.26,12.26,11.68,7,2857,35018.00,
531341,GUJ.INVESTA ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,1,3.00,
531344,CONTAIN.CORP,A ,Q,429.75,430.00,403.15,421.35,419.80,428.45,2666,96244,40093783.00,
531346,EASTERN TRED,X ,Q,40.90,40.90,39.00,40.30,39.00,39.85,3,800,32250.00,
531349,PANACEA BIOT,A ,Q,205.00,205.00,194.20,197.40,197.55,198.00,191,5313,1050948.00,
531358,CHOICE INT. ,X ,Q,116.55,116.60,108.00,108.95,109.40,114.20,97,13033,1474717.00,
531359,SHRIRAM ASSE,X ,Q,88.55,88.55,81.30,88.55,88.55,84.35,31,4946,437211.00,
531364,PARAMONE    ,XT,Q,34.50,34.50,33.85,34.50,34.50,34.50,14,18189,627057.00,
531370,SPARC SYSTEM,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,1,3.00,
531373,BYKE HOSP   ,T ,Q,18.95,20.50,18.85,19.90,19.90,19.55,30,10833,214039.00,
531380,CENTENIAL SU,X ,Q,53.45,53.45,53.45,53.45,53.45,55.10,3,3,160.00,
531381,ARIHANT FOUN,B ,Q,26.95,27.65,26.15,26.15,26.15,27.50,62,628,16453.00,
531390,UPSURGE INV.,XT,Q,22.21,23.50,22.21,23.32,23.50,23.37,10,2679,60719.00,
531395,PADAM COTTON,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,2,500,4225.00,
531396,WOMEN NETWOR,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,3,1602,3444.00,
531398,SOURCENTRL  ,X ,Q,141.10,141.10,131.10,133.10,132.00,135.00,8,112,14999.00,
531400,ALMONDZ GLO ,B ,Q,19.85,19.95,19.80,19.95,19.95,20.00,25,1824,36252.00,
531406,ANS LTD     ,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,2,62,1016.00,
531409,ALCH CORP   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,55,387.00,
531411,TUNI TEXTILE,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,53,70717,42430.00,
531412,RADIX IND   ,XT,Q,50.45,51.50,50.45,50.45,50.45,51.45,22,930,47089.00,
531413,KIRAN PRINT ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,31,116.00,
531416,NARENDRA PRO,X ,Q,6.57,6.57,6.57,6.57,6.57,6.57,2,400,2628.00,
531417,MEGA CORPN. ,XT,Q,0.79,0.87,0.79,0.81,0.85,0.83,114,25915,21295.00,
531426,TAMIL.NEWSPR,A ,Q,124.50,124.75,120.45,120.70,120.60,123.45,161,3899,474942.00,
531431,SHAKTI PUMPS,T ,Q,382.00,386.00,365.00,367.55,374.00,378.45,127,5178,1929746.00,
531433,SUNGOLD CAP.,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,4,637,598.00,
531436,SAFFRON IND ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.77,6,1138,4369.00,
531437,PWASML      ,X ,Q,24.00,24.05,24.00,24.05,24.05,22.95,6,399,9585.00,
531439,GOLDSTONE EN,B ,Q,10.40,10.40,9.49,9.51,9.49,9.53,30,2954,29285.00,
531449,GRM OVERSEAS,X ,Q,525.00,525.00,506.00,520.00,520.00,527.90,58,1576,814548.00,
531454,POLYLINK POL,XT,Q,10.46,11.22,10.46,10.99,11.00,11.00,12,8018,87544.00,
531456,MINAXI TEXT.,X ,Q,0.61,0.61,0.60,0.60,0.60,0.61,3,28,17.00,
531460,CONTI.CONTRL,XT,Q,2.86,2.86,2.72,2.72,2.72,2.86,19,2855,7966.00,
531471,DUKE OFFSHOR,XT,Q,11.89,11.89,11.43,11.70,11.70,11.66,33,6112,71377.00,
531472,CYBELE IND  ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.08,2,2,14.00,
531489,CG-VAK SOFTW,X ,Q,80.10,85.60,80.10,82.20,84.00,81.80,48,2981,249592.00,
531494,NAVKAR BUILD,XT,Q,12.49,12.49,12.49,12.49,12.49,12.74,1,10,124.00,
531495,BLUECOAST   ,T ,Q,3.45,3.45,3.27,3.27,3.27,3.44,5,253,842.00,
531496,OMKAR OVERSE,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,8,1511,1359.00,
531497,MADHUCON PRJ,T ,Q,4.61,5.09,4.61,5.09,5.09,4.85,12,2083,9946.00,
531499,SYBLY INDS. ,XT,Q,3.70,3.70,3.36,3.50,3.50,3.53,7,131,449.00,
531500,RAJESH EXPO.,A ,Q,490.00,490.00,477.00,479.10,477.50,484.75,945,18994,9105597.00,
531502,ESAAR (I)LTD,X ,Q,3.12,3.12,3.12,3.12,3.12,3.06,13,9338,29134.00,
531508,EVEREADY (I),A ,Q,193.35,196.75,186.80,187.25,187.40,192.80,1384,41965,7932523.00,
531509,STEP TWO COR,XT,Q,6.18,6.82,6.18,6.50,6.50,6.50,10,1209,8070.00,
531512,ORIENT TRADE,XT,Q,1.37,1.37,1.27,1.31,1.32,1.33,28,12190,15746.00,
531515,MAHAN IND.  ,XT,Q,0.29,0.29,0.27,0.28,0.27,0.28,22,137161,38624.00,
531518,VIKASPROP   ,B ,Q,2.81,2.95,2.80,2.82,2.81,2.86,2281,704893,2005659.00,
531521,DESH RAKSHAK,P ,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,1000,4290.00,
531525,ACE SOFTWARE,X ,Q,14.70,14.70,14.70,14.70,14.70,15.00,7,656,9643.00,
531531,HATSUN AGRO ,A ,Q,748.00,748.00,704.25,726.10,725.50,744.45,888,6911,5013949.00,
531539,RISHABH DIGH,X ,Q,20.30,23.45,20.30,23.25,23.25,22.00,6,1212,24676.00,
531540,MARUTI INFRA,X ,Q,21.25,22.50,21.25,21.60,21.25,21.65,13,361,7848.00,
531543,JINDAL WORLD,B ,Q,61.20,62.45,59.65,60.25,60.55,60.10,1378,99936,6067179.00,
531548,SOMANY CRAM ,A ,Q,384.00,403.00,383.45,390.55,390.25,384.60,1147,18746,7414137.00,
531552,RAGHUNATH TO,XT,Q,6.69,6.82,6.69,6.82,6.82,6.69,8,1640,11104.00,
531556,CORAL (I)FIN,B ,Q,21.50,21.50,21.30,21.30,21.30,21.70,10,980,20956.00,
531569,SANJIVANI PA,XT,Q,10.28,10.28,10.28,10.28,10.28,10.28,8,2356,24219.00,
531574,VAS INFRA   ,XT,Q,4.27,4.27,4.10,4.27,4.27,4.07,9,3798,15928.00,
531582,BERYL SECUR.,XT,Q,7.12,7.13,7.11,7.11,7.11,7.48,8,811,5769.00,
531591,BAMPSL SECUR,XT,Q,1.69,1.75,1.69,1.70,1.75,1.72,24,18748,31987.00,
531592,GENPHARMA   ,X ,Q,9.74,9.75,9.13,9.59,9.63,9.40,227,302772,2836028.00,
531595,CGCL        ,A ,Q,365.00,371.90,363.00,365.45,364.90,351.60,2026,68625,25140869.00,
531599,FDC LIMITED ,A ,Q,302.00,303.00,288.10,300.20,299.00,301.95,1629,38286,11285840.00,
531608,GORANI INDUS,X ,Q,13.60,13.60,13.60,13.60,13.60,14.30,1,1,13.00,
531609,KG PETROCHEM,XT,Q,148.60,148.60,148.60,148.60,148.60,145.70,3,5,743.00,
531613,MAL         ,XT,Q,0.68,0.74,0.68,0.68,0.68,0.71,7,12350,8539.00,
531621,CENTERAC    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,25,7800,13806.00,
531624,COUNTRY COND,T ,Q,3.65,3.96,3.61,3.61,3.61,3.80,23,1517,5515.00,
531626,OROSMITHS   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,500,1775.00,
531633,LINCOLN PHAR,A ,Q,234.00,234.00,216.80,218.45,217.90,223.90,868,13967,3090966.00,
531635,SILVER OAK  ,XT,Q,18.36,18.36,18.36,18.36,18.36,17.49,1,25,459.00,
531637,PRAVEG      ,X ,Q,50.00,51.90,48.60,49.00,49.00,51.00,29,4922,244596.00,
531638,SURAJ LTD   ,X ,Q,29.50,29.50,28.50,28.50,28.50,28.10,4,40,1150.00,
531642,MARICOLTD   ,A ,Q,426.00,426.00,407.35,410.35,410.35,418.35,2162,101476,42121015.00,
531648,MAHAVIRIND  ,XT,Q,0.59,0.59,0.56,0.57,0.59,0.57,26,40711,23495.00,
531658,TRIJAL IND. ,XT,Q,2.85,3.04,2.85,3.04,3.04,2.90,8,381,1129.00,
531663,YUVRAAJHPL  ,XT,Q,0.94,0.94,0.88,0.88,0.88,0.92,9,5000,4426.00,
531667,RRMETAL     ,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,1,500,11100.00,
531668,VISION CORPO,X ,Q,1.13,1.13,1.09,1.09,1.09,1.14,14,13665,14901.00,
531680,MAYUR LEATHR,XT,Q,4.52,4.52,4.30,4.30,4.30,4.52,4,15,66.00,
531681,AMARDEEP IND,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,200,288.00,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.34,0.34,0.36,0.35,71,417099,144364.00,
531688,PRITHVIEXCH ,XT,Q,23.00,23.00,22.60,22.60,22.60,23.75,3,550,12630.00,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.56,0.57,0.56,0.57,8,2803,1621.00,
531717,VIDHIING    ,B ,Q,127.30,128.00,122.00,124.40,125.75,127.35,426,10617,1326546.00,
531719,BHAGIRA.CHEM,X ,Q,349.00,349.00,326.05,330.35,330.00,344.90,137,18816,6232820.00,
531723,STAMPEDE CAP,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,8,4843,3341.00,
531726,PANCHSHEEL O,X ,Q,90.00,90.00,85.35,85.35,85.35,86.40,5,56,4975.00,
531727,MENON PISTON,X ,Q,21.00,21.80,17.50,19.80,20.40,20.80,306,82176,1666094.00,
531737,GREENCREST  ,X ,Q,0.60,0.60,0.59,0.59,0.59,0.59,40,15446,9245.00,
531739,GENNEX LAB  ,X ,Q,5.19,5.38,4.80,4.86,4.86,5.16,725,568648,2891771.00,
531744,GINI SILK MI,X ,Q,63.25,63.90,58.90,58.90,58.90,62.00,10,1210,76649.00,
531746,PRAJAY ENGS.,T ,Q,9.59,10.07,9.36,9.46,9.46,9.85,24,10303,97604.00,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,240,691235,156151.00,
531758,G.K.CONSULT.,X ,Q,3.20,3.20,3.20,3.20,3.20,3.10,1,50,160.00,
531761,APOLLOPIPES ,A ,Q,698.50,705.00,685.10,689.65,690.00,697.30,297,1876,1307809.00,
531762,UNJHA FORMUL,X ,Q,10.20,10.20,9.38,9.38,9.38,9.87,21,12781,120398.00,
531768,POLY MEDICUR,A ,Q,519.90,528.20,507.05,523.00,522.35,510.00,169,1679,866264.00,
531780,KACL        ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,2,1.00,
531784,KCLINFRA    ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.74,2,20,34.00,
531795,ATUL AUTO   ,B ,Q,184.00,188.30,180.10,181.10,180.50,183.50,535,13583,2476371.00,
531802,PRERNA INFR ,X ,Q,19.70,19.70,18.70,19.35,19.35,19.30,7,2511,47960.00,
531810,METAL COATIN,X ,Q,26.00,28.50,25.80,28.50,28.50,27.15,4,152,3934.00,
531812,SGN TELECOMS,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,14,104492,50156.00,
531813,GANGAPAPERS ,XT,Q,34.90,34.90,31.60,31.65,31.65,33.25,4,371,11760.00,
531814,TIRUPATI SAR,X ,Q,7.98,7.98,7.30,7.54,7.30,7.72,10,631,4783.00,
531822,RODIUM      ,X ,Q,65.25,66.00,65.25,66.00,66.00,68.85,2,41,2676.00,
531841,INDUSFINL   ,X ,Q,4.36,4.36,4.36,4.36,4.36,4.56,1,50,218.00,
531842,LAHOTI OVER.,X ,Q,16.10,17.50,15.55,16.05,16.75,16.50,81,16149,261133.00,
531859,ORIENTAL VEN,X ,Q,50.00,53.10,47.55,49.65,50.25,49.55,469,69963,3550237.00,
531861,JOINDRE CAPI,X ,Q,18.35,19.00,17.30,17.60,18.30,18.30,40,3395,63360.00,
531862,BHARATAGRI  ,X ,Q,165.70,165.75,162.50,162.50,162.50,162.50,31,1457,237529.00,
531869,SACHETA MET.,X ,Q,19.80,20.50,17.51,18.98,18.99,19.44,596,75995,1489995.00,
531870,POPULAR EST ,XT,Q,9.90,9.90,9.43,9.43,9.43,9.92,3,39,372.00,
531878,ANJANI FINL ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.91,1,99,293.00,
531879,PIONEER DIS.,B ,Q,122.40,124.25,119.25,123.40,123.40,121.05,172,2565,314426.00,
531881,GMETCOAL    ,Z ,Q,17.55,17.55,17.55,17.55,17.55,17.90,3,81,1421.00,
531882,KWALITYLTD  ,B ,Q,2.84,2.84,2.60,2.68,2.66,2.71,279,422055,1153507.00,
531888,REXNORD ELE.,X ,Q,32.50,32.50,28.20,28.95,29.20,31.05,72,2602,77334.00,
531892,KHANDWALA SE,T ,Q,17.95,17.95,17.15,17.15,17.15,18.05,6,65,1137.00,
531893,SAWACA BUSI ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,25850,23523.00,
531900,CCL INTER   ,X ,Q,20.47,20.47,18.53,18.53,18.53,19.50,5,41,761.00,
531909,SWAGRUHA    ,XT,Q,7.08,7.08,6.42,6.42,6.42,6.75,4,121,850.00,
531917,TWINSTAR SOF,Z ,Q,1.06,1.06,0.97,0.97,0.97,1.02,39,43717,42550.00,
531921,AGAR IND COR,B ,Q,157.00,157.00,153.40,154.00,154.00,155.20,94,1008,156581.00,
531923,DHAMPURE SGR,X ,Q,20.90,20.90,20.90,20.90,20.90,20.70,1,100,2090.00,
531925,SHANTANU SHE,XT,Q,1.13,1.13,1.05,1.10,1.10,1.09,10,2227,2447.00,
531936,BLUE CHIP(I),T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,1000,380.00,
531950,VERTEX SEC. ,X ,Q,0.79,0.79,0.76,0.79,0.79,0.79,6,13700,10748.00,
531952,RIBA TEXTILS,X ,Q,61.50,66.75,59.05,66.70,66.75,60.70,231,71682,4483456.00,
531962,SHREMETAL   ,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,25,441.00,
531972,TRIDENTTOOL ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.33,2,40,133.00,
531977,CHARTERLOGIS,X ,Q,3.69,3.75,3.44,3.53,3.50,3.62,60,32112,111639.00,
531978,AMBIKA COTTO,B ,Q,998.55,998.85,942.60,954.65,944.20,989.65,347,1875,1813319.00,
531979,HIND ALUMIN ,X ,Q,40.05,40.05,38.00,39.15,39.05,40.90,39,4221,164406.00,
531982,SPECTR FOOD ,XT,Q,13.00,13.25,13.00,13.25,13.25,13.25,5,780,10170.00,
531989,DECCAN POLYP,Z ,Q,3.35,3.35,3.25,3.25,3.25,3.25,6,61,199.00,
531991,AMRAWOR AGRI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,1549,975.00,
531996,ODYSSEY CORP,X ,Q,1.14,1.14,1.14,1.14,1.14,1.09,4,812,925.00,
532007,SHREEVAT.FIN,XT,Q,5.06,5.06,5.06,5.06,5.06,5.16,7,2025,10246.00,
532011,POOJA ENT   ,XT,Q,53.00,53.00,53.00,53.00,53.00,52.00,7,683,36199.00,
532015,GRAVITY (I) ,XT,Q,1.91,1.91,1.85,1.91,1.91,1.82,24,8930,17014.00,
532029,SINDHU TRADE,XT,Q,78.40,78.40,78.20,78.20,78.20,78.40,3,21,1642.00,
532033,JAIN STUDIOS,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,200,470.00,
532035,UNISTAR MULT,XT,Q,2.63,2.63,2.63,2.63,2.63,2.58,7,2350,6180.00,
532038,EMMSONS INT.,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,6,1746,3020.00,
532039,ZENOTECH    ,X ,Q,31.95,31.95,30.15,30.60,30.20,30.85,72,7220,222590.00,
532041,HINDUSTN BIO,X ,Q,4.11,4.11,4.11,4.11,4.11,4.19,16,1490,6123.00,
532042,FRONTL CORP ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.29,1,10,112.00,
532051,SWELECT     ,B ,Q,205.10,208.65,198.80,199.55,198.90,199.70,220,2700,547366.00,
532053,WALLFORT FIN,X ,Q,32.95,32.95,31.75,32.00,31.90,32.10,21,4709,154987.00,
532054,KDDL LTD    ,B ,Q,262.00,262.00,248.90,258.50,258.50,259.00,129,621,157743.00,
532056,ADINATH EXIM,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,4,37,319.00,
532067,KILPEST (I) ,X ,Q,328.00,334.90,318.40,320.05,320.05,328.40,548,15040,4877391.00,
532070,SUPERB PAPER,X ,Q,10.75,11.20,10.40,11.13,11.20,10.65,35,79355,854226.00,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,79,780120,148222.00,
532090,VANDANA     ,XT,Q,0.51,0.51,0.47,0.49,0.49,0.49,41,143367,70538.00,
532092,SAGARPROD   ,XT,Q,6.47,6.47,5.87,5.98,5.87,6.17,23,4825,29093.00,
532097,MUKAND ENGG.,B ,Q,12.74,12.74,11.56,11.73,11.70,12.16,14,806,9441.00,
532100,INDO-CITY IN,X ,Q,2.28,2.28,2.28,2.28,2.28,2.24,8,940,2143.00,
532102,SBEC SUGAR  ,X ,Q,7.49,7.86,7.12,7.49,7.49,7.49,11,93,697.00,
532113,BRIJLAXMI LE,X ,Q,2.00,2.00,2.00,2.00,2.00,2.04,3,185,370.00,
532114,AREALTY     ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.05,5,1050,2194.00,
532123,BSE  INFRA  ,B ,Q,1.20,1.20,1.15,1.20,1.20,1.20,24,12729,15129.00,
532134,BANKBARODA  ,A ,Q,74.90,76.15,70.40,73.80,73.80,73.30,6563,3248286,238289329.00,
532141,ANDHRA CEMEN,B ,Q,5.85,5.91,5.60,5.60,5.60,5.72,153,37395,214091.00,
532143,SKM EGG PROD,B ,Q,57.25,57.25,56.00,56.45,56.40,56.30,99,1732,97760.00,
532144,WELCORP     ,A ,Q,130.00,130.55,123.10,124.10,124.00,128.55,725,67451,8465065.00,
532145,H.S.(I) LTD.,X ,Q,4.66,4.89,4.66,4.67,4.67,4.89,4,231,1078.00,
532149,BNK OF INDIA,A ,Q,51.50,51.75,49.65,50.50,50.50,51.00,1266,382489,19419592.00,
532150,INDRAPRAST  ,B ,Q,58.40,58.40,54.25,54.55,55.00,56.15,382,26850,1479848.00,
532155,GAIL (I) LTD,A ,Q,135.00,136.90,132.30,133.00,133.00,134.05,5344,923970,123617727.00,
532156,VAIBHAVGBL  ,A ,Q,2624.00,2699.00,2557.95,2636.05,2622.00,2601.00,262,1020,2668724.00,
532159,TRESCON     ,X ,Q,70.75,70.85,68.20,70.00,70.00,69.30,10,1341,94791.00,
532160,GUJ.STAT.FIN,T ,Q,3.20,3.20,3.18,3.18,3.18,3.24,4,43,136.00,
532162,JK PAPER    ,A ,Q,124.25,127.60,124.25,125.85,125.70,124.30,1407,92201,11661914.00,
532163,SAREGAMA (I),A ,Q,963.00,993.10,928.00,955.55,962.85,953.85,613,3204,3089866.00,
532164,MINOLTA FIN.,Z ,Q,1.15,1.19,1.15,1.19,1.19,1.17,6,2811,3233.00,
532172,ADROITINFO  ,T ,Q,10.94,10.94,10.94,10.94,10.94,10.44,1,10,109.00,
532173,CYBERTECH   ,B ,Q,133.00,133.00,122.60,122.95,122.60,129.05,291,15165,1885740.00,
532174,ICICI BANK  ,A ,Q,534.00,542.30,531.20,538.10,538.10,533.55,8044,625332,335297850.00,
532175,CYIENT      ,A ,Q,618.10,638.00,556.95,573.35,573.35,602.85,13897,252760,148906934.00,
532178,ENGINRS.(I) ,A ,Q,74.00,74.30,72.75,73.75,73.75,73.70,1489,145235,10670107.00,
532180,DHANALAK.BNK,B ,Q,13.70,13.76,13.20,13.54,13.61,13.73,336,76923,1046092.00,
532181,GUJ.MINERAL ,A ,Q,58.40,58.55,55.50,55.90,55.90,57.85,659,68651,3883186.00,
532183,GAYATRI SUGR,XT,Q,2.05,2.05,1.89,2.04,2.04,1.96,26,18708,37889.00,
532187,INDUSIND BNK,A ,Q,901.00,911.90,840.10,851.25,851.25,893.40,26037,842983,739480673.00,
532189,INDIA TOURIS,A ,Q,306.25,309.95,299.10,300.70,300.70,308.20,416,4643,1402335.00,
532209,J & K BANK  ,A ,Q,29.20,29.25,27.20,27.55,27.50,28.45,811,306999,8552014.00,
532210,CITY UNION  ,A ,Q,184.45,184.45,169.80,173.70,173.20,174.15,809,58118,10039062.00,
