SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539227,LOYAL       ,T ,Q,32.80,33.85,32.80,33.85,33.85,34.00,2,11,371.00,
539228,GGPL        ,T ,Q,52.65,55.30,52.65,55.30,55.30,52.70,9,2607,142757.00,
539229,MRSS        ,MT,Q,6.32,6.32,6.11,6.11,6.11,6.10,7,4200,26118.00,
539235,GPL         ,X ,Q,300.00,300.00,275.50,275.50,275.50,290.00,11,336,99918.00,
539251,BALKRISHNA  ,B ,Q,13.35,13.85,13.16,13.19,13.19,13.35,6,401,5415.00,
539252,SCFL        ,B ,Q,4.70,4.97,4.70,4.70,4.70,4.94,103,5432,25618.00,
539254,ADANITRANS  ,A ,Q,264.70,265.25,256.05,258.10,258.10,262.15,1164,29583,7716872.00,
539267,DRHABEEB    ,XT,Q,53.65,53.65,53.60,53.60,53.60,54.65,2,26,1394.00,
539268,SYNGENE     ,A ,Q,567.00,579.00,560.05,567.75,567.75,559.45,3857,275994,157223803.00,
539273,PECOS       ,M ,Q,27.45,27.50,27.45,27.50,27.50,29.85,2,2000,54950.00,
539274,BLFL        ,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.70,2,101,555.00,
539275,MSL         ,T ,Q,61.00,65.00,60.00,64.85,65.00,62.00,95,141147,9021459.00,
539276,KAYA        ,B ,Q,222.00,230.00,218.30,229.15,230.00,226.70,136,4345,980771.00,
539278,SYMBIOX     ,X ,Q,0.95,0.95,0.94,0.94,0.94,0.94,5,8210,7749.00,
539287,ORTINLAABS  ,B ,Q,19.50,20.35,19.35,20.00,20.00,19.40,60,15519,312350.00,
539289,MJCO        ,B ,Q,766.60,769.95,754.40,756.40,756.40,760.15,152,1641,1244740.00,
539290,BINDALAGRO  ,B ,Q,14.21,14.40,13.20,13.40,13.40,13.78,183,37939,523752.00,
539291,OZONEWORLD  ,X ,Q,80.60,80.70,80.50,80.50,80.50,80.50,37,4425,356840.00,
539300,AKSPINTEX   ,X ,Q,20.00,21.00,20.00,21.00,21.00,20.00,5,67,1373.00,
539301,ARVSMART    ,B ,Q,93.30,94.00,91.45,91.95,91.90,91.95,226,5315,494520.00,
539302,POWERMECH   ,B ,Q,436.05,440.25,430.00,434.15,435.10,435.20,335,4315,1873722.00,
539309,RAMASTEEL   ,T ,Q,41.80,41.80,41.80,41.80,41.80,41.20,1,5,209.00,
539310,THINKINK    ,B ,Q,24.20,24.20,20.50,22.30,22.25,22.00,90,150910,3278477.00,
539312,UTISENSETF  ,B ,Q,414.00,414.00,414.00,414.00,414.00,411.65,38,2180,902520.00,
539313,UTINIFTETF  ,B ,Q,1240.00,1247.00,1221.60,1231.40,1231.40,1223.71,10,165,202596.00,
539331,VETO        ,B ,Q,46.20,47.60,46.00,46.35,46.35,46.60,224,28509,1319270.00,
539332,NAVKARCORP  ,B ,Q,27.10,28.35,27.00,27.55,27.55,27.10,173,23130,642450.00,
539334,SHREEPUSHK  ,B ,Q,116.85,125.00,116.85,119.15,118.30,123.00,241,6984,842072.00,
539336,GUJGAS      ,A ,Q,310.00,327.75,303.65,318.45,318.45,304.90,4930,112128,35342436.00,
539346,SADBHIN     ,B ,Q,19.85,19.85,18.60,18.70,18.80,19.40,67,13819,264708.00,
539351,PRABHAT     ,B ,Q,66.90,66.90,65.80,65.85,65.80,66.50,22,1200,79480.00,
539353,SALAUTO     ,X ,Q,156.80,156.80,143.00,146.25,156.00,157.00,10,83,12163.00,
539354,POLYSPIN    ,X ,Q,42.00,42.25,39.90,40.05,40.90,42.00,63,5057,203116.00,
539359,PRITIKAUTO  ,X ,Q,97.50,97.55,85.05,86.70,86.70,93.70,183,33715,2944298.00,
539363,SKC         ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.47,5,803,2738.00,
539391,ACME        ,X ,Q,9.64,9.64,9.64,9.64,9.64,9.46,2,2,19.00,
539399,BELLACASA   ,B ,Q,63.00,66.80,61.05,62.40,66.70,63.90,13,443,27541.00,
539400,MALLCOM     ,X ,Q,248.75,248.75,240.05,240.50,240.50,248.75,5,178,42799.00,
539404,SATIN       ,B ,Q,62.45,64.55,62.40,63.20,63.25,62.15,206,5430,344772.00,
539407,GENCON      ,X ,Q,52.00,52.20,51.00,51.55,51.05,51.50,48,17191,881132.00,
539408,KUBERJI     ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,300,168.00,
539428,TEJNAKSH    ,T ,Q,33.25,34.65,31.75,34.40,34.40,33.25,23,3788,126226.00,
539437,IDFCFIRSTB  ,A ,Q,32.15,32.30,30.95,31.10,31.10,31.95,9049,3370608,107593546.00,
539447,BEARDSELL   ,T ,Q,9.45,9.45,8.55,9.00,9.00,9.00,5,5,44.00,
539448,INDIGO      ,A ,Q,1332.85,1332.85,1302.90,1313.65,1313.65,1326.85,3507,44149,58014364.00,
539449,IGCIL       ,X ,Q,52.80,52.80,52.80,52.80,52.80,55.55,1,1,52.00,
539450,SHK         ,A ,Q,85.65,87.00,84.85,86.30,86.65,85.05,983,35834,3077153.00,
539470,SHREEGANES  ,X ,Q,110.90,110.90,106.50,110.90,110.90,105.70,32,8122,879890.00,
539480,LICNETFN50  ,B ,Q,116.50,118.84,114.50,116.30,116.30,116.83,16,141,16659.00,
539487,LICNETFSEN  ,B ,Q,406.00,419.00,405.22,410.69,419.00,405.00,16,40,16427.00,
539494,SMARTFIN    ,XT,Q,49.35,49.35,49.35,49.35,49.35,47.00,1,1,49.00,
539495,RAJKOTINV   ,Z ,Q,13.00,13.00,13.00,13.00,13.00,13.12,10,250,3250.00,
539515,GMLM        ,X ,Q,350.00,356.15,350.00,356.15,356.15,350.00,5,801,284738.00,
539516,HDFCNIFETF  ,B ,Q,1205.00,1219.83,1200.54,1200.54,1200.54,1217.93,14,55,66677.00,
539517,SXETF       ,B ,Q,4159.96,4170.00,4133.77,4133.77,4133.77,4135.00,6,53,219230.00,
539518,UDAYJEW     ,X ,Q,107.80,110.00,105.05,110.00,110.00,107.80,61,26407,2882858.00,
539519,MAYUKH      ,XT,Q,10.55,10.55,10.49,10.53,10.53,10.51,17,93781,986891.00,
539523,ALKEM       ,A ,Q,2850.00,2930.55,2828.10,2856.80,2856.80,2838.90,854,4829,14004696.00,
539524,LALPATHLAB  ,A ,Q,1980.00,2009.40,1952.45,1989.50,1989.50,1976.45,1700,9491,18793713.00,
539526,SCTL        ,B ,Q,1.16,1.30,1.02,1.10,1.13,1.12,630,1877902,2172890.00,
539527,CREATIVE    ,X ,Q,395.00,395.00,361.00,361.00,361.00,390.00,4,13,5101.00,
539528,AAYUSH      ,X ,Q,36.45,36.45,35.05,35.30,35.30,35.75,31,1651,59191.00,
539542,LUXIND      ,A ,Q,1411.45,1431.00,1394.25,1405.30,1413.05,1406.15,439,2801,3957870.00,
539544,ABHIINFRA   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,1,2.00,
539545,APOORVA     ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.24,1,3,38.00,
539546,BNL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,11,106.00,
539551,NH          ,A ,Q,332.40,349.15,332.40,337.15,336.75,341.55,1011,86811,30192943.00,
539561,ROXY        ,XT,Q,30.95,32.40,29.50,30.15,29.50,30.95,5,351,11325.00,
539562,AARNAV      ,X ,Q,46.00,48.00,46.00,47.95,47.95,47.70,16,14506,695927.00,
539594,MISHTANN    ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.50,37,12106,117307.00,
539597,JSLHISAR    ,A ,Q,94.55,95.75,91.15,91.45,91.15,93.65,466,17604,1639905.00,
539599,KEL         ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.40,1,1000,11800.00,
539620,AINFRA      ,XT,Q,24.35,24.35,24.35,24.35,24.35,25.60,21,2842,69202.00,
539621,BCLENTERPR  ,X ,Q,20.05,20.15,20.00,20.00,20.00,20.05,43,5800,116831.00,
539636,PRECAM      ,B ,Q,36.80,36.80,35.55,35.65,35.55,36.20,107,11422,410983.00,
539658,TEAMLEASE   ,A ,Q,2420.05,2454.95,2355.05,2374.70,2363.25,2418.55,276,924,2227051.00,
539660,BESTAGRO    ,X ,Q,703.90,704.75,691.05,701.30,699.20,690.95,339,24182,16993583.00,
539661,ACEMEN      ,XT,Q,22.00,22.40,21.35,21.50,21.35,21.45,8,4301,94202.00,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,
539673,RCL         ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.90,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,156.85,157.85,150.55,153.80,153.80,153.55,993,33412,5165581.00,
539679,KAPILRAJ    ,X ,Q,7.45,7.48,7.45,7.48,7.48,7.43,23,150000,1119750.00,
539686,KPEL        ,B ,Q,70.55,74.00,70.55,74.00,74.00,70.55,7,289,21276.00,
539692,IFINSER     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,17,238.00,
539724,HYPERSOFT   ,X ,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,8,47.00,
539725,GOKULAGRO   ,B ,Q,14.50,14.85,14.50,14.50,14.50,14.60,33,3115,45460.00,
539730,FREDUN      ,X ,Q,239.00,240.00,224.30,232.05,235.00,234.80,51,3196,752781.00,
539742,SIMBHALS    ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.71,1,1,6.00,
539767,MNIL        ,X ,Q,15.10,15.20,15.10,15.20,15.20,15.25,22,3226,48900.00,
539770,DARJEELING  ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.66,10,631,2309.00,
539784,LICNFNHGP   ,B ,Q,120.00,120.00,120.00,120.00,120.00,115.85,13,24,2880.00,
539785,PDMJEPAPER  ,B ,Q,14.27,14.70,14.10,14.27,14.24,14.39,72,46789,668347.00,
539787,HCG         ,B ,Q,122.25,128.30,122.00,122.40,122.40,121.85,122,2066,255759.00,
539798,UMIYA       ,B ,Q,8.65,8.65,8.60,8.60,8.60,8.27,2,26,223.00,
539799,BHARATWIRE  ,B ,Q,28.40,28.40,26.50,26.70,26.50,27.20,36,712,19380.00,
539800,CHDCHEM     ,B ,Q,57.10,57.10,54.90,57.10,57.05,56.00,1189,588986,33620573.00,
539807,INFIBEAM    ,A ,Q,79.95,83.15,75.75,77.65,76.90,79.20,2029,407012,33452558.00,
539814,RADHEY      ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,3,3875,75562.00,
539833,SICLTD      ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,3,150,118.00,
539835,SUPERIOR    ,XT,Q,96.05,96.30,95.95,96.25,96.30,96.00,58,3757,361425.00,
539841,LANCER      ,B ,Q,57.10,58.35,55.90,56.15,57.50,58.70,52,4055,229372.00,
539844,EQUITAS     ,A ,Q,54.50,55.20,53.50,54.80,54.80,54.70,723,126919,6904639.00,
539854,HALDER      ,X ,Q,34.15,34.15,34.15,34.15,34.15,32.55,2,98,3346.00,
539861,SKIL        ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.01,9,6385,20176.00,
539871,THYROCARE   ,A ,Q,815.45,819.55,793.00,806.80,804.85,804.65,460,3921,3163722.00,
539872,BAJAJHCARE  ,B ,Q,474.00,488.00,465.40,468.75,468.75,469.75,975,112245,53390330.00,
539874,UJJIVAN     ,A ,Q,228.25,228.25,217.60,223.80,225.20,222.70,1084,42307,9398070.00,
539876,CROMPTON    ,A ,Q,281.30,285.30,275.85,279.65,279.80,278.70,813,17254,4851656.00,
539883,PILANIINVS  ,B ,Q,1608.00,1616.25,1595.00,1602.15,1595.00,1608.55,16,24,38521.00,
539884,DARSHANORNA ,B ,Q,10.00,10.00,9.50,9.50,9.50,10.00,8,1610,15630.00,
539889,PARAGMILK   ,A ,Q,102.15,104.20,98.90,101.35,101.50,102.65,993,49049,5006300.00,
539894,MADHAVIPL   ,X ,Q,5.29,5.29,5.06,5.14,5.19,5.15,83,62406,319242.00,
539895,SAGL        ,X ,Q,11.11,11.65,11.11,11.65,11.65,11.69,2,2,22.00,
539911,SNIM        ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,14,5065,13219.00,
539917,NAGARFERT   ,B ,Q,4.34,4.40,4.30,4.31,4.30,4.36,81,33880,146451.00,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,1,1,51.00,
539938,MIL         ,XT,Q,53.00,53.00,51.10,52.00,52.00,52.00,13,2523,132417.00,
539939,YASHCHEM    ,B ,Q,59.80,59.85,56.10,56.65,56.70,57.00,18,1673,96617.00,
539940,MAXVIL      ,B ,Q,38.40,39.50,37.35,37.70,37.35,37.85,164,10661,409988.00,
539945,ICICINV20   ,B ,Q,59.30,59.49,59.22,59.22,59.22,59.22,14,341,20194.00,
539956,TAALENT     ,X ,Q,230.00,263.70,230.00,256.55,261.00,225.05,588,41402,10380819.00,
539957,MGL         ,A ,Q,918.00,928.50,912.50,920.25,920.00,911.25,1754,23995,22088813.00,
539963,ZEAL        ,B ,Q,61.05,64.85,61.05,63.30,64.85,62.00,89,4481,284570.00,
539978,QUESS       ,A ,Q,430.00,460.00,420.40,426.85,426.85,433.30,2747,73381,32246855.00,
539979,DIGJAMLTD   ,Z ,Q,2.46,2.68,2.46,2.58,2.58,2.58,50,39879,102587.00,
539980,ICICIMCAP   ,B ,Q,65.50,65.60,65.50,65.60,65.60,64.81,2,2,131.00,
539982,ASYL        ,T ,Q,8.26,8.26,8.26,8.26,8.26,7.87,3,50,413.00,
539984,HUIL        ,X ,Q,860.00,860.00,825.00,825.00,825.00,831.00,2,3,2510.00,
539986,COMSYN      ,B ,Q,58.10,60.00,56.00,60.00,60.00,59.00,38,10467,614823.00,
539992,LLOYDSTEEL  ,B ,Q,0.74,0.76,0.74,0.74,0.76,0.76,129,163342,121979.00,
540005,LTI         ,A ,Q,2740.75,2792.00,2676.00,2705.85,2705.85,2732.85,1055,6883,18873663.00,
540006,EASTWEST    ,X ,Q,53.30,53.90,48.65,52.30,52.85,53.30,55,6133,317435.00,
540008,BSLSENETFG  ,B ,Q,356.00,445.00,356.00,399.90,399.90,429.00,17,36,13983.00,
540023,COLORCHIPS  ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,40,228.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,79,671.00,
540025,ADVENZYMES  ,A ,Q,250.55,254.00,243.50,250.95,250.95,246.35,1344,45416,11361838.00,
540026,LAHL        ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,100,406.00,
540027,PTIL        ,B ,Q,351.50,352.15,350.00,352.10,352.10,350.00,20,2435,856511.00,
540047,DBL         ,A ,Q,374.95,377.40,354.20,357.05,357.05,373.85,603,10624,3914339.00,
540048,SPAL        ,B ,Q,122.90,124.35,115.30,122.15,122.15,115.60,734,18007,2175682.00,
540061,BIGBLOC     ,T ,Q,52.70,52.70,50.50,50.50,50.50,50.20,7,1051,53993.00,
540064,FRETAIL     ,A ,Q,100.50,102.00,99.00,100.40,100.40,99.95,10276,736310,73736173.00,
540065,RBLBANK     ,A ,Q,184.35,185.45,177.45,180.65,180.65,183.65,2922,307629,55887126.00,
540073,BLS         ,B ,Q,104.35,104.55,99.10,100.55,100.60,104.25,223,5506,560075.00,
540078,MITSU       ,B ,Q,115.95,115.95,99.00,102.00,102.50,101.65,20,8714,889091.00,
540080,NARAYANI    ,B ,Q,24.45,24.45,22.15,24.35,24.35,23.30,12,188,4510.00,
540108,TAHL        ,X ,Q,26.45,27.80,26.10,26.50,26.50,26.40,18,1320,34906.00,
540115,LTTS        ,A ,Q,1672.65,1680.05,1639.00,1672.55,1672.55,1666.70,474,2205,3646781.00,
540124,GNA         ,B ,Q,242.50,247.95,236.00,240.25,240.25,243.75,450,3652,883556.00,
540133,ICICIPRULI  ,A ,Q,427.20,430.00,418.20,422.05,422.05,426.65,2530,52892,22495365.00,
540134,IISL        ,XT,Q,7.23,7.23,7.23,7.23,7.23,7.37,4,175,1265.00,
540135,ARCFIN      ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,8,4251,3740.00,
540136,HPL         ,B ,Q,34.50,34.90,34.20,34.35,34.50,34.80,176,6690,231679.00,
540143,SAGARSOFT   ,X ,Q,54.70,54.90,51.55,53.00,52.00,54.70,114,6796,363028.00,
540145,VALIANTORG  ,B ,Q,2870.00,3085.00,2749.00,2764.80,2764.80,2816.25,3083,633406,1751887194.00,
540146,ACML        ,M ,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,1000,11300.00,
540150,MHEL        ,M ,Q,36.45,36.45,36.45,36.45,36.45,36.25,1,3000,109350.00,
540153,ENDURANCE   ,A ,Q,1144.55,1156.65,1125.00,1143.80,1150.00,1136.65,671,3466,3960697.00,
540154,IDFSENSEXE  ,B ,Q,385.05,385.05,385.05,385.05,385.05,391.27,1,4,1540.00,
540173,PNBHOUSING  ,A ,Q,332.50,337.85,331.85,335.35,335.35,332.20,2028,46835,15672539.00,
540174,SOUTHERNIN  ,XT,Q,11.14,11.14,10.92,10.92,10.92,11.14,5,102,1136.00,
540175,REGENCY     ,X ,Q,28.20,28.80,26.95,28.45,28.45,27.55,414,63825,1769144.00,
540180,VBL         ,A ,Q,720.00,720.60,690.00,699.85,699.85,713.85,1456,8206,5811053.00,
540190,FRANKLININD ,X ,Q,9.82,9.84,9.82,9.84,9.84,9.83,10,35000,344024.00,
540192,LKPSEC      ,X ,Q,5.00,5.24,5.00,5.24,5.24,4.77,63,43252,222854.00,
540198,OSIAJEE     ,X ,Q,37.00,38.00,34.90,36.00,36.00,35.95,92,40280,1486998.00,
540203,SFL         ,A ,Q,1570.00,1575.00,1518.90,1530.85,1530.85,1552.35,332,2904,4464291.00,
540204,NIDL        ,XT,Q,40.05,40.05,40.05,40.05,40.05,40.50,2,500,20025.00,
540205,AVL         ,M ,Q,24.70,24.70,24.70,24.70,24.70,20.60,1,2000,49400.00,
540210,TMRVL       ,B ,Q,9.29,9.64,9.29,9.41,9.41,9.51,26,3376,31486.00,
540212,TCIEXP      ,A ,Q,881.25,881.90,862.90,866.35,871.00,871.00,308,2465,2138149.00,
540222,LAURUSLABS  ,A ,Q,1450.00,1520.00,1431.00,1493.60,1493.60,1405.50,19910,232482,344502322.00,
540253,SNTCL       ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,1,1.00,
540268,DHANVARSHA  ,XT,Q,316.00,316.00,293.85,304.90,304.00,301.65,149,4653,1405233.00,
540293,PRICOLLTD   ,B ,Q,51.95,51.95,49.70,50.50,50.05,49.50,145,9222,465166.00,
540311,JITFINFRA   ,T ,Q,7.40,7.40,7.00,7.37,7.40,7.06,23,11097,80505.00,
540359,PARMAX      ,XT,Q,45.00,45.00,45.00,45.00,45.00,46.55,6,58,2610.00,
540360,LLFICL      ,X ,Q,34.90,34.90,33.35,34.00,34.00,33.30,3,12,402.00,
540366,RADIOCITY   ,B ,Q,18.65,20.15,18.50,19.25,19.35,18.60,406,132477,2555534.00,
540376,DMART       ,A ,Q,2158.00,2175.00,2105.00,2149.50,2149.50,2138.40,2478,17147,36537286.00,
540377,IFL         ,M ,Q,18.75,18.75,18.75,18.75,18.75,18.00,1,6000,112500.00,
540385,KDLL        ,XT,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,1,29.00,
540386,ONTIC       ,X ,Q,6.25,6.50,6.25,6.50,6.50,6.20,6,210,1315.00,
540393,SMLT        ,M ,Q,24.00,24.20,24.00,24.05,24.20,22.00,2,6000,144400.00,
540395,CHEMCRUX    ,M ,Q,242.55,242.55,242.55,242.55,242.55,231.00,1,2000,485100.00,
540396,MANOMAY     ,M ,Q,32.50,32.50,32.50,32.50,32.50,31.90,1,4000,130000.00,
540401,MAXIMUS     ,B ,Q,97.00,101.95,96.75,97.75,96.75,98.50,19,13423,1330234.00,
540403,CLEDUCATE   ,B ,Q,70.95,73.95,65.60,72.05,72.10,70.95,231,9600,685873.00,
540405,OCEANIC     ,T ,Q,39.50,41.00,39.50,40.00,40.00,39.50,29,24137,989004.00,
540425,SHANKARA    ,A ,Q,371.60,371.60,360.00,360.80,362.15,368.05,293,3809,1386366.00,
540481,CLFL        ,XT,Q,6.44,6.44,6.33,6.44,6.44,6.33,3,5,31.00,
540492,STARLINE    ,M ,Q,60.80,61.90,60.80,61.60,61.60,59.20,3,15000,921500.00,
540497,SCHAND      ,B ,Q,73.55,74.95,72.25,72.30,72.30,75.40,46,2745,200221.00,
540519,MEERA       ,M ,Q,36.55,40.20,36.55,38.00,38.00,40.45,10,12000,462540.00,
540526,IRBINVIT    ,IF,Q,36.12,36.12,34.50,35.00,35.00,34.98,18,55000,1925400.00,
540530,HUDCO       ,A ,Q,34.50,34.80,32.55,32.85,32.85,34.20,1416,167768,5597015.00,
540544,PSPPROJECT  ,B ,Q,432.25,440.10,426.00,430.40,426.00,432.90,140,787,339790.00,
540545,BGJL        ,B ,Q,56.05,56.10,56.05,56.05,56.05,56.00,320,58224,3263505.00,
540565,INDIGRID    ,IF,Q,103.50,104.40,103.00,103.70,103.70,103.10,12,25515,2644340.00,
540570,VARIMAN     ,X ,Q,14.55,14.55,13.25,13.25,13.25,13.90,4,182,2645.00,
540575,STARCEMENT  ,A ,Q,90.40,91.35,88.20,88.70,88.50,89.80,261,11059,992075.00,
540595,TEJASNET    ,B ,Q,80.95,84.05,79.20,80.00,79.90,80.05,1821,88647,7362295.00,
540596,ERIS        ,A ,Q,535.50,552.00,520.00,538.80,538.80,534.05,1681,22465,12176669.00,
540602,GTPL        ,B ,Q,92.65,93.65,92.65,93.25,93.50,92.10,69,1739,161918.00,
540611,AUBANK      ,A ,Q,707.55,737.05,707.30,726.70,728.00,704.50,2587,1243748,886212243.00,
540612,ICICILOVOL  ,B ,Q,97.00,97.30,96.47,97.29,97.30,96.95,28,82,7944.00,
540614,GGENG       ,B ,Q,70.00,71.50,68.00,69.60,70.40,70.20,272,110805,7616036.00,
540615,7NR         ,B ,Q,7.79,8.09,7.79,7.79,7.79,7.94,70,7635,60432.00,
540621,BHAGYAPROP  ,B ,Q,22.00,22.00,21.90,21.90,21.90,22.20,7,550,12053.00,
540642,SALASAR     ,B ,Q,182.00,186.00,177.30,181.10,184.85,181.10,202,4591,841724.00,
540647,GANGESSEC   ,B ,Q,41.20,41.25,39.10,39.45,39.45,40.40,20,1176,47852.00,
540649,AVADHSUGAR  ,B ,Q,196.15,197.00,190.50,191.45,192.50,195.65,204,3312,643798.00,
540650,MAGADHSUGAR ,B ,Q,127.00,128.35,123.55,124.85,125.00,127.35,236,3269,411014.00,
540653,SINTEXPLAST ,B ,Q,2.37,2.41,2.37,2.37,2.38,2.38,136,250596,598170.00,
540654,GSTL        ,T ,Q,81.20,83.95,78.90,80.15,78.90,83.05,115,18308,1456218.00,
540669,UTINEXT50   ,B ,Q,285.70,288.00,280.75,280.75,280.75,293.87,47,215,61428.00,
540673,SIS         ,A ,Q,369.05,385.00,365.50,382.10,384.25,368.70,207,1653,621938.00,
540678,COCHINSHIP  ,A ,Q,350.00,350.20,343.05,344.20,344.05,347.90,957,21350,7413888.00,
540679,SMSLIFE     ,B ,Q,619.95,634.90,619.95,634.90,634.90,604.70,193,10139,6420019.00,
540680,KIOCL       ,B ,Q,129.00,130.15,123.50,123.55,123.50,128.15,170,3583,451152.00,
540686,SMRUTHIORG  ,X ,Q,283.00,283.00,278.00,278.00,278.00,282.15,31,1040,293476.00,
540691,ABCAPITAL   ,A ,Q,71.00,71.65,69.35,69.85,69.60,70.45,895,100299,7033612.00,
540692,APEX        ,B ,Q,270.00,272.25,263.20,265.00,265.15,268.70,313,9359,2504690.00,
540693,SHISHIND    ,M ,Q,48.00,48.00,48.00,48.00,48.00,46.50,1,4000,192000.00,
540694,ANG         ,M ,Q,49.00,49.00,47.50,47.50,47.50,46.30,4,6400,310400.00,
540696,KCDGROUP    ,XT,Q,85.50,85.50,85.50,85.50,85.50,90.00,2,20,1710.00,
540697,AMFL        ,B ,Q,2.88,2.98,2.88,2.95,2.98,2.93,76,82521,241637.00,
540699,DIXON       ,A ,Q,9827.00,9940.00,9300.00,9398.00,9398.00,9744.20,2450,5398,51999676.00,
540700,BRNL        ,B ,Q,33.35,33.35,31.05,32.00,32.10,32.85,160,11919,382970.00,
540701,DCAL        ,A ,Q,173.10,179.15,162.30,163.55,165.00,170.65,1807,108299,18601544.00,
540702,LASA        ,B ,Q,73.90,73.90,69.00,69.70,69.70,71.80,520,48556,3406526.00,
540704,MATRIMONY   ,B ,Q,620.00,620.00,595.45,599.40,599.40,613.85,718,3637,2208941.00,
540709,RELHOME     ,B ,Q,1.97,1.97,1.90,1.94,1.94,1.96,309,471006,909180.00,
540710,CAPACITE    ,B ,Q,137.30,137.60,132.85,133.00,132.95,136.55,274,3149,425511.00,
540715,SAGAR       ,M ,Q,6.45,6.45,6.43,6.43,6.43,6.15,2,6000,38640.00,
540716,ICICIGI     ,A ,Q,1280.00,1324.20,1258.30,1299.75,1299.75,1281.75,2463,20918,26893234.00,
540717,PQIF        ,X ,Q,9.91,9.91,9.91,9.91,9.91,10.06,1,1,9.00,
540719,SBILIFE     ,A ,Q,863.20,863.20,845.75,847.90,847.90,854.85,799,11426,9707579.00,
540724,DIAMONDYD   ,B ,Q,631.50,632.75,623.65,626.80,626.80,618.15,93,2770,1738060.00,
540725,SISL        ,B ,Q,98.50,105.70,94.75,105.00,105.00,94.45,623,521571,51203063.00,
540728,SAYAJIIND   ,X ,Q,109.85,112.80,104.45,110.00,110.00,109.90,21,617,67105.00,
540729,VANTABIO    ,M ,Q,152.80,168.65,152.80,167.30,165.90,160.65,10,7500,1232437.00,
540730,MEHAI       ,B ,Q,24.70,25.70,23.65,23.95,23.95,24.85,23,7347,177513.00,
540737,SGRL        ,M ,Q,149.50,149.50,148.00,148.00,148.00,146.90,2,3000,446250.00,
540738,STL         ,M ,Q,30.50,30.50,30.00,30.25,30.25,30.00,9,96000,2893500.00,
540743,GODREJAGRO  ,A ,Q,525.80,534.90,513.30,528.40,533.35,521.25,572,7280,3824424.00,
540744,MESCON      ,XT,Q,4.76,4.98,4.76,4.94,4.97,4.76,36,5624,27144.00,
540749,MASFIN      ,A ,Q,867.25,877.75,851.25,859.05,859.55,856.55,307,1287,1111590.00,
540750,IEX         ,A ,Q,208.00,210.30,202.50,206.95,206.95,207.55,2494,102127,21146650.00,
540755,GICRE       ,A ,Q,134.45,134.45,128.20,129.15,129.15,133.10,2122,42287,5534640.00,
540756,KAARYAFSL   ,M ,Q,5.71,5.71,5.71,5.71,5.71,6.34,5,15000,85650.00,
540757,SCPL        ,M ,Q,178.90,179.40,170.00,176.70,179.40,175.15,8,6400,1107720.00,
540762,TIINDIA     ,A ,Q,651.00,663.00,625.60,640.90,636.65,647.75,542,3129,2033599.00,
540767,NAM-INDIA   ,A ,Q,281.95,283.20,275.70,279.60,279.60,281.95,1856,40883,11383961.00,
540768,MAHLOG      ,A ,Q,331.00,348.00,331.00,345.05,341.00,338.45,321,2862,978571.00,
540769,NIACL       ,A ,Q,109.00,114.60,108.90,113.30,113.30,108.75,514,18438,2068916.00,
540774,IFGLEXPOR   ,B ,Q,162.00,163.50,157.65,158.40,158.15,158.00,154,3846,613363.00,
540775,KHADIM      ,B ,Q,115.40,117.65,113.50,114.30,113.85,114.10,226,3604,415956.00,
540776,5PAISA      ,T ,Q,380.00,392.95,367.00,380.10,380.10,380.00,19,455,176867.00,
540777,HDFCLIFE    ,A ,Q,592.70,595.00,583.50,585.10,585.10,592.65,5488,84795,49793857.00,
540782,SBRANDS     ,M ,Q,3.69,3.69,3.55,3.69,3.69,3.62,7,7000,25690.00,
