SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530585,SWASTIK INV ,X ,Q,155.10,165.25,155.10,159.65,159.00,162.70,113,3600,581918.00,
530589,PRIMA PLASTI,X ,Q,165.00,165.00,156.00,159.90,158.00,160.95,203,24339,3876613.00,
530595,TELECANOR   ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.23,2,6,39.00,
530601,JAGSON FIN. ,XT,Q,4.51,4.52,4.51,4.52,4.52,4.31,5,550,2485.00,
530609,CARNATION IN,X ,Q,6.30,6.30,6.00,6.00,6.00,6.30,7,838,5029.00,
530615,GARG FURNACE,XT,Q,22.80,24.30,22.20,24.20,24.20,23.25,11,1927,44173.00,
530617,SAMPRE NUTRI,XT,Q,17.00,17.85,16.15,16.25,16.25,17.00,46,63174,1021226.00,
530621,AAIL        ,X ,Q,25.35,25.75,24.50,25.60,25.75,24.55,50,8200,208511.00,
530627,VIPULORG    ,X ,Q,198.00,206.95,191.20,200.35,200.00,205.00,640,33840,6711552.00,
530643,ECORECO     ,XT,Q,107.90,107.90,101.00,101.90,102.70,103.60,392,18465,1905351.00,
530655,GOODLUCK    ,B ,Q,286.00,286.00,280.00,286.00,286.00,272.40,1074,88345,25199416.00,
530663,GOYAL ASSO. ,XT,Q,6.38,6.40,6.07,6.33,6.26,6.38,66,29454,180091.00,
530665,ZENITH HEALT,XT,Q,8.35,8.35,7.85,8.25,8.33,8.02,675,110421,897403.00,
530677,SUPREME HO  ,X ,Q,19.95,19.95,18.50,19.40,19.40,19.05,46,4441,85666.00,
530695,PRIME PROP  ,X ,Q,15.45,15.45,14.55,15.06,14.59,15.12,28,9057,133826.00,
530697,ZENLABS     ,X ,Q,45.00,47.20,44.00,45.15,45.10,45.45,66,12028,553236.00,
530699,RAJRAYON    ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,10000,2800.00,
530705,FLORA TEXTIL,P ,Q,7.35,7.35,6.65,7.00,7.00,7.00,6,1500,10515.00,
530709,GOWRA LEASNG,XT,Q,27.95,30.80,27.95,29.65,29.75,29.40,36,7556,213657.00,
530711,JAGAN LAMPS ,X ,Q,67.40,69.30,66.00,67.00,67.90,67.95,148,10522,709511.00,
530713,AJEL        ,Z ,Q,4.49,4.49,4.28,4.28,4.28,4.28,23,8121,35219.00,
530715,ALPS INDS.  ,T ,Q,3.02,3.02,2.88,3.02,3.02,2.88,48,34672,103536.00,
530723,ASIT C FIN  ,X ,Q,77.50,84.40,77.50,84.10,84.40,81.40,6,251,20442.00,
530735,SUPER BAKERS,X ,Q,9.20,9.20,9.20,9.20,9.20,9.68,3,402,3698.00,
530741,OVOBEL FOODS,P ,Q,36.10,36.10,36.10,36.10,36.10,38.00,5,600,21660.00,
530747,INDO ASN.FIN,XT,Q,7.15,7.15,7.15,7.15,7.15,7.05,12,1313,9387.00,
530755,CORAL NEWSPR,XT,Q,4.85,5.10,4.66,4.70,5.00,4.90,25,4054,19573.00,
530759,STERL.TOOLS ,B ,Q,240.05,251.60,240.05,248.00,247.00,239.90,1962,47962,11845288.00,
530765,DEVKI LEAS. ,XT,Q,2.25,2.30,2.25,2.30,2.30,2.36,2,299,677.00,
530771,KLG CAPITAL ,XT,Q,8.66,9.56,8.66,9.56,9.56,9.11,6,773,7064.00,
530777,INFRA INDUS.,Z ,Q,6.38,6.38,6.38,6.38,6.38,6.38,2,201,1282.00,
530783,TRANS ASIAC ,XT,Q,3.43,3.61,3.43,3.61,3.61,3.61,3,110,395.00,
530789,CEEJAY FINAN,X ,Q,101.50,114.00,101.50,109.10,109.10,106.60,46,3403,370600.00,
530795,SUNCITY SYNT,XT,Q,3.67,4.04,3.67,4.04,4.04,3.85,5,2564,10358.00,
530797,SHREE GANES.,XT,Q,12.00,13.23,12.00,13.23,13.23,12.60,13,752,9234.00,
530803,BHAGIL      ,B ,Q,269.05,279.65,269.05,273.75,272.80,268.15,573,6640,1830131.00,
530809,BNR UDYOG   ,X ,Q,15.01,15.50,15.01,15.50,15.50,15.55,9,1688,25625.00,
530813,KRBL LTD.   ,A ,Q,277.00,279.50,273.15,273.65,274.45,279.10,841,29701,8172000.00,
530815,REFNOL RESIN,X ,Q,39.10,39.10,35.70,36.75,36.75,37.25,47,19008,729927.00,
530821,SSPDL LTD   ,X ,Q,14.65,14.65,14.65,14.65,14.65,15.05,1,50,732.00,
530825,DAIKAFFIL CH,X ,Q,41.00,41.00,39.30,40.15,39.95,40.95,30,3442,137960.00,
530829,CIL SECURITS,X ,Q,23.65,23.85,23.20,23.85,23.85,22.75,36,6662,157803.00,
530839,CLIO INFOTEC,XT,Q,2.65,2.73,2.47,2.71,2.73,2.60,66,39045,104219.00,
530843,CUPID LTD   ,B ,Q,250.05,250.05,244.75,245.85,247.50,251.70,947,11746,2891841.00,
530845,SUNSHIELD CH,X ,Q,373.95,373.95,360.00,366.30,366.30,358.90,82,5764,2103693.00,
530871,CHEMBOND CHM,B ,Q,244.00,244.00,233.30,235.20,238.25,233.65,333,3943,938516.00,
530879,CIFL        ,X ,Q,132.20,139.85,128.55,132.05,130.45,134.90,86,1851,245775.00,
530881,ABVL        ,XT,Q,22.05,22.50,20.70,22.50,22.50,21.60,9,276,5877.00,
530883,SUPER CROP. ,X ,Q,8.10,8.19,7.60,7.86,7.84,7.98,174,80417,639065.00,
530889,ALKA INDIA  ,Z ,Q,0.62,0.65,0.61,0.63,0.64,0.64,759,668552,420719.00,
530897,N.G.IND.LTD.,X ,Q,49.90,51.95,49.10,49.60,49.40,49.90,29,2122,108544.00,
530899,ASIA PACK   ,XT,Q,26.10,27.40,26.05,26.10,26.10,26.10,6,1101,28715.00,
530915,J.R.FOODS   ,XT,Q,4.34,4.76,4.32,4.32,4.32,4.54,14,11560,52424.00,
530919,REMSONS IND.,T ,Q,246.50,246.50,240.00,240.00,240.00,238.75,3,62,14893.00,
530925,RAMSONS PROJ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,15,240.00,
530951,RAMINFO     ,X ,Q,67.55,70.00,67.55,69.50,69.50,69.25,234,45315,3134967.00,
530953,SUNIL AGRO F,X ,Q,58.00,58.00,55.00,57.90,57.90,57.70,13,417,23756.00,
530959,DIANA TEA CO,X ,Q,25.00,25.00,24.25,24.35,24.45,25.05,73,5639,138363.00,
530961,VIKASECO    ,B ,Q,2.21,2.24,2.17,2.17,2.17,2.28,1080,4422904,9623121.00,
530965,INDIAN OIL  ,A ,Q,104.50,106.25,102.85,103.20,103.20,103.90,10553,1793579,186757021.00,
530973,ALFA ICA (I),XT,Q,45.20,45.20,45.20,45.20,45.20,43.05,19,1330,60116.00,
530977,SKCIL       ,X ,Q,49.45,50.50,46.75,48.85,49.90,48.35,34,4269,210850.00,
530979,INDIA HOME  ,X ,Q,49.00,49.25,46.80,47.15,48.25,48.10,47,4622,223092.00,
530985,JPT SECUR.  ,XT,Q,7.22,7.95,7.22,7.95,7.95,7.59,2,303,2406.00,
530991,ROOPA INDUS ,X ,Q,15.10,15.10,14.40,14.40,14.40,14.44,6,503,7589.00,
530997,UNIQUE ORGAN,X ,Q,14.00,14.10,13.50,14.10,14.10,14.24,14,4417,61077.00,
530999,BALAJI AMINE,A ,Q,3210.00,3300.00,3181.00,3263.85,3268.00,3199.70,2931,13367,43457046.00,
531017,ARIHANT SEC.,X ,Q,10.19,10.19,9.90,10.16,10.16,9.71,29,2755,27848.00,
531025,VISAGAR FIN ,X ,Q,1.78,1.78,1.62,1.78,1.78,1.70,905,5993301,9883133.00,
531033,REGAL ENTERT,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,4,250,1215.00,
531041,COMPETENT AU,X ,Q,227.25,234.50,227.00,230.10,230.10,230.10,33,2109,485407.00,
531049,NEELKANTH RO,Z ,Q,8.10,8.10,8.10,8.10,8.10,7.72,9,1725,13972.00,
531051,VINTAGE SECU,X ,Q,5.43,5.69,5.43,5.69,5.69,5.42,18,5999,33974.00,
531067,CONTIL I LTD,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,17,7361,142803.00,
531069,VIJAY SOLVEX,XT,Q,4244.95,4244.95,4244.95,4244.95,4244.95,4042.85,78,304,1290464.00,
531080,SHRI KRISH  ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.80,7,320,4800.00,
531082,ALANKIT     ,B ,Q,19.30,19.45,18.55,18.80,18.80,18.90,757,285838,5426532.00,
531083,NIHAR INFO  ,XT,Q,7.39,7.75,7.03,7.03,7.03,7.39,36,2811,20768.00,
531092,OMINFRAL    ,B ,Q,34.60,35.00,33.10,33.40,33.40,34.55,625,64085,2178487.00,
531109,ISHAN DYES  ,X ,Q,83.80,85.00,79.60,80.95,81.55,82.95,366,52835,4355424.00,
531111,GOTHI PLASCO,P ,Q,31.70,31.75,31.40,31.75,31.75,30.25,35,7000,221030.00,
531112,BALUFORGE   ,XT,Q,250.50,251.10,243.15,250.50,250.50,250.50,29,2261,560047.00,
531120,PATEL ENGG. ,A ,Q,15.60,15.65,14.95,15.00,15.00,15.45,1152,508248,7697879.00,
531129,INANI MARBLE,X ,Q,26.50,28.70,26.30,27.25,27.35,27.50,148,17227,474838.00,
531137,GEMSTONE INV,X ,Q,2.35,2.35,2.19,2.22,2.20,2.25,222,69410,154957.00,
531146,MEDICAMEN BI,X ,Q,605.00,615.40,586.00,596.30,599.70,603.40,147,8188,4925553.00,
531147,ALICON      ,B ,Q,807.00,812.35,789.45,793.05,791.90,810.90,254,942,751290.00,
531153,DILIGENT    ,X ,Q,15.40,15.40,15.00,15.07,15.05,14.67,72,19164,294735.00,
531155,EPSOM PRO   ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.59,2,500,2295.00,
531157,ORGANIC COAT,X ,Q,6.97,6.97,6.97,6.97,6.97,6.97,2,1000,6970.00,
531158,CATVISION   ,XT,Q,11.46,11.48,11.00,11.48,11.48,10.94,26,3822,43814.00,
531161,ABM KNOWLEDG,X ,Q,137.05,140.95,135.00,135.65,135.65,137.70,163,8274,1140016.00,
531162,EMAMI LTD.  ,A ,Q,549.00,567.60,544.00,559.70,560.20,551.90,2171,25095,13889057.00,
531163,KEMISTAR    ,X ,Q,36.40,37.40,33.70,37.40,37.40,37.40,52,6322,222991.00,
531169,SKP SECURE. ,X ,Q,69.30,69.30,62.80,62.80,62.80,66.10,10,190,12224.00,
531172,PRANAV.SPIN ,X ,Q,24.30,24.30,24.30,24.30,24.30,23.15,26,55631,1351833.00,
531173,SYSCHEM (I) ,XT,Q,11.49,11.49,10.42,10.43,10.42,10.96,162,35544,380572.00,
531176,MEFCOM CAPIT,X ,Q,16.86,16.86,16.86,16.86,16.86,16.06,5,2300,38778.00,
531178,HEMANG      ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,250,1200.00,
531179,ARMAN FIN   ,A ,Q,645.00,732.10,645.00,711.55,730.00,729.90,333,2345,1673557.00,
531192,MIDINFRA    ,Z ,Q,1.85,1.85,1.71,1.71,1.71,1.80,34,6602,11579.00,
531196,GAGAN POLYCO,XT,Q,2.25,2.36,2.18,2.19,2.19,2.29,54,43357,95224.00,
531198,DHANADACOL  ,XT,Q,5.34,5.34,5.08,5.08,5.08,5.34,17,5342,27139.00,
531199,GLANCE FIN. ,X ,Q,47.50,52.00,47.50,50.00,50.00,50.00,6,439,22148.00,
531201,SHILCHAR TEC,X ,Q,215.05,230.00,215.05,222.95,224.90,218.95,39,1860,418442.00,
531205,KANSAL FIBRE,P ,Q,11.50,11.50,11.50,11.50,11.50,11.02,1,100,1150.00,
531209,NUCLE.SOFT E,A ,Q,684.40,689.90,674.70,677.75,679.70,684.40,485,3560,2431343.00,
531210,COLINZ LABOR,XT,Q,23.00,24.10,22.05,24.05,24.05,23.20,30,1604,36323.00,
531211,WELLNESS    ,P ,Q,10.15,11.15,10.15,10.70,10.70,10.65,4,400,4215.00,
531212,NALIN LEASE ,X ,Q,27.85,29.15,26.50,27.45,27.45,27.85,15,2110,56833.00,
531213,MANAP FIN   ,A ,Q,210.50,218.00,206.05,207.30,207.45,208.65,7198,634142,133775679.00,
531215,RTS POWER CO,X ,Q,64.50,66.00,60.70,61.70,61.70,63.30,238,32765,2070233.00,
531216,COMFORT INTE,XT,Q,17.05,17.60,16.40,17.00,17.20,16.80,104,39225,672036.00,
531223,ANJANI SYNT.,X ,Q,30.80,32.75,30.80,31.50,31.75,31.95,40,3007,96067.00,
531225,XTGLOBAL    ,X ,Q,44.80,44.80,42.60,42.65,42.75,44.80,308,42397,1827036.00,
531228,RANDER CORP.,X ,Q,4.49,4.67,4.49,4.67,4.67,4.58,10,1581,7099.00,
531233,RASI ELECTRO,X ,Q,5.77,6.19,5.77,6.01,6.06,5.89,53,20181,119525.00,
531234,VICTORY PAPR,XT,Q,177.90,179.00,173.00,179.00,179.00,170.50,65,7680,1368106.00,
531237,DHRUVA CAP. ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,3,201,1256.00,
531241,LINC PEN &PL,B ,Q,210.85,218.95,202.15,216.50,216.50,208.70,534,14002,2953029.00,
531246,PRIMA IND.  ,XT,Q,25.00,26.25,25.00,26.20,26.25,25.00,28,2821,73949.00,
531253,INDIA GELAT.,X ,Q,147.90,163.00,142.10,156.85,156.85,141.50,2703,276356,42392681.00,
531254,OPTIFIN     ,X ,Q,27.00,28.35,27.00,28.35,28.35,27.00,3,120,3375.00,
531255,PARAGON FIN.,X ,Q,19.15,19.15,19.15,19.15,19.15,18.50,2,150,2872.00,
531257,PRATIKSHA CH,X ,Q,12.95,12.95,12.95,12.95,12.95,12.34,8,2938,38047.00,
531260,SUNEDISON   ,X ,Q,56.00,56.00,52.90,56.00,56.00,55.65,33,3872,205336.00,
531266,VST TILLERS ,A ,Q,2054.40,2072.70,2016.00,2025.65,2022.80,2042.45,403,1290,2628279.00,
531268,B2B SOFT.   ,XT,Q,40.55,40.55,40.55,40.55,40.55,42.65,253,27924,1132318.00,
531272,NIKKI GLOBAL,X ,Q,4.60,4.60,4.60,4.60,4.60,4.60,3,800,3680.00,
531273,RADHE DEVLOP,X ,Q,12.90,12.90,11.90,12.01,11.90,12.30,32,12715,152741.00,
531278,ELIXIR      ,XT,Q,56.25,56.25,52.35,53.85,53.85,53.60,46,4375,234775.00,
531279,TRISHAKTI EL,X ,Q,15.43,15.43,15.43,15.43,15.43,14.70,2,251,3872.00,
531280,PANKAJ POLY.,X ,Q,3.70,4.01,3.70,4.01,4.01,3.82,3,116,460.00,
531281,P.G.IND.LTD.,XT,Q,4.99,4.99,4.62,4.70,4.98,4.84,17,1156,5533.00,
531287,NAT PLASTIC ,X ,Q,64.45,67.50,62.00,63.45,63.25,64.50,14,525,33571.00,
531288,LEAD FINANC ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,500,2395.00,
531289,NATFIT      ,X ,Q,59.25,60.60,56.80,56.85,56.85,59.75,85,12063,694306.00,
531297,ARTEFACT PR ,X ,Q,47.20,52.25,46.45,49.70,49.70,46.20,751,132267,6699239.00,
531300,AMIT INTNL. ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,4,4200,15582.00,
531306,DHP INDIA LT,X ,Q,690.00,705.00,683.10,697.80,704.00,683.75,123,2295,1602208.00,
531307,RRIL        ,X ,Q,12.62,12.87,12.05,12.85,12.85,12.26,176,53659,679008.00,
531310,AVAILABLE FI,XT,Q,75.05,75.05,75.05,75.05,75.05,79.00,63,12792,960039.00,
531314,INTEGRA CAP.,X ,Q,14.36,14.36,13.26,13.40,13.40,13.95,9,256,3511.00,
531319,MARUTI SEC. ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,1,2.00,
531322,HAVISHA     ,T ,Q,1.74,1.74,1.70,1.74,1.74,1.66,62,48074,83644.00,
531327,CHARMS INDUS,X ,Q,2.75,2.75,2.75,2.75,2.75,2.86,4,961,2642.00,
531328,KRETTOSYS   ,XT,Q,6.35,6.66,6.35,6.66,6.66,6.35,28,4832,32038.00,
531334,VIKALP SEC. ,XT,Q,11.73,11.73,10.63,11.73,11.73,11.18,20,2660,31155.00,
531335,ZYDUS WELL  ,A ,Q,2171.90,2241.60,2103.25,2127.50,2127.50,2158.20,1611,6856,14862349.00,
531336,AUROMA COKE ,Z ,Q,8.50,8.80,8.50,8.75,8.75,8.60,11,209,1828.00,
531337,JUMPNET     ,B ,Q,10.15,10.15,9.79,9.94,9.90,9.97,410,236642,2352572.00,
531340,BERVIN INV. ,XT,Q,17.14,18.00,16.30,17.50,17.50,17.15,20,2634,44732.00,
531341,GUJ.INVESTA ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,23,4856,22289.00,
531344,CONTAIN.CORP,A ,Q,645.00,665.15,641.40,644.30,644.30,630.30,12184,383329,249594526.00,
531346,EASTERN TRED,X ,Q,53.90,53.90,49.00,52.10,50.00,50.55,22,1738,88370.00,
531349,PANACEA BIOT,A ,Q,320.10,325.15,317.10,320.75,322.70,328.45,1981,32893,10551428.00,
531352,PEETI SECURT,XT,Q,17.06,17.06,17.06,17.06,17.06,17.95,9,127,2166.00,
531358,CHOICE INT. ,X ,Q,192.00,193.40,149.00,171.05,172.00,179.50,322,26357,4492380.00,
531359,SHRIRAM ASSE,X ,Q,90.00,94.90,88.00,88.50,88.50,90.40,19,7920,717594.00,
531360,GOLECHA GLOB,X ,Q,10.65,11.01,10.65,11.01,11.01,10.50,3,79,843.00,
531364,PARAMONE    ,X ,Q,31.90,35.95,31.90,33.35,33.35,33.20,30,6095,197524.00,
531373,BYKE HOSP   ,B ,Q,31.60,31.80,29.80,29.90,30.50,31.05,239,15843,479430.00,
531380,CENTENIAL SU,X ,Q,51.35,51.35,51.35,51.35,51.35,53.90,1,1,51.00,
531381,ARIHANT FOUN,B ,Q,25.95,26.70,25.95,26.55,26.55,26.55,99,7697,202509.00,
531387,HASTI FINANC,X ,Q,5.26,5.26,5.26,5.26,5.26,5.16,2,1096,5764.00,
531390,UPSURGE INV.,X ,Q,37.00,37.30,35.45,36.90,36.90,37.05,53,8934,327116.00,
531395,PADAM COTTON,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,4,33.00,
531396,WOMEN NETWOR,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,3,441,1512.00,
531398,SOURCENTRL  ,X ,Q,154.00,162.00,154.00,161.80,161.90,158.00,17,370,59399.00,
531400,ALMONDZ GLO ,B ,Q,68.85,68.90,65.25,65.55,65.55,65.75,97,3933,264729.00,
531402,LWS KNITWEAR,XT,Q,13.67,13.67,13.67,13.67,13.67,14.38,4,110,1503.00,
531406,ANS LTD     ,XT,Q,9.30,9.30,9.10,9.10,9.10,9.10,5,105,967.00,
531409,ALCH CORP   ,XT,Q,8.66,8.66,8.50,8.58,8.58,8.68,10,1005,8671.00,
531411,TUNI TEXTILE,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,835,386593,904627.00,
531412,RADIX IND   ,XT,Q,46.20,46.20,44.25,44.25,44.25,44.00,5,218,9842.00,
531413,KIRAN PRINT ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.09,1,5,20.00,
531416,NARENDRA PRO,X ,Q,19.30,19.30,18.00,18.00,18.00,18.70,13,2516,45368.00,
531417,MEGA CORPN. ,XT,Q,1.46,1.47,1.46,1.46,1.46,1.53,450,433279,632592.00,
531426,TAMIL.NEWSPR,A ,Q,156.00,156.05,152.90,153.40,153.40,155.50,580,10686,1647576.00,
531429,ADVENT COMP.,Z ,Q,3.80,4.01,3.64,3.67,3.96,3.83,48,11228,41770.00,
531431,SHAKTI PUMPS,B ,Q,757.95,807.00,753.95,771.05,771.05,760.00,1328,12452,9697891.00,
531433,SUNGOLD CAP.,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,15,1819,3074.00,
531436,SAFFRON IND ,XT,Q,3.60,3.74,3.40,3.42,3.42,3.57,10,2147,7363.00,
531437,PWASML      ,X ,Q,29.85,29.85,27.35,27.65,27.60,29.00,26,1460,40555.00,
531439,GOLDSTONE EN,B ,Q,13.75,13.95,13.25,13.27,13.25,13.30,62,12955,176260.00,
531449,GRM OVERSEAS,XT,Q,700.00,724.95,674.00,685.30,687.00,699.10,765,23487,16318321.00,
531453,MOHIT INDUS.,T ,Q,15.10,15.10,14.55,15.10,15.10,14.70,18,2306,34497.00,
531454,POLYLINK POL,XT,Q,19.65,21.35,19.40,21.35,21.35,20.35,126,37813,801898.00,
531456,MINAXI TEXT.,XT,Q,1.44,1.44,1.32,1.43,1.43,1.38,564,493847,694635.00,
531460,CONTI.CONTRL,XT,Q,4.10,4.20,4.10,4.20,4.20,4.10,3,360,1501.00,
531471,DUKE OFFSHOR,XT,Q,14.25,14.30,13.60,14.15,14.30,14.30,28,8040,109675.00,
531472,CYBELE IND  ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.58,4,184,1650.00,
531489,CG-VAK SOFTW,X ,Q,167.50,174.00,166.05,170.40,170.40,168.95,159,4102,693148.00,
531494,NAVKAR BUILD,XT,Q,40.00,40.00,36.80,37.45,37.90,38.70,241,10109,376769.00,
531497,MADHUCON PRJ,B ,Q,7.09,7.09,6.60,6.66,6.85,6.90,34,14159,94525.00,
531499,SYBLY INDS. ,XT,Q,6.56,6.56,5.96,6.06,6.56,6.25,39,12708,80811.00,
531500,RAJESH EXPO.,A ,Q,620.00,624.00,617.85,619.80,619.80,616.90,1162,39323,24370630.00,
531502,ESAAR (I)LTD,X ,Q,3.08,3.08,3.08,3.08,3.08,3.14,11,5098,15701.00,
531503,MARIS SPIN. ,X ,Q,74.30,76.30,69.15,75.60,75.60,72.70,213,50164,3781835.00,
531506,SHUKR BULL  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.20,1,20,175.00,
531508,EVEREADY (I),A ,Q,370.25,381.30,364.25,366.10,365.00,374.80,5268,594410,223033085.00,
531512,ORIENT TRADE,XT,Q,6.40,6.40,5.89,6.37,6.39,6.20,88,16521,102330.00,
531518,VIKASPROP   ,B ,Q,2.58,2.60,2.46,2.55,2.59,2.55,1015,581188,1469157.00,
531525,ACE SOFTWARE,X ,Q,18.40,18.40,17.55,17.60,17.60,17.55,10,467,8320.00,
531531,HATSUN AGRO ,A ,Q,933.65,940.10,924.00,926.30,925.00,930.65,381,1707,1585764.00,
531533,E.COM INFOTE,XT,Q,12.81,13.44,12.81,13.44,13.44,12.80,4,506,6798.00,
531539,RISHABH DIGH,X ,Q,32.45,35.25,28.40,32.65,32.65,29.40,442,98214,3239268.00,
531540,MARUTI INFRA,XT,Q,39.30,40.40,39.30,40.40,40.40,38.50,81,10395,417489.00,
531541,KOBO        ,Z ,Q,5.85,6.36,5.76,5.87,6.35,6.06,31,48756,307441.00,
531543,JINDAL WORLD,B ,Q,77.50,78.65,73.95,74.55,74.65,76.70,1284,97886,7522600.00,
531548,SOMANY CRAM ,T ,Q,715.00,715.00,690.10,703.25,700.00,709.15,459,5343,3783053.00,
531552,RAGHUNATH TO,X ,Q,7.00,7.01,7.00,7.00,7.00,7.10,12,2837,19873.00,
531556,CORAL (I)FIN,B ,Q,49.60,52.30,49.60,51.10,51.95,49.80,200,6898,351999.00,
531569,SANJIVANI PA,XT,Q,30.85,30.85,30.00,30.85,30.85,29.40,156,46702,1437991.00,
531574,VAS INFRA   ,X ,Q,3.80,3.80,3.61,3.61,3.61,3.80,3,870,3154.00,
531578,KMF BUILDERS,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,7,25113,82872.00,
531582,BERYL SECUR.,XT,Q,10.20,10.20,10.00,10.00,10.00,10.21,2,20,202.00,
531583,RAP MEDIA   ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.00,4,920,15042.00,
531585,DEVINE IMPE ,XT,Q,6.90,6.90,6.60,6.60,6.60,6.94,16,828,5613.00,
531592,GENPHARMA   ,X ,Q,11.70,12.00,10.62,11.26,11.26,10.92,6089,7733551,86976160.00,
531594,INCON ENGG. ,XT,Q,9.32,9.32,9.32,9.32,9.32,8.88,5,1550,14446.00,
531595,CGCL        ,A ,Q,526.25,546.90,522.00,533.80,529.20,526.10,3375,51205,27292135.00,
531599,FDC LIMITED ,A ,Q,361.00,378.55,361.00,372.30,372.30,360.90,1694,32612,12032267.00,
531600,GOGIA CAP   ,XT,Q,79.80,79.80,79.80,79.80,79.80,76.00,2,2,159.00,
531608,GORANI INDUS,X ,Q,23.10,23.85,22.80,23.85,23.85,24.00,12,1626,37161.00,
531609,KG PETROCHEM,X ,Q,320.00,322.35,296.00,322.35,322.35,307.00,22,799,251147.00,
531616,STARCOM     ,XT,Q,245.00,245.00,229.40,244.55,244.55,241.45,34,1117,264346.00,
531621,CENTERAC    ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,1499,2548.00,
531624,COUNTRY COND,B ,Q,3.35,3.36,3.35,3.36,3.36,3.20,23,13533,45455.00,
531626,OROSMITHS   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.65,2,553,1990.00,
531633,LINCOLN PHAR,A ,Q,346.50,353.05,342.25,348.85,348.85,343.65,1444,10801,3769892.00,
531635,SILVER OAK  ,X ,Q,36.30,36.40,34.00,36.40,36.40,34.70,55,1756,63492.00,
531637,PRAVEG      ,X ,Q,122.85,122.90,115.50,117.10,117.95,119.50,346,24376,2879059.00,
531638,SURAJ LTD   ,X ,Q,64.00,64.05,64.00,64.05,64.05,61.00,16,2157,138145.00,
531642,MARICOLTD   ,A ,Q,530.35,552.90,528.30,546.35,546.35,527.70,6347,186488,100959458.00,
531644,TOKYO FINANC,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,500,5950.00,
531648,MAHAVIRIND  ,XT,Q,1.40,1.40,1.34,1.34,1.34,1.34,15,4618,6365.00,
531652,THIRDWAVE FI,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,3,102,3105.00,
531658,TRIJAL IND. ,X ,Q,8.52,8.52,8.52,8.52,8.52,8.12,16,15350,130782.00,
531661,HITTCO TOOLS,XT,Q,3.90,3.90,3.90,3.90,3.90,3.89,1,200,780.00,
531667,RRMETAL     ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.20,3,133,5054.00,
531668,VISION CORPO,X ,Q,2.03,2.03,1.94,1.94,1.94,2.04,19,14670,28657.00,
531672,INANI SEC.  ,X ,Q,15.70,16.60,15.70,16.60,16.60,15.85,4,292,4588.00,
531673,ANKA INDIA  ,X ,Q,10.10,10.29,10.10,10.29,10.29,9.80,3,10001,101010.00,
531688,PRITHVIEXCH ,X ,Q,25.40,25.40,24.10,24.85,24.85,24.45,28,1575,39255.00,
531716,TRICOMFRU   ,X ,Q,2.91,2.91,2.91,2.91,2.91,2.91,2,670,1949.00,
531717,VIDHIING    ,B ,Q,281.65,335.80,278.90,335.40,335.80,279.85,3284,142759,46165790.00,
531719,BHAGIRA.CHEM,X ,Q,676.00,689.00,671.30,681.35,685.00,684.15,141,10496,7147298.00,
531726,PANCHSHEEL O,X ,Q,97.00,97.00,93.15,94.70,94.70,93.60,57,4373,419714.00,
531727,MENON PISTON,X ,Q,38.50,40.15,37.00,38.75,38.75,34.80,4006,1143465,44477636.00,
531737,GREENCREST  ,X ,Q,7.04,7.18,6.90,6.90,6.90,7.04,190,18833,130956.00,
531739,GENNEX LAB  ,XT,Q,10.40,10.66,10.00,10.21,10.27,10.45,1834,585719,5960256.00,
531744,GINI SILK MI,X ,Q,57.00,58.00,55.00,58.00,58.00,57.20,7,289,16338.00,
531746,PRAJAY ENGS.,T ,Q,27.00,27.26,25.65,27.26,27.26,25.97,731,419434,11389863.00,
531752,BIOGEN      ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,585,3055691,3391817.00,
