SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539597,JSLHISAR    ,A ,Q,105.60,106.70,100.75,102.35,102.00,104.55,1338,79445,8206389.00,
539620,AINFRA      ,X ,Q,23.90,23.90,23.90,23.90,23.90,22.80,9,658,15726.00,
539621,BCLENTERPR  ,X ,Q,17.60,17.90,17.60,17.90,17.90,17.60,58,22057,390091.00,
539636,PRECAM      ,B ,Q,40.00,40.00,38.00,38.35,38.35,35.65,1065,252614,9823080.00,
539658,TEAMLEASE   ,A ,Q,2336.95,2411.00,2322.60,2368.05,2392.00,2324.20,177,424,1002622.00,
539659,VIDLI       ,M ,Q,12.00,12.00,12.00,12.00,12.00,15.00,1,1000,12000.00,
539660,BESTAGRO    ,X ,Q,756.95,756.95,756.95,756.95,756.95,772.35,36,1056,799339.00,
539661,ACEMEN      ,XT,Q,19.85,20.25,19.85,19.85,19.85,19.55,6,653,13003.00,
539669,RGF         ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,4,7.00,
539673,RCL         ,XT,Q,17.50,17.50,17.50,17.50,17.50,18.40,5,181,3167.00,
539678,QUICKHEAL   ,B ,Q,137.45,137.70,134.25,134.95,134.95,136.40,803,32036,4354618.00,
539679,KAPILRAJ    ,X ,Q,7.10,7.11,7.08,7.11,7.11,7.09,74,277304,1968359.00,
539686,KPEL        ,B ,Q,84.00,84.00,80.00,80.00,80.00,83.20,5,75,6020.00,
539725,GOKULAGRO   ,B ,Q,16.20,16.44,15.20,16.15,16.05,15.66,190,8577,136449.00,
539730,FREDUN      ,X ,Q,229.75,229.75,205.10,211.15,211.15,220.10,189,6217,1364087.00,
539742,SIMBHALS    ,B ,Q,8.89,9.25,8.60,8.98,8.75,8.96,75,9474,85357.00,
539762,MODCL       ,XT,Q,10.73,10.73,10.73,10.73,10.73,11.29,4,15270,163847.00,
539770,DARJEELING  ,X ,Q,4.00,4.10,4.00,4.00,4.00,4.07,13,1792,7279.00,
539784,LICNFNHGP   ,B ,Q,119.00,127.87,116.35,123.61,122.95,126.74,40,493,60426.00,
539785,PDMJEPAPER  ,B ,Q,15.74,15.74,14.71,14.84,14.80,14.93,104,9020,134558.00,
539787,HCG         ,B ,Q,129.10,129.20,127.45,128.90,128.75,129.25,88,6137,787539.00,
539788,KDML        ,M ,Q,123.00,123.50,123.00,123.25,123.25,129.00,16,38400,4732800.00,
539798,UMIYA       ,B ,Q,8.62,8.63,8.62,8.63,8.63,9.01,4,1700,14669.00,
539799,BHARATWIRE  ,B ,Q,26.30,29.40,26.20,29.40,29.40,26.75,293,40585,1180497.00,
539800,CHDCHEM     ,B ,Q,42.00,42.00,41.95,41.95,41.95,41.20,940,265891,11163851.00,
539807,INFIBEAM    ,A ,Q,76.85,77.10,75.45,76.95,76.85,76.10,210,26531,2036227.00,
539835,SUPERIOR    ,XT,Q,93.75,94.00,93.70,93.90,93.90,93.75,60,1867,175262.00,
539837,RPEL        ,T ,Q,111.50,111.50,100.90,109.00,109.00,106.20,22,1975,213021.00,
539841,LANCER      ,B ,Q,56.55,56.55,54.00,56.55,56.55,53.90,93,20465,1156650.00,
539844,EQUITAS     ,A ,Q,55.25,57.15,55.25,55.90,55.90,55.10,1510,319499,18020069.00,
539861,SKIL        ,B ,Q,3.54,3.65,3.46,3.65,3.65,3.64,22,30159,108557.00,
539871,THYROCARE   ,A ,Q,765.65,774.55,751.10,753.55,754.00,759.25,761,8407,6388718.00,
539872,BAJAJHCARE  ,B ,Q,356.00,369.00,356.00,359.20,360.00,363.35,184,18138,6589080.00,
539874,UJJIVAN     ,A ,Q,257.40,257.40,252.00,253.95,253.95,255.50,1951,99913,25397758.00,
539876,CROMPTON    ,A ,Q,263.65,269.80,262.65,266.05,266.85,260.55,924,20370,5439501.00,
539883,PILANIINVS  ,B ,Q,1600.00,1607.20,1595.00,1600.15,1598.00,1586.20,75,201,322052.00,
539884,DARSHANORNA ,B ,Q,12.00,12.85,11.65,11.70,11.70,12.25,18,19487,230253.00,
539889,PARAGMILK   ,A ,Q,119.00,120.70,115.80,117.45,117.45,118.35,2907,184991,21789103.00,
539894,MADHAVIPL   ,X ,Q,7.10,7.10,6.65,6.65,6.65,7.00,174,65108,437239.00,
539917,NAGARFERT   ,B ,Q,4.79,4.90,4.79,4.81,4.81,4.84,86,53257,256568.00,
539927,LIKHAMI     ,XT,Q,51.90,52.00,51.90,51.95,52.00,52.00,2,2,103.00,
539938,MIL         ,XT,Q,40.35,40.35,40.35,40.35,40.35,39.60,4,161,6496.00,
539939,YASHCHEM    ,B ,Q,60.10,62.40,60.10,61.10,62.40,61.95,36,5474,337919.00,
539940,MAXVIL      ,B ,Q,43.75,44.50,42.50,42.55,42.50,43.50,211,31422,1363267.00,
539945,ICICINV20   ,B ,Q,59.00,59.00,58.99,58.99,58.99,58.27,2,2,117.00,
539956,TAALENT     ,X ,Q,193.00,199.70,180.00,193.50,197.30,190.15,241,15563,2961888.00,
539957,MGL         ,A ,Q,1014.00,1016.20,990.00,992.85,992.85,1015.10,2337,46393,46428555.00,
539963,ZEAL        ,B ,Q,73.45,73.45,67.00,69.45,69.20,70.50,78,75653,5220609.00,
539978,QUESS       ,A ,Q,379.60,394.00,379.50,387.85,387.85,376.20,1541,53615,20874025.00,
539979,DIGJAMLTD   ,Z ,Q,3.13,3.13,3.00,3.04,3.00,3.04,42,26198,80580.00,
539980,ICICIMCAP   ,B ,Q,64.96,65.64,64.96,64.96,64.96,65.05,4,37,2404.00,
539982,ASYL        ,T ,Q,11.82,11.82,11.00,11.79,11.79,11.27,7,2110,24455.00,
539984,HUIL        ,X ,Q,1025.50,1070.00,953.20,975.90,975.90,1030.10,143,1056,1053838.00,
539985,TITAANIUM   ,M ,Q,4.81,6.60,4.81,5.59,5.60,5.50,14,136000,750640.00,
539986,COMSYN      ,B ,Q,55.50,58.50,54.95,57.90,57.90,54.95,139,89797,5058248.00,
539992,LLOYDSTEEL  ,B ,Q,0.84,0.84,0.81,0.83,0.84,0.82,260,690392,571629.00,
540005,LTI         ,A ,Q,2479.00,2530.00,2455.00,2493.55,2500.00,2471.10,1808,16591,41488279.00,
540006,EASTWEST    ,X ,Q,59.95,60.00,59.35,59.40,59.45,59.60,28,4396,262200.00,
540024,ASHARI      ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.15,2,100,900.00,
540025,ADVENZYMES  ,A ,Q,233.70,233.70,223.05,224.05,224.05,233.60,2223,64481,14593784.00,
540026,LAHL        ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,5,136,410.00,
540027,PTIL        ,B ,Q,342.20,342.95,341.50,341.60,341.60,340.00,33,8651,2961949.00,
540047,DBL         ,A ,Q,408.00,408.00,393.00,396.20,396.20,392.30,927,22726,9098010.00,
540048,SPAL        ,B ,Q,107.35,111.85,105.00,106.75,106.95,105.00,352,9134,989059.00,
540061,BIGBLOC     ,T ,Q,46.25,47.95,46.25,47.95,47.95,45.70,2,2,94.00,
540064,FRETAIL     ,A ,Q,125.55,133.70,120.60,130.15,130.15,117.30,15184,1674919,213508981.00,
540065,RBLBANK     ,A ,Q,203.10,207.95,197.85,202.55,202.55,200.40,13781,1898348,385931954.00,
540072,SHIVAEXPO   ,M ,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,10000,20500.00,
540073,BLS         ,B ,Q,115.00,115.00,109.15,109.50,109.50,114.85,642,25038,2775598.00,
540078,MITSU       ,B ,Q,104.80,104.80,87.00,98.80,98.80,94.35,62,10358,995426.00,
540080,NARAYANI    ,B ,Q,24.60,24.60,24.60,24.60,24.60,25.85,3,164,4034.00,
540081,GOVNOW      ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,5456,7474.00,
540097,VISCO       ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,4,17,234.00,
540108,TAHL        ,X ,Q,29.00,30.90,27.10,29.10,29.10,28.75,160,53399,1511553.00,
540115,LTTS        ,A ,Q,1554.75,1562.00,1530.40,1537.85,1541.55,1541.85,772,4356,6732879.00,
540124,GNA         ,B ,Q,247.30,248.90,235.90,236.30,235.90,246.25,300,12858,3109796.00,
540132,SIIL        ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,259,1590.00,
540133,ICICIPRULI  ,A ,Q,449.50,452.80,447.00,449.05,449.05,449.15,1345,39028,17559472.00,
540134,IISL        ,XT,Q,12.80,13.95,12.80,12.80,12.80,13.45,13,1101,14093.00,
540135,ARCFIN      ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1,0.00,
540136,HPL         ,B ,Q,37.90,38.55,37.40,37.65,37.40,38.00,119,6436,245311.00,
540143,SAGARSOFT   ,X ,Q,60.00,63.00,58.00,58.50,58.00,58.80,102,9473,561730.00,
540144,DRA         ,M ,Q,12.95,15.60,12.95,15.00,15.00,13.00,42,105000,1533850.00,
540145,VALIANTORG  ,M ,Q,2805.00,2858.90,2750.00,2755.75,2755.75,2877.55,45,7350,20582707.00,
540146,ACML        ,M ,Q,11.14,11.14,11.00,11.02,11.02,11.14,7,13000,144000.00,
540147,SHASHIJIT   ,B ,Q,25.95,25.95,25.95,25.95,25.95,26.50,2,1250,32437.00,
540150,MHEL        ,M ,Q,36.35,36.40,36.35,36.40,36.40,36.40,2,6000,218250.00,
540153,ENDURANCE   ,A ,Q,1165.00,1175.45,1085.00,1093.95,1092.50,1161.25,1969,15119,16903204.00,
540154,IDFSENSEXE  ,B ,Q,413.78,413.78,381.33,394.53,395.00,386.00,9,40,15541.00,
540168,SUPRAP      ,XT,Q,18.75,18.75,18.25,18.25,18.25,18.75,3,500,9175.00,
540173,PNBHOUSING  ,A ,Q,285.00,308.90,284.50,297.95,297.95,282.75,8116,279751,83984127.00,
540174,SOUTHERNIN  ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.85,2,2,25.00,
540175,REGENCY     ,X ,Q,30.90,30.90,30.40,30.74,30.70,30.43,227,48414,1481666.00,
540180,VBL         ,A ,Q,770.70,772.45,755.20,760.90,756.30,766.25,299,2734,2088863.00,
540192,LKPSEC      ,X ,Q,5.25,5.66,5.12,5.49,5.49,5.20,118,34832,186623.00,
540198,OSIAJEE     ,X ,Q,38.00,38.00,35.40,36.40,36.50,36.75,120,21627,785300.00,
540203,SFL         ,A ,Q,1371.45,1386.10,1368.15,1378.45,1386.10,1369.20,85,377,519482.00,
540204,NIDL        ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.30,1,10,305.00,
540210,TMRVL       ,B ,Q,9.79,10.19,9.79,9.92,9.90,9.80,303,19427,195556.00,
540212,TCIEXP      ,A ,Q,861.65,867.75,832.95,837.25,833.00,844.05,438,2371,2005341.00,
540222,LAURUSLABS  ,A ,Q,1150.30,1219.05,1144.00,1191.55,1191.55,1150.30,10860,157829,187814851.00,
540253,SNTCL       ,XT,Q,0.93,0.94,0.93,0.94,0.94,0.97,16,38200,35560.00,
540259,SHANGAR     ,XT,Q,97.25,97.25,97.25,97.25,97.25,95.35,12,1648,160268.00,
540266,GLCL        ,XT,Q,10.80,11.22,10.80,11.22,11.22,10.70,3,3101,33533.00,
540268,DHANVARSHA  ,X ,Q,164.20,177.60,159.80,163.35,163.35,163.35,171,38633,6460590.00,
540293,PRICOLLTD   ,B ,Q,46.20,46.40,43.60,45.35,45.25,45.70,1008,75306,3413562.00,
540311,JITFINFRA   ,T ,Q,7.90,8.19,7.90,8.19,8.19,7.80,9,2468,20209.00,
540335,AXISE2DPD   ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,
540359,PARMAX      ,XT,Q,43.10,43.10,43.10,43.10,43.10,43.10,3,100,4310.00,
540360,LLFICL      ,X ,Q,39.05,41.05,39.05,41.05,41.05,41.00,12,808,32484.00,
540361,DANUBE      ,XT,Q,11.00,11.24,10.90,11.24,11.24,11.02,15,6000,66935.00,
540366,RADIOCITY   ,B ,Q,21.50,22.05,20.55,21.25,21.10,22.15,927,313610,6671659.00,
540376,DMART       ,A ,Q,2448.00,2448.00,2352.00,2381.25,2381.25,2408.50,3582,28890,69835133.00,
540378,BSLRIFS3RG  ,B ,Q,10.49,10.85,10.49,10.85,10.85,10.00,4,62,663.00,
540385,KDLL        ,XT,Q,27.00,29.75,27.00,29.75,29.75,28.40,16,2630,71340.00,
540386,ONTIC       ,X ,Q,5.33,5.35,5.06,5.06,5.06,5.32,701,737000,3933550.00,
540395,CHEMCRUX    ,M ,Q,215.10,215.10,215.10,215.10,215.10,204.90,3,6000,1290600.00,
540396,MANOMAY     ,M ,Q,32.80,32.80,32.80,32.80,32.80,32.70,1,4000,131200.00,
540401,MAXIMUS     ,B ,Q,89.00,92.00,88.50,91.05,91.05,92.00,50,48310,4371760.00,
540402,MANAS       ,M ,Q,580.00,580.00,580.00,580.00,580.00,580.00,10,5100,2958000.00,
540403,CLEDUCATE   ,B ,Q,46.00,48.60,45.60,48.25,48.25,44.90,84,6403,304145.00,
540405,OCEANIC     ,T ,Q,40.00,40.00,40.00,40.00,40.00,42.00,11,25501,1020040.00,
540425,SHANKARA    ,A ,Q,398.30,423.00,395.90,402.95,402.95,395.15,1885,28306,11626229.00,
540468,KMSMEDI     ,M ,Q,40.45,40.45,40.45,40.45,40.45,34.05,2,8000,323600.00,
540469,IPRU2933    ,B ,Q,9.10,9.70,9.10,9.70,9.70,9.50,4,2100,19530.00,
540481,CLFL        ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,5,17.00,
540492,STARLINE    ,M ,Q,59.90,60.40,59.80,59.80,59.80,59.50,3,15000,900500.00,
540497,SCHAND      ,B ,Q,83.35,85.90,81.25,81.80,81.85,84.40,189,14043,1165235.00,
540515,KANUNGO     ,X ,Q,13.00,13.00,12.90,12.90,12.90,13.23,4,40900,530210.00,
540519,MEERA       ,M ,Q,36.50,38.75,36.50,38.75,38.75,39.00,2,2400,90300.00,
540526,IRBINVIT    ,IF,Q,38.00,38.00,37.90,37.90,37.90,38.00,3,7500,284500.00,
540530,HUDCO       ,A ,Q,38.70,38.70,37.70,37.85,37.90,38.35,483,139151,5305994.00,
540544,PSPPROJECT  ,B ,Q,455.60,455.60,439.85,444.05,441.75,452.20,608,5402,2415515.00,
540565,INDIGRID    ,IF,Q,100.90,100.95,100.45,100.45,100.45,100.95,4,6804,685911.00,
540575,STARCEMENT  ,A ,Q,88.00,91.50,88.00,90.90,91.15,90.80,133,2827,257121.00,
540595,TEJASNET    ,B ,Q,63.90,64.80,61.45,62.05,62.15,64.65,1382,65900,4102900.00,
540596,ERIS        ,A ,Q,538.25,547.70,528.80,531.20,532.00,535.40,736,10090,5427259.00,
540602,GTPL        ,B ,Q,103.90,108.55,101.00,106.35,107.30,103.60,758,18739,1985515.00,
540611,AUBANK      ,A ,Q,736.00,742.10,728.40,730.95,728.65,734.05,1393,25279,18598708.00,
540612,ICICILOVOL  ,B ,Q,97.45,97.45,96.82,96.82,96.82,96.48,2,2,194.00,
540614,GGENG       ,B ,Q,63.40,63.40,60.80,61.10,61.10,61.05,274,64757,3973529.00,
540615,7NR         ,B ,Q,9.26,9.26,9.26,9.26,9.26,9.44,37,14393,133279.00,
540621,BHAGYAPROP  ,B ,Q,21.95,22.30,21.70,22.05,22.15,22.00,34,3533,78050.00,
540642,SALASAR     ,B ,Q,178.85,179.00,176.30,177.75,178.95,177.85,40,692,123127.00,
540647,GANGESSEC   ,B ,Q,36.75,41.65,36.75,37.35,37.35,40.15,4,450,18076.00,
540648,PALASHSEC   ,B ,Q,29.00,29.00,29.00,29.00,29.00,27.65,1,20,580.00,
540649,AVADHSUGAR  ,B ,Q,197.00,210.30,195.65,204.80,204.80,196.60,828,16186,3284863.00,
540650,MAGADHSUGAR ,B ,Q,125.20,129.05,124.00,127.05,127.70,125.80,252,12430,1577066.00,
540652,CTCL        ,M ,Q,18.00,18.00,17.90,17.90,17.90,17.50,2,12000,215400.00,
540653,SINTEXPLAST ,B ,Q,2.74,2.74,2.65,2.67,2.67,2.65,362,664668,1771709.00,
540654,GSTL        ,T ,Q,116.90,116.90,105.95,106.15,106.15,111.50,295,37452,4011466.00,
540669,UTINEXT50   ,B ,Q,288.00,290.00,281.14,283.00,283.00,290.00,11,25,7090.00,
540673,SIS         ,A ,Q,389.75,423.55,386.00,398.85,399.80,386.90,1325,12315,4981808.00,
540678,COCHINSHIP  ,A ,Q,363.00,371.40,363.00,365.05,365.05,362.65,766,23261,8518075.00,
540679,SMSLIFE     ,B ,Q,479.15,479.25,439.95,459.95,463.75,472.00,233,2834,1303632.00,
540680,KIOCL       ,B ,Q,146.30,148.20,144.15,146.30,146.30,146.35,256,7502,1095527.00,
540686,SMRUTHIORG  ,X ,Q,248.05,248.05,248.05,248.05,248.05,236.25,44,3338,827990.00,
540691,ABCAPITAL   ,A ,Q,65.95,66.40,64.15,64.35,64.35,65.35,1552,217211,14175547.00,
540692,APEX        ,B ,Q,295.80,295.90,286.50,288.00,288.00,292.40,1977,65273,18960180.00,
540693,SHISHIND    ,M ,Q,49.00,49.00,49.00,49.00,49.00,48.00,1,4000,196000.00,
540694,ANG         ,M ,Q,54.00,54.30,47.00,47.60,47.60,53.00,11,17600,874560.00,
540697,AMFL        ,B ,Q,3.03,3.09,3.03,3.08,3.06,3.03,116,91761,282406.00,
540699,DIXON       ,A ,Q,8340.00,8649.00,8327.60,8613.65,8613.65,8344.50,2290,7224,61745219.00,
540700,BRNL        ,B ,Q,35.60,36.20,35.55,35.75,35.75,35.65,92,5183,186465.00,
540701,DCAL        ,A ,Q,190.80,193.80,188.15,191.85,193.80,188.90,318,12841,2449560.00,
540702,LASA        ,B ,Q,66.90,67.05,65.55,67.05,67.05,63.90,960,110759,7414769.00,
540703,PROVESTSER  ,X ,Q,11.57,12.16,11.57,12.16,12.16,12.17,2,110,1278.00,
540704,MATRIMONY   ,B ,Q,602.20,639.25,575.00,581.45,586.00,602.10,1027,12453,7500350.00,
540709,RELHOME     ,B ,Q,2.19,2.22,2.12,2.22,2.22,2.12,250,609166,1332093.00,
540710,CAPACITE    ,B ,Q,146.80,147.20,139.90,140.60,143.50,137.35,505,11234,1597976.00,
540715,SAGAR       ,M ,Q,7.21,7.99,6.00,6.37,6.37,7.08,40,144000,952650.00,
540716,ICICIGI     ,A ,Q,1265.00,1279.30,1263.85,1277.60,1276.40,1263.85,601,7845,10004144.00,
540719,SBILIFE     ,A ,Q,840.00,845.85,835.50,842.05,842.05,839.10,1237,20853,17514478.00,
540724,DIAMONDYD   ,B ,Q,576.00,610.00,565.60,600.45,600.50,591.00,491,80736,48305657.00,
540725,SISL        ,B ,Q,96.00,97.00,95.75,96.85,96.85,96.00,24,6637,640970.00,
540726,TTFL        ,M ,Q,29.30,29.30,29.30,29.30,29.30,30.80,2,4800,140640.00,
540728,SAYAJIIND   ,X ,Q,118.00,118.00,118.00,118.00,118.00,117.00,4,113,13334.00,
540729,VANTABIO    ,M ,Q,165.90,168.00,165.00,168.00,168.00,160.00,15,11250,1879462.00,
540730,MEHAI       ,B ,Q,31.55,34.10,31.55,33.95,33.95,32.50,40,4744,157430.00,
540737,SGRL        ,M ,Q,148.00,148.00,148.00,148.00,148.00,145.50,3,4500,666000.00,
540738,STL         ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,12000,396000.00,
540743,GODREJAGRO  ,A ,Q,492.35,497.95,487.05,489.25,489.15,496.10,1036,25160,12337827.00,
540744,MESCON      ,XT,Q,5.71,5.99,5.62,5.94,5.94,5.71,73,21059,122330.00,
540749,MASFIN      ,A ,Q,820.00,845.00,799.00,812.50,811.30,816.90,375,2395,1953126.00,
540750,IEX         ,A ,Q,193.00,193.00,188.15,191.35,191.35,191.20,1075,49165,9386465.00,
540755,GICRE       ,A ,Q,155.90,160.80,154.10,157.45,157.45,153.25,2053,120329,19078541.00,
540757,SCPL        ,M ,Q,151.90,152.50,148.00,151.05,152.50,146.35,21,16800,2531200.00,
540762,TIINDIA     ,A ,Q,633.90,637.00,626.20,627.85,627.85,625.25,536,5883,3703762.00,
540767,NAM-INDIA   ,A ,Q,287.55,297.70,287.55,290.05,290.05,287.30,7229,226382,66435639.00,
540768,MAHLOG      ,A ,Q,369.30,369.30,357.40,364.90,364.65,365.25,517,2800,1021279.00,
540769,NIACL       ,A ,Q,120.50,122.05,118.55,119.00,119.25,119.40,1237,68926,8323817.00,
540774,IFGLEXPOR   ,B ,Q,168.40,169.05,163.50,164.15,164.90,166.95,99,3393,558385.00,
540775,KHADIM      ,B ,Q,125.00,131.20,125.00,126.75,126.75,126.75,608,24216,3114409.00,
540776,5PAISA      ,T ,Q,345.00,370.00,345.00,356.55,352.00,359.60,109,2187,780064.00,
540777,HDFCLIFE    ,A ,Q,597.00,599.80,591.75,596.30,596.30,591.75,2903,113819,67791387.00,
540782,SBRANDS     ,M ,Q,3.79,3.93,3.79,3.93,3.93,3.86,4,4000,15300.00,
540786,SHARIKA     ,M ,Q,21.75,22.00,21.75,22.00,22.00,21.00,2,6000,131250.00,
540787,ICICIB22    ,B ,Q,27.38,27.57,27.16,27.39,27.38,27.46,225,21243,582654.00,
540789,DNAMEDIA    ,B ,Q,0.55,0.58,0.55,0.56,0.56,0.56,5,181,102.00,
540791,HHOF1140DG  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,25,245.00,
540793,HHOF1140RG  ,B ,Q,7.70,7.80,7.45,7.70,7.70,7.45,8,3028,22740.00,
540795,DYNAMIC     ,M ,Q,26.50,27.00,26.50,27.00,27.00,27.50,2,6000,160500.00,
540797,SHALBY      ,B ,Q,90.00,94.00,88.50,88.85,88.90,88.10,1017,36050,3292745.00,
540798,FSC         ,B ,Q,147.00,154.20,147.00,148.40,148.95,149.05,2775,98233,14829713.00,
540799,DACEFRG     ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.50,1,1000,10100.00,
540821,SADHNA      ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,5,46.00,
540823,VITESSE     ,XT,Q,50.25,50.25,45.55,50.25,50.25,47.90,7,33,1628.00,
540824,ASTRON      ,B ,Q,45.15,45.25,44.40,44.50,44.50,45.10,37,1739,77946.00,
540829,CHANDRIMA   ,XT,Q,24.60,24.75,24.50,24.75,24.75,24.05,14,7300,179700.00,
540861,IPRU3018    ,B ,Q,8.50,8.50,8.41,8.45,8.45,8.46,4,10000,84654.00,
540862,IPRU3019    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.20,1,500,4250.00,
540879,APOLLO      ,B ,Q,129.35,131.10,127.15,128.35,128.35,128.25,895,32095,4156374.00,
540900,NEWGEN      ,B ,Q,216.70,217.00,208.95,211.75,211.60,213.40,597,9533,2031093.00,
540901,PRAXIS      ,B ,Q,30.10,30.70,29.50,30.55,30.65,30.40,62,4163,126084.00,
540902,AMBER       ,A ,Q,1830.00,1840.50,1785.25,1798.20,1808.60,1818.55,827,4923,8929748.00,
540935,GALAXYSURF  ,A ,Q,1885.00,1895.00,1850.00,1855.35,1853.30,1883.20,408,2323,4328857.00,
540936,GGL         ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,5,14000,770000.00,
540947,IPRU3034    ,B ,Q,7.31,7.78,7.30,7.78,7.78,7.08,5,10001,73527.00,
540954,IWP         ,X ,Q,28.00,29.70,27.10,28.85,28.85,28.00,306,57692,1657555.00,
540961,SHIVAMILLS  ,B ,Q,25.70,26.40,25.40,25.65,25.40,26.05,44,2533,65500.00,
540975,ASTERDM     ,A ,Q,144.45,147.40,142.30,143.35,143.00,144.25,570,22756,3289006.00,
540980,YSL         ,XT,Q,8700.10,8700.10,8700.10,8700.10,8700.10,9000.00,1,5,43500.00,
541005,KANCOTEA    ,X ,Q,34.00,34.00,34.00,34.00,34.00,33.50,5,5250,178500.00,
541019,HGINFRA     ,B ,Q,224.00,225.60,218.70,219.50,219.40,221.85,534,12539,2776530.00,
541083,INFLAME     ,M ,Q,113.60,131.40,113.60,131.40,131.40,124.90,2,2000,245000.00,
541092,ABSLRIF6RG  ,B ,Q,6.46,6.46,6.39,6.43,6.39,6.49,3,5000,32142.00,
541096,BPLPHARMA   ,XT,Q,479.60,500.00,455.65,490.70,490.00,479.60,299,12922,6090367.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,114,14105,14104920.00,
541143,BDL         ,A ,Q,423.00,429.15,410.45,412.70,412.70,429.65,4375,88872,36900463.00,
541144,ACTIVE      ,M ,Q,9.45,9.45,9.45,9.45,9.45,9.30,2,6000,56700.00,
541153,BANDHANBNK  ,A ,Q,303.40,315.00,302.60,310.85,310.85,298.05,17555,1734804,538576596.00,
541154,HAL         ,A ,Q,1045.25,1065.65,1008.05,1010.95,1010.95,1177.75,20723,350794,361665732.00,
541161,KARDA       ,T ,Q,90.90,93.55,89.45,91.50,91.50,89.20,41,3630,335200.00,
541163,SANDHAR     ,B ,Q,234.70,237.40,228.85,230.65,229.55,234.15,276,1826,425946.00,
541178,BENARA      ,M ,Q,15.40,15.45,15.35,15.45,15.45,15.45,6,20000,308500.00,
541179,ISEC        ,A ,Q,500.20,502.35,488.65,490.95,492.15,505.80,1467,31321,15476386.00,
541195,MIDHANI     ,A ,Q,231.10,233.00,223.00,224.45,224.45,230.55,2844,114598,25862578.00,
541206,OBCL        ,M ,Q,36.80,36.80,36.80,36.80,36.80,37.25,2,60000,2208000.00,
541233,LEMONTREE   ,A ,Q,31.85,31.85,29.55,30.00,30.00,30.75,435,127948,3864559.00,
541269,CHEMFABALKA ,B ,Q,165.90,166.70,162.70,163.50,163.50,166.00,29,797,130868.00,
541276,HARDWYN     ,M ,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,5000,57900.00,
541301,ORIENTELEC  ,A ,Q,203.20,207.55,201.15,203.00,203.60,201.20,501,9297,1890777.00,
541302,DHRUV       ,M ,Q,21.75,22.00,21.30,21.65,21.30,23.90,3,6000,130100.00,
541309,IPRU3095    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.20,1,1000,9000.00,
541313,ICICI500    ,B ,Q,156.00,157.60,154.10,156.00,156.00,155.20,25,314,49043.00,
541336,INDOSTAR    ,A ,Q,330.00,332.00,301.95,305.90,305.90,328.60,1368,25522,8017138.00,
541347,PARVATI     ,XT,Q,1.35,1.46,1.35,1.46,1.46,1.40,14,19600,26581.00,
541352,MEGASTAR    ,M ,Q,35.00,35.00,33.00,33.10,33.00,34.50,18,36000,1223300.00,
541353,INNOVATORS  ,M ,Q,20.45,20.45,20.45,20.45,20.45,19.55,1,1600,32720.00,
541400,ZIMLAB      ,XT,Q,95.20,97.95,94.10,95.45,95.45,94.30,44,1299,123667.00,
541401,ARIHANTINS  ,M ,Q,3.84,3.84,3.84,3.84,3.84,4.26,9,36000,138240.00,
541402,AFFORDABLE  ,M ,Q,42.75,42.75,42.75,42.75,42.75,45.00,1,1600,68400.00,
541403,DOLLAR      ,B ,Q,159.15,163.00,156.60,157.10,157.60,157.95,699,20537,3285742.00,
541445,WAA         ,M ,Q,20.60,21.50,20.50,21.00,21.00,20.85,6,63200,1326880.00,
541450,ADANIGREEN  ,A ,Q,429.45,442.50,425.00,432.20,432.20,427.45,2229,90925,39353997.00,
541503,UNICK       ,XT,Q,27.80,29.00,27.80,29.00,29.00,29.00,15,1569,43873.00,
541540,SOLARA      ,B ,Q,958.50,990.00,946.55,957.40,957.40,968.70,876,8684,8436392.00,
541545,TALWGYM     ,Z ,Q,2.25,2.36,2.14,2.30,2.32,2.25,62,52655,119905.00,
541546,GAYAHWS     ,T ,Q,0.46,0.46,0.44,0.44,0.44,0.46,19,11326,5071.00,
