SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540204,EIKO        ,X ,Q,58.05,60.00,58.05,59.95,60.00,60.00,11,318,18671.00,
540205,AVL         ,B ,Q,752.00,769.80,730.00,763.45,757.00,765.00,145,4405,3322271.00,
540210,TMRVL       ,B ,Q,12.67,13.80,12.52,13.43,13.43,12.77,131,15304,202708.00,
540212,TCIEXP      ,A ,Q,1603.55,1610.70,1580.00,1593.80,1580.00,1597.60,163,510,812137.00,
540222,LAURUSLABS  ,A ,Q,464.00,468.95,458.50,464.50,464.50,466.60,2106,41520,19276307.00,
540243,NEWLIGHT    ,X ,Q,12.80,12.80,11.30,11.95,12.10,12.50,116,13534,160746.00,
540252,VSL         ,T ,Q,25.35,26.05,25.30,25.30,25.30,26.60,280,50719,1285306.00,
540254,MTPL        ,X ,Q,10.45,10.65,10.45,10.45,10.45,10.15,11,904,9527.00,
540259,SHANGAR     ,X ,Q,4.29,4.44,4.05,4.37,4.37,4.29,39,6251,27183.00,
540266,GLCL        ,Z ,Q,14.50,14.50,14.50,14.50,14.50,13.90,1,10,145.00,
540268,DHANVARSHA  ,B ,Q,106.05,112.65,99.25,107.60,108.00,106.05,6111,430279,46511736.00,
540269,SKL         ,M ,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,10000,66600.00,
540293,PRICOLLTD   ,A ,Q,126.05,129.90,125.85,129.30,129.30,125.35,918,32500,4161037.00,
540310,CFL         ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.52,2,10,64.00,
540311,JITFINFRA   ,T ,Q,121.00,124.40,120.75,120.75,120.75,123.40,3,59,7289.00,
540358,RMC         ,M ,Q,22.55,25.80,22.50,24.90,24.75,26.00,7,16000,386100.00,
540359,PARMAX      ,X ,Q,28.20,33.90,28.20,32.50,32.50,32.50,8,328,10472.00,
540360,LLFICL      ,X ,Q,55.00,55.00,50.10,51.00,51.00,52.45,94,156876,8006377.00,
540361,DANUBE      ,X ,Q,35.70,36.85,33.70,33.80,33.75,35.45,108,18431,634437.00,
540366,RADIOCITY   ,B ,Q,22.65,22.65,22.40,22.50,22.45,22.50,124,2211,49805.00,
540376,DMART       ,A ,Q,3470.00,3473.80,3370.00,3396.30,3396.30,3443.95,1734,7967,27306018.00,
540377,IFL         ,M ,Q,79.75,82.10,79.75,81.50,81.00,78.50,7,42000,3414300.00,
540386,ONTIC       ,X ,Q,14.55,14.64,13.80,13.95,13.85,14.25,71,5370,75905.00,
540393,SMLT        ,B ,Q,89.85,91.50,88.85,89.20,89.15,89.60,126,925,83250.00,
540395,CHEMCRUX    ,T ,Q,270.60,279.90,260.90,265.55,271.80,274.60,1205,25012,6612120.00,
540401,MAXIMUS     ,B ,Q,137.00,139.00,127.30,134.95,130.05,134.30,109,15858,2107900.00,
540403,CLEDUCATE   ,B ,Q,123.05,124.00,122.40,122.40,122.40,124.45,26,1035,127277.00,
540404,PRIMEFRESH  ,M ,Q,81.00,81.00,81.00,81.00,81.00,79.50,1,1500,121500.00,
540405,OCEANIC     ,T ,Q,48.45,50.85,46.10,50.85,50.85,48.45,16,718,34000.00,
540425,SHANKARA    ,A ,Q,677.85,720.00,665.95,669.00,671.50,676.50,1380,4888,3288119.00,
540492,STARLENT    ,B ,Q,97.00,97.00,91.05,94.75,96.40,96.00,72,2403,229337.00,
540497,SCHAND      ,B ,Q,104.20,108.35,102.35,107.75,108.00,103.70,164,2598,278702.00,
540519,MEERA       ,B ,Q,80.00,81.15,78.55,79.95,79.50,79.70,65,4627,368824.00,
540526,IRBINVIT    ,IF,Q,55.45,55.45,54.85,55.18,55.17,55.35,59,8010,441720.00,
540530,HUDCO       ,A ,Q,34.55,35.40,34.55,34.75,34.75,34.80,1059,135739,4743434.00,
540544,PSPPROJECT  ,B ,Q,553.00,566.00,550.00,552.90,552.90,549.80,1729,19787,11047426.00,
540545,BGJL        ,B ,Q,15.95,15.95,15.45,15.50,15.45,15.60,76,5102,80166.00,
540565,INDIGRID    ,IF,Q,140.00,147.99,137.52,142.72,143.00,139.21,902,88629,12645517.00,
540570,VARIMAN     ,X ,Q,173.00,173.00,164.00,165.00,164.00,172.60,36,2630,440201.00,
540575,STARCEMENT  ,A ,Q,85.15,86.00,83.20,85.35,85.95,84.60,285,7910,667068.00,
540595,TEJASNET    ,A ,Q,469.00,477.00,444.00,450.85,450.85,458.10,3192,47014,21688617.00,
540596,ERIS        ,A ,Q,652.70,670.00,646.95,666.15,670.00,653.35,310,1781,1171753.00,
540597,CONTAINER   ,XT,Q,4.42,4.72,4.42,4.72,4.72,4.65,2,26,117.00,
540602,GTPL        ,B ,Q,143.90,146.15,143.30,145.05,143.90,144.00,112,2191,317180.00,
540611,AUBANK      ,A ,Q,592.00,599.00,582.25,591.30,591.30,596.25,3069,57339,33889398.00,
540612,ICICILOVOL  ,B ,Q,128.50,129.70,127.77,128.40,128.20,128.97,107,654,83905.00,
540613,GEL         ,M ,Q,25.50,25.50,25.50,25.50,25.50,29.20,1,15000,382500.00,
540614,GGENG       ,B ,Q,2.40,2.47,2.36,2.41,2.44,2.39,369,210713,510299.00,
540615,7NR         ,B ,Q,1.56,1.56,1.50,1.56,1.56,1.49,139,395544,617041.00,
540621,BHAGYAPROP  ,B ,Q,36.50,39.20,36.50,38.95,38.95,40.00,7,602,22223.00,
540642,SALASAR     ,B ,Q,28.15,28.95,28.15,28.15,28.15,31.25,1258,2435315,68611832.00,
540647,GANGESSEC   ,B ,Q,107.90,108.50,107.00,107.65,107.00,108.50,5,17,1833.00,
540649,AVADHSUGAR  ,B ,Q,543.00,548.20,523.00,525.25,526.75,541.75,832,7183,3831434.00,
540650,MAGADHSUGAR ,B ,Q,325.70,332.40,315.65,317.50,316.65,329.25,484,4347,1397828.00,
540653,SINTEXPLAST ,B ,Q,5.10,5.64,5.10,5.36,5.35,5.60,490,401385,2189823.00,
540654,GSTL        ,B ,Q,37.75,38.35,36.00,36.85,36.85,37.35,72,4330,157802.00,
540669,UTINEXT50   ,B ,Q,37.54,38.99,37.54,37.89,37.71,38.70,67,3294,125247.00,
540673,SIS         ,A ,Q,460.00,460.10,449.40,453.90,452.30,453.30,288,1610,733435.00,
540678,COCHINSHIP  ,A ,Q,308.85,312.05,308.15,311.10,311.10,309.60,177,3302,1026054.00,
540679,SMSLIFE     ,B ,Q,743.20,743.20,720.05,720.75,721.00,755.55,88,162,118114.00,
540680,KIOCL       ,B ,Q,189.25,191.50,186.65,187.10,186.65,187.35,269,746,140457.00,
540686,SMRUTHIORG  ,X ,Q,159.85,161.00,157.35,158.90,158.80,159.75,32,1668,265399.00,
540691,ABCAPITAL   ,A ,Q,90.00,90.00,88.15,89.35,89.35,89.35,2117,164107,14622720.00,
540692,APEX        ,B ,Q,258.75,259.90,253.20,259.75,259.75,255.65,903,2893,743242.00,
540693,SHISHIND    ,T ,Q,181.95,181.95,173.25,174.60,178.40,178.90,55,1121,196617.00,
540694,ANG         ,B ,Q,194.50,194.50,181.65,181.65,181.65,191.20,723,34634,6404888.00,
540699,DIXON       ,A ,Q,3681.60,3688.00,3552.95,3571.95,3571.95,3640.95,1205,4967,17973973.00,
540700,BRNL        ,B ,Q,28.20,32.15,28.20,32.15,32.15,26.80,631,97251,3055797.00,
540701,DCAL        ,A ,Q,115.75,117.95,112.40,113.35,113.05,116.15,954,31196,3606837.00,
540702,LASA        ,B ,Q,28.20,28.50,25.40,25.70,25.40,28.30,1249,77237,2078171.00,
540704,MATRIMONY   ,A ,Q,795.00,829.70,795.00,812.35,812.35,799.85,665,4531,3676260.00,
540709,RELHOME     ,B ,Q,2.95,2.99,2.88,2.91,2.93,2.88,322,139501,408396.00,
540710,CAPACITE    ,A ,Q,114.20,117.00,113.45,114.50,114.00,113.05,286,5216,600225.00,
540715,SAGAR       ,M ,Q,47.45,47.45,47.35,47.35,47.35,44.80,2,6000,284400.00,
540716,ICICIGI     ,A ,Q,1112.65,1130.00,1111.20,1121.90,1116.00,1111.60,1341,13580,15230051.00,
540717,PQIF        ,B ,Q,51.00,51.00,47.10,47.40,47.75,49.55,118,4608,219668.00,
540718,AKM         ,M ,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,6000,162600.00,
540719,SBILIFE     ,A ,Q,1062.00,1092.40,1060.00,1082.90,1076.35,1068.30,3196,31003,33446209.00,
540724,DIAMONDYD   ,B ,Q,636.30,636.30,630.55,630.55,630.55,635.40,11,40,25316.00,
540725,SISL        ,B ,Q,1119.90,1119.90,1093.40,1115.40,1115.40,1100.45,130,1247,1389106.00,
540726,TTFL        ,B ,Q,127.95,127.95,121.50,123.85,124.90,124.85,246,32748,4068427.00,
540727,POOJA       ,B ,Q,31.00,31.60,29.50,29.90,29.50,31.05,231,24232,730617.00,
540728,SAYAJIIND   ,X ,Q,197.00,197.00,197.00,197.00,197.00,197.00,3,150,29550.00,
540730,MEHAI       ,T ,Q,64.95,65.65,59.45,59.45,59.45,62.55,1933,203752,12757049.00,
540735,IRIS        ,B ,Q,79.05,79.35,78.40,79.15,79.35,80.00,27,177,14004.00,
540737,SGRL        ,B ,Q,248.35,250.00,243.00,250.00,250.00,249.15,56,1802,449118.00,
540738,STL         ,B ,Q,239.00,268.80,234.50,238.85,235.55,234.40,205,11148,2708694.00,
540743,GODREJAGRO  ,A ,Q,504.70,510.00,499.40,506.85,510.00,502.40,235,2656,1337418.00,
540749,MASFIN      ,A ,Q,502.65,502.65,491.00,494.65,491.50,499.90,194,1014,503613.00,
540750,IEX         ,A ,Q,161.55,162.40,158.05,158.55,158.55,161.15,6707,348887,55688777.00,
540755,GICRE       ,A ,Q,114.65,117.25,114.05,115.20,114.05,116.75,268,5303,613798.00,
540757,SCPL        ,M ,Q,490.00,490.00,465.10,475.00,476.00,483.00,20,21200,10127980.00,
540762,TIINDIA     ,A ,Q,1791.00,1859.90,1768.15,1837.05,1835.00,1798.25,3064,9764,17771557.00,
540767,NAM-INDIA   ,A ,Q,265.50,276.50,265.50,270.75,269.20,275.40,1139,34265,9340074.00,
540768,MAHLOG      ,A ,Q,464.50,473.95,464.35,471.10,470.25,464.70,392,1731,810378.00,
540769,NIACL       ,A ,Q,81.35,81.70,79.65,79.90,79.65,81.30,549,10766,867434.00,
540774,IFGLEXPOR   ,B ,Q,266.00,277.00,266.00,272.30,272.30,271.75,87,1741,476478.00,
540775,KHADIM      ,B ,Q,191.00,191.95,187.05,189.85,189.85,189.40,178,1387,263027.00,
540776,5PAISA      ,B ,Q,305.05,308.70,290.00,295.45,291.00,301.35,160,597,178689.00,
540777,HDFCLIFE    ,A ,Q,541.95,555.80,538.05,550.20,550.20,540.95,3494,103941,57070004.00,
540786,SHARIKA     ,B ,Q,10.30,10.43,9.75,10.00,10.30,10.22,185,38113,383209.00,
540787,ICICIB22    ,A ,Q,46.12,46.39,45.81,45.94,45.87,46.10,81,59711,2742395.00,
540788,ASPIRA      ,X ,Q,52.05,55.55,51.30,53.15,54.50,54.10,115,40995,2125521.00,
540789,DNAMEDIA    ,T ,Q,2.95,3.14,2.95,3.00,3.00,3.10,40,25648,77323.00,
540795,DYNAMIC     ,B ,Q,105.85,106.00,101.10,102.95,104.00,104.15,138,11436,1185466.00,
540796,RATNABHUMI  ,T ,Q,123.75,124.50,123.75,124.00,124.00,123.75,12,1100,136690.00,
540797,SHALBY      ,B ,Q,102.80,104.00,100.45,101.50,100.90,102.80,223,2931,300980.00,
540798,FSC         ,T ,Q,30.90,30.90,28.70,29.00,28.70,30.00,40,4375,130549.00,
540809,MRCEXIM     ,M ,Q,81.85,81.85,78.00,78.55,79.10,80.75,20,48000,3799800.00,
540811,DML         ,M ,Q,16.00,16.20,16.00,16.20,16.20,16.15,4,40000,643500.00,
540821,SADHNA      ,XT,Q,11.60,12.15,11.05,12.15,12.15,11.60,65,138255,1544574.00,
540823,VITESSE     ,XT,Q,39.50,39.50,39.50,39.50,39.50,41.55,39,1324,52298.00,
540824,ASTRON      ,B ,Q,40.95,41.25,39.50,39.70,39.95,41.25,129,3160,127150.00,
540829,CHANDRIMA   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.18,2,100,420.00,
540874,7SEAS       ,X ,Q,19.80,19.85,18.05,19.35,19.35,18.95,20,4122,80151.00,
540879,APOLLO      ,B ,Q,120.50,122.60,117.90,118.50,117.90,121.15,192,3708,445205.00,
540900,NEWGEN      ,A ,Q,359.95,363.95,350.00,357.45,357.45,351.65,860,8694,3099997.00,
540901,PRAXIS      ,B ,Q,37.05,37.05,36.00,37.05,37.05,37.20,94,5135,185405.00,
540902,AMBER       ,A ,Q,2360.00,2387.10,2214.95,2247.95,2242.40,2352.65,1332,3940,8964873.00,
540923,AML         ,M ,Q,8.00,8.99,8.00,8.99,8.99,8.00,2,12000,101940.00,
540935,GALAXYSURF  ,A ,Q,2875.00,2946.30,2875.00,2918.85,2940.00,2905.25,337,741,2168130.00,
540936,GGL         ,B ,Q,11.83,11.83,11.07,11.28,11.30,11.28,56,25289,285713.00,
540937,MEDICO      ,B ,Q,87.20,93.00,87.20,90.05,90.00,88.80,8,72,6624.00,
540952,LAL         ,M ,Q,27.15,27.15,27.15,27.15,27.15,25.90,6,60000,1629000.00,
540954,IWP         ,X ,Q,26.50,26.95,25.65,26.00,26.00,26.60,28,1963,51505.00,
540955,TDSL        ,B ,Q,13.75,14.45,13.75,14.40,14.45,14.40,40,2452,34904.00,
540956,BHATIA      ,T ,Q,36.45,36.45,36.45,36.45,36.45,38.35,63,2742,99945.00,
540961,SHIVAMILLS  ,B ,Q,98.80,98.80,91.65,93.15,95.00,98.00,173,3683,345044.00,
540975,ASTERDM     ,A ,Q,176.15,178.40,173.05,177.80,177.70,175.50,1644,119299,20956035.00,
541005,KANCOTEA    ,X ,Q,73.95,73.95,64.70,66.70,68.60,67.90,5,71,4841.00,
541019,HGINFRA     ,A ,Q,522.50,528.00,517.95,519.50,518.00,518.45,417,3100,1621723.00,
541083,INFLAME     ,M ,Q,358.90,358.90,358.80,358.80,358.80,351.00,2,1000,358850.00,
541096,BPLPHARMA   ,XT,Q,334.00,334.00,334.00,334.00,334.00,334.00,3,56,18704.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,9,2700,2700023.00,
541143,BDL         ,A ,Q,700.00,711.85,670.20,679.75,679.75,700.05,1864,40960,28262500.00,
541144,ACTIVE      ,M ,Q,22.40,22.40,22.40,22.40,22.40,20.45,1,2000,44800.00,
541153,BANDHANBNK  ,A ,Q,269.00,274.75,262.70,263.50,263.50,268.25,4742,214412,57596347.00,
541154,HAL         ,A ,Q,1799.00,1799.00,1757.60,1769.15,1765.00,1780.65,1082,8363,14860741.00,
541161,KBCGLOBAL   ,B ,Q,3.48,3.61,3.32,3.33,3.33,3.49,1007,2047904,6868822.00,
541163,SANDHAR     ,B ,Q,250.75,252.00,239.40,247.30,250.85,248.00,402,12747,3122049.00,
541167,YASHO       ,T ,Q,1330.00,1384.90,1330.00,1362.60,1363.00,1371.50,358,2076,2823273.00,
541179,ISEC        ,A ,Q,443.55,443.55,428.05,429.00,429.60,436.20,713,10637,4590116.00,
541195,MIDHANI     ,A ,Q,164.85,165.80,162.30,163.65,163.70,164.65,408,5626,920656.00,
541206,OBCL        ,B ,Q,121.00,125.85,117.00,120.10,120.40,120.75,163,6216,744469.00,
541228,TRL         ,M ,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,4000,36840.00,
541233,LEMONTREE   ,A ,Q,61.45,61.45,60.35,61.10,60.90,60.75,1272,68238,4150785.00,
541269,CHEMFABALKA ,B ,Q,171.00,171.00,159.25,162.50,163.00,164.95,30,133,21491.00,
541276,HARDWYN     ,B ,Q,227.50,236.35,225.65,227.60,225.65,237.50,74,1630,373681.00,
541301,ORIENTELEC  ,A ,Q,261.65,275.00,260.00,270.40,274.15,259.90,687,6693,1788195.00,
541302,DHRUV       ,B ,Q,45.35,46.35,45.00,45.25,45.20,45.85,38,344,15666.00,
541303,AKSHAR      ,B ,Q,85.00,85.00,82.00,83.80,84.80,82.50,45,3299,274899.00,
541304,INDOUS      ,M ,Q,66.00,66.00,60.00,60.00,60.00,58.25,3,4500,287400.00,
541313,ICICI500    ,A ,Q,22.50,22.60,22.32,22.32,22.32,22.32,21,760,17015.00,
541336,INDOSTAR    ,A ,Q,137.00,138.00,132.95,134.55,134.20,136.30,46,761,103068.00,
541337,MILEFUR     ,M ,Q,12.10,13.65,10.10,13.46,13.65,11.43,39,126000,1579890.00,
541347,PARVATI     ,X ,Q,10.02,11.00,10.02,10.34,10.34,10.87,88,8583,90655.00,
541352,MEGASTAR    ,B ,Q,172.20,177.00,172.20,175.45,175.45,171.85,22,89,15676.00,
541353,INNOVATORS  ,M ,Q,55.15,55.15,54.60,54.75,54.75,56.55,3,4800,263200.00,
541358,SHWL        ,XT,Q,97.50,97.50,97.50,97.50,97.50,97.00,1,2,195.00,
541400,ZIMLAB      ,X ,Q,185.65,199.85,183.35,185.35,185.35,192.95,68,1903,352115.00,
541402,AFFORDABLE  ,M ,Q,156.95,156.95,149.00,156.00,156.00,154.65,7,6400,992240.00,
541403,DOLLAR      ,B ,Q,464.00,485.10,462.00,462.30,462.30,478.80,468,2393,1122143.00,
541418,NGIL        ,B ,Q,137.90,140.35,135.50,140.35,140.35,139.10,12,188,25756.00,
541444,PALMJEWELS  ,B ,Q,14.30,14.90,14.23,14.50,14.50,14.49,31,2378,34581.00,
541445,WAA         ,M ,Q,39.85,39.85,38.30,39.35,39.25,38.40,9,16000,624880.00,
541450,ADANIGREEN  ,A ,Q,1924.00,1938.80,1901.35,1929.00,1929.00,1904.65,6274,71322,137206580.00,
541503,UNICK       ,XT,Q,39.40,39.40,36.10,36.10,36.10,37.60,4,2000,75500.00,
541540,SOLARA      ,A ,Q,379.60,379.60,349.50,352.75,351.00,367.10,675,5344,1935865.00,
541546,GAYAHWS     ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,1051,756.00,
541556,RITES       ,A ,Q,231.55,235.60,228.75,234.55,234.65,231.05,1057,8759,2034614.00,
541557,FINEORG     ,A ,Q,4836.00,4890.55,4781.80,4797.25,4792.00,4828.05,807,3561,17190998.00,
541578,VARROC      ,A ,Q,297.80,316.95,296.35,299.90,297.50,296.05,2158,23008,7084116.00,
541601,RAJNISH     ,B ,Q,220.80,222.70,216.10,222.65,222.65,212.10,964,175773,38958568.00,
541634,RAWEDGE     ,T ,Q,37.65,37.65,34.15,37.55,37.55,35.90,13,311,11277.00,
541700,TCNSBRANDS  ,A ,Q,520.65,535.00,520.65,530.25,529.40,518.90,378,1725,912480.00,
541729,HDFCAMC     ,A ,Q,1752.00,1797.50,1752.00,1791.00,1791.00,1744.45,1476,19637,34952068.00,
541735,VIVANTA     ,X ,Q,14.10,14.10,13.65,13.65,13.65,14.35,36,3640,49719.00,
541741,TINNATFL    ,X ,Q,31.20,31.20,30.50,30.55,30.55,29.90,5,74,2282.00,
541770,CREDITACC   ,A ,Q,1031.85,1048.40,1000.10,1016.35,1002.45,1022.30,814,5503,5662324.00,
541771,AMINTAN     ,X ,Q,2.40,2.40,2.15,2.16,2.15,2.26,110,20756,45795.00,
541778,DEEP        ,B ,Q,190.00,190.00,178.00,179.25,179.25,187.15,307,27172,4944176.00,
541809,ICICINXT50  ,B ,Q,37.52,38.31,37.46,37.73,37.55,37.85,110,2256,85351.00,
541865,ASRL        ,B ,Q,90.95,94.85,90.00,91.95,91.95,90.95,837,38730,3577050.00,
541890,SPACEINCUBA ,X ,Q,3.59,3.59,3.09,3.30,3.30,3.31,51,25259,82651.00,
541929,SGIL        ,B ,Q,159.20,159.20,133.50,146.10,149.00,158.35,75,3313,484770.00,
541946,ICICILIQ    ,F ,Q,1002.70,1002.70,1000.00,1000.00,1000.00,1000.00,21,12976,12977350.00,
541956,IRCON       ,A ,Q,35.75,36.30,35.75,36.05,36.05,36.05,488,25466,920283.00,
541967,SKYGOLD     ,M ,Q,201.95,201.95,201.95,201.95,201.95,199.75,1,800,161560.00,
541972,SETFSN50    ,A ,Q,448.45,448.45,441.10,443.90,443.90,446.48,16,380,168889.00,
541974,MANORAMA    ,B ,Q,1001.10,1030.00,1001.10,1011.20,1015.00,1000.20,174,2557,2594831.00,
541983,INNOVATIVE  ,M ,Q,6.59,6.90,6.29,6.54,6.90,6.51,10,14000,90740.00,
541988,AAVAS       ,A ,Q,2060.00,2060.00,1979.45,2014.20,2045.00,2083.70,2507,13550,27546781.00,
541999,GENERAAGRI  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,2,8.00,
542011,GRSE        ,A ,Q,231.60,232.75,223.30,224.25,224.15,231.60,538,8558,1935808.00,
542012,AAL         ,M ,Q,292.95,294.20,292.50,294.00,294.20,292.85,32,19550,5738988.00,
542013,DOLFIN      ,M ,Q,90.10,93.75,90.00,93.00,93.00,86.00,6,15600,1434810.00,
542019,SHUBHAM     ,T ,Q,176.00,182.50,176.00,179.80,179.80,175.00,23,10784,1929690.00,
542020,AKI         ,M ,Q,37.90,37.90,37.90,37.90,37.90,31.60,1,5000,189500.00,
542025,SUNRETAIL   ,M ,Q,0.81,0.84,0.81,0.84,0.84,0.80,10,480000,397440.00,
542034,SMGOLD      ,B ,Q,72.75,72.75,67.30,70.95,69.00,69.70,148,4260,299658.00,
542046,VIVIDM      ,B ,Q,44.05,45.90,43.70,45.65,45.65,45.95,13,432,19151.00,
542057,BCPL        ,B ,Q,34.55,34.55,33.40,34.20,34.20,34.05,97,4205,142351.00,
542066,ATGL        ,A ,Q,2385.00,2443.45,2375.15,2391.55,2399.00,2336.80,3036,27268,65491605.00,
542123,PHOSPHATE   ,X ,Q,93.95,93.95,93.95,93.95,93.95,89.50,1,12,1127.00,
542131,MAN50ETF    ,B ,Q,164.20,165.36,163.89,163.89,163.89,164.00,12,46,7570.00,
542141,TECHNOE     ,A ,Q,277.05,288.25,271.50,284.60,286.00,284.95,355,2398,680462.00,
542146,SKIFL       ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.60,1,10000,120000.00,
542155,DGL         ,MT,Q,2.33,2.33,2.33,2.33,2.33,2.33,1,2000,4660.00,
542206,NIVAKA      ,XT,Q,4.15,4.54,4.14,4.44,4.46,4.35,37,12395,51490.00,
542216,DALBHARAT   ,A ,Q,1296.30,1300.10,1268.30,1283.35,1286.05,1289.00,828,6342,8142708.00,
542230,ABSLNN50ET  ,B ,Q,37.51,37.54,37.27,37.46,37.54,37.65,11,36,1347.00,
542231,NILASPACES  ,B ,Q,3.00,3.00,2.86,2.98,2.98,2.94,27,7142,20742.00,
542232,SRD         ,T ,Q,438.00,464.00,438.00,441.80,441.80,459.50,499,7190,3188560.00,
542233,TREJHARA    ,B ,Q,50.00,51.35,49.65,50.00,49.65,50.45,119,4191,210212.00,
542246,AXISCCDPD   ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.25,3,4,59.00,
542247,AXISCCGPG   ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.90,3,4,56.00,
542285,AXITA       ,B ,Q,244.40,244.40,244.40,244.40,244.40,232.80,13,119,29083.00,
542323,KPIGREEN    ,B ,Q,666.55,677.25,652.55,656.50,654.50,660.90,873,6529,4320786.00,
542333,RPSGVENT    ,A ,Q,503.75,507.95,491.05,494.20,493.00,502.15,297,1254,627831.00,
542337,SPENCER     ,B ,Q,71.55,71.55,68.95,69.50,69.50,71.20,314,9378,655340.00,
542351,GLOSTERLTD  ,X ,Q,1012.00,1012.00,960.65,965.15,960.65,981.15,35,508,499356.00,
542367,XELPMOC     ,B ,Q,173.10,175.00,164.00,169.70,172.75,179.90,161,3467,590875.00,
542383,RITCO       ,B ,Q,135.30,136.65,135.00,135.00,135.00,133.20,27,1324,178968.00,
542399,CHALET      ,A ,Q,310.65,320.00,310.65,314.75,313.70,314.20,582,7286,2293869.00,
542437,ANMOL       ,B ,Q,163.20,163.20,156.00,160.75,161.10,161.00,14,70,11120.00,
542459,KRANTI      ,B ,Q,58.85,58.95,57.65,58.10,57.90,58.00,63,8192,479083.00,
542460,ANUP        ,B ,Q,738.95,759.80,725.35,748.40,749.00,735.80,470,1995,1484335.00,
542484,ARVINDFASN  ,A ,Q,255.05,261.00,254.00,257.10,254.00,256.35,473,6153,1586395.00,
542513,UTISXN50    ,B ,Q,45.00,45.50,44.55,44.55,44.55,44.50,15,397,17700.00,
542543,INFRATRUST  ,IF,Q,97.00,97.70,97.00,97.70,97.70,97.70,4,1000000,97420000.00,
542579,AGOL        ,B ,Q,40.80,42.00,38.80,41.95,42.00,40.80,122,271833,11017060.00,
542580,AARTECH     ,M ,Q,19.95,19.95,19.95,19.95,19.95,19.00,15,452000,9017400.00,
542597,MSTC        ,A ,Q,245.95,247.35,240.10,240.65,240.10,243.85,339,7094,1732750.00,
542602,EMBASSY     ,IF,Q,373.80,376.27,368.92,374.36,374.36,366.97,226,6608,2464090.00,
542627,CHANDNIMACH ,X ,Q,30.50,32.35,29.55,29.55,29.55,30.85,19,2157,67324.00,
542628,NSL         ,M ,Q,36.15,36.15,36.00,36.00,36.00,38.50,2,6000,216450.00,
542649,RVNL        ,A ,Q,30.00,30.30,29.90,30.05,30.05,30.10,1413,137842,4140783.00,
542650,METROPOLIS  ,A ,Q,1415.60,1443.80,1392.80,1407.50,1398.20,1416.05,951,5047,7151227.00,
542651,KPITTECH    ,A ,Q,528.00,533.30,512.00,517.20,515.50,524.40,2241,55390,28878252.00,
542652,POLYCAB     ,A ,Q,2225.00,2239.15,2185.75,2199.40,2199.40,2223.95,1772,8982,19861082.00,
542655,VIKASLIFE   ,T ,Q,5.45,5.55,5.38,5.42,5.45,5.44,440,349182,1896894.00,
542665,NEOGEN      ,B ,Q,1297.70,1315.00,1290.40,1294.65,1294.65,1294.80,184,967,1264113.00,
542666,GKP         ,B ,Q,192.20,193.80,192.20,193.65,193.65,191.70,1570,250434,48370122.00,
542667,WORL        ,B ,Q,200.00,204.00,190.05,204.00,204.00,194.30,196,5032,1013934.00,
542669,BMW         ,X ,Q,24.20,24.65,24.10,24.25,24.20,24.50,45,2602,63002.00,
542670,AEPL        ,B ,Q,47.75,47.75,46.85,46.95,47.00,46.35,6,72,3382.00,
542677,MAHESH      ,X ,Q,7.42,8.17,7.42,7.44,7.44,7.79,4,201,1567.00,
542679,DEL         ,X ,Q,18.00,18.00,17.05,17.05,17.05,17.30,5,4000,71050.00,
542682,HARISH      ,X ,Q,47.80,47.80,47.60,47.60,47.60,45.60,3,4,190.00,
542684,PPL         ,B ,Q,167.25,170.00,164.00,165.00,164.00,167.65,501,6761,1125331.00,
542685,DGCONTENT   ,B ,Q,15.63,15.82,15.54,15.57,15.57,15.07,34,1140,17795.00,
542694,PARSHVA     ,T ,Q,180.00,180.00,172.00,179.00,179.00,172.00,12,1719,296104.00,
542721,ARL         ,B ,Q,59.40,61.00,58.45,59.00,59.50,59.30,106,5820,346579.00,
542724,EARUM       ,B ,Q,3.85,3.85,3.34,3.37,3.37,3.69,1385,1097829,3818740.00,
542725,SBC         ,B ,Q,5.42,5.70,5.42,5.58,5.58,5.51,222,219578,1226919.00,
542726,INDIAMART   ,A ,Q,3915.05,3995.00,3790.90,3811.70,3811.70,3905.95,2161,7744,30008626.00,
542729,DCMNVL      ,B ,Q,180.25,180.25,172.00,173.25,172.00,176.15,32,636,111355.00,
542730,ICICIBANKN  ,B ,Q,334.00,336.00,333.10,333.40,333.10,333.60,44,170,56821.00,
542747,SNXT50BEES  ,A ,Q,44.50,44.78,43.00,43.10,43.10,43.84,51,1732,75251.00,
