SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531648,MAHAVIRIND  ,XT,Q,1.91,2.07,1.91,2.03,2.06,2.01,46,9938,19878.00,
531651,NATIONAL GEN,XT,Q,419.65,419.65,379.95,404.00,404.00,399.90,4,10,3944.00,
531661,HITTCO TOOLS,XT,Q,8.90,9.00,8.54,8.82,8.95,8.89,48,5544,49113.00,
531667,RRMETAL     ,X ,Q,40.00,40.00,37.80,39.10,39.10,37.70,12,586,22932.00,
531668,VISION CORPO,X ,Q,2.13,2.29,2.13,2.20,2.20,2.22,20,3020,6794.00,
531673,ANKA INDIA  ,XT,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,130,1774.00,
531677,ARISINT     ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,50,1045.00,
531681,AMERISE     ,X ,Q,0.94,0.97,0.90,0.94,0.96,0.94,334,159979,151544.00,
531688,PRITHVIEXCH ,XT,Q,33.90,33.90,31.10,31.10,31.10,32.70,7,604,18792.00,
531694,RAINBOW FOUN,X ,Q,11.11,11.90,11.11,11.76,11.75,11.54,53,12844,149439.00,
531716,TRICOMFRU   ,X ,Q,1.46,1.50,1.46,1.50,1.50,1.53,38,28877,42207.00,
531717,VIDHIING    ,B ,Q,392.80,396.10,383.90,387.40,387.40,386.95,201,1195,466203.00,
531719,BHAGIRA.CHEM,B ,Q,910.00,913.90,887.10,904.55,906.90,908.45,97,766,691996.00,
531726,PANCHSHEEL O,X ,Q,218.00,222.00,212.55,220.70,220.50,218.45,126,12586,2770824.00,
531727,MENON PISTON,X ,Q,41.00,42.75,40.50,42.35,42.35,40.25,255,23314,979115.00,
531737,GREENCREST  ,X ,Q,5.96,6.07,5.86,5.99,6.00,5.96,71,11451,68467.00,
531739,GENNEX LAB  ,X ,Q,6.97,7.05,6.71,6.82,6.82,6.82,549,234638,1608216.00,
531744,GINI SILK MI,X ,Q,38.85,39.80,36.00,39.80,39.80,36.20,31,5720,220358.00,
531746,PRAJAY ENGS.,T ,Q,16.00,16.50,15.70,16.50,16.45,16.20,12,1954,31143.00,
531752,BIOGEN      ,X ,Q,1.02,1.07,1.02,1.07,1.07,1.02,2017,2132212,2270347.00,
531761,APOLLOPIPES ,A ,Q,485.00,515.25,485.00,494.65,494.65,494.20,665,7776,3887158.00,
531762,UNJHA FORMUL,X ,Q,10.01,10.01,10.01,10.01,10.01,10.03,1,46,460.00,
531768,POLY MEDICUR,A ,Q,684.35,708.80,675.00,680.25,675.05,671.25,901,2891,2009805.00,
531778,KACHCHHMIN  ,X ,Q,26.60,26.60,24.10,25.60,25.60,25.35,52,6186,155450.00,
531780,KACL        ,XT,Q,66.70,66.70,60.40,65.45,65.45,63.55,2342,224067,14681782.00,
531784,KCLINFRA    ,X ,Q,2.05,2.05,1.90,2.05,2.05,1.96,75,17346,34326.00,
531795,ATUL AUTO   ,B ,Q,170.10,177.90,167.00,173.60,173.60,169.95,439,9188,1585434.00,
531802,PRERNA INFR ,X ,Q,36.80,36.80,34.15,35.20,35.25,34.90,40,9619,337518.00,
531810,METAL COATIN,X ,Q,67.30,67.30,64.00,65.30,65.65,64.20,51,3965,259651.00,
531812,SGN TELECOMS,XT,Q,0.61,0.61,0.59,0.59,0.59,0.61,3,1547,912.00,
531813,GANGAPAPERS ,XT,Q,59.70,59.70,59.70,59.70,59.70,56.90,2,100,5970.00,
531814,TIRUPATI SAR,X ,Q,8.14,8.14,7.51,8.00,8.09,7.77,33,3153,24900.00,
531822,RODIUM      ,X ,Q,67.00,67.00,63.95,64.30,64.30,61.95,7,31,2015.00,
531834,NATURA HUE C,XT,Q,4.72,5.20,4.72,5.18,5.10,4.96,57,14358,69120.00,
531841,INDUSFINL   ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.00,4,20,230.00,
531842,LAHOTI OVER.,X ,Q,40.80,40.80,37.35,39.20,39.50,36.90,142,16138,626827.00,
531845,ZENITHSTL   ,B ,Q,8.65,8.75,8.30,8.75,8.75,8.34,1958,1744056,15158552.00,
531846,TRINITYLEA  ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,1,6.00,
531847,ASIAN STAR  ,B ,Q,799.90,800.00,799.90,799.95,800.00,800.00,2,2,1599.00,
531859,ORIRAIL     ,X ,Q,110.00,117.80,110.00,115.55,117.00,110.80,69,15953,1825947.00,
531861,JOINDRE CAPI,X ,Q,28.00,29.80,27.90,27.90,27.90,27.15,13,1042,29359.00,
531862,BHARATAGRI  ,X ,Q,488.00,488.00,465.00,474.80,467.00,471.10,30,1267,600260.00,
531867,UNITECH INTE,X ,Q,6.31,6.31,6.29,6.29,6.29,6.01,8,3751,23653.00,
531869,SACHETA MET.,X ,Q,22.85,23.60,22.85,23.10,23.20,23.30,203,14254,331020.00,
531878,ANJANI FINL ,X ,Q,6.01,6.01,5.86,6.01,6.01,6.47,19,3902,23439.00,
531879,PIONEER DIS.,B ,Q,154.80,157.85,151.70,157.20,154.25,151.70,21,276,42602.00,
531881,GMETCOAL    ,Z ,Q,17.10,17.10,16.35,16.35,16.35,17.10,2,20,334.00,
531887,RAHUL MERCH.,X ,Q,6.75,6.75,6.75,6.75,6.75,7.10,1,46,310.00,
531888,REXNORD ELE.,X ,Q,70.10,70.10,63.10,68.40,68.75,67.00,115,12818,864744.00,
531892,KHANDWALA SE,T ,Q,28.00,29.80,28.00,28.80,29.35,28.45,42,4483,129583.00,
531893,SAWACA BUSI ,X ,Q,1.70,1.70,1.70,1.70,1.70,18.25,16,1170,1989.00,
531900,CCL INTER   ,X ,Q,16.95,16.95,15.85,16.85,16.90,15.85,3,44,741.00,
531902,GALLOPENT   ,XT,Q,54.65,54.65,54.65,54.65,54.65,57.50,6,48,2623.00,
531909,CROISSANCE  ,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,9,28954,178935.00,
531910,MADHUVEER   ,XT,Q,31.35,31.35,31.35,31.35,31.35,29.86,24,10529,330084.00,
531913,GOPAL IRON S,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,6,199,1492.00,
531921,AGAR IND COR,B ,Q,513.65,537.65,513.35,525.80,525.00,504.25,3405,74513,39105700.00,
531923,DHAMPURE SGR,X ,Q,41.95,41.95,39.00,41.15,40.15,39.05,46,2320,94411.00,
531925,SHANTANU SHE,XT,Q,2.20,2.24,2.06,2.20,2.20,2.16,43,15007,32354.00,
531928,GOLDEN CARPE,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,1,7.00,
531929,INNOCORP L  ,X ,Q,7.10,7.37,7.10,7.11,7.11,7.45,17,1389,9904.00,
531930,SARTHAK INDU,X ,Q,67.50,67.50,67.50,67.50,67.50,71.05,2,26,1755.00,
531931,SAI CAPITAL ,XT,Q,195.75,195.75,195.75,195.75,195.75,206.05,23,261,51090.00,
531950,VERTEX SEC. ,XT,Q,3.10,3.10,2.91,2.95,2.95,3.05,92,13483,39947.00,
531952,RIBA TEXTILS,X ,Q,39.00,39.00,37.00,38.50,38.60,37.40,53,2012,76712.00,
531962,SHREMETAL   ,XT,Q,25.00,25.60,25.00,25.00,25.00,24.40,4,201,5025.00,
531968,IITL PROJ   ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,4,2499,47481.00,
531977,CHARTERLOGIS,X ,Q,6.22,6.60,6.22,6.36,6.29,6.38,217,60279,387882.00,
531978,AMBIKA COTTO,B ,Q,1807.50,1870.10,1807.10,1849.65,1870.10,1788.75,296,1012,1848194.00,
531979,HIND ALUMIN ,X ,Q,40.50,40.50,37.70,38.70,38.70,39.05,45,2053,78710.00,
531980,SENTHILINFO ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.85,1,100,1035.00,
531982,SPECTR FOOD ,X ,Q,19.30,19.30,19.30,19.30,19.30,19.30,2,20,386.00,
531991,AMRAWOR AGRI,X ,Q,1.21,1.24,1.14,1.15,1.15,1.19,678,466567,551001.00,
531994,AUTO PINS(I),X ,Q,60.60,60.60,60.50,60.50,60.50,55.15,4,17,1029.00,
531996,ODYSSEY CORP,X ,Q,6.20,6.32,5.72,6.30,6.30,6.02,120,39092,228376.00,
532001,INDUCTO STL.,X ,Q,36.50,38.20,36.50,38.20,38.15,36.75,4,333,12210.00,
532005,SAM INDUS.  ,X ,Q,26.70,26.70,26.70,26.70,26.70,25.45,5,513,13697.00,
532007,SHREEVAT.FIN,XT,Q,10.51,10.51,10.51,10.51,10.51,10.23,2,15,157.00,
532011,POOJA ENT   ,XT,Q,130.20,143.70,130.20,143.70,143.70,136.90,41,793,112718.00,
532015,GRAVITY (I) ,X ,Q,5.34,5.34,5.08,5.19,5.19,5.34,16,3010,15480.00,
532019,LCC INFOTECH,B ,Q,3.00,3.01,2.90,3.01,3.01,2.87,84,53578,159858.00,
532022,FILAT FASH  ,XT,Q,6.98,6.98,6.67,6.87,6.90,6.89,86,23015,157753.00,
532029,SINDHU TRADE,T ,Q,38.90,38.90,35.75,36.20,36.20,37.60,614,44642,1628287.00,
532033,JAIN STUDIOS,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,100,270.00,
532035,UNISTAR MULT,XT,Q,14.60,14.65,14.05,14.50,14.50,14.52,13,5289,75509.00,
532039,ZENOTECH    ,X ,Q,55.35,57.90,55.35,56.90,56.90,54.60,206,23774,1344016.00,
532041,HINDUSTN BIO,X ,Q,3.29,3.59,3.29,3.56,3.56,3.45,20,3404,12089.00,
532042,FRONTL CORP ,X ,Q,30.90,30.90,30.90,30.90,30.90,30.90,1,2,61.00,
532051,SWELECT     ,B ,Q,341.70,341.70,341.70,341.70,341.70,325.45,11,1074,366985.00,
532053,WALLFORT FIN,X ,Q,48.00,48.00,42.30,43.15,43.75,50.30,76,4773,207191.00,
532054,KDDL LTD    ,B ,Q,698.95,715.00,685.00,698.25,698.25,696.90,93,825,578073.00,
532056,ADINATH EXIM,XT,Q,18.60,18.60,17.15,17.20,17.15,18.05,34,626,10905.00,
532057,ABHINAV CAP ,X ,Q,176.25,176.25,176.25,176.25,176.25,167.90,5,190,33487.00,
532067,KILPEST (I) ,X ,Q,343.10,352.95,336.10,343.30,342.00,338.85,178,4307,1496353.00,
532070,SUPERB PAPER,XT,Q,53.60,54.60,50.00,54.30,54.50,52.00,74,39112,2063911.00,
532078,MONIND      ,XT,Q,11.56,11.56,10.99,10.99,10.99,11.56,4,1153,12701.00,
532090,VANDANA     ,XT,Q,1.60,1.72,1.60,1.62,1.62,1.64,25,34784,59245.00,
532100,INDO-CITY IN,X ,Q,6.94,7.45,6.60,7.24,7.24,6.94,33,3855,26103.00,
532102,SBEC SUGAR  ,X ,Q,26.75,26.75,24.60,24.85,25.95,25.60,27,464,11887.00,
532113,BRIJLAXMI LE,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,3,600,1134.00,
532123,BSE  INFRA  ,X ,Q,2.83,3.01,2.80,2.91,2.92,2.74,453,212883,629958.00,
532124,RELIAB VEN  ,X ,Q,15.85,16.80,15.85,16.35,16.25,16.00,88,6926,111347.00,
532134,BANKBARODA  ,A ,Q,99.05,99.90,98.15,98.70,98.70,98.35,5359,1187772,117600568.00,
532140,MOHITE      ,X ,Q,20.00,20.85,20.00,20.85,20.85,19.95,3,84,1748.00,
532143,SKM EGG PROD,B ,Q,62.85,63.15,61.90,62.45,63.15,61.10,55,350,21845.00,
532144,WELCORP     ,A ,Q,203.50,211.90,201.00,206.00,206.00,200.30,1620,94766,19537849.00,
532145,H.S.(I) LTD.,X ,Q,8.15,8.18,8.15,8.18,8.18,8.50,4,518,4222.00,
532149,BNK OF INDIA,A ,Q,46.60,47.10,45.60,46.95,46.95,45.60,1633,287703,13370285.00,
532150,INDRAPRAST  ,B ,Q,58.50,59.60,57.90,59.40,59.40,58.30,325,11908,703145.00,
532154,JOHNPHARMA  ,X ,Q,1.06,1.08,1.03,1.05,1.05,1.04,1769,1869480,1966577.00,
532155,GAIL (I) LTD,A ,Q,152.75,152.75,142.25,142.80,142.80,151.00,5503,498915,73403155.00,
532156,VAIBHAVGBL  ,A ,Q,336.95,345.00,332.75,334.60,335.70,332.35,1863,35952,12129449.00,
532159,TRESCON     ,X ,Q,16.10,16.10,15.65,15.95,16.00,15.45,27,2813,44530.00,
532160,GUJ.STAT.FIN,T ,Q,7.55,7.89,7.36,7.56,7.46,7.70,55,1357,10317.00,
532162,JK PAPER    ,A ,Q,342.00,345.10,330.50,335.40,335.40,339.45,2550,72875,24495780.00,
532163,SAREGAMA (I),A ,Q,405.00,407.20,395.65,401.40,397.00,396.30,1214,10290,4142199.00,
532164,MINOLTA FIN.,Z ,Q,3.67,3.67,3.60,3.60,3.60,3.60,9,7018,25265.00,
532172,ADROITINFO  ,T ,Q,10.00,10.60,10.00,10.39,10.60,10.10,12,2300,23780.00,
532173,CYBERTECH   ,B ,Q,144.20,145.80,142.20,143.15,143.10,142.25,394,4302,619176.00,
532174,ICICI BANK  ,A ,Q,732.00,741.00,731.25,739.75,739.75,729.15,12688,461497,340414660.00,
532175,CYIENT      ,A ,Q,781.80,782.75,761.00,781.15,782.50,750.45,1519,6284,4854545.00,
532178,ENGINRS.(I) ,A ,Q,59.00,60.05,59.00,59.80,59.80,58.75,694,40810,2435738.00,
532180,DHANALAK.BNK,B ,Q,12.75,12.85,12.50,12.58,12.62,12.70,910,24218,305154.00,
532181,GUJ.MINERAL ,A ,Q,136.30,143.65,133.05,142.45,142.45,134.10,10951,783903,108022549.00,
532187,INDUSIND BNK,A ,Q,914.00,927.45,906.30,925.55,926.00,897.00,2646,71533,65861784.00,
532189,INDIA TOURIS,A ,Q,326.00,327.65,322.50,324.90,324.00,318.95,65,688,223228.00,
532209,J & K BANK  ,A ,Q,29.15,29.15,28.60,28.95,28.95,28.75,1155,174251,5037607.00,
532210,CITY UNION  ,A ,Q,128.70,129.25,125.75,126.65,126.80,126.50,888,50173,6389519.00,
532212,ARCHIES LTD ,T ,Q,17.40,17.40,16.25,16.35,16.45,17.05,34,5699,94941.00,
532215,AXIS BANK   ,A ,Q,686.00,693.60,684.00,688.55,688.55,683.55,7920,190058,131057596.00,
532216,HB STOCKHOL.,B ,Q,43.75,46.10,43.75,46.10,46.10,43.95,58,1089,50054.00,
532217,SIEL FINANCL,X ,Q,13.05,14.33,12.50,12.99,12.99,13.07,48,16806,221060.00,
532218,SOUTH IND.BK,A ,Q,7.94,8.06,7.91,7.93,7.93,7.88,1751,881502,7038971.00,
532219,ENERGY DEV. ,B ,Q,15.50,15.75,15.15,15.15,15.15,15.90,158,19326,296168.00,
532221,SONATA SOFT.,A ,Q,654.10,702.00,654.00,680.25,676.35,647.35,1711,12006,8163120.00,
532230,BENGAL TEA &,X ,Q,68.35,68.60,68.35,68.55,68.45,68.40,6,601,41163.00,
532234,NAT.ALUM    ,A ,Q,94.80,94.80,91.60,92.90,92.90,93.05,4698,627370,58181454.00,
532240,INDIA NIPPON,B ,Q,374.05,384.75,371.10,380.55,384.75,370.30,36,278,104447.00,
532256,NALWA SONS  ,B ,Q,1329.85,1347.95,1310.85,1324.50,1315.00,1313.50,49,80,106293.00,
532259,APAR INDUS. ,A ,Q,611.00,724.40,600.60,711.05,711.05,607.55,6236,48803,33828754.00,
532268,ACCELYA     ,B ,Q,940.60,970.20,928.30,936.80,931.65,934.45,298,770,726284.00,
532271,ORCHASP     ,XT,Q,5.05,5.27,4.87,5.02,5.15,5.09,193,49306,248098.00,
532281,HCL TECHNO  ,A ,Q,988.00,1010.45,988.00,1003.90,1003.90,981.10,8035,117787,118061808.00,
532284,TCFC FINANCE,X ,Q,35.90,35.95,33.20,34.40,34.95,34.90,13,445,15360.00,
532285,GEOJITFSL   ,A ,Q,50.85,51.10,49.75,50.15,50.10,49.85,1537,70923,3564026.00,
532286,JINDAL STE  ,A ,Q,399.00,401.80,389.00,395.40,395.40,393.90,5351,247999,97967555.00,
532290,BLB LTD.    ,B ,Q,21.20,21.40,20.45,21.05,21.20,20.40,72,5792,120301.00,
532296,GLENMARK PHA,A ,Q,393.15,402.45,391.90,398.05,396.80,393.60,2464,131445,52051203.00,
532300,WOCKHARDT   ,A ,Q,265.90,272.80,265.90,267.65,267.65,262.95,1950,54716,14729398.00,
532301,TATA COFFEE ,A ,Q,194.60,196.65,194.25,195.40,195.95,193.85,1318,45737,8936925.00,
532304,KJMCCORP    ,X ,Q,37.10,37.10,34.55,34.55,34.55,36.35,3,7,246.00,
532305,IND-SWIFT LA,B ,Q,58.40,59.15,58.30,58.45,58.35,57.10,102,1385,81298.00,
532307,MELSTAR INFO,Z ,Q,3.87,3.87,3.69,3.86,3.69,3.69,11,107,413.00,
532309,GEPIL       ,A ,Q,179.50,180.30,176.80,177.60,177.40,177.90,518,9696,1731173.00,
532310,SHREE RAMA  ,B ,Q,12.80,12.95,12.30,12.60,12.85,12.75,141,9504,119320.00,
532313,MAHINDRALIFE,A ,Q,373.25,375.70,349.10,351.80,350.00,370.70,1555,12195,4368949.00,
532320,VAARAD      ,X ,Q,15.95,18.70,15.95,17.45,16.60,15.60,74,10155,177904.00,
532321,ZYDUSLIFE   ,A ,Q,376.00,376.50,371.25,373.65,373.65,372.85,2384,79403,29699421.00,
532323,SHIVA CEMENT,X ,Q,42.85,42.95,40.95,41.40,41.40,42.05,664,199463,8360921.00,
532324,CINEVISTA   ,B ,Q,12.84,13.20,12.83,12.83,12.83,12.63,5,226,2908.00,
532326,INTENS TECH ,B ,Q,68.85,70.30,68.85,70.00,70.00,68.35,113,1333,93021.00,
532329,DANLAW TECH.,X ,Q,140.00,143.95,130.00,141.85,141.10,139.00,51,1224,172681.00,
532331,AJANTA PHARM,A ,Q,1740.30,1754.55,1711.00,1723.60,1718.55,1728.30,368,916,1588737.00,
532333,HB PORTFOLIO,X ,Q,30.50,33.00,30.50,30.60,30.60,30.50,27,981,31462.00,
532334,HB ESTATE DE,X ,Q,15.50,16.50,15.50,16.05,16.00,15.95,25,2941,46778.00,
532335,AMBICA AGAR.,B ,Q,22.70,22.70,21.95,22.35,22.60,22.05,13,1019,22600.00,
532339,COMPUCOM SOF,B ,Q,23.60,23.60,21.55,22.35,22.35,22.85,185,13066,290852.00,
532340,OMNI AX'S SO,X ,Q,3.68,3.68,3.16,3.46,3.46,3.39,10,827,2886.00,
532341,IZMO        ,B ,Q,69.95,71.75,68.50,70.15,70.75,69.00,81,2472,172428.00,
532343,TVS MOTOR L ,A ,Q,720.00,729.30,709.00,723.25,723.25,708.30,2951,88788,63847529.00,
532344,SOFTSOL (I) ,X ,Q,164.50,164.90,152.55,163.95,164.00,149.15,16,315,51167.00,
532345,GATI LTD.   ,A ,Q,143.00,143.00,132.90,133.60,133.60,139.80,1609,51377,6961296.00,
532348,SUBEX LTX   ,A ,Q,29.85,30.55,29.65,30.00,30.00,29.25,1580,430975,12928168.00,
532349,TRANSPORT CO,A ,Q,756.55,760.00,728.10,733.95,733.90,747.75,938,5000,3698221.00,
532350,PADMALAYA TE,Z ,Q,2.68,2.81,2.68,2.74,2.74,2.68,14,424,1155.00,
532351,AKSH OPTIFIB,B ,Q,10.40,10.40,9.60,9.90,9.94,9.80,149,30005,294581.00,
532356,TRIVENI ENGG,A ,Q,274.90,279.95,268.40,273.50,273.50,270.65,1711,39761,10946264.00,
532357,MUKTA ARTS  ,T ,Q,56.90,56.90,51.70,52.45,55.30,54.35,42,3882,204225.00,
532359,HITKIT GLOB ,XT,Q,0.67,0.67,0.66,0.66,0.66,0.67,2,1000,660.00,
532362,NAGPUR POWER,X ,Q,60.30,60.30,58.05,59.15,59.15,60.10,62,1701,101261.00,
532365,DYNACONS SYS,B ,Q,275.40,284.35,270.35,277.45,275.70,270.45,648,5576,1549069.00,
532366,PNB GILTS   ,B ,Q,65.40,65.75,64.80,65.35,65.60,65.00,325,11676,763857.00,
532368,BCG         ,B ,Q,65.80,66.05,64.00,64.40,64.40,66.30,2361,214622,13887725.00,
532369,RAMCO INDS. ,A ,Q,189.95,192.40,188.65,190.65,191.15,192.30,166,2054,390843.00,
532370,RAMCO  SYSTM,A ,Q,233.30,242.35,233.30,239.00,241.95,233.40,771,11014,2620981.00,
532371,TATA TELESER,B ,Q,119.30,123.30,115.45,123.30,123.30,117.45,12231,958119,114998280.00,
532372,VIRINCHI    ,X ,Q,33.85,35.75,33.85,35.35,35.60,34.05,509,177225,6261516.00,
532373,WEPSOLN     ,X ,Q,21.00,22.50,20.55,20.95,20.60,21.55,52,7309,153853.00,
532374,STER TECH   ,A ,Q,169.90,171.45,165.60,166.25,166.25,168.10,1397,42759,7180468.00,
532375,TIPSINDUSTR ,T ,Q,1549.95,1585.00,1465.05,1532.65,1525.00,1514.85,38,259,399961.00,
532376,MRO-TEK     ,B ,Q,62.00,62.25,58.95,59.05,59.35,62.85,194,9557,577306.00,
532379,FIRSTFIN    ,X ,Q,4.96,4.96,4.73,4.96,4.96,4.73,4,42,202.00,
532380,BABA ARTS   ,X ,Q,19.15,19.15,17.55,18.30,17.80,18.75,106,7226,132233.00,
532382,BALAJI TELE.,B ,Q,54.40,56.10,54.40,56.10,56.10,54.80,70,698,38956.00,
532384,TYCHE INDS  ,X ,Q,120.95,140.00,120.80,131.80,131.80,120.80,107,5076,654195.00,
532386,CALIFORN.SOF,B ,Q,26.70,26.75,24.50,25.90,25.80,25.60,144,14308,370798.00,
532387,PRITISHN COM,T ,Q,46.00,46.00,42.85,45.80,45.80,44.30,16,979,44106.00,
532388,INDIAN OVER.,A ,Q,17.40,17.50,17.00,17.45,17.45,17.05,1567,536452,9247148.00,
532390,TAJ GVK HOTL,B ,Q,141.35,143.95,139.50,141.55,139.60,140.80,1932,138541,19709920.00,
532392,CREATIVE EYE,B ,Q,4.00,4.35,3.95,4.35,4.35,4.15,8,1033,4270.00,
532395,AXISCADES   ,B ,Q,138.10,139.25,133.55,135.25,133.90,134.55,534,11064,1510660.00,
532397,KONNDOR     ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,4,23,101.00,
532400,BSOFT       ,A ,Q,359.90,368.90,356.20,362.65,362.65,353.80,4470,112574,40816757.00,
532402,USGTECH     ,X ,Q,6.43,6.43,6.11,6.35,6.35,6.43,21,1506,9351.00,
532404,SAVEN TECHNO,X ,Q,38.50,38.50,36.45,37.60,37.60,37.05,102,5949,224560.00,
532406,AVANTEL LTD ,X ,Q,1082.50,1100.00,1050.10,1059.80,1055.35,1063.45,291,3789,4048761.00,
532407,MOSCHIP     ,X ,Q,54.90,55.70,53.10,55.60,55.60,53.05,986,160695,8853594.00,
532408,MEGASOFT LTD,B ,Q,44.80,45.35,43.15,43.75,44.40,43.40,155,6395,281244.00,
532410,TRANSCORP IN,X ,Q,20.70,21.80,20.00,21.65,21.65,20.85,72,6950,147510.00,
532411,VISESH INFO.,B ,Q,0.81,0.82,0.79,0.82,0.82,0.79,2112,7425483,6016928.00,
532413,CEREBRA INTE,A ,Q,57.40,59.80,57.40,59.25,59.50,57.25,411,28782,1698459.00,
532416,MID-DAY MULT,T ,Q,5.89,6.18,5.89,6.18,6.18,6.20,2,119,706.00,
532419,SMARTLINK   ,B ,Q,115.00,115.85,114.00,115.00,115.15,115.00,39,1052,120363.00,
532424,GODREJ CONS ,A ,Q,776.15,786.45,773.20,783.75,783.90,779.35,2474,41276,32241707.00,
532425,GENUSPRIME  ,XT,Q,13.25,13.40,12.45,12.46,12.46,12.96,5,59,784.00,
532430,BF UTILI    ,A ,Q,318.05,322.00,313.45,320.45,319.10,313.30,1027,27705,8830678.00,
532432,UNITD SPR   ,B ,Q,762.00,787.15,762.00,778.65,778.65,760.15,3627,50215,38979993.00,
532435,SANINFRA    ,X ,Q,419.15,441.00,415.00,424.55,424.55,410.90,154,4001,1700624.00,
532439,OLECTRA     ,B ,Q,572.60,582.60,567.05,569.30,569.00,572.60,1578,22788,13058626.00,
532440,MPS LTD     ,B ,Q,637.20,637.20,602.55,605.95,610.80,605.15,51,174,105460.00,
532441,RNBOWDENIM  ,XT,Q,5.07,5.07,4.62,4.63,4.63,4.83,20,2962,14728.00,
532443,CERA SANITAR,A ,Q,4038.10,4063.95,3996.25,4034.20,4058.95,4002.75,274,371,1498572.00,
532454,BHARTI ARTL ,A ,Q,702.05,702.05,676.15,684.75,684.75,693.35,4480,170183,117248213.00,
532455,SHALIMAR WIR,X ,Q,10.10,10.40,9.20,9.98,9.70,9.81,74,8950,89119.00,
532456,COMPUAGE INF,B ,Q,27.80,28.90,27.35,28.70,28.70,27.80,435,22076,626002.00,
532457,GULSHAN POLY,B ,Q,236.95,237.50,234.75,237.50,237.50,226.20,122,5516,1309703.00,
532459,FAZE3AUTO   ,X ,Q,102.90,102.90,98.05,99.00,99.00,98.05,28,920,92300.00,
532460,PONNI SUG(ER,B ,Q,243.05,248.30,236.40,244.05,241.55,236.00,423,3946,955887.00,
532461,PUNJAB NATIO,A ,Q,30.70,30.75,30.10,30.45,30.45,30.25,4368,2565488,78075620.00,
532466,ORACLE FIN  ,A ,Q,3155.00,3182.75,3117.00,3172.20,3178.65,3097.05,1088,3917,12328577.00,
532467,HAZ MUL PRO ,X ,Q,24.10,24.65,23.45,24.65,24.65,23.50,67,19478,472133.00,
532468,KAMAHOLDING ,A ,Q,10748.40,11890.00,10400.00,11333.95,11333.95,10294.45,45,123,1371839.00,
532470,MATHER & PLA,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,3,6,49.00,
532475,APTECH LTD  ,A ,Q,233.85,242.00,228.60,230.10,230.10,228.75,1398,21350,5021323.00,
532477,UNION BANK L,A ,Q,36.40,36.45,35.45,35.80,36.00,35.55,2240,657310,23655960.00,
532478,UNITED BREWA,A ,Q,1487.70,1490.75,1460.90,1477.10,1481.60,1474.70,598,3530,5204329.00,
532479,ISMT LTD    ,T ,Q,53.65,53.95,50.00,50.00,50.00,52.30,88,17331,880325.00,
532481,NOIDA-TOLL B,B ,Q,6.23,6.42,6.23,6.42,6.42,6.27,33,7153,45311.00,
532482,GRANULES (I),A ,Q,260.00,276.40,260.00,266.60,266.60,258.60,3175,134434,36272560.00,
532483,CANARA BANK ,A ,Q,198.00,202.00,196.00,198.00,198.00,195.80,5724,497197,98753500.00,
532485,BALMER LA.IN,B ,Q,370.60,374.00,370.55,373.80,374.00,370.00,302,9372,3490137.00,
532486,POKARNA LTD ,B ,Q,483.00,514.30,483.00,502.80,499.75,481.05,1161,7751,3898396.00,
532488,DIVI'S LAB. ,A ,Q,3500.00,3538.90,3450.05,3514.45,3514.45,3449.15,6111,48941,171036989.00,
532493,ASTRA MICRO ,A ,Q,218.95,220.65,209.55,212.10,212.10,214.65,883,20417,4410788.00,
532497,RADICOKHAIT ,A ,Q,794.40,819.20,790.70,815.60,815.60,786.40,1584,16246,13122436.00,
532498,SHRMCITYUN  ,A ,Q,1675.35,1675.35,1644.55,1658.35,1652.90,1659.85,274,539,893216.00,
532500,MARUTISUZUK ,A ,Q,7865.00,7964.70,7837.15,7941.60,7941.60,7806.40,4804,26961,213302130.00,
532503,RAJAPAMILLS ,X ,Q,818.00,818.00,800.00,802.60,801.55,815.75,80,2124,1724271.00,
532504,NAVIN FLUORI,A ,Q,3646.90,3720.00,3634.50,3682.50,3693.45,3601.60,805,2805,10343110.00,
532505,UCOBANK     ,A ,Q,11.40,11.53,11.30,11.43,11.44,11.23,504,408818,4650742.00,
532507,BAG FIL MED ,T ,Q,6.12,6.73,6.12,6.62,6.66,6.41,51,13843,91355.00,
532508,JSL         ,A ,Q,119.00,121.30,116.35,117.85,117.85,117.20,4104,152103,18005965.00,
532509,SUPRAJIT ENG,B ,Q,335.45,342.90,333.30,336.25,334.25,332.35,857,5511,1859854.00,
