SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532102,SBEC SUGAR  ,XT,Q,81.30,81.30,81.30,81.30,81.30,85.55,212,11793,958770.00,
532113,BRIJLAXMI LE,XT,Q,3.81,4.17,3.81,4.17,3.84,3.98,38,8173,31946.00,
532123,BSE  INFRA  ,X ,Q,4.59,4.76,4.37,4.76,4.76,4.54,810,263084,1216821.00,
532124,RELIAB VEN  ,X ,Q,14.40,14.55,13.55,13.90,13.90,14.10,35,2200,30855.00,
532134,BANKBARODA  ,A ,Q,177.50,184.95,176.55,181.50,181.50,177.70,12206,1666225,303354845.00,
532140,MOHITE      ,X ,Q,21.90,21.90,20.65,21.00,21.00,20.65,9,661,13808.00,
532143,SKM EGG PROD,B ,Q,132.30,133.10,129.10,130.15,130.85,133.10,136,3096,407482.00,
532144,WELCORP     ,A ,Q,222.70,229.80,222.70,229.15,228.10,225.25,1280,36031,8198066.00,
532145,H.S.(I) LTD.,X ,Q,12.30,13.80,12.30,13.16,13.16,13.42,327,114876,1493039.00,
532149,BNK OF INDIA,A ,Q,88.95,91.45,85.35,87.10,87.10,88.90,12436,2822340,251961909.00,
532150,INDRAPRAST  ,T ,Q,80.40,83.70,80.40,82.95,83.00,82.35,164,11249,927083.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.70,0.67,0.67,0.68,0.70,1568,1749367,1200533.00,
532155,GAIL (I) LTD,A ,Q,94.25,96.30,94.25,95.85,95.85,95.00,4958,1240060,118809217.00,
532156,VAIBHAVGBL  ,A ,Q,324.90,329.40,318.60,319.45,319.00,323.60,617,6423,2081028.00,
532159,TRESCON     ,X ,Q,9.30,9.98,9.00,9.39,9.39,9.39,34,2142,20163.00,
532160,GUJ.STAT.FIN,T ,Q,7.37,7.37,7.23,7.30,7.30,7.22,38,4633,33817.00,
532162,JK PAPER    ,A ,Q,404.00,411.95,401.55,407.85,407.85,403.10,1393,40976,16669610.00,
532163,SAREGAMA (I),A ,Q,372.00,399.00,367.35,395.35,395.35,367.95,4707,90442,35577967.00,
532164,MINOLTA FIN.,Z ,Q,9.07,9.07,8.62,8.99,8.99,9.07,14,605,5244.00,
532167,OMKAR PHARM.,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,100,2375.00,
532172,ADROITINFO  ,B ,Q,26.70,27.15,24.70,24.70,24.70,25.95,70,13888,348886.00,
532173,CYBERTECH   ,B ,Q,128.90,132.00,128.90,129.80,129.30,130.45,210,3309,431501.00,
532174,ICICI BANK  ,A ,Q,899.00,904.10,896.10,898.70,898.70,900.65,7652,189004,170043666.00,
532175,CYIENT      ,A ,Q,815.55,826.00,811.70,820.80,817.00,818.60,674,4643,3799482.00,
532178,ENGINRS.(I) ,A ,Q,78.15,79.35,77.20,78.70,78.45,78.15,1145,183906,14447692.00,
532180,DHANALAK.BNK,B ,Q,20.25,21.00,19.30,20.10,20.10,20.00,1568,587349,11873415.00,
532181,GUJ.MINERAL ,A ,Q,140.20,145.40,140.20,143.90,143.90,140.05,2426,116791,16788406.00,
532183,GAYATRI SUGR,XT,Q,3.81,3.95,3.81,3.81,3.81,4.01,66,32340,123503.00,
532187,INDUSIND BNK,A ,Q,1202.40,1227.00,1194.20,1214.15,1214.15,1202.40,4935,108221,131335555.00,
532189,INDIA TOURIS,B ,Q,349.85,361.50,346.15,355.70,353.90,349.30,201,1042,368080.00,
532209,J & K BANK  ,A ,Q,55.00,56.45,54.45,54.85,54.85,54.80,6776,1630189,90547769.00,
532210,CITY UNION  ,A ,Q,177.55,178.55,174.45,175.10,174.60,177.55,1197,83771,14801298.00,
532212,ARCHIES LTD ,B ,Q,23.50,26.00,23.50,25.80,25.80,24.00,300,36332,924714.00,
532215,AXIS BANK   ,A ,Q,931.95,937.30,921.15,924.95,924.95,932.55,4033,106446,99177115.00,
532216,HB STOCKHOL.,B ,Q,50.30,51.45,49.25,50.60,50.55,48.75,25,813,40887.00,
532217,SIEL FINANCL,X ,Q,12.50,13.97,11.00,12.05,12.00,11.85,123,68813,821133.00,
532218,SOUTH IND.BK,A ,Q,18.00,18.45,17.55,17.95,17.95,18.00,2819,3384298,61106539.00,
532219,ENERGY DEV. ,B ,Q,19.05,19.95,18.80,18.95,18.95,19.65,195,33095,638355.00,
532221,SONATA SOFT.,A ,Q,574.50,575.60,567.45,569.20,568.80,572.55,494,5086,2913077.00,
532230,BENGAL TEA &,X ,Q,82.95,82.95,78.10,79.85,80.15,78.15,36,3048,241966.00,
532234,NAT.ALUM    ,A ,Q,78.15,79.45,77.75,78.75,78.75,78.85,3960,830723,65394214.00,
532240,INDIA NIPPON,B ,Q,396.90,420.20,373.95,397.95,398.65,381.45,736,3779,1520683.00,
532256,NALWA SONS  ,B ,Q,2201.05,2281.55,2102.00,2245.85,2245.85,2276.80,155,967,2144437.00,
532259,APAR INDUS. ,A ,Q,1724.80,1769.00,1691.85,1752.90,1759.90,1709.95,1425,8589,14851410.00,
532262,TCI INDUS.  ,X ,Q,1060.35,1160.00,1060.35,1155.10,1155.10,1105.00,4,9,10216.00,
532268,ACCELYA     ,B ,Q,1399.90,1462.75,1372.55,1452.35,1455.30,1380.10,1224,5381,7631523.00,
532271,ORCHASP     ,X ,Q,5.45,5.45,5.05,5.13,5.18,5.31,236,239098,1247682.00,
532281,HCL TECHNO  ,A ,Q,1029.00,1038.40,1026.50,1035.35,1035.35,1036.45,3008,33200,34318763.00,
532284,TCFC FINANCE,X ,Q,31.90,32.00,30.50,30.50,31.00,31.30,43,5804,179859.00,
532285,GEOJITFSL   ,B ,Q,47.95,47.95,47.00,47.35,47.20,47.10,234,7563,357830.00,
532286,JINDAL STE  ,A ,Q,570.05,583.60,568.55,578.10,578.10,576.30,7352,320384,185033622.00,
532290,BLB LTD.    ,B ,Q,21.45,26.30,21.25,26.30,26.30,21.95,430,145865,3782021.00,
532296,GLENMARK PHA,A ,Q,425.00,425.45,418.60,420.60,420.80,423.45,2281,40115,16930346.00,
532300,WOCKHARDT   ,A ,Q,224.55,227.80,221.50,222.95,222.95,224.80,1308,69003,15462497.00,
532301,TATA COFFEE ,A ,Q,222.00,222.00,218.50,220.20,220.00,219.70,515,25178,5544909.00,
532304,KJMCCORP    ,X ,Q,35.00,37.65,34.35,37.65,37.65,35.95,3,205,7155.00,
532305,IND-SWIFT LA,B ,Q,66.45,74.00,66.30,71.15,71.15,66.30,1821,118046,8456137.00,
532307,MELSTAR INFO,Z ,Q,2.56,2.62,2.56,2.62,2.62,2.66,2,202,517.00,
532309,GEPIL       ,B ,Q,137.80,140.50,137.50,139.85,139.50,138.50,115,1477,206093.00,
532310,SHREE RAMA  ,B ,Q,12.70,12.94,12.60,12.64,12.64,12.66,26,5958,75553.00,
532313,MAHINDRALIFE,A ,Q,365.25,368.65,362.15,364.95,363.10,365.40,262,2130,778474.00,
532315,TELESYS SOFT,XT,Q,11.25,11.35,10.50,10.75,11.15,10.85,69,10779,119259.00,
532320,VAARAD      ,X ,Q,14.95,14.95,14.15,14.20,14.60,14.65,21,2745,39140.00,
532321,ZYDUSLIFE   ,A ,Q,419.05,420.65,414.60,415.00,415.00,418.90,701,11024,4594937.00,
532323,SHIVA CEMENT,X ,Q,53.00,53.95,51.60,52.45,52.45,53.00,560,104535,5532897.00,
532324,CINEVISTA   ,B ,Q,12.05,12.50,11.77,11.92,11.86,12.30,71,3856,46517.00,
532326,INTENS TECH ,B ,Q,67.95,70.00,67.80,69.15,69.40,68.30,76,1899,130294.00,
532329,DANLAW TECH.,X ,Q,220.25,234.00,220.25,232.45,232.45,228.10,42,2093,483117.00,
532331,AJANTA PHARM,A ,Q,1165.00,1190.10,1165.00,1184.00,1183.55,1166.10,519,3973,4697353.00,
532333,HB PORTFOLIO,X ,Q,36.20,38.50,36.05,37.90,37.90,37.50,16,554,20775.00,
532334,HB ESTATE DE,X ,Q,23.25,23.75,22.00,22.25,22.25,22.65,23,1247,28088.00,
532335,AMBICA AGAR.,B ,Q,24.85,25.70,24.40,25.00,25.10,24.55,64,4912,122215.00,
532339,COMPUCOM SOF,B ,Q,20.50,20.50,19.45,20.10,20.05,20.15,182,16337,329787.00,
532340,OMNI AX'S SO,XT,Q,2.91,2.91,2.78,2.89,2.89,2.78,22,5665,16313.00,
532341,IZMO        ,B ,Q,75.00,75.95,74.50,75.00,75.00,74.95,43,1179,88646.00,
532343,TVS MOTOR L ,A ,Q,1045.00,1084.90,1042.00,1082.50,1080.35,1044.15,6963,183765,197179117.00,
532344,SOFTSOL (I) ,XT,Q,160.00,162.00,160.00,161.50,162.00,162.60,16,724,116987.00,
532345,GATI LTD.   ,A ,Q,135.45,147.00,134.55,144.80,144.80,135.50,3833,188912,26385199.00,
532348,SUBEX LTX   ,A ,Q,33.70,33.70,32.95,33.10,33.10,33.50,4407,1243665,41344168.00,
532349,TRANSPORT CO,A ,Q,630.95,634.50,621.95,631.70,631.00,632.60,280,1785,1120354.00,
532350,PADMALAYA TE,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,8,5516,14396.00,
532351,AKSH OPTIFIB,B ,Q,10.00,10.30,9.81,9.83,9.81,9.96,180,60329,599979.00,
532354,VIRGOGLOB   ,X ,Q,5.69,5.69,5.55,5.69,5.69,5.42,134,199934,1132211.00,
532355,PICTURHOUSE ,X ,Q,6.36,6.84,6.36,6.84,6.84,6.69,17,3523,22986.00,
532356,TRIVENI ENGG,A ,Q,290.45,290.45,284.10,286.25,286.45,290.15,1258,32948,9431199.00,
532357,MUKTA ARTS  ,B ,Q,52.75,52.90,51.60,52.65,52.65,52.85,43,1342,70287.00,
532362,NAGPUR POWER,X ,Q,82.60,83.85,79.20,81.75,81.70,82.55,31,4223,346145.00,
532365,DYNACONS SYS,B ,Q,356.30,358.75,345.00,352.05,352.05,348.95,452,4041,1426803.00,
532366,PNB GILTS   ,B ,Q,62.50,63.45,62.45,62.90,63.15,63.00,293,11800,744373.00,
532368,BCG         ,A ,Q,29.10,29.45,27.90,28.55,28.55,29.10,12063,4488315,129270004.00,
532369,RAMCO INDS. ,B ,Q,158.40,158.55,157.10,157.70,157.70,158.20,192,2342,369791.00,
532370,RAMCO  SYSTM,B ,Q,255.00,257.25,251.20,253.50,253.55,255.50,376,4707,1196409.00,
532371,TATA TELESER,A ,Q,89.80,91.65,89.40,91.65,91.65,87.30,1418,191775,17479756.00,
532372,VIRINCHI    ,X ,Q,38.40,39.45,37.90,38.00,38.00,37.95,911,490695,18786552.00,
532373,WEPSOLN     ,X ,Q,21.10,23.50,20.15,22.05,21.60,21.10,93,24960,531095.00,
532374,STER TECH   ,A ,Q,170.85,175.80,170.80,173.30,173.05,171.55,1582,89048,15418718.00,
532375,TIPSINDUSTR ,B ,Q,1889.90,1889.90,1836.00,1843.60,1843.60,1869.15,572,1777,3306402.00,
532376,MRO-TEK     ,B ,Q,59.20,62.05,59.20,62.05,62.05,59.50,16,581,35926.00,
532379,FIRSTFIN    ,X ,Q,4.81,5.49,4.81,5.48,5.48,5.06,16,6102,31993.00,
532380,BABA ARTS   ,X ,Q,17.10,17.10,16.40,17.05,17.05,16.50,54,2831,47705.00,
532382,BALAJI TELE.,B ,Q,45.50,45.50,44.60,45.00,45.00,44.50,171,26122,1174104.00,
532384,TYCHE INDS  ,X ,Q,130.00,132.80,129.35,130.15,130.90,129.95,59,4111,535967.00,
532386,CALIFORN.SOF,B ,Q,20.30,20.65,20.10,20.35,20.25,20.40,23,9722,197795.00,
532387,PRITISHN COM,B ,Q,38.85,39.25,38.50,39.15,39.25,39.70,27,555,21537.00,
532388,INDIAN OVER.,A ,Q,33.00,34.00,31.40,32.20,32.20,33.30,21063,20888766,686375747.00,
532390,TAJ GVK HOTL,B ,Q,199.95,200.55,194.30,198.25,198.10,196.25,602,14280,2824083.00,
532392,CREATIVE EYE,B ,Q,4.20,4.67,4.20,4.65,4.65,4.25,10,10600,49265.00,
532395,AXISCADES   ,B ,Q,297.40,306.55,293.10,295.60,296.00,298.25,486,4120,1238513.00,
532397,KONNDOR     ,X ,Q,7.43,7.43,6.74,7.42,7.42,7.09,4,52,371.00,
532398,UMESL       ,B ,Q,4.50,4.91,4.50,4.87,4.87,4.72,11,1795,8787.00,
532400,BSOFT       ,A ,Q,295.05,295.95,288.85,293.15,293.20,297.25,4035,133064,38975071.00,
532402,USGTECH     ,X ,Q,6.05,6.38,6.01,6.34,6.34,6.24,12,1271,7780.00,
532403,FOURTH GEN. ,XT,Q,4.16,4.36,4.16,4.35,4.35,4.16,7,533,2319.00,
532404,SAVEN TECHNO,X ,Q,41.05,42.45,41.05,42.30,42.30,41.80,94,2736,114865.00,
532406,AVANTEL LTD ,X ,Q,381.00,383.50,373.00,374.55,374.55,375.00,502,14713,5563658.00,
532407,MOSCHIP     ,X ,Q,63.30,65.15,62.10,62.60,62.60,63.30,533,101562,6459747.00,
532408,MEGASOFT LTD,B ,Q,35.00,35.00,31.65,33.05,32.95,33.45,116,16866,560962.00,
532410,TRANSCORP IN,X ,Q,30.45,34.25,30.45,33.60,33.30,32.80,56,12869,433090.00,
532411,VISESH INFO.,T ,Q,0.58,0.58,0.56,0.57,0.57,0.58,637,2191008,1237779.00,
532413,CEREBRA INTE,B ,Q,14.60,14.60,13.60,14.50,14.45,13.95,1834,3231710,46936728.00,
532416,MID-DAY MULT,T ,Q,6.57,6.90,6.31,6.83,6.83,6.59,14,2407,16037.00,
532419,SMARTLINK   ,B ,Q,133.50,142.15,133.50,140.70,140.70,138.70,43,828,116061.00,
532424,GODREJ CONS ,A ,Q,888.05,899.95,887.90,896.65,897.50,887.90,704,8097,7248564.00,
532425,GENUSPRIME  ,XT,Q,12.12,12.68,11.52,12.65,12.68,12.12,10,2239,27186.00,
532430,BF UTILI    ,B ,Q,376.50,386.35,371.75,380.10,380.10,376.25,1125,19198,7242251.00,
532432,UNITD SPR   ,A ,Q,880.15,883.05,875.35,877.95,877.00,880.15,782,11876,10444871.00,
532435,SANINFRA    ,X ,Q,79.40,79.40,76.05,76.90,76.90,78.10,495,46474,3596269.00,
532439,OLECTRA     ,A ,Q,518.95,519.25,495.00,499.15,502.40,513.50,1057,13553,6859174.00,
532440,MPS LTD     ,B ,Q,829.50,831.70,816.05,820.75,820.75,826.80,186,895,734550.00,
532443,CERA SANITAR,A ,Q,5239.30,5262.80,5185.15,5205.60,5185.15,5228.90,127,178,930894.00,
532444,T. SPIRITUAL,XT,Q,0.85,0.91,0.85,0.91,0.91,0.87,11,3170,2797.00,
532454,BHARTI ARTL ,A ,Q,813.00,814.15,801.60,803.45,803.45,814.75,1695,37158,29970718.00,
532455,SHALIMAR WIR,X ,Q,12.74,12.90,12.02,12.85,12.85,12.58,29,3360,43045.00,
532456,COMPUAGE INF,B ,Q,20.30,20.90,19.75,19.80,19.80,20.10,1519,354221,7123244.00,
532457,GULSHAN POLY,B ,Q,255.00,255.00,251.15,251.40,251.75,252.40,72,770,195093.00,
532459,FAZE3AUTO   ,X ,Q,92.95,92.95,82.05,87.40,88.40,91.30,64,3697,325595.00,
532460,PONNI SUG(ER,B ,Q,438.05,443.00,425.85,430.70,427.00,441.85,1562,23751,10252696.00,
532461,PUNJAB NATIO,A ,Q,54.00,55.85,53.40,54.85,54.85,54.20,13370,8349762,458664361.00,
532466,ORACLE FIN  ,A ,Q,2992.05,3011.75,2990.25,3003.15,3001.20,2998.30,393,1364,4094574.00,
532467,HAZ MUL PRO ,X ,Q,76.00,80.80,76.00,79.35,79.35,78.15,89,13369,1065315.00,
532468,KAMAHOLDING ,A ,Q,12740.00,12740.00,12521.00,12598.85,12707.00,12653.20,77,297,3762088.00,
532475,APTECH LTD  ,B ,Q,319.05,320.55,314.75,316.70,316.70,318.60,635,7369,2339764.00,
532477,UNION BANK L,A ,Q,82.75,83.40,77.90,79.60,79.60,82.70,11539,3789730,308839322.00,
532478,UNITED BREWA,A ,Q,1699.50,1707.20,1686.90,1701.10,1700.10,1703.20,276,1312,2229601.00,
532479,ISMT LTD    ,B ,Q,54.95,56.90,54.05,54.50,54.50,54.10,782,54113,2999522.00,
532481,NOIDA-TOLL B,B ,Q,7.83,8.00,7.80,7.90,8.00,7.92,24,2783,21934.00,
532482,GRANULES (I),A ,Q,328.65,330.85,326.85,328.30,327.90,328.60,561,15607,5131654.00,
532483,CANARA BANK ,A ,Q,307.60,319.45,305.35,316.30,316.30,307.00,5511,534578,168373553.00,
532485,BALMER LA.IN,B ,Q,370.50,372.85,368.05,370.25,372.15,369.50,388,10278,3810619.00,
532486,POKARNA LTD ,B ,Q,374.00,386.65,363.55,377.95,375.55,372.55,275,1897,717031.00,
532488,DIVI'S LAB. ,A ,Q,3484.95,3500.55,3437.20,3444.15,3444.15,3475.60,910,6052,20944677.00,
532493,ASTRA MICRO ,A ,Q,261.30,266.20,256.80,260.25,260.25,262.30,2094,44743,11668892.00,
532497,RADICOKHAIT ,A ,Q,997.45,997.80,981.90,984.40,984.65,997.80,767,6859,6776857.00,
532500,MARUTISUZUK ,A ,Q,8300.05,8450.00,8290.00,8427.70,8406.00,8300.75,6357,34891,293853050.00,
532503,RAJAPAMILLS ,X ,Q,748.40,748.40,708.50,709.35,709.35,733.55,529,9835,7096399.00,
532504,NAVIN FLUORI,A ,Q,4119.95,4120.15,4052.00,4086.50,4104.90,4096.35,1088,3802,15537291.00,
532505,UCOBANK     ,A ,Q,31.85,32.80,30.85,31.45,31.45,32.40,7165,5420810,174372616.00,
532507,BAG FIL MED ,B ,Q,5.14,5.14,4.78,4.83,4.83,4.99,101,82679,404578.00,
532508,JSL         ,A ,Q,219.75,221.00,217.00,219.05,219.05,219.65,1260,52321,11472551.00,
532509,SUPRAJIT ENG,A ,Q,335.00,335.35,329.00,329.85,329.75,333.85,785,14129,4691921.00,
532513,TVSELE      ,B ,Q,274.65,298.00,273.80,293.10,296.00,274.60,1288,16129,4717054.00,
532514,INDRA GAS   ,B ,Q,413.65,413.65,408.30,410.95,410.25,413.65,1045,19318,7927724.00,
532515,TV TODAY    ,B ,Q,228.00,235.75,228.00,235.75,235.75,235.35,55,552,129481.00,
532521,PALRED      ,B ,Q,159.95,175.20,159.95,170.30,166.50,159.30,347,4954,852654.00,
532522,PETRONET LNG,A ,Q,212.25,213.80,210.55,212.65,211.80,211.80,1049,28863,6128576.00,
532523,BIOCON LTD. ,A ,Q,264.05,267.05,263.00,263.65,263.65,265.50,2265,74356,19689136.00,
532524,PTC INDIA   ,B ,Q,78.40,79.50,78.30,78.65,78.65,77.85,604,36347,2867665.00,
532525,BANK MAHA   ,A ,Q,31.30,31.65,29.55,30.05,30.05,31.15,7209,3321077,102209545.00,
532527,RK FORGINGS ,A ,Q,257.80,265.05,255.60,263.75,263.00,257.75,1465,47390,12396559.00,
532528,DATAM GLOB  ,B ,Q,283.90,285.55,277.45,278.15,279.40,287.25,485,5217,1470378.00,
532529,NDTV        ,B ,Q,337.65,351.05,329.75,331.00,331.95,338.65,3049,121742,41528027.00,
532531,STAR        ,A ,Q,349.00,357.95,349.00,353.90,351.80,349.10,855,12347,4376632.00,
532532,JAIPRA      ,A ,Q,10.03,10.30,9.88,9.98,9.98,10.01,4389,3276662,32819373.00,
532538,ULTRATECH CM,A ,Q,7075.05,7152.00,7030.00,7047.25,7044.80,7106.45,1727,21593,152482633.00,
532539,UNOMINDA    ,A ,Q,525.50,535.70,523.70,526.75,528.20,524.15,1969,20931,11065551.00,
532540,TCS LTD.    ,A ,Q,3245.00,3266.95,3226.80,3256.30,3256.30,3259.05,4161,41409,134785939.00,
532541,COFORGE     ,A ,Q,3835.00,3928.00,3819.20,3917.75,3919.00,3873.00,693,3462,13400549.00,
532543,GULFPETRO   ,B ,Q,42.80,44.50,41.55,42.20,42.35,41.85,191,11100,467467.00,
532548,CENTURYPLY  ,A ,Q,508.05,523.85,508.05,521.35,523.85,513.40,492,5530,2863432.00,
532553,WELENT      ,B ,Q,169.00,169.00,163.55,164.60,164.00,161.00,1649,110898,18401740.00,
532555,NTPC LTD    ,A ,Q,164.55,167.60,164.55,165.70,165.70,165.05,4714,2504811,414946787.00,
532604,SALSTEEL    ,B ,Q,14.50,14.94,13.80,14.94,14.94,14.23,215,98060,1439736.00,
532605,JBM AUTO    ,A ,Q,518.50,535.00,508.00,521.60,519.35,517.35,3482,61049,32006725.00,
532610,DWAR SUGAR  ,A ,Q,103.00,103.15,100.20,100.85,100.85,103.00,2446,176176,17881705.00,
532612,INDOCO REM  ,A ,Q,395.75,398.30,393.50,395.30,394.80,394.20,134,762,301264.00,
532613,VIPCLOTHNG  ,B ,Q,49.00,49.60,46.90,47.80,47.00,48.75,1354,135541,6600871.00,
532616,XCHANGING   ,B ,Q,66.50,66.95,65.45,66.10,66.20,66.65,380,9430,624940.00,
532617,JETAIRWAYS  ,Z ,Q,74.15,74.15,71.00,71.70,71.70,71.60,129,8037,579180.00,
532621,MORARJETEX  ,B ,Q,23.90,23.90,22.20,22.25,22.20,23.50,79,13130,299733.00,
532624,JINDALPH    ,B ,Q,376.10,384.00,346.15,354.30,354.30,348.00,2594,38174,14096676.00,
532626,PONDY OXIDES,X ,Q,366.10,375.00,366.10,373.30,372.40,373.25,509,7642,2840156.00,
532627,JPPOWER     ,A ,Q,7.35,7.52,7.25,7.33,7.33,7.37,5948,10930602,80773987.00,
532628,3I INFOTECH ,B ,Q,40.45,41.50,40.10,40.40,40.40,40.40,1368,93698,3821182.00,
532629,MCNALLYB    ,T ,Q,3.67,3.72,3.45,3.62,3.65,3.55,63,56653,205182.00,
532630,GOKALDAS    ,A ,Q,364.25,370.00,358.05,367.10,367.30,359.45,775,8619,3152499.00,
532633,ALLSEC TECH ,B ,Q,530.00,530.05,516.95,529.70,529.70,532.85,65,751,392655.00,
532636,IIFL        ,A ,Q,475.75,475.75,466.00,470.85,470.85,472.05,1317,29383,13849360.00,
532637,MAN DRUGORG ,B ,Q,133.75,135.45,131.15,132.25,131.15,135.00,168,4330,574985.00,
532638,SHOPPER STOP,A ,Q,689.95,705.00,684.25,701.35,703.00,695.65,449,2558,1780842.00,
532640,CYBER MEDIA ,B ,Q,17.50,17.50,16.30,17.00,17.00,17.15,56,2935,48949.00,
532641,NDL         ,B ,Q,26.10,26.10,25.00,25.55,25.60,24.95,120,15385,393221.00,
532642,JSWHL       ,B ,Q,4235.65,4320.85,4235.65,4301.00,4319.00,4252.30,19,30,128431.00,
532644,JK CEMENT   ,A ,Q,3015.10,3030.40,2993.75,3011.10,3012.00,3021.35,239,1146,3449223.00,
532645,BEEYU OVERSE,X ,Q,2.06,2.27,2.06,2.09,2.09,2.04,50,23991,51576.00,
532648,YES BANK    ,A ,Q,20.20,20.70,19.65,20.15,20.15,20.15,27355,37804876,763857802.00,
532649,NECTAR LIFE ,B ,Q,24.35,25.60,24.10,24.65,24.65,24.00,535,101586,2546102.00,
532650,MSP STEEL   ,B ,Q,9.65,9.89,9.50,9.57,9.64,9.64,110,44884,433020.00,
532651,SPL INDS    ,B ,Q,76.80,79.70,74.45,75.10,75.45,75.25,574,41106,3156365.00,
532652,KARNATAKA BK,A ,Q,149.45,152.40,145.25,150.85,150.85,147.65,5452,373498,55923404.00,
532654,MCLEOD RUSSE,B ,Q,28.95,30.35,28.50,30.35,30.35,28.95,759,507316,15333564.00,
532656,FACOR ALLOYS,X ,Q,8.30,8.33,8.11,8.17,8.19,8.11,1002,478484,3926209.00,
532659,IDFC        ,A ,Q,78.25,78.75,76.85,78.55,78.30,78.20,2079,344370,26802436.00,
532660,VIVIMED LABS,Z ,Q,10.94,11.65,10.57,11.14,11.01,11.10,151,46692,506264.00,
532661,RANE MADRAS ,B ,Q,377.70,441.80,377.70,425.90,425.90,369.20,3101,40276,17169286.00,
532662,HT MEDIA    ,B ,Q,21.25,21.65,21.15,21.50,21.50,21.25,81,14296,306691.00,
532663,SASKEN      ,B ,Q,900.05,911.05,894.10,895.75,894.10,900.15,185,493,445335.00,
532666,FCS SOFTWARE,B ,Q,2.77,2.86,2.72,2.77,2.78,2.77,1081,1387318,3870215.00,
532667,SUZLONENERGY,A ,Q,10.20,10.32,9.92,10.07,10.07,10.21,13750,33414763,338607315.00,
532668,AURIONPRO SO,B ,Q,332.85,336.85,331.05,333.15,333.20,333.75,438,4101,1365911.00,
532670,RENUKA SUGAR,A ,Q,57.50,58.15,56.45,57.20,57.20,57.75,5659,1253058,71489989.00,
532673,KM SUGARMILL,B ,Q,31.70,31.70,29.50,30.35,30.35,30.70,1587,181676,5473889.00,
532674,BANNARI AMMA,B ,Q,48.00,52.95,48.00,52.10,52.10,52.65,48,1153,60201.00,
532676,PBA INFRASTR,B ,Q,11.49,11.50,10.53,11.35,11.00,10.84,53,6412,72113.00,
532683,AIAENGINEER ,A ,Q,2597.40,2626.75,2540.15,2578.10,2567.00,2599.90,556,1851,4763597.00,
532684,EVEREST KANT,A ,Q,101.45,104.95,100.65,102.25,102.10,99.50,2775,130794,13449671.00,
532686,KERNEX MICRO,T ,Q,298.00,298.00,288.00,288.75,290.00,296.75,23,331,96182.00,
532687,REPRO INDIA ,B ,Q,373.25,377.65,360.25,369.45,377.55,370.35,86,1714,632732.00,
532689,PVR LTD     ,A ,Q,1724.95,1731.55,1710.00,1716.15,1716.15,1727.25,601,4313,7421949.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.94,1.80,1.80,1.80,1.86,17,14818,27374.00,
532695,CELEBRITYFAS,B ,Q,19.35,19.35,18.05,18.35,18.05,18.50,86,2648,48577.00,
532696,EDUCOMP SOLN,Z ,Q,2.45,2.45,2.32,2.37,2.37,2.43,29,23105,54906.00,
532698,NITINSPINNER,B ,Q,208.90,208.90,201.65,204.05,205.45,203.65,589,7873,1607975.00,
532699,ROYALORCH   ,B ,Q,248.00,256.85,244.35,254.30,251.05,253.80,1085,15044,3797446.00,
532700,ENT NETWORK ,B ,Q,154.85,154.85,154.85,154.85,154.85,155.45,1,1,154.00,
532701,CELLA       ,Z ,Q,10.80,11.00,10.45,10.47,10.47,10.99,15,1623,17075.00,
532702,GUJ PETRONET,A ,Q,262.85,262.85,255.30,256.10,256.10,261.00,1673,33557,8652246.00,
532705,JAGRAN PRAK ,B ,Q,71.00,72.50,70.85,72.25,72.50,70.95,410,22003,1576015.00,
532706,INOX LEISURE,A ,Q,499.35,499.35,492.50,493.35,494.65,495.40,700,6872,3401798.00,
532707,DYNEMIC PRO ,B ,Q,297.45,303.95,296.10,298.95,298.05,300.00,177,41400,12458808.00,
532708,GVK POWERINF,B ,Q,3.08,3.08,2.95,2.97,2.97,3.04,467,1202514,3612432.00,
532710,SADBHAV ENGG,T ,Q,15.89,16.04,15.25,16.04,16.04,15.28,347,101693,1622894.00,
532713,SAKUMA EXPO ,B ,Q,17.65,17.75,16.70,17.10,16.95,16.95,355,111307,1914956.00,
532714,KEC INTERN  ,A ,Q,482.50,482.50,471.50,475.65,471.50,482.50,1161,14187,6773749.00,
532716,GILLA ARBUT ,B ,Q,76.55,76.65,72.00,72.10,72.00,73.90,98,3244,243035.00,
532717,INDOTECHTR  ,B ,Q,180.15,184.95,180.15,184.85,182.00,184.35,94,450,82249.00,
532719,BL KASHYAP  ,B ,Q,31.15,33.00,31.10,32.10,32.30,32.00,260,20740,661463.00,
532720,M&M FINANSER,A ,Q,227.60,234.30,227.60,232.35,231.00,229.00,772,36775,8511990.00,
532721,VISA STEEL  ,T ,Q,15.55,15.55,15.50,15.50,15.50,15.00,8,770,11940.00,
532722,NITCO TILES ,B ,Q,25.30,25.50,24.35,24.65,24.60,25.15,131,7135,177036.00,
532723,MPDL        ,X ,Q,19.00,21.65,19.00,21.65,21.65,18.05,43,10150,219110.00,
