SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541302,DHRUV       ,M ,Q,40.00,41.00,38.65,39.55,39.25,39.50,10,20000,792900.00,
541303,AKSHAR      ,M ,Q,25.15,25.15,25.15,25.15,25.15,26.35,1,3000,75450.00,
541304,INDOUS      ,M ,Q,106.55,106.55,106.55,106.55,106.55,101.50,2,2500,266375.00,
541309,IPRU3095    ,B ,Q,16.65,16.65,15.20,16.00,16.00,15.55,4,1019,16294.00,
541313,ICICI500    ,B ,Q,255.50,255.50,253.74,254.62,255.26,254.86,33,831,212122.00,
541336,INDOSTAR    ,A ,Q,286.00,289.10,282.35,283.95,285.50,286.95,440,7679,2185526.00,
541347,PARVATI     ,X ,Q,8.06,8.06,7.68,8.06,8.06,7.68,165,53015,426955.00,
541353,INNOVATORS  ,M ,Q,50.75,53.70,50.05,50.30,50.10,50.05,12,20800,1051680.00,
541358,SHWL        ,XT,Q,331.00,331.00,331.00,331.00,331.00,330.25,2,1000,331000.00,
541400,ZIMLAB      ,X ,Q,135.05,135.05,128.30,128.30,132.00,135.05,124,29928,3961665.00,
541402,AFFORDABLE  ,M ,Q,114.40,119.55,113.20,119.55,119.55,113.90,15,24000,2796160.00,
541403,DOLLAR      ,A ,Q,440.00,440.00,426.15,430.90,431.85,426.70,774,15659,6767408.00,
541418,NGIL        ,T ,Q,109.15,113.95,109.10,113.00,113.40,114.70,25,808,88667.00,
541444,PALMJEWELS  ,B ,Q,26.50,27.20,25.20,25.35,26.25,26.35,100,15783,410381.00,
541445,WAA         ,M ,Q,41.00,41.65,40.00,41.65,41.65,37.90,54,86400,3560080.00,
541450,ADANIGREEN  ,A ,Q,1171.00,1218.00,1150.00,1206.60,1206.60,1164.30,5052,55532,65741620.00,
541503,UNICK       ,XT,Q,47.30,47.30,47.20,47.20,47.20,47.80,2,1300,61460.00,
541540,SOLARA      ,A ,Q,1418.60,1526.05,1418.60,1508.50,1508.50,1418.60,2039,11760,17485080.00,
541546,GAYAHWS     ,B ,Q,0.85,0.85,0.83,0.85,0.85,0.81,62,238750,202658.00,
541556,RITES       ,A ,Q,282.85,289.35,281.90,286.00,286.00,281.55,992,17798,5100189.00,
541557,FINEORG     ,A ,Q,3342.50,3353.65,3326.50,3340.40,3347.00,3320.55,224,723,2417396.00,
541578,VARROC      ,A ,Q,304.30,304.40,298.50,299.05,298.60,303.45,889,22055,6630892.00,
541627,HITECHWIND  ,XT,Q,4.25,4.25,3.94,4.21,4.21,4.14,34,5454,22351.00,
541634,RAWEDGE     ,B ,Q,37.75,37.95,33.30,36.25,36.25,37.00,73,8848,316157.00,
541700,TCNSBRANDS  ,A ,Q,657.05,672.65,652.10,658.65,655.15,653.65,578,5941,3931882.00,
541702,ASHNI       ,XT,Q,7.15,7.50,6.80,6.82,6.80,7.15,18,9914,68413.00,
541725,IDFCEOS6RG  ,B ,Q,17.05,17.05,17.05,17.05,17.05,17.15,1,86,1466.00,
541729,HDFCAMC     ,A ,Q,2920.85,2920.85,2896.00,2906.00,2908.70,2913.80,872,4839,14055157.00,
541735,VIVANTA     ,X ,Q,16.30,16.30,16.00,16.00,16.00,15.80,11,261,4179.00,
541770,CREDITACC   ,A ,Q,669.10,682.60,668.00,674.70,678.15,670.15,1292,8117,5496695.00,
541771,AMINTAN     ,X ,Q,1.89,1.94,1.82,1.94,1.94,1.85,194,91738,174290.00,
541778,DEEP        ,T ,Q,224.00,227.60,221.50,227.35,227.40,222.95,416,71966,16131920.00,
541809,ICICINXT50  ,B ,Q,44.63,45.98,44.25,44.72,44.72,44.28,50,3500,160106.00,
541865,ASRL        ,B ,Q,157.70,157.70,152.00,153.05,154.50,155.30,533,51656,7967644.00,
541890,SPACEINCUBA ,X ,Q,1.52,1.59,1.50,1.59,1.59,1.52,54,33689,51265.00,
541929,SGIL        ,B ,Q,160.50,160.50,150.45,156.45,156.60,150.65,160,1023,158374.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,5,1517,1517006.00,
541956,IRCON       ,A ,Q,45.90,46.10,45.50,45.95,45.95,45.90,1096,223728,10249761.00,
541972,SETFSN50    ,B ,Q,513.99,513.99,502.10,506.00,506.00,509.97,7,339,174210.00,
541974,MANORAMA    ,B ,Q,1538.00,1558.00,1490.05,1549.60,1549.60,1502.45,591,6857,10526331.00,
541983,INNOVATIVE  ,M ,Q,7.56,8.00,7.56,7.79,7.77,8.00,16,19000,148590.00,
541984,NIOSAG      ,B ,Q,15.01,16.28,15.01,16.28,16.28,15.23,3,415,6375.00,
541985,NIOSAD      ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.00,1,10,150.00,
541986,NIOSADG     ,B ,Q,11.01,11.01,11.01,11.01,11.01,11.01,2,1000,11010.00,
541988,AAVAS       ,A ,Q,2820.00,2834.70,2772.15,2813.55,2813.55,2757.35,1339,14585,40830195.00,
541999,GENERAAGRI  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.79,16,8067,21458.00,
542011,GRSE        ,A ,Q,208.75,234.00,207.80,226.40,226.40,208.75,8156,237446,53253139.00,
542012,AAL         ,M ,Q,194.95,196.00,194.95,196.00,196.00,194.90,3,6900,1347685.00,
542019,SHUBHAM     ,B ,Q,134.20,146.95,134.20,140.00,140.00,141.25,24,7455,1061950.00,
542020,AKI         ,M ,Q,16.10,16.15,16.10,16.15,16.15,16.15,4,100000,1612500.00,
542025,SUNRETAIL   ,M ,Q,0.86,0.86,0.85,0.85,0.85,0.89,6,288000,245280.00,
542034,SMGOLD      ,B ,Q,168.00,172.20,167.85,171.25,171.25,167.35,283,49545,8427032.00,
542046,VIVIDM      ,M ,Q,30.40,30.40,30.40,30.40,30.40,29.00,1,2520,76608.00,
542057,BCPL        ,B ,Q,53.50,54.80,52.00,53.20,53.20,53.15,587,80920,4296926.00,
542066,ATGL        ,T ,Q,1365.30,1406.00,1365.30,1400.50,1392.00,1404.45,429,6385,8863842.00,
542117,NETRIPPLES  ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,220,2195.00,
542123,PHOSPHATE   ,XT,Q,82.05,89.25,81.10,81.10,81.10,85.00,6,91,7435.00,
542131,MAN50ETF    ,B ,Q,178.87,185.50,178.87,185.47,184.51,184.40,49,2853,525972.00,
542141,TECHNOE     ,A ,Q,282.25,288.00,281.95,283.15,284.25,283.00,339,3373,958657.00,
542145,RONI        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,3000,213000.00,
542155,DGL         ,M ,Q,2.50,2.55,2.25,2.37,2.44,2.49,69,306000,716860.00,
542156,IPRU3218    ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.30,1,5000,90250.00,
542206,NIVAKA      ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,19,117.00,
542216,DALBHARAT   ,A ,Q,2087.40,2120.00,2032.15,2068.85,2072.05,2075.85,2555,20234,42011566.00,
542231,NILASPACES  ,B ,Q,2.00,2.00,1.86,1.91,1.90,1.94,299,233743,444278.00,
542232,SRD         ,T ,Q,87.00,92.00,86.00,89.45,89.00,89.95,37,1091,96661.00,
542233,TREJHARA    ,B ,Q,63.20,64.00,61.75,62.65,62.40,63.00,136,4340,273177.00,
542248,DECCAN      ,M ,Q,29.70,29.70,29.65,29.65,29.65,30.15,3,3600,106860.00,
542323,KPIGLOBAL   ,B ,Q,150.00,150.00,137.40,139.75,140.50,145.75,1005,30002,4278552.00,
542333,RPSGVENT    ,A ,Q,919.80,965.70,917.45,956.90,956.90,914.25,1345,15360,14574569.00,
542337,SPENCER     ,A ,Q,128.15,128.45,123.85,124.45,124.45,127.35,2067,78059,9819561.00,
542351,GLOSTERLTD  ,X ,Q,1205.00,1205.00,1180.50,1192.55,1194.00,1192.85,88,2508,2984463.00,
542367,XELPMOC     ,B ,Q,418.00,425.00,400.10,417.50,417.50,409.45,527,12189,5080553.00,
542383,RITCO       ,M ,Q,51.40,51.50,51.40,51.50,51.50,52.35,3,4800,246960.00,
542399,CHALET      ,A ,Q,249.65,254.80,246.05,248.30,248.30,248.65,1886,80021,20113828.00,
542437,ANMOL       ,B ,Q,154.60,157.00,151.25,152.35,152.35,151.60,397,19511,2982315.00,
542446,JONJUA      ,M ,Q,11.33,11.33,11.33,11.33,11.33,11.92,4,14755,167174.00,
542459,KRANTI      ,M ,Q,36.50,36.50,36.00,36.00,36.00,36.50,4,14400,520200.00,
542460,ANUP        ,B ,Q,972.70,982.00,951.05,963.00,956.10,964.90,661,2760,2649791.00,
542484,ARVINDFASN  ,A ,Q,336.70,336.70,323.05,325.65,324.70,331.00,1475,39927,13052893.00,
542513,UTISXN50    ,B ,Q,50.20,51.80,50.20,51.06,51.06,49.83,23,157,7942.00,
542579,AGOL        ,B ,Q,39.00,39.00,38.20,38.80,38.80,38.15,36,2078,80337.00,
542592,HBEL        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,1,1000,102000.00,
542597,MSTC        ,A ,Q,394.80,429.80,388.05,421.45,421.45,391.90,19277,684580,283529451.00,
542602,EMBASSY     ,IF,Q,347.99,347.99,337.26,342.12,341.15,344.63,557,23508,8051953.00,
542627,CHANDNIMACH ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.60,3,260,2496.00,
542649,RVNL        ,A ,Q,30.25,30.60,30.05,30.15,30.15,30.30,2004,690170,20877485.00,
542650,METROPOLIS  ,A ,Q,2802.10,2832.85,2766.10,2785.60,2789.90,2836.85,1170,5095,14236144.00,
542651,KPITTECH    ,A ,Q,348.00,348.00,337.40,339.95,339.95,346.30,4473,97150,33084694.00,
542652,POLYCAB     ,A ,Q,2541.50,2589.75,2497.00,2553.80,2560.00,2533.90,3248,26913,68514676.00,
542653,JINAAM      ,MT,Q,3.00,3.08,2.95,3.00,3.00,3.00,5,16000,48060.00,
542654,VRFILMS     ,M ,Q,348.85,348.85,348.85,348.85,348.85,332.25,1,1000,348850.00,
542655,VIKASLIFE   ,B ,Q,3.55,3.55,3.40,3.46,3.46,3.49,1475,1920748,6654498.00,
542665,NEOGEN      ,A ,Q,1279.00,1279.00,1237.05,1242.45,1247.00,1256.00,1125,5994,7491168.00,
542667,WORL        ,B ,Q,279.10,279.10,254.50,260.95,258.10,266.40,28,462,126964.00,
542668,EVANS       ,M ,Q,84.20,89.75,83.00,89.75,89.75,86.20,4,3000,254775.00,
542669,BMW         ,X ,Q,40.00,40.00,37.15,37.40,37.55,38.85,204,17982,680890.00,
542670,ARTEMISELC  ,B ,Q,52.90,54.70,52.80,53.90,54.70,52.30,42,3416,182969.00,
542677,MAHESH      ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,300,1947.00,
542678,CHCL        ,M ,Q,20.75,22.25,19.40,21.75,21.75,20.25,12,28000,592900.00,
542679,DEL         ,X ,Q,16.45,16.45,15.40,15.40,15.40,15.10,28,3579,55784.00,
542682,HARISH      ,XT,Q,57.30,61.95,57.05,58.00,58.00,60.05,19,2172,124451.00,
542684,PPL         ,B ,Q,157.95,160.55,157.25,157.55,157.55,158.40,593,12973,2058150.00,
542685,DGCONTENT   ,B ,Q,12.75,13.50,12.55,13.02,13.02,13.00,34,3778,48770.00,
542721,ARL         ,M ,Q,103.00,108.50,98.50,108.50,108.50,103.50,11,60000,6129800.00,
542724,EARUM       ,B ,Q,111.80,111.80,103.30,103.30,103.30,108.70,165,7509,783368.00,
542725,SBC         ,M ,Q,50.30,50.35,50.00,50.25,50.35,50.00,16,51000,2559150.00,
542726,INDIAMART   ,A ,Q,8807.00,8999.00,8705.30,8743.60,8743.60,8806.60,2035,13940,123340430.00,
542729,DCMNVL      ,B ,Q,245.90,247.90,234.30,239.80,239.80,245.05,339,8103,1964202.00,
542730,ICICIBANKN  ,B ,Q,381.08,383.54,380.00,383.38,382.71,381.42,34,952,363878.00,
542747,NETFSNX150  ,B ,Q,50.60,52.00,49.00,50.10,50.20,49.58,55,1129,56900.00,
542752,AFFLE       ,A ,Q,1225.00,1259.25,1182.00,1192.25,1192.25,1218.90,4442,43400,52302983.00,
542753,SEACOAST    ,X ,Q,244.90,244.90,218.05,228.30,228.30,230.35,233,15355,3464578.00,
542758,ICICIBANKP  ,B ,Q,196.40,198.50,195.51,197.32,197.11,198.41,35,415,81835.00,
542759,SPANDANA    ,A ,Q,581.90,581.90,552.00,557.50,552.00,558.10,293,3138,1755127.00,
542760,SWSOLAR     ,A ,Q,464.00,478.70,462.00,469.40,469.40,459.65,7660,906855,427467955.00,
542770,ALPHALOGIC  ,MS,Q,28.80,32.50,28.80,30.00,30.00,30.60,3,35520,1080992.00,
542771,NOVATEOR    ,M ,Q,13.26,13.26,13.26,13.26,13.26,13.95,1,6000,79560.00,
542772,IIFLWAM     ,A ,Q,1599.35,1634.65,1594.95,1618.20,1600.50,1578.10,246,898,1442655.00,
542773,IIFLSEC     ,A ,Q,117.80,119.15,111.70,112.40,112.40,116.85,2346,139091,15952108.00,
542774,APMFINVEST  ,X ,Q,33.80,33.80,31.60,32.80,33.20,32.85,194,10388,339879.00,
542801,MISQUITA    ,M ,Q,26.00,28.65,25.95,28.00,28.00,27.30,12,24000,653800.00,
542803,ELLORATRAD  ,XT,Q,19.10,20.05,19.05,19.10,19.10,20.05,20,824,15970.00,
542804,NIESSPJ     ,B ,Q,23.00,23.00,20.95,21.00,21.00,21.80,15,247,5288.00,
542812,FLUOROCHEM  ,A ,Q,2093.00,2178.35,2074.00,2165.55,2162.00,2090.95,1104,9049,19347383.00,
542817,NIEHSPI     ,B ,Q,3.48,3.48,3.17,3.17,3.17,3.17,2,31,98.00,
542830,IRCTC       ,A ,Q,4760.00,4882.90,4725.00,4816.40,4816.40,4772.85,35176,323195,1559115043.00,
542839,NIEHSPD     ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.86,3,1107,1018.00,
542841,NIEHSPE     ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,14,15683,71357.00,
542844,NIEHSPH     ,B ,Q,2.14,2.14,1.85,2.04,2.04,1.98,11,801,1595.00,
542845,NIEHSPJ     ,B ,Q,6.44,6.44,5.28,6.44,6.44,5.86,7,34,203.00,
542846,NIEHSPL     ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,10,6.00,
542847,NIESSPL     ,B ,Q,0.84,0.84,0.80,0.82,0.83,0.81,12,8442,7027.00,
542850,GOBLIN      ,M ,Q,25.80,27.00,24.00,24.95,25.00,24.75,23,62000,1572500.00,
542851,GENSOL      ,M ,Q,90.90,90.90,90.90,90.90,90.90,89.55,1,2128,193435.00,
542852,VISHWARAJ   ,B ,Q,152.10,152.75,146.65,149.60,148.95,152.05,509,24685,3703730.00,
542857,GREENPANEL  ,B ,Q,338.25,342.00,332.50,337.00,336.50,336.95,518,8989,3033024.00,
542862,SHAHLON     ,X ,Q,84.00,84.00,80.05,80.15,80.15,82.15,35,18952,1571107.00,
542863,ABSLBANETF  ,B ,Q,385.00,385.00,379.00,383.61,382.05,382.83,17,267,101994.00,
542867,CSBBANK     ,A ,Q,315.75,324.90,311.00,315.15,315.00,311.55,741,8944,2837251.00,
542871,ABCRSPRG    ,F ,Q,2.50,2.50,2.50,2.50,2.50,2.50,5,404,1010.00,
542872,ABCRSPDG    ,F ,Q,2.27,2.27,1.87,1.99,1.99,2.07,13,1713,3528.00,
542887,ABMTSPRG    ,F ,Q,1.27,1.27,1.27,1.27,1.27,1.27,6,4719,5993.00,
542904,UJJIVANSFB  ,A ,Q,21.40,23.50,21.40,23.05,23.05,20.80,4774,2610038,58857088.00,
542905,SHIL        ,T ,Q,416.00,418.75,408.00,410.15,412.10,412.65,143,6808,2805368.00,
542907,PRINCEPIPE  ,A ,Q,763.50,763.50,706.00,741.55,741.55,750.85,1667,38147,28328449.00,
542908,EBBETF0423  ,F ,Q,1148.20,1150.00,1147.00,1149.22,1147.51,1149.06,33,200,229677.00,
542909,EBBETF0430  ,F ,Q,1181.00,1186.89,1180.01,1183.97,1183.97,1183.38,33,1615,1910037.00,
542911,ASSAMENT    ,XT,Q,812.00,887.00,809.00,887.00,887.00,845.00,14,169,136985.00,
542919,ARTEMISMED  ,B ,Q,35.95,36.20,35.50,35.70,35.50,35.95,220,7708,275768.00,
542920,SUMICHEM    ,A ,Q,421.20,423.90,412.25,417.80,417.80,413.65,1539,35026,14705843.00,
542921,ICICIM150   ,B ,Q,120.50,121.70,119.04,120.31,120.31,120.02,51,2499,299997.00,
542922,MANXT50ETF  ,B ,Q,435.00,437.00,431.46,437.00,437.00,435.00,33,2618,1137957.00,
542932,BIRLATYRES  ,B ,Q,27.70,27.70,26.35,26.90,26.90,27.15,717,72841,1968050.00,
542933,UNIVPHOTO   ,B ,Q,369.00,375.40,366.10,373.15,373.15,374.20,43,350,129011.00,
542935,ICLORGANIC  ,M ,Q,14.80,14.80,14.80,14.80,14.80,14.20,1,6000,88800.00,
542938,OCTAVIUSPL  ,X ,Q,45.00,45.25,45.00,45.00,45.00,48.00,20,3031,136746.00,
542942,04AGG       ,F ,Q,4.49,4.49,4.05,4.05,4.05,4.49,16,1249,5209.00,
542948,04GPG       ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,219,247.00,
542963,06AGG       ,F ,Q,9.65,9.65,7.91,7.91,7.91,8.78,2,2,17.00,
542967,06ARD       ,F ,Q,7.55,7.55,6.74,6.74,6.74,7.46,3,3,21.00,
542969,06GPG       ,F ,Q,3.00,3.03,2.49,2.49,2.49,2.76,181,134893,337504.00,
542981,UTIBFS1DGR  ,F ,Q,10.42,10.42,10.40,10.40,10.40,11.55,4,29,301.00,
543019,UTRSFS1DMD  ,F ,Q,1.03,1.03,1.02,1.02,1.02,1.12,5,604,617.00,
543021,UTRSFS1DGR  ,F ,Q,1.35,1.35,1.35,1.35,1.35,1.49,2,6,8.00,
543064,SUVENPHAR   ,A ,Q,550.00,550.00,526.45,531.50,533.45,543.15,1066,15809,8446735.00,
543066,SBICARD     ,A ,Q,1126.40,1139.10,1102.80,1112.05,1112.05,1126.45,5252,110001,123720977.00,
543087,09AGG       ,F ,Q,38.70,42.57,38.70,42.57,42.57,38.70,3,17,665.00,
543092,09GPG       ,F ,Q,0.39,0.39,0.39,0.39,0.39,0.36,1,10,3.00,
543150,08GPG       ,B ,Q,1.53,1.57,1.44,1.49,1.50,1.53,119,80312,118197.00,
543167,10GPG       ,F ,Q,2.05,2.49,2.05,2.25,2.25,2.27,42,22258,45629.00,
543172,COSPOWER    ,M ,Q,82.65,82.65,82.65,82.65,82.65,87.00,2,4000,330600.00,
543173,11DPR       ,B ,Q,10.99,10.99,9.26,10.97,10.97,10.01,20,1076,11809.00,
543174,11GPG       ,B ,Q,3.20,3.20,2.92,2.98,3.00,3.01,39,13814,41524.00,
543175,11MPD       ,B ,Q,3.00,3.04,2.84,3.00,3.00,2.93,91,15365,45474.00,
543176,11MPR       ,B ,Q,7.99,7.99,7.98,7.99,7.99,7.49,5,74,591.00,
543177,11QPD       ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,3,1862,5809.00,
543181,11AGG       ,B ,Q,8.80,8.89,8.00,8.89,8.89,8.40,7,204,1651.00,
543182,11AMD       ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
543186,11DPD       ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.65,13,1665,4845.00,
543187,POWERINDIA  ,A ,Q,2461.85,2502.70,2378.00,2457.90,2461.00,2415.30,922,3397,8359814.00,
543207,NATURAL     ,X ,Q,30.10,31.00,29.70,30.25,30.85,30.00,133,94908,2866387.00,
543210,AARTISURF   ,B ,Q,1484.40,1484.40,1454.00,1457.25,1455.00,1467.25,305,1360,1987730.00,
543211,BONLON      ,M ,Q,21.00,22.00,21.00,22.00,22.00,20.50,2,8000,172000.00,
543212,BOROLTD     ,B ,Q,223.50,231.00,223.50,227.05,227.05,225.65,869,24899,5670958.00,
543213,ROSSARI     ,B ,Q,1595.00,1620.60,1550.00,1558.75,1558.75,1574.75,4258,29242,46324866.00,
543214,NDRAUTO     ,B ,Q,404.00,409.35,385.40,398.55,397.00,400.00,137,2548,1010060.00,
543215,EBBETF0425  ,F ,Q,1069.32,1070.00,1065.10,1069.44,1069.44,1069.32,15,454,485136.00,
543216,EBBETF0431  ,F ,Q,1058.38,1060.26,1057.03,1058.00,1058.00,1058.96,214,5110,5406508.00,
543217,MINDSPACE   ,IF,Q,311.00,315.00,304.20,311.42,310.05,309.02,612,12288,3812297.00,
543219,ICICIALPLV  ,B ,Q,181.29,181.33,179.70,180.99,181.33,181.78,51,367,66266.00,
543220,MAXHEALTH   ,B ,Q,348.45,351.75,328.80,335.65,335.65,348.45,6009,149608,50637768.00,
543221,ICICITECH   ,B ,Q,368.00,374.80,350.71,353.70,354.46,357.82,351,7894,2790834.00,
543223,MAXINDIA    ,B ,Q,76.45,77.00,74.60,75.75,75.90,76.50,151,6182,468083.00,
543224,HBANKETF    ,B ,Q,382.00,384.99,378.10,383.11,382.70,382.94,46,133,50948.00,
543226,UTIBANKETF  ,B ,Q,39.10,39.30,38.02,38.31,38.46,38.54,51,2419,92198.00,
543227,HAPPSTMNDS  ,T ,Q,1388.30,1395.00,1371.00,1384.20,1384.20,1388.30,2607,20384,28176210.00,
543228,ROUTE       ,B ,Q,2310.55,2388.10,2275.10,2305.10,2305.10,2297.05,17168,131397,306978798.00,
543229,SAMRATFORG  ,X ,Q,200.00,200.00,200.00,200.00,200.00,194.00,1,2,400.00,
543231,ADL         ,T ,Q,45.55,45.55,42.05,42.75,42.75,43.45,3,144,6149.00,
543232,CAMS        ,B ,Q,3148.00,3159.45,3098.15,3115.45,3122.90,3133.20,1995,9667,30216504.00,
543233,CHEMCON     ,B ,Q,450.80,453.25,442.05,443.35,443.35,448.80,1544,19039,8481349.00,
543235,ANGELBRKG   ,B ,Q,1388.90,1497.00,1378.05,1447.25,1447.25,1376.85,5286,65117,94601657.00,
543236,ATAM        ,M ,Q,50.00,50.00,50.00,50.00,50.00,52.15,1,3000,150000.00,
543237,MAZDOCK     ,B ,Q,262.60,274.70,261.65,269.30,269.30,261.70,3617,146602,39599048.00,
543238,UTIAMC      ,B ,Q,1048.70,1096.10,1048.70,1081.65,1085.00,1052.70,1520,10666,11527319.00,
543240,LIKHITHA    ,B ,Q,370.00,376.00,370.00,371.80,371.80,376.70,1506,15424,5743264.00,
543242,HEMIPROP    ,B ,Q,139.25,142.00,138.30,138.80,138.80,139.10,1211,92834,12974302.00,
543243,EQUITASBNK  ,B ,Q,69.55,70.90,67.95,68.20,68.30,68.60,2169,226260,15703751.00,
543245,GLAND       ,B ,Q,3805.00,3848.50,3782.00,3789.40,3789.40,3811.00,1705,5593,21309079.00,
543246,MAESGETF    ,B ,Q,30.30,30.55,30.11,30.45,30.55,30.50,26,3149,95756.00,
543248,BURGERKING  ,B ,Q,161.30,166.30,159.75,161.70,161.70,160.10,3303,244579,39986267.00,
543249,TARC        ,B ,Q,46.30,46.75,44.65,45.00,45.45,46.15,776,103582,4715072.00,
543251,RVHL        ,B ,Q,27.25,27.40,25.45,26.90,26.80,27.70,265,11137,296216.00,
543252,FAIRCHEMOR  ,B ,Q,2170.00,2170.00,2081.10,2087.80,2081.10,2174.40,506,2210,4703258.00,
543253,BECTORFOOD  ,B ,Q,434.75,435.00,426.00,427.30,427.30,434.95,1028,22560,9698417.00,
543254,AWHCL       ,B ,Q,386.00,402.00,381.85,394.20,394.20,386.60,6842,210846,82485929.00,
543255,INFRABEES   ,B ,Q,534.90,537.00,530.67,532.34,532.25,533.26,21,507,269263.00,
543257,IRFC        ,B ,Q,23.55,23.65,23.40,23.50,23.50,23.55,1664,1032595,24260480.00,
543258,INDIGOPNTS  ,B ,Q,2544.05,2562.00,2526.00,2535.90,2538.00,2541.45,236,529,1340996.00,
543259,HOMEFIRST   ,B ,Q,629.00,691.90,612.40,673.10,673.10,631.50,3805,39189,26164616.00,
543260,STOVEKRAFT  ,B ,Q,1064.00,1115.00,1064.00,1091.45,1091.45,1074.95,1090,13556,14882613.00,
543261,BIRET       ,IF,Q,272.80,272.80,267.52,268.63,268.63,268.71,226,11207,3015779.00,
543263,SMCGLOBAL   ,B ,Q,80.00,81.05,78.40,78.60,79.00,79.80,302,16325,1299198.00,
543264,NURECA      ,B ,Q,2052.80,2070.00,1912.00,1948.40,1948.40,2071.80,1132,5706,11351919.00,
543265,RAILTEL     ,B ,Q,134.00,134.95,131.40,131.80,131.80,134.05,1412,74676,9937323.00,
543266,HERANBA     ,B ,Q,790.00,799.00,778.50,787.65,788.40,790.45,1807,19323,15226047.00,
543268,DRCSYSTEMS  ,B ,Q,385.60,410.00,376.30,398.90,391.05,395.80,428,7339,2897525.00,
543269,ADJIA       ,MS,Q,28.60,28.60,28.60,28.60,28.60,28.50,2,3200,91520.00,
543270,MTARTECH    ,B ,Q,1758.80,1758.80,1688.20,1720.40,1720.40,1747.90,3652,34318,58955217.00,
543271,JUBLINGREA  ,B ,Q,770.45,815.00,760.75,793.00,793.00,763.30,4933,129732,102575101.00,
543272,EASEMYTRIP  ,T ,Q,594.00,594.00,581.10,587.40,585.00,593.65,572,12882,7561637.00,
543273,KMEW        ,M ,Q,69.90,70.55,69.80,70.55,70.55,58.80,98,1485000,104762400.00,
543274,SUUMAYA     ,M ,Q,627.70,627.70,627.70,627.70,627.70,660.70,3,1800,1129860.00,
543275,ANURAS      ,B ,Q,799.95,800.00,774.40,791.95,791.10,788.40,769,13479,10649546.00,
543276,CRAFTSMAN   ,B ,Q,2260.00,2285.00,2233.50,2267.30,2271.70,2257.60,1002,3624,8203971.00,
543277,LXCHEM      ,B ,Q,536.05,563.90,530.10,563.45,563.45,537.05,15409,452262,248040441.00,
543278,KALYANKJIL  ,B ,Q,78.75,80.40,77.75,78.90,79.15,78.05,2492,356751,28165975.00,
543279,SURYODAY    ,B ,Q,186.90,192.80,184.90,188.90,188.00,186.85,1421,32506,6131939.00,
543280,NAZARA      ,T ,Q,3190.00,3190.00,3042.30,3042.30,3042.30,3202.40,1878,6785,20689936.00,
543281,SUVIDHAA    ,B ,Q,16.30,17.50,16.20,16.85,16.85,16.45,493,102074,1699723.00,
543283,BARBEQUE    ,B ,Q,1165.00,1330.40,1151.80,1232.65,1232.65,1154.65,5225,44387,55523647.00,
543284,EKI         ,M ,Q,3020.00,3128.00,3020.00,3128.00,3128.00,2980.00,4,4800,14875200.00,
543287,LODHA       ,B ,Q,1180.00,1202.60,1162.80,1190.85,1190.85,1190.35,3251,53714,63568614.00,
543288,DEEPIND     ,B ,Q,162.50,162.80,158.00,158.90,160.30,161.55,346,5042,806555.00,
543290,PGINVIT     ,IF,Q,121.04,121.75,120.50,121.33,121.68,121.04,191,19950,2417388.00,
543291,MAFANG      ,B ,Q,53.30,53.59,53.03,53.55,53.55,53.60,186,26948,1437273.00,
543292,ICICIPHARM  ,B ,Q,90.45,90.65,89.90,90.11,90.30,90.64,35,1183,106972.00,
543297,IWEL        ,B ,Q,602.60,652.30,591.00,647.70,630.00,621.25,132,22582,14121543.00,
543298,VINEETLAB   ,B ,Q,79.40,79.45,74.95,79.45,79.45,75.70,133,6322,493078.00,
543299,SHYAMMETL   ,B ,Q,365.95,368.95,362.50,364.55,364.55,363.95,2217,59770,21795111.00,
543300,SONACOMS    ,B ,Q,651.95,661.00,635.10,653.75,653.75,651.95,6141,121772,78516448.00,
543306,DODLA       ,B ,Q,590.00,594.60,586.85,590.55,589.00,591.70,653,11360,6701209.00,
543308,KIMS        ,B ,Q,1160.00,1182.10,1145.25,1149.65,1151.55,1157.05,2403,23766,27679124.00,
