SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532357,MUKTA ARTS  ,B ,Q,36.25,38.70,36.25,37.35,37.35,37.20,93,17851,675698.00,
532362,NAGPUR POWER,X ,Q,58.75,60.45,58.75,58.80,58.80,57.60,42,4038,240889.00,
532365,DYNACONS SYS,B ,Q,122.50,127.65,122.50,126.15,126.15,123.95,183,3611,453082.00,
532366,PNB GILTS   ,B ,Q,65.60,66.65,64.90,66.00,66.10,64.95,463,33457,2208879.00,
532368,BCG         ,T ,Q,34.20,35.80,34.20,34.20,34.20,35.95,3129,899738,30943478.00,
532369,RAMCO INDS. ,A ,Q,310.00,323.70,299.65,321.35,320.00,302.85,1963,48371,15386366.00,
532370,RAMCO  SYSTM,A ,Q,463.90,469.00,458.00,461.45,463.00,460.80,569,8810,4072890.00,
532371,TATA TELESER,T ,Q,35.90,35.95,34.80,35.10,35.10,36.45,4031,506864,17791179.00,
532372,VIRINCHI    ,X ,Q,62.00,62.60,59.30,60.00,60.00,61.95,512,126141,7639522.00,
532373,WEPSOLN     ,X ,Q,21.35,21.35,20.25,20.60,20.55,20.35,32,6056,126100.00,
532374,STER TECH   ,A ,Q,281.00,281.00,273.90,276.75,277.80,275.85,1478,38700,10707623.00,
532375,TIPSINDUSTR ,B ,Q,1264.90,1264.90,1254.00,1264.90,1264.90,1204.70,92,4343,5490465.00,
532376,MRO-TEK     ,T ,Q,47.15,47.15,47.15,47.15,47.15,49.60,35,5100,240465.00,
532379,FIRSTOBJ    ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,205,820.00,
532380,BABA ARTS   ,X ,Q,18.20,18.20,16.95,17.10,17.10,17.50,111,9042,157391.00,
532382,BALAJI TELE.,A ,Q,60.95,62.05,60.45,61.05,60.90,60.95,838,86589,5294680.00,
532384,TYCHE INDS  ,X ,Q,189.50,191.05,185.00,187.35,187.50,189.15,176,5287,986161.00,
532386,CALIFORN.SOF,T ,Q,17.95,18.85,17.95,18.65,18.85,18.85,255,402569,7435089.00,
532387,PRITISHN COM,B ,Q,35.40,35.70,34.55,35.05,34.80,35.15,50,2070,72809.00,
532388,INDIAN OVER.,A ,Q,20.00,20.00,19.50,19.55,19.55,19.70,2536,546953,10767002.00,
532390,TAJ GVK HOTL,A ,Q,134.35,135.00,131.25,132.25,132.50,133.20,772,25868,3454082.00,
532391,OPTO CIRCUIT,T ,Q,3.66,3.78,3.63,3.74,3.75,3.78,98,58489,215510.00,
532392,CREATIVE EYE,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,115,345.00,
532395,AXISCADES   ,B ,Q,71.20,71.50,69.00,69.25,69.25,71.10,481,12868,896022.00,
532397,KONNDOR     ,X ,Q,7.80,7.80,7.07,7.12,7.78,7.44,8,118,847.00,
532398,UMESL       ,B ,Q,4.63,4.63,4.22,4.26,4.26,4.41,19,5656,24427.00,
532400,BSOFT       ,A ,Q,403.55,411.40,403.35,408.70,408.70,403.55,2277,79700,32563141.00,
532402,USGTECH     ,X ,Q,4.45,4.45,3.80,4.10,4.10,4.06,60,15273,63342.00,
532404,SAVEN TECHNO,X ,Q,28.00,28.00,27.15,27.55,27.70,27.80,88,9008,247379.00,
532406,AVANTEL LTD ,X ,Q,760.00,760.70,720.00,728.05,726.00,741.50,224,4741,3495643.00,
532407,MOSCHIP     ,X ,Q,42.85,42.85,39.40,40.00,40.00,41.45,1059,237555,9518836.00,
532408,MEGASOFT LTD,T ,Q,20.95,21.40,20.75,21.40,21.40,20.40,218,107026,2283785.00,
532410,TRANSCORP IN,X ,Q,20.30,20.30,19.00,19.90,20.30,19.50,93,27282,531737.00,
532411,VISESH INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,637,2216555,443311.00,
532413,CEREBRA INTE,B ,Q,59.00,59.00,57.75,58.00,57.95,57.95,295,24566,1427981.00,
532416,MID-DAY MULT,B ,Q,4.56,4.61,4.40,4.56,4.56,4.56,23,5678,25273.00,
532419,SMARTLINK   ,B ,Q,120.00,126.00,116.30,119.90,119.90,116.70,1248,32929,3994463.00,
532424,GODREJ CONS ,A ,Q,1116.65,1127.00,1103.20,1121.10,1123.65,1107.75,1359,23186,25922699.00,
532425,GENUSPRIME  ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.80,9,2321,11047.00,
532430,BF UTILI    ,A ,Q,415.00,423.00,412.20,414.65,415.00,417.95,612,9349,3890812.00,
532432,UNITD SPR   ,B ,Q,756.00,759.00,749.15,754.60,754.60,755.45,2594,54623,41178123.00,
532435,SANINFRA    ,XT,Q,180.00,182.50,177.00,179.75,179.75,181.90,63,3061,549852.00,
532439,OLECTRA     ,T ,Q,378.95,378.95,378.95,378.95,378.95,360.95,283,46082,17462773.00,
532440,MPS LTD     ,B ,Q,723.70,728.65,689.50,695.20,695.25,717.20,669,4053,2869954.00,
532441,RNBOWDENIM  ,XT,Q,2.50,2.63,2.41,2.60,2.63,2.51,22,10830,28363.00,
532443,CERA SANITAR,A ,Q,4361.00,4450.00,4301.40,4431.05,4444.00,4360.60,400,748,3280310.00,
532444,T. SPIRITUAL,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,692.00,697.10,686.00,695.60,695.60,686.30,14601,734595,509003802.00,
532455,SHALIMAR WIR,XT,Q,6.45,6.45,6.20,6.25,6.25,6.18,38,2613,16616.00,
532456,COMPUAGE INF,B ,Q,25.60,27.80,25.20,27.05,27.05,25.60,593,95118,2531330.00,
532457,GULSHAN POLY,T ,Q,254.85,258.90,247.00,249.35,250.00,251.35,292,13805,3441378.00,
532459,FAZE3AUTO   ,X ,Q,139.95,139.95,126.65,131.50,131.50,136.35,235,12506,1651760.00,
532460,PONNI SUG(ER,T ,Q,227.60,238.95,223.00,237.15,238.70,227.60,76,2430,564840.00,
532461,PUNJAB NATIO,A ,Q,37.70,37.80,37.35,37.60,37.60,37.55,12147,1587230,59645400.00,
532466,ORACLE FIN  ,A ,Q,4770.10,4898.35,4755.00,4860.50,4860.50,4766.50,1593,8250,39946562.00,
532467,HAZ MUL PRO ,XT,Q,18.70,18.80,17.10,18.10,18.05,17.95,113,23476,428764.00,
532468,KAMAHOLDING ,A ,Q,10480.00,11111.00,10477.00,10927.30,11000.00,10477.55,210,742,8007381.00,
532470,MATHER & PLA,XT,Q,8.37,8.37,8.37,8.37,8.37,8.37,2,51,426.00,
532475,APTECH LTD  ,A ,Q,288.40,294.20,283.30,285.10,285.75,287.25,701,21302,6162875.00,
532477,UNION BANK L,A ,Q,34.90,34.90,34.50,34.60,34.60,34.90,1343,349231,12123465.00,
532478,UNITED BREWA,A ,Q,1606.15,1607.60,1580.65,1597.15,1590.95,1600.05,1606,17260,27532985.00,
532479,ISMT LTD    ,T ,Q,26.65,27.25,26.45,27.25,27.25,27.25,28,3478,93238.00,
532481,NOIDA-TOLL B,B ,Q,6.01,6.01,5.84,5.90,5.90,6.01,39,6643,39205.00,
532482,GRANULES (I),A ,Q,328.00,328.25,321.75,324.05,324.05,328.25,4898,173444,56248359.00,
532483,CANARA BANK ,A ,Q,157.95,158.15,155.50,156.80,156.80,157.45,1841,316900,49745786.00,
532485,BALMER LA.IN,B ,Q,487.00,487.00,477.80,480.30,480.30,479.90,1350,54786,26305249.00,
532486,POKARNA LTD ,B ,Q,510.50,525.05,502.25,510.05,507.20,507.35,696,7284,3774725.00,
532488,DIVI'S LAB. ,A ,Q,5050.00,5095.50,5001.10,5085.60,5081.10,5054.95,2564,10787,54392800.00,
532493,ASTRA MICRO ,A ,Q,170.00,177.10,170.00,173.05,173.05,172.45,1969,74594,13069243.00,
532497,RADICOKHAIT ,A ,Q,908.00,908.00,896.00,898.20,896.00,908.00,760,11776,10597601.00,
532498,SHRMCITYUN  ,A ,Q,2359.10,2549.30,2359.10,2476.45,2475.00,2375.20,2685,15287,38239671.00,
532500,MARUTISUZUK ,A ,Q,6801.00,6894.95,6801.00,6872.95,6872.95,6801.85,1944,14940,102460861.00,
532503,RAJAPAMILLS ,X ,Q,1059.05,1075.00,1036.00,1051.90,1060.00,1063.25,134,987,1040418.00,
532504,NAVIN FLUORI,A ,Q,3958.00,4030.85,3958.00,4018.75,4020.00,3962.40,2258,13313,53194978.00,
532505,UCOBANK     ,A ,Q,14.22,14.22,13.79,13.82,13.82,14.18,3447,969041,13504819.00,
532507,BAG FIL MED ,B ,Q,2.82,2.82,2.56,2.82,2.82,2.69,314,1681846,4685041.00,
532508,JSL         ,A ,Q,164.90,164.90,161.25,163.35,163.35,163.75,1517,100400,16349376.00,
532509,SUPRAJIT ENG,A ,Q,310.40,320.05,306.80,308.60,308.60,309.95,808,8024,2489380.00,
532513,TVSELE      ,B ,Q,168.10,174.00,168.05,169.15,168.95,172.30,275,4105,702765.00,
532514,INDRA GAS   ,A ,Q,564.60,595.00,564.60,591.20,591.20,564.05,9456,165272,96480002.00,
532515,TV TODAY    ,A ,Q,300.20,303.00,297.60,300.20,302.00,303.60,580,8043,2411113.00,
532521,PALRED      ,B ,Q,119.15,131.00,119.15,123.40,123.40,119.15,813,19695,2498241.00,
532522,PETRONET LNG,A ,Q,232.85,232.85,229.00,230.00,230.00,231.55,808,54757,12591951.00,
532523,BIOCON LTD. ,A ,Q,352.80,354.85,350.00,353.55,353.55,352.80,2721,88564,31210266.00,
532524,PTC INDIA   ,A ,Q,100.60,100.60,98.55,99.35,99.35,101.35,2129,158400,15750714.00,
532525,BANK MAHA   ,A ,Q,18.35,18.35,17.90,18.05,18.05,18.25,2258,666137,12094515.00,
532527,RK FORGINGS ,A ,Q,987.00,1011.75,987.00,993.55,1008.00,989.10,496,20552,20508211.00,
532528,DATAM GLOB  ,B ,Q,320.00,320.00,306.95,309.85,309.85,315.60,1287,44928,14000418.00,
532529,NDTV        ,B ,Q,75.45,75.45,72.30,72.85,73.20,73.50,113,4799,349892.00,
532531,STAR        ,A ,Q,597.00,600.95,586.70,597.40,597.75,596.15,1475,28691,17024394.00,
532532,JAIPRA      ,T ,Q,8.90,9.04,8.41,9.04,9.04,8.61,2416,2230480,20003278.00,
532538,ULTRATECH CM,A ,Q,7948.00,7960.05,7905.20,7934.30,7934.30,7941.80,1433,5187,41165959.00,
532539,MINDA IND   ,A ,Q,710.00,710.10,696.05,698.80,698.80,704.80,1578,17079,11970406.00,
532540,TCS LTD.    ,A ,Q,3761.00,3851.90,3761.00,3843.90,3843.90,3791.75,9001,82516,316356744.00,
532541,COFORGE     ,A ,Q,5100.00,5228.25,5100.00,5177.55,5184.35,5113.45,1823,22124,114992101.00,
532543,GULFPETRO   ,B ,Q,53.80,55.55,53.50,54.80,55.00,53.75,184,10309,564791.00,
532548,CENTURYPLY  ,A ,Q,409.40,415.15,401.65,411.55,411.50,411.30,1198,13719,5601352.00,
532553,WELENT      ,A ,Q,96.45,97.70,95.55,96.00,96.30,96.30,371,10131,979182.00,
532555,NTPC LTD    ,A ,Q,114.50,115.45,114.20,114.90,114.90,114.50,2232,157115,18050882.00,
532604,SALSTEEL    ,T ,Q,11.45,11.77,10.70,10.95,11.10,11.21,213,28437,315443.00,
532605,JBM AUTO    ,B ,Q,465.95,466.00,454.50,456.10,456.00,465.95,281,1945,890545.00,
532610,DWAR SUGAR  ,A ,Q,66.30,68.60,66.30,68.00,68.45,67.30,1834,211896,14242146.00,
532612,INDOCO REM  ,A ,Q,464.90,468.35,454.60,456.85,456.00,462.30,639,8412,3869997.00,
532613,VIPCLOTHNG  ,T ,Q,19.15,19.35,18.50,19.25,19.00,18.60,213,56813,1082426.00,
532614,IMPEX       ,T ,Q,0.99,0.99,0.95,0.95,0.95,0.99,15,34815,33296.00,
532616,XCHANGING   ,B ,Q,108.90,114.35,107.05,111.95,112.75,106.85,2866,169913,18958434.00,
532617,JETAIRWAYS  ,Z ,Q,82.95,83.50,78.60,83.50,83.50,79.55,243,20239,1675116.00,
532621,MORARJETEX  ,B ,Q,16.40,16.95,15.65,16.65,16.60,16.30,38,4903,79650.00,
532622,GATEWAY DIST,T ,Q,259.45,259.95,254.00,254.70,254.10,256.75,71,2941,751801.00,
532624,JINDALPH    ,B ,Q,101.55,104.80,97.00,104.80,104.80,99.85,51,1201,121158.00,
532626,PONDY OXIDES,X ,Q,434.70,445.00,426.25,435.55,436.00,419.50,897,30405,13286672.00,
532627,JPPOWER     ,B ,Q,4.12,4.12,3.97,4.02,4.02,4.08,9076,8673271,34826497.00,
532629,MCNALLYB    ,T ,Q,6.25,6.30,6.10,6.25,6.25,6.00,41,40244,252587.00,
532630,GOKALDAS    ,B ,Q,212.00,214.75,202.30,207.95,208.65,205.50,913,19366,4051819.00,
532633,ALLSEC TECH ,B ,Q,470.00,476.70,461.30,468.10,461.30,470.20,53,756,354837.00,
532636,IIFL        ,A ,Q,300.00,309.15,299.00,309.15,309.15,294.45,717,107088,32954164.00,
532637,MAN DRUGORG ,B ,Q,148.95,153.35,147.00,151.00,150.60,147.55,564,14881,2238361.00,
532638,SHOPPER STOP,A ,Q,248.40,254.35,248.40,249.60,249.60,252.85,272,5149,1298810.00,
532640,CYBER MEDIA ,T ,Q,10.35,10.35,9.60,10.32,10.32,9.86,8,2651,26558.00,
532641,NDL         ,B ,Q,77.70,79.20,76.55,77.10,77.50,76.95,154,13030,1012569.00,
532642,JSWHL       ,A ,Q,4899.00,4899.00,4648.30,4766.90,4782.00,4756.75,82,172,815803.00,
532644,JK CEMENT   ,A ,Q,3460.00,3507.25,3449.25,3471.85,3463.30,3498.85,646,1937,6724107.00,
532645,BEEYU OVERSE,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,10,200,168.00,
532648,YES BANK    ,A ,Q,11.00,11.15,10.93,11.08,11.08,10.95,46198,28332244,313474539.00,
532649,NECTAR LIFE ,B ,Q,29.10,29.80,28.60,29.15,29.15,29.55,562,55434,1614652.00,
532650,MSP STEEL   ,B ,Q,9.96,9.99,9.80,9.91,9.96,9.90,39,11223,111146.00,
532651,SPL INDS    ,B ,Q,49.05,49.85,48.00,48.10,48.10,49.20,67,1300,63383.00,
532652,KARNATAKA BK,A ,Q,68.00,69.70,66.10,68.30,68.30,67.05,3991,822863,56458022.00,
532654,MCLEOD RUSSE,T ,Q,28.15,28.15,28.15,28.15,28.15,29.60,166,48917,1377013.00,
532656,FACOR ALLOYS,X ,Q,4.11,4.23,3.98,4.08,4.05,4.15,599,497617,2019318.00,
532659,IDFC        ,A ,Q,55.00,57.75,53.85,56.60,56.60,54.75,5450,1627072,91730759.00,
532660,VIVIMED LABS,B ,Q,21.70,22.20,21.20,21.45,21.35,21.65,363,22763,492565.00,
532661,RANE MADRAS ,B ,Q,388.05,405.00,383.00,392.55,405.00,388.70,211,3753,1455793.00,
532662,HT MEDIA    ,B ,Q,24.00,24.40,23.80,24.05,24.05,23.70,96,19137,458650.00,
532663,SASKEN      ,A ,Q,1345.00,1460.40,1345.00,1444.40,1444.40,1356.25,2300,17063,24363120.00,
532666,FCS SOFTWARE,T ,Q,1.49,1.50,1.40,1.41,1.41,1.47,1329,2046444,2913061.00,
532667,SUZLONENERGY,A ,Q,6.26,6.40,6.12,6.26,6.26,6.25,21050,9600686,60047026.00,
532668,AURIONPRO SO,T ,Q,200.00,210.00,199.45,201.60,201.55,200.05,55,2467,505814.00,
532670,RENUKA SUGAR,T ,Q,25.75,26.40,25.40,26.10,26.10,26.20,1860,448101,11576776.00,
532673,KM SUGARMILL,B ,Q,24.50,25.55,24.50,25.05,25.05,25.15,222,45851,1151714.00,
532674,BANNARI AMMA,B ,Q,68.00,68.15,64.60,64.60,64.60,68.00,168,31855,2063090.00,
532676,PBA INFRASTR,T ,Q,10.92,10.92,10.60,10.60,10.60,10.40,5,925,9965.00,
532678,BOMBAY RAYON,T ,Q,7.25,7.30,6.75,7.01,7.01,6.97,215,150540,1064418.00,
532679,SORILINFRA  ,B ,Q,129.05,129.05,123.00,123.50,124.05,127.80,219,4128,514126.00,
532683,AIAENGINEER ,A ,Q,2072.25,2121.55,2056.05,2103.60,2102.05,2091.70,315,961,2008253.00,
532684,EVEREST KANT,B ,Q,121.00,127.30,119.05,127.25,127.25,121.25,1818,151165,19081665.00,
532686,KERNEX MICRO,T ,Q,63.50,66.80,63.45,64.00,63.45,66.75,30,2509,160649.00,
532687,REPRO INDIA ,B ,Q,575.75,580.00,560.00,569.80,572.85,574.65,183,2565,1461850.00,
532689,PVR LTD     ,A ,Q,1389.90,1409.00,1370.30,1394.70,1389.00,1382.50,4775,372479,518465590.00,
532692,RADHA MADHAV,Z ,Q,2.20,2.20,2.15,2.15,2.15,2.13,4,21,46.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.70,1.63,1.70,1.70,1.70,108,194202,325336.00,
532694,BARTRONICSIN,Z ,Q,2.80,2.94,2.77,2.89,2.89,2.80,23,12339,35149.00,
532695,CELEBRITYFAS,B ,Q,9.16,9.25,8.86,9.01,9.01,9.13,138,1915,17228.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.00,2.90,2.95,2.96,3.04,44,24870,73450.00,
532698,NITINSPINNER,T ,Q,217.45,229.50,217.45,222.85,224.70,222.15,498,25541,5744154.00,
532699,ROYALORCH   ,B ,Q,78.00,83.30,77.00,80.95,81.05,77.75,1045,29337,2372775.00,
532700,ENT NETWORK ,B ,Q,207.10,212.25,204.85,209.85,212.25,208.30,335,9391,1951624.00,
532701,CELLA       ,Z ,Q,5.78,5.78,5.24,5.37,5.37,5.51,26,4223,24155.00,
532702,GUJ PETRONET,A ,Q,349.00,357.05,349.00,351.35,351.35,349.30,849,18259,6433942.00,
532705,JAGRAN PRAK ,A ,Q,57.30,57.80,56.40,56.50,56.40,57.55,678,44909,2545897.00,
532706,INOX LEISURE,A ,Q,307.00,307.00,299.25,300.50,300.50,306.15,2582,58431,17607036.00,
532707,DYNEMIC PRO ,B ,Q,563.00,563.00,525.00,552.10,554.00,562.15,827,5532,3060906.00,
532710,SADBHAV ENGG,A ,Q,51.60,51.80,50.25,50.45,50.45,51.35,1327,136434,6945972.00,
532712,REL COM LTD ,B ,Q,3.14,3.16,3.02,3.16,3.16,3.01,6661,17115636,53401895.00,
532713,SAKUMA EXPO ,T ,Q,11.11,11.40,10.50,11.28,11.29,11.04,234,64593,707048.00,
532714,KEC INTERN  ,A ,Q,437.90,447.50,431.55,439.95,439.95,431.55,1413,25347,11211455.00,
532716,GILLA ARBUT ,T ,Q,47.65,47.65,46.10,46.10,46.10,45.60,4,643,30575.00,
532717,INDOTECHTR  ,T ,Q,163.10,165.45,159.15,159.45,159.35,161.55,43,1831,293790.00,
532719,BL KASHYAP  ,B ,Q,25.10,25.50,23.70,24.05,24.25,25.00,199,47917,1175637.00,
532720,M&M FINANSER,A ,Q,166.95,168.90,165.40,168.50,168.70,167.60,3055,303398,50704976.00,
532721,VISA STEEL  ,B ,Q,10.62,10.62,10.09,10.17,10.10,10.62,58,20761,211254.00,
532722,NITCO TILES ,B ,Q,23.95,23.95,22.15,22.60,22.60,22.95,55,2097,47842.00,
532723,MPDL        ,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,10,1103,13975.00,
532725,SOLAR IND   ,A ,Q,1811.70,1846.00,1790.00,1805.45,1800.00,1789.50,1565,8237,14977817.00,
532726,GALLAN METAL,B ,Q,71.80,74.85,71.55,74.40,74.40,71.20,492,26374,1945625.00,
532728,MALU PAPER  ,B ,Q,35.25,35.25,34.90,34.90,34.90,35.05,17,493,17264.00,
532729,UTTAM SUGAR ,T ,Q,186.00,193.75,182.65,187.55,188.00,189.20,166,5338,995394.00,
532730,STL GLOBAL  ,B ,Q,13.40,13.40,12.85,13.15,13.15,13.51,28,4722,61817.00,
532731,ROHIT FERRO ,T ,Q,4.32,4.32,4.25,4.32,4.32,4.32,32,61600,265481.00,
532732,KEWAL KIRAN ,B ,Q,820.00,820.85,810.00,816.20,816.20,813.65,21,108,88409.00,
532733,SUN TVNET   ,A ,Q,490.20,492.10,486.05,488.95,489.85,491.95,2008,61775,30212406.00,
532734,GODAWARI POW,T ,Q,1209.45,1209.45,1209.45,1209.45,1209.45,1151.90,40,964,1165909.00,
532735,RSYSTEMINT  ,A ,Q,205.00,208.50,202.75,205.15,205.70,199.70,1173,29024,5953723.00,
532737,EMKAY GLOB F,B ,Q,118.10,119.80,115.70,118.85,118.70,118.15,141,7405,873328.00,
532738,TANTIA CONS ,Z ,Q,6.56,6.70,6.41,6.43,6.43,6.53,11,800,5172.00,
532740,LOKESH MACH ,B ,Q,50.30,50.55,47.60,48.85,48.85,50.25,360,25947,1274298.00,
532741,KAMDHENU    ,B ,Q,210.00,210.00,202.30,202.80,202.80,204.85,587,14586,3012487.00,
532742,PAUSHAK LTD ,B ,Q,8556.00,8598.95,8252.20,8400.25,8400.25,8577.55,364,1686,14108222.00,
532744,GTN TEXTILE ,B ,Q,7.85,7.85,7.85,7.85,7.85,7.50,1,100,785.00,
532745,INDICAP     ,X ,Q,34.00,35.90,34.00,34.55,34.40,35.00,46,3550,122438.00,
532748,PRIME FOCUS ,B ,Q,91.85,91.85,91.85,91.85,91.85,87.50,23,6970,640194.00,
532749,ALLCARGO    ,A ,Q,240.00,242.05,234.55,237.05,238.90,238.45,1179,72702,17336326.00,
532751,EASUNREYRL  ,Z ,Q,2.52,2.71,2.52,2.66,2.70,2.59,16,19560,52518.00,
532754,GMR INFRASTR,A ,Q,30.00,30.20,29.60,30.00,30.00,30.05,792,2538720,76352108.00,
532755,TECH MAH    ,A ,Q,1433.00,1440.00,1420.45,1428.55,1428.55,1433.55,3204,55229,78992043.00,
532756,MAHINDCIE   ,A ,Q,232.80,236.00,230.60,232.10,233.05,236.90,1248,32481,7563765.00,
532757,VOLTAMP TRAN,A ,Q,1385.00,1413.25,1385.00,1396.80,1392.00,1404.85,172,929,1303476.00,
532759,ATLANTA     ,T ,Q,14.80,14.80,14.10,14.47,14.47,14.79,49,6163,88594.00,
532760,DEEPENR     ,T ,Q,41.00,42.85,40.40,42.85,42.85,40.85,93,15357,653638.00,
532761,HOV SERVICES,T ,Q,58.80,59.00,57.05,57.15,57.15,58.80,15,1354,78219.00,
532762,ACTION CONST,A ,Q,238.00,282.85,232.75,278.10,278.10,238.35,18804,835704,219783365.00,
532764,GEECEE      ,B ,Q,150.70,150.70,144.10,146.10,146.75,149.60,54,476,69636.00,
532766,RICHA IND   ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.74,7,6263,11398.00,
532767,GAYATRI PROJ,B ,Q,57.00,57.35,54.75,56.45,56.45,55.95,1858,370802,20801742.00,
532768,FIEM INDS   ,B ,Q,1110.00,1220.85,1110.00,1186.70,1186.70,1109.90,1969,27437,32519798.00,
532771,JHS SVEN    ,B ,Q,27.15,27.75,26.80,27.05,26.95,27.10,249,21976,597431.00,
532772,DCBBANK     ,A ,Q,93.60,95.20,92.30,94.95,94.80,93.80,826,48426,4564296.00,
532773,GLOBAL VECT ,B ,Q,52.70,52.70,50.25,51.10,51.05,51.55,36,1260,64699.00,
532774,INSPIRISYS  ,T ,Q,44.70,47.85,44.35,47.60,47.60,46.60,35,5770,259789.00,
532775,GTL INFRAST ,T ,Q,1.60,1.60,1.57,1.57,1.57,1.65,2102,5334618,8387782.00,
532776,SHIVAM AUTO ,B ,Q,23.30,23.30,21.75,22.45,22.50,22.20,148,26804,601949.00,
532777,INFO EDGE   ,A ,Q,6682.80,6684.85,6555.15,6602.75,6593.60,6683.80,1846,11739,77498237.00,
532779,TORNT POWER ,A ,Q,480.35,482.80,472.10,480.75,480.75,477.75,1408,29821,14267834.00,
532780,PARSVNATH   ,B ,Q,16.65,17.01,16.35,17.01,17.01,16.20,535,436669,7376243.00,
532782,SUTLEJ TEXT ,B ,Q,70.80,70.80,66.55,67.00,67.00,68.40,764,50971,3418464.00,
532783,DAAWAT      ,A ,Q,65.55,65.80,64.00,64.35,64.35,65.95,2540,134239,8678810.00,
532784,SOBHA       ,A ,Q,776.70,815.00,763.10,797.45,794.20,776.40,1559,20201,15935344.00,
532785,RUCHIRA PAP ,B ,Q,80.30,80.30,78.55,78.65,78.55,79.40,100,2320,183282.00,
532790,TANLA       ,B ,Q,873.25,895.90,873.25,886.00,886.00,877.00,779,15872,14064356.00,
532794,ZEEMEDIA    ,B ,Q,10.50,10.55,9.91,9.95,9.95,10.43,890,495943,5006849.00,
532795,SITINET     ,B ,Q,1.61,1.63,1.51,1.52,1.52,1.56,626,4464005,7020634.00,
532796,LUMAX TECH  ,B ,Q,137.70,140.00,137.55,138.30,139.90,137.70,652,15629,2169015.00,
532797,AUTOIND     ,B ,Q,55.60,55.60,51.40,54.55,54.40,53.00,72,7847,427882.00,
532798,NTWK MED INV,A ,Q,49.85,51.90,49.85,50.65,50.60,50.30,933,128144,6541217.00,
532799,HUBTOWN     ,T ,Q,30.80,30.80,29.30,30.40,30.45,30.80,40,5213,155472.00,
532800,TV18BRDCST  ,A ,Q,35.35,36.70,35.35,36.15,36.15,35.70,1336,370734,13420945.00,
532801,CAMBRIDGE   ,B ,Q,52.25,54.85,52.25,54.80,54.85,52.25,242,14772,797852.00,
532804,TECHNOCRAFT ,B ,Q,810.95,830.00,800.00,802.55,815.50,810.95,683,5001,4079029.00,
532805,REDINGTON   ,A ,Q,146.00,148.15,143.65,145.55,145.55,145.55,4211,179537,26132100.00,
532806,AI CHAMPDNY ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,5,333,4655.00,
532807,CINELINE    ,T ,Q,95.65,100.85,95.65,99.95,100.00,99.55,44,4569,456380.00,
532808,PGIL        ,B ,Q,315.00,326.60,313.25,319.80,321.70,320.40,140,4324,1381697.00,
532809,FSL         ,A ,Q,191.50,203.80,191.20,202.00,202.00,191.55,10282,716731,141633402.00,
532810,POWER FINAN ,A ,Q,135.80,139.55,133.60,138.75,138.75,135.20,6982,755394,103882616.00,
532811,AHLUWALIA CO,A ,Q,395.50,404.35,393.20,398.30,401.00,391.95,738,7094,2840057.00,
532812,TRANSWARRANT,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1,5.00,
532813,C & C CONSTR,Z ,Q,3.69,3.70,3.37,3.57,3.57,3.54,44,33496,121381.00,
532814,INDIAN BANK ,A ,Q,123.05,125.70,123.05,124.90,125.10,124.90,1411,97318,12148990.00,
532815,SMS PHARMACE,B ,Q,164.25,165.00,160.65,161.00,160.80,162.50,280,4264,691383.00,
532817,ORIENTAL    ,B ,Q,8.45,8.95,8.13,8.37,8.33,8.42,59,10678,90004.00,
532819,MINDTREE LTD,A ,Q,3756.00,3950.00,3730.00,3935.75,3935.75,3766.40,9535,156358,606143784.00,
532820,ELAND       ,X ,Q,4.25,4.27,4.25,4.27,4.27,4.07,30,15479,65962.00,
532822,IDEA        ,A ,Q,8.48,8.54,7.88,7.96,7.96,8.39,113753,81088960,658703638.00,
532826,RAJ TELE    ,T ,Q,35.45,35.45,33.00,35.00,34.90,34.70,35,11532,385293.00,
532827,PAGE INDUSTR,A ,Q,32000.00,32322.55,31769.15,32045.65,31879.20,32099.60,456,1048,33532690.00,
532828,AMD INDUS   ,B ,Q,30.30,30.30,28.00,28.95,28.95,28.90,72,10552,304754.00,
532829,LEHAR       ,XT,Q,45.80,46.40,42.50,45.00,45.00,44.50,169,20887,937803.00,
532830,ASTRAL      ,A ,Q,2053.00,2148.00,2023.65,2135.20,2137.55,2050.15,5480,38083,79645365.00,
532832,INDBUL REAL ,A ,Q,143.05,144.65,139.25,141.20,141.20,144.10,11015,762965,108194066.00,
532834,CAMLINFINE  ,A ,Q,169.15,173.90,167.85,172.25,171.60,168.60,1843,92612,15765903.00,
