SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532748,PRIME FOCUS ,B ,Q,91.20,93.50,88.53,91.35,91.35,91.41,331,27767,2531372.00,
532749,ALLCARGO    ,A ,Q,278.95,280.10,269.50,278.70,279.30,275.30,1158,33707,9289247.00,
532754,GMRINFRA    ,A ,Q,43.72,44.15,40.00,40.48,40.48,45.02,9393,2379742,97722153.00,
532755,TECH MAH    ,A ,Q,1125.00,1127.85,1110.35,1113.25,1113.25,1115.20,5140,82765,92360591.00,
532756,MAHINDCIE   ,A ,Q,456.10,460.90,447.05,458.65,458.65,458.55,2603,59775,27169088.00,
532757,VOLTAMP TRAN,B ,Q,3909.95,4165.10,3820.05,4095.20,4095.20,3874.85,2669,10754,42737078.00,
532759,ATLANTA     ,B ,Q,13.94,14.15,13.30,13.82,13.82,13.94,173,14042,189790.00,
532760,DEEPENR     ,B ,Q,117.00,117.00,110.25,112.45,111.75,115.00,71,2961,334785.00,
532761,HOV SERVICES,B ,Q,48.30,48.70,47.33,47.33,47.33,46.73,165,1250,59926.00,
532762,ACTION CONST,A ,Q,465.10,467.30,453.75,458.75,458.25,462.80,2274,58597,26812394.00,
532764,GEECEE      ,B ,Q,148.30,150.20,146.85,149.85,149.90,152.35,31,597,88398.00,
532766,RICHA IND   ,Z ,Q,1.73,1.73,1.65,1.65,1.65,1.73,14,3271,5423.00,
532767,GAYATRI PROJ,T ,Q,4.77,5.20,4.77,4.77,4.77,5.02,131,175875,878059.00,
532768,FIEM INDS   ,B ,Q,1835.05,1864.65,1830.00,1842.45,1839.25,1836.65,494,2234,4117581.00,
532771,JHS SVEN    ,B ,Q,18.15,18.15,17.37,17.64,17.64,17.81,19,6106,107972.00,
532772,DCBBANK     ,A ,Q,115.00,116.90,115.00,115.95,116.00,114.90,658,37140,4316420.00,
532773,GLOBAL VECT ,B ,Q,61.45,62.55,59.65,61.25,61.25,61.30,51,1497,92216.00,
532774,INSPIRISYS  ,B ,Q,60.01,61.88,60.01,61.88,61.88,58.94,96,12920,796617.00,
532775,GTL INFRAST ,A ,Q,0.80,0.83,0.80,0.81,0.81,0.80,10635,17841092,14557815.00,
532776,SHIVAM AUTO ,B ,Q,24.94,25.05,24.20,24.37,24.26,24.68,71,5352,131249.00,
532777,INFO EDGE   ,A ,Q,4125.70,4295.00,4083.50,4205.05,4200.00,4198.70,8022,47760,200995538.00,
532779,TORNT POWER ,A ,Q,552.45,557.00,545.95,555.15,554.80,552.45,819,10244,5654882.00,
532780,PARSVNATH   ,B ,Q,7.75,7.75,7.50,7.53,7.53,7.61,138,11312,85618.00,
532782,SUTLEJ TEXT ,B ,Q,45.53,46.34,45.50,45.94,45.94,45.25,206,14225,654190.00,
532783,DAAWAT      ,A ,Q,113.10,115.50,112.75,113.40,113.95,113.70,1531,126326,14383219.00,
532784,SOBHA       ,A ,Q,512.25,514.65,505.25,507.50,506.80,506.80,1864,35446,18058791.00,
532785,RUCHIRA PAP ,B ,Q,109.10,112.50,107.05,110.40,111.40,109.05,900,38083,4194370.00,
532790,TANLA       ,A ,Q,729.45,747.20,725.30,727.95,727.95,729.45,2115,32105,23592670.00,
532794,ZEEMEDIA    ,B ,Q,8.35,8.37,8.01,8.11,8.14,8.20,729,291185,2375368.00,
532795,SITINET     ,B ,Q,0.85,0.86,0.81,0.82,0.82,0.84,269,1105962,916970.00,
532796,LUMAX TECH  ,B ,Q,311.05,326.65,311.05,319.75,324.00,315.45,1090,22185,7120121.00,
532797,AUTOIND     ,B ,Q,65.48,66.80,64.73,64.89,64.91,65.06,176,6586,431585.00,
532798,NTWK MED INV,A ,Q,60.21,62.50,59.60,61.14,61.14,60.27,1183,150412,9210045.00,
532799,HUBTOWN     ,B ,Q,46.01,46.01,43.85,44.54,44.54,45.22,231,24993,1113451.00,
532800,TV18BRDCST  ,A ,Q,34.25,35.54,33.49,34.95,34.95,34.22,2193,992151,34627972.00,
532801,CAMBRIDGE   ,B ,Q,60.00,60.88,58.40,58.63,58.70,61.99,131,5347,315534.00,
532804,TECHNOCRAFT ,B ,Q,1798.00,1824.10,1775.10,1800.25,1800.60,1762.30,784,4181,7517737.00,
532805,REDINGTON   ,A ,Q,172.05,175.40,172.05,174.55,174.20,171.90,872,56540,9852776.00,
532806,AI CHAMPDNY ,XT,Q,31.09,31.09,28.19,28.26,28.26,29.63,8,244,7346.00,
532807,CINELINE    ,B ,Q,81.30,81.30,78.35,79.38,79.59,80.96,124,4045,319094.00,
532808,PGIL        ,B ,Q,525.00,525.00,501.70,505.40,504.80,505.50,150,1136,579403.00,
532809,FSL         ,A ,Q,130.50,131.55,128.00,128.55,128.95,130.50,1866,60430,7849561.00,
532810,POWER FINAN ,A ,Q,173.05,177.25,172.20,174.35,174.35,170.35,5562,685743,120107830.00,
532811,AHLUWALIA CO,B ,Q,561.05,617.25,560.00,580.20,580.20,525.95,4497,57365,34056797.00,
532812,TRANSWARRANT,B ,Q,9.50,9.75,8.75,9.00,9.00,9.00,11,1538,13965.00,
532814,INDIAN BANK ,A ,Q,277.35,280.55,273.05,273.50,273.95,277.25,1495,74898,20659622.00,
532815,SMS PHARMACE,B ,Q,85.06,85.06,84.37,84.49,84.37,84.52,228,1415,119881.00,
532817,ORIENTAL    ,B ,Q,6.91,7.09,6.69,6.82,6.82,6.95,20,668,4609.00,
532820,ELAND       ,X ,Q,6.34,6.34,5.77,6.10,6.10,6.07,31,5926,35143.00,
532822,IDEA        ,A ,Q,7.08,7.30,7.06,7.13,7.13,7.07,35730,41692317,299601244.00,
532825,JAGJANANI   ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,26,27299,165704.00,
532826,RAJ TELE    ,B ,Q,44.90,44.90,44.90,44.90,44.90,43.87,5,175,7857.00,
532827,PAGE INDUSTR,A ,Q,38499.90,38499.90,37456.25,37898.55,37880.90,37456.25,896,1772,67007494.00,
532828,AMD INDUS   ,B ,Q,71.72,71.72,69.54,71.72,71.72,68.31,525,24714,1766896.00,
532829,LEHAR       ,X ,Q,131.00,134.80,126.00,129.20,128.05,131.21,230,25579,3310519.00,
532830,ASTRAL      ,A ,Q,1798.95,1816.00,1770.85,1791.40,1794.65,1773.40,1624,12507,22431591.00,
532832,INDBUL REAL ,A ,Q,68.01,68.75,66.06,66.86,66.80,67.51,2693,531051,35756532.00,
532834,CAMLINFINE  ,B ,Q,174.95,174.95,168.00,169.75,169.60,170.45,354,21898,3707112.00,
532835,ICRA        ,B ,Q,4826.85,5025.00,4826.85,4885.00,4885.00,4764.60,128,615,3052411.00,
532839,DISH TV     ,A ,Q,14.30,14.31,14.00,14.05,14.05,14.21,2667,1104712,15563929.00,
532841,SAHYA INDU  ,B ,Q,341.05,342.75,320.65,337.15,340.00,341.40,530,7718,2565225.00,
532842,SREE RAYALA ,B ,Q,456.00,509.05,456.00,498.55,500.00,494.40,267,2277,1130062.00,
532843,FORTIS      ,A ,Q,287.55,288.95,279.15,280.40,280.40,287.35,2134,56089,15845113.00,
532845,TGBHOTELS   ,T ,Q,10.70,11.09,10.70,10.71,10.71,11.19,9,4436,48922.00,
532847,HILTON MET  ,B ,Q,160.00,160.00,154.00,156.30,154.00,156.80,256,65899,10377675.00,
532848,DELTA CORP  ,A ,Q,239.80,242.00,234.10,240.55,240.55,235.80,3180,613054,145187709.00,
532850,MIC ELECTRON,T ,Q,17.78,18.11,17.78,18.11,18.11,17.25,60,41796,756667.00,
532851,INSECTCID   ,B ,Q,432.35,471.00,432.35,461.55,463.85,444.75,587,3712,1722117.00,
532853,ASAHI SONG  ,B ,Q,203.95,206.05,201.20,201.55,201.20,205.70,28,322,65506.00,
532855,HARYA CAPFIN,X ,Q,61.85,69.00,61.85,66.91,67.01,64.86,29,2717,181549.00,
532856,TIME TECHNO ,A ,Q,87.06,91.45,86.60,89.01,89.01,86.29,2935,437849,39153651.00,
532859,HGSL        ,A ,Q,1146.05,1149.90,1126.95,1129.20,1129.20,1157.05,975,7395,8420628.00,
532864,NELCAST     ,B ,Q,94.00,94.80,92.85,92.95,92.85,94.00,108,9888,933022.00,
532866,QUINTEGRA SO,T ,Q,0.92,1.00,0.92,0.99,0.99,0.96,6,958,907.00,
532867,V2RETAIL    ,B ,Q,78.00,78.48,77.11,77.94,78.34,77.23,112,3241,252006.00,
532868,DLF LIMITED ,A ,Q,479.60,486.30,473.90,482.85,482.85,478.20,5972,452039,217897938.00,
532869,TARMAT      ,B ,Q,73.90,76.54,68.17,72.97,72.97,74.15,280,13941,1017502.00,
532870,ANKIT METAL ,T ,Q,3.89,3.89,3.89,3.89,3.89,4.09,17,2659,10343.00,
532872,SUNPHA ADV  ,A ,Q,183.00,184.90,181.40,181.90,181.90,182.75,799,21877,3998610.00,
532873,HOUSING DEV ,Z ,Q,2.41,2.41,2.40,2.40,2.40,2.52,31,15192,36462.00,
532875,ALLIED DIGIT,B ,Q,90.00,91.30,88.00,89.62,89.60,89.63,645,35821,3202531.00,
532878,ALPA LAB    ,B ,Q,66.00,68.70,62.37,62.70,62.41,61.51,714,55855,3698639.00,
532879,SIR SHADI LA,X ,Q,141.95,142.00,135.10,141.60,142.00,135.55,17,854,119118.00,
532880,OMAXE LTD   ,B ,Q,51.80,51.80,50.06,50.87,50.86,50.51,107,27718,1416521.00,
532884,REFEX       ,B ,Q,519.85,544.20,494.50,544.20,544.20,494.75,3205,69771,36168084.00,
532885,CENTRAL BK  ,A ,Q,26.81,26.95,26.60,26.75,26.75,26.66,1849,516385,13805391.00,
532886,SEL MANUF   ,T ,Q,127.40,127.40,127.00,127.10,127.10,124.95,102,6548,834207.00,
532888,ASIAN GRANIT,B ,Q,46.61,47.75,46.60,46.90,47.00,46.93,847,100826,4761082.00,
532889,K.P.R. MILL ,A ,Q,566.05,580.00,566.05,576.80,578.80,575.45,872,13104,7568959.00,
532890,TAKE SOLUT  ,B ,Q,17.53,17.70,16.68,17.38,17.37,17.42,170,10551,183218.00,
532891,PURAVANKARA ,B ,Q,84.00,85.60,82.00,82.19,82.20,83.18,252,17334,1441590.00,
532892,MOTILALOFS  ,A ,Q,635.00,652.35,635.00,642.70,642.70,631.35,331,3202,2062193.00,
532893,VTM LTD     ,X ,Q,53.00,53.00,52.05,52.25,52.25,52.66,27,1823,95511.00,
532894,IWIND ENERGY,B ,Q,10.99,11.00,10.60,10.91,10.91,10.90,142,9724,106423.00,
532895,NAGREKA CAP ,B ,Q,22.45,22.88,21.86,22.32,22.10,22.50,38,4524,100858.00,
532896,MAGNUM VENT ,B ,Q,41.24,41.59,40.11,41.59,41.59,39.61,178,14952,612564.00,
532898,POWER GRID  ,A ,Q,238.00,238.45,234.20,234.55,235.00,237.25,3190,147229,34760494.00,
532899,KAVERI SEED ,A ,Q,513.05,517.90,509.90,511.95,512.00,512.95,320,1775,910477.00,
532900,PAISALO     ,B ,Q,51.30,52.00,50.40,51.39,51.00,51.01,148,10719,546018.00,
532904,SUPREME INFR,B ,Q,24.41,25.49,24.00,24.95,25.39,24.41,84,3850,95638.00,
532906,MAANALU     ,B ,Q,187.00,199.00,187.00,195.95,197.50,187.45,705,21857,4254456.00,
532907,ILFSENGG    ,Z ,Q,11.85,11.99,11.85,11.85,11.99,12.00,5,237,2808.00,
532911,PARLEIND    ,X ,Q,7.16,8.30,6.71,6.99,6.99,7.06,573,254679,1836728.00,
532915,RELIGARE ENT,A ,Q,172.15,172.95,169.00,170.20,171.00,172.70,779,40161,6848377.00,
532916,BARAK VALL  ,B ,Q,38.00,39.45,37.75,38.73,38.65,37.99,63,4469,171727.00,
532918,RATHI BARS  ,X ,Q,23.15,23.40,22.25,23.23,23.36,23.53,58,5197,118253.00,
532921,ADANI PORTS ,A ,Q,731.80,739.85,728.15,737.45,737.45,726.90,12868,477835,350746008.00,
532922,EDELWEISS   ,A ,Q,68.94,69.50,66.89,68.88,68.88,66.05,3418,1611504,109854781.00,
532923,RGL         ,B ,Q,85.00,86.35,83.80,85.05,85.05,85.41,104,14433,1223096.00,
532924,KOLTEPATIL  ,A ,Q,299.50,310.95,299.50,303.95,303.75,305.20,549,20679,6331594.00,
532925,KAUSHAL INFR,B ,Q,4.03,4.14,3.95,4.00,4.10,4.06,42,2959,11858.00,
532926,JYOTHYLAB   ,A ,Q,207.05,210.65,204.00,207.25,205.55,210.15,1379,47109,9734623.00,
532927,ECLERX      ,A ,Q,1550.00,1676.65,1518.80,1614.40,1614.40,1538.30,4933,35066,56916914.00,
532928,TRIL        ,B ,Q,78.94,81.90,77.75,81.57,81.57,77.66,2975,328661,26141686.00,
532929,BRIGADE     ,A ,Q,554.35,554.35,541.35,546.80,544.40,542.85,645,6739,3684086.00,
532930,BGR ENERGY  ,B ,Q,53.60,54.09,52.76,53.31,52.76,53.45,146,10598,567558.00,
532931,BURNPUR     ,B ,Q,4.68,4.68,4.50,4.60,4.60,4.60,159,42801,196358.00,
532932,MANAKSIA LTD,B ,Q,145.40,163.35,141.55,163.00,163.35,148.50,5453,197798,31065325.00,
532933,PORWAL AUTO ,XT,Q,26.15,27.75,26.15,26.96,26.75,27.52,45,11906,316596.00,
532934,PPAP        ,B ,Q,170.00,170.00,165.50,166.25,165.50,170.45,97,2379,399353.00,
532935,ARIES AGRO  ,B ,Q,159.25,162.95,158.85,161.55,160.30,158.65,345,7359,1183882.00,
532937,KUANTUM     ,B ,Q,148.40,154.50,148.40,153.20,153.20,154.05,72,2185,335908.00,
532939,RPOWER      ,A ,Q,13.16,13.65,13.01,13.27,13.27,13.04,13910,24245473,321886358.00,
532940,J KUMAR INFR,B ,Q,260.05,267.70,260.05,262.05,261.75,262.90,398,8388,2207008.00,
532941,CORDS CABLE ,B ,Q,93.02,95.65,91.00,91.17,91.17,95.51,751,50574,4686756.00,
532942,KNR CONST   ,A ,Q,241.90,245.25,241.25,243.60,243.95,239.20,532,14077,3423417.00,
532944,ONMOBILE    ,A ,Q,81.08,83.50,79.30,82.57,82.57,80.88,1138,102817,8320471.00,
532945,SEPC        ,B ,Q,9.50,9.55,9.01,9.01,9.01,9.48,577,1843812,16636231.00,
532946,BANG        ,B ,Q,38.01,40.79,37.51,40.50,40.73,38.15,144,6319,249627.00,
532947,IRB INFRA   ,A ,Q,27.61,27.91,27.00,27.54,27.54,27.55,1977,776195,21415908.00,
532951,GSS INFOTECH,B ,Q,189.05,192.70,185.00,185.75,188.00,185.10,215,4677,877913.00,
532952,NAHAR CAP   ,B ,Q,282.15,288.80,281.00,281.00,281.00,280.00,61,765,216061.00,
532953,V GUARD IND ,A ,Q,248.70,252.45,248.70,249.15,249.00,250.05,191,4075,1019334.00,
532955,RECLTD      ,A ,Q,133.85,137.75,133.85,135.85,135.85,133.40,12962,1141657,155761200.00,
532957,GOKAK TEXTI ,X ,Q,25.20,25.20,23.56,23.56,23.56,24.00,22,1586,39519.00,
532959,AJRINFRA    ,Z ,Q,0.65,0.70,0.65,0.65,0.65,0.68,111,262798,170891.00,
532960,DHANI       ,A ,Q,34.46,35.25,32.75,33.99,33.99,34.84,3876,1832806,62731057.00,
532966,TITAGARH WAG,B ,Q,347.35,363.65,346.30,356.15,356.15,346.30,3810,90354,32075624.00,
532967,KIRI DYES   ,A ,Q,290.50,293.95,289.90,291.40,290.40,289.85,152,3257,950372.00,
532974,ABML        ,B ,Q,50.30,50.50,48.50,50.05,50.07,49.92,208,13428,672897.00,
532975,AISHWARYA   ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.70,7,6665,37990.00,
532976,JAIBALA IND ,T ,Q,81.89,82.69,79.41,81.07,81.00,81.60,42,3010,243657.00,
532977,BAJAJ AUTO  ,A ,Q,4624.05,4661.00,4607.65,4617.90,4610.00,4611.00,914,4418,20477927.00,
532978,BAJAJ FINSE ,A ,Q,1450.00,1468.00,1444.00,1449.65,1449.65,1438.05,3856,75756,110248518.00,
532980,GOKUL REFOIL,B ,Q,29.37,30.14,29.37,29.93,29.90,29.37,53,3400,101690.00,
532983,RPG LIFESCI ,B ,Q,767.00,767.00,750.50,754.70,756.65,761.55,159,1004,759467.00,
532985,KOTAK SENSEX,A ,Q,65.82,66.89,65.17,66.65,66.89,65.60,72,1514,100562.00,
532986,NIRAJ CEMENT,B ,Q,28.67,29.70,28.67,29.17,29.17,29.17,8,1229,36375.00,
532987,RANE BRAKE  ,B ,Q,726.95,738.00,726.40,730.65,730.00,722.75,119,583,426851.00,
532988,RANE ENGVL  ,T ,Q,274.70,274.70,267.65,271.50,273.80,273.70,27,722,194838.00,
532989,BAFNA PHARMA,T ,Q,98.47,98.47,98.47,98.47,98.47,93.79,21,1351,133032.00,
532992,CHL LTD     ,X ,Q,21.99,23.08,21.16,21.16,21.16,21.99,9,759,16666.00,
532993,SEJAL       ,T ,Q,247.50,247.50,238.50,242.50,245.00,249.95,5,406,99931.00,
532994,ARCHIDPLY IN,B ,Q,71.98,71.98,67.00,67.18,67.08,68.17,160,5401,373311.00,
532998,LEHIL       ,B ,Q,72.00,74.00,71.00,71.93,71.00,71.54,39,1266,90923.00,
533001,SOMI CONVEY ,B ,Q,48.43,48.43,47.35,47.35,47.35,48.10,77,6206,296510.00,
533007,LGB FORGE   ,B ,Q,8.15,8.27,8.15,8.20,8.20,8.21,70,14404,118039.00,
533012,LANDMRK PRO ,B ,Q,5.10,5.99,5.10,5.84,5.84,5.81,85,1778,10486.00,
533014,SICAGEN IND ,X ,Q,45.80,52.98,44.45,51.83,51.83,44.51,1262,449678,22548551.00,
533022,20 MICRONS  ,B ,Q,93.78,95.58,92.33,93.59,93.00,93.16,451,15505,1459805.00,
533023,ZFCVINDIA   ,A ,Q,10555.10,10578.70,10375.40,10421.50,10441.60,10500.05,258,370,3863412.00,
533029,ALKALI      ,B ,Q,98.15,100.80,98.00,98.85,98.75,98.50,107,6636,656890.00,
533033,ISGEC       ,A ,Q,517.95,564.60,516.00,538.30,538.30,511.15,4398,65596,35854746.00,
533047,INDIAN MET  ,B ,Q,279.80,288.20,279.80,284.35,288.20,285.10,139,2752,780266.00,
533048,GI ENGINERG ,T ,Q,26.27,26.27,26.27,26.27,26.27,27.65,18,2200,57794.00,
533056,VEDAVAAG    ,X ,Q,43.00,43.30,42.16,42.57,42.72,42.41,232,37875,1619107.00,
533078,MANJEERA    ,X ,Q,32.52,32.52,32.35,32.35,32.35,34.05,2,500,16183.00,
533080,MOLDTKPACK  ,A ,Q,935.05,942.95,934.95,940.35,941.10,929.85,716,9182,8612115.00,
533088,MAH HOLIDAY ,A ,Q,293.05,297.90,287.35,294.65,297.00,286.20,355,5958,1735965.00,
533090,EXCEL       ,B ,Q,0.39,0.41,0.39,0.40,0.40,0.40,523,3286245,1308195.00,
533093,RAJ OIL     ,B ,Q,39.84,41.00,39.39,40.45,40.40,39.44,66,2926,117377.00,
533095,BENGLA& ASM ,A ,Q,4567.00,4999.00,4560.00,4879.35,4900.05,4567.00,640,5863,28181911.00,
533096,ADANI POWER ,A ,Q,258.75,262.00,255.50,256.35,256.35,258.05,14225,563445,145310312.00,
533098,NHPC        ,A ,Q,42.97,43.90,42.76,42.91,42.91,42.96,4070,1706673,73553529.00,
533101,SURYAMBA SP ,X ,Q,276.00,289.80,262.20,262.80,262.20,276.00,140,5092,1394458.00,
533104,GLOBUS SPR  ,A ,Q,1035.00,1041.00,1001.90,1006.05,1007.40,1033.95,2251,23570,24020150.00,
533106,OIL INDIA   ,A ,Q,260.60,262.40,256.20,256.65,256.65,260.50,2493,117163,30273725.00,
533107,RNAVAL      ,Z ,Q,2.15,2.15,2.08,2.09,2.11,2.11,115,157116,333065.00,
533108,BHILWRA TEC ,X ,Q,14.50,14.90,14.32,14.64,14.37,14.50,68,7414,107896.00,
533110,SH PRECOTED ,X ,Q,16.99,18.05,16.99,16.99,16.99,16.52,24,389,6878.00,
533121,EXPLEOSOL   ,B ,Q,1441.00,1441.25,1376.95,1404.25,1404.25,1423.00,283,1957,2752688.00,
533122,RTNPOWER    ,A ,Q,3.12,3.19,3.12,3.16,3.16,3.13,1125,2491124,7875602.00,
533137,DEN NETWORK ,B ,Q,31.50,33.24,31.44,32.08,32.08,31.50,1607,349903,11228874.00,
533138,ASTEC LIFE  ,A ,Q,1481.20,1484.95,1445.00,1468.45,1455.30,1480.00,312,1646,2403760.00,
533146,DLINK IND   ,B ,Q,238.40,245.95,238.40,244.95,245.70,241.30,914,42181,10278196.00,
533148,JSW ENERGY  ,A ,Q,256.05,258.15,251.10,252.85,252.85,256.00,1816,65853,16682883.00,
533149,ESSAR SECU  ,X ,Q,4.21,4.81,4.21,4.81,4.81,4.21,87,106316,504059.00,
533150,GODREJ PROP ,A ,Q,1374.00,1388.00,1362.65,1375.75,1370.85,1370.95,1183,13191,18112278.00,
533151,D B CORP    ,B ,Q,124.75,131.45,124.75,127.50,127.20,127.25,966,36334,4670554.00,
533152,MBLINFRA    ,B ,Q,26.00,26.30,23.85,23.92,23.85,25.10,319,55555,1371225.00,
533155,JUBL FOOD   ,A ,Q,484.55,488.25,481.70,482.70,482.70,483.60,1186,28871,13965031.00,
533156,VASCON ENG  ,B ,Q,38.29,38.29,36.01,36.99,36.99,37.93,570,109516,4104638.00,
533158,THANGAMAYIL ,B ,Q,1349.85,1349.85,1310.10,1335.25,1337.00,1320.50,161,972,1294652.00,
533160,D B REALTY  ,A ,Q,76.97,87.00,76.97,85.64,85.64,77.12,2812,228205,19314660.00,
533161,EMMBI       ,B ,Q,89.43,90.00,88.50,89.39,89.48,89.12,66,4279,380667.00,
533162,HATHWAY CAB ,A ,Q,13.62,14.05,13.55,13.79,13.79,13.60,1295,805509,11062618.00,
533163,ARSS INFRA  ,T ,Q,17.37,17.37,17.37,17.37,17.37,18.28,5,188,3265.00,
533164,TEXMO PIPES ,B ,Q,63.56,66.60,63.56,64.84,64.80,64.61,331,26666,1741412.00,
533166,SUNDARAMMUL ,B ,Q,2.21,2.30,2.21,2.23,2.23,2.21,177,116280,260994.00,
533167,CORO ENGG   ,X ,Q,38.00,38.75,38.00,38.25,38.25,38.60,11,1246,47669.00,
533168,ROSSELL IND ,B ,Q,285.05,289.80,266.90,280.70,282.55,291.15,329,8862,2475443.00,
533169,MAN INFRA   ,A ,Q,94.27,94.83,91.38,91.70,91.89,94.27,419,50741,4711091.00,
533170,TAMBOLI CAP ,X ,Q,116.00,119.00,115.25,118.35,118.00,117.55,132,32606,3846328.00,
533172,IVZINGOLD   ,E ,Q,5340.00,5520.75,5320.00,5368.55,5520.75,5331.05,15,15,80402.00,
533177,IL&FS TRANS ,Z ,Q,3.46,3.77,3.46,3.76,3.76,3.64,25,34855,120752.00,
533179,PERSISTENT  ,A ,Q,5148.95,5148.95,5031.65,5043.85,5043.85,5087.05,1584,10843,55009238.00,
533181,INTRASOFT   ,B ,Q,139.95,140.75,135.00,137.70,137.70,135.45,69,1214,165738.00,
533189,GOENKA DIAM ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,5,1621,1280.00,
533192,KCP SUGAR IN,B ,Q,24.25,25.20,24.20,24.99,25.01,24.37,505,104866,2577551.00,
533193,KIRLOSKAR EL,T ,Q,102.50,102.50,98.00,98.94,99.40,102.30,529,44338,4424963.00,
533202,SATCH       ,X ,Q,3.10,3.10,2.92,2.95,3.00,3.04,76,49495,150439.00,
533203,TARAPUR TRA ,T ,Q,5.04,5.04,5.04,5.04,5.04,4.80,10,6592,33223.00,
533206,SJVN        ,A ,Q,35.41,36.59,35.32,35.87,35.87,35.34,2141,821373,29585892.00,
533208,EMAMI PAPER ,B ,Q,119.90,121.00,117.15,118.75,117.50,123.75,151,4268,508147.00,
533210,KRITI NUTRI ,B ,Q,46.40,48.50,46.35,46.73,46.73,47.11,165,11501,545469.00,
533212,GKB OPHTHA  ,X ,Q,114.95,115.65,111.00,115.50,115.50,110.65,36,4334,493328.00,
533217,HMVL        ,B ,Q,65.50,69.30,65.50,68.34,68.40,63.93,620,40183,2717943.00,
533218,EMAMIREAL   ,B ,Q,70.05,70.70,69.15,69.32,69.75,70.64,66,3350,233682.00,
533227,ASIAN HTL E ,B ,Q,120.55,121.85,120.50,121.00,121.05,123.20,36,3119,376509.00,
533229,BAJAJCON    ,A ,Q,183.15,185.80,181.00,182.70,182.70,183.05,1710,58194,10720046.00,
533230,HDFCMFGETF  ,E ,Q,52.53,52.60,52.27,52.54,52.48,52.58,215,41544,2178311.00,
533239,PRAKASHSTL  ,B ,Q,4.33,4.40,4.28,4.31,4.34,4.42,351,137363,594520.00,
533244,ICICIGOLD   ,E ,Q,52.73,52.73,52.41,52.49,52.41,52.73,425,14019,736213.00,
533248,GPPL        ,A ,Q,110.40,110.40,106.65,108.85,108.90,108.00,2352,201391,21969001.00,
533252,WELSPUN INV ,B ,Q,311.10,311.10,311.10,311.10,311.10,304.00,3,10,3111.00,
533259,SASTASUNDR  ,B ,Q,280.45,287.50,278.90,281.60,282.00,276.20,172,1619,458100.00,
533260,CAREERP     ,B ,Q,249.00,263.80,244.40,258.15,257.40,243.40,1462,37402,9590070.00,
533261,EROS MEDIA  ,B ,Q,23.62,24.30,23.62,23.95,23.82,23.82,162,20942,500822.00,
533262,RAMKY INFRA ,B ,Q,393.35,403.95,393.35,401.40,403.00,393.35,1194,21916,8773708.00,
533263,GREENPOWER  ,B ,Q,9.03,9.20,9.00,9.06,9.06,9.00,1234,833945,7562894.00,
533267,CANTABIL    ,B ,Q,1078.30,1078.60,1031.70,1056.70,1073.00,1066.95,159,616,649863.00,
533268,SEATV       ,X ,Q,2.10,2.18,2.10,2.18,2.18,2.08,4,297,624.00,
533269,VATECH WABA ,B ,Q,449.85,480.10,442.55,463.05,463.05,445.00,4104,143534,66502687.00,
533270,BEDMUTHA IN ,B ,Q,54.76,57.00,53.30,56.60,56.60,55.25,42,3980,221868.00,
533271,ASHOKA      ,A ,Q,77.55,77.82,75.55,75.77,75.77,76.50,1889,272602,20877571.00,
533272,JWL         ,B ,Q,136.15,138.40,127.05,127.55,127.55,133.70,4776,319764,42288768.00,
533273,OBEROI REAL ,A ,Q,930.00,937.50,927.00,929.00,928.00,932.50,943,12763,11899894.00,
533274,PRESTIGE    ,A ,Q,484.90,487.50,472.50,474.75,474.75,480.85,1278,22615,10813198.00,
533275,GYSCOAL     ,B ,Q,2.90,3.01,2.86,3.01,3.01,2.99,96,173556,507636.00,
533278,COAL INDIA  ,A ,Q,241.30,247.50,240.80,246.15,245.75,241.30,3300,237131,58065102.00,
533282,GRAVITA     ,A ,Q,575.05,600.50,575.05,576.40,579.20,571.80,3056,65019,38274522.00,
533284,RPP INFRA   ,B ,Q,43.77,44.21,43.13,43.65,43.75,43.55,176,4602,201305.00,
533285,RDB REALTY  ,X ,Q,39.60,41.34,39.55,41.07,40.10,39.61,24,588,24007.00,
533286,MOIL LTD    ,A ,Q,158.00,158.00,151.50,154.20,154.20,159.50,598,17706,2718326.00,
533287,ZEE LEARN   ,B ,Q,3.45,3.47,3.26,3.40,3.40,3.33,328,459044,1555145.00,
533289,KESAR TERMI ,X ,Q,45.00,45.41,42.01,45.41,45.41,43.25,54,33300,1495899.00,
533292,A2ZINFRA    ,B ,Q,6.06,6.55,6.06,6.41,6.42,6.46,196,55236,358655.00,
533293,KIRLOIL ENG ,A ,Q,401.20,408.05,387.00,388.35,390.65,402.20,1844,22420,8846346.00,
533294,RAVI KUMAR  ,T ,Q,14.93,14.93,14.93,14.93,14.93,15.71,23,4897,73112.00,
533295,PUNJABNSIND ,B ,Q,32.80,32.91,31.51,31.76,31.65,32.73,909,288193,9277662.00,
533296,FMNL        ,B ,Q,4.66,4.76,4.55,4.60,4.61,4.66,58,11750,54107.00,
