TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,428.70,428.70,415.50,416.40,416.40,426.95,,416.40,,,151026,63572100.00,4531,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,119.00,123.80,117.75,120.90,120.85,116.60,,120.75,,,4106,503053.00,524,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,612.10,632.00,604.80,626.60,620.40,606.15,,627.60,,,5534,3429828.00,508,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,26.00,26.64,26.00,26.45,26.48,26.52,,26.23,,,9229,241471.00,76,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,5.22,5.40,5.02,5.13,5.15,5.26,,5.08,,,604541,3145577.00,1022,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,15500.00,15500.00,14580.90,14589.90,14582.00,15165.60,,14620.85,,,198,2930485.00,76,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4692.00,4782.35,4650.00,4668.70,4657.55,4752.90,,4669.55,,,882,4140251.00,204,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,5.35,5.35,5.17,5.30,5.30,5.18,,5.30,,,11217,59550.00,41,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.25,21.43,20.88,20.95,20.95,21.25,,20.96,,,22317613,472363050.00,30205,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,41.90,43.16,40.50,43.16,43.16,41.11,,42.92,,,2929973,124748745.00,1316,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,47.00,47.90,46.20,47.19,47.02,46.88,,47.06,,,16285,764171.00,116,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,63.00,67.14,63.00,66.19,65.60,64.23,,66.02,,,8036,525333.00,338,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,224.60,224.60,218.30,218.55,219.00,223.75,,218.75,,,552038,121565826.00,914,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,48.42,48.42,48.20,48.42,48.42,46.12,,48.93,,,71495,3461638.00,102,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,5.72,5.95,5.55,5.79,5.84,5.76,,5.79,,,120856,701356.00,363,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,927.30,931.25,907.00,919.10,914.65,923.70,,922.50,,,299,274776.00,83,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,24.07,24.56,23.66,24.05,23.66,23.94,,23.97,,,48447,1166367.00,283,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2062.10,2105.60,2035.95,2080.15,2075.00,2079.25,,2082.10,,,1688,3477243.00,346,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.54,3.55,3.49,3.52,3.52,3.54,,3.51,,,869804,3055424.00,2084,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,66.43,69.67,66.20,69.44,69.44,66.36,,69.55,,,26883022,1857660155.00,58255,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1729.85,1783.20,1724.05,1731.65,1731.65,1731.15,,1730.10,,,1920,3356127.00,369,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,41.83,42.07,41.28,41.42,41.42,42.04,,41.41,,,267251,11161137.00,1526,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,33.90,33.90,32.60,32.81,32.70,33.13,,32.84,,,18474,607416.00,320,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,55.20,56.89,55.20,56.50,56.50,57.71,,56.33,,,15855,887381.00,91,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,14.50,14.59,14.50,14.59,14.59,13.90,,14.59,,,2952,43060.00,21,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3500.00,3509.00,3450.00,3468.60,3462.00,3496.80,,3465.85,,,949,3307254.00,218,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,216.85,216.85,208.95,210.70,210.70,215.75,,211.15,,,85385,18171944.00,1375,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1584.00,1584.00,1466.60,1492.65,1492.65,1527.80,,1493.90,,,87010,132951858.00,5020,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,615.15,616.35,591.50,597.85,600.00,617.70,,598.70,,,1843,1117792.00,232,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1480.75,1539.10,1471.75,1493.55,1489.25,1474.20,,1494.60,,,28416,43017226.00,3253,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,19.87,19.87,18.85,18.88,18.85,19.02,,18.92,,,9661,183824.00,96,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,17.60,18.20,17.03,17.11,17.29,17.70,,17.14,,,71765,1273741.00,605,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,476.25,486.45,472.75,478.90,478.20,477.35,,478.60,,,20835,9960864.00,982,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,369.60,369.60,360.10,362.00,362.25,366.70,,362.15,,,13163,4767024.00,468,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),185.00,187.55,184.70,187.00,187.00,187.50,,186.40,,,2835,527076.00,209,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.20,15.96,14.63,15.88,15.96,15.20,,15.88,,,52684,833252.00,87,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,388.00,388.00,370.65,372.15,372.15,383.00,,372.25,,,19960,7507756.00,763,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,86.50,86.50,84.21,84.37,84.79,84.98,,84.84,,,8013,679689.00,263,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,448.00,448.00,431.20,439.70,439.70,430.15,,436.15,,,271,118034.00,27,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.99,5.00,4.88,4.89,4.89,4.97,,4.87,,,609128,3001005.00,1333,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,29.34,29.57,28.50,28.73,28.64,29.35,,28.83,,,182413,5284667.00,664,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.18,4.18,4.04,4.11,4.11,4.14,,4.10,,,480051,1979160.00,687,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,1185.05,1195.75,1162.00,1164.60,1162.00,1185.05,,1164.65,,,19350,22742173.00,1386,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,135.95,135.95,131.35,131.90,131.90,135.05,,134.20,,,5817,784507.00,66,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,3284.95,3284.95,3070.00,3103.55,3101.45,3226.95,,3099.65,,,2268,7137122.00,378,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,79.51,80.39,78.07,78.58,78.70,79.99,,78.64,,,16310,1287127.00,238,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,273.00,276.50,268.85,269.60,269.85,277.10,,269.50,,,70903,19257571.00,2221,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,147.55,147.55,142.00,147.45,147.45,140.55,,147.25,,,88375,12916256.00,477,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,64.40,65.49,62.00,62.07,62.00,64.56,,62.07,,,9020,572665.00,82,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10589.95,10630.00,10413.85,10552.55,10457.70,10534.95,,10557.55,,,2275,23939033.00,623,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,340.55,355.90,340.00,351.35,353.80,346.40,,351.80,,,533,184458.00,62,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,48.44,48.64,48.00,48.19,48.19,48.30,,47.99,,,857,41419.00,63,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,282.95,282.95,271.35,274.45,274.25,282.00,,273.20,,,9822,2724264.00,570,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,20.97,20.97,19.57,19.57,19.57,20.30,,19.61,,,4432,88183.00,81,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,645.00,645.00,623.20,627.35,627.35,633.95,,626.80,,,3661,2305784.00,586,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,743.25,747.95,730.50,731.80,730.75,738.45,,733.15,,,17084,12587579.00,1540,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,232.90,235.85,227.40,229.65,229.65,233.35,,230.70,,,163513,37853398.00,1946,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,483.40,522.90,483.40,512.55,510.05,491.40,,512.40,,,17385,8914427.00,758,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,329.95,330.00,325.25,325.25,325.25,331.85,,325.80,,,1757,578739.00,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,43.55,43.55,42.50,42.85,42.80,42.67,,42.98,,,3613,155272.00,45,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,363.05,365.95,352.25,355.95,356.60,354.65,,356.10,,,5878,2112181.00,400,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,498.00,504.75,492.25,493.30,493.30,499.85,,493.10,,,6522,3239007.00,430,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5178.65,5277.85,5178.60,5212.90,5265.00,5178.60,,5212.90,,,397,2069002.00,114,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.90,12.90,12.30,12.79,12.79,12.65,,12.79,,,1750,21827.00,31,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,11.98,11.98,11.32,11.72,11.72,11.54,,11.72,,,82172,957254.00,195,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,133.15,133.95,126.20,127.45,126.20,131.30,,126.60,,,3306,424319.00,143,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,53.76,54.72,53.42,53.91,53.60,54.34,,53.94,,,95673,5162883.00,695,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,85.31,85.79,82.95,83.42,83.42,83.91,,83.44,,,532558,44986741.00,5472,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1775.45,1788.80,1761.10,1769.80,1766.80,1776.60,,1770.75,,,20558,36477392.00,2311,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,496.05,502.80,485.00,485.90,485.05,497.20,,485.70,,,8620,4233675.00,694,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10949.95,10949.95,10514.55,10559.90,10559.90,10796.85,,10544.65,,,950,10132108.00,357,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,53.15,56.50,53.15,54.74,55.00,54.96,,54.70,,,10566,572887.00,50,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,71.86,71.86,70.15,70.94,70.80,71.79,,70.65,,,4960,351773.00,66,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1421.80,1481.75,1406.80,1452.45,1452.45,1407.05,,1452.95,,,59511,86407169.00,3327,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,443.70,452.05,438.25,446.55,447.00,435.80,,445.80,,,913,404640.00,98,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.87,1.87,1.71,1.76,1.85,1.79,,1.76,,,28802,49995.00,53,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.50,8.80,8.15,8.49,8.49,8.52,,8.56,,,21872,182858.00,36,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1693.60,1693.60,1628.75,1636.65,1639.95,1637.40,,1637.90,,,3293,5415236.00,463,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,23.64,23.64,22.81,23.03,22.81,23.36,,23.10,,,9722,224462.00,77,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,126.40,128.55,125.45,126.65,126.40,127.20,,126.80,,,75286,9555839.00,1099,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,305.60,305.60,305.60,305.60,305.60,311.80,,305.60,,,425,129880.00,33,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,122.00,122.00,117.00,122.00,122.00,116.20,,122.05,,,9420,1147714.00,123,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,2.17,2.19,2.13,2.15,2.15,2.20,,2.14,,,9212927,19882392.00,10031,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,51.00,51.00,46.80,46.95,46.95,48.59,,46.98,,,28633,1368856.00,240,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,8810.00,8943.25,8763.45,8834.40,8784.70,8805.75,,8853.70,,,2631,23377300.00,767,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1640.45,1645.00,1610.95,1624.00,1624.00,1642.35,,1624.15,,,25284,41044072.00,1733,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,23.59,23.59,23.59,23.59,23.59,22.47,,23.62,,,100424,2369002.00,39,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,69.96,71.66,68.75,69.55,69.35,71.39,,69.49,,,11202,789722.00,283,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,420.20,431.80,420.15,430.75,430.75,417.65,,430.25,,,45441,19411317.00,1173,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1607.60,1675.45,1595.50,1620.90,1628.05,1590.55,,1620.20,,,25553,41927811.00,2565,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,141.10,142.00,137.50,138.45,139.20,141.10,,138.20,,,14569,2039011.00,1066,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,704.45,708.20,696.50,699.45,699.40,702.30,,699.40,,,13776,9681813.00,928,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,T,,,,,ZEE MEDIA CORPORATION LIMITED,19.01,20.16,19.00,19.71,19.60,19.20,,19.70,,,165071,3232884.00,216,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.89,0.90,0.88,0.88,0.88,0.89,,0.89,,,459739,405904.00,373,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,630.00,648.00,624.60,640.65,640.00,633.00,,640.45,,,37291,23802870.00,1796,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,119.65,124.30,116.80,117.25,117.45,120.85,,117.45,,,34359,4108393.00,1156,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,74.27,75.00,73.26,73.53,73.53,74.41,,73.54,,,259036,19161790.00,2289,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,278.20,286.95,278.20,284.75,284.75,284.30,,284.70,,,11819,3367882.00,153,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,107.50,114.00,107.07,109.28,109.55,106.52,,109.15,,,13087,1451935.00,241,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3085.65,3135.60,3050.00,3068.30,3077.00,3091.80,,3065.65,,,845,2600030.00,289,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,215.60,215.60,208.90,209.30,210.25,214.40,,209.40,,,41222,8689632.00,773,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,60.04,60.04,56.51,57.70,57.70,59.45,,57.70,,,954,54152.00,16,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,141.90,141.90,130.55,135.45,133.55,131.65,,135.55,,,20605,2781073.00,661,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1340.00,1360.75,1320.95,1326.95,1324.65,1335.35,,1327.50,,,9364,12503789.00,905,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,373.75,376.00,364.20,366.15,364.20,370.95,,366.00,,,176399,65652703.00,2688,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,507.00,513.20,496.55,498.00,498.00,507.15,,498.40,,,308108,155609220.00,6467,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1130.00,1134.70,1081.65,1095.90,1094.95,1115.70,,1095.15,,,16761,18502425.00,2240,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,25.55,25.55,25.04,25.04,25.04,25.55,,25.04,,,456,11473.00,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,581.70,583.20,564.35,565.80,565.80,582.20,,565.70,,,28263,16144960.00,1365,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,247.90,247.95,242.15,243.55,242.40,247.55,,243.90,,,10558,2586361.00,415,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.11,10.39,9.88,9.88,9.88,10.39,,9.86,,,131688,1303902.00,147,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.80,13.80,13.11,13.43,13.45,13.70,,13.43,,,23392,313403.00,79,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.96,8.00,7.77,7.82,7.82,7.99,,7.81,,,46122259,363219176.00,51921,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,11.88,12.70,11.50,11.65,11.50,12.12,,11.65,,,30179,358622.00,136,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,74.00,77.00,74.00,77.00,77.00,75.50,,77.00,,,2601,199659.00,20,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,46283.05,49933.15,46283.05,49192.75,49147.75,49248.45,,49212.70,,,711,35172711.00,530,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,63.10,63.38,62.31,63.01,63.07,63.40,,62.59,,,930,58638.00,50,F1,1,,,,,
