SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541163,SANDHAR     ,B ,Q,226.35,230.10,224.05,225.85,225.75,224.90,430,5484,1246105.00,
541167,YASHO       ,B ,Q,1554.95,1554.95,1501.00,1513.75,1513.75,1509.65,1204,12005,18376479.00,
541178,BENARA      ,M ,Q,13.70,13.75,13.70,13.75,13.75,13.10,3,6000,82400.00,
541179,ISEC        ,A ,Q,503.20,510.95,498.15,501.00,501.00,504.30,1950,32732,16558567.00,
541195,MIDHANI     ,A ,Q,186.05,195.00,186.05,190.10,190.15,190.00,1496,43297,8299719.00,
541206,OBCL        ,B ,Q,117.80,117.80,104.00,105.40,105.40,110.70,267,5701,605124.00,
541228,TRL         ,M ,Q,13.51,13.51,13.51,13.51,13.51,12.87,1,4000,54040.00,
541233,LEMONTREE   ,A ,Q,69.70,70.75,68.60,69.05,69.05,69.55,1955,273416,18978460.00,
541269,CHEMFABALKA ,B ,Q,294.00,294.00,276.55,280.00,280.00,283.80,283,6567,1875615.00,
541276,HARDWYN     ,B ,Q,236.50,236.50,221.00,223.05,229.00,225.25,233,7461,1730506.00,
541299,DLCL        ,M ,Q,26.80,26.80,26.80,26.80,26.80,25.50,1,4000,107200.00,
541301,ORIENTELEC  ,A ,Q,261.35,264.70,261.35,263.15,263.15,262.35,350,6769,1779613.00,
541302,DHRUV       ,B ,Q,55.50,58.00,54.20,55.05,55.05,53.55,240,20905,1175655.00,
541303,AKSHAR      ,B ,Q,128.70,128.70,112.50,116.65,116.00,123.80,237,3522,424619.00,
541313,ICICI500    ,A ,Q,25.98,25.98,25.01,25.28,25.41,25.47,148,5308,134463.00,
541336,INDOSTAR    ,B ,Q,183.00,197.50,180.25,182.05,181.00,180.00,910,20882,3908723.00,
541337,MILEFUR     ,M ,Q,4.03,4.03,3.89,3.89,3.89,4.09,4,18000,71280.00,
541347,PARVATI     ,X ,Q,11.00,11.29,10.45,10.89,10.70,10.99,89,15619,171427.00,
541352,MEGASTAR    ,B ,Q,191.00,194.00,176.10,182.95,176.10,185.00,103,4364,802561.00,
541353,INNOVATORS  ,M ,Q,58.15,58.15,57.70,57.70,57.70,58.00,9,14400,833840.00,
541400,ZIMLAB      ,X ,Q,214.00,223.90,211.30,216.65,218.00,212.45,97,7742,1683479.00,
541402,AFFORDABLE  ,M ,Q,137.00,137.40,131.60,131.90,131.60,135.15,26,20800,2770280.00,
541403,DOLLAR      ,A ,Q,453.15,453.85,439.00,443.35,446.00,449.50,604,5548,2457808.00,
541418,NGIL        ,B ,Q,131.35,135.15,129.15,130.15,130.15,129.85,12,124,16453.00,
541444,PALMJEWELS  ,B ,Q,15.25,15.50,15.10,15.40,15.50,15.50,18,5326,81624.00,
541450,ADANIGREEN  ,A ,Q,2390.00,2430.00,2376.00,2393.00,2393.00,2366.70,5705,67596,162417933.00,
541503,UNICK       ,XT,Q,39.65,39.65,39.65,39.65,39.65,37.80,2,10,396.00,
541540,SOLARA      ,A ,Q,451.00,455.65,437.65,443.35,443.35,448.90,1996,16433,7313959.00,
541546,GAYAHWS     ,T ,Q,1.17,1.17,1.07,1.13,1.13,1.12,225,328330,366321.00,
541556,RITES       ,A ,Q,285.15,293.00,284.45,289.65,289.75,286.90,820,13881,4010229.00,
541557,FINEORG     ,A ,Q,6217.00,6241.05,6185.70,6220.75,6220.75,6185.70,609,1429,8876023.00,
541578,VARROC      ,A ,Q,330.60,341.00,327.90,335.40,335.75,328.75,1263,24513,8187658.00,
541601,RAJNISH     ,T ,Q,19.55,20.50,19.50,20.40,20.40,19.65,287,74528,1501040.00,
541634,RAWEDGE     ,T ,Q,47.80,48.65,45.50,48.30,48.60,46.35,20,2856,136336.00,
541700,TCNSBRANDS  ,A ,Q,581.40,602.70,576.00,579.50,576.00,576.95,466,1756,1024785.00,
541729,HDFCAMC     ,A ,Q,2111.75,2138.75,2085.10,2090.60,2090.60,2113.90,1434,8281,17446568.00,
541735,VIVANTA     ,X ,Q,17.94,18.01,17.02,17.95,17.95,17.16,132,34410,610246.00,
541741,TINNATFL    ,X ,Q,31.35,34.70,30.15,31.00,31.00,31.95,36,2446,75550.00,
541770,CREDITACC   ,A ,Q,1000.00,1021.90,984.80,999.10,993.60,996.70,1075,7582,7608014.00,
541771,AMINTAN     ,X ,Q,3.50,3.69,3.07,3.12,3.14,3.38,483,305422,1019037.00,
541778,DEEP        ,B ,Q,166.00,166.00,157.25,159.50,159.50,160.05,437,18430,2952865.00,
541809,ICICINXT50  ,B ,Q,44.54,44.98,44.20,44.35,44.35,44.22,376,28424,1265853.00,
541865,ASRL        ,B ,Q,79.95,79.95,77.95,78.55,78.50,78.05,1481,98409,7773065.00,
541890,SPACEINCUBA ,X ,Q,2.94,2.94,2.75,2.87,2.88,2.90,74,38225,108717.00,
541929,SGIL        ,B ,Q,166.10,167.95,161.90,165.90,165.90,161.20,6,303,50418.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,23,6602,6602005.00,
541956,IRCON       ,A ,Q,40.00,40.70,40.00,40.30,40.30,40.05,912,113484,4574508.00,
541967,SKYGOLD     ,M ,Q,289.80,327.00,289.80,309.00,310.00,275.00,25,23200,7053440.00,
541972,SETFSN50    ,A ,Q,525.00,525.25,513.10,523.00,523.00,521.06,21,142,74090.00,
541974,MANORAMA    ,B ,Q,1258.25,1302.20,1246.95,1261.60,1265.00,1276.95,148,639,814918.00,
541983,INNOVATIVE  ,M ,Q,4.82,4.89,4.82,4.89,4.89,4.70,7,10000,48810.00,
541988,AAVAS       ,A ,Q,2282.00,2282.00,2224.00,2232.00,2232.10,2237.10,516,1531,3438190.00,
541999,GENERAAGRI  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,40,188.00,
542011,GRSE        ,A ,Q,279.40,309.90,276.55,288.15,288.15,276.45,7079,227439,67035608.00,
542012,AAL         ,B ,Q,315.30,316.05,314.75,315.25,315.25,315.00,91,29630,9357244.00,
542013,DOLFIN      ,B ,Q,100.00,100.00,98.00,98.25,98.25,98.25,18,518,51272.00,
542019,SHUBHAM     ,T ,Q,242.25,242.25,242.25,242.25,242.25,255.00,56,1124,272289.00,
542020,AKI         ,M ,Q,83.95,84.00,81.60,81.60,81.60,80.00,3,19500,1622075.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,144000,100800.00,
542034,SMGOLD      ,B ,Q,56.15,61.75,52.00,61.75,61.75,56.15,1807,328366,20026321.00,
542046,VIVIDM      ,B ,Q,33.30,35.55,32.35,34.10,34.10,33.95,32,548,18896.00,
542057,BCPL        ,B ,Q,38.30,38.70,37.20,38.10,38.10,37.60,243,12422,468574.00,
542066,ATGL        ,A ,Q,3397.60,3470.00,3364.75,3459.45,3450.00,3365.25,3064,28746,99003451.00,
542117,NETRIPPLES  ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,2,600,3474.00,
542123,PHOSPHATE   ,X ,Q,88.90,88.90,88.90,88.90,88.90,89.00,1,1,88.00,
542131,MAN50ETF    ,B ,Q,179.50,185.00,179.50,182.13,183.00,183.41,47,947,173051.00,
542141,TECHNOE     ,A ,Q,286.75,289.75,283.00,285.30,286.50,286.80,554,7227,2073658.00,
542155,DGL         ,M ,Q,2.20,2.31,2.20,2.31,2.31,2.20,2,4000,9020.00,
542206,NIVAKA      ,XT,Q,4.35,4.39,3.99,4.32,4.32,4.20,55,15757,65732.00,
542216,DALBHARAT   ,A ,Q,1548.15,1558.95,1527.40,1531.55,1531.35,1536.80,617,2366,3647081.00,
542230,ABSLNN50ET  ,B ,Q,44.00,44.34,44.00,44.31,44.31,44.39,23,847,37438.00,
542231,NILASPACES  ,B ,Q,2.86,3.15,2.86,3.15,3.15,2.87,189,312762,953971.00,
542232,SRD         ,T ,Q,138.80,143.70,132.00,139.25,139.25,136.90,678,21084,2867794.00,
542233,TREJHARA    ,B ,Q,70.80,71.00,67.85,69.10,69.60,70.00,176,6981,483649.00,
542246,AXISCCDPD   ,B ,Q,17.00,17.00,17.00,17.00,17.00,15.55,2,2,34.00,
542247,AXISCCGPG   ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.65,1,70,1099.00,
542248,DECCAN      ,M ,Q,32.00,34.75,32.00,33.80,34.00,32.00,11,21600,724620.00,
542285,AXITA       ,B ,Q,319.90,326.80,315.10,325.65,326.25,312.90,704,21474,6925962.00,
542323,KPIGREEN    ,B ,Q,910.00,910.00,843.60,871.35,870.40,886.45,2795,30164,26351781.00,
542333,RPSGVENT    ,A ,Q,534.95,542.00,522.05,526.45,523.00,530.90,152,362,193356.00,
542337,SPENCER     ,B ,Q,75.75,76.90,74.15,76.20,76.30,75.15,300,7875,595145.00,
542351,GLOSTERLTD  ,X ,Q,1159.95,1159.95,1144.00,1150.75,1150.75,1149.80,70,1440,1655716.00,
542367,XELPMOC     ,B ,Q,173.60,174.85,169.95,172.20,171.30,172.25,123,3658,629617.00,
542383,RITCO       ,B ,Q,209.15,227.40,209.15,218.10,222.60,208.85,331,6708,1491931.00,
542399,CHALET      ,A ,Q,338.95,338.95,324.15,326.15,326.15,330.70,725,9963,3272796.00,
542437,ANMOL       ,B ,Q,186.00,186.00,177.60,184.35,184.35,184.00,9,199,35891.00,
542446,JONJUA      ,M ,Q,9.76,9.76,9.76,9.76,9.76,9.30,3,8853,86405.00,
542459,KRANTI      ,B ,Q,76.05,87.00,76.05,83.95,85.00,76.25,515,73200,6072595.00,
542460,ANUP        ,B ,Q,904.10,914.50,876.65,881.10,892.00,892.65,163,764,687460.00,
542484,ARVINDFASN  ,A ,Q,288.00,293.00,280.55,283.70,288.00,289.30,780,12099,3467576.00,
542513,UTISXN50    ,A ,Q,51.95,52.50,51.80,52.18,52.18,51.75,23,220,11443.00,
542579,AGOL        ,T ,Q,48.90,50.70,48.85,50.00,50.00,48.50,52,3021,151134.00,
542592,HBEL        ,M ,Q,121.00,121.00,121.00,121.00,121.00,110.00,2,2000,242000.00,
542597,MSTC        ,A ,Q,258.10,266.00,257.95,262.45,262.45,257.10,1321,37141,9741376.00,
542599,ROOPSHRI    ,MT,Q,21.80,21.80,21.70,21.70,21.70,21.85,3,18000,391500.00,
542602,EMBASSY     ,IF,Q,367.50,368.00,364.15,364.41,364.41,366.10,512,12939,4731860.00,
542627,CHANDNIMACH ,X ,Q,27.60,27.60,25.75,26.05,26.05,27.70,6,351,9268.00,
542628,NSL         ,M ,Q,52.05,52.05,52.05,52.05,52.05,49.60,1,3000,156150.00,
542649,RVNL        ,A ,Q,31.45,32.55,31.45,32.30,32.30,31.55,2703,646256,20760235.00,
542650,METROPOLIS  ,A ,Q,1409.00,1427.60,1402.85,1419.50,1422.75,1407.55,1599,11932,16902498.00,
542651,KPITTECH    ,A ,Q,570.00,578.00,564.80,566.75,566.75,566.30,5368,108742,61993356.00,
542652,POLYCAB     ,A ,Q,2417.60,2452.95,2402.10,2407.85,2407.85,2402.10,1126,4572,11089858.00,
542654,VRFILMS     ,M ,Q,565.00,565.00,537.90,537.90,537.90,527.00,4,1500,827625.00,
542655,VIKASLIFE   ,T ,Q,5.43,5.50,5.20,5.26,5.20,5.29,1966,2043430,11001411.00,
542665,NEOGEN      ,A ,Q,1440.00,1470.00,1437.50,1454.80,1438.00,1432.60,732,2614,3801501.00,
542666,GKP         ,B ,Q,143.20,143.20,143.20,143.20,143.20,159.10,303,11086,1587515.00,
542667,WORL        ,B ,Q,139.00,139.00,127.20,135.20,137.00,132.80,76,1264,169886.00,
542668,EVANS       ,M ,Q,88.00,93.00,88.00,93.00,93.00,88.00,3,2000,181000.00,
542669,BMW         ,X ,Q,25.45,25.45,24.30,24.90,24.90,24.65,128,5713,143272.00,
542670,AEPL        ,B ,Q,52.40,53.00,49.35,52.15,52.15,52.10,22,1284,67848.00,
542677,MAHESH      ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,6,4520,47550.00,
542678,CHCL        ,M ,Q,17.75,17.84,16.20,16.21,16.20,16.22,14,30000,521780.00,
542679,DEL         ,X ,Q,28.30,28.30,26.25,26.25,26.25,27.05,13,5559,151645.00,
542682,HARISH      ,X ,Q,35.10,38.00,35.10,38.00,38.00,36.30,7,215,7985.00,
542684,PPL         ,B ,Q,184.80,184.80,180.00,181.45,180.80,182.45,509,9870,1796575.00,
542685,DGCONTENT   ,B ,Q,16.15,16.70,16.10,16.60,16.65,16.60,28,1844,30359.00,
542694,PARSHVA     ,T ,Q,166.90,174.50,159.00,160.50,160.50,166.90,14,8559,1372302.00,
542721,ARL         ,B ,Q,62.10,63.00,58.00,62.75,62.00,62.05,374,77606,4746290.00,
542724,EARUM       ,B ,Q,2.54,2.57,2.50,2.53,2.53,2.51,927,1111754,2813143.00,
542725,SBC         ,B ,Q,7.18,7.50,7.18,7.29,7.29,7.17,516,448613,3307275.00,
542726,INDIAMART   ,A ,Q,4312.55,4416.00,4298.90,4377.90,4377.90,4289.40,3079,10269,44668328.00,
542729,DCMNVL      ,B ,Q,204.00,204.00,196.00,197.40,197.50,197.40,205,3449,684308.00,
542730,ICICIBANKN  ,B ,Q,392.00,394.42,389.67,390.11,390.56,390.98,54,439,172456.00,
542747,SNXT50BEES  ,A ,Q,51.50,51.72,51.11,51.22,51.22,51.05,43,1488,76558.00,
542752,AFFLE       ,A ,Q,1340.00,1369.25,1328.15,1333.50,1345.00,1327.25,2369,31111,41998785.00,
542753,SEACOAST    ,XT,Q,4.23,4.67,4.23,4.67,4.67,4.45,2571,5288228,23412311.00,
542758,ICICIBANKP  ,B ,Q,200.20,201.50,198.10,198.41,198.13,199.46,46,576,114716.00,
542759,SPANDANA    ,B ,Q,514.80,550.00,514.80,517.95,516.20,509.10,2891,48162,25611987.00,
542760,SWSOLAR     ,A ,Q,296.15,296.20,289.25,292.65,293.90,293.50,1821,38171,11183179.00,
542770,ALPHALOGIC  ,B ,Q,54.45,56.35,54.00,55.15,54.90,53.85,211,24746,1367526.00,
542771,NOVATEOR    ,M ,Q,11.75,11.75,11.75,11.75,11.75,12.35,2,12000,141000.00,
542772,IIFLWAM     ,A ,Q,1659.25,1670.45,1654.10,1667.95,1670.45,1653.65,152,336,558672.00,
542773,IIFLSEC     ,A ,Q,76.00,76.00,71.85,72.35,72.55,73.10,342,12118,882854.00,
542774,MUFIN       ,X ,Q,144.10,148.95,142.10,144.55,144.05,144.90,165,27678,4005615.00,
542801,MISQUITA    ,M ,Q,48.90,48.90,48.90,48.90,48.90,48.95,1,2000,97800.00,
542802,GALACTICO   ,T ,Q,32.40,32.40,32.40,32.40,32.40,34.10,423,54611,1769396.00,
542803,ELLORATRAD  ,XT,Q,33.25,33.25,32.00,32.00,32.00,33.25,3,550,18225.00,
542804,NIESSPJ     ,B ,Q,25.00,25.00,24.80,24.80,24.80,23.95,3,3,74.00,
542808,NIESSPC     ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.09,1,1,3.00,
542812,FLUOROCHEM  ,A ,Q,3370.00,3379.80,3300.00,3304.35,3314.00,3360.80,1012,4346,14487674.00,
542817,NIEHSPI     ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,2,6.00,
542830,IRCTC       ,A ,Q,725.00,728.30,716.20,718.50,718.50,717.30,10253,263195,189775203.00,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.84,0.90,0.90,0.88,12,9790,9093.00,
542841,NIEHSPE     ,B ,Q,1.95,1.95,1.94,1.94,1.94,1.95,2,69,134.00,
542842,NIESSPK     ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,9,25.00,
542843,NIEHSPG     ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.91,1,2,8.00,
542844,NIEHSPH     ,B ,Q,1.84,1.84,1.70,1.83,1.83,1.84,5,2550,4572.00,
542846,NIEHSPL     ,B ,Q,1.23,1.23,1.05,1.14,1.14,1.14,20,7783,8491.00,
542847,NIESSPL     ,B ,Q,0.90,0.90,0.83,0.90,0.90,0.85,4,200,179.00,
542848,NIESSPM     ,B ,Q,2.84,3.15,2.78,2.90,2.90,3.08,30,6633,19196.00,
542850,GOBLIN      ,M ,Q,52.35,52.35,52.35,52.35,52.35,49.90,17,44000,2303400.00,
542851,GENSOL      ,M ,Q,1667.00,1706.65,1660.35,1706.65,1706.65,1625.40,49,31388,53252561.00,
542852,VISHWARAJ   ,B ,Q,17.05,17.35,17.05,17.10,17.10,17.15,342,51879,892191.00,
542857,GREENPANEL  ,A ,Q,440.30,445.45,434.20,441.10,441.10,440.30,3346,47211,20743172.00,
542862,SHAHLON     ,X ,Q,16.50,16.83,15.52,15.84,15.84,16.20,39,8414,134119.00,
542863,ABSLBANETF  ,B ,Q,39.20,39.40,38.73,39.04,39.04,38.94,18,322,12574.00,
542865,ANUROOP     ,M ,Q,26.00,26.50,26.00,26.00,26.00,26.00,3,30000,785000.00,
542867,CSBBANK     ,A ,Q,203.05,204.50,202.60,203.05,202.70,202.25,252,4682,952017.00,
542871,ABCRSPRG    ,F ,Q,1.19,1.19,1.10,1.18,1.18,1.19,8,6517,7692.00,
542872,ABCRSPDG    ,F ,Q,1.30,1.30,1.30,1.30,1.30,1.30,4,295,383.00,
542878,ABDBSPDG    ,F ,Q,7.36,7.36,7.36,7.36,7.36,7.36,1,1,7.00,
542879,ABDBSPRG    ,F ,Q,2.07,2.07,2.07,2.07,2.07,2.30,2,129,267.00,
542884,ABMTSPRDG   ,F ,Q,4.34,4.34,4.32,4.32,4.32,3.95,6,302,1306.00,
542887,ABMTSPRG    ,F ,Q,3.82,3.82,3.82,3.82,3.82,3.49,1,1,3.00,
542897,ABMTSPRQD   ,F ,Q,3.55,3.56,3.55,3.56,3.56,3.24,2,2,7.00,
542904,UJJIVANSFB  ,B ,Q,21.05,21.35,20.50,20.55,20.55,20.95,670,241008,5011908.00,
542905,HINDWAREAP  ,A ,Q,324.90,328.00,317.45,322.05,323.55,320.35,598,6996,2273153.00,
542906,EASUN       ,XT,Q,30.40,30.40,30.40,30.40,30.40,31.90,5,20000,608000.00,
542907,PRINCEPIPE  ,A ,Q,581.40,587.60,579.00,580.75,582.00,580.95,523,4763,2779576.00,
542908,EBBETF0423  ,F ,Q,1185.70,1185.70,1185.70,1185.70,1185.70,1184.12,1,1,1185.00,
542909,EBBETF0430  ,F ,Q,1212.90,1214.95,1207.11,1213.42,1214.00,1212.44,33,2896,3512682.00,
542911,ASSAMENT    ,XT,Q,324.10,355.00,324.10,330.00,330.00,339.00,6,515,170247.00,
542918,GIANLIFE    ,M ,Q,32.00,33.45,32.00,32.25,32.25,32.55,4,13200,431310.00,
542919,ARTEMISMED  ,B ,Q,58.75,59.20,56.80,57.90,58.00,58.25,495,32085,1850801.00,
542920,SUMICHEM    ,A ,Q,482.50,490.45,478.80,482.30,482.80,482.45,917,15375,7464836.00,
542921,ICICIM150   ,B ,Q,118.62,120.70,118.60,119.82,119.82,118.91,35,153,18278.00,
542922,MANXT50ETF  ,B ,Q,434.00,436.00,433.35,434.34,433.67,431.66,17,52,22588.00,
542923,TRANWAY     ,MS,Q,13.54,13.54,12.85,12.85,12.85,11.49,3,30000,393900.00,
542924,JANUSCORP   ,M ,Q,7.40,7.40,7.00,7.00,7.00,7.19,7,10500,75300.00,
542933,UNIVPHOTO   ,B ,Q,559.95,559.95,517.55,528.50,528.50,544.45,74,599,317846.00,
542935,ICLORGANIC  ,MT,Q,21.40,22.20,20.10,22.20,22.20,21.15,4,24000,511200.00,
542938,OCTAVIUSPL  ,X ,Q,55.60,55.60,55.60,55.60,55.60,55.95,1,10,556.00,
543064,SUVENPHAR   ,A ,Q,445.00,453.00,444.50,446.40,445.00,448.00,329,3832,1713349.00,
543066,SBICARD     ,A ,Q,925.00,926.95,906.00,908.60,911.15,916.95,1770,31397,28655217.00,
543079,07GPG       ,F ,Q,1.34,1.34,1.13,1.19,1.24,1.22,18,1705,2124.00,
543087,09AGG       ,F ,Q,235.41,235.41,235.41,235.41,235.41,214.01,28,182,42844.00,
543092,09GPG       ,F ,Q,1.85,1.85,1.66,1.84,1.85,1.69,48,4020,7246.00,
543144,08MPD       ,B ,Q,3.48,3.48,2.87,2.94,2.95,3.18,158,62833,181765.00,
543150,08GPG       ,B ,Q,1.15,1.25,1.14,1.18,1.15,1.26,59,23791,27779.00,
543165,10ARD       ,F ,Q,116.15,125.99,110.01,116.69,112.06,116.42,47,220,25505.00,
543167,10GPG       ,F ,Q,0.90,0.90,0.84,0.87,0.87,0.88,30,27556,23871.00,
543173,11DPR       ,B ,Q,8.59,8.59,8.39,8.39,8.39,8.90,4,53,444.00,
543174,11GPG       ,B ,Q,1.61,1.61,1.42,1.43,1.59,1.50,40,14602,21416.00,
543175,11MPD       ,B ,Q,2.00,2.00,1.93,2.00,2.00,2.01,17,3706,7291.00,
543176,11MPR       ,B ,Q,8.39,8.95,7.56,7.56,7.56,8.39,10,520,3975.00,
543177,11QPD       ,B ,Q,1.79,1.79,1.65,1.77,1.65,1.81,10,835,1477.00,
543181,11AGG       ,B ,Q,10.85,11.38,9.67,10.19,10.74,10.45,56,8449,89066.00,
543182,11AMD       ,B ,Q,26.05,27.60,26.05,27.60,27.50,26.05,10,422,11622.00,
543186,11DPD       ,B ,Q,3.90,3.90,3.24,3.39,3.39,3.60,62,10611,35455.00,
543187,POWERINDIA  ,A ,Q,3644.85,3848.55,3630.00,3675.30,3675.30,3614.90,3750,14929,55710062.00,
543193,DJML        ,M ,Q,53.15,58.90,53.15,58.00,58.00,56.10,11,22000,1250700.00,
543194,NIRMITEE    ,MS,Q,85.05,85.05,85.05,85.05,85.05,81.00,1,1800,153090.00,
543207,NATURAL     ,X ,Q,4.87,4.94,4.73,4.80,4.77,4.87,72,17131,82799.00,
543209,BILLWIN     ,M ,Q,20.80,20.80,20.80,20.80,20.80,19.85,5,15000,312000.00,
543210,AARTISURF   ,B ,Q,751.05,762.75,743.90,752.25,747.25,752.10,43,294,220786.00,
543211,BONLON      ,M ,Q,75.00,75.00,75.00,75.00,75.00,73.60,3,16000,1200000.00,
543212,BOROLTD     ,A ,Q,343.80,348.00,334.55,338.40,341.60,338.60,1068,17402,5912435.00,
543213,ROSSARI     ,A ,Q,942.50,950.40,936.00,941.30,936.00,937.55,312,1692,1596211.00,
543214,NDRAUTO     ,B ,Q,425.15,425.85,415.00,419.05,415.30,417.95,71,1487,628194.00,
543216,EBBETF0431  ,F ,Q,1079.00,1084.85,1079.00,1083.57,1084.85,1075.69,8,508,548152.00,
543217,MINDSPACE   ,IF,Q,368.42,369.75,364.00,367.15,368.35,368.42,472,8102,2967808.00,
543218,SBGLP       ,M ,Q,220.00,220.00,220.00,220.00,220.00,224.00,1,1000,220000.00,
543219,ICICIALPLV  ,B ,Q,169.05,171.00,169.05,169.99,169.96,169.68,27,92,15652.00,
543220,MAXHEALTH   ,A ,Q,382.60,386.35,378.00,378.70,378.80,381.95,3119,33229,12639401.00,
543221,ICICITECH   ,B ,Q,297.00,300.89,295.82,296.87,295.82,296.23,153,5554,1653519.00,
543223,MAXINDIA    ,B ,Q,75.40,76.30,75.05,76.00,75.80,75.20,89,2595,196898.00,
543224,HBANKETF    ,B ,Q,391.10,395.50,390.95,394.04,395.05,392.49,47,440,173135.00,
543226,UTIBANKETF  ,B ,Q,39.40,39.94,39.15,39.45,39.15,39.30,69,11177,439377.00,
543227,HAPPSTMNDS  ,A ,Q,1064.95,1065.55,1021.00,1035.70,1035.70,1051.25,5866,63706,66785994.00,
543228,ROUTE       ,A ,Q,1489.50,1593.90,1466.45,1562.95,1562.95,1474.70,6731,71016,109571064.00,
543229,SAMRATFORG  ,X ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,100,10500.00,
543230,ADVAIT      ,M ,Q,476.55,510.30,461.70,503.65,508.00,486.00,53,59000,29036000.00,
543231,ADL         ,T ,Q,66.90,66.90,61.05,62.25,62.00,64.20,26,2979,186139.00,
543232,CAMS        ,A ,Q,2269.95,2269.95,2236.75,2249.35,2253.30,2234.10,816,5192,11672725.00,
543233,CHEMCON     ,B ,Q,408.00,411.20,402.55,405.45,405.45,407.55,1267,30888,12532816.00,
543234,SECMARK     ,M ,Q,219.00,219.00,218.55,218.55,218.55,230.05,4,4000,874650.00,
543235,ANGELONE    ,A ,Q,1320.00,1362.15,1317.50,1332.45,1332.45,1319.80,4618,65297,87938097.00,
543236,ATAM        ,M ,Q,334.00,336.00,330.00,334.10,334.15,320.00,14,21000,7002675.00,
543237,MAZDOCK     ,A ,Q,317.55,359.30,317.50,353.75,353.75,313.60,10253,441186,153934695.00,
543238,UTIAMC      ,A ,Q,801.00,845.00,801.00,826.35,825.00,806.25,2304,20248,16805016.00,
543240,LIKHITHA    ,B ,Q,274.85,308.95,273.40,305.55,305.55,279.55,2280,36678,10897716.00,
543241,VGIL        ,M ,Q,190.00,193.95,190.00,193.95,193.95,185.00,5,5000,961800.00,
543242,HEMIPROP    ,A ,Q,105.50,106.00,103.95,104.45,104.45,104.60,1562,130493,13663324.00,
543243,EQUITASBNK  ,A ,Q,47.00,47.90,45.95,46.95,46.95,46.50,2014,270702,12666000.00,
543245,GLAND       ,A ,Q,2382.75,2418.65,2340.00,2380.50,2380.50,2402.95,1175,5214,12475034.00,
543246,MAESGETF    ,B ,Q,29.53,29.67,29.11,29.18,29.15,29.37,22,312,9196.00,
543248,RBA         ,A ,Q,131.70,133.35,130.00,130.20,130.85,131.30,1524,67841,8888172.00,
543249,TARC        ,B ,Q,41.80,42.35,40.95,41.35,41.60,41.55,1082,79885,3323940.00,
543250,MOGSEC      ,F ,Q,49.40,49.45,49.40,49.45,49.45,49.34,2,2,98.00,
543251,RVHL        ,B ,Q,19.05,22.25,19.05,21.80,21.80,21.05,35,1681,36763.00,
543252,FAIRCHEMOR  ,A ,Q,1925.05,2033.00,1925.05,1953.65,1957.00,1986.40,762,2390,4740497.00,
543253,BECTORFOOD  ,A ,Q,363.95,363.95,352.00,354.60,354.60,355.95,797,12869,4611252.00,
543254,AWHCL       ,B ,Q,328.15,337.45,324.10,326.75,328.55,330.25,849,7486,2471973.00,
543255,INFRABEES   ,B ,Q,530.00,533.97,529.84,533.97,533.97,528.32,14,165,87545.00,
543256,RFLL        ,X ,Q,18.00,18.00,16.55,16.90,17.35,17.40,41,11067,186448.00,
543257,IRFC        ,A ,Q,21.15,21.50,21.15,21.25,21.25,21.15,2255,973090,20750383.00,
543258,INDIGOPNTS  ,A ,Q,1719.00,1730.90,1663.20,1669.80,1666.00,1679.65,1791,9572,16305625.00,
543259,HOMEFIRST   ,A ,Q,960.00,976.50,952.00,966.15,966.15,950.70,2118,17469,16899495.00,
543260,STOVEKRAFT  ,A ,Q,619.80,620.65,607.10,614.60,614.90,609.65,983,9130,5594710.00,
543261,BIRET       ,IF,Q,333.00,333.80,328.20,330.50,330.50,330.56,304,7316,2422576.00,
543262,MRP         ,M ,Q,58.05,58.60,58.05,58.60,58.60,56.05,4,15000,873300.00,
543263,SMCGLOBAL   ,B ,Q,88.30,93.70,85.50,86.60,86.55,87.45,220,5289,464258.00,
543264,NURECA      ,B ,Q,1014.30,1016.40,995.00,998.85,998.85,1008.55,804,6366,6404883.00,
543265,RAILTEL     ,A ,Q,97.10,98.05,96.00,96.55,98.00,97.05,570,25573,2484274.00,
543266,HERANBA     ,A ,Q,554.00,571.10,554.00,563.45,564.00,554.15,461,3679,2075859.00,
543267,DAVANGERE   ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,21,1068764,29978830.00,
543268,DRCSYSTEMS  ,B ,Q,29.30,29.30,29.30,29.30,29.30,30.80,1,1,29.00,
