SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542752,AFFLE       ,A ,Q,1235.00,1247.90,1217.75,1220.75,1219.00,1222.95,940,9834,12067711.00,
542753,SEACOAST    ,X ,Q,13.49,13.49,12.73,12.77,12.77,13.19,1911,1156680,14924816.00,
542758,ICICIBANKP  ,B ,Q,181.10,182.90,178.80,179.98,181.06,180.83,47,268,48622.00,
542759,SPANDANA    ,A ,Q,377.55,379.85,366.05,372.50,368.30,375.80,1874,49223,18435763.00,
542760,SWSOLAR     ,A ,Q,323.20,323.20,312.00,313.00,313.00,316.90,1919,57346,18064717.00,
542770,ALPHALOGIC  ,B ,Q,37.50,37.50,35.30,35.30,35.30,36.40,52,4002,142482.00,
542772,IIFLWAM     ,A ,Q,1589.15,1614.10,1572.00,1599.15,1610.00,1579.40,662,1695,2704328.00,
542773,IIFLSEC     ,A ,Q,94.85,95.80,90.15,92.70,92.70,93.50,642,13227,1238956.00,
542774,APMFINVEST  ,X ,Q,69.45,69.85,64.85,66.70,66.70,66.55,161,49151,3333646.00,
542801,MISQUITA    ,M ,Q,33.25,33.25,33.25,33.25,33.25,35.00,3,6000,199500.00,
542803,ELLORATRAD  ,XT,Q,22.45,24.20,22.45,22.85,22.85,23.60,23,2969,67650.00,
542804,NIESSPJ     ,B ,Q,26.05,31.45,25.80,29.00,31.00,28.65,11,474,13239.00,
542812,FLUOROCHEM  ,T ,Q,2979.00,2979.00,2890.00,2939.20,2917.00,2944.60,359,2057,6018551.00,
542817,NIEHSPI     ,B ,Q,3.35,3.35,2.84,3.04,2.84,3.15,6,25,80.00,
542830,IRCTC       ,A ,Q,774.35,785.80,763.85,766.60,766.60,765.70,5292,119225,92338404.00,
542839,NIEHSPD     ,B ,Q,1.45,1.45,1.36,1.36,1.36,1.40,25,9998,13950.00,
542841,NIEHSPE     ,B ,Q,2.20,2.20,2.00,2.00,2.00,2.00,12,747,1522.00,
542843,NIEHSPG     ,B ,Q,3.52,4.00,3.51,3.52,3.52,3.75,6,147,564.00,
542844,NIEHSPH     ,B ,Q,2.25,2.25,2.09,2.21,2.21,2.08,13,5057,10977.00,
542845,NIEHSPJ     ,B ,Q,9.41,11.49,9.41,10.81,11.45,10.45,8,211,2010.00,
542846,NIEHSPL     ,B ,Q,1.95,1.95,1.62,1.84,1.62,1.80,70,29996,52512.00,
542847,NIESSPL     ,B ,Q,1.30,1.30,1.15,1.22,1.22,1.22,29,19658,23185.00,
542848,NIESSPM     ,B ,Q,3.79,3.79,3.42,3.72,3.79,3.79,34,13272,46092.00,
542850,GOBLIN      ,M ,Q,21.15,21.15,21.00,21.00,21.00,21.15,2,4000,84300.00,
542851,GENSOL      ,M ,Q,300.00,303.60,300.00,303.60,303.60,289.15,9,19152,5804652.00,
542852,VISHWARAJ   ,B ,Q,21.25,21.30,20.95,21.00,21.00,21.00,2005,762794,16050357.00,
542857,GREENPANEL  ,A ,Q,587.95,587.95,553.55,557.90,560.80,568.05,1205,20005,11222577.00,
542862,SHAHLON     ,X ,Q,16.85,16.85,15.75,16.50,16.50,16.40,171,74552,1212352.00,
542863,ABSLBANETF  ,B ,Q,36.40,36.77,35.87,36.06,36.65,36.14,67,1121,40439.00,
542865,ANUROOP     ,M ,Q,14.30,15.25,14.30,14.35,14.35,14.15,4,40000,591500.00,
542867,CSBBANK     ,A ,Q,222.50,223.50,217.70,219.80,217.70,219.60,305,7893,1746614.00,
542871,ABCRSPRG    ,F ,Q,2.59,2.67,2.34,2.41,2.41,2.59,48,10832,27117.00,
542872,ABCRSPDG    ,F ,Q,3.50,3.50,2.90,3.43,3.43,3.22,19,16557,49293.00,
542878,ABDBSPDG    ,F ,Q,1.87,2.05,1.87,2.05,2.05,1.87,2,890,1664.00,
542879,ABDBSPRG    ,F ,Q,2.13,2.32,2.13,2.32,2.32,2.13,7,5385,12233.00,
542884,ABMTSPRDG   ,F ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,1,1.00,
542887,ABMTSPRG    ,F ,Q,2.46,2.46,2.22,2.22,2.22,2.46,3,220,502.00,
542904,UJJIVANSFB  ,A ,Q,16.60,16.90,16.45,16.55,16.55,16.65,1253,394552,6570636.00,
542905,SHIL        ,A ,Q,377.35,377.60,364.60,367.65,372.60,371.80,921,8804,3277505.00,
542906,EASUN       ,XT,Q,32.35,32.35,32.35,32.35,32.35,32.40,1,400,12940.00,
542907,PRINCEPIPE  ,A ,Q,672.00,672.30,657.00,659.75,657.00,659.10,2386,27127,17998971.00,
542908,EBBETF0423  ,F ,Q,1163.00,1163.01,1162.00,1163.01,1163.01,1166.17,7,108,125603.00,
542909,EBBETF0430  ,F ,Q,1203.00,1205.00,1203.00,1205.00,1205.00,1200.03,2,2,2408.00,
542911,ASSAMENT    ,XT,Q,622.75,622.75,622.75,622.75,622.75,655.50,9,40,24910.00,
542918,GIANLIFE    ,M ,Q,110.00,112.50,110.00,112.00,112.00,109.95,3,4500,501750.00,
542919,ARTEMISMED  ,B ,Q,38.80,39.90,38.25,39.45,39.55,38.95,60,4439,171878.00,
542920,SUMICHEM    ,A ,Q,410.70,412.70,403.00,404.60,404.60,410.70,1176,19979,8121275.00,
542921,ICICIM150   ,B ,Q,110.10,112.46,109.10,110.30,110.30,110.58,128,3161,349353.00,
542922,MANXT50ETF  ,B ,Q,408.00,410.10,405.10,409.35,409.35,407.05,39,2352,958543.00,
542923,TRANWAY     ,MS,Q,12.95,12.95,12.95,12.95,12.95,12.35,2,20000,259000.00,
542924,JANUSCORP   ,M ,Q,11.15,11.70,11.15,11.15,11.15,11.70,18,33000,372225.00,
542932,BIRLATYRES  ,B ,Q,22.65,22.65,22.05,22.15,22.15,22.10,388,52405,1163136.00,
542933,UNIVPHOTO   ,B ,Q,553.00,561.00,551.00,557.65,557.50,551.00,181,1820,1013245.00,
542934,CBPL        ,M ,Q,108.60,108.60,108.60,108.60,108.60,114.30,1,1000,108600.00,
542938,OCTAVIUSPL  ,XT,Q,65.95,65.95,62.70,62.70,62.70,65.95,4,271,17222.00,
543064,SUVENPHAR   ,A ,Q,539.90,597.50,539.90,589.10,589.10,532.90,4014,76634,44338771.00,
543066,SBICARD     ,A ,Q,859.00,865.00,852.05,863.15,864.30,846.50,2067,30566,26297553.00,
543079,07GPG       ,F ,Q,1.67,1.67,1.38,1.51,1.38,1.52,11,1001,1657.00,
543087,09AGG       ,F ,Q,33.92,33.92,33.92,33.92,33.92,30.85,2,4,135.00,
543092,09GPG       ,F ,Q,2.08,2.08,2.08,2.08,2.08,1.90,1,1,2.00,
543144,08MPD       ,B ,Q,4.02,4.02,3.30,3.54,3.54,3.66,28,2883,10009.00,
543150,08GPG       ,B ,Q,1.43,1.43,1.36,1.37,1.36,1.38,58,32165,44081.00,
543165,10ARD       ,F ,Q,7.82,9.53,7.81,7.87,7.87,8.67,24,266,2199.00,
543167,10GPG       ,F ,Q,1.08,1.08,0.97,1.00,1.00,0.99,17,26517,26447.00,
543171,ROJL        ,M ,Q,15.00,15.00,15.00,15.00,15.00,16.25,2,6000,90000.00,
543173,11DPR       ,B ,Q,6.68,6.68,6.50,6.50,6.50,6.68,8,339,2260.00,
543174,11GPG       ,B ,Q,1.89,2.02,1.85,1.86,1.96,1.88,37,10916,21082.00,
543175,11MPD       ,B ,Q,2.04,2.30,2.04,2.15,2.15,2.24,32,10610,22990.00,
543176,11MPR       ,B ,Q,6.65,7.96,6.63,7.65,7.65,7.36,16,1136,7557.00,
543177,11QPD       ,B ,Q,2.25,2.25,1.97,2.15,2.24,2.11,12,279,609.00,
543181,11AGG       ,B ,Q,7.51,8.29,7.50,8.20,8.20,8.33,13,2112,16385.00,
543182,11AMD       ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.50,2,10,60.00,
543186,11DPD       ,B ,Q,3.09,3.29,3.00,3.05,3.05,3.12,20,2481,7653.00,
543187,POWERINDIA  ,A ,Q,3358.90,3413.95,3296.45,3361.35,3373.75,3322.90,643,3053,10266476.00,
543188,SCPOFA8GR   ,F ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,500,4550.00,
543193,DJML        ,M ,Q,125.85,126.40,123.25,125.95,125.10,124.50,34,35000,4382000.00,
543207,NATURAL     ,X ,Q,9.55,9.67,8.81,8.82,8.82,9.27,300,126769,1154151.00,
543208,BHARTIA     ,XT,Q,33.60,35.20,33.60,35.20,35.20,33.60,14,1490,51968.00,
543210,AARTISURF   ,B ,Q,771.90,916.45,770.00,834.75,834.75,765.60,1986,8394,7206677.00,
543211,BONLON      ,M ,Q,23.00,23.50,23.00,23.50,23.50,23.50,3,12000,280000.00,
543212,BOROLTD     ,T ,Q,342.85,348.00,333.50,338.40,338.40,336.70,249,6738,2291998.00,
543213,ROSSARI     ,A ,Q,940.00,952.95,925.00,929.00,931.50,933.75,450,3486,3266763.00,
543214,NDRAUTO     ,B ,Q,397.05,399.00,387.55,389.15,389.00,392.95,61,3278,1296051.00,
543216,EBBETF0431  ,F ,Q,1072.00,1073.93,1067.12,1067.50,1067.50,1070.69,24,526,562424.00,
543217,MINDSPACE   ,IF,Q,350.54,352.00,346.25,349.00,348.28,348.81,185,2093,729619.00,
543218,SBGLP       ,M ,Q,167.05,167.05,166.25,166.25,166.25,175.00,3,6000,1000600.00,
543219,ICICIALPLV  ,B ,Q,170.50,170.53,168.50,168.63,168.50,169.91,31,321,54590.00,
543220,MAXHEALTH   ,A ,Q,330.00,337.35,330.00,332.70,332.70,328.40,2294,83537,27876974.00,
543221,ICICITECH   ,B ,Q,368.00,371.00,367.06,367.76,367.61,367.45,73,9663,3556061.00,
543223,MAXINDIA    ,B ,Q,74.80,74.80,73.95,74.00,73.95,74.65,46,2101,155654.00,
543224,HBANKETF    ,B ,Q,364.00,366.00,363.00,364.08,363.50,362.00,15,17,6198.00,
543226,UTIBANKETF  ,B ,Q,36.20,37.00,36.02,36.02,36.02,36.04,23,794,29087.00,
543227,HAPPSTMNDS  ,B ,Q,1152.00,1172.20,1139.10,1143.60,1143.60,1136.35,2225,33193,38356017.00,
543228,ROUTE       ,A ,Q,1584.00,1584.00,1542.20,1546.05,1549.60,1559.95,940,9609,14941080.00,
543231,ADL         ,T ,Q,44.35,47.90,44.35,45.15,45.15,46.00,4,175,8156.00,
543232,CAMS        ,A ,Q,2399.60,2436.05,2381.25,2387.50,2387.50,2374.05,1081,7887,19011074.00,
543233,CHEMCON     ,B ,Q,275.00,284.00,275.00,276.00,276.00,276.05,524,10734,3007247.00,
543234,SECMARK     ,M ,Q,140.00,140.00,140.00,140.00,140.00,137.00,2,2000,280000.00,
543235,ANGELONE    ,A ,Q,1625.00,1650.25,1607.55,1630.80,1632.00,1616.45,3128,41513,67675474.00,
543236,ATAM        ,M ,Q,66.95,66.95,52.35,55.10,55.10,61.95,3,9000,523200.00,
543237,MAZDOCK     ,A ,Q,250.00,255.25,250.00,251.20,250.90,251.30,343,7407,1873390.00,
543238,UTIAMC      ,A ,Q,974.25,996.65,962.55,976.45,976.45,963.80,1269,21083,20684095.00,
543240,LIKHITHA    ,B ,Q,310.10,312.40,303.95,304.40,306.55,306.90,314,3805,1164584.00,
543242,HEMIPROP    ,A ,Q,124.90,124.90,121.00,121.55,121.55,122.25,1576,110301,13513093.00,
543243,EQUITASBNK  ,A ,Q,55.00,55.00,53.35,53.90,53.90,54.00,532,44108,2387016.00,
543245,GLAND       ,A ,Q,3260.00,3311.80,3190.00,3275.15,3275.15,3200.05,3295,15425,50295972.00,
543246,MAESGETF    ,B ,Q,28.47,29.42,28.47,29.31,29.31,29.35,25,2351,68820.00,
543248,RBA         ,A ,Q,102.40,104.30,100.20,101.00,101.00,102.35,2910,192346,19654273.00,
543249,TARC        ,B ,Q,40.15,40.20,38.50,39.20,39.20,39.95,630,76941,3058692.00,
543250,MOGSEC      ,F ,Q,49.47,49.60,49.47,49.60,49.60,49.62,5,860,42561.00,
543251,RVHL        ,B ,Q,24.55,24.55,23.60,23.65,23.60,24.50,32,1971,47166.00,
543252,FAIRCHEMOR  ,B ,Q,1573.25,1603.15,1557.65,1569.05,1569.05,1576.20,565,2671,4217804.00,
543253,BECTORFOOD  ,A ,Q,302.95,304.50,297.70,298.50,298.20,302.25,699,12280,3691126.00,
543254,AWHCL       ,B ,Q,285.75,287.70,277.80,279.45,279.00,281.70,1042,16967,4795614.00,
543255,INFRABEES   ,B ,Q,510.00,511.59,504.12,508.41,507.00,509.10,45,116,58999.00,
543257,IRFC        ,A ,Q,22.15,22.60,22.15,22.35,22.35,22.35,2946,1867843,41855701.00,
543258,INDIGOPNTS  ,A ,Q,1594.45,1605.70,1552.85,1560.25,1557.30,1587.00,350,1197,1882168.00,
543259,HOMEFIRST   ,A ,Q,721.15,725.35,704.75,712.70,712.70,721.10,412,14889,10588310.00,
543260,STOVEKRAFT  ,A ,Q,656.00,657.35,641.00,644.40,647.70,646.15,255,2697,1747310.00,
543261,BIRET       ,IF,Q,307.00,307.00,301.12,303.64,302.67,302.90,142,5389,1638516.00,
543263,SMCGLOBAL   ,B ,Q,76.80,77.40,73.95,74.95,75.40,75.70,375,48244,3629919.00,
543264,NURECA      ,B ,Q,1418.80,1440.00,1388.00,1416.35,1440.00,1414.80,653,2354,3333984.00,
543265,RAILTEL     ,A ,Q,91.30,93.25,89.20,89.80,89.80,89.60,3519,335318,30575056.00,
543266,HERANBA     ,A ,Q,650.00,658.20,644.35,647.50,645.00,644.30,780,19263,12511995.00,
543269,ADJIA       ,MS,Q,33.00,33.00,33.00,33.00,33.00,31.60,1,1600,52800.00,
543270,MTARTECH    ,A ,Q,1995.05,2022.90,1949.55,1956.15,1961.20,1977.70,891,5445,10734370.00,
543271,JUBLINGREA  ,A ,Q,501.20,514.70,500.30,503.80,501.85,503.95,921,35250,17923589.00,
543272,EASEMYTRIP  ,B ,Q,342.90,361.95,326.25,352.40,352.40,339.45,7148,480061,164606805.00,
543274,SUUMAYA     ,M ,Q,67.70,73.10,67.70,67.85,68.50,71.25,223,256500,17553532.00,
543275,ANURAS      ,A ,Q,871.95,900.95,869.10,879.35,878.90,862.90,704,6064,5372237.00,
543276,CRAFTSMAN   ,A ,Q,2195.80,2268.75,2165.00,2179.50,2176.90,2185.60,619,2080,4548440.00,
543277,LXCHEM      ,A ,Q,422.00,425.00,416.50,417.35,417.35,420.60,3055,52052,21855850.00,
543278,KALYANKJIL  ,A ,Q,61.10,61.65,60.10,60.30,60.30,61.20,1296,117613,7171913.00,
543279,SURYODAY    ,A ,Q,112.25,112.50,108.05,108.65,108.05,111.15,603,12156,1334399.00,
543280,NAZARA      ,B ,Q,1775.50,1794.00,1755.60,1761.00,1766.00,1772.50,551,3661,6498404.00,
543281,SUVIDHAA    ,B ,Q,8.89,9.06,8.74,8.86,8.86,8.79,197,68793,614385.00,
543282,NIKSTECH    ,MS,Q,198.00,198.00,198.00,198.00,198.00,165.00,1,600,118800.00,
543283,BARBEQUE    ,B ,Q,1284.95,1327.15,1278.95,1286.95,1280.45,1285.25,2068,8432,10997860.00,
543284,EKI         ,M ,Q,8743.90,9000.00,8605.15,8950.60,8950.60,8642.00,130,6950,61893977.00,
543286,JETMALL     ,M ,Q,18.75,18.75,18.75,18.75,18.75,19.40,1,6000,112500.00,
543287,LODHA       ,B ,Q,1084.95,1084.95,1063.70,1070.50,1069.85,1065.25,1291,183031,196390445.00,
543288,DEEPIND     ,B ,Q,198.05,198.05,188.15,190.00,189.00,194.75,631,7461,1428687.00,
543290,PGINVIT     ,IF,Q,127.00,127.00,126.20,127.00,127.00,126.89,385,6582,834730.00,
543291,MAFANG      ,B ,Q,49.84,50.42,49.84,50.25,50.20,49.19,130,17177,863409.00,
543292,ICICIPHARM  ,B ,Q,84.70,85.89,84.70,85.75,85.75,84.56,13,52,4447.00,
543297,IWEL        ,B ,Q,691.35,718.65,690.05,710.50,715.95,702.90,43,87,61332.00,
543298,VINEETLAB   ,B ,Q,54.15,56.00,54.15,54.75,54.55,54.80,76,3645,201228.00,
543299,SHYAMMETL   ,B ,Q,355.30,366.00,355.10,361.10,361.10,357.35,2112,58986,21270831.00,
543300,SONACOMS    ,B ,Q,672.00,694.00,670.95,689.65,689.65,669.25,5645,132774,90531860.00,
543306,DODLA       ,B ,Q,502.70,515.60,490.00,502.85,501.00,503.35,313,3027,1518465.00,
543308,KIMS        ,B ,Q,1350.85,1357.15,1342.30,1349.90,1352.20,1348.40,459,3588,4840018.00,
543309,ADESHWAR    ,M ,Q,27.45,27.45,27.45,27.45,27.45,26.25,1,6000,164700.00,
543311,IPL         ,B ,Q,286.90,286.90,278.05,279.90,280.00,282.10,1054,26393,7431475.00,
543312,FOCUS       ,M ,Q,33.55,34.55,33.55,34.55,34.55,35.30,3,18000,609900.00,
543317,GRINFRA     ,B ,Q,1447.10,1457.30,1435.00,1442.15,1435.00,1443.35,326,1518,2193108.00,
543318,CLEAN       ,B ,Q,2070.00,2096.55,2050.00,2057.20,2053.00,2068.20,1479,11164,23168744.00,
543319,AAPLUSTRAD  ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.87,1,8000,58000.00,
543320,ZOMATO      ,B ,Q,82.00,82.00,80.20,80.70,80.70,81.10,5368,1084104,87667400.00,
543321,TATVA       ,B ,Q,2226.00,2320.00,2224.25,2236.55,2236.55,2226.40,592,2198,4953844.00,
543322,GLS         ,B ,Q,464.75,470.05,460.30,464.10,464.60,456.75,1325,18717,8695966.00,
543323,MAFSETF     ,B ,Q,17.10,17.20,16.95,17.01,17.01,17.01,30,2589,43987.00,
543324,GCSL        ,M ,Q,196.00,196.00,196.00,196.00,196.00,195.00,1,800,156800.00,
543325,ROLEXRINGS  ,B ,Q,1238.35,1241.70,1211.65,1214.95,1216.75,1230.05,330,1121,1371171.00,
543326,ICICIFMCG   ,B ,Q,365.00,367.79,358.10,361.59,363.70,362.91,104,1159,422066.00,
543327,EXXARO      ,B ,Q,116.30,117.65,113.45,114.05,114.05,114.75,250,8072,927041.00,
543328,KRSNAA      ,B ,Q,539.90,540.20,530.00,534.35,533.00,530.60,653,35308,18876373.00,
543329,WINDLAS     ,B ,Q,231.00,235.35,230.55,231.45,232.25,234.25,502,5174,1205936.00,
543330,DEVYANI     ,B ,Q,169.40,172.50,166.65,170.75,170.85,168.45,2655,203542,34544012.00,
543331,MOL         ,B ,Q,105.55,108.00,103.00,104.30,103.40,105.55,3235,247697,26015084.00,
543332,MFL         ,B ,Q,998.35,1024.20,994.20,1024.20,1024.20,975.45,948,22955,23283692.00,
543333,CARTRADE    ,B ,Q,573.00,622.00,573.00,612.75,613.85,577.70,5095,63799,38780015.00,
543334,NUVOCO      ,B ,Q,383.00,390.75,382.10,387.95,387.95,383.00,871,12719,4909622.00,
543335,APTUS       ,B ,Q,362.00,362.00,332.05,335.45,335.45,361.15,3225,68867,23528181.00,
543336,CHEMPLASTS  ,B ,Q,625.00,628.45,609.20,615.05,615.05,620.45,1944,26927,16602017.00,
543346,AASHKA      ,M ,Q,43.30,44.00,43.10,43.20,43.20,43.55,38,39000,1695450.00,
543347,AXISTECETF  ,B ,Q,366.00,367.69,363.87,364.47,364.47,366.21,18,337,123613.00,
543348,AXISHETF    ,B ,Q,83.20,84.29,83.20,83.99,83.99,82.92,14,43,3604.00,
543349,AMIORG      ,B ,Q,901.05,927.75,883.15,888.25,888.25,896.00,1189,10189,9237076.00,
543350,VIJAYA      ,B ,Q,413.00,422.95,403.00,416.40,416.00,401.20,405,4840,2006861.00,
543351,NBL         ,MS,Q,58.00,58.00,58.00,58.00,58.00,58.05,1,1600,92800.00,
543352,POBS        ,M ,Q,158.10,158.10,151.60,151.60,151.60,165.00,3,3600,553560.00,
543357,AXISCETF    ,B ,Q,68.43,68.43,67.56,68.12,68.12,67.97,7,7,475.00,
543358,SANSERA     ,B ,Q,590.70,596.95,580.55,585.00,585.00,585.85,413,3086,1813263.00,
543363,PREVEST     ,M ,Q,388.00,388.00,374.00,374.50,374.00,379.95,3,4800,1819200.00,
543364,MTCL        ,M ,Q,71.35,74.90,71.35,74.90,74.90,74.90,5,8000,593200.00,
543365,MASPTOP50   ,B ,Q,29.19,29.64,29.10,29.38,29.38,29.06,153,17218,505237.00,
543367,PARAS       ,B ,Q,675.00,709.30,667.90,685.80,685.80,640.65,10547,244971,169231737.00,
543373,SVRL        ,M ,Q,114.45,114.45,114.45,114.45,114.45,109.00,1,3000,343350.00,
543374,ABSLAMC     ,B ,Q,502.00,509.00,501.40,505.55,506.75,502.50,1334,20528,10372208.00,
543375,PROMAX      ,M ,Q,26.20,28.80,26.20,28.80,28.80,27.55,4,40000,1074000.00,
543376,SAMOR       ,M ,Q,63.50,63.50,63.50,63.50,63.50,63.30,2,6000,381000.00,
543383,ICICICONSU  ,B ,Q,68.00,68.50,67.66,67.84,67.84,68.29,16,26,1772.00,
543384,NYKAA       ,B ,Q,1551.00,1561.10,1526.00,1539.55,1544.20,1547.35,1649,17338,26747533.00,
543386,FINOPB      ,B ,Q,283.95,284.55,277.20,281.00,280.70,277.85,447,125767,35341273.00,
543387,SJS         ,B ,Q,367.45,369.95,352.00,356.90,355.70,366.40,802,7723,2797983.00,
543388,DSPNEWETF   ,B ,Q,195.75,195.75,194.41,194.50,194.50,194.64,105,484,94437.00,
543389,SIGACHI     ,B ,Q,308.00,311.00,299.55,300.10,300.10,300.95,846,19925,6054540.00,
543390,POLICYBZR   ,B ,Q,759.00,764.10,708.70,712.75,713.05,749.40,3577,54290,39351171.00,
543391,SGFRL       ,M ,Q,45.50,45.50,45.50,45.50,45.50,46.50,1,3000,136500.00,
543396,PAYTM       ,B ,Q,550.20,562.00,520.00,524.40,524.40,543.90,25068,425482,229602140.00,
543397,SAPPHIRE    ,B ,Q,1362.00,1370.00,1310.00,1320.85,1310.20,1371.00,1096,17803,23655739.00,
543398,LATENTVIEW  ,B ,Q,429.10,434.70,422.50,425.10,425.10,427.70,3184,90407,38838345.00,
543399,TARSONS     ,B ,Q,673.65,688.00,669.00,676.65,674.70,670.55,1816,35375,24011034.00,
543400,OMNIPOTENT  ,M ,Q,28.00,29.00,28.00,28.10,28.10,29.40,9,18000,513400.00,
543401,GOCOLORS    ,B ,Q,942.65,976.50,922.85,972.50,967.00,939.80,597,2928,2789305.00,
543410,DMR         ,M ,Q,28.70,28.70,28.70,28.70,28.70,26.65,1,6000,172200.00,
543411,HITECH      ,B ,Q,516.00,520.90,510.50,512.10,516.40,516.90,73,432,221919.00,
543412,STARHEALTH  ,B ,Q,662.00,665.00,648.95,659.70,659.00,654.35,992,10943,7186745.00,
543413,TEGA        ,B ,Q,470.35,479.60,470.00,475.10,475.10,470.35,1114,23445,11128591.00,
543414,MAHKTECH    ,B ,Q,15.37,15.70,15.37,15.39,15.38,14.91,86,11683,182632.00,
543415,ANANDRATHI  ,B ,Q,592.65,595.45,582.45,588.45,582.85,586.60,633,9868,5837568.00,
543416,ZODIAC      ,T ,Q,88.25,90.00,88.25,88.25,88.25,92.85,66,3006,266542.00,
543417,RATEGAIN    ,B ,Q,354.00,355.00,345.05,349.90,350.00,349.10,1488,45703,15978001.00,
543418,BBETF0432   ,F ,Q,1005.00,1010.00,1005.00,1010.00,1010.00,1009.99,10,35,35324.00,
543419,SHRIRAMPPS  ,B ,Q,78.75,78.80,76.35,76.80,76.80,77.85,2445,360407,27871972.00,
543420,JETFREIGHT  ,B ,Q,65.05,67.85,64.70,67.00,67.70,66.00,72,2401,161345.00,
543425,MAPMYINDIA  ,B ,Q,1570.00,1624.00,1567.85,1575.05,1568.60,1573.20,2429,26248,41814982.00,
543426,METROBRAND  ,B ,Q,581.00,581.00,564.25,568.00,568.60,571.10,660,8820,5057314.00,
543427,MEDPLUS     ,B ,Q,992.30,994.90,956.25,969.20,978.05,979.55,713,5631,5463497.00,
543428,DATAPATTNS  ,B ,Q,674.35,677.40,656.80,664.75,661.95,664.60,1856,35244,23384707.00,
543433,HPAL        ,B ,Q,384.10,387.15,377.55,384.30,384.30,383.05,694,9693,3702894.00,
543434,SUPRIYA     ,B ,Q,463.00,483.50,460.00,464.05,464.05,461.80,3377,104721,49488564.00,
543437,MONQ50      ,B ,Q,57.50,58.50,57.10,57.69,57.55,57.80,105,1117,64753.00,
543438,DSPQ50ETF   ,B ,Q,165.50,165.90,164.75,165.00,165.00,164.73,29,3075,510010.00,
543440,DSPN50ETF   ,B ,Q,174.00,174.25,172.75,172.75,172.75,173.35,54,104,18092.00,
543441,CMSINFO     ,B ,Q,259.95,263.50,254.00,258.95,257.60,254.00,1314,48421,12513593.00,
543442,BCONCEPTS   ,B ,Q,69.10,69.10,68.45,68.45,68.45,72.05,15,288,19813.00,
543443,ASCENSIVE   ,MS,Q,17.00,17.00,14.00,16.20,16.20,17.05,9,36000,559000.00,
543444,FABINO      ,M ,Q,27.80,29.95,27.80,29.85,29.85,28.60,6,24000,681750.00,
543445,SFMP58GR    ,F ,Q,8.88,8.88,8.88,8.88,8.88,8.08,1,1,8.00,
543450,ICICIAUTO   ,B ,Q,106.00,106.00,104.62,104.62,104.62,104.52,21,124,13064.00,
543451,AGSTRA      ,B ,Q,103.95,103.95,100.55,101.15,101.15,101.95,1195,111515,11370905.00,
543452,ICICISILVE  ,E ,Q,69.31,69.71,68.71,69.51,69.70,69.68,155,16183,1119514.00,
543453,ALKOSIGN    ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,3000,138000.00,
543454,MAMFGETF    ,B ,Q,79.75,79.75,79.50,79.50,79.50,79.57,20,2066,164427.00,
543458,AWL         ,B ,Q,394.55,419.25,390.30,397.40,397.40,392.85,37966,1854815,751832830.00,
543460,QRIL        ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,2000,110000.00,
543461,SSTL        ,M ,Q,9.99,9.99,9.23,9.23,9.23,10.00,4,40000,382200.00,
543462,DEVIT       ,B ,Q,134.75,140.60,133.20,139.65,139.25,134.50,434,12602,1743676.00,
543463,MANYAVAR    ,B ,Q,902.00,949.95,902.00,935.90,935.90,914.30,4156,36820,33962477.00,
543464,MARUTIIPL   ,M ,Q,61.00,61.00,59.70,60.00,60.00,60.60,8,16000,963600.00,
543465,MOMOMENTUM  ,B ,Q,199.50,202.50,196.30,201.95,201.95,200.15,71,2651,527039.00,
543471,SILVER      ,E ,Q,69.55,70.50,68.11,69.36,69.35,69.51,114,6509,446988.00,
543472,TECH        ,B ,Q,36.01,36.25,35.80,36.00,36.00,36.00,42,2506,90487.00,
543473,HEALTHY     ,B ,Q,8.20,8.60,8.19,8.48,8.45,8.44,33,2625,22446.00,
543474,BSLNIFTY    ,B ,Q,19.11,19.47,19.11,19.26,19.26,19.24,81,1977,38076.00,
543475,EKENNIS     ,M ,Q,117.50,117.50,110.00,112.55,112.55,109.50,34,59200,6704320.00,
543480,ICICI5GSEC  ,F ,Q,50.40,50.40,50.10,50.10,50.10,50.75,5,6,301.00,
543481,MAM150ETF   ,B ,Q,10.85,10.96,10.85,10.90,10.90,10.84,44,7502,81929.00,
543482,EUREKAFORBE ,T ,Q,392.20,420.00,383.10,416.60,416.60,403.25,2681,665235,264061029.00,
543489,GATEWAY     ,T ,Q,75.00,75.00,70.95,70.95,70.95,74.65,270,44495,3244798.00,
543490,GMRP&UI     ,T ,Q,46.50,48.80,44.20,44.20,44.20,0.00,924,342136,16034760.00,
555555,ICICISENSX  ,A ,Q,630.00,635.00,629.00,630.23,630.23,629.01,22,81,51286.00,
570001,TATAMTRTDVR ,A ,Q,215.20,215.20,210.30,210.80,210.80,212.45,4223,311353,66006362.00,
570002,FELDVR      ,T ,Q,16.38,16.38,16.38,16.38,16.38,17.24,24,2588,42391.00,
