SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531279,TRISHAKTI EL,X ,Q,50.40,50.40,50.40,50.40,50.40,53.05,1,8,403.00,
531280,PANKAJ POLY.,X ,Q,7.65,7.65,7.34,7.50,7.50,7.65,8,854,6375.00,
531281,MARBLE      ,X ,Q,16.45,16.45,15.40,16.00,16.10,16.00,42,6168,97251.00,
531283,CINDRELLA FI,XT,Q,11.60,11.60,11.60,11.60,11.60,11.80,8,30,348.00,
531287,NAT PLASTIC ,X ,Q,119.50,119.50,112.00,113.15,113.15,116.35,44,1837,209626.00,
531288,LEAD FINANC ,XT,Q,19.55,20.45,19.50,19.50,19.50,19.55,5,111,2171.00,
531289,NATFIT      ,X ,Q,64.05,68.70,63.00,63.65,63.65,64.65,27,1022,65760.00,
531297,ARTEFACT PR ,X ,Q,46.25,47.45,46.15,46.80,46.80,46.25,15,960,44809.00,
531300,AMIT INTNL. ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.39,1,265,874.00,
531301,HIGH STREET ,X ,Q,42.00,43.50,40.75,40.75,40.75,44.30,4,20,840.00,
531306,DHP INDIA LT,X ,Q,1041.80,1041.80,1021.00,1022.25,1021.00,1026.05,37,471,483286.00,
531307,RRIL        ,X ,Q,15.55,15.55,14.90,15.05,15.05,15.10,129,28886,436428.00,
531310,AVAILABLE FI,X ,Q,174.40,175.45,167.95,173.75,173.75,167.10,87,12073,2091482.00,
531322,HAVISHA     ,T ,Q,2.23,2.25,2.16,2.23,2.23,2.23,19,6017,13079.00,
531324,ROSELABS FIN,X ,Q,21.00,21.00,19.95,19.95,19.95,20.95,6,1042,21142.00,
531327,CHARMS INDUS,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,1,4.00,
531328,KRETTOSYS   ,X ,Q,0.69,0.69,0.67,0.68,0.68,0.69,1095,617590,418994.00,
531334,VIKALP SEC. ,XT,Q,6.66,7.36,6.66,7.36,7.36,7.01,25,5188,37022.00,
531335,ZYDUS WELL  ,A ,Q,1486.70,1498.50,1470.00,1473.60,1472.00,1480.35,409,1096,1623229.00,
531337,WINPRO      ,B ,Q,3.48,3.51,3.44,3.46,3.48,3.48,72,68890,239568.00,
531338,MILE GLOBAL ,X ,Q,16.15,17.85,16.15,17.85,17.85,17.00,26,16592,285203.00,
531340,BERVIN INV. ,XT,Q,38.15,38.15,36.25,36.25,38.10,38.15,7,516,18733.00,
531341,GUJ.INVESTA ,XT,Q,13.59,13.59,12.31,12.33,12.34,12.95,7,133,1644.00,
531344,CONTAIN.CORP,A ,Q,695.60,709.70,692.90,705.20,703.30,695.60,2141,33436,23523204.00,
531346,EASTERN TRED,X ,Q,37.90,37.90,33.10,34.80,34.80,34.85,12,127,4326.00,
531349,PANACEA BIOT,B ,Q,135.60,136.90,135.05,135.90,136.50,136.00,200,5642,766991.00,
531357,MERCURY META,XT,Q,18.19,18.34,16.60,18.34,18.34,17.47,1494,1010818,18331489.00,
531358,CHOICE INT. ,B ,Q,270.05,270.05,265.00,265.60,265.00,270.00,104,3773,1013506.00,
531359,SHRIRAM ASSE,X ,Q,212.05,215.95,209.35,209.35,209.35,220.35,298,29670,6227218.00,
531360,GOLECHA GLOB,X ,Q,33.70,34.85,31.60,34.00,34.00,33.25,34,2991,97686.00,
531364,EKANSH      ,X ,Q,64.15,67.85,64.00,67.85,67.85,65.70,57,5323,356032.00,
531370,SPAR        ,X ,Q,22.50,24.85,21.45,24.80,24.85,22.60,257,44946,1084161.00,
531373,BYKE HOSP   ,B ,Q,44.25,44.60,43.55,43.80,43.55,43.60,83,3361,148527.00,
531380,CENTENIAL SU,X ,Q,63.80,63.80,63.80,63.80,63.80,60.80,1,35,2233.00,
531381,ARIHANT FOUN,X ,Q,39.00,40.35,38.45,39.85,39.85,40.30,22,453,17742.00,
531387,HASTI FINANC,X ,Q,5.16,5.16,5.16,5.16,5.16,5.06,2,1314,6780.00,
531390,UPSURGE INV.,X ,Q,49.45,52.50,46.05,50.60,50.90,47.30,477,81020,4098921.00,
531395,PADAM COTTON,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,2,321,3951.00,
531398,SOURCENTRL  ,XT,Q,131.70,145.20,131.70,145.20,145.20,138.30,16,3067,444989.00,
531399,G.G.AUTOMATI,XT,Q,34.70,34.70,32.65,33.70,33.70,34.00,39,4299,142144.00,
531400,ALMONDZ GLO ,B ,Q,70.10,72.25,70.10,72.20,72.20,72.40,15,131,9351.00,
531402,LWS KNITWEAR,XT,Q,15.05,15.80,14.40,15.65,15.60,15.05,4,450,6702.00,
531411,TUNI TEXTILE,X ,Q,2.10,2.10,1.97,2.06,2.05,2.05,385,279049,562958.00,
531412,RADIX IND   ,X ,Q,78.00,82.00,78.00,78.00,78.00,78.60,10,112,9020.00,
531416,NARENDRA PRO,X ,Q,20.35,20.35,18.50,19.25,19.25,19.45,16,895,17056.00,
531417,MEGA CORPN. ,X ,Q,2.00,2.09,2.00,2.04,2.08,2.03,126,21405,43669.00,
531426,TAMIL.NEWSPR,B ,Q,238.55,242.80,238.55,241.10,241.40,238.05,353,6156,1484785.00,
531431,SHAKTI PUMPS,B ,Q,402.65,409.00,397.00,402.50,402.50,403.40,328,4293,1725470.00,
531433,SUNGOLD CAP.,XT,Q,2.10,2.10,2.00,2.10,2.10,2.00,8,2003,4106.00,
531437,PWASML      ,X ,Q,28.15,28.95,28.10,28.50,28.95,28.70,24,1040,29512.00,
531439,GOLDSTONE EN,B ,Q,48.85,49.60,47.65,48.30,48.50,49.90,181,16227,786285.00,
531444,VARDHMAN    ,XT,Q,9.92,9.92,9.89,9.92,9.92,9.45,36,21852,216770.00,
531449,GRM OVERSEAS,A ,Q,375.00,383.75,375.00,378.40,378.40,380.65,754,6682,2544266.00,
531453,MOHIT INDUS.,B ,Q,16.25,16.50,16.00,16.45,16.45,16.60,23,750,12164.00,
531454,POLYLINK POL,X ,Q,24.80,24.80,23.55,24.00,24.00,24.70,29,2361,56901.00,
531456,MINAXI TEXT.,X ,Q,2.10,2.11,2.00,2.06,2.03,2.11,140,46753,95745.00,
531460,CONTI.CONTRL,X ,Q,5.61,5.61,5.58,5.58,5.58,5.36,3,12,66.00,
531465,NOUVEAU     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.12,218,135277,148804.00,
531471,DUKE OFFSHOR,X ,Q,9.07,9.08,9.07,9.08,9.08,8.65,7,6925,62834.00,
531472,CYBELE IND  ,XT,Q,22.80,25.10,22.80,24.95,24.95,23.95,94,17401,430611.00,
531489,CG-VAK SOFTW,X ,Q,362.00,362.00,331.30,343.85,342.25,351.20,127,2665,916082.00,
531494,NAVKAR      ,XT,Q,11.09,11.49,10.54,10.54,10.54,11.09,110,105207,1120187.00,
531496,OMKAR OVERSE,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,6,471,1455.00,
531497,MADHUCON PRJ,B ,Q,5.42,5.54,5.28,5.41,5.43,5.37,18,1435,7724.00,
531499,SYBLY INDS. ,X ,Q,5.86,5.86,5.85,5.85,5.85,5.59,13,19966,116999.00,
531500,RAJESH EXPO.,A ,Q,819.85,849.65,810.00,834.05,824.00,820.40,1794,22042,18179446.00,
531502,ESAAR (I)LTD,X ,Q,6.80,6.92,6.67,6.77,6.91,6.79,44,6039,40929.00,
531503,MARIS SPIN. ,X ,Q,58.25,60.85,58.10,60.50,60.50,59.45,18,552,33196.00,
531508,EVEREADY (I),A ,Q,370.90,372.10,366.15,366.95,367.50,371.85,135,960,354202.00,
531509,STEP TWO COR,X ,Q,21.45,21.45,19.45,19.45,19.45,20.45,9,1815,38429.00,
531512,ORIENT TRADE,X ,Q,13.41,13.79,13.00,13.56,13.50,13.39,52,14934,200163.00,
531518,VIKASPROP   ,Z ,Q,0.73,0.73,0.70,0.73,0.73,0.72,284,415336,297516.00,
531525,ACE SOFTWARE,X ,Q,17.85,18.70,17.85,18.70,18.70,18.70,3,21,376.00,
531529,SOFTRAK VENT,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,525,1396.00,
531531,HATSUN AGRO ,A ,Q,889.80,896.10,887.50,890.45,892.25,889.20,280,1356,1211821.00,
531533,E.COM INFOTE,XT,Q,61.80,61.80,56.00,60.15,60.15,58.90,23,661,39644.00,
531539,RISHABH DIGH,X ,Q,19.20,20.90,19.20,20.90,20.90,20.85,4,111,2149.00,
531540,MARUTI INFRA,X ,Q,109.00,110.95,105.00,107.70,107.70,106.40,77,8491,911797.00,
531541,KOBO        ,Z ,Q,3.90,3.90,3.80,3.89,3.89,3.84,23,1361,5292.00,
531543,JINDAL WORLD,A ,Q,418.00,418.00,406.05,407.80,407.80,411.35,877,15148,6230382.00,
531548,SOMANY CRAM ,B ,Q,504.65,516.00,504.65,514.15,516.00,510.30,198,881,451751.00,
531550,JHAVERI CRED,X ,Q,10.24,10.24,10.24,10.24,10.24,10.77,11,1314,13455.00,
531552,RAGHUNATH TO,X ,Q,12.15,13.18,12.15,12.45,12.45,12.90,16,389,4981.00,
531556,CORAL (I)FIN,B ,Q,35.50,35.65,34.50,34.90,34.90,35.65,94,11006,383055.00,
531569,SANJIVANI PA,X ,Q,35.25,37.00,35.15,36.70,37.00,36.00,33,2016,73253.00,
531574,VAS INFRA   ,X ,Q,4.14,4.14,4.05,4.06,4.06,4.14,7,2525,10280.00,
531578,KMF BUILDERS,X ,Q,4.36,4.36,4.35,4.35,4.35,4.16,8,23000,100269.00,
531582,BERYL SECUR.,XT,Q,12.40,13.00,11.81,11.81,11.81,12.40,15,1472,17848.00,
531583,RAP MEDIA   ,X ,Q,19.70,20.45,19.70,20.45,20.45,19.50,3,80,1588.00,
531585,DEVINE IMPE ,XT,Q,5.75,6.20,5.62,6.05,6.05,5.91,28,7205,43890.00,
531591,BAMPSL SECUR,X ,Q,8.44,8.44,8.15,8.39,8.39,8.44,28,12797,104506.00,
531592,GENPHARMA   ,X ,Q,4.05,4.05,3.94,3.98,3.98,4.00,442,281483,1120596.00,
531594,INCON ENGG. ,XT,Q,16.50,17.25,15.75,16.00,16.00,16.50,14,1237,20053.00,
531595,CGCL        ,A ,Q,762.90,777.50,739.10,748.20,748.20,760.30,2343,574079,425553815.00,
531599,FDC LIMITED ,A ,Q,265.50,267.00,260.30,263.95,263.10,265.35,803,5914,1551501.00,
531600,GOGIA CAP   ,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,3,3,258.00,
531608,GORANI INDUS,XT,Q,184.90,192.00,175.75,189.25,191.70,185.00,166,3948,710299.00,
531609,KG PETROCHEM,X ,Q,204.00,204.00,195.45,199.10,203.20,201.00,17,312,62495.00,
531613,MAL         ,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,8,2763,3708.00,
531616,STARCOM     ,X ,Q,107.50,113.05,107.50,107.50,107.50,113.05,14,175,18988.00,
531624,COUNTRY COND,T ,Q,4.71,4.79,4.71,4.77,4.77,4.72,18,5106,24227.00,
531626,OROSMITHS   ,X ,Q,5.19,5.19,4.90,5.03,5.07,5.17,110,25325,127339.00,
531633,LINCOLN PHAR,B ,Q,337.90,342.20,333.85,335.85,334.00,339.05,155,1334,451022.00,
531635,SILVER OAK  ,X ,Q,51.40,54.85,49.80,50.80,50.00,48.80,47,1307,67036.00,
531637,PRAVEG      ,X ,Q,345.00,353.00,341.15,347.50,347.50,348.55,694,61411,21394117.00,
531638,SURAJ LTD   ,X ,Q,64.90,64.90,62.30,64.35,64.35,63.05,16,507,32142.00,
531640,SICL        ,P ,Q,11.75,11.75,11.75,11.75,11.75,11.50,1,100,1175.00,
531642,MARICOLTD   ,A ,Q,507.00,509.95,505.30,507.80,508.30,508.40,1155,18345,9315945.00,
531644,TOKYO FINANC,X ,Q,14.00,14.00,13.50,13.50,13.50,14.00,5,351,4913.00,
531651,NATIONAL GEN,XT,Q,174.00,174.00,159.55,173.00,173.00,167.90,10,107,17128.00,
531652,THIRDWAVE FI,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,1,100,1815.00,
531661,HITTCO TOOLS,XT,Q,12.80,13.09,12.50,12.85,12.85,12.75,35,6904,88073.00,
531667,RRMETAL     ,X ,Q,29.35,30.25,28.45,29.85,29.75,29.45,16,1667,49138.00,
531668,VISION CORPO,X ,Q,1.86,2.00,1.86,1.90,1.90,1.95,14,6357,12158.00,
531671,BISIL PLAST ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.22,12,103960,35344.00,
531672,INANI SEC.  ,X ,Q,23.00,23.00,22.00,22.95,22.95,22.00,6,748,16459.00,
531673,ANKA INDIA  ,XT,Q,25.20,25.70,25.00,25.00,25.00,24.50,14,346,8859.00,
531676,VAGHANI     ,X ,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,1,7.00,
531680,MAYUR LEATHR,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,
531681,AMERISE     ,X ,Q,0.88,0.92,0.88,0.90,0.91,0.89,245,171079,154833.00,
531688,PRITHVIEXCH ,X ,Q,44.00,45.00,42.75,43.75,43.75,45.00,28,1664,73321.00,
531694,RAINBOW FOUN,X ,Q,12.50,12.50,11.20,12.29,12.29,12.10,62,16459,201285.00,
531716,TRICOMFRU   ,X ,Q,1.47,1.48,1.47,1.47,1.47,1.54,41,18068,26583.00,
531717,VIDHIING    ,B ,Q,369.40,369.40,359.00,360.00,362.00,367.90,496,7268,2629804.00,
531719,BHAGIRA.CHEM,B ,Q,1249.05,1276.75,1225.10,1269.90,1264.00,1273.05,45,929,1154256.00,
531726,PANCHSHEEL O,X ,Q,259.05,259.05,250.00,253.95,251.00,253.95,54,1257,316789.00,
531727,MENON PISTON,X ,Q,49.30,50.70,48.75,50.50,50.50,49.60,173,22772,1137004.00,
531737,GREENCREST  ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.50,201,149902,220355.00,
531739,GENNEX LAB  ,XT,Q,6.06,6.27,6.05,6.16,6.24,6.15,461,325425,2002729.00,
531744,GINI SILK MI,X ,Q,42.00,42.00,41.00,42.00,42.00,41.70,7,1291,54178.00,
531746,PRAJAY ENGS.,B ,Q,15.15,15.40,14.80,14.95,14.95,15.15,337,6437,96518.00,
531752,BIOGEN      ,X ,Q,0.83,0.84,0.82,0.84,0.84,0.83,1943,1930261,1609610.00,
531761,APOLLOPIPES ,B ,Q,508.25,531.25,507.45,523.80,524.00,508.85,1219,23775,12484972.00,
531762,UNJHA FORMUL,X ,Q,15.35,15.40,14.70,14.70,14.70,15.35,17,20010,306754.00,
531768,POLY MEDICUR,A ,Q,871.10,878.05,869.20,874.25,869.20,870.20,320,943,824032.00,
531778,KACHCHHMIN  ,X ,Q,26.60,26.60,24.40,24.50,24.50,25.35,17,2039,52550.00,
531779,PADMANABH AL,XT,Q,69.65,69.65,66.35,69.65,69.65,66.35,53,9871,685432.00,
531780,KACL        ,X ,Q,53.25,54.15,52.50,52.85,53.20,53.40,127,8816,466522.00,
531784,KCLINFRA    ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,167,114652,428798.00,
531795,ATUL AUTO   ,B ,Q,311.95,341.80,308.70,338.50,338.50,306.90,6608,196576,64055787.00,
531802,PRERNA INFR ,X ,Q,45.90,45.90,43.00,43.50,43.10,44.25,283,88550,3913901.00,
531810,METAL COATIN,X ,Q,102.90,102.90,99.55,100.00,100.00,99.15,24,1212,121416.00,
531812,SGN TELECOMS,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,190,211834,167348.00,
531813,GANGAPAPERS ,X ,Q,72.30,75.70,72.30,75.70,75.70,75.00,2,2,148.00,
531814,TIRUPATI SAR,X ,Q,12.30,12.64,12.09,12.56,12.56,12.04,85,34583,432422.00,
531821,MUNOTH FIN. ,XT,Q,95.05,95.05,90.30,94.60,94.60,95.05,25,384,34796.00,
531822,RODIUM      ,X ,Q,47.00,52.00,47.00,52.00,52.00,51.40,8,241,12217.00,
531834,NATURA HUE C,X ,Q,6.12,6.12,6.12,6.12,6.12,6.42,6,270,1652.00,
531841,INDUSFINL   ,XT,Q,23.85,23.85,21.85,21.85,21.85,22.80,25,2212,50538.00,
531842,LAHOTI OVER.,X ,Q,32.80,32.80,31.80,32.25,32.25,31.85,54,17428,563036.00,
531845,ZENITHSTL   ,B ,Q,5.46,5.57,5.36,5.44,5.44,5.55,136,63141,343576.00,
531846,TRINITYLEA  ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,1,200,4280.00,
531847,ASIAN STAR  ,B ,Q,737.05,765.00,737.05,745.05,745.05,768.95,11,40,29816.00,
531859,ORIRAIL     ,X ,Q,77.90,77.90,71.50,73.50,73.50,73.60,348,53754,3938421.00,
531861,JOINDRE CAPI,X ,Q,31.85,32.00,31.10,31.55,31.75,31.85,32,3933,123896.00,
531862,BHARATAGRI  ,X ,Q,1187.00,1187.00,1148.00,1163.00,1163.00,1164.15,632,45318,52677451.00,
531867,UNITECH INTE,X ,Q,6.51,6.51,6.35,6.35,6.35,6.35,8,1500,9542.00,
531869,SACHETA MET.,X ,Q,19.50,19.50,18.70,19.00,19.10,19.40,155,11810,224411.00,
531878,ANJANI FINL ,XT,Q,7.22,7.22,6.54,7.14,7.14,6.88,60,27275,193561.00,
531881,GMETCOAL    ,Z ,Q,23.15,23.15,20.95,20.95,20.95,22.05,21,726,15433.00,
531888,REXNORD ELE.,X ,Q,113.45,113.45,110.50,111.10,110.90,110.90,54,2011,224267.00,
531889,INTEG.TECH. ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,209,2827.00,
531892,KHANDWALA SE,T ,Q,32.70,32.90,32.00,32.60,32.60,31.95,11,1277,41578.00,
531893,SAWACA BUSI ,X ,Q,1.15,1.17,1.00,1.12,1.13,1.15,576,723909,798304.00,
531900,CCL INTER   ,X ,Q,17.00,17.90,17.00,17.05,17.05,17.25,20,1499,26306.00,
531902,GALLOPENT   ,X ,Q,20.65,21.65,20.65,21.65,21.65,20.65,17,2618,56672.00,
531909,CROISSANCE  ,XT,Q,9.40,9.44,8.90,9.00,9.00,9.12,113,142636,1290016.00,
531910,MADHUVEER   ,XT,Q,10.50,10.50,9.75,9.75,9.75,10.00,10,405,3972.00,
531913,GOPAL IRON S,XT,Q,6.29,6.50,6.20,6.47,6.47,6.30,49,9131,57804.00,
531921,AGAR IND COR,B ,Q,644.90,644.90,623.10,635.55,635.55,632.15,386,2141,1351759.00,
531923,DHAMPURE SGR,X ,Q,30.25,30.25,29.25,29.90,29.90,30.15,55,9160,276120.00,
531925,SHANTANU SHE,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,47,23813,45248.00,
531929,INNOCORP L  ,XT,Q,7.22,7.50,7.00,7.36,7.36,7.35,23,2111,15144.00,
531930,SARTHAK INDU,X ,Q,58.75,62.80,58.70,58.70,58.70,61.75,131,9953,590773.00,
531931,SAI CAPITAL ,XT,Q,122.00,134.45,122.00,125.25,131.85,128.20,27,500,62515.00,
531950,VERTEX SEC. ,X ,Q,3.42,3.43,3.27,3.41,3.41,3.27,305,107309,364194.00,
531952,RIBA TEXTILS,X ,Q,42.95,43.00,41.10,42.90,43.00,42.40,27,3232,137087.00,
531959,NEWINFRA    ,X ,Q,26.95,26.95,26.95,26.95,26.95,28.35,12,217,5848.00,
531968,IITL PROJ   ,X ,Q,17.05,17.05,16.10,16.10,16.10,16.90,7,738,12549.00,
531977,CHARTERLOGIS,X ,Q,5.01,5.15,4.91,5.06,5.06,4.95,133,36707,183796.00,
531978,AMBIKA COTTO,B ,Q,1602.05,1602.05,1564.80,1574.25,1575.00,1574.80,244,951,1500971.00,
531979,HIND ALUMIN ,X ,Q,40.40,40.45,39.25,40.30,39.60,39.70,39,1318,52467.00,
531980,SENTHILINFO ,XT,Q,13.64,13.64,12.96,12.96,12.96,13.64,4,11,143.00,
531982,SPECTR FOOD ,XT,Q,62.70,65.15,59.50,65.15,65.15,62.05,63,7205,463081.00,
531991,AMRAWOR AGRI,X ,Q,0.91,0.92,0.89,0.90,0.91,0.90,343,316959,287088.00,
531996,ODYSSEY CORP,X ,Q,7.47,7.75,7.25,7.61,7.61,7.47,34,1862,13911.00,
532001,INDUCTO STL.,X ,Q,30.60,32.30,30.60,31.65,31.65,33.60,25,1143,35700.00,
532005,SAM INDUS.  ,X ,Q,45.30,50.95,45.30,46.70,46.50,49.00,56,2560,119791.00,
532011,POOJA ENT   ,XT,Q,184.00,186.00,180.00,181.05,180.50,186.80,6,18,3260.00,
532015,GRAVITY (I) ,XT,Q,4.74,4.74,4.46,4.61,4.65,4.59,45,13989,64894.00,
532019,LCC INFOTECH,B ,Q,2.40,2.40,2.34,2.35,2.35,2.38,15,2393,5679.00,
532022,FILAT FASH  ,XT,Q,19.70,20.05,19.50,20.05,20.05,19.10,487,332692,6645053.00,
532029,SINDHU TRADE,A ,Q,24.00,24.50,23.00,23.35,23.35,24.45,676,421281,9989796.00,
532035,UNISTAR MULT,XT,Q,50.25,50.25,47.75,47.90,47.75,50.25,122,18409,891042.00,
532039,ZENOTECH    ,X ,Q,61.40,61.85,60.30,61.20,60.50,60.80,124,8439,513689.00,
532041,HINDUSTN BIO,X ,Q,4.29,4.32,4.29,4.32,4.32,4.12,44,20807,89706.00,
532042,FRONTL CORP ,X ,Q,23.50,23.50,23.50,23.50,23.50,23.95,2,201,4723.00,
532051,SWELECT     ,B ,Q,340.20,348.15,340.20,344.20,344.25,340.70,37,240,82676.00,
532053,WALLFORT FIN,X ,Q,50.95,50.95,48.20,49.05,49.10,48.70,57,916,44959.00,
532054,KDDL LTD    ,B ,Q,1084.20,1084.20,1063.00,1067.70,1066.10,1074.80,91,760,816619.00,
532056,ADINATH EXIM,XT,Q,18.70,18.70,17.70,17.70,17.70,18.15,9,695,12484.00,
532057,ABHINAV CAP ,X ,Q,87.00,88.00,83.00,85.60,87.00,85.50,15,395,33892.00,
532067,KILPEST (I) ,X ,Q,433.00,449.45,433.00,437.65,439.95,446.80,150,3129,1378847.00,
532070,SUMUKAAG    ,X ,Q,75.00,75.00,70.00,72.50,72.50,72.10,35,4560,331043.00,
532092,SAGARPROD   ,X ,Q,2.09,2.15,2.07,2.14,2.15,2.09,28,14902,31254.00,
532100,INDO-CITY IN,X ,Q,7.48,7.48,6.60,6.60,6.60,6.90,12,8477,60850.00,
532102,SBEC SUGAR  ,XT,Q,56.35,56.35,56.35,56.35,56.35,53.70,47,1751,98668.00,
532113,BRIJLAXMI LE,XT,Q,4.51,4.51,4.12,4.51,4.51,4.30,75,41908,187503.00,
532123,BSE  INFRA  ,X ,Q,5.51,5.51,5.01,5.51,5.51,5.25,423,488579,2671094.00,
532124,RELIAB VEN  ,X ,Q,13.94,13.94,13.04,13.23,13.40,13.39,43,4950,65848.00,
532134,BANKBARODA  ,A ,Q,182.20,182.50,177.40,178.20,178.20,181.75,6249,668252,119736070.00,
532140,MOHITE      ,X ,Q,21.00,23.30,21.00,21.50,21.50,22.50,15,777,17624.00,
532141,ANDHRA CEMEN,T ,Q,7.74,7.74,7.74,7.74,7.74,7.38,71,44466,344166.00,
532143,SKM EGG PROD,B ,Q,146.50,153.40,144.00,146.70,146.95,146.10,306,8344,1242151.00,
532144,WELCORP     ,A ,Q,211.30,227.90,211.30,225.25,225.65,215.45,932,110840,24127687.00,
532145,H.S.(I) LTD.,X ,Q,11.00,11.73,10.76,11.68,11.68,11.18,42,4790,55253.00,
532149,BNK OF INDIA,A ,Q,92.90,92.90,89.00,89.40,89.40,93.35,10481,3290953,296183376.00,
532150,INDRAPRAST  ,T ,Q,83.15,87.55,83.15,87.45,87.45,83.40,434,39246,3396359.00,
532154,JOHNPHARMA  ,X ,Q,0.66,0.67,0.65,0.66,0.67,0.66,937,1115729,740893.00,
532155,GAIL (I) LTD,A ,Q,97.35,97.75,96.90,97.30,97.30,97.35,2417,1316116,128049133.00,
532156,VAIBHAVGBL  ,A ,Q,302.00,302.00,297.00,297.65,299.95,298.50,1191,13354,3984125.00,
532159,TRESCON     ,X ,Q,12.00,12.97,11.95,12.97,12.97,10.81,168,142840,1820038.00,
532160,GUJ.STAT.FIN,T ,Q,7.12,7.41,7.06,7.20,7.20,7.26,47,2375,16948.00,
532162,JK PAPER    ,A ,Q,412.95,414.35,408.55,411.45,411.45,411.00,1102,21390,8801293.00,
532163,SAREGAMA (I),A ,Q,352.55,361.00,350.20,353.00,351.00,354.75,1067,9015,3193430.00,
532164,MINOLTA FIN.,Z ,Q,8.40,8.40,7.60,7.61,8.25,8.00,15,1519,11907.00,
532167,OMKAR PHARM.,XT,Q,23.90,23.90,23.90,23.90,23.90,23.75,2,30,717.00,
532172,ADROITINFO  ,B ,Q,22.60,23.00,22.40,22.65,22.55,22.70,99,3131,70918.00,
532173,CYBERTECH   ,B ,Q,132.50,132.60,130.40,130.55,130.40,131.90,106,2228,293522.00,
532174,ICICI BANK  ,A ,Q,863.60,871.50,858.75,869.45,869.45,865.50,7357,167380,144989791.00,
532175,CYIENT      ,A ,Q,886.55,899.50,877.10,881.30,878.60,887.50,1497,17793,15832971.00,
532178,ENGINRS.(I) ,A ,Q,85.45,86.00,84.40,85.20,85.20,84.95,2040,315704,26859539.00,
532180,DHANALAK.BNK,B ,Q,20.00,20.00,19.65,19.75,19.75,19.95,646,129033,2549814.00,
532181,GUJ.MINERAL ,A ,Q,154.65,157.60,154.05,156.90,157.50,154.65,1509,89505,13955597.00,
532183,GAYATRI SUGR,XT,Q,3.15,3.36,3.15,3.26,3.26,3.20,13,1836,6068.00,
532187,INDUSIND BNK,A ,Q,1234.95,1238.00,1218.70,1222.50,1222.00,1230.25,2141,39098,48001933.00,
532189,INDIA TOURIS,B ,Q,346.30,355.30,346.30,352.40,352.60,346.10,71,402,141493.00,
532209,J & K BANK  ,A ,Q,56.00,56.60,55.00,55.70,55.50,56.15,1485,418656,23298788.00,
532210,CITY UNION  ,A ,Q,160.70,160.70,157.20,159.70,159.70,160.70,3456,137762,21824074.00,
532212,ARCHIES LTD ,B ,Q,23.70,24.05,23.45,23.50,23.50,23.80,106,6011,142336.00,
532215,AXIS BANK   ,A ,Q,920.00,925.25,913.10,924.10,924.10,917.70,3548,75589,69549183.00,
532216,HB STOCKHOL.,B ,Q,54.05,54.05,51.40,53.70,53.95,53.05,47,1564,83094.00,
532217,SIEL FINANCL,X ,Q,12.98,12.98,12.98,12.98,12.98,13.00,1,30,389.00,
532218,SOUTH IND.BK,A ,Q,18.40,18.60,18.30,18.35,18.35,18.55,2822,1528601,28152602.00,
532219,ENERGY DEV. ,B ,Q,20.55,20.85,19.40,19.95,19.95,20.60,402,59550,1200389.00,
532221,SONATA SOFT.,A ,Q,579.50,584.70,577.00,583.10,582.40,579.00,240,2025,1179027.00,
532230,BENGAL TEA &,X ,Q,80.10,81.70,79.75,80.85,80.80,80.40,35,2920,233792.00,
532234,NAT.ALUM    ,A ,Q,84.15,85.75,84.15,85.25,85.25,84.50,5683,2507714,213295707.00,
532240,INDIA NIPPON,B ,Q,382.70,384.95,378.60,380.10,382.40,381.05,50,362,138658.00,
532256,NALWA SONS  ,B ,Q,2200.05,2295.00,2200.00,2260.00,2260.50,2237.60,55,109,243888.00,
532259,APAR INDUS. ,A ,Q,1681.85,1707.00,1677.10,1694.55,1690.00,1703.85,1425,6123,10371548.00,
532262,TCI INDUS.  ,X ,Q,1191.20,1196.00,1191.20,1196.00,1196.00,1228.00,2,6,7171.00,
532268,ACCELYA     ,B ,Q,1530.25,1568.40,1530.25,1550.70,1550.70,1526.45,669,2288,3546084.00,
532271,ORCHASP     ,X ,Q,4.57,4.68,4.42,4.55,4.56,4.53,186,141456,641499.00,
