SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539225,JIYAECO     ,B ,Q,14.26,14.26,14.26,14.26,14.26,15.01,15,678,9668.00,
539226,RUDRA       ,T ,Q,110.25,110.25,99.75,103.65,107.95,105.00,6,310,32162.00,
539227,LOYAL       ,T ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,25,800.00,
539228,GGPL        ,T ,Q,52.65,57.95,52.55,55.90,57.90,55.30,39,2834,154492.00,
539235,GPL         ,X ,Q,271.95,271.95,265.00,270.00,270.00,271.95,11,3479,926767.00,
539251,BALKRISHNA  ,T ,Q,14.05,14.70,14.00,14.05,14.05,14.00,7,460,6456.00,
539252,SCFL        ,T ,Q,3.50,3.50,3.20,3.20,3.20,3.34,6,217,707.00,
539254,ADANITRANS  ,A ,Q,244.00,247.40,238.00,241.85,241.85,246.25,743,13624,3285116.00,
539267,DRHABEEB    ,XT,Q,39.85,39.85,39.85,39.85,39.85,41.90,1,1,39.00,
539268,SYNGENE     ,A ,Q,420.00,420.90,402.00,404.45,406.70,415.40,1459,16509,6735312.00,
539274,BLFL        ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,53,217.00,
539275,MSL         ,T ,Q,63.00,63.00,57.00,57.00,57.00,60.00,5,505,31785.00,
539276,KAYA        ,T ,Q,206.00,211.95,196.00,202.95,206.00,205.20,198,7546,1549726.00,
539278,SYMBIOX     ,XT,Q,0.83,0.83,0.82,0.82,0.82,0.82,11,19384,16066.00,
539287,ORTINLAABS  ,T ,Q,13.60,14.20,13.40,13.40,13.40,13.95,5,915,12361.00,
539289,MJCO        ,B ,Q,364.20,370.55,358.20,366.20,364.50,358.20,259,2716,994078.00,
539290,BINDALAGRO  ,B ,Q,11.70,12.10,11.70,11.85,11.85,12.10,15,2068,24548.00,
539301,ARVSMART    ,B ,Q,77.05,77.05,74.45,74.60,74.50,77.00,401,11805,888688.00,
539302,POWERMECH   ,B ,Q,432.15,445.20,429.00,433.80,433.80,442.00,423,4218,1829625.00,
539310,THINKINK    ,B ,Q,30.95,32.00,27.25,30.50,31.20,30.25,257,653514,19227818.00,
539311,NFIL        ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,1000,8400.00,
539312,UTISENSETF  ,B ,Q,390.00,390.00,385.00,385.00,385.00,392.00,18,52,20048.00,
539313,UTINIFTETF  ,B ,Q,1140.55,1143.50,1140.55,1143.50,1143.50,1134.00,2,10,11429.00,
539331,VETO        ,B ,Q,42.65,44.75,41.55,42.55,42.55,42.70,268,10346,437415.00,
539332,NAVKARCORP  ,B ,Q,27.85,28.40,27.30,27.90,27.90,27.55,215,26333,735335.00,
539334,SHREEPUSHK  ,B ,Q,93.40,93.75,90.45,92.45,92.00,94.05,251,6368,588337.00,
539336,GUJGAS      ,A ,Q,304.85,304.85,290.30,294.75,294.75,300.35,1282,30422,8957360.00,
539346,SADBHIN     ,B ,Q,18.30,18.85,17.80,17.85,17.80,18.70,354,79453,1422471.00,
539351,PRABHAT     ,B ,Q,69.60,70.85,69.60,70.85,70.85,70.75,16,325,22879.00,
539353,SALAUTO     ,X ,Q,127.00,130.00,123.00,126.50,126.10,127.30,15,575,71695.00,
539354,POLYSPIN    ,X ,Q,85.50,89.50,85.50,89.50,89.50,89.00,3,26,2307.00,
539359,PRITIKAUTO  ,X ,Q,95.00,95.00,89.50,91.25,92.00,94.55,78,13901,1284233.00,
539363,SKC         ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.36,9,1885,6220.00,
539391,ACME        ,X ,Q,8.98,8.98,8.81,8.81,8.81,8.81,7,1311,11738.00,
539399,BELLACASA   ,T ,Q,67.90,69.50,66.00,69.25,69.25,67.95,6,2983,206039.00,
539400,MALLCOM     ,XT,Q,243.00,264.95,243.00,260.00,260.00,255.00,15,1324,336270.00,
539404,SATIN       ,B ,Q,83.00,85.45,80.60,83.00,82.50,83.70,407,22068,1822232.00,
539407,GENCON      ,X ,Q,56.00,57.60,54.05,54.75,54.85,55.05,70,11515,639964.00,
539408,KUBERJI     ,X ,Q,0.50,0.52,0.50,0.50,0.50,0.50,4,306,153.00,
539437,IDFCFIRSTB  ,A ,Q,25.35,25.75,24.10,25.65,25.65,25.20,19914,1725676,43047775.00,
539447,BEARDSELL   ,T ,Q,7.25,7.52,7.25,7.52,7.52,7.46,3,179,1305.00,
539448,INDIGO      ,A ,Q,972.00,1001.50,950.05,990.15,990.15,952.35,12046,214473,210783440.00,
539450,SHK         ,A ,Q,71.25,71.40,68.05,68.60,68.60,71.20,710,66088,4573599.00,
539480,LICNETFN50  ,B ,Q,113.00,113.00,112.99,112.99,112.99,110.00,11,23,2598.00,
539487,LICNETFSEN  ,B ,Q,406.72,406.72,389.00,390.00,390.00,400.00,18,29,11325.00,
539515,GMLM        ,X ,Q,350.00,350.00,340.00,350.00,350.00,350.00,35,1001,349350.00,
539516,HDFCNIFETF  ,B ,Q,1112.00,1129.10,1105.00,1129.10,1129.10,1129.61,20,68,75677.00,
539517,SXETF       ,B ,Q,3820.00,3849.98,3810.00,3810.02,3810.02,3876.16,10,33,126065.00,
539518,UDAYJEW     ,XT,Q,105.00,105.00,96.95,104.00,104.00,102.05,10,216,21727.00,
539520,SHAILJA     ,Z ,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,314,2147.00,
539523,ALKEM       ,A ,Q,2560.00,2573.50,2511.85,2559.00,2558.45,2533.15,562,3459,8809321.00,
539524,LALPATHLAB  ,A ,Q,1935.90,1936.15,1850.00,1856.65,1866.20,1912.40,1014,7367,13940315.00,
539525,NAVKETAN    ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,1205,349.00,
539526,SCTL        ,B ,Q,1.03,1.03,0.96,0.97,0.97,1.01,90,103995,102659.00,
539527,CREATIVE    ,X ,Q,351.60,351.60,351.60,351.60,351.60,370.10,1,2,703.00,
539542,LUXIND      ,A ,Q,1164.60,1176.55,1162.15,1167.00,1164.00,1179.65,207,905,1056057.00,
539544,ABHIINFRA   ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,4,140,238.00,
539545,APOORVA     ,X ,Q,15.20,15.20,13.90,13.90,13.90,14.50,3,51,725.00,
539551,NH          ,A ,Q,281.55,281.85,273.00,274.40,274.40,281.35,326,4569,1263097.00,
539562,AARNAV      ,X ,Q,44.50,45.00,43.90,44.45,45.00,45.00,19,890,39645.00,
539593,SHIVA       ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.21,1,500,600.00,
539594,MISHTANN    ,XT,Q,10.66,10.66,10.66,10.66,10.66,10.87,10,2238,23857.00,
539597,JSLHISAR    ,A ,Q,69.90,70.15,67.85,69.40,69.50,70.15,417,29465,2032489.00,
539598,ORACLECR    ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
539599,KEL         ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,1,1000,10650.00,
539620,AINFRA      ,X ,Q,19.85,19.85,19.85,19.85,19.85,20.00,1,2,39.00,
539621,BCLENTERPR  ,X ,Q,15.40,15.65,15.40,15.65,15.65,14.94,29,64527,1007013.00,
539636,PRECAM      ,B ,Q,32.80,33.50,32.10,32.40,32.40,33.45,469,38992,1273304.00,
539658,TEAMLEASE   ,A ,Q,1820.00,1870.00,1797.10,1827.20,1818.00,1819.70,180,517,949189.00,
539660,BESTAGRO    ,XT,Q,530.70,531.85,530.70,531.85,531.85,521.45,332,28246,15021269.00,
539661,ACEMEN      ,XT,Q,18.15,18.25,17.60,17.60,17.60,17.70,20,26151,461207.00,
539678,QUICKHEAL   ,B ,Q,117.00,117.10,112.20,112.70,112.70,112.65,885,29048,3295980.00,
539686,KPEL        ,B ,Q,70.50,73.95,70.50,72.30,71.00,73.95,8,260,18746.00,
539724,HYPERSOFT   ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,5,30.00,
539725,GOKULAGRO   ,B ,Q,14.20,14.20,13.80,13.85,13.85,14.50,43,24707,345355.00,
539730,FREDUN      ,X ,Q,184.20,184.20,165.20,168.35,166.25,170.85,54,1948,328925.00,
539742,SIMBHALS    ,T ,Q,7.00,7.15,6.70,6.70,6.70,6.91,5,470,3281.00,
539770,DARJEELING  ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.80,8,1305,7425.00,
539773,ADVIKCA     ,X ,Q,0.64,0.70,0.64,0.70,0.70,0.67,5,2264,1466.00,
539785,PDMJEPAPER  ,B ,Q,14.55,14.60,14.10,14.45,14.30,14.60,31,5460,78065.00,
539787,HCG         ,B ,Q,122.20,123.00,121.60,122.95,122.95,121.70,41,927,113696.00,
539798,UMIYA       ,B ,Q,6.20,6.20,6.04,6.10,6.10,6.30,7,65,395.00,
539799,BHARATWIRE  ,B ,Q,22.50,22.50,20.85,22.50,22.50,21.45,71,4919,109960.00,
539800,CHDCHEM     ,T ,Q,64.90,64.90,64.90,64.90,64.90,66.20,4,56,3634.00,
539807,INFIBEAM    ,A ,Q,69.35,69.85,66.45,67.85,67.50,68.45,455,69125,4673596.00,
539814,RADHEY      ,X ,Q,19.60,20.00,19.15,19.15,19.15,19.50,189,57550,1149677.00,
539833,SICLTD      ,X ,Q,0.95,0.95,0.91,0.95,0.95,0.95,4,300,279.00,
539835,SUPERIOR    ,XT,Q,71.30,71.30,71.30,71.30,71.30,69.95,23,1310,93403.00,
539837,RPEL        ,T ,Q,91.80,101.40,91.80,91.80,91.80,96.60,3,31,3085.00,
539841,LANCER      ,B ,Q,36.60,40.35,36.55,37.55,36.65,38.45,77,9484,351314.00,
539844,EQUITAS     ,A ,Q,56.50,56.50,53.55,55.15,55.15,56.10,4529,826208,45003635.00,
539861,SKIL        ,T ,Q,4.16,4.17,4.16,4.16,4.16,4.21,4,1345,5600.00,
539871,THYROCARE   ,A ,Q,570.00,610.40,549.80,606.45,608.10,569.15,1437,17199,10228793.00,
539872,BAJAJHCARE  ,B ,Q,303.00,304.95,298.50,302.45,299.20,304.25,116,2091,629236.00,
539874,UJJIVAN     ,A ,Q,244.00,253.50,242.00,252.10,252.10,244.40,4646,382161,94896033.00,
539875,RSDFIN      ,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,10,181.00,
539876,CROMPTON    ,A ,Q,240.50,243.30,238.00,241.90,240.00,242.25,424,8428,2025986.00,
539883,PILANIINVS  ,B ,Q,1429.05,1437.35,1412.00,1432.50,1435.00,1432.30,82,153,218432.00,
539889,PARAGMILK   ,A ,Q,87.50,87.50,85.75,86.90,87.50,87.55,629,21560,1863483.00,
539894,MADHAVIPL   ,X ,Q,26.75,28.00,26.70,26.70,26.70,28.00,24,1996,53327.00,
539917,NAGARFERT   ,T ,Q,5.35,5.40,5.10,5.11,5.11,5.31,49,21749,112403.00,
539938,MIL         ,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,3,501,14904.00,
539939,YASHCHEM    ,B ,Q,70.50,70.50,68.20,69.05,68.20,69.25,67,13350,928347.00,
539940,MAXVIL      ,B ,Q,32.30,32.30,30.95,31.35,31.75,32.20,51,2317,72973.00,
539945,ICICINV20   ,B ,Q,54.30,55.43,54.30,55.43,55.43,54.46,19,6487,356786.00,
539947,JLL         ,XT,Q,13.54,13.65,12.35,13.65,13.65,13.00,9,501,6708.00,
539956,TAALENT     ,X ,Q,147.60,149.90,115.05,144.95,144.95,141.05,28,1280,180690.00,
539957,MGL         ,A ,Q,990.00,990.00,959.35,982.50,979.75,979.45,1784,26485,25780013.00,
539963,ZEAL        ,B ,Q,48.25,55.50,48.25,54.90,54.10,53.20,56,6312,341336.00,
539978,QUESS       ,A ,Q,344.00,344.00,322.10,331.20,325.15,329.15,1150,14287,4726071.00,
539979,DIGJAMLTD   ,Z ,Q,2.91,2.91,2.91,2.91,2.91,3.06,10,3365,9792.00,
539980,ICICIMCAP   ,B ,Q,56.00,56.71,55.89,56.26,56.26,56.86,11,154,8623.00,
539982,ASYL        ,T ,Q,11.61,11.61,11.49,11.49,11.49,11.07,2,2,23.00,
539984,HUIL        ,X ,Q,620.00,620.00,570.00,605.85,609.90,610.70,29,97,58308.00,
539986,COMSYN      ,B ,Q,51.95,51.95,50.50,50.90,50.90,50.65,8,490,24897.00,
539992,LLOYDSTEEL  ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,157,166110,144515.00,
540005,LTI         ,A ,Q,2290.00,2340.00,2216.00,2291.25,2291.25,2195.50,7546,50392,115283354.00,
540006,EASTWEST    ,X ,Q,65.00,66.00,64.30,64.45,64.30,64.90,27,5431,350825.00,
540023,COLORCHIPS  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
540024,ASHARI      ,X ,Q,8.99,8.99,8.98,8.98,8.98,8.99,12,50002,449017.00,
540025,ADVENZYMES  ,A ,Q,162.00,163.10,159.35,160.50,160.50,162.75,298,4113,661731.00,
540027,PTIL        ,T ,Q,353.80,353.80,353.00,353.00,353.00,357.75,5,27,9544.00,
540047,DBL         ,A ,Q,272.00,284.55,271.00,280.10,279.90,278.25,1047,22948,6395061.00,
540048,SPAL        ,B ,Q,72.20,72.20,70.35,71.70,71.70,74.35,81,1335,95195.00,
540061,BIGBLOC     ,B ,Q,32.25,34.10,32.00,33.95,33.95,32.50,79,3120,104473.00,
540064,FRETAIL     ,A ,Q,105.25,105.25,105.25,105.25,105.25,110.75,716,75805,7978476.00,
540065,RBLBANK     ,A ,Q,167.05,168.00,160.55,166.85,166.85,164.60,12056,1496884,245365076.00,
540073,BLS         ,B ,Q,62.45,62.45,61.80,62.25,62.30,62.05,43,2170,134613.00,
540078,MITSU       ,B ,Q,75.00,81.00,75.00,80.70,79.00,80.45,13,1567,126380.00,
540080,NARAYANI    ,T ,Q,23.35,23.35,23.20,23.35,23.35,23.35,5,4004,93093.00,
540082,RSTL        ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.15,1,3000,36450.00,
540083,TVVISION    ,T ,Q,1.98,1.98,1.96,1.98,1.98,1.89,4,1001,1971.00,
540108,TAHL        ,X ,Q,31.20,31.20,28.35,28.35,28.35,29.80,72,4142,119662.00,
540115,LTTS        ,A ,Q,1465.00,1515.00,1427.40,1439.20,1455.20,1460.75,2483,16335,24218166.00,
540124,GNA         ,B ,Q,175.05,182.35,173.15,181.40,181.75,176.00,260,3436,613874.00,
540125,RADHIKAJWE  ,M ,Q,15.00,17.40,15.00,16.65,16.70,14.75,13,24000,385840.00,
540133,ICICIPRULI  ,A ,Q,425.50,431.90,419.00,430.15,429.90,420.55,1607,55130,23487616.00,
540134,IISL        ,X ,Q,12.90,12.93,11.71,12.31,12.36,12.32,123,117019,1454678.00,
540136,HPL         ,B ,Q,33.60,36.30,33.40,35.85,35.85,34.60,180,12332,430290.00,
540143,SAGARSOFT   ,X ,Q,47.95,47.95,43.10,44.85,44.85,46.40,139,12624,559346.00,
540145,VALIANTORG  ,M ,Q,1784.00,1784.00,1726.00,1757.50,1760.00,1765.00,22,3900,6854377.00,
540146,ACML        ,M ,Q,14.10,14.10,11.80,12.20,12.20,12.85,10,10000,128150.00,
540147,SHASHIJIT   ,B ,Q,23.15,23.50,23.00,23.30,23.30,22.80,7,1076,25070.00,
540153,ENDURANCE   ,A ,Q,880.00,896.65,865.00,872.25,865.00,889.80,484,3109,2728499.00,
540173,PNBHOUSING  ,A ,Q,202.00,202.00,193.20,196.05,195.75,197.70,1126,24236,4744704.00,
540174,SOUTHERNIN  ,XT,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,5,47.00,
540175,REGENCY     ,X ,Q,18.75,20.85,18.55,19.45,19.45,18.75,21,638,12082.00,
540180,VBL         ,A ,Q,680.00,690.00,662.00,686.40,689.00,683.45,1590,11322,7675206.00,
540190,FRANKLININD ,X ,Q,11.03,11.03,11.03,11.03,11.03,11.03,2,20,220.00,
540192,LKPSEC      ,X ,Q,4.66,4.94,4.63,4.70,4.70,4.87,27,11489,53571.00,
540198,OSIAJEE     ,X ,Q,33.00,34.50,32.50,33.75,33.75,32.90,111,32029,1062255.00,
540203,SFL         ,A ,Q,1434.65,1450.95,1434.00,1445.00,1450.95,1426.50,23,110,158588.00,
540210,TMRVL       ,T ,Q,10.64,10.64,10.64,10.64,10.64,11.20,18,7055,75065.00,
540211,SIFL        ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,1,13.00,
540212,TCIEXP      ,A ,Q,646.10,668.50,646.10,664.45,660.40,655.00,210,846,560040.00,
540222,LAURUSLABS  ,A ,Q,625.00,636.00,605.00,628.50,628.50,625.50,2576,73672,45629525.00,
540259,SHANGAR     ,X ,Q,35.70,39.35,35.70,39.35,39.35,37.50,2,105,4113.00,
540268,DHANVARSHA  ,X ,Q,101.90,105.00,101.00,101.25,101.25,101.85,26,70072,7086171.00,
540293,PRICOLLTD   ,B ,Q,37.40,37.45,36.20,36.35,36.20,36.85,55,1642,59976.00,
540311,JITFINFRA   ,T ,Q,6.63,6.63,6.63,6.63,6.63,6.97,10,734,4866.00,
540360,LLFICL      ,X ,Q,101.00,102.40,91.05,100.50,102.40,100.90,64,13373,1339929.00,
540361,DANUBE      ,XT,Q,7.62,7.62,7.34,7.62,7.62,7.48,16,26175,192869.00,
540366,RADIOCITY   ,B ,Q,15.55,16.05,15.30,15.90,15.90,15.80,385,102822,1629333.00,
540376,DMART       ,A ,Q,2142.05,2148.50,1981.15,2007.80,2007.80,2146.75,34401,236384,479015630.00,
540378,BSLRIFS3RG  ,B ,Q,10.41,10.41,9.05,9.05,9.05,9.63,6,1095,11344.00,
540385,KDLL        ,XT,Q,30.95,30.95,28.75,29.10,30.45,30.05,25,1170,33873.00,
540386,ONTIC       ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,10,86.00,
540396,MANOMAY     ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.10,1,4000,133800.00,
540401,MAXIMUS     ,B ,Q,82.25,85.00,82.25,85.00,85.00,82.25,3,92,7814.00,
540403,CLEDUCATE   ,B ,Q,38.75,39.20,36.65,37.25,36.65,38.75,83,5534,214219.00,
540404,PRIMEFRESH  ,M ,Q,77.20,85.80,77.20,85.80,85.80,85.35,2,2000,163000.00,
540405,OCEANIC     ,T ,Q,38.00,38.00,36.50,36.50,36.50,38.00,19,40830,1551532.00,
540425,SHANKARA    ,A ,Q,349.95,349.95,330.55,334.65,333.05,338.50,198,1390,466260.00,
540492,STARLINE    ,M ,Q,46.30,46.75,45.10,45.30,45.30,45.70,4,20000,917250.00,
540497,SCHAND      ,T ,Q,51.10,54.65,51.10,52.75,53.80,53.75,49,8276,432999.00,
540519,MEERA       ,M ,Q,41.90,42.00,41.90,41.95,42.00,44.00,2,2400,100680.00,
540526,IRBINVIT    ,IF,Q,40.00,41.30,40.00,41.07,41.00,41.50,13,40000,1632125.00,
540530,HUDCO       ,A ,Q,34.90,35.20,32.85,34.85,34.85,33.85,911,172589,5862721.00,
540544,PSPPROJECT  ,B ,Q,401.35,422.00,396.50,412.30,411.75,410.80,677,7138,2919263.00,
540545,BGJL        ,B ,Q,62.60,62.60,61.80,61.95,61.80,62.50,22,3910,243107.00,
540550,YUG         ,M ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,4000,80000.00,
540552,AXISAEGPG   ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.35,2,64,646.00,
540565,INDIGRID    ,IF,Q,101.30,101.80,101.30,101.80,101.80,101.73,2,3402,345473.00,
540575,STARCEMENT  ,A ,Q,86.00,87.45,84.75,85.95,86.20,85.00,168,7397,636541.00,
540595,TEJASNET    ,T ,Q,64.85,64.85,59.75,59.75,59.75,62.85,217,24736,1492499.00,
540596,ERIS        ,A ,Q,439.20,443.60,431.15,434.15,436.00,442.45,445,2418,1052875.00,
540602,GTPL        ,B ,Q,77.40,77.40,77.40,77.40,77.40,73.75,159,32988,2553271.00,
540611,AUBANK      ,A ,Q,633.30,644.00,616.00,641.90,641.90,629.60,1437,21448,13579539.00,
540614,GGENG       ,B ,Q,47.50,49.05,45.50,47.60,48.95,47.05,87,27702,1292443.00,
540615,7NR         ,B ,Q,11.61,11.61,11.61,11.61,11.61,11.84,13,1909,22163.00,
540621,BHAGYAPROP  ,B ,Q,22.95,23.00,22.95,22.95,22.95,22.95,35,6824,156625.00,
540642,SALASAR     ,T ,Q,186.00,192.00,182.55,189.70,192.00,186.20,81,5428,1010884.00,
540647,GANGESSEC   ,B ,Q,30.95,30.95,29.05,30.75,30.60,30.00,14,167,5005.00,
540649,AVADHSUGAR  ,B ,Q,177.50,179.85,174.20,177.65,177.65,175.75,340,6363,1127105.00,
540650,MAGADHSUGAR ,B ,Q,127.95,129.00,124.80,125.90,126.65,125.30,97,3284,412004.00,
540653,SINTEXPLAST ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.77,142,56229,148444.00,
540654,GSTL        ,B ,Q,72.00,73.00,64.00,64.05,64.05,71.25,101,150377,10749680.00,
540673,SIS         ,A ,Q,367.00,368.00,362.85,363.75,365.35,365.95,217,1937,708299.00,
540678,COCHINSHIP  ,A ,Q,334.50,334.50,323.00,326.95,325.90,323.05,1589,43132,14083736.00,
540679,SMSLIFE     ,B ,Q,341.50,347.00,326.05,332.55,332.55,340.60,364,1974,658793.00,
540680,KIOCL       ,B ,Q,95.00,101.40,95.00,98.65,98.60,99.15,85,1277,126563.00,
540686,SMRUTHIORG  ,X ,Q,126.10,126.25,126.10,126.15,126.15,128.15,13,265,33429.00,
540691,ABCAPITAL   ,A ,Q,57.05,58.25,55.80,57.85,57.85,57.55,858,132552,7544433.00,
540692,APEX        ,B ,Q,230.00,232.00,222.00,229.25,229.25,226.30,370,5738,1298097.00,
540694,ANG         ,M ,Q,35.75,42.00,35.75,39.00,39.00,38.25,3,6400,244000.00,
540697,AMFL        ,B ,Q,4.52,4.98,4.52,4.98,4.98,4.75,599,806423,3965670.00,
540699,DIXON       ,A ,Q,6565.00,6570.00,6418.25,6447.05,6447.05,6461.00,468,1322,8585951.00,
540700,BRNL        ,B ,Q,39.00,39.00,33.30,35.10,35.10,35.70,66,1392,49242.00,
540701,DCAL        ,A ,Q,159.65,163.80,156.10,160.05,160.05,158.75,2174,55755,8905439.00,
540702,LASA        ,T ,Q,42.10,44.40,41.75,42.85,42.60,43.90,73,6431,272405.00,
540704,MATRIMONY   ,B ,Q,379.70,379.70,366.00,374.55,374.55,382.80,24,51,19103.00,
540709,RELHOME     ,T ,Q,2.48,2.48,2.29,2.29,2.29,2.41,246,288868,663289.00,
540710,CAPACITE    ,B ,Q,104.45,104.75,103.50,104.25,104.15,104.85,74,664,69216.00,
540715,SAGAR       ,M ,Q,8.55,8.55,8.55,8.55,8.55,8.80,1,3000,25650.00,
540716,ICICIGI     ,A ,Q,1256.20,1264.90,1242.00,1249.45,1250.40,1251.55,517,4044,5062029.00,
540719,SBILIFE     ,A ,Q,867.95,868.40,850.55,864.80,866.50,855.20,798,16124,13906822.00,
540724,DIAMONDYD   ,B ,Q,540.40,549.00,540.40,547.50,547.50,542.20,39,211,114806.00,
540725,SISL        ,B ,Q,89.50,89.50,78.00,84.70,88.00,78.50,143,21345,1753325.00,
540728,SAYAJIIND   ,X ,Q,119.00,119.00,119.00,119.00,119.00,125.00,2,45,5355.00,
540729,VANTABIO    ,M ,Q,113.00,113.00,113.00,113.00,113.00,110.00,1,750,84750.00,
540730,MEHAI       ,B ,Q,34.65,34.65,31.35,34.40,34.40,33.00,10,869,29621.00,
540737,SGRL        ,M ,Q,85.25,85.25,85.25,85.25,85.25,88.50,1,1500,127875.00,
540738,STL         ,M ,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,3000,99000.00,
540743,GODREJAGRO  ,A ,Q,436.90,451.70,431.50,444.70,444.70,436.85,1231,11995,5302887.00,
540744,MESCON      ,XT,Q,5.70,5.70,5.20,5.59,5.22,5.44,40,4828,26039.00,
540749,MASFIN      ,A ,Q,664.05,664.55,639.40,650.85,648.70,667.35,150,423,274921.00,
540750,IEX         ,A ,Q,188.00,190.00,184.40,185.25,185.25,187.45,671,27872,5227747.00,
540755,GICRE       ,A ,Q,150.85,150.85,144.05,146.10,146.15,148.40,838,22537,3291443.00,
540756,KAARYAFSL   ,M ,Q,9.89,9.89,9.89,9.89,9.89,8.37,1,3000,29670.00,
540762,TIINDIA     ,A ,Q,490.00,490.00,463.15,477.15,476.90,474.20,801,5242,2481377.00,
540767,NAM-INDIA   ,A ,Q,287.90,291.55,282.05,289.75,289.75,285.15,1643,43196,12359513.00,
540768,MAHLOG      ,A ,Q,311.00,317.00,300.95,313.90,312.00,308.30,592,5661,1760621.00,
540769,NIACL       ,A ,Q,111.55,111.80,110.05,110.55,110.20,111.35,310,8849,978909.00,
540774,IFGLEXPOR   ,B ,Q,137.90,137.90,130.60,132.15,133.70,130.50,28,567,76162.00,
540775,KHADIM      ,T ,Q,111.85,118.95,111.85,112.45,114.50,117.30,199,7883,889824.00,
540776,5PAISA      ,B ,Q,357.80,357.80,357.80,357.80,357.80,340.80,7,250,89450.00,
540777,HDFCLIFE    ,A ,Q,598.90,603.60,589.40,600.00,600.00,594.45,2601,76202,45578999.00,
540787,ICICIB22    ,B ,Q,25.18,25.39,24.77,25.19,25.26,25.19,123,13564,339171.00,
540788,ASPIRA      ,X ,Q,24.55,24.55,22.50,23.50,22.50,23.40,3,250,5875.00,
540793,HHOF1140RG  ,B ,Q,6.60,6.61,6.60,6.61,6.61,6.61,4,2500,16510.00,
540794,HHOF1140RD  ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.05,1,1000,6250.00,
540795,DYNAMIC     ,M ,Q,27.50,27.50,26.50,27.50,27.50,28.00,3,9000,244500.00,
540796,RATNABHUMI  ,M ,Q,93.00,93.20,93.00,93.10,93.20,93.05,6,12000,1117200.00,
540797,SHALBY      ,B ,Q,72.05,73.35,70.40,72.15,72.00,71.70,307,5939,427175.00,
540798,FSC         ,B ,Q,156.90,156.90,156.90,156.90,156.90,165.15,73,1687,264690.00,
540809,MRCEXIM     ,M ,Q,6.38,6.38,6.32,6.35,6.32,6.14,2,16000,101600.00,
540824,ASTRON      ,B ,Q,39.95,39.95,37.40,37.75,38.00,38.00,90,3884,146992.00,
540850,JFL         ,MT,Q,6.73,6.73,6.72,6.72,6.72,6.41,3,10000,67220.00,
540879,APOLLO      ,B ,Q,114.00,114.00,104.05,110.45,109.75,112.85,2034,78274,8523680.00,
540900,NEWGEN      ,B ,Q,172.80,179.00,169.50,173.05,172.95,169.40,1094,12620,2202158.00,
540901,PRAXIS      ,T ,Q,25.80,28.50,25.80,28.50,28.50,27.15,5,537,13933.00,
540902,AMBER       ,A ,Q,1530.00,1530.00,1470.00,1477.10,1481.65,1494.35,235,992,1474993.00,
540903,CRPRISK     ,MT,Q,22.10,22.50,22.10,22.15,22.15,23.25,3,8000,178500.00,
540904,TIRUFOAM    ,X ,Q,35.05,35.05,35.05,35.05,35.05,33.40,1,25,876.00,
540923,AML         ,M ,Q,2.53,2.53,2.53,2.53,2.53,2.64,1,6000,15180.00,
540935,GALAXYSURF  ,A ,Q,1577.70,1579.00,1540.05,1543.60,1546.50,1567.55,210,1274,1977244.00,
540945,FSSPL       ,MT,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,4000,8200.00,
540954,IWP         ,X ,Q,26.80,26.95,26.15,26.50,26.50,26.95,38,2423,63809.00,
540955,TDSL        ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.30,1,3000,55500.00,
540961,SHIVAMILLS  ,B ,Q,23.65,23.65,23.65,23.65,23.65,23.70,3,140,3311.00,
540975,ASTERDM     ,A ,Q,134.00,135.00,125.90,127.30,126.90,131.75,1924,71625,9445643.00,
