TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.23,4.23,4.15,4.18,4.18,4.15,,4.18,,,77984,325933.00,338,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,419.70,419.70,399.75,403.75,399.75,417.50,,403.15,,,3998,1640092.00,388,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.74,3.83,3.66,3.70,3.70,3.73,,3.70,,,1016916,3789012.00,1518,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.58,2.58,2.57,2.58,2.58,2.53,,2.58,,,4737,12192.00,10,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,244.00,244.00,244.00,244.00,244.00,239.25,,244.00,,,2304,562176.00,12,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,58.00,61.69,56.05,59.37,58.49,58.80,,59.37,,,18807,1118962.00,144,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,101.56,101.69,100.45,101.26,101.19,101.57,,101.31,,,427744,43182000.00,3169,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.50,5.72,5.50,5.70,5.70,5.59,,5.70,,,9247,51006.00,27,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,115.50,115.50,99.00,99.68,99.68,112.11,,99.68,,,18530,1975931.00,175,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,77.01,77.01,74.20,75.04,75.20,75.20,,75.04,,,18951,1422581.00,133,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.77,0.79,0.77,0.79,0.78,0.78,,0.79,,,367493,288391.00,275,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,889.30,890.00,874.25,882.80,890.00,888.15,,883.05,,,5583,4923199.00,422,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,68.62,75.95,68.00,75.06,75.95,68.62,,75.06,,,8172,610916.00,32,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,10.40,10.42,10.00,10.20,10.08,9.93,,10.20,,,52000,539360.00,42,F1,1000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,16.78,16.80,16.78,16.80,16.80,16.00,,16.80,,,954747,16032901.00,1000,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,45.23,47.40,44.13,44.13,44.13,45.23,,44.85,,,675,30088.00,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,177.20,181.45,177.00,181.45,181.45,172.85,,181.45,,,21783,3952075.00,78,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,164.00,174.00,164.00,174.00,174.00,171.00,,174.00,,,194,32145.00,11,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,135.15,142.00,129.95,140.50,140.50,134.45,,140.50,,,11650,1602533.00,209,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.73,0.75,0.72,0.73,0.73,0.73,,0.73,,,818758,593812.00,682,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,284.65,288.00,271.00,277.75,279.00,281.10,,277.75,,,30343,8471011.00,386,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,40.30,41.10,38.81,39.30,39.90,40.37,,39.30,,,13429,538349.00,129,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538452,INE855P01033,QUASAR,XT,,,,,QUASAR INDIA LTD,21.85,21.85,21.84,21.84,21.84,22.28,,21.84,,,18395,401789.00,144,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.71,3.97,3.71,3.90,3.90,3.81,,3.90,,,1332,5181.00,8,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,32.15,33.75,30.55,33.75,33.75,32.15,,33.75,,,9003,303406.00,26,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,44.07,44.95,44.07,44.95,44.95,44.07,,44.95,,,34414,1543942.00,28,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,30.22,30.50,30.22,30.50,30.50,30.22,,30.50,,,9000,273660.00,3,F1,3000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,68.23,73.07,68.23,70.59,70.01,69.62,,70.59,,,733,52704.00,42,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538539,INE075K01013,JTAPARIA,X,,,,,J. TAPARIA PROJECTS LTD,26.06,26.88,25.29,25.78,25.80,26.60,,25.78,,,48714,1254432.00,492,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.42,2.42,2.42,2.42,2.42,2.31,,2.42,,,80227,194149.00,54,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,8.00,8.05,7.80,8.05,8.05,7.67,,8.05,,,2017,15833.00,24,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,101.00,105.90,99.99,104.41,104.41,102.36,,104.41,,,83055,8685560.00,828,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,94.25,98.96,94.25,98.96,98.96,94.25,,98.96,,,271,26431.00,9,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,480.15,495.00,480.15,486.00,486.00,479.10,,485.75,,,84887,41357780.00,2787,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,297.05,304.70,297.00,303.35,299.20,299.45,,303.35,,,3326,1001327.00,53,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,177.85,177.85,166.90,172.20,172.20,173.80,,172.20,,,4300,742044.00,162,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1421.25,1452.00,1359.00,1370.95,1370.95,1441.25,,1371.05,,,2158768,2922236433.00,9409,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,51.00,51.00,51.00,51.00,51.00,52.00,,51.00,,,2,102.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.27,2.34,2.17,2.23,2.22,2.25,,2.23,,,177510,397100.00,238,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.20,4.32,4.04,4.04,4.04,4.25,,4.04,,,4479,18528.00,19,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,12.76,13.00,12.00,12.43,12.76,12.76,,12.43,,,12813,159821.00,84,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,31.95,31.95,30.55,31.42,31.41,31.66,,31.42,,,92527,2874181.00,614,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.33,3.65,3.28,3.47,3.47,3.33,,3.47,,,4683278,16289615.00,1894,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,158.55,158.55,151.00,152.00,152.00,151.00,,152.00,,,1517,240204.00,38,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,25.48,25.48,25.48,25.48,25.48,26.00,,25.48,,,2527,64387.00,22,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,65.25,65.60,65.25,65.60,65.60,65.60,,65.60,,,300,19578.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,301.00,306.10,300.00,301.50,305.60,306.85,,301.50,,,2731,823399.00,72,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,82.00,87.06,82.00,85.75,85.80,83.02,,85.86,,,210558,17882858.00,1428,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,63.10,64.58,61.50,62.17,61.75,64.58,,62.17,,,15211,949702.00,201,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,48.45,50.70,48.45,50.00,50.00,51.00,,50.00,,,1028,49879.00,17,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,552.05,563.30,545.95,560.30,559.25,556.25,,560.60,,,1645,916811.00,176,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,560.00,560.00,549.10,554.15,556.00,555.00,,554.15,,,32069,17789537.00,69,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.15,6.15,5.90,5.90,5.90,5.86,,5.90,,,1913,11699.00,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,966.98,966.98,958.50,964.43,966.00,959.39,,964.43,,,2443,2352747.00,192,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,207.00,212.80,201.30,203.15,202.55,207.05,,203.72,,,62036,12825912.00,2992,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.65,16.68,14.66,15.95,15.95,16.57,,15.95,,,288634,4603312.00,1140,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.43,37.49,36.35,36.77,37.45,38.26,,36.77,,,928,34480.00,28,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,9.40,9.40,8.76,9.00,9.00,9.07,,9.00,,,7573,68257.00,55,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,132.60,132.60,127.00,128.15,128.65,130.85,,128.15,,,9736,1255766.00,144,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,124.55,127.95,122.55,127.80,127.80,129.00,,127.80,,,49,6017.00,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,440.00,447.00,432.00,439.10,440.00,438.65,,439.10,,,4479,1966372.00,126,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,526.35,526.75,516.25,519.35,520.35,527.15,,521.65,,,3395,1768359.00,286,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,78.00,78.00,75.24,76.45,77.00,77.96,,76.45,,,26831,2054638.00,260,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,3.82,3.82,3.52,3.53,3.56,3.70,,3.53,,,70934,252169.00,183,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,749.00,749.00,720.00,738.60,743.00,742.55,,738.60,,,38527,28356237.00,879,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,37.75,37.75,35.45,36.00,35.45,36.71,,36.00,,,20661,752290.00,89,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,27.30,27.30,25.55,25.92,26.00,26.85,,25.92,,,3054,80274.00,49,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,55.98,56.00,53.40,53.63,54.67,55.35,,53.63,,,103104,5574193.00,501,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.52,14.98,14.51,14.55,14.62,14.74,,14.55,,,44636,653525.00,171,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,8.45,9.32,8.44,8.44,8.44,8.88,,8.44,,,16134,141657.00,62,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.10,13.41,12.66,13.03,13.05,13.07,,13.03,,,11494,149465.00,100,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,224.60,227.90,218.65,220.15,220.15,220.85,,220.15,,,1186,263740.00,39,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.95,6.18,5.95,5.98,5.97,5.95,,5.98,,,9560,57077.00,33,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.29,16.30,15.94,16.01,16.01,16.31,,16.01,,,276547,4433269.00,1770,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,17.68,18.44,17.25,17.73,17.73,17.68,,17.73,,,17776,319996.00,50,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,29.13,29.13,29.13,29.13,29.13,29.72,,29.13,,,4910,143028.00,32,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1011.30,1055.00,1011.30,1023.55,1020.40,1011.30,,1025.05,,,55479,57581469.00,2393,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,828.15,828.15,804.90,814.85,810.30,825.85,,816.65,,,2757,2233891.00,253,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,56.58,56.58,54.20,54.47,54.47,55.10,,54.47,,,15596,859735.00,82,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,43.38,43.59,41.50,42.99,42.99,41.52,,42.99,,,12881,558335.00,148,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.80,5.80,5.80,5.80,5.80,5.80,,5.80,,,70,406.00,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.44,1.44,1.41,1.42,1.43,1.42,,1.42,,,129109,183586.00,360,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,50.61,50.61,50.61,50.61,50.61,49.62,,50.61,,,1170,59213.00,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,10.95,11.23,10.30,11.17,10.90,10.70,,11.17,,,243448,2702777.00,598,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,17.42,18.73,17.31,18.15,18.24,18.22,,18.15,,,8301,147601.00,86,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538875,INE195F01019,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,25.14,25.14,25.14,25.14,25.14,26.46,,25.14,,,271096,6815353.00,480,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.85,16.85,16.00,16.00,16.00,16.05,,16.00,,,1005,16084.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,75.64,75.64,75.64,75.64,75.64,77.18,,75.64,,,34814,2633330.00,207,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,93.24,93.24,88.15,89.86,89.94,92.36,,89.86,,,36317,3309472.00,312,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,106.00,108.90,101.95,108.35,108.35,106.00,,108.35,,,647817,68432307.00,3370,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,31.25,31.25,31.25,31.25,31.25,32.89,,31.25,,,364,11375.00,8,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,26.46,26.46,25.94,25.94,25.94,26.46,,25.94,,,104,2698.00,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,715.00,723.90,690.95,700.25,700.25,714.30,,700.25,,,7847,5564721.00,339,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,256.15,285.00,254.00,258.30,258.15,257.10,,258.10,,,14530,3923916.00,1052,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.85,11.29,10.70,11.15,11.19,10.81,,11.15,,,5963,66219.00,34,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,39.05,39.05,39.05,39.05,39.05,39.84,,39.05,,,9,351.00,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,125.00,127.75,121.25,126.85,126.85,122.35,,126.85,,,837421,105377295.00,2872,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,115.00,115.00,115.00,115.00,115.00,125.00,,115.00,,,4375,503125.00,1,F1,625,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,44.25,47.38,44.25,45.20,45.15,44.89,,45.20,,,10167,464972.00,132,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,44.48,44.48,41.55,44.09,43.95,42.63,,44.09,,,19416,837274.00,74,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,86.95,86.95,86.95,86.95,86.95,86.95,,86.95,,,13,1130.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.80,2.88,2.66,2.78,2.79,2.80,,2.78,,,175421,471217.00,248,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,25.10,26.43,25.10,25.97,25.97,25.20,,25.97,,,2140,54415.00,32,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,125.70,129.00,124.95,125.60,125.00,131.50,,125.60,,,2258,285628.00,77,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.05,2.06,1.94,1.98,1.96,2.03,,1.98,,,37381,74892.00,160,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,27.65,27.65,26.36,26.66,26.66,27.15,,26.60,,,161575,4360492.00,334,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,610.00,623.40,593.70,617.70,617.70,601.45,,618.55,,,48316,29499985.00,1643,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,1040.00,1050.00,1000.05,1005.75,1005.75,1008.45,,1005.75,,,619,636546.00,27,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,36.95,37.62,36.95,37.18,37.05,37.00,,37.18,,,9689,360145.00,45,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,49.15,50.24,48.75,49.94,49.94,49.22,,49.94,,,1356448,67119162.00,7070,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.35,0.34,0.35,0.35,0.34,,0.35,,,3203916,1108771.00,2055,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,540.15,540.15,502.95,505.80,503.00,514.75,,506.10,,,3472,1800481.00,504,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,636.25,652.80,635.00,638.25,638.00,636.25,,638.25,,,708,452579.00,48,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1842.00,1937.00,1842.00,1937.00,1937.00,1938.00,,1937.00,,,16,30897.00,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,14.91,14.91,14.20,14.80,14.80,14.20,,14.80,,,1340,19187.00,17,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,539006,INE596F01018,PTCIL,T,,,,,PTC Industries Ltd.,13026.05,13350.00,12950.00,13102.75,13090.00,13324.25,,13008.75,,,487,6422164.00,122,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,162.40,163.00,152.10,158.75,158.00,159.50,,158.75,,,11600,1835384.00,246,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,125.95,125.95,114.90,121.25,122.00,122.60,,121.25,,,475,57151.00,31,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,197.50,197.50,179.90,184.60,184.60,179.55,,184.60,,,107594,20557396.00,1446,F1,1,,,,,
