SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532350,PADMALAYA TE,Z ,Q,3.10,3.10,2.82,2.95,2.95,2.96,49,68132,193219.00,
532351,AKSH OPTIFIB,T ,Q,8.33,8.33,8.15,8.28,8.28,8.19,119,55816,459476.00,
532354,VIRGOGLOB   ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.90,59,30166,263349.00,
532355,PICTURHOUSE ,XT,Q,7.55,7.70,7.40,7.40,7.40,7.70,4,558,4142.00,
532356,TRIVENI ENGG,A ,Q,397.95,397.95,391.00,392.00,392.50,392.15,1934,44991,17677820.00,
532357,MUKTA ARTS  ,B ,Q,70.40,71.40,69.26,70.71,70.00,70.40,75,2841,200528.00,
532362,NAGPUR POWER,X ,Q,165.25,176.90,160.60,164.05,164.05,160.50,1221,151373,25317108.00,
532365,DYNACONS SYS,B ,Q,1275.05,1280.00,1242.00,1246.00,1246.00,1199.50,2074,26154,32836374.00,
532366,PNB GILTS   ,B ,Q,134.85,137.00,132.75,133.10,133.10,133.50,2086,131101,17551457.00,
532369,RAMCO INDS. ,B ,Q,264.50,272.70,257.95,265.45,265.45,253.95,3533,94966,25253731.00,
532370,RAMCO  SYSTM,T ,Q,361.85,375.00,360.00,363.55,364.00,358.55,118,4212,1541013.00,
532371,TATA TELESER,A ,Q,77.28,77.31,76.50,76.61,76.61,76.68,4482,599738,46057535.00,
532372,VIRINCHI    ,B ,Q,35.18,35.18,34.50,34.52,34.50,34.75,376,33361,1155254.00,
532373,WEPSOLN     ,X ,Q,43.49,43.95,40.57,41.19,41.25,42.96,402,45934,1942102.00,
532374,STER TECH   ,A ,Q,145.85,145.85,141.90,142.75,142.75,143.05,1708,118318,16978810.00,
532375,TIPSINDUSTR ,B ,Q,457.85,457.85,441.55,449.65,447.85,452.20,772,6311,2817996.00,
532376,MRO-TEK     ,T ,Q,87.99,87.99,81.35,82.54,82.54,83.97,54,4650,396230.00,
532378,UNIVERSAL A ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,4,1262,4114.00,
532379,FIRSTFIN    ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,19,7063,62931.00,
532380,BABA ARTS   ,X ,Q,13.16,13.60,13.10,13.27,13.35,13.28,71,8877,118194.00,
532382,BALAJI TELE.,B ,Q,72.50,72.50,69.36,69.58,69.36,71.14,181,12529,881907.00,
532384,TYCHE INDS  ,X ,Q,180.50,180.50,177.50,178.80,178.90,179.10,33,2226,397765.00,
532386,CALIFORN.SOF,T ,Q,17.40,17.53,16.71,17.53,17.53,16.70,42,19250,336637.00,
532387,PRITISHN COM,B ,Q,65.96,67.16,64.69,65.57,65.75,66.22,313,17460,1152809.00,
532388,INDIAN OVER.,A ,Q,63.46,64.18,63.19,63.35,63.50,63.19,2152,381633,24293062.00,
532390,TAJ GVK HOTL,B ,Q,326.50,335.00,326.05,329.25,328.05,326.50,515,12480,4097830.00,
532392,CREATIVE EYE,T ,Q,6.90,7.10,6.90,6.92,6.92,7.04,11,1464,10325.00,
532395,AXISCADES   ,B ,Q,600.00,600.00,584.80,593.90,591.65,578.90,889,14058,8321349.00,
532397,KONNDOR     ,X ,Q,11.14,11.14,10.50,10.50,10.50,11.14,20,4052,43018.00,
532398,UMESL       ,B ,Q,6.46,6.71,6.20,6.71,6.71,6.10,1642,275236,1808038.00,
532400,BSOFT       ,A ,Q,714.55,716.45,707.15,710.90,710.90,709.20,5211,153748,109229377.00,
532402,USGTECH     ,XT,Q,8.50,8.72,8.10,8.10,8.10,8.50,34,4774,38785.00,
532404,SAVEN TECHNO,X ,Q,56.00,56.00,55.00,55.30,55.26,54.84,127,5667,314229.00,
532406,AVANTEL LTD ,B ,Q,186.30,189.00,184.00,185.90,185.90,184.50,12709,1257390,234382803.00,
532407,MOSCHIP     ,T ,Q,289.35,289.35,289.35,289.35,289.35,275.60,3919,655685,189722454.00,
532408,MEGASOFT LTD,B ,Q,71.97,73.71,70.00,70.54,71.10,71.11,1274,82336,5900073.00,
532410,TRANSCORP IN,X ,Q,36.40,36.89,35.30,35.66,35.33,35.42,47,9797,352123.00,
532413,CEREBRA INTE,T ,Q,6.63,6.64,6.36,6.50,6.50,6.65,127,38645,250956.00,
532416,MID-DAY MULT,B ,Q,7.00,7.25,6.83,6.86,7.25,7.00,15,1512,10507.00,
532419,SMARTLINK   ,T ,Q,287.00,295.15,287.00,295.15,295.15,281.10,48,2931,862204.00,
532424,GODREJ CONS ,A ,Q,1394.95,1394.95,1360.00,1367.05,1367.05,1370.30,737,5866,8046929.00,
532425,GENUSPRIME  ,X ,Q,18.90,18.90,17.52,17.76,17.60,18.53,50,5073,91175.00,
532430,BF UTILI    ,B ,Q,879.90,886.00,860.10,862.30,861.00,875.45,954,46338,40021743.00,
532432,UNITD SPR   ,A ,Q,1276.35,1287.05,1266.30,1271.55,1271.55,1276.40,1359,12572,16042197.00,
532435,SANINFRA    ,XT,Q,16.25,16.50,15.72,16.48,16.50,15.72,2003,1181282,19441497.00,
532439,OLECTRA     ,A ,Q,1807.45,1833.15,1801.40,1811.15,1810.65,1803.40,2031,23940,43369711.00,
532440,MPS LTD     ,B ,Q,2112.00,2127.25,2070.30,2083.00,2095.70,2105.80,195,619,1296145.00,
532443,CERA SANITAR,A ,Q,9101.05,9277.75,8943.80,8978.65,8979.40,9078.90,482,1239,11300646.00,
532444,T. SPIRITUAL,XT,Q,2.35,2.35,2.31,2.35,2.35,2.31,73,67931,158553.00,
532454,BHARTI ARTL ,A ,Q,1429.60,1432.50,1410.00,1420.35,1422.00,1418.55,15827,556358,790853879.00,
532455,SHALIMAR WIR,X ,Q,21.60,24.13,21.60,24.05,24.13,21.94,305,57310,1340305.00,
532457,GULSHAN POLY,B ,Q,200.00,203.55,200.00,200.90,200.45,201.20,611,13607,2745754.00,
532460,PONNI SUG(ER,B ,Q,493.80,528.95,487.50,519.70,519.70,483.75,2019,28600,14665126.00,
532461,PUNJAB NATIO,A ,Q,121.15,122.45,120.30,121.65,121.65,120.65,12850,2079459,252244251.00,
532466,ORACLE FIN  ,A ,Q,10299.90,10448.95,10250.15,10427.85,10427.85,10227.55,867,4125,42744559.00,
532467,HAZ MUL PRO ,X ,Q,339.00,348.45,336.10,342.00,340.15,338.30,488,38177,13102852.00,
532468,KAMAHOLDING ,A ,Q,2930.20,2974.00,2910.00,2959.85,2959.85,2930.20,556,4668,13714433.00,
532475,APTECH LTD  ,A ,Q,224.90,226.00,218.00,218.90,219.30,223.50,937,28341,6276109.00,
532477,UNION BANK L,A ,Q,135.20,136.85,134.70,136.15,136.15,134.20,8474,919210,125064766.00,
532478,UNITED BREWA,A ,Q,2063.55,2063.55,2030.00,2035.40,2032.15,2032.00,841,7431,15152846.00,
532479,ISMT LTD    ,B ,Q,141.55,143.90,140.00,140.55,140.60,139.60,2664,176182,24980877.00,
532481,NOIDA-TOLL B,T ,Q,13.28,13.49,12.40,12.51,12.72,13.05,141,35409,449269.00,
532482,GRANULES (I),A ,Q,490.55,510.30,490.55,500.10,500.00,490.90,3144,290575,146555723.00,
532483,CANARA BANK ,A ,Q,117.00,117.95,116.50,117.00,117.00,116.25,12618,1815560,212643703.00,
532485,BALMER LA.IN,B ,Q,871.00,880.00,861.00,869.15,869.15,871.30,567,9544,8332952.00,
532486,POKARNA LTD ,B ,Q,780.55,788.35,755.65,760.60,762.00,758.90,1033,13092,10038301.00,
532488,DIVI'S LAB. ,A ,Q,4550.05,4594.60,4533.95,4552.80,4566.25,4569.75,2826,17251,78721673.00,
532493,ASTRA MICRO ,A ,Q,945.50,967.25,928.55,947.20,947.20,943.90,2002,26146,24691874.00,
532497,RADICOKHAIT ,A ,Q,1765.35,1765.55,1716.00,1723.50,1726.75,1747.95,1282,8978,15598990.00,
532500,MARUTISUZUK ,A ,Q,12098.95,12143.40,11960.35,12121.35,12121.35,12039.30,3291,18721,226217808.00,
532503,RAJAPAMILLS ,X ,Q,1111.00,1125.00,1083.05,1087.00,1094.35,1101.30,195,7541,8327148.00,
532504,NAVIN FLUORI,A ,Q,3605.00,3663.65,3601.50,3616.45,3623.85,3604.30,896,5046,18271913.00,
532505,UCOBANK     ,A ,Q,54.09,54.71,54.02,54.16,54.16,53.93,1750,433826,23576605.00,
532507,BAG FIL MED ,T ,Q,9.08,9.45,8.80,9.37,9.30,9.04,172,59208,547878.00,
532508,JSL         ,A ,Q,819.65,830.00,810.50,824.10,822.00,815.05,3940,35353,28987184.00,
532509,SUPRAJIT ENG,A ,Q,524.15,527.65,520.30,521.15,520.85,520.25,2144,36664,19187838.00,
532513,TVSELE      ,B ,Q,350.00,372.05,350.00,359.60,359.00,349.95,755,12204,4405494.00,
532514,INDRA GAS   ,A ,Q,521.10,522.55,513.85,517.20,517.55,519.30,1440,34560,17895228.00,
532515,TV TODAY    ,B ,Q,247.70,247.70,239.95,241.85,242.00,245.45,1258,18209,4401033.00,
532521,PALRED      ,T ,Q,99.90,103.60,99.90,103.60,103.60,101.60,42,5659,571520.00,
532522,PETRONET LNG,A ,Q,337.45,337.45,330.35,333.55,333.55,336.30,5700,383801,127562182.00,
532523,BIOCON LTD. ,A ,Q,357.00,365.80,356.55,361.35,361.35,356.45,8287,271187,98360710.00,
532524,PTC INDIA   ,A ,Q,211.15,215.95,210.75,213.25,212.60,209.10,2082,122953,26249918.00,
532525,BANK MAHA   ,A ,Q,64.17,64.23,63.73,63.83,63.83,63.53,2073,357761,22882160.00,
532527,RK FORGINGS ,A ,Q,928.60,964.90,909.55,959.25,959.25,915.95,7836,97505,91933244.00,
532528,DATAM GLOB  ,A ,Q,646.50,646.50,632.85,638.75,642.45,646.40,785,10937,6991328.00,
532529,NDTV        ,B ,Q,221.00,226.00,221.00,224.20,224.10,223.85,443,12967,2910736.00,
532531,STAR        ,A ,Q,932.10,963.65,932.10,955.60,954.85,940.95,1003,8212,7836132.00,
532532,JAIPRA      ,T ,Q,9.40,9.54,9.10,9.10,9.10,9.57,4691,2966956,27467716.00,
532538,ULTRATECH CM,A ,Q,11899.95,11899.95,11766.80,11871.75,11892.00,11846.90,1036,4857,57470954.00,
532539,UNOMINDA    ,A ,Q,1162.65,1176.00,1145.20,1164.70,1160.75,1150.60,3282,43417,50513867.00,
532540,TCS LTD.    ,A ,Q,4020.00,4020.85,3954.45,3964.85,3964.85,4016.00,4893,40378,160380703.00,
532541,COFORGE     ,A ,Q,5719.45,5719.45,5620.50,5674.15,5653.35,5655.65,3717,18946,107508702.00,
532543,GULFPETRO   ,B ,Q,73.80,75.36,72.80,73.12,73.08,71.36,1645,167848,12410511.00,
532548,CENTURYPLY  ,A ,Q,738.00,738.00,713.05,717.55,720.50,726.00,1720,21347,15387819.00,
532553,WELENT      ,A ,Q,470.00,484.80,467.50,480.95,477.05,469.10,1229,20760,9837853.00,
532555,NTPC LTD    ,A ,Q,371.65,374.20,368.75,372.60,372.60,370.30,3971,228465,85008460.00,
532604,SALSTEEL    ,T ,Q,22.81,23.47,21.90,23.26,23.47,22.36,260,60433,1373594.00,
532605,JBM AUTO    ,A ,Q,2189.60,2189.60,2125.00,2145.05,2141.20,2158.15,1092,9209,19763359.00,
532610,DWAR SUGAR  ,A ,Q,76.40,76.85,74.82,75.39,75.39,75.38,1101,149323,11305003.00,
532612,INDOCO REM  ,A ,Q,345.60,354.35,343.65,345.15,345.15,345.55,1403,27508,9563589.00,
532613,VIPCLOTHNG  ,B ,Q,39.23,40.00,37.99,38.54,39.05,39.13,879,76356,2982429.00,
532614,IMPEX       ,T ,Q,3.56,3.81,3.56,3.79,3.79,3.63,42,10700,40314.00,
532616,XCHANGING   ,B ,Q,125.55,129.10,125.00,125.30,125.30,127.95,724,31731,4010643.00,
532617,JETAIRWAYS  ,Z ,Q,42.70,42.75,42.00,42.02,42.01,42.06,76,5906,248568.00,
532624,JINDALPH    ,B ,Q,949.95,949.95,910.00,912.80,917.00,925.25,742,9208,8489813.00,
532626,POCL        ,B ,Q,957.90,993.05,936.20,943.20,943.20,957.50,3417,39321,38118442.00,
532627,JPPOWER     ,A ,Q,19.96,20.05,19.43,19.66,19.66,19.87,10236,5115659,100800546.00,
532628,3I INFOTECH ,B ,Q,37.23,39.40,35.98,39.02,39.02,36.29,3092,577046,21862310.00,
532629,MCNALLYB    ,T ,Q,4.79,4.88,4.56,4.67,4.67,4.75,43,16641,79718.00,
532630,GOKALDAS    ,A ,Q,944.05,967.15,944.05,958.05,959.35,964.70,1288,11007,10556956.00,
532633,ALLSEC TECH ,B ,Q,1179.90,1181.95,1127.80,1131.95,1130.10,1178.80,822,5939,6833058.00,
532636,IIFL        ,A ,Q,526.50,535.65,513.65,523.60,528.20,520.60,6063,261824,137315998.00,
532637,MAN DRUGORG ,B ,Q,104.05,107.05,103.90,105.95,105.95,103.75,71,1251,131733.00,
532638,SHOPPER STOP,A ,Q,757.50,773.95,755.00,770.35,768.50,758.65,1095,8749,6706629.00,
532640,CYBER MEDIA ,T ,Q,23.67,24.24,23.67,24.24,24.24,24.13,9,443,10613.00,
532641,NDL         ,B ,Q,48.40,48.62,47.50,47.92,47.95,47.68,1556,232892,11184865.00,
532642,JSWHL       ,B ,Q,7544.00,7596.90,7350.05,7406.70,7395.00,7503.60,338,1047,7792937.00,
532644,JK CEMENT   ,A ,Q,4406.50,4406.50,4276.45,4310.15,4320.40,4329.10,575,3633,15755347.00,
532645,BEEYU OVERSE,XT,Q,5.29,5.35,4.96,5.07,5.02,5.19,164,27637,141260.00,
532648,YES BANK    ,A ,Q,24.02,24.30,23.86,23.93,23.93,23.86,24766,15889868,381396649.00,
532649,NECTAR LIFE ,B ,Q,31.37,31.98,31.37,31.42,31.42,31.27,337,35345,1118266.00,
532650,MSP STEEL   ,B ,Q,28.30,28.30,26.98,27.58,27.58,27.03,1434,380573,10566068.00,
532651,SPL INDS    ,B ,Q,62.00,63.48,62.00,62.49,62.49,62.50,341,17344,1079938.00,
532652,KARNATAKA BK,A ,Q,225.00,225.00,221.55,223.25,223.25,221.75,1044,42601,9493655.00,
532654,MCLEOD RUSSE,B ,Q,27.00,27.00,25.85,25.99,26.25,26.61,528,106162,2785571.00,
532656,FACOR ALLOYS,X ,Q,7.42,7.88,7.30,7.68,7.68,7.42,984,754913,5818358.00,
532659,IDFC        ,A ,Q,117.75,120.40,115.75,120.25,120.15,117.05,3854,498064,59150334.00,
532661,RANE MADRAS ,B ,Q,923.85,923.85,889.00,894.10,889.00,904.05,224,1436,1290134.00,
532662,HT MEDIA    ,B ,Q,28.15,28.70,27.76,27.85,27.85,27.76,474,99937,2831071.00,
532663,SASKEN      ,B ,Q,1830.55,1950.00,1809.00,1854.90,1843.20,1824.35,847,4330,8183640.00,
532666,FCS SOFTWARE,B ,Q,4.10,4.27,4.08,4.19,4.19,4.07,2869,3292533,13810243.00,
532667,SUZLONENERGY,A ,Q,53.11,53.94,53.00,53.52,53.52,53.01,11059,2085196,111372896.00,
532668,AURIONPRO SO,B ,Q,1395.90,1462.50,1395.85,1462.50,1462.50,1392.90,406,5088,7405925.00,
532670,RENUKA SUGAR,A ,Q,49.63,50.14,49.08,49.23,49.23,49.55,9446,2145066,106250213.00,
532673,KM SUGARMILL,T ,Q,42.86,44.70,42.86,43.24,43.00,43.08,111,12409,541725.00,
532674,BANNARI AMMA,B ,Q,47.15,49.40,47.15,48.57,48.46,48.85,256,13607,663609.00,
532676,PBA INFRASTR,B ,Q,11.26,12.65,10.75,11.63,11.97,11.51,136,34240,400738.00,
532683,AIAENGINEER ,A ,Q,4260.00,4268.75,4205.00,4246.30,4254.05,4212.95,336,784,3323795.00,
532684,EVEREST KANT,B ,Q,133.00,134.70,131.45,132.05,132.00,131.90,1610,91143,12118022.00,
532686,KERNEX MICRO,B ,Q,426.85,426.85,415.90,426.85,426.85,406.55,1225,29458,12550233.00,
532687,REPRO INDIA ,B ,Q,646.00,646.35,615.25,618.75,619.10,633.30,597,3894,2425797.00,
532689,PVRINOX     ,A ,Q,1476.35,1476.35,1454.70,1461.80,1464.40,1469.00,1663,16230,23760427.00,
532694,BARTRONICSIN,B ,Q,21.15,21.15,21.15,21.15,21.15,20.74,7,2206,46656.00,
532695,CELEBRITYFAS,B ,Q,19.49,19.50,19.01,19.05,19.18,19.10,182,38519,738996.00,
532698,NITINSPINNER,B ,Q,386.00,386.00,372.80,373.70,374.50,374.40,228,5082,1912066.00,
532699,ROYALORCH   ,B ,Q,376.00,376.00,366.00,367.70,368.10,368.05,222,3424,1261492.00,
532700,ENT NETWORK ,B ,Q,248.00,264.90,248.00,261.70,259.80,248.55,856,18962,4887963.00,
532701,CELLA       ,Z ,Q,11.52,12.28,11.26,12.20,12.19,11.76,36,10665,129536.00,
532702,GUJ PETRONET,A ,Q,304.45,306.50,300.90,304.65,304.65,301.30,1887,46360,14111544.00,
532705,JAGRAN PRAK ,B ,Q,93.89,93.89,91.22,92.06,92.30,92.55,568,61502,5671427.00,
532707,DYNEMIC PRO ,B ,Q,301.50,312.70,301.50,307.90,306.00,300.65,1108,13560,4152071.00,
532708,GVK POWERINF,B ,Q,11.13,11.20,11.01,11.05,11.05,11.06,1990,813138,9035738.00,
532710,SADBHAV ENGG,T ,Q,27.11,29.35,26.70,28.61,29.10,27.96,534,322754,9156042.00,
532713,SAKUMA EXPO ,B ,Q,35.55,36.08,31.00,31.11,31.11,35.10,16341,6814009,221733158.00,
532714,KEC INTERN  ,A ,Q,940.05,968.20,917.00,921.15,921.15,902.70,8865,240624,228066219.00,
532716,GILLA ARBUT ,B ,Q,101.02,106.65,100.20,100.38,100.36,105.45,153,8112,836568.00,
532717,INDOTECHTR  ,T ,Q,1855.70,1855.70,1730.00,1828.85,1840.00,1767.35,310,5282,9616688.00,
532719,BL KASHYAP  ,B ,Q,91.81,93.50,91.80,92.12,93.00,91.65,768,49642,4600892.00,
532720,M&M FINANSER,A ,Q,299.95,304.70,289.00,303.35,302.00,302.20,2663,185272,55321251.00,
532722,NITCO TILES ,B ,Q,80.95,81.26,76.88,77.00,77.11,79.40,473,24285,1904210.00,
532723,MPDL        ,XT,Q,38.00,38.00,37.75,37.75,37.75,38.00,9,139,5249.00,
532725,SOLAR IND   ,A ,Q,11227.40,12535.25,10721.85,11468.60,11468.60,11007.65,4061,12075,134757006.00,
532726,GALLANTT    ,T ,Q,381.50,383.60,370.00,375.60,375.60,381.30,245,15437,5789868.00,
532728,MALU PAPER  ,T ,Q,37.10,38.91,37.10,38.91,38.91,37.06,38,6637,257592.00,
532729,UTTAM SUGAR ,B ,Q,344.10,352.80,344.10,346.45,345.05,344.10,618,15332,5332891.00,
532730,STL GLOBAL  ,B ,Q,17.65,18.09,17.36,17.37,17.36,17.30,251,4660,81567.00,
532732,KEWAL KIRAN ,B ,Q,750.40,754.00,742.15,746.55,751.00,750.10,449,3485,2610201.00,
532733,SUN TVNET   ,A ,Q,789.00,798.40,778.45,795.55,795.55,784.25,2445,57275,45423396.00,
532734,GODAWARI POW,A ,Q,1102.55,1115.15,1092.30,1107.50,1107.00,1085.85,1087,10478,11524866.00,
532735,RSYSTEMINT  ,B ,Q,516.00,533.00,511.55,527.35,526.85,514.80,2482,23712,12420100.00,
532737,EMKAY GLOB F,T ,Q,154.40,162.70,154.40,161.35,162.00,155.10,67,14042,2220458.00,
532738,TCLCONS     ,B ,Q,55.82,57.48,53.37,54.77,54.18,55.82,739,40698,2243014.00,
532740,LOKESH MACH ,T ,Q,425.90,445.00,425.90,428.20,428.00,424.40,157,7819,3408891.00,
532741,KAMDHENU    ,B ,Q,565.35,577.40,557.00,567.55,567.50,560.70,1095,41553,23385897.00,
532742,PAUSHAKLTD  ,B ,Q,5870.00,5940.00,5800.00,5823.05,5815.00,5871.75,314,981,5739757.00,
532744,GTN TEXTILE ,X ,Q,13.49,13.49,13.03,13.24,13.29,13.28,110,8319,109469.00,
532745,INDICAP     ,XT,Q,20.48,20.48,19.50,19.92,19.95,19.84,277,154882,3064738.00,
532748,PRIME FOCUS ,B ,Q,135.60,137.90,130.90,135.00,135.20,132.95,897,52999,7186854.00,
532749,ALLCARGO    ,A ,Q,62.01,62.33,61.50,61.91,61.91,61.97,2397,364560,22562450.00,
532754,GMRINFRA    ,A ,Q,96.29,96.85,95.77,96.46,96.60,95.77,3415,553383,53283318.00,
532755,TECH MAH    ,A ,Q,1472.30,1484.70,1461.30,1479.15,1477.40,1471.90,1924,28342,41802042.00,
532756,CIEINDIA    ,A ,Q,605.55,605.55,590.00,594.90,594.90,599.95,1899,20099,11985755.00,
532757,VOLTAMP TRAN,A ,Q,11949.95,12200.00,11820.80,11971.65,11998.95,11852.40,921,2083,25011681.00,
532759,ATLANTAA    ,T ,Q,43.75,43.75,43.75,43.75,43.75,44.64,34,17253,754818.00,
532760,DEEPENR     ,B ,Q,168.55,170.00,167.35,168.20,168.95,168.50,137,4705,794739.00,
532761,HOV SERVICES,T ,Q,66.19,66.48,64.31,64.42,64.42,63.34,14,2137,140979.00,
532762,ACTION CONST,A ,Q,1490.95,1601.00,1490.95,1527.70,1526.40,1485.85,4287,65941,102866867.00,
532764,GEECEE      ,B ,Q,390.30,395.80,384.80,387.65,390.45,386.15,119,1967,772833.00,
532766,RICHA IND   ,Z ,Q,1.44,1.50,1.37,1.49,1.50,1.44,37,26142,38194.00,
532767,GAYATRI PROJ,Z ,Q,6.36,6.96,6.36,6.96,6.96,6.63,47,23449,161510.00,
532768,FIEM INDS   ,B ,Q,1310.40,1383.15,1310.40,1334.75,1333.00,1313.25,4954,95357,128084667.00,
532771,JHS SVEN    ,T ,Q,22.05,22.05,22.05,22.05,22.05,21.62,17,19588,431915.00,
532772,DCBBANK     ,A ,Q,140.55,140.85,139.25,140.30,139.70,139.25,966,609646,85475462.00,
532773,GLOBAL VECT ,T ,Q,211.15,211.15,211.15,211.15,211.15,207.05,5,426,89949.00,
532774,INSPIRISYS  ,T ,Q,114.00,117.95,113.00,116.60,116.00,115.95,52,4027,466743.00,
532775,GTL INFRAST ,B ,Q,3.76,3.78,3.69,3.78,3.78,3.60,12763,59832378,225190901.00,
532776,SHIVAM AUTO ,B ,Q,40.29,41.02,39.30,39.58,39.61,40.30,507,51587,2057753.00,
532777,INFO EDGE   ,A ,Q,6750.45,6833.00,6729.20,6808.90,6806.75,6748.55,1460,5421,36796311.00,
532779,TORNT POWER ,A ,Q,1494.00,1506.10,1477.55,1500.05,1501.65,1472.75,849,6128,9145993.00,
532780,PARSVNATH   ,B ,Q,12.52,13.35,12.51,13.24,13.17,12.47,406,113179,1456997.00,
532782,SUTLEJ TEXT ,B ,Q,63.50,65.00,63.18,63.61,63.18,62.75,392,25503,1630589.00,
532783,LTFOODS     ,A ,Q,266.20,266.20,252.70,254.70,254.70,263.55,3860,122687,31561455.00,
532784,SOBHA       ,A ,Q,2003.00,2003.00,1930.75,1949.20,1949.20,1992.20,2327,11201,21868087.00,
532785,RUCHIRA PAP ,B ,Q,144.55,146.10,141.35,143.45,143.05,143.05,636,30848,4433414.00,
532790,TANLA       ,A ,Q,964.35,1005.95,959.05,966.05,966.05,961.35,7231,140609,137949080.00,
532794,ZEEMEDIA    ,B ,Q,14.94,15.00,14.65,14.81,14.77,14.63,1080,991355,14633628.00,
532795,SITINET     ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.66,95,376489,252247.00,
532796,LUMAX TECH  ,A ,Q,596.60,604.00,582.10,586.30,587.60,593.85,1588,23498,13936129.00,
532797,AUTOIND     ,B ,Q,133.00,135.95,130.45,131.60,132.40,132.10,1353,54200,7235419.00,
532798,NTWK MED INV,A ,Q,88.92,90.00,87.28,88.16,88.16,87.83,4150,727409,64425686.00,
532799,HUBTOWN     ,T ,Q,183.60,185.00,176.00,178.45,180.00,183.60,251,14300,2561809.00,
532800,TV18BRDCST  ,A ,Q,46.30,47.05,45.29,45.51,45.51,45.59,8257,2654614,122155328.00,
532801,CAMBRIDGE   ,B ,Q,124.30,130.15,122.85,127.25,127.40,121.85,713,18885,2411571.00,
532804,TECHNOCRAFT ,B ,Q,2933.85,2942.00,2873.25,2885.60,2873.75,2911.25,459,1202,3499492.00,
532805,REDINGTON   ,A ,Q,219.45,222.95,219.20,220.00,220.00,218.80,1957,98176,21638963.00,
532806,AI CHAMPDNY ,X ,Q,57.89,57.89,56.02,57.74,57.77,56.99,36,1971,112970.00,
532807,CINELINE    ,B ,Q,134.85,136.50,133.50,134.95,135.05,134.90,154,6069,820758.00,
532808,PGIL        ,B ,Q,736.50,749.00,732.50,739.90,746.30,719.60,1423,17873,13246898.00,
532809,FSL         ,A ,Q,227.90,229.45,223.30,224.05,224.75,226.35,3907,201736,45570090.00,
532810,POWER FINAN ,A ,Q,513.00,533.05,512.20,530.95,530.95,502.45,20881,1268957,666788370.00,
532811,AHLUWALIA CO,A ,Q,1319.95,1324.55,1302.40,1316.35,1312.15,1301.70,1681,7539,9911041.00,
532812,TRANSWARRANT,T ,Q,24.46,24.46,24.46,24.46,24.46,23.99,14,2842,69515.00,
532814,INDIAN BANK ,A ,Q,535.50,539.95,533.15,535.85,535.85,537.80,2178,47615,25512677.00,
532815,SMS PHARMACE,B ,Q,241.00,255.60,241.00,245.70,245.00,244.95,777,21534,5369159.00,
532817,ORIENTAL    ,B ,Q,11.35,11.35,10.93,11.02,11.02,11.13,124,51273,565986.00,
532820,ELAND       ,XT,Q,9.90,9.99,9.16,9.84,9.84,9.54,105,21090,206979.00,
532822,IDEA        ,A ,Q,17.09,17.67,16.90,17.46,17.46,17.03,104179,77036399,1341110666.00,
532825,JAGJANANI   ,XT,Q,12.08,12.08,12.08,12.08,12.08,12.32,27,4565,55145.00,
532826,RAJ TELE    ,T ,Q,97.50,100.93,95.31,97.17,98.00,98.40,23,2970,288571.00,
532827,PAGE INDUSTR,A ,Q,38850.00,39196.30,38329.40,38385.05,38385.05,38789.65,155,199,7687435.00,
532828,AMD INDUS   ,B ,Q,72.62,75.30,72.02,73.93,73.93,72.01,629,20480,1515933.00,
532829,LEHAR       ,X ,Q,160.00,167.90,160.00,166.00,165.50,165.00,196,17349,2880751.00,
532830,ASTRAL      ,A ,Q,2427.20,2427.20,2373.30,2403.20,2410.00,2414.45,1233,5003,11977934.00,
532832,INDBUL REAL ,A ,Q,154.30,157.90,150.75,151.20,151.20,152.75,4123,685535,105313339.00,
532834,CAMLINFINE  ,A ,Q,105.00,105.00,102.75,102.95,103.00,103.55,980,61010,6307047.00,
532835,ICRA        ,A ,Q,5905.35,5926.15,5801.00,5863.55,5865.00,5889.65,221,820,4808529.00,
532839,DISH TV     ,A ,Q,15.80,15.94,15.71,15.83,15.83,15.67,2525,1926669,30509538.00,
532841,SAHYA INDU  ,B ,Q,421.30,427.90,419.35,422.65,423.40,425.10,57,416,175790.00,
532842,SREE RAYALA ,B ,Q,554.00,594.65,550.10,569.30,571.35,552.35,1401,16451,9419143.00,
532843,FORTIS      ,A ,Q,467.25,474.55,455.00,470.55,470.05,458.65,2225,51657,24297712.00,
532845,TGBHOTELS   ,B ,Q,17.30,17.30,16.49,16.69,16.50,16.54,132,8601,143604.00,
532847,HILTON MET  ,B ,Q,79.00,85.00,78.00,80.13,80.50,81.36,3957,308263,25159242.00,
532848,DELTA CORP  ,A ,Q,133.45,134.05,131.80,132.30,132.30,133.10,3656,190336,25227613.00,
532850,MIC ELECTRON,B ,Q,95.26,95.26,95.26,95.26,95.26,90.73,417,270189,25738204.00,
532851,INSECTCID   ,B ,Q,709.10,722.65,687.75,706.25,707.55,682.75,226,2413,1695500.00,
532853,ASAHI SONG  ,B ,Q,493.80,493.80,470.00,471.40,474.10,470.20,203,2008,960329.00,
