SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531306,DHP INDIA LT,X ,Q,661.05,685.00,651.25,657.10,657.10,655.15,159,4203,2803907.00,
531307,RRIL        ,X ,Q,11.15,12.99,11.15,12.68,12.69,12.13,130,18803,233035.00,
531310,AVAILABLE FI,X ,Q,73.45,81.15,73.45,78.55,78.55,77.30,267,30533,2322439.00,
531319,MARUTI SEC. ,XT,Q,6.18,6.18,6.10,6.18,6.18,5.89,53,14106,87163.00,
531322,HAVISHA     ,T ,Q,2.43,2.64,2.43,2.43,2.43,2.55,91,38068,93690.00,
531323,JAYIND      ,X ,Q,10.54,10.54,10.54,10.54,10.54,10.04,5,28,295.00,
531324,ROSELABS FIN,XT,Q,12.20,12.20,12.20,12.20,12.20,12.80,5,222,2708.00,
531328,KRETTOSYS   ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,633,381003,373382.00,
531334,VIKALP SEC. ,XT,Q,7.30,7.30,7.30,7.30,7.30,6.97,5,271,1978.00,
531335,ZYDUS WELL  ,A ,Q,1518.70,1626.30,1514.20,1601.45,1595.05,1475.90,1228,5978,9385355.00,
531337,WINPRO      ,B ,Q,6.51,6.96,6.41,6.56,6.56,6.63,197,130921,866002.00,
531338,MILE GLOBAL ,X ,Q,14.50,14.50,14.50,14.50,14.50,15.20,1,4,58.00,
531340,BERVIN INV. ,XT,Q,30.55,33.65,30.55,32.15,33.65,32.10,11,785,24062.00,
531341,GUJ.INVESTA ,XT,Q,4.95,4.95,4.79,4.79,4.79,5.04,9,255,1240.00,
531344,CONTAIN.CORP,A ,Q,562.00,590.95,562.00,579.00,579.00,558.85,1985,31753,18431965.00,
531346,EASTERN TRED,X ,Q,38.65,45.35,38.65,42.00,42.00,40.85,29,1274,53528.00,
531349,PANACEA BIOT,B ,Q,182.25,195.00,182.25,189.45,189.95,186.45,903,31150,5938781.00,
531352,PEETI SECURT,XT,Q,16.25,17.95,16.25,16.80,17.95,17.10,52,8040,135752.00,
531358,CHOICE INT. ,X ,Q,178.00,183.90,176.00,176.55,176.00,169.65,216,20194,3597024.00,
531359,SHRIRAM ASSE,XT,Q,161.00,161.00,146.00,157.90,157.90,153.60,17,1102,166020.00,
531364,PARAMONE    ,X ,Q,26.60,27.45,26.60,27.25,27.20,26.60,19,5352,146741.00,
531373,BYKE HOSP   ,B ,Q,30.60,31.70,30.00,30.60,30.55,29.05,197,13291,407668.00,
531380,CENTENIAL SU,XT,Q,66.15,72.85,66.15,67.95,67.95,69.60,23,1670,111030.00,
531381,ARIHANT FOUN,X ,Q,28.75,31.45,28.75,30.75,30.75,30.20,32,3124,92696.00,
531387,HASTI FINANC,X ,Q,7.42,7.42,7.42,7.42,7.42,7.42,6,1510,11204.00,
531390,UPSURGE INV.,X ,Q,45.50,50.05,45.50,49.85,50.05,47.70,45,2567,125414.00,
531395,PADAM COTTON,XT,Q,29.63,29.63,29.63,29.63,29.63,28.22,23,2347,69541.00,
531396,WOMEN NETWOR,X ,Q,4.35,4.35,4.34,4.34,4.34,4.25,16,2300,9982.00,
531397,POLYCON INT.,X ,Q,11.50,11.85,11.50,11.85,11.85,11.50,3,4,46.00,
531398,SOURCENTRL  ,X ,Q,88.50,90.00,85.00,89.95,90.00,86.75,41,1768,156473.00,
531399,G.G.AUTOMATI,XT,Q,23.20,25.25,23.20,24.05,24.05,24.40,64,10534,252297.00,
531400,ALMONDZ GLO ,B ,Q,80.05,98.15,80.05,95.60,96.65,88.45,127,8186,780951.00,
531402,LWS KNITWEAR,XT,Q,15.50,17.00,15.50,17.00,17.00,16.25,6,81,1300.00,
531409,ALCH CORP   ,XT,Q,14.45,15.95,14.45,15.95,15.95,15.20,8,602,9150.00,
531411,TUNI TEXTILE,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1726,620469,3158187.00,
531412,RADIX IND   ,XT,Q,71.50,72.25,71.50,72.10,72.10,71.50,4,125,8952.00,
531413,KIRAN PRINT ,XT,Q,6.17,6.17,5.60,5.88,5.60,5.89,13,1636,10064.00,
531416,NARENDRA PRO,X ,Q,22.35,22.80,21.70,21.75,21.70,22.80,64,4442,96722.00,
531417,MEGA CORPN. ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,244,88659,202142.00,
531426,TAMIL.NEWSPR,A ,Q,126.20,129.30,123.45,125.60,125.55,119.55,626,25053,3185313.00,
531431,SHAKTI PUMPS,A ,Q,490.00,517.80,490.00,505.80,501.00,486.65,817,9448,4803278.00,
531432,SYSTEMATIX  ,X ,Q,7.02,7.02,6.67,6.67,6.67,7.02,5,328,2293.00,
531433,SUNGOLD CAP.,XT,Q,2.70,2.85,2.59,2.85,2.85,2.72,286,131603,371480.00,
531437,PWASML      ,X ,Q,74.20,79.45,74.20,79.45,79.45,75.70,40,6743,531206.00,
531439,GOLDSTONE EN,T ,Q,60.35,62.30,60.35,60.35,60.35,63.50,144,11782,717568.00,
531444,VARDHMAN    ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,7,25,201.00,
531449,GRM OVERSEAS,B ,Q,558.00,567.90,558.00,567.50,567.50,540.90,1052,32963,18686035.00,
531453,MOHIT INDUS.,B ,Q,14.30,17.40,14.30,17.25,17.25,15.85,67,12230,192646.00,
531454,POLYLINK POL,X ,Q,24.30,26.60,24.30,25.80,25.40,25.40,83,6385,163569.00,
531456,MINAXI TEXT.,XT,Q,2.85,2.95,2.85,2.85,2.85,2.99,659,202856,581670.00,
531460,CONTI.CONTRL,X ,Q,5.29,5.29,5.29,5.29,5.29,5.56,17,2983,15780.00,
531465,NOUVEAU     ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.55,98,5645,72256.00,
531471,DUKE OFFSHOR,X ,Q,10.24,10.24,9.28,9.36,9.28,9.76,67,3098,29638.00,
531472,CYBELE IND  ,X ,Q,9.80,9.80,9.78,9.78,9.78,9.79,5,30,293.00,
531489,CG-VAK SOFTW,XT,Q,266.00,279.00,266.00,276.80,279.00,266.00,163,4603,1255301.00,
531494,NAVKAR      ,X ,Q,41.00,41.00,38.00,38.00,38.00,37.50,18,339,13148.00,
531496,OMKAR OVERSE,X ,Q,1.99,2.00,1.99,2.00,2.00,1.91,2,5388,10762.00,
531497,MADHUCON PRJ,T ,Q,7.42,7.42,6.75,7.20,7.20,7.07,49,15424,107559.00,
531499,SYBLY INDS. ,XT,Q,7.70,8.05,7.50,8.05,8.05,7.74,27,3054,23747.00,
531500,RAJESH EXPO.,A ,Q,722.50,734.45,695.95,703.35,699.00,721.70,2824,76671,54456449.00,
531502,ESAAR (I)LTD,X ,Q,3.90,3.91,3.90,3.90,3.90,3.97,40,56372,219896.00,
531503,MARIS SPIN. ,X ,Q,86.00,98.00,85.05,89.45,89.45,89.65,417,40228,3643294.00,
531506,SHUKR BULL  ,XT,Q,16.25,16.25,16.00,16.00,16.00,15.90,3,63,1011.00,
531508,EVEREADY (I),A ,Q,331.00,348.50,331.00,340.85,340.85,326.40,1263,97217,33180508.00,
531509,STEP TWO COR,X ,Q,7.60,8.10,7.40,7.40,7.40,7.73,9,1065,8278.00,
531512,ORIENT TRADE,X ,Q,7.60,8.09,7.34,7.95,7.95,7.71,33,7093,56010.00,
531518,VIKASPROP   ,T ,Q,2.00,2.13,1.93,1.99,2.04,2.03,339,321562,635427.00,
531525,ACE SOFTWARE,XT,Q,20.00,20.00,18.10,18.10,18.10,19.05,15,1826,33098.00,
531531,HATSUN AGRO ,A ,Q,1100.00,1116.95,1085.05,1107.00,1116.95,1076.35,315,1106,1212472.00,
531533,E.COM INFOTE,XT,Q,33.75,33.75,33.75,33.75,33.75,35.50,21,1430,48262.00,
531539,RISHABH DIGH,X ,Q,22.65,22.65,22.65,22.65,22.65,22.65,2,100,2265.00,
531540,MARUTI INFRA,XT,Q,56.00,56.00,53.05,56.00,56.00,54.90,32,779,42992.00,
531541,KOBO        ,Z ,Q,6.80,7.26,6.80,6.92,6.92,6.92,21,4052,28675.00,
531543,JINDAL WORLD,B ,Q,272.15,301.90,272.15,293.55,293.55,271.85,1138,30989,9009595.00,
531548,SOMANY CRAM ,A ,Q,720.00,749.90,720.00,729.15,731.60,724.65,718,6274,4631375.00,
531550,JHAVERI CRED,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,3,167,574.00,
531552,RAGHUNATH TO,X ,Q,13.65,14.95,13.60,13.90,13.90,14.30,178,14415,199959.00,
531553,DRL         ,X ,Q,18.90,19.01,18.90,19.01,19.01,18.11,3,24,456.00,
531556,CORAL (I)FIN,B ,Q,37.95,38.30,37.30,38.10,38.30,35.35,210,13191,499342.00,
531560,AROMA ENT   ,Z ,Q,22.75,22.75,20.65,20.95,20.95,21.70,6,531,11027.00,
531569,SANJIVANI PA,X ,Q,51.30,55.80,51.30,55.35,55.00,53.15,74,16350,871311.00,
531574,VAS INFRA   ,XT,Q,6.22,6.22,5.66,5.66,5.66,5.93,11,1711,10574.00,
531578,KMF BUILDERS,XT,Q,5.00,5.15,4.90,5.15,5.15,5.15,10,699,3516.00,
531582,BERYL SECUR.,XT,Q,9.72,10.34,9.71,9.71,9.71,10.22,11,194,1890.00,
531583,RAP MEDIA   ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,1,15.00,
531585,DEVINE IMPE ,XT,Q,6.70,7.03,6.60,7.03,7.03,6.70,30,2693,18175.00,
531591,BAMPSL SECUR,X ,Q,4.08,4.27,4.08,4.24,4.27,4.08,50,26944,113280.00,
531592,GENPHARMA   ,XT,Q,5.70,6.03,5.70,5.87,5.94,5.76,1490,583045,3433355.00,
531594,INCON ENGG. ,XT,Q,18.60,19.10,17.30,17.90,18.95,18.20,55,3627,66164.00,
531595,CGCL        ,A ,Q,590.05,597.55,586.65,592.05,593.65,580.40,347,7079,4188708.00,
531599,FDC LIMITED ,A ,Q,274.75,276.45,268.90,271.40,271.50,264.70,311,4419,1204128.00,
531608,GORANI INDUS,XT,Q,70.05,72.00,70.00,72.00,72.00,70.05,20,957,67178.00,
531609,KG PETROCHEM,X ,Q,250.05,267.95,250.05,267.95,267.95,267.90,6,48,12109.00,
531616,STARCOM     ,XT,Q,120.00,126.00,114.00,126.00,126.00,120.00,12,622,72755.00,
531624,COUNTRY COND,T ,Q,5.01,5.53,5.01,5.20,5.29,5.27,94,37862,199162.00,
531626,OROSMITHS   ,XT,Q,6.28,6.94,6.28,6.29,6.29,6.61,173,150697,947315.00,
531633,LINCOLN PHAR,B ,Q,289.60,303.00,289.60,299.25,303.00,288.75,451,5971,1787073.00,
531635,SILVER OAK  ,X ,Q,37.95,38.00,34.50,35.35,37.90,35.30,15,239,8828.00,
531637,PRAVEG      ,X ,Q,131.10,140.00,131.00,138.60,139.00,130.40,155,7831,1077123.00,
531638,SURAJ LTD   ,XT,Q,64.70,71.50,64.70,66.00,66.00,68.10,75,3981,269634.00,
531642,MARICOLTD   ,A ,Q,483.00,497.20,483.00,495.00,495.50,483.00,1857,50222,24798201.00,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,10,45400,458540.00,
531648,MAHAVIRIND  ,XT,Q,1.79,1.97,1.79,1.95,1.95,1.88,273,137532,268569.00,
531651,NATIONAL GEN,XT,Q,309.85,309.85,300.55,300.55,300.55,316.15,10,94,28326.00,
531652,THIRDWAVE FI,XT,Q,19.90,19.90,19.30,19.90,19.90,20.30,9,249,4875.00,
531661,HITTCO TOOLS,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,93,7519,132334.00,
531667,RRMETAL     ,X ,Q,43.80,43.80,41.80,42.80,42.80,40.75,32,2961,126999.00,
531668,VISION CORPO,X ,Q,2.50,2.55,2.47,2.55,2.55,2.59,40,21650,53849.00,
531672,INANI SEC.  ,XT,Q,17.60,18.50,17.60,18.50,18.50,18.50,6,168,2974.00,
531673,ANKA INDIA  ,X ,Q,10.75,10.90,9.93,9.93,9.93,10.45,12,70150,700927.00,
531680,MAYUR LEATHR,XT,Q,9.00,9.05,8.50,8.90,8.90,8.82,36,2369,20867.00,
531681,AMERISE     ,XT,Q,1.51,1.61,1.51,1.56,1.56,1.58,614,325764,500822.00,
531688,PRITHVIEXCH ,X ,Q,31.90,31.90,29.10,30.10,31.80,30.45,71,4054,124549.00,
531694,RAINBOW FOUN,XT,Q,22.70,22.70,21.60,21.60,21.60,22.70,7,59,1323.00,
531716,TRICOMFRU   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,31,2297,5972.00,
531717,VIDHIING    ,B ,Q,340.40,357.60,340.40,345.75,347.25,340.40,278,3071,1076272.00,
531719,BHAGIRA.CHEM,B ,Q,1015.75,1025.80,990.00,990.20,990.00,955.05,51,386,386809.00,
531726,PANCHSHEEL O,X ,Q,135.30,147.60,135.00,145.90,142.70,140.65,163,10289,1488142.00,
531727,MENON PISTON,X ,Q,39.60,46.90,39.60,46.40,46.85,39.55,822,130465,5854186.00,
531735,PRISM FINANC,P ,Q,36.05,36.05,36.05,36.05,36.05,34.35,1,100,3605.00,
531737,GREENCREST  ,X ,Q,6.90,7.16,6.88,7.16,7.16,7.02,98,9437,66468.00,
531739,GENNEX LAB  ,X ,Q,7.23,7.98,7.23,7.89,7.89,7.60,1107,409006,3144082.00,
531744,GINI SILK MI,XT,Q,50.60,55.50,50.60,55.50,55.50,53.25,6,313,15888.00,
531746,PRAJAY ENGS.,T ,Q,15.30,16.80,15.30,16.60,16.65,16.00,206,48887,809631.00,
531752,BIOGEN      ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,5486,2757411,3722504.00,
531758,G.K.CONSULT.,XT,Q,9.20,9.66,8.74,8.74,8.74,9.20,18,2725,24404.00,
531761,APOLLOPIPES ,A ,Q,461.80,486.85,460.00,471.00,470.25,458.50,1481,10637,5010304.00,
531762,UNJHA FORMUL,X ,Q,10.20,10.68,9.91,10.68,10.68,10.20,19,4190,42776.00,
531768,POLY MEDICUR,A ,Q,741.65,776.30,735.00,769.20,772.65,734.25,361,1869,1429269.00,
531778,KACHCHHMIN  ,XT,Q,25.40,25.40,24.70,24.70,24.70,26.00,38,2909,72251.00,
531780,KACL        ,X ,Q,18.11,18.11,18.11,18.11,18.11,17.25,6,4900,88739.00,
531795,ATUL AUTO   ,B ,Q,175.00,179.30,167.55,177.15,176.85,159.45,629,8918,1567156.00,
531797,SCANPROJECTS,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,1,3.00,
531802,PRERNA INFR ,X ,Q,27.60,29.35,26.50,27.20,26.75,28.15,54,98790,2758406.00,
531810,METAL COATIN,X ,Q,40.30,40.30,38.00,38.40,38.40,38.45,17,1613,62824.00,
531814,TIRUPATI SAR,XT,Q,7.98,8.37,7.59,7.78,8.25,7.98,52,19297,157468.00,
531819,NUWAY ORGANI,XT,Q,13.30,13.30,13.00,13.00,13.00,13.00,2,9,117.00,
531822,RODIUM      ,X ,Q,61.75,66.90,61.75,66.90,66.90,61.75,3,61,3771.00,
531834,NATURA HUE C,XT,Q,10.50,11.24,10.50,11.20,11.00,10.71,137,13600,146509.00,
531841,INDUSFINL   ,XT,Q,14.65,15.40,14.65,15.40,15.40,15.40,9,217,3313.00,
531842,LAHOTI OVER.,X ,Q,29.75,30.35,29.00,29.55,29.20,28.30,59,10673,315011.00,
531847,ASIAN STAR  ,B ,Q,878.05,878.05,850.00,868.50,868.00,849.65,6,10,8588.00,
531859,ORIRAIL     ,X ,Q,113.50,113.50,105.15,109.90,112.00,103.60,52,2886,319187.00,
531861,JOINDRE CAPI,X ,Q,29.50,29.50,27.30,28.40,28.40,28.65,66,3646,101907.00,
531862,BHARATAGRI  ,X ,Q,336.00,359.90,325.00,353.15,349.00,339.75,100,14720,4935835.00,
531867,UNITECH INTE,X ,Q,7.18,7.79,7.18,7.75,7.75,7.55,9,1692,12385.00,
531869,SACHETA MET.,XT,Q,27.00,28.90,26.20,27.00,27.00,27.55,1833,167995,4633857.00,
531878,ANJANI FINL ,X ,Q,6.29,6.30,6.27,6.30,6.30,5.26,38,8781,55164.00,
531879,PIONEER DIS.,B ,Q,169.60,177.00,169.60,175.00,176.25,165.95,17,891,156520.00,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,
531888,REXNORD ELE.,X ,Q,62.60,67.95,62.60,67.40,67.40,61.30,163,15014,995297.00,
531892,KHANDWALA SE,T ,Q,21.70,21.70,19.70,20.00,20.00,20.70,17,2421,48959.00,
531893,SAWACA BUSI ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.30,64,1825,47358.00,
531900,CCL INTER   ,XT,Q,19.65,21.65,19.65,20.10,21.65,20.65,21,1752,35200.00,
531902,GALLOPENT   ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,50,303.00,
531911,GALAXY AGRIC,XT,Q,23.65,23.65,23.65,23.65,23.65,24.85,17,904,21379.00,
531913,GOPAL IRON S,XT,Q,7.20,7.68,6.96,7.68,7.68,7.32,54,3444,25525.00,
531921,AGAR IND COR,B ,Q,469.95,484.05,465.85,469.35,468.95,442.50,2984,31484,14910186.00,
531923,DHAMPURE SGR,X ,Q,38.85,38.85,35.80,37.05,37.05,36.50,73,7677,286903.00,
531925,SHANTANU SHE,XT,Q,2.71,2.99,2.71,2.96,2.96,2.85,133,47506,132628.00,
531928,GOLDEN CARPE,X ,Q,7.40,7.61,7.25,7.60,7.25,7.25,15,2150,16335.00,
531929,INNOCORP L  ,XT,Q,6.75,6.77,6.13,6.59,6.58,6.45,113,20525,134263.00,
531930,SARTHAK INDU,X ,Q,74.65,74.65,67.60,70.90,70.90,74.65,7,68,4913.00,
531950,VERTEX SEC. ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,30,76.00,
531952,RIBA TEXTILS,X ,Q,39.70,41.95,39.00,40.30,40.25,38.60,216,31932,1266130.00,
531968,IITL PROJ   ,X ,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,1,19.00,
531977,CHARTERLOGIS,X ,Q,6.95,7.60,6.95,7.33,7.33,7.25,910,241641,1776864.00,
531978,AMBIKA COTTO,B ,Q,2425.00,2551.20,2425.00,2464.65,2463.00,2386.70,638,2112,5272730.00,
531979,HIND ALUMIN ,X ,Q,41.00,44.50,40.00,41.95,41.95,39.10,158,21622,906925.00,
531991,AMRAWOR AGRI,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1033,558990,788175.00,
531994,AUTO PINS(I),X ,Q,80.00,80.40,75.00,79.25,75.00,76.60,14,189,14735.00,
531996,ODYSSEY CORP,X ,Q,7.70,7.99,7.44,7.83,7.83,7.83,206,39619,305177.00,
532001,INDUCTO STL.,X ,Q,29.90,31.25,29.90,31.25,31.25,29.80,2,107,3266.00,
532005,SAM INDUS.  ,XT,Q,39.15,41.90,38.05,41.90,41.90,39.95,18,1151,47655.00,
532007,SHREEVAT.FIN,XT,Q,13.45,14.15,13.45,14.05,14.05,14.15,7,409,5666.00,
532011,POOJA ENT   ,XT,Q,157.85,164.95,157.00,159.40,164.90,157.85,37,777,123514.00,
532015,GRAVITY (I) ,X ,Q,5.18,5.18,4.95,4.95,4.95,4.94,23,2724,13826.00,
532019,LCC INFOTECH,T ,Q,3.15,3.46,3.15,3.46,3.46,3.30,127,86093,295123.00,
532022,FILAT FASH  ,XT,Q,5.51,6.07,5.51,5.96,6.05,5.79,351,135219,795128.00,
532029,SINDHU TRADE,B ,Q,132.80,145.80,132.80,132.80,132.80,139.75,979,148399,19852993.00,
532033,JAIN STUDIOS,Z ,Q,3.12,3.12,2.95,2.95,2.95,2.98,9,1026,3026.00,
532035,UNISTAR MULT,XT,Q,14.33,14.33,14.00,14.21,14.25,13.65,5,5500,78133.00,
532039,ZENOTECH    ,XT,Q,50.00,52.70,50.00,52.50,52.50,50.25,76,5837,299840.00,
532041,HINDUSTN BIO,XT,Q,4.05,4.45,4.05,4.45,4.45,4.26,107,41895,172809.00,
532042,FRONTL CORP ,X ,Q,29.60,29.60,26.90,27.25,27.25,28.30,12,800,22235.00,
532051,SWELECT     ,T ,Q,300.00,300.00,285.70,293.20,292.10,287.65,44,1273,373943.00,
532053,WALLFORT FIN,X ,Q,58.40,61.90,53.00,59.95,60.50,56.75,94,5368,324558.00,
532054,KDDL LTD    ,B ,Q,756.00,832.25,756.00,825.15,825.15,783.20,539,8805,7249181.00,
532056,ADINATH EXIM,XT,Q,24.05,24.05,23.30,23.30,23.30,24.50,24,719,17026.00,
532057,ABHINAV CAP ,XT,Q,52.45,53.50,52.45,52.45,52.45,53.50,9,200,10556.00,
532067,KILPEST (I) ,X ,Q,330.00,380.25,316.10,369.45,369.45,325.75,580,25037,8884859.00,
532070,SUPERB PAPER,X ,Q,20.90,24.35,20.90,24.35,24.35,20.30,223,67038,1607853.00,
532078,MONIND      ,XT,Q,19.71,19.71,19.71,19.71,19.71,18.78,7,855,16852.00,
532090,VANDANA     ,XT,Q,1.34,1.40,1.31,1.40,1.40,1.34,52,39101,53803.00,
532092,SAGARPROD   ,XT,Q,3.24,3.24,2.94,3.24,3.24,3.09,172,283439,911287.00,
532100,INDO-CITY IN,XT,Q,7.70,7.88,7.14,7.83,7.83,7.51,90,10485,79365.00,
532102,SBEC SUGAR  ,XT,Q,29.70,31.15,28.35,29.00,29.00,29.70,35,3454,101911.00,
532113,BRIJLAXMI LE,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,18,3713,10396.00,
532123,BSE  INFRA  ,XT,Q,3.07,3.39,3.07,3.08,3.08,3.23,742,327174,1015267.00,
532124,RELIAB VEN  ,X ,Q,16.50,16.50,14.98,15.64,15.64,15.76,72,9892,153120.00,
532134,BANKBARODA  ,A ,Q,103.60,108.55,103.20,106.85,106.85,100.55,15719,5752756,615033154.00,
532140,MOHITE      ,X ,Q,18.90,20.90,18.90,19.90,19.55,20.95,64,20189,391077.00,
532141,ANDHRA CEMEN,B ,Q,12.60,14.05,12.60,14.05,14.05,12.80,521,85005,1173697.00,
532143,SKM EGG PROD,B ,Q,60.90,62.90,59.85,61.30,61.15,58.10,371,13720,842694.00,
532144,WELCORP     ,A ,Q,138.20,145.30,138.20,142.55,142.55,137.70,1711,85278,12234166.00,
532145,H.S.(I) LTD.,X ,Q,7.24,7.24,6.73,6.96,6.81,6.93,21,4317,30365.00,
532149,BNK OF INDIA,A ,Q,45.60,48.65,45.60,46.85,46.85,44.35,5653,1208250,56971831.00,
532150,INDRAPRAST  ,B ,Q,63.90,64.70,63.30,64.50,64.50,61.00,206,4874,312513.00,
532154,JOHNPHARMA  ,XT,Q,1.14,1.20,1.14,1.14,1.14,1.20,4930,7502980,8563088.00,
532155,GAIL (I) LTD,A ,Q,129.75,135.50,129.75,134.70,134.70,129.75,4734,377342,50314485.00,
532156,VAIBHAVGBL  ,A ,Q,380.05,416.85,380.05,407.15,407.15,380.40,1081,16047,6543024.00,
532159,TRESCON     ,X ,Q,23.75,24.90,23.75,24.75,24.75,23.75,29,880,21508.00,
532160,GUJ.STAT.FIN,T ,Q,10.20,10.85,9.86,10.47,10.50,10.37,154,13215,135979.00,
532162,JK PAPER    ,A ,Q,217.45,217.45,208.65,213.55,213.50,205.15,1288,76174,16229799.00,
532163,SAREGAMA (I),T ,Q,3990.00,4062.95,3925.00,3965.40,3925.00,3869.50,306,1340,5383174.00,
532164,MINOLTA FIN.,Z ,Q,4.00,4.00,3.99,3.99,3.99,4.19,4,459,1833.00,
532172,ADROITINFO  ,T ,Q,8.97,8.97,8.97,8.97,8.97,9.44,2,83,744.00,
532173,CYBERTECH   ,B ,Q,163.50,164.20,159.65,162.05,163.00,153.10,880,18933,3069648.00,
532174,ICICI BANK  ,A ,Q,727.00,739.00,720.60,730.45,730.45,707.25,10367,471846,346207485.00,
532175,CYIENT      ,A ,Q,791.50,827.20,791.50,810.65,808.65,791.05,855,10332,8450745.00,
532178,ENGINRS.(I) ,A ,Q,58.90,60.80,58.90,60.35,60.35,58.25,1683,146635,8843081.00,
532180,DHANALAK.BNK,B ,Q,12.06,12.95,12.06,12.60,12.60,11.99,248,57048,716098.00,
532181,GUJ.MINERAL ,A ,Q,133.50,137.60,131.25,132.45,132.45,126.70,3869,383314,51638244.00,
532187,INDUSIND BNK,A ,Q,891.00,929.00,891.00,926.90,926.90,875.80,13856,276207,254165752.00,
532189,INDIA TOURIS,A ,Q,323.10,342.60,323.10,337.95,338.50,323.10,331,10357,3494712.00,
532209,J & K BANK  ,A ,Q,32.55,34.60,32.55,33.90,33.90,31.70,3292,840771,28392291.00,
532210,CITY UNION  ,A ,Q,123.50,128.00,123.30,124.90,124.75,122.85,1770,113267,14221552.00,
532212,ARCHIES LTD ,B ,Q,17.35,17.90,16.40,17.00,17.00,16.55,401,30202,518112.00,
532215,AXIS BANK   ,A ,Q,745.00,764.70,739.20,758.15,758.15,730.65,12203,241767,182750343.00,
532216,HB STOCKHOL.,B ,Q,48.00,48.30,45.40,47.90,47.95,44.95,75,3095,145506.00,
532217,SIEL FINANCL,XT,Q,16.05,17.00,15.85,15.85,15.85,16.65,96,95183,1525831.00,
532218,SOUTH IND.BK,A ,Q,7.76,8.13,7.76,8.07,8.07,7.72,12489,2377010,19118969.00,
532219,ENERGY DEV. ,T ,Q,17.95,19.50,17.95,17.95,17.95,18.85,292,49423,901380.00,
532221,SONATA SOFT.,A ,Q,705.45,746.00,705.45,738.70,738.70,695.55,1283,11892,8698763.00,
532230,BENGAL TEA &,X ,Q,60.55,68.80,60.55,67.40,67.40,61.30,21,405,26526.00,
532234,NAT.ALUM    ,A ,Q,115.45,121.50,114.80,117.25,117.25,112.05,14676,2850491,336974515.00,
532240,INDIA NIPPON,B ,Q,415.05,428.90,414.15,423.90,419.75,400.55,368,1821,769118.00,
532256,NALWA SONS  ,B ,Q,1516.05,1626.90,1516.00,1611.15,1626.90,1500.25,123,606,936055.00,
532259,APAR INDUS. ,A ,Q,612.45,622.95,604.30,614.25,619.00,594.05,1731,17053,10521278.00,
532262,TCI INDUS.  ,X ,Q,1300.00,1365.00,1300.00,1365.00,1365.00,1300.00,3,12,16315.00,
532268,ACCELYA     ,B ,Q,914.00,952.40,892.00,932.60,929.00,913.20,501,2339,2184773.00,
532271,ORCHASP     ,XT,Q,5.61,6.19,5.61,6.18,6.18,5.90,712,464355,2796256.00,
532281,HCL TECHNO  ,A ,Q,1109.75,1140.55,1109.75,1129.90,1129.90,1098.80,11170,204964,231973616.00,
532284,TCFC FINANCE,X ,Q,33.35,37.30,28.55,33.15,33.55,33.95,108,8523,279183.00,
532285,GEOJITFSL   ,A ,Q,69.45,69.45,64.40,65.70,66.05,63.05,753,22689,1495105.00,
532286,JINDAL STE  ,A ,Q,376.00,405.85,376.00,399.30,399.30,370.05,8474,409830,162372326.00,
532290,BLB LTD.    ,T ,Q,18.35,19.95,18.35,19.15,19.15,19.30,49,14360,267227.00,
532296,GLENMARK PHA,A ,Q,428.50,453.00,428.50,452.20,452.20,429.80,2715,59970,26736987.00,
532300,WOCKHARDT   ,A ,Q,348.00,348.00,333.00,340.00,342.00,328.95,1877,45917,15677456.00,
532301,TATA COFFEE ,A ,Q,187.10,195.85,187.10,194.25,194.25,183.10,1772,87226,16879094.00,
532305,IND-SWIFT LA,B ,Q,65.20,70.70,65.10,68.05,67.95,63.35,530,19853,1363832.00,
532309,GEPIL       ,A ,Q,149.50,155.60,149.50,153.40,153.40,148.00,722,21669,3328951.00,
532310,SHREE RAMA  ,T ,Q,12.45,13.40,12.45,13.20,13.20,13.10,39,5624,72676.00,
532313,MAHINDRALIFE,A ,Q,283.00,299.75,283.00,292.20,290.00,283.30,1355,21393,6249388.00,
