SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539111,SHESHAINDS  ,X ,Q,6.12,6.12,6.12,6.12,6.12,6.12,4,1221,7472.00,
539112,SAB         ,X ,Q,66.00,74.95,66.00,68.50,73.45,72.00,20,529,35957.00,
539113,PML         ,X ,Q,1650.00,1709.00,1650.00,1703.10,1700.00,1661.55,11,34,57787.00,
539115,ALAN SCOTT  ,X ,Q,44.55,44.55,44.55,44.55,44.55,42.45,1,3,133.00,
539118,VRLLOG      ,A ,Q,389.00,418.95,389.00,403.40,402.95,388.40,2018,32531,13218541.00,
539122,BODHTREE    ,X ,Q,44.00,44.50,42.60,43.00,42.95,42.75,138,21102,913519.00,
539126,MEP         ,B ,Q,22.60,24.20,22.10,23.40,23.40,21.70,1378,302630,7039131.00,
539132,VEGETABLE   ,X ,Q,4.20,4.36,4.12,4.12,4.12,4.19,28,1389,5956.00,
539141,UFO         ,B ,Q,105.25,106.90,104.40,104.70,104.40,103.80,689,49364,5196311.00,
539143,PANTH       ,X ,Q,9.70,10.45,8.90,9.67,10.00,9.12,152,26509,248171.00,
539148,SHIVALIK    ,X ,Q,990.00,1003.00,981.00,997.20,997.20,986.15,172,4030,4014188.00,
539149,ICSL        ,X ,Q,2.40,2.40,2.28,2.40,2.40,2.40,8,2215,5113.00,
539150,PNCINFRA    ,A ,Q,362.35,369.80,361.65,363.85,364.00,363.25,946,40221,14741775.00,
539151,ARFIN       ,X ,Q,64.60,64.60,60.20,62.30,60.20,62.50,34,786,49442.00,
539175,INDRAIND    ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.34,7,645,2799.00,
539176,HAWAENG     ,XT,Q,51.50,51.90,49.00,51.30,51.90,49.55,9,412,21002.00,
539177,AIIL        ,XT,Q,1548.65,1548.65,1548.65,1548.65,1548.65,1474.95,52,807,1249760.00,
539195,POEL        ,X ,Q,50.10,51.25,48.55,49.00,49.35,49.75,39,3987,196801.00,
539196,AEL         ,XT,Q,26.40,27.70,26.40,27.70,27.70,26.40,38,5064,139422.00,
539197,DEVHARI     ,XT,Q,0.65,0.66,0.62,0.62,0.62,0.65,344,571865,356640.00,
539201,SATIA       ,A ,Q,98.45,98.45,96.50,97.00,97.00,96.50,296,8039,782100.00,
539216,GARMNTMNTR  ,B ,Q,165.00,165.00,154.15,156.70,157.90,153.35,185,15822,2497643.00,
539217,SRESTHA     ,X ,Q,2.51,2.77,2.51,2.51,2.51,2.64,908,3158751,8003195.00,
539218,SAUMYA      ,X ,Q,105.00,113.95,93.30,113.40,113.95,103.60,26,626,67658.00,
539219,MUL         ,XT,Q,16.90,16.90,16.00,16.50,16.50,16.10,33,3477,58456.00,
539220,MISHKA      ,T ,Q,34.80,34.80,34.80,34.80,34.80,35.00,2,100,3480.00,
539221,SPORTKING   ,XT,Q,2024.00,2046.95,1852.05,1852.05,1852.05,1949.50,2998,34211,68828060.00,
539222,VMV         ,M ,Q,9.39,9.39,9.01,9.38,9.38,9.30,3,7500,69450.00,
539223,AMBITION    ,B ,Q,3.81,4.03,3.81,4.03,4.03,4.03,10,4106,15937.00,
539226,RUDRA       ,T ,Q,28.35,28.35,26.60,27.50,27.50,27.25,46,6569,180046.00,
539227,LOYAL       ,B ,Q,31.70,31.90,31.35,31.40,31.90,31.70,18,3039,95443.00,
539228,GGPL        ,B ,Q,33.50,34.70,33.00,33.10,33.05,33.30,48,5717,193757.00,
539229,MRSS        ,M ,Q,10.62,10.62,10.19,10.62,10.62,10.12,31,23400,247944.00,
539235,GPL         ,X ,Q,156.40,156.40,142.10,153.90,153.90,149.00,11,188,28239.00,
539251,BALKRISHNA  ,T ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,4,84.00,
539252,SCFL        ,B ,Q,14.80,14.83,13.75,13.75,13.82,14.47,222,101324,1428838.00,
539254,ADANITRANS  ,T ,Q,1799.35,1799.35,1671.40,1758.95,1758.95,1759.35,543,5576,9777087.00,
539255,STARDELTA   ,X ,Q,88.85,90.90,75.70,86.20,89.90,89.15,17,189,16261.00,
539267,DRHABEEB    ,X ,Q,33.75,33.75,33.75,33.75,33.75,35.50,14,951,32096.00,
539268,SYNGENE     ,A ,Q,618.00,628.95,618.00,621.95,623.50,620.40,795,17964,11186908.00,
539273,PECOS       ,M ,Q,33.95,34.30,31.55,34.30,34.30,32.70,8,9000,303550.00,
539274,BLFL        ,Z ,Q,3.73,3.73,3.56,3.56,3.56,3.56,9,457,1681.00,
539275,MSL         ,B ,Q,90.00,91.90,86.30,87.90,90.70,89.35,42,1142,101507.00,
539276,KAYA        ,B ,Q,499.00,504.05,489.65,493.40,490.00,490.50,528,4491,2231787.00,
539278,SYMBIOX     ,X ,Q,2.02,2.06,1.88,2.06,2.06,1.97,126,92864,188686.00,
539287,ORTINLAABS  ,B ,Q,29.50,33.70,28.35,30.90,30.75,28.30,1467,151617,4752542.00,
539288,AVI         ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.20,1,2,68.00,
539289,MJCO        ,A ,Q,86.00,88.55,86.00,86.90,87.30,85.70,1435,57935,5040391.00,
539290,BINDALAGRO  ,B ,Q,23.15,23.55,23.00,23.10,23.10,23.15,146,15798,365754.00,
539291,OZONEWORLD  ,X ,Q,7.97,7.97,7.50,7.64,7.65,7.74,171,65003,501011.00,
539300,AKSPINTEX   ,X ,Q,26.00,27.00,24.10,26.95,26.95,26.70,24,3020,75161.00,
539301,ARVSMART    ,B ,Q,182.80,211.75,181.40,203.00,203.00,180.05,2623,105771,21035564.00,
539302,POWERMECH   ,A ,Q,1005.50,1024.35,991.35,1007.95,1002.35,991.05,941,6294,6319195.00,
539304,CANOPYFIN   ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,10,2808,39312.00,
539309,RAMASTEEL   ,T ,Q,252.40,255.00,238.95,254.75,255.00,245.90,58,3727,939253.00,
539310,THINKINK    ,X ,Q,41.95,41.95,40.05,41.85,41.85,40.95,91,480955,19894444.00,
539312,UTISENSETF  ,B ,Q,626.00,639.00,626.00,639.00,639.00,625.13,16,39,24514.00,
539313,UTINIFTETF  ,B ,Q,1860.00,1890.00,1860.00,1863.59,1860.15,1867.89,35,41,76881.00,
539331,VETO        ,B ,Q,114.25,127.65,112.35,121.60,121.60,114.45,3954,134594,16385545.00,
539332,NAVKARCORP  ,B ,Q,43.55,44.25,43.10,43.35,43.30,43.00,464,43039,1877461.00,
539334,SHREEPUSHK  ,B ,Q,264.90,267.90,255.50,256.25,257.45,262.60,1448,43238,11243806.00,
539336,GUJGAS      ,A ,Q,626.95,639.70,624.50,635.10,635.10,620.85,3987,74319,46985713.00,
539337,WAAREE      ,M ,Q,127.55,127.55,115.45,115.45,115.45,121.50,7,39200,4898320.00,
539346,SADBHIN     ,B ,Q,16.10,16.40,15.95,16.10,16.05,16.10,427,109978,1775222.00,
539353,SALAUTO     ,X ,Q,216.50,216.50,203.10,216.40,216.40,207.10,17,176,37427.00,
539354,POLYSPIN    ,X ,Q,81.75,81.75,77.60,80.20,80.25,78.05,56,6222,496643.00,
539359,PRITIKAUTO  ,B ,Q,17.85,18.05,17.50,17.90,17.90,17.55,244,50225,898511.00,
539363,SKC         ,Z ,Q,6.30,6.30,6.00,6.01,6.01,6.30,6,101,631.00,
539383,MINFY       ,Z ,Q,6.20,6.34,6.05,6.10,6.10,6.05,15,1742,10610.00,
539384,KRISHNACAP  ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.30,11,88,818.00,
539391,ACME        ,X ,Q,13.89,13.89,13.01,13.45,13.45,13.84,25,3137,41696.00,
539398,VISHALBL    ,B ,Q,31.10,31.10,29.20,30.05,30.00,31.00,34,3168,95058.00,
539399,BELLACASA   ,B ,Q,204.00,204.00,173.60,185.55,185.25,194.10,204,5925,1097352.00,
539400,MALLCOM     ,X ,Q,654.00,785.75,654.00,784.40,785.75,654.80,978,40987,31733002.00,
539402,VAL         ,M ,Q,44.40,44.40,42.00,42.00,42.00,38.90,2,12800,552960.00,
539404,SATIN       ,A ,Q,80.10,80.10,78.15,79.10,79.05,78.95,214,13790,1087678.00,
539405,DITCO       ,XT,Q,17.95,17.95,16.80,16.80,16.80,17.10,8,15000,252005.00,
539407,GENCON      ,B ,Q,44.20,46.50,43.50,43.75,43.75,43.75,156,15267,674313.00,
539409,NEERAJ      ,XT,Q,13.30,13.30,12.80,12.80,12.80,13.00,4,9,115.00,
539410,MUZALI      ,XT,Q,3.80,3.89,3.58,3.70,3.86,3.76,52,19258,70789.00,
539428,TEJNAKSH    ,B ,Q,90.30,108.40,88.10,108.40,108.40,90.35,894,322967,31134260.00,
539436,COFFEEDAY   ,B ,Q,33.45,33.45,31.85,32.00,32.10,32.30,698,89253,2894418.00,
539437,IDFCFIRSTB  ,A ,Q,47.55,48.40,47.30,47.80,47.80,47.05,8765,2800047,133976271.00,
539447,BEARDSELL   ,B ,Q,14.85,14.85,14.05,14.70,14.78,14.29,22,6746,96120.00,
539448,INDIGO      ,A ,Q,1926.00,1987.50,1926.00,1949.15,1949.15,1929.60,3528,41396,81196096.00,
539450,SHK         ,A ,Q,159.15,161.00,155.50,157.40,157.40,156.95,1209,34593,5454551.00,
539469,PANORAMA    ,XT,Q,52.60,54.10,49.00,53.95,54.05,51.55,46,10069,497950.00,
539470,SHREEGANES  ,X ,Q,145.85,145.85,143.25,144.05,143.35,143.65,29,14816,2136612.00,
539479,GTV         ,X ,Q,27.85,27.90,26.90,26.90,27.55,26.60,26,5593,154068.00,
539480,LICNETFN50  ,B ,Q,188.00,190.14,186.00,189.19,189.19,188.35,17,104,19644.00,
539487,LICNETFSEN  ,B ,Q,634.36,644.34,632.00,639.74,641.99,645.14,8,15,9574.00,
539494,SMARTFIN    ,XT,Q,8.40,8.40,7.75,7.77,7.77,8.15,35,10748,83505.00,
539506,ADCON       ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,6,265,2517.00,
539515,QUINT       ,X ,Q,369.80,369.80,341.05,345.95,341.05,341.30,37,670,234177.00,
539516,HDFCNIFETF  ,B ,Q,189.00,190.70,188.91,190.17,190.00,188.63,97,3992,759821.00,
539517,SXETF       ,B ,Q,641.00,643.00,640.05,643.00,643.00,638.99,23,278,178518.00,
539518,UDAYJEW     ,XT,Q,110.05,115.90,110.05,114.00,114.00,112.00,34,3247,368687.00,
539519,MAYUKH      ,X ,Q,39.90,39.90,37.00,37.90,38.50,38.25,91,11287,426833.00,
539522,GROVY       ,XT,Q,50.85,50.85,50.85,50.85,50.85,48.45,1,25,1271.00,
539523,ALKEM       ,A ,Q,3937.85,3993.05,3890.10,3906.85,3912.20,3934.30,2302,22464,88957815.00,
539524,LALPATHLAB  ,A ,Q,3735.00,3780.00,3675.75,3685.85,3694.00,3698.20,779,3767,14022108.00,
539525,NAVKETAN    ,Z ,Q,2.10,2.21,2.01,2.20,2.20,2.11,151,80870,169183.00,
539526,SCTL        ,B ,Q,0.61,0.62,0.60,0.61,0.61,0.60,2931,993739,604952.00,
539527,CREATIVE    ,X ,Q,390.00,390.00,365.00,374.85,374.85,380.00,14,46,17050.00,
539528,AAYUSH      ,X ,Q,30.75,30.75,28.00,29.00,29.00,28.25,16,1324,39400.00,
539542,LUXIND      ,A ,Q,3655.65,3750.00,3644.50,3687.35,3697.85,3637.05,1706,4613,17077727.00,
539544,ABHIINFRA   ,X ,Q,3.35,3.35,3.15,3.15,3.15,3.35,26,3991,13098.00,
539545,APOORVA     ,X ,Q,46.55,46.55,46.55,46.55,46.55,44.35,4,194,9030.00,
539551,NH          ,A ,Q,511.00,512.60,503.55,504.85,503.55,510.35,299,2778,1410738.00,
539561,REMLIFE     ,XT,Q,128.10,131.95,128.05,128.05,128.05,129.80,21,11127,1454042.00,
539562,AARNAV      ,X ,Q,71.90,74.00,66.10,72.40,74.00,67.10,50,3324,236149.00,
539570,ACEWIN      ,M ,Q,5.08,5.25,5.08,5.08,5.08,5.08,4,38400,196704.00,
539594,MISHTANN    ,XT,Q,22.95,23.00,20.90,20.90,20.90,21.95,1277,452625,9569159.00,
539596,DELTA       ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,8,46.00,
539597,JSLHISAR    ,A ,Q,295.90,301.00,291.65,297.80,296.20,295.90,1161,1185493,349640884.00,
539598,ORACLECR    ,XT,Q,37.55,39.40,36.25,39.40,39.40,37.55,36,2192,85512.00,
539607,BLUECLOUDS  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,1,10.00,
539620,AINFRA      ,X ,Q,32.00,32.00,29.90,30.75,30.40,31.85,21,1842,56310.00,
539621,BCLENTERPR  ,X ,Q,7.72,8.85,7.72,8.54,8.54,8.30,25,20335,175502.00,
539636,PRECAM      ,B ,Q,99.90,99.90,95.00,97.20,97.45,96.30,801,45205,4412057.00,
539658,TEAMLEASE   ,A ,Q,4864.30,4923.00,4843.85,4878.05,4874.05,4841.00,490,2405,11697811.00,
539659,VIDLI       ,M ,Q,19.85,19.90,19.85,19.90,19.90,18.55,4,5000,99300.00,
539660,BESTAGRO    ,B ,Q,835.00,985.50,835.00,984.20,984.20,821.25,4006,70868,68196015.00,
539661,ACEMEN      ,XT,Q,14.50,14.70,13.97,13.97,13.97,14.70,19,5528,80991.00,
539673,RCL         ,XT,Q,10.50,10.64,9.64,10.60,10.60,10.14,30,4693,46674.00,
539678,QUICKHEAL   ,A ,Q,235.85,238.60,233.10,234.40,233.75,233.80,440,8142,1916330.00,
539679,KAPILRAJ    ,X ,Q,8.60,8.90,8.31,8.51,8.57,8.73,8,1490,12650.00,
539686,KPEL        ,B ,Q,104.75,104.90,98.70,99.95,101.00,103.00,1027,62311,6345765.00,
539692,IFINSER     ,X ,Q,9.84,9.84,9.84,9.84,9.84,9.38,10,481,4733.00,
539697,HILIKS      ,XT,Q,16.75,16.75,16.15,16.30,16.30,16.00,6,1201,19611.00,
539724,HYPERSOFT   ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,2,8.00,
539725,GOKULAGRO   ,B ,Q,42.80,44.20,42.60,43.05,42.70,43.05,287,16848,729342.00,
539730,FREDUN      ,X ,Q,508.00,518.90,505.20,507.45,507.95,504.10,115,3298,1681327.00,
539742,SIMBHALS    ,T ,Q,29.30,30.95,28.85,30.00,30.00,30.25,40,5899,174802.00,
539767,MNIL        ,XT,Q,14.40,15.00,13.92,14.19,14.54,14.65,138,40024,566847.00,
539770,DARJEELING  ,XT,Q,4.70,4.70,4.28,4.39,4.31,4.50,56,18607,80578.00,
539773,ADVIKCA     ,X ,Q,3.25,3.25,2.85,2.98,3.00,3.16,376,504720,1512497.00,
539784,LICNFNHGP   ,B ,Q,180.00,185.00,176.50,180.11,180.11,176.00,22,227,41578.00,
539785,PDMJEPAPER  ,B ,Q,46.10,49.00,46.00,46.15,46.15,47.25,1474,156318,7317077.00,
539787,HCG         ,A ,Q,244.75,247.80,243.45,245.85,244.50,242.75,522,8308,2036120.00,
539798,UMIYA       ,B ,Q,7.61,7.61,7.61,7.61,7.61,7.60,1,200,1522.00,
539799,BHARATWIRE  ,T ,Q,64.80,64.80,61.25,64.45,64.45,62.00,18,1315,84400.00,
539800,CHDCHEM     ,B ,Q,8.85,9.29,8.50,9.22,9.08,8.85,274,85811,785267.00,
539807,INFIBEAM    ,A ,Q,47.00,48.50,46.20,47.50,47.50,46.40,5210,1620573,76884412.00,
539814,LELAVOIR    ,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,79,78292,1679363.00,
539833,SICLTD      ,X ,Q,0.54,0.54,0.50,0.50,0.50,0.52,113,497340,265200.00,
539835,SUPERIOR    ,X ,Q,72.95,73.20,66.40,73.20,73.20,69.75,48,1774,127895.00,
539837,RPEL        ,T ,Q,740.00,781.00,740.00,769.20,766.00,751.50,305,4807,3718537.00,
539841,LANCER      ,B ,Q,363.80,364.00,350.10,354.70,354.70,358.20,931,20781,7418113.00,
539843,NINSYS      ,M ,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,5000,126750.00,
539844,EQUITAS     ,A ,Q,124.95,124.95,121.30,122.10,122.00,122.90,1750,60937,7477900.00,
539854,HALDER      ,XT,Q,1077.80,1105.00,1018.65,1028.90,1060.00,1052.90,158,1565,1652612.00,
539861,SKIL        ,B ,Q,4.79,4.79,4.69,4.79,4.79,4.57,138,387178,1853808.00,
539871,THYROCARE   ,A ,Q,1179.00,1179.00,1155.20,1158.80,1158.80,1170.30,1428,8391,9803876.00,
539872,BAJAJHCARE  ,B ,Q,421.70,425.00,415.00,418.30,420.00,413.80,1502,32012,13415062.00,
539874,UJJIVAN     ,A ,Q,153.50,153.60,151.85,152.25,152.50,151.70,464,19505,2973842.00,
539875,RSDFIN      ,X ,Q,50.00,50.00,50.00,50.00,50.00,47.65,3,100,5000.00,
539876,CROMPTON    ,A ,Q,480.00,482.30,472.85,478.90,478.45,476.15,1108,33370,15911845.00,
539883,PILANIINVS  ,A ,Q,1967.65,2007.95,1958.45,1988.75,1983.45,1958.00,666,5252,10442115.00,
539884,DARSHANORNA ,T ,Q,91.00,91.50,84.10,87.50,87.50,87.45,147,10396,901702.00,
539889,PARAGMILK   ,A ,Q,129.00,134.55,128.90,133.15,133.15,127.90,1214,89666,11747108.00,
539894,MADHAVIPL   ,X ,Q,4.11,4.18,4.02,4.09,4.09,4.06,171,134894,550409.00,
539910,KOCL        ,XT,Q,4.10,4.10,3.80,3.95,3.82,4.00,153,155168,610193.00,
539911,SNIM        ,X ,Q,13.48,13.48,12.50,13.48,13.48,12.84,49,8920,119964.00,
539917,NAGARFERT   ,T ,Q,11.29,11.29,10.82,11.05,11.12,11.01,361,121575,1337066.00,
539921,SEIL        ,T ,Q,103.95,108.50,103.95,108.50,108.50,103.95,8,118,12471.00,
539927,LIKHAMI     ,XT,Q,63.00,63.00,63.00,63.00,63.00,64.80,2,10,630.00,
539938,MIL         ,XT,Q,41.45,43.45,41.45,43.05,43.05,41.45,16,958,40232.00,
539939,YASHCHEM    ,B ,Q,43.00,44.40,42.75,43.45,43.20,43.15,71,6488,284175.00,
539940,MAXVIL      ,B ,Q,129.80,133.90,128.60,131.30,132.25,127.70,766,28048,3673377.00,
539945,ICICINV20   ,B ,Q,97.00,97.50,96.83,97.45,97.45,96.55,22,195,18978.00,
539956,TAALENT     ,X ,Q,974.40,1019.00,961.60,1000.45,1000.45,960.50,227,3003,2983605.00,
539957,MGL         ,A ,Q,1078.00,1085.65,1074.25,1077.05,1077.05,1076.60,1938,26824,28923895.00,
539963,ZEAL        ,T ,Q,81.45,82.50,79.55,81.20,82.45,79.95,1130,86224,6943533.00,
539978,QUESS       ,A ,Q,911.00,932.00,905.35,922.35,925.00,919.05,1968,16224,14896705.00,
539980,ICICIMCAP   ,B ,Q,106.00,107.22,105.50,107.06,107.06,105.36,61,565,60133.00,
539982,ASYL        ,T ,Q,12.47,12.50,12.47,12.50,12.50,12.50,3,90,1123.00,
539984,HUIL        ,X ,Q,5399.95,5399.95,5200.00,5300.00,5300.00,5249.10,25,83,437331.00,
539986,COMSYN      ,B ,Q,139.00,141.30,137.80,138.05,138.05,139.75,89,17155,2406669.00,
539992,LLOYDSTEEL  ,T ,Q,4.11,4.11,3.92,4.11,4.11,3.92,2492,8035186,32862816.00,
540005,LTI         ,A ,Q,5745.00,5840.00,5714.10,5775.20,5796.15,5687.35,1641,5900,34060471.00,
540006,EASTWEST    ,X ,Q,7.30,7.30,7.02,7.10,7.10,7.21,117,18708,132749.00,
540008,BSLSENETFG  ,B ,Q,567.00,580.00,567.00,573.67,574.50,572.84,24,102,58467.00,
540023,COLORCHIPS  ,X ,Q,37.40,37.40,36.00,36.00,36.00,37.80,13,1565,56480.00,
540025,ADVENZYMES  ,A ,Q,405.85,408.00,399.85,402.50,401.00,399.85,1086,22581,9138187.00,
540026,LAHL        ,XT,Q,4.40,4.40,4.13,4.33,4.33,4.33,15,1984,8243.00,
540027,PTIL        ,B ,Q,485.00,500.00,479.30,482.30,482.30,479.80,76,9805,4739466.00,
540047,DBL         ,A ,Q,635.00,688.00,635.00,670.30,670.30,629.25,6889,143045,95828934.00,
540048,SPAL        ,B ,Q,360.15,364.70,340.55,342.40,341.00,355.35,437,3805,1345722.00,
540061,BIGBLOC     ,B ,Q,137.00,143.80,132.85,138.35,138.35,130.95,430,12596,1748622.00,
540062,GOLDENCREST ,X ,Q,40.00,40.00,40.00,40.00,40.00,38.30,1,2,80.00,
540063,ECS         ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.54,9,11682,55606.00,
540064,FRETAIL     ,A ,Q,51.05,52.70,51.05,52.05,52.05,50.80,1286,215514,11234237.00,
540065,RBLBANK     ,A ,Q,186.00,191.45,185.85,189.55,189.35,184.90,5449,673640,127170111.00,
540073,BLS         ,B ,Q,268.55,269.15,253.75,256.10,256.10,259.00,572,17869,4645012.00,
540078,MITSU       ,B ,Q,330.00,345.80,313.50,339.90,337.00,316.15,1075,124206,40754484.00,
540080,NARAYANI    ,B ,Q,31.85,33.40,30.45,30.90,30.95,31.85,617,83980,2627019.00,
540083,TVVISION    ,T ,Q,1.93,1.99,1.93,1.99,1.98,2.03,4,203,397.00,
540097,VISCO       ,X ,Q,13.29,13.30,13.00,13.30,13.30,12.70,13,627,8292.00,
540108,TIAANC      ,X ,Q,10.75,11.42,10.75,11.20,11.32,11.22,153,37653,420127.00,
540115,LTTS        ,A ,Q,4611.25,4740.70,4611.25,4684.15,4706.30,4594.10,1750,8916,41921848.00,
540124,GNA         ,B ,Q,1083.90,1083.90,1031.50,1047.80,1051.00,1048.50,1448,15864,16637616.00,
540125,RADHIKAJWE  ,M ,Q,63.40,65.50,60.50,65.45,65.50,60.15,23,46400,2963760.00,
540133,ICICIPRULI  ,A ,Q,679.00,686.80,675.50,682.50,681.00,678.75,1954,43378,29612374.00,
540134,IISL        ,X ,Q,3.18,3.18,2.96,2.96,2.96,2.80,16,5169,16267.00,
540135,ARCFIN      ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,19,3327,24553.00,
540136,HPL         ,B ,Q,73.95,73.95,69.40,69.90,69.90,71.40,704,25159,1799057.00,
540143,SAGARSOFT   ,X ,Q,234.00,236.65,224.00,236.65,236.65,215.15,376,21432,5042556.00,
540144,DRA         ,M ,Q,14.25,14.90,14.00,14.15,14.15,14.97,7,17500,248750.00,
540145,VALIANTORG  ,B ,Q,1571.55,1608.40,1557.80,1577.85,1579.10,1521.20,862,6862,10837810.00,
540146,ACML        ,M ,Q,35.15,35.15,35.15,35.15,35.15,37.00,5,5000,175750.00,
540147,SHASHIJIT   ,T ,Q,28.75,30.10,28.75,30.10,30.10,28.75,2,50,1472.00,
540153,ENDURANCE   ,A ,Q,1600.00,1649.20,1600.00,1606.20,1606.20,1608.90,1809,9182,14924056.00,
540154,IDFSENSEXE  ,B ,Q,625.00,628.35,621.55,626.15,626.15,622.65,5,5,3128.00,
540159,PURPLE      ,X ,Q,10.36,10.50,9.85,10.00,9.85,10.36,71,24507,245296.00,
540168,SUPRAP      ,XT,Q,25.20,25.20,23.50,23.50,23.50,24.70,20,2575,61637.00,
540173,PNBHOUSING  ,A ,Q,651.90,654.00,641.85,643.60,646.00,640.35,820,10284,6658130.00,
540174,SOUTHERNIN  ,XT,Q,19.15,19.15,17.35,18.95,18.95,18.25,27,2707,51350.00,
540175,REGENCY     ,X ,Q,10.34,10.35,9.91,10.25,10.25,10.03,23,2857,29040.00,
540180,VBL         ,A ,Q,906.00,909.50,893.65,905.60,905.60,896.90,1747,14007,12650139.00,
540192,LKPSEC      ,X ,Q,14.20,14.99,13.80,13.89,13.89,14.20,270,118239,1675903.00,
540198,OSIAJEE     ,X ,Q,43.70,43.70,42.00,42.20,42.75,42.40,1582,97194,4134836.00,
540203,SFL         ,A ,Q,2359.95,2488.50,2343.05,2421.85,2421.85,2363.30,265,1230,2948058.00,
540204,EIKO        ,XT,Q,82.15,82.15,82.15,82.15,82.15,86.45,1,5,410.00,
540205,AVL         ,T ,Q,830.00,880.00,808.50,867.85,874.00,850.75,424,5906,5046768.00,
540210,TMRVL       ,B ,Q,13.00,15.40,12.75,14.77,14.77,12.84,974,676087,10177856.00,
540212,TCIEXP      ,A ,Q,1523.55,1558.75,1523.15,1530.30,1539.60,1515.70,547,1307,2014864.00,
540222,LAURUSLABS  ,A ,Q,645.00,655.00,638.70,650.75,650.75,624.70,5314,179777,116705359.00,
540243,NEWLIGHT    ,XT,Q,48.85,48.85,48.85,48.85,48.85,51.40,29,2268,110791.00,
540252,VSL         ,T ,Q,131.00,131.00,125.50,126.75,129.50,131.25,11,160,20218.00,
540253,SNTCL       ,XT,Q,2.17,2.18,2.00,2.18,2.18,2.08,55,8457,18065.00,
540254,MTPL        ,X ,Q,14.50,15.00,14.50,15.00,15.00,14.50,9,260,3885.00,
540259,SHANGAR     ,XT,Q,7.65,8.05,7.50,7.80,7.80,7.69,161,29197,227046.00,
540266,GLCL        ,XT,Q,33.50,33.50,30.40,32.50,32.95,31.95,204,94947,3124282.00,
540268,DHANVARSHA  ,X ,Q,658.95,658.95,640.00,645.50,648.95,645.70,303,22273,14434941.00,
540293,PRICOLLTD   ,A ,Q,101.90,103.00,101.10,101.75,101.75,100.35,1060,48752,4967811.00,
540310,CFL         ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,2,16,69.00,
540311,JITFINFRA   ,T ,Q,251.20,251.20,246.45,251.20,251.20,239.25,218,33956,8517475.00,
540358,RMC         ,M ,Q,26.00,27.50,25.30,25.30,25.30,27.20,3,8000,208200.00,
540359,PARMAX      ,X ,Q,41.10,43.50,40.00,43.00,42.25,41.75,37,3492,148712.00,
540360,LLFICL      ,X ,Q,86.00,86.00,84.90,85.05,85.05,85.00,5,2410,204800.00,
540361,DANUBE      ,XT,Q,57.10,60.35,57.00,60.35,60.35,57.50,27,14714,868726.00,
540366,RADIOCITY   ,B ,Q,24.25,24.50,24.10,24.10,24.10,24.05,137,19448,473988.00,
540376,DMART       ,A ,Q,4260.00,4335.10,4254.55,4311.00,4311.00,4218.75,6716,41020,176444587.00,
540385,KDLL        ,X ,Q,9.90,9.90,9.90,9.90,9.90,10.42,13,1562,15463.00,
540386,ONTIC       ,XT,Q,15.41,15.41,15.30,15.35,15.30,14.68,46,15062,231462.00,
540393,SMLT        ,M ,Q,71.25,72.00,70.00,72.00,72.00,71.00,4,12000,854100.00,
540395,CHEMCRUX    ,M ,Q,133.10,133.10,131.00,132.00,133.00,132.75,6,9000,1189650.00,
540401,MAXIMUS     ,B ,Q,100.05,103.00,100.00,100.50,100.50,103.45,23,229,23276.00,
540403,CLEDUCATE   ,B ,Q,73.30,74.90,71.20,72.45,73.05,72.35,186,6082,447284.00,
540405,OCEANIC     ,T ,Q,71.00,74.55,67.80,74.00,74.00,71.00,23,2293,164435.00,
540425,SHANKARA    ,A ,Q,589.40,637.30,589.40,627.15,629.60,584.30,2685,29299,18178043.00,
540481,CLFL        ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.02,2,58,427.00,
540497,SCHAND      ,B ,Q,118.00,123.90,116.90,122.05,122.05,116.60,1327,60815,7370072.00,
540519,MEERA       ,B ,Q,81.00,81.90,74.60,75.80,76.00,80.85,188,26687,2069281.00,
540526,IRBINVIT    ,IF,Q,58.25,58.42,58.00,58.19,58.11,58.26,168,42926,2492808.00,
540530,HUDCO       ,A ,Q,45.05,45.45,44.85,44.95,44.95,44.85,1633,211296,9544384.00,
540544,PSPPROJECT  ,A ,Q,516.00,524.70,507.10,511.75,511.75,509.65,2136,46919,24225982.00,
540545,BGJL        ,B ,Q,14.55,15.90,14.10,15.70,15.70,14.55,320,56911,860026.00,
