SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531716,TRICOMFRU   ,X ,Q,1.98,1.98,1.85,1.93,1.85,1.90,59,17299,33144.00,
531717,VIDHIING    ,B ,Q,371.00,371.00,362.00,365.50,369.00,365.55,189,990,360664.00,
531719,BHAGIRA.CHEM,B ,Q,1406.05,1429.80,1404.50,1429.80,1429.80,1426.65,17,36,50713.00,
531723,STAMPEDE CAP,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,10,9100,6643.00,
531726,PANCHSHEEL O,X ,Q,287.00,287.00,276.10,280.65,282.00,283.55,138,5002,1400274.00,
531727,MENON PISTON,X ,Q,50.70,51.00,48.50,49.65,49.80,50.85,448,47818,2381544.00,
531735,PRISM FINANC,P ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,100,2800.00,
531737,GREENCREST  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.39,243,63514,149257.00,
531739,GENNEX LAB  ,X ,Q,6.23,6.30,6.02,6.09,6.09,6.23,550,269638,1646404.00,
531744,GINI SILK MI,X ,Q,37.00,39.00,36.05,37.60,37.60,37.00,26,2906,112505.00,
531746,PRAJAY ENGS.,B ,Q,16.00,16.45,15.25,16.10,16.10,15.80,119,18042,285728.00,
531752,BIOGEN      ,X ,Q,0.85,0.85,0.83,0.84,0.84,0.83,2347,1698016,1425762.00,
531758,G.K.CONSULT.,X ,Q,6.46,6.46,6.46,6.46,6.46,6.79,7,349,2254.00,
531761,APOLLOPIPES ,A ,Q,495.65,514.35,495.65,501.60,496.95,500.65,359,2022,1025275.00,
531762,UNJHA FORMUL,XT,Q,12.09,12.09,11.05,12.00,12.00,11.52,8,10511,126556.00,
531768,POLY MEDICUR,A ,Q,918.20,934.25,914.00,924.80,929.35,925.60,227,518,477805.00,
531769,PFL INFOTECH,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,745,2063.00,
531771,SHRADDHA    ,XT,Q,18.25,18.25,17.65,17.65,17.65,18.25,3,300,5355.00,
531775,CISTRO TELE.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,2,0.00,
531778,KACHCHHMIN  ,X ,Q,25.00,25.95,24.15,25.05,25.05,24.95,24,1739,44239.00,
531780,KACL        ,X ,Q,56.30,59.45,55.50,56.80,57.25,57.00,190,8390,476850.00,
531784,KCLINFRA    ,X ,Q,2.81,2.81,2.60,2.69,2.70,2.68,83,156085,418425.00,
531795,ATUL AUTO   ,B ,Q,296.05,296.40,287.00,288.75,289.20,298.45,2368,42736,12419829.00,
531802,PRERNA INFR ,X ,Q,43.80,44.50,42.60,42.85,42.85,42.85,132,54412,2350912.00,
531810,METAL COATIN,X ,Q,104.80,106.70,96.00,101.45,101.45,103.00,134,14133,1445380.00,
531812,SGN TELECOMS,XT,Q,0.59,0.60,0.57,0.57,0.57,0.60,12,2827,1621.00,
531813,GANGAPAPERS ,X ,Q,76.65,80.90,76.65,79.95,79.95,80.40,7,43,3388.00,
531814,TIRUPATI SAR,X ,Q,12.69,12.69,11.70,11.84,11.80,12.14,107,10981,130517.00,
531821,MUNOTH FIN. ,XT,Q,123.50,123.50,123.50,123.50,123.50,117.65,8,268,33098.00,
531822,RODIUM      ,X ,Q,50.00,50.00,47.50,49.40,49.40,48.05,20,366,17938.00,
531834,NATURA HUE C,X ,Q,6.71,6.71,6.50,6.71,6.71,6.71,10,742,4843.00,
531841,INDUSFINL   ,XT,Q,22.60,24.70,22.55,22.55,22.55,23.70,61,11914,270159.00,
531842,LAHOTI OVER.,X ,Q,33.70,33.80,32.55,32.60,32.60,33.00,84,23486,773554.00,
531845,ZENITHSTL   ,B ,Q,5.30,5.52,5.10,5.29,5.35,5.38,191,69302,367961.00,
531847,ASIAN STAR  ,B ,Q,773.00,790.75,739.10,739.10,739.10,736.00,18,168,128321.00,
531859,ORIRAIL     ,X ,Q,106.95,106.95,100.70,101.20,101.20,105.00,267,40499,4153153.00,
531861,JOINDRE CAPI,X ,Q,32.00,32.35,31.20,31.40,32.00,32.50,42,2110,66629.00,
531862,BHARATAGRI  ,X ,Q,900.00,900.00,865.15,892.25,893.90,894.70,465,29571,26095641.00,
531867,UNITECH INTE,X ,Q,7.29,7.49,7.29,7.45,7.45,7.49,10,536,3937.00,
531869,SACHETA MET.,X ,Q,19.15,19.40,18.85,19.00,19.00,19.10,181,14654,277696.00,
531878,ANJANI FINL ,XT,Q,6.35,6.35,6.10,6.32,6.32,6.37,12,1191,7414.00,
531879,PIONEER DIS.,B ,Q,203.20,203.25,196.10,199.60,199.60,200.15,106,3049,604185.00,
531881,GMETCOAL    ,Z ,Q,21.00,22.45,21.00,21.00,21.00,21.40,11,649,14089.00,
531888,REXNORD ELE.,X ,Q,115.90,120.05,110.55,116.95,116.95,114.35,359,32617,3782691.00,
531892,KHANDWALA SE,T ,Q,37.00,38.40,37.00,38.40,38.40,36.80,8,932,34801.00,
531893,SAWACA BUSI ,X ,Q,1.29,1.33,1.15,1.22,1.21,1.29,767,840523,1049514.00,
531900,CCL INTER   ,X ,Q,17.45,17.80,16.60,16.65,16.65,17.45,22,1933,32428.00,
531902,GALLOPENT   ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,12,2256,52903.00,
531909,CROISSANCE  ,X ,Q,5.40,5.70,5.40,5.61,5.46,5.51,60,41785,232356.00,
531910,MADHUVEER   ,XT,Q,13.50,13.50,13.30,13.30,13.30,14.00,2,3,40.00,
531911,GALAXY AGRIC,X ,Q,32.00,33.30,32.00,33.30,33.30,32.00,2,35,1152.00,
531913,GOPAL IRON S,XT,Q,6.20,6.40,5.89,6.04,6.03,6.20,31,4002,23998.00,
531917,TWINSTAR SOF,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,17,9472,10892.00,
531921,AGAR IND COR,B ,Q,637.30,640.00,621.05,630.00,630.00,633.05,1620,11517,7290058.00,
531923,DHAMPURE SGR,X ,Q,31.40,32.60,28.65,30.20,30.20,32.40,226,32802,997424.00,
531925,SHANTANU SHE,XT,Q,1.84,2.02,1.84,1.87,1.86,1.93,64,21204,40621.00,
531929,INNOCORP L  ,XT,Q,7.65,7.67,7.65,7.67,7.67,7.31,11,17564,134419.00,
531930,SARTHAK INDU,X ,Q,178.00,178.00,167.05,167.20,167.05,175.80,318,15503,2627916.00,
531931,SAI CAPITAL ,XT,Q,133.05,140.10,133.05,139.95,139.95,133.50,17,132,18393.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,600,294.00,
531950,VERTEX SEC. ,X ,Q,3.00,3.00,2.87,2.89,2.90,2.99,73,32909,96612.00,
531952,RIBA TEXTILS,X ,Q,44.35,44.35,43.00,43.10,43.00,43.40,47,4320,187605.00,
531960,KASHYAP     ,XT,Q,2.00,2.00,1.97,1.97,1.97,2.07,3,3,5.00,
531962,SHREMETAL   ,XT,Q,27.95,27.95,27.95,27.95,27.95,27.95,4,72,2012.00,
531968,IITL PROJ   ,X ,Q,16.50,17.00,15.50,15.50,15.50,16.25,6,28,437.00,
531977,CHARTERLOGIS,X ,Q,5.62,5.75,5.55,5.63,5.57,5.66,230,82748,469274.00,
531978,AMBIKA COTTO,A ,Q,1603.95,1603.95,1492.00,1504.95,1505.00,1555.35,582,1336,2040877.00,
531979,HIND ALUMIN ,X ,Q,39.95,44.35,39.15,40.15,41.75,39.35,72,3959,161974.00,
531982,SPECTR FOOD ,XT,Q,41.55,45.85,41.55,45.85,45.85,43.70,112,24576,1072751.00,
531991,AMRAWOR AGRI,X ,Q,0.95,0.96,0.93,0.94,0.96,0.94,586,576356,545922.00,
531994,AUTO PINS(I),X ,Q,70.50,76.50,70.50,76.50,76.50,72.95,3,118,8955.00,
531996,ODYSSEY CORP,X ,Q,7.36,7.55,7.05,7.39,7.39,7.32,26,4582,33187.00,
532001,INDUCTO STL.,X ,Q,34.05,36.95,31.30,33.50,34.50,35.30,36,3076,102250.00,
532005,SAM INDUS.  ,X ,Q,42.20,44.35,39.20,40.20,40.20,42.20,6,28,1167.00,
532007,SHREEVAT.FIN,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,126,1197.00,
532011,POOJA ENT   ,XT,Q,209.85,209.85,197.00,199.30,208.95,203.75,15,446,88336.00,
532015,GRAVITY (I) ,XT,Q,4.47,4.48,4.47,4.48,4.48,4.27,7,1851,8289.00,
532019,LCC INFOTECH,B ,Q,2.45,2.54,2.45,2.54,2.54,2.49,43,28505,71823.00,
532022,FILAT FASH  ,XT,Q,20.50,20.50,19.60,19.80,20.00,20.60,1056,385080,7602052.00,
532029,SINDHU TRADE,B ,Q,17.35,17.35,16.50,16.95,16.95,17.00,297,28831,487322.00,
532035,UNISTAR MULT,XT,Q,51.55,54.20,51.55,51.55,51.55,54.25,100,24283,1260031.00,
532039,ZENOTECH    ,X ,Q,73.00,73.00,60.00,62.40,62.40,72.00,923,182338,11779700.00,
532041,HINDUSTN BIO,X ,Q,4.01,4.05,4.00,4.04,4.04,4.15,28,7887,31665.00,
532042,FRONTL CORP ,X ,Q,25.05,25.60,25.00,25.60,25.60,26.90,8,451,11349.00,
532051,SWELECT     ,B ,Q,344.65,344.65,340.85,341.40,340.85,340.00,30,164,56070.00,
532053,WALLFORT FIN,X ,Q,49.80,50.00,49.80,49.80,49.80,48.35,13,478,23819.00,
532054,KDDL LTD    ,B ,Q,1027.50,1032.00,984.45,998.75,1020.30,1021.50,334,2130,2132913.00,
532056,ADINATH EXIM,XT,Q,17.50,18.45,17.50,17.60,17.60,17.60,19,738,13512.00,
532057,ABHINAV CAP ,X ,Q,99.00,99.00,88.15,89.15,89.15,90.70,49,1065,96810.00,
532067,KILPEST (I) ,X ,Q,471.90,471.90,423.65,449.85,448.00,455.20,512,16022,7189695.00,
532070,SUMUKAAG    ,XT,Q,73.00,73.00,71.25,71.30,71.30,75.00,29,901,64838.00,
532072,INTER DIGI  ,XT,Q,0.44,0.44,0.43,0.44,0.44,0.42,330,1133327,496358.00,
532078,MONIND      ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.40,4,555,12432.00,
532090,VANDANA     ,XT,Q,2.09,2.09,2.01,2.02,2.02,2.09,13,56510,114381.00,
532092,SAGARPROD   ,X ,Q,2.25,2.25,2.13,2.23,2.25,2.20,57,16044,35568.00,
532100,INDO-CITY IN,X ,Q,6.50,6.50,6.03,6.50,6.50,6.50,7,513,3288.00,
532102,SBEC SUGAR  ,X ,Q,55.45,55.45,55.45,55.45,55.45,52.85,180,28501,1580380.00,
532113,BRIJLAXMI LE,XT,Q,4.15,4.15,3.95,3.95,4.00,4.15,59,35370,140101.00,
532123,BSE  INFRA  ,X ,Q,4.60,4.90,4.55,4.65,4.65,4.67,619,266292,1246448.00,
532124,RELIAB VEN  ,X ,Q,14.95,15.30,14.00,14.85,15.00,14.95,66,8686,127981.00,
532134,BANKBARODA  ,A ,Q,188.20,190.70,185.70,190.10,190.10,188.55,8934,1321489,249230215.00,
532140,MOHITE      ,X ,Q,23.90,23.90,21.75,23.45,23.45,23.90,10,662,15685.00,
532141,ANDHRA CEMEN,T ,Q,5.95,6.24,5.93,5.93,5.93,6.24,115,48976,291043.00,
532143,SKM EGG PROD,B ,Q,151.40,151.40,137.00,137.50,137.50,144.20,634,44729,6178859.00,
532144,WELCORP     ,A ,Q,245.55,252.00,243.25,246.65,246.65,245.15,1268,39853,9868972.00,
532145,H.S.(I) LTD.,X ,Q,12.90,12.90,10.16,10.97,10.60,10.99,46,13548,145069.00,
532149,BNK OF INDIA,A ,Q,94.25,99.15,93.15,97.95,97.95,95.25,13444,2975082,287812241.00,
532150,INDRAPRAST  ,T ,Q,82.45,83.50,80.30,81.35,82.45,82.95,221,10961,895934.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.77,0.69,0.73,0.73,0.70,1885,4338272,3151423.00,
532155,GAIL (I) LTD,A ,Q,91.00,93.25,90.20,92.95,92.95,90.95,6756,770562,70875575.00,
532156,VAIBHAVGBL  ,A ,Q,343.45,343.45,332.30,336.20,336.60,336.35,516,6407,2159358.00,
532159,TRESCON     ,X ,Q,10.30,10.30,9.48,9.50,9.50,9.51,97,14861,144878.00,
532160,GUJ.STAT.FIN,T ,Q,7.27,7.58,7.12,7.35,7.35,7.44,107,9100,66123.00,
532162,JK PAPER    ,A ,Q,412.25,421.65,405.70,419.35,419.35,403.65,1769,58950,24398944.00,
532163,SAREGAMA (I),A ,Q,374.55,374.55,368.00,369.60,370.55,372.45,263,2678,994242.00,
532164,MINOLTA FIN.,Z ,Q,7.94,7.94,7.94,7.94,7.94,8.35,8,557,4422.00,
532172,ADROITINFO  ,B ,Q,28.90,28.90,28.70,28.90,28.90,27.55,98,37922,1095802.00,
532173,CYBERTECH   ,B ,Q,132.50,132.50,129.20,129.95,130.00,130.85,253,5126,666123.00,
532174,ICICI BANK  ,A ,Q,922.30,933.80,922.30,929.30,929.30,930.65,11177,328904,305393390.00,
532175,CYIENT      ,A ,Q,820.10,838.90,809.90,832.40,832.40,822.45,1578,14992,12333379.00,
532178,ENGINRS.(I) ,A ,Q,80.35,81.90,78.85,81.60,81.60,80.35,2895,313091,25317852.00,
532180,DHANALAK.BNK,B ,Q,18.80,21.40,18.25,20.45,20.45,18.60,1886,778090,15267010.00,
532181,GUJ.MINERAL ,A ,Q,153.95,156.15,152.00,153.85,154.00,153.15,2243,114797,17701613.00,
532183,GAYATRI SUGR,XT,Q,3.48,3.84,3.48,3.50,3.50,3.66,28,29583,104647.00,
532187,INDUSIND BNK,A ,Q,1198.05,1220.00,1195.80,1205.75,1208.85,1202.05,3094,68016,82307804.00,
532189,INDIA TOURIS,B ,Q,356.00,363.00,352.60,359.90,358.85,356.10,187,1462,524970.00,
532209,J & K BANK  ,A ,Q,55.60,61.00,55.60,60.00,60.00,55.55,9146,3727865,218999045.00,
532210,CITY UNION  ,A ,Q,195.35,195.35,189.75,194.30,192.70,192.05,1251,43951,8472346.00,
532212,ARCHIES LTD ,B ,Q,24.60,26.00,24.10,25.90,25.65,24.10,113,7065,178211.00,
532215,AXIS BANK   ,A ,Q,928.55,940.75,921.70,938.85,938.85,933.70,10367,164797,153669225.00,
532216,HB STOCKHOL.,B ,Q,62.15,62.15,53.60,55.75,55.45,55.90,128,5039,281532.00,
532217,SIEL FINANCL,X ,Q,12.50,12.50,12.50,12.50,12.50,12.85,7,1209,15112.00,
532218,SOUTH IND.BK,A ,Q,18.15,18.75,17.70,18.50,18.50,18.15,6229,5051973,92397259.00,
532219,ENERGY DEV. ,B ,Q,23.15,23.35,21.55,21.95,22.15,22.80,237,20450,452125.00,
532221,SONATA SOFT.,A ,Q,590.00,590.70,579.25,580.50,580.50,594.50,1608,15427,9009621.00,
532230,BENGAL TEA &,X ,Q,77.60,79.90,77.60,79.55,79.55,79.80,41,2164,170635.00,
532234,NAT.ALUM    ,A ,Q,76.45,77.85,75.35,77.65,77.65,76.95,4253,659664,50614674.00,
532240,INDIA NIPPON,B ,Q,424.70,428.80,420.55,424.05,423.50,426.85,85,714,302163.00,
532256,NALWA SONS  ,B ,Q,2347.70,2472.30,2335.00,2447.05,2449.50,2328.80,412,1501,3652887.00,
532259,APAR INDUS. ,A ,Q,1604.90,1626.05,1586.95,1611.15,1609.00,1594.35,1271,8591,13790264.00,
532268,ACCELYA     ,B ,Q,1543.85,1552.95,1515.00,1536.85,1538.75,1541.40,710,4037,6187913.00,
532271,ORCHASP     ,X ,Q,4.47,4.70,4.45,4.63,4.63,4.54,198,165556,752084.00,
532275,LANDMARC LEI,XT,Q,0.93,0.97,0.93,0.97,0.97,0.93,125,132568,128460.00,
532281,HCL TECHNO  ,A ,Q,1026.00,1038.90,1012.05,1028.30,1028.30,1027.30,4919,88607,90946214.00,
532284,TCFC FINANCE,X ,Q,31.85,31.85,30.55,31.35,30.95,31.75,26,1212,37736.00,
532285,GEOJITFSL   ,B ,Q,47.05,47.20,46.30,46.85,47.00,47.05,1227,90389,4222832.00,
532286,JINDAL STE  ,A ,Q,540.05,556.65,537.20,554.40,554.40,545.40,2650,73393,40360897.00,
532290,BLB LTD.    ,B ,Q,20.60,24.50,20.30,24.15,24.15,20.55,785,72066,1710029.00,
532296,GLENMARK PHA,A ,Q,427.00,429.75,415.25,425.10,424.50,436.70,2605,80301,34019876.00,
532300,WOCKHARDT   ,A ,Q,225.55,227.40,224.65,225.20,225.20,226.40,1405,39673,8953446.00,
532301,TATA COFFEE ,A ,Q,230.85,233.75,228.85,231.70,231.70,230.85,1766,66282,15377146.00,
532304,KJMCCORP    ,X ,Q,30.65,30.65,30.65,30.65,30.65,29.25,1,10,306.00,
532305,IND-SWIFT LA,B ,Q,68.00,68.45,67.05,67.50,67.35,69.15,292,10326,697895.00,
532307,MELSTAR INFO,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,21,57.00,
532309,GEPIL       ,B ,Q,148.00,149.45,146.60,148.00,147.90,149.75,533,6910,1019691.00,
532310,SHREE RAMA  ,B ,Q,14.09,14.09,13.26,13.40,13.40,13.95,167,31358,422415.00,
532313,MAHINDRALIFE,A ,Q,376.00,376.00,364.00,369.75,368.85,373.00,1289,17977,6627175.00,
532315,TELESYS SOFT,XT,Q,17.05,17.05,15.45,15.50,16.35,16.25,533,273920,4504546.00,
532320,VAARAD      ,X ,Q,15.60,15.60,14.60,14.70,14.70,15.35,19,807,12009.00,
532321,ZYDUSLIFE   ,A ,Q,411.55,411.55,403.45,405.50,406.45,407.40,822,14794,6007433.00,
532323,SHIVA CEMENT,X ,Q,57.60,59.40,56.70,58.40,58.40,57.70,770,261016,15222183.00,
532324,CINEVISTA   ,B ,Q,12.80,13.20,12.51,13.19,13.19,12.70,42,7068,92264.00,
532326,INTENS TECH ,B ,Q,72.75,79.20,72.15,72.60,72.35,72.75,194,3571,259002.00,
532329,DANLAW TECH.,X ,Q,244.60,244.60,235.05,238.30,237.05,244.60,69,4417,1056736.00,
532331,AJANTA PHARM,A ,Q,1243.90,1243.90,1207.80,1217.85,1216.00,1228.65,338,721,878131.00,
532333,HB PORTFOLIO,X ,Q,40.95,40.95,38.10,40.75,40.75,38.25,33,4004,158833.00,
532334,HB ESTATE DE,X ,Q,23.50,24.20,23.50,23.50,23.50,23.90,11,653,15380.00,
532335,AMBICA AGAR.,B ,Q,28.00,28.00,27.50,27.60,27.50,27.90,61,2865,79100.00,
532336,BARON INFO. ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,6,9105,5463.00,
532339,COMPUCOM SOF,B ,Q,21.65,21.90,21.00,21.75,21.85,21.70,178,16779,359694.00,
532340,OMNI AX'S SO,X ,Q,3.35,3.35,2.83,2.86,2.86,3.35,21,6021,17778.00,
532341,IZMO        ,B ,Q,80.05,81.50,79.65,80.30,80.45,81.15,100,7766,624556.00,
532343,TVS MOTOR L ,A ,Q,1039.45,1046.15,1032.00,1038.00,1039.80,1035.85,1192,18288,19009161.00,
532344,SOFTSOL (I) ,XT,Q,162.45,162.45,160.60,160.60,160.60,160.60,5,110,17852.00,
532345,GATI LTD.   ,A ,Q,157.95,158.00,154.80,155.05,154.80,157.10,734,24830,3870563.00,
532348,SUBEX LTX   ,A ,Q,31.75,32.85,31.20,32.45,32.45,31.75,4792,1085715,34646047.00,
532349,TRANSPORT CO,A ,Q,665.00,665.00,648.20,651.55,650.15,661.65,349,2583,1685753.00,
532350,PADMALAYA TE,Z ,Q,2.81,2.81,2.63,2.81,2.81,2.75,16,3320,9272.00,
532351,AKSH OPTIFIB,B ,Q,10.20,10.43,10.20,10.30,10.30,10.41,164,36042,370048.00,
532354,VIRGOGLOB   ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,20,84107,269983.00,
532355,PICTURHOUSE ,X ,Q,7.69,8.43,7.67,7.82,7.70,8.07,34,4539,36560.00,
532356,TRIVENI ENGG,A ,Q,280.55,281.80,276.75,280.50,280.45,281.55,982,38924,10876320.00,
532357,MUKTA ARTS  ,B ,Q,57.60,60.75,55.15,56.65,57.10,57.70,243,13080,763610.00,
532359,HITKIT GLOB ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,1350,972.00,
532362,NAGPUR POWER,X ,Q,88.70,88.70,83.50,87.55,88.00,84.50,103,9282,798847.00,
532365,DYNACONS SYS,B ,Q,367.00,370.50,356.60,360.60,360.60,362.40,458,5279,1924143.00,
532366,PNB GILTS   ,B ,Q,63.30,63.95,63.15,63.55,63.60,63.35,236,11910,759128.00,
532368,BCG         ,A ,Q,33.15,35.00,32.00,34.50,34.50,32.45,10683,4218305,141374866.00,
532369,RAMCO INDS. ,A ,Q,167.50,167.50,164.45,164.95,164.95,166.30,224,5472,906064.00,
532370,RAMCO  SYSTM,B ,Q,265.00,267.50,260.55,265.65,265.65,262.70,398,11032,2930905.00,
532371,TATA TELESER,A ,Q,98.50,98.70,97.50,97.80,97.80,98.70,5045,264278,25873980.00,
532372,VIRINCHI    ,X ,Q,42.20,49.30,41.50,42.05,42.05,41.60,3285,2958009,130544752.00,
532373,WEPSOLN     ,X ,Q,22.70,23.50,21.20,22.70,22.70,21.25,142,27221,606349.00,
532374,STER TECH   ,A ,Q,167.20,170.55,166.20,167.80,167.80,167.85,1044,43597,7323881.00,
532375,TIPSINDUSTR ,B ,Q,1848.20,1848.20,1820.50,1836.50,1844.40,1827.30,144,231,423258.00,
532376,MRO-TEK     ,B ,Q,63.00,64.25,62.10,62.80,63.50,63.85,58,1766,111224.00,
532379,FIRSTFIN    ,X ,Q,4.36,4.40,4.36,4.38,4.38,4.35,5,207,908.00,
532380,BABA ARTS   ,X ,Q,17.75,18.45,17.20,17.30,17.30,17.80,165,33383,583595.00,
532382,BALAJI TELE.,B ,Q,47.00,48.45,46.05,47.35,47.50,46.75,518,22320,1060834.00,
532384,TYCHE INDS  ,X ,Q,132.55,135.00,128.00,132.90,132.50,127.55,208,13850,1823221.00,
532386,CALIFORN.SOF,B ,Q,20.75,21.30,20.60,21.05,21.05,20.85,26,6464,136089.00,
532387,PRITISHN COM,B ,Q,41.20,42.40,41.20,42.30,42.35,41.65,27,238,10039.00,
532388,INDIAN OVER.,A ,Q,25.90,27.30,24.70,26.90,26.90,25.80,8398,6074981,157781547.00,
532390,TAJ GVK HOTL,B ,Q,215.95,226.75,210.00,223.75,223.85,214.60,1988,39405,8786364.00,
532392,CREATIVE EYE,B ,Q,5.48,5.48,4.89,4.89,4.89,5.00,23,19928,100046.00,
532395,AXISCADES   ,B ,Q,298.80,298.80,279.95,293.65,292.50,290.50,663,6985,2005897.00,
532397,KONNDOR     ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,5,62,368.00,
532398,UMESL       ,B ,Q,4.95,5.20,4.91,4.94,4.94,5.15,43,6039,30433.00,
532400,BSOFT       ,A ,Q,309.00,310.35,299.40,307.70,307.70,309.35,5857,245360,74916543.00,
532402,USGTECH     ,X ,Q,6.95,6.95,6.33,6.42,6.41,6.66,20,6771,44016.00,
532404,SAVEN TECHNO,X ,Q,44.20,46.60,44.05,46.40,45.80,44.35,161,14579,673382.00,
532406,AVANTEL LTD ,X ,Q,429.05,434.70,416.00,418.05,418.05,428.60,1074,27018,11387737.00,
532407,MOSCHIP     ,X ,Q,68.95,70.50,68.60,69.30,69.30,68.55,771,153445,10679275.00,
532408,MEGASOFT LTD,B ,Q,36.20,36.20,34.25,34.50,34.95,35.00,179,9938,343889.00,
532410,TRANSCORP IN,X ,Q,36.50,38.00,35.00,35.35,35.00,35.95,140,18866,682321.00,
532411,VISESH INFO.,T ,Q,0.60,0.63,0.59,0.62,0.62,0.61,1664,8085138,4971380.00,
532413,CEREBRA INTE,B ,Q,33.50,33.50,26.30,26.30,26.30,32.85,4973,930588,25254862.00,
532416,MID-DAY MULT,B ,Q,7.00,7.28,6.80,6.80,6.80,7.55,78,38703,269344.00,
532419,SMARTLINK   ,B ,Q,145.50,155.30,145.50,152.65,154.75,154.70,218,4121,630119.00,
532424,GODREJ CONS ,A ,Q,921.05,925.50,886.05,894.65,894.90,923.20,3430,51460,46369571.00,
532425,GENUSPRIME  ,XT,Q,12.10,13.31,12.10,13.18,13.18,12.73,24,2415,29601.00,
532430,BF UTILI    ,A ,Q,400.00,413.30,394.25,409.30,409.00,401.15,1177,19215,7799046.00,
532432,UNITD SPR   ,A ,Q,940.00,942.10,927.80,931.85,933.00,937.90,1186,15108,14134830.00,
532435,SANINFRA    ,X ,Q,79.90,80.95,75.10,75.95,77.00,78.75,684,77707,6014075.00,
532439,OLECTRA     ,A ,Q,532.00,541.45,528.20,535.90,534.50,532.30,927,8677,4655173.00,
532440,MPS LTD     ,B ,Q,944.65,997.15,944.65,956.25,956.25,961.60,1106,5517,5385780.00,
532441,RNBOWDENIM  ,XT,Q,3.86,3.86,3.50,3.75,3.79,3.68,55,3239,11670.00,
532443,CERA SANITAR,A ,Q,5226.05,5365.30,5226.05,5352.00,5349.70,5310.15,257,441,2350455.00,
532454,BHARTI ARTL ,A ,Q,831.25,837.00,825.50,827.90,827.85,835.00,8820,171191,141973111.00,
532455,SHALIMAR WIR,X ,Q,12.75,13.65,12.70,12.92,12.75,13.00,64,6592,86340.00,
532456,COMPUAGE INF,B ,Q,24.00,24.85,23.65,23.85,23.80,24.05,1206,129392,3117959.00,
532457,GULSHAN POLY,B ,Q,251.70,251.70,241.00,245.95,245.15,244.85,267,3739,917852.00,
532459,FAZE3AUTO   ,X ,Q,94.85,94.85,93.00,93.50,93.50,94.00,17,802,75193.00,
532460,PONNI SUG(ER,B ,Q,334.45,340.00,328.25,331.35,331.45,335.75,520,6157,2067644.00,
532461,PUNJAB NATIO,A ,Q,56.65,58.55,56.25,58.15,58.15,56.25,19292,9897531,569462006.00,
532466,ORACLE FIN  ,A ,Q,3032.05,3050.30,3020.00,3036.65,3032.30,3047.35,936,3254,9874999.00,
532467,HAZ MUL PRO ,X ,Q,85.85,90.05,81.60,89.10,89.25,85.80,276,54195,4730079.00,
532468,KAMAHOLDING ,B ,Q,13751.00,13899.95,13500.20,13788.05,13845.00,13642.45,348,1362,18759542.00,
532470,MATHER & PLA,XT,Q,9.79,9.79,9.79,9.79,9.79,9.79,2,8,78.00,
532475,APTECH LTD  ,A ,Q,308.85,325.00,308.85,322.70,324.00,312.80,715,10970,3489663.00,
532477,UNION BANK L,A ,Q,83.65,88.30,82.65,87.60,87.60,83.65,5997,1344342,115096790.00,
532478,UNITED BREWA,A ,Q,1777.00,1797.75,1771.15,1780.95,1776.40,1775.95,789,4910,8774123.00,
532479,ISMT LTD    ,B ,Q,54.85,55.90,54.10,54.55,54.85,53.55,1304,62063,3413472.00,
532481,NOIDA-TOLL B,B ,Q,8.00,8.40,8.00,8.20,8.20,8.19,76,19145,158589.00,
532482,GRANULES (I),A ,Q,329.05,339.20,329.05,337.40,337.40,329.00,1161,30375,10220090.00,
532483,CANARA BANK ,A ,Q,317.90,321.50,314.85,320.50,320.50,317.70,4208,319880,102009556.00,
532485,BALMER LA.IN,B ,Q,375.55,378.25,372.15,373.40,373.40,375.40,764,10547,3960537.00,
532486,POKARNA LTD ,A ,Q,428.05,430.00,420.00,422.05,422.75,427.40,123,782,332022.00,
532488,DIVI'S LAB. ,A ,Q,3277.00,3349.00,3254.40,3338.00,3338.00,3276.75,5608,31658,105140795.00,
532493,ASTRA MICRO ,A ,Q,316.05,318.05,310.00,312.25,312.25,321.20,1170,24241,7591212.00,
532497,RADICOKHAIT ,A ,Q,1090.00,1093.10,1061.00,1090.10,1089.00,1088.10,1067,8897,9587912.00,
532500,MARUTISUZUK ,A ,Q,8590.05,8690.35,8520.00,8659.15,8648.00,8614.80,3158,9719,83905858.00,
