TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.63,0.63,0.60,0.61,0.61,0.62,,0.61,,,2250905,1384405.00,2547,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.35,30.35,29.41,29.41,29.41,30.95,,29.41,,,3112,92127.00,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,26.24,26.24,24.50,25.73,25.73,25.50,,25.73,,,51,1296.00,23,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.55,3.56,3.40,3.44,3.47,3.48,,3.44,,,50774,175195.00,148,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,147.00,149.60,135.40,149.60,149.60,142.50,,149.60,,,4916,724487.00,55,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,57.76,57.76,57.76,57.76,57.76,60.80,,57.76,,,200,11552.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.70,7.75,7.23,7.31,7.62,7.40,,7.31,,,41346,311399.00,150,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,378.40,378.40,378.40,378.40,378.40,371.00,,378.40,,,160,60544.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,992.05,1036.50,992.05,1019.90,1020.00,1011.05,,1023.10,,,1753,1794752.00,347,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,92.65,97.85,92.65,94.60,95.40,92.65,,94.60,,,55977,5320856.00,96,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.47,1.60,1.47,1.50,1.50,1.60,,1.50,,,7271,10942.00,29,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531928,INE595D01015,GOLCA,XT,,,,,GOLDEN CARPETS LTD.,12.50,12.85,12.50,12.85,12.85,13.00,,12.85,,,50005,625064.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,8.23,8.23,7.82,7.82,7.82,8.23,,7.82,,,200,1628.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,27.10,27.50,25.53,26.99,26.99,26.69,,26.99,,,3517,93779.00,52,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,426.80,426.80,426.80,426.80,426.80,406.50,,426.80,,,2835,1209978.00,126,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,8.43,8.43,8.43,8.43,8.43,8.60,,8.43,,,16451,138681.00,98,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,22.37,22.37,21.51,22.37,22.37,21.31,,22.37,,,1087,24225.00,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,6.05,6.05,5.76,5.86,6.02,5.78,,5.86,,,23057,136886.00,144,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,91.00,91.00,87.50,88.58,88.94,88.87,,88.58,,,36154,3236502.00,161,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,8.67,8.67,8.67,8.67,8.67,8.84,,8.67,,,260028,2254442.00,76,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,1.64,1.64,1.61,1.63,1.63,1.69,,1.63,,,3913,6372.00,16,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,39.00,40.17,39.00,40.17,40.17,38.26,,40.17,,,1182,47333.00,27,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,55.56,55.56,55.56,55.56,55.56,52.92,,55.56,,,360,20001.00,14,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,10.09,10.23,9.50,9.95,9.84,9.89,,9.95,,,114117,1129307.00,172,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1550.00,1550.00,1431.05,1438.40,1434.00,1429.75,,1437.15,,,498,719521.00,122,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.10,73.70,69.00,69.88,69.28,69.11,,69.88,,,3997,283768.00,156,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,25.94,27.20,24.40,26.34,26.75,25.09,,26.34,,,59443,1566542.00,240,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531989,INE132E01015,DECPO,Z,,,,,DECCAN POLYPACKS LTD.,12.61,12.61,12.61,12.61,12.61,12.01,,12.61,,,10,126.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.30,1.30,1.27,1.29,1.30,1.24,,1.29,,,870991,1123996.00,1384,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,29.01,31.20,29.01,31.20,31.20,29.72,,31.20,,,63164,1961416.00,113,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,138.70,145.00,138.70,138.70,138.70,145.95,,138.70,,,91203,12654650.00,467,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,63.10,66.10,62.00,62.00,62.00,63.00,,62.00,,,1189,77049.00,36,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,65.94,67.00,62.75,67.00,67.00,64.65,,67.00,,,185,12214.00,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,30.40,33.58,30.40,33.58,33.58,31.99,,33.58,,,10935,334583.00,64,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,140.00,147.10,140.00,147.10,147.10,140.10,,147.10,,,1591,233026.00,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,7.22,7.22,7.22,7.22,7.22,7.59,,7.22,,,172,1241.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,187.00,187.00,187.00,187.00,187.00,187.00,,187.00,,,623,116501.00,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,10.58,11.14,10.08,10.51,11.00,10.61,,10.67,,,247204,2635631.00,317,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.93,0.93,0.93,0.93,0.93,0.92,,0.93,,,2615847,2432737.00,634,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532024,INE056J01015,AARCON,P,,,,,AARCON FACILITIES LIMITED,8.85,8.85,8.85,8.85,8.85,8.43,,8.85,,,1000,8850.00,2,F1,100,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.26,24.09,22.74,23.03,23.02,22.91,,22.94,,,51898,1203052.00,287,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,6.21,6.68,6.21,6.66,6.67,6.49,,6.66,,,47298,304225.00,257,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,78.00,78.00,74.05,74.64,74.50,76.56,,74.64,,,11579,869829.00,139,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,10.02,10.10,10.00,10.10,10.10,10.00,,10.10,,,6208,62226.00,33,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1049.00,1056.35,1026.00,1029.85,1027.85,1016.10,,1031.75,,,5959,6163693.00,478,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,156.70,156.70,145.55,148.80,149.80,147.35,,148.80,,,2239,338005.00,80,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2722.85,2726.35,2645.80,2652.20,2658.25,2682.05,,2648.15,,,154,413747.00,64,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,37.90,38.74,35.10,35.75,35.75,36.90,,35.75,,,1486,55539.00,39,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,159.00,159.00,157.05,157.05,157.05,154.15,,157.05,,,24,3809.00,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1706.15,1706.25,1661.00,1668.50,1670.00,1664.05,,1668.50,,,6553,10979064.00,385,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,187.00,187.00,177.65,178.85,177.65,186.95,,178.85,,,22236,3993973.00,187,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.42,0.42,0.42,0.42,0.42,0.44,,0.42,,,838194,352041.00,939,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,18.96,18.96,18.96,18.96,18.96,18.06,,18.96,,,3687,69905.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,6.44,6.44,6.44,6.44,6.44,6.57,,6.44,,,83573,538210.00,66,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,6.04,6.05,5.63,6.00,6.05,5.77,,6.00,,,217257,1275032.00,464,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,13.50,14.17,13.00,14.15,14.17,13.50,,14.15,,,1443,19712.00,31,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,55.84,57.50,54.00,55.00,54.00,55.84,,55.00,,,1351,74207.00,34,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,10.60,10.60,10.39,10.39,10.39,10.60,,10.39,,,674,7028.00,15,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,12.99,13.29,12.91,13.09,13.09,12.80,,13.09,,,160463,2097562.00,715,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.81,22.99,21.80,22.73,22.00,21.74,,22.73,,,2632,59056.00,40,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,241.15,248.20,240.85,247.20,247.20,236.10,,247.10,,,1133145,279509799.00,13513,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,1.84,1.84,1.84,1.84,1.84,1.84,,1.84,,,3615,6651.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,80.05,80.05,80.05,80.05,80.05,84.25,,80.05,,,9761,781368.00,217,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,84.00,84.00,80.01,80.56,80.76,79.33,,80.43,,,5088,411470.00,329,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,216.05,222.00,216.05,220.60,221.00,215.25,,220.45,,,6262,1376582.00,310,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,714.15,750.05,714.15,746.50,741.35,700.30,,747.05,,,47373,34781838.00,1475,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,15.25,15.95,15.25,15.34,15.33,15.25,,15.34,,,3500,54069.00,33,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,105.30,108.10,105.30,107.05,106.95,103.15,,107.00,,,634063,67703382.00,4946,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,427.55,436.00,424.20,427.20,428.60,418.20,,426.35,,,10864,4666750.00,618,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.15,1.16,1.13,1.16,1.16,1.13,,1.16,,,2226439,2562910.00,3323,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,196.60,201.05,196.60,199.15,199.85,192.60,,199.20,,,715706,142443295.00,3804,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,276.00,281.50,275.20,277.55,277.80,274.55,,277.05,,,21782,6063591.00,690,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.31,15.60,14.39,14.49,14.85,14.93,,14.49,,,51467,767481.00,62,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,21.66,23.63,20.60,21.79,21.75,21.56,,21.79,,,164021,3663392.00,742,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,409.95,415.00,407.00,409.95,412.10,403.30,,410.20,,,25837,10625789.00,1088,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,463.60,488.80,457.15,474.70,474.25,455.60,,474.10,,,43068,20317800.00,1458,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,22.25,22.85,21.25,22.31,21.61,22.25,,22.19,,,10112,221964.00,96,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,193.75,193.75,190.80,192.50,192.50,187.70,,191.40,,,933,178518.00,22,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1293.00,1311.00,1290.20,1301.50,1301.50,1278.20,,1300.95,,,740106,965235007.00,13053,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1838.60,1857.90,1832.60,1846.05,1835.00,1801.05,,1846.60,,,2714,5010522.00,391,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,183.40,188.95,182.50,183.00,183.00,180.90,,183.05,,,252024,46953860.00,3187,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,33.11,33.34,31.53,31.86,31.81,31.07,,31.88,,,126551,4070165.00,826,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,331.50,349.00,331.50,343.85,344.30,328.50,,344.20,,,65619,22548933.00,1477,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,18.33,18.33,16.50,16.88,16.88,17.53,,16.88,,,152772,2651008.00,626,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1021.00,1022.00,997.60,1003.90,1003.90,998.25,,1003.55,,,312971,314917736.00,14406,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,590.00,600.70,586.20,592.20,591.30,580.25,,592.45,,,2732,1620047.00,334,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,98.15,98.75,96.60,97.20,96.90,94.70,,97.25,,,191983,18663622.00,1088,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,172.45,174.60,172.45,173.65,173.30,171.70,,173.80,,,37506,6508951.00,646,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,25.00,26.09,25.00,25.24,25.24,24.85,,25.29,,,2547,64679.00,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1155.30,1164.50,1142.85,1155.50,1155.50,1143.00,,1155.90,,,944028,1084495385.00,10438,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,109.80,113.00,109.30,110.65,111.40,107.65,,110.70,,,12617,1410052.00,177,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,63.77,66.90,62.13,64.10,64.10,65.40,,64.10,,,1649,104888.00,16,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,22.91,23.22,22.77,22.83,22.83,22.46,,22.83,,,1500486,34489796.00,5689,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,27.15,27.75,25.98,26.20,26.20,27.02,,26.21,,,13315,355661.00,181,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,560.00,568.10,545.20,551.55,551.55,549.00,,552.55,,,24588,13737781.00,2038,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,173.55,178.00,172.00,175.90,176.60,177.00,,175.90,,,236,41171.00,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,260.90,263.10,246.60,251.35,251.35,256.90,,251.35,,,1695574,428671372.00,16928,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,703.00,704.30,687.30,699.10,701.50,690.20,,698.70,,,1986,1383044.00,131,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,9699.85,9699.85,8205.80,8713.10,8713.10,9023.05,,8721.70,,,7197,63614406.00,1670,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9449.55,9570.75,9414.00,9561.40,9558.65,9280.25,,9561.90,,,1892,17987399.00,378,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1410.00,1410.00,1410.00,1410.00,1410.00,1403.00,,1410.00,,,11,15510.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1457.00,1479.90,1449.00,1457.25,1460.95,1458.15,,1456.95,,,2787,4072137.00,401,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.16,3.20,3.08,3.10,3.10,3.13,,3.10,,,189641,592735.00,367,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.01,2.01,2.01,2.01,2.01,2.05,,2.01,,,89469,179832.00,126,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1920.00,1921.00,1878.70,1892.00,1892.00,1899.05,,1891.70,,,162308,307569596.00,6528,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,67.11,69.49,65.66,66.77,66.77,66.69,,66.77,,,10494,703917.00,159,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,123.55,124.00,115.80,117.00,117.95,119.00,,117.00,,,88785,10479566.00,1842,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,883.80,895.75,870.00,876.20,876.20,879.10,,877.25,,,52441,46336026.00,3087,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,19.65,19.91,18.76,19.21,19.21,18.97,,19.25,,,13533,259726.00,373,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1490.65,1506.90,1480.50,1492.80,1493.45,1480.05,,1490.40,,,12736,19056644.00,1772,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1292.45,1292.45,1271.05,1292.45,1292.45,1230.95,,1295.05,,,26709,34449354.00,890,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.58,7.65,7.58,7.65,7.65,7.58,,7.65,,,2290,17365.00,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,94.47,94.47,87.41,88.18,89.86,90.82,,88.18,,,2010,179080.00,97,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,99.85,99.85,99.85,99.85,99.85,101.85,,99.85,,,4508,450123.00,43,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,398.65,402.50,391.60,396.15,396.15,391.05,,396.15,,,19282,7652196.00,793,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,43.95,43.95,43.95,43.95,43.95,39.96,,43.81,,,173446,7622951.00,197,F1,1,,,,,
