SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531761,APOLLOPIPES ,B ,Q,685.00,694.35,651.95,657.40,660.00,682.00,756,5571,3725805.00,
531762,UNJHA FORMUL,X ,Q,7.75,7.75,7.75,7.75,7.75,7.39,2,502,3890.00,
531768,POLY MEDICUR,B ,Q,523.00,523.00,496.00,500.25,503.35,512.95,945,13983,7042545.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1200,348.00,
531795,ATUL AUTO   ,B ,Q,180.00,188.00,175.00,185.85,185.85,177.20,1316,33923,6176584.00,
531802,PRERNA INFR ,X ,Q,21.30,21.30,21.30,21.30,21.30,22.40,6,1750,37275.00,
531813,GANGAPAPERS ,XT,Q,29.80,29.80,28.50,28.50,28.50,28.40,4,310,8868.00,
531814,TIRUPATI SAR,X ,Q,8.95,9.21,8.23,8.95,8.95,8.95,28,10273,88115.00,
531822,RODIUM      ,X ,Q,96.00,96.15,95.65,95.65,95.65,94.90,7,1174,112615.00,
531832,NAGAR.AGRITE,X ,Q,4.05,4.05,3.85,4.04,4.04,4.05,7,47,190.00,
531841,INDUSFINL   ,X ,Q,5.86,6.16,5.86,6.16,6.16,6.16,3,190,1143.00,
531842,LAHOTI OVER.,X ,Q,13.11,13.86,13.11,13.27,13.25,13.57,20,5860,78574.00,
531846,TRINITYLEA  ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,219,2387.00,
531847,ASIAN STAR  ,B ,Q,690.00,691.00,658.10,670.00,670.00,659.00,9,57,38533.00,
531859,ORIENTAL VEN,X ,Q,41.75,44.20,38.25,41.65,41.25,43.40,80,15153,635326.00,
531861,JOINDRE CAPI,X ,Q,18.50,19.65,18.15,18.25,18.30,18.70,41,4591,85752.00,
531862,BHARATAGRI  ,X ,Q,169.00,176.00,167.55,171.90,173.45,170.75,34,1672,286329.00,
531867,UNITECH INTE,X ,Q,4.00,4.04,3.95,3.99,3.99,4.15,14,9532,38163.00,
531869,SACHETA MET.,X ,Q,14.88,14.99,14.55,14.68,14.91,14.45,47,15764,231955.00,
531878,ANJANI FINL ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,1005,1165.00,
531879,PIONEER DIS.,B ,Q,115.00,117.00,113.55,114.70,114.70,115.05,99,2612,300368.00,
531881,GMETCOAL    ,Z ,Q,10.98,10.98,10.98,10.98,10.98,10.46,3,800,8784.00,
531882,KWALITYLTD  ,B ,Q,2.97,3.24,2.97,3.24,3.24,3.09,327,267611,851495.00,
531888,REXNORD ELE.,X ,Q,29.55,31.80,29.00,29.75,29.75,30.15,93,10867,324478.00,
531892,KHANDWALA SE,B ,Q,9.45,9.45,8.99,9.32,9.32,9.34,76,2110,19609.00,
531893,SAWACA BUSI ,X ,Q,0.83,0.91,0.83,0.91,0.91,0.87,5,3354,2972.00,
531900,CCL INTER   ,X ,Q,12.40,12.40,12.40,12.40,12.40,13.05,6,205,2542.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,15,89.00,
531917,TWINSTAR SOF,Z ,Q,0.73,0.73,0.67,0.67,0.67,0.70,14,17400,11694.00,
531921,AGAR IND COR,B ,Q,110.05,111.80,99.95,102.15,102.15,108.50,289,5596,581031.00,
531923,DHAMPURE SGR,X ,Q,18.50,18.90,17.00,18.50,17.00,18.30,12,6770,125268.00,
531925,SHANTANU SHE,XT,Q,0.85,0.85,0.78,0.85,0.85,0.81,38,28888,24549.00,
531950,VERTEX SEC. ,X ,Q,0.82,0.84,0.82,0.84,0.84,0.83,2,160,133.00,
531952,RIBA TEXTILS,X ,Q,39.00,39.00,34.20,37.30,37.05,37.60,91,94969,3536001.00,
531962,SHREMETAL   ,XT,Q,23.10,23.10,20.90,20.90,20.90,22.00,6,1020,21949.00,
531968,IITL PROJ   ,XT,Q,26.60,26.60,26.60,26.60,26.60,25.40,1,10,266.00,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.18,3.15,3.18,3.18,3.18,8,2500,7949.00,
531977,CHARTERLOGIS,X ,Q,3.67,3.92,3.61,3.64,3.64,3.67,86,74101,275658.00,
531978,AMBIKA COTTO,B ,Q,821.35,845.80,801.00,813.55,808.00,839.35,858,8854,7192804.00,
531979,HIND ALUMIN ,X ,Q,41.00,41.85,39.10,39.25,39.25,40.00,40,3492,139741.00,
531980,SENTHILINFO ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,2,1000,3780.00,
531982,SPECTR FOOD ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,550,8442.00,
531991,AMRAWOR AGRI,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,12,12002,3960.00,
531996,ODYSSEY CORP,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,3,120,88.00,
532005,SAM INDUS.  ,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,7,1613,17855.00,
532011,POOJA ENT   ,XT,Q,51.05,51.05,51.05,51.05,51.05,52.05,6,822,41963.00,
532015,GRAVITY (I) ,XT,Q,1.39,1.45,1.33,1.33,1.33,1.39,11,1915,2565.00,
532022,FILAT FASH  ,X ,Q,2.40,2.50,2.28,2.39,2.39,2.40,24,15810,36625.00,
532029,SINDHU TRADE,XT,Q,63.15,63.15,63.15,63.15,63.15,63.15,10,152,9598.00,
532035,UNISTAR MULT,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,3,2984,3342.00,
532039,ZENOTECH    ,X ,Q,29.50,31.00,28.75,30.00,30.35,30.05,173,44243,1304185.00,
532041,HINDUSTN BIO,X ,Q,3.48,3.49,3.48,3.49,3.49,3.33,34,16158,56386.00,
532051,SWELECT     ,B ,Q,167.40,167.40,154.35,161.75,161.75,161.95,184,1539,243395.00,
532053,WALLFORT FIN,X ,Q,31.00,31.00,29.25,30.90,30.90,30.70,10,995,29606.00,
532054,KDDL LTD    ,B ,Q,220.10,248.90,216.00,217.00,220.10,220.80,287,5938,1335253.00,
532056,ADINATH EXIM,XT,Q,6.15,6.45,6.15,6.45,6.45,6.15,6,548,3504.00,
532057,ABHINAV CAP ,XT,Q,41.00,41.20,41.00,41.20,41.20,41.40,4,55,2265.00,
532067,KILPEST (I) ,X ,Q,283.55,312.90,283.55,312.90,312.90,298.00,1885,95709,29040408.00,
532070,SUPERB PAPER,X ,Q,10.90,10.90,10.80,10.90,10.90,10.70,19,44666,485026.00,
532078,MONNET IND. ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,2,63,534.00,
532090,VANDANA     ,XT,Q,0.45,0.46,0.43,0.44,0.44,0.45,27,55461,24315.00,
532092,SAGARPROD   ,XT,Q,6.99,7.71,6.99,7.71,7.71,7.35,54,269212,1947702.00,
532097,MUKAND ENGG.,B ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,500,5355.00,
532102,SBEC SUGAR  ,X ,Q,6.84,7.18,6.50,7.16,7.16,6.84,15,3449,23719.00,
532113,BRIJLAXMI LE,X ,Q,2.65,2.65,2.65,2.65,2.65,2.60,4,321,850.00,
532114,AREALTY     ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,99,90.00,
532123,BSE  INFRA  ,B ,Q,0.99,1.00,0.96,0.99,1.00,0.97,34,57822,57274.00,
532124,RELIAB VEN  ,X ,Q,8.20,8.60,8.15,8.60,8.60,8.37,9,426,3529.00,
532134,BANKBARODA  ,A ,Q,60.40,66.15,60.00,65.30,65.30,60.15,13745,6491176,406675597.00,
532141,ANDHRA CEMEN,B ,Q,7.00,7.00,6.35,6.38,6.38,6.67,615,430317,2902402.00,
532143,SKM EGG PROD,B ,Q,52.75,53.60,51.45,52.70,52.90,52.75,275,11561,608239.00,
532144,WELCORP     ,A ,Q,131.00,131.00,122.70,126.20,126.20,128.85,962,53241,6748521.00,
532145,H.S.(I) LTD.,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,5,625,3131.00,
532149,BNK OF INDIA,A ,Q,49.50,54.00,48.95,53.20,53.20,48.85,3745,1105871,56930863.00,
532150,INDRAPRAST  ,B ,Q,57.25,58.50,56.25,58.20,57.85,56.05,545,53874,3106719.00,
532154,SUNSHINE    ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,100,302.00,
532155,GAIL (I) LTD,A ,Q,124.70,125.00,120.65,121.65,121.65,122.40,3853,796250,97546438.00,
532156,VAIBHAVGBL  ,A ,Q,2110.05,2187.95,2110.05,2144.75,2141.95,2174.50,338,1026,2204873.00,
532159,TRESCON     ,X ,Q,72.50,73.65,70.50,70.55,72.00,72.50,40,102475,7379598.00,
532160,GUJ.STAT.FIN,T ,Q,1.55,1.62,1.55,1.55,1.55,1.55,10,4046,6323.00,
532162,JK PAPER    ,B ,Q,105.90,105.90,100.35,103.55,103.55,104.20,1687,116888,12070057.00,
532163,SAREGAMA (I),B ,Q,754.30,773.15,749.00,765.35,765.35,769.70,382,2203,1673585.00,
532172,ADROITINFO  ,T ,Q,6.75,7.36,6.75,6.99,7.36,7.01,9,824,5756.00,
532173,CYBERTECH   ,B ,Q,83.15,83.60,80.20,81.20,81.00,83.30,551,25176,2056867.00,
532174,ICICI BANK  ,A ,Q,511.70,511.70,505.30,508.50,508.50,510.65,20754,1033896,525050766.00,
532175,CYIENT      ,A ,Q,479.75,480.15,472.30,474.60,474.90,479.20,620,8422,4012457.00,
532178,ENGINRS.(I) ,A ,Q,77.30,79.90,76.85,77.55,77.55,77.20,1882,301746,23640663.00,
532180,DHANALAK.BNK,B ,Q,14.47,14.47,13.70,14.06,14.10,14.14,218,61042,859000.00,
532181,GUJ.MINERAL ,A ,Q,49.90,51.50,48.75,49.45,49.45,49.25,1192,202386,10145312.00,
532183,GAYATRI SUGR,X ,Q,1.69,1.69,1.69,1.69,1.69,1.54,13,4931,8333.00,
532187,INDUSIND BNK,A ,Q,938.95,938.95,907.55,916.90,916.90,935.60,25175,1122523,1035862645.00,
532189,INDIA TOURIS,A ,Q,284.00,284.00,270.90,275.45,279.40,273.05,757,17002,4674308.00,
532209,J & K BANK  ,A ,Q,23.89,26.01,22.91,25.86,25.86,23.65,3430,2030212,51023282.00,
532210,CITY UNION  ,A ,Q,178.05,179.60,173.00,173.80,173.80,176.05,3496,151076,26492799.00,
532212,ARCHIES LTD ,B ,Q,14.60,14.60,14.01,14.16,14.19,14.56,109,19358,277024.00,
532215,AXIS BANK   ,A ,Q,619.90,623.60,611.90,620.45,620.45,619.05,6080,417435,258480958.00,
532216,HB STOCKHOL.,B ,Q,6.50,6.72,6.50,6.72,6.72,6.40,11,567,3734.00,
532218,SOUTH IND.BK,A ,Q,8.91,9.79,8.71,9.57,9.57,8.96,79997,14858092,138971660.00,
532219,ENERGY DEV. ,B ,Q,7.54,8.37,7.43,8.35,8.31,7.62,141,41703,335171.00,
532221,SONATA SOFT.,A ,Q,347.55,349.50,344.00,344.90,344.10,347.55,832,11500,3988820.00,
532230,BENGAL TEA &,X ,Q,40.20,40.20,37.20,38.00,38.00,39.00,14,1707,66299.00,
532234,NAT.ALUM    ,A ,Q,43.10,43.80,41.45,42.40,42.40,43.10,2413,1491423,63101262.00,
532240,INDIA NIPPON,B ,Q,363.75,363.75,348.25,349.85,348.60,362.15,178,1817,644904.00,
532256,NALWA SONS  ,B ,Q,861.00,877.00,850.00,862.95,865.80,851.30,28,12114,10299367.00,
532259,APAR INDUS. ,B ,Q,371.25,374.80,364.00,366.00,364.00,370.95,291,2815,1038885.00,
532268,ACCELYA     ,B ,Q,911.40,911.40,891.10,891.90,891.10,899.05,271,1092,980881.00,
532271,CYBERMATE   ,Z ,Q,1.10,1.10,1.00,1.00,1.00,1.05,93,127937,133138.00,
532281,HCL TECHNO  ,A ,Q,855.10,875.35,855.10,864.25,864.25,855.20,8571,342493,295880538.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,11,24790,8924.00,
532284,TCFC FINANCE,X ,Q,21.25,21.35,21.25,21.25,21.25,22.05,9,1196,25466.00,
532285,GEOJITFSL   ,B ,Q,60.40,63.15,57.50,58.25,58.25,57.75,5104,587072,35420824.00,
532286,JINDAL STE  ,A ,Q,268.80,268.80,254.20,260.40,260.40,266.20,4461,779606,204263760.00,
532290,BLB LTD.    ,B ,Q,5.26,5.76,4.72,5.76,5.76,5.24,26,18808,103510.00,
532296,GLENMARK PHA,A ,Q,533.25,548.00,525.30,530.40,530.40,532.30,10108,263431,141274234.00,
532300,WOCKHARDT   ,A ,Q,443.00,486.55,443.00,486.55,486.55,442.35,10679,281570,133916934.00,
532301,TATA COFFEE ,A ,Q,112.70,112.70,108.60,110.60,110.60,110.95,1363,88779,9822162.00,
532304,KJMCCORP    ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.85,3,261,4136.00,
532305,IND-SWIFT LA,B ,Q,66.00,66.00,60.50,61.75,62.40,63.05,292,20492,1258148.00,
532307,MELSTAR INFO,Z ,Q,2.13,2.13,2.03,2.13,2.13,2.03,20,6825,14418.00,
532309,GEPIL       ,A ,Q,291.90,294.85,280.75,283.30,283.30,286.55,2307,46279,13322809.00,
532310,SHREE RAMA  ,B ,Q,8.65,8.65,7.90,8.36,8.34,7.87,53,15317,130028.00,
532313,MAHINDRALIFE,A ,Q,340.00,350.55,333.35,337.35,337.00,342.15,477,4560,1548903.00,
532320,VAARAD      ,X ,Q,3.79,3.79,3.44,3.79,3.79,3.61,20,5745,21199.00,
532321,CADILA HEALT,A ,Q,474.00,475.10,462.90,464.95,464.95,472.15,4256,194612,91091488.00,
532323,SHIVA CEMENT,XT,Q,23.12,23.12,22.75,23.12,23.12,22.02,1137,851490,19676308.00,
532324,CINEVISTA   ,B ,Q,7.91,8.00,7.90,8.00,8.00,7.62,73,11757,93374.00,
532326,INTENS TECH ,B ,Q,40.50,40.50,35.50,37.45,37.50,39.05,210,38127,1458626.00,
532329,DANLAW TECH.,X ,Q,72.60,74.85,69.45,73.40,73.15,72.60,48,4877,359636.00,
532330,BIOPAC INDIA,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,640,1299.00,
532331,AJANTA PHARM,A ,Q,1699.00,1710.10,1670.05,1682.30,1678.10,1678.40,1095,9826,16598344.00,
532333,HB PORTFOLIO,X ,Q,18.60,19.45,18.15,18.30,18.15,19.75,39,1450,27085.00,
532334,HB ESTATE DE,X ,Q,8.75,10.69,8.75,9.50,9.50,9.72,29,13786,143933.00,
532339,COMPUCOM SOF,B ,Q,10.35,11.09,9.41,9.59,9.81,9.30,609,121337,1254981.00,
532341,IZMO        ,B ,Q,51.55,52.55,47.85,52.55,52.55,50.05,106,8285,431623.00,
532343,TVS MOTOR L ,A ,Q,514.00,519.00,506.00,507.60,507.60,510.60,1373,49997,25608262.00,
532344,SOFTSOL (I) ,X ,Q,49.20,49.20,49.20,49.20,49.20,46.90,4,710,34932.00,
532345,GATI LTD.   ,B ,Q,90.00,90.65,87.50,88.10,88.20,88.80,674,32039,2835138.00,
532348,SUBEX LTX   ,B ,Q,32.85,35.00,31.40,32.35,32.35,32.20,9566,3479816,115998945.00,
532349,TRANSPORT CO,B ,Q,265.15,265.15,254.50,262.80,259.55,264.65,283,3570,928757.00,
532350,PADMALAYA TE,Z ,Q,2.29,2.29,2.25,2.29,2.29,2.29,24,10143,23183.00,
532351,AKSH OPTIFIB,B ,Q,7.44,7.85,7.21,7.85,7.85,7.14,744,455977,3547119.00,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,2,29,22.00,
532356,TRIVENI ENGG,B ,Q,73.70,73.70,71.60,72.95,73.20,72.25,481,44501,3240620.00,
532357,MUKTA ARTS  ,B ,Q,38.00,38.10,35.90,37.55,37.55,36.30,160,12584,469225.00,
532359,HITKIT GLOB ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,5,1610,370.00,
532362,NAGPUR POWER,X ,Q,29.40,29.40,26.70,29.00,29.00,28.00,20,6407,186186.00,
532365,DYNACONS SYS,B ,Q,46.80,49.10,46.55,47.50,47.40,45.85,303,8240,394882.00,
532366,PNB GILTS   ,B ,Q,43.65,49.20,43.45,45.90,45.75,43.20,2651,447154,21159226.00,
532368,BCG         ,B ,Q,5.45,5.46,5.16,5.18,5.18,5.29,5824,2221249,11608490.00,
532369,RAMCO INDS. ,B ,Q,216.95,220.80,214.50,219.05,219.05,215.95,192,3658,791874.00,
532370,RAMCO  SYSTM,B ,Q,491.45,497.25,479.25,486.75,487.65,486.85,653,12549,6101666.00,
532371,TATA TELESER,T ,Q,8.29,8.37,7.61,8.28,8.28,7.98,4332,2659748,21721199.00,
532372,VIRINCHI    ,X ,Q,41.00,42.50,39.90,41.20,41.40,40.30,319,45313,1873051.00,
532373,WEPSOLN     ,X ,Q,21.90,21.90,20.55,21.40,21.40,21.25,31,20709,427073.00,
532374,STER TECH   ,A ,Q,168.00,169.00,162.00,164.75,166.00,167.25,914,49062,8107501.00,
532375,TIPSINDUSTR ,B ,Q,275.30,276.90,266.25,273.30,273.30,272.95,139,1227,335442.00,
532376,MRO-TEK     ,B ,Q,23.80,23.80,23.80,23.80,23.80,24.65,1,50,1190.00,
532378,UNIVERSAL A ,X ,Q,0.88,0.88,0.86,0.86,0.86,0.88,4,302,265.00,
532379,FIRSTOBJ    ,X ,Q,6.60,6.60,6.03,6.04,6.04,6.34,5,1371,8270.00,
532380,BABA ARTS   ,X ,Q,9.89,9.89,9.09,9.35,9.35,9.38,36,3159,30605.00,
532382,BALAJI TELE.,B ,Q,72.65,74.30,66.55,68.95,68.95,72.50,1776,114165,8005735.00,
532384,TYCHE INDS  ,X ,Q,222.00,226.00,219.15,225.05,226.00,225.15,195,10044,2242355.00,
532386,CALIFORN.SOF,B ,Q,10.48,10.50,9.99,10.45,10.50,10.04,18,5568,58031.00,
532387,PRITISHN COM,B ,Q,17.70,18.50,17.10,17.57,17.40,17.47,95,8139,145062.00,
532388,INDIAN OVER.,A ,Q,11.25,11.85,11.09,11.72,11.72,11.16,2680,1812150,20864149.00,
532390,TAJ GVK HOTL,B ,Q,146.25,146.25,141.10,142.70,143.00,143.65,377,10738,1544404.00,
532391,OPTO CIRCUIT,T ,Q,5.98,5.99,5.70,5.74,5.75,5.80,237,194313,1126423.00,
532392,CREATIVE EYE,B ,Q,3.32,3.32,3.29,3.32,3.32,3.02,11,2323,7703.00,
532395,AXISCADES   ,B ,Q,53.75,56.35,52.65,53.00,53.00,53.70,289,14319,779522.00,
532397,KONNDOR     ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,500,825.00,
532398,UMESL       ,B ,Q,1.48,1.48,1.40,1.40,1.40,1.35,4,43,62.00,
532400,BSOFT       ,A ,Q,192.85,202.00,191.85,200.95,200.95,192.10,11987,389573,77539110.00,
532402,USGTECH     ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1,1.00,
532403,FOURTH GEN. ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.81,4,410,1562.00,
532404,SAVEN TECHNO,XT,Q,37.15,37.15,37.15,37.15,37.15,37.90,41,6806,252842.00,
532406,AVANTEL LTD ,X ,Q,379.90,379.90,362.85,364.85,365.00,372.45,220,5561,2054675.00,
532407,MOSCHIP     ,X ,Q,18.40,19.25,16.50,17.29,17.21,16.27,1098,494902,8932980.00,
532408,MEGASOFT LTD,B ,Q,9.19,9.90,9.19,9.36,9.50,9.03,150,41665,395057.00,
532410,TRANSCORP IN,X ,Q,13.00,14.10,11.85,11.89,11.89,11.76,125,20748,259428.00,
532413,CEREBRA INTE,B ,Q,32.85,33.45,32.00,32.05,32.20,32.20,474,64218,2087347.00,
532416,MID-DAY MULT,B ,Q,5.00,5.00,5.00,5.00,5.00,4.76,1,1,5.00,
532419,SMARTLINK   ,B ,Q,88.00,88.00,84.15,85.80,86.55,90.05,562,21493,1854716.00,
532424,GODREJ CONS ,A ,Q,717.00,717.00,701.80,706.70,706.70,713.80,1547,31325,22116879.00,
532425,GENUSPRIME  ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,2000,3220.00,
532430,BF UTILI    ,B ,Q,274.05,278.90,262.50,267.50,267.50,272.10,1060,39448,10666881.00,
532432,UNITD SPR   ,B ,Q,588.30,605.00,584.10,586.50,586.50,588.70,4619,128888,76680666.00,
532435,SANINFRA    ,X ,Q,77.00,79.80,72.20,77.50,78.00,76.00,57,6528,502348.00,
532439,OLECTRA     ,B ,Q,117.80,117.80,103.30,107.00,107.00,114.75,2846,90244,9782191.00,
532440,MPS LTD     ,B ,Q,377.25,380.55,372.40,373.80,372.55,371.55,127,782,293811.00,
532441,RNBOWDENIM  ,X ,Q,1.41,1.46,1.41,1.46,1.46,1.40,3,80,114.00,
532443,CERA SANITAR,A ,Q,3218.75,3260.00,3218.75,3252.90,3260.00,3257.25,207,603,1956937.00,
532444,T. SPIRITUAL,X ,Q,0.29,0.29,0.27,0.27,0.27,0.28,5,771,218.00,
532454,BHARTI ARTL ,A ,Q,512.00,516.20,499.65,503.45,503.45,508.95,7925,587397,297179933.00,
532455,SHALIMAR WIR,X ,Q,4.12,4.50,4.12,4.49,4.49,4.37,24,1680,7215.00,
532456,COMPUAGE INF,B ,Q,19.05,19.40,17.01,17.91,17.70,18.89,2393,392285,7109989.00,
532457,GULSHAN POLY,B ,Q,84.05,84.50,79.15,80.05,80.05,82.20,131,5071,417411.00,
532459,FAZE3AUTO   ,XT,Q,50.00,50.00,47.25,48.55,49.00,48.25,7,500,24351.00,
532460,PONNI SUG(ER,B ,Q,170.00,176.80,162.25,166.10,166.05,171.50,74,979,163817.00,
532461,PUNJAB NATIO,A ,Q,36.00,41.15,35.90,40.70,40.70,35.80,27408,19531051,749703631.00,
532466,ORACLE FIN  ,A ,Q,3060.95,3134.60,3045.60,3116.45,3126.00,3049.05,645,3499,10870825.00,
532467,HAZ MUL PRO ,X ,Q,1.15,1.17,1.15,1.17,1.17,1.12,22,23622,27439.00,
532468,KAMAHOLDING ,B ,Q,5320.10,5470.20,5300.00,5430.00,5430.00,5320.10,38,267,1432506.00,
532475,APTECH LTD  ,B ,Q,129.80,130.50,124.25,125.45,125.45,129.50,893,37994,4824402.00,
532477,UNION BANK L,A ,Q,31.50,34.15,31.20,33.80,33.80,31.30,3994,1920508,63138795.00,
532478,UNITED BREWA,A ,Q,1100.00,1139.20,1096.80,1112.90,1110.00,1094.55,2679,41428,46502176.00,
532479,ISMT LTD    ,B ,Q,13.84,13.84,12.54,12.84,12.54,13.19,574,311470,4207100.00,
532481,NOIDA-TOLL B,T ,Q,6.75,7.00,6.55,6.67,6.57,6.74,71,34008,229589.00,
532482,GRANULES (I),A ,Q,397.95,398.30,376.10,386.20,386.20,392.95,3541,94319,36574822.00,
532483,CANARA BANK ,A ,Q,118.10,141.05,117.65,136.80,136.80,117.55,23888,3931540,502721230.00,
532485,BALMER LA.IN,B ,Q,370.90,371.00,365.10,365.90,365.25,371.10,287,9126,3353388.00,
532486,POKARNA LTD ,B ,Q,168.25,171.60,165.00,170.45,170.45,168.50,767,11970,2008036.00,
532488,DIVI'S LAB. ,A ,Q,3724.00,3750.00,3676.45,3688.90,3688.90,3716.85,1647,80022,295451046.00,
532493,ASTRA MICRO ,B ,Q,130.90,130.90,123.95,127.45,127.45,128.75,1083,55142,7001394.00,
532497,RADICOKHAIT ,A ,Q,472.00,475.10,457.75,460.90,461.15,470.70,721,14839,6879008.00,
532498,SHRMCITYUN  ,A ,Q,1109.00,1115.50,1073.00,1096.25,1096.25,1108.75,787,3854,4208380.00,
532500,MARUTISUZUK ,A ,Q,7710.00,8006.95,7701.00,7762.25,7762.25,7740.15,9811,60097,470631867.00,
532503,RAJAPAMILLS ,X ,Q,694.00,724.90,691.00,694.15,694.80,695.20,128,1828,1271747.00,
532504,NAVIN FLUORI,A ,Q,2604.90,2635.95,2540.35,2546.10,2550.00,2579.35,701,3201,8239061.00,
532505,UCOBANK     ,A ,Q,13.35,14.00,13.03,13.86,13.86,13.17,2586,1621355,21992818.00,
532507,BAG FIL MED ,B ,Q,3.21,3.21,2.86,3.15,3.15,3.09,97,73556,222222.00,
532508,JSL         ,A ,Q,70.75,71.10,65.75,68.35,68.35,70.50,1415,118672,8064882.00,
532509,SUPRAJIT ENG,A ,Q,199.50,205.45,197.65,200.45,200.40,197.55,1990,33823,6838053.00,
532513,TVSELE      ,B ,Q,129.90,133.60,120.90,125.95,125.15,124.50,2721,85944,11024986.00,
532514,INDRA GAS   ,A ,Q,481.00,488.95,474.80,486.95,486.95,480.85,4687,130353,62877789.00,
532515,TV TODAY    ,A ,Q,224.90,225.00,215.00,221.95,223.00,220.90,431,5451,1200508.00,
532521,PALRED      ,T ,Q,32.60,34.85,32.60,34.45,33.55,34.15,37,5320,177884.00,
532522,PETRONET LNG,A ,Q,270.00,271.80,258.70,261.30,261.30,266.80,2891,167031,44110313.00,
532523,BIOCON LTD. ,A ,Q,450.35,459.00,440.70,445.25,446.00,450.50,3017,188222,84544480.00,
532524,PTC INDIA   ,A ,Q,62.00,62.00,60.05,61.05,60.80,61.45,2073,495519,30194371.00,
532525,BANK MAHA   ,A ,Q,15.60,16.00,14.00,15.41,15.41,15.08,1487,1121570,16792405.00,
532527,RK FORGINGS ,B ,Q,461.70,477.00,461.70,473.70,472.65,468.95,147,5889,2777961.00,
532528,DATAM GLOB  ,B ,Q,85.00,89.50,85.00,88.70,88.70,83.15,927,38473,3382785.00,
532529,NDTV        ,B ,Q,37.45,38.70,36.95,37.50,37.50,37.00,114,11485,434062.00,
532531,STAR        ,A ,Q,837.00,898.00,812.05,857.05,857.05,825.20,6175,126031,108545233.00,
532532,JAIPRA      ,B ,Q,5.37,5.80,5.09,5.80,5.80,4.84,8201,27644008,158464147.00,
532538,ULTRATECH CM,A ,Q,5083.70,5233.00,5083.00,5215.35,5215.35,5056.00,7623,49805,258157997.00,
532539,MINDA IND   ,A ,Q,402.00,403.75,391.00,400.85,400.10,396.30,378,4633,1842077.00,
532540,TCS LTD.    ,A ,Q,2745.00,2804.85,2733.00,2796.40,2796.40,2736.00,9181,97986,271823506.00,
532541,COFORGE     ,A ,Q,2470.60,2491.85,2411.65,2473.95,2477.70,2453.95,833,5917,14512779.00,
532543,GULFPETRO   ,B ,Q,47.25,49.00,45.00,46.80,47.45,46.55,272,14242,671544.00,
532548,CENTURYPLY  ,A ,Q,228.40,231.60,218.75,221.10,220.55,228.85,1174,31009,6935523.00,
532553,WELENT      ,B ,Q,92.00,92.60,89.90,90.70,90.70,91.35,360,17277,1561357.00,
532555,NTPC LTD    ,A ,Q,101.80,101.80,97.80,98.20,98.20,99.75,3021,910626,90263011.00,
532604,SALSTEEL    ,B ,Q,4.20,4.20,3.80,3.80,3.80,4.00,125,104102,403550.00,
532605,JBM AUTO    ,B ,Q,291.70,291.70,275.00,276.35,276.10,285.55,687,5301,1483173.00,
532610,DWAR SUGAR  ,B ,Q,30.00,30.10,29.00,29.35,29.20,29.80,415,76826,2268199.00,
532612,INDOCO REM  ,B ,Q,310.00,310.65,285.00,292.05,294.35,306.40,1700,34303,10251410.00,
532613,VIPCLOTHNG  ,B ,Q,12.25,12.86,12.25,12.66,12.66,12.25,178,139573,1790391.00,
532614,IMPEX       ,B ,Q,0.77,0.77,0.71,0.72,0.72,0.74,22,5052,3635.00,
532616,XCHANGING   ,B ,Q,79.00,80.50,78.45,79.60,80.00,79.05,149,7120,564723.00,
532617,JETAIRWAYS  ,Z ,Q,75.60,75.60,75.60,75.60,75.60,72.00,664,84631,6398103.00,
532621,MORARJETEX  ,B ,Q,14.15,15.00,14.03,14.09,14.03,12.98,102,9310,135620.00,
