SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541228,TRL         ,M ,Q,78.10,78.10,78.10,78.10,78.10,74.40,3,12000,937200.00,
541233,LEMONTREE   ,A ,Q,75.85,77.90,75.05,77.70,77.70,75.50,4963,420590,32205759.00,
541269,CHEMFABALKA ,B ,Q,242.20,257.55,242.20,252.05,252.05,249.00,53,1190,301104.00,
541276,HARDWYN     ,B ,Q,291.55,306.00,290.00,303.05,303.00,291.65,44,303,90853.00,
541301,ORIENTELEC  ,A ,Q,283.00,284.95,275.50,277.55,277.00,282.15,476,5856,1628374.00,
541302,DHRUV       ,B ,Q,57.05,59.15,57.05,58.25,59.15,55.90,43,1316,75303.00,
541303,AKSHAR      ,T ,Q,66.10,66.10,66.10,66.10,66.10,64.85,137,58563,3871014.00,
541304,INDOUS      ,M ,Q,215.00,215.00,211.50,211.50,211.50,222.30,3,4500,957750.00,
541313,ICICI500    ,A ,Q,25.16,25.18,24.68,25.07,25.08,24.94,193,6782,169458.00,
541336,INDOSTAR    ,T ,Q,155.00,158.00,147.05,153.50,153.50,153.35,30,763,115737.00,
541337,MILEFUR     ,M ,Q,7.04,7.04,7.04,7.04,7.04,7.41,11,60000,422400.00,
541347,PARVATI     ,X ,Q,8.96,10.74,8.85,10.11,10.11,8.96,314,105423,1038230.00,
541352,MEGASTAR    ,B ,Q,230.00,245.00,230.00,236.60,234.20,238.25,102,1323,316575.00,
541353,INNOVATORS  ,M ,Q,90.00,91.95,86.50,90.50,90.50,86.20,15,24000,2135520.00,
541400,ZIMLAB      ,B ,Q,85.35,85.35,77.30,83.00,82.80,81.30,293,7175,599744.00,
541402,AFFORDABLE  ,M ,Q,299.00,305.30,278.20,300.00,300.00,292.40,29,23200,6718880.00,
541403,DOLLAR      ,A ,Q,385.00,385.00,378.40,382.60,383.00,384.40,344,3573,1360567.00,
541418,NGIL        ,B ,Q,58.95,62.50,58.95,61.20,61.30,60.90,51,690,42231.00,
541444,PALMJEWELS  ,B ,Q,12.30,13.00,11.95,12.10,12.01,12.57,122,37822,455563.00,
541450,ADANIGREEN  ,A ,Q,887.55,887.55,887.55,887.55,887.55,934.25,3553,112307,99678077.00,
541503,UNICK       ,XT,Q,46.85,46.85,46.85,46.85,46.85,49.30,3,1635,76599.00,
541540,SOLARA      ,A ,Q,396.00,398.00,386.05,389.20,389.20,397.75,767,7139,2802413.00,
541546,GAYAHWS     ,B ,Q,0.87,0.87,0.85,0.86,0.86,0.86,34,12808,11004.00,
541556,RITES       ,A ,Q,334.95,334.95,328.05,330.35,330.55,329.95,816,14455,4778903.00,
541557,FINEORG     ,A ,Q,4853.00,4882.40,4708.05,4722.75,4727.90,4854.80,3059,7503,35554114.00,
541578,VARROC      ,A ,Q,280.40,284.70,280.00,282.65,283.30,279.70,235,2077,587781.00,
541601,RAJNISH     ,B ,Q,18.00,18.25,17.30,17.70,17.70,17.85,2002,2199271,39382713.00,
541627,HITECHWIND  ,XT,Q,2.13,2.23,2.04,2.05,2.04,2.13,34,25594,55776.00,
541634,RAWEDGE     ,T ,Q,48.20,48.20,48.20,48.20,48.20,50.65,11,702,33836.00,
541700,TCNSBRANDS  ,A ,Q,475.15,494.85,475.15,490.70,486.70,475.15,128,565,276691.00,
541702,ASHNI       ,XT,Q,18.10,18.60,17.65,18.10,18.30,18.10,103,46674,850914.00,
541729,HDFCAMC     ,A ,Q,1857.10,1917.40,1851.80,1912.35,1912.35,1856.95,2251,14081,26659981.00,
541735,VIVANTA     ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,8,1362,32075.00,
541741,TINNATFL    ,X ,Q,35.90,35.90,32.65,34.75,34.85,34.20,54,5552,186010.00,
541770,CREDITACC   ,A ,Q,916.00,916.00,879.60,885.55,884.00,900.65,456,2348,2079145.00,
541771,AMINTAN     ,X ,Q,2.03,2.12,1.99,2.10,2.10,2.05,99,21860,44862.00,
541778,DEEP        ,B ,Q,135.00,137.95,132.00,132.45,132.00,134.90,280,13797,1844385.00,
541809,ICICINXT50  ,B ,Q,39.74,40.30,39.44,40.02,40.02,39.66,168,3977,158595.00,
541865,ASRL        ,B ,Q,42.20,44.65,41.00,41.65,41.65,42.55,2140,156951,6600560.00,
541890,SPACEINCUBA ,X ,Q,1.65,1.75,1.65,1.66,1.66,1.65,35,15411,26023.00,
541929,SGIL        ,B ,Q,129.15,132.45,126.95,129.70,130.00,129.15,86,685,88979.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,27,4689,4689004.00,
541956,IRCON       ,A ,Q,57.30,58.05,56.80,57.05,57.10,57.20,2500,267135,15299073.00,
541967,SKYGOLD     ,B ,Q,291.55,305.70,288.30,302.85,303.45,286.15,754,9891,2940319.00,
541972,SETFSN50    ,A ,Q,490.00,494.90,487.10,488.58,490.20,484.00,38,995,485974.00,
541973,MACH        ,M ,Q,35.80,35.80,31.00,31.00,31.00,32.00,5,18000,624000.00,
541974,MANORAMA    ,B ,Q,994.40,1010.00,969.40,1005.35,982.05,978.25,57,238,237063.00,
541983,INNOVATIVE  ,M ,Q,4.38,4.38,3.99,4.12,4.13,4.38,21,44000,179230.00,
541988,AAVAS       ,A ,Q,2008.95,2016.00,1946.75,1985.10,1999.00,1996.75,1584,7373,14614106.00,
541999,GENERAAGRI  ,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,8,313,741.00,
542011,GRSE        ,A ,Q,488.25,491.00,475.25,481.00,479.00,481.50,1341,26483,12774838.00,
542012,AAL         ,B ,Q,331.80,337.95,306.15,322.00,316.00,317.50,279,89287,28409250.00,
542013,DOLFIN      ,B ,Q,117.05,126.00,117.05,123.05,123.00,123.05,29,258,31982.00,
542019,SHUBHAM     ,B ,Q,22.00,23.40,21.75,23.20,23.20,22.85,245,26529,596166.00,
542020,AKI         ,M ,Q,101.00,101.00,90.00,97.00,97.00,92.05,8,10400,1004900.00,
542025,SUNRETAIL   ,M ,Q,0.55,0.56,0.55,0.56,0.56,0.54,3,144000,79680.00,
542034,SMGOLD      ,B ,Q,18.15,18.70,17.45,17.70,17.75,18.05,472,45278,801329.00,
542046,VIVIDM      ,T ,Q,33.50,33.50,30.90,30.90,30.90,32.50,5,230,7368.00,
542057,BCPL        ,B ,Q,42.85,44.45,41.60,42.10,42.80,43.05,177,12670,536934.00,
542066,ATGL        ,A ,Q,1544.70,1544.70,1544.70,1544.70,1544.70,1625.95,913,5053,7805369.00,
542123,PHOSPHATE   ,X ,Q,130.20,130.20,130.20,130.20,130.20,124.00,12,1218,158583.00,
542131,MAN50ETF    ,B ,Q,187.53,187.53,185.42,185.86,185.86,186.64,24,163,30326.00,
542141,TECHNOE     ,A ,Q,345.00,349.05,341.25,344.35,342.55,342.75,536,5217,1798377.00,
542206,NIVAKA      ,X ,Q,3.65,4.32,3.30,3.42,3.30,3.60,120,54008,192775.00,
542216,DALBHARAT   ,A ,Q,1880.00,1930.00,1823.10,1884.80,1884.80,1868.75,2828,22856,43364140.00,
542230,ABSLNN50ET  ,B ,Q,40.25,40.25,39.31,39.63,39.63,39.49,7,12,477.00,
542231,NILASPACES  ,B ,Q,3.14,3.25,3.05,3.16,3.16,3.14,59,49623,155865.00,
542232,SRD         ,B ,Q,147.00,159.35,144.80,153.80,153.70,141.95,1605,56476,8625550.00,
542233,TREJHARA    ,B ,Q,66.25,66.70,63.10,65.85,65.85,64.95,157,3113,200136.00,
542246,AXISCCDPD   ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.00,2,1000,16500.00,
542247,AXISCCGPG   ,B ,Q,17.00,17.00,16.50,16.50,16.50,16.25,9,9200,151860.00,
542248,DECCAN      ,M ,Q,33.00,33.00,33.00,33.00,33.00,31.15,1,1200,39600.00,
542285,AXITA       ,B ,Q,60.75,61.40,59.40,60.75,60.40,60.50,418,18644,1120373.00,
542323,KPIGREEN    ,B ,Q,463.05,494.90,461.00,488.10,488.10,462.65,1836,19515,9402092.00,
542333,RPSGVENT    ,B ,Q,431.40,446.95,428.00,446.35,445.10,427.60,165,1117,493385.00,
542337,SPENCER     ,B ,Q,64.75,66.75,64.75,66.00,65.85,66.00,214,3286,217625.00,
542351,GLOSTERLTD  ,X ,Q,720.00,723.75,695.20,711.15,711.15,738.55,614,8239,5806462.00,
542367,XELPMOC     ,B ,Q,130.40,140.15,130.40,139.05,140.15,135.65,444,7150,960304.00,
542383,RITCO       ,B ,Q,137.50,143.35,137.50,143.35,143.35,136.55,99,3253,459795.00,
542399,CHALET      ,A ,Q,345.90,366.30,345.90,362.95,363.00,362.15,638,5823,2114965.00,
542437,ANMOL       ,B ,Q,140.30,141.90,138.20,138.25,138.25,140.30,9,118,16478.00,
542446,JONJUA      ,M ,Q,9.75,9.75,9.75,9.75,9.75,9.51,2,6920,67470.00,
542459,KRANTI      ,B ,Q,80.05,84.45,78.70,84.45,84.45,80.45,209,64624,5288393.00,
542460,ANUP        ,B ,Q,1130.05,1147.75,1111.85,1116.85,1132.00,1117.65,1468,5342,6039228.00,
542484,ARVINDFASN  ,A ,Q,300.95,309.65,300.95,304.60,302.40,305.90,774,11013,3368227.00,
542513,UTISXN50    ,A ,Q,48.75,49.00,48.70,49.00,49.00,48.64,38,79,3865.00,
542524,AIHL        ,XT,Q,40.95,41.00,40.95,41.00,41.00,41.50,6,15000,614969.00,
542579,AGOL        ,B ,Q,81.25,81.35,77.50,81.35,81.35,77.50,176,43163,3483691.00,
542592,HBEL        ,M ,Q,216.00,216.00,216.00,216.00,216.00,225.00,1,1000,216000.00,
542597,MSTC        ,A ,Q,293.00,293.50,288.30,289.75,288.85,292.15,1065,17522,5091403.00,
542602,EMBASSY     ,IF,Q,304.50,307.97,299.00,302.91,303.05,301.67,1191,567490,170880683.00,
542627,CHANDNIMACH ,X ,Q,16.75,16.75,16.05,16.50,16.50,16.75,19,16506,272485.00,
542628,NSL         ,M ,Q,162.00,165.55,160.00,165.55,165.55,157.70,17,34000,5497250.00,
542649,RVNL        ,A ,Q,72.95,73.00,70.30,71.35,71.35,72.35,6135,671933,47972774.00,
542650,METROPOLIS  ,A ,Q,1224.10,1299.95,1191.65,1295.85,1290.00,1224.10,1739,12066,15283308.00,
542651,KPITTECH    ,A ,Q,778.95,819.40,773.20,776.25,776.25,776.25,6163,144705,114932121.00,
542652,POLYCAB     ,A ,Q,2956.75,2995.60,2941.75,2966.05,2965.00,2948.95,1299,5680,16878016.00,
542654,VRFILMS     ,M ,Q,360.50,360.50,350.25,350.25,350.25,368.65,8,2000,705575.00,
542655,VIKASLIFE   ,B ,Q,4.19,4.26,4.11,4.20,4.20,4.19,972,2398360,10060403.00,
542665,NEOGEN      ,A ,Q,1234.95,1234.95,1160.00,1176.85,1160.00,1185.90,363,1588,1885613.00,
542666,GKP         ,B ,Q,13.10,13.77,13.10,13.77,13.77,13.12,452,223365,3055543.00,
542667,WORL        ,B ,Q,127.80,128.50,115.05,119.65,119.65,127.80,862,223832,26618653.00,
542668,EVANS       ,M ,Q,310.00,328.50,307.00,321.70,321.70,319.20,11,5500,1718075.00,
542669,BMW         ,X ,Q,31.50,32.90,31.50,32.00,32.00,32.05,98,6622,211913.00,
542670,AEPL        ,T ,Q,111.80,115.60,111.75,111.75,111.75,117.60,39,4246,474571.00,
542678,CHCL        ,M ,Q,20.75,20.75,20.00,20.50,20.50,19.80,3,6000,122500.00,
542679,DEL         ,X ,Q,21.15,22.35,21.15,22.35,22.35,22.35,3,12,267.00,
542682,HARISH      ,X ,Q,36.00,36.00,35.10,35.10,35.10,36.60,10,513,18422.00,
542684,PPL         ,B ,Q,163.50,163.50,159.20,162.40,163.25,161.10,514,9281,1495815.00,
542685,DGCONTENT   ,B ,Q,16.40,17.30,16.15,16.85,16.85,16.15,113,28642,479386.00,
542694,PARSHVA     ,T ,Q,176.70,194.00,176.70,185.80,178.00,186.00,3,6,1114.00,
542721,ARL         ,B ,Q,55.70,55.70,52.35,53.00,53.10,53.10,132,4286,228581.00,
542724,EARUM       ,B ,Q,2.40,2.47,2.35,2.41,2.39,2.38,454,178623,428808.00,
542725,SBC         ,T ,Q,15.00,15.20,14.25,14.50,14.50,14.84,370,81540,1196121.00,
542726,INDIAMART   ,A ,Q,4511.05,4717.95,4511.05,4690.90,4665.00,4567.45,2659,8815,40989281.00,
542727,CPML        ,M ,Q,80.30,88.70,80.30,85.90,83.05,84.50,4,8000,672600.00,
542729,DCMNVL      ,B ,Q,153.40,153.40,149.65,152.45,152.45,153.35,49,2711,407895.00,
542730,ICICIBANKN  ,B ,Q,41.40,41.70,41.34,41.40,41.40,41.50,112,9395,389649.00,
542747,SNXT50BEES  ,A ,Q,48.98,48.98,47.13,48.00,48.00,47.62,82,1266,60793.00,
542752,AFFLE       ,A ,Q,1099.25,1099.25,1073.00,1080.60,1080.60,1075.55,3097,28040,30394214.00,
542753,SEACOAST    ,X ,Q,4.18,4.18,3.80,3.80,3.80,3.99,33132,10130190,39586154.00,
542758,ICICIBANKP  ,B ,Q,208.03,211.52,208.03,210.11,210.11,210.00,61,134,28168.00,
542759,SPANDANA    ,A ,Q,562.20,568.10,550.30,560.95,560.95,560.75,190,890,500759.00,
542760,SWSOLAR     ,A ,Q,282.30,296.65,282.30,296.00,296.25,287.60,3735,62890,18429197.00,
542770,ALPHALOGIC  ,B ,Q,35.25,36.85,34.60,34.80,34.80,36.40,107,8623,299947.00,
542772,360ONE      ,A ,Q,1902.15,1912.45,1850.00,1858.80,1860.50,1898.50,641,1748,3301624.00,
542773,IIFLSEC     ,B ,Q,63.85,64.80,61.45,62.20,62.15,64.80,1490,62210,3911373.00,
542774,MUFIN       ,X ,Q,240.10,256.80,240.10,251.95,251.95,245.80,141,7051,1786958.00,
542802,GALACTICO   ,B ,Q,12.00,12.65,11.80,12.50,12.50,12.10,969,220724,2694306.00,
542803,VEL         ,X ,Q,31.50,31.50,31.00,31.00,31.00,30.05,17,6852,213027.00,
542804,NIESSPJ     ,B ,Q,23.10,23.10,23.10,23.10,23.10,21.15,2,11,254.00,
542808,NIESSPC     ,B ,Q,7.29,8.88,7.29,8.88,8.88,8.10,2,7,52.00,
542810,NIESSPA     ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,1,1.00,
542812,FLUOROCHEM  ,A ,Q,2656.05,2850.00,2656.05,2820.90,2820.90,2705.60,3096,11996,33553561.00,
542817,NIEHSPI     ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,1,2.00,
542830,IRCTC       ,A ,Q,625.55,636.00,625.30,634.55,634.55,627.10,2224,40101,25378766.00,
542837,NIESSPE     ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.32,1,2,7.00,
542839,NIEHSPD     ,B ,Q,1.07,1.07,0.99,0.99,0.99,1.00,5,270,269.00,
542843,NIEHSPG     ,B ,Q,4.19,4.19,3.95,3.95,3.95,3.81,2,16,64.00,
542844,NIEHSPH     ,B ,Q,1.89,1.89,1.81,1.81,1.81,1.74,5,1522,2770.00,
542846,NIEHSPL     ,B ,Q,1.09,1.09,1.01,1.01,1.01,1.09,4,2018,2119.00,
542848,NIESSPM     ,B ,Q,1.55,1.63,1.55,1.63,1.63,1.50,5,1810,2928.00,
542851,GENSOL      ,M ,Q,998.80,1021.10,970.00,1012.95,1021.10,972.50,162,14592,14676208.00,
542852,VISHWARAJ   ,B ,Q,15.90,16.20,15.90,16.10,16.10,16.05,336,74631,1198778.00,
542857,GREENPANEL  ,A ,Q,291.95,292.00,281.50,284.35,284.35,286.80,2347,36328,10374769.00,
542862,SHAHLON     ,X ,Q,14.20,14.20,13.40,13.92,13.95,13.76,10,783,10650.00,
542863,ABSLBANETF  ,B ,Q,41.99,41.99,41.01,41.21,41.21,41.40,37,333,13811.00,
542865,ANUROOP     ,M ,Q,42.00,43.20,42.00,43.05,43.20,40.95,5,25000,1066000.00,
542867,CSBBANK     ,A ,Q,246.70,255.30,246.70,254.20,253.25,251.70,1337,31879,8014042.00,
542904,UJJIVANSFB  ,A ,Q,29.40,30.40,28.10,29.25,29.25,29.45,2560,2255988,67975043.00,
542905,HINDWAREAP  ,B ,Q,419.95,427.50,410.90,423.25,420.15,419.40,418,5052,2141161.00,
542907,PRINCEPIPE  ,A ,Q,613.95,618.20,606.35,610.95,609.00,615.40,550,1953,1193867.00,
542908,EBBETF0423  ,F ,Q,1214.88,1214.88,1214.87,1214.88,1214.88,1216.71,9,528,641456.00,
542909,EBBETF0430  ,F ,Q,1240.45,1241.99,1237.01,1240.00,1240.00,1242.10,26,173,214483.00,
542918,GIANLIFE    ,B ,Q,24.05,24.50,23.60,23.75,23.75,23.55,83,41327,1008367.00,
542919,ARTEMISMED  ,B ,Q,67.90,69.40,60.00,69.00,69.40,66.25,301,26012,1733936.00,
542920,SUMICHEM    ,A ,Q,445.00,447.55,432.10,434.35,434.95,448.85,3329,44833,19686375.00,
542921,ICICIM150   ,B ,Q,117.61,119.99,116.60,119.47,119.99,119.78,294,6562,773092.00,
542922,MANXT50ETF  ,B ,Q,382.21,395.00,382.21,387.92,388.00,388.57,91,1124,436538.00,
542924,JANUSCORP   ,M ,Q,4.54,4.54,4.54,4.54,4.54,4.77,7,31500,143010.00,
542932,BIRLATYRES  ,T ,Q,4.56,4.56,4.56,4.56,4.56,4.35,216,116642,531887.00,
542933,UNIVPHOTO   ,B ,Q,457.70,466.65,450.00,460.25,460.00,461.25,23,151,68774.00,
542934,CBPL        ,M ,Q,112.00,112.00,112.00,112.00,112.00,112.35,2,2000,224000.00,
542938,OCTAVIUSPL  ,X ,Q,48.85,48.90,48.85,48.90,48.90,46.60,5,195,9525.00,
543064,SUVENPHAR   ,A ,Q,482.00,492.35,479.65,489.10,489.35,484.65,1093,15576,7566727.00,
543066,SBICARD     ,A ,Q,745.05,757.55,744.55,756.15,756.15,753.60,1413,20198,15204253.00,
543071,07AGG       ,F ,Q,8.79,8.88,7.28,8.88,8.88,8.08,37,17967,155850.00,
543079,07GPG       ,F ,Q,1.13,1.13,1.03,1.05,1.05,1.03,9,817,864.00,
543087,09AGG       ,F ,Q,142.30,142.30,142.30,142.30,142.30,158.00,1,5,711.00,
543092,09GPG       ,F ,Q,2.14,2.14,2.00,2.00,2.00,2.14,6,105,210.00,
543099,UTCRFS2DGR  ,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,5,0.00,
543106,UTCRFS2DMP  ,F ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,5,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,5,0.00,
543144,08MPD       ,B ,Q,2.33,2.33,2.10,2.26,2.26,2.14,37,6648,14925.00,
543150,08GPG       ,B ,Q,1.01,1.01,0.93,0.99,0.99,0.99,23,8213,7921.00,
543161,10AGG       ,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,1,0.00,
543165,10ARD       ,F ,Q,40.48,40.48,40.48,40.48,40.48,40.48,5,27,1092.00,
543167,10GPG       ,F ,Q,0.82,0.97,0.82,0.89,0.92,0.89,28,11955,10435.00,
543171,ROJL        ,T ,Q,39.90,39.90,39.90,39.90,39.90,42.00,174,7092,282970.00,
543172,COSPOWER    ,M ,Q,296.10,296.10,296.10,296.10,296.10,282.00,1,1000,296100.00,
543173,11DPR       ,B ,Q,5.66,6.48,5.66,6.34,6.47,6.28,9,284,1837.00,
543174,11GPG       ,B ,Q,1.20,1.24,1.15,1.16,1.24,1.20,22,6872,8064.00,
543175,11MPD       ,B ,Q,1.79,1.79,1.51,1.58,1.58,1.67,33,4222,6545.00,
543176,11MPR       ,B ,Q,7.12,7.12,7.12,7.12,7.12,6.48,1,1,7.00,
543177,11QPD       ,B ,Q,4.50,4.92,4.50,4.77,4.80,4.50,40,18027,84473.00,
543181,11AGG       ,B ,Q,10.00,10.50,9.30,10.25,10.25,9.79,15,711,7286.00,
543186,11DPD       ,B ,Q,2.65,2.66,2.43,2.60,2.60,2.42,9,1072,2773.00,
543187,POWERINDIA  ,A ,Q,3040.05,3145.00,3035.00,3106.85,3128.65,3057.75,514,1656,5151707.00,
543193,DJML        ,B ,Q,145.00,145.50,143.30,143.30,143.30,150.80,27,886,128034.00,
543194,NIRMITEE    ,MS,Q,102.00,106.25,102.00,106.25,106.25,101.00,2,3600,374850.00,
543207,NATURAL     ,XT,Q,5.75,6.10,5.54,5.54,5.54,5.83,50,147930,845338.00,
543208,REGIS       ,X ,Q,26.65,26.65,26.65,26.65,26.65,25.40,1,1,26.00,
543210,AARTISURF   ,B ,Q,547.80,547.80,515.25,518.35,518.00,529.20,201,714,371283.00,
543211,BONLON      ,B ,Q,59.20,65.20,59.20,64.90,64.90,62.10,130,68325,4412026.00,
543212,BOROLTD     ,A ,Q,330.05,344.35,330.05,336.75,336.00,339.95,750,8217,2776348.00,
543213,ROSSARI     ,A ,Q,695.00,695.00,685.00,687.60,687.00,690.40,3937,19815,13685057.00,
543214,NDRAUTO     ,B ,Q,709.80,709.80,661.20,667.85,661.30,679.05,1050,13822,9474864.00,
543215,EBBETF0425  ,F ,Q,1101.00,1104.99,1100.11,1101.60,1101.60,1104.99,6,304,334448.00,
543216,EBBETF0431  ,F ,Q,1106.01,1108.05,1105.60,1108.05,1108.05,1106.04,8,218,241118.00,
543217,MINDSPACE   ,IF,Q,321.72,322.24,320.00,321.49,321.70,321.67,259,7297,2346906.00,
543218,SBGLP       ,M ,Q,218.00,218.00,210.00,210.00,210.00,212.00,5,2500,531000.00,
543219,ICICIALPLV  ,B ,Q,169.00,173.14,168.85,172.72,173.14,172.57,33,222,38231.00,
543220,MAXHEALTH   ,A ,Q,434.90,442.50,432.95,440.40,439.90,434.90,1122,17056,7476920.00,
543221,ICICITECH   ,B ,Q,31.89,32.00,31.34,31.67,31.68,31.76,52,1843,58341.00,
543223,MAXINDIA    ,B ,Q,89.05,91.45,89.00,90.20,91.40,89.35,286,7192,645555.00,
543224,HBANKETF    ,B ,Q,417.00,419.00,415.75,415.80,415.80,416.14,42,159,66252.00,
543226,UTIBANKETF  ,B ,Q,40.91,42.57,33.61,41.77,41.77,41.65,127,1292,54458.00,
543227,HAPPSTMNDS  ,A ,Q,844.95,847.60,834.00,842.20,845.00,838.55,851,8623,7256873.00,
543228,ROUTE       ,A ,Q,1194.95,1207.45,1176.90,1191.85,1191.85,1189.35,2582,17764,21183659.00,
543229,SAMRATFORG  ,X ,Q,173.00,173.00,162.50,170.00,170.00,171.00,10,84,14074.00,
543230,ADVAIT      ,M ,Q,337.00,341.00,333.95,334.00,333.95,351.50,11,5500,1851875.00,
543231,ADL         ,T ,Q,66.40,67.00,61.65,64.95,66.95,63.85,15,1423,89913.00,
543232,CAMS        ,A ,Q,2215.00,2277.10,2215.00,2258.30,2252.10,2263.30,1874,7254,16350331.00,
543233,CHEMCON     ,B ,Q,276.05,287.00,272.85,285.50,285.50,276.65,593,11815,3299254.00,
543234,SECMARK     ,M ,Q,79.35,92.40,79.35,92.40,92.40,77.00,17,42500,3805625.00,
543235,ANGELONE    ,A ,Q,1202.05,1211.85,1197.10,1199.95,1199.95,1214.25,1701,11454,13789535.00,
543236,ATAM        ,M ,Q,136.50,136.50,136.50,136.50,136.50,133.30,1,3000,409500.00,
543237,MAZDOCK     ,A ,Q,733.10,753.50,733.10,743.55,742.00,743.00,1640,37047,27593480.00,
543238,UTIAMC      ,A ,Q,695.80,711.40,677.00,695.10,695.10,695.25,891,5649,3887130.00,
543239,GMPL        ,M ,Q,145.00,148.25,144.00,147.70,148.25,141.20,8,22400,3274740.00,
543240,LIKHITHA    ,B ,Q,224.05,239.30,224.05,236.20,238.50,231.55,815,13606,3168995.00,
543242,HEMIPROP    ,A ,Q,99.50,100.35,98.30,99.30,99.30,99.00,505,33352,3313514.00,
543243,EQUITASBNK  ,A ,Q,53.90,54.45,53.25,53.55,53.55,53.65,1476,159518,8549979.00,
543245,GLAND       ,A ,Q,1205.10,1212.30,1169.75,1174.10,1174.10,1213.30,4380,40630,48240188.00,
543246,MAESGETF    ,B ,Q,29.40,29.79,28.91,29.03,29.10,29.21,35,214,6260.00,
543248,RBA         ,A ,Q,107.00,107.80,106.00,106.30,106.30,106.50,1085,36997,3948733.00,
543249,TARC        ,B ,Q,39.95,40.50,39.60,39.80,39.60,39.95,318,22340,899087.00,
543250,MOGSEC      ,F ,Q,50.70,50.70,50.62,50.62,50.62,50.71,10,1020,51671.00,
543251,RVHL        ,B ,Q,22.10,22.70,21.35,21.50,21.35,21.85,42,411,8862.00,
543252,FAIRCHEMOR  ,B ,Q,1139.70,1139.70,1107.05,1113.10,1113.10,1116.30,383,1360,1517688.00,
543253,BECTORFOOD  ,B ,Q,456.25,473.75,455.10,470.70,469.00,463.20,794,8263,3842459.00,
543254,AWHCL       ,B ,Q,290.00,293.95,289.70,292.05,292.60,289.30,109,1313,382085.00,
543255,INFRABEES   ,B ,Q,524.90,529.14,523.00,526.21,526.21,521.86,34,152,79810.00,
543256,RFLL        ,X ,Q,22.55,24.80,22.20,23.45,23.15,23.00,58,31725,749123.00,
543257,IRFC        ,A ,Q,31.40,31.80,30.05,30.20,30.20,31.15,12296,4060060,125096597.00,
543258,INDIGOPNTS  ,A ,Q,1150.05,1152.60,1132.60,1146.95,1146.95,1137.30,1286,4823,5503733.00,
543259,HOMEFIRST   ,A ,Q,741.85,752.80,737.50,747.65,740.00,735.85,323,1722,1285729.00,
543260,STOVEKRAFT  ,A ,Q,459.95,461.65,435.90,450.95,450.95,451.35,2965,37878,16994038.00,
543261,BIRET       ,IF,Q,278.00,279.24,271.05,273.05,275.03,277.95,793,22679,6212849.00,
543263,SMCGLOBAL   ,B ,Q,74.50,75.65,74.10,74.80,74.75,74.70,60,964,71973.00,
543264,NURECA      ,B ,Q,356.05,384.45,356.05,372.00,372.90,380.85,1443,24693,9244089.00,
543265,RAILTEL     ,A ,Q,110.00,110.90,108.10,109.00,109.65,109.35,1326,69913,7647920.00,
543266,HERANBA     ,B ,Q,321.85,345.50,321.85,343.55,341.80,321.85,1397,16965,5705378.00,
543267,DAVANGERE   ,XT,Q,74.05,79.40,73.50,77.90,77.90,77.35,29,26180,1925922.00,
543270,MTARTECH    ,A ,Q,1707.55,1725.00,1693.45,1698.70,1698.70,1696.20,2038,13410,22881436.00,
543271,JUBLINGREA  ,A ,Q,474.85,481.75,474.85,479.60,480.10,477.60,626,5786,2774453.00,
543272,EASEMYTRIP  ,A ,Q,52.40,53.90,50.85,51.85,51.85,50.60,10466,2626441,138004484.00,
543273,KMEW        ,M ,Q,1150.00,1150.00,1031.50,1114.95,1114.95,1136.65,63,17000,18736425.00,
543274,SUUMAYA     ,M ,Q,10.00,10.90,10.00,10.89,10.89,10.39,136,98550,1071738.00,
543275,ANURAS      ,A ,Q,572.05,606.75,572.05,601.55,603.35,576.40,1465,11578,6885651.00,
543276,CRAFTSMAN   ,A ,Q,3358.05,3424.85,3277.55,3300.00,3300.00,3402.25,1212,3102,10299847.00,
543277,LXCHEM      ,A ,Q,272.50,273.35,267.25,269.25,269.25,271.50,3420,66400,17903280.00,
543278,KALYANKJIL  ,A ,Q,114.00,120.60,113.35,119.95,119.95,113.90,2830,231738,27331460.00,
543279,SURYODAY    ,B ,Q,107.65,107.65,104.30,104.55,105.15,105.30,490,16914,1785354.00,
543280,NAZARA      ,A ,Q,548.45,557.20,547.00,554.25,554.25,548.40,1754,20420,11272634.00,
543281,SUVIDHAA    ,B ,Q,4.78,4.92,4.73,4.77,4.75,4.87,141,27085,130310.00,
543283,BARBEQUE    ,A ,Q,871.05,889.30,856.00,862.45,862.00,870.25,802,2966,2579154.00,
