SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532100,INDO-CITY IN,XT,Q,7.90,8.29,7.90,8.29,8.29,7.90,155,28809,238094.00,
532102,SBEC SUGAR  ,X ,Q,23.90,23.90,22.60,23.50,23.50,22.60,35,2253,52339.00,
532113,BRIJLAXMI LE,X ,Q,2.51,2.52,2.39,2.51,2.51,2.51,18,7318,18175.00,
532123,BSE  INFRA  ,XT,Q,2.93,3.23,2.93,3.23,3.23,3.08,491,461920,1427043.00,
532124,RELIAB VEN  ,XT,Q,14.30,14.45,13.13,14.25,14.25,13.81,20,1069,14657.00,
532134,BANKBARODA  ,A ,Q,80.50,82.00,80.20,81.25,81.25,79.90,7397,1641571,133069604.00,
532140,MOHITE      ,X ,Q,21.80,22.00,20.35,20.35,20.35,21.40,41,3034,62733.00,
532141,ANDHRA CEMEN,B ,Q,16.50,16.50,15.90,15.95,16.05,16.05,166,22072,354921.00,
532143,SKM EGG PROD,B ,Q,70.10,70.80,68.35,69.35,69.60,68.20,253,6230,434017.00,
532144,WELCORP     ,A ,Q,170.15,177.00,168.30,175.90,175.00,168.00,1701,147406,25613057.00,
532145,H.S.(I) LTD.,X ,Q,6.34,7.10,6.34,7.00,7.00,7.00,9,3281,22766.00,
532149,BNK OF INDIA,A ,Q,51.65,53.05,51.65,52.70,52.70,51.55,2126,410564,21517333.00,
532150,INDRAPRAST  ,B ,Q,74.25,75.30,73.90,74.10,74.10,73.50,400,19171,1430474.00,
532154,JOHNPHARMA  ,X ,Q,6.78,6.84,6.38,6.49,6.49,6.61,1077,757800,5049787.00,
532155,GAIL (I) LTD,A ,Q,131.00,133.25,130.80,132.85,132.85,130.20,5763,566937,74883445.00,
532156,VAIBHAVGBL  ,A ,Q,563.00,605.50,563.00,583.70,583.70,568.05,2227,23892,14050142.00,
532159,TRESCON     ,X ,Q,25.00,25.15,23.80,24.50,25.00,24.00,72,9226,227314.00,
532160,GUJ.STAT.FIN,T ,Q,13.28,13.28,13.28,13.28,13.28,12.65,97,25222,334948.00,
532162,JK PAPER    ,A ,Q,203.65,207.10,201.30,202.70,202.30,203.75,1548,45076,9189996.00,
532163,SAREGAMA (I),T ,Q,5055.55,5100.00,4868.00,4988.10,5043.00,5063.15,324,881,4396911.00,
532164,MINOLTA FIN.,Z ,Q,3.21,3.21,3.11,3.21,3.21,3.06,26,9206,29252.00,
532172,ADROITINFO  ,T ,Q,9.69,9.69,9.69,9.69,9.69,10.20,16,6236,60426.00,
532173,CYBERTECH   ,B ,Q,162.00,166.60,162.00,163.25,162.45,162.95,487,6776,1112769.00,
532174,ICICI BANK  ,A ,Q,737.30,739.00,728.10,731.00,731.00,732.90,13744,517208,379740911.00,
532175,CYIENT      ,A ,Q,974.90,996.60,974.90,990.70,990.00,973.20,814,5821,5752312.00,
532178,ENGINRS.(I) ,A ,Q,68.55,69.30,68.55,68.90,68.90,68.30,987,89492,6169496.00,
532180,DHANALAK.BNK,B ,Q,13.65,14.34,13.65,14.03,14.03,13.94,160,38434,542852.00,
532181,GUJ.MINERAL ,A ,Q,71.20,71.90,69.65,70.00,69.90,70.30,1393,87885,6229569.00,
532183,GAYATRI SUGR,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,21,7886,28783.00,
532187,INDUSIND BNK,A ,Q,876.20,884.05,869.00,871.20,871.20,871.75,7278,187341,164158750.00,
532189,INDIA TOURIS,A ,Q,358.05,364.85,358.05,359.15,361.15,355.45,166,1022,368848.00,
532209,J & K BANK  ,A ,Q,36.30,37.05,36.05,36.50,36.50,36.10,1262,287963,10515394.00,
532210,CITY UNION  ,A ,Q,136.65,137.45,135.65,135.85,135.95,135.90,2397,62287,8506156.00,
532212,ARCHIES LTD ,B ,Q,16.60,17.45,16.60,17.15,17.20,17.25,118,8884,152593.00,
532215,AXIS BANK   ,A ,Q,676.30,684.40,672.65,678.25,678.25,669.40,12110,316147,214456924.00,
532216,HB STOCKHOL.,B ,Q,37.60,39.00,37.20,38.85,39.00,38.00,72,3369,129195.00,
532217,SIEL FINANCL,XT,Q,16.80,16.80,16.55,16.80,16.80,16.05,25,12418,207409.00,
532218,SOUTH IND.BK,A ,Q,8.98,8.99,8.70,8.76,8.76,8.92,25895,2375064,21038511.00,
532219,ENERGY DEV. ,B ,Q,28.75,28.75,28.75,28.75,28.75,27.40,18,3257,93638.00,
532221,SONATA SOFT.,A ,Q,815.00,824.30,812.85,818.10,818.10,813.55,1092,8860,7240237.00,
532230,BENGAL TEA &,X ,Q,60.15,62.95,60.00,62.60,62.90,60.15,20,1509,91376.00,
532234,NAT.ALUM    ,A ,Q,104.25,105.90,103.30,103.75,103.75,103.25,11799,2444557,255407178.00,
532240,INDIA NIPPON,B ,Q,364.05,367.40,360.60,366.50,366.25,362.65,179,2040,744815.00,
532256,NALWA SONS  ,B ,Q,1550.05,1570.00,1519.20,1570.00,1570.00,1539.20,20,277,422327.00,
532259,APAR INDUS. ,A ,Q,812.05,822.70,773.35,788.10,788.10,807.10,885,7685,6159524.00,
532268,ACCELYA     ,B ,Q,1003.00,1029.55,997.15,1014.60,1011.55,990.55,206,719,732993.00,
532271,ORCHASP     ,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,96,188663,1143297.00,
532281,HCL TECHNO  ,A ,Q,1228.10,1230.80,1216.00,1227.30,1227.30,1222.35,3652,48366,59258743.00,
532284,TCFC FINANCE,X ,Q,38.90,40.80,38.90,39.75,40.55,38.70,107,5615,223838.00,
532285,GEOJITFSL   ,A ,Q,72.70,72.75,71.55,71.95,72.55,71.00,308,7387,532889.00,
532286,JINDAL STE  ,A ,Q,383.10,389.90,382.65,385.45,385.45,379.90,2792,163329,63122997.00,
532290,BLB LTD.    ,B ,Q,15.35,15.66,14.60,15.66,15.66,14.24,138,37580,579328.00,
532296,GLENMARK PHA,A ,Q,501.25,505.70,497.20,504.35,504.35,498.00,1955,93216,46863731.00,
532300,WOCKHARDT   ,A ,Q,396.90,396.90,391.95,393.75,393.75,389.75,1057,35882,14147858.00,
532301,TATA COFFEE ,A ,Q,207.55,207.55,202.40,203.10,202.65,204.95,1033,45045,9201703.00,
532304,KJMCCORP    ,XT,Q,31.40,32.25,29.25,29.25,29.25,30.75,19,1616,51205.00,
532305,IND-SWIFT LA,B ,Q,66.40,69.25,66.30,67.75,67.90,66.70,464,14089,948264.00,
532309,GEPIL       ,A ,Q,245.60,251.80,245.60,250.20,250.20,244.90,248,3691,924873.00,
532310,SHREE RAMA  ,B ,Q,15.50,15.50,14.63,14.69,14.69,14.96,210,40979,619806.00,
532313,MAHINDRALIFE,A ,Q,230.50,238.90,229.85,236.00,234.35,227.20,551,6197,1458213.00,
532320,VAARAD      ,XT,Q,17.65,19.25,17.60,19.15,19.20,18.35,43,4169,77174.00,
532321,CADILA HEALT,A ,Q,469.80,471.85,462.65,464.95,464.95,467.20,3034,111956,52345271.00,
532323,SHIVA CEMENT,X ,Q,36.00,36.85,35.20,35.45,35.45,35.90,353,131957,4737231.00,
532324,CINEVISTA   ,T ,Q,17.00,17.90,17.00,17.70,17.30,17.10,23,2988,52442.00,
532326,INTENS TECH ,B ,Q,75.85,76.00,72.10,72.30,72.10,73.10,114,1893,140617.00,
532329,DANLAW TECH.,X ,Q,253.70,255.00,244.05,253.00,253.00,243.70,57,1402,353992.00,
532331,AJANTA PHARM,A ,Q,2091.70,2094.00,2054.50,2058.35,2055.00,2085.40,715,4225,8726045.00,
532333,HB PORTFOLIO,X ,Q,32.35,32.35,30.65,31.90,32.00,29.45,57,11167,359839.00,
532334,HB ESTATE DE,XT,Q,17.27,18.00,16.41,16.73,17.50,17.27,14,175,3043.00,
532335,AMBICA AGAR.,B ,Q,19.00,19.45,19.00,19.05,19.05,18.95,12,764,14547.00,
532339,COMPUCOM SOF,B ,Q,19.05,20.10,18.50,20.10,20.10,18.30,989,428610,8492790.00,
532340,OMNI AX'S SO,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,83,35557,143294.00,
532341,IZMO        ,B ,Q,76.95,78.95,76.60,77.30,77.40,76.20,129,3697,287402.00,
532343,TVS MOTOR L ,A ,Q,618.50,623.70,616.25,620.35,620.35,617.55,1893,37521,23249451.00,
532344,SOFTSOL (I) ,X ,Q,157.80,165.35,146.25,163.15,160.00,150.35,179,8116,1316349.00,
532345,GATI LTD.   ,A ,Q,171.90,198.95,170.70,195.55,195.55,170.05,12596,758150,142794438.00,
532348,SUBEX LTX   ,A ,Q,53.75,54.10,52.65,52.85,52.85,53.20,2160,462726,24668968.00,
532349,TRANSPORT CO,A ,Q,766.40,766.40,695.00,730.90,730.90,689.55,2560,34562,25538502.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.94,2.69,2.70,2.81,2.80,42,20718,59223.00,
532351,AKSH OPTIFIB,B ,Q,11.18,11.18,10.60,10.75,10.75,10.79,147,83092,901354.00,
532355,PICTURHOUSE ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,10,323,988.00,
532356,TRIVENI ENGG,A ,Q,214.00,222.50,214.00,216.80,217.00,214.00,1718,62973,13694961.00,
532357,MUKTA ARTS  ,B ,Q,47.45,47.45,46.00,46.50,46.50,46.05,72,4732,219577.00,
532359,HITKIT GLOB ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,8,19160,12262.00,
532362,NAGPUR POWER,X ,Q,49.80,53.80,49.80,52.10,52.10,52.70,19,1413,73499.00,
532365,DYNACONS SYS,B ,Q,153.80,153.80,141.35,147.60,147.10,142.00,195,4634,678579.00,
532366,PNB GILTS   ,B ,Q,66.55,68.15,66.10,67.55,67.60,65.60,479,22938,1543222.00,
532368,BCG         ,T ,Q,193.00,195.30,189.80,195.30,195.30,186.00,5211,766363,148987596.00,
532369,RAMCO INDS. ,A ,Q,244.20,244.95,238.45,240.95,240.00,242.45,539,7771,1873620.00,
532370,RAMCO  SYSTM,A ,Q,466.20,474.50,461.50,464.20,464.20,458.50,879,10065,4695473.00,
532371,TATA TELESER,T ,Q,154.60,154.60,154.60,154.60,154.60,162.70,4400,240104,37120078.00,
532372,VIRINCHI    ,X ,Q,77.85,78.00,74.70,76.55,76.55,75.60,579,98383,7505907.00,
532373,WEPSOLN     ,XT,Q,26.10,27.80,25.30,27.80,27.80,26.50,92,42682,1179120.00,
532374,STER TECH   ,A ,Q,288.30,291.10,284.10,284.95,284.10,286.00,623,15463,4439664.00,
532375,TIPSINDUSTR ,T ,Q,1638.95,1670.00,1601.00,1625.00,1625.00,1625.75,61,847,1385616.00,
532376,MRO-TEK     ,B ,Q,55.90,56.00,54.05,55.45,55.90,54.05,29,1348,74422.00,
532379,FIRSTOBJ    ,X ,Q,5.29,5.29,5.00,5.29,5.29,5.04,42,58241,291950.00,
532380,BABA ARTS   ,X ,Q,17.10,17.10,16.15,16.70,16.70,16.80,83,1903,31516.00,
532382,BALAJI TELE.,B ,Q,59.90,61.00,59.90,60.20,60.30,59.90,228,3601,217848.00,
532384,TYCHE INDS  ,X ,Q,164.50,169.90,159.95,168.00,167.50,163.45,226,24103,3963281.00,
532386,CALIFORN.SOF,T ,Q,46.05,46.05,46.05,46.05,46.05,48.45,70,17295,796434.00,
532387,PRITISHN COM,B ,Q,48.90,49.75,47.50,48.65,48.65,48.35,60,4099,199559.00,
532388,INDIAN OVER.,A ,Q,20.45,20.55,20.05,20.15,20.15,20.20,1729,976412,19775196.00,
532390,TAJ GVK HOTL,B ,Q,127.70,129.55,126.45,127.00,126.50,128.00,367,5437,694690.00,
532392,CREATIVE EYE,T ,Q,3.55,3.55,3.55,3.55,3.55,3.55,8,3415,12123.00,
532395,AXISCADES   ,B ,Q,122.00,122.00,113.05,113.05,113.05,118.95,1172,126525,14624859.00,
532397,KONNDOR     ,X ,Q,5.22,5.49,5.22,5.49,5.49,5.49,4,283,1543.00,
532398,UMESL       ,T ,Q,5.98,5.98,5.50,5.67,5.69,5.76,54,13288,75085.00,
532400,BSOFT       ,A ,Q,511.70,532.60,510.00,528.55,528.55,501.90,17155,732747,382726893.00,
532402,USGTECH     ,XT,Q,10.63,11.16,10.10,11.16,11.16,10.63,62,9853,107513.00,
532403,FOURTH GEN. ,XT,Q,3.83,4.02,3.64,4.02,4.02,3.83,10,1262,4941.00,
532404,SAVEN TECHNO,X ,Q,33.85,33.85,32.10,32.35,32.35,32.30,170,18167,596723.00,
532406,AVANTEL LTD ,X ,Q,723.00,723.00,691.40,696.05,696.05,706.40,158,5734,4046315.00,
532407,MOSCHIP     ,X ,Q,79.60,79.60,79.60,79.60,79.60,75.85,464,457663,36429974.00,
532408,MEGASOFT LTD,T ,Q,60.00,62.45,56.55,62.45,62.45,59.50,783,416120,24003065.00,
532410,TRANSCORP IN,X ,Q,18.05,19.90,18.05,18.55,18.90,19.00,39,2506,46037.00,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,17,53739,12359.00,
532413,CEREBRA INTE,A ,Q,85.00,85.35,82.45,82.90,82.90,84.65,877,65129,5430459.00,
532419,SMARTLINK   ,B ,Q,114.05,120.70,114.05,118.90,118.05,115.70,290,7709,909252.00,
532424,GODREJ CONS ,A ,Q,958.45,966.15,949.10,964.55,962.40,958.45,2486,36869,35352014.00,
532425,GENUSPRIME  ,X ,Q,8.75,8.75,8.02,8.25,8.05,8.34,37,3675,31015.00,
532430,BF UTILI    ,A ,Q,382.45,385.80,377.00,377.70,377.70,379.25,667,12851,4912243.00,
532432,UNITD SPR   ,B ,Q,907.00,909.25,898.70,903.30,907.30,902.95,907,18691,16899622.00,
532435,SANINFRA    ,X ,Q,297.00,310.00,275.00,295.60,295.60,293.80,260,28235,8151067.00,
532439,OLECTRA     ,T ,Q,813.95,824.95,800.00,802.75,805.00,813.95,1336,15569,12598230.00,
532440,MPS LTD     ,B ,Q,610.15,649.85,610.00,647.70,645.00,603.95,285,1419,902743.00,
532441,RNBOWDENIM  ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,6,1884,9834.00,
532443,CERA SANITAR,A ,Q,4868.55,4910.50,4851.00,4872.20,4879.85,4882.70,147,413,2019713.00,
532454,BHARTI ARTL ,A ,Q,687.00,689.00,675.45,678.50,678.50,684.85,6523,142540,96948780.00,
532455,SHALIMAR WIR,X ,Q,10.40,10.66,10.40,10.66,10.66,10.16,62,13916,148320.00,
532456,COMPUAGE INF,B ,Q,28.25,30.40,28.25,28.85,28.75,28.50,1172,226898,6585465.00,
532457,GULSHAN POLY,T ,Q,265.00,271.65,263.40,271.65,271.65,258.75,92,5039,1351384.00,
532459,FAZE3AUTO   ,X ,Q,119.95,119.95,115.10,119.15,119.40,117.85,31,2461,291745.00,
532460,PONNI SUG(ER,B ,Q,204.80,208.00,204.80,207.75,207.95,202.95,57,1196,246226.00,
532461,PUNJAB NATIO,A ,Q,37.70,38.25,37.60,38.00,38.00,37.45,6940,3621140,137098257.00,
532466,ORACLE FIN  ,A ,Q,3991.00,4027.95,3989.00,3997.15,3989.00,3999.55,819,1923,7698478.00,
532467,HAZ MUL PRO ,X ,Q,22.80,23.00,21.10,23.00,23.00,21.95,73,23882,544222.00,
532468,KAMAHOLDING ,A ,Q,10099.00,10400.00,9903.00,10197.60,10197.60,9961.40,83,266,2700255.00,
532475,APTECH LTD  ,A ,Q,352.00,359.25,348.00,350.35,348.00,351.35,417,5094,1799732.00,
532477,UNION BANK L,A ,Q,43.90,45.05,43.20,44.40,44.40,43.40,3438,1655931,73263897.00,
532478,UNITED BREWA,A ,Q,1574.50,1598.55,1574.50,1588.25,1582.85,1585.65,940,5300,8412659.00,
532479,ISMT LTD    ,B ,Q,63.85,64.30,62.00,64.30,64.30,61.25,431,56067,3563430.00,
532481,NOIDA-TOLL B,B ,Q,7.34,7.71,7.34,7.71,7.71,7.35,67,44310,336266.00,
532482,GRANULES (I),A ,Q,322.55,335.55,318.20,333.95,332.20,321.80,2753,85568,28072739.00,
532483,CANARA BANK ,A ,Q,199.00,203.75,198.00,200.45,200.45,197.80,5593,631934,126754418.00,
532485,BALMER LA.IN,B ,Q,396.50,400.05,395.05,398.25,398.00,395.90,273,9004,3586009.00,
532486,POKARNA LTD ,B ,Q,730.90,730.90,692.45,697.35,713.90,730.30,2116,25654,18303719.00,
532488,DIVI'S LAB. ,A ,Q,4585.00,4585.00,4471.00,4479.35,4479.35,4563.55,4521,24788,111712460.00,
532493,ASTRA MICRO ,A ,Q,230.70,235.10,228.70,230.10,228.70,227.90,887,24806,5776084.00,
532497,RADICOKHAIT ,A ,Q,1130.00,1197.85,1120.65,1178.05,1172.00,1120.65,8845,102751,120236388.00,
532498,SHRMCITYUN  ,A ,Q,1709.90,1753.50,1695.00,1742.90,1745.00,1692.40,817,4022,6952656.00,
532500,MARUTISUZUK ,A ,Q,7489.70,7493.45,7350.00,7384.60,7384.60,7427.10,2884,13784,102358835.00,
532503,RAJAPAMILLS ,X ,Q,945.00,947.00,928.00,940.90,935.10,934.35,72,1624,1531168.00,
532504,NAVIN FLUORI,A ,Q,4000.00,4065.00,3972.50,4000.95,4008.80,3994.05,761,3115,12497264.00,
532505,UCOBANK     ,A ,Q,12.96,13.11,12.95,13.02,13.06,12.89,850,464046,6045227.00,
532507,BAG FIL MED ,T ,Q,4.05,4.05,4.05,4.05,4.05,3.86,36,50347,203905.00,
532508,JSL         ,A ,Q,189.00,189.00,179.85,181.15,181.45,186.10,1817,83300,15351913.00,
532509,SUPRAJIT ENG,B ,Q,419.10,419.10,408.00,409.00,412.95,411.15,692,5457,2242001.00,
532513,TVSELE      ,B ,Q,173.95,178.70,173.75,174.05,173.75,172.15,299,4913,868329.00,
532514,INDRA GAS   ,A ,Q,502.00,502.80,496.35,499.30,500.00,497.70,2265,68349,34172711.00,
532515,TV TODAY    ,A ,Q,429.00,434.60,423.10,428.40,427.10,423.55,718,11092,4745402.00,
532521,PALRED      ,T ,Q,219.90,227.95,219.00,227.60,227.95,217.10,43,3755,853561.00,
532522,PETRONET LNG,A ,Q,212.05,219.40,212.05,218.70,218.05,212.55,2244,125193,27133106.00,
532523,BIOCON LTD. ,A ,Q,363.35,376.00,360.25,374.40,374.40,360.05,4421,179464,66432232.00,
532524,PTC INDIA   ,A ,Q,107.65,108.60,107.50,107.70,107.65,107.10,717,35026,3781612.00,
532525,BANK MAHA   ,A ,Q,19.60,19.95,19.35,19.55,19.55,19.50,2234,868229,17048254.00,
532527,RK FORGINGS ,A ,Q,937.95,958.45,921.30,950.55,950.00,914.75,1080,17904,16838346.00,
532528,DATAM GLOB  ,B ,Q,284.60,291.55,282.95,287.30,286.70,281.85,2021,27178,7803881.00,
532529,NDTV        ,B ,Q,132.45,132.45,120.95,121.65,122.90,125.95,892,35447,4454516.00,
532531,STAR        ,A ,Q,433.95,436.65,430.10,433.10,433.10,432.00,1759,47710,20683203.00,
532532,JAIPRA      ,A ,Q,9.70,9.96,9.50,9.56,9.56,9.73,13363,1211485,11738692.00,
532538,ULTRATECH CM,A ,Q,7401.00,7427.00,7304.20,7339.05,7335.00,7376.40,840,3055,22442842.00,
532539,MINDA IND   ,A ,Q,1203.00,1237.45,1140.90,1163.20,1163.20,1200.70,8043,110615,131113281.00,
532540,TCS LTD.    ,A ,Q,3640.50,3671.00,3630.05,3662.80,3662.80,3630.00,6270,62978,230286702.00,
532541,COFORGE     ,A ,Q,5520.00,5569.90,5436.20,5455.05,5462.90,5475.15,2093,7238,39811221.00,
532543,GULFPETRO   ,B ,Q,43.20,46.10,42.50,43.45,43.40,44.25,212,6149,266408.00,
532548,CENTURYPLY  ,A ,Q,593.95,602.10,579.15,583.30,582.75,576.65,1168,14911,8813590.00,
532553,WELENT      ,A ,Q,92.00,95.35,92.00,93.40,93.30,93.50,567,16908,1589345.00,
532555,NTPC LTD    ,A ,Q,123.05,125.40,122.80,124.60,124.60,122.55,3689,282609,35199369.00,
532604,SALSTEEL    ,B ,Q,9.50,9.53,9.05,9.23,9.23,9.15,232,91237,847904.00,
532605,JBM AUTO    ,B ,Q,1101.00,1107.15,1077.35,1081.05,1081.35,1104.45,527,3643,3959088.00,
532610,DWAR SUGAR  ,A ,Q,68.40,68.90,67.35,68.10,67.50,67.30,718,55709,3801492.00,
532612,INDOCO REM  ,A ,Q,430.00,430.00,411.50,418.50,417.70,417.85,313,3025,1261264.00,
532613,VIPCLOTHNG  ,B ,Q,19.70,19.70,18.95,19.10,19.05,19.30,158,25534,492134.00,
532616,XCHANGING   ,B ,Q,100.15,107.60,99.90,104.55,104.55,99.75,2561,145225,15285928.00,
532617,JETAIRWAYS  ,Z ,Q,90.00,93.00,87.00,89.00,88.30,88.60,230,14300,1288598.00,
532621,MORARJETEX  ,B ,Q,26.60,26.60,25.95,26.60,26.60,24.20,86,30977,822523.00,
532622,GATEWAY DIST,A ,Q,278.90,300.00,278.90,289.00,289.00,277.10,1916,34522,10067120.00,
532624,JINDALPH    ,B ,Q,279.80,282.15,268.80,273.20,273.55,276.60,190,4354,1194152.00,
532626,PONDY OXIDES,X ,Q,442.00,443.80,434.80,437.20,437.00,438.15,206,6474,2839931.00,
532627,JPPOWER     ,A ,Q,5.80,5.87,5.51,5.62,5.62,5.77,43978,42620412,242409186.00,
532628,3I INFOTECH ,B ,Q,99.10,99.45,94.15,94.15,94.15,99.10,9024,1210183,114640712.00,
532629,MCNALLYB    ,T ,Q,7.37,7.48,6.97,7.35,7.35,7.13,186,167831,1227683.00,
532630,GOKALDAS    ,B ,Q,285.55,311.00,284.50,306.45,306.45,285.45,2081,55493,16718232.00,
532633,ALLSEC TECH ,B ,Q,575.55,575.95,539.00,542.35,542.95,554.55,297,1766,987144.00,
532636,IIFL        ,A ,Q,289.00,289.00,280.45,283.55,285.00,282.00,877,27752,7872803.00,
532637,MAN DRUGORG ,B ,Q,124.75,124.75,117.40,118.50,118.85,120.10,217,4018,480547.00,
532638,SHOPPER STOP,A ,Q,346.90,353.10,346.00,349.05,349.95,345.05,462,3360,1172729.00,
532640,CYBER MEDIA ,B ,Q,10.82,10.82,9.82,10.22,10.27,10.70,51,6055,61480.00,
532641,NDL         ,B ,Q,119.95,119.95,110.40,112.05,110.40,115.80,327,7581,863928.00,
532642,JSWHL       ,A ,Q,4001.05,4033.90,3951.00,4001.70,4033.90,3987.95,47,53100,212169039.00,
532644,JK CEMENT   ,A ,Q,3549.20,3549.20,3462.80,3487.90,3505.95,3533.85,1193,12488,43643103.00,
532645,BEEYU OVERSE,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,6,3459,5326.00,
532648,YES BANK    ,A ,Q,13.78,13.85,13.51,13.58,13.58,13.67,46506,23087423,314941038.00,
532649,NECTAR LIFE ,B ,Q,26.85,27.10,26.35,26.45,26.50,26.85,521,67114,1789899.00,
532650,MSP STEEL   ,B ,Q,10.65,10.65,9.95,10.00,10.00,10.07,237,123152,1258605.00,
532651,SPL INDS    ,B ,Q,41.60,43.40,41.25,43.10,43.35,41.50,156,4530,194499.00,
532652,KARNATAKA BK,A ,Q,63.00,63.25,62.40,62.65,62.70,62.15,715,54543,3423410.00,
532654,MCLEOD RUSSE,B ,Q,26.80,27.40,25.90,26.60,26.60,25.70,1314,193695,5159434.00,
532656,FACOR ALLOYS,X ,Q,6.27,6.27,5.97,6.06,6.09,6.01,855,656615,4002197.00,
532659,IDFC        ,A ,Q,53.35,53.35,52.05,52.65,52.65,52.80,1260,314574,16550244.00,
532660,VIVIMED LABS,B ,Q,19.80,20.30,19.40,19.75,19.75,19.75,378,50438,999816.00,
532661,RANE MADRAS ,B ,Q,328.85,332.30,328.75,332.30,332.30,325.40,3,13,4291.00,
532662,HT MEDIA    ,B ,Q,25.10,26.30,25.00,25.10,25.10,24.95,189,16589,422776.00,
532663,SASKEN      ,A ,Q,1239.85,1320.00,1229.25,1285.45,1289.35,1239.85,1728,8944,11556836.00,
532666,FCS SOFTWARE,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,749,4442219,18746164.00,
532667,SUZLONENERGY,A ,Q,8.20,8.20,7.70,7.75,7.75,7.88,36954,45061019,358053467.00,
532668,AURIONPRO SO,B ,Q,267.85,267.85,257.00,258.20,258.20,265.45,864,7673,2015597.00,
532670,RENUKA SUGAR,A ,Q,29.70,29.70,28.60,28.75,28.75,29.20,1948,523699,15195835.00,
532673,KM SUGARMILL,B ,Q,24.15,25.20,24.15,24.75,24.75,24.65,293,26939,669567.00,
532674,BANNARI AMMA,B ,Q,79.05,80.10,76.45,77.90,79.00,78.95,841,44320,3464191.00,
532676,PBA INFRASTR,B ,Q,13.10,13.42,12.81,13.35,13.42,12.80,37,2659,34805.00,
532678,BOMBAY RAYON,Z ,Q,7.20,7.20,6.80,7.00,7.00,6.90,113,60918,428564.00,
532679,SORILINFRA  ,B ,Q,103.35,104.05,100.10,100.30,100.10,101.70,118,2945,300159.00,
532683,AIAENGINEER ,A ,Q,1810.00,1838.00,1810.00,1831.35,1827.45,1812.65,109,263,479991.00,
532684,EVEREST KANT,B ,Q,204.15,204.15,185.55,204.15,204.15,194.45,1843,172956,34729461.00,
532686,KERNEX MICRO,T ,Q,91.00,92.60,91.00,92.60,92.60,88.20,14,7217,667974.00,
532687,REPRO INDIA ,B ,Q,547.80,547.80,520.00,539.00,539.00,531.65,57,99,52471.00,
532689,PVR LTD     ,A ,Q,1339.00,1363.80,1325.30,1357.95,1360.00,1322.95,2478,35772,48162693.00,
532692,RADHA MADHAV,Z ,Q,2.43,2.45,2.35,2.45,2.45,2.34,10,9385,22809.00,
532693,PUNJ LLOYD  ,Z ,Q,4.07,4.07,4.07,4.07,4.07,3.88,336,511480,2081723.00,
532694,BARTRONICSIN,Z ,Q,7.50,7.65,7.00,7.65,7.65,7.29,121,106960,811389.00,
532695,CELEBRITYFAS,B ,Q,14.16,14.41,14.16,14.41,14.41,13.73,74,21451,308466.00,
532696,EDUCOMP SOLN,Z ,Q,4.78,4.78,4.78,4.78,4.78,4.56,158,233431,1115800.00,
532698,NITINSPINNER,T ,Q,242.00,247.00,235.20,240.10,240.10,240.05,94,7191,1739926.00,
532699,ROYALORCH   ,T ,Q,85.90,85.90,82.80,83.60,83.60,82.75,10,401,33633.00,
532700,ENT NETWORK ,B ,Q,168.35,171.50,168.35,170.45,170.50,165.35,42,1711,290299.00,
532701,CELLA       ,Z ,Q,5.60,5.78,5.39,5.40,5.69,5.67,26,3289,17811.00,
532702,GUJ PETRONET,A ,Q,296.90,302.40,296.25,297.15,296.50,294.65,1375,63604,19015413.00,
532705,JAGRAN PRAK ,B ,Q,60.80,61.30,59.80,59.90,59.80,59.80,110,1745,104787.00,
532706,INOX LEISURE,A ,Q,380.95,380.95,369.30,372.25,372.25,374.10,808,12459,4663662.00,
532707,DYNEMIC PRO ,B ,Q,624.95,675.75,622.90,658.40,658.00,614.30,1296,13733,9029513.00,
532710,SADBHAV ENGG,A ,Q,39.60,40.15,39.15,39.35,39.35,39.55,1075,57668,2282868.00,
532712,REL COM LTD ,B ,Q,4.05,4.05,3.72,3.77,3.77,3.90,47001,10914483,42165380.00,
532713,SAKUMA EXPO ,B ,Q,13.42,13.58,12.73,12.82,12.75,13.12,236,89154,1180129.00,
532714,KEC INTERN  ,A ,Q,466.90,469.95,464.30,465.35,464.70,466.25,335,3870,1802775.00,
532716,GILLA ARBUT ,B ,Q,58.05,60.00,57.25,58.10,58.05,59.15,31,3128,185636.00,
532717,INDOTECHTR  ,B ,Q,229.00,232.45,218.00,222.60,218.00,224.00,137,5157,1170599.00,
532719,BL KASHYAP  ,B ,Q,28.20,28.40,27.50,27.70,27.90,27.40,231,9767,272987.00,
