SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532621,MORARJETEX  ,B ,Q,18.11,18.35,18.06,18.06,18.06,18.28,6,250,4553.00,
532624,JINDALPH    ,B ,Q,336.65,339.95,336.00,336.00,336.00,339.10,125,1173,394955.00,
532626,POCL        ,B ,Q,388.10,415.00,388.10,410.70,410.70,394.30,626,9092,3703137.00,
532627,JPPOWER     ,A ,Q,6.01,6.05,5.96,5.99,5.99,5.99,3273,8657426,51884332.00,
532628,3I INFOTECH ,B ,Q,33.85,34.59,33.85,34.26,34.20,33.85,968,87997,3008695.00,
532630,GOKALDAS    ,A ,Q,539.85,543.80,527.20,533.35,530.90,534.25,1906,17437,9301201.00,
532633,ALLSEC TECH ,B ,Q,543.35,568.00,537.25,559.70,562.55,537.25,429,3663,2023435.00,
532636,IIFL        ,A ,Q,577.90,595.75,573.55,579.00,578.45,574.00,829,10447,6086746.00,
532637,MAN DRUGORG ,B ,Q,106.25,108.90,105.60,106.55,105.60,106.15,313,12950,1385549.00,
532638,SHOPPER STOP,A ,Q,760.80,793.60,756.95,790.55,790.55,775.30,480,2912,2272615.00,
532640,CYBER MEDIA ,B ,Q,16.00,16.00,15.56,15.70,15.70,15.69,11,242,3792.00,
532641,NDL         ,B ,Q,18.98,19.60,18.70,19.09,19.03,19.02,144,23875,453507.00,
532642,JSWHL       ,B ,Q,4511.40,4525.90,4485.00,4485.50,4486.00,4486.90,49,76,342449.00,
532644,JK CEMENT   ,A ,Q,3250.15,3264.75,3210.35,3217.00,3219.95,3251.15,429,1379,4464746.00,
532645,BEEYU OVERSE,X ,Q,2.19,2.19,1.72,1.72,1.72,2.07,63,66467,115880.00,
532648,YES BANK    ,A ,Q,17.04,17.15,16.68,17.01,17.01,17.04,11877,20222565,342943795.00,
532649,NECTAR LIFE ,B ,Q,21.60,23.60,21.50,22.93,22.92,21.44,484,84924,1944670.00,
532650,MSP STEEL   ,B ,Q,10.80,12.48,10.53,11.78,11.78,10.52,2863,1768482,20443263.00,
532651,SPL INDS    ,B ,Q,64.99,65.83,64.80,64.99,64.80,64.99,89,4370,285556.00,
532652,KARNATAKA BK,A ,Q,203.45,207.25,202.65,205.60,205.45,203.45,1445,68725,14111910.00,
532654,MCLEOD RUSSE,B ,Q,18.59,18.69,18.41,18.57,18.68,18.35,70,21910,406850.00,
532656,FACOR ALLOYS,X ,Q,6.60,6.60,6.42,6.48,6.50,6.51,607,170676,1114408.00,
532659,IDFC        ,A ,Q,114.05,116.40,114.00,116.20,116.20,114.00,6738,970747,111876405.00,
532661,RANE MADRAS ,B ,Q,726.25,744.00,633.40,650.75,658.00,721.20,3809,38873,26929753.00,
532662,HT MEDIA    ,B ,Q,23.50,24.70,23.50,23.84,23.75,23.12,518,48784,1173662.00,
532663,SASKEN      ,B ,Q,984.80,1014.00,977.00,997.45,983.75,969.05,321,1376,1372969.00,
532666,FCS SOFTWARE,B ,Q,2.25,2.28,2.21,2.27,2.27,2.28,414,876647,1976662.00,
532667,SUZLONENERGY,A ,Q,18.05,18.05,18.05,18.05,18.05,19.00,10630,4519749,81581469.00,
532668,AURIONPRO SO,T ,Q,1074.00,1086.35,1070.00,1086.35,1086.35,1034.65,183,12318,13313660.00,
532670,RENUKA SUGAR,A ,Q,47.05,47.64,46.68,46.84,46.87,47.33,1424,370686,17433941.00,
532673,KM SUGARMILL,B ,Q,26.51,27.19,26.51,26.89,26.89,26.77,198,13479,361724.00,
532674,BANNARI AMMA,B ,Q,45.05,46.15,45.05,45.33,45.25,45.46,101,5620,255442.00,
532676,PBA INFRASTR,B ,Q,8.28,8.28,8.00,8.02,8.01,8.07,24,5333,42755.00,
532683,AIAENGINEER ,A ,Q,3510.00,3585.00,3458.50,3476.35,3476.35,3498.65,1179,3537,12444019.00,
532684,EVEREST KANT,B ,Q,118.75,119.10,116.80,117.30,116.80,118.75,301,13310,1568377.00,
532686,KERNEX MICRO,T ,Q,317.25,325.00,317.25,320.85,320.85,320.55,84,4099,1319563.00,
532687,REPRO INDIA ,B ,Q,784.90,787.75,743.25,787.75,787.75,750.25,320,4201,3271665.00,
532689,PVRINOX     ,A ,Q,1483.40,1533.75,1481.60,1530.05,1528.85,1483.60,1508,19355,29265790.00,
532694,BARTRONICSIN,Z ,Q,12.27,12.27,12.27,12.27,12.27,12.52,95,105473,1294153.00,
532695,CELEBRITYFAS,B ,Q,13.19,13.19,13.00,13.03,13.10,13.09,170,8206,107008.00,
532698,NITINSPINNER,B ,Q,234.45,238.70,233.20,233.85,235.50,231.75,287,6259,1471938.00,
532699,ROYALORCH   ,B ,Q,336.90,348.75,334.50,339.95,337.70,336.45,99,1284,435834.00,
532700,ENT NETWORK ,B ,Q,154.35,156.55,150.55,152.95,154.00,153.45,266,13266,2045724.00,
532701,CELLA       ,Z ,Q,8.21,8.47,8.01,8.04,8.04,8.21,20,4626,37361.00,
532702,GUJ PETRONET,A ,Q,291.55,293.20,284.60,285.45,285.45,291.15,741,10273,2968791.00,
532705,JAGRAN PRAK ,B ,Q,103.92,104.08,98.62,99.49,99.45,103.66,259,10629,1073071.00,
532707,DYNEMIC PRO ,B ,Q,285.80,299.00,285.80,293.40,294.50,284.35,487,4599,1353181.00,
532708,GVK POWERINF,B ,Q,2.52,2.57,2.52,2.53,2.53,2.53,365,925530,2346604.00,
532710,SADBHAV ENGG,T ,Q,10.74,10.85,10.48,10.50,10.50,10.73,152,46368,489740.00,
532712,REL COM LTD ,T ,Q,1.27,1.30,1.26,1.29,1.29,1.27,762,1252392,1604837.00,
532713,SAKUMA EXPO ,B ,Q,14.54,14.54,14.16,14.27,14.27,14.35,308,62359,895875.00,
532714,KEC INTERN  ,A ,Q,651.95,680.00,645.25,674.35,675.35,646.35,2338,37063,24937478.00,
532716,GILLA ARBUT ,B ,Q,72.00,72.95,71.25,71.25,71.25,71.80,13,26,1872.00,
532717,INDOTECHTR  ,T ,Q,458.70,458.70,432.65,458.70,458.70,436.90,234,14111,6427717.00,
532719,BL KASHYAP  ,B ,Q,43.27,43.48,42.80,42.82,42.80,43.54,274,28494,1225793.00,
532720,M&M FINANSER,A ,Q,316.00,323.00,316.00,320.05,320.05,315.20,1201,79927,25529842.00,
532721,VISA STEEL  ,T ,Q,15.22,15.22,13.82,14.00,13.95,14.52,21,4407,62085.00,
532722,NITCO TILES ,B ,Q,18.30,18.99,18.30,18.80,18.80,18.63,68,8225,153862.00,
532723,MPDL        ,X ,Q,23.00,23.00,22.51,22.51,22.51,23.58,11,663,15110.00,
532725,SOLAR IND   ,A ,Q,3810.00,3845.00,3799.35,3831.50,3831.00,3788.55,1128,4227,16165167.00,
532726,GALLANTT    ,B ,Q,75.00,84.65,74.50,82.23,82.23,73.62,1523,146144,11893458.00,
532728,MALU PAPER  ,B ,Q,32.64,32.64,31.85,32.15,32.15,32.26,48,2035,65402.00,
532729,UTTAM SUGAR ,B ,Q,362.05,391.75,362.05,380.55,380.55,379.05,1910,43901,16708780.00,
532730,STL GLOBAL  ,B ,Q,14.09,14.15,13.85,13.91,13.91,13.79,52,1198,16736.00,
532732,KEWAL KIRAN ,B ,Q,698.00,698.00,676.55,690.95,689.10,679.10,292,3433,2354318.00,
532733,SUN TVNET   ,A ,Q,535.15,544.00,530.15,540.30,539.50,538.85,2871,72110,38626445.00,
532734,GODAWARI POW,A ,Q,548.05,577.80,548.00,569.55,569.55,547.70,5662,135613,76790230.00,
532735,RSYSTEMINT  ,B ,Q,463.85,478.00,459.00,461.55,459.00,460.45,1186,23046,10809439.00,
532737,EMKAY GLOB F,B ,Q,76.27,80.70,76.25,78.34,78.60,76.27,464,39162,3093954.00,
532740,LOKESH MACH ,T ,Q,190.25,192.00,189.10,189.45,189.10,191.15,116,4610,874941.00,
532741,KAMDHENU    ,B ,Q,312.80,315.00,309.30,310.25,309.30,311.05,207,4154,1296242.00,
532742,PAUSHAKLTD  ,A ,Q,6639.90,6657.95,6565.00,6589.40,6589.40,6621.75,617,1717,11363856.00,
532744,GTN TEXTILE ,X ,Q,11.50,11.50,11.01,11.30,11.38,11.50,31,3525,39263.00,
532745,INDICAP     ,X ,Q,28.00,28.00,27.21,27.77,27.98,27.83,16,731,20246.00,
532748,PRIME FOCUS ,B ,Q,116.45,118.10,114.80,115.50,115.15,116.75,719,23833,2761339.00,
532749,ALLCARGO    ,A ,Q,304.40,304.40,297.40,298.95,300.00,298.75,998,23567,7039133.00,
532754,GMRINFRA    ,A ,Q,48.69,49.20,47.94,48.42,48.42,48.23,1977,593929,28900415.00,
532755,TECH MAH    ,A ,Q,1153.70,1167.00,1139.55,1144.05,1144.05,1153.70,3519,65034,74994491.00,
532756,CIEINDIA    ,A ,Q,478.60,487.95,476.05,477.05,480.95,478.05,760,20971,10081243.00,
532757,VOLTAMP TRAN,A ,Q,4524.45,4605.60,4318.25,4409.25,4422.55,4472.20,547,1052,4695650.00,
532759,ATLANTA     ,T ,Q,15.34,15.34,14.62,14.98,14.98,14.63,34,5621,82766.00,
532760,DEEPENR     ,T ,Q,121.00,122.50,119.30,121.20,121.20,122.90,7,556,67702.00,
532761,HOV SERVICES,T ,Q,52.25,52.25,49.05,49.05,49.05,50.01,9,667,33021.00,
532762,ACTION CONST,A ,Q,671.05,737.00,671.05,726.85,725.15,677.35,4503,111619,79880481.00,
532764,GEECEE      ,B ,Q,179.15,180.45,176.85,176.85,176.85,180.40,56,524,93924.00,
532766,RICHA IND   ,Z ,Q,1.30,1.36,1.30,1.30,1.30,1.30,4,3019,3925.00,
532768,FIEM INDS   ,A ,Q,1868.25,1891.00,1842.35,1846.30,1844.00,1875.45,705,2988,5568942.00,
532771,JHS SVEN    ,T ,Q,21.50,21.91,21.00,21.20,21.91,21.75,71,31577,673684.00,
532772,DCBBANK     ,A ,Q,125.20,128.00,125.20,125.85,125.85,125.15,2043,153844,19481154.00,
532773,GLOBAL VECT ,T ,Q,75.75,78.98,74.21,77.00,77.00,75.75,30,2965,227076.00,
532774,INSPIRISYS  ,T ,Q,73.10,73.92,71.66,72.30,72.29,75.33,60,9230,667166.00,
532775,GTL INFRAST ,A ,Q,0.77,0.77,0.75,0.76,0.76,0.77,11483,14459021,10967387.00,
532776,SHIVAM AUTO ,B ,Q,25.99,27.79,25.80,27.26,27.45,25.90,185,30584,821504.00,
532777,INFO EDGE   ,A ,Q,4621.05,4633.35,4526.05,4535.65,4548.00,4610.90,908,4045,18505573.00,
532779,TORNT POWER ,A ,Q,623.45,642.00,614.40,637.55,641.15,611.20,2054,47635,30201091.00,
532780,PARSVNATH   ,B ,Q,7.07,7.42,7.07,7.13,7.13,7.18,183,36942,264419.00,
532782,SUTLEJ TEXT ,B ,Q,46.00,46.80,45.93,46.32,46.20,45.93,68,4659,215749.00,
532783,DAAWAT      ,A ,Q,162.55,164.75,156.00,158.90,158.50,164.15,2500,138490,22074330.00,
532784,SOBHA       ,A ,Q,583.00,648.45,579.50,637.95,637.95,579.75,16108,327651,202323935.00,
532785,RUCHIRA PAP ,B ,Q,111.95,113.00,111.10,111.35,112.00,111.95,89,3529,394658.00,
532790,TANLA       ,A ,Q,1241.05,1292.60,1227.40,1239.05,1239.05,1251.85,8335,135560,170974067.00,
532794,ZEEMEDIA    ,B ,Q,9.82,10.65,9.74,9.80,9.80,9.97,2490,7039883,71782890.00,
532795,SITINET     ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.86,52,39658,33709.00,
532796,LUMAX TECH  ,B ,Q,368.75,371.85,365.70,366.60,366.35,369.70,382,5662,2091287.00,
532797,AUTOIND     ,B ,Q,86.51,86.85,83.40,84.51,85.50,86.51,617,42010,3575903.00,
532798,NTWK MED INV,A ,Q,57.40,59.00,57.40,58.27,58.27,57.36,718,71962,4183572.00,
532799,HUBTOWN     ,T ,Q,49.10,51.00,47.55,47.94,49.46,48.94,201,30030,1471681.00,
532800,TV18BRDCST  ,A ,Q,40.16,40.61,39.66,39.89,39.89,40.25,1657,223779,8977602.00,
532801,CAMBRIDGE   ,T ,Q,61.40,62.00,60.10,61.76,61.76,60.07,31,7234,443823.00,
532804,TECHNOCRAFT ,B ,Q,1744.50,1744.50,1705.65,1713.65,1713.85,1727.25,334,2107,3623958.00,
532805,REDINGTON   ,A ,Q,183.80,184.70,178.80,179.65,180.55,183.95,2777,99847,18139754.00,
532806,AI CHAMPDNY ,XT,Q,32.40,32.45,29.82,32.45,32.45,30.91,15,2056,66258.00,
532807,CINELINE    ,B ,Q,86.95,86.95,85.13,86.15,86.15,85.15,14,2365,203009.00,
532808,PGIL        ,B ,Q,620.65,644.55,620.65,639.95,635.80,619.65,618,6248,3978298.00,
532809,FSL         ,A ,Q,135.65,140.80,135.65,137.30,137.95,137.95,978,58801,8138442.00,
532810,POWER FINAN ,A ,Q,238.50,244.50,236.85,242.90,242.90,238.25,9230,3166830,756417188.00,
532811,AHLUWALIA CO,B ,Q,682.70,709.15,682.70,704.20,706.00,678.60,667,5346,3728263.00,
532812,TRANSWARRANT,B ,Q,11.14,11.14,10.36,10.70,10.77,9.90,37,4452,47350.00,
532814,INDIAN BANK ,A ,Q,329.30,332.15,325.30,328.35,328.35,329.10,1524,78615,25805755.00,
532815,SMS PHARMACE,B ,Q,112.60,115.00,112.00,113.33,112.00,112.68,544,26650,3030947.00,
532817,ORIENTAL    ,B ,Q,6.08,6.08,5.96,6.00,6.00,6.01,47,12187,73115.00,
532820,ELAND       ,X ,Q,6.07,6.07,5.61,5.86,5.86,5.79,34,5494,31790.00,
532822,IDEA        ,A ,Q,8.00,9.07,7.98,8.72,8.72,7.92,54327,143839193,1214668156.00,
532826,RAJ TELE    ,T ,Q,45.21,45.21,43.24,44.94,44.94,45.20,8,1253,54678.00,
532827,PAGE INDUSTR,A ,Q,37200.10,37875.00,37200.10,37642.95,37700.00,37200.00,763,1237,46524755.00,
532828,AMD INDUS   ,T ,Q,65.55,69.94,65.55,68.79,68.50,67.79,19,2369,161634.00,
532829,LEHAR       ,XT,Q,150.05,150.05,150.05,150.05,150.05,153.10,8,650,97532.00,
532830,ASTRAL      ,A ,Q,1871.15,1921.30,1871.15,1892.10,1900.60,1886.50,1557,11234,21406995.00,
532832,INDBUL REAL ,A ,Q,65.55,66.90,65.38,66.62,66.62,65.87,3207,744285,49280540.00,
532834,CAMLINFINE  ,A ,Q,158.00,158.00,155.50,155.75,155.75,155.60,190,4723,736971.00,
532835,ICRA        ,A ,Q,5549.00,5553.65,5505.00,5507.45,5506.35,5540.20,59,188,1039138.00,
532839,DISH TV     ,A ,Q,18.20,18.30,17.59,17.70,17.70,18.14,5280,2956249,52962889.00,
532841,SAHYA INDU  ,B ,Q,407.20,414.25,400.35,404.80,404.80,407.10,264,1523,616068.00,
532842,SREE RAYALA ,B ,Q,747.05,763.95,746.60,760.40,760.40,746.75,392,2906,2187979.00,
532843,FORTIS      ,A ,Q,343.95,343.95,333.60,336.30,336.00,340.40,1612,31330,10535133.00,
532845,TGBHOTELS   ,T ,Q,9.89,9.89,9.41,9.49,9.64,9.45,12,2253,21864.00,
532847,HILTON MET  ,T ,Q,169.00,169.90,165.35,166.90,167.00,166.15,65,2595,434767.00,
532848,DELTA CORP  ,A ,Q,193.05,197.30,189.95,195.75,195.75,189.15,8150,587401,113625037.00,
532850,MIC ELECTRON,T ,Q,27.18,27.18,27.18,27.18,27.18,25.89,27,5560,151120.00,
532851,INSECTCID   ,B ,Q,429.50,433.60,422.70,424.35,424.35,426.65,124,594,253959.00,
532853,ASAHI SONG  ,B ,Q,231.95,235.10,229.80,233.25,233.00,232.75,38,382,88841.00,
532855,HARYA CAPFIN,X ,Q,68.00,69.82,66.25,66.60,66.60,68.30,19,1460,97635.00,
532856,TIME TECHNO ,A ,Q,135.05,137.90,134.40,136.15,135.95,135.40,1883,162164,22080932.00,
532859,HGSL        ,A ,Q,1045.10,1052.35,1041.00,1043.65,1043.65,1051.60,805,4159,4346182.00,
532864,NELCAST     ,B ,Q,104.95,106.95,104.90,105.10,105.10,104.90,365,26974,2855945.00,
532867,V2RETAIL    ,T ,Q,120.75,129.05,120.75,128.95,128.50,122.95,48,3938,492739.00,
532868,DLF LIMITED ,A ,Q,480.05,489.40,479.20,487.30,487.30,479.85,4487,604471,291983659.00,
532869,TARMAT      ,B ,Q,65.00,65.00,63.15,63.35,63.90,64.27,104,6283,399510.00,
532872,SUNPHA ADV  ,A ,Q,222.05,229.15,222.05,227.50,227.45,222.00,796,15217,3450022.00,
532875,ALLIED DIGIT,B ,Q,138.55,147.65,138.20,146.35,146.35,139.00,2228,168442,24343738.00,
532878,ALPA LAB    ,B ,Q,69.90,69.99,69.05,69.29,69.22,68.63,28,1694,117822.00,
532879,SIR SHADI LA,X ,Q,125.00,136.00,125.00,127.00,127.00,131.70,9,314,40188.00,
532880,OMAXE LTD   ,B ,Q,47.99,47.99,47.00,47.33,47.53,48.07,210,35425,1677387.00,
532884,REFEX       ,B ,Q,767.05,767.05,767.05,767.05,767.05,730.55,69,2385,1829414.00,
532885,CENTRAL BK  ,A ,Q,30.28,30.73,30.05,30.39,30.39,30.27,1417,428936,13029948.00,
532886,SEL MANUF   ,T ,Q,103.50,105.20,103.10,103.90,103.10,105.20,83,3297,340703.00,
532888,ASIAN GRANIT,B ,Q,47.10,47.24,45.40,45.75,45.86,47.00,1400,177839,8208938.00,
532889,K.P.R. MILL ,A ,Q,639.85,647.90,627.00,629.00,629.00,639.85,1674,17123,10847177.00,
532890,TAKE SOLUT  ,B ,Q,17.42,17.94,17.42,17.70,17.70,17.78,174,9000,159437.00,
532891,PURAVANKARA ,B ,Q,100.97,101.60,100.09,101.06,100.55,100.38,195,19989,2018650.00,
532892,MOTILALOFS  ,A ,Q,782.45,854.85,782.45,836.75,836.75,782.15,3858,56327,46486200.00,
532893,VTM LTD     ,X ,Q,52.30,52.30,51.00,51.37,51.79,51.90,55,7902,407088.00,
532894,IWIND ENERGY,B ,Q,14.00,14.00,12.60,12.84,12.74,13.35,467,125660,1667929.00,
532895,NAGREKA CAP ,T ,Q,19.49,19.49,18.61,18.85,18.61,19.49,5,66,1248.00,
532898,POWER GRID  ,A ,Q,253.55,255.65,250.00,251.00,251.00,251.15,6750,377081,95288721.00,
532899,KAVERI SEED ,A ,Q,565.05,575.15,562.05,567.10,566.45,562.20,248,1611,915214.00,
532900,PAISALO     ,A ,Q,53.12,55.50,52.96,54.05,54.05,53.07,409,73490,4001284.00,
532904,SUPREME INFR,T ,Q,22.55,22.75,22.55,22.70,22.70,23.53,5,1165,26349.00,
532906,MAANALU     ,T ,Q,374.00,374.00,352.40,352.70,352.70,370.90,628,15113,5394404.00,
532907,ILFSENGG    ,Z ,Q,15.73,15.73,15.73,15.73,15.73,14.99,33,32117,505200.00,
532911,PARLEIND    ,X ,Q,6.96,6.98,6.90,6.92,6.92,6.92,272,25029,173709.00,
532915,RELIGARE ENT,A ,Q,168.20,172.00,167.35,169.35,170.10,166.90,518,20402,3462357.00,
532916,BARAK VALL  ,T ,Q,34.44,35.20,33.60,34.55,34.51,33.60,71,16443,575848.00,
532918,RATHI BARS  ,X ,Q,24.32,25.25,24.32,25.10,25.25,24.94,66,4179,104278.00,
532921,ADANI PORTS ,A ,Q,752.00,765.00,744.25,752.75,752.75,749.35,18070,480890,363314486.00,
532922,EDELWEISS   ,A ,Q,48.68,48.68,47.74,48.00,48.00,47.72,379,41516,1995923.00,
532923,RGL         ,B ,Q,101.70,102.10,99.70,100.35,101.00,101.10,361,34043,3422013.00,
532924,KOLTEPATIL  ,B ,Q,384.85,386.55,378.65,379.30,378.65,383.75,348,7847,2995665.00,
532925,KAUSHAL INFR,T ,Q,5.05,5.05,4.80,4.80,4.85,4.88,37,28590,139865.00,
532926,JYOTHYLAB   ,A ,Q,305.05,321.55,297.70,313.95,313.95,290.70,16992,888937,274588816.00,
532927,ECLERX      ,A ,Q,1763.95,1763.95,1683.00,1697.05,1695.00,1729.20,1100,6376,10843750.00,
532928,TRIL        ,B ,Q,88.05,91.95,85.60,90.27,90.27,87.52,4215,324852,29110529.00,
532929,BRIGADE     ,A ,Q,564.00,572.35,563.60,571.00,571.00,563.10,493,3591,2041636.00,
532930,BGR ENERGY  ,B ,Q,58.89,60.25,58.26,58.29,58.75,58.43,157,15100,891251.00,
532931,BURNPUR     ,B ,Q,4.19,4.30,4.19,4.26,4.29,4.22,175,38663,164026.00,
532932,MANAKSIA LTD,B ,Q,150.90,154.35,144.55,144.90,145.25,149.25,647,14451,2167057.00,
532933,PORWAL AUTO ,XT,Q,26.00,26.00,24.38,25.29,25.50,25.66,61,19163,475403.00,
532934,PPAP        ,B ,Q,209.90,215.95,206.95,211.00,211.40,207.90,91,912,191959.00,
532935,ARIES AGRO  ,B ,Q,162.10,168.40,160.00,166.70,167.50,163.75,281,4874,807132.00,
532937,KUANTUM     ,B ,Q,193.55,198.50,187.00,188.90,188.90,191.05,1037,41482,8033377.00,
532939,RPOWER      ,A ,Q,16.04,16.04,15.64,15.73,15.73,15.93,6991,16019086,253264236.00,
532940,J KUMAR INFR,A ,Q,340.00,345.00,336.50,338.75,344.10,339.35,623,8436,2872198.00,
532941,CORDS CABLE ,T ,Q,94.99,96.75,93.52,94.49,94.50,93.04,45,2983,283057.00,
532942,KNR CONST   ,A ,Q,247.50,250.50,242.75,243.75,242.80,245.15,1884,41480,10247548.00,
532944,ONMOBILE    ,B ,Q,76.55,77.26,75.35,76.27,75.90,76.15,365,20179,1534028.00,
532945,SEPC        ,B ,Q,13.84,13.84,12.83,13.84,13.84,13.19,3435,9130953,125607344.00,
532946,BANG        ,B ,Q,42.17,49.22,42.17,45.85,45.70,41.80,421,25177,1178904.00,
532947,IRB INFRA   ,A ,Q,25.35,25.74,25.35,25.41,25.41,25.43,3485,902825,23003065.00,
532951,GSS INFOTECH,B ,Q,179.15,179.15,176.20,177.00,177.00,178.05,75,2258,400800.00,
532952,NAHAR CAP   ,B ,Q,280.00,297.40,280.00,290.70,290.10,291.20,67,578,168459.00,
532953,V GUARD IND ,A ,Q,280.05,285.60,279.90,281.05,279.90,281.00,814,14991,4230560.00,
532955,RECLTD      ,A ,Q,172.25,175.45,171.35,173.45,173.45,172.10,5323,544560,94512266.00,
532957,GOKAK TEXTI ,XT,Q,34.70,34.70,34.01,34.10,34.10,34.70,7,814,27700.00,
532960,DHANI       ,A ,Q,40.16,40.63,37.72,38.01,38.01,40.07,2771,833970,32271219.00,
532966,TITAGARH    ,A ,Q,685.05,690.30,672.60,681.05,681.05,681.05,8614,158657,108095196.00,
532967,KIRI DYES   ,A ,Q,285.75,291.85,282.00,284.25,284.25,284.25,727,16511,4745396.00,
532974,ABML        ,B ,Q,60.50,61.30,59.61,60.01,60.38,60.70,166,14781,892225.00,
532976,JAIBALA IND ,T ,Q,135.60,135.60,135.60,135.60,135.60,129.15,12,3583,485854.00,
532977,BAJAJ AUTO  ,A ,Q,4874.00,4900.35,4842.70,4871.65,4881.45,4843.25,2510,7428,36191342.00,
532978,BAJAJ FINSE ,A ,Q,1648.25,1664.90,1618.10,1625.65,1625.65,1648.25,3183,57603,94582769.00,
532980,GOKUL REFOIL,B ,Q,32.20,33.04,32.09,32.25,32.10,32.38,313,17110,553281.00,
532983,RPG LIFESCI ,B ,Q,1027.50,1044.00,1012.60,1028.95,1031.00,1019.75,351,2223,2288994.00,
532985,KOTAK SENSEX,A ,Q,71.18,71.48,69.81,71.33,71.35,70.27,79,1363,96942.00,
532986,NIRAJ CEMENT,B ,Q,32.08,32.22,31.71,32.03,32.03,31.56,10,2470,79288.00,
532987,RANE BRAKE  ,B ,Q,741.05,767.15,741.05,751.20,758.65,742.05,498,3018,2278892.00,
532988,RANE ENGVL  ,T ,Q,340.00,340.00,321.95,325.70,322.10,338.85,68,6329,2040766.00,
532992,CHL LTD     ,X ,Q,18.50,19.29,18.00,19.24,19.24,18.41,12,520,9693.00,
532993,SEJAL       ,T ,Q,238.00,238.00,229.00,234.00,234.00,229.00,8,257,60435.00,
532994,ARCHIDPLY IN,T ,Q,69.55,72.37,69.55,72.37,72.37,69.60,3,580,40494.00,
532998,LEHIL       ,T ,Q,94.90,94.90,90.00,91.00,91.00,92.57,21,1248,115274.00,
533001,SOMI CONVEY ,T ,Q,62.79,62.79,62.79,62.79,62.79,64.07,5,314,19716.00,
533007,LGB FORGE   ,B ,Q,9.20,9.37,9.10,9.16,9.15,9.33,49,15803,144581.00,
533012,LANDMRK PRO ,B ,Q,5.91,6.21,5.90,6.17,6.21,6.03,72,13424,81103.00,
533014,SICAGEN IND ,XT,Q,41.64,41.64,38.40,38.62,38.80,40.01,263,66087,2611057.00,
533018,SIMPLEX MIL ,XT,Q,2714.00,2715.35,2552.00,2552.05,2552.00,2586.05,17,39,105353.00,
533019,SIMPLEX PAP ,XT,Q,899.00,990.90,896.60,990.05,930.05,943.75,146,1394,1278268.00,
533022,20 MICRONS  ,T ,Q,115.90,116.78,110.00,116.00,116.60,111.22,344,44234,5109363.00,
533023,ZFCVINDIA   ,A ,Q,12041.65,12093.35,11888.05,11970.85,11970.00,11969.35,89,125,1498019.00,
533029,ALKALI      ,T ,Q,112.10,112.15,109.00,109.00,109.00,108.55,12,1494,164581.00,
533033,ISGEC       ,A ,Q,717.55,731.50,710.40,723.35,722.00,714.25,726,5660,4105173.00,
533047,INDIAN MET  ,B ,Q,359.50,377.00,351.50,375.55,375.55,354.60,3653,71364,26120272.00,
533048,GI ENGINERG ,T ,Q,10.41,10.41,10.41,10.41,10.41,10.62,5,23,239.00,
533056,VEDAVAAG    ,X ,Q,52.05,54.30,52.05,53.31,53.31,52.76,274,56864,3039316.00,
533080,MOLDTKPACK  ,A ,Q,1065.90,1065.90,1026.75,1034.00,1037.20,1039.35,649,3386,3504475.00,
533088,MAH HOLIDAY ,A ,Q,344.75,356.35,340.20,345.95,344.90,348.00,772,29320,10185217.00,
533090,EXCEL       ,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,264,583162,217411.00,
533093,RAJ OIL     ,B ,Q,48.86,48.86,47.10,48.86,48.86,44.42,140,27448,1339701.00,
533095,BENGLA& ASM ,A ,Q,4899.35,4975.00,4855.05,4949.20,4910.00,4898.80,73,10238,50442790.00,
533096,ADANI POWER ,A ,Q,261.50,265.35,253.05,255.45,255.45,259.95,19233,1370116,355807520.00,
533098,NHPC        ,A ,Q,50.31,50.34,49.00,49.29,49.29,50.03,4006,1321484,65253497.00,
533101,SURYAMBA SP ,XT,Q,181.00,181.00,177.15,178.40,181.00,181.00,16,622,111922.00,
533104,GLOBUS SPR  ,A ,Q,1097.45,1109.40,1035.10,1038.05,1038.05,1092.00,4483,41661,43957575.00,
533106,OIL INDIA   ,A ,Q,263.10,270.75,263.10,269.85,269.85,262.45,3411,191438,51245691.00,
533108,BHILWRA TEC ,X ,Q,15.77,16.05,15.25,15.70,15.80,15.79,131,28453,446694.00,
533110,SH PRECOTED ,X ,Q,15.48,15.48,14.25,15.30,15.30,15.57,12,268,4069.00,
533121,EXPLEOSOL   ,B ,Q,1575.00,1624.45,1575.00,1597.05,1597.05,1603.15,442,2124,3411469.00,
533122,RTNPOWER    ,A ,Q,4.91,5.00,4.79,4.89,4.89,5.17,4029,7848172,38493191.00,
533137,DEN NETWORK ,B ,Q,37.90,40.15,37.46,39.79,39.79,38.30,3023,602860,23703256.00,
533138,ASTEC LIFE  ,A ,Q,1269.40,1282.60,1245.00,1248.35,1261.45,1262.35,218,1044,1321973.00,
533146,DLINK IND   ,B ,Q,296.00,305.40,296.00,297.80,297.80,297.65,1088,31578,9499559.00,
533148,JSW ENERGY  ,A ,Q,296.00,296.70,289.55,292.60,292.60,294.10,2931,119755,35038417.00,
