SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539455,ARYAVAN     ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,6,420,3973.00,
539469,PANORAMA    ,XT,Q,44.85,46.50,44.85,46.50,46.50,44.85,2,501,23294.00,
539480,LICNETFN50  ,B ,Q,106.10,106.10,102.35,104.53,104.53,102.01,6,9,927.00,
539487,LICNETFSEN  ,B ,Q,425.00,425.00,425.00,425.00,425.00,425.00,1,2,850.00,
539515,GMLM        ,X ,Q,395.00,395.00,370.00,390.00,390.00,379.15,25,6346,2407745.00,
539516,HDFCNIFETF  ,B ,Q,1050.00,1055.00,1023.98,1037.04,1036.85,1037.61,30,139,144833.00,
539517,SXETF       ,B ,Q,3600.00,3615.00,3599.99,3600.00,3600.00,3530.50,7,69,248414.00,
539518,UDAYJEW     ,X ,Q,71.35,71.35,70.25,70.25,70.25,69.95,2,7,493.00,
539520,SHAILJA     ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.00,5,12301,98408.00,
539523,ALKEM       ,A ,Q,2373.35,2413.25,2360.15,2390.25,2383.60,2368.15,526,2770,6596899.00,
539524,LALPATHLAB  ,A ,Q,1606.05,1614.00,1570.00,1591.30,1595.70,1588.85,802,58501,92180413.00,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,10002,1900.00,
539526,SCTL        ,B ,Q,1.14,1.15,1.10,1.13,1.13,1.09,32,32277,36012.00,
539527,CREATIVE    ,X ,Q,352.50,352.50,352.50,352.50,352.50,352.80,3,63,22207.00,
539528,AAYUSH      ,XT,Q,55.10,55.10,55.10,55.10,55.10,52.50,96,7576,417437.00,
539542,LUXIND      ,A ,Q,1122.45,1122.45,1050.05,1057.45,1059.95,1084.20,726,4776,5197286.00,
539544,ABHIINFRA   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,3,116,264.00,
539545,APOORVA     ,X ,Q,15.60,15.60,15.00,15.15,15.20,14.95,26,10625,160950.00,
539551,NH          ,A ,Q,295.10,295.10,274.00,280.60,284.15,290.00,667,9373,2621074.00,
539562,AARNAV      ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,5,190.00,
539593,SHIVA       ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.80,2,38,68.00,
539594,MISHTANN    ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.39,39,27670,272549.00,
539597,JSLHISAR    ,A ,Q,53.25,55.50,51.05,52.45,51.75,52.00,920,77452,4130694.00,
539598,ORACLECR    ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.60,1,48,396.00,
539620,AINFRA      ,X ,Q,12.10,12.10,12.10,12.10,12.10,11.53,3,35,423.00,
539621,BCLENTERPR  ,X ,Q,14.10,14.10,13.88,13.90,13.88,14.25,50,10117,140662.00,
539636,PRECAM      ,B ,Q,29.80,32.45,27.85,31.65,31.65,28.45,3527,354715,10794209.00,
539658,TEAMLEASE   ,A ,Q,1721.90,1721.90,1660.00,1672.50,1673.45,1677.60,65,277,463608.00,
539660,BESTAGRO    ,X ,Q,357.05,357.05,357.00,357.05,357.05,350.05,79,2648,945463.00,
539678,QUICKHEAL   ,B ,Q,105.00,113.45,102.55,108.05,108.05,102.50,2865,64804,7048765.00,
539686,KPEL        ,B ,Q,75.00,78.75,71.25,75.65,71.35,75.00,30,2234,169933.00,
539697,HILIKS      ,XT,Q,14.50,14.50,13.78,13.78,13.78,14.50,11,527,7277.00,
539725,GOKULAGRO   ,B ,Q,13.50,13.95,13.00,13.25,13.25,13.33,129,10939,149609.00,
539730,FREDUN      ,X ,Q,191.95,191.95,175.00,182.10,182.10,183.35,88,7421,1362185.00,
539742,SIMBHALS    ,B ,Q,8.45,8.48,7.80,8.45,8.45,8.12,26,3031,25299.00,
539770,DARJEELING  ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.56,22,735,3417.00,
539773,ADVIKCA     ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,3,524,440.00,
539784,LICNFNHGP   ,B ,Q,104.00,104.00,102.10,102.10,102.10,104.50,2,2,206.00,
539785,PDMJEPAPER  ,B ,Q,14.05,14.80,13.50,13.76,13.76,14.96,223,75595,1059342.00,
539787,HCG         ,B ,Q,122.00,122.00,119.40,120.90,120.90,121.35,22,1083,130904.00,
539798,UMIYA       ,B ,Q,6.87,6.90,6.87,6.90,6.90,6.87,6,62,427.00,
539799,BHARATWIRE  ,B ,Q,18.65,19.30,17.85,17.90,17.85,18.75,127,2424,44117.00,
539800,CHDCHEM     ,T ,Q,39.00,39.00,39.00,39.00,39.00,40.30,52,52,2028.00,
539807,INFIBEAM    ,A ,Q,53.35,54.10,52.55,53.05,53.05,53.25,329,31558,1681075.00,
539814,RADHEY      ,X ,Q,19.95,21.00,19.05,19.20,19.95,20.05,17,5905,113375.00,
539833,SICLTD      ,X ,Q,1.00,1.00,0.94,0.94,0.94,0.98,5,2201,2074.00,
539835,SUPERIOR    ,XT,Q,32.40,33.15,32.35,32.70,33.15,32.35,155,8483,275974.00,
539837,RPEL        ,T ,Q,106.00,106.00,106.00,106.00,106.00,107.00,1,1,106.00,
539841,LANCER      ,B ,Q,30.80,31.95,28.00,28.05,28.05,29.05,34,2656,79738.00,
539844,EQUITAS     ,A ,Q,49.95,50.60,46.50,47.75,47.75,48.70,4533,1187235,57820415.00,
539861,SKIL        ,T ,Q,3.61,3.61,3.60,3.60,3.60,3.54,3,4646,16771.00,
539871,THYROCARE   ,A ,Q,522.45,522.60,505.55,511.90,509.15,519.05,415,1806,927154.00,
539872,BAJAJHCARE  ,B ,Q,264.00,285.00,261.00,266.20,266.00,261.15,346,9998,2740614.00,
539874,UJJIVAN     ,A ,Q,205.45,207.40,191.80,197.55,197.55,199.65,3253,289496,57731181.00,
539875,RSDFIN      ,X ,Q,19.10,19.10,19.10,19.10,19.10,18.20,3,52,993.00,
539876,CROMPTON    ,A ,Q,224.00,231.00,223.00,225.10,225.10,221.70,2101,40015,9101233.00,
539883,PILANIINVS  ,B ,Q,1345.00,1360.00,1345.00,1357.35,1352.00,1326.75,19,66,89358.00,
539889,PARAGMILK   ,A ,Q,98.55,107.50,90.60,94.80,94.80,98.45,1152,89677,8783468.00,
539894,MADHAVIPL   ,X ,Q,25.70,27.75,25.25,27.65,27.75,26.45,99,40632,1109322.00,
539917,NAGARFERT   ,B ,Q,6.47,6.47,6.47,6.47,6.47,6.81,92,48938,316628.00,
539938,MIL         ,XT,Q,19.90,21.90,19.90,21.90,21.90,20.90,4,16002,318443.00,
539939,YASHCHEM    ,B ,Q,75.95,75.95,71.40,75.05,75.00,75.50,29,5008,375656.00,
539940,MAXVIL      ,B ,Q,32.50,35.35,31.60,33.75,34.00,31.70,368,31705,1054810.00,
539945,ICICINV20   ,B ,Q,49.50,51.19,48.70,50.39,50.39,50.25,41,771,38553.00,
539956,TAALENT     ,X ,Q,169.30,170.00,155.10,164.75,166.35,169.40,49,1025,167813.00,
539957,MGL         ,A ,Q,1074.00,1083.65,1036.45,1047.25,1056.85,1069.00,7088,171237,181400705.00,
539963,ZEAL        ,B ,Q,66.50,71.95,66.50,67.55,67.50,69.30,30,988,67242.00,
539978,QUESS       ,A ,Q,262.50,273.95,261.15,273.95,273.95,260.95,568,11941,3217727.00,
539979,DIGJAMLTD   ,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.84,32,67521,201212.00,
539980,ICICIMCAP   ,B ,Q,54.17,54.17,54.17,54.17,54.17,54.15,2,200,10834.00,
539982,ASYL        ,T ,Q,12.48,12.48,11.88,11.88,11.88,11.89,2,1040,12379.00,
539984,HUIL        ,X ,Q,469.15,496.50,469.00,484.80,473.55,496.95,33,289,140176.00,
539985,TITAANIUM   ,M ,Q,4.30,4.30,4.30,4.30,4.30,4.40,1,8000,34400.00,
539986,COMSYN      ,B ,Q,49.20,52.00,49.10,51.45,52.00,50.50,61,7950,403515.00,
539992,LLOYDSTEEL  ,B ,Q,0.89,0.89,0.85,0.89,0.89,0.85,230,609558,542505.00,
540005,LTI         ,A ,Q,1885.00,1885.00,1860.80,1877.15,1881.95,1858.75,550,2195,4111282.00,
540006,EASTWEST    ,X ,Q,61.30,61.30,60.00,61.10,61.25,61.40,21,6005,366808.00,
540024,ASHARI      ,X ,Q,9.55,9.55,8.70,9.00,9.00,9.10,19,7289,69159.00,
540025,ADVENZYMES  ,A ,Q,169.00,170.00,160.70,165.85,165.85,164.60,720,14107,2338953.00,
540027,PTIL        ,T ,Q,348.65,348.65,347.00,347.60,347.00,344.00,146,174,60508.00,
540047,DBL         ,A ,Q,272.00,275.00,255.65,264.75,264.75,265.30,1868,31678,8433978.00,
540048,SPAL        ,B ,Q,80.55,82.70,73.60,76.80,76.70,76.90,528,16037,1245810.00,
540061,BIGBLOC     ,B ,Q,27.55,27.55,27.55,27.55,27.55,28.25,1,50,1377.00,
540064,FRETAIL     ,A ,Q,113.05,114.35,106.00,106.00,106.00,111.55,5094,405789,43941481.00,
540065,RBLBANK     ,A ,Q,166.15,169.90,155.45,161.25,161.25,161.20,19373,2317650,376806592.00,
540073,BLS         ,B ,Q,43.55,45.60,41.00,43.80,43.80,43.25,86,5122,222632.00,
540078,MITSU       ,B ,Q,77.85,77.85,70.25,72.65,72.65,72.50,21,1749,126831.00,
540080,NARAYANI    ,T ,Q,23.90,23.90,23.90,23.90,23.90,22.80,1,1,23.00,
540083,TVVISION    ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,620,923.00,
540084,SPICY       ,M ,Q,4.80,4.80,4.80,4.80,4.80,4.89,1,10000,48000.00,
540108,TAHL        ,X ,Q,41.75,41.75,41.75,41.75,41.75,39.80,20,6807,284192.00,
540115,LTTS        ,A ,Q,1336.50,1347.15,1283.00,1311.15,1311.15,1309.15,414,2248,2946768.00,
540124,GNA         ,B ,Q,181.05,189.90,176.00,180.35,180.35,178.45,275,2850,518174.00,
540133,ICICIPRULI  ,A ,Q,394.55,405.15,388.60,395.25,395.25,390.90,3476,102162,40643437.00,
540134,IISL        ,X ,Q,9.30,9.30,8.90,9.20,9.25,8.90,12,8418,77782.00,
540136,HPL         ,B ,Q,32.00,32.10,28.55,29.95,29.95,30.65,243,21124,645795.00,
540143,SAGARSOFT   ,X ,Q,40.00,43.75,39.05,41.90,41.95,40.00,53,4552,189656.00,
540145,VALIANTORG  ,M ,Q,1375.00,1465.00,1375.00,1443.85,1450.00,1400.50,33,5400,7726027.00,
540146,ACML        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.85,1,1000,19000.00,
540147,SHASHIJIT   ,B ,Q,24.90,24.90,21.20,23.90,23.90,22.85,8,114,2726.00,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,129.90,1,3000,360000.00,
540153,ENDURANCE   ,A ,Q,860.20,875.45,840.45,863.10,858.25,842.30,431,2592,2235682.00,
540154,IDFSENSEXE  ,B ,Q,346.00,346.00,346.00,346.00,346.00,346.00,1,2,692.00,
540173,PNBHOUSING  ,A ,Q,212.90,217.00,202.00,204.50,204.50,212.45,2360,108583,22869084.00,
540175,REGENCY     ,X ,Q,23.00,23.85,22.00,23.85,23.85,23.00,10,1404,32003.00,
540180,VBL         ,A ,Q,655.65,674.15,635.15,647.70,640.50,655.65,1549,13547,8790196.00,
540190,FRANKLININD ,X ,Q,12.22,12.22,12.22,12.22,12.22,12.22,1,2,24.00,
540192,LKPSEC      ,X ,Q,4.93,4.98,4.72,4.95,4.95,4.93,20,2299,11044.00,
540198,OSIAJEE     ,X ,Q,32.00,32.00,30.25,30.40,30.50,30.00,11,526,16500.00,
540203,SFL         ,A ,Q,1410.00,1410.00,1370.00,1405.30,1405.40,1410.00,75,220,306594.00,
540210,TMRVL       ,B ,Q,8.55,9.45,8.55,9.45,9.45,9.00,72,51319,475561.00,
540212,TCIEXP      ,A ,Q,670.00,670.00,627.75,637.10,640.00,632.75,367,1551,992329.00,
540222,LAURUSLABS  ,A ,Q,512.00,513.00,485.05,501.85,502.00,507.70,1405,25642,12845165.00,
540243,NEWLIGHT    ,XT,Q,28.85,31.80,28.85,31.50,31.80,30.35,25,15668,461184.00,
540253,SNTCL       ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,3,110,288.00,
540254,MTPL        ,XT,Q,13.64,14.00,13.64,13.90,13.90,14.35,5,1060,14778.00,
540259,SHANGAR     ,X ,Q,31.95,33.10,31.95,33.10,33.10,33.60,11,14100,465905.00,
540268,DHANVARSHA  ,X ,Q,94.10,103.55,94.10,103.55,103.55,94.15,17,655,66142.00,
540293,PRICOLLTD   ,B ,Q,40.55,43.00,38.65,38.65,38.65,39.75,79,6199,247897.00,
540311,JITFINFRA   ,T ,Q,5.51,5.74,5.51,5.74,5.74,5.47,3,210,1182.00,
540359,PARMAX      ,XT,Q,34.60,34.60,34.60,34.60,34.60,35.30,1,1,34.00,
540360,LLFICL      ,X ,Q,93.40,97.00,90.10,95.75,96.90,93.90,54,11657,1116628.00,
540361,DANUBE      ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,8,554,2570.00,
540366,RADIOCITY   ,B ,Q,16.35,16.77,14.97,15.56,15.68,15.99,829,271169,4331712.00,
540376,DMART       ,A ,Q,2390.00,2434.00,2354.00,2400.90,2400.90,2371.00,5782,40378,96910665.00,
540385,KDLL        ,XT,Q,30.55,30.55,29.35,29.90,29.90,30.80,30,823,24241.00,
540395,CHEMCRUX    ,M ,Q,108.50,108.50,92.50,95.05,95.00,108.50,18,40000,3873100.00,
540396,MANOMAY     ,M ,Q,31.90,31.90,31.90,31.90,31.90,31.70,1,4000,127600.00,
540401,MAXIMUS     ,B ,Q,72.90,72.90,72.90,72.90,72.90,71.90,1,535,39001.00,
540403,CLEDUCATE   ,B ,Q,45.60,45.80,44.05,44.20,44.20,44.20,9,1232,54516.00,
540405,OCEANIC     ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,10,350.00,
540425,SHANKARA    ,A ,Q,334.00,336.60,310.00,317.50,317.50,328.80,1097,14997,4862241.00,
540497,SCHAND      ,T ,Q,45.50,45.50,43.05,44.70,44.70,43.80,42,1689,74599.00,
540519,MEERA       ,M ,Q,47.40,47.40,45.55,46.50,45.55,49.70,2,2400,111540.00,
540526,IRBINVIT    ,IF,Q,32.63,33.63,32.63,33.62,33.62,32.94,17,65000,2175550.00,
540530,HUDCO       ,A ,Q,24.90,25.15,23.85,24.20,24.20,24.50,781,164388,4032642.00,
540544,PSPPROJECT  ,B ,Q,386.25,388.00,371.70,381.80,380.80,380.15,346,1698,642503.00,
540545,BGJL        ,B ,Q,62.10,62.10,62.10,62.10,62.10,62.10,2,2,124.00,
540565,INDIGRID    ,IF,Q,100.00,100.00,100.00,100.00,100.00,100.00,13,25515,2551500.00,
540575,STARCEMENT  ,A ,Q,88.10,88.10,83.15,84.00,84.00,85.25,593,14551,1248898.00,
540595,TEJASNET    ,B ,Q,52.70,52.70,47.75,48.85,48.00,50.20,372,8250,406445.00,
540596,ERIS        ,A ,Q,501.25,501.25,472.00,481.35,482.35,492.60,402,3113,1512523.00,
540602,GTPL        ,B ,Q,59.90,61.00,57.00,59.00,58.60,58.40,732,18976,1125093.00,
540611,AUBANK      ,A ,Q,463.00,480.90,459.90,480.35,480.35,458.00,4695,160410,76687316.00,
540614,GGENG       ,B ,Q,43.25,44.60,42.00,44.05,44.00,42.95,248,38261,1660616.00,
540615,7NR         ,B ,Q,11.63,11.63,11.63,11.63,11.63,11.86,43,6775,78793.00,
540621,BHAGYAPROP  ,B ,Q,20.05,20.05,19.95,19.95,19.95,19.30,11,200,4000.00,
540642,SALASAR     ,T ,Q,114.10,117.60,110.00,112.15,112.15,112.00,11,656,75920.00,
540647,GANGESSEC   ,B ,Q,27.70,30.00,27.55,27.55,27.55,28.10,38,1718,48422.00,
540648,PALASHSEC   ,B ,Q,27.75,28.95,26.40,28.95,28.95,27.75,22,575,15447.00,
540649,AVADHSUGAR  ,B ,Q,199.95,203.00,188.25,191.05,191.05,197.00,279,6139,1193957.00,
540650,MAGADHSUGAR ,B ,Q,106.40,114.50,105.70,107.95,107.75,108.95,572,7918,880519.00,
540653,SINTEXPLAST ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,226,1281507,3152507.00,
540654,GSTL        ,B ,Q,72.00,72.00,60.00,60.20,60.00,65.00,41,21269,1364063.00,
540669,UTINEXT50   ,B ,Q,267.00,267.00,254.20,254.20,254.20,267.00,6,32,8470.00,
540673,SIS         ,A ,Q,379.95,379.95,359.55,361.85,360.50,368.35,250,1499,552635.00,
540678,COCHINSHIP  ,A ,Q,268.00,276.15,265.00,270.65,273.00,264.00,1524,25529,6890173.00,
540679,SMSLIFE     ,B ,Q,311.00,312.95,300.00,300.00,300.00,309.25,57,585,179964.00,
540680,KIOCL       ,B ,Q,104.15,104.15,95.35,97.45,95.35,99.20,127,1741,172969.00,
540683,IPRU2992    ,B ,Q,8.05,8.05,8.00,8.00,8.00,8.80,7,21500,172400.00,
540686,SMRUTHIORG  ,X ,Q,102.10,102.10,97.05,97.05,97.05,101.50,18,975,96040.00,
540691,ABCAPITAL   ,A ,Q,55.70,57.10,51.30,53.05,53.00,54.70,2491,323870,17649001.00,
540692,APEX        ,B ,Q,263.00,270.00,240.00,249.40,249.50,258.10,2535,66388,17023138.00,
540694,ANG         ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.95,1,1600,64000.00,
540697,AMFL        ,B ,Q,7.23,7.98,7.23,7.53,7.50,7.61,429,572281,4406345.00,
540699,DIXON       ,A ,Q,5345.00,5444.40,5190.00,5289.90,5283.00,5289.70,1195,2779,14871168.00,
540700,BRNL        ,B ,Q,37.00,38.20,36.70,37.55,37.60,37.85,94,1704,63691.00,
540701,DCAL        ,A ,Q,129.75,132.50,125.30,129.70,129.15,126.25,4054,119533,15431351.00,
540702,LASA        ,B ,Q,39.55,40.55,39.30,40.10,40.15,38.05,91,10119,403790.00,
540704,MATRIMONY   ,B ,Q,345.00,350.65,340.40,343.30,343.35,341.25,53,292,100245.00,
540709,RELHOME     ,T ,Q,1.75,1.76,1.70,1.76,1.76,1.68,942,2764233,4850533.00,
540710,CAPACITE    ,B ,Q,100.10,102.50,96.60,99.95,100.00,98.40,354,5534,551697.00,
540716,ICICIGI     ,A ,Q,1331.00,1384.40,1323.20,1370.10,1370.10,1320.50,6435,337566,458418088.00,
540719,SBILIFE     ,A ,Q,749.90,770.00,743.00,764.30,764.30,745.20,3009,60938,46239985.00,
540724,DIAMONDYD   ,B ,Q,594.00,646.15,590.05,607.25,606.00,594.00,1088,6188,3831463.00,
540725,SISL        ,B ,Q,70.00,70.10,67.00,69.65,69.75,72.70,33,15256,1049273.00,
540728,SAYAJIIND   ,X ,Q,115.00,115.00,115.00,115.00,115.00,117.00,2,200,23000.00,
540729,VANTABIO    ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,750,75000.00,
540730,MEHAI       ,B ,Q,30.60,33.00,30.60,30.60,30.60,32.20,35,3119,97276.00,
540735,IRIS        ,M ,Q,15.45,15.49,15.40,15.40,15.40,14.76,4,16000,247320.00,
540743,GODREJAGRO  ,A ,Q,404.00,428.60,398.00,426.30,426.30,395.90,3896,47516,19803779.00,
540744,MESCON      ,XT,Q,6.24,6.55,5.93,6.42,6.49,6.24,74,8800,55862.00,
540749,MASFIN      ,A ,Q,683.25,699.00,652.00,653.20,652.00,670.75,171,504,337082.00,
540750,IEX         ,A ,Q,185.00,187.40,177.20,185.10,185.10,178.30,1988,56934,10480620.00,
540755,GICRE       ,A ,Q,145.50,153.00,143.35,146.55,146.55,142.10,1186,21739,3229232.00,
540757,SCPL        ,M ,Q,117.00,117.00,100.10,114.90,114.90,118.00,5,4000,441200.00,
540762,TIINDIA     ,A ,Q,397.10,398.75,390.00,392.70,391.00,401.65,161,1152,453907.00,
540767,NAM-INDIA   ,A ,Q,277.25,289.00,266.90,274.95,274.95,274.50,8696,224804,62742805.00,
540768,MAHLOG      ,A ,Q,284.80,291.00,275.00,282.75,283.30,279.80,568,6218,1778746.00,
540769,NIACL       ,A ,Q,129.40,129.40,121.45,123.70,123.50,124.60,701,17672,2211230.00,
540774,IFGLEXPOR   ,B ,Q,125.00,125.00,118.10,121.25,121.25,118.55,75,575,69270.00,
540775,KHADIM      ,B ,Q,136.50,137.45,119.55,129.00,129.00,132.80,447,10150,1324420.00,
540776,5PAISA      ,B ,Q,165.00,168.90,161.05,162.50,162.25,165.30,61,1648,272509.00,
540777,HDFCLIFE    ,A ,Q,504.80,510.60,497.10,505.65,505.65,499.85,4381,117132,59113037.00,
540782,SBRANDS     ,M ,Q,5.00,5.00,4.90,4.90,4.90,5.00,4,4000,19700.00,
540787,ICICIB22    ,B ,Q,24.95,24.95,24.03,24.18,24.18,24.50,342,17006,414892.00,
540789,DNAMEDIA    ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.49,4,625,318.00,
540793,HHOF1140RG  ,B ,Q,6.53,6.56,6.53,6.56,6.56,6.36,2,11000,71860.00,
540796,RATNABHUMI  ,M ,Q,98.00,98.00,98.00,98.00,98.00,102.70,1,2000,196000.00,
540797,SHALBY      ,B ,Q,69.05,69.30,65.00,67.00,67.00,70.00,737,33685,2262418.00,
540798,FSC         ,B ,Q,131.60,132.05,124.00,127.90,127.90,129.15,177,3502,444104.00,
540799,DACEFRG     ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.69,20,1000,8600.00,
540809,MRCEXIM     ,M ,Q,4.70,4.70,4.50,4.50,4.50,4.70,2,16000,73600.00,
540823,VITESSE     ,XT,Q,66.20,66.20,66.20,66.20,66.20,63.20,1,1,66.00,
540824,ASTRON      ,B ,Q,33.50,36.10,33.40,35.35,36.05,32.90,269,46870,1624920.00,
540850,JFL         ,MT,Q,6.37,7.03,6.37,7.03,7.03,6.70,3,6000,39540.00,
540879,APOLLO      ,B ,Q,97.00,100.00,92.00,98.10,98.00,95.05,856,18089,1730631.00,
540900,NEWGEN      ,B ,Q,148.50,158.50,143.60,147.10,146.00,151.00,1436,16823,2556336.00,
540901,PRAXIS      ,B ,Q,26.60,28.40,26.20,26.30,26.85,27.55,268,4514,119713.00,
540902,AMBER       ,A ,Q,1390.00,1480.75,1379.70,1456.15,1456.15,1375.75,2063,7606,10984234.00,
540903,CRPRISK     ,MT,Q,18.30,18.30,18.30,18.30,18.30,19.10,1,2000,36600.00,
540923,AML         ,M ,Q,1.83,1.83,1.83,1.83,1.83,1.93,1,6000,10980.00,
540935,GALAXYSURF  ,A ,Q,1343.00,1355.25,1201.00,1347.00,1341.95,1319.70,229,1100,1452437.00,
540937,MEDICO      ,M ,Q,68.25,68.25,68.25,68.25,68.25,72.40,1,1200,81900.00,
540945,FSSPL       ,MT,Q,1.48,1.49,1.48,1.49,1.49,1.42,4,16000,23800.00,
540954,IWP         ,X ,Q,26.60,28.00,26.20,27.70,27.70,27.80,65,7374,200132.00,
540955,TDSL        ,M ,Q,23.00,23.00,22.25,22.25,22.25,22.15,2,6000,135750.00,
540961,SHIVAMILLS  ,B ,Q,27.80,27.80,24.25,24.25,24.25,25.30,57,2231,56121.00,
540975,ASTERDM     ,A ,Q,101.55,121.35,101.15,116.60,116.60,101.15,4357,158347,18082844.00,
541019,HGINFRA     ,B ,Q,187.10,187.85,176.15,178.25,178.10,184.60,198,2099,378303.00,
541096,BPLPHARMA   ,XT,Q,239.95,239.95,218.10,229.85,234.00,229.50,47,1591,355748.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,70,3328,3327970.00,
541143,BDL         ,A ,Q,236.10,270.00,234.00,262.55,262.55,235.55,1861,31169,8078780.00,
541153,BANDHANBNK  ,A ,Q,278.00,280.30,260.00,267.85,267.85,268.60,6782,555304,149945408.00,
541154,HAL         ,A ,Q,669.95,736.20,651.00,706.85,706.85,657.50,1119,8847,6155037.00,
541161,KARDA       ,T ,Q,232.00,232.00,219.10,219.10,219.10,221.00,36,12458,2811579.00,
541163,SANDHAR     ,B ,Q,189.10,190.25,177.90,180.70,179.00,183.00,141,764,137922.00,
541178,BENARA      ,M ,Q,17.55,17.55,17.55,17.55,17.55,17.70,1,2000,35100.00,
541179,ISEC        ,A ,Q,419.20,424.55,391.05,399.95,397.95,413.00,2941,37334,15209119.00,
541195,MIDHANI     ,A ,Q,198.90,207.70,194.90,198.55,198.55,195.00,9719,1034141,205749408.00,
541196,LEX         ,M ,Q,25.00,25.00,25.00,25.00,25.00,27.00,1,2000,50000.00,
541233,LEMONTREE   ,A ,Q,31.45,31.70,28.70,28.75,28.75,30.20,3925,1032397,30929921.00,
541269,CHEMFABALKA ,B ,Q,131.05,140.00,131.05,136.85,136.85,127.10,62,573,76992.00,
541276,HARDWYN     ,M ,Q,16.48,16.48,16.48,16.48,16.48,17.34,1,5000,82400.00,
541299,DLCL        ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,4000,40400.00,
541301,ORIENTELEC  ,A ,Q,185.10,185.90,176.25,177.85,177.85,177.85,690,11781,2125039.00,
541302,DHRUV       ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.35,1,2000,36000.00,
541303,AKSHAR      ,M ,Q,5.30,5.30,5.30,5.30,5.30,5.85,1,3000,15900.00,
541313,ICICI500    ,B ,Q,133.00,134.43,131.12,131.12,131.12,131.40,12,152,20287.00,
541336,INDOSTAR    ,A ,Q,282.15,285.80,282.15,285.20,285.20,285.30,36,533,152003.00,
541347,PARVATI     ,XT,Q,1.34,1.34,1.31,1.31,1.31,1.28,3,306,403.00,
541352,MEGASTAR    ,M ,Q,45.55,45.55,45.55,45.55,45.55,43.20,1,2000,91100.00,
541353,INNOVATORS  ,M ,Q,25.15,25.15,23.10,24.80,24.80,22.90,12,20800,516080.00,
541400,ZIMLAB      ,X ,Q,68.75,73.70,66.30,66.95,66.95,68.70,8,175,12061.00,
541402,AFFORDABLE  ,M ,Q,40.25,40.25,40.25,40.25,40.25,39.50,2,3200,128800.00,
541403,DOLLAR      ,B ,Q,137.55,143.00,131.55,135.40,135.40,133.45,808,14603,2008656.00,
541445,WAA         ,M ,Q,18.80,18.80,18.75,18.75,18.75,17.10,2,2400,45040.00,
541450,ADANIGREEN  ,A ,Q,357.20,363.40,349.70,363.40,363.40,346.10,5350,800753,290174875.00,
541540,SOLARA      ,B ,Q,575.00,613.85,565.55,585.95,580.10,563.55,2299,17047,10110443.00,
541545,TALWGYM     ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,4,661,951.00,
541546,GAYAHWS     ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,19,62611,22489.00,
541556,RITES       ,A ,Q,248.00,249.00,235.15,237.60,238.10,243.30,854,12765,3070235.00,
541557,FINEORG     ,A ,Q,1961.05,1999.00,1923.10,1947.65,1961.50,1968.40,427,1391,2723918.00,
541578,VARROC      ,A ,Q,173.00,174.15,161.50,164.30,164.30,168.45,838,33780,5649166.00,
541601,RAJNISH     ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.30,3,3600,64800.00,
541627,HITECHWIND  ,X ,Q,19.40,19.40,19.20,19.20,19.20,20.00,7,3923,75566.00,
541678,TVF1G       ,B ,Q,7.67,8.24,7.67,8.24,8.24,8.25,2,2,15.00,
541700,TCNSBRANDS  ,A ,Q,385.00,388.55,375.00,380.35,380.00,392.45,43,74,28290.00,
541729,HDFCAMC     ,A ,Q,2605.00,2626.00,2530.00,2537.65,2537.65,2602.25,3275,19109,49087865.00,
541735,VIVANTA     ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1,2.00,
