SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530829,CIL SECURITS,X ,Q,11.64,13.33,11.64,12.01,12.02,12.00,10,1303,16384.00,
530839,CLIO INFOTEC,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,6,6.00,
530843,CUPID LTD   ,B ,Q,241.20,247.00,241.20,244.90,244.75,244.35,551,14057,3438733.00,
530845,SUNSHIELD CH,X ,Q,222.85,222.95,222.85,222.95,222.95,218.60,23,2390,532850.00,
530859,COSBOARD IND,Z ,Q,3.65,3.99,3.65,3.99,3.99,3.80,4,5287,20047.00,
530871,CHEMBOND CHM,B ,Q,176.90,179.00,176.00,176.95,176.20,175.15,116,2790,494222.00,
530879,CIFL        ,X ,Q,107.40,119.50,107.40,114.95,114.90,111.60,18,594,67273.00,
530881,ABVL        ,XT,Q,7.75,7.75,7.60,7.60,7.60,7.60,3,100,760.00,
530883,SUPER CROP. ,X ,Q,8.40,8.59,8.05,8.35,8.35,8.20,172,79248,662822.00,
530889,ALKA INDIA  ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,115,449084,179633.00,
530897,N.G.IND.LTD.,X ,Q,42.65,43.15,41.20,42.95,42.85,43.15,16,447,19168.00,
530899,ASIA PACK   ,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,1,18.00,
530915,J.R.FOODS   ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.12,1,15,47.00,
530919,REMSONS IND.,B ,Q,120.00,124.10,117.00,121.95,122.10,116.75,366,6762,812791.00,
530931,STANPACKS(I),X ,Q,2.72,2.73,2.72,2.73,2.73,2.84,2,600,1634.00,
530943,SRI ADHIKARI,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,4,851,1676.00,
530951,RAMINFO     ,XT,Q,32.05,32.05,32.05,32.05,32.05,30.55,10,2448,78458.00,
530953,SUNIL AGRO F,X ,Q,35.15,38.85,35.15,38.85,38.85,37.00,9,476,18451.00,
530959,DIANA TEA CO,X ,Q,18.95,18.95,17.75,18.40,18.45,18.25,112,38595,706175.00,
530961,VIKASECO    ,B ,Q,4.28,4.35,3.95,3.95,3.95,4.15,732,1095920,4576358.00,
530965,INDIAN OIL  ,A ,Q,91.70,94.00,91.70,93.80,93.80,91.50,7811,1789586,166501707.00,
530973,ALFA ICA (I),XT,Q,28.30,28.35,25.65,28.15,28.15,27.00,23,1245,35159.00,
530977,SKCIL       ,X ,Q,33.40,33.65,32.00,33.65,33.65,32.05,11,915,30580.00,
530979,INDIA HOME  ,X ,Q,40.90,40.90,38.60,38.75,39.35,39.80,52,9358,375256.00,
530991,ROOPA INDUS ,X ,Q,13.23,13.23,13.19,13.23,13.23,12.60,13,5647,74661.00,
530997,UNIQUE ORGAN,XT,Q,16.80,17.60,16.20,17.45,17.10,16.80,45,6582,110301.00,
530999,BALAJI AMINE,A ,Q,955.00,1008.00,949.15,998.10,1005.25,937.95,1873,31453,30911081.00,
531025,VISAGAR FIN ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,17,27790,19175.00,
531027,LIBORD SEC  ,X ,Q,8.20,8.24,7.51,8.24,8.24,7.90,5,812,6654.00,
531041,COMPETENT AU,X ,Q,144.00,144.00,134.10,134.85,134.75,135.70,20,803,108564.00,
531067,CONTIL I LTD,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,40,346.00,
531069,VIJAY SOLVEX,XT,Q,589.00,635.00,589.00,630.00,630.00,619.00,20,508,301961.00,
531080,SHRI KRISH  ,X ,Q,17.35,17.35,17.00,17.35,17.35,16.55,8,1161,20122.00,
531082,ALANKIT     ,B ,Q,19.05,19.90,18.95,19.05,18.95,19.75,175,34979,676174.00,
531083,NIHAR INFO  ,X ,Q,4.88,4.88,4.42,4.88,4.88,4.65,6,15900,77408.00,
531091,UNITED CRED.,X ,Q,12.40,12.40,12.38,12.38,12.38,12.46,4,152,1884.00,
531092,OM MET INFRA,B ,Q,21.00,21.00,20.15,20.60,20.60,20.60,147,16499,343364.00,
531099,RUBRA MEDICA,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,100,236.00,
531109,ISHAN DYES  ,X ,Q,53.40,55.40,52.30,53.35,54.00,53.75,190,29571,1584052.00,
531112,BALUFORGE   ,X ,Q,128.50,128.50,127.50,127.50,127.50,128.55,7,68,8695.00,
531120,PATEL ENGG. ,A ,Q,15.03,15.40,14.80,14.88,14.88,14.87,233,54784,832038.00,
531126,VIRTUALSOFT.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,281,337.00,
531129,INANI MARBLE,X ,Q,15.95,17.05,15.10,17.00,16.00,15.50,44,7720,128003.00,
531137,GEMSTONE INV,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,55,18668,45176.00,
531146,MEDICAMEN BI,X ,Q,485.00,490.00,460.00,464.55,464.55,476.60,283,9896,4668806.00,
531147,ALICON      ,B ,Q,384.15,392.55,365.80,373.65,373.65,375.40,349,7097,2642491.00,
531153,DILIGENT    ,X ,Q,8.56,8.75,8.56,8.75,8.75,8.58,7,997,8564.00,
531156,ALFAVISON.OV,X ,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,100,3195.00,
531157,ORGANIC COAT,X ,Q,5.76,5.76,5.76,5.76,5.76,5.49,4,700,4032.00,
531158,CATVISION   ,XT,Q,6.00,6.11,5.62,6.11,6.11,5.82,8,1370,8140.00,
531161,ABM KNOWLEDG,X ,Q,119.30,122.40,118.75,119.65,118.75,120.20,183,13246,1596644.00,
531162,EMAMI LTD.  ,A ,Q,429.10,434.75,421.00,424.65,425.80,423.70,2684,70781,30324055.00,
531163,KEMISTAR    ,X ,Q,41.55,41.55,41.55,41.55,41.55,41.55,1,25,1038.00,
531172,PRANAV.SPIN ,XT,Q,17.00,17.00,15.70,16.40,16.95,16.50,13,976,16031.00,
531173,SYSCHEM (I) ,X ,Q,7.01,7.58,7.01,7.43,7.43,7.27,35,4314,31421.00,
531176,MEFCOM CAPIT,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,300,2475.00,
531179,ARMAN FIN   ,A ,Q,736.70,739.15,722.00,726.90,722.00,725.35,74,132,96201.00,
531192,MIDINFRA    ,XT,Q,1.32,1.32,1.20,1.32,1.32,1.26,7,6369,8363.00,
531196,GAGAN POLYCO,X ,Q,1.43,1.43,1.43,1.43,1.43,1.49,9,1184,1693.00,
531198,DHANADACOL  ,XT,Q,2.18,2.29,2.18,2.24,2.29,2.19,19,3249,7314.00,
531201,SHILCHAR TEC,X ,Q,209.00,219.85,198.95,204.35,200.30,210.00,28,481,98966.00,
531209,NUCLE.SOFT E,A ,Q,622.55,628.80,607.45,614.45,613.80,623.85,777,7731,4766737.00,
531210,COLINZ LABOR,XT,Q,13.80,13.80,13.72,13.72,13.72,13.99,7,140,1929.00,
531212,NALIN LEASE ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,14,5706,96431.00,
531213,MANAP FIN   ,A ,Q,169.90,172.60,168.85,172.05,172.05,167.15,2083,257226,43998421.00,
531215,RTS POWER CO,X ,Q,38.00,46.60,38.00,45.95,46.30,42.35,261,39556,1762559.00,
531216,COMFORT INTE,X ,Q,7.48,7.63,7.25,7.60,7.60,7.28,35,8953,67305.00,
531223,ANJANI SYNT.,X ,Q,20.00,21.40,19.50,19.50,19.50,20.40,39,2740,58393.00,
531225,XTGLOBAL    ,X ,Q,29.15,29.80,28.55,28.80,28.80,28.95,119,11857,343458.00,
531233,RASI ELECTRO,X ,Q,3.55,4.08,3.06,4.00,4.00,3.46,109,71736,263155.00,
531234,VICTORY PAPR,X ,Q,94.65,100.00,94.65,98.15,99.90,97.95,37,2350,232817.00,
531241,LINC PEN &PL,B ,Q,180.70,180.70,179.05,180.00,180.00,180.20,12,234,42096.00,
531246,PRIMA IND.  ,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,200,2792.00,
531253,INDIA GELAT.,X ,Q,97.75,100.95,97.10,99.45,98.70,99.95,75,3386,334876.00,
531254,OPTIFIN     ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.60,1,100,1950.00,
531255,PARAGON FIN.,X ,Q,16.65,16.65,16.40,16.60,16.45,15.90,6,668,11091.00,
531257,PRATIKSHA CH,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,4,650,3568.00,
531259,ESHAMEDIA   ,XT,Q,6.05,6.05,5.49,5.49,5.49,5.77,5,1111,6103.00,
531260,SUNEDISON   ,XT,Q,56.85,56.85,55.25,56.85,56.85,54.15,61,13052,741864.00,
531266,VST TILLERS ,A ,Q,1999.95,2036.45,1978.65,1991.85,1988.00,1953.60,900,4548,9117113.00,
531268,B2B SOFT.   ,XT,Q,15.24,15.87,14.65,15.82,15.37,15.12,101,25579,403657.00,
531272,NIKKI GLOBAL,X ,Q,4.95,4.95,4.95,4.95,4.95,5.05,1,500,2475.00,
531273,RADHE DEVLOP,X ,Q,9.82,9.82,8.48,9.25,9.39,9.35,41,4478,41805.00,
531278,ELIXIR      ,X ,Q,29.05,29.50,28.10,28.85,28.85,29.05,26,4551,132109.00,
531279,TRISHAKTI EL,X ,Q,7.00,7.51,7.00,7.51,7.51,7.16,6,3241,24332.00,
531280,PANKAJ POLY.,X ,Q,3.75,3.75,3.75,3.75,3.75,3.61,5,1350,5062.00,
531281,P.G.IND.LTD.,XT,Q,6.18,6.18,5.60,6.12,6.12,5.89,104,28669,174257.00,
531287,NAT PLASTIC ,X ,Q,29.20,29.20,28.15,28.15,28.15,29.55,7,445,12661.00,
531289,NATFIT      ,X ,Q,41.80,42.35,40.60,42.35,42.35,40.90,39,8453,355912.00,
531297,ARTEFACT PR ,X ,Q,40.50,40.50,38.05,39.10,39.45,38.55,77,11675,459461.00,
531300,AMIT INTNL. ,XT,Q,3.58,3.58,3.31,3.34,3.40,3.41,17,5932,20719.00,
531306,DHP INDIA LT,X ,Q,394.00,395.50,376.00,381.65,384.50,368.55,186,4695,1817610.00,
531307,RRIL        ,X ,Q,9.42,9.42,9.42,9.42,9.42,9.24,16,18800,177096.00,
531310,AVAILABLE FI,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,1,10,70.00,
531322,HAVISHA     ,T ,Q,0.88,0.88,0.86,0.88,0.88,0.84,25,13826,12155.00,
531324,ROSELABS FIN,X ,Q,11.88,11.88,11.37,11.37,11.37,11.88,2,404,4593.00,
531328,KRETTOSYS   ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,3,126,766.00,
531334,VIKALP SEC. ,XT,Q,4.78,4.78,4.36,4.36,4.36,4.58,9,292,1296.00,
531335,ZYDUS WELL  ,A ,Q,2100.00,2217.55,2085.95,2156.10,2130.00,2062.80,3535,16671,35819636.00,
531336,AUROMA COKE ,XT,Q,4.91,4.91,4.67,4.67,4.67,4.91,7,616,3020.00,
531337,JUMPNET     ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.10,19,4291,63506.00,
531338,MILE GLOBAL ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,1,9.00,
531339,JAIHIND PROJ,Z ,Q,1.91,1.91,1.89,1.91,1.91,1.82,9,6410,12227.00,
531341,GUJ.INVESTA ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,1,2.00,
531343,INDINFRA    ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,272,405.00,
531344,CONTAIN.CORP,A ,Q,403.30,418.00,403.30,413.00,413.00,403.30,3783,170476,69720386.00,
531346,EASTERN TRED,X ,Q,35.00,36.70,34.00,34.35,34.35,35.00,11,1516,52420.00,
531349,PANACEA BIOT,A ,Q,249.95,249.95,238.00,239.00,239.00,238.50,1610,64934,15792634.00,
531352,PEETI SECURT,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,3,1301,7884.00,
531358,CHOICE INT. ,X ,Q,124.10,125.50,120.00,120.35,120.00,124.30,65,6721,826442.00,
531359,SHRIRAM ASSE,X ,Q,47.10,54.40,45.90,47.30,47.55,50.85,72,11814,563268.00,
531364,PARAMONE    ,XT,Q,23.85,23.85,23.75,23.85,23.85,22.75,24,26761,637687.00,
531370,SPARC SYSTEM,XT,Q,3.00,3.00,3.00,3.00,3.00,3.14,2,100,300.00,
531373,BYKE HOSP   ,T ,Q,21.40,21.40,20.60,21.40,21.40,20.40,103,52943,1130184.00,
531380,CENTENIAL SU,X ,Q,50.25,50.25,48.00,50.10,50.10,50.10,8,169,8175.00,
531381,ARIHANT FOUN,B ,Q,22.80,25.35,22.25,24.55,24.55,23.65,51,2189,50301.00,
531387,HASTI FINANC,X ,Q,5.23,5.23,5.23,5.23,5.23,5.33,1,1,5.00,
531390,UPSURGE INV.,X ,Q,15.24,15.24,14.25,14.25,14.25,14.52,13,60661,870451.00,
531395,PADAM COTTON,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,4,9754,59499.00,
531396,WOMEN NETWOR,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,2,16,19.00,
531398,SOURCENTRL  ,X ,Q,157.90,165.00,157.80,165.00,165.00,166.10,17,1368,219830.00,
531400,ALMONDZ GLO ,B ,Q,21.55,21.55,20.90,20.95,20.95,21.00,18,2117,44719.00,
531404,ZICOM ELECTR,Z ,Q,2.42,2.42,2.39,2.42,2.42,2.31,67,139515,337572.00,
531409,ALCH CORP   ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,7,555,4312.00,
531411,TUNI TEXTILE,XT,Q,0.60,0.60,0.59,0.60,0.60,0.58,76,208720,125223.00,
531412,RADIX IND   ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,2,81,2656.00,
531417,MEGA CORPN. ,XT,Q,0.63,0.69,0.63,0.69,0.69,0.66,48,45773,31346.00,
531426,TAMIL.NEWSPR,A ,Q,125.00,129.70,123.55,127.60,127.60,124.30,1262,37767,4813371.00,
531429,ADVENT COMP.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,5,761,1179.00,
531431,SHAKTI PUMPS,T ,Q,303.00,314.55,300.10,314.55,314.55,299.60,206,12141,3801342.00,
531433,SUNGOLD CAP.,X ,Q,0.58,0.61,0.58,0.61,0.61,0.59,5,5500,3205.00,
531436,SAFFRON IND ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.05,1,100,299.00,
531437,PWASML      ,X ,Q,27.85,27.85,26.00,26.30,26.30,26.60,13,9228,251471.00,
531439,GOLDSTONE EN,B ,Q,11.69,11.98,11.40,11.52,11.66,11.60,176,28186,328404.00,
531449,GRM OVERSEAS,X ,Q,597.90,600.00,583.15,592.80,591.10,571.15,161,4117,2444355.00,
531453,MOHIT INDUS.,T ,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,90,534.00,
531454,POLYLINK POL,XT,Q,11.14,11.14,10.08,10.70,10.69,10.61,57,10983,115334.00,
531456,MINAXI TEXT.,X ,Q,0.71,0.71,0.65,0.71,0.71,0.68,41,14233,10056.00,
531460,CONTI.CONTRL,XT,Q,2.63,2.76,2.63,2.67,2.76,2.63,14,725,1937.00,
531465,NOUVEAU     ,X ,Q,12.95,13.20,12.70,12.70,12.70,12.95,9,1761,22544.00,
531471,DUKE OFFSHOR,XT,Q,11.57,11.57,11.57,11.57,11.57,11.80,12,1934,22376.00,
531472,CYBELE IND  ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.50,7,593,4032.00,
531489,CG-VAK SOFTW,X ,Q,93.95,96.00,86.00,88.35,88.35,90.40,173,15982,1463733.00,
531494,NAVKAR BUILD,X ,Q,9.60,10.02,9.60,10.02,10.02,9.55,21,3169,31267.00,
531496,OMKAR OVERSE,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,50,49.00,
531497,MADHUCON PRJ,T ,Q,6.02,6.02,5.70,5.98,5.98,5.74,23,12105,71380.00,
531499,SYBLY INDS. ,XT,Q,3.90,3.90,3.54,3.54,3.54,3.72,18,435,1548.00,
531500,RAJESH EXPO.,A ,Q,486.00,487.95,482.00,484.00,483.85,486.15,1987,140330,67953554.00,
531502,ESAAR (I)LTD,X ,Q,2.39,2.39,2.39,2.39,2.39,2.35,11,2297,5489.00,
531503,MARIS SPIN. ,XT,Q,18.55,18.60,18.20,18.20,18.20,18.55,10,299,5539.00,
531508,EVEREADY (I),A ,Q,211.80,219.20,206.75,217.20,217.20,208.35,1135,47524,10150959.00,
531512,ORIENT TRADE,XT,Q,1.70,1.72,1.56,1.56,1.56,1.64,33,28051,44465.00,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,11500,2300.00,
531518,VIKASPROP   ,B ,Q,3.25,3.29,3.02,3.05,3.05,3.16,10459,2678798,8405340.00,
531525,ACE SOFTWARE,X ,Q,16.25,16.65,15.20,16.20,16.20,15.90,36,4367,71021.00,
531531,HATSUN AGRO ,A ,Q,728.55,728.55,704.85,719.90,717.00,722.05,530,3750,2676292.00,
531539,RISHABH DIGH,X ,Q,20.60,23.00,20.25,20.30,20.25,20.70,31,4139,88037.00,
531540,MARUTI INFRA,X ,Q,24.50,24.60,23.00,24.00,24.00,23.90,33,4015,95258.00,
531541,KOBO        ,Z ,Q,7.89,7.90,7.89,7.90,7.90,8.30,2,3000,23680.00,
531543,JINDAL WORLD,B ,Q,53.50,66.10,53.50,66.10,66.10,55.10,2322,246398,15412226.00,
531548,SOMANY CRAM ,A ,Q,333.50,343.25,331.20,336.50,335.30,333.40,139,1720,576894.00,
531552,RAGHUNATH TO,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,3,1040,4024.00,
531556,CORAL (I)FIN,B ,Q,24.05,24.05,23.10,23.10,23.10,22.95,115,7414,172923.00,
531568,ASHUTOSH PAP,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,390,390.00,
531569,SANJIVANI PA,XT,Q,10.17,10.17,10.17,10.17,10.17,10.17,14,10006,101761.00,
531574,VAS INFRA   ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,100,311.00,
531578,KMF BUILDERS,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,5,10146,38453.00,
531582,BERYL SECUR.,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,59,349.00,
531583,RAP MEDIA   ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.49,2,125,1286.00,
531591,BAMPSL SECUR,XT,Q,1.13,1.15,1.07,1.15,1.15,1.10,30,14002,15931.00,
531592,GENPHARMA   ,X ,Q,11.10,11.10,10.10,10.25,10.25,10.85,986,716314,7374034.00,
531595,CGCL        ,A ,Q,323.00,324.75,309.50,312.70,312.70,317.65,1035,49011,15416715.00,
531599,FDC LIMITED ,A ,Q,333.00,335.90,330.00,334.60,335.50,333.00,1105,21536,7189257.00,
531600,GOGIA CAP   ,XT,Q,46.35,46.35,46.35,46.35,46.35,44.15,1,1,46.00,
531608,GORANI INDUS,X ,Q,17.50,17.50,17.40,17.40,17.40,17.50,4,108,1880.00,
531609,KG PETROCHEM,XT,Q,153.80,153.80,153.50,153.80,153.80,153.50,7,243,37322.00,
531613,MAL         ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.68,8,4767,3384.00,
531616,STARCOM     ,XT,Q,39.05,39.05,39.05,39.05,39.05,39.05,1,3,117.00,
531621,CENTERAC    ,X ,Q,1.27,1.33,1.27,1.33,1.33,1.27,2,1100,1457.00,
531624,COUNTRY COND,T ,Q,3.70,3.70,3.56,3.70,3.70,3.53,63,37191,136350.00,
531626,OROSMITHS   ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,47,153.00,
531633,LINCOLN PHAR,A ,Q,247.00,251.55,245.00,248.20,248.20,243.25,1913,45559,11337513.00,
531637,PRAVEG      ,X ,Q,53.55,53.55,51.05,53.55,53.55,51.00,105,9794,523855.00,
531638,SURAJ LTD   ,X ,Q,29.15,29.15,29.15,29.15,29.15,27.80,4,505,14720.00,
531642,MARICOLTD   ,A ,Q,406.70,419.25,406.70,416.95,416.95,406.80,5422,213319,88377755.00,
531648,MAHAVIRIND  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,17,37351,24651.00,
531652,THIRDWAVE FI,XT,Q,38.40,39.90,38.40,39.90,39.90,39.15,4,1349,52325.00,
531658,TRIJAL IND. ,XT,Q,3.00,3.00,2.98,2.98,2.98,2.86,22,5257,15748.00,
531663,YUVRAAJHPL  ,XT,Q,0.69,0.71,0.69,0.71,0.71,0.72,10,200300,138253.00,
531667,RRMETAL     ,X ,Q,22.45,22.45,21.25,21.25,21.25,22.35,3,1000,22438.00,
531668,VISION CORPO,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,100,90.00,
531672,INANI SEC.  ,XT,Q,23.05,23.05,23.05,23.05,23.05,22.60,1,1,23.00,
531680,MAYUR LEATHR,XT,Q,4.56,4.56,4.55,4.55,4.55,4.56,6,398,1811.00,
531687,KARUTURI GLO,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,74,370455,122250.00,
531688,PRITHVIEXCH ,XT,Q,28.45,28.45,27.90,28.00,28.00,27.90,4,160,4494.00,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.55,0.55,0.55,0.56,9,998,549.00,
531694,RAINBOW FOUN,X ,Q,10.30,10.30,10.28,10.28,10.28,10.30,5,30,308.00,
531717,VIDHIING    ,B ,Q,127.55,127.55,122.65,124.50,124.40,126.05,401,6538,816643.00,
531719,BHAGIRA.CHEM,X ,Q,370.00,390.00,350.00,383.45,383.45,362.80,208,12303,4568314.00,
531723,STAMPEDE CAP,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,11,28600,17160.00,
531726,PANCHSHEEL O,X ,Q,90.25,91.00,87.00,90.30,90.25,88.45,22,1845,165414.00,
531727,MENON PISTON,X ,Q,16.70,18.25,16.70,17.05,17.05,17.05,160,48629,835551.00,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,33,33245,16470.00,
531739,GENNEX LAB  ,X ,Q,5.00,5.09,4.80,4.96,4.96,4.94,1001,534093,2657702.00,
531744,GINI SILK MI,X ,Q,60.00,60.00,60.00,60.00,60.00,59.00,3,41,2460.00,
531746,PRAJAY ENGS.,T ,Q,10.55,11.20,10.50,10.99,11.20,10.67,75,18241,200734.00,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.21,0.22,0.23,0.22,273,910485,195390.00,
531758,G.K.CONSULT.,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,50,125.00,
531761,APOLLOPIPES ,A ,Q,740.00,740.00,693.05,703.55,707.70,717.80,1711,17414,12562083.00,
531762,UNJHA FORMUL,X ,Q,9.18,9.18,9.18,9.18,9.18,8.75,6,5600,51408.00,
531768,POLY MEDICUR,A ,Q,509.40,519.60,507.05,508.45,510.40,509.40,832,10336,5298299.00,
531780,KACL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,2,1.00,
531784,KCLINFRA    ,XT,Q,2.22,2.22,2.14,2.18,2.19,2.18,29,18164,39980.00,
531795,ATUL AUTO   ,B ,Q,185.00,189.25,184.40,185.55,185.60,183.90,539,16032,2989848.00,
531802,PRERNA INFR ,X ,Q,20.95,21.60,20.60,21.45,21.55,21.65,8,3989,82365.00,
531812,SGN TELECOMS,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,6,18669,5414.00,
531813,GANGAPAPERS ,XT,Q,30.50,30.50,30.50,30.50,30.50,29.90,1,100,3050.00,
531814,TIRUPATI SAR,X ,Q,8.30,8.90,7.86,8.00,8.00,8.19,76,10587,86047.00,
531821,MUNOTH FIN. ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,10,189.00,
531822,RODIUM      ,X ,Q,75.00,75.00,74.90,74.95,74.90,72.00,2,16,1198.00,
531832,NAGAR.AGRITE,X ,Q,4.27,4.27,4.06,4.13,4.06,4.27,7,1018,4344.00,
531842,LAHOTI OVER.,X ,Q,16.00,16.55,15.80,16.00,16.00,15.45,166,35342,569789.00,
531845,ZENITHSTL   ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,5,1288,991.00,
531859,ORIENTAL VEN,X ,Q,47.40,50.00,45.60,48.40,47.65,46.05,206,32481,1560605.00,
531861,JOINDRE CAPI,X ,Q,18.45,18.70,18.00,18.20,18.20,18.55,23,989,18285.00,
531862,BHARATAGRI  ,X ,Q,168.50,168.50,160.00,164.00,161.10,163.00,42,1633,266205.00,
531867,UNITECH INTE,X ,Q,4.30,4.30,3.90,4.17,4.17,4.10,6,677,2698.00,
531869,SACHETA MET.,X ,Q,15.24,15.24,14.55,15.10,15.10,14.98,103,67468,999089.00,
531870,POPULAR EST ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,3,119,1344.00,
531878,ANJANI FINL ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,100,220.00,
531879,PIONEER DIS.,B ,Q,113.70,115.40,113.05,114.15,115.00,115.15,71,1802,205715.00,
531881,GMETCOAL    ,Z ,Q,19.15,19.15,19.15,19.15,19.15,18.80,22,1978,37878.00,
531882,KWALITYLTD  ,B ,Q,3.19,3.28,3.14,3.28,3.28,3.13,221,207539,670052.00,
531888,REXNORD ELE.,X ,Q,29.00,29.25,27.45,28.50,28.80,29.00,42,7547,216053.00,
531889,INTEG.TECH. ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,25,46.00,
531892,KHANDWALA SE,T ,Q,17.35,19.15,17.35,19.15,19.15,18.25,27,9361,170818.00,
531893,SAWACA BUSI ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,4,4259,3449.00,
531900,CCL INTER   ,X ,Q,15.49,15.49,14.72,14.73,15.48,15.49,7,231,3499.00,
531909,SWAGRUHA    ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.45,1,13,83.00,
531917,TWINSTAR SOF,Z ,Q,0.85,0.88,0.80,0.87,0.87,0.84,58,115884,100445.00,
531921,AGAR IND COR,B ,Q,109.00,109.00,102.00,102.45,102.00,103.85,116,5951,616278.00,
531923,DHAMPURE SGR,X ,Q,23.75,23.75,22.00,22.15,22.00,22.70,24,9240,207136.00,
531925,SHANTANU SHE,XT,Q,0.84,0.88,0.80,0.88,0.88,0.84,24,16211,13670.00,
531936,BLUE CHIP(I),T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,2000,760.00,
531950,VERTEX SEC. ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.85,6,13000,10560.00,
531952,RIBA TEXTILS,X ,Q,57.00,58.00,54.00,55.90,55.90,56.20,41,7285,408142.00,
531962,SHREMETAL   ,XT,Q,15.00,16.40,14.95,14.95,14.95,15.70,7,4851,72526.00,
531968,IITL PROJ   ,XT,Q,28.00,28.00,28.00,28.00,28.00,27.00,1,10,280.00,
531977,CHARTERLOGIS,X ,Q,4.15,4.24,4.00,4.16,4.16,4.10,96,44533,183601.00,
531978,AMBIKA COTTO,B ,Q,870.00,880.00,864.25,876.00,875.00,854.50,204,1859,1628487.00,
531979,HIND ALUMIN ,X ,Q,42.90,43.95,40.55,43.25,43.25,42.70,73,16779,710523.00,
531982,SPECTR FOOD ,XT,Q,14.80,14.80,14.50,14.50,14.50,15.25,12,176,2586.00,
531989,DECCAN POLYP,Z ,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,1,3.00,
531991,AMRAWOR AGRI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,7,2413,916.00,
531996,ODYSSEY CORP,X ,Q,1.35,1.35,1.32,1.32,1.32,1.30,9,5615,7498.00,
532001,INDUCTO STL.,X ,Q,15.50,15.50,15.45,15.45,15.45,16.10,2,2113,32732.00,
