SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540575,STARCEMENT  ,A ,Q,107.05,108.00,102.00,103.50,103.50,106.50,1854,125496,13247538.00,
540590,RIDDHICORP  ,T ,Q,166.60,166.60,166.60,166.60,166.60,166.65,1,1,166.00,
540593,HEOFRG1126  ,B ,Q,10.06,10.06,10.06,10.06,10.06,10.59,1,68,684.00,
540595,TEJASNET    ,A ,Q,199.95,200.50,189.25,192.10,192.10,193.15,1658,86737,16947430.00,
540596,ERIS        ,A ,Q,590.30,590.30,570.00,573.55,572.40,591.15,632,6643,3836183.00,
540602,GTPL        ,B ,Q,125.65,127.00,122.20,123.05,123.30,126.00,520,19654,2437109.00,
540611,AUBANK      ,A ,Q,1268.00,1293.95,1233.60,1265.65,1265.65,1268.20,4199,62295,79142852.00,
540612,ICICILOVOL  ,B ,Q,119.50,119.87,118.01,118.07,118.07,119.31,61,3414,408152.00,
540614,GGENG       ,B ,Q,128.00,131.00,124.00,125.00,125.00,124.15,707,191864,24334512.00,
540615,7NR         ,B ,Q,7.40,7.40,6.84,6.94,6.97,7.17,121,252173,1769874.00,
540621,BHAGYAPROP  ,B ,Q,28.45,28.75,28.40,28.45,28.45,28.55,10,231,6579.00,
540642,SALASAR     ,B ,Q,371.70,382.30,360.10,373.75,374.25,376.25,525,7806,2892340.00,
540647,GANGESSEC   ,B ,Q,65.10,65.90,64.50,64.50,64.50,65.00,9,709,46058.00,
540648,PALASHSEC   ,B ,Q,46.95,48.50,46.95,48.50,48.50,44.10,143,10947,522953.00,
540649,AVADHSUGAR  ,B ,Q,214.00,223.35,207.50,209.45,209.45,212.25,772,27123,5877063.00,
540650,MAGADHSUGAR ,B ,Q,124.50,130.45,118.30,120.30,120.15,120.05,257,5602,699799.00,
540653,SINTEXPLAST ,B ,Q,3.35,3.36,3.17,3.24,3.24,3.29,420,692169,2238725.00,
540654,GSTL        ,B ,Q,67.45,67.85,65.30,66.05,66.50,67.50,110,18508,1227668.00,
540669,UTINEXT50   ,B ,Q,372.50,372.99,358.90,368.00,368.00,373.00,23,120,43778.00,
540673,SIS         ,A ,Q,425.15,428.75,421.10,422.70,423.90,427.15,552,10201,4331967.00,
540678,COCHINSHIP  ,A ,Q,404.55,404.55,390.65,394.20,394.85,404.55,1063,31158,12353738.00,
540679,SMSLIFE     ,B ,Q,541.15,545.30,526.00,532.45,535.00,546.45,59,753,401352.00,
540680,KIOCL       ,B ,Q,169.40,177.30,164.50,166.95,166.95,168.90,1020,45105,7851321.00,
540686,SMRUTHIORG  ,X ,Q,683.40,683.40,660.00,660.00,660.00,670.00,297,11343,7676686.00,
540691,ABCAPITAL   ,A ,Q,129.60,130.70,122.20,124.45,124.45,130.70,4750,269886,34045585.00,
540692,APEX        ,A ,Q,253.20,256.75,248.05,249.15,250.00,250.05,621,13719,3473387.00,
540694,ANG         ,M ,Q,85.00,91.05,85.00,91.05,91.05,84.00,4,6400,556880.00,
540697,AMFL        ,XT,Q,1.88,1.92,1.80,1.90,1.90,1.89,78,60515,113586.00,
540699,DIXON       ,A ,Q,19497.00,19700.00,18950.00,19129.95,19150.10,19528.80,754,1342,25836105.00,
540700,BRNL        ,B ,Q,33.95,34.85,33.30,33.70,33.70,33.55,349,15747,539229.00,
540701,DCAL        ,A ,Q,122.75,122.75,117.75,118.40,118.65,120.05,1095,101799,12167447.00,
540702,LASA        ,B ,Q,72.15,74.15,69.30,70.05,70.80,71.95,930,112279,8172457.00,
540703,PROVESTSER  ,X ,Q,6.88,6.88,6.25,6.25,6.25,6.56,8,1237,7849.00,
540704,MATRIMONY   ,B ,Q,1037.05,1140.75,1018.00,1037.80,1037.80,1037.05,992,5419,5898863.00,
540709,RELHOME     ,B ,Q,2.50,2.55,2.43,2.47,2.45,2.44,352,315835,785291.00,
540710,CAPACITE    ,B ,Q,206.10,211.00,199.35,201.85,202.00,207.05,567,8880,1810854.00,
540715,SAGAR       ,M ,Q,9.80,9.80,9.80,9.80,9.80,10.20,1,3000,29400.00,
540716,ICICIGI     ,A ,Q,1494.90,1501.70,1453.55,1496.45,1496.00,1469.95,1216,16870,24935262.00,
540719,SBILIFE     ,A ,Q,914.95,914.95,895.65,903.65,903.65,915.50,1121,27915,25210934.00,
540724,DIAMONDYD   ,A ,Q,670.25,671.50,651.35,664.45,664.45,668.25,191,1146,758101.00,
540725,SISL        ,B ,Q,261.00,268.85,254.00,256.30,256.30,262.40,416,3994,1046534.00,
540726,TTFL        ,B ,Q,27.70,27.70,26.20,26.50,26.45,26.20,71,11790,317614.00,
540729,VANTABIO    ,M ,Q,175.00,189.90,174.90,174.90,174.90,165.30,17,12750,2254237.00,
540730,MEHAI       ,T ,Q,82.60,82.60,82.60,82.60,82.60,81.00,28,4157,343368.00,
540737,SGRL        ,B ,Q,241.80,241.80,230.25,240.20,241.00,234.75,196,3872,926548.00,
540743,GODREJAGRO  ,A ,Q,495.00,507.90,495.00,498.30,498.50,504.10,4087,39726,19971231.00,
540744,MESCON      ,Z ,Q,7.98,7.98,7.83,7.83,7.83,7.98,30,1572,12314.00,
540749,MASFIN      ,A ,Q,920.00,930.00,898.35,902.30,898.35,922.85,172,1366,1246895.00,
540750,IEX         ,A ,Q,309.60,320.00,304.00,306.50,306.50,310.60,6760,293707,91788560.00,
540755,GICRE       ,A ,Q,201.75,201.75,193.35,196.60,195.30,199.50,1128,54539,10736770.00,
540757,SCPL        ,M ,Q,158.00,168.00,158.00,164.00,164.00,157.95,16,12800,2089520.00,
540762,TIINDIA     ,A ,Q,1195.00,1195.00,1111.00,1124.85,1144.00,1149.40,670,6474,7321666.00,
540767,NAM-INDIA   ,A ,Q,357.65,365.00,347.90,352.65,352.65,361.45,2058,85040,30237821.00,
540768,MAHLOG      ,A ,Q,521.00,531.45,507.95,523.95,523.95,507.25,1062,20894,10847127.00,
540769,NIACL       ,A ,Q,152.00,154.85,147.00,147.95,147.95,152.50,1997,102067,15428405.00,
540774,IFGLEXPOR   ,B ,Q,257.00,257.75,253.00,253.90,254.95,254.40,117,1666,423868.00,
540775,KHADIM      ,B ,Q,176.30,179.00,168.05,171.75,171.55,176.25,396,10900,1889505.00,
540776,5PAISA      ,B ,Q,266.70,280.00,260.75,278.30,280.00,268.10,11732,180028,47927515.00,
540777,HDFCLIFE    ,A ,Q,720.25,727.00,711.75,717.15,717.15,719.65,1585,43086,30986655.00,
540787,ICICIB22    ,B ,Q,38.00,38.16,37.42,37.57,37.79,38.09,608,99985,3785512.00,
540795,DYNAMIC     ,B ,Q,26.00,26.00,24.60,25.10,25.45,25.10,40,9104,229828.00,
540796,RATNABHUMI  ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,4000,190000.00,
540797,SHALBY      ,B ,Q,110.90,111.35,107.50,108.35,108.65,110.95,291,14236,1552980.00,
540798,FSC         ,A ,Q,93.00,93.00,90.60,91.30,91.90,92.35,352,16443,1514045.00,
540809,MRCEXIM     ,M ,Q,5.25,5.75,5.25,5.74,5.73,5.68,3,24000,133840.00,
540811,DML         ,M ,Q,5.80,5.80,5.10,5.10,5.10,4.85,2,20000,109000.00,
540824,ASTRON      ,B ,Q,44.60,45.50,43.65,44.00,44.05,44.40,79,4044,179452.00,
540829,CHANDRIMA   ,XT,Q,4.33,4.33,4.21,4.33,4.21,4.25,51,13676,59216.00,
540850,JFL         ,M ,Q,10.52,10.52,10.13,10.20,10.20,10.33,7,14000,143680.00,
540861,IPRU3018    ,B ,Q,12.38,12.42,12.38,12.42,12.42,12.58,5,10400,129048.00,
540879,APOLLO      ,B ,Q,113.05,116.45,113.00,113.45,113.90,114.85,584,26582,3055965.00,
540900,NEWGEN      ,A ,Q,299.20,305.55,294.50,296.35,298.00,300.40,320,9030,2711490.00,
540901,PRAXIS      ,T ,Q,53.55,53.55,50.70,52.75,52.00,53.00,23,871,45920.00,
540902,AMBER       ,A ,Q,3490.00,3667.50,3396.30,3450.40,3450.40,3484.65,4284,95182,332762273.00,
540904,TIRUFOAM    ,X ,Q,67.25,67.25,67.25,67.25,67.25,67.25,1,54,3631.00,
540935,GALAXYSURF  ,A ,Q,2355.05,2421.85,2322.05,2360.20,2360.20,2350.00,1078,3981,9433823.00,
540936,GGL         ,T ,Q,53.15,53.15,53.15,53.15,53.15,55.90,25,2391,127081.00,
540947,IPRU3034    ,B ,Q,11.50,11.74,11.50,11.72,11.72,10.73,6,4410,51501.00,
540952,LAL         ,M ,Q,7.95,7.95,7.95,7.95,7.95,7.43,1,10000,79500.00,
540954,IWP         ,XT,Q,43.60,46.50,43.00,44.65,44.00,44.45,111,8661,387540.00,
540955,TDSL        ,B ,Q,25.90,25.90,25.20,25.70,25.70,25.90,10,1434,36648.00,
540956,BHATIA      ,B ,Q,71.40,74.90,68.05,74.90,74.90,71.35,15,408,29479.00,
540961,SHIVAMILLS  ,T ,Q,48.60,48.60,46.40,46.40,46.40,48.70,6,627,30168.00,
540975,ASTERDM     ,A ,Q,146.00,146.00,142.10,142.85,143.00,142.30,199,6416,915675.00,
540980,YSL         ,XT,Q,15524.00,15524.00,15523.00,15523.00,15523.00,16340.00,9,12,186283.00,
541005,KANCOTEA    ,X ,Q,43.00,45.00,43.00,43.85,43.55,45.20,6,76,3331.00,
541006,ANGEL       ,M ,Q,10.48,10.50,10.48,10.48,10.48,11.64,3,12000,125840.00,
541019,HGINFRA     ,A ,Q,286.00,291.30,275.55,281.90,285.25,287.95,296,9611,2734296.00,
541071,AXISCBGPG   ,B ,Q,12.60,12.60,12.60,12.60,12.60,11.75,2,1501,18912.00,
541083,INFLAME     ,M ,Q,194.75,194.80,177.00,189.95,189.95,185.90,9,9000,1677100.00,
541092,ABSLRIF6RG  ,B ,Q,8.50,8.50,8.45,8.48,8.48,8.44,3,3701,31398.00,
541096,BPLPHARMA   ,XT,Q,351.00,354.00,351.00,353.50,353.50,351.45,12,448,157296.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,12,8417,8417028.00,
541143,BDL         ,A ,Q,376.60,378.25,360.40,361.95,362.55,376.80,2279,69461,25500549.00,
541153,BANDHANBNK  ,A ,Q,350.10,354.25,343.00,346.30,346.30,357.65,9374,462040,160980061.00,
541154,HAL         ,A ,Q,1085.00,1108.65,1048.05,1054.55,1054.55,1097.90,3632,35657,38323027.00,
541161,KARDA       ,B ,Q,119.35,121.80,114.00,114.80,114.00,119.35,220,8938,1035089.00,
541163,SANDHAR     ,B ,Q,228.20,229.00,222.00,224.70,229.00,224.60,359,5145,1164648.00,
541167,YASHO       ,B ,Q,254.95,255.00,229.40,245.90,243.00,243.35,66,5934,1447494.00,
541178,BENARA      ,M ,Q,10.57,10.57,10.40,10.40,10.40,10.57,3,6000,62880.00,
541179,ISEC        ,A ,Q,409.60,417.90,409.35,415.00,415.00,410.75,1891,56402,23326596.00,
541195,MIDHANI     ,A ,Q,200.05,200.50,193.00,194.20,194.20,200.05,1516,78622,15438857.00,
541233,LEMONTREE   ,A ,Q,42.80,44.60,42.75,43.05,43.05,42.70,2482,543700,23585491.00,
541257,IPRU3082    ,F ,Q,12.60,12.60,12.60,12.60,12.60,12.50,1,1499,18887.00,
541269,CHEMFABALKA ,B ,Q,134.80,134.80,129.00,130.00,130.00,132.00,249,3790,499445.00,
541301,ORIENTELEC  ,A ,Q,284.50,284.50,275.45,276.65,276.55,278.25,446,15892,4434680.00,
541302,DHRUV       ,M ,Q,28.55,28.55,28.50,28.50,28.50,28.70,3,6000,171100.00,
541313,ICICI500    ,B ,Q,209.00,209.00,205.00,206.08,206.08,208.59,71,2533,523630.00,
541336,INDOSTAR    ,A ,Q,324.80,329.45,322.75,326.05,327.00,327.50,198,2997,974808.00,
541347,PARVATI     ,X ,Q,2.69,2.69,2.45,2.54,2.54,2.57,40,17312,44176.00,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.50,1,2000,56000.00,
541353,INNOVATORS  ,M ,Q,42.95,42.95,41.25,42.50,42.75,41.90,7,14400,605760.00,
541400,ZIMLAB      ,X ,Q,83.00,83.50,81.60,82.15,82.50,82.90,19,593,48700.00,
541402,AFFORDABLE  ,M ,Q,102.30,102.30,98.40,98.60,98.40,100.40,16,25600,2567520.00,
541403,DOLLAR      ,A ,Q,256.40,259.00,253.40,255.30,254.00,254.05,176,6745,1720450.00,
541418,NGIL        ,M ,Q,25.15,25.15,25.15,25.15,25.15,24.90,1,6500,163475.00,
541444,PALMJEWELS  ,B ,Q,50.00,51.50,47.15,51.50,51.50,51.50,7,213,10074.00,
541445,WAA         ,M ,Q,75.70,75.70,75.70,75.70,75.70,72.10,8,6400,484480.00,
541450,ADANIGREEN  ,A ,Q,1180.00,1205.95,1160.00,1171.05,1171.05,1185.15,5302,69963,82572909.00,
541503,UNICK       ,XT,Q,28.00,28.00,28.00,28.00,28.00,27.50,1,10,280.00,
541540,SOLARA      ,A ,Q,1273.00,1310.00,1265.00,1281.00,1280.00,1293.00,1070,10539,13501586.00,
541546,GAYAHWS     ,T ,Q,0.66,0.70,0.66,0.68,0.68,0.69,15,29013,19617.00,
541556,RITES       ,A ,Q,266.40,270.55,258.65,259.85,259.85,266.60,550,21747,5744237.00,
541557,FINEORG     ,A ,Q,2367.00,2416.00,2367.00,2393.20,2394.45,2367.90,726,2286,5463979.00,
541578,VARROC      ,A ,Q,417.65,424.30,408.15,409.55,413.00,422.00,701,6387,2662006.00,
541627,HITECHWIND  ,XT,Q,9.65,9.90,9.65,9.90,9.90,9.65,8,1112,11005.00,
541678,TVF1G       ,B ,Q,11.27,11.27,11.27,11.27,11.27,11.31,1,1000,11270.00,
541700,TCNSBRANDS  ,A ,Q,495.50,495.70,477.20,481.25,490.15,494.10,353,3015,1459610.00,
541701,SUPERSHAKT  ,M ,Q,285.00,300.00,285.00,300.00,300.00,277.15,5,9600,2875500.00,
541703,GFIL        ,M ,Q,15.90,15.90,15.90,15.90,15.90,16.10,1,1600,25440.00,
541725,IDFCEOS6RG  ,B ,Q,14.57,14.57,14.00,14.00,14.00,13.95,4,57,799.00,
541729,HDFCAMC     ,A ,Q,3126.05,3205.50,3116.50,3141.15,3155.70,3153.75,1788,18937,60013668.00,
541735,VIVANTA     ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.80,2,106,1643.00,
541741,TINNATFL    ,X ,Q,18.40,18.40,17.00,17.00,17.00,17.85,4,252,4285.00,
541744,TVF2G       ,B ,Q,10.86,11.25,10.86,10.86,10.86,10.85,5,3048,33120.00,
541770,CREDITACC   ,A ,Q,729.15,731.45,695.85,704.25,704.90,724.25,344,3386,2391633.00,
541771,AMINTAN     ,X ,Q,0.89,0.96,0.81,0.95,0.96,0.88,97,242103,221648.00,
541778,DEEP        ,M ,Q,71.00,71.00,71.00,71.00,71.00,69.00,1,1500,106500.00,
541804,IPRU3168    ,B ,Q,10.96,10.96,10.96,10.96,10.96,11.49,1,1000,10960.00,
541805,IPRU3169    ,B ,Q,10.68,10.68,10.68,10.68,10.68,9.71,1,20,213.00,
541809,ICICINXT50  ,B ,Q,36.60,36.65,35.51,36.01,36.01,36.54,38,416,14953.00,
541865,ASRL        ,B ,Q,65.55,70.95,65.35,67.35,67.45,68.20,33,13202,903660.00,
541890,SPACEINCUBA ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,64,77579,83009.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,51,24580,24580000.00,
541956,IRCON       ,A ,Q,90.45,92.70,90.05,90.30,90.30,91.25,6903,1300993,118831983.00,
541972,SETFSN50    ,B ,Q,428.99,428.99,415.99,416.00,416.00,425.00,19,1444,618394.00,
541974,MANORAMA    ,M ,Q,840.00,860.00,830.05,852.15,855.00,854.00,23,4950,4158412.00,
541983,INNOVATIVE  ,M ,Q,7.47,7.47,7.47,7.47,7.47,7.49,1,1000,7470.00,
541988,AAVAS       ,A ,Q,2303.60,2326.00,2228.45,2241.75,2257.20,2310.40,238,911,2080823.00,
541999,GENERAAGRI  ,X ,Q,1.93,1.93,1.75,1.75,1.75,1.84,13,6352,11755.00,
542011,GRSE        ,A ,Q,208.15,213.35,200.35,203.00,203.00,208.10,389,14718,3053073.00,
542012,AAL         ,M ,Q,78.00,80.85,76.35,78.80,80.85,81.70,8,16000,1251100.00,
542013,DOLFIN      ,M ,Q,41.80,41.80,41.80,41.80,41.80,41.80,1,2000,83600.00,
542019,SHUBHAM     ,M ,Q,47.35,47.35,47.35,47.35,47.35,46.45,18,93000,4403550.00,
542020,AKI         ,M ,Q,12.90,13.10,12.90,13.10,13.10,13.10,9,90000,1170000.00,
542034,SMGOLD      ,M ,Q,27.50,27.50,27.50,27.50,27.50,24.25,1,6000,165000.00,
542057,BCPL        ,B ,Q,80.00,82.90,79.05,81.10,81.25,79.85,200,30942,2512042.00,
542066,ATGL        ,A ,Q,699.45,725.00,668.00,700.20,700.20,688.55,10068,271753,191258622.00,
542117,NETRIPPLES  ,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,1000,5110.00,
542123,PHOSPHATE   ,XT,Q,58.05,58.05,58.05,58.05,58.05,60.90,1,258,14976.00,
542131,MAN50ETF    ,B ,Q,153.60,156.45,151.60,153.00,153.00,154.20,195,12072,1846292.00,
542141,TECHNOE     ,A ,Q,316.30,317.30,301.20,302.30,306.00,316.85,370,7243,2245098.00,
542216,DALBHARAT   ,A ,Q,1493.45,1512.60,1464.90,1474.85,1471.00,1487.90,748,9523,14196138.00,
542230,ABSLNN50ET  ,B ,Q,362.00,369.80,350.14,350.14,350.14,355.00,37,794,284307.00,
542231,NILASPACES  ,T ,Q,1.79,1.79,1.64,1.70,1.72,1.72,113,156793,262840.00,
542232,SRD         ,M ,Q,39.40,39.40,39.40,39.40,39.40,37.05,1,4000,157600.00,
542233,TREJHARA    ,B ,Q,33.20,33.55,32.05,32.60,32.60,33.00,89,5701,188387.00,
542247,AXISCCGPG   ,B ,Q,12.61,13.74,12.61,12.61,12.61,14.00,4,265,3377.00,
542248,DECCAN      ,M ,Q,30.95,31.50,30.00,31.15,31.50,30.75,16,19200,591720.00,
542285,AXITA       ,M ,Q,40.00,41.00,38.10,38.10,38.10,40.70,11,44000,1723400.00,
542323,KPIGLOBAL   ,M ,Q,47.55,55.00,47.05,55.00,55.00,55.50,8,44800,2173040.00,
542333,RPSGVENT    ,A ,Q,323.00,341.00,322.50,325.10,325.10,324.40,787,15773,5215290.00,
542337,SPENCER     ,A ,Q,82.80,85.90,80.75,82.20,82.20,83.00,911,82484,6872740.00,
542351,GLOSTERLTD  ,X ,Q,611.25,617.00,602.25,607.75,602.25,617.50,64,1200,734897.00,
542367,XELPMOC     ,B ,Q,281.30,287.15,280.00,282.15,282.85,285.20,1043,15145,4298422.00,
542383,RITCO       ,M ,Q,19.65,19.65,19.50,19.50,19.50,18.75,3,4800,94000.00,
542399,CHALET      ,A ,Q,183.85,184.10,175.15,176.05,176.90,180.75,552,23903,4287124.00,
542437,ANMOL       ,M ,Q,46.90,46.90,46.90,46.90,46.90,44.00,1,4000,187600.00,
542446,JONJUA      ,M ,Q,85.95,85.95,85.95,85.95,85.95,95.50,1,2600,223470.00,
542459,KRANTI      ,M ,Q,19.00,19.50,19.00,19.50,19.50,19.00,2,6000,115500.00,
542460,ANUP        ,B ,Q,654.55,654.55,629.00,641.90,642.00,656.30,312,8592,5515563.00,
542484,ARVINDFASN  ,A ,Q,167.50,182.55,167.50,172.35,172.35,168.65,3070,165142,29156241.00,
542513,UTISXN50    ,B ,Q,41.00,41.50,39.70,40.01,40.01,39.99,50,211,8456.00,
542579,AGOL        ,M ,Q,88.95,88.95,82.30,85.00,85.00,83.75,38,142000,12009600.00,
542597,MSTC        ,A ,Q,318.00,329.90,312.05,319.70,321.00,318.40,3213,227467,73133078.00,
542602,EMBASSY     ,IF,Q,326.80,329.23,322.15,325.21,329.23,329.53,64,14200,4611670.00,
542627,CHANDNIMACH ,X ,Q,9.67,9.67,8.93,8.93,8.93,9.39,22,2620,23546.00,
542649,RVNL        ,A ,Q,30.55,32.65,30.55,31.55,31.55,32.30,3426,939720,29983794.00,
542650,METROPOLIS  ,A ,Q,1975.00,1975.00,1916.15,1927.95,1929.75,1963.20,638,3769,7304132.00,
542651,KPITTECH    ,A ,Q,140.30,141.20,136.10,138.05,138.05,140.30,1209,55810,7721150.00,
542652,POLYCAB     ,A ,Q,1350.00,1357.10,1337.75,1351.15,1355.00,1350.85,1435,15252,20567208.00,
542653,JINAAM      ,M ,Q,4.00,4.00,3.95,3.95,3.95,3.90,6,18000,71740.00,
542655,VIKASMCORP  ,B ,Q,4.00,4.00,3.70,3.75,3.75,3.89,1815,1734266,6637442.00,
542665,NEOGEN      ,A ,Q,878.00,886.15,854.05,860.85,860.85,871.25,849,6896,5987004.00,
542666,GKP         ,M ,Q,25.00,31.80,25.00,31.80,31.80,26.50,21,396000,10341200.00,
542667,WORL        ,M ,Q,40.00,45.00,40.00,45.00,45.00,45.00,56,156000,6369200.00,
542669,BMW         ,X ,Q,26.20,26.70,25.70,26.70,26.70,26.20,80,44918,1198901.00,
542670,ARTEMISELC  ,B ,Q,50.20,50.20,46.20,47.45,47.95,47.85,53,28313,1346240.00,
542677,MAHESH      ,X ,Q,4.85,4.85,4.70,4.70,4.70,4.93,2,150,712.00,
542678,CHCL        ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.80,1,2000,28000.00,
542679,DEL         ,X ,Q,17.50,19.95,17.50,19.70,19.70,17.50,14,6080,119940.00,
542682,HARISH      ,XT,Q,29.80,29.80,29.80,29.80,29.80,30.70,1,10,298.00,
542684,PPL         ,B ,Q,129.00,135.10,124.65,126.45,126.45,127.00,948,38869,5040296.00,
542685,DGCONTENT   ,B ,Q,8.71,8.78,8.29,8.51,8.66,8.71,48,10305,86427.00,
542721,ARL         ,M ,Q,32.60,32.80,32.60,32.70,32.80,32.60,3,12000,392600.00,
542725,SBC         ,M ,Q,41.00,41.10,40.95,40.95,40.95,41.55,4,12000,492000.00,
542726,INDIAMART   ,A ,Q,8150.00,8284.05,8021.20,8060.35,8060.35,8197.50,4548,12476,101430003.00,
542729,DCMNVL      ,T ,Q,79.95,82.15,76.20,79.95,79.95,78.25,53,5255,413377.00,
542730,ICICIBANKN  ,B ,Q,351.92,354.66,345.10,351.27,351.32,356.86,165,3978,1392453.00,
542747,NETFSNX150  ,B ,Q,49.00,49.00,49.00,49.00,49.00,48.93,2,2,98.00,
542752,AFFLE       ,A ,Q,6038.00,6287.00,5800.00,5861.85,5861.85,6044.15,5194,13722,83323721.00,
542753,SEACOAST    ,X ,Q,132.50,143.95,132.50,137.45,142.80,137.95,263,481326,67068413.00,
542758,ICICIBANKP  ,B ,Q,188.10,188.28,185.51,187.50,187.50,192.26,186,11423,2146297.00,
542759,SPANDANA    ,A ,Q,621.00,632.05,608.90,611.45,615.00,621.85,985,9083,5657629.00,
542760,SWSOLAR     ,A ,Q,242.00,247.95,239.15,244.75,245.70,241.70,887,35087,8543690.00,
542772,IIFLWAM     ,A ,Q,1186.10,1217.65,1180.80,1188.60,1188.80,1185.30,117,511,613817.00,
542773,IIFLSEC     ,A ,Q,56.15,56.60,54.20,54.40,54.70,56.05,217,31927,1765560.00,
542774,APMFINVEST  ,X ,Q,23.30,24.10,23.30,23.35,23.35,24.30,35,7253,170450.00,
542802,GALACTICO   ,M ,Q,32.00,32.50,32.00,32.50,32.50,33.00,2,12000,387000.00,
542803,ELLORATRAD  ,XT,Q,96.15,96.15,96.15,96.15,96.15,101.20,5,226,21729.00,
542808,NIESSPC     ,B ,Q,5.92,5.92,5.92,5.92,5.92,6.57,1,1,5.00,
542812,FLUOROCHEM  ,A ,Q,622.00,628.50,597.00,600.35,600.40,619.30,268,2484,1511631.00,
542830,IRCTC       ,A ,Q,1970.00,1997.00,1895.80,1939.30,1939.30,1961.55,21309,309714,603602140.00,
542837,NIESSPE     ,B ,Q,3.42,3.76,3.08,3.76,3.76,3.42,6,229,748.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.92,0.93,0.93,0.94,15,15791,14887.00,
542843,NIEHSPG     ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,15,108.00,
542845,NIEHSPJ     ,B ,Q,14.21,14.21,12.95,14.21,14.21,12.92,12,1462,19894.00,
542847,NIESSPL     ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,500,860.00,
542848,NIESSPM     ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,5,72.00,
542850,GOBLIN      ,M ,Q,24.10,26.50,24.10,24.50,24.50,24.50,13,26000,651000.00,
542852,VISHWARAJ   ,B ,Q,122.00,128.10,116.50,123.40,125.65,120.95,288,7926,962246.00,
542857,GREENPANEL  ,B ,Q,172.75,173.90,166.55,172.40,173.65,174.15,310,10808,1832860.00,
542862,SHAHLON     ,XT,Q,85.00,89.45,84.55,86.65,89.45,88.00,18,3546,306218.00,
542863,ABSLBANETF  ,B ,Q,354.00,364.00,343.60,346.00,346.00,355.00,10,20,7032.00,
542867,CSBBANK     ,A ,Q,236.10,273.95,236.10,259.40,259.40,236.70,10619,367053,94374228.00,
542872,ABCRSPDG    ,F ,Q,0.62,0.62,0.56,0.56,0.56,0.62,2,2550,1488.00,
542878,ABDBSPDG    ,F ,Q,0.70,0.77,0.70,0.77,0.77,0.70,2,2512,1771.00,
542904,UJJIVANSFB  ,A ,Q,35.30,37.65,35.30,35.75,36.00,36.05,4249,1961284,71492209.00,
542905,SHIL        ,A ,Q,295.00,295.00,284.15,285.50,286.00,292.10,255,4141,1194324.00,
542907,PRINCEPIPE  ,A ,Q,430.00,445.95,421.00,423.85,423.85,439.60,1457,22035,9543311.00,
542908,EBBETF0423  ,F ,Q,1106.00,1108.99,1105.00,1108.92,1108.99,1107.85,29,283,313713.00,
542909,EBBETF0430  ,F ,Q,1109.10,1113.99,1107.00,1110.17,1113.99,1109.89,84,714,791571.00,
542910,VALENCIA    ,MS,Q,21.10,21.65,19.95,19.95,19.95,20.80,3,9000,188100.00,
542911,ASSAMENT    ,XT,Q,110.60,110.60,110.60,110.60,110.60,105.35,1,3,331.00,
542918,GIANLIFE    ,M ,Q,19.55,19.55,19.55,19.55,19.55,24.40,2,12000,234600.00,
542919,ARTEMISMED  ,B ,Q,236.00,244.10,229.25,233.00,233.00,232.50,112,1598,383624.00,
542920,SUMICHEM    ,A ,Q,296.05,297.60,291.00,292.25,294.00,296.05,1884,59972,17615478.00,
542921,ICICIM150   ,B ,Q,93.00,94.30,91.02,92.00,92.39,94.00,41,980,90508.00,
542922,MANXT50ETF  ,B ,Q,357.00,357.00,349.00,351.50,351.50,358.00,77,4196,1480343.00,
542923,TRANWAY     ,MS,Q,7.69,7.71,6.99,7.30,6.99,7.35,10,110000,828900.00,
542924,JANUSCORP   ,M ,Q,120.00,120.00,120.00,120.00,120.00,116.75,1,7500,900000.00,
542932,BIRLATYRES  ,B ,Q,29.00,29.00,28.10,28.40,28.20,28.85,386,71885,2050685.00,
542933,UNIVPHOTO   ,B ,Q,176.20,185.95,176.20,180.85,180.85,183.35,11,720,130616.00,
542934,CBPL        ,M ,Q,43.95,44.00,42.00,42.00,42.00,40.15,4,14000,611900.00,
542963,06AGG       ,F ,Q,3.75,3.75,3.74,3.74,3.74,4.15,9,665,2493.00,
542967,06ARD       ,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
543064,SUVENPHAR   ,A ,Q,489.80,492.65,478.60,479.60,484.50,487.85,613,15921,7686851.00,
