SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532641,NDL         ,B ,Q,19.81,20.47,19.71,19.84,19.83,19.80,84,10054,200825.00,
532642,JSWHL       ,B ,Q,4644.85,4680.00,4599.35,4620.05,4625.00,4575.00,27,113,523540.00,
532644,JK CEMENT   ,A ,Q,3330.45,3341.40,3286.55,3308.60,3336.05,3330.50,590,1762,5830457.00,
532645,BEEYU OVERSE,X ,Q,2.07,2.07,1.99,2.01,2.01,2.07,17,4614,9280.00,
532648,YES BANK    ,A ,Q,16.87,17.40,16.83,17.18,17.18,16.82,25506,43279218,742582035.00,
532649,NECTAR LIFE ,B ,Q,19.62,21.17,19.62,20.53,20.52,19.92,159,30905,642506.00,
532650,MSP STEEL   ,B ,Q,8.70,8.84,8.70,8.74,8.82,8.67,225,58588,513104.00,
532651,SPL INDS    ,B ,Q,68.73,69.10,67.40,67.97,67.98,68.00,131,6597,450515.00,
532652,KARNATAKA BK,A ,Q,188.40,204.75,188.40,200.20,200.20,188.20,8147,1639509,326064361.00,
532654,MCLEOD RUSSE,B ,Q,18.45,18.85,18.36,18.59,18.80,18.26,70,18431,342066.00,
532656,FACOR ALLOYS,X ,Q,6.44,6.45,6.30,6.35,6.39,6.41,947,422323,2676703.00,
532659,IDFC        ,A ,Q,111.60,116.85,110.55,114.30,114.30,111.20,12610,2693075,309063514.00,
532661,RANE MADRAS ,B ,Q,710.35,714.75,681.40,687.40,693.80,705.25,515,5097,3549365.00,
532662,HT MEDIA    ,B ,Q,20.99,20.99,20.33,20.42,20.45,20.58,176,12312,251763.00,
532663,SASKEN      ,B ,Q,968.05,988.00,968.05,977.80,978.40,972.05,49,433,424985.00,
532666,FCS SOFTWARE,B ,Q,2.16,2.18,2.15,2.16,2.16,2.17,711,1299559,2807534.00,
532667,SUZLONENERGY,A ,Q,18.00,18.10,17.46,17.46,17.46,18.37,21201,26419108,467524436.00,
532668,AURIONPRO SO,T ,Q,910.15,930.00,901.50,911.40,910.00,909.80,75,1837,1677279.00,
532670,RENUKA SUGAR,A ,Q,43.00,43.70,42.90,43.35,43.35,42.99,2475,588778,25508719.00,
532673,KM SUGARMILL,B ,Q,26.84,26.85,26.35,26.40,26.40,26.69,324,20743,549534.00,
532674,BANNARI AMMA,B ,Q,47.70,47.95,46.50,47.00,47.00,47.62,85,7961,375412.00,
532676,PBA INFRASTR,B ,Q,8.74,9.30,8.40,9.01,9.01,8.11,89,18193,162328.00,
532683,AIAENGINEER ,A ,Q,3160.00,3263.20,3148.50,3185.50,3188.65,3127.90,1043,3982,12681614.00,
532684,EVEREST KANT,B ,Q,119.50,122.30,115.95,121.35,121.35,119.50,2928,113896,13536395.00,
532686,KERNEX MICRO,T ,Q,338.25,349.95,335.05,344.45,344.45,342.60,52,1765,600743.00,
532687,REPRO INDIA ,B ,Q,663.95,711.50,636.00,701.60,701.60,646.85,1406,41656,29266602.00,
532689,PVRINOX     ,A ,Q,1374.00,1383.00,1370.60,1372.10,1372.00,1373.85,627,3100,4266070.00,
532694,BARTRONICSIN,Z ,Q,12.78,12.78,12.28,12.78,12.78,12.53,509,519024,6605223.00,
532695,CELEBRITYFAS,B ,Q,13.85,14.06,13.58,13.80,13.89,13.73,163,8100,111345.00,
532698,NITINSPINNER,B ,Q,267.55,275.00,263.00,263.80,263.40,266.05,261,7687,2065104.00,
532699,ROYALORCH   ,B ,Q,319.85,329.90,316.85,326.95,326.45,317.30,886,15736,5086460.00,
532700,ENT NETWORK ,B ,Q,134.80,136.05,133.65,135.70,135.05,133.10,106,1738,235374.00,
532701,CELLA       ,Z ,Q,8.42,8.77,8.40,8.77,8.77,8.36,11,11725,98919.00,
532702,GUJ PETRONET,A ,Q,288.45,291.20,285.60,286.05,286.00,289.10,559,6916,1990259.00,
532705,JAGRAN PRAK ,B ,Q,86.89,88.25,84.50,87.34,87.50,84.75,1613,132692,11507915.00,
532707,DYNEMIC PRO ,B ,Q,333.00,333.00,311.70,318.50,320.05,312.30,208,991,314436.00,
532708,GVK POWERINF,B ,Q,2.73,2.80,2.73,2.74,2.74,2.77,532,1083837,2991216.00,
532710,SADBHAV ENGG,T ,Q,10.90,11.45,10.60,10.95,11.00,10.94,154,62697,691990.00,
532712,REL COM LTD ,T ,Q,1.20,1.23,1.20,1.23,1.23,1.18,213,553306,679775.00,
532713,SAKUMA EXPO ,B ,Q,13.31,14.09,13.31,13.64,13.74,13.38,295,94582,1298893.00,
532714,KEC INTERN  ,A ,Q,580.70,584.10,569.85,575.70,575.70,574.95,812,12248,7070852.00,
532716,GILLA ARBUT ,B ,Q,70.48,72.80,69.70,71.50,71.50,70.15,100,1868,131383.00,
532719,BL KASHYAP  ,B ,Q,43.00,45.07,42.84,43.75,43.68,42.58,297,61380,2714977.00,
532720,M&M FINANSER,A ,Q,342.95,345.20,339.35,343.15,344.25,342.95,1520,65804,22574676.00,
532721,VISA STEEL  ,T ,Q,13.50,13.50,12.51,12.51,12.51,12.90,17,2530,33097.00,
532722,NITCO TILES ,B ,Q,18.23,18.49,18.05,18.09,18.10,18.07,94,13491,245479.00,
532723,MPDL        ,X ,Q,21.10,22.64,21.10,22.60,22.60,22.69,18,423,9290.00,
532725,SOLAR IND   ,A ,Q,3712.05,3755.00,3640.60,3706.00,3712.15,3728.00,991,3771,14012502.00,
532726,GALLANTT    ,B ,Q,59.21,63.00,59.21,62.76,63.00,61.90,293,22426,1396003.00,
532728,MALU PAPER  ,B ,Q,32.79,34.20,32.60,33.21,33.21,32.84,121,2681,90309.00,
532729,UTTAM SUGAR ,B ,Q,326.30,333.40,325.65,328.10,328.10,328.05,483,10434,3430392.00,
532730,STL GLOBAL  ,B ,Q,14.26,14.70,13.85,14.48,14.65,14.47,92,6625,95685.00,
532732,KEWAL KIRAN ,B ,Q,557.95,557.95,549.00,554.50,554.50,549.20,204,1801,998128.00,
532733,SUN TVNET   ,A ,Q,445.55,446.00,440.55,443.65,443.20,445.55,587,12594,5582856.00,
532734,GODAWARI POW,A ,Q,520.25,532.25,518.65,522.65,522.65,522.45,1199,33321,17554387.00,
532735,RSYSTEMINT  ,B ,Q,429.35,431.30,423.20,430.50,431.30,425.35,840,12778,5483764.00,
532737,EMKAY GLOB F,B ,Q,73.67,74.48,73.52,74.34,74.34,74.25,56,2127,157680.00,
532738,TANTIA CONS ,Z ,Q,16.40,16.55,15.50,15.70,15.70,16.12,51,19298,311985.00,
532740,LOKESH MACH ,T ,Q,189.70,192.85,182.15,188.10,188.00,189.80,86,6093,1142463.00,
532741,KAMDHENU    ,B ,Q,319.50,323.80,309.95,313.95,313.95,321.30,256,4184,1335017.00,
532742,PAUSHAKLTD  ,A ,Q,6919.00,6943.85,6788.00,6814.80,6868.75,6862.55,661,2218,15172518.00,
532744,GTN TEXTILE ,X ,Q,11.50,11.83,10.99,11.59,11.59,11.50,36,5701,63785.00,
532745,INDICAP     ,X ,Q,27.15,27.70,27.15,27.57,27.68,27.70,21,6259,172700.00,
532748,PRIME FOCUS ,B ,Q,126.10,129.20,122.80,123.55,123.55,127.15,650,23073,2902224.00,
532749,ALLCARGO    ,A ,Q,281.15,281.20,276.55,279.65,280.35,281.15,1561,30184,8429616.00,
532754,GMRINFRA    ,A ,Q,43.60,43.98,43.46,43.81,43.75,43.54,471,104129,4560356.00,
532755,TECH MAH    ,A ,Q,1150.00,1184.85,1146.05,1175.40,1175.40,1148.15,14034,250168,292302371.00,
532756,CIEINDIA    ,A ,Q,534.85,535.80,524.00,531.70,531.70,525.70,1233,18334,9728214.00,
532757,VOLTAMP TRAN,A ,Q,4046.95,4100.00,3900.00,4015.85,4021.90,3960.90,725,1549,6205910.00,
532759,ATLANTA     ,B ,Q,13.90,15.00,13.90,14.72,14.72,14.50,156,15442,229506.00,
532760,DEEPENR     ,T ,Q,129.90,129.90,120.05,124.70,123.00,124.40,40,2820,349509.00,
532761,HOV SERVICES,T ,Q,51.10,51.68,50.75,50.78,50.75,50.94,11,566,28945.00,
532762,ACTION CONST,A ,Q,475.15,508.00,475.15,505.35,508.00,483.65,1264,25767,12849909.00,
532764,GEECEE      ,B ,Q,180.20,180.30,178.30,179.00,179.00,180.70,38,1286,231029.00,
532766,RICHA IND   ,Z ,Q,1.38,1.42,1.38,1.42,1.42,1.45,9,5750,7942.00,
532767,GAYATRI PROJ,T ,Q,5.80,6.15,5.75,6.05,6.05,5.99,192,215060,1289575.00,
532768,FIEM INDS   ,A ,Q,1745.05,1781.50,1745.05,1765.70,1769.95,1764.50,396,1601,2832215.00,
532771,JHS SVEN    ,T ,Q,24.20,24.50,23.00,23.95,23.95,23.93,62,31480,751929.00,
532772,DCBBANK     ,A ,Q,124.85,125.00,120.85,121.45,121.95,123.50,2398,116895,14384952.00,
532773,GLOBAL VECT ,B ,Q,73.26,74.00,71.00,71.94,71.79,71.48,121,5860,426271.00,
532775,GTL INFRAST ,A ,Q,0.82,0.83,0.81,0.82,0.82,0.82,11931,10385664,8501152.00,
532776,SHIVAM AUTO ,B ,Q,25.99,28.00,25.45,27.22,27.20,25.56,393,78562,2134866.00,
532777,INFO EDGE   ,A ,Q,4430.00,4530.00,4389.10,4439.60,4442.40,4433.10,2224,11343,50498515.00,
532779,TORNT POWER ,A ,Q,605.75,619.35,591.50,609.65,609.00,590.60,4108,114563,69915214.00,
532780,PARSVNATH   ,B ,Q,8.26,8.37,8.10,8.23,8.23,8.28,173,17472,142807.00,
532782,SUTLEJ TEXT ,B ,Q,50.12,50.12,48.00,48.62,48.80,47.95,133,8874,432908.00,
532783,DAAWAT      ,A ,Q,127.00,129.80,126.10,129.40,129.45,127.55,3316,79302,10210966.00,
532784,SOBHA       ,A ,Q,545.50,553.45,542.15,548.25,548.95,545.00,704,12661,6940165.00,
532785,RUCHIRA PAP ,B ,Q,110.60,114.35,110.50,113.45,112.45,112.95,275,16891,1900470.00,
532790,TANLA       ,A ,Q,1025.00,1044.45,1014.50,1040.55,1040.55,1028.40,2436,37712,38840477.00,
532794,ZEEMEDIA    ,B ,Q,8.16,8.30,8.09,8.20,8.20,8.16,835,449972,3705395.00,
532796,LUMAX TECH  ,B ,Q,352.70,361.00,352.30,359.35,360.00,352.10,421,7234,2582436.00,
532797,AUTOIND     ,B ,Q,70.00,71.20,69.80,70.74,70.81,70.22,132,5309,374525.00,
532798,NTWK MED INV,A ,Q,61.76,62.70,61.76,62.55,62.55,62.26,118,9483,591920.00,
532799,HUBTOWN     ,T ,Q,40.02,41.90,40.02,41.66,41.70,40.55,50,5413,218926.00,
532800,TV18BRDCST  ,A ,Q,38.81,38.81,38.00,38.14,38.20,38.29,623,158247,6051170.00,
532801,CAMBRIDGE   ,T ,Q,68.80,69.27,67.25,67.65,67.65,66.00,30,2206,150532.00,
532804,TECHNOCRAFT ,B ,Q,1608.90,1618.75,1569.50,1588.50,1588.50,1598.85,331,1186,1891116.00,
532805,REDINGTON   ,A ,Q,193.70,195.15,192.20,193.75,193.75,193.55,2394,138802,26862789.00,
532806,AI CHAMPDNY ,XT,Q,32.50,32.50,29.63,30.93,29.89,31.14,13,731,21931.00,
532807,CINELINE    ,B ,Q,82.35,85.15,82.35,83.22,83.22,84.03,32,495,41612.00,
532808,PGIL        ,B ,Q,597.95,625.45,590.15,593.05,593.50,598.10,351,2695,1637875.00,
532809,FSL         ,A ,Q,129.85,131.75,129.75,130.50,131.40,129.25,1223,51953,6793025.00,
532810,POWER FINAN ,A ,Q,221.25,225.35,221.20,223.30,223.30,221.20,3548,268876,60141085.00,
532811,AHLUWALIA CO,B ,Q,629.00,682.30,624.20,673.65,677.40,615.05,3706,41338,27416633.00,
532812,TRANSWARRANT,B ,Q,9.63,9.85,9.43,9.76,9.80,9.49,172,32364,313326.00,
532814,INDIAN BANK ,A ,Q,300.00,305.50,297.60,304.25,304.25,299.85,1320,70895,21475927.00,
532815,SMS PHARMACE,B ,Q,91.44,94.15,91.20,91.84,91.98,91.44,168,7573,694209.00,
532817,ORIENTAL    ,B ,Q,6.10,6.30,6.10,6.26,6.26,6.24,30,2549,15916.00,
532820,ELAND       ,X ,Q,5.99,6.00,5.80,6.00,6.00,6.00,60,29113,173746.00,
532822,IDEA        ,A ,Q,7.49,7.53,7.36,7.42,7.42,7.46,24118,19657187,145899048.00,
532826,RAJ TELE    ,T ,Q,46.00,47.75,44.61,44.61,44.61,45.60,12,1088,50159.00,
532827,PAGE INDUSTR,A ,Q,37300.00,37406.10,36678.55,36721.85,36721.85,37142.80,1276,1730,63969689.00,
532828,AMD INDUS   ,T ,Q,64.05,66.90,64.05,66.16,65.65,65.13,40,16665,1092670.00,
532829,LEHAR       ,XT,Q,130.75,131.90,122.10,128.25,129.00,128.50,223,27210,3400930.00,
532830,ASTRAL      ,A ,Q,1916.60,1920.65,1864.00,1869.65,1869.65,1924.25,3011,25114,47230337.00,
532832,INDBUL REAL ,A ,Q,59.98,60.87,59.76,60.06,60.06,59.96,2312,483169,29090327.00,
532834,CAMLINFINE  ,A ,Q,159.35,164.00,159.05,160.25,160.40,159.35,1096,20963,3386820.00,
532835,ICRA        ,A ,Q,5520.95,5553.85,5477.90,5516.50,5525.00,5504.25,83,264,1456796.00,
532839,DISH TV     ,A ,Q,15.46,17.75,15.44,17.60,17.60,15.44,12344,12822752,215320706.00,
532841,SAHYA INDU  ,B ,Q,360.95,380.00,358.75,367.20,380.00,358.05,217,6021,2210479.00,
532842,SREE RAYALA ,B ,Q,695.35,721.15,692.95,700.05,700.65,693.50,794,8842,6239313.00,
532843,FORTIS      ,A ,Q,315.00,317.10,310.80,315.55,315.65,313.65,1368,61398,19239845.00,
532845,TGBHOTELS   ,T ,Q,10.15,10.45,10.10,10.14,10.10,10.22,7,762,7734.00,
532847,HILTON MET  ,T ,Q,168.00,168.00,161.00,164.55,163.10,167.55,108,7695,1257594.00,
532848,DELTA CORP  ,A ,Q,248.15,253.30,248.15,250.50,252.40,249.45,1032,43685,10949034.00,
532851,INSECTCID   ,B ,Q,452.10,452.10,446.35,448.15,448.25,451.10,135,1477,661283.00,
532853,ASAHI SONG  ,B ,Q,238.15,239.70,232.10,232.15,234.20,238.45,77,727,170203.00,
532855,HARYA CAPFIN,X ,Q,69.19,69.19,63.25,64.39,63.70,66.20,11,202,13282.00,
532856,TIME TECHNO ,A ,Q,118.70,128.70,118.70,126.25,126.25,118.70,5050,638618,80446244.00,
532859,HGSL        ,A ,Q,1076.00,1083.30,1071.90,1077.25,1080.00,1075.95,181,1233,1327488.00,
532864,NELCAST     ,B ,Q,91.95,93.50,91.88,92.22,92.48,91.83,212,9988,924018.00,
532867,V2RETAIL    ,T ,Q,134.50,134.50,134.50,134.50,134.50,128.10,16,7058,949301.00,
532868,DLF LIMITED ,A ,Q,490.20,503.60,488.30,499.60,499.60,489.85,4004,190580,94479499.00,
532869,TARMAT      ,B ,Q,63.81,64.60,62.50,63.90,64.00,64.03,63,2342,149705.00,
532872,SUNPHA ADV  ,A ,Q,207.95,220.00,206.45,218.75,218.75,205.65,3510,145032,31288544.00,
532875,ALLIED DIGIT,B ,Q,109.25,114.60,106.45,107.60,107.60,110.65,786,42383,4692607.00,
532878,ALPA LAB    ,B ,Q,69.98,71.57,69.30,69.46,69.30,70.02,100,3609,253598.00,
532879,SIR SHADI LA,X ,Q,131.00,131.00,125.10,127.50,127.50,133.00,11,158,20630.00,
532880,OMAXE LTD   ,B ,Q,50.55,51.83,50.40,50.69,50.80,51.14,286,49039,2505213.00,
532884,REFEX       ,B ,Q,544.85,544.85,521.25,526.55,526.55,535.10,1056,22227,11741102.00,
532885,CENTRAL BK  ,A ,Q,30.50,31.37,30.35,30.78,30.78,30.62,5426,2251588,69497870.00,
532886,SEL MANUF   ,T ,Q,130.05,133.75,130.05,130.05,130.05,132.70,93,1803,235160.00,
532888,ASIAN GRANIT,B ,Q,47.66,48.42,47.40,47.83,48.03,47.70,235,48786,2328229.00,
532889,K.P.R. MILL ,A ,Q,639.00,654.55,639.00,652.15,654.40,639.80,784,10218,6603184.00,
532890,TAKE SOLUT  ,B ,Q,16.70,17.18,16.70,16.86,16.88,17.05,275,26524,450161.00,
532891,PURAVANKARA ,B ,Q,94.22,95.75,93.70,94.21,94.32,94.22,302,12654,1198525.00,
532892,MOTILALOFS  ,A ,Q,719.50,742.35,719.50,740.15,740.50,717.70,484,5551,4069465.00,
532893,VTM LTD     ,X ,Q,54.04,56.00,53.01,54.74,54.74,53.79,126,8969,489416.00,
532894,IWIND ENERGY,B ,Q,10.11,10.55,10.07,10.18,10.35,10.31,185,23822,244290.00,
532895,NAGREKA CAP ,B ,Q,22.55,22.55,22.55,22.55,22.55,22.60,1,1,22.00,
532896,MAGNUM VENT ,T ,Q,32.75,33.98,32.00,33.03,33.25,33.06,93,22798,751544.00,
532898,POWER GRID  ,A ,Q,248.65,254.00,248.65,253.25,253.25,249.60,4120,138213,34852222.00,
532899,KAVERI SEED ,A ,Q,567.50,580.00,556.05,577.40,573.00,573.65,1303,21749,12294410.00,
532900,PAISALO     ,A ,Q,49.01,49.69,48.95,49.59,49.59,49.55,613,33366,1646729.00,
532904,SUPREME INFR,T ,Q,20.81,21.50,20.30,21.50,21.50,20.70,10,2141,43866.00,
532906,MAANALU     ,T ,Q,340.00,344.00,325.00,332.20,341.90,336.25,96,4261,1442637.00,
532907,ILFSENGG    ,Z ,Q,10.99,11.20,10.95,11.14,11.14,10.70,30,11096,123824.00,
532911,PARLEIND    ,X ,Q,7.02,7.08,6.95,7.05,7.05,7.04,229,25902,182307.00,
532915,RELIGARE ENT,A ,Q,174.55,179.50,171.65,175.95,176.45,175.10,1572,43513,7707667.00,
532916,BARAK VALL  ,T ,Q,34.86,36.45,34.86,34.89,34.89,34.76,26,1274,45669.00,
532918,RATHI BARS  ,X ,Q,24.00,24.20,23.52,24.00,24.00,23.69,23,2728,65315.00,
532921,ADANI PORTS ,A ,Q,737.50,746.55,734.30,742.90,742.90,741.10,2828,112834,83569266.00,
532922,EDELWEISS   ,A ,Q,49.31,50.68,48.73,49.05,49.05,50.11,2389,342834,16892132.00,
532923,RGL         ,B ,Q,106.25,111.10,105.70,108.25,109.20,105.65,246,17096,1835714.00,
532924,KOLTEPATIL  ,B ,Q,353.80,360.55,353.40,358.25,358.20,354.25,390,8386,2989285.00,
532925,KAUSHAL INFR,T ,Q,5.07,5.07,4.82,4.83,4.83,5.07,58,15707,76344.00,
532926,JYOTHYLAB   ,A ,Q,230.05,237.40,229.25,235.95,235.95,231.75,3751,92789,21779266.00,
532927,ECLERX      ,A ,Q,1635.20,1652.95,1608.95,1615.20,1622.40,1640.35,311,2068,3356514.00,
532928,TRIL        ,B ,Q,96.95,100.50,96.91,99.02,98.88,96.45,876,122496,12146836.00,
532929,BRIGADE     ,A ,Q,567.55,570.25,552.95,559.50,560.25,566.30,961,7954,4449415.00,
532930,BGR ENERGY  ,B ,Q,57.80,61.51,57.80,59.93,60.34,58.65,200,18423,1114115.00,
532931,BURNPUR     ,B ,Q,4.45,4.55,4.31,4.39,4.39,4.45,241,105353,468263.00,
532932,MANAKSIA LTD,B ,Q,156.25,161.80,156.25,158.05,157.75,159.25,509,14283,2278013.00,
532933,PORWAL AUTO ,XT,Q,23.90,25.64,23.90,25.00,25.00,24.49,38,7190,176671.00,
532934,PPAP        ,B ,Q,201.20,204.15,200.05,201.90,201.90,199.45,47,626,126798.00,
532935,ARIES AGRO  ,B ,Q,164.00,171.60,164.00,167.70,167.40,164.80,592,14203,2402915.00,
532937,KUANTUM     ,B ,Q,185.35,200.25,185.10,199.20,199.40,189.85,1789,43497,8477303.00,
532939,RPOWER      ,A ,Q,14.57,14.80,14.30,14.37,14.37,14.61,10790,18218336,264400623.00,
532940,J KUMAR INFR,A ,Q,289.85,306.95,289.85,305.60,306.95,304.40,279,3502,1062325.00,
532941,CORDS CABLE ,T ,Q,91.50,91.50,88.41,89.16,90.00,90.01,113,5801,519748.00,
532942,KNR CONST   ,A ,Q,243.10,248.00,243.10,245.65,245.05,247.00,417,7564,1861692.00,
532944,ONMOBILE    ,B ,Q,81.00,84.05,80.67,82.63,82.63,81.07,1184,119082,9846932.00,
532945,SEPC        ,B ,Q,10.45,10.68,9.69,9.69,9.69,10.19,1398,1157232,11828052.00,
532946,BANG        ,B ,Q,41.05,41.40,40.25,40.32,40.36,41.13,41,3472,140749.00,
532947,IRB INFRA   ,A ,Q,26.95,26.98,26.43,26.67,26.67,27.01,2256,615632,16488659.00,
532951,GSS INFOTECH,B ,Q,187.00,187.50,185.00,185.00,185.00,187.60,102,3494,649007.00,
532952,NAHAR CAP   ,B ,Q,288.45,296.20,288.45,293.00,293.00,294.00,43,392,115260.00,
532953,V GUARD IND ,A ,Q,280.35,283.50,272.60,280.35,280.35,283.80,1653,30907,8697187.00,
532955,RECLTD      ,A ,Q,165.00,166.95,164.35,166.45,166.45,164.70,4497,384536,63776381.00,
532957,GOKAK TEXTI ,XT,Q,29.90,30.33,27.51,30.33,30.33,28.89,19,1401,42029.00,
532960,DHANI       ,A ,Q,32.86,33.00,32.31,32.39,32.39,32.85,892,146381,4769341.00,
532966,TITAGARH    ,A ,Q,517.95,517.95,507.05,511.55,510.25,514.70,974,18219,9321406.00,
532967,KIRI DYES   ,A ,Q,283.60,288.95,283.60,285.55,285.55,282.10,391,5897,1689502.00,
532974,ABML        ,B ,Q,59.07,60.44,59.07,59.63,59.68,60.28,147,9156,549510.00,
532976,JAIBALA IND ,T ,Q,77.50,78.50,77.00,77.06,77.00,77.50,41,11374,879514.00,
532977,BAJAJ AUTO  ,A ,Q,4640.00,4902.50,4633.40,4888.65,4888.65,4621.50,3340,19755,94921519.00,
532978,BAJAJ FINSE ,A ,Q,1629.50,1642.50,1608.00,1614.70,1616.45,1629.45,4587,63537,103065988.00,
532980,GOKUL REFOIL,B ,Q,30.10,31.40,29.75,31.20,31.20,30.44,402,32288,990948.00,
532983,RPG LIFESCI ,B ,Q,930.10,962.10,930.10,950.40,950.00,946.55,590,3941,3733953.00,
532985,KOTAK SENSEX,A ,Q,68.79,70.35,68.79,69.96,69.96,69.94,72,817,57210.00,
532986,NIRAJ CEMENT,B ,Q,31.25,31.50,31.02,31.22,31.27,30.80,50,2478,77326.00,
532987,RANE BRAKE  ,B ,Q,852.00,870.00,852.00,861.45,870.00,858.70,262,1887,1630002.00,
532988,RANE ENGVL  ,T ,Q,294.60,295.25,293.00,295.00,295.00,294.60,32,4339,1280015.00,
532992,CHL LTD     ,X ,Q,18.95,19.20,17.62,18.00,18.00,18.38,19,1422,25615.00,
532993,SEJAL       ,T ,Q,230.00,240.90,230.00,240.90,240.90,231.05,4,59,14115.00,
532994,ARCHIDPLY IN,T ,Q,73.05,78.70,73.05,74.49,74.00,76.36,116,12144,899919.00,
532998,LEHIL       ,B ,Q,82.31,83.15,80.00,81.40,81.94,80.15,34,1552,125999.00,
533001,SOMI CONVEY ,T ,Q,61.74,61.74,61.74,61.74,61.74,58.80,48,10265,633761.00,
533007,LGB FORGE   ,B ,Q,9.45,9.60,9.15,9.57,9.57,9.15,132,89100,850726.00,
533012,LANDMRK PRO ,B ,Q,6.54,6.85,6.30,6.32,6.32,6.54,190,42957,283632.00,
533014,SICAGEN IND ,X ,Q,43.61,43.61,41.00,41.54,41.54,42.39,321,76241,3196140.00,
533018,SIMPLEX MIL ,X ,Q,3150.00,3150.00,3000.00,3000.00,3000.00,3000.00,3,4,12300.00,
533019,SIMPLEX PAP ,XT,Q,1934.50,1934.50,1934.50,1934.50,1934.50,2036.30,17,42,81249.00,
533022,20 MICRONS  ,T ,Q,93.25,93.99,92.35,93.10,93.10,93.90,79,12026,1117815.00,
533023,ZFCVINDIA   ,A ,Q,12187.45,12319.85,12106.35,12180.70,12111.90,12163.10,150,319,3890332.00,
533029,ALKALI      ,T ,Q,116.00,117.55,112.10,114.15,113.95,114.10,18,1105,127112.00,
533033,ISGEC       ,A ,Q,671.05,684.75,671.05,672.45,671.90,672.60,701,5548,3760838.00,
533047,INDIAN MET  ,B ,Q,332.80,334.90,323.75,328.55,327.20,325.35,819,14591,4813344.00,
533048,GI ENGINERG ,T ,Q,10.70,10.72,10.12,10.41,10.35,10.27,81,33015,348051.00,
533056,VEDAVAAG    ,X ,Q,45.50,45.79,44.82,45.21,45.35,44.97,100,9465,428490.00,
533080,MOLDTKPACK  ,A ,Q,1064.50,1100.00,1063.90,1083.00,1077.30,1053.85,821,5847,6363771.00,
533088,MAH HOLIDAY ,A ,Q,301.95,301.95,297.65,298.55,297.65,297.75,605,10094,3019850.00,
533090,EXCEL       ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,562,2190918,817749.00,
533093,RAJ OIL     ,B ,Q,41.06,41.75,41.01,41.16,41.16,41.06,17,344,14185.00,
533095,BENGLA& ASM ,A ,Q,5000.00,5000.00,4940.00,4941.65,4950.00,4967.85,30,70,346934.00,
533096,ADANI POWER ,A ,Q,247.00,249.40,245.00,245.70,245.70,247.15,11853,467524,115387554.00,
533098,NHPC        ,A ,Q,45.31,45.74,45.10,45.40,45.40,45.61,2678,736267,33376832.00,
533101,SURYAMBA SP ,XT,Q,194.05,206.95,194.05,200.00,200.00,203.90,13,426,84154.00,
533104,GLOBUS SPR  ,A ,Q,1291.05,1326.25,1273.25,1278.45,1278.45,1290.20,1684,21368,27883702.00,
533106,OIL INDIA   ,A ,Q,248.95,250.15,246.40,249.10,249.10,246.25,624,22200,5496423.00,
533107,RNAVAL      ,Z ,Q,2.48,2.53,2.45,2.53,2.53,2.41,239,527839,1327969.00,
533108,BHILWRA TEC ,X ,Q,18.35,18.36,16.91,17.27,17.04,17.95,113,38695,671081.00,
533110,SH PRECOTED ,X ,Q,16.00,16.00,15.01,16.00,16.00,15.80,17,1277,20162.00,
533121,EXPLEOSOL   ,B ,Q,1590.80,1612.95,1548.55,1562.90,1562.90,1590.80,224,721,1139754.00,
533122,RTNPOWER    ,A ,Q,5.28,5.35,5.16,5.21,5.21,5.20,4038,8922568,46711209.00,
533137,DEN NETWORK ,B ,Q,34.50,35.60,34.50,35.23,35.21,34.85,730,221382,7789581.00,
533138,ASTEC LIFE  ,A ,Q,1362.25,1391.00,1354.35,1363.10,1363.10,1362.25,330,1517,2095076.00,
533146,DLINK IND   ,B ,Q,261.05,264.00,256.00,262.35,260.70,261.10,1313,45482,11816908.00,
533148,JSW ENERGY  ,A ,Q,295.00,309.80,293.65,301.40,301.40,294.00,6524,335438,102067698.00,
533150,GODREJ PROP ,A ,Q,1560.65,1568.25,1498.25,1560.55,1560.55,1560.65,3962,65399,100247948.00,
533151,D B CORP    ,B ,Q,143.05,154.30,143.05,152.65,152.65,144.85,2288,84524,12685451.00,
533152,MBLINFRA    ,T ,Q,20.00,20.97,20.00,20.11,20.00,20.56,21,3579,72471.00,
533155,JUBL FOOD   ,A ,Q,499.05,502.10,484.85,493.55,494.00,499.40,2749,60001,29527710.00,
533156,VASCON ENG  ,B ,Q,43.90,44.39,42.82,43.09,43.09,43.84,576,148994,6474753.00,
533158,THANGAMAYIL ,B ,Q,1490.05,1518.35,1490.05,1504.95,1505.45,1502.95,66,303,454625.00,
533160,D B REALTY  ,A ,Q,72.00,74.27,69.50,71.72,71.72,73.00,758,48318,3458334.00,
533161,EMMBI       ,B ,Q,86.72,87.55,85.75,86.99,87.20,85.63,77,5124,442347.00,
533162,HATHWAY CAB ,B ,Q,14.79,15.57,14.73,15.47,15.47,14.79,1791,1488523,22686853.00,
533163,ARSS INFRA  ,T ,Q,19.60,20.00,19.60,20.00,20.00,20.15,11,1500,29960.00,
533164,TEXMO PIPES ,B ,Q,55.10,59.14,55.10,58.09,58.24,56.78,89,7660,444170.00,
