SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531508,EVEREADY (I),B ,Q,174.40,178.35,173.50,175.55,175.90,173.35,418,21543,3787132.00,
531512,ORIENT TRADE,XT,Q,1.59,1.59,1.45,1.56,1.56,1.52,32,25822,38291.00,
531518,VIKASPROP   ,B ,Q,2.84,2.89,2.80,2.89,2.89,2.76,484,770388,2205893.00,
531525,ACE SOFTWARE,X ,Q,15.50,15.72,14.58,15.69,15.69,15.34,7,162,2522.00,
531531,HATSUN AGRO ,A ,Q,1009.00,1009.00,988.00,990.45,991.40,983.25,570,4061,4035329.00,
531533,E.COM INFOTE,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,3,124,1692.00,
531539,RISHABH DIGH,X ,Q,19.85,20.75,19.85,20.75,20.75,20.55,33,4014,82509.00,
531540,MARUTI INFRA,X ,Q,19.00,20.65,18.00,20.00,20.00,20.75,33,6189,125868.00,
531541,KOBO        ,Z ,Q,7.04,7.04,6.78,7.04,7.04,6.91,32,9207,63717.00,
531543,JINDAL WORLD,B ,Q,49.15,49.15,47.55,47.85,47.80,48.05,251,34440,1653849.00,
531548,SOMANY CRAM ,A ,Q,298.00,300.00,286.20,291.55,291.85,298.60,971,16992,4975538.00,
531553,DRL         ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,620,5629.00,
531556,CORAL (I)FIN,B ,Q,20.70,21.25,20.55,20.80,20.55,19.65,47,2045,42584.00,
531557,AMIT SECUR. ,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,296,1062.00,
531574,VAS INFRA   ,XT,Q,2.35,2.35,2.25,2.25,2.25,2.35,2,300,680.00,
531578,KMF BUILDERS,XT,Q,2.94,2.95,2.94,2.95,2.95,2.81,2,1100,3235.00,
531582,BERYL SECUR.,XT,Q,7.62,7.62,7.62,7.62,7.62,7.62,1,7,53.00,
531591,BAMPSL SECUR,XT,Q,0.89,0.89,0.83,0.89,0.89,0.85,18,13596,12030.00,
531592,GENPHARMA   ,X ,Q,13.40,13.40,12.92,13.09,13.25,13.03,382,155056,2028084.00,
531595,CGCL        ,A ,Q,285.55,299.45,285.55,294.50,294.60,294.70,415,31847,9414376.00,
531599,FDC LIMITED ,A ,Q,346.15,349.00,343.50,344.60,345.00,345.20,328,4757,1641595.00,
531609,KG PETROCHEM,XT,Q,166.00,166.00,159.95,160.35,160.00,163.20,40,1651,266214.00,
531613,MAL         ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,501,290.00,
531624,COUNTRY COND,T ,Q,2.81,2.81,2.71,2.80,2.75,2.68,81,39139,109847.00,
531633,LINCOLN PHAR,B ,Q,235.75,243.15,233.75,236.95,236.40,233.95,835,7189,1708003.00,
531635,SILVER OAK  ,XT,Q,12.74,12.74,12.74,12.74,12.74,12.74,1,75,955.00,
531637,PRAVEG      ,X ,Q,48.50,49.40,47.80,47.80,47.80,48.75,51,2051,98333.00,
531638,SURAJ LTD   ,X ,Q,23.20,23.20,23.20,23.20,23.20,22.10,1,200,4640.00,
531642,MARICOLTD   ,A ,Q,382.00,392.00,379.65,389.45,389.45,378.65,5178,131582,50771703.00,
531648,MAHAVIRIND  ,XT,Q,0.85,0.89,0.81,0.88,0.88,0.85,7,3075,2725.00,
531668,VISION CORPO,X ,Q,0.84,0.92,0.84,0.92,0.92,0.88,8,7186,6610.00,
531672,INANI SEC.  ,XT,Q,20.90,21.45,19.45,21.40,21.40,20.45,6,1326,28291.00,
531687,KARUTURI GLO,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,7,13245,3576.00,
531688,PRITHVIEXCH ,X ,Q,21.50,21.50,21.45,21.45,21.45,20.50,3,60,1289.00,
531717,VIDHIING    ,B ,Q,115.95,122.00,115.00,117.25,117.00,115.40,1226,25888,3060605.00,
531719,BHAGIRA.CHEM,X ,Q,484.95,487.00,474.00,474.00,474.00,478.95,62,997,476835.00,
531726,PANCHSHEEL O,X ,Q,73.00,73.00,69.35,72.95,72.95,71.45,14,668,47145.00,
531727,MENON PISTON,X ,Q,14.60,17.50,14.05,17.12,16.90,14.59,813,257144,4235384.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,12609,6178.00,
531739,GENNEX LAB  ,X ,Q,4.20,4.25,4.11,4.18,4.19,4.15,301,100335,418962.00,
531744,GINI SILK MI,X ,Q,70.10,70.10,70.10,70.10,70.10,66.90,1,3,210.00,
531746,PRAJAY ENGS.,B ,Q,7.01,7.01,6.67,6.73,6.67,6.74,21,16906,117764.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.20,0.20,0.21,0.20,16,87529,17805.00,
531758,G.K.CONSULT.,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,4,398,859.00,
531761,APOLLOPIPES ,B ,Q,694.95,705.00,672.20,689.85,688.25,688.10,440,2913,2015423.00,
531762,UNJHA FORMUL,X ,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,1,7.00,
531768,POLY MEDICUR,B ,Q,492.25,499.00,482.00,483.05,483.05,491.70,1705,431743,208291028.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,9,2.00,
531784,KCLINFRA    ,XT,Q,1.10,1.10,1.06,1.06,1.06,1.10,3,500,542.00,
531795,ATUL AUTO   ,B ,Q,174.00,177.55,174.00,176.40,176.00,174.00,245,8166,1438938.00,
531814,TIRUPATI SAR,X ,Q,7.85,9.57,7.60,9.55,9.57,7.98,193,55001,510614.00,
531821,MUNOTH FIN. ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.20,1,1,15.00,
531822,RODIUM      ,X ,Q,95.80,95.80,95.00,95.00,95.00,95.00,9,1078,103068.00,
531832,NAGAR.AGRITE,X ,Q,4.04,4.07,4.04,4.07,4.07,3.88,7,791,3216.00,
531834,NATURA HUE C,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,5,2.00,
531841,INDUSFINL   ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,2,12.00,
531842,LAHOTI OVER.,X ,Q,14.49,14.50,13.40,14.00,14.20,13.30,33,6667,92886.00,
531846,TRINITYLEA  ,XT,Q,9.92,10.95,9.92,10.95,10.95,10.44,5,200,2087.00,
531859,ORIENTAL VEN,X ,Q,39.40,41.00,39.40,40.90,41.00,39.40,33,7453,302785.00,
531861,JOINDRE CAPI,X ,Q,18.90,18.90,17.55,18.00,18.00,18.75,21,2565,46090.00,
531862,BHARATAGRI  ,X ,Q,176.25,176.25,170.00,171.70,170.50,172.75,27,2330,402562.00,
531867,UNITECH INTE,X ,Q,4.09,4.09,3.85,3.85,3.85,3.90,11,3342,12996.00,
531869,SACHETA MET.,X ,Q,14.50,17.00,14.01,15.69,15.20,14.20,144,59485,910004.00,
531870,POPULAR EST ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.79,2,10,102.00,
531879,PIONEER DIS.,B ,Q,110.20,114.05,110.00,113.10,112.55,111.55,68,1451,162417.00,
531881,GMETCOAL    ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.05,2,182,1729.00,
531882,KWALITYLTD  ,B ,Q,3.35,3.37,3.14,3.32,3.29,3.21,685,1065011,3523226.00,
531888,REXNORD ELE.,X ,Q,27.50,30.90,26.60,28.75,28.50,26.05,296,68795,2039497.00,
531892,KHANDWALA SE,B ,Q,9.00,9.00,9.00,9.00,9.00,8.92,2,260,2340.00,
531893,SAWACA BUSI ,X ,Q,0.82,0.85,0.82,0.85,0.85,0.81,5,20143,17082.00,
531900,CCL INTER   ,X ,Q,13.95,13.95,13.95,13.95,13.95,14.20,1,1,13.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,71,424.00,
531917,TWINSTAR SOF,Z ,Q,0.77,0.77,0.72,0.73,0.73,0.74,10,8925,6833.00,
531921,AGAR IND COR,B ,Q,91.10,93.70,87.45,91.40,91.40,90.15,153,4788,440145.00,
531923,DHAMPURE SGR,X ,Q,18.00,19.70,18.00,18.95,18.95,18.90,19,741,13949.00,
531925,SHANTANU SHE,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,9,1283,1141.00,
531928,GOLDEN CARPE,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,222,910.00,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.84,7,8700,7395.00,
531952,RIBA TEXTILS,X ,Q,35.00,38.90,34.95,36.75,37.45,34.95,55,37231,1348364.00,
531962,SHREMETAL   ,XT,Q,20.55,20.55,20.55,20.55,20.55,20.55,1,99,2034.00,
531968,IITL PROJ   ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,6,42,1071.00,
531972,TRIDENTTOOL ,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.34,4,500,1670.00,
531977,CHARTERLOGIS,X ,Q,3.98,4.29,3.72,3.85,3.85,3.99,163,212499,840324.00,
531978,AMBIKA COTTO,B ,Q,723.15,757.55,721.90,746.70,747.00,719.90,1691,17468,12899216.00,
531979,HIND ALUMIN ,X ,Q,37.00,39.65,37.00,38.30,38.50,38.50,35,5770,220468.00,
531991,AMRAWOR AGRI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,5200,1820.00,
531996,ODYSSEY CORP,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,1,995,706.00,
532005,SAM INDUS.  ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.13,6,2698,25846.00,
532011,POOJA ENT   ,XT,Q,54.15,54.15,54.15,54.15,54.15,55.25,4,28,1516.00,
532015,GRAVITY (I) ,XT,Q,1.40,1.45,1.33,1.44,1.44,1.40,11,4760,6872.00,
532022,FILAT FASH  ,X ,Q,2.30,2.30,2.27,2.27,2.27,2.38,23,28080,63851.00,
532029,SINDHU TRADE,XT,Q,57.30,57.30,57.30,57.30,57.30,54.60,2,50,2865.00,
532033,JAIN STUDIOS,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,1,1.00,
532035,UNISTAR MULT,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,1025,1004.00,
532039,ZENOTECH    ,X ,Q,30.35,30.35,28.70,29.60,29.55,29.75,101,17754,522380.00,
532041,HINDUSTN BIO,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,12,13261,40180.00,
532051,SWELECT     ,B ,Q,164.50,170.10,163.10,164.00,163.10,164.50,230,4443,743627.00,
532053,WALLFORT FIN,X ,Q,29.35,29.40,27.40,29.40,29.40,28.00,48,7515,209607.00,
532054,KDDL LTD    ,B ,Q,184.00,187.35,184.00,186.00,186.00,184.65,25,177,32786.00,
532056,ADINATH EXIM,XT,Q,5.85,6.15,5.85,6.15,6.15,5.86,4,1374,8344.00,
532067,KILPEST (I) ,X ,Q,323.75,333.00,312.20,320.00,320.00,324.55,1264,48313,15481961.00,
532070,SUPERB PAPER,X ,Q,10.90,10.95,10.80,10.80,10.80,10.85,22,61100,665845.00,
532090,VANDANA     ,XT,Q,0.49,0.49,0.45,0.45,0.48,0.47,23,128413,58017.00,
532092,SAGARPROD   ,XT,Q,7.88,7.88,7.88,7.88,7.88,8.04,5,1185,9337.00,
532097,MUKAND ENGG.,B ,Q,10.20,10.20,10.20,10.20,10.20,10.60,1,3,30.00,
532102,SBEC SUGAR  ,X ,Q,6.22,6.22,6.22,6.22,6.22,6.54,2,500,3110.00,
532113,BRIJLAXMI LE,X ,Q,2.50,2.50,2.50,2.50,2.50,2.46,7,630,1575.00,
532114,AREALTY     ,XT,Q,0.91,0.95,0.91,0.95,0.95,0.91,5,35,32.00,
532123,BSE  INFRA  ,B ,Q,0.95,0.99,0.92,0.95,0.95,0.95,40,63433,60035.00,
532124,RELIAB VEN  ,X ,Q,8.87,8.87,8.02,8.40,8.40,8.52,10,517,4338.00,
532134,BANKBARODA  ,A ,Q,54.85,58.65,54.40,58.30,58.30,54.10,16608,6884097,394351336.00,
532141,ANDHRA CEMEN,B ,Q,5.97,6.06,5.80,6.06,6.06,5.51,137,98840,595752.00,
532143,SKM EGG PROD,B ,Q,48.95,54.00,48.75,52.95,52.75,48.95,477,11918,607319.00,
532144,WELCORP     ,A ,Q,126.80,131.40,125.70,128.90,128.90,126.40,2552,152774,19721313.00,
532145,H.S.(I) LTD.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.56,6,1300,5655.00,
532149,BNK OF INDIA,A ,Q,47.50,49.45,47.50,48.75,48.75,47.40,1914,607700,29658153.00,
532150,INDRAPRAST  ,B ,Q,54.95,56.75,54.75,55.15,54.90,53.20,890,96508,5351942.00,
532155,GAIL (I) LTD,A ,Q,117.50,121.85,116.70,118.15,118.15,116.65,14527,3755973,446567883.00,
532156,VAIBHAVGBL  ,A ,Q,2150.00,2151.90,2112.00,2117.85,2125.00,2135.60,276,1285,2726798.00,
532159,TRESCON     ,X ,Q,70.50,74.00,69.30,72.00,72.00,70.50,46,7825,552776.00,
532160,GUJ.STAT.FIN,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,5000,7200.00,
532162,JK PAPER    ,B ,Q,96.00,100.90,96.00,99.20,99.20,96.75,4309,262160,26044685.00,
532163,SAREGAMA (I),B ,Q,768.90,768.90,738.00,749.20,750.00,767.35,395,2397,1804865.00,
532172,ADROITINFO  ,T ,Q,6.40,6.40,6.37,6.37,6.37,6.70,11,1333,8497.00,
532173,CYBERTECH   ,B ,Q,83.50,83.70,81.15,82.60,82.45,82.00,208,9163,754341.00,
532174,ICICI BANK  ,A ,Q,481.70,484.80,479.00,481.90,481.90,480.45,15751,1980461,955554103.00,
532175,CYIENT      ,A ,Q,477.45,495.00,477.20,481.75,485.00,474.60,2642,119644,58422233.00,
532178,ENGINRS.(I) ,A ,Q,74.40,75.60,74.40,75.25,75.30,74.40,1641,277687,20884460.00,
532180,DHANALAK.BNK,B ,Q,12.78,14.08,12.53,13.51,13.51,12.53,629,468452,6250291.00,
532181,GUJ.MINERAL ,A ,Q,47.75,49.70,47.75,49.15,49.15,47.75,1811,264130,12956962.00,
532183,GAYATRI SUGR,X ,Q,1.45,1.47,1.36,1.45,1.45,1.41,24,5158,7465.00,
532187,INDUSIND BNK,A ,Q,903.00,907.45,890.75,896.00,896.00,896.70,9337,362594,326466252.00,
532189,INDIA TOURIS,A ,Q,268.20,279.00,268.00,272.30,272.30,269.05,647,8797,2411804.00,
532209,J & K BANK  ,A ,Q,23.60,24.00,23.32,23.79,23.79,23.56,1992,597422,14184779.00,
532210,CITY UNION  ,A ,Q,183.80,183.80,177.65,178.65,180.00,181.45,1031,29863,5384333.00,
532212,ARCHIES LTD ,B ,Q,15.26,15.26,14.84,14.84,14.84,14.89,13,1354,20216.00,
532215,AXIS BANK   ,A ,Q,610.10,611.10,600.50,602.60,602.60,608.25,10618,1321882,803244829.00,
532216,HB STOCKHOL.,B ,Q,5.88,5.88,5.70,5.88,5.88,5.60,10,1124,6526.00,
532218,SOUTH IND.BK,A ,Q,7.90,9.35,7.90,9.21,9.21,7.92,54862,21447985,190375681.00,
532219,ENERGY DEV. ,B ,Q,6.96,7.05,6.84,6.96,6.94,6.81,65,15320,106639.00,
532221,SONATA SOFT.,A ,Q,347.00,348.50,336.80,345.35,346.70,344.35,1122,18872,6522533.00,
532230,BENGAL TEA &,X ,Q,41.50,41.50,38.10,39.75,40.10,39.85,12,576,22952.00,
532234,NAT.ALUM    ,A ,Q,41.60,42.45,41.45,42.00,42.00,41.50,2910,1179982,49518471.00,
532240,INDIA NIPPON,B ,Q,349.00,370.10,345.70,358.05,358.05,342.35,471,4425,1609047.00,
532256,NALWA SONS  ,B ,Q,946.00,965.00,914.00,922.60,922.60,935.60,96,1098,1038066.00,
532259,APAR INDUS. ,B ,Q,369.00,370.80,362.20,366.25,367.75,366.50,238,2475,913163.00,
532262,TCI INDUS.  ,X ,Q,409.60,409.60,378.00,409.60,409.60,390.10,5,61,24934.00,
532268,ACCELYA     ,B ,Q,875.65,915.60,875.65,908.85,914.80,873.40,117,459,411541.00,
532271,CYBERMATE   ,Z ,Q,1.00,1.02,0.94,0.96,0.95,0.98,62,63474,63004.00,
532281,HCL TECHNO  ,A ,Q,847.00,864.00,843.00,861.70,861.70,843.75,15501,953242,811807390.00,
532282,CASTEXTECH  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,10922,3713.00,
532284,TCFC FINANCE,X ,Q,19.30,23.00,19.30,22.50,22.50,21.00,23,334,7481.00,
532285,GEOJITFSL   ,B ,Q,40.05,47.90,40.00,46.85,46.85,39.95,2665,358234,15906999.00,
532286,JINDAL STE  ,A ,Q,261.00,265.00,260.00,263.10,263.10,259.10,5785,487420,128088548.00,
532290,BLB LTD.    ,B ,Q,4.79,4.91,4.75,4.90,4.90,4.86,25,3731,18194.00,
532296,GLENMARK PHA,A ,Q,477.05,489.00,477.05,487.70,487.70,479.50,2083,101385,49084799.00,
532300,WOCKHARDT   ,A ,Q,458.75,462.60,436.85,443.60,443.60,457.40,2682,51983,23445090.00,
532301,TATA COFFEE ,A ,Q,108.05,110.00,108.05,109.00,108.85,107.55,1685,128508,14045546.00,
532304,KJMCCORP    ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.95,1,5,83.00,
532305,IND-SWIFT LA,B ,Q,64.20,67.30,62.75,64.20,63.80,65.80,168,8545,545975.00,
532307,MELSTAR INFO,Z ,Q,1.90,1.90,1.85,1.85,1.85,1.81,9,7840,14833.00,
532309,GEPIL       ,A ,Q,281.00,285.00,278.05,279.35,279.15,278.00,837,18109,5105776.00,
532310,SHREE RAMA  ,B ,Q,6.74,7.12,6.74,7.05,7.05,6.80,40,11343,79081.00,
532313,MAHINDRALIFE,A ,Q,324.05,337.95,319.75,331.20,331.85,320.10,2492,24339,7918756.00,
532320,VAARAD      ,X ,Q,3.69,3.69,3.36,3.69,3.69,3.52,28,6537,23258.00,
532321,CADILA HEALT,A ,Q,453.45,463.80,451.20,462.80,462.80,451.00,7611,264776,121144706.00,
532323,SHIVA CEMENT,XT,Q,19.99,19.99,19.99,19.99,19.99,19.04,159,121823,2435241.00,
532324,CINEVISTA   ,B ,Q,7.55,7.62,7.01,7.35,7.35,7.26,72,3560,26409.00,
532326,INTENS TECH ,B ,Q,34.00,35.20,33.50,33.90,33.75,33.55,173,22810,787448.00,
532329,DANLAW TECH.,X ,Q,85.00,85.40,78.00,79.45,78.05,81.45,36,3815,304529.00,
532330,BIOPAC INDIA,XT,Q,1.69,1.77,1.61,1.77,1.77,1.69,30,28986,49635.00,
532331,AJANTA PHARM,A ,Q,1552.50,1564.55,1547.00,1557.40,1559.00,1546.75,1318,7803,12143043.00,
532333,HB PORTFOLIO,X ,Q,22.60,22.60,19.50,20.10,20.45,20.20,87,7413,151370.00,
532334,HB ESTATE DE,X ,Q,9.00,9.50,9.00,9.50,9.50,9.05,25,2468,23438.00,
532339,COMPUCOM SOF,B ,Q,7.65,7.71,7.31,7.47,7.45,7.48,70,8600,65291.00,
532340,OMNI AX'S SO,X ,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,10,24.00,
532341,IZMO        ,B ,Q,54.10,55.40,54.10,55.40,55.40,52.80,54,4302,237688.00,
532343,TVS MOTOR L ,A ,Q,494.00,501.35,487.50,497.85,497.85,488.35,2687,97292,48151461.00,
532344,SOFTSOL (I) ,X ,Q,43.85,43.85,43.85,43.85,43.85,43.00,4,500,21925.00,
532345,GATI LTD.   ,B ,Q,89.05,90.80,88.05,89.65,89.65,88.85,2386,107642,9644585.00,
532348,SUBEX LTX   ,B ,Q,31.80,32.75,28.10,28.25,28.25,31.20,15241,6670603,204589716.00,
532349,TRANSPORT CO,B ,Q,250.40,257.00,250.40,254.75,254.15,250.65,226,1705,432983.00,
532350,PADMALAYA TE,Z ,Q,2.19,2.19,1.99,2.09,2.19,2.09,39,17878,38322.00,
532351,AKSH OPTIFIB,B ,Q,6.85,6.95,6.72,6.86,6.86,6.80,377,145756,995489.00,
532356,TRIVENI ENGG,B ,Q,71.15,73.75,70.35,72.95,72.95,70.65,1369,111936,8076589.00,
532357,MUKTA ARTS  ,B ,Q,34.00,35.95,33.55,34.30,34.40,33.00,162,13622,469632.00,
532359,HITKIT GLOB ,X ,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,7520,1580.00,
532362,NAGPUR POWER,X ,Q,24.30,25.45,24.30,25.45,25.45,24.25,11,1616,41124.00,
532365,DYNACONS SYS,B ,Q,43.10,44.35,42.00,42.75,42.85,43.55,172,8853,378416.00,
532366,PNB GILTS   ,B ,Q,43.50,43.50,42.60,42.75,42.75,43.30,555,56073,2404347.00,
532368,BCG         ,B ,Q,4.96,5.07,4.92,4.94,4.94,4.98,5511,950967,4720819.00,
532369,RAMCO INDS. ,B ,Q,215.65,226.60,214.60,222.45,220.95,212.60,1472,22397,4965543.00,
532370,RAMCO  SYSTM,B ,Q,457.00,472.00,457.00,459.40,459.40,458.15,566,10614,4921690.00,
532371,TATA TELESER,T ,Q,7.25,7.39,6.85,7.39,7.39,7.04,1435,1631938,11985374.00,
532372,VIRINCHI    ,X ,Q,39.40,40.45,37.90,38.50,39.15,38.85,296,47356,1861029.00,
532373,WEPSOLN     ,X ,Q,23.00,23.90,20.20,20.75,21.15,22.10,83,13847,300820.00,
532374,STER TECH   ,A ,Q,158.45,160.40,158.30,158.95,158.95,157.35,702,34222,5445713.00,
532375,TIPSINDUSTR ,B ,Q,262.05,266.35,259.90,266.00,266.35,260.90,10,204,53254.00,
532376,MRO-TEK     ,B ,Q,25.50,26.75,25.50,26.75,26.75,25.50,2,101,2576.00,
532378,UNIVERSAL A ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,4,123,103.00,
532379,FIRSTOBJ    ,X ,Q,6.21,6.21,5.81,5.82,5.81,5.92,5,550,3317.00,
532380,BABA ARTS   ,X ,Q,9.81,9.85,8.96,9.69,9.66,9.39,53,7685,71425.00,
532382,BALAJI TELE.,B ,Q,62.55,64.20,62.50,62.80,62.90,62.20,457,20362,1284640.00,
532384,TYCHE INDS  ,X ,Q,228.00,231.90,227.00,228.75,229.00,227.65,208,11466,2625947.00,
532386,CALIFORN.SOF,B ,Q,9.74,10.31,9.74,10.31,10.31,9.83,58,11931,120617.00,
532387,PRITISHN COM,B ,Q,15.15,15.95,15.15,15.65,15.65,15.65,15,670,10320.00,
532388,INDIAN OVER.,A ,Q,10.65,11.20,10.65,11.05,11.05,10.69,793,633301,6997094.00,
532390,TAJ GVK HOTL,B ,Q,139.70,143.10,139.70,141.90,141.90,141.45,655,25271,3594520.00,
532391,OPTO CIRCUIT,T ,Q,5.84,5.84,5.67,5.84,5.84,5.57,163,76188,443601.00,
532392,CREATIVE EYE,B ,Q,2.85,2.85,2.75,2.85,2.85,2.74,3,62,176.00,
532395,AXISCADES   ,B ,Q,49.75,51.95,49.75,51.95,51.95,49.50,178,21189,1090863.00,
532397,KONNDOR     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,25,39.00,
532398,UMESL       ,B ,Q,1.38,1.38,1.30,1.37,1.37,1.33,4,220,294.00,
532400,BSOFT       ,A ,Q,190.00,195.00,186.65,188.15,188.15,190.45,3569,73679,13941878.00,
532402,USGTECH     ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1,1.00,
532404,SAVEN TECHNO,XT,Q,39.40,39.40,39.40,39.40,39.40,40.20,57,11975,471815.00,
532406,AVANTEL LTD ,X ,Q,356.00,360.00,352.00,358.60,360.00,353.90,137,2827,1006689.00,
532407,MOSCHIP     ,X ,Q,11.40,12.33,11.40,12.33,12.33,11.21,203,129383,1581247.00,
532408,MEGASOFT LTD,B ,Q,8.50,9.00,8.40,8.46,8.41,8.58,65,22185,192108.00,
532410,TRANSCORP IN,X ,Q,9.86,10.13,9.50,9.90,9.90,9.22,49,11962,116807.00,
532413,CEREBRA INTE,B ,Q,27.70,28.85,27.65,27.90,27.80,27.85,137,31699,893840.00,
532416,MID-DAY MULT,B ,Q,4.54,4.54,4.54,4.54,4.54,4.33,2,400,1816.00,
532419,SMARTLINK   ,B ,Q,98.00,105.50,96.90,105.50,105.50,87.95,1345,89558,9279206.00,
532424,GODREJ CONS ,A ,Q,720.00,724.85,705.80,712.00,712.00,717.75,2476,61916,44108818.00,
532425,GENUSPRIME  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,5,102,142.00,
532430,BF UTILI    ,B ,Q,267.60,278.20,267.00,269.75,269.40,265.15,753,22379,6079903.00,
532432,UNITD SPR   ,B ,Q,570.00,575.10,565.25,571.25,571.25,569.50,2924,65548,37454453.00,
532435,SANINFRA    ,X ,Q,74.80,74.80,72.00,74.50,74.50,73.45,51,15636,1144667.00,
532439,OLECTRA     ,B ,Q,78.00,88.95,76.50,88.95,88.95,74.15,1255,129584,11400175.00,
532440,MPS LTD     ,B ,Q,369.85,379.95,358.60,367.85,367.85,366.35,52,624,228273.00,
532441,RNBOWDENIM  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,5,120,153.00,
532443,CERA SANITAR,A ,Q,3210.00,3242.05,3184.90,3205.45,3215.00,3206.75,199,484,1551387.00,
532444,T. SPIRITUAL,X ,Q,0.26,0.26,0.25,0.26,0.26,0.25,10,2500,645.00,
532454,BHARTI ARTL ,A ,Q,486.00,488.00,474.20,479.95,479.95,484.90,12339,1352258,653157581.00,
532455,SHALIMAR WIR,X ,Q,4.39,4.39,4.01,4.34,4.34,4.20,12,450,1916.00,
532456,COMPUAGE INF,B ,Q,15.64,17.99,15.30,17.15,17.15,15.19,1360,566082,9442996.00,
532457,GULSHAN POLY,B ,Q,77.50,78.85,77.50,78.20,77.80,77.50,252,12253,957670.00,
532459,FAZE3AUTO   ,XT,Q,48.80,51.00,48.65,50.15,50.95,51.05,33,3789,187464.00,
532460,PONNI SUG(ER,B ,Q,161.20,164.90,159.10,161.95,161.95,162.25,113,893,144894.00,
532461,PUNJAB NATIO,A ,Q,34.40,36.05,34.15,35.80,35.80,33.95,11186,7121290,253290296.00,
532466,ORACLE FIN  ,A ,Q,3030.00,3067.95,3022.75,3050.00,3059.15,3016.15,628,3040,9275912.00,
532467,HAZ MUL PRO ,X ,Q,1.00,1.03,0.99,1.02,1.03,0.99,27,9375,9604.00,
532468,KAMAHOLDING ,B ,Q,5600.00,5600.00,5360.00,5400.00,5400.00,5421.60,23,116,627380.00,
532475,APTECH LTD  ,B ,Q,120.70,122.75,120.55,121.95,121.40,120.60,721,25444,3104778.00,
532477,UNION BANK L,A ,Q,29.45,31.20,29.45,30.95,30.95,29.40,3627,1470374,44866968.00,
532478,UNITED BREWA,A ,Q,1068.55,1081.15,1060.75,1068.60,1072.45,1069.10,1805,29456,31636401.00,
532479,ISMT LTD    ,B ,Q,11.98,11.98,11.98,11.98,11.98,11.41,43,24686,295738.00,
532481,NOIDA-TOLL B,T ,Q,6.28,6.34,6.05,6.34,6.34,6.04,9,3200,20130.00,
532482,GRANULES (I),A ,Q,425.00,425.00,416.65,419.45,419.45,422.15,2391,57668,24230295.00,
532483,CANARA BANK ,A ,Q,105.75,114.30,105.75,109.90,109.90,105.70,10749,1872079,208488098.00,
532485,BALMER LA.IN,B ,Q,360.50,379.00,360.50,369.25,370.00,358.05,921,36077,13402041.00,
532486,POKARNA LTD ,B ,Q,147.50,167.00,147.50,158.45,161.70,151.95,1302,35013,5598869.00,
532488,DIVI'S LAB. ,A ,Q,3680.00,3722.65,3638.00,3702.55,3702.55,3639.90,2284,24894,91508015.00,
532493,ASTRA MICRO ,B ,Q,116.85,119.80,116.75,117.95,117.30,115.85,1398,48333,5713197.00,
