SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539837,RPEL        ,T ,Q,94.00,94.00,94.00,94.00,94.00,96.00,1,2,188.00,
539841,LANCER      ,B ,Q,28.05,29.50,26.50,27.80,27.40,27.80,40,4900,139863.00,
539844,EQUITAS     ,A ,Q,53.65,56.25,53.20,55.05,55.05,52.55,5095,1460627,80739582.00,
539861,SKIL        ,T ,Q,4.20,4.20,3.95,4.20,4.20,4.09,9,119955,490956.00,
539871,THYROCARE   ,A ,Q,517.95,517.95,508.05,509.45,509.70,511.30,300,1216,621869.00,
539872,BAJAJHCARE  ,B ,Q,265.00,277.00,265.00,271.50,274.00,276.15,86,2223,602588.00,
539874,UJJIVAN     ,A ,Q,212.50,227.50,212.50,218.50,218.50,213.05,6278,422904,93470289.00,
539875,RSDFIN      ,X ,Q,23.20,23.20,21.15,23.20,23.20,22.10,30,572,13202.00,
539876,CROMPTON    ,A ,Q,228.95,230.85,224.85,225.05,225.50,228.95,1126,21271,4827160.00,
539883,PILANIINVS  ,B ,Q,1370.00,1370.00,1337.40,1360.05,1360.00,1363.80,21,48,65060.00,
539884,DARSHANORNA ,B ,Q,30.50,30.80,30.50,30.80,30.80,30.80,2,500,15280.00,
539889,PARAGMILK   ,A ,Q,95.00,97.60,94.05,95.95,95.95,93.95,378,17045,1634050.00,
539894,MADHAVIPL   ,X ,Q,30.05,31.90,29.40,29.50,29.50,30.80,75,16221,479967.00,
539917,NAGARFERT   ,T ,Q,5.29,5.83,5.29,5.83,5.83,5.56,545,556602,3120745.00,
539921,SEIL        ,T ,Q,171.00,171.00,159.60,159.60,159.60,168.00,5,5500,883500.00,
539938,MIL         ,XT,Q,19.00,19.00,18.55,18.55,18.55,19.50,7,13525,250990.00,
539939,YASHCHEM    ,B ,Q,74.00,75.90,72.50,72.70,72.50,73.05,50,8375,620020.00,
539940,MAXVIL      ,B ,Q,33.45,37.45,33.45,36.05,36.10,34.75,585,47363,1727565.00,
539945,ICICINV20   ,B ,Q,50.50,51.09,49.55,50.47,50.80,50.50,43,690,34744.00,
539956,TAALENT     ,X ,Q,160.00,170.95,157.30,161.90,162.50,162.80,69,1370,224544.00,
539957,MGL         ,A ,Q,1080.00,1088.50,1050.55,1053.40,1053.40,1075.40,2924,70164,75471066.00,
539963,ZEAL        ,B ,Q,67.00,67.00,64.50,65.70,65.70,66.00,54,7982,525273.00,
539978,QUESS       ,A ,Q,329.40,332.85,323.35,332.85,332.85,317.00,308,38232,12701896.00,
539979,DIGJAMLTD   ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.43,40,35316,127137.00,
539980,ICICIMCAP   ,B ,Q,55.10,56.18,55.10,56.18,56.18,54.99,14,15,833.00,
539982,ASYL        ,T ,Q,10.25,10.25,9.69,9.69,9.69,10.20,22,21605,209437.00,
539984,HUIL        ,X ,Q,500.10,505.00,484.00,501.00,502.50,488.15,41,613,304218.00,
539986,COMSYN      ,B ,Q,51.10,52.00,50.00,51.10,51.10,51.30,114,37405,1896351.00,
539992,LLOYDSTEEL  ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,158,311186,329857.00,
540005,LTI         ,A ,Q,1874.40,1895.35,1867.00,1875.95,1880.00,1874.40,603,2969,5573760.00,
540006,EASTWEST    ,X ,Q,63.00,63.05,62.50,62.80,63.05,62.60,34,5610,352356.00,
540008,BSLSENETFG  ,B ,Q,375.00,375.00,295.85,375.00,375.00,332.50,6,45,14583.00,
540023,COLORCHIPS  ,X ,Q,9.05,9.05,8.95,8.95,8.95,9.30,6,164,1481.00,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,2,18.00,
540025,ADVENZYMES  ,A ,Q,167.10,172.00,163.60,167.10,167.90,167.15,729,19640,3298586.00,
540027,PTIL        ,T ,Q,342.00,345.00,342.00,345.00,345.00,347.60,6,5501,1888845.00,
540047,DBL         ,A ,Q,283.40,287.20,277.10,281.60,282.50,276.70,1348,21827,6170188.00,
540048,SPAL        ,B ,Q,78.60,82.70,78.60,80.75,79.95,75.20,432,4704,379124.00,
540061,BIGBLOC     ,B ,Q,27.50,27.50,26.70,26.70,26.70,28.10,12,550,14818.00,
540064,FRETAIL     ,A ,Q,117.25,117.25,117.25,117.25,117.25,111.70,482,67613,7927624.00,
540065,RBLBANK     ,A ,Q,170.00,190.50,170.00,182.45,182.45,168.75,33149,4369560,800208516.00,
540073,BLS         ,B ,Q,50.95,50.95,45.10,46.80,46.80,43.25,241,10335,483327.00,
540078,MITSU       ,B ,Q,75.50,75.50,70.00,74.50,75.00,73.50,16,5941,441709.00,
540081,GOVNOW      ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,3600,4968.00,
540108,TAHL        ,X ,Q,50.05,50.05,49.45,50.00,50.00,47.70,474,75949,3798054.00,
540115,LTTS        ,A ,Q,1340.95,1353.00,1294.45,1300.70,1302.15,1344.30,1399,5446,7176148.00,
540124,GNA         ,B ,Q,188.60,189.00,185.00,187.40,188.65,186.30,303,5598,1050987.00,
540133,ICICIPRULI  ,A ,Q,409.80,413.95,399.60,406.80,406.80,391.70,8720,277950,113085166.00,
540134,IISL        ,X ,Q,10.45,10.45,9.98,10.35,10.30,9.96,19,18093,183557.00,
540135,ARCFIN      ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,100,23.00,
540136,HPL         ,B ,Q,37.20,37.20,36.00,37.20,37.20,33.85,663,111837,4138174.00,
540143,SAGARSOFT   ,X ,Q,41.00,43.75,40.00,40.95,41.90,41.90,52,14134,577433.00,
540145,VALIANTORG  ,M ,Q,1650.00,1650.00,1600.30,1620.75,1641.10,1608.50,21,3300,5357647.00,
540146,ACML        ,M ,Q,17.40,18.35,17.30,18.35,18.35,19.00,4,4000,70350.00,
540147,SHASHIJIT   ,B ,Q,18.00,21.90,18.00,21.20,21.20,19.95,23,8227,167728.00,
540151,DIKSAT      ,M ,Q,118.90,118.90,118.90,118.90,118.90,120.00,1,1500,178350.00,
540153,ENDURANCE   ,A ,Q,854.50,858.00,830.00,856.40,855.15,854.50,536,5413,4544043.00,
540154,IDFSENSEXE  ,B ,Q,390.00,390.00,345.01,389.00,389.00,346.00,3,12,4229.00,
540173,PNBHOUSING  ,A ,Q,220.00,227.25,220.00,227.25,227.25,216.45,2631,134026,30233600.00,
540175,REGENCY     ,X ,Q,22.90,23.50,19.90,21.50,21.50,21.55,41,32487,718197.00,
540180,VBL         ,A ,Q,732.45,737.00,705.25,706.80,705.25,732.45,2081,16619,11944261.00,
540192,LKPSEC      ,X ,Q,4.97,5.19,4.84,5.19,5.19,4.97,24,11545,58046.00,
540198,OSIAJEE     ,X ,Q,30.90,30.90,27.00,30.90,30.90,29.55,10,44,1229.00,
540203,SFL         ,A ,Q,1412.65,1450.00,1390.00,1441.55,1449.75,1408.15,98,335,475886.00,
540210,TMRVL       ,T ,Q,10.00,10.15,9.25,9.81,9.77,9.67,58,22752,225702.00,
540212,TCIEXP      ,A ,Q,646.00,669.15,646.00,661.25,662.55,663.95,293,1150,760260.00,
540222,LAURUSLABS  ,A ,Q,545.00,581.00,542.50,576.45,579.30,536.85,9175,166621,93973565.00,
540243,NEWLIGHT    ,XT,Q,31.30,31.30,31.30,31.30,31.30,29.90,1,6,187.00,
540251,AXISE1GPG   ,B ,Q,12.91,12.91,12.91,12.91,12.91,12.91,1,20,258.00,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,41.00,1,3510,157950.00,
540253,SNTCL       ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.26,5,1112,2390.00,
540254,MTPL        ,XT,Q,11.95,11.95,11.93,11.93,11.93,12.55,9,672,8017.00,
540259,SHANGAR     ,X ,Q,30.90,33.85,30.90,31.00,31.00,32.40,7,2552,86147.00,
540266,GLCL        ,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,2,100,680.00,
540268,DHANVARSHA  ,X ,Q,109.10,109.10,103.00,106.95,103.10,100.45,23,1017,108910.00,
540269,SKL         ,M ,Q,4.10,4.10,4.10,4.10,4.10,3.42,1,10000,41000.00,
540293,PRICOLLTD   ,B ,Q,39.90,40.15,39.55,39.85,39.90,40.05,107,2777,110634.00,
540311,JITFINFRA   ,T ,Q,6.60,6.60,6.13,6.13,6.13,6.31,6,1300,8434.00,
540358,RMC         ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,2000,41000.00,
540359,PARMAX      ,XT,Q,33.30,33.95,33.30,33.30,33.95,33.95,2,500,16654.00,
540360,LLFICL      ,X ,Q,94.50,99.90,93.10,97.80,97.95,94.00,30,8661,832927.00,
540361,DANUBE      ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,8,2101,11807.00,
540366,RADIOCITY   ,B ,Q,16.35,18.84,16.00,17.25,17.50,15.89,776,283948,4908956.00,
540376,DMART       ,A ,Q,2370.00,2399.00,2340.95,2352.85,2352.85,2357.90,2195,16257,38490041.00,
540385,KDLL        ,XT,Q,27.80,29.00,27.00,27.00,27.00,28.40,19,1281,34606.00,
540386,ONTIC       ,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,1,1,10.00,
540393,SMLT        ,M ,Q,13.37,13.37,13.37,13.37,13.37,14.85,1,2000,26740.00,
540395,CHEMCRUX    ,M ,Q,108.80,113.00,106.00,106.00,106.00,105.00,8,16000,1747200.00,
540396,MANOMAY     ,M ,Q,33.10,34.20,33.10,33.65,34.20,33.75,2,8000,269200.00,
540401,MAXIMUS     ,B ,Q,74.00,75.00,74.00,75.00,75.00,75.00,3,1942,145640.00,
540403,CLEDUCATE   ,B ,Q,41.10,46.95,41.10,43.90,44.15,44.85,80,2110,95901.00,
540404,PRIMEFRESH  ,M ,Q,72.40,72.40,72.00,72.00,72.00,72.00,3,5000,361600.00,
540425,SHANKARA    ,A ,Q,384.00,396.50,375.00,384.65,384.50,385.70,3295,60862,23323080.00,
540469,IPRU2933    ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.20,1,1,9.00,
540492,STARLINE    ,M ,Q,37.50,37.50,37.50,37.50,37.50,34.70,1,5000,187500.00,
540497,SCHAND      ,T ,Q,43.50,44.70,43.05,44.20,44.40,45.00,44,1835,81065.00,
540526,IRBINVIT    ,IF,Q,36.00,36.15,36.00,36.04,36.04,35.02,5,12500,450725.00,
540530,HUDCO       ,A ,Q,26.40,27.65,26.10,27.00,27.00,26.00,1747,514910,13840067.00,
540544,PSPPROJECT  ,B ,Q,369.00,374.60,367.00,368.10,367.30,367.45,190,662,244940.00,
540545,BGJL        ,B ,Q,62.30,62.30,62.30,62.30,62.30,62.30,1,7,436.00,
540565,INDIGRID    ,IF,Q,100.80,100.80,100.20,100.50,100.50,100.60,52,512001,51471936.00,
540575,STARCEMENT  ,A ,Q,88.00,89.50,86.90,87.40,88.25,86.60,629,8162,717696.00,
540593,HEOF1126RG  ,B ,Q,7.81,7.81,7.70,7.70,7.70,7.82,2,5000,38708.00,
540595,TEJASNET    ,T ,Q,54.00,54.60,50.00,50.85,50.75,52.05,180,21784,1154876.00,
540596,ERIS        ,A ,Q,475.35,477.75,465.00,467.10,467.35,469.75,596,4533,2121005.00,
540602,GTPL        ,B ,Q,64.95,65.00,64.95,65.00,65.00,61.95,19,1070,69520.00,
540611,AUBANK      ,A ,Q,494.15,510.05,491.35,510.05,510.05,485.80,1006,31415,15976947.00,
540612,ICICILOVOL  ,B ,Q,85.89,85.89,85.50,85.50,85.50,84.11,2,73,6269.00,
540614,GGENG       ,B ,Q,45.50,47.80,44.10,46.80,46.80,45.85,299,115991,5298168.00,
540615,7NR         ,B ,Q,10.80,10.80,10.75,10.75,10.75,10.96,115,15221,163630.00,
540621,BHAGYAPROP  ,B ,Q,18.20,22.70,18.20,21.45,21.55,21.55,55,8160,171788.00,
540626,IPRU2987    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,100,810.00,
540642,SALASAR     ,T ,Q,125.85,130.90,119.00,130.20,130.75,124.70,41,3124,401125.00,
540647,GANGESSEC   ,B ,Q,29.00,38.00,29.00,34.00,34.00,32.00,121,2076,66874.00,
540648,PALASHSEC   ,T ,Q,26.90,28.20,25.60,25.60,25.60,26.90,3,306,8226.00,
540649,AVADHSUGAR  ,B ,Q,204.70,207.00,190.80,191.60,191.60,200.80,1830,36168,7205351.00,
540650,MAGADHSUGAR ,B ,Q,124.00,131.05,116.60,124.55,128.75,119.15,1679,43580,5533555.00,
540651,JIGAR       ,M ,Q,23.90,23.90,23.90,23.90,23.90,24.30,1,4000,95600.00,
540653,SINTEXPLAST ,T ,Q,2.97,2.97,2.97,2.97,2.97,2.83,196,348616,1035389.00,
540654,GSTL        ,B ,Q,65.00,70.00,51.05,56.60,56.60,60.80,48,7809,466835.00,
540669,UTINEXT50   ,B ,Q,256.01,256.01,256.01,256.01,256.01,252.10,1,45,11520.00,
540673,SIS         ,A ,Q,381.45,396.20,375.00,383.90,385.00,380.65,519,4103,1567705.00,
540678,COCHINSHIP  ,A ,Q,314.85,319.00,299.00,301.30,301.30,292.05,5243,79877,24602051.00,
540679,SMSLIFE     ,B ,Q,280.05,352.95,280.05,352.00,352.95,294.15,551,10683,3724553.00,
540680,KIOCL       ,B ,Q,109.25,109.50,106.15,108.55,108.75,104.30,205,2477,268549.00,
540686,SMRUTHIORG  ,X ,Q,103.30,112.00,103.30,111.85,111.85,112.00,23,914,101399.00,
540691,ABCAPITAL   ,A ,Q,56.00,59.45,55.55,57.70,57.70,55.15,4458,604609,35131231.00,
540692,APEX        ,B ,Q,253.00,258.00,246.80,251.85,252.60,250.55,910,19919,5062051.00,
540693,SHISHIND    ,M ,Q,47.50,47.50,47.50,47.50,47.50,46.50,1,4000,190000.00,
540694,ANG         ,M ,Q,36.80,36.80,36.80,36.80,36.80,40.00,2,3200,117760.00,
540697,AMFL        ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.50,28,11517,71175.00,
540699,DIXON       ,A ,Q,5705.10,5819.10,5515.00,5543.05,5543.05,5687.75,1614,5093,28538542.00,
540700,BRNL        ,B ,Q,38.95,38.95,36.10,37.00,37.00,37.70,598,21287,787768.00,
540701,DCAL        ,A ,Q,125.75,125.75,120.00,121.85,121.85,121.60,794,25078,3067471.00,
540702,LASA        ,B ,Q,52.90,52.90,52.90,52.90,52.90,50.40,97,27247,1441366.00,
540704,MATRIMONY   ,B ,Q,371.50,377.35,362.00,366.80,367.50,373.30,119,796,297239.00,
540709,RELHOME     ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,889,2807598,5952107.00,
540710,CAPACITE    ,B ,Q,110.25,124.00,110.25,119.30,119.30,113.80,809,18950,2270815.00,
540716,ICICIGI     ,A ,Q,1280.00,1289.00,1250.50,1271.25,1271.25,1266.45,4913,358316,449950798.00,
540719,SBILIFE     ,A ,Q,780.00,789.00,761.40,778.20,778.20,775.75,3448,88322,68224219.00,
540724,DIAMONDYD   ,B ,Q,605.30,668.00,595.60,624.85,624.85,591.45,943,5995,3717186.00,
540725,SISL        ,B ,Q,66.20,73.90,65.70,71.95,72.30,66.20,595,25927,1810136.00,
540726,TTFL        ,M ,Q,72.00,72.00,71.50,71.50,71.50,72.50,3,3000,215000.00,
540728,SAYAJIIND   ,X ,Q,120.75,120.75,120.75,120.75,120.75,115.00,2,60,7245.00,
540729,VANTABIO    ,M ,Q,109.90,116.60,108.00,113.65,116.60,106.00,9,6750,765862.00,
540730,MEHAI       ,B ,Q,31.55,31.55,30.10,31.55,31.55,30.05,31,3062,96411.00,
540735,IRIS        ,M ,Q,15.65,15.90,15.65,15.85,15.85,15.40,6,28000,442600.00,
540743,GODREJAGRO  ,A ,Q,433.00,435.00,427.95,429.15,429.15,428.70,755,7704,3328866.00,
540744,MESCON      ,XT,Q,6.74,7.05,6.40,6.90,6.90,6.73,59,14995,99486.00,
540749,MASFIN      ,A ,Q,653.10,675.00,650.40,657.70,652.60,647.45,374,2260,1496470.00,
540750,IEX         ,A ,Q,191.05,202.45,188.85,189.70,189.90,189.35,1732,37749,7386546.00,
540755,GICRE       ,A ,Q,155.90,161.00,152.25,154.45,154.45,153.30,1413,51708,8059434.00,
540757,SCPL        ,M ,Q,115.00,115.00,115.00,115.00,115.00,117.00,2,1600,184000.00,
540762,TIINDIA     ,A ,Q,439.90,439.90,418.25,427.95,429.40,422.75,434,4594,1964061.00,
540767,NAM-INDIA   ,A ,Q,281.70,289.95,276.20,283.55,283.55,281.55,4544,110600,31390706.00,
540768,MAHLOG      ,A ,Q,284.80,286.00,281.30,284.50,284.70,283.05,192,2074,588640.00,
540769,NIACL       ,A ,Q,125.90,126.70,124.00,124.65,124.00,123.75,790,14751,1850660.00,
540774,IFGLEXPOR   ,B ,Q,139.00,139.00,131.00,132.35,134.90,133.90,81,1361,181415.00,
540775,KHADIM      ,T ,Q,126.00,134.95,125.00,128.40,129.95,130.05,761,27167,3496723.00,
540776,5PAISA      ,B ,Q,181.10,199.90,176.90,185.00,189.00,177.25,81,1237,226710.00,
540777,HDFCLIFE    ,A ,Q,524.95,525.55,514.70,519.65,519.75,520.95,2408,65319,33941458.00,
540782,SBRANDS     ,M ,Q,5.28,5.28,5.28,5.28,5.28,5.18,7,11000,58080.00,
540787,ICICIB22    ,B ,Q,24.89,25.50,24.32,25.38,25.42,24.83,404,36335,913415.00,
540789,DNAMEDIA    ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,1335,787.00,
540793,HHOF1140RG  ,B ,Q,6.25,6.95,6.25,6.51,6.51,6.53,4,4106,26706.00,
540795,DYNAMIC     ,M ,Q,23.35,25.80,21.35,25.55,25.55,25.00,9,27000,650550.00,
540796,RATNABHUMI  ,M ,Q,102.25,102.50,98.00,102.50,102.50,102.25,17,50000,5108500.00,
540797,SHALBY      ,B ,Q,69.95,74.05,69.95,70.65,70.65,69.10,745,66852,4828515.00,
540798,FSC         ,B ,Q,140.25,140.25,140.25,140.25,140.25,133.60,189,33079,4639329.00,
540799,DACEFRG     ,B ,Q,8.70,8.75,8.70,8.73,8.75,8.61,10,1000,8725.00,
540821,SADHNA      ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,5,43.00,
540823,VITESSE     ,XT,Q,74.40,74.40,72.95,74.30,72.95,72.95,12,1025,76187.00,
540824,ASTRON      ,B ,Q,37.00,39.90,36.55,39.15,38.95,37.10,491,48918,1887495.00,
540850,JFL         ,MT,Q,6.84,7.20,6.84,7.20,7.20,6.90,2,4000,28080.00,
540861,IPRU3018    ,B ,Q,8.00,8.10,7.81,8.10,8.10,7.71,10,13050,102740.00,
540862,IPRU3019    ,B ,Q,7.79,7.79,7.79,7.79,7.79,7.09,1,200,1558.00,
540879,APOLLO      ,B ,Q,111.35,112.90,108.70,109.30,109.45,111.35,524,14797,1627472.00,
540900,NEWGEN      ,B ,Q,149.00,151.80,147.00,147.20,147.85,149.50,317,4710,696005.00,
540901,PRAXIS      ,B ,Q,29.80,29.80,28.60,29.80,29.80,28.40,75,2420,71761.00,
540902,AMBER       ,A ,Q,1548.80,1570.50,1512.00,1555.00,1555.00,1509.60,478,1739,2693943.00,
540923,AML         ,M ,Q,2.00,2.00,2.00,2.00,2.00,1.90,3,18000,36000.00,
540935,GALAXYSURF  ,A ,Q,1405.00,1497.45,1400.00,1463.45,1463.45,1398.15,1113,4453,6499729.00,
540938,GUJHYSPIN   ,M ,Q,2.02,2.04,2.02,2.04,2.04,2.04,5,130000,263600.00,
540945,FSSPL       ,MT,Q,1.63,1.63,1.63,1.63,1.63,1.56,3,12000,19560.00,
540952,LAL         ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.58,1,10000,45000.00,
540954,IWP         ,X ,Q,29.45,29.50,27.10,28.30,28.00,28.50,119,8980,253385.00,
540955,TDSL        ,M ,Q,23.00,23.25,23.00,23.25,23.25,22.75,3,9000,207750.00,
540961,SHIVAMILLS  ,B ,Q,25.20,29.50,25.20,28.80,26.80,25.20,321,19567,548532.00,
540975,ASTERDM     ,A ,Q,120.50,125.90,116.65,122.25,122.25,120.15,1740,65734,7968719.00,
541005,KANCOTEA    ,X ,Q,30.65,30.65,28.05,28.25,28.25,29.20,16,616,17896.00,
541006,ANGEL       ,M ,Q,7.86,8.40,7.86,8.40,8.40,8.27,3,12000,96480.00,
541019,HGINFRA     ,B ,Q,182.05,192.55,182.05,189.30,188.50,183.80,103,2796,531135.00,
541092,ABSLRIF6RG  ,B ,Q,6.20,6.20,6.05,6.05,6.05,6.02,3,710,4372.00,
541096,BPLPHARMA   ,XT,Q,278.30,278.40,265.15,278.40,278.40,265.15,64,4132,1145597.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,15,1254,1253988.00,
541143,BDL         ,A ,Q,269.70,276.00,266.65,267.90,268.90,266.35,834,12314,3340875.00,
541144,ACTIVE      ,M ,Q,9.85,9.90,9.85,9.85,9.85,9.50,3,6000,59200.00,
541151,RIDINGS     ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,8000,156000.00,
541153,BANDHANBNK  ,A ,Q,293.60,320.00,293.60,311.35,311.35,290.95,17994,1352981,420650129.00,
541154,HAL         ,A ,Q,711.30,720.00,706.65,713.85,714.95,706.85,670,8311,5910740.00,
541161,KARDA       ,T ,Q,239.00,248.90,235.00,237.35,242.00,237.05,44,1305,316160.00,
541163,SANDHAR     ,B ,Q,179.40,180.95,177.00,179.05,177.50,177.15,60,484,86611.00,
541178,BENARA      ,M ,Q,17.70,17.75,17.70,17.75,17.75,17.60,2,4000,70900.00,
541179,ISEC        ,A ,Q,459.95,480.00,450.35,468.60,471.00,445.75,3297,61690,28745442.00,
541195,MIDHANI     ,A ,Q,219.00,229.90,215.05,222.90,224.00,215.90,11301,459472,102835998.00,
541233,LEMONTREE   ,A ,Q,26.70,27.30,24.75,25.90,25.90,26.00,4229,1697045,44705811.00,
541269,CHEMFABALKA ,B ,Q,133.00,137.95,118.30,134.45,134.45,135.60,123,1597,209374.00,
541276,HARDWYN     ,M ,Q,15.96,15.96,15.96,15.96,15.96,16.79,1,5000,79800.00,
541301,ORIENTELEC  ,A ,Q,192.85,192.85,178.75,180.20,180.50,183.60,340,7915,1438409.00,
541302,DHRUV       ,M ,Q,15.05,17.00,14.60,15.30,17.00,16.20,7,16000,245600.00,
541303,AKSHAR      ,M ,Q,6.69,6.70,6.69,6.70,6.70,6.30,6,18000,120450.00,
541304,INDOUS      ,M ,Q,49.75,49.95,49.75,49.95,49.95,49.90,2,2500,124625.00,
541309,IPRU3095    ,B ,Q,8.32,8.75,8.32,8.75,8.75,9.24,4,4010,34238.00,
541313,ICICI500    ,B ,Q,137.00,141.00,135.36,138.03,138.03,135.48,114,3479,478731.00,
541336,INDOSTAR    ,A ,Q,285.15,287.00,284.15,284.90,284.75,285.80,1204,2372433,676237204.00,
541347,PARVATI     ,XT,Q,1.25,1.31,1.19,1.20,1.20,1.25,26,13449,16251.00,
541353,INNOVATORS  ,M ,Q,27.15,28.50,25.95,26.75,26.75,27.15,14,22400,616720.00,
541400,ZIMLAB      ,X ,Q,68.55,72.90,68.55,72.90,72.90,68.50,11,392,28073.00,
541402,AFFORDABLE  ,M ,Q,41.05,41.05,41.05,41.05,41.05,40.25,1,1600,65680.00,
541403,DOLLAR      ,B ,Q,149.00,149.00,141.70,142.90,143.15,136.95,1033,24805,3554048.00,
541444,PALMJEWELS  ,M ,Q,28.75,28.75,28.75,28.75,28.75,27.00,1,5440,156400.00,
541445,WAA         ,M ,Q,20.60,22.65,20.60,22.65,22.65,20.60,6,6400,140040.00,
541450,ADANIGREEN  ,A ,Q,441.60,441.60,438.80,441.60,441.60,420.60,1731,98408,43435326.00,
541503,UNICK       ,XT,Q,19.95,19.95,19.05,19.05,19.05,20.05,3,1888,36864.00,
541540,SOLARA      ,B ,Q,642.00,652.00,621.00,639.90,641.90,608.35,826,7939,5082595.00,
541545,TALWGYM     ,Z ,Q,1.73,1.73,1.60,1.73,1.73,1.65,74,141324,244177.00,
541546,GAYAHWS     ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,10700,4066.00,
541556,RITES       ,A ,Q,239.00,241.90,235.55,239.35,239.80,239.10,1484,21095,5030470.00,
541557,FINEORG     ,A ,Q,1924.00,1940.70,1900.00,1912.65,1909.00,1934.65,539,2286,4387007.00,
541578,VARROC      ,A ,Q,171.35,176.40,171.00,173.05,173.05,171.95,1060,40370,7001138.00,
541627,HITECHWIND  ,X ,Q,18.00,18.00,16.40,17.50,17.50,18.15,11,246,4202.00,
541672,IPRU3143    ,B ,Q,9.02,9.02,7.40,7.85,7.85,8.20,6,38,320.00,
541678,TVF1G       ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.29,1,90,720.00,
541700,TCNSBRANDS  ,A ,Q,376.00,395.00,376.00,386.55,386.65,393.15,289,2417,932621.00,
541729,HDFCAMC     ,A ,Q,2470.00,2509.90,2450.40,2461.30,2461.30,2445.40,12501,144381,359149387.00,
541735,VIVANTA     ,X ,Q,2.45,2.45,2.33,2.33,2.33,2.45,9,3426,8038.00,
541770,CREDITACC   ,A ,Q,549.45,553.85,531.25,553.85,553.85,527.50,168,4030,2202590.00,
541771,AMINTAN     ,X ,Q,1.15,1.19,1.15,1.19,1.19,1.15,15,52351,62017.00,
541804,IPRU3168    ,B ,Q,7.89,7.89,7.80,7.80,7.80,7.77,4,15000,118140.00,
541809,ICICINXT50  ,B ,Q,26.00,26.00,24.60,25.57,25.57,25.48,29,944,23970.00,
541865,ASPL        ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,4000,176000.00,
541890,SPACEINCUBA ,X ,Q,0.39,0.39,0.37,0.39,0.39,0.38,12,32869,12784.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,11,2329,2329000.00,
541956,IRCON       ,A ,Q,91.15,91.50,88.70,90.75,90.75,90.00,2151,107022,9686329.00,
541972,SETFSN50    ,B ,Q,273.00,285.00,273.00,284.00,284.00,272.05,8,206,57448.00,
541973,MACH        ,M ,Q,67.20,67.20,67.20,67.20,67.20,84.00,1,1500,100800.00,
541974,MANORAMA    ,M ,Q,458.80,459.90,427.00,447.50,450.00,447.65,20,21000,9247560.00,
541983,INNOVATIVE  ,M ,Q,15.20,15.20,13.80,14.05,14.50,14.50,47,72000,1014400.00,
541984,NIOSAG      ,B ,Q,7.64,7.64,6.47,6.95,6.95,6.95,4,92,670.00,
541988,AAVAS       ,A ,Q,1394.15,1400.00,1352.00,1369.50,1360.00,1364.75,278,1174,1624981.00,
542011,GRSE        ,B ,Q,196.45,216.60,196.45,211.65,211.65,197.35,2712,54179,11171016.00,
542012,AAL         ,M ,Q,61.90,61.95,61.75,61.85,61.95,61.45,4,8000,495100.00,
542019,SHUBHAM     ,M ,Q,142.80,142.90,142.80,142.85,142.90,140.65,2,3000,428550.00,
542046,VIVIDM      ,M ,Q,23.40,23.40,23.40,23.40,23.40,20.50,1,2000,46800.00,
542057,BCPL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,42.05,1,4000,180000.00,
542066,ADANIGAS    ,A ,Q,144.25,151.45,143.90,148.50,148.50,142.30,5578,311234,45965259.00,
542131,MAN50ETF    ,B ,Q,104.00,105.00,104.00,105.00,105.00,104.00,20,182,19018.00,
542141,TECHNOE     ,B ,Q,203.45,205.00,196.40,197.20,196.40,195.70,50,524,106208.00,
542145,RONI        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,6000,240000.00,
542156,IPRU3218    ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.25,1,100,945.00,
