SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531129,INANI MARBLE,X ,Q,20.70,21.50,20.50,20.75,20.75,21.65,27,1783,37111.00,
531137,GEMSTONE INV,XT,Q,1.04,1.10,1.04,1.04,1.04,1.09,320,288596,301078.00,
531146,MEDICAMEN BI,B ,Q,1100.85,1137.35,1066.10,1069.75,1068.60,1084.15,1147,7450,8255656.00,
531147,ALICON      ,B ,Q,935.00,937.15,893.35,898.55,900.00,938.60,823,4323,3943976.00,
531153,DILIGENT    ,X ,Q,13.31,13.97,12.65,12.76,12.76,13.31,150,31798,422241.00,
531155,EPSOM PRO   ,X ,Q,6.14,6.14,6.10,6.14,6.14,5.85,21,6369,38980.00,
531156,ALFAVISON.OV,X ,Q,34.65,34.65,33.15,33.20,33.20,33.10,443,47255,1575885.00,
531157,ORGANIC COAT,XT,Q,10.00,10.48,10.00,10.48,10.48,10.00,5,655,6789.00,
531158,CATVISION   ,X ,Q,14.16,14.16,13.08,13.36,13.36,13.49,23,3199,42719.00,
531161,ABM KNOWLEDG,X ,Q,109.70,109.70,103.05,105.75,106.00,107.30,74,5111,539525.00,
531162,EMAMI LTD.  ,A ,Q,510.00,510.00,491.70,495.65,496.70,506.90,834,6704,3329689.00,
531163,KEMISTAR    ,X ,Q,40.40,40.40,38.10,39.15,38.25,39.40,22,1519,59697.00,
531169,SKP SECURE. ,X ,Q,65.25,67.85,65.25,66.75,65.25,68.65,41,4081,266992.00,
531172,PRANAV.SPIN ,X ,Q,20.95,20.95,19.35,19.90,19.95,19.55,19,1311,26086.00,
531173,SYSCHEM (I) ,XT,Q,56.50,57.00,52.25,52.45,53.00,54.65,251,69784,3822648.00,
531175,BLS INFOTE  ,X ,Q,3.19,3.19,3.00,3.06,3.06,3.19,1516,572164,1759076.00,
531176,MEFCOM CAPIT,X ,Q,61.70,61.70,56.05,57.80,59.90,58.80,22,1901,113834.00,
531178,HEMANG      ,X ,Q,44.25,45.00,42.35,42.85,43.50,43.35,121,10539,462111.00,
531179,ARMAN FIN   ,B ,Q,1410.45,1415.20,1391.55,1402.05,1400.70,1411.20,31,149,209002.00,
531190,TAVERNIER   ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,5,184,1398.00,
531198,DHANADACOL  ,XT,Q,3.64,3.65,3.64,3.65,3.65,3.83,2,81,295.00,
531199,GLANCE FIN. ,X ,Q,55.55,59.50,52.65,53.65,53.65,57.30,16,1168,63373.00,
531201,SHILCHAR TEC,X ,Q,704.50,725.00,683.00,713.20,718.65,693.90,328,7221,5162183.00,
531205,TINEAGRO    ,X ,Q,12.79,12.89,12.30,12.35,12.58,12.53,129,9909,123184.00,
531209,NUCLE.SOFT E,B ,Q,401.80,404.20,399.65,400.40,401.85,398.95,114,871,349788.00,
531210,COLINZ LABOR,XT,Q,44.00,45.00,42.75,44.25,45.00,45.00,38,4106,176544.00,
531212,NLFL        ,X ,Q,28.75,29.35,27.25,28.70,28.70,28.90,15,689,19247.00,
531213,MANAP FIN   ,A ,Q,98.50,98.55,93.90,95.05,95.05,97.80,9443,649956,62278605.00,
531215,RTS POWER CO,X ,Q,68.60,69.65,65.10,68.40,69.35,69.70,72,4486,305490.00,
531216,COMFORT INTE,X ,Q,23.00,23.60,22.50,22.85,23.00,23.00,46,18982,434519.00,
531221,MAYUR FLOOR.,XT,Q,14.74,14.74,14.74,14.74,14.74,14.04,11,2381,35095.00,
531223,ANJANI SYNT.,X ,Q,33.45,33.45,32.00,32.35,32.90,32.90,62,2365,76842.00,
531225,XTGLOBAL    ,X ,Q,40.85,41.05,37.65,38.05,38.05,39.65,344,46628,1811488.00,
531227,DECO-MICA   ,P ,Q,31.10,31.10,31.00,31.00,31.00,32.50,6,800,24850.00,
531228,RANDER CORP.,X ,Q,7.54,7.80,7.54,7.54,7.54,7.69,12,418,3162.00,
531233,RASI ELECTRO,XT,Q,15.20,15.30,14.70,15.05,15.15,14.65,154,47338,710533.00,
531234,SCOOBEEDAY  ,X ,Q,118.80,121.50,118.00,119.05,119.00,118.85,53,3334,397787.00,
531235,CITI PORT FN,XT,Q,25.57,25.57,25.57,25.57,25.57,24.36,15,1507,38533.00,
531237,DHRUVA CAP. ,X ,Q,13.45,13.45,13.45,13.45,13.45,13.45,8,562,7558.00,
531240,SHAMROCK IND,XT,Q,6.60,6.61,6.27,6.27,6.27,6.60,13,2413,15931.00,
531241,LINC        ,B ,Q,286.00,292.25,285.00,285.70,285.70,289.05,36,258,73812.00,
531246,PRIMA IND.  ,XT,Q,20.00,21.10,20.00,21.10,21.10,20.10,12,1741,36355.00,
531252,ANERI       ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.71,15,75332,293041.00,
531253,INDIA GELAT.,X ,Q,153.75,156.95,151.05,153.10,155.00,153.65,127,9975,1534845.00,
531254,OPTIFIN     ,X ,Q,96.80,97.00,88.05,97.00,97.00,92.40,237,24347,2335137.00,
531255,PARAGON FIN.,X ,Q,18.15,19.95,18.15,19.95,19.95,18.15,5,303,5699.00,
531257,PRATIKSHA CH,XT,Q,34.00,37.50,34.00,37.50,37.50,35.75,138,14266,518804.00,
531259,ESHAMEDIA   ,XT,Q,6.47,6.79,6.47,6.79,6.79,6.47,5,14,91.00,
531260,SUNEDISON   ,X ,Q,498.60,498.60,498.60,498.60,498.60,474.90,20,608,303148.00,
531266,VST TILLERS ,A ,Q,2517.30,2517.30,2431.00,2439.85,2431.00,2469.75,154,298,730618.00,
531268,B2B SOFT.   ,XT,Q,28.05,29.30,28.00,28.35,28.35,29.25,46,3499,99579.00,
531272,NIKKI GLOBAL,X ,Q,4.60,4.69,4.60,4.69,4.69,4.60,6,307,1418.00,
531273,RADHE DEVLOP,X ,Q,10.15,10.28,9.70,9.98,10.00,9.90,565,213804,2138853.00,
531274,KINETIC TRUS,XT,Q,11.67,12.25,11.09,11.09,11.09,11.67,9,574,6911.00,
531278,ELIXIR      ,X ,Q,40.15,41.85,39.50,40.30,40.30,40.05,80,8861,357304.00,
531279,TRISHAKTI EL,X ,Q,55.10,57.90,55.10,57.90,57.90,58.00,2,3,168.00,
531280,PANKAJ POLY.,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,12,6535,53979.00,
531281,MARBLE      ,X ,Q,17.75,18.50,17.45,17.45,17.45,17.86,12,322,5778.00,
531283,CINDRELLA FI,XT,Q,17.80,17.87,17.01,17.01,17.01,17.02,28,2598,45578.00,
531287,NAT PLASTIC ,X ,Q,83.85,83.85,78.60,82.35,82.35,82.50,8,181,14803.00,
531288,LEAD FINANC ,XT,Q,12.35,13.50,12.35,12.35,12.35,13.00,21,4466,56760.00,
531289,NATFIT      ,X ,Q,61.50,62.70,56.00,59.65,59.65,63.00,47,5244,313211.00,
531297,ARTEFACT PR ,X ,Q,56.80,59.75,56.00,59.45,59.45,56.80,77,3744,215409.00,
531300,AMIT INTNL. ,Z ,Q,4.85,5.09,4.85,5.00,5.00,4.85,13,52554,255240.00,
531301,HIGH STREET ,X ,Q,68.50,68.50,67.15,67.15,67.15,70.65,16,2112,141843.00,
531304,NUTECH GLOBA,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,2,200,1680.00,
531306,DHP INDIA LT,X ,Q,1574.90,1575.00,1520.15,1533.45,1535.00,1575.00,201,951,1466660.00,
531307,RRIL        ,X ,Q,12.52,12.94,12.52,12.88,12.94,12.62,94,35613,452966.00,
531310,AVAILABLE FI,XT,Q,257.00,263.45,243.90,243.90,243.90,256.70,128,4365,1089598.00,
531314,INTEGRA CAP.,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,15,344.00,
531319,MARUTI SEC. ,X ,Q,4.65,4.77,4.65,4.70,4.70,4.56,48,2593,12214.00,
531322,HAVISHA     ,T ,Q,2.65,2.65,2.51,2.65,2.65,2.59,12,2887,7297.00,
531324,ROSELABS FIN,X ,Q,15.70,15.70,14.30,15.60,15.60,15.00,4,232,3541.00,
531327,CHARMS INDUS,X ,Q,2.50,2.50,2.37,2.37,2.37,2.45,3,150,356.00,
531328,KRETTOSYS   ,X ,Q,0.69,0.69,0.67,0.67,0.67,0.68,602,937647,635456.00,
531334,VIKALP SEC. ,XT,Q,8.38,8.38,7.60,8.38,8.38,7.99,16,2369,19851.00,
531335,ZYDUS WELL  ,A ,Q,1595.20,1607.30,1595.20,1603.85,1597.25,1596.80,282,1313,2101133.00,
531337,WINPRO      ,B ,Q,5.88,5.88,5.44,5.50,5.50,5.63,81,61410,341172.00,
531340,BERVIN INV. ,XT,Q,41.10,43.40,41.00,43.10,43.10,42.95,25,1660,68498.00,
531341,GUJ.INVESTA ,X ,Q,7.00,7.00,6.65,6.70,6.70,7.00,4,91,614.00,
531344,CONTAIN.CORP,A ,Q,752.00,754.15,724.30,726.75,727.00,751.50,1415,28028,20593313.00,
531346,EASTERN TRED,X ,Q,38.95,38.95,37.05,38.80,38.85,39.00,9,153,5871.00,
531349,PANACEA BIOT,B ,Q,143.95,143.95,135.05,136.40,136.50,141.90,454,12800,1774612.00,
531352,PEETI SECURT,XT,Q,30.50,30.50,29.85,29.95,29.95,30.30,22,4171,125036.00,
531357,MERCURY META,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,231,106012,801450.00,
531358,CHOICE INT. ,B ,Q,244.55,246.45,238.00,239.50,238.35,245.05,278,8485,2044082.00,
531359,SHRIRAM ASSE,X ,Q,162.00,190.00,151.25,171.00,171.00,169.25,180,10863,1878344.00,
531360,GOLECHA GLOB,XT,Q,18.09,18.09,18.09,18.09,18.09,17.23,19,17509,316737.00,
531364,EKANSH      ,X ,Q,26.85,26.85,25.10,25.20,25.15,26.00,6,171,4329.00,
531370,SPAR        ,X ,Q,41.80,41.80,39.20,39.50,39.30,40.85,71,5568,220987.00,
531373,BYKE HOSP   ,B ,Q,42.85,43.60,42.30,42.95,42.50,43.05,82,7937,339630.00,
531381,ARIHANT FOUN,XT,Q,38.20,39.00,38.00,38.10,38.00,40.00,21,1585,60698.00,
531387,HASTI FINANC,X ,Q,4.77,4.77,4.77,4.77,4.77,4.79,2,10,47.00,
531390,UPSURGE INV.,X ,Q,44.75,45.50,43.80,43.80,43.80,44.80,22,1697,76049.00,
531395,PADAM COTTON,XT,Q,14.20,14.20,14.20,14.20,14.20,14.90,2,50,710.00,
531396,WOMEN NETWOR,X ,Q,3.40,3.40,3.14,3.21,3.21,3.30,3,8,25.00,
531398,SOURCENTRL  ,XT,Q,175.00,176.00,164.60,170.55,164.60,173.25,54,10491,1763799.00,
531399,G.G.AUTOMATI,XT,Q,23.20,24.95,23.15,23.30,23.25,24.05,26,3903,91571.00,
531400,ALMONDZ GLO ,B ,Q,89.05,89.75,87.20,89.70,89.75,88.85,74,1874,165320.00,
531402,LWS KNITWEAR,XT,Q,15.63,16.40,14.85,16.40,16.40,15.63,15,660,10247.00,
531411,TUNI TEXTILE,X ,Q,2.38,2.46,2.28,2.33,2.33,2.40,539,310628,723764.00,
531412,RADIX IND   ,XT,Q,91.00,91.00,86.45,86.60,86.45,91.00,4,130,11367.00,
531413,KIRAN PRINT ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,9,45.00,
531416,NARENDRA PRO,X ,Q,18.85,19.85,18.85,18.95,18.90,19.45,17,532,10079.00,
531417,MEGA CORPN. ,X ,Q,2.69,2.82,2.60,2.61,2.72,2.69,143,78511,211577.00,
531426,TAMIL.NEWSPR,B ,Q,231.30,256.80,228.60,241.05,242.75,226.60,4003,134666,32945518.00,
531431,SHAKTI PUMPS,B ,Q,518.40,522.00,503.20,507.90,507.90,516.95,1687,19434,9983129.00,
531433,SUNGOLD CAP.,XT,Q,2.05,2.15,2.05,2.15,2.15,2.05,9,1905,3921.00,
531436,SAFFRON IND ,XT,Q,6.05,6.16,6.05,6.16,6.16,6.16,2,100,608.00,
531437,PWASML      ,XT,Q,45.50,45.50,42.40,42.65,44.00,44.60,67,2272,97553.00,
531439,GOLDSTONE EN,B ,Q,50.55,53.05,50.55,51.30,51.35,51.80,101,6440,337043.00,
531444,VARDHMAN    ,XT,Q,5.65,5.65,5.50,5.50,5.50,5.51,8,311,1718.00,
531449,GRM OVERSEAS,B ,Q,411.10,415.00,395.10,398.95,399.05,409.80,2338,24487,9847195.00,
531453,MOHIT INDUS.,B ,Q,19.60,19.60,18.40,18.95,18.95,19.25,32,2162,40804.00,
531454,POLYLINK POL,X ,Q,28.70,28.70,27.40,28.40,28.40,28.70,37,2672,74621.00,
531456,MINAXI TEXT.,X ,Q,2.57,2.68,2.40,2.46,2.45,2.49,235,51993,128723.00,
531460,CONTI.CONTRL,X ,Q,6.13,6.13,5.74,5.74,5.74,5.84,6,1455,8622.00,
531465,NOUVEAU     ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.27,28,25466,32851.00,
531471,DUKE OFFSHOR,X ,Q,9.77,9.77,9.77,9.77,9.77,9.77,8,1773,17322.00,
531472,CYBELE IND  ,X ,Q,12.79,12.79,11.59,12.47,11.59,12.19,54,12479,157459.00,
531489,CG-VAK SOFTW,X ,Q,408.95,408.95,392.20,399.05,400.00,401.30,128,4783,1898061.00,
531494,NAVKAR      ,X ,Q,12.99,13.25,12.50,13.25,13.05,12.62,121,216825,2827504.00,
531495,BLUECOAST   ,T ,Q,6.10,6.10,6.10,6.10,6.10,6.20,1,50,305.00,
531497,MADHUCON PRJ,T ,Q,6.00,6.25,5.88,6.10,6.10,6.01,17,5356,32336.00,
531500,RAJESH EXPO.,A ,Q,581.65,593.15,576.00,583.75,581.90,586.75,660,4821,2825390.00,
531502,ESAAR (I)LTD,X ,Q,6.21,6.29,6.07,6.26,6.29,6.19,54,12756,78392.00,
531503,MARIS SPIN. ,X ,Q,88.00,88.00,84.00,85.30,85.30,84.05,95,11267,959477.00,
531508,EVEREADY (I),A ,Q,329.85,330.00,321.65,327.00,325.45,329.30,367,4943,1616133.00,
531509,STEP TWO COR,X ,Q,21.00,21.00,21.00,21.00,21.00,20.45,1,5,105.00,
531512,ORIENT TRADE,X ,Q,9.05,9.69,8.95,8.95,8.95,9.42,89,23676,216596.00,
531515,MAHAN IND.  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,100,39.00,
531518,VIKASPROP   ,T ,Q,0.90,0.90,0.86,0.86,0.86,0.88,365,922221,802851.00,
531525,ACE SOFTWARE,XT,Q,18.00,18.00,17.15,17.15,17.15,18.05,4,4,69.00,
531531,HATSUN AGRO ,A ,Q,1060.05,1079.35,1052.70,1053.90,1053.90,1068.10,290,682,725439.00,
531533,E.COM INFOTE,XT,Q,27.85,29.20,26.50,29.15,29.15,27.85,19,387,11087.00,
531539,RISHABH DIGH,X ,Q,25.90,25.90,25.90,25.90,25.90,25.35,1,5,129.00,
531540,MARUTI INFRA,X ,Q,55.80,55.80,51.30,54.50,54.60,54.70,47,5473,297557.00,
531541,KOBO        ,Z ,Q,5.45,5.55,5.04,5.52,5.10,5.30,18,2208,11412.00,
531543,JINDAL WORLD,B ,Q,271.00,271.30,260.30,265.65,265.00,271.40,280,8911,2401167.00,
531548,SOMANY CRAM ,A ,Q,599.05,599.95,576.45,582.25,576.55,599.05,339,2328,1365029.00,
531550,JHAVERI CRED,X ,Q,7.60,7.81,7.10,7.12,7.12,7.44,10,396,2972.00,
531552,RAGHUNATH TO,X ,Q,15.50,15.50,14.30,14.94,15.37,15.48,60,6780,99838.00,
531556,CORAL (I)FIN,B ,Q,38.00,38.00,36.20,36.35,36.35,37.65,69,4607,170214.00,
531569,SANJIVANI PA,X ,Q,58.05,59.85,56.75,58.80,58.80,59.60,61,8414,483633.00,
531574,VAS INFRA   ,X ,Q,4.17,4.18,3.86,4.18,4.18,3.99,13,2394,9982.00,
531578,KMF BUILDERS,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,4,515,2219.00,
531582,BERYL SECUR.,XT,Q,9.60,9.83,9.37,9.83,9.83,9.37,3,101,947.00,
531583,RAP MEDIA   ,X ,Q,18.25,18.25,17.10,18.25,18.25,17.40,5,156,2736.00,
531585,DEVINE IMPE ,XT,Q,5.13,5.40,5.13,5.13,5.13,5.40,20,3170,16267.00,
531591,BAMPSL SECUR,X ,Q,6.92,7.15,6.62,6.97,7.15,6.92,32,7107,48375.00,
531592,GENPHARMA   ,X ,Q,4.34,4.40,4.26,4.32,4.35,4.33,483,221130,958139.00,
531594,INCON ENGG. ,XT,Q,13.70,14.85,13.70,14.85,14.85,14.25,22,3978,55904.00,
531595,CGCL        ,A ,Q,725.20,731.75,724.00,729.30,726.60,731.55,448,21255,15440382.00,
531599,FDC LIMITED ,A ,Q,282.05,282.05,273.00,275.80,275.30,277.60,347,3610,992793.00,
531600,GOGIA CAP   ,XT,Q,118.10,118.10,114.70,114.70,114.70,118.10,2,74,8501.00,
531608,GORANI INDUS,XT,Q,251.50,265.50,251.00,258.80,262.00,264.20,79,3451,900860.00,
531609,KG PETROCHEM,X ,Q,228.00,237.95,228.00,237.95,237.95,237.80,3,12,2755.00,
531616,STARCOM     ,XT,Q,115.00,119.95,109.25,109.25,109.25,115.00,17,899,100028.00,
531624,COUNTRY COND,B ,Q,4.01,4.20,4.01,4.03,4.09,4.10,28,11257,45811.00,
531626,OROSMITHS   ,X ,Q,4.89,4.89,4.64,4.70,4.78,4.86,95,13544,64385.00,
531633,LINCOLN PHAR,B ,Q,290.00,295.90,286.30,290.00,290.00,290.05,191,4119,1200061.00,
531635,SILVER OAK  ,X ,Q,40.95,40.95,38.00,39.50,39.50,39.45,9,81,3139.00,
531637,PRAVEG      ,X ,Q,236.00,241.85,233.15,236.40,236.40,236.90,275,13800,3266098.00,
531638,SURAJ LTD   ,X ,Q,74.20,74.75,71.30,73.55,73.55,73.45,51,2205,162709.00,
531640,SICL        ,P ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,100,1440.00,
531642,MARICOLTD   ,A ,Q,552.00,554.05,540.35,542.70,542.95,549.60,3968,62072,33830798.00,
531644,TOKYO FINANC,X ,Q,15.35,15.45,15.35,15.45,15.45,15.90,5,287,4409.00,
531651,NATIONAL GEN,XT,Q,196.40,216.80,196.40,212.00,212.00,206.65,9,108,22237.00,
531652,THIRDWAVE FI,X ,Q,24.05,24.05,23.90,23.90,23.90,22.95,2,42,1003.00,
531661,HITTCO TOOLS,XT,Q,12.05,12.56,11.40,11.78,11.78,11.98,47,9719,117255.00,
531667,RRMETAL     ,XT,Q,39.55,39.55,39.10,39.10,39.10,41.15,21,4368,171086.00,
531668,VISION CORPO,X ,Q,2.05,2.05,1.90,1.98,1.98,1.99,14,4431,8544.00,
531672,INANI SEC.  ,X ,Q,22.30,22.30,22.00,22.00,22.00,22.30,4,4,88.00,
531673,ANKA INDIA  ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.70,1,5,50.00,
531677,ARISINT     ,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,1,27.00,
531680,MAYUR LEATHR,XT,Q,8.24,8.49,8.00,8.29,8.49,8.09,34,4689,38834.00,
531681,AMERISE     ,X ,Q,0.98,1.01,0.98,1.01,1.01,0.99,304,433625,431344.00,
531688,PRITHVIEXCH ,XT,Q,41.80,44.90,41.80,43.90,44.35,43.95,30,4035,170219.00,
531694,RAINBOW FOUN,X ,Q,12.78,12.90,12.45,12.79,12.79,12.41,16,4912,62463.00,
531716,TRICOMFRU   ,XT,Q,1.70,1.70,1.68,1.68,1.68,1.70,11,2213,3752.00,
531717,VIDHIING    ,B ,Q,413.00,416.40,401.75,405.45,410.15,411.25,146,1249,509406.00,
531719,BHAGIRA.CHEM,B ,Q,1425.05,1445.70,1405.00,1420.05,1420.05,1421.20,74,260,373156.00,
531723,STAMPEDE CAP,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,10,6.00,
531726,PANCHSHEEL O,XT,Q,323.90,332.00,306.80,325.85,328.30,322.90,349,13655,4371213.00,
531727,MENON PISTON,X ,Q,57.50,57.90,54.25,55.15,55.15,57.05,1032,125372,6934683.00,
531737,GREENCREST  ,X ,Q,15.99,15.99,15.37,15.88,15.88,15.68,394,160097,2538494.00,
531739,GENNEX LAB  ,X ,Q,6.82,7.00,6.70,6.80,6.80,6.73,593,233278,1579206.00,
531744,GINI SILK MI,X ,Q,37.00,37.95,37.00,37.60,37.60,37.90,9,2590,95978.00,
531746,PRAJAY ENGS.,B ,Q,14.50,14.87,13.70,13.90,13.90,14.25,104,10290,144992.00,
531752,BIOGEN      ,X ,Q,0.89,0.90,0.88,0.89,0.89,0.89,2054,1755551,1559784.00,
531758,G.K.CONSULT.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.36,1,4,41.00,
531761,APOLLOPIPES ,A ,Q,538.00,538.00,521.00,524.75,521.00,537.55,671,5153,2715227.00,
531762,UNJHA FORMUL,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,5,20500,202745.00,
531768,POLY MEDICUR,A ,Q,901.20,902.65,889.55,894.60,893.05,892.00,318,1634,1464233.00,
531778,KACHCHHMIN  ,X ,Q,22.15,24.25,22.15,22.45,22.45,23.15,15,285,6758.00,
531780,KACL        ,XT,Q,72.00,74.00,71.00,71.30,71.50,73.10,495,16864,1205681.00,
531784,KCLINFRA    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,64,6994,22031.00,
531795,ATUL AUTO   ,B ,Q,195.55,202.80,195.50,198.25,196.80,199.45,579,9750,1936079.00,
531802,PRERNA INFR ,X ,Q,43.00,43.00,40.20,40.95,40.95,43.85,128,25087,1037268.00,
531810,METAL COATIN,X ,Q,67.00,67.50,64.00,64.90,64.75,64.95,73,8988,588944.00,
531812,SGN TELECOMS,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,10,7.00,
531813,GANGAPAPERS ,X ,Q,80.90,80.90,75.60,80.65,80.65,77.05,9,4089,311096.00,
531814,TIRUPATI SAR,X ,Q,8.79,8.79,8.22,8.23,8.39,8.46,63,13195,110205.00,
531819,NUWAY ORGANI,XT,Q,18.25,18.25,18.25,18.25,18.25,17.39,2,102,1861.00,
531822,RODIUM      ,X ,Q,50.10,50.20,50.05,50.10,50.10,52.90,4,125,6261.00,
531832,NAGAR.AGRITE,XT,Q,6.38,6.50,6.37,6.49,6.50,6.38,10,1202,7697.00,
531834,NATURA HUE C,X ,Q,5.20,5.74,5.20,5.74,5.74,5.76,7,1371,7669.00,
531842,LAHOTI OVER.,X ,Q,32.20,36.00,32.20,33.40,33.40,33.75,209,55600,1902738.00,
531845,ZENITHSTL   ,B ,Q,5.75,5.95,5.73,5.79,5.76,5.84,114,58045,335405.00,
531846,TRINITYLEA  ,XT,Q,21.10,21.10,19.19,19.19,19.19,20.20,22,2858,59820.00,
531847,ASIAN STAR  ,B ,Q,755.00,755.00,730.00,736.65,730.00,760.00,15,78,57794.00,
531859,ORIRAIL     ,X ,Q,119.50,119.50,117.00,118.30,117.50,118.25,166,41259,4890083.00,
531861,JOINDRE CAPI,X ,Q,33.80,34.20,32.00,32.15,32.15,33.05,70,10335,341352.00,
531862,BHARATAGRI  ,X ,Q,594.00,598.50,583.00,597.00,597.00,582.95,149,8788,5218108.00,
531867,UNITECH INTE,XT,Q,8.26,8.26,8.20,8.20,8.20,7.87,17,21826,180122.00,
531869,SACHETA MET.,X ,Q,20.75,21.50,20.40,20.75,20.75,20.75,206,47150,979306.00,
531878,ANJANI FINL ,X ,Q,4.30,4.43,4.12,4.12,4.12,4.30,29,7520,31382.00,
531879,PIONEER DIS.,B ,Q,173.30,174.50,172.40,173.65,173.65,175.55,25,355,61756.00,
531888,REXNORD ELE.,X ,Q,81.80,81.80,75.25,76.40,77.65,79.90,147,18638,1443026.00,
531892,KHANDWALA SE,B ,Q,29.65,29.65,28.35,29.45,29.45,29.45,20,270,7832.00,
531893,SAWACA BUSI ,X ,Q,1.55,1.55,1.46,1.46,1.46,1.53,868,764332,1135175.00,
531900,CCL INTER   ,X ,Q,19.40,19.65,17.20,18.95,19.45,18.20,41,9610,179098.00,
531902,GALLOPENT   ,X ,Q,48.55,50.75,48.55,48.55,48.55,51.10,26,542,26979.00,
531909,CROISSANCE  ,X ,Q,6.39,6.39,5.94,6.38,6.38,6.24,15,10653,63692.00,
531910,MADHUVEER   ,XT,Q,14.00,14.30,13.05,13.05,13.05,13.65,17,2214,30275.00,
531911,GALAXY AGRIC,X ,Q,32.20,33.55,32.10,33.55,33.55,33.70,6,40,1330.00,
531913,GOPAL IRON S,XT,Q,5.81,5.81,5.52,5.55,5.55,5.81,26,1887,10697.00,
531921,AGAR IND COR,B ,Q,601.55,616.05,587.00,589.70,589.70,615.20,2481,31554,19014106.00,
531923,DHAMPURE SGR,X ,Q,41.40,41.90,39.70,40.80,40.85,40.80,35,1174,47430.00,
531925,SHANTANU SHE,XT,Q,2.10,2.10,2.01,2.07,2.08,2.10,30,6268,12881.00,
531928,GOLDEN CARPE,X ,Q,7.85,7.85,7.50,7.50,7.50,7.70,4,99,743.00,
531929,INNOCORP L  ,X ,Q,4.37,4.58,4.35,4.58,4.58,4.37,11,2522,11316.00,
531930,SARTHAK INDU,XT,Q,122.40,122.40,119.00,119.00,119.00,117.15,7,118,14384.00,
531931,SAI CAPITAL ,XT,Q,104.30,115.20,104.30,115.20,115.20,109.75,59,3822,423126.00,
531950,VERTEX SEC. ,X ,Q,2.28,2.40,2.21,2.38,2.39,2.31,61,17631,40680.00,
531952,RIBA TEXTILS,X ,Q,40.05,41.80,39.50,40.30,40.30,40.95,45,6076,241865.00,
531962,SHREMETAL   ,XT,Q,27.50,28.50,27.50,27.55,27.55,28.35,4,1800,51202.00,
531968,IITL PROJ   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,25,451.00,
531977,CHARTERLOGIS,X ,Q,6.76,7.15,6.55,6.73,6.85,6.76,404,255283,1730959.00,
531978,AMBIKA COTTO,A ,Q,1757.00,1780.65,1694.10,1704.40,1700.15,1787.95,1022,4195,7228630.00,
531979,HIND ALUMIN ,X ,Q,38.50,39.55,38.35,39.10,39.00,39.10,20,248,9653.00,
531980,SENTHILINFO ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,3,50,382.00,
531982,SPECTR FOOD ,X ,Q,20.78,22.96,20.78,20.78,20.78,21.87,23,8339,178073.00,
531991,AMRAWOR AGRI,X ,Q,1.04,1.05,0.99,1.00,0.99,1.04,709,546427,547551.00,
531994,AUTO PINS(I),X ,Q,87.00,87.00,87.00,87.00,87.00,87.35,1,1,87.00,
531996,ODYSSEY CORP,XT,Q,8.85,9.58,8.75,9.06,9.20,9.18,63,8960,80039.00,
532001,INDUCTO STL.,X ,Q,39.95,40.80,37.10,40.00,40.00,38.55,19,894,35723.00,
532005,SAM INDUS.  ,X ,Q,33.00,33.00,30.25,30.30,30.30,31.45,28,514,16883.00,
532011,POOJA ENT   ,XT,Q,195.00,207.35,195.00,199.90,197.00,204.80,16,372,75801.00,
532015,GRAVITY (I) ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,18,2556,11195.00,
532019,LCC INFOTECH,B ,Q,2.86,2.86,2.83,2.85,2.85,2.84,13,11950,34043.00,
532022,FILAT FASH  ,X ,Q,9.48,9.62,8.72,9.62,9.62,9.17,1148,1746168,16384367.00,
532029,SINDHU TRADE,T ,Q,19.20,19.20,19.20,19.20,19.20,20.20,326,35040,672768.00,
532035,UNISTAR MULT,X ,Q,17.95,17.95,16.90,17.85,17.90,17.15,68,9911,175400.00,
532039,ZENOTECH    ,X ,Q,59.95,60.95,56.65,58.70,58.00,58.95,116,21367,1242550.00,
532041,HINDUSTN BIO,X ,Q,3.34,3.35,3.25,3.35,3.35,3.25,24,14706,49261.00,
