SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531260,SUNEDISON   ,XT,Q,31.55,31.55,31.55,31.55,31.55,32.15,8,212,6688.00,
531266,VST TILLERS ,B ,Q,1944.15,1972.45,1932.80,1965.90,1972.45,1948.30,116,591,1154308.00,
531273,RADHE DEVLOP,X ,Q,9.42,9.74,8.75,9.41,9.41,9.41,15,944,8498.00,
531278,ELIXIR      ,X ,Q,23.80,23.80,22.50,23.00,23.00,22.50,10,205,4667.00,
531280,PANKAJ POLY.,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,1,3.00,
531281,P.G.IND.LTD.,XT,Q,3.90,3.97,3.90,3.97,3.97,3.90,44,8363,33137.00,
531287,NAT PLASTIC ,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,3,85.00,
531289,NATFIT      ,X ,Q,30.00,30.00,28.00,30.00,29.00,30.00,9,1192,34637.00,
531297,ARTEFACT PR ,X ,Q,33.00,33.90,32.10,32.60,33.00,33.10,75,14253,465975.00,
531300,AMIT INTNL. ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,150,390.00,
531306,DHP INDIA LT,X ,Q,357.10,376.95,355.00,359.80,355.00,361.85,43,1055,381354.00,
531307,RRIL        ,X ,Q,5.21,5.21,5.02,5.21,5.21,5.11,198,107771,560276.00,
531310,AVAILABLE FI,X ,Q,3.91,3.91,3.91,3.91,3.91,3.98,1,1,3.00,
531314,INTEGRA CAP.,X ,Q,40.50,40.50,40.50,40.50,40.50,42.60,2,149,6034.00,
531322,HAVISHA     ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,100,60.00,
531328,KRETTOSYS   ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.06,5,620,1860.00,
531334,VIKALP SEC. ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.53,1,1,5.00,
531335,ZYDUS WELL  ,A ,Q,1833.45,1847.45,1808.85,1826.45,1826.50,1821.30,267,863,1577932.00,
531336,AUROMA COKE ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,52,244.00,
531337,JUMPNET     ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.45,38,1824,41952.00,
531339,JAIHIND PROJ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,600,594.00,
531340,BERVIN INV. ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.53,1,1,6.00,
531341,GUJ.INVESTA ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,1,1.00,
531344,CONTAIN.CORP,A ,Q,409.10,409.15,396.00,408.30,408.50,409.00,1477,38262,15443585.00,
531346,EASTERN TRED,X ,Q,32.25,32.25,32.00,32.00,32.00,32.25,3,271,8722.00,
531349,PANACEA BIOT,B ,Q,189.50,194.95,187.00,191.95,191.95,189.55,429,9877,1894299.00,
531358,CHOICE INT. ,X ,Q,118.00,119.00,116.50,118.00,118.00,116.50,51,6292,740549.00,
531359,SHRIRAM ASSE,X ,Q,47.55,47.60,45.50,45.60,45.60,46.50,18,1304,61623.00,
531364,PARAMONE    ,X ,Q,14.25,14.30,14.00,14.10,14.10,14.20,5,1605,22668.00,
531373,BYKE HOSP   ,B ,Q,15.10,15.10,13.82,14.02,14.13,15.58,272,55724,794931.00,
531380,CENTENIAL SU,X ,Q,37.25,37.25,37.00,37.00,37.00,35.50,2,425,15731.00,
531387,HASTI FINANC,X ,Q,4.70,4.70,4.70,4.70,4.70,4.61,2,30,141.00,
531390,UPSURGE INV.,X ,Q,10.97,10.97,10.25,10.26,10.25,10.45,3,310,3188.00,
531398,SOURCENTRL  ,X ,Q,158.85,162.00,158.85,162.00,162.00,158.85,21,961,155555.00,
531400,ALMONDZ GLO ,B ,Q,13.10,14.00,13.00,14.00,14.00,12.91,26,4382,59727.00,
531404,ZICOM ELECTR,B ,Q,2.28,2.28,2.14,2.21,2.21,2.19,25,8309,18436.00,
531409,ALCH CORP   ,X ,Q,7.13,7.13,7.13,7.13,7.13,6.80,2,3,21.00,
531411,TUNI TEXTILE,XT,Q,0.31,0.31,0.29,0.31,0.31,0.30,27,20324,6123.00,
531412,RADIX IND   ,XT,Q,31.40,31.40,30.10,30.55,30.10,31.40,12,427,13054.00,
531417,MEGA CORPN. ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,10,2539,1523.00,
531426,TAMIL.NEWSPR,A ,Q,105.00,107.55,105.00,107.15,107.15,105.05,696,16725,1784055.00,
531429,ADVENT COMP.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,1,1.00,
531431,SHAKTI PUMPS,T ,Q,230.10,235.95,225.05,229.95,230.10,231.85,73,3173,730822.00,
531436,SAFFRON IND ,XT,Q,1.59,1.59,1.53,1.53,1.53,1.56,2,1010,1605.00,
531437,PWASML      ,X ,Q,20.75,21.70,20.75,21.70,21.70,20.75,2,5,104.00,
531439,GOLDSTONE EN,B ,Q,8.15,8.15,8.00,8.00,8.00,8.18,7,4804,38607.00,
531449,GRM OVERSEAS,X ,Q,340.00,358.95,332.55,338.35,338.35,346.75,102,5826,2015309.00,
531453,MOHIT INDUS.,B ,Q,3.00,3.00,3.00,3.00,3.00,2.95,2,100,300.00,
531454,POLYLINK POL,XT,Q,11.40,11.40,10.84,11.39,11.39,11.41,24,4426,48647.00,
531456,MINAXI TEXT.,X ,Q,0.55,0.57,0.53,0.57,0.57,0.55,8,11271,6130.00,
531460,CONTI.CONTRL,XT,Q,2.60,2.60,2.47,2.47,2.47,2.60,6,653,1638.00,
531471,DUKE OFFSHOR,XT,Q,7.87,8.24,7.46,7.46,8.24,7.85,23,2593,20157.00,
531472,CYBELE IND  ,X ,Q,8.76,8.76,7.95,7.95,7.95,8.36,2,6,48.00,
531489,CG-VAK SOFTW,X ,Q,72.85,72.90,67.05,67.05,67.05,70.55,121,13275,898948.00,
531494,NAVKAR BUILD,X ,Q,8.00,8.60,7.86,8.60,8.60,8.27,5,1020,8059.00,
531495,BLUECOAST   ,B ,Q,4.30,4.30,4.23,4.30,4.30,4.10,7,998,4262.00,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,80,76.00,
531497,MADHUCON PRJ,B ,Q,3.36,3.36,3.10,3.18,3.26,3.20,27,5622,17554.00,
531499,SYBLY INDS. ,XT,Q,3.52,3.52,3.51,3.52,3.52,3.46,19,22951,80782.00,
531500,RAJESH EXPO.,A ,Q,475.00,475.00,458.00,460.20,460.00,464.20,404,5388,2491700.00,
531502,ESAAR (I)LTD,X ,Q,2.37,2.37,2.29,2.29,2.29,2.33,70,29601,69485.00,
531503,MARIS SPIN. ,XT,Q,35.95,37.65,35.00,35.00,35.00,35.95,9,601,21986.00,
531506,SHUKR BULL  ,X ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,6,141.00,
531508,EVEREADY (I),B ,Q,168.90,174.80,167.00,172.20,172.20,167.00,4721,167511,28711872.00,
531512,ORIENT TRADE,XT,Q,1.84,1.84,1.71,1.80,1.80,1.77,12,5444,9772.00,
531518,VIKASPROP   ,B ,Q,2.60,2.60,2.41,2.59,2.59,2.48,1819,4155762,10594971.00,
531525,ACE SOFTWARE,X ,Q,13.75,14.24,13.54,14.24,14.24,14.25,4,239,3257.00,
531531,HATSUN AGRO ,A ,Q,868.15,979.50,856.00,953.90,968.00,857.30,2651,23444,21769558.00,
531539,RISHABH DIGH,X ,Q,19.80,21.65,19.00,19.20,19.20,21.50,61,14004,268023.00,
531540,MARUTI INFRA,X ,Q,18.50,18.60,16.05,16.95,16.40,17.00,18,6010,109457.00,
531541,KOBO        ,Z ,Q,5.82,5.82,5.82,5.82,5.82,5.71,3,125,727.00,
531543,JINDAL WORLD,B ,Q,52.80,53.30,50.60,50.85,51.30,51.20,388,51796,2657869.00,
531548,SOMANY CRAM ,A ,Q,259.10,268.40,258.15,260.40,260.95,258.40,422,13717,3611209.00,
531552,RAGHUNATH TO,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,2,5.00,
531556,CORAL (I)FIN,B ,Q,20.45,20.45,19.40,19.60,19.95,20.00,21,434,8540.00,
531557,AMIT SECUR. ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.46,7,318,1119.00,
531568,ASHUTOSH PAP,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,98,73.00,
531574,VAS INFRA   ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,1500,4200.00,
531578,KMF BUILDERS,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,500,1345.00,
531582,BERYL SECUR.,X ,Q,9.32,9.32,8.44,8.44,8.44,8.88,2,10,88.00,
531583,RAP MEDIA   ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,2,15,299.00,
531591,BAMPSL SECUR,XT,Q,0.82,0.82,0.76,0.82,0.82,0.79,12,1426,1108.00,
531592,GENPHARMA   ,X ,Q,11.70,11.70,11.10,11.38,11.38,11.63,186,54168,612149.00,
531595,CGCL        ,A ,Q,250.35,263.00,248.10,260.15,260.00,248.25,2137,66295,16793405.00,
531599,FDC LIMITED ,A ,Q,326.00,331.60,324.00,330.85,331.10,325.25,971,16440,5403352.00,
531609,KG PETROCHEM,XT,Q,106.25,106.25,106.25,106.25,106.25,101.20,7,2779,295268.00,
531613,MAL         ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,5,111,68.00,
531624,COUNTRY COND,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,47,36726,99160.00,
531626,OROSMITHS   ,XT,Q,2.90,2.90,2.90,2.90,2.90,3.05,3,100,290.00,
531633,LINCOLN PHAR,B ,Q,226.90,234.40,224.00,233.05,233.30,229.10,1068,17994,4131433.00,
531637,PRAVEG      ,X ,Q,44.75,44.75,44.75,44.75,44.75,43.90,7,2241,100284.00,
531638,SURAJ LTD   ,X ,Q,19.10,19.10,19.10,19.10,19.10,18.30,2,415,7926.00,
531642,MARICOLTD   ,A ,Q,378.90,379.50,370.60,377.10,376.90,378.70,1058,35972,13470038.00,
531648,MAHAVIRIND  ,XT,Q,0.68,0.71,0.68,0.70,0.70,0.68,5,223,155.00,
531663,YUVRAAJHPL  ,XT,Q,0.72,0.73,0.72,0.73,0.73,0.72,3,1100,798.00,
531668,VISION CORPO,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,5,3.00,
531673,ANKA INDIA  ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.95,7,21000,201600.00,
531680,MAYUR LEATHR,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,304,1611.00,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.23,0.24,0.24,0.23,45,270278,64219.00,
531688,PRITHVIEXCH ,X ,Q,17.65,19.45,17.65,17.70,17.70,18.55,7,1633,29022.00,
531692,KHYATI MULTI,XT,Q,0.64,0.66,0.64,0.64,0.64,0.65,6,2100,1359.00,
531717,VIDHIING    ,B ,Q,133.65,134.55,130.70,133.50,133.50,131.75,240,3752,498820.00,
531719,BHAGIRA.CHEM,X ,Q,456.25,460.00,436.00,450.05,441.25,446.80,130,2364,1058415.00,
531726,PANCHSHEEL O,X ,Q,69.55,71.90,69.45,71.90,71.90,71.90,14,1536,108337.00,
531727,MENON PISTON,X ,Q,13.55,13.75,13.31,13.66,13.69,13.65,78,21283,289135.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,1560,764.00,
531739,GENNEX LAB  ,X ,Q,3.62,3.83,3.62,3.68,3.70,3.75,192,75922,281143.00,
531746,PRAJAY ENGS.,B ,Q,6.29,6.56,6.12,6.56,6.56,6.36,8,611,3842.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.21,11,3931,786.00,
531761,APOLLOPIPES ,B ,Q,690.00,710.00,664.00,684.55,680.00,685.40,915,9980,6792651.00,
531762,UNJHA FORMUL,X ,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,1,7.00,
531768,POLY MEDICUR,B ,Q,484.05,486.75,475.80,478.45,480.00,483.80,230,4908,2351547.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,100,29.00,
531784,KCLINFRA    ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,500,500.00,
531795,ATUL AUTO   ,B ,Q,168.20,177.20,166.90,175.80,174.45,168.40,2315,62952,10958265.00,
531814,TIRUPATI SAR,X ,Q,6.99,6.99,6.59,6.60,6.60,6.75,11,3726,24757.00,
531822,RODIUM      ,X ,Q,96.00,96.90,95.00,95.00,95.00,97.10,8,1589,152580.00,
531832,NAGAR.AGRITE,X ,Q,2.79,2.92,2.79,2.79,2.92,2.79,5,182,507.00,
531834,NATURA HUE C,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,100,69.00,
531842,LAHOTI OVER.,X ,Q,11.91,12.25,11.50,12.01,12.00,11.57,42,29530,352457.00,
531859,ORIENTAL VEN,X ,Q,39.90,39.90,38.25,38.45,38.50,38.90,11,1117,43601.00,
531861,JOINDRE CAPI,X ,Q,17.30,17.30,16.55,17.00,17.00,16.95,16,818,13664.00,
531862,BHARATAGRI  ,X ,Q,165.05,172.00,165.05,168.70,169.90,169.80,23,4868,833931.00,
531867,UNITECH INTE,X ,Q,4.62,4.62,4.19,4.19,4.19,4.40,12,2480,10908.00,
531869,SACHETA MET.,X ,Q,15.49,15.49,14.60,14.74,14.60,15.19,51,10718,160969.00,
531879,PIONEER DIS.,B ,Q,107.35,108.95,103.80,108.75,108.85,106.50,21,794,85067.00,
531881,GMETCOAL    ,Z ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,100,757.00,
531882,KWALITYLTD  ,B ,Q,2.55,2.56,2.40,2.49,2.55,2.52,221,272245,672929.00,
531888,REXNORD ELE.,X ,Q,23.40,24.70,23.05,24.65,24.70,24.70,25,3243,77297.00,
531892,KHANDWALA SE,B ,Q,9.30,9.30,8.90,9.25,9.25,9.10,39,1015,9370.00,
531893,SAWACA BUSI ,X ,Q,0.57,0.60,0.57,0.60,0.60,0.60,2,299,177.00,
531900,CCL INTER   ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.00,2,20,294.00,
531917,TWINSTAR SOF,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,8,2800,1764.00,
531921,AGAR IND COR,B ,Q,84.00,84.00,82.75,82.75,82.75,83.05,13,129,10791.00,
531923,DHAMPURE SGR,X ,Q,17.50,17.75,17.10,17.60,17.75,18.00,17,3200,56292.00,
531925,SHANTANU SHE,XT,Q,0.90,0.90,0.82,0.90,0.90,0.86,37,33537,29770.00,
531929,INNOCORP L  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,100,181.00,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.91,0.91,0.91,0.95,2,3830,3490.00,
531952,RIBA TEXTILS,X ,Q,36.90,36.90,33.85,34.85,34.05,35.50,24,5653,199893.00,
531962,SHREMETAL   ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,25,598.00,
531968,IITL PROJ   ,XT,Q,20.30,20.30,20.30,20.30,20.30,21.35,2,35,710.00,
531977,CHARTERLOGIS,X ,Q,2.71,2.80,2.67,2.79,2.69,2.84,48,16068,43686.00,
531978,AMBIKA COTTO,B ,Q,711.25,717.90,701.05,716.20,714.80,714.55,138,792,563878.00,
531979,HIND ALUMIN ,X ,Q,37.05,38.50,37.00,38.45,38.45,37.40,19,5140,194147.00,
531991,AMRAWOR AGRI,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,3,109,50.00,
532005,SAM INDUS.  ,X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,2,585,3632.00,
532011,POOJA ENT   ,XT,Q,66.00,66.00,66.00,66.00,66.00,67.30,6,134,8844.00,
532015,GRAVITY (I) ,XT,Q,1.09,1.09,0.99,1.09,1.09,1.04,11,12600,13516.00,
532022,FILAT FASH  ,XT,Q,2.28,2.28,2.25,2.28,2.28,2.18,13,9870,22395.00,
532033,JAIN STUDIOS,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.37,2,51,66.00,
532039,ZENOTECH    ,X ,Q,28.45,28.45,27.05,27.15,27.15,28.45,135,19468,534834.00,
532041,HINDUSTN BIO,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,2,902,1840.00,
532051,SWELECT     ,B ,Q,139.90,140.00,133.95,136.35,135.85,138.60,86,2292,312450.00,
532053,WALLFORT FIN,X ,Q,26.00,26.05,26.00,26.00,26.00,26.55,3,510,13261.00,
532054,KDDL LTD    ,B ,Q,154.05,162.25,152.85,160.05,161.85,156.60,148,1746,274459.00,
532056,ADINATH EXIM,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,1,6.00,
532067,KILPEST (I) ,X ,Q,376.00,376.00,362.25,372.70,376.00,378.10,955,42220,15585791.00,
532070,SUPERB PAPER,X ,Q,11.00,11.20,11.00,11.20,11.20,10.95,8,48659,540950.00,
532081,KSERASERA   ,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.19,40,282791,53731.00,
532090,VANDANA     ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,21,136572,68286.00,
532092,SAGARPROD   ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.41,1,10,94.00,
532097,MUKAND ENGG.,B ,Q,9.24,9.99,9.24,9.80,9.74,9.09,11,761,7392.00,
532100,INDO-CITY IN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,4,4.00,
532102,SBEC SUGAR  ,X ,Q,6.56,6.98,6.38,6.98,6.98,6.66,11,545,3536.00,
532113,BRIJLAXMI LE,X ,Q,2.18,2.22,2.18,2.22,2.22,2.18,6,1000,2192.00,
532114,AREALTY     ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,236,295.00,
532123,BSE  INFRA  ,B ,Q,0.95,0.99,0.95,0.96,0.96,0.97,19,71884,68957.00,
532124,RELIAB VEN  ,X ,Q,8.11,8.11,7.20,7.20,7.20,7.62,8,153,1150.00,
532134,BANKBARODA  ,A ,Q,47.15,49.85,46.95,49.60,49.60,47.55,11655,4130946,202696338.00,
532140,MOHITE      ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,4,68,446.00,
532141,ANDHRA CEMEN,B ,Q,4.92,4.92,4.83,4.92,4.92,4.92,114,46023,224556.00,
532143,SKM EGG PROD,B ,Q,49.10,52.25,49.10,50.35,49.70,48.75,436,15747,794273.00,
532144,WELCORP     ,A ,Q,107.15,110.85,106.95,109.50,109.50,107.10,2791,207843,22723657.00,
532145,H.S.(I) LTD.,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,300,1314.00,
532149,BNK OF INDIA,A ,Q,40.35,42.20,40.35,41.85,41.85,40.90,2147,580673,24163217.00,
532150,INDRAPRAST  ,B ,Q,49.40,51.00,49.20,50.00,49.95,49.15,137,6359,318105.00,
532155,GAIL (I) LTD,A ,Q,93.05,94.65,92.85,93.95,93.95,93.55,3697,827781,77691009.00,
532156,VAIBHAVGBL  ,A ,Q,2105.00,2125.00,2090.35,2113.65,2120.00,2101.95,212,718,1512861.00,
532159,TRESCON     ,X ,Q,80.75,80.75,73.00,74.10,74.00,74.25,28,15361,1140130.00,
532162,JK PAPER    ,B ,Q,90.70,94.00,90.55,92.15,92.15,90.70,1795,100342,9296317.00,
532163,SAREGAMA (I),B ,Q,775.75,776.30,760.00,766.80,767.00,779.40,267,1366,1041666.00,
532172,ADROITINFO  ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,200,1470.00,
532173,CYBERTECH   ,B ,Q,78.10,79.15,77.00,77.40,77.05,78.15,177,10860,842971.00,
532174,ICICI BANK  ,A ,Q,489.00,499.00,486.65,497.45,497.45,486.20,12666,1249127,614910584.00,
532175,CYIENT      ,A ,Q,428.00,438.55,428.00,436.90,437.55,428.20,655,9254,4010059.00,
532178,ENGINRS.(I) ,A ,Q,70.10,71.15,70.10,70.70,70.70,70.75,1102,108443,7660678.00,
532180,DHANALAK.BNK,B ,Q,12.00,12.15,11.60,12.09,12.09,12.25,451,180952,2162049.00,
532181,GUJ.MINERAL ,A ,Q,45.95,46.70,45.35,46.25,46.25,45.90,1065,116635,5375068.00,
532183,GAYATRI SUGR,X ,Q,1.60,1.60,1.60,1.60,1.60,1.68,7,3815,6104.00,
532187,INDUSIND BNK,A ,Q,782.90,833.95,774.80,828.50,828.50,784.05,20217,1054230,852351113.00,
532189,INDIA TOURIS,A ,Q,261.30,261.30,254.30,255.50,255.50,261.30,176,3105,800666.00,
532209,J & K BANK  ,A ,Q,15.65,16.16,15.58,15.89,16.14,15.76,244,123739,1956949.00,
532210,CITY UNION  ,A ,Q,188.10,199.80,186.65,198.05,198.05,188.05,1197,54809,10490279.00,
532212,ARCHIES LTD ,B ,Q,12.06,12.11,11.74,12.04,12.00,11.95,25,2533,30477.00,
532215,AXIS BANK   ,A ,Q,626.45,640.00,622.20,636.20,636.20,628.80,16008,805325,508852906.00,
532216,HB STOCKHOL.,B ,Q,5.51,5.56,5.50,5.50,5.50,5.78,16,719,3983.00,
532218,SOUTH IND.BK,A ,Q,6.62,7.41,6.53,7.25,7.25,6.69,47703,7344102,51023377.00,
532219,ENERGY DEV. ,B ,Q,6.55,6.82,6.55,6.82,6.82,6.20,33,16192,110130.00,
532221,SONATA SOFT.,A ,Q,342.45,343.30,335.40,338.10,337.60,345.25,490,7734,2617744.00,
532230,BENGAL TEA &,X ,Q,34.00,35.15,34.00,34.05,34.05,33.50,7,4500,156675.00,
532234,NAT.ALUM    ,A ,Q,36.90,37.30,35.65,35.90,35.90,36.70,3628,1035667,37787099.00,
532240,INDIA NIPPON,B ,Q,330.05,341.30,330.05,338.80,338.80,334.55,191,966,324940.00,
532256,NALWA SONS  ,B ,Q,791.00,808.00,774.00,799.55,802.00,797.40,95,764,608914.00,
532259,APAR INDUS. ,B ,Q,317.95,323.00,312.80,320.85,318.65,316.70,532,4229,1358819.00,
532262,TCI INDUS.  ,X ,Q,444.00,444.00,444.00,444.00,444.00,463.90,2,11,4884.00,
532268,ACCELYA     ,B ,Q,820.00,872.05,820.00,864.30,865.50,858.80,192,647,554557.00,
532271,CYBERMATE   ,Z ,Q,0.80,0.80,0.74,0.80,0.80,0.77,55,98457,78105.00,
532281,HCL TECHNO  ,A ,Q,819.70,819.70,800.60,814.10,814.10,815.25,14257,256751,207418303.00,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,5,15000,5700.00,
532284,TCFC FINANCE,X ,Q,18.10,21.00,18.10,19.50,19.50,19.40,23,1526,29286.00,
532285,GEOJITFSL   ,B ,Q,39.30,40.05,38.75,39.95,40.00,39.00,110,8878,350256.00,
532286,JINDAL STE  ,A ,Q,228.50,229.55,223.55,227.95,227.95,228.95,4164,294842,66609318.00,
532290,BLB LTD.    ,B ,Q,4.79,4.79,4.52,4.79,4.79,4.58,6,1600,7412.00,
532296,GLENMARK PHA,A ,Q,486.90,487.90,478.70,482.65,482.65,486.95,1814,90650,43766106.00,
532300,WOCKHARDT   ,A ,Q,306.00,324.80,304.35,321.90,321.90,303.70,5991,175144,55647377.00,
532301,TATA COFFEE ,A ,Q,103.60,104.00,102.40,102.55,103.00,102.60,1135,60202,6207489.00,
532304,KJMCCORP    ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.30,3,100,1795.00,
532305,IND-SWIFT LA,B ,Q,56.50,59.15,56.50,59.15,59.15,56.35,963,27058,1558817.00,
532307,MELSTAR INFO,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,6,2210,4199.00,
532309,GEPIL       ,A ,Q,284.00,288.75,281.25,288.75,288.75,275.00,152,4782,1375351.00,
532310,SHREE RAMA  ,B ,Q,7.14,7.27,7.10,7.24,7.24,6.93,16,2771,19787.00,
532313,MAHINDRALIFE,A ,Q,285.80,291.50,282.35,283.10,285.00,283.35,136,996,283261.00,
532320,VAARAD      ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.37,2,38,125.00,
532321,CADILA HEALT,A ,Q,431.70,435.65,425.85,428.70,428.70,429.70,1688,86751,37275314.00,
532323,SHIVA CEMENT,XT,Q,13.42,13.71,13.31,13.51,13.50,13.71,190,142575,1928527.00,
532324,CINEVISTA   ,B ,Q,8.18,8.24,8.05,8.24,8.24,7.85,45,21968,180176.00,
532326,INTENS TECH ,B ,Q,33.85,33.85,32.15,32.75,32.75,33.20,41,19305,637745.00,
532329,DANLAW TECH.,X ,Q,88.85,88.85,82.25,86.90,88.80,85.20,17,1162,100262.00,
532330,BIOPAC INDIA,XT,Q,2.55,2.65,2.43,2.43,2.43,2.55,21,6903,17122.00,
532331,AJANTA PHARM,A ,Q,1561.00,1579.40,1541.30,1549.80,1549.80,1552.70,1041,9511,14841057.00,
532333,HB PORTFOLIO,X ,Q,17.50,17.50,15.65,15.80,15.80,17.00,42,1434,23892.00,
532334,HB ESTATE DE,X ,Q,7.86,8.67,7.85,8.01,8.01,8.26,27,7617,64875.00,
532339,COMPUCOM SOF,B ,Q,6.91,7.23,6.91,7.14,7.14,7.14,27,6823,48051.00,
532341,IZMO        ,B ,Q,42.45,42.45,41.80,42.45,42.45,40.45,53,42265,1792655.00,
532343,TVS MOTOR L ,A ,Q,463.10,485.70,463.10,479.45,479.45,475.40,2568,74476,35660000.00,
532344,SOFTSOL (I) ,X ,Q,39.35,39.35,39.35,39.35,39.35,40.15,1,10,393.00,
532345,GATI LTD.   ,B ,Q,96.80,96.80,90.00,91.10,91.10,96.50,4510,213527,19585413.00,
532348,SUBEX LTX   ,T ,Q,18.35,19.25,17.50,19.25,19.25,18.35,1595,1018688,18781583.00,
532349,TRANSPORT CO,B ,Q,241.20,266.75,241.20,257.00,255.90,256.25,816,16287,4259234.00,
532350,PADMALAYA TE,Z ,Q,1.89,1.89,1.80,1.80,1.80,1.80,21,6068,11329.00,
532351,AKSH OPTIFIB,B ,Q,6.29,6.79,6.29,6.46,6.44,6.51,220,109892,718734.00,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,21,16.00,
532356,TRIVENI ENGG,B ,Q,66.90,67.30,66.10,66.35,66.65,67.20,517,33439,2220627.00,
532357,MUKTA ARTS  ,B ,Q,27.60,28.40,27.60,27.85,27.85,27.60,66,7260,204258.00,
532362,NAGPUR POWER,X ,Q,23.60,23.60,21.40,21.40,21.40,22.50,3,153,3382.00,
532365,DYNACONS SYS,B ,Q,37.05,37.05,36.30,36.95,36.95,37.45,10,1050,38222.00,
532366,PNB GILTS   ,B ,Q,40.30,42.05,40.30,41.35,41.35,44.80,501,60787,2521666.00,
532368,BCG         ,B ,Q,5.59,5.59,5.34,5.39,5.39,5.51,1648,1499613,8287020.00,
532369,RAMCO INDS. ,B ,Q,213.15,214.65,207.00,209.90,209.90,209.15,280,3906,822118.00,
532370,RAMCO  SYSTM,B ,Q,445.00,460.00,442.50,445.40,445.10,451.35,1416,25030,11269467.00,
532371,TATA TELESER,T ,Q,7.04,7.12,6.46,7.12,7.12,6.79,2376,1726240,12122292.00,
532372,VIRINCHI    ,X ,Q,32.95,36.30,32.95,34.20,34.40,32.50,581,115681,4070865.00,
532373,WEPSOLN     ,X ,Q,18.80,18.80,17.65,18.65,18.65,18.35,10,925,17248.00,
532374,STER TECH   ,A ,Q,145.00,149.70,144.50,147.15,147.00,145.10,2934,97449,14316659.00,
532375,TIPSINDUSTR ,B ,Q,271.95,272.05,265.80,269.15,265.80,271.45,24,154,41523.00,
532376,MRO-TEK     ,B ,Q,22.90,23.00,21.00,23.00,23.00,21.95,30,3081,68448.00,
