SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539254,ADANITRANS  ,A ,Q,1980.00,2069.80,1980.00,2061.00,2061.00,1971.25,3010,23679,48409432.00,
539255,STARDELTA   ,X ,Q,107.65,107.65,102.00,102.00,102.00,98.55,5,17,1819.00,
539267,DRHABEEB    ,XT,Q,31.80,31.80,29.70,30.40,30.50,31.15,53,3489,105864.00,
539268,SYNGENE     ,A ,Q,540.15,553.50,540.15,548.75,547.80,543.30,844,16280,8949419.00,
539275,MSL         ,B ,Q,85.00,98.05,85.00,89.90,89.90,85.20,24,899,80459.00,
539276,KAYA        ,B ,Q,400.00,400.00,380.20,389.00,390.00,379.45,116,3145,1219936.00,
539278,SYMBIOX     ,XT,Q,3.27,3.27,3.03,3.04,3.04,3.18,28,43376,131913.00,
539287,ORTINLAABS  ,B ,Q,25.25,27.00,25.25,26.65,26.55,25.70,96,6028,160927.00,
539288,AVI         ,XT,Q,40.00,42.00,39.00,41.00,41.70,40.70,236,12661,523144.00,
539289,AURUM       ,B ,Q,111.00,119.60,111.00,116.20,116.10,115.20,492,17842,2098436.00,
539290,BINDALAGRO  ,B ,Q,21.80,22.95,21.80,22.40,22.40,21.05,745,83633,1873480.00,
539291,OZONEWORLD  ,X ,Q,10.50,11.01,10.39,10.60,10.60,10.31,99,19535,206500.00,
539300,AKSPINTEX   ,XT,Q,74.80,74.80,74.80,74.80,74.80,71.25,134,12090,904332.00,
539301,ARVSMART    ,B ,Q,206.30,210.90,198.20,199.55,200.85,201.30,107,1550,315096.00,
539302,POWERMECH   ,B ,Q,858.15,905.00,858.15,899.15,904.00,852.80,334,3249,2904204.00,
539304,CANOPYFIN   ,XT,Q,20.45,22.55,20.45,20.50,20.50,21.50,25,2229,47146.00,
539309,RAMASTEEL   ,B ,Q,323.40,330.00,310.75,319.75,318.00,318.05,884,8612,2785629.00,
539310,THINKINK    ,B ,Q,49.00,49.60,47.50,47.65,47.55,49.00,1262,1691295,81101996.00,
539312,UTISENSETF  ,B ,Q,604.00,609.00,603.00,603.99,603.00,600.00,13,60,36281.00,
539313,UTINIFTETF  ,B ,Q,1806.00,1810.00,1800.00,1805.70,1805.83,1806.07,20,62,111963.00,
539331,VETO        ,B ,Q,97.00,100.55,94.30,94.90,95.05,94.10,402,11997,1167660.00,
539332,NAVKARCORP  ,B ,Q,35.25,35.90,34.35,34.55,34.55,34.90,525,41341,1458730.00,
539334,SHREEPUSHK  ,B ,Q,220.80,223.00,217.50,218.35,218.10,217.15,339,5317,1168278.00,
539336,GUJGAS      ,A ,Q,648.00,654.60,617.20,620.35,620.35,642.10,2252,49757,31446033.00,
539346,SADBHIN     ,B ,Q,11.54,12.25,10.65,10.68,10.68,11.42,589,195052,2203709.00,
539353,SALAUTO     ,X ,Q,223.50,236.90,222.30,223.80,224.55,229.80,27,320,72589.00,
539354,POLYSPIN    ,X ,Q,68.70,70.90,67.00,68.00,68.00,67.30,19,925,62734.00,
539359,PRITIKAUTO  ,B ,Q,15.30,16.80,15.30,15.90,16.00,15.55,195,38802,623335.00,
539378,SML         ,XT,Q,40.10,40.10,40.00,40.10,40.10,40.10,11,563,22561.00,
539384,KRISHNACAP  ,XT,Q,8.72,8.75,8.72,8.75,8.75,8.98,3,316,2763.00,
539391,ACME        ,XT,Q,17.45,17.45,16.75,16.75,16.75,17.60,26,1106,18670.00,
539398,VISHALBL    ,T ,Q,59.25,59.25,55.05,56.40,56.40,56.55,26,1200,67784.00,
539399,BELLACASA   ,B ,Q,177.80,183.95,174.00,178.00,178.00,172.95,80,4620,816985.00,
539400,MALLCOM     ,B ,Q,799.40,803.55,764.05,771.75,765.00,789.55,136,614,475854.00,
539402,VAL         ,T ,Q,60.00,61.25,55.70,60.80,61.00,58.60,160,36176,2180263.00,
539404,SATIN       ,T ,Q,89.30,92.00,89.30,89.65,89.55,88.45,18,3135,285945.00,
539405,DITCO       ,X ,Q,19.00,20.05,19.00,20.05,20.05,18.90,12,4191,82196.00,
539406,SWAGTAM     ,XT,Q,111.80,111.80,111.80,111.80,111.80,106.50,1,50,5590.00,
539407,GENCON      ,B ,Q,36.50,36.55,34.20,36.30,36.30,34.70,88,6566,236615.00,
539409,NEERAJ      ,XT,Q,17.55,18.40,16.70,18.40,18.40,17.55,15,409,7148.00,
539410,MUZALI      ,X ,Q,3.31,3.47,3.22,3.47,3.47,3.31,67,30963,105591.00,
539428,TEJNAKSH    ,B ,Q,150.80,153.05,149.20,151.35,150.20,147.45,177,28462,4277590.00,
539436,COFFEEDAY   ,B ,Q,60.95,62.05,59.50,59.75,59.75,59.20,3170,344945,20900454.00,
539437,IDFCFIRSTB  ,A ,Q,43.90,44.10,43.10,43.30,43.30,43.25,2763,768847,33607184.00,
539447,BEARDSELL   ,B ,Q,13.55,14.05,13.55,13.55,13.55,14.25,248,180645,2452033.00,
539448,INDIGO      ,A ,Q,2066.05,2096.30,2031.10,2039.20,2041.90,2066.30,2205,36589,75148278.00,
539450,SHK         ,A ,Q,145.05,146.05,142.50,145.00,146.05,143.00,173,3647,527336.00,
539455,ARYAVAN     ,XT,Q,13.57,13.57,13.53,13.53,13.53,13.57,5,35,473.00,
539469,PANORAMA    ,XT,Q,61.45,61.45,61.45,61.45,61.45,58.55,9,204,12535.00,
539470,SHREEGANES  ,X ,Q,10.25,10.70,10.20,10.50,10.50,10.20,763,380544,3983998.00,
539479,GTV         ,X ,Q,66.30,73.20,66.30,73.00,73.00,69.75,200,31190,2182066.00,
539487,LICNETFSEN  ,A ,Q,618.00,619.40,616.00,617.05,616.00,615.00,31,949,587705.00,
539492,GARBIFIN    ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,50,1157.00,
539494,SMARTFIN    ,X ,Q,7.70,8.66,7.55,7.90,7.99,7.90,208,34256,274242.00,
539515,QUINT       ,X ,Q,368.55,420.00,368.55,401.00,401.00,379.30,8,70,27932.00,
539516,HDFCNIFETF  ,B ,Q,184.00,184.59,182.88,183.36,183.18,183.70,55,1924,353108.00,
539517,SXETF       ,A ,Q,616.10,623.99,616.10,619.00,618.99,617.94,28,593,367396.00,
539518,UDAYJEW     ,X ,Q,100.00,103.90,94.00,101.30,102.00,94.75,108,8422,835808.00,
539519,MAYUKH      ,X ,Q,14.65,14.70,13.85,14.55,14.55,14.40,102,20122,291905.00,
539522,GROVY       ,XT,Q,46.00,46.00,42.60,42.60,42.60,44.70,2,21,962.00,
539523,ALKEM       ,A ,Q,3292.15,3382.25,3250.05,3259.10,3256.00,3269.70,970,2790,9280636.00,
539524,LALPATHLAB  ,A ,Q,2680.00,2727.85,2643.45,2673.40,2643.55,2659.00,1618,7710,20760692.00,
539526,SCTL        ,T ,Q,1.84,1.98,1.84,1.93,1.93,1.93,2874,2033669,3842948.00,
539527,CREATIVE    ,X ,Q,368.45,376.00,356.00,375.25,376.00,343.65,65,567,211357.00,
539528,AAYUSH      ,X ,Q,24.90,24.90,24.35,24.90,24.90,24.90,8,79,1966.00,
539542,LUXIND      ,A ,Q,2547.80,2617.75,2536.00,2572.95,2596.65,2507.85,695,4382,11342849.00,
539544,ABHIINFRA   ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,1050,3790.00,
539545,APOORVA     ,X ,Q,40.00,41.00,38.95,40.00,38.95,41.00,3,30,1200.00,
539546,BNL         ,X ,Q,9.29,9.29,9.05,9.10,9.10,8.46,11,482,4444.00,
539551,NH          ,A ,Q,655.80,655.80,638.15,648.05,642.90,638.65,776,8225,5302431.00,
539559,DDIL        ,XT,Q,12.00,12.00,11.00,12.00,12.00,11.52,11,227,2702.00,
539561,REMLIFE     ,X ,Q,138.50,138.50,138.50,138.50,138.50,136.95,2,60,8310.00,
539562,AARNAV      ,XT,Q,69.05,72.50,65.60,72.50,72.50,69.05,2529,167382,11945129.00,
539570,ACEWIN      ,MT,Q,5.68,5.68,5.18,5.60,5.60,5.44,4,38400,208896.00,
539584,SIPTL       ,XT,Q,1.26,1.26,1.14,1.26,1.26,1.20,1177,2151771,2604166.00,
539593,SHIVA       ,XT,Q,6.12,6.44,6.12,6.12,6.12,6.44,78,15529,95149.00,
539594,MISHTANN    ,XT,Q,28.00,30.50,28.00,29.05,29.10,29.45,651,96145,2780232.00,
539597,JSLHISAR    ,A ,Q,333.00,344.00,331.25,341.05,341.05,333.95,582,9247,3142148.00,
539598,ORACLECR    ,X ,Q,41.05,44.95,41.05,41.60,41.60,42.75,13,456,18997.00,
539599,KEL         ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.05,2,12,189.00,
539620,AINFRA      ,X ,Q,42.45,45.00,41.35,42.50,42.50,42.65,98,18513,822550.00,
539621,BCLENTERPR  ,XT,Q,43.20,47.70,43.20,47.70,47.70,45.45,743,148053,6700317.00,
539636,PRECAM      ,B ,Q,131.15,142.85,131.15,139.70,140.80,133.90,951,40401,5657679.00,
539658,TEAMLEASE   ,A ,Q,3932.50,4000.00,3900.60,3963.90,3960.00,3866.05,186,610,2423440.00,
539660,BESTAGRO    ,B ,Q,899.00,922.60,889.05,903.05,901.85,884.10,2147,7396,6732349.00,
539661,ACEMEN      ,XT,Q,46.45,46.45,44.05,45.00,45.00,44.45,53,9370,418934.00,
539662,BFLAFL      ,X ,Q,250.50,258.85,249.95,258.85,258.85,246.55,2306,208285,53844570.00,
539678,QUICKHEAL   ,B ,Q,188.65,192.00,188.15,188.85,189.35,187.90,452,8833,1682304.00,
539679,KAPILRAJ    ,X ,Q,9.59,9.95,9.00,9.95,9.95,9.20,31,2372,22499.00,
539680,GANGAPHARM  ,M ,Q,12.60,13.15,12.60,13.15,13.15,13.21,2,16000,206000.00,
539686,KPEL        ,T ,Q,250.70,277.00,250.70,260.10,263.50,263.85,421,12694,3363883.00,
539692,IFINSER     ,X ,Q,11.88,11.88,11.87,11.87,11.87,11.59,2,2,23.00,
539697,HILIKS      ,XT,Q,9.50,9.50,9.03,9.03,9.03,9.50,20,868,7875.00,
539725,GOKULAGRO   ,T ,Q,61.45,67.30,61.45,67.05,67.30,64.10,118,8262,549200.00,
539730,FREDUN      ,XT,Q,879.70,885.00,840.00,862.50,840.00,848.10,115,3051,2644305.00,
539742,SIMBHALS    ,B ,Q,19.15,19.65,19.10,19.40,19.40,18.75,76,20754,405332.00,
539767,MNIL        ,XT,Q,14.61,14.61,13.25,13.31,14.20,13.94,34,2633,36486.00,
539773,ADVIKCA     ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,41,573407,1594071.00,
539784,LICNFNHGP   ,B ,Q,183.57,183.90,182.88,183.18,183.18,182.97,5,83,15243.00,
539785,PDMJEPAPER  ,B ,Q,33.25,35.55,33.25,34.05,34.05,33.55,405,30810,1058453.00,
539787,HCG         ,A ,Q,236.60,239.20,233.95,236.70,235.95,233.15,732,15332,3629606.00,
539798,UMIYA       ,B ,Q,8.75,8.75,8.74,8.74,8.74,9.20,10,2051,17935.00,
539799,BHARATWIRE  ,B ,Q,66.60,72.10,66.60,70.05,70.05,69.95,158,10165,714688.00,
539800,CHDCHEM     ,T ,Q,10.00,10.46,10.00,10.08,10.00,10.00,85,8579,87346.00,
539807,INFIBEAM    ,A ,Q,39.50,40.15,39.35,39.70,39.80,38.75,1344,231654,9191516.00,
539814,LELAVOIR    ,XT,Q,57.90,57.90,53.10,57.00,56.95,55.45,192,122165,6926022.00,
539835,SUPERIOR    ,X ,Q,3.18,3.29,3.18,3.23,3.20,3.34,469,258399,825279.00,
539837,RPEL        ,B ,Q,516.35,545.20,513.10,528.85,521.00,540.10,322,7384,3818161.00,
539841,LANCER      ,B ,Q,200.05,209.80,198.50,204.20,203.60,200.50,682,41801,8561901.00,
539844,EQUITAS     ,A ,Q,111.60,113.40,110.35,110.85,111.00,110.35,718,28026,3120486.00,
539854,HALDER      ,X ,Q,397.00,397.00,341.00,356.40,370.00,361.80,74,743,275089.00,
539871,THYROCARE   ,A ,Q,902.20,903.75,868.30,873.15,876.00,876.10,1542,10012,8864909.00,
539872,BAJAJHCARE  ,B ,Q,375.95,399.00,375.85,390.45,391.90,373.50,1975,35672,13876528.00,
539874,UJJIVAN     ,A ,Q,108.80,110.70,107.15,107.65,108.60,108.05,1000,64895,7061503.00,
539875,RSDFIN      ,X ,Q,110.00,110.00,110.00,110.00,110.00,110.00,2,9,990.00,
539876,CROMPTON    ,A ,Q,385.40,410.40,377.20,408.40,408.40,378.60,5787,213972,85594740.00,
539883,PILANIINVS  ,A ,Q,1720.00,1777.00,1704.45,1751.00,1749.00,1693.70,187,511,885363.00,
539884,DARSHANORNA ,B ,Q,122.00,126.10,121.00,125.75,125.75,120.10,3834,250763,31328593.00,
539889,PARAGMILK   ,A ,Q,101.45,103.30,99.70,100.40,100.30,99.75,756,35431,3590238.00,
539894,MADHAVIPL   ,X ,Q,5.39,5.79,5.32,5.77,5.79,5.52,1487,1997900,11313326.00,
539910,KOCL        ,XT,Q,8.11,8.11,8.11,8.11,8.11,8.53,40,2919,23673.00,
539911,SNIM        ,X ,Q,14.25,14.60,14.25,14.60,14.60,13.95,17,1588,22877.00,
539917,NAGARFERT   ,B ,Q,12.20,12.40,11.80,11.92,11.81,11.59,179,83756,1008499.00,
539921,SEIL        ,T ,Q,466.10,515.10,466.10,508.50,484.00,490.60,235,12378,5971509.00,
539938,MIL         ,X ,Q,52.20,52.65,49.60,49.65,49.65,52.20,42,1154,58927.00,
539939,YASHCHEM    ,B ,Q,60.25,61.90,58.45,59.75,59.40,58.85,203,52157,3126834.00,
539940,MAXVIL      ,B ,Q,102.20,107.80,102.20,106.85,106.90,102.05,306,8843,926902.00,
539945,ICICINV20   ,B ,Q,93.90,94.92,93.50,93.84,93.79,94.75,134,2261,212438.00,
539946,BAZELINTER  ,XT,Q,48.90,48.90,48.90,48.90,48.90,51.45,3,3,146.00,
539956,TAALENT     ,X ,Q,1575.00,1597.95,1511.10,1575.00,1569.00,1521.90,187,3656,5819212.00,
539957,MGL         ,A ,Q,745.30,756.00,745.30,748.05,749.00,744.75,1443,18344,13784198.00,
539963,ZEAL        ,B ,Q,8.20,8.94,8.13,8.87,8.87,8.13,854,201042,1733564.00,
539978,QUESS       ,A ,Q,630.00,655.50,621.05,631.95,632.00,622.50,1816,29162,18808506.00,
539979,DIGJAMLTD   ,B ,Q,146.55,158.65,146.55,157.75,156.25,151.10,321,7387,1145075.00,
539980,ICICIMCAP   ,B ,Q,98.50,102.00,97.63,98.93,102.00,97.87,27,97,9627.00,
539982,ASYL        ,T ,Q,10.35,11.39,10.35,11.38,11.38,10.89,11,1425,15415.00,
539984,HUIL        ,X ,Q,4357.00,4357.00,3965.65,3988.85,3987.00,4150.00,86,327,1311637.00,
539985,TITAANIUM   ,M ,Q,11.65,11.65,11.65,11.65,11.65,14.51,1,8000,93200.00,
539986,COMSYN      ,B ,Q,265.15,269.95,261.35,263.55,263.50,260.75,73,1235,327773.00,
539992,LLOYDSTEEL  ,T ,Q,13.10,14.40,13.10,14.10,14.10,13.75,6903,2369832,32944436.00,
539997,KPL         ,M ,Q,440.00,457.80,428.00,457.80,457.80,436.00,13,5400,2358100.00,
540005,LTI         ,A ,Q,6020.00,6072.90,5888.15,5911.25,5911.25,5994.60,3061,13662,81702827.00,
540006,EASTWEST    ,X ,Q,9.41,10.55,9.41,10.26,10.28,9.96,158,41771,423033.00,
540008,BSLSENETFG  ,A ,Q,55.00,55.13,55.00,55.00,55.00,54.75,3,201,11055.00,
540023,COLORCHIPS  ,XT,Q,35.30,36.00,34.20,35.95,36.00,36.00,10,259,8907.00,
540025,ADVENZYMES  ,A ,Q,283.00,283.85,277.50,278.50,278.00,276.45,677,9422,2642832.00,
540026,LAHL        ,XT,Q,5.94,5.94,5.93,5.93,5.93,5.95,6,214,1269.00,
540027,PTIL        ,B ,Q,385.00,385.00,376.30,382.35,381.60,378.15,39,13128,5019680.00,
540047,DBL         ,A ,Q,283.55,284.85,265.30,268.55,268.70,269.40,3083,146932,40062504.00,
540048,SPAL        ,B ,Q,399.30,402.25,388.00,392.60,390.00,389.30,384,2077,821064.00,
540061,BIGBLOC     ,B ,Q,77.30,79.50,76.10,76.50,76.50,75.90,318,26301,2033974.00,
540064,FRETAIL     ,A ,Q,44.50,47.90,44.50,47.15,47.15,44.55,5644,944353,43597897.00,
540065,RBLBANK     ,A ,Q,135.75,141.70,135.75,139.05,139.05,138.20,6820,1093523,152616549.00,
540072,SHIVAEXPO   ,M ,Q,4.41,4.41,4.41,4.41,4.41,4.64,1,10000,44100.00,
540073,BLS         ,B ,Q,210.00,218.70,207.90,212.25,212.25,210.35,2199,27710,5917459.00,
540078,MITSU       ,B ,Q,275.00,275.00,261.35,264.05,264.00,261.45,93,19866,5318027.00,
540080,NARAYANI    ,B ,Q,9.29,10.11,9.29,9.29,9.29,10.32,446,274580,2551873.00,
540083,TVVISION    ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,4,1240,2914.00,
540097,VISCO       ,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,9,11005,404433.00,
540108,TIAANC      ,X ,Q,7.59,7.59,7.10,7.13,7.12,7.14,79,8562,62112.00,
540115,LTTS        ,A ,Q,4495.00,4495.00,4398.30,4456.65,4465.00,4430.10,983,5135,22815219.00,
540124,GNA         ,B ,Q,492.80,498.05,486.60,491.35,487.00,489.30,1095,9993,4927198.00,
540125,RADHIKAJWE  ,B ,Q,155.05,169.80,155.05,168.80,168.80,160.95,365,57668,9620967.00,
540133,ICICIPRULI  ,A ,Q,504.00,509.00,497.80,499.60,499.60,505.15,1994,255455,128328018.00,
540134,IISL        ,XT,Q,4.02,4.02,3.77,3.96,3.84,3.93,38,12309,47294.00,
540135,ARCFIN      ,XT,Q,63.95,63.95,63.95,63.95,63.95,60.95,8896,1280465,81885736.00,
540136,HPL         ,B ,Q,64.75,66.10,64.50,65.35,65.15,63.35,193,12513,817068.00,
540143,SAGARSOFT   ,X ,Q,189.20,194.95,180.00,184.65,180.00,186.15,35,2284,422688.00,
540144,DRA         ,M ,Q,16.70,16.75,16.70,16.75,16.75,16.75,2,5000,83625.00,
540145,VALIANTORG  ,A ,Q,884.00,899.00,868.30,880.50,880.50,868.80,1435,9067,7995771.00,
540146,ACML        ,M ,Q,49.60,49.60,46.25,49.60,49.60,45.10,11,19000,931750.00,
540147,SHASHIJIT   ,T ,Q,24.15,26.65,24.15,24.25,26.65,25.40,6,474,11472.00,
540153,ENDURANCE   ,A ,Q,1381.00,1389.35,1348.40,1359.25,1357.80,1366.15,442,1746,2394001.00,
540154,IDFSENSEXE  ,A ,Q,601.85,601.85,601.00,601.20,601.00,602.40,3,3,1804.00,
540159,PURPLE      ,X ,Q,11.45,12.00,11.40,11.96,11.96,11.45,23,3450,40640.00,
540168,SUPRAP      ,X ,Q,27.50,31.60,26.05,28.70,28.65,28.05,38,2174,65049.00,
540173,PNBHOUSING  ,A ,Q,414.00,414.00,400.00,403.10,400.00,401.05,1087,28922,11800738.00,
540174,SOUTHERNIN  ,XT,Q,16.95,17.65,16.95,16.95,16.95,17.80,21,1466,24885.00,
540175,REGENCY     ,X ,Q,10.20,10.69,10.20,10.40,10.40,10.20,15,5096,52659.00,
540180,VBL         ,A ,Q,915.05,937.15,915.05,924.80,924.80,917.15,632,6518,6046614.00,
540181,SALEM       ,X ,Q,51.05,51.05,51.05,51.05,51.05,48.65,2,300,15315.00,
540192,LKPSEC      ,X ,Q,14.75,15.35,14.75,15.00,15.05,14.75,135,16719,250935.00,
540198,OSIAJEE     ,XT,Q,53.00,54.85,51.90,52.90,53.00,52.30,861,10369,548437.00,
540203,SFL         ,A ,Q,3293.00,3333.55,3275.00,3309.15,3315.30,3246.15,610,2350,7781070.00,
540204,EIKO        ,XT,Q,59.85,59.85,54.20,59.50,59.50,57.00,7,93,5382.00,
540205,AVL         ,B ,Q,768.50,768.50,711.05,731.80,726.00,731.95,101,637,463186.00,
540210,TMRVL       ,B ,Q,16.35,17.50,15.75,16.20,16.15,16.00,162,36465,595214.00,
540212,TCIEXP      ,A ,Q,1697.80,1811.00,1679.00,1783.85,1753.00,1676.15,600,2432,4203870.00,
540222,LAURUSLABS  ,A ,Q,530.00,536.00,528.35,531.65,532.25,527.60,1305,36318,19315892.00,
540243,NEWLIGHT    ,X ,Q,22.25,22.40,20.90,20.90,20.90,22.00,158,18968,397619.00,
540252,VSL         ,B ,Q,113.05,113.05,113.05,113.05,113.05,119.00,265,14029,1585978.00,
540254,MTPL        ,XT,Q,11.35,11.35,10.80,10.87,10.87,11.35,9,1465,15895.00,
540259,SHANGAR     ,XT,Q,6.39,6.49,6.20,6.30,6.30,6.28,78,12646,79173.00,
540266,GLCL        ,Z ,Q,17.55,17.55,17.55,17.55,17.55,18.45,17,1117,19603.00,
540268,DHANVARSHA  ,X ,Q,135.80,135.80,111.20,115.00,115.00,123.30,4134,671009,79528670.00,
540293,PRICOLLTD   ,A ,Q,118.55,122.35,117.60,118.40,118.00,117.85,1235,99811,12036198.00,
540310,CFL         ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.73,2,2,22.00,
540311,JITFINFRA   ,T ,Q,132.50,145.65,132.50,142.75,142.75,138.90,64,5883,836269.00,
540358,RMC         ,M ,Q,45.00,45.00,42.75,42.75,42.75,45.00,5,10000,432100.00,
540359,PARMAX      ,XT,Q,48.20,48.20,48.15,48.15,48.15,45.95,3,22,1059.00,
540360,LLFICL      ,X ,Q,80.00,80.00,64.00,68.15,64.00,76.75,82,25721,1947544.00,
540361,DANUBE      ,XT,Q,18.95,19.90,18.95,19.35,19.50,19.90,78,41111,791401.00,
540366,RADIOCITY   ,B ,Q,23.55,23.85,23.35,23.50,23.65,23.50,77,14337,337134.00,
540376,DMART       ,A ,Q,4160.00,4214.80,4137.35,4196.00,4196.00,4156.50,2171,14409,60290849.00,
540377,IFL         ,M ,Q,34.90,35.00,34.90,34.90,34.90,35.70,4,30000,1047600.00,
540386,ONTIC       ,X ,Q,21.45,21.45,18.65,19.50,19.20,19.45,324,52302,1025946.00,
540393,SMLT        ,B ,Q,105.60,105.60,100.80,102.00,103.80,102.75,74,1584,164264.00,
540395,CHEMCRUX    ,M ,Q,162.00,162.00,151.50,156.00,158.00,153.85,12,9750,1515300.00,
540401,MAXIMUS     ,B ,Q,121.20,121.20,99.00,102.55,103.40,101.10,132,28534,2970249.00,
540403,CLEDUCATE   ,B ,Q,127.00,127.00,117.60,119.35,117.60,122.15,186,6278,780833.00,
540404,PRIMEFRESH  ,M ,Q,66.00,78.40,62.30,78.40,78.40,71.90,5,18000,1276050.00,
540405,OCEANIC     ,T ,Q,64.95,64.95,62.00,62.00,62.00,64.45,2,11,711.00,
540425,SHANKARA    ,A ,Q,688.75,713.35,679.00,691.15,694.40,678.55,1427,14593,10115570.00,
540492,STARLENT    ,B ,Q,86.90,93.10,86.90,90.10,89.00,86.70,65,1262,114992.00,
540497,SCHAND      ,B ,Q,108.50,111.25,105.60,110.30,110.35,107.45,120,3477,379400.00,
540515,KANUNGO     ,X ,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,1,14.00,
540519,MEERA       ,B ,Q,97.05,101.95,97.05,100.25,100.00,97.60,96,8154,818380.00,
540526,IRBINVIT    ,IF,Q,55.45,55.69,55.20,55.31,55.30,55.38,253,45477,2516698.00,
540530,HUDCO       ,A ,Q,33.90,34.35,33.70,33.80,33.80,33.60,1703,206156,7003622.00,
540544,PSPPROJECT  ,B ,Q,510.00,522.60,506.40,511.65,517.10,497.15,936,16145,8274839.00,
540545,BGJL        ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.95,238,19182,364458.00,
540550,YUG         ,M ,Q,26.25,34.55,26.25,34.30,34.30,30.00,4,24000,733600.00,
540565,INDIGRID    ,IF,Q,148.30,148.40,146.21,147.01,147.03,147.12,371,10704,1576177.00,
540570,VARIMAN     ,XT,Q,156.95,169.90,156.95,167.00,167.85,165.20,452,64055,10289211.00,
540575,STARCEMENT  ,A ,Q,92.00,92.00,87.40,89.20,89.20,89.55,627,18110,1619647.00,
540595,TEJASNET    ,A ,Q,418.80,428.70,414.05,419.95,419.95,408.30,1316,45698,19256620.00,
540596,ERIS        ,A ,Q,687.50,707.65,659.30,676.50,676.50,685.85,982,7761,5342312.00,
540602,GTPL        ,B ,Q,195.90,204.90,195.90,200.40,199.00,201.35,353,3872,783221.00,
540611,AUBANK      ,A ,Q,1275.00,1289.80,1262.40,1273.65,1274.50,1260.60,970,10356,13232655.00,
540612,ICICILOVOL  ,B ,Q,135.50,136.08,132.15,135.03,134.60,134.62,26,316,42816.00,
540614,GGENG       ,B ,Q,9.87,9.87,8.09,8.26,8.26,8.98,1520,3404881,28591675.00,
540615,7NR         ,B ,Q,20.00,20.00,18.10,18.85,18.85,18.65,546,146541,2854401.00,
540621,BHAGYAPROP  ,B ,Q,31.00,32.30,30.55,31.25,31.50,31.45,121,2277,72623.00,
540642,SALASAR     ,B ,Q,258.50,274.05,258.30,260.55,260.55,256.30,1931,57349,15217014.00,
540647,GANGESSEC   ,B ,Q,113.95,119.30,101.75,119.30,119.30,99.45,1727,78005,8943412.00,
540648,PALASHSEC   ,T ,Q,95.00,95.55,90.10,93.35,92.00,91.00,24,2519,235196.00,
540649,AVADHSUGAR  ,B ,Q,553.00,569.70,545.85,558.65,562.00,536.75,1608,23353,13036685.00,
540650,MAGADHSUGAR ,B ,Q,279.90,287.15,276.35,284.70,284.70,273.90,275,3498,984611.00,
540652,CTCL        ,M ,Q,22.30,31.20,22.30,31.20,31.20,26.00,6,36000,1029000.00,
540653,SINTEXPLAST ,T ,Q,7.11,7.79,7.11,7.79,7.79,7.42,451,287016,2196942.00,
540654,GSTL        ,B ,Q,54.25,59.95,54.25,59.65,59.95,57.10,340,33268,1877080.00,
540669,UTINEXT50   ,B ,Q,42.15,42.64,42.00,42.40,42.40,41.70,12,249,10557.00,
540673,SIS         ,A ,Q,484.55,498.00,477.00,479.45,479.00,480.80,838,14779,7204989.00,
540678,COCHINSHIP  ,A ,Q,303.00,306.70,301.80,302.25,302.05,301.80,1020,34656,10540943.00,
540679,SMSLIFE     ,B ,Q,647.40,772.00,642.25,759.30,760.00,655.55,340,3351,2477732.00,
540680,KIOCL       ,B ,Q,248.60,253.80,220.30,225.80,227.75,249.15,1284,34496,8184190.00,
540686,SMRUTHIORG  ,X ,Q,259.95,280.00,250.05,252.30,250.05,253.30,75,2817,734074.00,
540691,ABCAPITAL   ,A ,Q,108.00,109.70,107.40,108.20,108.20,107.95,1394,153252,16625901.00,
540692,APEX        ,B ,Q,273.00,278.35,271.25,275.60,276.90,267.25,247,4503,1242692.00,
540693,SHISHIND    ,B ,Q,110.00,111.35,110.00,111.30,111.30,106.05,156,56707,6306569.00,
540694,ANG         ,B ,Q,288.75,288.75,288.00,288.75,288.75,275.00,78,9128,2635691.00,
540695,DWL         ,MT,Q,283.00,283.00,256.35,256.35,256.35,269.80,2,3000,809025.00,
540696,KCDGROUP    ,X ,Q,47.00,47.00,46.50,46.50,46.50,44.95,3,8,374.00,
540699,DIXON       ,A ,Q,4215.00,4285.35,4179.70,4237.20,4256.30,4157.95,1869,13362,56673109.00,
540700,BRNL        ,T ,Q,33.70,36.65,33.70,34.40,34.40,35.45,347,24868,857432.00,
540701,DCAL        ,A ,Q,168.55,177.25,168.55,171.55,171.15,168.50,578,25923,4495475.00,
540702,LASA        ,B ,Q,47.95,48.65,47.40,47.55,47.75,46.75,251,12310,591901.00,
540703,PROCLB      ,XT,Q,10.14,10.15,10.14,10.15,10.15,10.67,2,359,3640.00,
540704,MATRIMONY   ,A ,Q,763.55,778.15,763.55,773.60,773.60,752.10,15,100082,77063170.00,
