SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539235,GPL         ,X ,Q,304.00,304.00,304.00,304.00,304.00,305.00,1,1,304.00,
539251,BALKRISHNA  ,T ,Q,23.40,23.40,21.90,23.05,23.05,22.35,12,2125,48830.00,
539252,SCFL        ,B ,Q,6.12,6.34,6.09,6.10,6.10,6.32,142,20949,128862.00,
539254,ADANITRANS  ,A ,Q,448.00,454.90,433.40,443.45,443.90,447.20,1581,53984,23933149.00,
539255,STARDELTA   ,X ,Q,81.95,81.95,81.95,81.95,81.95,78.45,2,100,8195.00,
539267,DRHABEEB    ,XT,Q,37.90,37.90,34.30,37.90,37.90,36.10,16,1302,46485.00,
539268,SYNGENE     ,A ,Q,623.00,623.00,606.80,614.45,618.50,618.20,1119,23222,14239285.00,
539274,BLFL        ,Z ,Q,4.98,4.98,4.90,4.90,4.90,4.75,2,35,172.00,
539275,MSL         ,T ,Q,66.60,70.00,66.60,70.00,70.00,67.35,6,837,57700.00,
539276,KAYA        ,B ,Q,352.00,379.00,347.05,366.20,366.20,342.80,977,16772,6151032.00,
539278,SYMBIOX     ,X ,Q,0.93,0.94,0.86,0.90,0.90,0.90,12,2267,2033.00,
539289,MJCO        ,A ,Q,24.85,24.85,24.85,24.85,24.85,23.70,51,539,13394.00,
539290,BINDALAGRO  ,B ,Q,19.55,19.55,18.70,18.90,19.00,18.90,142,12433,235407.00,
539291,OZONEWORLD  ,X ,Q,93.45,93.65,92.10,92.85,92.70,93.25,240,98692,9195968.00,
539300,AKSPINTEX   ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,6,242,6352.00,
539301,ARVSMART    ,B ,Q,113.90,114.05,109.00,112.10,112.25,111.55,815,32758,3675860.00,
539302,POWERMECH   ,A ,Q,430.00,431.20,428.60,428.60,428.60,429.25,66,746,320198.00,
539309,RAMASTEEL   ,T ,Q,74.10,81.90,74.10,80.10,80.80,78.00,144,16874,1300536.00,
539310,THINKINK    ,B ,Q,30.85,30.85,29.90,30.40,30.70,30.65,143,119917,3639986.00,
539312,UTISENSETF  ,B ,Q,527.01,529.23,527.00,529.23,529.23,531.24,71,819,431624.00,
539313,UTINIFTETF  ,B ,Q,1555.00,1559.34,1541.00,1548.23,1550.01,1551.22,8,16,24844.00,
539331,VETO        ,B ,Q,92.50,93.20,90.20,92.55,93.10,93.05,60,1813,165161.00,
539332,NAVKARCORP  ,B ,Q,43.90,44.75,43.50,43.95,44.00,43.60,305,45472,2008856.00,
539334,SHREEPUSHK  ,B ,Q,132.35,133.55,128.40,131.10,130.20,132.35,406,12209,1595344.00,
539336,GUJGAS      ,A ,Q,369.00,379.10,369.00,375.85,375.40,371.15,2386,45794,17176802.00,
539346,SADBHIN     ,B ,Q,21.20,21.20,20.70,20.80,20.80,21.10,148,50190,1047161.00,
539351,PRABHAT     ,B ,Q,76.20,76.45,72.75,74.25,74.45,76.20,426,25788,1937991.00,
539353,SALAUTO     ,X ,Q,174.00,180.00,168.00,169.00,169.00,172.95,36,1209,213335.00,
539354,POLYSPIN    ,X ,Q,56.45,56.45,52.05,52.80,52.60,54.40,44,3639,193626.00,
539359,PRITIKAUTO  ,X ,Q,89.85,90.00,87.55,90.00,90.00,89.85,12,992,87311.00,
539363,SKC         ,Z ,Q,7.32,7.32,6.98,6.98,6.98,6.98,6,4005,28035.00,
539383,MINFY       ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,1,0.00,
539384,KRISHNACAP  ,XT,Q,4.90,5.37,4.87,4.90,4.90,5.12,26,11792,61050.00,
539391,ACME        ,X ,Q,9.50,10.00,9.35,10.00,10.00,9.55,11,2444,22865.00,
539399,BELLACASA   ,B ,Q,130.00,133.80,122.35,130.05,125.75,127.80,55,5049,642687.00,
539400,MALLCOM     ,X ,Q,291.00,309.45,291.00,302.20,308.00,299.20,33,488,147308.00,
539404,SATIN       ,A ,Q,79.00,81.75,78.00,80.20,80.50,79.45,490,31483,2528970.00,
539407,GENCON      ,X ,Q,49.40,49.50,47.55,48.00,48.00,48.30,32,7174,348365.00,
539410,MUZALI      ,XT,Q,4.70,5.02,4.59,5.00,5.00,4.83,16,12005,58160.00,
539428,TEJNAKSH    ,B ,Q,55.30,55.65,52.90,55.65,55.65,53.00,211,22321,1218768.00,
539437,IDFCFIRSTB  ,A ,Q,46.05,47.35,45.80,46.25,46.25,46.05,24269,2685201,125169044.00,
539447,BEARDSELL   ,B ,Q,9.15,9.32,8.62,9.17,9.17,9.44,25,4251,38249.00,
539448,INDIGO      ,A ,Q,1635.00,1668.00,1620.30,1657.65,1657.85,1634.30,2987,45885,75484113.00,
539450,SHK         ,A ,Q,125.50,128.10,125.30,126.65,127.00,125.50,911,37419,4745289.00,
539469,PANORAMA    ,XT,Q,42.00,42.00,42.00,42.00,42.00,41.60,3,506,21252.00,
539470,SHREEGANES  ,X ,Q,120.25,125.05,120.25,120.30,120.30,119.95,57,17997,2176469.00,
539480,LICNETFN50  ,B ,Q,158.00,164.00,153.00,159.99,159.90,163.45,34,123,19328.00,
539487,LICNETFSEN  ,B ,Q,470.00,569.90,470.00,526.00,526.00,521.20,5,27,14355.00,
539494,SMARTFIN    ,XT,Q,54.10,54.10,54.10,54.10,54.10,54.10,1,7,378.00,
539506,ADCON       ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,4,19,135.00,
539515,QUINT       ,X ,Q,363.20,363.20,363.20,363.20,363.20,345.95,2,14,5084.00,
539516,HDFCNIFETF  ,B ,Q,1538.00,1540.00,1531.00,1538.00,1538.00,1532.26,19,30,45990.00,
539517,SXETF       ,B ,Q,5275.00,5275.00,5202.00,5260.00,5260.00,5212.85,6,6,31513.00,
539518,UDAYJEW     ,X ,Q,188.00,188.00,174.80,182.25,181.90,180.55,75,8484,1526660.00,
539519,MAYUKH      ,X ,Q,14.35,14.35,14.35,14.35,14.35,13.60,2,16,229.00,
539523,ALKEM       ,A ,Q,3092.00,3125.00,3092.00,3113.15,3123.00,3088.15,337,2066,6420401.00,
539524,LALPATHLAB  ,A ,Q,2398.00,2400.00,2325.20,2334.10,2330.00,2397.70,1178,5945,13935782.00,
539525,NAVKETAN    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,200,76.00,
539526,SCTL        ,T ,Q,0.84,0.84,0.81,0.83,0.83,0.83,672,2060759,1703104.00,
539527,CREATIVE    ,X ,Q,345.00,345.00,345.00,345.00,345.00,331.05,2,60,20700.00,
539528,AAYUSH      ,X ,Q,33.60,35.00,33.55,33.55,33.55,33.50,21,1546,52092.00,
539542,LUXIND      ,A ,Q,1638.00,1680.00,1627.35,1639.00,1630.55,1628.60,283,1213,2006610.00,
539544,ABHIINFRA   ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,4,550,979.00,
539545,APOORVA     ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,3,10,132.00,
539546,BNL         ,X ,Q,5.42,5.90,5.42,5.42,5.42,5.70,11,1625,8808.00,
539551,NH          ,A ,Q,478.00,480.00,461.00,473.05,473.05,474.95,570,6934,3281637.00,
539561,REMLIFE     ,XT,Q,55.90,55.95,52.55,55.85,55.85,53.30,29,9646,533637.00,
539562,AARNAV      ,X ,Q,52.45,53.90,47.00,50.10,52.60,52.25,115,25232,1234099.00,
539570,ACEWIN      ,M ,Q,20.00,20.18,18.26,18.26,18.26,19.22,20,192000,3626016.00,
539594,MISHTANN    ,X ,Q,6.17,6.28,5.90,6.16,6.15,6.12,71,9220,56634.00,
539596,DELTA       ,X ,Q,3.37,3.37,3.25,3.37,3.37,3.21,7,1300,4369.00,
539597,JSLHISAR    ,A ,Q,156.50,156.50,151.95,152.95,152.95,157.10,502,19694,3025765.00,
539607,BLUECLOUDS  ,XT,Q,9.80,10.81,9.80,10.81,10.81,10.30,8,229,2472.00,
539620,AINFRA      ,X ,Q,26.30,26.30,26.30,26.30,26.30,26.30,4,150,3945.00,
539621,BCLENTERPR  ,XT,Q,15.15,16.00,15.15,16.00,16.00,15.90,3,111,1690.00,
539636,PRECAM      ,B ,Q,46.00,47.95,46.00,46.30,46.00,46.30,196,18262,859371.00,
539658,TEAMLEASE   ,A ,Q,2824.00,2834.00,2717.50,2768.25,2771.35,2810.80,236,741,2047143.00,
539660,BESTAGRO    ,X ,Q,542.00,542.15,541.85,541.85,541.85,539.85,53,39630,21483115.00,
539661,ACEMEN      ,XT,Q,31.00,31.85,30.10,31.85,31.85,30.40,144,32337,1018199.00,
539669,RGF         ,X ,Q,1.40,1.40,1.32,1.32,1.32,1.38,13,1427,1988.00,
539673,RCL         ,XT,Q,8.78,8.78,8.62,8.78,8.78,8.61,25,23458,204342.00,
539678,QUICKHEAL   ,A ,Q,169.95,179.60,169.95,172.95,172.95,168.00,2642,145081,25392346.00,
539686,KPEL        ,B ,Q,66.25,71.00,64.80,64.90,64.80,68.20,45,2768,181429.00,
539692,IFINSER     ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.68,7,184,1565.00,
539697,HILIKS      ,XT,Q,8.63,8.63,8.63,8.63,8.63,9.08,2,400,3452.00,
539725,GOKULAGRO   ,B ,Q,23.50,23.50,22.70,23.25,23.30,23.05,98,4834,111706.00,
539730,FREDUN      ,X ,Q,392.05,411.00,382.50,403.00,403.00,400.95,66,2968,1171248.00,
539742,SIMBHALS    ,B ,Q,7.90,8.11,7.90,7.96,7.96,8.04,11,712,5672.00,
539762,MODCL       ,XT,Q,9.96,10.03,9.94,9.94,9.94,10.04,12,54950,548534.00,
539767,MNIL        ,X ,Q,20.50,21.20,19.60,20.60,19.95,20.25,60,14549,295613.00,
539770,DARJEELING  ,XT,Q,5.17,5.17,4.69,4.70,4.70,4.93,104,21251,104291.00,
539773,ADVIKCA     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,10,2303,1704.00,
539784,LICNFNHGP   ,B ,Q,149.01,153.90,149.01,153.75,153.75,151.95,9,19,2889.00,
539785,PDMJEPAPER  ,B ,Q,23.10,23.35,22.50,22.80,22.55,22.95,123,27126,617856.00,
539787,HCG         ,A ,Q,155.00,161.90,155.00,161.40,161.00,155.00,318,4421,701986.00,
539798,UMIYA       ,B ,Q,8.90,8.90,8.25,8.25,8.25,8.50,7,1222,10324.00,
539799,BHARATWIRE  ,B ,Q,37.00,37.00,35.50,35.50,35.50,36.15,79,8284,296859.00,
539800,CHDCHEM     ,B ,Q,28.45,28.45,28.45,28.45,28.45,27.90,383,154919,4407445.00,
539807,INFIBEAM    ,A ,Q,84.10,86.55,83.65,84.55,84.10,85.50,1022,192079,16230821.00,
539814,RADHEY      ,X ,Q,25.00,27.55,23.85,25.70,25.70,25.10,80,38551,955850.00,
539833,SICLTD      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,9,4.00,
539835,SUPERIOR    ,XT,Q,98.20,98.30,98.05,98.15,98.15,98.20,73,1579,154977.00,
539837,RPEL        ,T ,Q,241.00,248.00,234.10,236.10,238.90,246.40,105,7136,1689418.00,
539841,LANCER      ,B ,Q,77.00,85.95,77.00,79.50,79.50,83.35,337,33865,2716538.00,
539844,EQUITAS     ,A ,Q,75.00,80.30,74.50,79.65,79.65,75.10,5189,649712,50933181.00,
539861,SKIL        ,T ,Q,3.53,3.82,3.53,3.65,3.74,3.70,22,15402,56036.00,
539871,THYROCARE   ,A ,Q,975.45,976.30,964.85,968.55,972.00,970.30,160,1612,1562386.00,
539872,BAJAJHCARE  ,B ,Q,524.95,533.00,516.25,523.75,525.00,521.50,447,11284,5898188.00,
539874,UJJIVAN     ,A ,Q,290.10,297.50,290.10,295.00,294.55,291.05,725,22790,6709781.00,
539875,RSDFIN      ,X ,Q,37.90,39.75,37.90,39.75,39.75,37.90,2,100,3901.00,
539876,CROMPTON    ,A ,Q,399.15,402.25,393.50,398.30,397.00,400.25,1231,57088,22642973.00,
539883,PILANIINVS  ,A ,Q,1921.00,1945.35,1871.05,1928.50,1935.85,1937.30,625,2631,5062652.00,
539884,DARSHANORNA ,T ,Q,13.55,13.55,12.27,13.48,13.42,12.91,42,2029,27229.00,
539889,PARAGMILK   ,A ,Q,120.00,124.85,116.55,122.35,122.35,118.45,4280,211667,25853067.00,
539894,MADHAVIPL   ,X ,Q,5.34,5.34,4.96,5.07,5.30,5.18,74,11331,57538.00,
539911,SNIM        ,XT,Q,15.46,15.46,15.46,15.46,15.46,15.16,23,92,1422.00,
539917,NAGARFERT   ,T ,Q,5.00,5.18,4.85,4.95,5.00,4.97,225,60697,302644.00,
539921,SEIL        ,T ,Q,149.00,149.00,149.00,149.00,149.00,147.00,1,26500,3948500.00,
539938,MIL         ,XT,Q,43.55,43.55,43.55,43.55,43.55,44.40,4,1018,44333.00,
539939,YASHCHEM    ,B ,Q,45.70,46.95,45.70,46.50,46.85,46.95,9,1640,76349.00,
539940,MAXVIL      ,B ,Q,42.10,49.55,42.10,49.05,49.05,48.40,116,12565,606380.00,
539945,ICICINV20   ,B ,Q,76.30,77.19,75.53,77.07,77.07,75.99,18,137,10445.00,
539947,JLL         ,XT,Q,8.52,9.39,8.52,9.39,9.39,8.95,4,16504,140617.00,
539956,TAALENT     ,X ,Q,331.00,352.95,331.00,342.55,342.55,327.50,312,8558,2943984.00,
539957,MGL         ,A ,Q,1110.20,1126.35,1098.00,1110.35,1112.20,1113.80,1041,16196,17944938.00,
539963,ZEAL        ,B ,Q,68.90,68.90,65.40,65.55,65.55,65.65,40,1615,106997.00,
539978,QUESS       ,A ,Q,570.90,664.05,561.60,622.90,622.90,567.00,8280,130123,80459696.00,
539979,DIGJAMLTD   ,Z ,Q,4.69,4.70,4.47,4.48,4.48,4.70,54,31210,141398.00,
539980,ICICIMCAP   ,B ,Q,84.70,85.00,83.30,84.20,84.24,84.13,35,616,51815.00,
539982,ASYL        ,T ,Q,10.70,10.70,10.05,10.05,10.05,10.57,15,15221,153146.00,
539984,HUIL        ,XT,Q,1485.00,1485.00,1402.00,1468.35,1470.00,1448.85,11,90,132324.00,
539986,COMSYN      ,B ,Q,95.00,109.00,95.00,103.25,103.90,99.50,117,14938,1546080.00,
539992,LLOYDSTEEL  ,T ,Q,0.94,0.95,0.89,0.92,0.93,0.93,566,850359,778142.00,
540005,LTI         ,A ,Q,4425.00,4489.50,4335.75,4386.20,4386.20,4403.85,3358,16588,72912148.00,
540006,EASTWEST    ,X ,Q,61.00,61.10,57.10,59.50,60.00,59.60,19,1552,93814.00,
540008,BSLSENETFG  ,B ,Q,455.00,527.00,425.55,500.00,500.00,513.53,52,252,122189.00,
540024,ASHARI      ,Z ,Q,5.87,5.88,5.80,5.88,5.88,5.61,3,155,903.00,
540025,ADVENZYMES  ,A ,Q,327.15,329.10,323.80,325.45,325.45,324.35,598,13005,4240517.00,
540026,LAHL        ,XT,Q,5.07,5.07,5.07,5.07,5.07,4.93,4,503,2550.00,
540027,PTIL        ,Z ,Q,354.15,356.20,354.15,356.20,356.20,354.15,4,6,2131.00,
540047,DBL         ,A ,Q,424.75,429.80,422.40,427.45,426.70,424.35,218,3450,1473303.00,
540048,SPAL        ,B ,Q,166.40,169.60,166.00,169.60,169.60,167.05,36,320,53560.00,
540061,BIGBLOC     ,T ,Q,99.85,102.90,97.90,102.60,102.25,98.00,59,6096,619705.00,
540063,ECS         ,XT,Q,5.21,5.52,5.21,5.52,5.52,5.26,12,1831,10033.00,
540064,FRETAIL     ,A ,Q,75.50,75.90,74.35,75.00,75.00,75.65,3148,314003,23534920.00,
540065,RBLBANK     ,A ,Q,256.00,258.85,253.20,254.20,254.20,254.50,6051,987567,253334374.00,
540073,BLS         ,B ,Q,115.00,116.50,112.50,113.15,113.15,113.45,348,6775,772193.00,
540078,MITSU       ,B ,Q,112.25,112.25,108.60,111.40,111.80,108.95,9,3605,401733.00,
540080,NARAYANI    ,B ,Q,28.35,28.35,25.65,25.65,25.65,27.00,6,755,19552.00,
540083,TVVISION    ,T ,Q,2.31,2.31,2.09,2.31,2.31,2.20,11,4333,9771.00,
540084,SPICY       ,M ,Q,1.99,1.99,1.99,1.99,1.99,1.91,1,10000,19900.00,
540097,VISCO       ,X ,Q,14.54,14.54,14.54,14.54,14.54,14.54,1,6,87.00,
540108,TIAANC      ,X ,Q,38.75,43.00,38.00,41.40,41.40,39.00,187,40630,1621697.00,
540115,LTTS        ,A ,Q,2621.00,2719.90,2611.25,2685.05,2685.05,2600.35,3480,30479,81922160.00,
540124,GNA         ,B ,Q,393.20,400.00,369.10,372.40,370.60,389.45,1019,18458,7108365.00,
540133,ICICIPRULI  ,A ,Q,509.60,516.55,506.60,509.55,511.15,509.35,1745,50230,25670690.00,
540134,IISL        ,XT,Q,5.59,5.60,5.21,5.48,5.48,5.34,44,7231,39299.00,
540135,ARCFIN      ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,12,4265,17017.00,
540136,HPL         ,B ,Q,45.20,45.25,43.80,44.00,44.10,44.70,213,16401,732206.00,
540143,SAGARSOFT   ,X ,Q,97.00,101.70,96.90,99.30,99.50,100.00,54,2093,207459.00,
540144,DRA         ,M ,Q,10.20,10.20,10.20,10.20,10.20,10.00,1,2500,25500.00,
540145,VALIANTORG  ,B ,Q,1414.00,1544.00,1404.20,1498.55,1488.00,1404.25,1795,12492,18581289.00,
540146,ACML        ,M ,Q,15.75,15.81,15.60,15.81,15.81,16.21,3,3000,47160.00,
540153,ENDURANCE   ,A ,Q,1365.85,1374.50,1314.00,1325.85,1329.25,1358.40,1011,6056,8050881.00,
540154,IDFSENSEXE  ,B ,Q,514.15,518.05,514.15,518.05,518.05,513.25,2,20,10341.00,
540159,PURPLE      ,XT,Q,28.65,28.65,28.65,28.65,28.65,27.30,2,51,1461.00,
540173,PNBHOUSING  ,A ,Q,374.00,376.00,369.25,370.05,369.60,376.00,485,12308,4564718.00,
540174,SOUTHERNIN  ,XT,Q,16.04,16.35,16.04,16.35,16.35,16.03,6,96,1552.00,
540175,REGENCY     ,X ,Q,14.00,14.20,13.90,14.20,14.20,14.15,19,826,11681.00,
540180,VBL         ,A ,Q,929.55,932.90,907.00,911.25,914.30,934.10,613,9195,8405057.00,
540190,FRANKLININD ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,679,50925,845355.00,
540192,LKPSEC      ,X ,Q,7.28,7.98,7.26,7.60,7.60,7.49,41,37440,284041.00,
540198,OSIAJEE     ,X ,Q,28.85,29.80,27.10,27.60,27.40,28.85,243,25852,722794.00,
540203,SFL         ,A ,Q,2061.00,2061.00,1940.70,1944.65,1944.65,1944.60,350,1200,2350233.00,
540210,TMRVL       ,B ,Q,11.94,12.15,11.50,11.83,11.82,12.00,64,7135,84883.00,
540212,TCIEXP      ,A ,Q,984.00,984.00,956.00,968.50,972.85,959.80,519,2914,2819005.00,
540222,LAURUSLABS  ,A ,Q,348.05,377.30,346.15,367.05,367.05,348.05,5925,239633,87408691.00,
540253,SNTCL       ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.28,7,708,2279.00,
540254,MTPL        ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.14,11,2257,9163.00,
540259,SHANGAR     ,X ,Q,15.50,15.77,15.01,15.07,15.07,15.79,29,1848,28231.00,
540268,DHANVARSHA  ,X ,Q,408.80,411.20,406.75,407.00,407.00,407.90,108,5271,2158405.00,
540269,SKL         ,M ,Q,5.27,5.99,5.27,5.99,5.99,5.45,2,20000,112600.00,
540293,PRICOLLTD   ,A ,Q,48.75,51.90,48.75,50.55,50.55,50.75,239,36617,1854394.00,
540310,CFL         ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,1,3.00,
540311,JITFINFRA   ,T ,Q,10.60,10.61,10.60,10.60,10.60,11.15,15,3220,34133.00,
540360,LLFICL      ,X ,Q,50.05,50.05,47.10,48.05,48.05,48.25,21,1439,70921.00,
540361,DANUBE      ,XT,Q,15.55,15.80,15.55,15.80,15.80,16.00,11,3439,53584.00,
540366,RADIOCITY   ,T ,Q,23.50,23.95,23.00,23.45,23.45,23.90,120,25074,585515.00,
540376,DMART       ,A ,Q,2930.00,2941.55,2875.00,2891.75,2891.75,2919.60,1834,67382,196695583.00,
540385,KDLL        ,XT,Q,8.04,8.04,7.74,7.74,7.74,7.89,51,13326,103875.00,
540386,ONTIC       ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,490,2293.00,
540395,CHEMCRUX    ,M ,Q,241.50,250.00,241.50,248.00,250.00,250.00,3,1500,368750.00,
540401,MAXIMUS     ,B ,Q,115.40,123.00,115.40,116.15,116.15,123.25,9,4313,528947.00,
540403,CLEDUCATE   ,B ,Q,71.00,75.00,70.35,74.15,74.15,71.55,34,1124,81957.00,
540405,OCEANIC     ,T ,Q,42.40,42.40,42.40,42.40,42.40,44.55,1,1,42.00,
540425,SHANKARA    ,A ,Q,352.80,353.00,348.00,349.50,349.95,348.40,124,1599,559307.00,
540468,KMSMEDI     ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,4000,136000.00,
540481,CLFL        ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.15,1,1,17.00,
540497,SCHAND      ,B ,Q,68.10,68.10,66.75,67.15,66.75,67.65,1596,152057,10243329.00,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,27460,384440.00,
540519,MEERA       ,M ,Q,76.00,76.90,76.00,76.90,76.90,73.25,10,13200,1011780.00,
540526,IRBINVIT    ,IF,Q,46.83,47.74,46.15,47.74,47.74,47.49,38,102500,4815775.00,
540530,HUDCO       ,A ,Q,46.90,47.20,45.40,46.10,46.10,46.95,1846,460033,21250649.00,
540544,PSPPROJECT  ,A ,Q,424.55,442.05,424.55,435.65,436.40,427.75,710,38997,16896275.00,
540545,BGJL        ,B ,Q,58.70,58.70,56.00,56.20,56.20,55.95,32,8094,454173.00,
540550,YUG         ,M ,Q,23.75,28.80,23.75,26.30,28.80,28.85,3,16000,420600.00,
540552,AXISAEGPG   ,B ,Q,14.00,14.50,13.35,14.11,13.90,14.70,9,260,3537.00,
540565,INDIGRID    ,IF,Q,128.15,128.15,126.35,126.44,126.35,127.45,20,35721,4537060.00,
540570,VARIMAN     ,X ,Q,14.90,14.95,14.40,14.95,14.50,14.90,33,54080,805607.00,
540575,STARCEMENT  ,A ,Q,105.50,105.50,102.00,102.90,103.30,103.45,659,33277,3438017.00,
540590,RIDDHICORP  ,B ,Q,166.45,166.45,165.95,166.20,165.95,166.35,9,989,164358.00,
540595,TEJASNET    ,A ,Q,130.45,136.75,129.00,135.90,135.90,130.80,2569,174775,23588670.00,
540596,ERIS        ,A ,Q,618.30,629.95,610.50,615.55,617.40,613.90,551,6601,4097851.00,
540602,GTPL        ,B ,Q,156.55,156.55,138.50,140.55,140.55,156.05,1200,48689,6941282.00,
540611,AUBANK      ,A ,Q,900.00,931.50,899.45,914.00,914.00,889.75,1830,31508,28998855.00,
540612,ICICILOVOL  ,B ,Q,119.00,119.69,118.80,119.49,119.49,118.98,7,7,834.00,
540614,GGENG       ,B ,Q,120.85,120.85,112.00,116.65,118.10,117.65,285,23617,2755230.00,
540615,7NR         ,T ,Q,8.00,8.00,7.70,8.00,8.00,7.85,70,12247,97346.00,
540621,BHAGYAPROP  ,B ,Q,26.90,26.90,24.50,24.90,24.90,25.00,76,4820,120057.00,
540642,SALASAR     ,B ,Q,281.50,281.50,261.25,265.30,264.60,282.25,297,2025,543805.00,
540647,GANGESSEC   ,B ,Q,59.00,60.85,54.10,59.90,60.85,58.25,6,89,4929.00,
540649,AVADHSUGAR  ,B ,Q,216.15,217.35,211.65,213.35,212.85,215.50,220,5033,1083834.00,
540650,MAGADHSUGAR ,B ,Q,117.25,117.55,115.15,116.00,116.00,115.45,37,504,58704.00,
540653,SINTEXPLAST ,T ,Q,3.57,3.70,3.46,3.55,3.55,3.64,467,397819,1432968.00,
540654,GSTL        ,T ,Q,60.60,65.35,60.20,63.95,65.30,62.25,47,6775,437485.00,
540669,UTINEXT50   ,B ,Q,354.00,355.92,354.00,355.57,355.57,351.96,5,54,19195.00,
540673,SIS         ,A ,Q,412.00,413.20,409.00,410.55,411.25,412.15,161,3119,1281626.00,
540678,COCHINSHIP  ,A ,Q,377.50,379.90,374.30,378.30,379.45,379.45,402,13201,4979692.00,
540679,SMSLIFE     ,B ,Q,595.55,610.00,583.70,604.00,610.00,585.60,99,495,295186.00,
540680,KIOCL       ,B ,Q,138.40,138.55,135.95,137.20,136.60,138.45,322,9332,1282208.00,
540686,SMRUTHIORG  ,X ,Q,575.80,599.90,575.80,575.80,575.80,606.10,142,13675,7915878.00,
540691,ABCAPITAL   ,A ,Q,91.80,92.30,90.45,91.40,91.40,91.10,1225,205425,18796773.00,
540692,APEX        ,A ,Q,303.75,304.45,299.80,301.45,302.00,303.50,356,7926,2394562.00,
540693,SHISHIND    ,M ,Q,31.10,31.10,31.10,31.10,31.10,34.90,1,8800,273680.00,
540694,ANG         ,M ,Q,77.50,77.50,76.00,76.25,76.00,79.00,3,4800,368000.00,
540696,KCDGROUP    ,XT,Q,35.05,35.05,35.05,35.05,35.05,35.75,2,13,455.00,
540697,AMFL        ,B ,Q,2.10,2.13,2.05,2.07,2.07,2.09,64,53458,110960.00,
540699,DIXON       ,A ,Q,14651.00,15200.00,14090.00,14932.75,14932.75,14535.60,3265,6526,96112765.00,
540700,BRNL        ,B ,Q,34.50,36.65,34.10,34.90,35.15,34.90,199,14710,519419.00,
540701,DCAL        ,A ,Q,149.40,160.85,146.50,157.45,157.45,150.00,2430,200061,31040355.00,
540702,LASA        ,B ,Q,94.55,95.75,92.40,93.55,93.00,94.85,592,32183,3014733.00,
540704,MATRIMONY   ,B ,Q,826.75,831.65,795.05,822.10,824.35,816.15,225,1414,1160505.00,
540709,RELHOME     ,T ,Q,2.58,2.58,2.38,2.47,2.45,2.50,312,163943,402667.00,
540710,CAPACITE    ,B ,Q,182.10,182.10,178.25,179.40,179.70,180.75,79,1538,275757.00,
540716,ICICIGI     ,A ,Q,1552.00,1563.95,1537.30,1554.10,1554.20,1546.40,532,4177,6476922.00,
540719,SBILIFE     ,A ,Q,933.60,933.60,918.55,925.15,925.15,928.15,1936,26096,24126229.00,
540724,DIAMONDYD   ,A ,Q,657.10,666.00,656.45,664.90,664.00,658.45,70,486,321259.00,
540725,SISL        ,B ,Q,194.40,198.00,189.10,197.20,196.55,197.90,261,2471,479473.00,
540726,TTFL        ,B ,Q,29.75,30.20,29.50,30.00,30.00,29.75,10,252,7584.00,
540728,SAYAJIIND   ,X ,Q,135.00,135.00,135.00,135.00,135.00,131.05,4,11,1485.00,
540729,VANTABIO    ,M ,Q,142.00,142.00,142.00,142.00,142.00,130.00,1,750,106500.00,
540730,MEHAI       ,T ,Q,42.10,42.10,42.10,42.10,42.10,40.10,105,43173,1817583.00,
540735,IRIS        ,M ,Q,38.50,39.50,38.50,39.50,39.50,37.75,2,12000,470000.00,
540737,SGRL        ,B ,Q,171.00,172.00,167.00,169.30,172.00,167.45,40,2903,489084.00,
540743,GODREJAGRO  ,A ,Q,524.00,532.40,524.00,531.00,532.40,530.10,274,4669,2470836.00,
540744,MESCON      ,Z ,Q,7.14,7.14,7.14,7.14,7.14,6.80,25,11358,81096.00,
540749,MASFIN      ,A ,Q,888.00,915.05,881.25,902.75,915.05,899.75,557,3906,3506062.00,
540750,IEX         ,A ,Q,221.30,231.55,221.30,230.05,229.00,223.35,2998,100899,23037579.00,
540755,GICRE       ,A ,Q,145.85,146.65,144.00,144.30,144.00,144.60,371,28141,4088465.00,
540762,TIINDIA     ,A ,Q,846.00,846.00,827.85,831.90,831.90,830.00,221,1209,1007053.00,
