SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531203,BRAND REAL  ,X ,Q,43.65,43.65,43.65,43.65,43.65,45.90,1,100,4365.00,
531209,NUCLE.SOFT E,A ,Q,709.35,709.35,671.95,680.85,680.85,708.05,1015,13020,8932405.00,
531210,COLINZ LABOR,XT,Q,22.90,23.55,22.90,23.55,23.55,22.45,13,599,14105.00,
531211,WELLNESS    ,P ,Q,13.15,13.15,13.15,13.15,13.15,13.80,4,1000,13150.00,
531212,NALIN LEASE ,X ,Q,26.10,26.10,25.00,25.00,25.00,24.90,5,182,4660.00,
531213,MANAP FIN   ,A ,Q,186.00,186.10,181.65,182.80,182.80,186.15,1627,144203,26481050.00,
531215,RTS POWER CO,X ,Q,51.00,51.00,49.35,50.95,51.00,51.10,93,17384,880099.00,
531216,COMFORT INTE,XT,Q,17.75,17.90,16.85,17.55,17.10,17.35,74,18491,323092.00,
531223,ANJANI SYNT.,X ,Q,29.90,31.45,27.00,27.15,27.50,28.90,70,9056,251630.00,
531225,XTGLOBAL    ,X ,Q,34.60,35.90,34.00,34.75,35.35,34.85,162,28911,1006359.00,
531228,RANDER CORP.,X ,Q,4.59,4.59,4.59,4.59,4.59,4.68,31,27254,125095.00,
531233,RASI ELECTRO,X ,Q,5.90,6.44,5.65,6.18,6.18,5.94,84,24454,147901.00,
531234,VICTORY PAPR,X ,Q,110.00,113.50,105.10,109.95,113.50,110.50,65,5241,567050.00,
531235,CITI PORT FN,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,5,91.00,
531237,DHRUVA CAP. ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,2,114,623.00,
531241,LINC PEN &PL,B ,Q,206.00,206.50,195.60,195.60,195.60,205.85,194,6880,1361608.00,
531246,PRIMA IND.  ,XT,Q,28.35,28.35,25.65,25.85,25.85,27.00,46,6987,184256.00,
531252,ANERI       ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.92,8,3912,18308.00,
531253,INDIA GELAT.,X ,Q,115.20,119.50,112.10,117.80,116.50,113.25,183,15840,1837241.00,
531254,OPTIFIN     ,X ,Q,27.85,27.85,26.05,26.05,26.05,27.00,6,311,8122.00,
531255,PARAGON FIN.,X ,Q,17.45,18.80,17.45,18.80,18.80,18.85,5,196,3614.00,
531257,PRATIKSHA CH,XT,Q,9.27,9.27,9.25,9.26,9.26,9.61,7,900,8330.00,
531259,ESHAMEDIA   ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.74,2,402,1969.00,
531260,SUNEDISON   ,X ,Q,58.10,59.00,55.10,55.35,58.95,58.00,28,2215,123618.00,
531266,VST TILLERS ,A ,Q,2096.00,2108.00,2025.60,2051.20,2053.00,2092.90,765,2703,5574769.00,
531268,B2B SOFT.   ,XT,Q,52.40,52.40,52.40,52.40,52.40,49.95,254,32397,1697602.00,
531273,RADHE DEVLOP,X ,Q,11.75,12.49,11.46,11.62,11.46,12.06,52,7899,93016.00,
531278,ELIXIR      ,XT,Q,51.85,52.35,50.05,52.35,52.35,49.90,79,13480,702843.00,
531280,PANKAJ POLY.,X ,Q,4.01,4.01,3.90,3.90,3.90,3.82,5,93,368.00,
531281,P.G.IND.LTD.,XT,Q,5.05,5.05,4.73,4.99,4.99,4.87,19,3412,16649.00,
531287,NAT PLASTIC ,X ,Q,69.00,75.00,62.50,68.85,68.85,69.75,62,5972,401222.00,
531289,NATFIT      ,X ,Q,62.00,62.00,59.15,60.30,60.30,61.95,37,2423,145147.00,
531297,ARTEFACT PR ,X ,Q,46.00,51.25,42.10,49.30,49.30,45.55,392,83587,4077757.00,
531300,AMIT INTNL. ,XT,Q,3.90,3.90,3.72,3.72,3.72,3.90,7,706,2635.00,
531306,DHP INDIA LT,X ,Q,734.00,750.00,720.00,738.85,740.00,723.35,245,3704,2723964.00,
531307,RRIL        ,X ,Q,12.83,12.83,11.88,12.00,12.35,12.36,96,16659,200670.00,
531310,AVAILABLE FI,XT,Q,75.40,75.40,75.40,75.40,75.40,71.85,16,6475,488215.00,
531314,INTEGRA CAP.,X ,Q,15.96,15.96,15.96,15.96,15.96,16.80,8,131,2090.00,
531322,HAVISHA     ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.81,30,9431,16221.00,
531323,JAYIND      ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.76,4,326,3334.00,
531327,CHARMS INDUS,X ,Q,2.70,2.70,2.67,2.67,2.67,2.81,7,982,2651.00,
531328,KRETTOSYS   ,XT,Q,6.25,6.25,5.94,6.00,6.00,6.25,94,194526,1157279.00,
531334,VIKALP SEC. ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,2,345,2887.00,
531335,ZYDUS WELL  ,A ,Q,2239.35,2241.40,2184.60,2201.85,2196.10,2234.20,741,2911,6416243.00,
531336,AUROMA COKE ,Z ,Q,9.20,9.35,9.20,9.20,9.20,9.35,6,97,904.00,
531337,JUMPNET     ,B ,Q,11.59,11.59,10.70,11.01,11.01,11.04,1807,1431571,16234090.00,
531340,BERVIN INV. ,XT,Q,15.68,17.32,15.68,15.73,15.68,16.50,35,6385,103027.00,
531341,GUJ.INVESTA ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,8,514,3361.00,
531343,INDINFRA    ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.91,3,12,58.00,
531344,CONTAIN.CORP,A ,Q,664.40,669.50,657.30,663.95,664.50,658.00,2047,68678,45618323.00,
531346,EASTERN TRED,X ,Q,50.10,53.60,50.10,53.60,53.60,52.50,6,390,20487.00,
531349,PANACEA BIOT,A ,Q,352.20,352.95,340.00,342.05,343.90,351.20,999,11456,3935836.00,
531352,PEETI SECURT,XT,Q,16.50,16.64,16.50,16.64,16.64,15.85,18,3051,50749.00,
531358,CHOICE INT. ,X ,Q,134.00,136.00,133.05,134.65,134.65,134.00,67,13382,1800078.00,
531359,SHRIRAM ASSE,X ,Q,89.35,89.35,81.00,89.20,89.20,85.20,16,7955,646039.00,
531360,GOLECHA GLOB,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,6,3029,26715.00,
531364,PARAMONE    ,X ,Q,33.75,35.00,32.00,32.00,32.00,34.40,19,2081,70720.00,
531373,BYKE HOSP   ,B ,Q,29.65,30.40,28.95,29.15,29.15,29.80,92,16404,480837.00,
531380,CENTENIAL SU,X ,Q,54.40,55.40,54.40,55.40,55.40,55.50,7,52,2830.00,
531381,ARIHANT FOUN,B ,Q,26.75,26.75,24.35,25.40,25.40,25.60,15,1580,39361.00,
531390,UPSURGE INV.,X ,Q,36.20,37.50,35.55,37.10,37.50,35.75,102,13244,485559.00,
531396,WOMEN NETWOR,XT,Q,3.89,3.89,3.87,3.87,3.87,3.71,5,1006,3903.00,
531398,SOURCENTRL  ,X ,Q,160.00,160.00,154.00,156.15,156.20,158.60,27,504,79254.00,
531400,ALMONDZ GLO ,B ,Q,64.00,64.00,59.70,60.40,60.60,62.80,210,9214,561829.00,
531402,LWS KNITWEAR,XT,Q,12.50,13.50,12.50,13.50,13.50,13.15,11,747,9359.00,
531406,ANS LTD     ,XT,Q,10.48,10.48,9.96,10.40,10.40,10.48,11,213,2200.00,
531411,TUNI TEXTILE,Z ,Q,2.04,2.04,2.04,2.04,2.04,1.95,165,463038,944597.00,
531412,RADIX IND   ,XT,Q,40.85,40.85,40.75,40.75,40.75,40.75,4,30,1223.00,
531416,NARENDRA PRO,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,5,1785,28560.00,
531417,MEGA CORPN. ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,58,69537,118212.00,
531426,TAMIL.NEWSPR,A ,Q,154.95,154.95,147.05,147.65,147.75,150.60,531,6822,1012387.00,
531429,ADVENT COMP.,Z ,Q,4.09,4.09,3.71,4.09,4.09,3.90,90,25033,99645.00,
531431,SHAKTI PUMPS,B ,Q,865.00,867.55,800.00,822.30,818.50,860.70,3800,48937,40498907.00,
531433,SUNGOLD CAP.,X ,Q,1.57,1.64,1.50,1.64,1.64,1.57,21,5133,7938.00,
531437,PWASML      ,X ,Q,28.50,28.95,26.75,28.65,28.50,29.20,29,2190,61117.00,
531439,GOLDSTONE EN,B ,Q,12.46,12.75,12.05,12.15,12.15,12.53,19,2766,34264.00,
531444,VARDHMAN    ,XT,Q,10.80,10.80,10.29,10.29,10.29,10.83,2,39,406.00,
531449,GRM OVERSEAS,XT,Q,900.00,904.60,862.55,879.90,879.90,861.55,1368,19239,17250413.00,
531453,MOHIT INDUS.,T ,Q,15.90,15.95,14.85,15.50,15.50,15.25,21,4591,70963.00,
531454,POLYLINK POL,XT,Q,22.00,23.25,21.75,22.20,22.20,22.85,96,12049,265527.00,
531456,MINAXI TEXT.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,160,96246,132819.00,
531460,CONTI.CONTRL,XT,Q,4.50,4.55,4.22,4.54,4.22,4.44,14,1700,7420.00,
531471,DUKE OFFSHOR,XT,Q,14.80,15.50,14.15,14.75,14.15,14.80,47,9213,134618.00,
531472,CYBELE IND  ,X ,Q,7.12,7.12,7.12,7.12,7.12,6.79,10,1508,10736.00,
531489,CG-VAK SOFTW,X ,Q,191.95,191.95,171.00,175.95,176.80,185.50,361,10535,1861965.00,
531494,NAVKAR BUILD,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,29,13640,442618.00,
531495,BLUECOAST   ,B ,Q,6.72,6.72,6.72,6.72,6.72,6.40,10,300,2016.00,
531497,MADHUCON PRJ,B ,Q,7.17,7.17,6.63,7.13,7.17,6.83,306,87643,614884.00,
531499,SYBLY INDS. ,XT,Q,5.76,6.04,5.48,5.98,5.98,5.76,29,3804,21548.00,
531500,RAJESH EXPO.,A ,Q,580.00,580.00,572.45,576.20,575.50,575.00,1722,37489,21567329.00,
531502,ESAAR (I)LTD,X ,Q,3.45,3.45,3.45,3.45,3.45,3.39,34,63111,217732.00,
531503,MARIS SPIN. ,X ,Q,74.20,74.60,68.55,74.60,74.60,71.05,379,88773,6586170.00,
531506,SHUKR BULL  ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,25,230.00,
531508,EVEREADY (I),A ,Q,317.70,317.70,308.65,313.60,312.65,312.35,584,17540,5473011.00,
531509,STEP TWO COR,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,4,17.00,
531512,ORIENT TRADE,XT,Q,6.60,6.60,6.10,6.37,6.50,6.42,63,13123,82911.00,
531518,VIKASPROP   ,B ,Q,2.69,2.69,2.57,2.59,2.59,2.63,677,342952,894623.00,
531525,ACE SOFTWARE,X ,Q,17.55,17.55,16.75,16.75,16.75,17.55,15,1035,17599.00,
531531,HATSUN AGRO ,A ,Q,990.00,990.00,940.85,944.50,942.20,965.10,782,2325,2215260.00,
531533,E.COM INFOTE,XT,Q,13.30,13.96,12.64,13.96,13.96,13.30,8,317,4318.00,
531539,RISHABH DIGH,X ,Q,22.30,22.90,22.00,22.50,22.50,22.90,8,482,10793.00,
531540,MARUTI INFRA,X ,Q,34.50,41.00,34.50,36.25,36.75,34.25,236,28629,1046337.00,
531541,KOBO        ,Z ,Q,7.30,7.30,6.96,7.30,7.30,6.96,50,54402,397114.00,
531543,JINDAL WORLD,B ,Q,78.20,78.35,71.00,73.40,73.60,78.15,3258,314286,23640411.00,
531548,SOMANY CRAM ,T ,Q,714.30,722.00,665.00,703.75,703.75,697.60,646,13814,9614381.00,
531550,JHAVERI CRED,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,7,2200,12452.00,
531552,RAGHUNATH TO,X ,Q,7.99,7.99,7.77,7.77,7.77,8.04,5,197,1568.00,
531556,CORAL (I)FIN,B ,Q,51.50,54.00,50.15,51.15,51.25,52.30,442,20068,1034506.00,
531569,SANJIVANI PA,XT,Q,26.60,26.60,25.35,26.60,26.60,25.35,111,35266,934407.00,
531574,VAS INFRA   ,X ,Q,3.85,3.85,3.84,3.84,3.84,3.67,4,1502,5767.00,
531582,BERYL SECUR.,XT,Q,9.12,9.98,9.04,9.98,9.98,9.51,14,788,7282.00,
531583,RAP MEDIA   ,XT,Q,12.80,13.40,12.35,12.35,12.35,12.90,6,1311,16745.00,
531585,DEVINE IMPE ,XT,Q,7.20,7.20,6.70,6.70,6.70,7.05,34,4166,29460.00,
531592,GENPHARMA   ,X ,Q,9.49,9.58,9.25,9.31,9.31,9.44,585,219514,2060881.00,
531594,INCON ENGG. ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,2,2001,13306.00,
531595,CGCL        ,A ,Q,520.00,530.75,520.00,525.10,525.00,529.30,4891,97943,51595900.00,
531599,FDC LIMITED ,A ,Q,372.75,376.55,364.70,374.80,375.00,374.05,726,12661,4693802.00,
531600,GOGIA CAP   ,XT,Q,63.00,63.00,63.00,63.00,63.00,60.20,4,100,6300.00,
531608,GORANI INDUS,X ,Q,23.65,23.65,22.90,23.60,23.65,22.55,31,2886,68110.00,
531609,KG PETROCHEM,X ,Q,298.75,308.00,298.75,300.60,299.00,308.00,21,490,146536.00,
531613,MAL         ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,16,12136,21966.00,
531616,STARCOM     ,XT,Q,233.95,258.50,233.95,249.95,249.95,246.20,40,1156,286195.00,
531621,CENTERAC    ,XT,Q,1.66,1.74,1.66,1.66,1.66,1.74,7,18500,31630.00,
531624,COUNTRY COND,B ,Q,2.85,3.00,2.81,2.82,2.82,2.92,80,36303,103494.00,
531626,OROSMITHS   ,X ,Q,3.55,3.72,3.55,3.55,3.55,3.55,15,10005,36648.00,
531633,LINCOLN PHAR,A ,Q,358.00,360.00,346.50,355.60,351.95,357.90,1736,30339,10711502.00,
531635,SILVER OAK  ,X ,Q,31.05,31.05,28.25,28.25,28.25,29.60,32,507,15468.00,
531637,PRAVEG      ,X ,Q,124.00,132.00,115.25,128.25,128.25,120.00,2762,262692,33442264.00,
531638,SURAJ LTD   ,X ,Q,57.45,62.00,57.35,57.35,57.35,60.35,19,2486,145369.00,
531642,MARICOLTD   ,A ,Q,533.40,533.65,526.30,529.90,531.50,525.60,1918,63016,33431635.00,
531644,TOKYO FINANC,X ,Q,11.00,11.00,10.65,10.65,10.65,11.20,9,1353,14514.00,
531648,MAHAVIRIND  ,XT,Q,1.45,1.49,1.35,1.35,1.35,1.42,47,28105,39698.00,
531652,THIRDWAVE FI,XT,Q,34.80,34.80,31.50,31.50,31.50,33.15,8,363,11513.00,
531658,TRIJAL IND. ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,8,10494,63908.00,
531661,HITTCO TOOLS,XT,Q,4.01,4.01,4.01,4.01,4.01,3.84,3,491,1968.00,
531667,RRMETAL     ,X ,Q,28.95,28.95,27.95,28.95,28.95,28.30,8,3423,98550.00,
531668,VISION CORPO,X ,Q,2.13,2.23,2.06,2.08,2.08,2.13,27,22062,47446.00,
531672,INANI SEC.  ,X ,Q,17.20,17.20,15.60,15.90,16.50,16.40,27,478,7978.00,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,8,4620,7253.00,
531688,PRITHVIEXCH ,X ,Q,30.10,35.40,28.25,33.25,33.00,29.50,357,47442,1578364.00,
531694,RAINBOW FOUN,X ,Q,17.50,17.50,16.15,17.25,17.30,16.85,11,102,1759.00,
531716,TRICOMFRU   ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,11,1709,4802.00,
531717,VIDHIING    ,B ,Q,270.00,282.00,254.50,275.10,275.10,266.70,1075,26009,6958807.00,
531719,BHAGIRA.CHEM,X ,Q,724.85,724.85,703.00,710.00,711.00,717.05,231,34756,24931968.00,
531726,PANCHSHEEL O,X ,Q,97.75,98.90,95.00,98.15,96.50,97.65,23,1145,111465.00,
531727,MENON PISTON,X ,Q,28.45,28.50,27.05,27.70,27.65,27.90,337,67529,1877897.00,
531735,PRISM FINANC,P ,Q,20.75,20.75,20.75,20.75,20.75,19.80,4,400,8300.00,
531737,GREENCREST  ,X ,Q,6.45,6.45,6.30,6.32,6.37,6.33,295,39853,252946.00,
531739,GENNEX LAB  ,XT,Q,11.24,11.36,10.35,10.75,10.75,10.89,2212,1176700,12708841.00,
531744,GINI SILK MI,X ,Q,58.85,59.00,57.15,59.00,59.00,56.35,6,39,2279.00,
531746,PRAJAY ENGS.,T ,Q,19.80,19.80,18.45,19.41,19.80,18.86,270,112690,2192741.00,
531752,BIOGEN      ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,353,3421180,2771155.00,
531758,G.K.CONSULT.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,300,990.00,
531761,APOLLOPIPES ,A ,Q,995.00,1008.70,970.90,981.75,980.00,994.85,376,1087,1072021.00,
531762,UNJHA FORMUL,X ,Q,10.15,10.15,9.25,9.32,9.32,9.71,13,1723,16294.00,
531768,POLY MEDICUR,A ,Q,972.00,980.90,937.35,966.30,980.90,972.45,441,2990,2857851.00,
531775,CISTRO TELE.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,100,36.00,
531778,KACHCHHMIN  ,XT,Q,7.30,7.30,7.30,7.30,7.30,6.96,4,425,3102.00,
531784,KCLINFRA    ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,67,30330,156502.00,
531795,ATUL AUTO   ,B ,Q,215.05,224.15,214.30,216.50,215.60,223.00,530,18022,3915631.00,
531802,PRERNA INFR ,X ,Q,18.55,18.90,17.75,17.95,17.90,18.15,30,1970,35821.00,
531810,METAL COATIN,X ,Q,43.00,43.00,38.20,41.50,41.00,40.65,30,3727,152977.00,
531812,SGN TELECOMS,XT,Q,0.66,0.66,0.65,0.66,0.66,0.63,154,281652,185880.00,
531813,GANGAPAPERS ,XT,Q,83.10,83.10,83.10,83.10,83.10,79.15,35,2881,239411.00,
531814,TIRUPATI SAR,X ,Q,6.94,7.19,6.44,6.52,6.52,7.13,185,157127,1043019.00,
531819,NUWAY ORGANI,XT,Q,9.30,9.30,9.30,9.30,9.30,8.86,2,210,1953.00,
531834,NATURA HUE C,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,1000,940.00,
531841,INDUSFINL   ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,6,47.00,
531842,LAHOTI OVER.,XT,Q,26.05,27.00,26.05,26.40,26.35,27.05,73,11228,296814.00,
531845,ZENITHSTL   ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.29,15,7401,9991.00,
531847,ASIAN STAR  ,B ,Q,891.05,891.05,891.00,891.00,891.00,900.10,2,2,1782.00,
531859,ORIRAIL     ,X ,Q,61.15,63.00,56.55,57.60,57.00,61.15,271,35894,2090760.00,
531861,JOINDRE CAPI,XT,Q,34.90,34.90,31.75,31.75,31.75,33.40,193,42432,1397128.00,
531862,BHARATAGRI  ,X ,Q,164.80,164.80,156.75,158.50,158.90,158.40,45,1975,312239.00,
531867,UNITECH INTE,XT,Q,4.00,4.00,3.85,3.85,3.85,4.05,12,4277,16781.00,
531869,SACHETA MET.,X ,Q,19.50,19.75,19.05,19.30,19.30,19.50,166,36450,701277.00,
531878,ANJANI FINL ,X ,Q,6.17,6.17,6.16,6.17,6.17,5.88,49,30525,188268.00,
531879,PIONEER DIS.,B ,Q,132.90,132.90,129.30,129.75,130.90,132.30,20,577,75520.00,
531888,REXNORD ELE.,X ,Q,59.90,60.00,57.00,58.80,58.80,59.90,165,7004,408648.00,
531892,KHANDWALA SE,B ,Q,17.45,18.20,17.45,17.60,17.60,18.35,16,483,8446.00,
531893,SAWACA BUSI ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,28,11595,38263.00,
531900,CCL INTER   ,X ,Q,16.80,17.95,16.35,17.75,17.90,17.10,31,502,8609.00,
531909,CROISSANCE  ,XT,Q,8.69,8.69,8.27,8.69,8.69,8.69,8,2710,23339.00,
531913,GOPAL IRON S,XT,Q,5.11,5.11,5.05,5.05,5.05,4.88,11,1717,8762.00,
531917,TWINSTAR SOF,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.26,105,158427,541820.00,
531921,AGAR IND COR,B ,Q,357.00,358.80,339.80,340.90,341.05,357.65,162,4353,1504326.00,
531923,DHAMPURE SGR,X ,Q,37.00,39.00,35.65,35.65,35.65,37.50,171,25291,929052.00,
531925,SHANTANU SHE,XT,Q,1.86,1.86,1.70,1.76,1.83,1.78,145,102158,188206.00,
531930,SARTHAK INDU,X ,Q,68.35,68.35,68.35,68.35,68.35,65.10,9,101,6903.00,
531936,BLUE CHIP(I),T ,Q,0.41,0.41,0.41,0.41,0.41,0.41,9,12500,5125.00,
531944,SERVOTEACH  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,600,1710.00,
531950,VERTEX SEC. ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,21,23009,66265.00,
531952,RIBA TEXTILS,X ,Q,50.80,51.65,47.50,48.70,48.70,50.00,899,205835,10130598.00,
531962,SHREMETAL   ,XT,Q,27.75,27.75,26.00,26.00,26.00,26.45,5,375,10120.00,
531968,IITL PROJ   ,X ,Q,22.75,22.75,22.75,22.75,22.75,23.90,1,30,682.00,
531972,TRIDENTTOOL ,Z ,Q,9.82,9.82,9.82,9.82,9.82,9.36,3,599,5882.00,
531977,CHARTERLOGIS,XT,Q,5.30,5.30,4.90,5.03,5.14,5.15,162,82296,413784.00,
531978,AMBIKA COTTO,B ,Q,1460.00,1475.00,1367.90,1413.45,1409.00,1460.05,1881,11351,16034111.00,
531979,HIND ALUMIN ,X ,Q,39.90,40.80,39.40,39.80,39.80,39.95,55,6291,250509.00,
531982,SPECTR FOOD ,X ,Q,14.85,15.90,14.40,15.80,15.80,15.15,18,2983,45819.00,
531991,AMRAWOR AGRI,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,508,563999,259439.00,
531994,AUTO PINS(I),XT,Q,94.70,94.70,86.00,94.30,86.00,90.20,31,476,44448.00,
531996,ODYSSEY CORP,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,60,104406,390478.00,
532005,SAM INDUS.  ,X ,Q,22.00,22.35,20.35,21.20,20.45,21.35,25,2344,50402.00,
532007,SHREEVAT.FIN,XT,Q,5.49,5.51,5.49,5.49,5.49,5.25,16,4926,27089.00,
532011,POOJA ENT   ,XT,Q,150.75,150.75,150.75,150.75,150.75,143.60,76,2718,409738.00,
532015,GRAVITY (I) ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,21,2924,12222.00,
532019,LCC INFOTECH,B ,Q,1.96,1.96,1.84,1.87,1.86,1.91,99,101871,191617.00,
532022,FILAT FASH  ,XT,Q,2.95,2.99,2.71,2.88,2.88,2.85,142,98200,273984.00,
532029,SINDHU TRADE,XT,Q,105.00,105.00,105.00,105.00,105.00,106.00,1,1,105.00,
532033,JAIN STUDIOS,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285.00,
532035,UNISTAR MULT,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,20,13872,135529.00,
532039,ZENOTECH    ,X ,Q,48.30,49.75,48.00,49.10,48.50,48.40,153,23098,1132179.00,
532041,HINDUSTN BIO,X ,Q,3.60,3.79,3.51,3.65,3.74,3.63,75,34844,128753.00,
532042,FRONTL CORP ,XT,Q,11.00,11.20,11.00,11.20,11.20,10.99,8,1850,20502.00,
532051,SWELECT     ,B ,Q,260.25,262.40,238.00,242.80,242.80,255.05,452,4686,1145609.00,
532053,WALLFORT FIN,XT,Q,63.00,65.65,60.25,65.65,65.65,62.55,131,29597,1913586.00,
532054,KDDL LTD    ,B ,Q,344.80,355.95,340.35,355.95,355.95,339.00,44,688,239268.00,
532056,ADINATH EXIM,XT,Q,13.15,13.20,13.15,13.20,13.20,13.25,11,504,6652.00,
532067,KILPEST (I) ,X ,Q,613.00,672.80,613.00,672.80,672.80,611.65,1828,76728,49896283.00,
532070,SUPERB PAPER,X ,Q,14.90,16.00,14.60,15.00,15.00,15.00,39,44644,669134.00,
532090,VANDANA     ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,19,50358,85105.00,
532092,SAGARPROD   ,X ,Q,2.82,3.00,2.82,2.94,2.98,2.92,210,88018,255775.00,
532100,INDO-CITY IN,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,4,7000,28490.00,
532102,SBEC SUGAR  ,XT,Q,36.95,38.15,35.00,38.15,38.15,36.35,122,19570,741037.00,
532113,BRIJLAXMI LE,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,35,12140,29014.00,
532114,AREALTY     ,Z ,Q,3.72,4.07,3.72,3.85,3.85,3.88,11,5902,23712.00,
532123,BSE  INFRA  ,X ,Q,1.86,1.86,1.72,1.86,1.86,1.78,602,815245,1503814.00,
532124,RELIAB VEN  ,XT,Q,11.94,11.94,10.82,11.49,11.49,11.38,63,10891,122541.00,
532134,BANKBARODA  ,A ,Q,80.00,80.50,78.45,78.95,78.95,80.15,4749,2211163,175206981.00,
532140,MOHITE      ,XT,Q,19.75,19.75,18.20,18.30,18.30,19.12,20,4006,72931.00,
532141,ANDHRA CEMEN,T ,Q,28.05,28.05,26.00,28.05,28.05,26.75,1157,460396,12833009.00,
532143,SKM EGG PROD,B ,Q,89.75,90.30,86.90,88.00,88.00,89.60,360,6921,610883.00,
532144,WELCORP     ,A ,Q,148.90,148.90,140.00,143.05,143.15,147.70,2393,192992,27659399.00,
532145,H.S.(I) LTD.,X ,Q,6.40,6.84,6.40,6.56,6.56,6.52,37,10063,66483.00,
532149,BNK OF INDIA,A ,Q,73.45,73.95,71.10,71.55,71.55,73.95,3637,315789,22914312.00,
532150,INDRAPRAST  ,B ,Q,85.50,85.50,80.70,81.55,81.55,83.25,1450,89781,7385199.00,
532154,SUNSHINE    ,X ,Q,2.09,2.29,2.09,2.29,2.29,2.19,7,8094,17735.00,
532155,GAIL (I) LTD,A ,Q,144.00,144.95,140.80,142.30,142.30,144.35,2810,304401,43310172.00,
532156,VAIBHAVGBL  ,A ,Q,777.00,780.75,749.95,762.95,769.50,776.95,1834,23513,18027801.00,
532159,TRESCON     ,X ,Q,48.10,51.25,47.00,48.90,48.90,47.70,31,1838,88887.00,
532160,GUJ.STAT.FIN,T ,Q,7.08,7.08,7.08,7.08,7.08,6.75,26,10787,76371.00,
532162,JK PAPER    ,A ,Q,225.50,227.75,207.90,210.60,210.60,222.45,2889,156583,33682705.00,
532163,SAREGAMA (I),T ,Q,3388.45,3388.45,3150.10,3254.75,3260.00,3294.95,234,1079,3464776.00,
532164,MINOLTA FIN.,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,25,17186,21654.00,
532173,CYBERTECH   ,B ,Q,202.00,203.20,186.50,193.45,193.45,199.20,2385,85701,16665059.00,
532174,ICICI BANK  ,A ,Q,650.00,651.25,639.40,642.00,642.00,656.05,10332,357117,230428323.00,
532175,CYIENT      ,A ,Q,1020.00,1022.30,972.05,977.60,980.00,1014.05,2726,30160,29741543.00,
532178,ENGINRS.(I) ,A ,Q,77.00,77.20,75.50,75.85,75.85,77.15,1039,108256,8243650.00,
532180,DHANALAK.BNK,B ,Q,17.70,17.85,16.70,17.20,17.30,17.55,607,149900,2568893.00,
532181,GUJ.MINERAL ,A ,Q,68.00,68.30,65.35,65.85,65.85,68.00,1029,89156,5945844.00,
532187,INDUSIND BNK,A ,Q,1012.35,1018.80,980.00,982.10,982.10,1015.85,6240,191753,190256896.00,
532189,INDIA TOURIS,A ,Q,412.60,412.60,396.05,397.90,397.90,412.70,494,6135,2467118.00,
532209,J & K BANK  ,A ,Q,36.70,38.95,36.60,37.85,37.75,37.40,2506,967789,36788746.00,
