SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531359,SHRIRAM ASSE,X ,Q,137.00,147.45,137.00,147.25,147.25,141.55,68,8603,1216018.00,
531360,GOLECHA GLOB,X ,Q,48.60,48.60,44.20,45.00,45.00,46.30,30,2459,110749.00,
531364,EKANSH      ,X ,Q,48.05,52.90,46.50,47.90,48.90,48.25,135,22054,1091528.00,
531370,SPAR        ,X ,Q,19.95,20.05,18.85,19.10,19.05,18.90,46,8319,163693.00,
531373,BYKE HOSP   ,B ,Q,41.90,43.95,41.00,41.15,41.75,41.75,473,41003,1736243.00,
531380,CENTENIAL SU,X ,Q,58.60,58.60,58.60,58.60,58.60,56.60,1,1,58.00,
531381,ARIHANT FOUN,X ,Q,37.05,37.05,37.00,37.05,37.05,38.50,4,201,7442.00,
531387,HASTI FINANC,X ,Q,4.05,4.05,4.05,4.05,4.05,4.10,13,5547,22465.00,
531390,UPSURGE INV.,X ,Q,48.65,48.65,46.50,47.80,47.80,48.30,18,815,38323.00,
531395,PADAM COTTON,XT,Q,12.85,12.85,12.21,12.53,12.21,12.85,7,302,3880.00,
531396,WOMEN NETWOR,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,7,2907,19651.00,
531397,POLYCON INT.,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,2,77,1170.00,
531398,SOURCENTRL  ,X ,Q,165.85,165.85,155.25,159.90,159.90,158.70,21,1350,218880.00,
531399,G.G.AUTOMATI,XT,Q,30.10,32.00,30.10,31.75,31.85,31.45,31,2241,71169.00,
531400,ALMONDZ GLO ,B ,Q,76.15,76.55,75.35,75.35,75.35,75.10,11,213,16189.00,
531402,LWS KNITWEAR,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,2,100,1420.00,
531411,TUNI TEXTILE,X ,Q,2.38,2.39,2.29,2.36,2.34,2.29,453,359207,842688.00,
531412,RADIX IND   ,X ,Q,66.20,66.20,64.05,64.05,64.05,63.05,9,206,13301.00,
531416,NARENDRA PRO,X ,Q,17.80,17.80,17.65,17.65,17.65,17.25,2,6,106.00,
531417,MEGA CORPN. ,X ,Q,2.18,2.28,2.13,2.22,2.25,2.19,141,80744,178189.00,
531426,TAMIL.NEWSPR,B ,Q,250.45,252.90,245.25,247.75,246.75,249.05,492,8648,2150335.00,
531431,SHAKTI PUMPS,B ,Q,419.90,419.90,411.00,416.55,416.55,416.30,706,8120,3375113.00,
531432,SYSTEMATIX  ,X ,Q,6.73,6.99,6.73,6.99,6.99,6.73,4,26,180.00,
531433,SUNGOLD CAP.,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,4,979,1889.00,
531436,SAFFRON IND ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.78,1,111,610.00,
531437,PWASML      ,X ,Q,36.00,37.60,34.85,35.20,35.20,35.95,76,8524,304656.00,
531439,GOLDSTONE EN,B ,Q,48.85,50.10,48.75,49.45,49.50,49.00,114,3546,174746.00,
531444,VARDHMAN    ,XT,Q,7.20,7.20,6.84,7.20,7.20,7.20,12,1248,8555.00,
531449,GRM OVERSEAS,B ,Q,352.10,366.65,351.10,354.10,351.10,357.15,1344,26456,9483974.00,
531453,MOHIT INDUS.,B ,Q,17.45,17.45,16.65,16.90,16.90,16.70,64,4214,71324.00,
531454,POLYLINK POL,X ,Q,25.55,25.70,24.45,24.60,24.50,25.55,33,2176,54588.00,
531456,MINAXI TEXT.,X ,Q,2.31,2.40,2.31,2.36,2.36,2.32,217,91717,216574.00,
531460,CONTI.CONTRL,X ,Q,5.32,5.82,5.32,5.80,5.80,5.55,4,21,119.00,
531465,NOUVEAU     ,X ,Q,1.23,1.26,1.22,1.22,1.22,1.24,18,10662,13284.00,
531471,DUKE OFFSHOR,X ,Q,9.80,10.30,9.80,10.30,10.30,9.83,12,4212,42740.00,
531472,CYBELE IND  ,X ,Q,11.00,11.74,11.00,11.74,11.74,11.19,3,102,1196.00,
531489,CG-VAK SOFTW,X ,Q,384.00,384.00,371.10,377.35,379.00,378.00,67,1460,553661.00,
531494,NAVKAR      ,X ,Q,12.19,12.31,11.73,12.31,12.31,11.73,109,51765,632512.00,
531496,OMKAR OVERSE,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,4,72574,112489.00,
531497,MADHUCON PRJ,B ,Q,5.12,5.36,5.12,5.22,5.22,5.30,56,23509,122034.00,
531499,SYBLY INDS. ,X ,Q,4.97,5.45,4.97,4.97,4.97,5.23,36,60948,303175.00,
531500,RAJESH EXPO.,A ,Q,727.00,729.20,690.35,695.90,699.60,729.15,2202,30015,21227185.00,
531502,ESAAR (I)LTD,X ,Q,7.21,7.21,7.21,7.21,7.21,7.35,28,1173,8457.00,
531503,MARIS SPIN. ,X ,Q,66.80,66.90,65.05,66.00,66.00,65.95,24,1827,120806.00,
531508,EVEREADY (I),A ,Q,356.05,375.50,356.05,367.65,373.45,360.75,1796,30072,11085690.00,
531509,STEP TWO COR,X ,Q,20.10,20.10,18.40,19.85,19.85,19.30,8,2138,42298.00,
531512,ORIENT TRADE,X ,Q,10.05,10.05,9.80,9.90,9.98,10.23,56,55175,548438.00,
531518,VIKASPROP   ,Z ,Q,0.82,0.85,0.82,0.84,0.85,0.84,338,714033,597986.00,
531525,ACE SOFTWARE,X ,Q,20.50,21.70,19.75,20.35,20.00,20.70,53,3646,76348.00,
531529,SOFTRAK VENT,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,100,69.00,
531531,HATSUN AGRO ,A ,Q,954.55,954.55,924.10,927.50,928.90,968.70,437,3317,3102670.00,
531533,E.COM INFOTE,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,100,4800.00,
531539,RISHABH DIGH,X ,Q,20.60,22.40,20.45,21.05,20.65,22.10,10,640,13280.00,
531540,MARUTI INFRA,X ,Q,73.05,77.05,72.35,74.30,74.30,73.05,59,10137,759123.00,
531541,KOBO        ,Z ,Q,4.74,4.74,4.32,4.35,4.33,4.54,41,6264,27784.00,
531543,JINDAL WORLD,B ,Q,370.20,405.00,365.30,374.75,375.05,367.35,2775,56680,22051443.00,
531548,SOMANY CRAM ,A ,Q,526.65,544.00,525.45,542.20,541.00,524.75,1637,9960,5328857.00,
531550,JHAVERI CRED,X ,Q,8.18,8.18,8.18,8.18,8.18,7.44,9,4733,38715.00,
531552,RAGHUNATH TO,X ,Q,13.90,14.34,13.50,13.52,13.51,13.85,43,23059,314457.00,
531556,CORAL (I)FIN,B ,Q,36.70,36.70,34.60,34.60,34.60,35.10,8,397,13754.00,
531569,SANJIVANI PA,X ,Q,39.55,41.00,39.55,40.20,40.20,39.90,55,4187,170355.00,
531574,VAS INFRA   ,X ,Q,3.57,3.89,3.57,3.89,3.89,3.71,11,32448,120386.00,
531578,KMF BUILDERS,X ,Q,3.94,3.94,3.58,3.94,3.94,3.76,7,1034,3720.00,
531582,BERYL SECUR.,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,2,49,422.00,
531585,DEVINE IMPE ,XT,Q,5.40,5.40,5.16,5.39,5.39,5.40,5,1684,9091.00,
531591,BAMPSL SECUR,X ,Q,8.05,8.79,8.05,8.35,8.35,8.30,43,14512,120629.00,
531592,GENPHARMA   ,X ,Q,4.11,4.20,4.11,4.13,4.14,4.12,349,218564,904774.00,
531594,INCON ENGG. ,XT,Q,19.55,19.55,17.85,18.10,19.40,18.70,39,3906,72349.00,
531595,CGCL        ,A ,Q,770.30,771.85,767.75,769.50,770.95,767.10,246,21981,16901087.00,
531599,FDC LIMITED ,A ,Q,286.50,287.05,284.15,284.70,284.15,286.30,385,6640,1894199.00,
531608,GORANI INDUS,XT,Q,169.45,178.50,169.35,178.10,178.50,178.25,28,1721,293298.00,
531609,KG PETROCHEM,X ,Q,215.15,220.05,215.15,220.05,220.00,224.80,5,150,32883.00,
531616,STARCOM     ,X ,Q,102.15,111.70,102.15,111.70,111.70,106.40,12,686,76027.00,
531624,COUNTRY COND,B ,Q,6.73,6.99,5.82,5.85,5.89,6.46,551,401541,2484397.00,
531626,OROSMITHS   ,X ,Q,4.52,4.63,4.31,4.35,4.35,4.57,147,49862,221532.00,
531633,LINCOLN PHAR,B ,Q,349.85,354.75,338.95,345.35,347.45,351.60,551,4254,1475530.00,
531635,SILVER OAK  ,X ,Q,40.45,40.45,38.65,38.65,38.65,40.45,6,146,5773.00,
531637,PRAVEG      ,X ,Q,243.95,247.95,241.00,242.35,242.35,243.95,293,11967,2913593.00,
531638,SURAJ LTD   ,X ,Q,66.40,66.45,62.50,63.40,63.60,63.90,23,1061,67652.00,
531640,SICL        ,P ,Q,10.97,10.97,10.97,10.97,10.97,10.45,2,1000,10970.00,
531642,MARICOLTD   ,A ,Q,501.05,512.10,501.05,510.30,510.30,501.80,1684,42021,21389207.00,
531644,TOKYO FINANC,X ,Q,15.20,15.20,14.85,14.85,14.85,15.60,5,1024,15560.00,
531652,THIRDWAVE FI,X ,Q,19.95,19.95,18.50,18.50,18.50,19.00,8,1648,31242.00,
531661,HITTCO TOOLS,XT,Q,15.45,16.35,15.25,15.70,15.50,16.05,99,22038,342065.00,
531663,YUVRAAJHPL  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,9,4179,6853.00,
531667,RRMETAL     ,X ,Q,32.00,33.75,31.25,31.30,31.30,32.85,9,926,29012.00,
531668,VISION CORPO,X ,Q,1.96,2.14,1.96,2.10,2.10,2.05,16,5648,11129.00,
531672,INANI SEC.  ,X ,Q,23.00,23.00,22.95,22.95,22.95,21.95,3,21,482.00,
531673,ANKA INDIA  ,XT,Q,17.10,17.80,16.90,17.80,17.80,17.10,8,740,12700.00,
531676,VAGHANI     ,X ,Q,9.18,9.18,8.32,8.32,8.32,8.75,4,334,3062.00,
531680,MAYUR LEATHR,XT,Q,7.65,7.87,7.55,7.87,7.87,7.50,20,5985,45546.00,
531681,AMERISE     ,X ,Q,0.99,1.00,0.97,0.97,0.99,0.99,220,167884,165179.00,
531688,PRITHVIEXCH ,X ,Q,48.45,48.45,45.00,45.95,45.95,47.00,23,2928,132933.00,
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.83,4,411,357.00,
531694,RAINBOW FOUN,X ,Q,11.85,11.95,11.13,11.33,11.33,11.85,18,3655,41703.00,
531716,TRICOMFRU   ,X ,Q,2.00,2.00,1.87,1.99,1.98,1.94,54,11789,23229.00,
531717,VIDHIING    ,B ,Q,368.55,371.65,367.40,370.40,371.65,368.75,104,403,149049.00,
531719,BHAGIRA.CHEM,B ,Q,1395.50,1404.00,1380.10,1398.85,1400.00,1371.80,75,599,836950.00,
531726,PANCHSHEEL O,X ,Q,293.80,293.80,282.00,290.25,290.25,293.95,243,6877,1992072.00,
531727,MENON PISTON,X ,Q,51.90,51.90,51.10,51.40,51.40,51.80,187,17854,917265.00,
531737,GREENCREST  ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.52,207,59513,146997.00,
531739,GENNEX LAB  ,X ,Q,6.05,6.07,5.90,6.03,6.03,6.02,465,213513,1283577.00,
531744,GINI SILK MI,X ,Q,36.95,39.00,35.90,38.75,39.00,35.50,13,1395,50531.00,
531746,PRAJAY ENGS.,B ,Q,14.81,15.50,14.80,15.35,15.44,14.79,79,8874,135444.00,
531752,BIOGEN      ,X ,Q,0.85,0.85,0.83,0.84,0.84,0.85,1935,1452309,1222357.00,
531758,G.K.CONSULT.,X ,Q,7.14,7.14,7.14,7.14,7.14,7.51,3,121,863.00,
531761,APOLLOPIPES ,A ,Q,506.20,508.25,500.85,503.90,501.25,502.40,461,2296,1157990.00,
531762,UNJHA FORMUL,XT,Q,11.02,11.55,11.02,11.55,11.55,11.00,10,3267,37617.00,
531768,POLY MEDICUR,A ,Q,944.30,961.95,937.00,940.30,940.00,952.40,215,674,638612.00,
531775,CISTRO TELE.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,1300,611.00,
531778,KACHCHHMIN  ,X ,Q,25.45,26.25,25.20,26.25,26.25,26.35,12,424,10983.00,
531780,KACL        ,X ,Q,57.35,58.45,56.00,57.45,57.70,57.35,197,14834,850765.00,
531784,KCLINFRA    ,X ,Q,2.61,2.61,2.48,2.58,2.58,2.60,59,29574,76234.00,
531795,ATUL AUTO   ,B ,Q,311.70,319.85,306.00,307.30,308.00,313.35,1881,41641,13003354.00,
531802,PRERNA INFR ,X ,Q,47.95,47.95,44.00,44.30,44.30,45.80,120,23341,1051635.00,
531810,METAL COATIN,X ,Q,100.00,105.55,96.50,104.90,104.90,96.05,398,95360,9746071.00,
531812,SGN TELECOMS,XT,Q,0.67,0.67,0.64,0.64,0.64,0.67,6,7136,4720.00,
531813,GANGAPAPERS ,X ,Q,79.65,79.65,77.10,79.65,79.65,80.05,5,69,5483.00,
531814,TIRUPATI SAR,X ,Q,12.58,12.60,11.72,12.45,12.55,12.15,186,53904,669133.00,
531821,MUNOTH FIN. ,XT,Q,106.00,106.75,106.00,106.75,106.75,101.70,29,647,68986.00,
531822,RODIUM      ,X ,Q,45.20,50.00,45.20,46.55,46.50,49.00,17,216,10586.00,
531832,NAGAR.AGRITE,XT,Q,4.30,4.30,4.30,4.30,4.30,4.50,1,18,77.00,
531834,NATURA HUE C,X ,Q,7.00,7.24,6.88,6.88,6.88,7.24,9,1866,12899.00,
531841,INDUSFINL   ,XT,Q,23.85,23.85,23.75,23.75,23.75,24.95,18,1746,41575.00,
531842,LAHOTI OVER.,X ,Q,33.00,34.70,33.00,33.40,33.40,33.30,119,25244,851066.00,
531845,ZENITHSTL   ,B ,Q,5.75,6.20,5.50,5.74,5.75,5.32,845,621784,3606683.00,
531846,TRINITYLEA  ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,2,35.00,
531847,ASIAN STAR  ,B ,Q,744.05,770.00,744.00,748.05,748.00,740.15,12,24,18182.00,
531859,ORIRAIL     ,X ,Q,107.75,107.75,103.00,107.05,107.00,104.45,123,13163,1400010.00,
531861,JOINDRE CAPI,X ,Q,33.00,33.00,31.80,32.00,33.00,32.55,37,1739,55960.00,
531862,BHARATAGRI  ,X ,Q,890.00,894.50,882.00,886.40,886.00,880.15,158,9926,8837295.00,
531867,UNITECH INTE,X ,Q,7.32,7.70,7.32,7.32,7.32,7.70,10,1708,12533.00,
531869,SACHETA MET.,X ,Q,19.70,19.70,19.20,19.45,19.45,19.50,157,20634,402367.00,
531878,ANJANI FINL ,XT,Q,6.50,6.50,6.44,6.44,6.44,6.50,7,985,6354.00,
531879,PIONEER DIS.,B ,Q,198.15,201.00,195.00,196.40,197.50,196.15,298,5743,1133071.00,
531881,GMETCOAL    ,Z ,Q,19.40,20.40,19.40,20.40,20.40,19.45,27,4463,90300.00,
531887,RAHUL MERCH.,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,1,1,6.00,
531888,REXNORD ELE.,X ,Q,116.00,118.85,111.60,118.85,118.85,113.20,370,34996,4088389.00,
531892,KHANDWALA SE,T ,Q,39.40,39.40,37.75,37.80,37.75,39.00,19,2116,80566.00,
531893,SAWACA BUSI ,X ,Q,1.20,1.41,1.17,1.41,1.41,1.18,1054,2179400,2929243.00,
531900,CCL INTER   ,X ,Q,17.80,17.80,16.60,17.15,17.15,17.00,24,5523,94652.00,
531902,GALLOPENT   ,X ,Q,19.00,20.30,18.45,20.30,20.30,19.35,60,5407,104856.00,
531909,CROISSANCE  ,X ,Q,6.10,6.10,5.66,5.92,5.92,5.89,64,38991,231062.00,
531910,MADHUVEER   ,XT,Q,14.50,14.50,14.10,14.10,14.10,14.50,4,102,1443.00,
531911,GALAXY AGRIC,X ,Q,32.05,32.05,32.05,32.05,32.05,32.05,1,2,64.00,
531913,GOPAL IRON S,XT,Q,6.11,6.40,5.82,6.38,6.38,6.12,41,3292,20550.00,
531921,AGAR IND COR,B ,Q,641.05,665.00,633.55,645.05,643.85,642.70,2843,30334,19662621.00,
531923,DHAMPURE SGR,X ,Q,34.80,35.75,32.50,32.95,33.65,34.70,104,14135,473363.00,
531925,SHANTANU SHE,XT,Q,1.96,1.97,1.83,1.85,1.90,1.90,65,18027,33848.00,
531929,INNOCORP L  ,XT,Q,7.37,7.37,6.82,6.96,6.96,7.04,12,2287,16177.00,
531930,SARTHAK INDU,X ,Q,182.00,182.95,176.25,177.50,176.55,178.50,381,33014,5902820.00,
531931,SAI CAPITAL ,XT,Q,140.00,146.70,134.00,137.10,137.10,140.00,23,597,83428.00,
531950,VERTEX SEC. ,X ,Q,3.03,3.15,2.91,2.97,2.94,3.03,100,26165,78582.00,
531952,RIBA TEXTILS,X ,Q,48.75,48.75,43.35,44.65,44.65,47.45,127,23075,1063833.00,
531962,SHREMETAL   ,XT,Q,32.25,32.25,29.35,29.35,29.35,30.80,2,30,895.00,
531968,IITL PROJ   ,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,2,10,168.00,
531977,CHARTERLOGIS,X ,Q,5.70,5.88,5.70,5.77,5.80,5.70,224,149373,861832.00,
531978,AMBIKA COTTO,A ,Q,1574.25,1581.65,1563.05,1573.85,1573.00,1573.55,356,997,1567682.00,
531979,HIND ALUMIN ,X ,Q,43.80,43.80,41.05,41.95,41.95,41.05,45,3973,167695.00,
531980,SENTHILINFO ,XT,Q,8.01,8.01,8.01,8.01,8.01,8.43,1,2,16.00,
531982,SPECTR FOOD ,XT,Q,53.40,53.40,48.40,48.40,48.40,50.90,114,14459,738793.00,
531991,AMRAWOR AGRI,X ,Q,0.92,0.93,0.91,0.92,0.92,0.92,376,236346,216759.00,
531994,AUTO PINS(I),X ,Q,77.00,77.00,76.70,76.75,77.00,73.50,4,19,1460.00,
531996,ODYSSEY CORP,X ,Q,7.79,7.79,7.16,7.62,7.69,7.47,40,8154,61199.00,
532001,INDUCTO STL.,X ,Q,34.50,35.75,33.25,34.60,34.85,34.50,82,9730,337903.00,
532005,SAM INDUS.  ,X ,Q,42.70,43.90,41.50,41.50,41.50,41.95,11,462,19978.00,
532007,SHREEVAT.FIN,XT,Q,10.99,10.99,10.00,10.00,10.00,10.47,4,180,1960.00,
532011,POOJA ENT   ,XT,Q,200.05,206.80,200.00,205.85,205.85,206.95,13,858,176278.00,
532015,GRAVITY (I) ,XT,Q,3.75,3.99,3.64,3.99,3.99,3.80,15,10468,38149.00,
532016,ESPIRE      ,Z ,Q,15.90,15.90,15.90,15.90,15.90,15.17,1,10,159.00,
532019,LCC INFOTECH,B ,Q,2.55,2.55,2.51,2.51,2.54,2.57,50,42717,108066.00,
532022,FILAT FASH  ,XT,Q,23.75,23.75,22.05,22.10,22.40,23.20,809,299782,6711384.00,
532029,SINDHU TRADE,B ,Q,18.00,18.00,15.65,17.15,17.15,17.30,378,76611,1308089.00,
532035,UNISTAR MULT,XT,Q,59.65,59.65,54.15,57.50,57.50,56.95,367,98301,5567795.00,
532039,ZENOTECH    ,X ,Q,75.00,75.00,70.70,72.00,72.00,72.70,327,27404,1989133.00,
532041,HINDUSTN BIO,X ,Q,4.47,4.47,4.22,4.22,4.22,4.26,33,13075,57613.00,
532042,FRONTL CORP ,X ,Q,25.50,26.00,23.55,26.00,26.00,25.00,24,1912,47005.00,
532051,SWELECT     ,B ,Q,340.25,343.00,339.35,340.20,341.30,345.30,178,1807,615215.00,
532053,WALLFORT FIN,X ,Q,49.00,49.00,47.00,48.95,48.95,49.00,10,8052,393189.00,
532054,KDDL LTD    ,B ,Q,997.00,1039.85,993.80,1015.80,1013.90,991.65,872,5955,6069328.00,
532056,ADINATH EXIM,XT,Q,18.90,18.90,18.20,18.20,18.20,18.90,5,531,10035.00,
532057,ABHINAV CAP ,X ,Q,88.30,92.75,86.15,89.95,90.00,88.15,32,768,69118.00,
532067,KILPEST (I) ,X ,Q,411.65,421.95,405.05,412.05,412.05,410.45,266,7421,3080830.00,
532090,VANDANA     ,XT,Q,1.98,2.17,1.98,2.06,2.06,2.07,16,68938,143424.00,
532092,SAGARPROD   ,X ,Q,2.34,2.35,2.16,2.34,2.34,2.26,48,48612,108521.00,
532100,INDO-CITY IN,X ,Q,7.51,7.51,6.17,6.17,6.17,6.85,17,1613,10259.00,
532102,SBEC SUGAR  ,X ,Q,43.00,43.70,40.55,43.70,43.70,39.75,652,116287,5043566.00,
532113,BRIJLAXMI LE,XT,Q,4.61,4.61,4.58,4.58,4.58,4.82,57,25370,116199.00,
532123,BSE  INFRA  ,X ,Q,4.65,4.70,4.42,4.51,4.51,4.48,503,233332,1065496.00,
532124,RELIAB VEN  ,X ,Q,15.35,15.55,15.05,15.30,15.25,15.35,33,4082,62317.00,
532134,BANKBARODA  ,A ,Q,175.20,176.85,173.40,176.50,176.50,174.45,10409,1269518,222798604.00,
532140,MOHITE      ,X ,Q,21.00,23.35,20.90,22.00,22.00,21.35,25,2793,60724.00,
532143,SKM EGG PROD,B ,Q,136.60,136.80,129.95,130.85,130.85,134.15,328,21542,2827811.00,
532144,WELCORP     ,A ,Q,247.50,249.60,243.55,245.30,243.55,247.50,743,25192,6218418.00,
532145,H.S.(I) LTD.,X ,Q,13.20,13.20,10.63,10.77,10.79,12.57,167,70573,809383.00,
532149,BNK OF INDIA,A ,Q,92.35,95.15,90.50,92.85,92.85,90.25,10965,2589013,240928571.00,
532150,INDRAPRAST  ,T ,Q,83.40,83.40,79.45,82.00,81.35,83.45,173,26185,2119478.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.73,0.69,0.70,0.71,0.70,1675,3176197,2242565.00,
532155,GAIL (I) LTD,A ,Q,93.05,94.05,92.80,93.20,93.20,93.05,4736,817971,76428921.00,
532156,VAIBHAVGBL  ,A ,Q,342.55,345.25,336.30,340.40,340.40,343.80,1192,22530,7681955.00,
532159,TRESCON     ,X ,Q,10.49,10.49,9.50,9.59,9.76,9.80,132,17832,174051.00,
532160,GUJ.STAT.FIN,T ,Q,7.42,7.60,7.20,7.40,7.40,7.42,52,2435,17953.00,
532162,JK PAPER    ,A ,Q,405.00,408.45,398.50,401.65,401.65,407.00,2168,56670,22775707.00,
532163,SAREGAMA (I),A ,Q,377.00,382.85,374.15,375.60,377.00,383.00,756,20498,7716297.00,
532164,MINOLTA FIN.,Z ,Q,9.24,9.24,9.24,9.24,9.24,9.72,18,8099,74834.00,
532172,ADROITINFO  ,B ,Q,21.70,23.80,21.70,23.80,23.80,21.65,109,37906,899151.00,
532173,CYBERTECH   ,B ,Q,136.10,136.65,132.60,133.55,134.25,134.55,226,3315,446751.00,
532174,ICICI BANK  ,A ,Q,925.00,932.85,920.65,922.10,923.95,921.80,8676,145847,135025786.00,
532175,CYIENT      ,A ,Q,850.30,857.50,840.00,842.85,844.30,850.30,1397,18102,15320866.00,
532178,ENGINRS.(I) ,A ,Q,78.20,79.90,77.80,79.20,79.20,78.80,2388,266945,21081333.00,
532180,DHANALAK.BNK,B ,Q,18.70,19.30,18.25,18.40,18.40,18.45,2883,714644,13432485.00,
532181,GUJ.MINERAL ,A ,Q,158.20,158.75,153.70,157.00,156.75,156.95,1877,110958,17320931.00,
532183,GAYATRI SUGR,XT,Q,3.58,3.88,3.58,3.88,3.88,3.76,25,7863,29925.00,
532187,INDUSIND BNK,A ,Q,1180.05,1187.15,1161.45,1164.65,1164.65,1184.05,2449,49927,58625920.00,
532189,INDIA TOURIS,B ,Q,369.00,372.00,366.15,367.75,369.20,367.60,367,4962,1830037.00,
532209,J & K BANK  ,A ,Q,54.70,57.60,53.65,56.70,56.70,54.35,10640,3764012,210539125.00,
532210,CITY UNION  ,A ,Q,197.30,197.30,190.35,191.55,191.05,194.60,2016,121177,23384470.00,
532212,ARCHIES LTD ,B ,Q,27.75,27.75,25.30,25.55,25.55,26.40,152,12445,325832.00,
532215,AXIS BANK   ,A ,Q,903.95,918.20,900.00,914.70,913.00,904.60,4832,128824,117195592.00,
532216,HB STOCKHOL.,B ,Q,56.25,57.65,56.25,56.65,56.45,57.70,70,1977,112267.00,
532217,SIEL FINANCL,X ,Q,12.00,13.50,11.95,13.50,13.50,12.05,8,6084,74334.00,
532218,SOUTH IND.BK,A ,Q,18.45,18.65,17.80,18.05,18.05,18.35,6719,5986466,109394395.00,
532219,ENERGY DEV. ,B ,Q,20.35,21.55,20.35,21.20,21.20,20.35,464,58190,1228114.00,
532221,SONATA SOFT.,A ,Q,581.45,598.80,580.50,584.45,589.10,592.70,592,5457,3229251.00,
532230,BENGAL TEA &,X ,Q,77.05,81.90,76.00,78.95,78.55,80.05,25,967,75694.00,
532234,NAT.ALUM    ,A ,Q,78.50,78.95,77.80,78.50,78.50,78.40,3797,767077,60219087.00,
532240,INDIA NIPPON,B ,Q,430.85,439.30,429.20,429.95,430.15,430.00,124,574,248672.00,
532256,NALWA SONS  ,B ,Q,2336.05,2353.95,2274.95,2315.15,2315.15,2339.90,200,890,2060047.00,
532259,APAR INDUS. ,A ,Q,1600.05,1674.70,1600.05,1639.25,1630.85,1612.60,2276,15473,25300844.00,
532262,TCI INDUS.  ,X ,Q,1150.00,1150.00,1115.05,1122.25,1122.25,1149.50,3,3,3387.00,
532268,ACCELYA     ,B ,Q,1617.00,1637.85,1540.10,1552.55,1541.15,1619.35,1938,11764,18498296.00,
532271,ORCHASP     ,X ,Q,4.60,4.68,4.42,4.57,4.57,4.60,237,184030,835067.00,
532281,HCL TECHNO  ,A ,Q,1110.15,1115.80,1102.00,1105.40,1106.40,1120.85,3517,76092,84313123.00,
532284,TCFC FINANCE,X ,Q,32.00,32.20,31.15,31.50,31.50,32.30,25,1130,35545.00,
532285,GEOJITFSL   ,B ,Q,48.50,48.50,47.10,47.25,47.25,48.20,779,49200,2341266.00,
532286,JINDAL STE  ,A ,Q,570.00,570.15,559.30,561.60,561.60,567.95,2138,76621,43191868.00,
532290,BLB LTD.    ,B ,Q,19.60,23.50,19.60,23.50,23.50,19.60,171,16196,375385.00,
532296,GLENMARK PHA,A ,Q,425.35,427.80,420.00,421.75,422.95,425.35,1548,30618,12996214.00,
532300,WOCKHARDT   ,A ,Q,230.95,231.50,223.35,225.00,225.00,228.50,3159,2623004,590370833.00,
532301,TATA COFFEE ,A ,Q,228.70,230.45,228.05,229.20,229.20,228.75,1409,38773,8888368.00,
532305,IND-SWIFT LA,B ,Q,62.60,68.00,62.60,65.75,65.50,63.90,681,26402,1753214.00,
532307,MELSTAR INFO,Z ,Q,2.47,2.59,2.38,2.59,2.59,2.47,21,9226,23398.00,
532309,GEPIL       ,B ,Q,154.80,156.00,150.00,151.95,152.75,154.75,719,12697,1939442.00,
532310,SHREE RAMA  ,B ,Q,14.01,14.90,14.01,14.19,14.19,14.68,27,3783,53482.00,
532313,MAHINDRALIFE,A ,Q,385.05,389.35,378.00,382.75,382.55,386.65,715,9902,3794046.00,
532315,TELESYS SOFT,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,31,6425,104727.00,
532320,VAARAD      ,X ,Q,15.70,15.75,14.70,15.65,15.60,15.60,23,3725,57883.00,
532321,ZYDUSLIFE   ,A ,Q,409.05,413.00,404.65,405.40,405.80,410.10,758,17257,7037378.00,
532323,SHIVA CEMENT,X ,Q,59.20,59.85,57.25,57.50,57.50,59.20,590,118850,6919349.00,
532324,CINEVISTA   ,B ,Q,13.95,14.38,13.43,13.78,13.76,13.08,174,43565,610697.00,
532326,INTENS TECH ,B ,Q,75.35,75.35,73.50,74.50,74.70,74.15,204,3686,272687.00,
532329,DANLAW TECH.,X ,Q,251.25,254.50,249.00,249.05,249.00,251.70,54,1774,445451.00,
532331,AJANTA PHARM,A ,Q,1221.55,1242.00,1221.55,1238.40,1240.80,1235.75,385,955,1179844.00,
532333,HB PORTFOLIO,X ,Q,39.00,39.95,39.00,39.00,39.00,39.55,30,4819,187968.00,
