SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540159,PURPLE      ,X ,Q,6.24,6.24,5.68,5.72,5.72,5.96,27,48078,273694.00,
540168,SUPRAP      ,X ,Q,19.30,20.80,19.30,19.40,20.60,20.55,15,1391,27021.00,
540173,PNBHOUSING  ,A ,Q,542.10,565.10,542.10,556.95,558.00,539.55,1718,31863,17710315.00,
540174,SOUTHERNIN  ,XT,Q,16.15,17.00,16.15,16.20,16.20,17.00,25,3572,58159.00,
540175,REGENCY     ,X ,Q,9.60,9.64,8.75,9.64,9.64,9.19,364,216851,2038007.00,
540180,VBL         ,A ,Q,1239.85,1314.85,1236.00,1306.20,1306.20,1220.85,5653,93048,119973652.00,
540181,SALEM       ,X ,Q,49.90,50.00,44.00,46.90,46.90,46.50,36,871,41301.00,
540190,FRANKLININD ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,30,393.00,
540192,LKPSEC      ,X ,Q,14.10,14.10,13.10,13.16,13.16,13.82,121,9572,127367.00,
540198,OSIAJEE     ,X ,Q,45.40,46.00,44.60,45.45,45.45,44.95,296,30229,1370676.00,
540203,SFL         ,A ,Q,1217.95,1230.00,1176.00,1210.55,1230.00,1224.35,656,2720,3251412.00,
540204,EIKO        ,XT,Q,73.60,80.00,73.60,76.15,76.85,77.45,637,158803,11987747.00,
540205,AVL         ,B ,Q,1398.00,1424.00,1376.05,1414.25,1424.00,1397.95,275,2030,2858811.00,
540210,HEADSUP     ,B ,Q,14.11,14.48,13.68,13.88,13.99,13.95,314,8790,123958.00,
540212,TCIEXP      ,A ,Q,1445.05,1537.65,1430.05,1462.70,1433.15,1419.50,1651,5952,8840395.00,
540222,LAURUSLABS  ,A ,Q,332.20,335.30,329.35,330.30,330.70,334.10,2605,76998,25496970.00,
540243,NEWLIGHT    ,X ,Q,14.85,15.20,14.00,15.20,15.20,15.40,18,1835,26920.00,
540252,VSL         ,B ,Q,11.30,12.35,9.55,10.89,10.97,11.53,1028,285755,3114277.00,
540254,MTPL        ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,57,552.00,
540266,GLCL        ,Z ,Q,43.70,43.70,43.70,43.70,43.70,46.00,26,2282,99723.00,
540268,TRU         ,B ,Q,61.40,65.75,60.70,62.95,62.70,60.65,542,26004,1644918.00,
540293,PRICOLLTD   ,A ,Q,196.70,205.75,196.70,200.65,203.25,196.70,1319,43891,8828034.00,
540310,CFL         ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.62,12,400,6980.00,
540311,JITFINFRA   ,T ,Q,88.20,92.00,87.40,91.55,91.75,90.15,48,12264,1096029.00,
540332,TANVI       ,M ,Q,104.55,104.55,104.55,104.55,104.55,116.15,1,2000,209100.00,
540358,RMC         ,M ,Q,297.50,297.50,253.00,253.00,253.00,274.90,3,6000,1650800.00,
540359,PARMAX      ,XT,Q,33.85,34.00,32.25,33.85,33.85,33.85,15,247,8337.00,
540360,LLFICL      ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.32,11,477,3892.00,
540361,DANUBE      ,X ,Q,14.90,16.00,14.90,15.40,15.35,14.95,83,35439,549979.00,
540366,RADIOCITY   ,B ,Q,13.32,14.34,13.02,14.12,14.08,13.04,880,31109,428737.00,
540376,DMART       ,A ,Q,3455.00,3475.15,3439.00,3442.30,3442.30,3442.40,6080,22946,79204856.00,
540377,IFL         ,B ,Q,153.00,155.00,152.55,153.45,153.45,153.55,4129,121354,18620465.00,
540385,KDLL        ,X ,Q,11.49,11.49,10.00,11.42,11.42,10.60,15,559,6310.00,
540386,ONTIC       ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,60,22980,33550.00,
540393,SMLT        ,B ,Q,155.80,158.35,153.60,154.10,154.10,156.20,265,3835,597663.00,
540395,CHEMCRUX    ,B ,Q,340.00,359.90,332.05,350.10,350.00,334.05,917,11522,3953466.00,
540396,MANOMAY     ,B ,Q,126.50,132.75,126.50,132.75,132.75,126.45,18,760,100883.00,
540401,MAXIMUS     ,B ,Q,15.65,15.70,14.45,14.55,14.55,15.65,1879,264432,3913501.00,
540403,CLEDUCATE   ,B ,Q,61.25,61.25,56.60,58.15,56.90,58.60,81,2943,169114.00,
540404,PRIMEFRESH  ,M ,Q,229.75,229.75,229.75,229.75,229.75,228.40,1,750,172312.00,
540405,OCEANIC     ,Z ,Q,29.95,30.75,27.90,29.50,27.95,29.35,34,2817,78832.00,
540425,SHANKARA    ,B ,Q,683.75,683.75,667.85,674.00,674.00,670.60,775,5730,3860178.00,
540481,CLFL        ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.28,2,100,1129.00,
540492,STARLENT    ,B ,Q,113.00,114.00,105.80,108.70,106.00,111.45,73,632,69018.00,
540497,SCHAND      ,B ,Q,173.40,175.35,172.00,172.35,174.45,172.85,49,276,47784.00,
540519,MEERA       ,B ,Q,41.00,42.05,39.95,40.30,40.00,41.05,110,10069,411520.00,
540526,IRBINVIT    ,IF,Q,65.39,65.91,65.00,65.64,65.64,64.72,364,51030,3336495.00,
540530,HUDCO       ,A ,Q,46.25,46.75,45.75,45.90,45.90,46.40,3496,592764,27295390.00,
540544,PSPPROJECT  ,A ,Q,693.40,702.10,687.30,689.70,690.00,690.50,266,2018,1401377.00,
540545,BGJL        ,B ,Q,15.45,16.05,15.15,15.50,15.50,15.85,80,9091,140692.00,
540565,INDIGRID    ,IF,Q,134.10,134.99,133.11,133.52,133.52,134.40,516,21457,2874649.00,
540570,VARIMAN     ,X ,Q,20.00,22.75,19.65,22.15,22.15,19.60,807,1222043,26895996.00,
540575,STARCEMENT  ,A ,Q,114.00,114.95,111.45,112.50,112.55,114.25,370,5444,615588.00,
540590,RIDDHICORP  ,T ,Q,408.85,417.60,408.85,415.00,415.00,399.95,14,127,52208.00,
540595,TEJASNET    ,A ,Q,555.20,570.90,548.80,554.95,552.45,546.00,2034,38045,21293502.00,
540596,ERIS        ,A ,Q,628.70,634.95,621.40,630.00,628.45,626.30,141,424,266854.00,
540597,CONTAINER   ,XT,Q,5.23,5.25,5.23,5.25,5.25,5.50,12,3342,17483.00,
540602,GTPL        ,B ,Q,121.50,122.45,120.05,120.55,121.20,121.00,115,15659,1901752.00,
540611,AUBANK      ,A ,Q,620.10,651.70,620.10,649.40,651.70,632.00,2517,38118,24408071.00,
540612,ICICILOVOL  ,B ,Q,140.92,142.66,140.92,141.49,141.35,141.74,112,843,119236.00,
540614,GGENG       ,T ,Q,1.16,1.20,1.16,1.17,1.17,1.18,510,1598183,1858795.00,
540615,7NR         ,B ,Q,0.80,0.81,0.78,0.79,0.79,0.79,985,839413,667141.00,
540642,SALASAR     ,B ,Q,45.45,46.75,43.25,43.90,44.50,46.05,1214,101759,4580885.00,
540647,GANGESSEC   ,B ,Q,117.00,117.00,113.45,116.95,116.95,118.70,134,529,60703.00,
540648,PALASHSEC   ,T ,Q,116.00,122.55,114.55,118.45,122.00,118.80,6,102,11793.00,
540649,AVADHSUGAR  ,B ,Q,463.10,464.05,450.60,453.90,453.90,459.00,472,4654,2123880.00,
540650,MAGADHSUGAR ,B ,Q,311.25,311.25,304.40,308.90,308.60,311.20,127,1883,581210.00,
540653,SINTEXPLAST ,B ,Q,2.76,3.02,2.73,2.96,2.96,2.75,915,1499232,4369527.00,
540654,GSTL        ,B ,Q,40.05,47.95,39.05,43.35,43.35,40.15,662,255031,11121901.00,
540669,UTINEXT50   ,B ,Q,41.60,41.60,40.61,40.66,40.78,41.08,36,175,7220.00,
540673,SIS         ,A ,Q,347.45,349.70,344.25,346.25,345.25,345.80,155,1864,645920.00,
540678,COCHINSHIP  ,A ,Q,477.05,489.55,477.05,485.10,488.10,477.35,1020,24740,11963211.00,
540679,SMSLIFE     ,B ,Q,584.20,584.20,555.00,565.45,565.45,597.95,124,646,366786.00,
540680,KIOCL       ,A ,Q,202.60,203.55,195.00,196.75,197.90,202.60,234,2675,531295.00,
540681,CHOTHANI    ,M ,Q,17.00,17.00,15.55,15.55,15.55,16.50,4,40000,636500.00,
540686,SMRUTHIORG  ,X ,Q,160.90,160.95,156.35,158.50,158.50,156.20,20,1283,203343.00,
540691,ABCAPITAL   ,A ,Q,145.95,147.15,144.00,145.55,145.55,145.80,2784,160098,23330016.00,
540692,APEX        ,B ,Q,217.05,224.75,217.00,220.60,222.30,217.55,465,8449,1877393.00,
540693,SHISHIND    ,B ,Q,192.05,192.05,171.65,183.25,183.25,186.60,277,9988,1815064.00,
540694,ANG         ,B ,Q,103.95,103.95,98.05,99.00,99.00,100.20,234,11521,1154731.00,
540695,DWL         ,M ,Q,26.20,26.20,26.20,26.20,26.20,27.55,7,2100,55020.00,
540696,KCDGROUP    ,XT,Q,88.50,89.80,87.10,87.10,87.10,88.00,16,1242,110690.00,
540699,DIXON       ,A ,Q,2790.00,2790.45,2692.35,2707.35,2708.40,2783.45,2889,16626,45325975.00,
540700,BRNL        ,B ,Q,33.85,34.20,32.90,32.95,32.90,33.70,54,2851,94583.00,
540701,DCAL        ,A ,Q,84.05,84.30,83.00,83.80,83.80,81.90,496,25367,2119670.00,
540702,LASA        ,B ,Q,25.70,28.05,25.70,27.25,27.10,25.95,825,35297,950769.00,
540704,MATRIMONY   ,B ,Q,594.00,594.00,573.00,583.50,583.95,584.70,92,289,168348.00,
540709,RELHOME     ,B ,Q,2.90,3.00,2.86,2.89,2.91,2.88,238,157922,465544.00,
540710,CAPACITE    ,B ,Q,140.90,142.35,136.25,139.20,140.50,139.90,695,28466,3993442.00,
540715,SAGAR       ,M ,Q,55.00,55.85,55.00,55.85,55.85,53.20,3,9000,500100.00,
540716,ICICIGI     ,A ,Q,1139.00,1143.00,1116.00,1120.30,1120.00,1135.75,1271,11391,12824629.00,
540717,PQIF        ,B ,Q,47.90,47.95,42.25,43.75,43.20,45.50,134,5781,252047.00,
540719,SBILIFE     ,A ,Q,1137.75,1147.40,1124.25,1131.20,1131.20,1137.75,2138,21574,24443556.00,
540724,DIAMONDYD   ,B ,Q,818.30,831.25,802.45,827.25,825.25,809.70,43,179,146275.00,
540725,SISL        ,A ,Q,1194.00,1200.95,1177.55,1193.10,1194.85,1194.30,371,2185,2598393.00,
540726,TTFL        ,B ,Q,69.55,70.95,64.65,66.05,66.20,70.95,340,10778,727713.00,
540727,POOJA       ,B ,Q,38.45,38.45,35.05,35.05,35.05,36.85,153,14401,512131.00,
540728,SAYAJIIND   ,X ,Q,189.95,189.95,175.05,188.90,188.90,188.00,8,207,36336.00,
540729,VANTABIO    ,MT,Q,62.85,62.85,62.85,62.85,62.85,59.90,1,750,47137.00,
540730,MEHAI       ,T ,Q,14.65,14.90,13.65,13.75,13.65,14.35,225,23244,322147.00,
540735,IRIS        ,B ,Q,80.00,82.85,78.05,79.25,79.00,82.00,115,1988,159439.00,
540737,SGRL        ,B ,Q,241.35,247.05,241.35,244.40,243.40,245.35,119,2804,685457.00,
540738,STL         ,T ,Q,418.90,423.95,397.20,399.40,416.00,404.45,196,10592,4354745.00,
540743,GODREJAGRO  ,A ,Q,449.35,452.45,447.00,449.55,449.55,448.30,190,1621,727666.00,
540749,MASFIN      ,A ,Q,843.85,857.20,827.45,836.90,831.00,830.65,598,5215,4408286.00,
540750,IEX         ,A ,Q,140.00,140.00,137.30,137.95,137.95,139.50,2311,151782,20985469.00,
540755,GICRE       ,A ,Q,163.85,165.00,159.00,160.70,159.95,163.95,814,50669,8173222.00,
540757,SCPL        ,B ,Q,552.25,552.25,538.85,544.10,547.95,541.40,72,358,194981.00,
540762,TIINDIA     ,A ,Q,2625.05,2668.30,2569.60,2586.75,2582.00,2667.70,866,3988,10401895.00,
540767,NAM-INDIA   ,A ,Q,228.10,230.10,219.50,220.00,220.00,227.80,2436,37922,8476636.00,
540768,MAHLOG      ,A ,Q,431.25,434.75,416.70,418.90,418.90,430.15,1254,11226,4775583.00,
540769,NIACL       ,A ,Q,113.65,114.00,106.75,107.70,107.20,111.45,1946,108719,11870744.00,
540774,IFGLEXPOR   ,B ,Q,250.50,256.45,248.20,249.35,250.00,254.25,54,621,155849.00,
540775,KHADIM      ,B ,Q,204.10,206.95,195.65,199.15,202.05,206.60,481,8370,1677308.00,
540776,5PAISA      ,B ,Q,293.80,295.75,290.05,294.55,293.85,293.60,162,1176,345137.00,
540777,HDFCLIFE    ,A ,Q,481.40,490.00,481.40,483.10,483.10,482.45,8890,175564,85157402.00,
540786,SHARIKA     ,B ,Q,5.76,5.80,5.52,5.65,5.65,5.75,143,77904,439208.00,
540787,ICICIB22    ,A ,Q,57.89,57.89,57.35,57.69,57.72,57.89,141,5933,341613.00,
540788,ASPIRA      ,X ,Q,42.00,42.00,38.35,41.00,41.00,39.90,15,1482,58294.00,
540789,DNAMEDIA    ,B ,Q,3.30,3.30,3.12,3.23,3.24,3.15,414,61891,197966.00,
540795,DYNAMIC     ,B ,Q,205.30,208.00,201.00,201.60,201.00,203.50,606,13098,2660883.00,
540797,SHALBY      ,B ,Q,142.40,142.40,136.60,137.35,137.40,142.05,807,15552,2143585.00,
540798,FSC         ,T ,Q,21.85,21.85,20.70,21.30,21.25,21.45,47,1841,38938.00,
540809,MRCAGRO     ,B ,Q,53.10,53.10,45.60,52.95,53.00,48.70,399,62222,3242497.00,
540821,SADHNA      ,XT,Q,6.67,6.67,6.67,6.67,6.67,7.02,1424,309785,2066265.00,
540823,VITESSE     ,Z ,Q,17.10,18.00,16.60,17.50,17.50,17.45,70,6708,112499.00,
540824,ASTRON      ,B ,Q,31.70,31.70,29.50,30.05,29.80,30.25,185,7800,233041.00,
540829,CHANDRIMA   ,XT,Q,7.05,7.25,7.05,7.25,7.25,7.38,3,274,1932.00,
540874,7SEAS       ,X ,Q,14.90,15.60,14.85,15.20,15.45,14.70,50,4653,70447.00,
540879,APOLLO      ,B ,Q,298.00,314.25,298.00,314.25,314.25,299.30,798,24195,7470897.00,
540900,NEWGEN      ,A ,Q,450.00,450.00,427.30,430.65,432.95,446.45,872,11983,5273373.00,
540901,PRAXIS      ,B ,Q,25.00,25.50,24.40,24.75,25.00,25.10,260,2289,57721.00,
540902,AMBER       ,A ,Q,1905.05,1908.70,1873.75,1881.10,1881.10,1910.00,650,2204,4166141.00,
540914,SRUSTEELS   ,XT,Q,21.30,21.30,20.80,21.00,21.30,20.30,113,57406,1210087.00,
540923,AML         ,M ,Q,15.70,15.70,15.65,15.70,15.70,16.30,3,18000,282300.00,
540935,GALAXYSURF  ,A ,Q,2344.90,2362.20,2318.50,2334.60,2318.50,2341.80,494,1443,3370178.00,
540936,GGL         ,T ,Q,18.00,19.25,18.00,19.25,19.25,18.35,1256,331857,6347538.00,
540937,MEDICO      ,T ,Q,313.50,313.50,297.65,308.95,308.95,306.80,13,294,91244.00,
540952,LAL         ,M ,Q,68.00,71.00,68.00,71.00,71.00,74.80,2,5000,347500.00,
540953,KENVI       ,B ,Q,42.00,45.00,42.00,42.00,42.00,43.25,3,207,8697.00,
540954,IWP         ,X ,Q,27.90,27.90,25.05,25.50,25.50,25.50,59,4645,119428.00,
540955,TDSL        ,B ,Q,13.48,13.75,13.01,13.13,13.05,13.50,211,28766,380430.00,
540956,BHATIA      ,B ,Q,20.95,20.95,19.50,19.50,19.50,20.50,1025,243525,4797910.00,
540961,SHIVAMILLS  ,B ,Q,107.00,107.00,88.75,91.40,91.55,91.85,64,1287,118810.00,
540975,ASTERDM     ,A ,Q,212.35,213.10,206.25,211.80,211.10,212.50,846,10523,2202357.00,
541005,KANCOTEA    ,X ,Q,95.00,98.70,92.50,93.00,93.00,94.90,24,489,46005.00,
541019,HGINFRA     ,A ,Q,663.00,674.75,634.45,655.10,645.00,659.70,3057,36401,23644903.00,
541083,INFLAME     ,M ,Q,460.10,471.50,440.10,471.50,471.50,473.00,20,5250,2393162.00,
541096,BPLPHARMA   ,X ,Q,311.60,364.40,311.60,361.75,361.75,341.30,42,881,316917.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,48,1952,1952000.00,
541112,SHREESHAY   ,M ,Q,57.90,57.90,57.90,57.90,57.90,48.30,1,4000,231600.00,
541143,BDL         ,A ,Q,907.40,914.15,862.75,885.10,885.10,907.10,4601,64424,57059859.00,
541144,ACTIVE      ,X ,Q,47.30,48.80,45.80,48.50,48.50,47.30,26,4962,230844.00,
541152,GOYALALUM   ,B ,Q,219.35,251.10,217.70,230.15,229.20,214.05,438,7049,1686261.00,
541153,BANDHANBNK  ,A ,Q,235.35,238.35,233.40,234.90,235.25,236.20,3203,202242,47665054.00,
541154,HAL         ,A ,Q,2420.00,2454.95,2405.00,2425.80,2435.80,2404.10,4112,33495,81571873.00,
541161,KBCGLOBAL   ,T ,Q,3.20,3.42,3.16,3.22,3.22,3.32,828,1693376,5466318.00,
541163,SANDHAR     ,B ,Q,229.90,229.90,225.05,228.90,229.50,227.05,33,200,45599.00,
541167,YASHO       ,A ,Q,1450.10,1457.00,1399.00,1401.20,1401.20,1427.30,2352,15034,21315289.00,
541178,BENARA      ,M ,Q,12.58,12.58,11.41,11.44,11.41,11.99,4,8000,93820.00,
541179,ISEC        ,A ,Q,487.10,493.70,476.20,485.40,483.45,492.40,2077,18819,9079950.00,
541195,MIDHANI     ,A ,Q,204.80,206.00,200.35,202.15,202.00,201.85,763,25592,5204557.00,
541206,OBCL        ,B ,Q,72.00,74.85,71.10,73.10,73.10,73.05,232,4232,309073.00,
541228,TRL         ,M ,Q,82.00,82.00,82.00,82.00,82.00,78.10,5,20000,1640000.00,
541233,LEMONTREE   ,A ,Q,78.30,79.50,76.50,78.00,78.00,77.70,3250,350481,27385386.00,
541269,CHEMFABALKA ,B ,Q,258.45,277.25,245.70,276.00,277.25,252.05,188,3992,1051183.00,
541276,HARDWYN     ,B ,Q,316.70,316.70,297.75,302.00,302.00,303.05,86,747,225910.00,
541301,ORIENTELEC  ,A ,Q,277.65,281.05,275.80,279.55,278.00,277.55,257,3357,933609.00,
541302,DHRUV       ,B ,Q,58.85,60.20,55.30,56.20,56.20,58.25,189,3743,215374.00,
541303,AKSHAR      ,T ,Q,67.40,67.40,67.40,67.40,67.40,66.10,55,21774,1467567.00,
541304,INDOUS      ,M ,Q,201.00,220.50,201.00,215.00,215.00,211.50,5,7500,1584750.00,
541313,ICICI500    ,A ,Q,25.10,25.34,24.85,24.86,24.96,25.07,99,3932,98319.00,
541336,INDOSTAR    ,T ,Q,156.75,156.75,151.00,151.90,152.05,153.50,25,1233,187548.00,
541337,MILEFUR     ,M ,Q,6.69,6.69,6.69,6.69,6.69,7.04,7,36000,240840.00,
541347,PARVATI     ,X ,Q,10.55,10.69,9.55,9.78,9.78,10.11,637,146301,1477103.00,
541352,MEGASTAR    ,B ,Q,237.20,239.95,230.00,238.25,239.95,236.60,158,2079,487907.00,
541353,INNOVATORS  ,M ,Q,92.90,98.00,90.50,91.40,90.50,90.50,19,30400,2825280.00,
541400,ZIMLAB      ,B ,Q,82.95,83.95,80.00,81.45,80.20,83.00,58,1333,109542.00,
541402,AFFORDABLE  ,M ,Q,305.50,315.00,305.00,312.75,315.00,300.00,47,42400,13249240.00,
541403,DOLLAR      ,A ,Q,382.60,383.65,374.00,374.95,376.50,382.60,241,1406,530966.00,
541418,NGIL        ,B ,Q,62.45,64.25,62.15,64.25,64.25,61.20,63,1657,104768.00,
541444,PALMJEWELS  ,B ,Q,12.35,12.35,11.75,11.82,11.76,12.10,64,6649,79401.00,
541445,WAA         ,M ,Q,42.50,42.50,42.00,42.00,42.00,40.70,2,3200,135200.00,
541450,ADANIGREEN  ,A ,Q,843.20,931.90,843.20,843.20,843.20,887.55,44556,723860,638921493.00,
541503,UNICK       ,XT,Q,44.55,44.55,44.55,44.55,44.55,46.85,3,231,10291.00,
541540,SOLARA      ,A ,Q,389.80,393.80,386.00,390.95,389.65,389.20,207,2329,907528.00,
541546,GAYAHWS     ,B ,Q,0.86,0.90,0.84,0.85,0.90,0.86,89,86321,73537.00,
541556,RITES       ,A ,Q,330.55,336.05,329.00,330.65,330.40,330.35,1032,21954,7283431.00,
541557,FINEORG     ,A ,Q,4656.20,5099.90,4656.20,4973.00,4973.00,4722.75,3290,9177,44101883.00,
541578,VARROC      ,A ,Q,289.45,295.90,281.00,289.85,289.85,282.65,710,13648,3908140.00,
541601,RAJNISH     ,B ,Q,17.85,18.15,17.50,17.80,17.80,17.70,1423,1919268,34358683.00,
541634,RAWEDGE     ,T ,Q,48.20,49.95,45.80,48.90,48.80,48.20,44,2311,106883.00,
541700,TCNSBRANDS  ,A ,Q,495.80,500.00,481.00,483.20,483.00,490.70,206,1870,912107.00,
541702,ASHNI       ,XT,Q,18.70,18.70,17.30,17.65,17.50,18.10,108,27846,492741.00,
541729,HDFCAMC     ,A ,Q,1913.05,1922.00,1894.20,1905.05,1906.95,1912.35,1995,9768,18623553.00,
541741,TINNATFL    ,X ,Q,33.65,34.75,33.60,34.70,34.70,34.75,36,6667,231630.00,
541770,CREDITACC   ,A ,Q,893.95,904.50,876.45,901.10,895.15,885.55,546,3275,2916967.00,
541771,AMINTAN     ,X ,Q,2.00,2.15,2.00,2.08,2.08,2.10,75,13180,26960.00,
541778,DEEP        ,B ,Q,135.00,135.00,129.15,130.85,130.85,132.45,312,13049,1719143.00,
541799,SMEL        ,M ,Q,39.30,39.30,39.30,39.30,39.30,39.25,1,10000,393000.00,
541809,ICICINXT50  ,B ,Q,39.57,40.50,39.57,39.90,39.92,40.02,141,2902,115859.00,
541865,ASRL        ,B ,Q,41.90,42.50,39.00,39.60,39.60,41.65,3680,364673,14525406.00,
541890,SPACEINCUBA ,X ,Q,1.53,1.82,1.53,1.78,1.78,1.66,29,13942,24587.00,
541929,SGIL        ,B ,Q,130.80,131.65,127.15,127.15,127.15,129.70,92,712,91679.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,20,7093,7093010.00,
541956,IRCON       ,A ,Q,57.20,57.75,56.40,56.75,56.75,57.05,2842,340385,19428097.00,
541967,SKYGOLD     ,B ,Q,307.50,320.00,291.55,295.30,295.30,302.85,996,16793,5179672.00,
541972,SETFSN50    ,A ,Q,491.75,491.75,489.50,490.00,490.00,488.58,9,232,113698.00,
541973,MACH        ,M ,Q,26.00,26.00,26.00,26.00,26.00,31.00,1,9000,234000.00,
541974,MANORAMA    ,B ,Q,1000.95,1032.95,986.75,1016.40,1032.95,1005.35,51,159,159077.00,
541983,INNOVATIVE  ,M ,Q,4.23,4.23,4.04,4.06,4.06,4.12,20,37000,151580.00,
541988,AAVAS       ,A ,Q,1990.00,1990.30,1951.00,1955.10,1956.95,1985.10,393,1249,2447632.00,
542011,GRSE        ,A ,Q,482.15,496.00,481.10,493.05,493.05,481.00,1717,39361,19338428.00,
542012,AAL         ,B ,Q,336.40,336.40,319.90,320.85,320.55,322.00,235,40452,12976108.00,
542013,DOLFIN      ,B ,Q,123.05,124.95,123.00,123.00,123.00,123.05,61,1560,192100.00,
542019,SHUBHAM     ,B ,Q,23.75,23.75,22.10,22.35,22.25,23.20,225,11000,249093.00,
542020,AKI         ,M ,Q,90.00,90.50,86.60,90.50,90.50,97.00,7,9100,798655.00,
542025,SUNRETAIL   ,M ,Q,0.57,0.57,0.53,0.54,0.53,0.56,12,576000,314400.00,
542034,SMGOLD      ,B ,Q,17.80,17.85,16.90,17.05,16.90,17.70,569,79135,1357746.00,
542046,VIVIDM      ,T ,Q,32.30,32.30,29.40,31.85,31.85,30.90,5,151,4616.00,
542057,BCPL        ,B ,Q,43.10,44.20,42.30,42.80,42.40,42.10,133,9029,388212.00,
542066,ATGL        ,A ,Q,1467.50,1499.80,1467.50,1467.50,1467.50,1544.70,6925,190312,279472668.00,
542123,PHOSPHATE   ,X ,Q,136.70,136.70,136.70,136.70,136.70,130.20,7,1131,154607.00,
542131,MAN50ETF    ,B ,Q,185.50,185.66,183.99,184.77,184.66,185.86,40,881,162844.00,
542141,TECHNOE     ,A ,Q,346.90,358.55,343.85,354.90,351.85,344.35,647,5939,2085259.00,
542146,SKIFL       ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.90,1,10000,390000.00,
542155,DGL         ,M ,Q,2.66,2.66,2.66,2.66,2.66,2.95,2,4000,10640.00,
542206,NIVAKA      ,X ,Q,3.31,3.42,3.25,3.33,3.32,3.42,32,2946,9758.00,
542216,DALBHARAT   ,A ,Q,1883.05,1909.95,1843.70,1853.75,1852.00,1884.80,1254,7583,14239108.00,
542230,ABSLNN50ET  ,B ,Q,39.70,39.72,39.40,39.61,39.61,39.63,6,6,237.00,
542231,NILASPACES  ,B ,Q,3.16,3.20,2.99,3.05,3.05,3.16,91,76218,235847.00,
542232,SRD         ,B ,Q,159.50,160.50,147.10,151.95,151.95,153.80,1373,48728,7497936.00,
542233,TREJHARA    ,B ,Q,64.55,66.55,64.00,65.00,65.00,65.85,197,3205,207355.00,
542246,AXISCCDPD   ,B ,Q,18.15,18.15,16.50,16.50,16.50,16.50,6,1129,20483.00,
542248,DECCAN      ,M ,Q,34.10,34.10,34.10,34.10,34.10,33.00,1,1200,40920.00,
542285,AXITA       ,B ,Q,61.50,65.35,60.40,64.15,64.15,60.75,2487,211976,13411236.00,
542323,KPIGREEN    ,B ,Q,495.20,510.00,488.25,491.00,491.50,488.10,1878,28410,14226773.00,
542333,RPSGVENT    ,B ,Q,446.00,457.50,439.40,448.55,450.25,446.35,84,1797,811974.00,
542337,SPENCER     ,B ,Q,66.55,66.55,64.55,64.95,64.85,66.00,227,5860,384358.00,
542351,GLOSTERLTD  ,X ,Q,711.00,714.35,699.00,704.85,701.05,711.15,213,2547,1789497.00,
542367,XELPMOC     ,B ,Q,138.70,140.50,134.60,136.90,136.90,139.05,142,1175,160212.00,
542383,RITCO       ,B ,Q,150.50,150.50,142.95,150.25,150.25,143.35,184,13366,1987306.00,
542399,CHALET      ,A ,Q,357.05,371.80,357.05,362.30,360.65,362.95,649,9184,3353595.00,
542446,JONJUA      ,M ,Q,10.10,10.10,8.22,9.44,8.22,9.75,3,10380,97987.00,
542459,KRANTI      ,B ,Q,88.15,92.00,86.00,88.35,88.35,84.45,661,82968,7435640.00,
542460,ANUP        ,B ,Q,1112.05,1149.65,1093.00,1133.25,1143.75,1116.85,1320,5788,6444673.00,
542484,ARVINDFASN  ,A ,Q,306.90,308.30,295.90,306.25,302.75,304.60,1960,43304,13071703.00,
542513,UTISXN50    ,A ,Q,48.75,49.25,48.31,49.00,49.00,49.00,26,86,4199.00,
542579,AGOL        ,B ,Q,84.00,85.40,81.50,85.40,85.40,81.35,271,57760,4908193.00,
542580,AARTECH     ,M ,Q,67.50,80.90,67.50,80.90,80.90,74.10,4,16000,1215600.00,
542597,MSTC        ,A ,Q,289.55,292.60,285.55,286.95,286.95,289.75,674,16969,4896760.00,
542602,EMBASSY     ,IF,Q,301.30,309.78,301.30,304.91,304.91,302.91,1062,39294,12022990.00,
542627,CHANDNIMACH ,X ,Q,15.95,15.95,15.55,15.55,15.55,16.50,9,3661,57308.00,
542628,NSL         ,M ,Q,171.95,173.80,167.50,173.80,173.80,165.55,14,45000,7638750.00,
542649,RVNL        ,A ,Q,73.00,73.75,71.55,71.90,71.90,71.35,7018,1045212,75884362.00,
542650,METROPOLIS  ,A ,Q,1299.95,1300.00,1240.05,1250.80,1249.00,1295.85,770,4499,5657844.00,
542651,KPITTECH    ,A ,Q,776.20,791.80,775.00,775.30,775.30,776.25,2776,385579,299334919.00,
542652,POLYCAB     ,A ,Q,2980.15,2993.65,2960.05,2981.95,2981.95,2966.05,2229,10530,31349597.00,
