SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531129,INANI MARBLE,X ,Q,11.28,11.55,11.28,11.50,11.50,11.28,7,161,1837.00,
531137,GEMSTONE INV,X ,Q,1.73,1.73,1.66,1.73,1.73,1.65,153,173248,298796.00,
531146,MEDICAMEN BI,X ,Q,411.40,424.95,398.00,402.00,402.00,396.20,189,14799,6015318.00,
531147,ALICON      ,B ,Q,327.30,331.50,327.30,331.50,331.50,327.70,2,3,986.00,
531158,CATVISION   ,X ,Q,6.20,6.20,6.20,6.20,6.20,5.91,7,1850,11470.00,
531161,ABM KNOWLEDG,X ,Q,104.25,114.80,103.90,114.80,114.80,109.35,874,171765,18758898.00,
531162,EMAMI LTD.  ,A ,Q,349.00,357.10,348.00,350.40,351.00,348.70,1272,24130,8502461.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,5,210,8820.00,
531173,SYSCHEM (I) ,XT,Q,6.20,6.68,6.06,6.50,6.50,6.37,33,15380,98908.00,
531179,ARMAN FIN   ,B ,Q,543.05,543.65,529.50,542.50,543.25,542.30,179,707,378295.00,
531192,MIDINFRA    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,1329,1209.00,
531198,DHANADACOL  ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.86,4,1071,3009.00,
531199,GLANCE FIN. ,X ,Q,41.80,41.80,41.80,41.80,41.80,39.90,2,2,83.00,
531201,SHILCHAR TEC,X ,Q,190.95,190.95,185.00,189.00,189.00,181.95,15,338,63875.00,
531209,NUCLE.SOFT E,B ,Q,743.50,754.40,700.40,700.40,700.40,737.25,2575,36708,26709054.00,
531210,COLINZ LABOR,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,3,118,573.00,
531213,MANAP FIN   ,A ,Q,168.00,168.00,163.75,165.75,165.75,168.30,1261,135116,22391654.00,
531215,RTS POWER CO,X ,Q,35.80,36.80,34.25,35.40,35.50,35.15,32,6469,227658.00,
531216,COMFORT INTE,X ,Q,5.30,5.30,5.30,5.30,5.30,5.35,1,1,5.00,
531223,ANJANI SYNT.,X ,Q,13.99,13.99,13.30,13.96,13.96,13.99,8,1172,15744.00,
531225,XTGLOBAL    ,XT,Q,26.65,26.65,26.65,26.65,26.65,25.40,63,9096,242408.00,
531233,RASI ELECTRO,X ,Q,2.65,2.95,2.60,2.64,2.64,2.77,34,27228,71704.00,
531234,VICTORY PAPR,XT,Q,115.50,120.50,114.10,119.50,120.45,114.90,69,6416,757811.00,
531235,CITI PORT FN,XT,Q,13.25,14.03,13.10,13.25,13.25,13.37,8,1014,13787.00,
531241,LINC PEN &PL,B ,Q,165.00,168.70,165.00,166.00,166.00,167.30,6,107,17678.00,
531246,PRIMA IND.  ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.70,1,50,534.00,
531253,INDIA GELAT.,X ,Q,103.95,103.95,99.10,100.00,100.00,101.85,20,969,98189.00,
531255,PARAGON FIN.,X ,Q,14.03,14.03,14.00,14.00,14.00,13.37,3,416,5833.00,
531260,SUNEDISON   ,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,1,17.00,
531266,VST TILLERS ,B ,Q,1731.00,1748.00,1701.60,1706.45,1708.25,1715.95,113,436,750068.00,
531268,B2B SOFT.   ,XT,Q,9.75,10.26,9.75,9.75,9.75,10.26,11,982,9712.00,
531273,RADHE DEVLOP,X ,Q,9.15,9.59,9.06,9.25,9.25,9.59,7,2320,21390.00,
531278,ELIXIR      ,X ,Q,28.00,28.95,26.90,27.00,26.95,28.05,76,5563,152505.00,
531280,PANKAJ POLY.,X ,Q,3.94,3.94,3.58,3.94,3.94,3.76,15,2228,8092.00,
531281,P.G.IND.LTD.,X ,Q,2.98,2.98,2.70,2.70,2.70,2.84,86,59393,169693.00,
531289,NATFIT      ,X ,Q,25.50,25.60,25.50,25.60,25.60,26.15,5,551,14085.00,
531297,ARTEFACT PR ,X ,Q,31.75,31.75,30.55,30.55,30.55,30.25,19,2388,74623.00,
531306,DHP INDIA LT,X ,Q,335.55,340.00,335.55,336.30,336.30,336.00,8,195,65507.00,
531307,RRIL        ,X ,Q,3.95,3.98,3.88,3.88,3.88,3.95,149,670357,2603553.00,
531310,AVAILABLE FI,X ,Q,4.68,4.68,4.68,4.68,4.68,4.92,1,2,9.00,
531322,HAVISHA     ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,5000,3200.00,
531328,KRETTOSYS   ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.90,1,10,48.00,
531334,VIKALP SEC. ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,1,11.00,
531335,ZYDUS WELL  ,A ,Q,1820.00,1869.00,1814.00,1821.75,1821.75,1828.10,160,598,1088499.00,
531336,AUROMA COKE ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,4,252,1285.00,
531337,JUMPNET     ,B ,Q,95.30,95.85,95.00,95.70,95.70,95.50,91,8761,836316.00,
531339,JAIHIND PROJ,Z ,Q,0.82,0.82,0.76,0.76,0.76,0.79,3,150,114.00,
531340,BERVIN INV. ,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,1,7.00,
531341,GUJ.INVESTA ,X ,Q,1.92,1.92,1.92,1.92,1.92,2.02,2,3,5.00,
531343,INDINFRA    ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,10,15.00,
531344,CONTAIN.CORP,A ,Q,361.00,364.50,355.10,364.00,364.00,360.50,6326,273967,99123595.00,
531346,EASTERN TRED,X ,Q,33.45,34.95,33.45,34.95,34.95,33.30,4,345,11615.00,
531349,PANACEA BIOT,B ,Q,198.60,198.60,190.20,191.55,190.25,196.80,197,5319,1023757.00,
531358,CHOICE INT. ,X ,Q,110.50,111.55,108.50,109.45,108.55,110.45,59,10052,1107287.00,
531359,SHRIRAM ASSE,X ,Q,63.85,63.85,63.85,63.85,63.85,60.90,1,2,127.00,
531370,SPARC SYSTEM,X ,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,50,140.00,
531373,BYKE HOSP   ,B ,Q,13.72,13.72,13.50,13.50,13.50,13.63,19,1134,15315.00,
531381,ARIHANT FOUN,B ,Q,17.00,17.00,17.00,17.00,17.00,17.10,1,2,34.00,
531387,HASTI FINANC,X ,Q,3.75,3.75,3.75,3.75,3.75,3.71,2,26423,99086.00,
531390,UPSURGE INV.,X ,Q,11.14,11.15,10.09,10.30,10.30,10.62,4,620,6373.00,
531398,SOURCENTRL  ,XT,Q,122.95,122.95,118.15,122.20,122.90,120.55,26,4008,488925.00,
531400,ALMONDZ GLO ,B ,Q,11.39,11.39,11.13,11.13,11.13,10.85,3,75,835.00,
531404,ZICOM ELECTR,T ,Q,2.26,2.26,2.25,2.25,2.25,2.36,18,7281,16407.00,
531409,ALCH CORP   ,X ,Q,5.55,5.55,5.45,5.45,5.45,5.29,2,31,171.00,
531411,TUNI TEXTILE,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,14,2967,1305.00,
531412,RADIX IND   ,XT,Q,49.20,49.40,49.20,49.40,49.40,51.75,2,20,986.00,
531417,MEGA CORPN. ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,17,4596,2435.00,
531426,TAMIL.NEWSPR,A ,Q,105.65,111.50,104.30,107.85,107.85,105.85,2384,396680,41986407.00,
531429,ADVENT COMP.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,7,4337,4640.00,
531431,SHAKTI PUMPS,B ,Q,199.90,206.15,195.30,205.75,205.75,196.35,1440,48008,9747098.00,
531436,SAFFRON IND ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,4,2800,4704.00,
531437,PWASML      ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,2,249,4506.00,
531439,GOLDSTONE EN,T ,Q,8.34,8.75,8.32,8.75,8.75,8.65,6,1610,13433.00,
531449,GRM OVERSEAS,XT,Q,334.45,334.45,321.00,329.10,326.05,328.95,28,1505,491684.00,
531453,MOHIT INDUS.,B ,Q,3.13,3.20,3.12,3.12,3.12,3.25,3,42,132.00,
531454,POLYLINK POL,X ,Q,10.55,10.55,10.00,10.00,10.00,10.47,17,2057,20933.00,
531460,CONTI.CONTRL,XT,Q,4.33,4.33,4.20,4.20,4.20,4.13,2,101,437.00,
531465,NOUVEAU     ,X ,Q,13.18,13.18,12.70,12.70,12.70,12.93,2,37,481.00,
531471,DUKE OFFSHOR,XT,Q,8.20,8.35,7.60,8.00,8.00,7.99,33,1191,9884.00,
531472,CYBELE IND  ,XT,Q,8.98,8.98,8.54,8.54,8.54,8.98,2,9,80.00,
531489,CG-VAK SOFTW,X ,Q,88.45,89.70,87.05,88.00,88.00,90.00,67,3671,322600.00,
531496,OMKAR OVERSE,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,1,100,103.00,
531497,MADHUCON PRJ,B ,Q,2.89,3.01,2.85,2.90,2.90,3.00,13,1893,5502.00,
531499,SYBLY INDS. ,X ,Q,1.83,1.83,1.67,1.75,1.75,1.75,7,1809,3133.00,
531500,RAJESH EXPO.,A ,Q,474.95,497.85,451.50,454.65,454.65,471.10,643,6370,2935721.00,
531502,ESAAR (I)LTD,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,5,213,310.00,
531503,MARIS SPIN. ,XT,Q,20.00,20.00,19.80,20.00,20.00,19.65,12,143,2836.00,
531508,EVEREADY (I),B ,Q,146.30,146.30,141.00,144.00,144.85,146.20,154,6663,951537.00,
531512,ORIENT TRADE,XT,Q,2.00,2.02,2.00,2.02,2.02,1.99,11,28652,57765.00,
531515,MAHAN IND.  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,7461,1716.00,
531518,VIKASPROP   ,B ,Q,2.70,2.79,2.65,2.65,2.65,2.78,1166,1444631,3868561.00,
531525,ACE SOFTWARE,X ,Q,12.75,13.38,12.75,13.38,13.38,12.76,6,1469,18793.00,
531531,HATSUN AGRO ,A ,Q,845.70,846.00,828.00,830.10,837.75,839.95,681,4795,4002821.00,
531539,RISHABH DIGH,X ,Q,21.40,21.40,20.50,20.50,20.50,21.45,3,110,2279.00,
531540,MARUTI INFRA,X ,Q,17.10,17.40,15.40,16.95,16.95,17.10,27,5191,88751.00,
531541,AVONLIFE    ,Z ,Q,6.96,6.96,6.96,6.96,6.96,7.10,4,269,1872.00,
531543,JINDAL WORLD,B ,Q,51.70,51.70,48.50,48.60,49.00,49.25,290,22964,1133829.00,
531548,SOMANY CRAM ,A ,Q,209.65,215.80,205.70,208.25,207.40,208.25,975,21981,4631542.00,
531556,CORAL (I)FIN,B ,Q,22.05,22.05,20.45,20.60,20.45,21.10,29,4057,85057.00,
531557,AMIT SECUR. ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,
531574,VAS INFRA   ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,1000,2650.00,
531578,KMF BUILDERS,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,5000,8500.00,
531583,RAP MEDIA   ,X ,Q,10.20,10.74,9.72,9.72,9.72,10.23,5,2151,21894.00,
531591,BAMPSL SECUR,XT,Q,0.76,0.76,0.70,0.75,0.75,0.73,9,7081,5097.00,
531592,GENPHARMA   ,X ,Q,11.07,11.17,10.62,10.90,11.08,10.98,112,42489,464157.00,
531595,CGCL        ,A ,Q,236.50,238.00,231.80,236.75,232.30,235.90,1030,108339,25656637.00,
531599,FDC LIMITED ,A ,Q,355.25,372.60,351.10,367.80,367.80,355.70,1254,27813,10211884.00,
531624,COUNTRY COND,B ,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,102,116.00,
531633,LINCOLN PHAR,B ,Q,249.70,254.00,238.00,238.85,238.50,249.70,1768,34036,8326660.00,
531637,PRAVEG      ,X ,Q,58.85,58.85,58.85,58.85,58.85,60.05,12,1739,102340.00,
531638,SURAJ LTD   ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.60,1,127,2609.00,
531642,MARICOLTD   ,A ,Q,373.00,379.35,366.50,369.85,369.20,368.50,2139,123423,45822071.00,
531648,MAHAVIRIND  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,11,6.00,
531663,YUVRAAJHPL  ,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,6,26455,15043.00,
531668,VISION CORPO,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,927,648.00,
531673,ANKA INDIA  ,X ,Q,9.87,9.87,8.95,8.95,8.95,9.40,3,61000,546870.00,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.21,0.23,0.23,0.22,62,471158,107098.00,
531717,VIDHIING    ,B ,Q,139.80,146.70,133.55,139.10,139.10,137.30,2930,95432,13539434.00,
531719,BHAGIRA.CHEM,X ,Q,339.00,341.90,317.65,322.55,322.65,334.55,180,45393,14563352.00,
531726,PANCHSHEEL O,X ,Q,74.35,74.35,71.45,71.45,71.45,72.90,20,1747,126565.00,
531727,MENON PISTON,X ,Q,12.35,12.45,11.80,12.13,12.17,12.07,90,23519,287397.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1356,664.00,
531739,GENNEX LAB  ,X ,Q,3.93,3.93,3.71,3.79,3.79,3.76,193,97417,366539.00,
531744,GINI SILK MI,X ,Q,53.00,54.00,53.00,54.00,54.00,53.00,8,110,5839.00,
531746,PRAJAY ENGS.,B ,Q,7.09,7.09,6.85,6.89,6.89,6.94,6,1659,11620.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.22,0.22,0.22,12,10138,2229.00,
531761,APOLLOPIPES ,B ,Q,398.65,408.10,397.15,400.20,399.65,400.45,145,2778,1115665.00,
531762,UNJHA FORMUL,X ,Q,7.30,7.30,7.30,7.30,7.30,7.41,1,150,1095.00,
531768,POLY MEDICUR,B ,Q,501.00,502.40,475.65,478.40,478.40,498.25,1578,15632,7599752.00,
531778,KACHCHHMIN  ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,2,200,1176.00,
531784,KCLINFRA    ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,9,5653,4635.00,
531795,ATUL AUTO   ,B ,Q,174.15,177.85,172.00,172.95,173.25,175.85,413,9725,1708694.00,
531802,PRERNA INFR ,X ,Q,18.20,19.00,18.20,18.30,18.30,18.30,8,2000,37299.00,
531813,GANGAPAPERS ,XT,Q,37.10,37.10,37.10,37.10,37.10,35.40,1,1,37.00,
531814,TIRUPATI SAR,X ,Q,5.00,5.55,5.00,5.55,5.55,5.55,2,18,90.00,
531822,RODIUM      ,X ,Q,82.50,83.00,82.00,83.00,83.00,81.90,15,1545,127132.00,
531842,LAHOTI OVER.,X ,Q,10.34,10.34,9.60,10.00,9.85,9.91,11,2631,26129.00,
531846,TRINITYLEA  ,XT,Q,9.24,9.24,9.24,9.24,9.24,8.90,5,598,5525.00,
531847,ASIAN STAR  ,B ,Q,650.00,650.00,650.00,650.00,650.00,647.00,6,95,61750.00,
531859,ORIENTAL VEN,X ,Q,39.65,39.65,37.75,37.75,37.75,38.80,11,587,22622.00,
531861,JOINDRE CAPI,X ,Q,17.45,17.45,16.60,17.30,17.30,17.10,16,744,12537.00,
531862,BHARATAGRI  ,X ,Q,159.90,159.90,151.45,153.65,156.45,153.75,40,2752,427493.00,
531867,UNITECH INTE,X ,Q,4.61,5.08,4.61,4.61,4.61,4.85,11,17100,79206.00,
531869,SACHETA MET.,X ,Q,15.60,15.60,14.90,15.00,15.00,15.10,27,5804,87324.00,
531881,GMETCOAL    ,Z ,Q,7.87,7.90,7.86,7.90,7.90,8.27,6,1097,8642.00,
531882,KWALITYLTD  ,B ,Q,2.42,2.42,2.40,2.42,2.42,2.31,79,103523,250464.00,
531888,REXNORD ELE.,X ,Q,24.00,25.45,23.55,24.05,24.00,23.50,47,4162,100120.00,
531892,KHANDWALA SE,B ,Q,9.12,9.35,8.25,8.70,9.07,8.73,14,3543,31385.00,
531893,SAWACA BUSI ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.74,2,150,108.00,
531900,CCL INTER   ,X ,Q,13.77,13.77,13.50,13.50,13.50,13.50,2,11,148.00,
531917,TWINSTAR SOF,Z ,Q,0.78,0.80,0.78,0.80,0.80,0.78,6,700,559.00,
531921,AGAR IND COR,B ,Q,91.00,91.90,89.55,91.50,91.55,89.10,28,718,65335.00,
531923,DHAMPURE SGR,X ,Q,15.87,15.87,15.87,15.87,15.87,15.12,8,903,14330.00,
531925,SHANTANU SHE,XT,Q,0.55,0.55,0.54,0.55,0.55,0.55,6,4452,2428.00,
531950,VERTEX SEC. ,X ,Q,0.87,0.92,0.87,0.92,0.92,0.89,2,101,92.00,
531952,RIBA TEXTILS,X ,Q,36.70,36.70,32.50,33.95,33.90,33.60,73,69389,2317853.00,
531962,SHREMETAL   ,XT,Q,22.40,22.50,22.40,22.40,22.40,22.50,4,92,2065.00,
531977,CHARTERLOGIS,X ,Q,2.75,2.88,2.63,2.73,2.73,2.75,46,16322,45120.00,
531978,AMBIKA COTTO,B ,Q,706.40,708.80,698.05,700.25,698.05,705.50,54,218,152961.00,
531979,HIND ALUMIN ,X ,Q,39.00,39.00,36.00,37.60,37.60,38.95,40,2350,88247.00,
531991,AMRAWOR AGRI,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,3,80,43.00,
532001,INDUCTO STL.,X ,Q,17.75,18.90,17.75,18.90,18.90,18.10,18,6856,129412.00,
532011,POOJA ENT   ,XT,Q,46.70,46.70,46.70,46.70,46.70,45.80,4,116,5417.00,
532015,GRAVITY (I) ,XT,Q,1.43,1.50,1.36,1.50,1.50,1.43,15,3529,5248.00,
532022,FILAT FASH  ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,10,4001,10682.00,
532029,SINDHU TRADE,XT,Q,55.65,55.65,50.35,54.00,54.00,53.00,8,551,27963.00,
532033,JAIN STUDIOS,Z ,Q,1.70,1.86,1.70,1.81,1.85,1.78,14,7710,14307.00,
532035,UNISTAR MULT,X ,Q,0.78,0.79,0.78,0.79,0.79,0.82,5,1499,1175.00,
532039,ZENOTECH    ,X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,26,7184,275506.00,
532041,HINDUSTN BIO,XT,Q,2.86,2.86,2.86,2.86,2.86,2.91,18,3736,10684.00,
532051,SWELECT     ,T ,Q,120.55,120.60,118.05,119.55,119.85,120.55,9,335,40171.00,
532053,WALLFORT FIN,XT,Q,19.70,19.70,19.40,19.40,19.40,19.45,5,184,3578.00,
532054,KDDL LTD    ,B ,Q,170.00,170.85,156.90,170.85,170.85,162.75,112,2508,420553.00,
532067,KILPEST (I) ,XT,Q,325.30,325.30,325.30,325.30,325.30,318.95,116,8707,2832387.00,
532070,SUPERB PAPER,X ,Q,10.50,10.55,10.50,10.50,10.50,10.65,13,75000,788500.00,
532081,KSERASERA   ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.22,149,937228,198795.00,
532092,SAGARPROD   ,X ,Q,3.93,4.70,3.86,4.56,4.56,4.28,489,250224,1054652.00,
532097,MUKAND ENGG.,B ,Q,9.25,9.25,9.25,9.25,9.25,9.02,1,20,185.00,
532102,SBEC SUGAR  ,X ,Q,7.29,8.05,7.29,8.05,8.05,7.67,4,320,2424.00,
532113,BRIJLAXMI LE,X ,Q,1.40,1.40,1.40,1.40,1.40,1.38,4,2699,3778.00,
532114,AREALTY     ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,1299,1519.00,
532123,BSE  INFRA  ,B ,Q,1.04,1.04,1.00,1.02,1.00,1.04,18,14984,15281.00,
532129,HEXAWARE TEC,A ,Q,462.05,467.00,462.05,466.55,467.00,466.20,239,10653,4968529.00,
532134,BANKBARODA  ,A ,Q,41.70,42.20,41.30,41.45,41.45,42.05,2492,1912484,79847082.00,
532141,ANDHRA CEMEN,B ,Q,4.75,4.76,4.57,4.70,4.70,4.75,146,48047,222872.00,
532143,SKM EGG PROD,B ,Q,41.25,44.40,41.10,41.70,41.70,40.40,222,30791,1327486.00,
532144,WELCORP     ,A ,Q,119.10,119.85,114.00,114.95,114.50,119.30,1460,63992,7425103.00,
532145,H.S.(I) LTD.,X ,Q,4.95,4.95,4.75,4.75,4.75,5.00,2,400,1960.00,
532149,BNK OF INDIA,A ,Q,41.10,41.10,40.00,40.10,40.10,40.40,318,72690,2927910.00,
532150,INDRAPRAST  ,B ,Q,52.95,55.45,49.10,53.75,53.75,49.90,1502,116354,6181331.00,
532154,SUNSHINE    ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.85,1,1,2.00,
532155,GAIL (I) LTD,A ,Q,86.90,87.80,86.50,86.65,86.65,87.75,3511,965287,84023481.00,
532156,VAIBHAVGBL  ,A ,Q,1872.00,1903.95,1847.30,1854.45,1880.00,1880.05,427,7300,13619952.00,
532159,TRESCON     ,X ,Q,81.95,81.95,78.00,78.75,78.65,78.95,20,3250,257113.00,
532160,GUJ.STAT.FIN,T ,Q,2.26,2.26,2.26,2.26,2.26,2.20,4,22,49.00,
532162,JK PAPER    ,B ,Q,92.35,92.35,90.55,90.80,91.30,92.50,667,23557,2147545.00,
532163,SAREGAMA (I),B ,Q,577.00,577.00,543.80,551.95,549.65,554.10,188,4133,2281234.00,
532164,MINOLTA FIN.,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.63,1,2,3.00,
532172,ADROITINFO  ,B ,Q,5.22,5.22,4.75,5.22,5.22,4.98,10,2702,14103.00,
532173,CYBERTECH   ,B ,Q,61.00,73.30,60.10,73.30,73.30,61.10,1991,163674,11362198.00,
532174,ICICI BANK  ,A ,Q,379.90,384.20,374.15,382.95,382.95,380.45,6873,529587,201539997.00,
532175,CYIENT      ,A ,Q,391.90,391.90,386.25,387.35,387.00,392.65,398,7005,2720492.00,
532178,ENGINRS.(I) ,A ,Q,64.25,64.25,63.20,63.95,63.95,63.80,960,110825,7083294.00,
532180,DHANALAK.BNK,B ,Q,12.00,12.40,12.00,12.24,12.26,12.30,192,44858,548316.00,
532181,GUJ.MINERAL ,A ,Q,47.00,47.35,46.30,46.40,46.40,47.70,396,32582,1521226.00,
532183,GAYATRI SUGR,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,11,12300,14145.00,
532187,INDUSIND BNK,A ,Q,622.45,625.50,606.05,619.80,619.80,622.45,10819,562339,346506323.00,
532189,INDIA TOURIS,A ,Q,232.00,236.05,230.75,231.75,232.50,236.10,204,2968,690651.00,
532209,J & K BANK  ,A ,Q,15.00,15.16,14.70,15.03,15.09,15.11,296,88425,1327130.00,
532210,CITY UNION  ,A ,Q,145.00,145.35,139.35,144.15,144.15,144.45,836,32886,4681454.00,
532212,ARCHIES LTD ,B ,Q,12.04,12.24,11.80,11.80,11.80,11.91,14,3758,45342.00,
532215,AXIS BANK   ,A ,Q,448.40,455.85,443.40,453.05,453.05,449.40,6852,463487,209571088.00,
532216,HB STOCKHOL.,B ,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,25,140.00,
532218,SOUTH IND.BK,A ,Q,6.70,6.79,6.65,6.73,6.73,6.70,1445,1041659,6991297.00,
532219,ENERGY DEV. ,B ,Q,5.80,5.80,5.64,5.66,5.66,5.81,6,467,2678.00,
532221,SONATA SOFT.,A ,Q,318.90,323.85,316.65,318.40,318.40,316.70,477,5626,1795643.00,
532230,BENGAL TEA &,X ,Q,36.00,36.05,36.00,36.05,36.05,34.35,15,9420,339568.00,
532234,NAT.ALUM    ,A ,Q,32.15,32.15,31.10,31.40,31.40,31.80,1704,555472,17449237.00,
532240,INDIA NIPPON,B ,Q,346.00,346.00,336.00,338.75,340.65,346.00,80,652,220706.00,
532256,NALWA SONS  ,B ,Q,745.00,766.00,724.45,750.15,750.15,749.55,166,1180,880508.00,
532259,APAR INDUS. ,B ,Q,296.65,301.70,287.90,294.25,294.25,299.70,321,2778,817921.00,
532262,TCI INDUS.  ,XT,Q,540.00,540.00,540.00,540.00,540.00,567.60,1,3,1620.00,
532268,ACCELYA     ,B ,Q,1037.10,1042.00,1037.10,1041.95,1042.00,1036.75,15,172,179047.00,
532271,CYBERMATE   ,Z ,Q,0.93,1.00,0.93,0.99,0.99,0.97,21,20498,19916.00,
532281,HCL TECHNO  ,A ,Q,830.15,832.25,823.50,827.75,827.75,828.70,9988,400729,331080813.00,
532282,CASTEXTECH  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,50,17.00,
532284,TCFC FINANCE,X ,Q,17.30,17.30,15.85,17.30,17.30,16.50,8,830,13306.00,
532285,GEOJITFSL   ,B ,Q,37.90,38.25,37.50,37.60,37.70,38.30,251,20137,761411.00,
532286,JINDAL STE  ,A ,Q,193.00,196.80,187.35,191.55,191.55,193.90,6258,1091899,209238229.00,
532290,BLB LTD.    ,T ,Q,5.75,5.79,5.34,5.78,5.78,5.52,4,660,3555.00,
532296,GLENMARK PHA,A ,Q,494.50,498.55,485.75,490.70,491.80,490.25,1782,63022,30949143.00,
532300,WOCKHARDT   ,A ,Q,325.00,326.50,312.00,315.30,315.30,323.95,2080,70037,22339018.00,
532301,TATA COFFEE ,A ,Q,105.70,105.70,103.45,103.65,104.00,104.95,638,25093,2614577.00,
532304,KJMCCORP    ,X ,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,1,11.00,
532305,IND-SWIFT LA,B ,Q,59.15,59.40,55.20,57.75,57.50,56.60,583,71644,4201696.00,
532307,MELSTAR INFO,Z ,Q,1.95,1.98,1.85,1.97,1.97,1.89,12,1790,3486.00,
532309,GEPIL       ,A ,Q,422.20,425.35,417.00,417.85,417.85,420.60,298,1703,714000.00,
532310,SHREE RAMA  ,B ,Q,8.01,8.03,7.50,7.61,7.61,7.65,20,3950,30419.00,
532313,MAHINDRALIFE,A ,Q,236.00,236.85,233.90,235.85,234.90,235.95,59,288,67794.00,
532320,VAARAD      ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,1,4.00,
532321,CADILA HEALT,A ,Q,418.00,420.10,405.25,412.85,414.35,415.30,2359,129630,53454753.00,
532323,SHIVA CEMENT,X ,Q,9.86,10.40,9.86,10.23,10.18,9.99,514,481434,4897626.00,
532324,CINEVISTA   ,T ,Q,6.04,6.49,6.04,6.46,6.04,6.35,12,1658,10059.00,
532326,INTENS TECH ,B ,Q,32.70,33.00,32.15,33.00,32.65,32.85,37,115030,3761928.00,
532329,DANLAW TECH.,XT,Q,82.40,90.75,82.40,90.75,90.75,86.45,31,2354,210721.00,
532330,BIOPAC INDIA,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,3,15,57.00,
532331,AJANTA PHARM,A ,Q,1590.00,1645.00,1590.00,1629.80,1630.50,1593.15,1529,12907,21034421.00,
532333,HB PORTFOLIO,X ,Q,16.50,16.50,16.00,16.25,16.00,15.70,11,205,3281.00,
532334,HB ESTATE DE,X ,Q,8.26,8.66,8.26,8.66,8.66,8.25,9,438,3698.00,
532336,BARON INFO. ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,601,180.00,
532339,COMPUCOM SOF,B ,Q,7.80,7.80,7.44,7.45,7.56,7.61,32,9746,73775.00,
532340,OMNI AX'S SO,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,50,101.00,
532341,IZMO        ,B ,Q,39.00,39.45,37.25,39.45,39.45,37.60,215,4155,163397.00,
532343,TVS MOTOR L ,A ,Q,469.00,482.35,468.00,478.65,481.35,470.70,1019,48414,23019999.00,
532344,SOFTSOL (I) ,X ,Q,53.00,54.00,53.00,54.00,54.00,53.90,13,670,36080.00,
