SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540879,APOLLO      ,B ,Q,128.10,128.35,125.50,125.80,125.65,127.25,311,5893,746205.00,
540900,NEWGEN      ,A ,Q,271.70,273.35,262.65,265.45,264.85,269.85,533,6174,1651128.00,
540901,PRAXIS      ,B ,Q,39.00,40.75,37.95,39.20,39.30,39.85,103,3950,154022.00,
540902,AMBER       ,A ,Q,2353.95,2410.00,2339.20,2354.75,2348.90,2325.05,818,5765,13658253.00,
540923,AML         ,M ,Q,3.55,3.55,3.55,3.55,3.55,3.52,4,24000,85200.00,
540935,GALAXYSURF  ,A ,Q,1994.00,2065.00,1970.20,2027.90,2027.90,1994.55,2636,15064,30648510.00,
540936,GGL         ,B ,Q,28.00,28.00,26.60,26.60,26.60,28.00,3,130,3500.00,
540949,IPRU3035    ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.35,2,4999,48240.00,
540952,LAL         ,M ,Q,6.80,8.80,6.70,8.78,8.80,7.34,6,60000,468400.00,
540954,IWP         ,XT,Q,30.60,30.70,29.40,29.45,29.40,29.25,87,17687,528589.00,
540955,TDSL        ,B ,Q,27.50,28.50,27.50,27.80,27.55,27.00,68,13777,390055.00,
540956,BHATIA      ,B ,Q,75.90,75.90,75.80,75.80,75.80,75.00,2,4,303.00,
540961,SHIVAMILLS  ,B ,Q,29.05,29.40,28.20,29.05,29.05,29.25,22,710,20616.00,
540975,ASTERDM     ,A ,Q,170.40,171.90,167.40,169.75,169.00,168.75,455,23137,3927096.00,
540980,YSL         ,XT,Q,8650.05,8861.00,8650.05,8861.00,8861.00,9030.00,5,6,52598.00,
540981,KTKIND4RG   ,B ,Q,12.30,12.60,12.30,12.60,12.60,12.59,8,2000,24900.00,
541005,KANCOTEA    ,X ,Q,65.75,65.75,63.25,65.55,63.45,64.50,50,4773,311842.00,
541006,ANGEL       ,M ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,4000,32800.00,
541019,HGINFRA     ,A ,Q,234.80,237.50,230.90,234.05,234.50,222.65,2037,43674,10224814.00,
541083,INFLAME     ,M ,Q,125.00,125.00,120.50,122.40,122.00,123.40,6,17000,2082500.00,
541092,ABSLRIF6RG  ,B ,Q,7.15,7.40,7.15,7.40,7.40,7.12,6,4610,33287.00,
541096,BPLPHARMA   ,XT,Q,350.95,368.45,346.10,368.10,368.45,350.95,149,11293,4029103.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,121,14014,14013883.00,
541143,BDL         ,A ,Q,343.00,343.00,338.10,341.25,340.85,339.80,349,8477,2885811.00,
541152,ADVITIYA    ,M ,Q,12.36,12.36,12.35,12.35,12.35,10.30,2,4000,49420.00,
541153,BANDHANBNK  ,A ,Q,414.05,418.00,408.65,410.10,410.10,411.80,2046,115852,47821394.00,
541154,HAL         ,A ,Q,876.50,884.50,869.10,880.15,880.15,871.30,984,22723,19916625.00,
541161,KARDA       ,B ,Q,130.30,130.30,124.00,124.05,124.00,124.10,191,4572,575796.00,
541163,SANDHAR     ,B ,Q,239.70,243.00,237.00,243.00,242.60,241.95,135,426,102221.00,
541167,YASHO       ,B ,Q,163.95,166.00,157.80,157.80,157.80,163.95,5,305,48790.00,
541178,BENARA      ,M ,Q,11.45,11.45,11.45,11.45,11.45,11.40,1,4000,45800.00,
541179,ISEC        ,A ,Q,456.00,459.00,450.25,452.05,453.00,455.00,1834,34053,15427394.00,
541195,MIDHANI     ,A ,Q,201.90,211.75,201.90,208.35,209.00,201.90,7503,206191,42922261.00,
541233,LEMONTREE   ,A ,Q,44.00,44.00,43.20,43.30,43.30,43.35,1598,246873,10711478.00,
541269,CHEMFABALKA ,B ,Q,140.40,141.00,136.25,137.80,136.25,139.05,77,1711,237202.00,
541276,HARDWYN     ,M ,Q,61.95,61.95,61.95,61.95,61.95,59.00,1,5000,309750.00,
541299,DLCL        ,M ,Q,13.95,14.60,13.95,14.10,14.10,13.95,5,20000,286000.00,
541301,ORIENTELEC  ,A ,Q,225.55,229.30,224.40,227.65,227.60,223.80,443,7184,1636227.00,
541302,DHRUV       ,M ,Q,29.00,29.00,26.50,26.50,26.50,27.50,5,10000,282000.00,
541303,AKSHAR      ,M ,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,3000,40050.00,
541304,INDOUS      ,M ,Q,42.00,42.00,41.00,41.00,41.00,41.60,5,6250,259937.00,
541313,ICICI500    ,B ,Q,183.73,185.18,183.56,184.99,184.19,183.73,46,428,78771.00,
541336,INDOSTAR    ,A ,Q,317.30,362.10,313.05,352.50,345.85,311.55,2707,27943,9721671.00,
541337,MILEFUR     ,M ,Q,12.42,12.42,12.42,12.42,12.42,12.67,1,3000,37260.00,
541347,PARVATI     ,XT,Q,2.05,2.05,1.89,1.93,1.93,1.96,12,19569,40045.00,
541353,INNOVATORS  ,M ,Q,33.00,33.00,32.05,32.50,32.50,32.65,14,22400,728080.00,
541358,SHWL        ,XT,Q,56.25,56.25,56.25,56.25,56.25,55.15,1,100,5625.00,
541400,ZIMLAB      ,X ,Q,91.40,94.00,91.40,91.95,93.30,91.80,36,1189,109590.00,
541401,ARIHANTINS  ,MT,Q,2.05,2.05,1.87,1.87,1.87,1.96,5,20000,38840.00,
541402,AFFORDABLE  ,M ,Q,58.45,58.45,58.45,58.45,58.45,55.70,14,32000,1870400.00,
541403,DOLLAR      ,A ,Q,211.95,228.00,211.00,224.10,224.10,208.70,4882,133963,29695759.00,
541444,PALMJEWELS  ,B ,Q,51.45,58.60,46.75,50.45,50.45,51.40,154,22530,1216701.00,
541445,WAA         ,M ,Q,61.00,63.80,60.85,62.90,63.80,60.80,52,46400,2872560.00,
541450,ADANIGREEN  ,A ,Q,1016.20,1030.00,1011.00,1018.40,1018.40,1012.80,2179,21212,21646362.00,
541503,UNICK       ,XT,Q,27.10,27.20,26.05,27.20,27.20,27.10,19,21361,558931.00,
541540,SOLARA      ,A ,Q,1234.25,1249.05,1228.05,1230.55,1229.00,1235.25,912,5100,6304513.00,
541546,GAYAHWS     ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,11,58991,35394.00,
541556,RITES       ,A ,Q,273.20,280.20,272.00,278.40,279.05,272.40,1548,71546,19829902.00,
541557,FINEORG     ,A ,Q,2518.95,2518.95,2488.00,2495.90,2495.90,2486.45,337,1100,2746543.00,
541578,VARROC      ,A ,Q,406.90,406.90,397.20,399.95,399.85,400.80,1136,17121,6899627.00,
541601,RAJNISH     ,M ,Q,14.68,15.90,14.68,15.88,15.88,14.68,11,19200,285000.00,
541627,HITECHWIND  ,XT,Q,14.85,15.58,14.20,15.05,15.20,14.84,90,61350,943979.00,
541678,TVF1G       ,B ,Q,9.90,10.00,9.90,10.00,10.00,9.22,2,7893,78219.00,
541700,TCNSBRANDS  ,A ,Q,440.00,488.60,420.60,472.60,468.30,428.05,4095,42294,19917023.00,
541702,ASHNI       ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,60,139.00,
541729,HDFCAMC     ,A ,Q,2802.00,2874.00,2802.00,2861.40,2861.40,2791.95,5090,35396,100958429.00,
541735,VIVANTA     ,X ,Q,8.52,8.52,8.52,8.52,8.52,8.36,4,267,2274.00,
541741,TINNATFL    ,X ,Q,16.15,16.20,14.70,16.20,16.20,15.45,9,230,3434.00,
541770,CREDITACC   ,A ,Q,790.00,790.00,768.20,781.80,781.25,779.50,521,5612,4387365.00,
541771,AMINTAN     ,X ,Q,1.03,1.03,0.96,0.99,1.00,1.00,43,19911,19635.00,
541804,IPRU3168    ,B ,Q,9.47,9.47,9.47,9.47,9.47,9.71,1,900,8523.00,
541809,ICICINXT50  ,B ,Q,32.31,32.78,32.15,32.44,32.44,32.53,39,1922,62311.00,
541865,ASRL        ,B ,Q,65.50,69.00,64.45,64.45,64.45,67.80,53,11279,743388.00,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,20,78833,33109.00,
541929,SGIL        ,M ,Q,86.00,86.00,86.00,86.00,86.00,85.00,1,2000,172000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,153,5806,5806002.00,
541956,IRCON       ,A ,Q,89.60,91.35,89.60,90.30,90.30,90.35,392,39993,3626643.00,
541972,SETFSN50    ,B ,Q,363.00,368.00,363.00,368.00,368.00,363.00,5,1232,448177.00,
541974,MANORAMA    ,M ,Q,584.90,588.75,568.70,588.75,588.75,564.90,11,2550,1485420.00,
541983,INNOVATIVE  ,M ,Q,7.60,7.63,7.20,7.63,7.63,7.40,11,11000,82510.00,
541988,AAVAS       ,A ,Q,1672.00,1685.00,1653.25,1658.45,1659.50,1661.05,219,669,1113934.00,
541999,GENERAAGRI  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,2,9,17.00,
542011,GRSE        ,A ,Q,196.75,218.20,196.75,216.05,216.05,197.50,5677,199879,42119552.00,
542012,AAL         ,M ,Q,67.00,67.10,67.00,67.10,67.10,68.35,3,6000,402300.00,
542019,SHUBHAM     ,M ,Q,60.70,60.70,60.70,60.70,60.70,55.20,6,18000,1092600.00,
542020,AKI         ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.45,1,10000,105000.00,
542025,SUNRETAIL   ,M ,Q,19.65,23.95,19.65,21.80,23.95,21.80,2,6000,130800.00,
542057,BCPL        ,M ,Q,42.05,48.80,42.00,44.05,48.80,42.05,36,128000,5577100.00,
542066,ADANIGAS    ,A ,Q,356.65,361.10,355.20,358.95,356.85,358.25,5159,140799,50450733.00,
542117,NETRIPPLES  ,X ,Q,7.71,7.71,7.70,7.70,7.70,7.36,3,1420,10945.00,
542131,MAN50ETF    ,B ,Q,139.00,139.93,139.00,139.75,139.75,137.91,70,4033,562198.00,
542141,TECHNOE     ,A ,Q,238.95,244.00,229.00,231.55,231.55,237.00,591,12991,3009917.00,
542206,NIVAKA      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.06,3,6,54.00,
542216,DALBHARAT   ,A ,Q,1080.00,1106.80,1063.25,1089.40,1082.05,1054.40,1197,13211,14348333.00,
542230,ABSLNN50ET  ,B ,Q,310.00,310.00,302.00,302.00,302.00,324.00,5,5,1527.00,
542231,NILASPACES  ,B ,Q,1.54,1.65,1.54,1.59,1.59,1.64,180,299364,474392.00,
542233,TREJHARA    ,B ,Q,40.00,44.20,40.00,44.20,44.20,42.10,509,146110,6183602.00,
542247,AXISCCGPG   ,B ,Q,10.11,10.20,10.10,10.20,10.20,10.10,21,117513,1192031.00,
542248,DECCAN      ,M ,Q,34.20,35.85,33.35,35.60,35.75,35.70,16,20400,708780.00,
542333,CESCVENTURE ,A ,Q,272.75,277.70,271.45,273.50,277.70,270.65,527,6907,1887914.00,
542337,SPENCER     ,A ,Q,85.70,85.70,82.95,83.35,83.35,83.40,442,46501,3895882.00,
542351,GLOSTERLTD  ,X ,Q,480.00,489.60,471.00,471.90,471.90,474.90,102,2573,1224143.00,
542367,XELPMOC     ,B ,Q,284.00,284.95,271.80,274.25,274.25,280.75,505,6769,1878683.00,
542383,RITCO       ,M ,Q,20.49,20.49,18.77,19.10,18.81,19.75,21,36800,699376.00,
542399,CHALET      ,A ,Q,205.00,205.00,198.50,199.60,198.55,201.15,1736,20707,4153153.00,
542446,JONJUA      ,M ,Q,44.00,44.45,44.00,44.45,44.45,44.75,16,41600,1838330.00,
542459,KRANTI      ,M ,Q,14.50,14.50,13.20,13.25,13.25,15.00,5,15000,206100.00,
542460,ANUP        ,B ,Q,780.00,800.00,767.00,773.10,772.50,792.25,244,2104,1653862.00,
542484,ARVINDFASN  ,A ,Q,154.00,164.60,153.35,162.25,162.25,151.70,1242,54832,8693167.00,
542579,AGOL        ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.50,2,4000,172000.00,
542597,MSTC        ,A ,Q,164.80,168.30,162.20,162.80,162.80,161.85,1328,39681,6527530.00,
542602,EMBASSY     ,IF,Q,355.80,360.00,350.00,356.07,357.45,355.45,192,42800,15114566.00,
542627,CHANDNIMACH ,XT,Q,7.20,7.20,7.06,7.06,7.06,7.20,3,3372,23806.00,
542649,RVNL        ,A ,Q,23.40,24.35,23.10,23.85,23.85,23.10,1721,1080816,25649739.00,
542650,METROPOLIS  ,A ,Q,1950.90,1967.15,1928.95,1939.45,1935.75,1957.30,457,3195,6196231.00,
542651,KPITTECH    ,A ,Q,111.00,115.60,110.00,113.90,113.90,110.05,1243,57096,6507938.00,
542652,POLYCAB     ,A ,Q,1032.00,1059.45,1011.20,1044.00,1043.30,1016.95,2683,38686,40110323.00,
542653,JINAAM      ,M ,Q,5.85,6.10,5.85,6.00,6.00,6.00,3,10000,59900.00,
542654,VRFILMS     ,M ,Q,109.90,115.00,109.90,115.00,115.00,106.30,3,3000,334900.00,
542655,VIKASMCORP  ,B ,Q,8.36,8.48,7.69,7.69,7.69,8.09,1015,2688986,21033089.00,
542665,NEOGEN      ,A ,Q,725.00,737.60,696.55,699.30,699.90,715.30,1472,31013,21777990.00,
542667,WORL        ,M ,Q,41.10,41.10,41.10,41.10,41.10,37.40,1,2000,82200.00,
542669,BMW         ,X ,Q,29.69,29.69,29.11,29.69,29.69,29.11,78,232371,6897091.00,
542670,ARTEMISELC  ,T ,Q,59.00,59.50,56.60,57.00,57.00,57.60,58,2881,166429.00,
542677,MAHESH      ,XT,Q,5.30,5.46,5.30,5.30,5.30,5.20,10,1077,5752.00,
542678,CHCL        ,M ,Q,15.00,15.00,14.60,14.60,14.60,15.00,2,4000,59200.00,
542679,DEL         ,XT,Q,14.15,14.15,14.15,14.15,14.15,13.50,3,601,8504.00,
542682,HARISH      ,X ,Q,18.81,18.81,18.70,18.80,18.80,19.20,4,291,5462.00,
542684,PPL         ,B ,Q,95.95,101.45,94.55,98.45,98.10,95.35,452,16828,1666038.00,
542685,DGCONTENT   ,B ,Q,13.20,13.64,13.20,13.36,13.35,13.62,30,3868,52346.00,
542708,TFFSP1G     ,F ,Q,35.75,35.75,35.75,35.75,35.75,35.75,2,20,715.00,
542721,ARL         ,M ,Q,32.80,32.80,32.80,32.80,32.80,32.75,1,4000,131200.00,
542725,SBC         ,M ,Q,42.20,42.25,42.20,42.25,42.25,42.60,2,6000,253350.00,
542726,INDIAMART   ,A ,Q,5423.00,5550.05,5423.00,5497.20,5495.95,5385.15,957,2986,16443011.00,
542729,DCMNVL      ,B ,Q,42.10,42.75,39.05,42.50,42.50,41.70,78,4241,177638.00,
542730,ICICIBANKN  ,B ,Q,304.00,306.12,303.00,306.12,306.12,304.30,35,1189,361759.00,
542743,SFMP13GR    ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,19,60000,600000.00,
542747,NETFSNX150  ,B ,Q,43.03,43.03,43.03,43.03,43.03,43.03,6,18,774.00,
542752,AFFLE       ,A ,Q,4050.00,4068.45,3958.00,4007.40,4007.40,3874.75,3188,32391,130950872.00,
542753,SEACOAST    ,X ,Q,68.80,70.80,68.80,70.80,70.80,70.10,17,542,38119.00,
542758,ICICIBANKP  ,B ,Q,167.50,169.00,167.50,167.90,167.50,166.66,14,82,13784.00,
542759,SPANDANA    ,A ,Q,758.95,758.95,726.95,735.55,738.35,742.10,198,1281,943875.00,
542760,SWSOLAR     ,A ,Q,263.95,279.15,256.30,270.90,268.15,256.60,3021,45010,12281234.00,
542771,NOVATEOR    ,M ,Q,4.10,4.10,3.71,3.78,3.80,4.05,12,72000,287160.00,
542772,IIFLWAM     ,A ,Q,1060.00,1070.00,1041.40,1046.10,1051.85,1055.65,53,119,124971.00,
542773,IIFLSEC     ,A ,Q,47.15,47.60,46.60,46.95,46.90,47.25,424,43654,2051932.00,
542774,APMFINVEST  ,X ,Q,23.98,23.98,17.32,21.49,21.80,20.69,105,31472,666364.00,
542803,ELLORATRAD  ,XT,Q,47.60,50.00,47.00,50.00,49.00,47.75,18,2528,122576.00,
542804,NIESSPJ     ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
542808,NIESSPC     ,B ,Q,3.34,3.34,2.74,3.30,3.30,3.04,8,1356,3971.00,
542812,FLUOROCHEM  ,A ,Q,584.00,613.15,584.00,599.90,596.55,578.40,1653,15401,9280590.00,
542830,IRCTC       ,A ,Q,1457.00,1457.00,1420.50,1424.00,1424.00,1440.55,7449,137773,197522783.00,
542839,NIEHSPD     ,B ,Q,0.99,1.19,0.99,1.04,1.01,1.09,53,30102,33478.00,
542843,NIEHSPG     ,B ,Q,6.93,6.93,6.93,6.93,6.93,6.30,1,5,34.00,
542845,NIEHSPJ     ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,1,0.00,
542847,NIESSPL     ,B ,Q,2.33,2.55,2.33,2.55,2.55,2.58,8,2250,5685.00,
542848,NIESSPM     ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
542850,GOBLIN      ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,2000,48000.00,
542852,VISHWARAJ   ,B ,Q,121.20,123.05,121.20,122.00,122.00,122.95,12,1323,161328.00,
542857,GREENPANEL  ,B ,Q,120.00,120.50,116.30,117.75,117.20,120.05,314,11892,1409958.00,
542862,SHAHLON     ,X ,Q,52.30,53.90,50.00,51.20,51.00,52.35,101,108795,5697273.00,
542863,ABSLBANETF  ,B ,Q,306.87,306.87,306.87,306.87,306.87,303.01,1,1,306.00,
542865,ANUROOP     ,M ,Q,11.95,11.95,11.95,11.95,11.95,12.95,1,10000,119500.00,
542867,CSBBANK     ,A ,Q,218.90,218.90,214.55,215.80,217.00,213.80,1434,288428,62272883.00,
542871,ABCRSPRG    ,F ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,5,2.00,
542872,ABCRSPDG    ,F ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,5,3.00,
542904,UJJIVANSFB  ,A ,Q,38.90,39.80,38.80,39.20,39.10,38.85,1539,335741,13178173.00,
542905,SHIL        ,A ,Q,142.90,144.45,140.05,140.95,140.95,139.45,242,7268,1037084.00,
542907,PRINCEPIPE  ,A ,Q,266.45,269.95,263.60,264.40,264.40,265.20,617,12953,3447481.00,
542908,EBBETF0423  ,F ,Q,1106.51,1109.90,1106.51,1107.90,1107.90,1108.83,9,126,139493.00,
542909,EBBETF0430  ,F ,Q,1130.50,1132.50,1129.00,1130.56,1130.56,1132.50,28,803,908065.00,
542911,ASSAMENT    ,XT,Q,82.00,82.00,82.00,82.00,82.00,82.00,1,2,164.00,
542919,ARTEMISMED  ,B ,Q,217.40,224.95,217.40,219.85,218.20,220.15,13,77,16878.00,
542920,SUMICHEM    ,A ,Q,298.35,307.00,298.35,300.25,300.90,300.00,648,16769,5062886.00,
542921,ICICIM150   ,B ,Q,78.50,79.17,78.50,79.17,79.17,77.97,6,7,552.00,
542922,MANXT50ETF  ,B ,Q,320.00,320.00,318.00,320.00,320.00,318.50,9,162,51629.00,
542924,JANUSCORP   ,M ,Q,94.35,94.35,94.35,94.35,94.35,99.30,19,88500,8349975.00,
542932,BIRLATYRES  ,B ,Q,37.10,37.10,37.10,37.10,37.10,39.05,530,32824,1217770.00,
542933,UNIVPHOTO   ,B ,Q,177.55,197.50,176.45,176.85,176.55,183.45,240,3804,681503.00,
542963,06AGG       ,F ,Q,4.68,4.68,4.68,4.68,4.68,4.26,2,2,9.00,
543064,SUVENPHAR   ,A ,Q,430.00,439.40,425.00,430.60,429.95,428.90,2362,51066,22187107.00,
543066,SBICARD     ,A ,Q,825.00,832.60,821.20,827.20,827.20,820.25,2465,60501,50084926.00,
543087,09AGG       ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,
543150,08GPG       ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.43,5,6001,22623.00,
543174,11GPG       ,B ,Q,4.90,4.90,4.10,4.15,4.49,4.53,38,10458,44191.00,
543175,11MPD       ,B ,Q,7.88,7.88,7.88,7.88,7.88,8.75,6,462,3640.00,
543181,11AGG       ,B ,Q,32.95,32.95,27.60,29.55,29.55,30.35,19,376,10708.00,
543187,POWERINDIA  ,A ,Q,1363.50,1380.00,1320.00,1350.00,1347.10,1360.20,469,4854,6508318.00,
543209,BILLWIN     ,M ,Q,35.40,35.40,35.40,35.40,35.40,32.50,2,6000,212400.00,
543210,AARTISURF   ,B ,Q,1145.00,1181.50,1077.00,1120.90,1120.90,1125.25,2134,24660,28587316.00,
543212,BOROLTD     ,B ,Q,194.30,198.00,188.00,191.80,191.80,196.65,1470,56154,10845014.00,
543213,ROSSARI     ,B ,Q,822.20,837.05,820.00,825.45,826.60,819.30,821,9290,7685498.00,
543214,NDRAUTO     ,B ,Q,201.25,203.55,198.00,198.55,198.00,198.00,75,813,162255.00,
543215,EBBETF0425  ,F ,Q,1023.51,1024.00,1023.51,1024.00,1024.00,1024.54,2,4,4094.00,
543216,EBBETF0431  ,F ,Q,1016.00,1018.90,1015.60,1017.36,1018.90,1017.00,40,160,162683.00,
543217,MINDSPACE   ,IF,Q,327.88,330.00,326.10,326.10,326.10,328.40,32,7400,2434170.00,
543219,ICICIALPLV  ,B ,Q,134.50,136.39,134.50,136.39,136.39,133.93,3,4,542.00,
543220,MAXHEALTH   ,B ,Q,139.00,140.50,137.95,138.80,138.80,137.45,900,29734,4151543.00,
543221,ICICITECH   ,B ,Q,230.00,230.52,230.00,230.51,230.51,228.87,5,22,5070.00,
543223,MAXINDIA    ,B ,Q,67.45,67.45,63.45,63.65,63.95,66.65,999,65612,4238756.00,
543224,HBANKETF    ,B ,Q,307.00,307.68,305.58,307.13,307.13,306.19,24,108,33076.00,
543226,UTIBANKETF  ,B ,Q,309.00,310.84,307.00,309.12,308.72,308.19,9,24,7405.00,
543227,HAPPSTMNDS  ,B ,Q,320.00,327.80,320.00,323.55,323.55,320.80,4364,101822,32969525.00,
543228,ROUTE       ,B ,Q,1144.00,1144.00,1120.00,1125.65,1129.00,1116.35,1303,9514,10750606.00,
543229,SAMRATFORG  ,X ,Q,83.45,85.00,83.45,85.00,85.00,83.45,3,9,757.00,
543230,ADVAIT      ,M ,Q,51.05,51.05,51.00,51.00,51.00,51.10,4,8000,408200.00,
543231,ADL         ,T ,Q,31.10,31.10,29.25,31.00,31.10,29.65,27,1789,55595.00,
543232,CAMS        ,B ,Q,1513.25,1537.00,1497.05,1509.65,1505.00,1510.25,2890,25095,38074613.00,
543233,CHEMCON     ,B ,Q,429.00,441.75,429.00,432.50,432.50,429.10,976,21269,9239653.00,
543235,ANGELBRKG   ,B ,Q,361.15,363.95,357.00,360.45,359.20,358.40,349,6604,2376841.00,
543236,ATAM        ,M ,Q,35.00,40.30,35.00,40.30,40.30,35.00,10,42000,1583400.00,
543237,MAZDOCK     ,B ,Q,191.35,227.85,191.35,219.90,219.90,190.95,18919,1109550,239226475.00,
543238,UTIAMC      ,B ,Q,577.00,577.00,568.00,569.00,569.00,574.10,978,19122,10907490.00,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,168.00,1,800,134400.00,
543240,LIKHITHA    ,B ,Q,165.50,166.00,162.90,164.65,165.05,162.65,327,37406,6157179.00,
543242,HEMIPROP    ,B ,Q,78.35,79.00,76.85,77.40,77.40,76.50,2782,262145,20439971.00,
543243,EQUITASBNK  ,B ,Q,38.45,39.35,38.25,38.95,38.95,38.05,969,274298,10625107.00,
543245,GLAND       ,B ,Q,2200.00,2250.00,2050.00,2195.85,2198.00,2198.45,1707,14213,31386066.00,
543246,MAESGETF    ,B ,Q,23.28,23.46,23.28,23.46,23.46,23.13,4,4,93.00,
543248,BURGERKING  ,B ,Q,184.00,199.25,178.70,199.25,199.25,166.05,49828,5760271,1115077799.00,
543250,G5          ,B ,Q,47.65,47.65,47.65,47.65,47.65,0.00,1,20,953.00,
555555,ICICISENSX  ,B ,Q,499.00,503.10,499.00,502.94,502.94,496.00,13,39,19535.00,
570001,TATAMTRTDVR ,A ,Q,76.80,77.10,75.80,75.95,75.95,75.50,2711,374112,28627503.00,
570002,FELDVR      ,B ,Q,15.45,15.60,14.88,15.17,15.17,14.98,99,7594,116067.00,
570004,JISLBNDVR   ,B ,Q,12.82,12.82,12.30,12.61,12.61,12.51,127,46722,588109.00,
570005,SCAPDVR     ,B ,Q,1.30,1.31,1.24,1.24,1.24,1.30,7,21617,27714.00,
590003,KARUR VY(PS ,B ,Q,46.50,47.95,46.50,47.60,47.60,47.15,2010,344388,16288211.00,
590005,TIDE WATE(PS,B ,Q,4451.00,4487.00,4412.35,4425.45,4425.45,4435.85,219,701,3117640.00,
590006,AMRUTANJAN  ,B ,Q,508.00,524.00,504.15,511.50,511.50,506.65,1457,14235,7337857.00,
590013,XPRO INDI(PS,T ,Q,35.35,35.90,35.35,35.65,35.65,36.75,8,585,20872.00,
590018,HISARMET(PS ,B ,Q,89.55,89.55,86.60,86.60,86.60,88.90,32,1350,117953.00,
590021,BHARAT RA(PS,B ,Q,9390.25,9480.70,9351.00,9374.55,9444.25,9369.10,146,211,1984105.00,
590022,EASTER SI(PS,B ,Q,1.39,1.39,1.32,1.32,1.32,1.38,22,15516,20594.00,
590024,FERT CHE(PS ,B ,Q,57.25,57.95,55.10,55.30,55.10,55.25,783,57625,3240601.00,
590025,GINNI FIL(PS,B ,Q,20.69,22.35,20.69,21.36,21.35,21.65,122,11659,250684.00,
590030,SOUTH PET(PS,B ,Q,23.45,23.60,22.90,22.95,22.95,23.05,304,73559,1705056.00,
590031,DE NORA     ,B ,Q,219.80,247.60,218.45,238.70,237.00,218.20,700,8817,2064557.00,
590043,HARITA SEAT ,B ,Q,483.00,484.60,481.60,484.60,484.60,483.60,7,112,53965.00,
590051,SAKSOFT LTD ,B ,Q,322.40,323.45,320.20,321.30,320.85,322.90,73,541,173940.00,
590056,SALONA COTSP,B ,Q,67.00,68.00,67.00,68.00,68.00,65.00,19,111,7523.00,
590057,PROSEED     ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,5000,1900.00,
590062,ANDHRA SUGAR,B ,Q,349.00,349.00,330.25,332.10,332.10,337.95,663,10711,3631022.00,
590065,INDIA MOTOR ,B ,Q,611.10,635.00,609.00,625.00,625.00,610.50,41,457,281988.00,
590066,KCP LTD     ,B ,Q,74.50,74.95,72.50,73.10,73.50,73.70,530,35705,2649282.00,
590070,RADAAN MEDIA,B ,Q,1.06,1.11,1.01,1.11,1.11,1.06,23,39444,42974.00,
590071,SUNDARAM FIN,B ,Q,1792.00,1858.90,1792.00,1849.75,1854.50,1828.15,708,2967,5470263.00,
590072,SUNDARAM BRK,B ,Q,310.00,315.00,305.00,305.00,305.00,304.00,98,1162,355378.00,
590073,WHEELS INDIA,B ,Q,474.10,482.05,469.15,473.65,471.10,465.10,279,1830,873639.00,
590075,LAMBODHARA T,B ,Q,51.00,53.00,48.45,50.75,50.75,49.30,790,41383,2098224.00,
590078,MAITHAN ALL ,B ,Q,560.10,566.65,560.00,564.10,563.15,559.10,228,1448,814786.00,
590082,LOHIA SECURI,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,400,14000.00,
590086,ORISSA MINE ,B ,Q,2551.00,2592.50,2504.25,2541.35,2541.35,2536.30,346,1766,4537031.00,
590095,GOLDBEES    ,E ,Q,42.92,43.39,42.92,43.32,43.32,42.84,2256,487926,21030170.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,458,133530,133530569.00,
590097,KOTAKGOLDETF,E ,Q,430.00,435.00,429.49,434.77,435.00,429.49,484,5630,2435031.00,
590098,SBI GOLD ETS,E ,Q,4385.50,4446.99,4385.00,4432.27,4445.99,4390.13,304,1361,6001151.00,
