SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531778,KACHCHHMIN  ,X ,Q,24.00,25.35,23.05,24.95,24.95,24.25,32,2119,51165.00,
531780,KACL        ,XT,Q,54.85,60.55,54.85,60.55,60.55,57.70,749,179955,10041857.00,
531784,KCLINFRA    ,X ,Q,2.16,2.16,1.98,2.05,2.05,2.08,91,87579,178547.00,
531795,ATUL AUTO   ,B ,Q,175.50,175.50,168.50,169.20,169.00,173.95,139,1518,259257.00,
531802,PRERNA INFR ,X ,Q,39.80,39.80,35.00,35.05,35.05,37.15,108,50844,1846041.00,
531810,METAL COATIN,X ,Q,64.85,65.50,62.35,63.80,63.10,63.40,64,12016,770689.00,
531812,SGN TELECOMS,XT,Q,0.58,0.60,0.58,0.59,0.59,0.58,17,6450,3768.00,
531813,GANGAPAPERS ,XT,Q,59.85,59.85,56.90,56.90,56.90,59.85,5,16,939.00,
531814,TIRUPATI SAR,X ,Q,8.24,8.25,7.60,7.70,7.70,8.00,52,5353,41187.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,4,65,845.00,
531822,RODIUM      ,X ,Q,71.50,71.50,58.10,63.50,58.25,63.70,77,2215,134306.00,
531834,NATURA HUE C,XT,Q,5.40,5.40,5.22,5.22,5.22,5.49,14,538,2843.00,
531841,INDUSFINL   ,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,4,203,2507.00,
531842,LAHOTI OVER.,X ,Q,40.35,42.60,36.20,36.95,36.95,41.10,164,38090,1469362.00,
531845,ZENITHSTL   ,B ,Q,7.60,7.95,7.60,7.95,7.95,7.58,1163,995414,7877894.00,
531846,TRINITYLEA  ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,101,641.00,
531847,ASIAN STAR  ,B ,Q,797.95,800.00,797.95,800.00,800.00,781.05,4,7,5587.00,
531859,ORIRAIL     ,X ,Q,120.00,120.35,110.10,111.10,111.10,116.45,86,18599,2131524.00,
531861,JOINDRE CAPI,X ,Q,29.50,29.50,26.60,27.00,26.90,28.00,27,2830,78057.00,
531862,BHARATAGRI  ,X ,Q,495.00,499.00,461.00,463.95,463.00,470.00,47,275,128353.00,
531867,UNITECH INTE,X ,Q,6.25,6.25,5.99,5.99,5.99,5.99,5,69,423.00,
531869,SACHETA MET.,X ,Q,23.25,24.70,22.75,23.45,23.90,23.55,311,30683,727046.00,
531878,ANJANI FINL ,X ,Q,5.73,6.26,5.73,6.00,6.00,5.73,27,6787,40404.00,
531879,PIONEER DIS.,B ,Q,153.70,156.55,144.95,148.80,147.30,156.90,57,969,144114.00,
531881,GMETCOAL    ,Z ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,61,994.00,
531888,REXNORD ELE.,X ,Q,69.95,69.95,65.00,65.45,65.10,67.30,62,5083,336144.00,
531892,KHANDWALA SE,T ,Q,27.25,27.40,27.25,27.40,27.40,26.10,7,640,17491.00,
531893,SAWACA BUSI ,X ,Q,17.40,17.40,17.40,17.40,17.40,16.60,360,237697,4135927.00,
531900,CCL INTER   ,X ,Q,16.15,17.75,14.65,15.65,17.20,16.15,18,1618,26431.00,
531902,GALLOPENT   ,XT,Q,60.50,60.50,60.50,60.50,60.50,63.65,3,17,1028.00,
531909,CROISSANCE  ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,21,72603,407302.00,
531910,MADHUVEER   ,XT,Q,28.44,28.44,28.44,28.44,28.44,27.09,12,3289,93539.00,
531911,GALAXY AGRIC,XT,Q,34.15,34.15,33.15,33.15,33.15,33.15,2,22,735.00,
531913,GOPAL IRON S,XT,Q,7.55,7.55,7.40,7.50,7.50,7.55,7,51,383.00,
531921,AGAR IND COR,B ,Q,543.95,546.55,507.00,514.40,510.10,533.00,4652,100385,52623491.00,
531923,DHAMPURE SGR,X ,Q,41.45,41.45,36.50,37.25,37.55,40.70,151,12400,468122.00,
531925,SHANTANU SHE,XT,Q,2.30,2.30,2.11,2.12,2.22,2.22,38,6623,14196.00,
531928,GOLDEN CARPE,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,500,3730.00,
531929,INNOCORP L  ,X ,Q,7.84,7.84,7.84,7.84,7.84,8.25,6,629,4931.00,
531931,SAI CAPITAL ,XT,Q,237.00,237.00,216.85,216.85,216.85,228.25,86,1762,397629.00,
531944,SERVOTEACH  ,XT,Q,3.80,3.99,3.80,3.80,3.80,3.80,4,2456,9560.00,
531950,VERTEX SEC. ,XT,Q,3.00,3.15,2.87,3.01,2.88,3.02,118,17120,49983.00,
531952,RIBA TEXTILS,X ,Q,40.00,40.80,37.80,38.30,38.90,40.10,111,2279,88059.00,
531962,SHREMETAL   ,XT,Q,25.65,25.65,24.40,24.40,24.40,25.65,2,26,635.00,
531977,CHARTERLOGIS,X ,Q,6.85,6.92,6.44,6.50,6.52,6.69,279,73517,483123.00,
531978,AMBIKA COTTO,B ,Q,1850.95,1857.95,1740.00,1749.95,1757.65,1850.95,804,2564,4571230.00,
531979,HIND ALUMIN ,X ,Q,39.55,40.70,36.15,37.35,37.35,39.55,108,12042,452343.00,
531980,SENTHILINFO ,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,5,57.00,
531982,SPECTR FOOD ,X ,Q,19.00,19.30,19.00,19.30,19.30,19.40,2,22500,434233.00,
531991,AMRAWOR AGRI,X ,Q,1.16,1.27,1.16,1.18,1.19,1.21,665,491596,599880.00,
531994,AUTO PINS(I),X ,Q,55.15,55.15,55.15,55.15,55.15,55.15,8,46,2536.00,
531996,ODYSSEY CORP,X ,Q,6.34,6.41,5.87,6.32,6.29,6.11,96,28568,177975.00,
532001,INDUCTO STL.,X ,Q,38.25,38.25,35.00,35.15,38.00,36.60,13,664,23358.00,
532005,SAM INDUS.  ,X ,Q,27.95,28.90,26.60,26.60,26.60,27.95,12,420,11776.00,
532007,SHREEVAT.FIN,XT,Q,10.70,10.70,10.70,10.70,10.70,11.15,1,16,171.00,
532011,POOJA ENT   ,XT,Q,139.00,139.00,125.80,136.90,136.90,132.40,12,107,14182.00,
532015,GRAVITY (I) ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.80,16,1725,9504.00,
532019,LCC INFOTECH,B ,Q,3.00,3.00,2.85,2.85,2.85,3.00,70,21594,62635.00,
532022,FILAT FASH  ,XT,Q,7.20,7.33,6.90,7.01,6.97,7.04,112,63895,446668.00,
532029,SINDHU TRADE,T ,Q,42.00,42.10,39.20,39.50,40.00,40.85,538,23170,935751.00,
532033,JAIN STUDIOS,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,3,8.00,
532035,UNISTAR MULT,X ,Q,14.50,14.65,13.85,14.53,14.65,14.26,29,10469,150007.00,
532039,ZENOTECH    ,X ,Q,56.00,56.85,54.20,54.50,54.50,55.10,142,14805,818549.00,
532041,HINDUSTN BIO,X ,Q,3.53,3.69,3.51,3.51,3.51,3.53,22,5411,19845.00,
532042,FRONTL CORP ,X ,Q,31.95,32.55,29.50,32.50,32.50,31.00,37,4848,155463.00,
532051,SWELECT     ,B ,Q,337.30,339.70,324.00,324.60,324.00,336.40,163,2447,806732.00,
532053,WALLFORT FIN,X ,Q,44.25,50.95,44.25,45.00,45.00,47.00,10,84,3899.00,
532054,KDDL LTD    ,B ,Q,754.55,769.00,698.40,701.25,706.40,734.30,93,406,295081.00,
532056,ADINATH EXIM,XT,Q,19.25,19.25,18.00,18.05,18.00,18.85,23,384,7096.00,
532057,ABHINAV CAP ,X ,Q,159.95,159.95,159.95,159.95,159.95,152.35,14,331,52943.00,
532067,KILPEST (I) ,X ,Q,351.45,359.00,333.00,344.35,344.90,347.95,316,7355,2562830.00,
532070,SUPERB PAPER,XT,Q,53.50,54.85,51.80,52.80,54.50,53.00,32,7081,372223.00,
532090,VANDANA     ,XT,Q,1.65,1.80,1.65,1.70,1.70,1.72,23,101510,181808.00,
532100,INDO-CITY IN,X ,Q,8.89,8.89,7.38,7.49,7.97,8.09,77,12093,94667.00,
532102,SBEC SUGAR  ,X ,Q,28.25,28.25,24.95,25.10,25.25,27.70,71,3987,101642.00,
532113,BRIJLAXMI LE,XT,Q,1.90,2.10,1.90,2.08,2.08,2.00,5,1105,2299.00,
532123,BSE  INFRA  ,X ,Q,3.04,3.04,2.66,2.67,2.67,2.95,593,238994,660404.00,
532124,RELIAB VEN  ,X ,Q,16.95,17.00,15.10,15.35,15.65,16.00,34,4780,77085.00,
532134,BANKBARODA  ,A ,Q,96.00,97.60,93.00,93.90,93.90,95.80,7356,1605050,152649357.00,
532140,MOHITE      ,X ,Q,20.65,21.40,19.90,20.00,20.00,20.65,17,1828,37783.00,
532143,SKM EGG PROD,B ,Q,62.15,62.90,61.15,61.35,61.35,62.55,64,5972,371324.00,
532144,WELCORP     ,A ,Q,217.00,217.45,192.45,194.70,194.70,214.75,4720,188560,38090264.00,
532145,H.S.(I) LTD.,X ,Q,8.89,8.89,8.15,8.18,8.15,8.55,12,1809,14799.00,
532149,BNK OF INDIA,A ,Q,47.60,47.80,45.20,45.55,45.55,47.15,2724,409019,19003050.00,
532150,INDRAPRAST  ,B ,Q,59.15,59.30,56.60,56.80,56.80,58.65,265,11164,644477.00,
532154,JOHNPHARMA  ,X ,Q,1.01,1.06,1.00,1.00,1.00,1.05,2375,3831021,3855886.00,
532155,GAIL (I) LTD,A ,Q,152.00,154.05,151.20,152.00,152.00,151.95,1935,130552,19896559.00,
532156,VAIBHAVGBL  ,A ,Q,371.00,371.15,352.00,354.80,354.80,365.75,2508,27936,10055871.00,
532159,TRESCON     ,X ,Q,16.30,16.30,15.20,15.45,15.70,15.95,27,708,10955.00,
532160,GUJ.STAT.FIN,T ,Q,7.55,7.87,7.55,7.56,7.56,7.89,71,7721,58807.00,
532162,JK PAPER    ,A ,Q,354.00,354.00,319.00,321.75,324.00,349.10,3669,109476,36554571.00,
532163,SAREGAMA (I),A ,Q,416.25,419.05,395.50,395.50,395.50,416.30,1914,19900,8055538.00,
532164,MINOLTA FIN.,Z ,Q,3.51,3.60,3.51,3.60,3.60,3.51,6,5010,18035.00,
532172,ADROITINFO  ,T ,Q,10.09,10.29,10.00,10.29,10.29,10.09,13,1886,18983.00,
532173,CYBERTECH   ,B ,Q,147.00,148.25,140.35,141.00,141.30,146.10,400,5150,735273.00,
532174,ICICI BANK  ,A ,Q,712.00,720.90,711.80,713.45,713.45,708.10,4592,237573,170321909.00,
532175,CYIENT      ,A ,Q,781.40,782.40,727.65,748.65,750.00,777.60,1807,10833,8117994.00,
532178,ENGINRS.(I) ,A ,Q,59.90,59.95,57.45,58.10,58.10,59.40,806,56881,3331591.00,
532180,DHANALAK.BNK,B ,Q,12.98,12.98,12.60,12.63,12.71,12.88,211,52746,671625.00,
532181,GUJ.MINERAL ,A ,Q,161.90,164.50,130.55,131.75,131.75,162.75,11287,814688,115974755.00,
532187,INDUSIND BNK,A ,Q,905.00,923.50,889.50,893.55,893.55,898.45,5985,153414,139379387.00,
532189,INDIA TOURIS,A ,Q,331.45,331.60,320.00,322.30,322.75,329.00,79,890,288798.00,
532209,J & K BANK  ,A ,Q,28.90,29.25,28.30,28.55,28.55,29.05,784,152712,4395280.00,
532210,CITY UNION  ,A ,Q,126.00,127.15,124.40,126.30,126.25,125.75,638,22736,2872733.00,
532212,ARCHIES LTD ,T ,Q,18.05,18.05,16.80,17.10,17.10,17.60,29,2573,44361.00,
532215,AXIS BANK   ,A ,Q,682.60,682.60,659.95,664.80,664.80,664.00,2653,78059,52036128.00,
532216,HB STOCKHOL.,B ,Q,48.30,48.30,44.45,45.10,44.45,46.00,60,1642,75046.00,
532217,SIEL FINANCL,X ,Q,12.20,12.50,11.86,11.89,11.87,13.17,42,15439,184927.00,
532218,SOUTH IND.BK,A ,Q,8.03,8.05,7.80,7.83,7.83,8.01,4106,1587026,12562534.00,
532219,ENERGY DEV. ,B ,Q,16.85,17.40,16.60,16.60,16.60,17.45,70,4560,76603.00,
532221,SONATA SOFT.,A ,Q,671.90,671.90,639.60,644.35,644.35,659.45,828,6328,4120648.00,
532230,BENGAL TEA &,X ,Q,72.50,72.50,70.00,70.15,70.95,72.50,18,1505,106037.00,
532234,NAT.ALUM    ,A ,Q,96.50,96.50,93.00,93.65,93.60,95.45,2217,615391,57986999.00,
532240,INDIA NIPPON,B ,Q,382.50,383.00,367.70,374.05,372.00,380.50,86,971,366333.00,
532256,NALWA SONS  ,B ,Q,1365.80,1365.80,1335.00,1337.95,1335.00,1395.10,58,100,134473.00,
532259,APAR INDUS. ,A ,Q,618.10,623.20,599.40,612.40,613.85,619.75,1062,3955,2401435.00,
532268,ACCELYA     ,B ,Q,950.50,950.50,912.00,926.20,916.20,948.15,256,769,712797.00,
532271,ORCHASP     ,XT,Q,5.44,5.50,5.08,5.16,5.15,5.34,277,160147,845825.00,
532281,HCL TECHNO  ,A ,Q,991.95,993.50,963.45,974.40,974.40,991.95,12272,121953,118786535.00,
532284,TCFC FINANCE,X ,Q,33.75,34.95,33.20,33.40,33.35,33.75,16,1732,58162.00,
532285,GEOJITFSL   ,A ,Q,51.00,52.25,49.80,49.95,49.80,50.80,915,37858,1907093.00,
532286,JINDAL STE  ,A ,Q,396.00,398.00,375.75,381.20,381.20,394.00,13665,469220,181082559.00,
532290,BLB LTD.    ,B ,Q,22.00,22.00,21.45,21.45,21.45,22.55,34,3262,70258.00,
532296,GLENMARK PHA,A ,Q,393.25,399.20,384.10,386.75,386.75,394.55,972,22264,8691665.00,
532300,WOCKHARDT   ,A ,Q,284.00,284.00,260.25,262.40,262.30,279.30,1715,43440,11679456.00,
532301,TATA COFFEE ,A ,Q,196.90,196.90,191.60,192.95,194.50,194.55,2085,59539,11509348.00,
532304,KJMCCORP    ,X ,Q,36.35,36.35,36.35,36.35,36.35,38.25,10,1262,45873.00,
532305,IND-SWIFT LA,B ,Q,61.80,61.80,56.60,57.55,57.25,61.35,226,4913,287570.00,
532307,MELSTAR INFO,Z ,Q,3.80,3.99,3.62,3.69,3.99,3.81,7,2779,10295.00,
532309,GEPIL       ,A ,Q,177.45,178.05,176.15,177.55,177.40,177.05,301,6176,1095304.00,
532310,SHREE RAMA  ,B ,Q,13.50,14.20,13.40,13.40,13.40,14.10,101,2855,38776.00,
532313,MAHINDRALIFE,A ,Q,385.70,392.00,369.20,374.60,374.60,385.00,1959,15025,5742162.00,
532320,VAARAD      ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,13,221.00,
532321,ZYDUSLIFE   ,A ,Q,372.50,372.50,363.60,366.25,366.25,368.15,3513,99973,36645180.00,
532323,SHIVA CEMENT,X ,Q,43.65,43.65,40.10,42.05,41.85,43.00,947,320006,13271148.00,
532324,CINEVISTA   ,B ,Q,12.83,13.07,12.57,12.82,12.82,13.09,12,537,6878.00,
532326,INTENS TECH ,B ,Q,68.55,68.85,67.50,67.80,67.50,68.95,113,887,60428.00,
532329,DANLAW TECH.,X ,Q,140.00,140.00,130.00,132.00,131.60,143.85,77,2847,383394.00,
532331,AJANTA PHARM,A ,Q,1703.35,1706.20,1669.30,1701.25,1704.85,1699.30,752,2159,3654637.00,
532333,HB PORTFOLIO,X ,Q,30.35,32.95,29.60,29.65,29.60,30.25,11,137,4118.00,
532334,HB ESTATE DE,X ,Q,16.90,17.70,16.10,16.20,16.10,16.90,25,3875,63906.00,
532335,AMBICA AGAR.,B ,Q,23.15,23.40,22.00,22.00,22.00,23.20,28,1004,22940.00,
532339,COMPUCOM SOF,B ,Q,22.00,23.80,22.00,22.30,22.45,22.60,317,33076,752703.00,
532340,OMNI AX'S SO,X ,Q,3.24,3.79,3.24,3.56,3.56,3.59,29,8394,28920.00,
532341,IZMO        ,B ,Q,69.45,69.70,68.50,68.85,69.05,69.35,48,1213,83880.00,
532343,TVS MOTOR L ,A ,Q,721.70,721.70,697.60,702.25,703.15,708.75,986,22653,15962632.00,
532344,SOFTSOL (I) ,X ,Q,166.00,170.95,156.10,161.00,161.00,165.20,41,1168,188714.00,
532345,GATI LTD.   ,A ,Q,143.90,143.90,135.85,138.65,138.10,139.85,1764,77402,10698850.00,
532348,SUBEX LTX   ,A ,Q,30.65,30.65,28.80,29.00,29.00,30.00,2949,596292,17483761.00,
532349,TRANSPORT CO,A ,Q,767.80,776.90,729.80,736.70,733.30,754.35,1570,15237,11467774.00,
532350,PADMALAYA TE,Z ,Q,2.69,2.82,2.69,2.80,2.80,2.69,5,91,247.00,
532351,AKSH OPTIFIB,B ,Q,10.80,10.80,9.82,9.92,9.93,10.34,111,30634,306033.00,
532356,TRIVENI ENGG,A ,Q,281.00,284.70,261.70,265.40,267.95,288.05,8242,129229,34767039.00,
532357,MUKTA ARTS  ,T ,Q,60.00,60.00,54.55,57.20,57.20,57.35,56,2838,162163.00,
532362,NAGPUR POWER,X ,Q,67.95,72.90,62.10,62.35,62.35,62.00,83,3348,215654.00,
532365,DYNACONS SYS,B ,Q,293.30,298.15,264.05,268.15,270.00,290.60,740,6363,1784134.00,
532366,PNB GILTS   ,B ,Q,66.50,66.50,64.30,64.40,64.70,65.00,701,32737,2114328.00,
532368,BCG         ,B ,Q,64.90,64.90,63.70,64.90,64.90,61.85,3014,837659,54319802.00,
532369,RAMCO INDS. ,A ,Q,202.00,202.00,185.20,186.90,186.85,192.75,273,3747,709502.00,
532370,RAMCO  SYSTM,A ,Q,245.00,247.25,233.60,235.85,236.40,245.30,1221,17799,4266713.00,
532371,TATA TELESER,B ,Q,124.10,126.75,117.05,117.35,117.35,123.20,17152,752509,90726685.00,
532372,VIRINCHI    ,X ,Q,31.60,33.15,30.05,33.00,33.00,31.60,556,320335,10178807.00,
532373,WEPSOLN     ,X ,Q,22.60,22.85,21.50,21.90,22.10,22.60,79,14108,309256.00,
532374,STER TECH   ,A ,Q,174.75,175.25,164.30,167.15,167.15,174.75,2300,79956,13556699.00,
532375,TIPSINDUSTR ,T ,Q,1580.10,1670.00,1576.85,1576.85,1576.85,1659.80,227,1052,1670823.00,
532376,MRO-TEK     ,B ,Q,61.30,61.85,58.40,58.95,60.00,62.55,56,2038,123073.00,
532379,FIRSTFIN    ,X ,Q,4.53,4.55,4.51,4.51,4.51,4.74,16,5506,24910.00,
532380,BABA ARTS   ,X ,Q,19.00,19.15,18.00,18.55,18.15,18.95,79,2800,51865.00,
532382,BALAJI TELE.,B ,Q,59.90,59.90,54.70,55.30,55.30,58.35,770,55246,3126193.00,
532384,TYCHE INDS  ,X ,Q,132.90,132.90,127.40,129.70,129.70,130.60,46,1929,249421.00,
532386,CALIFORN.SOF,B ,Q,27.10,27.25,25.90,26.75,26.75,27.25,94,27550,736617.00,
532387,PRITISHN COM,T ,Q,46.70,46.70,45.10,45.10,45.10,47.45,3,3,136.00,
532388,INDIAN OVER.,A ,Q,16.60,16.80,15.85,15.95,16.00,16.70,1928,573994,9253405.00,
532390,TAJ GVK HOTL,B ,Q,142.80,142.80,136.75,137.35,138.20,143.25,526,17479,2433006.00,
532392,CREATIVE EYE,B ,Q,4.15,4.15,4.00,4.15,4.15,4.15,16,6696,27761.00,
532395,AXISCADES   ,B ,Q,143.10,143.55,138.00,138.85,141.05,136.75,798,36599,5190279.00,
532397,KONNDOR     ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,5,2102,9248.00,
532400,BSOFT       ,A ,Q,378.20,378.20,340.45,343.25,343.25,373.80,11680,326371,114161842.00,
532402,USGTECH     ,X ,Q,7.00,7.00,6.76,6.76,6.76,7.11,39,4987,33728.00,
532404,SAVEN TECHNO,X ,Q,39.00,39.00,36.30,36.45,36.90,38.10,112,5613,209407.00,
532406,AVANTEL LTD ,X ,Q,1180.00,1196.00,1115.90,1115.95,1115.90,1174.60,380,3767,4278443.00,
532407,MOSCHIP     ,X ,Q,54.00,57.25,53.20,53.80,53.80,55.90,1006,123955,6827694.00,
532408,MEGASOFT LTD,B ,Q,44.00,44.55,42.65,42.80,43.60,44.25,136,6870,295351.00,
532410,TRANSCORP IN,X ,Q,22.15,22.15,20.15,21.65,21.65,21.20,59,9219,194346.00,
532411,VISESH INFO.,B ,Q,0.85,0.86,0.82,0.83,0.83,0.86,3245,8260981,6907518.00,
532413,CEREBRA INTE,A ,Q,59.00,60.95,55.60,56.55,56.55,60.30,586,39498,2260489.00,
532416,MID-DAY MULT,T ,Q,6.22,6.22,6.22,6.22,6.22,6.00,2,2,12.00,
532419,SMARTLINK   ,B ,Q,117.25,118.25,115.00,115.00,115.00,116.25,124,2431,283534.00,
532424,GODREJ CONS ,A ,Q,769.90,770.00,749.20,754.20,757.15,763.25,1869,35325,26822528.00,
532425,GENUSPRIME  ,XT,Q,13.06,13.07,11.83,13.07,13.07,12.45,25,3946,50315.00,
532430,BF UTILI    ,A ,Q,324.25,326.95,305.85,308.05,307.45,320.40,764,9993,3127113.00,
532432,UNITD SPR   ,B ,Q,782.00,782.70,743.55,746.30,746.65,772.90,1403,28620,21670424.00,
532435,SANINFRA    ,X ,Q,404.80,420.00,402.10,411.55,411.55,409.60,170,5788,2369299.00,
532439,OLECTRA     ,B ,Q,607.95,607.95,567.65,575.80,577.65,586.05,2120,28194,16546672.00,
532440,MPS LTD     ,B ,Q,603.20,603.20,580.10,589.20,591.45,607.55,66,340,201338.00,
532441,RNBOWDENIM  ,XT,Q,4.62,4.62,4.50,4.60,4.60,4.42,16,3227,14821.00,
532443,CERA SANITAR,A ,Q,4158.10,4192.50,4019.15,4063.75,4020.00,4120.00,403,499,2059037.00,
532454,BHARTI ARTL ,A ,Q,677.00,689.85,677.00,688.35,688.35,678.80,5543,174560,119362316.00,
532455,SHALIMAR WIR,X ,Q,9.80,10.40,9.80,10.27,10.15,9.82,103,17871,182372.00,
532456,COMPUAGE INF,B ,Q,29.30,29.40,27.30,27.55,27.50,29.00,309,10968,305119.00,
532457,GULSHAN POLY,B ,Q,250.00,250.00,215.25,215.45,215.25,239.15,1180,21214,4792157.00,
532459,FAZE3AUTO   ,X ,Q,107.75,107.75,99.55,101.05,99.55,102.90,37,4229,444359.00,
532460,PONNI SUG(ER,B ,Q,253.50,254.95,233.00,234.75,235.00,252.35,634,5610,1346456.00,
532461,PUNJAB NATIO,A ,Q,30.30,30.80,29.75,29.80,29.85,30.35,6598,4207019,127807876.00,
532466,ORACLE FIN  ,A ,Q,3156.65,3160.80,3068.80,3083.85,3088.80,3177.20,1098,3505,10866879.00,
532467,HAZ MUL PRO ,X ,Q,24.10,24.15,21.85,22.50,22.50,23.00,96,32091,733102.00,
532468,KAMAHOLDING ,A ,Q,10550.05,10699.45,10400.00,10432.90,10400.00,10600.00,41,138,1449777.00,
532475,APTECH LTD  ,A ,Q,249.00,251.55,218.00,220.75,222.80,247.60,2516,32212,7441305.00,
532477,UNION BANK L,A ,Q,36.75,36.75,34.65,34.90,34.90,36.40,2977,749467,26698599.00,
532478,UNITED BREWA,A ,Q,1471.55,1479.00,1422.55,1429.10,1433.80,1461.90,620,4008,5816478.00,
532479,ISMT LTD    ,T ,Q,54.00,54.00,51.80,51.80,51.80,54.50,74,6276,326179.00,
532481,NOIDA-TOLL B,B ,Q,6.61,6.98,6.58,6.62,6.62,6.88,48,12537,84257.00,
532482,GRANULES (I),A ,Q,280.45,281.65,252.70,254.15,254.45,280.75,3446,158590,41742530.00,
532483,CANARA BANK ,A ,Q,191.65,195.40,185.55,186.25,186.25,189.75,8423,559940,106551394.00,
532485,BALMER LA.IN,B ,Q,374.15,374.15,367.00,368.05,368.05,371.00,395,9753,3599932.00,
532486,POKARNA LTD ,B ,Q,500.10,505.40,463.05,482.65,479.55,496.65,1384,7423,3556859.00,
532488,DIVI'S LAB. ,A ,Q,3698.50,3703.40,3500.00,3518.70,3518.70,3662.05,8807,47743,172529760.00,
532493,ASTRA MICRO ,A ,Q,231.35,233.10,217.55,220.25,220.15,231.45,877,19322,4342003.00,
532497,RADICOKHAIT ,A ,Q,821.20,829.80,780.00,793.05,793.05,825.20,2543,13738,11097904.00,
532498,SHRMCITYUN  ,A ,Q,1653.40,1666.95,1620.00,1644.15,1654.00,1645.40,588,1727,2834882.00,
532500,MARUTISUZUK ,A ,Q,7870.00,7870.00,7698.25,7785.80,7785.80,7799.70,1813,10231,79415430.00,
532503,RAJAPAMILLS ,X ,Q,829.25,867.90,765.00,793.90,793.90,829.25,246,3855,3104240.00,
532504,NAVIN FLUORI,A ,Q,3725.00,3736.55,3560.55,3582.75,3582.75,3717.35,1812,7015,25441932.00,
532505,UCOBANK     ,A ,Q,11.43,11.50,11.21,11.25,11.25,11.43,478,494466,5625153.00,
532507,BAG FIL MED ,T ,Q,6.43,6.85,6.36,6.36,6.36,6.69,70,20046,130940.00,
532508,JSL         ,A ,Q,118.30,121.05,112.00,113.20,113.20,118.85,6619,280968,32559578.00,
532509,SUPRAJIT ENG,B ,Q,345.00,352.40,322.30,326.55,326.55,343.60,1702,19017,6354742.00,
532513,TVSELE      ,B ,Q,214.70,214.70,201.75,204.00,204.00,210.45,715,9860,2031070.00,
532514,INDRA GAS   ,A ,Q,370.10,374.45,364.50,369.45,369.60,368.80,2131,42130,15508092.00,
532515,TV TODAY    ,A ,Q,276.95,278.35,236.00,245.00,245.00,276.15,967,8646,2205789.00,
532521,PALRED      ,T ,Q,125.00,128.80,119.75,119.75,119.75,126.05,60,1484,179404.00,
532522,PETRONET LNG,A ,Q,226.45,226.45,218.20,219.05,218.20,224.70,943,36625,8125229.00,
532523,BIOCON LTD. ,A ,Q,332.40,332.40,322.90,324.50,324.50,329.15,1278,41165,13404961.00,
532524,PTC INDIA   ,A ,Q,84.00,84.00,81.05,81.45,81.60,82.95,1352,61894,5077958.00,
532525,BANK MAHA   ,A ,Q,16.10,16.25,15.00,15.50,15.50,16.10,1835,521652,8241480.00,
532527,RK FORGINGS ,A ,Q,156.55,161.50,156.55,157.90,158.25,160.05,859,17457,2781466.00,
532528,DATAM GLOB  ,B ,Q,304.00,305.65,286.00,287.15,288.85,303.05,781,12892,3786002.00,
532529,NDTV        ,B ,Q,159.40,161.95,151.15,157.45,157.45,159.10,496,10875,1686237.00,
532531,STAR        ,A ,Q,311.70,317.60,296.70,306.30,306.30,302.70,2277,127960,39248095.00,
532532,JAIPRA      ,A ,Q,8.24,8.40,7.93,7.94,7.94,8.24,1031,863203,6935043.00,
532538,ULTRATECH CM,A ,Q,5898.90,5978.55,5779.90,5793.25,5815.95,5868.90,3151,15063,88624427.00,
532539,MINDA IND   ,A ,Q,882.50,915.00,858.40,891.70,891.70,835.10,8828,125752,111942859.00,
532540,TCS LTD.    ,A ,Q,3286.00,3286.55,3155.00,3166.60,3166.60,3288.05,32652,235534,752710862.00,
532541,COFORGE     ,A ,Q,3730.00,3730.00,3440.00,3451.05,3463.80,3709.80,2059,11293,40054654.00,
532543,GULFPETRO   ,B ,Q,51.10,51.15,48.70,49.20,49.50,51.25,302,6579,328108.00,
532548,CENTURYPLY  ,A ,Q,537.85,540.20,529.55,531.70,534.80,534.80,1101,4679,2488166.00,
532553,WELENT      ,A ,Q,93.70,97.60,89.25,90.15,89.30,95.45,2158,122031,11501945.00,
532555,NTPC LTD    ,A ,Q,147.70,153.10,147.35,152.65,152.65,147.00,5931,537781,80887554.00,
532604,SALSTEEL    ,B ,Q,8.89,8.95,8.40,8.55,8.45,8.84,71,22074,189092.00,
532605,JBM AUTO    ,B ,Q,445.00,464.90,429.00,434.00,433.95,450.70,1165,8898,3913673.00,
532610,DWAR SUGAR  ,A ,Q,106.90,108.75,98.95,99.45,99.45,109.75,5720,411865,41669286.00,
532612,INDOCO REM  ,A ,Q,363.00,365.05,343.60,354.05,352.10,363.75,902,6822,2415025.00,
