SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531952,RIBA TEXTILS,X ,Q,40.00,40.00,37.35,38.80,39.00,40.05,84,5776,222555.00,
531968,IITL PROJ   ,X ,Q,19.90,19.90,19.90,19.90,19.90,19.95,1,2,39.00,
531977,CHARTERLOGIS,X ,Q,5.94,6.00,5.76,5.91,5.91,6.06,479,154385,895420.00,
531978,AMBIKA COTTO,B ,Q,1720.00,1839.60,1720.00,1741.80,1749.00,1777.75,2037,6264,11066113.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.40,34.00,35.05,35.10,38.05,201,16683,591265.00,
531980,SENTHILINFO ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.50,1,5,64.00,
531991,AMRAWOR AGRI,X ,Q,1.36,1.40,1.36,1.36,1.36,1.43,469,267723,364277.00,
531994,AUTO PINS(I),X ,Q,67.00,70.00,67.00,68.00,68.00,67.00,5,55,3761.00,
531996,ODYSSEY CORP,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,31,6493,46100.00,
532001,INDUCTO STL.,X ,Q,37.70,37.70,35.50,36.10,36.30,37.30,6,150,5467.00,
532005,SAM INDUS.  ,X ,Q,36.35,36.35,36.35,36.35,36.35,38.25,6,29,1054.00,
532007,SHREEVAT.FIN,XT,Q,10.11,10.11,10.11,10.11,10.11,10.63,1,27,272.00,
532011,POOJA ENT   ,XT,Q,151.75,151.75,141.35,141.35,141.35,148.75,34,1059,152563.00,
532015,GRAVITY (I) ,X ,Q,5.58,5.58,5.32,5.42,5.42,5.58,15,4910,26666.00,
532019,LCC INFOTECH,B ,Q,2.87,2.96,2.87,2.87,2.87,3.02,52,15346,44167.00,
532022,FILAT FASH  ,XT,Q,7.05,7.39,6.80,7.11,7.10,7.15,201,135559,947898.00,
532029,SINDHU TRADE,T ,Q,86.30,95.30,86.30,93.30,95.30,90.80,638,69381,6251738.00,
532033,JAIN STUDIOS,Z ,Q,2.65,2.83,2.65,2.83,2.83,2.71,2,2001,5302.00,
532035,UNISTAR MULT,X ,Q,13.40,13.85,13.01,13.59,13.59,13.25,22,4568,62328.00,
532039,ZENOTECH    ,X ,Q,48.90,51.00,45.00,50.10,50.10,49.45,298,41960,1958473.00,
532041,HINDUSTN BIO,X ,Q,3.75,3.75,3.74,3.74,3.74,3.77,7,1141,4278.00,
532042,FRONTL CORP ,X ,Q,28.85,28.85,28.00,28.00,28.00,28.25,5,26,733.00,
532051,SWELECT     ,B ,Q,345.20,353.60,344.80,344.80,344.80,362.90,112,2745,949383.00,
532053,WALLFORT FIN,X ,Q,48.40,48.40,46.50,48.15,48.15,44.75,8,152,7267.00,
532054,KDDL LTD    ,B ,Q,800.00,820.10,769.00,796.00,817.00,818.90,130,761,598641.00,
532056,ADINATH EXIM,XT,Q,19.60,19.60,18.25,19.55,19.55,19.20,16,1932,36938.00,
532057,ABHINAV CAP ,X ,Q,103.00,103.25,103.00,103.25,103.25,98.35,9,363,37463.00,
532067,KILPEST (I) ,X ,Q,333.80,353.50,319.00,343.35,346.50,333.80,402,9712,3258091.00,
532070,SUPERB PAPER,XT,Q,51.85,56.35,51.85,52.15,52.00,54.50,42,9301,491793.00,
532090,VANDANA     ,XT,Q,1.90,1.99,1.86,1.86,1.86,1.95,53,75836,141506.00,
532100,INDO-CITY IN,X ,Q,8.07,8.48,7.95,8.07,8.38,8.10,55,4526,36944.00,
532102,SBEC SUGAR  ,X ,Q,25.00,26.60,24.40,24.60,25.20,26.70,44,5138,126948.00,
532113,BRIJLAXMI LE,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,100,206.00,
532123,BSE  INFRA  ,X ,Q,3.07,3.07,2.71,2.73,2.73,3.01,586,207398,581153.00,
532124,RELIAB VEN  ,X ,Q,16.70,16.75,14.00,16.75,16.75,15.25,73,16224,270822.00,
532134,BANKBARODA  ,A ,Q,100.15,100.25,95.45,96.05,96.05,101.25,9796,1607026,157122055.00,
532140,MOHITE      ,X ,Q,20.65,21.85,20.55,20.55,20.55,21.60,22,2566,52842.00,
532141,ANDHRA CEMEN,B ,Q,7.97,7.97,7.97,7.97,7.97,8.38,226,169902,1354118.00,
532143,SKM EGG PROD,B ,Q,59.95,59.95,58.60,58.90,59.15,60.80,143,3065,181301.00,
532144,WELCORP     ,A ,Q,165.90,173.35,160.00,167.50,167.50,168.60,1607,51493,8646511.00,
532145,H.S.(I) LTD.,X ,Q,8.50,8.50,8.01,8.37,8.37,8.38,11,1093,8950.00,
532149,BNK OF INDIA,A ,Q,43.10,43.60,40.45,41.00,41.00,43.90,4232,540764,22664738.00,
532150,INDRAPRAST  ,B ,Q,56.05,57.60,55.35,57.10,57.50,57.35,377,14557,824415.00,
532154,JOHNPHARMA  ,X ,Q,1.03,1.03,0.96,0.96,0.96,1.01,3588,2975551,2887640.00,
532155,GAIL (I) LTD,A ,Q,150.00,151.75,148.05,150.25,150.25,150.60,5979,394019,58984772.00,
532156,VAIBHAVGBL  ,A ,Q,388.65,393.50,381.60,389.60,393.50,392.50,1129,9896,3814469.00,
532159,TRESCON     ,X ,Q,15.90,16.05,14.70,15.10,14.75,15.30,41,9572,151245.00,
532160,GUJ.STAT.FIN,T ,Q,8.29,8.29,7.52,7.61,7.60,7.91,109,4394,34682.00,
532162,JK PAPER    ,A ,Q,309.00,309.00,290.00,295.90,295.90,304.90,1956,56416,16760017.00,
532163,SAREGAMA (I),A ,Q,362.55,371.10,355.30,362.55,362.55,372.55,3214,33534,12190172.00,
532164,MINOLTA FIN.,Z ,Q,3.69,3.69,3.51,3.51,3.51,3.69,2,26,91.00,
532172,ADROITINFO  ,T ,Q,11.15,11.40,10.96,10.96,10.96,11.53,4,664,7428.00,
532173,CYBERTECH   ,B ,Q,144.80,145.70,140.15,142.40,144.25,145.45,925,20299,2891237.00,
532174,ICICI BANK  ,A ,Q,708.95,710.50,693.60,695.90,695.90,714.15,10166,246351,172541833.00,
532175,CYIENT      ,A ,Q,797.00,800.75,766.25,786.30,788.45,798.10,1639,16373,12852412.00,
532178,ENGINRS.(I) ,A ,Q,59.70,59.75,58.60,58.90,58.90,59.70,1694,118664,7010701.00,
532180,DHANALAK.BNK,B ,Q,12.49,12.49,11.73,11.90,11.90,11.84,155,29063,345328.00,
532181,GUJ.MINERAL ,A ,Q,173.80,186.30,173.00,181.30,181.30,173.05,8030,537656,95326124.00,
532187,INDUSIND BNK,A ,Q,915.00,916.35,856.40,869.45,869.45,923.20,7496,308228,270263593.00,
532189,INDIA TOURIS,A ,Q,328.70,335.00,316.00,321.45,319.80,332.65,237,2654,858412.00,
532209,J & K BANK  ,A ,Q,31.60,31.60,26.95,27.60,27.60,29.65,3244,631845,17800873.00,
532210,CITY UNION  ,A ,Q,122.30,122.30,117.60,119.40,119.40,121.70,668,29031,3460984.00,
532212,ARCHIES LTD ,T ,Q,17.15,17.15,16.60,16.60,16.60,17.40,31,11413,190240.00,
532215,AXIS BANK   ,A ,Q,669.00,669.00,644.10,649.35,649.35,672.45,16532,293001,191558430.00,
532216,HB STOCKHOL.,B ,Q,48.80,48.80,46.55,46.55,46.55,48.95,12,1277,60583.00,
532217,SIEL FINANCL,X ,Q,11.50,12.28,10.90,11.31,11.96,12.00,20,9435,108534.00,
532218,SOUTH IND.BK,A ,Q,7.78,7.78,7.60,7.63,7.63,7.80,5732,1781704,13636522.00,
532219,ENERGY DEV. ,B ,Q,16.85,16.85,16.05,16.05,16.05,16.85,57,10809,173535.00,
532221,SONATA SOFT.,A ,Q,635.00,678.00,613.05,662.45,672.00,639.80,2123,17879,11480245.00,
532230,BENGAL TEA &,X ,Q,73.85,73.85,68.25,70.95,71.00,71.70,13,783,55202.00,
532234,NAT.ALUM    ,A ,Q,90.35,90.50,86.75,89.30,89.30,90.55,4728,1132913,100368354.00,
532240,INDIA NIPPON,B ,Q,376.15,378.25,363.10,375.90,376.40,385.30,134,1610,601769.00,
532256,NALWA SONS  ,B ,Q,1530.00,1530.00,1461.15,1512.00,1524.00,1541.70,50,147,222483.00,
532259,APAR INDUS. ,A ,Q,580.85,596.75,567.75,591.10,596.75,590.25,479,1484,868936.00,
532262,TCI INDUS.  ,X ,Q,1500.00,1500.00,1500.00,1500.00,1500.00,1520.00,1,1,1500.00,
532268,ACCELYA     ,B ,Q,932.00,968.60,932.00,944.90,968.60,944.05,234,939,883200.00,
532271,ORCHASP     ,XT,Q,5.90,5.90,5.71,5.71,5.71,6.01,174,101321,581043.00,
532281,HCL TECHNO  ,A ,Q,1056.60,1070.45,1044.00,1058.65,1058.65,1060.15,5188,98623,104735267.00,
532284,TCFC FINANCE,X ,Q,32.25,35.00,32.25,34.90,34.90,34.45,14,331,11070.00,
532285,GEOJITFSL   ,A ,Q,53.60,53.60,51.80,52.50,52.55,53.65,1348,94536,4959437.00,
532286,JINDAL STE  ,A ,Q,471.80,471.80,448.00,459.95,459.95,474.60,8014,316731,144982478.00,
532290,BLB LTD.    ,B ,Q,24.90,24.90,23.75,23.75,23.75,24.95,16,1379,32860.00,
532296,GLENMARK PHA,A ,Q,397.00,407.75,386.30,390.15,391.55,403.35,1492,45874,18008889.00,
532300,WOCKHARDT   ,A ,Q,236.95,236.95,228.80,230.20,230.20,237.30,2323,61632,14333433.00,
532301,TATA COFFEE ,A ,Q,203.65,203.65,195.95,198.70,198.70,200.80,3021,103216,20460096.00,
532304,KJMCCORP    ,X ,Q,34.25,34.25,34.25,34.25,34.25,35.00,1,1,34.00,
532305,IND-SWIFT LA,B ,Q,58.35,58.35,55.60,56.05,55.80,58.35,262,7743,436883.00,
532309,GEPIL       ,A ,Q,180.50,183.65,175.00,177.20,177.20,178.00,1175,32321,5769290.00,
532310,SHREE RAMA  ,B ,Q,12.60,12.70,12.35,12.35,12.35,13.00,101,6983,86935.00,
532313,MAHINDRALIFE,A ,Q,344.65,344.65,309.10,316.30,324.60,341.35,2450,30717,9995569.00,
532320,VAARAD      ,X ,Q,17.00,17.50,13.90,16.00,16.00,17.35,36,2676,42301.00,
532321,ZYDUSLIFE   ,A ,Q,331.50,335.10,324.15,333.45,334.00,331.50,1654,37403,12357675.00,
532323,SHIVA CEMENT,X ,Q,45.00,48.30,43.50,46.15,46.15,46.00,1152,367386,16341537.00,
532324,CINEVISTA   ,B ,Q,12.90,12.90,12.26,12.26,12.37,12.90,30,2915,35908.00,
532326,INTENS TECH ,B ,Q,70.60,70.70,67.60,69.20,68.80,70.70,288,4607,318694.00,
532329,DANLAW TECH.,X ,Q,141.70,141.70,131.50,133.00,132.00,141.95,56,1450,195539.00,
532331,AJANTA PHARM,A ,Q,1726.00,1752.20,1620.00,1704.65,1729.00,1683.15,1126,4131,6881424.00,
532333,HB PORTFOLIO,X ,Q,30.00,33.95,28.25,31.80,30.00,31.20,28,1000,31118.00,
532334,HB ESTATE DE,X ,Q,16.75,16.75,15.95,16.00,15.95,16.75,9,538,8853.00,
532335,AMBICA AGAR.,B ,Q,19.25,23.00,19.25,21.05,21.30,21.15,84,6585,138244.00,
532339,COMPUCOM SOF,B ,Q,19.95,19.95,18.15,19.05,19.20,19.65,218,22492,421132.00,
532340,OMNI AX'S SO,X ,Q,3.42,3.52,3.42,3.42,3.42,3.80,43,14250,48869.00,
532341,IZMO        ,B ,Q,61.00,70.00,61.00,67.95,68.10,70.95,210,6590,444312.00,
532343,TVS MOTOR L ,A ,Q,619.65,619.65,589.10,603.00,605.75,619.65,2480,58317,35046969.00,
532344,SOFTSOL (I) ,X ,Q,169.00,169.00,150.00,154.35,157.90,155.90,54,1180,182965.00,
532345,GATI LTD.   ,A ,Q,140.75,141.60,136.25,137.65,138.00,142.00,2963,136454,18972224.00,
532348,SUBEX LTX   ,A ,Q,29.90,29.90,28.40,28.65,28.65,30.20,2684,885923,25860803.00,
532349,TRANSPORT CO,A ,Q,630.00,654.70,623.90,631.85,636.50,645.65,1211,11733,7506871.00,
532350,PADMALAYA TE,Z ,Q,2.92,2.92,2.92,2.92,2.92,3.07,15,1751,5112.00,
532351,AKSH OPTIFIB,B ,Q,10.05,10.29,9.70,10.03,10.03,10.39,321,90271,896293.00,
532356,TRIVENI ENGG,A ,Q,264.00,264.00,253.15,257.55,257.55,265.15,5999,195913,50520115.00,
532357,MUKTA ARTS  ,T ,Q,42.25,43.15,41.45,41.60,41.60,43.55,25,1845,77727.00,
532359,HITKIT GLOB ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,17,32023,19534.00,
532362,NAGPUR POWER,X ,Q,72.00,81.90,66.00,68.90,68.90,72.35,126,4692,341184.00,
532365,DYNACONS SYS,B ,Q,250.00,250.80,228.15,234.80,234.80,253.35,1089,16842,4018408.00,
532366,PNB GILTS   ,B ,Q,65.90,65.90,64.25,64.95,64.95,65.60,661,46197,3000280.00,
532368,BCG         ,T ,Q,62.50,67.45,61.95,61.95,61.95,65.20,4258,521867,32990796.00,
532369,RAMCO INDS. ,A ,Q,190.55,192.45,184.95,188.05,188.50,193.20,403,7755,1467255.00,
532370,RAMCO  SYSTM,A ,Q,244.90,251.20,234.75,242.15,242.15,245.00,928,13110,3186399.00,
532371,TATA TELESER,B ,Q,125.65,127.20,125.15,125.15,125.15,131.70,3367,331972,41642474.00,
532372,VIRINCHI    ,X ,Q,34.00,35.85,32.80,34.50,34.50,34.15,549,107345,3740868.00,
532373,WEPSOLN     ,X ,Q,25.35,25.35,23.15,23.95,24.10,24.45,31,10888,255982.00,
532374,STER TECH   ,A ,Q,164.90,164.90,153.85,155.30,155.30,163.60,1826,106117,16735794.00,
532375,TIPSINDUSTR ,B ,Q,1744.00,1746.15,1610.05,1629.20,1644.00,1663.00,420,1789,2995692.00,
532376,MRO-TEK     ,B ,Q,57.15,59.95,56.10,57.50,57.00,60.75,125,2960,169536.00,
532379,FIRSTFIN    ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.65,3,85,456.00,
532380,BABA ARTS   ,X ,Q,18.00,18.00,16.60,17.40,17.45,18.00,97,4106,70351.00,
532382,BALAJI TELE.,B ,Q,58.60,59.25,57.05,57.70,57.20,58.95,326,9462,545320.00,
532384,TYCHE INDS  ,X ,Q,132.00,132.00,118.00,127.10,127.10,133.20,152,8052,1024531.00,
532386,CALIFORN.SOF,B ,Q,26.85,27.05,23.35,24.00,24.00,25.90,192,24225,585438.00,
532387,PRITISHN COM,T ,Q,40.60,40.60,40.55,40.55,40.55,42.65,24,1969,79848.00,
532388,INDIAN OVER.,A ,Q,16.25,16.30,15.55,15.95,15.95,16.40,1732,622008,9884274.00,
532390,TAJ GVK HOTL,B ,Q,144.50,144.50,136.00,136.70,136.70,141.10,524,19194,2642605.00,
532392,CREATIVE EYE,B ,Q,4.30,4.30,4.09,4.11,4.11,4.30,13,6666,27403.00,
532395,AXISCADES   ,B ,Q,126.15,136.00,125.45,130.35,133.50,132.05,992,22089,2849466.00,
532397,KONNDOR     ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,100,443.00,
532400,BSOFT       ,A ,Q,336.55,368.65,336.55,363.65,363.65,363.25,5453,152770,55246507.00,
532402,USGTECH     ,X ,Q,7.94,8.00,7.55,7.55,7.55,7.94,32,2960,22906.00,
532404,SAVEN TECHNO,X ,Q,36.95,37.80,36.30,37.00,37.00,37.00,137,16818,618807.00,
532406,AVANTEL LTD ,X ,Q,1109.75,1167.80,1109.75,1110.70,1109.75,1168.15,550,14670,16354681.00,
532407,MOSCHIP     ,X ,Q,48.00,50.00,45.40,45.60,45.60,50.40,3603,332118,15588785.00,
532408,MEGASOFT LTD,B ,Q,42.35,44.90,42.35,44.70,44.50,43.95,219,15331,676524.00,
532410,TRANSCORP IN,X ,Q,19.90,21.90,19.90,21.75,21.10,20.90,77,21745,448513.00,
532411,VISESH INFO.,B ,Q,0.88,0.88,0.85,0.85,0.85,0.89,2453,4476380,3844246.00,
532413,CEREBRA INTE,A ,Q,60.35,60.35,57.70,58.90,60.20,60.35,697,26575,1560862.00,
532416,MID-DAY MULT,T ,Q,6.40,6.40,6.40,6.40,6.40,6.11,1,50,320.00,
532419,SMARTLINK   ,B ,Q,122.60,122.70,115.70,117.60,117.80,116.90,207,3418,412708.00,
532424,GODREJ CONS ,A ,Q,783.00,788.40,756.85,770.50,766.65,781.25,3577,67348,51963315.00,
532425,GENUSPRIME  ,XT,Q,13.23,13.23,11.97,12.49,12.49,12.60,14,1394,17778.00,
532430,BF UTILI    ,A ,Q,315.00,315.00,301.35,305.00,306.30,318.10,1489,22908,7038264.00,
532432,UNITD SPR   ,B ,Q,810.50,810.50,781.40,790.60,790.60,810.50,3610,41029,32511404.00,
532435,SANINFRA    ,X ,Q,390.00,390.00,360.00,374.70,374.70,387.85,189,7474,2801822.00,
532439,OLECTRA     ,B ,Q,560.05,561.00,541.00,541.45,541.15,569.35,1611,18577,10220086.00,
532440,MPS LTD     ,B ,Q,555.00,555.00,505.60,516.60,518.50,536.60,199,3248,1674879.00,
532441,RNBOWDENIM  ,X ,Q,5.00,5.00,4.67,4.70,4.70,4.91,20,4035,18900.00,
532443,CERA SANITAR,A ,Q,3899.90,4079.40,3836.00,3960.45,3968.05,3978.15,1577,3595,14328402.00,
532444,T. SPIRITUAL,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,35,8631,11133.00,
532454,BHARTI ARTL ,A ,Q,712.60,722.75,702.00,705.75,705.75,722.90,9825,226086,160084710.00,
532455,SHALIMAR WIR,X ,Q,8.85,8.85,8.11,8.60,8.60,9.00,83,6233,51887.00,
532456,COMPUAGE INF,B ,Q,25.50,25.50,23.50,23.75,23.85,25.25,604,63034,1521164.00,
532457,GULSHAN POLY,B ,Q,270.30,281.10,265.00,269.75,269.75,281.05,1065,12491,3403190.00,
532459,FAZE3AUTO   ,X ,Q,96.35,104.90,95.15,95.75,95.50,101.05,49,1217,118069.00,
532460,PONNI SUG(ER,B ,Q,243.90,250.40,230.00,240.35,244.00,250.20,324,6213,1506931.00,
532461,PUNJAB NATIO,A ,Q,31.70,31.70,28.50,28.60,28.60,33.10,39637,17181769,506677733.00,
532466,ORACLE FIN  ,A ,Q,3555.00,3555.00,3471.00,3501.40,3501.40,3535.10,1582,6117,21483879.00,
532467,HAZ MUL PRO ,X ,Q,22.25,22.25,20.75,20.80,20.80,21.80,25,3217,67138.00,
532468,KAMAHOLDING ,A ,Q,10296.55,10297.00,9850.00,10083.30,10100.00,10159.20,41,84,842564.00,
532475,APTECH LTD  ,A ,Q,291.40,291.40,275.65,278.15,277.00,292.05,670,8677,2447913.00,
532477,UNION BANK L,A ,Q,34.80,34.80,33.55,33.70,33.70,34.95,4112,1116453,37969159.00,
532478,UNITED BREWA,A ,Q,1459.95,1461.60,1417.65,1455.70,1461.45,1463.35,842,5847,8436771.00,
532479,ISMT LTD    ,T ,Q,62.50,62.50,59.60,59.60,59.60,62.70,136,38097,2278354.00,
532481,NOIDA-TOLL B,B ,Q,6.82,7.22,6.67,6.86,6.79,7.28,72,12833,88215.00,
532482,GRANULES (I),A ,Q,243.75,243.75,232.15,235.30,236.75,245.50,1378,56369,13351518.00,
532483,CANARA BANK ,A ,Q,200.80,200.80,191.20,192.90,192.90,202.15,5190,416112,81025219.00,
532485,BALMER LA.IN,B ,Q,368.05,368.05,361.00,363.45,363.75,367.40,695,13159,4785203.00,
532486,POKARNA LTD ,B ,Q,528.10,538.80,502.25,525.15,525.15,524.50,2167,14424,7417902.00,
532488,DIVI'S LAB. ,A ,Q,4295.00,4295.00,4142.00,4233.05,4224.90,4292.95,2684,22676,95614635.00,
532493,ASTRA MICRO ,A ,Q,218.90,225.75,214.55,223.35,225.00,221.45,1238,41081,9082111.00,
532497,RADICOKHAIT ,A ,Q,755.55,770.20,731.35,741.65,741.65,778.45,4748,43730,32779602.00,
532498,SHRMCITYUN  ,A ,Q,1608.20,1673.90,1566.15,1646.20,1660.00,1626.65,1251,4447,7137122.00,
532500,MARUTISUZUK ,A ,Q,7235.00,7324.50,7212.00,7252.25,7269.15,7389.35,2888,13977,101632626.00,
532503,RAJAPAMILLS ,X ,Q,808.00,840.00,799.25,802.15,808.95,833.15,175,2827,2304191.00,
532504,NAVIN FLUORI,A ,Q,3970.00,3970.00,3819.00,3887.85,3881.95,3949.50,2215,9142,35583299.00,
532505,UCOBANK     ,A ,Q,11.27,11.27,10.91,11.05,11.05,11.25,1146,859534,9536397.00,
532507,BAG FIL MED ,T ,Q,5.76,6.25,5.73,5.73,5.73,6.03,111,56436,328112.00,
532508,JSL         ,A ,Q,146.80,146.80,136.75,142.85,142.85,145.40,4728,200016,28178083.00,
532509,SUPRAJIT ENG,B ,Q,313.75,316.70,303.20,307.15,309.55,311.00,1259,13622,4238192.00,
532513,TVSELE      ,B ,Q,207.65,211.70,197.10,199.85,199.85,209.85,1336,29610,6057898.00,
532514,INDRA GAS   ,A ,Q,347.80,350.00,339.65,345.55,345.55,350.45,1851,53787,18475345.00,
532515,TV TODAY    ,A ,Q,352.00,360.50,313.95,318.20,318.20,358.25,3045,50382,17184804.00,
532521,PALRED      ,T ,Q,142.90,142.90,132.55,132.55,132.55,139.50,50,2147,285409.00,
532522,PETRONET LNG,A ,Q,205.00,214.15,203.65,211.45,208.95,213.20,3712,251278,52347419.00,
532523,BIOCON LTD. ,A ,Q,334.15,334.15,324.65,327.70,327.20,334.15,1404,42058,13810451.00,
532524,PTC INDIA   ,A ,Q,82.50,83.85,80.75,82.80,83.85,83.65,1435,69695,5726064.00,
532525,BANK MAHA   ,A ,Q,16.00,16.00,15.40,15.55,15.55,15.90,1814,618033,9601290.00,
532527,RK FORGINGS ,A ,Q,161.00,161.05,150.95,152.90,152.90,163.90,1812,61889,9529441.00,
532528,DATAM GLOB  ,B ,Q,235.05,245.00,234.05,239.10,237.90,241.45,1159,17574,4193310.00,
532529,NDTV        ,B ,Q,150.75,157.10,150.75,151.10,150.75,158.65,974,14254,2182012.00,
532531,STAR        ,A ,Q,270.80,284.00,264.25,266.30,269.40,275.35,1725,45246,12437852.00,
532532,JAIPRA      ,A ,Q,8.11,8.15,7.72,7.79,7.79,8.13,2757,1944079,15348216.00,
532538,ULTRATECH CM,A ,Q,6283.90,6284.00,6080.00,6190.30,6200.00,6336.15,2101,6168,37999675.00,
532539,MINDA IND   ,A ,Q,851.50,853.15,808.10,824.05,824.05,873.85,2839,18232,15295990.00,
532540,TCS LTD.    ,A ,Q,3400.00,3448.40,3350.10,3411.00,3411.00,3412.90,19401,158049,540087539.00,
532541,COFORGE     ,A ,Q,3700.00,3734.65,3550.45,3656.55,3656.55,3719.20,3006,14675,53384785.00,
532543,GULFPETRO   ,B ,Q,45.10,47.55,45.10,47.00,47.30,47.20,251,6923,322151.00,
532548,CENTURYPLY  ,A ,Q,504.00,511.75,484.70,496.05,496.05,506.20,3144,26003,12939581.00,
532553,WELENT      ,A ,Q,75.05,75.95,69.00,71.40,71.40,76.55,921,21150,1544733.00,
532555,NTPC LTD    ,A ,Q,151.35,152.90,148.00,148.60,148.60,152.65,7842,493912,74081522.00,
532604,SALSTEEL    ,B ,Q,9.35,9.35,8.55,8.64,8.68,9.00,133,21333,185062.00,
532605,JBM AUTO    ,B ,Q,435.20,449.15,431.00,435.55,435.55,452.20,2345,23208,10185836.00,
532610,DWAR SUGAR  ,A ,Q,104.90,106.40,101.25,103.35,104.40,105.05,4974,443252,46163742.00,
532612,INDOCO REM  ,A ,Q,349.00,349.00,321.05,330.15,330.05,340.95,1469,21554,7105779.00,
532613,VIPCLOTHNG  ,T ,Q,24.25,24.25,22.95,22.95,22.95,24.15,132,20277,465689.00,
532614,IMPEX       ,B ,Q,7.59,7.71,7.50,7.71,7.71,7.35,501,428467,3290668.00,
532616,XCHANGING   ,B ,Q,70.00,71.80,69.05,70.90,70.95,71.00,728,131404,9182321.00,
532617,JETAIRWAYS  ,Z ,Q,109.95,109.95,100.00,103.35,103.35,104.75,1856,199755,21112060.00,
532621,MORARJETEX  ,T ,Q,22.30,23.00,20.90,23.00,23.00,21.95,20,1173,25700.00,
532624,JINDALPH    ,B ,Q,185.00,188.45,177.45,179.50,177.45,190.60,29,391,71408.00,
532626,PONDY OXIDES,X ,Q,590.00,610.00,576.00,591.50,591.50,609.60,494,16811,9946643.00,
532627,JPPOWER     ,A ,Q,6.30,6.46,6.16,6.16,6.16,6.48,18196,11761114,72519395.00,
532628,3I INFOTECH ,B ,Q,44.85,45.00,43.25,44.75,44.75,44.85,2681,192908,8564105.00,
532629,MCNALLYB    ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.25,74,34470,139258.00,
532630,GOKALDAS    ,B ,Q,420.35,441.60,410.50,417.40,417.40,426.40,1476,27974,11783461.00,
532633,ALLSEC TECH ,B ,Q,470.00,474.90,439.30,451.60,457.65,468.30,214,2828,1276274.00,
532636,IIFL        ,A ,Q,299.50,304.25,290.00,294.95,297.65,307.25,2801,83877,24979698.00,
532637,MAN DRUGORG ,B ,Q,109.15,109.15,105.45,106.35,106.35,109.95,48,1159,124087.00,
532638,SHOPPER STOP,A ,Q,421.55,462.10,421.55,445.80,441.05,446.35,2337,40615,18297938.00,
532640,CYBER MEDIA ,T ,Q,21.40,22.05,21.40,22.00,22.00,22.50,21,2615,56520.00,
532641,NDL         ,B ,Q,40.45,43.00,39.50,41.95,42.50,41.40,722,43505,1799379.00,
532642,JSWHL       ,A ,Q,3665.05,3749.95,3488.05,3499.70,3499.70,3684.15,76,165,594929.00,
532644,JK CEMENT   ,A ,Q,2331.20,2344.05,2280.60,2330.95,2328.80,2340.95,797,2910,6716366.00,
532645,BEEYU OVERSE,XT,Q,3.52,3.70,3.52,3.67,3.67,3.70,96,11763,42653.00,
532648,YES BANK    ,A ,Q,12.75,12.81,12.51,12.57,12.57,12.86,26047,15636932,197159602.00,
532649,NECTAR LIFE ,B ,Q,22.65,25.60,22.65,24.00,23.95,24.70,997,134761,3250821.00,
532650,MSP STEEL   ,B ,Q,10.30,10.85,10.21,10.51,10.54,10.93,449,151020,1590142.00,
532651,SPL INDS    ,B ,Q,51.35,54.00,49.15,52.90,52.90,51.00,328,7171,366654.00,
532652,KARNATAKA BK,A ,Q,60.75,60.85,59.50,59.80,59.80,61.10,1168,110037,6590764.00,
532654,MCLEOD RUSSE,B ,Q,20.85,21.35,20.80,21.10,21.15,21.75,304,54974,1159865.00,
532656,FACOR ALLOYS,X ,Q,6.49,6.49,6.20,6.20,6.20,6.52,425,296630,1850819.00,
532659,IDFC        ,A ,Q,50.00,50.35,48.40,49.20,49.20,50.95,2827,728967,36050108.00,
532660,VIVIMED LABS,B ,Q,13.60,13.70,13.15,13.45,13.50,13.80,302,25510,339337.00,
532661,RANE MADRAS ,B ,Q,292.00,299.00,286.30,294.55,295.45,296.90,72,699,205652.00,
532662,HT MEDIA    ,B ,Q,25.00,25.30,24.30,24.85,25.00,25.60,751,76387,1899195.00,
532663,SASKEN      ,A ,Q,736.60,758.50,713.30,748.15,757.25,752.40,177,1536,1121648.00,
532666,FCS SOFTWARE,B ,Q,3.00,3.00,2.85,2.85,2.85,2.99,707,819651,2350101.00,
532667,SUZLONENERGY,A ,Q,9.12,9.12,8.55,8.62,8.62,9.20,14517,11698324,102681218.00,
532668,AURIONPRO SO,B ,Q,298.20,304.55,295.15,300.20,295.15,299.00,145,2401,719399.00,
532670,RENUKA SUGAR,A ,Q,43.50,45.35,41.75,42.10,42.10,44.60,10462,1697657,73805494.00,
532673,KM SUGARMILL,B ,Q,30.40,31.30,29.35,30.00,30.00,30.65,521,57676,1743600.00,
532674,BANNARI AMMA,B ,Q,67.25,67.25,61.65,63.80,63.85,67.55,926,39931,2564810.00,
