SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541771,AMINTAN     ,X ,Q,2.50,2.75,2.49,2.74,2.74,2.62,545,337267,914074.00,
541778,DEEP        ,T ,Q,434.70,451.50,434.00,447.50,447.50,431.60,1133,122006,54421521.00,
541804,IPRU3168    ,B ,Q,14.85,14.85,14.25,14.25,14.25,15.00,2,3500,51675.00,
541809,ICICINXT50  ,B ,Q,43.29,43.68,42.64,42.87,42.84,42.58,71,1358,58726.00,
541865,ASRL        ,B ,Q,172.85,178.75,167.00,168.40,168.00,172.85,1499,49323,8475822.00,
541890,SPACEINCUBA ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,28,79678,188836.00,
541929,SGIL        ,B ,Q,143.05,158.85,141.00,148.55,148.55,152.05,137,1705,251020.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,14,1635,1635000.00,
541956,IRCON       ,A ,Q,45.00,45.75,44.70,44.85,44.85,45.05,2080,217446,9826293.00,
541972,SETFSN50    ,B ,Q,497.00,501.99,490.00,490.00,490.00,491.20,9,87,43381.00,
541973,MACH        ,M ,Q,25.00,25.25,25.00,25.25,25.25,25.50,6,12000,301425.00,
541974,MANORAMA    ,B ,Q,1356.00,1390.00,1330.05,1370.95,1370.00,1357.80,203,2883,3930868.00,
541983,INNOVATIVE  ,M ,Q,5.00,5.11,4.51,5.04,5.05,5.02,27,43000,216660.00,
541988,AAVAS       ,A ,Q,2790.00,2893.80,2718.65,2810.50,2761.00,2854.80,1070,2911,8178741.00,
541999,GENERAAGRI  ,X ,Q,2.34,2.44,2.34,2.34,2.34,2.33,24,2092,4972.00,
542011,GRSE        ,A ,Q,219.25,228.70,218.70,220.35,219.80,221.40,571,13809,3102733.00,
542012,AAL         ,M ,Q,178.00,179.95,169.00,178.30,178.30,175.50,30,17250,3047988.00,
542013,DOLFIN      ,M ,Q,61.30,65.50,61.30,65.50,65.50,64.50,2,4000,253600.00,
542019,SHUBHAM     ,B ,Q,135.50,142.70,132.35,135.80,139.00,139.30,16,163,22343.00,
542020,AKI         ,M ,Q,20.50,20.50,20.50,20.50,20.50,18.50,1,10000,205000.00,
542025,SUNRETAIL   ,M ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,192000,72960.00,
542034,SMGOLD      ,B ,Q,218.95,219.15,218.50,219.10,218.90,214.05,224,24274,5315760.00,
542057,BCPL        ,B ,Q,44.90,45.80,44.00,44.25,44.25,44.80,234,12880,576203.00,
542066,ATGL        ,T ,Q,1555.00,1640.00,1555.00,1602.30,1575.00,1567.70,412,5816,9334796.00,
542117,NETRIPPLES  ,XT,Q,9.30,9.30,8.84,8.84,8.84,9.30,2,522,4624.00,
542123,PHOSPHATE   ,XT,Q,73.00,73.00,73.00,73.00,73.00,72.00,2,26,1898.00,
542131,MAN50ETF    ,B ,Q,141.90,179.00,141.90,176.00,176.00,177.00,51,1756,309209.00,
542141,TECHNOE     ,A ,Q,235.00,241.30,235.00,239.05,240.00,232.70,800,7707,1838002.00,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,7,12000,1224000.00,
542146,SKIFL       ,M ,Q,6.10,6.80,6.10,6.80,6.80,7.00,3,30000,191000.00,
542155,DGL         ,M ,Q,3.37,3.60,3.10,3.20,3.20,3.32,19,56000,181200.00,
542216,DALBHARAT   ,A ,Q,1850.00,1910.10,1840.10,1873.35,1876.50,1859.25,1063,6704,12560280.00,
542230,ABSLNN50ET  ,B ,Q,42.75,43.40,42.26,42.75,42.75,42.75,72,3948,168854.00,
542231,NILASPACES  ,B ,Q,2.27,2.29,2.11,2.27,2.27,2.19,320,440554,988497.00,
542232,SRD         ,T ,Q,133.65,142.50,133.55,137.10,133.55,140.55,84,4682,631545.00,
542233,TREJHARA    ,B ,Q,85.95,92.55,76.95,80.40,80.40,84.65,3435,162940,14105107.00,
542247,AXISCCGPG   ,B ,Q,15.05,15.20,15.05,15.20,15.20,14.85,2,66,1002.00,
542248,DECCAN      ,M ,Q,28.55,28.90,28.50,28.50,28.50,27.55,5,12000,343380.00,
542323,KPIGLOBAL   ,B ,Q,231.75,245.05,231.75,238.10,238.10,233.40,298,6516,1563807.00,
542332,HIKLASS     ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,50,330.00,
542333,RPSGVENT    ,A ,Q,680.10,689.10,666.75,669.95,669.00,658.35,378,2045,1387781.00,
542337,SPENCER     ,A ,Q,104.00,104.90,100.00,100.50,100.50,99.90,1470,76028,7818852.00,
542351,GLOSTERLTD  ,X ,Q,1038.00,1055.00,1025.00,1026.35,1033.00,1029.35,50,909,936031.00,
542367,XELPMOC     ,B ,Q,369.00,385.40,369.00,377.80,376.55,376.25,295,2903,1097325.00,
542399,CHALET      ,A ,Q,237.00,249.85,225.00,236.50,236.50,235.95,1986,64821,15702952.00,
542437,ANMOL       ,B ,Q,175.00,179.75,170.00,170.10,170.00,172.60,45,798,137635.00,
542446,JONJUA      ,M ,Q,11.61,12.04,11.61,12.04,12.04,11.51,2,5902,69791.00,
542459,KRANTI      ,B ,Q,38.35,38.65,37.00,38.20,38.20,37.30,126,29291,1109852.00,
542460,ANUP        ,B ,Q,942.00,1003.05,942.00,988.75,982.00,943.95,687,2872,2770128.00,
542484,ARVINDFASN  ,A ,Q,300.00,300.00,278.80,281.60,284.00,284.20,1403,19096,5531263.00,
542513,UTISXN50    ,B ,Q,49.31,55.00,48.70,49.50,55.00,49.46,31,3899,193048.00,
542579,AGOL        ,B ,Q,67.45,67.80,62.20,64.60,64.45,65.65,78,5688,366115.00,
542597,MSTC        ,A ,Q,330.00,344.15,329.75,334.90,334.90,327.20,736,12563,4238884.00,
542602,EMBASSY     ,IF,Q,365.00,371.00,348.00,355.51,355.51,364.56,1519,146317,52132371.00,
542627,CHANDNIMACH ,X ,Q,13.70,13.75,13.68,13.68,13.68,14.40,8,1170,16033.00,
542628,NSL         ,M ,Q,29.00,30.00,28.65,30.00,30.00,29.95,8,42000,1224450.00,
542649,RVNL        ,A ,Q,33.20,34.55,33.20,33.55,33.55,33.45,5218,1102514,37261943.00,
542650,METROPOLIS  ,A ,Q,3175.00,3322.00,3090.00,3292.75,3279.15,3131.85,4446,24359,78807505.00,
542651,KPITTECH    ,A ,Q,444.00,507.40,443.95,494.40,494.40,441.25,5721,218728,104905419.00,
542652,POLYCAB     ,A ,Q,2245.00,2328.75,2228.45,2304.65,2285.00,2216.10,4681,25751,58446276.00,
542654,VRFILMS     ,M ,Q,400.00,400.00,400.00,400.00,400.00,407.50,1,500,200000.00,
542655,VIKASLIFE   ,B ,Q,3.20,3.26,3.16,3.20,3.20,3.16,20040,1765338,5663784.00,
542665,NEOGEN      ,A ,Q,1409.00,1452.80,1377.00,1395.35,1395.35,1396.35,1425,6281,8942336.00,
542666,GKP         ,M ,Q,73.00,75.00,70.00,75.00,75.00,71.60,6,32000,2284000.00,
542667,WORL        ,B ,Q,268.20,268.20,257.00,260.50,260.50,255.45,93,12058,3132684.00,
542668,EVANS       ,M ,Q,66.00,66.00,64.00,64.75,64.75,63.80,6,4000,259375.00,
542669,BMW         ,X ,Q,37.00,40.35,37.00,40.10,40.10,38.45,290,25346,999109.00,
542670,AEPL        ,B ,Q,48.75,49.00,45.50,47.70,49.00,45.10,23,131,6159.00,
542678,CHCL        ,M ,Q,16.50,16.70,16.45,16.70,16.70,16.45,5,10000,165700.00,
542679,DEL         ,X ,Q,15.50,15.55,14.60,15.03,15.03,15.64,24,10914,163401.00,
542682,HARISH      ,XT,Q,38.00,41.00,37.30,37.60,37.50,39.15,13,1488,56161.00,
542684,PPL         ,B ,Q,150.00,155.25,144.70,147.05,148.10,150.35,823,10391,1572459.00,
542685,DGCONTENT   ,T ,Q,17.12,17.50,17.10,17.31,17.36,17.99,26,4725,80888.00,
542721,ARL         ,B ,Q,185.00,201.90,185.00,200.10,200.00,193.00,231,19932,3955360.00,
542724,EARUM       ,B ,Q,70.35,70.35,69.35,70.35,70.35,67.00,869,323211,22705225.00,
542725,SBC         ,B ,Q,103.15,112.75,103.15,111.15,110.90,108.20,194,25600,2851407.00,
542726,INDIAMART   ,A ,Q,7411.50,7499.00,7344.25,7419.95,7446.80,7346.40,1130,2922,21656387.00,
542727,CPML        ,M ,Q,38.10,40.00,38.10,39.00,39.00,39.10,4,16000,624400.00,
542729,DCMNVL      ,B ,Q,272.10,276.90,260.00,266.35,260.00,265.75,270,6526,1754919.00,
542730,ICICIBANKN  ,B ,Q,360.00,365.43,354.43,355.46,355.17,358.52,79,1836,660809.00,
542747,NETFSNX150  ,B ,Q,49.45,50.00,48.50,48.53,48.50,48.44,37,830,40617.00,
542752,AFFLE       ,A ,Q,1118.00,1157.35,1118.00,1149.25,1155.00,1116.75,5752,39719,45590609.00,
542753,SEACOAST    ,X ,Q,184.85,191.00,174.75,184.65,185.50,184.55,1069,45599,8260528.00,
542758,ICICIBANKP  ,B ,Q,182.00,184.55,178.53,181.00,178.53,180.70,81,1486,271219.00,
542759,SPANDANA    ,A ,Q,401.90,410.00,384.00,395.05,395.05,401.65,1546,18203,7249762.00,
542760,SWSOLAR     ,A ,Q,382.00,409.50,380.00,399.75,399.75,382.25,3189,109540,43461314.00,
542772,IIFLWAM     ,A ,Q,1396.70,1507.10,1396.70,1497.05,1468.65,1444.50,340,732,1077379.00,
542773,IIFLSEC     ,A ,Q,84.55,90.40,83.90,84.50,84.35,85.75,926,31202,2735385.00,
542774,APMFINVEST  ,X ,Q,45.00,45.00,45.00,45.00,45.00,42.90,119,36544,1644480.00,
542803,ELLORATRAD  ,XT,Q,13.85,14.54,13.80,14.54,14.54,13.85,14,2610,36250.00,
542804,NIESSPJ     ,B ,Q,25.05,25.05,20.55,21.50,21.50,22.80,12,417,9507.00,
542812,FLUOROCHEM  ,A ,Q,1985.05,2052.75,1950.00,1964.55,1970.00,1994.20,594,2821,5657771.00,
542817,NIEHSPI     ,B ,Q,2.54,2.78,2.54,2.78,2.78,2.55,2,501,1272.00,
542830,IRCTC       ,A ,Q,785.00,819.80,785.00,794.35,794.35,775.55,25595,650998,523515138.00,
542839,NIEHSPD     ,B ,Q,0.97,0.97,0.88,0.88,0.88,0.97,24,30171,28054.00,
542841,NIEHSPE     ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.16,6,204,440.00,
542843,NIEHSPG     ,B ,Q,3.66,3.66,3.01,3.58,3.58,3.33,12,361,1226.00,
542844,NIEHSPH     ,B ,Q,1.17,1.17,1.16,1.16,1.16,1.28,17,2963,3457.00,
542845,NIEHSPJ     ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.18,1,1,6.00,
542846,NIEHSPL     ,B ,Q,1.60,1.60,1.32,1.32,1.32,1.46,68,22722,32228.00,
542847,NIESSPL     ,B ,Q,0.61,0.63,0.56,0.60,0.63,0.58,20,43339,25997.00,
542848,NIESSPM     ,B ,Q,6.24,6.85,5.62,6.35,5.62,6.24,25,6478,39803.00,
542850,GOBLIN      ,M ,Q,21.35,21.35,21.35,21.35,21.35,20.45,1,2000,42700.00,
542851,GENSOL      ,M ,Q,72.10,72.10,68.10,72.00,72.00,70.50,4,8512,596478.00,
542852,VISHWARAJ   ,B ,Q,28.95,30.15,28.15,29.05,29.05,28.85,487,372389,10845922.00,
542857,GREENPANEL  ,B ,Q,362.00,380.80,362.00,373.15,373.75,364.30,1315,22699,8512659.00,
542862,SHAHLON     ,X ,Q,14.85,15.50,14.25,14.95,15.50,14.90,94,13443,199107.00,
542863,ABSLBANETF  ,B ,Q,36.07,36.90,35.50,35.54,36.00,36.07,67,1008,36335.00,
542865,ANUROOP     ,M ,Q,14.00,15.00,14.00,15.00,15.00,14.00,5,80000,1172000.00,
542867,CSBBANK     ,A ,Q,273.90,280.00,272.70,276.25,278.70,270.70,273,3809,1045297.00,
542871,ABCRSPRG    ,F ,Q,1.69,1.69,1.52,1.52,1.52,1.54,10,3291,5073.00,
542872,ABCRSPDG    ,F ,Q,1.89,1.89,1.89,1.89,1.89,1.83,3,723,1366.00,
542904,UJJIVANSFB  ,A ,Q,17.95,18.60,17.95,18.20,18.20,17.80,2091,590429,10816862.00,
542905,SHIL        ,A ,Q,386.05,403.20,384.65,403.10,403.20,384.00,195,2830,1109609.00,
542907,PRINCEPIPE  ,A ,Q,747.00,774.20,718.85,731.50,732.65,720.50,1694,22952,17258072.00,
542908,EBBETF0423  ,F ,Q,1154.00,1157.00,1152.11,1156.51,1156.55,1156.00,23,1442,1662695.00,
542909,EBBETF0430  ,F ,Q,1189.00,1192.00,1187.00,1188.02,1188.10,1191.66,37,303,360049.00,
542918,GIANLIFE    ,M ,Q,100.00,109.20,98.80,109.20,109.20,104.00,7,10500,1060275.00,
542919,ARTEMISMED  ,B ,Q,34.80,34.80,33.20,33.65,33.65,33.65,438,2557,86616.00,
542920,SUMICHEM    ,A ,Q,359.30,374.00,352.40,371.35,371.35,351.10,2804,52121,19009149.00,
542921,ICICIM150   ,B ,Q,114.00,115.00,109.61,113.60,113.60,112.59,39,174,19542.00,
542922,MANXT50ETF  ,B ,Q,418.00,424.00,415.00,420.78,418.00,417.50,44,2254,948656.00,
542932,BIRLATYRES  ,B ,Q,23.70,23.85,22.65,22.80,22.85,22.80,778,41402,956157.00,
542933,UNIVPHOTO   ,B ,Q,631.00,666.00,615.00,649.95,649.95,605.90,1144,30159,19479278.00,
542934,CBPL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,77.15,3,8000,648000.00,
542938,OCTAVIUSPL  ,X ,Q,50.00,50.95,50.00,50.00,50.00,52.00,13,1147,57445.00,
542942,04AGG       ,F ,Q,7.70,7.70,7.47,7.47,7.47,7.00,5,20,149.00,
542948,04GPG       ,F ,Q,1.49,1.49,1.49,1.49,1.49,1.50,1,1,1.00,
542963,06AGG       ,F ,Q,6.91,6.91,6.91,6.91,6.91,6.91,3,17,117.00,
542967,06ARD       ,F ,Q,28.17,28.17,28.17,28.17,28.17,31.30,22,200,5634.00,
542969,06GPG       ,F ,Q,4.10,4.10,3.36,3.36,3.36,3.73,41,5791,19458.00,
543055,UTDBFS1DGR  ,F ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,1,1.00,
543064,SUVENPHAR   ,A ,Q,499.60,501.25,480.20,487.00,488.85,489.50,582,6309,3094297.00,
543066,SBICARD     ,A ,Q,936.70,975.00,936.70,950.55,951.80,936.70,3599,58783,56229046.00,
543079,07GPG       ,F ,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,1,3.00,
543087,09AGG       ,F ,Q,40.50,49.45,40.50,49.45,49.45,45.00,3,101,4099.00,
543092,09GPG       ,F ,Q,1.30,1.30,1.30,1.30,1.30,1.44,6,810,1053.00,
543144,08MPD       ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,10,6.00,
543150,08GPG       ,B ,Q,1.40,1.40,1.32,1.37,1.38,1.35,47,8631,11773.00,
543165,10ARD       ,F ,Q,8.01,8.01,6.57,8.01,8.01,7.29,11,482,3839.00,
543167,10GPG       ,F ,Q,0.87,0.90,0.74,0.80,0.82,0.82,89,117741,96310.00,
543173,11DPR       ,B ,Q,8.82,10.75,8.82,10.69,10.69,9.79,18,51,523.00,
543174,11GPG       ,B ,Q,2.65,2.65,2.28,2.44,2.37,2.53,124,69603,164735.00,
543175,11MPD       ,B ,Q,2.72,2.72,2.25,2.25,2.25,2.50,207,139850,322583.00,
543176,11MPR       ,B ,Q,7.49,7.49,7.29,7.29,7.29,6.91,2,128,953.00,
543177,11QPD       ,B ,Q,3.28,3.28,2.73,3.27,3.27,3.01,10,1516,4417.00,
543181,11AGG       ,B ,Q,8.55,8.55,8.55,8.55,8.55,9.50,3,20,171.00,
543182,11AMD       ,B ,Q,3.28,3.28,2.70,3.24,3.24,3.00,11,1610,5260.00,
543186,11DPD       ,B ,Q,2.38,2.50,2.11,2.44,2.44,2.32,22,8079,18361.00,
543187,POWERINDIA  ,A ,Q,2356.15,2754.00,2356.15,2614.45,2614.45,2415.15,2807,11730,31090505.00,
543193,DJML        ,M ,Q,115.85,122.00,115.85,122.00,122.00,121.90,3,3000,353850.00,
543207,NATURAL     ,X ,Q,14.60,16.10,14.60,14.90,15.90,15.35,553,294732,4572507.00,
543209,BILLWIN     ,M ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,3000,53100.00,
543210,AARTISURF   ,B ,Q,1034.05,1065.45,1010.00,1016.60,1017.00,1028.10,585,1403,1455727.00,
543212,BOROLTD     ,B ,Q,285.00,303.05,284.30,290.20,292.00,287.90,2642,57417,16861072.00,
543213,ROSSARI     ,B ,Q,1305.00,1379.15,1252.00,1289.55,1289.55,1307.70,2678,11561,15274921.00,
543214,NDRAUTO     ,B ,Q,329.00,334.25,322.00,325.85,325.95,327.45,48,2286,753521.00,
543215,EBBETF0425  ,F ,Q,1072.90,1074.00,1068.00,1069.02,1069.02,1068.17,34,174,186341.00,
543216,EBBETF0431  ,F ,Q,1070.00,1071.89,1064.00,1071.41,1071.84,1072.38,43,3816,4080628.00,
543217,MINDSPACE   ,IF,Q,330.00,330.00,315.40,317.77,317.77,325.92,516,12437,4009489.00,
543218,SBGLP       ,M ,Q,92.00,92.00,92.00,92.00,92.00,91.00,1,2000,184000.00,
543219,ICICIALPLV  ,B ,Q,171.50,177.70,169.10,174.87,177.12,171.65,120,1790,310303.00,
543220,MAXHEALTH   ,B ,Q,375.30,385.40,361.00,380.20,380.20,373.75,5975,128774,48746815.00,
543221,ICICITECH   ,B ,Q,358.00,362.49,357.00,358.13,358.17,356.83,147,17153,6156656.00,
543223,MAXINDIA    ,B ,Q,76.10,77.25,75.70,76.35,76.15,75.60,245,45720,3493375.00,
543224,HBANKETF    ,B ,Q,360.00,366.00,352.03,359.03,363.40,359.10,67,233,84508.00,
543226,UTIBANKETF  ,B ,Q,36.22,37.19,35.71,36.07,36.93,36.22,94,1593,57607.00,
543227,HAPPSTMNDS  ,T ,Q,1159.00,1248.25,1159.00,1206.75,1206.75,1188.85,1513,13870,16962661.00,
543228,ROUTE       ,B ,Q,1799.90,1821.90,1761.00,1812.30,1812.30,1751.30,3517,16568,29838393.00,
543230,ADVAIT      ,M ,Q,83.00,83.00,82.00,82.00,82.00,82.50,2,4000,330000.00,
543231,ADL         ,T ,Q,47.85,52.80,47.85,47.90,47.85,50.35,15,338,16639.00,
543232,CAMS        ,B ,Q,3085.00,3098.40,3000.00,3065.55,3065.55,3024.50,1083,4311,13238797.00,
543233,CHEMCON     ,B ,Q,345.05,352.50,340.00,344.35,344.35,341.10,1424,17008,5904521.00,
543234,SECMARK     ,M ,Q,100.00,104.90,100.00,104.90,104.90,102.50,3,3000,307400.00,
543235,ANGELONE    ,B ,Q,1044.00,1087.75,992.00,1016.75,1016.75,1036.45,2479,23824,25094298.00,
543237,MAZDOCK     ,B ,Q,261.95,265.60,256.80,258.70,258.90,257.45,1095,41195,10748529.00,
543238,UTIAMC      ,B ,Q,1000.00,1124.00,1000.00,1093.45,1093.45,1009.00,2058,14084,14968940.00,
543240,LIKHITHA    ,B ,Q,324.80,333.65,315.45,319.60,317.50,321.70,1009,8634,2813775.00,
543241,VGIL        ,M ,Q,96.05,100.40,96.05,96.60,96.60,95.65,3,5000,485150.00,
543242,HEMIPROP    ,B ,Q,130.10,134.70,130.10,131.00,131.00,130.40,1281,62428,8277977.00,
543243,EQUITASBNK  ,B ,Q,61.50,63.45,58.35,59.55,59.55,62.10,1588,113963,7032674.00,
543245,GLAND       ,B ,Q,3718.00,3718.00,3555.60,3581.80,3559.55,3604.15,1858,9003,32619617.00,
543246,MAESGETF    ,B ,Q,29.45,29.63,29.10,29.17,29.17,29.37,34,2852,83440.00,
543248,BURGERKING  ,B ,Q,144.50,149.95,144.50,148.65,148.65,143.80,3444,154701,22799703.00,
543249,TARC        ,B ,Q,43.00,46.20,43.00,44.70,45.50,44.30,1706,216529,9827323.00,
543250,MOGSEC      ,F ,Q,49.32,49.32,49.32,49.32,49.32,49.30,1,1,49.00,
543251,RVHL        ,B ,Q,24.70,25.80,24.70,25.45,25.15,24.15,82,12407,314337.00,
543252,FAIRCHEMOR  ,B ,Q,1732.00,1766.40,1720.00,1725.30,1729.65,1727.85,533,1128,1968939.00,
543253,BECTORFOOD  ,B ,Q,383.55,393.75,381.65,385.00,387.70,383.55,1329,34006,13174694.00,
543254,AWHCL       ,B ,Q,288.70,292.60,285.75,286.30,286.30,286.15,923,14515,4193060.00,
543255,INFRABEES   ,B ,Q,517.00,524.68,512.58,514.32,514.00,518.32,61,358,185441.00,
543257,IRFC        ,B ,Q,23.20,23.60,23.15,23.25,23.25,23.15,5319,1296519,30280778.00,
543258,INDIGOPNTS  ,B ,Q,2210.00,2250.15,2154.45,2213.70,2246.60,2144.55,296,800,1751910.00,
543259,HOMEFIRST   ,B ,Q,801.20,849.95,779.15,808.15,808.15,788.70,2208,21623,17800039.00,
543260,STOVEKRAFT  ,B ,Q,984.85,992.15,940.00,947.85,941.00,973.25,1157,9510,9272120.00,
543261,BIRET       ,IF,Q,296.99,296.99,280.00,284.92,284.92,292.79,483,20671,5916896.00,
543262,MRP         ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.95,1,3000,120000.00,
543263,SMCGLOBAL   ,B ,Q,73.25,77.40,72.15,72.25,72.15,73.05,115,2105,154143.00,
543264,NURECA      ,B ,Q,1493.50,1530.00,1481.25,1491.05,1490.00,1478.65,338,971,1457289.00,
543265,RAILTEL     ,B ,Q,115.00,118.35,115.00,117.20,117.20,114.50,2229,111874,13085005.00,
543266,HERANBA     ,B ,Q,647.00,664.50,647.00,649.10,649.10,644.00,1091,6860,4498102.00,
543269,ADJIA       ,MS,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,1600,44000.00,
543270,MTARTECH    ,B ,Q,2077.00,2167.50,2020.20,2102.55,2102.55,2034.10,4221,21892,46045875.00,
543271,JUBLINGREA  ,B ,Q,550.00,567.90,518.00,548.75,548.75,551.55,4611,111600,62199805.00,
543272,EASEMYTRIP  ,T ,Q,502.90,523.95,494.00,504.05,498.50,518.05,470,9680,4929644.00,
543273,KMEW        ,M ,Q,163.90,164.00,158.00,158.00,158.00,157.55,8,36000,5813100.00,
543274,SUUMAYA     ,M ,Q,140.50,140.50,140.50,140.50,140.50,147.85,4,1800,252900.00,
543275,ANURAS      ,B ,Q,800.00,803.20,781.25,787.80,789.00,794.40,324,2141,1695630.00,
543276,CRAFTSMAN   ,B ,Q,2289.90,2334.05,2250.15,2273.70,2261.35,2230.20,193,433,991904.00,
543277,LXCHEM      ,B ,Q,405.00,417.60,399.90,414.70,414.70,397.75,2494,70960,29060103.00,
543278,KALYANKJIL  ,B ,Q,68.00,69.00,66.60,67.15,68.80,66.30,1304,118164,8031743.00,
543279,SURYODAY    ,B ,Q,153.25,155.00,150.50,151.45,151.45,151.55,718,9232,1404465.00,
543280,NAZARA      ,T ,Q,2299.90,2340.00,2200.10,2230.80,2230.80,2305.90,1815,9001,20385832.00,
543281,SUVIDHAA    ,B ,Q,10.79,10.89,10.50,10.64,10.68,10.47,234,44902,478981.00,
543283,BARBEQUE    ,B ,Q,1464.15,1520.00,1430.00,1477.25,1477.25,1451.10,974,4236,6197394.00,
543284,EKI         ,M ,Q,5399.00,5478.70,5324.95,5478.70,5478.70,5217.85,113,6950,37646025.00,
543286,JETMALL     ,M ,Q,17.50,17.50,17.40,17.40,17.40,17.60,2,12000,209400.00,
543287,LODHA       ,B ,Q,1452.60,1516.10,1357.10,1409.40,1409.40,1427.20,3354,23908,35111565.00,
543288,DEEPIND     ,B ,Q,144.65,147.55,139.70,143.50,144.65,143.85,240,5331,761219.00,
543290,PGINVIT     ,IF,Q,120.30,120.47,119.88,120.16,120.10,120.12,409,19034,2287017.00,
543291,MAFANG      ,B ,Q,58.81,58.84,58.40,58.65,58.52,57.86,131,5237,307445.00,
543292,ICICIPHARM  ,B ,Q,88.13,88.40,87.60,87.62,87.62,88.13,19,111,9747.00,
543297,IWEL        ,T ,Q,740.00,764.95,716.15,759.95,759.95,740.00,11,83,61659.00,
543298,VINEETLAB   ,B ,Q,73.50,74.10,70.10,71.90,71.45,72.55,149,4010,285372.00,
543299,SHYAMMETL   ,B ,Q,312.20,320.55,307.00,310.75,310.75,313.05,2055,33701,10617285.00,
543300,SONACOMS    ,B ,Q,750.00,770.35,737.20,748.00,750.00,743.30,3840,82012,61825231.00,
543306,DODLA       ,B ,Q,579.90,595.80,568.05,579.10,575.00,575.90,1896,22719,13230899.00,
543308,KIMS        ,B ,Q,1247.10,1283.90,1195.20,1222.90,1205.05,1227.40,2836,42615,53102719.00,
543311,IPL         ,B ,Q,295.00,304.40,289.10,296.00,295.50,298.35,675,12934,3849051.00,
543317,GRINFRA     ,B ,Q,1700.05,1779.95,1690.05,1713.85,1707.90,1732.60,1521,5493,9454921.00,
543318,CLEAN       ,B ,Q,2025.00,2150.00,2025.00,2140.05,2140.05,2009.00,2979,22786,47839708.00,
543319,AAPLUSTRAD  ,M ,Q,7.10,7.10,7.00,7.00,7.00,7.30,3,24000,169600.00,
543320,ZOMATO      ,B ,Q,151.00,157.95,145.45,152.60,152.60,148.95,31842,4310951,649654061.00,
543321,TATVA       ,B ,Q,2399.00,2584.00,2332.05,2353.65,2353.65,2346.50,3338,15075,36371070.00,
543322,GLS         ,B ,Q,610.00,629.00,609.45,611.50,611.50,609.90,721,3914,2414552.00,
543323,MAFSETF     ,B ,Q,17.33,18.10,17.33,17.65,17.46,17.60,95,17879,316279.00,
543324,GCSL        ,M ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,800,160000.00,
543325,ROLEXRINGS  ,B ,Q,1005.00,1104.50,1005.00,1043.10,1035.00,1032.35,954,4428,4704268.00,
543326,ICICIFMCG   ,B ,Q,375.00,390.00,375.00,390.00,390.00,373.09,15,75,28512.00,
543327,EXXARO      ,B ,Q,143.50,147.75,139.00,141.35,141.35,142.90,1867,76710,11086752.00,
543328,KRSNAA      ,B ,Q,696.00,709.75,681.25,696.95,695.00,697.30,2117,14275,9884776.00,
543329,WINDLAS     ,B ,Q,298.00,298.00,281.90,283.70,283.70,281.55,843,6160,1752122.00,
543330,DEVYANI     ,B ,Q,142.85,151.15,142.80,147.90,147.90,139.00,6344,547243,80891559.00,
543331,MOL         ,B ,Q,101.65,104.55,95.70,96.40,96.40,100.20,2781,149850,14974962.00,
543332,MFL         ,B ,Q,669.70,679.85,651.05,668.25,667.00,658.00,2221,21483,14298499.00,
543333,CARTRADE    ,B ,Q,940.00,964.75,901.00,913.35,913.35,946.95,4290,26669,24905877.00,
543334,NUVOCO      ,B ,Q,514.90,555.10,500.15,537.15,537.15,507.70,2163,29615,15594187.00,
543335,APTUS       ,B ,Q,309.85,316.90,307.85,312.75,313.75,308.25,540,13346,4191910.00,
543336,CHEMPLASTS  ,B ,Q,571.00,587.45,564.00,569.85,569.45,567.75,2082,29728,17093429.00,
543344,NIMFHGDP    ,F ,Q,9.08,10.20,9.08,10.20,10.20,10.07,5,2500,22701.00,
543346,AASHKA      ,M ,Q,43.00,44.20,40.85,41.15,41.00,43.15,33,33000,1399650.00,
543347,AXISTECETF  ,B ,Q,355.00,360.00,355.00,355.00,355.00,350.66,22,102,36262.00,
543348,AXISHETF    ,B ,Q,86.00,86.59,82.96,85.13,82.96,85.70,78,767,65711.00,
543349,AMIORG      ,B ,Q,909.10,936.80,895.60,901.85,905.00,906.55,2138,20450,18756265.00,
543350,VIJAYA      ,B ,Q,565.00,582.60,565.00,576.55,579.80,572.15,1804,17291,9977989.00,
