SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531241,LINC PEN &PL,B ,Q,170.20,175.00,165.00,171.20,171.20,170.70,128,891,152282.00,
531246,PRIMA IND.  ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.27,3,115,1359.00,
531253,INDIA GELAT.,X ,Q,95.00,96.85,93.30,93.50,93.50,94.10,29,516,48607.00,
531255,PARAGON FIN.,X ,Q,14.07,14.07,12.74,12.74,12.74,13.40,3,3,39.00,
531266,VST TILLERS ,B ,Q,1726.00,1729.55,1680.80,1687.45,1696.00,1686.40,463,2580,4381882.00,
531268,B2B SOFT.   ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.09,8,162,1798.00,
531273,RADHE DEVLOP,X ,Q,9.18,10.36,9.18,9.57,9.57,9.50,22,5108,48379.00,
531278,ELIXIR      ,X ,Q,27.00,27.00,25.65,26.30,26.30,27.00,36,2649,68914.00,
531280,PANKAJ POLY.,X ,Q,3.28,3.28,3.28,3.28,3.28,3.43,1,1,3.00,
531281,P.G.IND.LTD.,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,181,88349,208503.00,
531283,CINDRELLA FI,XT,Q,2.80,2.80,2.80,2.80,2.80,2.90,1,1000,2800.00,
531287,NAT PLASTIC ,X ,Q,33.20,33.20,33.20,33.20,33.20,31.90,1,1,33.00,
531289,NATFIT      ,X ,Q,25.45,25.50,24.55,24.85,24.85,25.65,19,5204,131933.00,
531297,ARTEFACT PR ,X ,Q,32.70,32.95,32.70,32.95,32.95,31.40,9,3100,102131.00,
531301,HIGH STREET ,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,2,37,501.00,
531306,DHP INDIA LT,X ,Q,315.60,348.80,315.60,334.10,334.10,321.65,32,532,175901.00,
531307,RRIL        ,X ,Q,3.82,3.82,3.68,3.81,3.81,3.75,186,370891,1410011.00,
531319,MARUTI SEC. ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,1,1.00,
531322,HAVISHA     ,T ,Q,0.66,0.66,0.65,0.66,0.66,0.66,5,1445,944.00,
531328,KRETTOSYS   ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.35,1,10,53.00,
531334,VIKALP SEC. ,XT,Q,12.14,12.14,12.14,12.14,12.14,12.77,1,1,12.00,
531335,ZYDUS WELL  ,A ,Q,1840.00,1867.45,1828.70,1841.00,1835.00,1839.75,282,901,1667478.00,
531337,JUMPNET     ,B ,Q,95.25,95.70,95.20,95.55,95.55,95.45,353,118405,11304668.00,
531340,BERVIN INV. ,XT,Q,9.12,9.57,9.12,9.57,9.57,9.12,4,207,1888.00,
531343,INDINFRA    ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,272,378.00,
531344,CONTAIN.CORP,A ,Q,385.25,385.25,372.60,375.05,374.00,380.10,1011,29597,11151164.00,
531346,EASTERN TRED,X ,Q,31.35,34.65,31.35,33.30,33.30,33.00,15,1775,58775.00,
531349,PANACEA BIOT,T ,Q,193.00,198.90,188.00,194.15,193.00,196.75,103,4638,884650.00,
531358,CHOICE INT. ,X ,Q,107.00,107.85,104.65,106.80,107.00,103.65,42,6657,709064.00,
531359,SHRIRAM ASSE,X ,Q,67.00,67.00,60.80,61.25,63.95,63.95,16,484,30242.00,
531370,SPARC SYSTEM,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,10,29.00,
531373,BYKE HOSP   ,B ,Q,13.55,13.73,13.10,13.56,13.60,13.82,40,5841,78762.00,
531390,UPSURGE INV.,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,2,20.00,
531398,SOURCENTRL  ,XT,Q,125.60,125.60,125.55,125.55,125.55,128.10,20,2951,370508.00,
531400,ALMONDZ GLO ,B ,Q,11.78,11.78,11.33,11.33,11.33,11.78,11,105,1219.00,
531404,ZICOM ELECTR,T ,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,20,57.00,
531411,TUNI TEXTILE,XT,Q,0.58,0.58,0.54,0.54,0.54,0.56,42,77418,42217.00,
531412,RADIX IND   ,XT,Q,54.95,60.00,54.95,56.10,56.05,57.55,10,125,7161.00,
531417,MEGA CORPN. ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.49,9,776,372.00,
531426,TAMIL.NEWSPR,A ,Q,104.30,104.30,101.50,103.55,104.00,103.45,465,9179,946735.00,
531431,SHAKTI PUMPS,B ,Q,175.75,183.10,175.55,182.30,182.30,174.40,844,26662,4837634.00,
531436,SAFFRON IND ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.68,1,1,1.00,
531439,GOLDSTONE EN,T ,Q,8.49,8.83,8.41,8.83,8.83,8.85,16,2935,24789.00,
531449,GRM OVERSEAS,XT,Q,335.40,335.40,318.50,320.35,318.50,325.30,46,2459,799552.00,
531453,MOHIT INDUS.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.40,3,4000,13000.00,
531454,POLYLINK POL,X ,Q,10.10,10.10,10.10,10.10,10.10,10.52,2,200,2020.00,
531471,DUKE OFFSHOR,XT,Q,8.25,8.25,7.84,7.84,7.84,8.25,10,609,4796.00,
531472,CYBELE IND  ,XT,Q,9.49,9.49,8.60,8.61,9.25,9.05,5,121,1042.00,
531489,CG-VAK SOFTW,X ,Q,83.65,83.65,77.65,80.25,79.80,80.20,71,8605,690915.00,
531494,NAVKAR BUILD,XT,Q,9.20,9.50,9.20,9.50,9.50,9.40,2,51,484.00,
531497,MADHUCON PRJ,B ,Q,2.73,3.00,2.73,2.97,3.00,2.86,22,18841,55428.00,
531500,RAJESH EXPO.,A ,Q,469.95,470.00,450.50,453.55,452.00,462.40,486,4679,2145078.00,
531502,ESAAR (I)LTD,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,3,345,469.00,
531503,MARIS SPIN. ,XT,Q,19.00,19.38,19.00,19.38,19.38,19.00,4,59,1125.00,
531508,EVEREADY (I),B ,Q,146.70,147.00,142.10,145.30,145.00,146.00,458,14980,2160119.00,
531512,ORIENT TRADE,XT,Q,1.93,1.93,1.92,1.93,1.93,1.95,13,15621,30141.00,
531518,VIKASPROP   ,B ,Q,3.00,3.08,2.94,3.02,3.02,2.94,1083,3165130,9574278.00,
531525,ACE SOFTWARE,X ,Q,12.14,12.91,12.14,12.91,12.91,12.30,4,474,5762.00,
531531,HATSUN AGRO ,A ,Q,787.00,804.10,784.95,796.90,795.35,784.40,359,2878,2275122.00,
531539,RISHABH DIGH,X ,Q,19.35,22.95,19.35,20.10,20.10,20.95,4,180,3755.00,
531540,MARUTI INFRA,X ,Q,16.55,16.95,15.80,16.15,16.15,16.75,23,5871,97819.00,
531541,AVONLIFE    ,Z ,Q,7.68,7.68,7.68,7.68,7.68,7.83,5,259,1989.00,
531543,JINDAL WORLD,B ,Q,50.95,50.95,47.50,48.65,49.00,48.55,161,11124,537711.00,
531548,SOMANY CRAM ,A ,Q,185.20,186.15,181.40,183.60,182.10,185.00,191,2494,457985.00,
531556,CORAL (I)FIN,B ,Q,21.40,21.40,21.40,21.40,21.40,20.95,1,200,4280.00,
531574,VAS INFRA   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,10,22.00,
531591,BAMPSL SECUR,XT,Q,0.76,0.79,0.73,0.79,0.79,0.76,14,2898,2277.00,
531592,GENPHARMA   ,X ,Q,10.77,10.77,10.21,10.39,10.47,10.62,60,6564,67794.00,
531595,CGCL        ,A ,Q,230.20,230.20,221.80,222.55,221.80,227.85,1414,55003,12448809.00,
531599,FDC LIMITED ,A ,Q,377.20,378.00,360.20,365.10,365.10,365.75,2441,54901,20161229.00,
531609,KG PETROCHEM,XT,Q,96.00,100.00,94.95,100.00,100.00,99.85,10,245,23820.00,
531613,MAL         ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,7,5.00,
531624,COUNTRY COND,B ,Q,1.20,1.20,1.20,1.20,1.20,1.25,2,125,150.00,
531633,LINCOLN PHAR,B ,Q,266.90,269.70,256.70,260.10,260.10,265.10,1383,22880,6007013.00,
531637,PRAVEG      ,X ,Q,64.95,64.95,64.95,64.95,64.95,66.25,7,76,4936.00,
531642,MARICOLTD   ,A ,Q,362.00,366.30,354.85,355.90,355.65,360.60,1078,32479,11688638.00,
531644,TOKYO FINANC,X ,Q,10.25,10.30,10.25,10.30,10.30,10.30,15,65000,667500.00,
531648,MAHAVIRIND  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,10,5.00,
531652,THIRDWAVE FI,XT,Q,27.30,27.30,27.15,27.20,27.15,27.70,5,1000,27220.00,
531663,YUVRAAJHPL  ,XT,Q,0.62,0.63,0.57,0.57,0.63,0.60,13,49599,28927.00,
531673,ANKA INDIA  ,X ,Q,8.10,8.10,8.10,8.10,8.10,7.72,2,101,818.00,
531680,MAYUR LEATHR,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,200,1070.00,
531687,KARUTURI GLO,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,39,57048,14262.00,
531688,PRITHVIEXCH ,X ,Q,23.65,23.65,22.50,22.50,22.50,23.65,4,8,182.00,
531694,RAINBOW FOUN,X ,Q,14.54,14.54,14.54,14.54,14.54,14.83,1,10,145.00,
531717,VIDHIING    ,B ,Q,111.50,113.95,109.30,109.90,109.30,110.20,636,13021,1457373.00,
531719,BHAGIRA.CHEM,X ,Q,301.25,315.00,301.25,314.75,315.00,313.15,44,573,178617.00,
531726,PANCHSHEEL O,X ,Q,67.45,67.45,67.45,67.45,67.45,66.15,1,105,7082.00,
531727,MENON PISTON,X ,Q,11.55,12.50,11.20,11.78,11.79,11.43,106,10001,116563.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,230,112.00,
531739,GENNEX LAB  ,X ,Q,4.15,4.17,3.95,4.03,4.00,4.08,207,100251,403705.00,
531744,GINI SILK MI,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,50,2550.00,
531746,PRAJAY ENGS.,B ,Q,5.64,5.64,5.64,5.64,5.64,5.60,6,500,2820.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.22,0.22,0.22,22,16987,3582.00,
531761,APOLLOPIPES ,B ,Q,401.70,401.70,387.90,393.85,398.35,388.05,50,410,160632.00,
531762,UNJHA FORMUL,X ,Q,8.51,8.51,8.50,8.50,8.50,8.80,6,331,2815.00,
531768,POLY MEDICUR,B ,Q,461.70,471.80,460.50,462.80,462.80,458.80,773,11761,5473604.00,
531795,ATUL AUTO   ,B ,Q,172.00,173.20,169.20,169.35,169.35,169.95,254,6638,1129691.00,
531802,PRERNA INFR ,X ,Q,16.50,17.53,16.50,16.50,16.50,16.70,11,7992,137971.00,
531810,METAL COATIN,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,2,5,126.00,
531813,GANGAPAPERS ,XT,Q,29.00,30.45,29.00,30.45,30.45,29.00,4,107,3250.00,
531814,TIRUPATI SAR,X ,Q,5.59,5.59,5.57,5.57,5.58,5.57,3,5001,27875.00,
531822,RODIUM      ,X ,Q,76.50,76.80,76.45,76.80,76.80,76.00,10,1520,116372.00,
531842,LAHOTI OVER.,X ,Q,9.45,9.51,9.45,9.51,9.51,9.41,4,2325,21976.00,
531846,TRINITYLEA  ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,2,210,1887.00,
531859,ORIENTAL VEN,X ,Q,38.70,40.60,38.00,38.15,38.15,39.90,32,4189,161173.00,
531861,JOINDRE CAPI,X ,Q,14.15,17.00,14.15,17.00,17.00,16.60,16,2456,41280.00,
531862,BHARATAGRI  ,X ,Q,150.80,159.00,149.00,155.95,157.95,154.95,60,8775,1338640.00,
531867,UNITECH INTE,X ,Q,5.12,5.38,5.12,5.38,5.38,5.38,2,105,563.00,
531869,SACHETA MET.,X ,Q,15.91,16.39,15.41,15.54,15.89,15.91,36,7701,121299.00,
531879,PIONEER DIS.,B ,Q,107.60,107.65,98.10,99.20,99.05,102.45,79,1790,181756.00,
531882,KWALITYLTD  ,B ,Q,2.67,2.67,2.43,2.49,2.49,2.55,200,208729,520665.00,
531888,REXNORD ELE.,X ,Q,25.00,27.00,23.90,24.15,24.15,24.80,42,2779,67302.00,
531892,KHANDWALA SE,B ,Q,8.10,9.17,8.10,9.17,9.17,8.85,2,27,242.00,
531893,SAWACA BUSI ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,2000,1540.00,
531917,TWINSTAR SOF,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.83,4,1002,851.00,
531921,AGAR IND COR,B ,Q,94.00,95.90,92.60,95.30,92.60,94.00,49,1715,161531.00,
531925,SHANTANU SHE,XT,Q,0.56,0.57,0.56,0.56,0.56,0.56,8,30810,17523.00,
531952,RIBA TEXTILS,X ,Q,32.55,34.90,32.05,33.95,34.00,33.25,26,10333,345107.00,
531977,CHARTERLOGIS,X ,Q,2.97,2.97,2.73,2.85,2.85,2.89,20,2570,7227.00,
531978,AMBIKA COTTO,B ,Q,660.00,660.40,644.70,659.75,658.00,657.15,41,194,127253.00,
531979,HIND ALUMIN ,X ,Q,37.35,38.90,37.35,37.50,37.50,39.00,12,470,17918.00,
531982,SPECTR FOOD ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.80,1,50,875.00,
532005,SAM INDUS.  ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,500,3725.00,
532007,SHREEVAT.FIN,XT,Q,2.83,2.83,2.83,2.83,2.83,2.95,1,73,206.00,
532011,POOJA ENT   ,XT,Q,42.45,42.45,42.45,42.45,42.45,41.65,1,44,1867.00,
532015,GRAVITY (I) ,XT,Q,1.24,1.35,1.24,1.34,1.34,1.30,6,1673,2215.00,
532022,FILAT FASH  ,XT,Q,2.64,2.70,2.50,2.69,2.69,2.63,9,4326,11395.00,
532029,SINDHU TRADE,XT,Q,48.10,48.10,48.10,48.10,48.10,48.10,1,50,2405.00,
532033,JAIN STUDIOS,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.27,3,56,120.00,
532039,ZENOTECH    ,X ,Q,35.00,35.00,32.35,32.85,33.35,33.75,64,10369,352438.00,
532041,HINDUSTN BIO,XT,Q,3.20,3.20,3.14,3.14,3.14,3.20,4,330,1039.00,
532051,SWELECT     ,T ,Q,118.15,127.15,118.10,124.85,127.15,121.20,13,1253,153091.00,
532054,KDDL LTD    ,B ,Q,153.95,160.00,152.50,156.00,156.00,153.95,19,348,53316.00,
532056,ADINATH EXIM,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,10,56.00,
532067,KILPEST (I) ,XT,Q,294.75,294.75,294.75,294.75,294.75,289.00,84,6607,1947413.00,
532081,KSERASERA   ,T ,Q,0.24,0.24,0.22,0.23,0.23,0.23,75,207095,45997.00,
532090,VANDANA     ,XT,Q,0.40,0.40,0.38,0.38,0.40,0.39,21,30844,12287.00,
532092,SAGARPROD   ,X ,Q,5.10,5.15,4.87,5.01,5.10,4.85,63,11074,55305.00,
532097,MUKAND ENGG.,B ,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,30,287.00,
532113,BRIJLAXMI LE,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,5,490,637.00,
532114,AREALTY     ,X ,Q,0.95,0.99,0.95,0.99,0.99,0.95,6,1294,1263.00,
532123,BSE  INFRA  ,B ,Q,1.04,1.08,1.01,1.08,1.08,1.05,11,8075,8585.00,
532124,RELIAB VEN  ,X ,Q,8.00,8.74,7.85,8.74,8.74,8.01,5,212,1842.00,
532129,HEXAWARE TEC,A ,Q,466.00,468.20,465.00,466.20,466.20,467.10,749,26273,12251077.00,
532134,BANKBARODA  ,A ,Q,43.60,43.60,40.75,41.35,41.45,43.35,2609,1771806,74435142.00,
532141,ANDHRA CEMEN,B ,Q,5.20,5.20,4.85,5.07,5.05,4.99,134,53078,263932.00,
532143,SKM EGG PROD,B ,Q,37.50,37.60,36.65,37.00,37.00,36.75,25,4577,170742.00,
532144,WELCORP     ,A ,Q,109.65,110.90,107.50,108.30,108.30,107.05,2129,53962,5873942.00,
532149,BNK OF INDIA,A ,Q,42.55,42.60,40.05,41.35,41.35,42.05,723,235996,9707148.00,
532150,INDRAPRAST  ,B ,Q,51.40,51.90,50.00,50.15,50.15,51.45,340,18860,957961.00,
532155,GAIL (I) LTD,A ,Q,88.35,88.65,87.00,87.55,87.55,88.15,1688,1022519,89738731.00,
532156,VAIBHAVGBL  ,A ,Q,1905.00,1905.00,1855.05,1868.65,1869.00,1896.55,534,1811,3410343.00,
532159,TRESCON     ,X ,Q,79.30,79.70,78.00,78.70,78.80,78.80,27,4127,325532.00,
532160,GUJ.STAT.FIN,T ,Q,2.09,2.30,2.09,2.30,2.30,2.20,7,606,1325.00,
532162,JK PAPER    ,B ,Q,92.40,92.80,90.35,90.60,90.45,92.35,770,28337,2589624.00,
532163,SAREGAMA (I),B ,Q,567.75,567.75,553.20,560.00,560.00,566.65,97,655,364976.00,
532164,MINOLTA FIN.,Z ,Q,1.62,1.62,1.60,1.60,1.60,1.63,2,75,120.00,
532172,ADROITINFO  ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.86,1,500,2500.00,
532173,CYBERTECH   ,B ,Q,62.35,63.05,59.60,60.70,60.65,62.20,89,3646,223169.00,
532174,ICICI BANK  ,A ,Q,364.40,364.40,354.25,356.95,356.95,362.90,5315,383530,137199887.00,
532175,CYIENT      ,A ,Q,392.00,398.10,392.00,394.05,393.45,392.35,570,8723,3442237.00,
532178,ENGINRS.(I) ,A ,Q,65.25,65.40,64.45,64.60,64.65,64.65,360,59686,3873367.00,
532180,DHANALAK.BNK,B ,Q,13.10,13.10,12.30,12.47,12.51,12.87,324,84655,1057146.00,
532181,GUJ.MINERAL ,A ,Q,42.70,43.30,42.00,42.40,42.40,42.70,224,18324,778820.00,
532183,GAYATRI SUGR,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,6,7583,10464.00,
532187,INDUSIND BNK,A ,Q,560.90,561.50,528.65,536.25,536.25,554.95,17164,786158,422922250.00,
532189,INDIA TOURIS,A ,Q,238.00,238.00,230.95,233.60,233.80,230.10,311,2978,696866.00,
532209,J & K BANK  ,A ,Q,15.00,15.20,14.85,15.05,15.10,14.95,130,74054,1111511.00,
532210,CITY UNION  ,A ,Q,139.80,139.80,135.35,136.20,136.35,135.35,203,10588,1447256.00,
532212,ARCHIES LTD ,B ,Q,11.80,11.86,11.64,11.69,11.76,12.01,16,2290,26784.00,
532215,AXIS BANK   ,A ,Q,440.55,443.35,424.75,426.75,426.75,439.15,9489,527265,227130370.00,
532216,HB STOCKHOL.,B ,Q,5.77,5.77,5.50,5.50,5.50,5.50,6,102,570.00,
532217,SIEL FINANCL,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,2,50,98.00,
532218,SOUTH IND.BK,A ,Q,6.98,6.99,6.76,6.81,6.81,6.90,6258,1090136,7438223.00,
532219,ENERGY DEV. ,B ,Q,5.20,5.34,5.20,5.34,5.34,5.09,21,7116,37917.00,
532221,SONATA SOFT.,A ,Q,321.05,328.40,315.00,316.20,317.00,322.00,1595,25303,8125321.00,
532230,BENGAL TEA &,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,160,4536.00,
532234,NAT.ALUM    ,A ,Q,32.75,33.20,32.00,32.90,33.05,32.70,753,540424,17681042.00,
532240,INDIA NIPPON,B ,Q,361.90,361.90,345.00,347.20,345.85,350.90,41,230,80639.00,
532256,NALWA SONS  ,B ,Q,734.00,750.00,731.00,741.15,750.00,743.10,300,1661,1226752.00,
532259,APAR INDUS. ,B ,Q,295.00,296.10,290.00,291.20,290.00,289.85,95,823,240249.00,
532262,TCI INDUS.  ,XT,Q,598.50,598.50,598.50,598.50,598.50,630.00,2,45,26932.00,
532268,ACCELYA     ,B ,Q,1030.60,1034.40,1030.40,1032.30,1032.10,1032.25,40,2323,2397556.00,
532271,CYBERMATE   ,Z ,Q,0.90,0.97,0.90,0.93,0.96,0.94,30,32496,30080.00,
532281,HCL TECHNO  ,A ,Q,836.25,846.00,810.20,812.40,812.40,834.85,6498,264535,218864767.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,10000,3600.00,
532284,TCFC FINANCE,X ,Q,17.85,17.85,16.55,16.55,16.55,17.00,11,646,11127.00,
532285,GEOJITFSL   ,B ,Q,40.15,40.15,39.05,39.20,39.20,39.60,17,1044,41138.00,
532286,JINDAL STE  ,A ,Q,185.00,194.45,182.15,192.15,192.15,183.90,8058,931458,175415077.00,
532296,GLENMARK PHA,A ,Q,496.55,500.80,482.55,485.35,485.50,495.40,2667,99973,48934612.00,
532300,WOCKHARDT   ,A ,Q,281.05,292.80,276.35,290.65,290.65,281.25,2029,34872,9956220.00,
532301,TATA COFFEE ,A ,Q,105.00,106.30,103.80,104.55,104.15,104.85,899,62336,6536183.00,
532305,IND-SWIFT LA,B ,Q,49.50,49.50,49.50,49.50,49.50,47.15,27,2480,122760.00,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,95,175.00,
532309,GEPIL       ,A ,Q,431.90,443.70,422.00,425.40,424.20,423.25,177,695,298134.00,
532310,SHREE RAMA  ,B ,Q,8.00,8.01,7.51,8.00,8.00,7.64,29,13417,104213.00,
532313,MAHINDRALIFE,A ,Q,231.20,232.75,227.10,230.50,227.10,228.45,82,404,92982.00,
532321,CADILA HEALT,A ,Q,389.65,394.75,385.50,387.55,386.75,390.50,1465,68191,26548834.00,
532323,SHIVA CEMENT,X ,Q,10.10,10.25,9.95,10.00,9.95,10.07,118,75783,759834.00,
532324,CINEVISTA   ,T ,Q,6.45,6.45,6.45,6.45,6.45,6.54,1,25,161.00,
532326,INTENS TECH ,B ,Q,32.35,32.35,31.35,32.35,32.35,30.85,39,11520,371496.00,
532329,DANLAW TECH.,XT,Q,71.30,74.95,71.30,74.95,74.95,71.40,41,5660,423692.00,
532330,BIOPAC INDIA,XT,Q,3.70,3.99,3.70,3.81,3.99,3.80,22,4678,17641.00,
532331,AJANTA PHARM,A ,Q,1600.00,1620.35,1582.10,1594.80,1594.80,1587.05,545,5001,8007885.00,
532333,HB PORTFOLIO,X ,Q,13.85,18.50,13.85,16.35,17.25,15.50,31,1525,25414.00,
532334,HB ESTATE DE,X ,Q,9.10,9.13,9.10,9.12,9.12,9.49,11,533,4857.00,
532339,COMPUCOM SOF,B ,Q,8.00,8.01,7.74,7.89,7.80,7.82,98,18402,145038.00,
532341,IZMO        ,B ,Q,35.90,35.95,33.85,34.85,34.85,34.25,303,13879,482183.00,
532343,TVS MOTOR L ,A ,Q,472.10,480.65,468.00,470.35,470.60,471.75,2532,91111,43158669.00,
532344,SOFTSOL (I) ,X ,Q,53.00,54.50,53.00,54.50,54.50,53.60,14,358,19481.00,
532345,GATI LTD.   ,B ,Q,50.60,58.30,47.75,56.90,56.90,49.60,3708,357459,19426629.00,
532348,SUBEX LTX   ,B ,Q,13.00,13.00,11.85,11.97,11.97,12.39,1488,5969170,75131768.00,
532349,TRANSPORT CO,B ,Q,233.10,238.05,227.40,230.45,230.00,230.35,130,987,228964.00,
532350,PADMALAYA TE,XT,Q,1.82,1.83,1.67,1.76,1.83,1.75,50,10928,19007.00,
532351,AKSH OPTIFIB,B ,Q,5.80,6.10,5.80,5.88,5.85,6.01,50,18860,111427.00,
532356,TRIVENI ENGG,B ,Q,77.05,77.05,73.85,74.70,74.80,76.55,223,17917,1344590.00,
532357,MUKTA ARTS  ,B ,Q,26.90,27.00,26.50,26.60,26.60,25.85,23,1930,51908.00,
532362,NAGPUR POWER,X ,Q,25.90,25.90,25.10,25.10,25.10,26.35,9,2153,54042.00,
532365,DYNACONS SYS,B ,Q,28.95,30.00,28.95,29.70,29.70,29.05,70,7470,220756.00,
532366,PNB GILTS   ,B ,Q,41.80,41.80,39.80,39.90,39.95,40.80,195,23465,948358.00,
532368,BCG         ,B ,Q,5.80,5.80,5.80,5.80,5.80,6.10,411,486238,2820180.00,
532369,RAMCO INDS. ,B ,Q,180.60,180.90,175.50,176.80,177.50,181.65,105,1191,210919.00,
532370,RAMCO  SYSTM,B ,Q,405.75,405.75,390.30,405.75,405.75,386.45,1982,168222,67869866.00,
532371,TATA TELESER,B ,Q,3.27,3.27,2.89,2.93,3.03,3.17,326,314422,953924.00,
532372,VIRINCHI    ,X ,Q,37.05,37.65,35.90,36.05,35.90,37.00,107,13583,495414.00,
532373,WEPSOLN     ,X ,Q,18.15,18.25,18.15,18.25,18.25,18.00,4,400,7270.00,
532374,STER TECH   ,A ,Q,151.00,153.00,147.45,148.40,148.40,148.10,1144,51954,7785229.00,
532375,TIPSINDUSTR ,B ,Q,300.00,354.30,300.00,335.85,332.00,295.25,4534,70978,23978283.00,
532376,MRO-TEK     ,B ,Q,22.70,23.35,22.65,23.35,23.35,23.80,4,413,9355.00,
532379,FIRSTOBJ    ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.58,7,1950,15054.00,
532380,BABA ARTS   ,X ,Q,7.45,7.47,7.25,7.35,7.43,7.15,12,1313,9551.00,
532382,BALAJI TELE.,B ,Q,72.70,72.70,69.75,69.95,69.95,70.85,220,7582,536063.00,
532384,TYCHE INDS  ,X ,Q,302.60,302.60,277.90,283.25,282.10,290.55,633,31815,9140455.00,
532386,CALIFORN.SOF,T ,Q,8.13,8.85,8.13,8.13,8.13,8.55,5,2600,21580.00,
532387,PRITISHN COM,B ,Q,14.50,14.50,13.50,13.80,13.80,14.65,51,1303,18282.00,
532388,INDIAN OVER.,A ,Q,9.60,9.70,9.33,9.37,9.37,9.60,522,135593,1279638.00,
532390,TAJ GVK HOTL,B ,Q,132.20,133.35,126.45,127.30,126.95,129.60,453,11864,1522680.00,
532391,OPTO CIRCUIT,B ,Q,5.70,5.70,5.39,5.43,5.43,5.43,446,494412,2757848.00,
532392,CREATIVE EYE,T ,Q,4.01,4.01,4.01,4.01,4.01,4.22,9,941,3773.00,
532395,AXISCADES   ,B ,Q,52.00,52.55,49.65,50.60,50.50,52.25,80,5239,268370.00,
532398,UMESL       ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.26,2,208,251.00,
532400,BSOFT       ,A ,Q,199.00,202.00,194.50,199.65,199.65,198.75,3068,161627,32067432.00,
532404,SAVEN TECHNO,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,15,1320,18835.00,
532406,AVANTEL LTD ,X ,Q,428.75,428.75,404.00,409.60,412.00,411.90,181,4422,1831513.00,
532407,MOSCHIP     ,X ,Q,13.81,14.00,13.14,13.14,13.14,13.83,88,50794,682589.00,
532408,MEGASOFT LTD,T ,Q,7.45,7.65,7.26,7.27,7.27,7.60,14,8401,61642.00,
532410,TRANSCORP IN,X ,Q,8.46,9.24,8.46,8.46,8.46,8.90,5,110,937.00,
532413,CEREBRA INTE,B ,Q,29.60,29.60,28.65,28.70,29.00,29.20,69,9729,282025.00,
532419,SMARTLINK   ,B ,Q,69.85,74.10,69.85,72.30,72.30,70.10,13,301,21849.00,
532424,GODREJ CONS ,A ,Q,714.00,730.00,702.55,705.15,705.00,713.10,4382,92431,66428460.00,
532430,BF UTILI    ,B ,Q,245.00,250.00,238.20,240.70,239.05,244.65,688,14296,3472401.00,
532432,UNITD SPR   ,B ,Q,537.00,537.90,508.80,511.75,511.75,528.45,5458,107852,56212096.00,
532435,SANINFRA    ,XT,Q,151.50,151.50,151.50,151.50,151.50,145.00,2,1251,189526.00,
532439,OLECTRA     ,B ,Q,65.60,66.00,63.10,63.40,63.25,64.90,64,1759,112120.00,
532440,MPS LTD     ,B ,Q,413.60,418.20,405.10,415.00,415.00,422.60,35,302,124888.00,
