SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539017,STARHFL     ,B ,Q,94.85,95.75,93.00,95.55,94.50,93.25,245,35780,3362527.00,
539018,BEEKAY      ,X ,Q,409.95,409.95,391.05,393.25,400.00,395.30,48,1359,543346.00,
539031,SETFBSE100  ,A ,Q,187.00,188.16,186.00,187.75,187.75,185.00,31,403,75608.00,
539032,FRASER      ,X ,Q,10.49,10.49,9.80,10.17,10.17,10.05,238,33594,342739.00,
539040,TTIL        ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,151,661.00,
539041,SVPHOUSING  ,M ,Q,4.75,5.00,4.75,5.00,5.00,5.00,8,60000,298125.00,
539042,AGIIL       ,B ,Q,210.55,224.30,208.00,212.20,208.25,217.10,213,4836,1028743.00,
539043,BKMINDST    ,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.19,49,34640,105305.00,
539044,MANAKSTELTD ,B ,Q,43.00,45.30,42.00,43.85,42.00,44.35,359,22657,997546.00,
539045,MNKALCOLTD  ,T ,Q,24.15,25.30,24.05,24.90,25.15,24.10,51,6333,155270.00,
539046,MNKCMILTD   ,T ,Q,32.25,32.25,32.25,32.25,32.25,33.90,97,12060,388935.00,
539056,IMAGICAA    ,B ,Q,11.03,11.28,10.92,11.07,11.00,11.10,75,26602,294304.00,
539083,INOXWIND    ,B ,Q,126.00,128.30,123.90,125.60,127.20,123.90,1182,80949,10133224.00,
539096,AANANDALAK  ,X ,Q,13.34,13.34,12.70,13.34,13.34,12.71,134,15398,203474.00,
539097,HKG         ,M ,Q,30.85,30.85,30.20,30.20,30.20,30.50,7,28000,855800.00,
539099,ATHCON      ,M ,Q,10.34,10.34,9.75,9.75,9.75,9.85,9,22500,229700.00,
539110,NORTHLINK   ,X ,Q,22.75,22.80,22.70,22.75,22.80,21.75,15,2700,61454.00,
539111,SHESHAINDS  ,XT,Q,25.60,25.95,23.65,23.65,25.00,24.85,45,5164,123154.00,
539112,SAB         ,X ,Q,115.40,115.40,112.00,112.00,112.00,115.40,7,30,3411.00,
539113,PML         ,X ,Q,1501.00,1515.00,1494.00,1495.20,1495.25,1511.25,20,63,94435.00,
539115,ALAN SCOTT  ,XT,Q,216.15,216.15,216.15,216.15,216.15,227.50,7,70,15130.00,
539117,SUJALA      ,X ,Q,16.10,16.90,15.30,16.90,16.90,16.10,53,1645,26400.00,
539118,VRLLOG      ,A ,Q,444.95,491.00,443.10,479.60,479.60,444.25,1986,31003,14305918.00,
539119,JAINMARMO   ,XT,Q,32.95,34.55,32.95,34.55,34.55,32.95,14,526,18095.00,
539120,BFFL        ,XT,Q,21.55,21.55,21.55,21.55,21.55,22.67,5,45,969.00,
539122,BODHTREE    ,X ,Q,38.00,39.50,37.55,38.15,38.60,38.35,117,17454,671589.00,
539126,MEP         ,B ,Q,24.25,25.20,24.10,25.20,25.20,24.00,479,217470,5458225.00,
539132,VEGETABLE   ,XT,Q,40.95,45.25,40.95,45.25,45.25,43.10,817,174424,7243534.00,
539141,UFO         ,B ,Q,98.80,104.35,98.60,103.35,104.00,98.60,992,40971,4183975.00,
539143,PANTH       ,XT,Q,13.00,13.40,12.35,12.96,12.50,12.97,78,14335,184787.00,
539148,SHIVALIK    ,B ,Q,980.55,984.90,955.50,956.15,955.50,959.80,31,333,324044.00,
539149,ICSL        ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.90,62,7550,49528.00,
539150,PNCINFRA    ,A ,Q,309.00,317.65,296.20,298.95,300.00,294.80,5715,166392,50992191.00,
539151,ARFIN       ,XT,Q,132.85,132.85,126.55,128.25,128.25,133.00,80,2301,295170.00,
539176,HAWAENG     ,XT,Q,55.00,55.95,55.00,55.60,55.60,54.95,7,374,20684.00,
539177,AIIL        ,B ,Q,174.85,174.85,165.60,166.85,168.25,171.15,487,10160,1711965.00,
539195,POEL        ,X ,Q,69.55,69.75,67.50,68.95,68.95,68.10,58,11054,755322.00,
539196,AEL         ,X ,Q,49.70,50.25,48.45,50.25,50.25,47.90,164,36835,1831242.00,
539197,DEVHARI     ,Z ,Q,1.01,1.01,0.93,0.97,0.93,0.97,292,1197911,1183940.00,
539199,MOONGIPASEC ,XT,Q,35.15,35.15,35.15,35.15,35.15,33.50,1,1,35.00,
539201,SATIA       ,B ,Q,101.00,101.00,95.50,95.90,95.90,97.90,590,16012,1553461.00,
539216,GARMNTMNTR  ,B ,Q,149.85,168.15,149.85,164.30,168.15,152.90,190,25568,4014670.00,
539217,SRESTHA     ,X ,Q,2.03,2.10,2.02,2.05,2.05,2.10,1177,1177019,2419332.00,
539218,SAUMYA      ,X ,Q,219.85,242.95,219.85,229.20,237.00,231.40,66,980,225242.00,
539219,MUL         ,XT,Q,44.25,44.25,43.10,43.60,43.90,42.15,101,10717,471482.00,
539220,MISHKA      ,T ,Q,27.45,27.50,27.45,27.45,27.45,27.40,231,54204,1488499.00,
539221,SPORTKING   ,T ,Q,1449.00,1475.00,1365.00,1409.70,1406.00,1421.35,888,9857,13937105.00,
539222,GROWINGTON  ,M ,Q,12.00,12.02,11.45,11.60,11.60,11.45,14,35000,411925.00,
539223,AMBITION    ,T ,Q,8.75,9.09,8.36,8.61,8.61,8.79,77,19308,167903.00,
539224,HCKKVENTURE ,X ,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,49,1869.00,
539226,RUDRA       ,B ,Q,41.90,41.90,41.90,41.90,41.90,39.95,37,23897,1001284.00,
539227,LOYAL       ,B ,Q,35.00,36.45,34.75,35.95,35.95,35.35,23,3077,111251.00,
539228,GGPL        ,B ,Q,34.90,39.15,34.90,36.65,37.20,36.50,131,10498,390156.00,
539229,MRSS        ,M ,Q,8.63,8.63,8.20,8.48,8.48,8.63,13,8400,69888.00,
539251,BALKRISHNA  ,T ,Q,45.90,45.90,45.90,45.90,45.90,43.75,78,44409,2038373.00,
539252,SCFL        ,B ,Q,21.25,21.25,19.40,21.05,21.05,20.25,845,470016,9809915.00,
539254,ADANITRANS  ,T ,Q,1949.00,2029.00,1949.00,2002.95,2009.40,1982.90,502,3049,6093355.00,
539255,STARDELTA   ,X ,Q,121.50,131.90,121.50,124.50,126.80,127.75,23,413,51454.00,
539267,DRHABEEB    ,XT,Q,32.15,32.15,30.00,31.65,31.95,31.50,34,18148,574380.00,
539268,SYNGENE     ,A ,Q,578.00,580.00,569.00,576.90,576.90,570.45,1482,26505,15216309.00,
539273,PECOS       ,M ,Q,29.55,29.55,29.55,29.55,29.55,31.00,1,1000,29550.00,
539275,MSL         ,B ,Q,92.35,92.85,87.05,88.55,88.55,89.85,80,1671,150643.00,
539276,KAYA        ,B ,Q,439.25,444.10,427.65,431.95,435.00,430.00,231,1948,845914.00,
539278,SYMBIOX     ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,36,34069,115834.00,
539287,ORTINLAABS  ,B ,Q,31.75,32.35,31.10,31.35,31.20,31.20,279,19354,610963.00,
539288,AVI         ,XT,Q,44.95,44.95,44.95,44.95,44.95,42.85,240,15751,708007.00,
539289,AURUM       ,B ,Q,143.35,143.35,135.80,139.60,140.30,140.60,590,12487,1739498.00,
539290,BINDALAGRO  ,B ,Q,28.60,28.85,27.50,27.80,28.25,28.25,523,66022,1873615.00,
539291,OZONEWORLD  ,X ,Q,13.98,14.49,13.65,14.13,14.19,13.98,83,9516,134052.00,
539300,AKSPINTEX   ,XT,Q,113.65,113.65,113.65,113.65,113.65,108.25,103,27551,3131171.00,
539301,ARVSMART    ,B ,Q,242.25,245.00,237.60,243.80,245.00,241.55,178,5847,1411954.00,
539302,POWERMECH   ,B ,Q,965.25,965.90,916.85,933.30,938.00,946.30,355,1873,1759101.00,
539304,CANOPYFIN   ,XT,Q,19.60,20.55,18.70,20.55,20.55,19.60,26,6311,129647.00,
539309,RAMASTEEL   ,B ,Q,355.60,359.70,347.25,350.25,350.25,353.50,1539,28756,10148367.00,
539310,THINKINK    ,B ,Q,42.00,43.55,41.80,43.45,43.55,41.90,1052,765001,32850771.00,
539312,UTISENSETF  ,B ,Q,614.00,622.00,605.10,620.70,622.00,610.85,57,261,159953.00,
539313,UTINIFTETF  ,B ,Q,1840.00,1950.00,1840.00,1843.63,1840.10,1834.80,93,348,649571.00,
539314,UNIAUTO     ,M ,Q,66.50,66.50,66.50,66.50,66.50,64.00,1,2500,166250.00,
539331,VETO        ,B ,Q,109.90,110.70,107.30,108.40,107.70,109.15,485,9228,1003794.00,
539332,NAVKARCORP  ,B ,Q,46.00,46.00,44.00,44.25,44.45,44.70,613,80407,3594463.00,
539334,SHREEPUSHK  ,B ,Q,228.65,240.00,225.70,236.65,236.65,225.50,926,14198,3315275.00,
539336,GUJGAS      ,A ,Q,679.00,689.15,671.95,681.25,682.10,672.50,1330,19265,13140149.00,
539337,WAAREE      ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.50,1,11200,1344000.00,
539346,SADBHIN     ,B ,Q,13.65,13.90,13.60,13.75,13.80,13.60,191,69140,950336.00,
539353,SALAUTO     ,X ,Q,227.40,234.80,226.40,226.55,226.50,228.70,18,1166,265342.00,
539354,POLYSPIN    ,X ,Q,72.25,75.70,72.10,73.95,73.95,72.20,34,1787,132060.00,
539359,PRITIKAUTO  ,B ,Q,18.25,18.45,17.85,18.05,18.05,18.05,234,51977,935789.00,
539378,SML         ,XT,Q,49.35,49.35,49.35,49.35,49.35,51.90,8,360,17766.00,
539384,KRISHNACAP  ,XT,Q,8.00,8.40,8.00,8.39,8.40,8.00,3,102,856.00,
539391,ACME        ,XT,Q,19.75,21.75,19.75,21.75,21.75,20.75,152,18923,391570.00,
539398,VISHALBL    ,T ,Q,50.00,53.95,49.40,49.55,49.40,52.00,47,5956,298264.00,
539399,BELLACASA   ,B ,Q,197.30,205.00,190.25,193.00,196.50,191.50,196,11108,2183022.00,
539400,MALLCOM     ,X ,Q,927.80,927.80,883.00,905.85,907.80,882.60,67,723,648050.00,
539402,VAL         ,B ,Q,36.60,36.60,33.20,36.55,36.60,34.90,293,135484,4788492.00,
539403,ARAMBHAN    ,MT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,5000,19950.00,
539404,SATIN       ,T ,Q,85.50,88.40,85.50,88.40,88.40,84.20,51,6796,600654.00,
539405,DITCO       ,X ,Q,21.00,21.10,21.00,21.10,21.10,20.85,3,1100,23200.00,
539406,SWAGTAM     ,X ,Q,62.50,62.50,62.50,62.50,62.50,59.55,1,5,312.00,
539407,GENCON      ,B ,Q,36.20,37.05,36.00,36.25,36.50,36.10,174,6273,228270.00,
539409,NEERAJ      ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,6,96,2553.00,
539410,MUZALI      ,X ,Q,4.21,4.47,4.10,4.15,4.10,4.28,203,228302,958911.00,
539428,TEJNAKSH    ,B ,Q,150.00,150.00,144.20,144.90,144.20,147.40,166,26176,3889222.00,
539436,COFFEEDAY   ,B ,Q,66.55,69.65,65.25,68.25,68.25,66.55,6593,793086,53419484.00,
539437,IDFCFIRSTB  ,A ,Q,47.50,47.70,46.60,47.45,47.45,46.80,8923,2666292,126137861.00,
539447,BEARDSELL   ,B ,Q,16.85,16.85,15.85,16.85,16.85,16.07,239,82418,1371298.00,
539448,INDIGO      ,A ,Q,1868.25,1961.00,1865.15,1952.15,1956.45,1855.25,6291,65102,124638637.00,
539449,IGCIL       ,XT,Q,30.70,33.90,30.70,33.90,33.90,32.30,2,4,132.00,
539450,SHK         ,A ,Q,165.40,165.40,156.70,157.75,157.70,160.15,378,12049,1907768.00,
539455,ARYAVAN     ,XT,Q,12.25,12.60,11.40,11.85,12.60,12.00,29,3718,43035.00,
539469,PANORAMA    ,XT,Q,57.30,57.30,57.30,57.30,57.30,60.25,1,22,1260.00,
539470,SHREEGANES  ,X ,Q,131.95,132.45,123.40,124.50,124.50,129.25,979,88674,11329596.00,
539479,GTV         ,X ,Q,38.00,39.80,38.00,39.75,39.75,38.00,32,3334,131442.00,
539480,LICNETFN50  ,B ,Q,190.37,190.37,183.00,187.36,187.32,186.64,32,146,27001.00,
539487,LICNETFSEN  ,A ,Q,630.00,635.00,627.38,631.82,632.00,620.75,113,1003,632350.00,
539494,SMARTFIN    ,X ,Q,7.99,8.21,7.61,8.10,8.10,7.84,140,26862,212153.00,
539495,RAJKOTINV   ,Z ,Q,22.05,22.05,22.05,22.05,22.05,21.04,2,11,242.00,
539515,QUINT       ,X ,Q,490.00,490.00,421.00,437.90,435.50,440.00,32,168,74942.00,
539516,HDFCNIFETF  ,B ,Q,186.04,189.50,183.99,188.27,188.41,186.42,174,4064,762130.00,
539517,SXETF       ,A ,Q,629.90,636.95,629.90,633.82,631.09,626.51,63,349,221612.00,
539518,UDAYJEW     ,X ,Q,108.00,108.00,102.00,103.75,103.75,104.70,98,4750,496490.00,
539519,MAYUKH      ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,141,16113,260224.00,
539522,GROVY       ,XT,Q,47.40,47.40,47.40,47.40,47.40,49.80,1,4,189.00,
539523,ALKEM       ,A ,Q,3580.00,3580.00,3512.35,3527.50,3530.00,3541.60,482,1340,4737369.00,
539524,LALPATHLAB  ,A ,Q,3019.45,3024.80,2950.95,2980.70,2980.70,2973.70,3589,16065,48115235.00,
539526,SCTL        ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.83,1024,324970,874169.00,
539527,CREATIVE    ,X ,Q,369.00,380.00,356.00,378.40,380.00,367.30,33,1202,450195.00,
539528,AAYUSH      ,X ,Q,30.45,30.45,26.65,27.25,26.70,27.40,28,1430,38918.00,
539542,LUXIND      ,A ,Q,2732.45,2738.35,2627.80,2691.70,2710.00,2684.25,1877,6681,17863738.00,
539545,APOORVA     ,X ,Q,47.55,49.40,46.10,47.85,46.10,48.50,10,97,4600.00,
539546,BNL         ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.65,11,1721,14146.00,
539551,NH          ,A ,Q,652.55,661.90,643.25,646.05,645.75,644.90,630,8117,5312140.00,
539559,DDIL        ,XT,Q,14.49,14.49,14.49,14.49,14.49,14.49,7,125,1811.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,137.00,139.00,139.00,138.00,24,1388,191126.00,
539562,AARNAV      ,XT,Q,93.20,93.20,93.05,93.20,93.20,88.80,7673,592344,55204732.00,
539570,ACEWIN      ,MT,Q,6.50,6.50,6.06,6.40,6.40,6.30,16,153600,968352.00,
539584,SIPTL       ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,20,10366,10987.00,
539593,SHIVA       ,XT,Q,8.55,9.45,8.55,9.45,9.45,9.00,92,16418,144912.00,
539594,MISHTANN    ,XT,Q,32.00,33.40,30.70,30.70,30.70,32.30,1363,167570,5174336.00,
539597,JSLHISAR    ,A ,Q,407.00,414.30,387.90,405.35,405.35,403.00,2034,28834,11582231.00,
539598,ORACLECR    ,X ,Q,44.00,44.85,42.55,44.45,44.70,43.00,47,7275,319124.00,
539620,AINFRA      ,X ,Q,28.15,29.50,27.95,28.25,28.10,28.15,44,2348,68051.00,
539621,BCLENTERPR  ,XT,Q,48.20,48.20,43.70,43.70,43.70,45.95,946,238039,11252890.00,
539636,PRECAM      ,B ,Q,167.90,174.95,162.25,172.10,172.10,165.50,1686,60317,10188553.00,
539658,TEAMLEASE   ,A ,Q,4326.00,4488.00,4298.80,4409.55,4382.80,4326.90,1165,3405,14961000.00,
539660,BESTAGRO    ,B ,Q,1130.00,1135.75,1088.75,1095.45,1092.50,1112.15,204,983,1086728.00,
539661,ACEMEN      ,XT,Q,29.55,31.50,29.25,31.35,31.45,30.00,88,14482,441774.00,
539662,BFLAFL      ,X ,Q,168.00,168.00,166.50,166.50,166.50,174.80,7,30,5000.00,
539678,QUICKHEAL   ,B ,Q,208.80,210.50,205.65,208.95,208.75,207.80,380,6939,1446172.00,
539679,KAPILRAJ    ,X ,Q,11.08,11.40,11.06,11.06,11.06,11.47,8,1221,13506.00,
539680,GANGAPHARM  ,M ,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,16000,193920.00,
539686,KPEL        ,T ,Q,324.25,335.00,312.00,315.15,318.00,324.25,638,18480,5883329.00,
539692,IFINSER     ,X ,Q,12.52,13.62,12.52,13.24,13.24,12.99,26,20897,281661.00,
539697,HILIKS      ,XT,Q,11.48,11.48,10.91,11.48,11.48,11.48,18,3250,37091.00,
539725,GOKULAGRO   ,T ,Q,76.00,76.00,71.05,72.75,73.75,73.30,118,8474,627214.00,
539730,FREDUN      ,XT,Q,1106.10,1138.85,1054.00,1083.45,1083.45,1109.10,203,2740,2965203.00,
539742,SIMBHALS    ,B ,Q,21.70,21.70,20.20,20.25,20.20,20.70,169,19120,392031.00,
539767,MNIL        ,XT,Q,14.20,14.20,13.11,13.66,13.66,13.80,56,118497,1556610.00,
539773,ADVIKCA     ,XT,Q,2.94,2.94,2.66,2.81,2.80,2.80,76,61951,177983.00,
539784,LICNFNHGP   ,B ,Q,187.98,189.51,186.90,188.00,188.00,186.00,39,1925,362735.00,
539785,PDMJEPAPER  ,B ,Q,40.65,41.40,39.20,40.10,40.10,40.15,597,30506,1231536.00,
539787,HCG         ,A ,Q,248.00,253.40,245.45,248.20,248.60,247.65,254,4932,1230997.00,
539798,UMIYA       ,B ,Q,9.60,9.60,9.47,9.47,9.47,9.95,8,3681,35272.00,
539799,BHARATWIRE  ,B ,Q,76.25,78.00,74.50,76.55,75.95,76.05,170,12385,940321.00,
539800,CHDCHEM     ,T ,Q,13.52,13.52,12.50,12.65,13.00,12.88,308,49571,642494.00,
539807,INFIBEAM    ,A ,Q,45.90,46.00,42.30,42.80,42.80,44.15,5234,1239283,54119006.00,
539814,LELAVOIR    ,XT,Q,49.40,50.95,46.55,50.85,50.95,48.95,150,44181,2191764.00,
539835,SUPERIOR    ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,300,86321,357368.00,
539837,RPEL        ,B ,Q,620.00,641.70,605.05,640.70,637.50,611.75,278,4198,2628508.00,
539839,FRANKLIN    ,M ,Q,7.99,7.99,7.38,7.50,7.50,7.61,14,168000,1270480.00,
539841,LANCER      ,B ,Q,243.00,248.00,237.70,239.85,239.85,242.75,962,269457,64734969.00,
539844,EQUITAS     ,A ,Q,110.85,112.60,109.45,112.30,112.60,109.35,689,33181,3680072.00,
539854,HALDER      ,X ,Q,511.00,518.85,480.00,513.15,517.95,496.00,71,921,462118.00,
539871,THYROCARE   ,A ,Q,979.75,987.35,961.25,966.95,966.50,970.90,415,5635,5470215.00,
539872,BAJAJHCARE  ,B ,Q,412.70,427.00,405.45,411.00,411.00,405.60,1389,17981,7464848.00,
539874,UJJIVAN     ,A ,Q,138.85,139.75,136.35,137.70,138.60,137.50,938,57903,7998564.00,
539875,RSDFIN      ,X ,Q,104.30,106.95,103.20,103.20,103.20,108.60,23,1370,141608.00,
539876,CROMPTON    ,A ,Q,430.70,430.70,411.05,414.55,414.55,423.60,1443,27896,11697222.00,
539883,PILANIINVS  ,A ,Q,1864.80,1884.15,1835.65,1857.05,1857.05,1856.20,145,407,757900.00,
539884,DARSHANORNA ,T ,Q,97.50,97.50,88.50,91.20,92.90,93.15,64,14443,1312390.00,
539889,PARAGMILK   ,A ,Q,108.50,111.25,108.50,110.05,110.05,109.85,600,39292,4341672.00,
539894,MADHAVIPL   ,X ,Q,7.79,7.90,7.60,7.88,7.88,7.53,4691,6158442,48277633.00,
539910,KOCL        ,XT,Q,6.79,6.79,6.78,6.79,6.78,6.47,415,279432,1896265.00,
539911,SNIM        ,X ,Q,20.90,22.35,20.30,20.60,20.35,21.30,44,3063,63108.00,
539917,NAGARFERT   ,B ,Q,13.90,14.00,13.13,13.28,13.28,13.59,492,324269,4343751.00,
539921,SEIL        ,T ,Q,264.25,264.25,264.25,264.25,264.25,251.70,21,1578,416986.00,
539938,MIL         ,X ,Q,54.60,56.00,52.20,54.40,54.50,54.60,108,4834,260551.00,
539939,YASHCHEM    ,B ,Q,44.15,46.90,44.00,44.10,44.60,45.15,80,5973,268304.00,
539940,MAXVIL      ,B ,Q,116.75,117.55,114.50,115.05,115.05,115.75,364,12488,1450174.00,
539945,ICICINV20   ,B ,Q,96.00,97.70,95.10,97.00,97.00,95.57,155,3907,377128.00,
539946,BAZELINTER  ,XT,Q,45.15,45.15,45.15,45.15,45.15,43.00,5,151,6817.00,
539956,TAALENT     ,X ,Q,1742.70,1742.70,1742.70,1742.70,1742.70,1659.75,31,1055,1838548.00,
539957,MGL         ,A ,Q,825.00,831.90,818.00,828.65,828.65,818.95,1130,55741,46217952.00,
539963,ZEAL        ,B ,Q,10.35,10.74,10.10,10.35,10.35,10.25,1262,369000,3841148.00,
539978,QUESS       ,A ,Q,717.00,723.55,714.75,721.10,722.10,721.05,519,2900,2087388.00,
539979,DIGJAMLTD   ,B ,Q,242.70,248.70,242.70,242.70,242.70,255.45,434,12345,3000158.00,
539980,ICICIMCAP   ,B ,Q,102.70,119.99,102.18,102.86,102.86,102.17,64,946,97868.00,
539982,ASYL        ,T ,Q,12.69,12.69,11.49,12.09,12.09,12.09,8,107,1281.00,
539984,HUIL        ,X ,Q,4390.00,4419.00,4211.00,4270.00,4270.00,4234.25,32,134,573863.00,
539986,COMSYN      ,B ,Q,302.10,302.10,288.00,290.45,292.00,290.05,272,16564,4820552.00,
539992,LLOYDSTEEL  ,T ,Q,16.15,16.15,16.15,16.15,16.15,16.95,1811,273816,4422128.00,
539997,KPL         ,M ,Q,637.05,658.95,622.25,622.60,622.25,655.00,21,5000,3163440.00,
540005,LTI         ,A ,Q,6397.00,6406.65,6211.00,6303.80,6303.80,6271.20,6450,29799,187476254.00,
540006,EASTWEST    ,X ,Q,10.50,11.40,10.00,10.62,10.55,10.69,419,91599,963828.00,
540008,BSLSENETFG  ,A ,Q,55.90,56.45,55.00,56.28,56.44,55.30,30,365,20412.00,
540023,COLORCHIPS  ,XT,Q,33.90,33.90,33.85,33.90,33.90,35.60,9,834,28269.00,
540025,ADVENZYMES  ,A ,Q,319.90,319.90,314.25,317.75,317.20,315.20,510,7472,2372586.00,
540026,LAHL        ,XT,Q,6.45,6.72,6.41,6.72,6.72,6.40,54,11483,76712.00,
540027,PTIL        ,B ,Q,450.00,462.10,430.00,433.75,430.00,440.00,86,2860,1264463.00,
540047,DBL         ,A ,Q,369.95,378.90,364.20,367.75,367.75,363.65,3595,92408,34408677.00,
540048,SPAL        ,B ,Q,491.50,492.00,473.75,475.25,478.35,481.30,513,6308,3062843.00,
540061,BIGBLOC     ,B ,Q,78.05,80.55,75.45,80.55,80.55,76.75,807,77292,6154387.00,
540062,GOLDENCREST ,X ,Q,40.25,40.25,40.25,40.25,40.25,40.25,1,1,40.00,
540064,FRETAIL     ,A ,Q,49.40,55.80,48.60,49.25,49.25,48.70,8973,1988082,101655484.00,
540065,RBLBANK     ,A ,Q,150.90,152.15,146.35,150.35,150.35,148.15,9312,826467,123642964.00,
540072,SHIVAEXPO   ,M ,Q,6.25,6.60,6.25,6.60,6.60,6.55,2,20000,128500.00,
540073,BLS         ,B ,Q,243.70,251.15,233.60,244.50,250.00,239.20,2987,61426,15081616.00,
540078,MITSU       ,B ,Q,301.95,309.70,285.20,290.05,286.25,307.35,328,9063,2669882.00,
540080,NARAYANI    ,B ,Q,12.65,12.65,12.11,12.12,12.42,12.52,126,34081,417355.00,
540082,RSTL        ,M ,Q,29.15,29.15,28.65,28.65,28.65,31.55,3,9000,260400.00,
540097,VISCO       ,X ,Q,25.25,25.25,25.25,25.25,25.25,24.05,4,25065,632891.00,
540108,TIAANC      ,X ,Q,7.84,8.20,7.81,7.89,7.81,8.08,137,32219,256375.00,
540115,LTTS        ,A ,Q,4772.50,4772.50,4602.00,4694.50,4694.50,4694.70,3828,16298,76080855.00,
540124,GNA         ,B ,Q,568.00,568.00,526.00,528.25,531.75,538.95,1188,12067,6422518.00,
540125,RADHIKAJWE  ,B ,Q,156.10,166.00,153.90,163.05,161.00,156.35,221,50608,8139324.00,
540133,ICICIPRULI  ,A ,Q,566.95,569.80,551.35,556.40,557.30,560.25,1687,23400,13123000.00,
540134,IISL        ,XT,Q,3.93,3.99,3.80,3.87,3.90,3.93,77,13446,52053.00,
540135,ARCFIN      ,XT,Q,29.55,29.55,29.55,29.55,29.55,28.18,3692,1207660,35686353.00,
540136,HPL         ,B ,Q,70.20,71.75,68.60,70.70,70.70,70.00,170,6234,439210.00,
540143,SAGARSOFT   ,X ,Q,214.90,217.00,210.00,215.05,217.00,210.00,21,1618,347302.00,
540144,DRA         ,M ,Q,17.55,17.55,17.55,17.55,17.55,17.50,1,2500,43875.00,
540145,VALIANTORG  ,A ,Q,1138.05,1144.15,1110.00,1118.05,1118.00,1118.85,3912,28011,31463594.00,
540146,ACML        ,M ,Q,45.00,45.00,44.90,44.90,44.90,44.00,2,2000,89900.00,
540153,ENDURANCE   ,A ,Q,1609.00,1655.50,1609.00,1637.90,1650.00,1604.45,1229,4642,7539325.00,
540154,IDFSENSEXE  ,A ,Q,610.00,620.00,610.00,620.00,620.00,603.50,4,5,3060.00,
540159,PURPLE      ,X ,Q,12.86,12.86,11.75,12.75,12.74,12.25,37,7407,94066.00,
540168,SUPRAP      ,X ,Q,25.10,25.10,23.70,24.95,24.95,25.15,5,1409,33535.00,
540173,PNBHOUSING  ,A ,Q,443.95,443.95,424.00,439.75,439.20,435.40,731,13448,5884370.00,
540175,REGENCY     ,X ,Q,10.80,10.80,10.75,10.79,10.79,11.05,9,6270,67585.00,
540180,VBL         ,A ,Q,922.20,922.20,898.75,917.00,917.00,903.65,687,8791,8011995.00,
540181,SALEM       ,X ,Q,23.95,23.95,23.95,23.95,23.95,22.83,1,100,2395.00,
540190,FRANKLININD ,X ,Q,13.18,13.18,12.53,12.53,12.53,13.18,3,95425,1195681.00,
540192,LKPSEC      ,X ,Q,18.60,18.90,16.55,17.50,17.50,18.05,327,112969,1981945.00,
540198,OSIAJEE     ,X ,Q,52.00,52.00,48.70,50.95,50.95,50.45,1221,120433,6058813.00,
540203,SFL         ,A ,Q,3329.05,3439.95,3292.75,3403.20,3398.40,3262.15,817,4293,14414871.00,
540204,EIKO        ,XT,Q,63.00,63.00,61.95,61.95,61.95,63.20,31,42120,2610848.00,
540205,AVL         ,B ,Q,850.00,850.00,781.00,802.25,790.00,821.65,158,1202,971289.00,
540210,TMRVL       ,B ,Q,17.30,17.35,16.55,16.70,16.70,16.70,116,8476,142271.00,
540211,SIFL        ,Z ,Q,16.40,16.40,16.40,16.40,16.40,15.63,1,1,16.00,
540212,TCIEXP      ,A ,Q,1955.00,2003.00,1917.00,1945.00,1945.00,1953.00,831,3330,6527174.00,
540222,LAURUSLABS  ,A ,Q,502.90,527.00,502.90,524.40,524.40,502.90,11694,395206,205020533.00,
540243,NEWLIGHT    ,X ,Q,29.65,30.50,28.30,28.50,28.40,29.65,172,11756,339711.00,
540252,VSL         ,B ,Q,103.90,113.40,103.90,113.40,113.40,108.00,26,13632,1438730.00,
540254,MTPL        ,XT,Q,11.70,12.28,11.12,11.45,11.12,11.70,23,12766,145638.00,
540259,SHANGAR     ,XT,Q,6.78,7.17,6.78,7.02,7.05,7.04,91,17442,122605.00,
540266,GLCL        ,Z ,Q,20.10,20.10,20.10,20.10,20.10,20.15,1,450,9045.00,
540268,DHANVARSHA  ,X ,Q,146.90,154.90,140.10,153.60,153.60,143.90,466,302037,44090373.00,
540293,PRICOLLTD   ,A ,Q,127.00,127.65,123.20,125.10,125.45,125.80,1623,82899,10403244.00,
540311,JITFINFRA   ,T ,Q,138.15,138.15,138.15,138.15,138.15,131.60,43,8417,1162808.00,
