SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532693,PUNJ LLOYD  ,Z ,Q,2.74,2.75,2.70,2.75,2.75,2.62,100,187547,515118.00,
532694,BARTRONICSIN,Z ,Q,6.50,6.57,6.50,6.57,6.57,6.26,30,10257,67311.00,
532695,CELEBRITYFAS,B ,Q,15.90,15.90,14.30,14.76,14.81,15.14,59,8601,127779.00,
532696,EDUCOMP SOLN,Z ,Q,4.40,4.47,4.31,4.47,4.47,4.26,92,52191,232267.00,
532698,NITINSPINNER,B ,Q,249.60,255.00,246.90,250.95,251.35,248.80,562,15873,3998012.00,
532699,ROYALORCH   ,B ,Q,132.95,132.95,126.75,128.55,129.20,129.65,525,6099,787307.00,
532700,ENT NETWORK ,B ,Q,219.90,219.90,201.90,204.40,203.20,208.65,106,1548,321326.00,
532701,CELLA       ,Z ,Q,6.15,6.15,6.15,6.15,6.15,6.45,1,70,430.00,
532702,GUJ PETRONET,A ,Q,282.00,292.50,282.00,286.70,285.55,283.30,2906,112084,32421263.00,
532705,JAGRAN PRAK ,B ,Q,69.40,69.65,67.65,68.35,69.65,69.40,862,39193,2703434.00,
532706,INOX LEISURE,A ,Q,511.70,516.95,500.75,504.25,504.25,515.65,2351,54063,27473293.00,
532707,DYNEMIC PRO ,B ,Q,652.00,670.00,620.00,626.60,630.80,653.40,1316,11839,7615589.00,
532710,SADBHAV ENGG,A ,Q,33.90,33.95,32.05,32.45,32.45,32.80,802,73130,2424007.00,
532712,REL COM LTD ,B ,Q,3.11,3.19,3.06,3.10,3.10,3.08,7337,8827012,27591365.00,
532713,SAKUMA EXPO ,B ,Q,14.24,15.98,14.23,14.25,14.23,14.24,524,320127,4786729.00,
532714,KEC INTERN  ,A ,Q,405.00,410.15,395.35,398.70,398.30,405.75,2043,44018,17664770.00,
532716,GILLA ARBUT ,B ,Q,81.10,86.40,78.20,85.00,85.00,82.30,1179,26547,2232008.00,
532717,INDOTECHTR  ,B ,Q,235.55,235.55,225.70,226.75,226.75,225.60,82,1293,300077.00,
532719,BL KASHYAP  ,B ,Q,28.10,28.55,27.55,27.75,27.80,28.50,462,63616,1790552.00,
532720,M&M FINANSER,A ,Q,168.80,170.75,167.80,169.70,169.70,168.70,2865,298248,50490921.00,
532721,VISA STEEL  ,B ,Q,18.70,19.10,17.90,18.25,18.30,18.20,292,74473,1404815.00,
532722,NITCO TILES ,B ,Q,27.35,27.60,26.70,27.20,26.95,26.65,219,25006,678193.00,
532723,MPDL        ,X ,Q,19.55,20.50,16.90,19.60,19.60,18.65,25,3915,77531.00,
532725,SOLAR IND   ,A ,Q,2999.00,3018.50,2938.00,2948.95,2938.00,2970.05,364,1055,3125098.00,
532726,GALLAN METAL,B ,Q,68.75,69.95,67.00,68.15,68.15,69.10,124,4661,319860.00,
532728,MALU PAPER  ,B ,Q,37.50,38.65,35.70,35.70,35.70,37.80,257,18365,681766.00,
532729,UTTAM SUGAR ,B ,Q,264.00,274.80,255.05,259.45,261.30,257.00,4042,100868,26676557.00,
532730,STL GLOBAL  ,B ,Q,35.10,35.10,33.25,34.05,34.10,34.90,195,10887,370255.00,
532731,ROHIT FERRO ,B ,Q,30.95,30.95,28.45,28.45,28.45,29.90,180,51851,1491519.00,
532732,KEWAL KIRAN ,B ,Q,202.55,232.00,202.55,219.70,219.70,204.35,868,13126,2795493.00,
532733,SUN TVNET   ,A ,Q,503.60,507.90,495.45,497.20,500.45,497.95,1124,27241,13683031.00,
532734,GODAWARI POW,A ,Q,418.75,449.00,418.25,432.55,432.55,413.10,4860,126252,55177329.00,
532735,RSYSTEMINT  ,B ,Q,275.50,275.50,266.00,269.15,271.05,275.40,1150,13582,3675200.00,
532737,EMKAY GLOB F,B ,Q,119.85,119.85,114.05,115.50,115.45,119.10,329,12085,1403899.00,
532738,TANTIA CONS ,Z ,Q,15.10,15.55,14.90,15.55,15.55,14.81,20,3372,51387.00,
532740,LOKESH MACH ,B ,Q,101.35,108.80,97.50,100.85,100.85,97.00,2740,169368,17327107.00,
532741,KAMDHENU    ,B ,Q,229.00,233.20,225.30,226.05,225.30,227.60,601,13105,3014792.00,
532742,PAUSHAK LTD ,A ,Q,11650.00,11749.00,11315.85,11433.65,11399.00,11623.25,372,936,10819550.00,
532744,GTN TEXTILE ,X ,Q,18.20,19.10,17.50,18.35,19.10,18.20,73,11564,211944.00,
532745,INDICAP     ,X ,Q,32.50,34.65,32.30,33.00,33.00,33.00,42,2359,79075.00,
532748,PRIME FOCUS ,B ,Q,90.90,90.90,86.70,87.70,88.15,89.35,225,6684,591913.00,
532749,ALLCARGO    ,A ,Q,373.65,373.65,354.60,356.25,356.00,363.75,956,15025,5437553.00,
532754,GMR INFRASTR,A ,Q,40.90,41.30,39.85,40.25,40.25,40.90,4228,861997,35033123.00,
532755,TECH MAH    ,A ,Q,1454.00,1474.00,1450.90,1468.95,1468.95,1459.50,7282,130266,190498708.00,
532756,MAHINDCIE   ,A ,Q,194.45,198.75,194.05,195.05,195.50,193.70,843,32547,6381107.00,
532757,VOLTAMP TRAN,B ,Q,1994.00,2085.00,1981.00,2070.85,2068.15,1994.95,316,559,1143696.00,
532759,ATLANTA     ,B ,Q,22.60,22.65,21.35,21.70,22.05,21.55,84,4178,91788.00,
532760,DEEPENR     ,T ,Q,64.00,64.00,61.35,61.35,61.35,64.55,189,42352,2633219.00,
532761,HOV SERVICES,B ,Q,52.95,55.35,51.15,52.60,52.60,52.35,192,8561,458824.00,
532762,ACTION CONST,A ,Q,237.00,239.05,228.60,229.85,229.15,235.75,1260,33584,7824195.00,
532764,GEECEE      ,B ,Q,166.00,170.25,162.85,163.50,164.15,164.75,100,1637,274217.00,
532766,RICHA IND   ,Z ,Q,3.69,3.69,3.35,3.69,3.69,3.52,62,27616,101659.00,
532767,GAYATRI PROJ,B ,Q,25.65,25.65,24.50,24.65,24.85,25.35,1069,152756,3840605.00,
532768,FIEM INDS   ,B ,Q,999.85,1003.15,961.25,969.70,970.00,996.45,999,5443,5337236.00,
532771,JHS SVEN    ,B ,Q,23.95,25.00,23.85,24.20,24.50,23.90,178,11849,288607.00,
532772,DCBBANK     ,A ,Q,77.00,92.25,77.00,88.30,88.30,77.80,10299,1027408,89561625.00,
532773,GLOBAL VECT ,B ,Q,54.80,54.80,49.45,51.05,51.20,50.85,131,5767,291069.00,
532774,INSPIRISYS  ,T ,Q,55.85,56.15,54.75,56.00,56.00,57.50,26,1088,60241.00,
532775,GTL INFRAST ,B ,Q,1.75,1.79,1.70,1.71,1.71,1.74,15561,90700676,158397791.00,
532776,SHIVAM AUTO ,B ,Q,33.80,33.80,31.20,31.90,32.10,32.80,372,46930,1506072.00,
532777,INFO EDGE   ,A ,Q,4750.00,4846.20,4690.85,4817.60,4821.95,4728.50,2325,12030,57702749.00,
532779,TORNT POWER ,A ,Q,541.00,551.95,531.80,537.25,537.25,540.95,2824,59678,32333516.00,
532780,PARSVNATH   ,B ,Q,18.00,19.50,17.70,18.25,18.25,18.00,584,224819,4200184.00,
532782,SUTLEJ TEXT ,B ,Q,82.00,82.00,77.30,77.60,78.30,80.55,452,22517,1776623.00,
532783,DAAWAT      ,A ,Q,80.00,80.70,77.75,78.25,78.25,79.80,2513,196066,15536610.00,
532784,SOBHA       ,A ,Q,715.00,731.95,709.00,712.95,712.95,709.10,2374,40462,29229445.00,
532785,RUCHIRA PAP ,B ,Q,124.90,126.20,118.20,120.30,121.00,125.15,1434,57073,6945889.00,
532790,TANLA       ,A ,Q,1493.00,1634.35,1493.00,1609.90,1609.90,1493.50,15637,156312,249040220.00,
532794,ZEEMEDIA    ,B ,Q,17.75,19.50,17.75,19.50,19.50,17.75,4262,2616425,50021281.00,
532795,SITINET     ,B ,Q,3.44,3.57,3.36,3.47,3.47,3.25,1947,3758527,13171170.00,
532796,LUMAX TECH  ,B ,Q,179.60,182.70,175.80,176.15,176.15,179.75,596,14312,2579532.00,
532797,AUTOIND     ,B ,Q,58.60,62.55,58.60,59.60,59.60,61.10,326,14314,865370.00,
532798,NTWK MED INV,A ,Q,97.25,102.90,95.45,96.30,96.30,94.35,6297,607110,60373443.00,
532799,HUBTOWN     ,B ,Q,48.75,49.80,46.60,47.20,47.20,48.40,449,29821,1433616.00,
532800,TV18BRDCST  ,A ,Q,80.60,82.10,76.55,77.15,77.15,80.00,11206,2517112,200416066.00,
532801,CAMBRIDGE   ,B ,Q,74.95,80.65,73.25,74.50,74.50,73.35,1099,69076,5430467.00,
532804,TECHNOCRAFT ,B ,Q,1141.45,1167.90,1063.55,1072.55,1110.90,1153.70,2279,10952,12243712.00,
532805,REDINGTON   ,A ,Q,152.00,158.00,150.75,151.85,151.85,152.50,6435,574524,88235515.00,
532806,AI CHAMPDNY ,XT,Q,18.65,19.55,18.65,19.50,19.50,18.65,11,457,8688.00,
532807,CINELINE    ,B ,Q,102.00,108.00,102.00,106.90,107.35,106.40,142,3281,350831.00,
532808,PGIL        ,B ,Q,456.20,458.90,444.85,451.20,452.00,449.90,91,393,177548.00,
532809,FSL         ,A ,Q,132.45,139.95,131.80,136.20,136.20,132.65,5755,580267,79463759.00,
532810,POWER FINAN ,A ,Q,121.80,124.80,121.35,122.30,122.00,121.90,5526,583305,71603972.00,
532811,AHLUWALIA CO,A ,Q,488.00,514.20,488.00,502.75,505.50,489.20,1037,13635,6898505.00,
532812,TRANSWARRANT,B ,Q,8.00,8.00,7.82,7.99,7.99,7.98,27,7222,57658.00,
532813,C & C CONSTR,Z ,Q,4.31,4.32,4.31,4.32,4.32,4.12,24,15500,66935.00,
532814,INDIAN BANK ,A ,Q,167.10,175.40,166.65,169.55,169.80,168.10,4731,370205,63324008.00,
532815,SMS PHARMACE,B ,Q,102.15,105.95,102.15,103.65,103.85,103.85,346,7342,767544.00,
532817,ORIENTAL    ,B ,Q,12.22,13.20,12.09,12.95,13.20,12.26,191,44757,571431.00,
532819,MINDTREE LTD,A ,Q,4340.00,4343.95,4253.60,4272.40,4277.15,4340.35,7529,49087,211701595.00,
532820,ELAND       ,X ,Q,8.40,8.40,7.86,8.00,8.00,8.15,52,6691,54132.00,
532822,IDEA        ,A ,Q,10.75,11.14,10.57,10.91,10.91,10.81,124921,76557966,835234300.00,
532826,RAJ TELE    ,B ,Q,41.00,41.00,40.15,40.25,40.25,40.50,24,853,34560.00,
532827,PAGE INDUSTR,A ,Q,44500.00,44500.00,43514.80,44138.75,44100.00,44445.25,247,354,15571838.00,
532828,AMD INDUS   ,B ,Q,52.15,61.55,52.15,59.65,59.65,51.30,2048,144622,8366202.00,
532829,LEHAR       ,X ,Q,39.95,39.95,36.50,36.95,36.90,37.45,89,16628,621983.00,
532830,ASTRAL      ,A ,Q,2054.00,2089.95,2044.90,2082.30,2082.30,2054.00,2421,13160,27204557.00,
532832,INDBUL REAL ,A ,Q,115.85,119.90,112.00,113.35,113.35,115.80,6194,719128,84190434.00,
532834,CAMLINFINE  ,A ,Q,144.05,146.90,141.45,143.10,143.00,143.65,1031,35377,5088043.00,
532835,ICRA        ,A ,Q,4299.00,4318.35,4247.65,4315.20,4312.00,4260.10,38,44,187863.00,
532839,DISH TV     ,A ,Q,17.00,18.35,16.90,17.00,17.00,16.65,4137,2155173,37881025.00,
532841,SAHYA INDU  ,X ,Q,555.00,560.00,530.00,536.15,536.15,552.00,298,7207,3958779.00,
532842,SREE RAYALA ,B ,Q,462.60,466.70,449.55,453.65,453.65,461.55,313,3165,1450191.00,
532843,FORTIS      ,A ,Q,274.15,276.95,267.50,271.00,271.00,276.90,749,18737,5083322.00,
532845,TGBHOTELS   ,B ,Q,11.40,11.52,11.25,11.52,11.52,10.98,191,111237,1279803.00,
532847,HILTON MET  ,B ,Q,31.90,34.00,31.55,34.00,34.00,32.40,390,59390,1988509.00,
532848,DELTA CORP  ,A ,Q,334.90,335.60,324.95,325.80,325.75,332.55,2783,195219,64502050.00,
532850,MIC ELECTRON,B ,Q,18.80,18.80,18.60,18.80,18.80,17.95,360,92674,1740429.00,
532851,INSECTCID   ,B ,Q,638.75,640.00,630.35,634.40,639.65,634.70,140,1154,734226.00,
532853,ASAHI SONG  ,B ,Q,299.00,301.85,284.65,288.00,285.40,296.50,203,1847,540382.00,
532855,HARYA CAPFIN,X ,Q,61.00,63.80,58.10,60.00,60.00,59.55,43,2734,165040.00,
532856,TIME TECHNO ,A ,Q,73.65,82.20,73.00,79.10,79.10,71.55,10273,1177611,91943083.00,
532859,HGSL        ,A ,Q,1103.00,1120.00,1098.00,1109.20,1111.00,1107.55,1309,9444,10494452.00,
532864,NELCAST     ,B ,Q,69.80,70.20,68.00,68.30,68.20,69.20,406,15102,1046953.00,
532867,V2RETAIL    ,B ,Q,170.50,170.70,161.00,162.10,162.10,166.05,27,1051,174976.00,
532868,DLF LIMITED ,A ,Q,402.10,407.55,397.55,400.95,400.95,397.80,4684,307472,123727158.00,
532869,TARMAT      ,B ,Q,65.30,66.00,64.10,64.65,65.10,65.25,59,2110,137230.00,
532870,ANKIT METAL ,B ,Q,9.50,9.57,8.93,9.01,8.98,9.40,395,145873,1327129.00,
532872,SUNPHA ADV  ,A ,Q,297.70,300.15,284.05,286.95,286.95,291.95,1647,57718,16939731.00,
532873,HOUSING DEV ,Z ,Q,8.75,8.75,8.05,8.60,8.68,8.34,2705,1870072,16241450.00,
532874,SURYACHAKRA ,Z ,Q,1.56,1.56,1.42,1.56,1.56,1.49,761,576397,895004.00,
532875,ALLIED DIGIT,B ,Q,153.00,153.00,129.00,139.50,139.50,138.90,1692,75084,10385354.00,
532878,ALPA LAB    ,B ,Q,85.80,89.00,81.55,82.20,82.20,85.05,475,36670,3145888.00,
532879,SIR SHADI LA,X ,Q,186.00,198.90,175.00,191.60,194.00,183.80,71,16394,3086069.00,
532880,OMAXE LTD   ,B ,Q,97.50,99.15,95.05,95.40,95.40,97.50,892,83745,8111965.00,
532884,REFEX       ,B ,Q,129.75,138.00,129.75,132.90,133.85,128.45,1552,55462,7505149.00,
532885,CENTRAL BK  ,A ,Q,20.35,21.55,20.15,20.50,20.50,20.20,3352,2389922,49792294.00,
532886,SEL MANUF   ,T ,Q,544.65,544.65,544.65,544.65,544.65,518.75,1,1,544.00,
532888,ASIAN GRANIT,B ,Q,120.50,121.40,112.35,115.80,115.80,118.00,4132,208328,24183777.00,
532889,K.P.R. MILL ,A ,Q,688.00,688.70,666.00,671.05,669.45,678.85,967,7677,5173014.00,
532890,TAKE SOLUT  ,B ,Q,33.45,34.00,32.25,32.65,32.65,33.35,2130,191873,6406849.00,
532891,PURAVANKARA ,B ,Q,115.45,117.00,112.05,113.15,112.95,114.95,758,8347,961923.00,
532892,MOTILALOFS  ,A ,Q,901.40,914.35,890.85,899.75,903.00,906.35,1275,7744,6988835.00,
532893,VTM LTD     ,X ,Q,46.45,48.45,45.40,46.80,46.80,46.45,126,9495,445388.00,
532894,IWIND ENERGY,B ,Q,19.75,20.30,18.70,18.75,18.75,19.45,946,113474,2219514.00,
532895,NAGREKA CAP ,B ,Q,10.62,11.15,10.62,11.15,11.15,10.62,5,2035,22664.00,
532896,MAGNUM VENT ,B ,Q,11.90,12.95,11.80,12.06,12.07,12.27,131,25800,318675.00,
532898,POWER GRID  ,A ,Q,237.00,239.80,230.05,231.40,232.55,236.60,4575,598813,141609973.00,
532899,KAVERI SEED ,A ,Q,603.00,610.00,590.45,593.30,596.80,606.25,1785,17485,10509137.00,
532900,PAISALO     ,A ,Q,808.60,828.00,800.55,810.75,809.05,808.15,518,1860,1509914.00,
532902,CONSOL CONST,B ,Q,2.79,2.81,2.56,2.63,2.63,2.69,627,382885,1042133.00,
532904,SUPREME INFR,B ,Q,13.88,13.95,12.87,13.08,13.15,13.29,170,30064,405524.00,
532906,MAANALU     ,B ,Q,142.20,153.20,141.90,146.55,146.55,141.70,1130,36324,5393138.00,
532907,ILFSENGG    ,Z ,Q,14.12,14.12,14.10,14.12,14.12,13.45,110,68192,962853.00,
532911,PARLEIND    ,X ,Q,9.30,9.38,9.00,9.05,9.05,9.12,835,116718,1072320.00,
532915,RELIGARE ENT,A ,Q,142.00,142.00,132.95,134.05,133.70,139.85,1045,45036,6171666.00,
532916,BARAK VALL  ,T ,Q,24.50,24.80,24.50,24.80,24.80,23.65,30,12697,314741.00,
532918,RATHI BARS  ,X ,Q,30.55,30.85,29.60,30.40,30.55,29.85,100,11113,338707.00,
532921,ADANI PORTS ,A ,Q,851.90,865.90,813.55,817.55,817.55,849.95,25340,859541,721943219.00,
532922,EDELWEISS   ,A ,Q,60.95,62.15,60.30,61.15,60.90,60.90,1813,266625,16304043.00,
532923,RGL         ,B ,Q,782.70,791.00,776.40,778.55,783.90,784.30,1596,13290,10380270.00,
532924,KOLTEPATIL  ,A ,Q,294.00,297.95,289.05,291.70,290.50,293.15,807,15754,4618329.00,
532925,KAUSHAL INFR,B ,Q,4.31,4.74,4.31,4.68,4.68,4.31,90,105469,497201.00,
532926,JYOTHYLAB   ,A ,Q,149.90,154.00,149.90,151.30,151.60,149.95,1318,39171,5968159.00,
532927,ECLERX      ,A ,Q,2560.00,2560.00,2459.30,2496.50,2488.65,2492.40,823,3600,9021487.00,
532928,TRIL        ,B ,Q,38.65,38.65,35.55,36.00,36.00,37.60,981,105667,3857514.00,
532929,BRIGADE     ,A ,Q,506.40,517.80,498.05,503.45,506.95,499.50,1609,36168,18484917.00,
532930,BGR ENERGY  ,B ,Q,89.95,94.50,87.35,88.50,88.50,89.10,2590,111672,10080864.00,
532931,BURNPUR     ,B ,Q,6.99,7.39,6.80,6.99,6.99,6.75,760,286548,2005742.00,
532932,MANAKSIA LTD,B ,Q,81.30,82.00,77.95,78.70,79.10,81.00,249,19526,1548129.00,
532933,PORWAL AUTO ,X ,Q,21.85,22.70,21.00,22.05,22.05,21.35,143,19701,434912.00,
532934,PPAP        ,B ,Q,210.95,215.55,210.95,212.30,212.30,209.90,38,164,34804.00,
532935,ARIES AGRO  ,B ,Q,152.30,161.00,148.95,152.40,153.80,152.00,1246,33550,5169377.00,
532937,KUANTUM     ,B ,Q,91.80,97.00,85.00,86.90,86.55,91.80,612,32463,2961896.00,
532939,RPOWER      ,A ,Q,16.60,17.00,15.58,15.58,15.58,16.39,18783,15666889,252542711.00,
532940,J KUMAR INFR,A ,Q,185.50,192.40,185.20,188.95,188.90,186.70,1075,21192,3990366.00,
532941,CORDS CABLE ,B ,Q,62.90,68.90,60.45,64.65,64.65,60.40,521,21368,1400110.00,
532942,KNR CONST   ,A ,Q,292.80,292.80,284.15,285.75,286.55,286.90,573,10656,3056677.00,
532944,ONMOBILE    ,A ,Q,153.50,174.40,153.50,155.70,155.70,149.30,24388,1494046,245040978.00,
532945,SEPC        ,B ,Q,9.55,9.55,9.00,9.08,9.10,9.30,437,228089,2100455.00,
532946,BANG        ,B ,Q,38.95,44.80,38.80,39.50,39.50,37.70,482,28661,1201608.00,
532947,IRB INFRA   ,A ,Q,257.10,264.20,248.90,251.45,252.40,259.10,2564,113112,29027301.00,
532951,GSS INFOTECH,B ,Q,132.25,132.25,127.35,129.95,128.30,126.65,183,8502,1105916.00,
532952,NAHAR CAP   ,B ,Q,615.00,654.00,607.00,611.35,611.45,614.90,461,3322,2065190.00,
532953,V GUARD IND ,A ,Q,222.20,224.50,220.60,222.65,222.65,222.05,2932,67433,15016423.00,
532955,RECLTD      ,A ,Q,134.00,135.80,132.05,133.05,133.05,133.55,3142,317817,42489961.00,
532957,GOKAK TEXTI ,X ,Q,28.75,31.75,28.75,31.75,31.75,30.25,13,1437,45452.00,
532959,AJRINFRA    ,B ,Q,2.34,2.44,2.19,2.34,2.34,2.22,1583,4576339,10679717.00,
532960,DHANI       ,A ,Q,70.85,71.90,66.20,67.70,67.70,69.95,5287,458329,31935572.00,
532966,TITAGARH WAG,B ,Q,107.00,109.25,104.40,105.80,105.70,107.85,1687,118868,12761052.00,
532967,KIRI DYES   ,A ,Q,521.45,524.60,512.50,515.80,515.70,521.45,960,10874,5647732.00,
532972,SANKHYA INFO,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,43,50826,362897.00,
532974,ABML        ,B ,Q,66.15,67.90,65.45,66.20,66.45,67.40,474,21677,1448281.00,
532976,JAIBALA IND ,B ,Q,54.50,60.60,54.40,58.55,58.55,54.95,1659,109060,6142968.00,
532977,BAJAJ AUTO  ,A ,Q,3808.00,3817.05,3770.80,3803.05,3803.05,3802.00,2210,10578,40134261.00,
532978,BAJAJ FINSE ,A ,Q,16678.00,16700.00,16481.75,16564.55,16564.55,16718.10,1136,4650,77064284.00,
532980,GOKUL REFOIL,B ,Q,37.50,37.50,33.95,34.50,34.95,34.50,409,42159,1462175.00,
532983,RPG LIFESCI ,B ,Q,587.30,596.00,584.10,586.85,584.10,589.00,214,2985,1761302.00,
532985,KOTAK SENSEX,B ,Q,629.00,630.00,620.00,623.88,620.00,625.78,24,60,37536.00,
532986,NIRAJ CEMENT,B ,Q,32.20,32.50,31.05,32.50,32.50,31.60,115,14428,458897.00,
532987,RANE BRAKE  ,B ,Q,641.00,657.00,637.00,651.00,654.95,645.20,1015,5967,3855392.00,
532988,RANE ENGVL  ,B ,Q,261.90,269.75,257.60,261.90,262.45,259.00,86,1244,326265.00,
532989,BAFNA PHARMA,B ,Q,132.00,134.15,131.80,133.75,133.75,132.85,13,137,18326.00,
532992,CHL LTD     ,X ,Q,15.60,16.35,15.40,16.35,16.35,15.60,10,299,4810.00,
532993,SEJAL       ,B ,Q,467.05,467.05,467.05,467.05,467.05,491.60,60,2750,1284387.00,
532994,ARCHIDPLY IN,B ,Q,47.00,50.35,46.10,48.10,48.10,46.85,336,6148,301757.00,
532998,LEHIL       ,B ,Q,60.00,60.00,57.70,57.95,57.80,58.10,34,1238,72830.00,
533001,SOMI CONVEY ,B ,Q,42.75,42.80,41.05,41.25,41.30,43.20,42,8640,359508.00,
533007,LGB FORGE   ,B ,Q,14.00,14.02,13.20,14.02,14.02,12.75,313,137160,1892102.00,
533012,LANDMRK PRO ,B ,Q,9.09,9.10,8.85,9.07,9.05,8.67,138,53464,484011.00,
533014,SICAGEN IND ,X ,Q,24.10,26.00,23.50,24.50,25.00,24.05,209,47971,1194552.00,
533018,SIMPLEX MIL ,X ,Q,28.55,34.45,28.55,28.60,28.60,31.50,13,589,18106.00,
533019,SIMPLEX PAP ,XT,Q,42.85,45.85,41.55,44.60,44.95,43.70,564,49401,2168889.00,
533022,20 MICRONS  ,B ,Q,90.80,94.50,88.10,89.65,89.65,87.55,1822,123289,11277571.00,
533023,ZFCVINDIA   ,A ,Q,7852.05,8003.05,7821.85,7893.20,7925.35,7922.35,55,64,506994.00,
533029,ALKALI      ,B ,Q,100.00,103.65,95.15,102.40,103.15,94.25,1011,40996,4130893.00,
533033,ISGEC       ,A ,Q,570.60,580.00,563.00,565.70,564.50,572.50,708,7947,4565048.00,
533047,INDIAN MET  ,B ,Q,447.40,455.75,430.80,435.05,436.70,442.10,1198,16084,7168180.00,
533056,VEDAVAAG    ,X ,Q,62.50,65.95,60.00,61.65,61.65,62.50,494,73300,4579408.00,
533078,MANJEERA    ,X ,Q,25.50,26.05,25.50,26.05,26.05,26.70,2,135,3448.00,
533080,MOLDTKPACK  ,A ,Q,774.15,782.55,763.30,769.80,764.20,770.75,413,1720,1331724.00,
533088,MAH HOLIDAY ,A ,Q,242.80,259.35,239.45,249.20,248.00,240.95,5317,209871,52573986.00,
533090,EXCEL       ,B ,Q,8.29,8.29,8.29,8.29,8.29,7.54,58,40212,333357.00,
533093,RAJ OIL     ,B ,Q,71.70,74.00,71.70,72.75,72.50,72.00,99,4184,305986.00,
533095,BENGLA& ASM ,B ,Q,2390.05,2435.00,2390.00,2400.80,2390.00,2387.55,94,472,1136772.00,
533096,ADANI POWER ,A ,Q,256.70,256.70,232.30,232.30,232.30,244.50,28320,3765791,947953295.00,
533098,NHPC        ,A ,Q,29.70,31.30,29.65,30.75,30.75,29.55,5132,3178514,97221197.00,
533101,SURYAMBA SP ,X ,Q,199.80,212.00,192.25,211.05,212.00,192.80,192,11458,2355170.00,
533104,GLOBUS SPR  ,B ,Q,1569.05,1595.70,1506.25,1528.85,1525.00,1580.05,951,13902,21653557.00,
533106,OIL INDIA   ,A ,Q,239.40,243.65,237.20,237.95,237.75,237.15,2501,103524,24799862.00,
533107,RNAVAL      ,Z ,Q,3.94,4.00,3.80,3.96,3.96,3.83,1065,1613560,6330021.00,
533108,BHILWRA TEC ,X ,Q,20.15,20.15,19.60,20.15,20.15,19.20,211,24950,501064.00,
533110,SH PRECOTED ,X ,Q,37.50,39.00,36.25,37.55,37.65,37.20,53,2331,86930.00,
533121,EXPLEOSOL   ,B ,Q,1670.00,1670.00,1583.05,1588.85,1588.85,1623.55,1176,5124,8305547.00,
533122,RTNPOWER    ,A ,Q,6.64,6.65,6.08,6.16,6.16,6.40,11318,10135848,64820841.00,
533137,DEN NETWORK ,B ,Q,41.00,42.30,40.90,41.45,41.45,41.10,1744,228431,9519651.00,
533138,ASTEC LIFE  ,A ,Q,1742.60,1766.45,1733.00,1755.75,1760.20,1733.05,427,1697,2975604.00,
533146,DLINK IND   ,B ,Q,149.40,149.40,141.60,143.55,143.50,146.55,1409,34070,4936431.00,
533148,JSW ENERGY  ,T ,Q,341.90,345.90,322.10,327.50,327.50,339.05,2520,58782,19471330.00,
533149,ESSAR SECU  ,X ,Q,6.00,6.00,5.58,5.96,5.96,5.70,135,32909,193547.00,
533150,GODREJ PROP ,A ,Q,1683.00,1698.85,1661.00,1664.95,1661.00,1681.35,1665,34321,57920622.00,
533151,D B CORP    ,B ,Q,92.90,94.20,90.30,91.15,90.55,92.05,345,10617,979205.00,
533152,MBL INFRA   ,B ,Q,26.65,27.60,26.65,27.05,27.15,26.95,118,4260,116239.00,
533155,JUBL FOOD   ,A ,Q,2752.00,2791.00,2736.50,2746.95,2746.95,2768.90,6098,55531,153250205.00,
533156,VASCON ENG  ,B ,Q,26.40,28.00,25.85,27.25,27.25,26.45,1382,253900,6883181.00,
533158,THANGAMAYIL ,B ,Q,1114.05,1148.90,1106.10,1119.65,1124.35,1112.25,153,1020,1158516.00,
533160,D B REALTY  ,T ,Q,103.75,103.75,96.95,96.95,96.95,102.05,377,91576,9036571.00,
533161,EMMBI       ,B ,Q,108.00,110.65,102.65,105.15,105.30,106.80,670,20345,2180105.00,
533162,HATHWAY CAB ,A ,Q,18.95,19.20,18.60,18.85,18.85,18.70,3397,1734053,32504750.00,
533163,ARSS INFRA  ,B ,Q,27.60,29.30,27.60,28.25,28.00,28.10,194,10128,291760.00,
533164,TEXMO PIPES ,B ,Q,87.10,92.25,84.45,85.85,86.40,87.50,1283,58928,5220341.00,
533166,SUNDARAMMUL ,B ,Q,4.20,4.64,4.18,4.40,4.42,4.27,754,604107,2676223.00,
533167,CORO ENGG   ,X ,Q,36.75,36.75,35.50,36.40,36.40,35.50,10,3326,118470.00,
533168,ROSSELL IND ,B ,Q,195.00,203.70,184.00,197.95,197.95,185.95,1301,33109,6462213.00,
533169,MAN INFRA   ,A ,Q,117.00,117.40,111.35,114.95,114.00,116.70,2122,104016,11915859.00,
533170,TAMBOLI CAP ,X ,Q,75.50,77.40,74.20,74.20,74.20,73.65,43,5048,379952.00,
533172,IVZINGOLD   ,E ,Q,4644.40,4695.00,4606.00,4664.96,4674.40,4625.00,9,19,88329.00,
533177,IL&FS TRANS ,Z ,Q,5.40,5.80,5.40,5.50,5.50,5.65,49,18840,105164.00,
533179,PERSISTENT  ,A ,Q,4902.00,4909.00,4697.15,4713.35,4730.00,4873.05,1636,7736,36810786.00,
