SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538778,AKASHDEEP   ,X ,Q,45.50,45.50,42.50,42.55,42.50,42.95,15,3052,131547.00,
538786,CIL         ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,4,209,622.00,
538787,GBFL        ,XT,Q,3.88,3.88,3.52,3.88,3.88,3.70,43,15471,59565.00,
538788,GILADAFINS  ,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,3,195,4182.00,
538795,SAPPL       ,X ,Q,180.00,180.00,170.65,173.10,173.10,171.60,5,201,35247.00,
538812,AANCHALISP  ,T ,Q,7.65,7.65,7.01,7.33,7.48,7.33,95,37236,275390.00,
538834,MEL         ,X ,Q,2.85,2.85,2.80,2.80,2.80,2.85,4,385,1087.00,
538835,INTELLECT   ,A ,Q,320.10,334.60,319.00,326.45,328.00,322.50,1136,43775,14263203.00,
538836,MONTECARLO  ,B ,Q,252.00,252.00,232.05,233.10,234.10,230.70,173,1718,404415.00,
538837,JSTL        ,XT,Q,35.65,37.40,33.90,37.40,37.40,35.65,58,12905,477163.00,
538860,PANAFIC     ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,8,27852,7241.00,
538868,CSL         ,XT,Q,14.10,14.25,14.10,14.25,14.25,14.00,4,1026,14545.00,
538882, EMERALD    ,X ,Q,13.15,13.50,11.40,13.25,13.50,12.50,121,9854,129041.00,
538890,MKEXIM      ,X ,Q,22.30,22.95,22.30,22.60,22.90,22.00,5,1050,23680.00,
538891,MCLOUD      ,X ,Q,67.75,69.05,67.70,68.50,68.55,68.30,213,51433,3515450.00,
538896,KANCHI      ,X ,Q,463.25,505.00,463.25,490.40,490.40,478.15,391,13775,6829816.00,
538902,DHUN TEAIND ,B ,Q,263.00,280.30,251.00,255.65,259.25,251.50,1185,13401,3656792.00,
538921,RAFL        ,M ,Q,288.00,288.00,287.50,287.50,287.50,280.00,2,1250,359687.00,
538922,COSYN       ,X ,Q,25.75,26.35,24.75,25.95,25.80,24.35,63,7971,206219.00,
538928,KARNAVATI   ,B ,Q,18.00,18.00,17.20,18.00,18.00,16.40,32,3791,68207.00,
538942,MERCANTILE  ,X ,Q,14.99,15.49,14.02,15.06,15.49,14.13,24,6208,92703.00,
538952,ALFL        ,X ,Q,0.67,0.67,0.65,0.65,0.65,0.67,9,897,589.00,
538961,GENUSPAPER  ,T ,Q,7.07,7.27,6.84,7.00,7.00,6.93,28,16189,114248.00,
538962,MINDACORP   ,A ,Q,86.80,89.65,86.80,89.25,89.05,85.95,572,44886,3973251.00,
538964,MERCURYLAB  ,X ,Q,579.25,655.00,579.25,646.00,653.00,606.00,47,455,284489.00,
538965,CONCORD     ,XT,Q,25.85,25.85,23.55,23.55,23.55,24.65,26,2426,57774.00,
538970,MANVIJAY    ,X ,Q,510.00,533.95,510.00,529.95,529.95,509.10,28,411,213897.00,
538979,GRNLAM IND  ,B ,Q,849.80,849.80,816.95,819.00,819.00,824.65,26,140,116245.00,
538987,TALBROSENG  ,X ,Q,157.45,159.95,148.55,148.70,148.70,153.70,52,2843,432834.00,
538992,SAPL        ,X ,Q,251.00,251.00,251.00,251.00,251.00,252.00,1,2,502.00,
539006,PTCIL       ,X ,Q,865.00,865.00,840.10,861.55,860.00,859.85,19,368,313381.00,
539009,GBLIL       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,5,1195,2127.00,
539011,CHENFERRO   ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,6,353,2036.00,
539015,ORTEL       ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,3,800,1024.00,
539016,NEIL        ,X ,Q,6.99,6.99,6.90,6.98,6.98,6.71,8,162,1132.00,
539017,ASHFL       ,B ,Q,85.00,85.00,79.00,81.35,81.35,85.00,106,8302,673755.00,
539018,BEEKAY      ,X ,Q,295.05,302.80,291.05,296.40,299.45,299.25,54,9603,2876372.00,
539026,SSPNFIN     ,M ,Q,23.80,23.80,23.75,23.75,23.75,24.00,2,28000,666200.00,
539031,SETFBSE100  ,B ,Q,151.96,151.96,151.90,151.96,151.96,151.96,7,81,12307.00,
539032,FRASER      ,XT,Q,5.70,5.85,5.70,5.83,5.71,5.74,19,8166,47082.00,
539040,TTIL        ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.90,12,514,1999.00,
539042,AGIIL       ,B ,Q,60.00,60.00,58.05,58.10,58.05,58.95,7,300,17963.00,
539043,BKMINDST    ,T ,Q,1.32,1.38,1.26,1.26,1.26,1.32,49,43459,56126.00,
539044,MANAKSTELTD ,B ,Q,24.00,24.25,22.80,22.95,23.15,23.30,65,9296,219136.00,
539045,MNKALCOLTD  ,B ,Q,8.31,9.50,8.31,8.85,8.84,9.10,29,3550,31916.00,
539046,MNKCMILTD   ,B ,Q,8.56,8.70,8.18,8.46,8.46,8.61,38,8104,67572.00,
539056,IMAGICAA    ,T ,Q,5.88,6.00,5.60,5.69,5.60,5.87,68,20188,116469.00,
539083,INOXWIND    ,B ,Q,67.50,68.65,66.05,67.30,67.30,66.95,516,34301,2313082.00,
539097,HKG         ,M ,Q,39.00,42.50,38.50,42.50,42.50,41.00,3,15000,600000.00,
539110,NORTHLINK   ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,2,50.00,
539112,SAB         ,X ,Q,31.00,31.00,30.90,30.90,30.90,31.50,5,133,4119.00,
539113,PML         ,X ,Q,1331.00,1331.00,1292.00,1300.00,1300.00,1300.00,27,135,175498.00,
539118,VRLLOG      ,A ,Q,198.00,198.00,190.00,190.95,190.80,191.45,480,17483,3373080.00,
539120,BFFL        ,XT,Q,13.90,14.50,13.65,14.50,14.50,14.35,10,1792,25355.00,
539122,BODHTREE    ,X ,Q,31.45,32.00,30.00,30.35,30.35,30.85,443,36050,1122695.00,
539126,MEP         ,B ,Q,19.80,19.80,17.75,18.20,18.20,17.80,113,22237,413491.00,
539132,VEGETABLE   ,XT,Q,3.30,3.39,3.30,3.39,3.39,3.23,12,1321,4366.00,
539141,UFO         ,B ,Q,87.75,89.50,87.40,87.95,87.95,86.70,153,11124,983133.00,
539142,NIFTYEES    ,B ,Q,17460.00,18758.00,17460.00,18758.00,18758.00,18875.00,2,2,36218.00,
539143,PANTH       ,X ,Q,10.58,10.58,10.58,10.58,10.58,10.38,8,1085,11479.00,
539148,SHIVALIK    ,X ,Q,474.45,474.45,456.10,461.80,460.10,460.60,162,5396,2495475.00,
539150,PNCINFRA    ,A ,Q,191.00,191.80,186.70,187.25,187.00,189.85,1096,45721,8643962.00,
539151,ARFIN       ,XT,Q,58.75,61.45,58.75,60.90,60.90,58.65,10,428,26105.00,
539174,HELPAGE     ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,2,6,67.00,
539175,INDRAIND    ,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,3,5007,31443.00,
539177,AIIL        ,XT,Q,231.00,241.25,231.00,231.65,231.00,231.00,5,58,13480.00,
539195,POEL        ,XT,Q,26.40,27.80,26.40,27.80,27.80,26.50,12,1226,32886.00,
539196,AEL         ,X ,Q,14.00,15.00,13.07,14.48,14.50,14.00,20,2633,37703.00,
539197,DEVHARI     ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.06,85,54205,56373.00,
539201,SATIA       ,A ,Q,91.00,93.00,90.50,90.65,90.65,89.85,144,5727,523783.00,
539216,GARMNTMNTR  ,B ,Q,81.50,81.60,80.50,81.50,81.50,80.10,76,20142,1634409.00,
539219,MUL         ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.25,42,4591,61978.00,
539221,SPORTKING   ,XT,Q,676.90,677.15,633.00,677.15,677.15,644.95,49,1015,685652.00,
539222,VMV         ,M ,Q,37.00,37.10,34.10,34.50,34.90,34.90,9,47500,1743500.00,
539223,AMBITION    ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,1,5.00,
539225,JIYAECO     ,T ,Q,7.29,7.30,6.75,6.99,7.00,6.98,55,14940,103103.00,
539227,LOYAL       ,T ,Q,29.45,30.90,28.50,29.50,29.50,30.00,25,1559,46219.00,
539228,GGPL        ,T ,Q,35.20,35.20,33.20,34.95,35.00,34.90,37,24117,838830.00,
539229,MRSS        ,M ,Q,9.21,9.21,8.43,9.18,9.18,8.78,47,38400,350412.00,
539235,GPL         ,X ,Q,294.90,294.90,294.90,294.90,294.90,294.90,7,94,27720.00,
539251,BALKRISHNA  ,T ,Q,24.45,25.65,23.45,23.50,23.45,24.45,24,2975,73174.00,
539252,SCFL        ,B ,Q,6.20,6.25,5.70,5.97,6.01,6.00,160,26976,158962.00,
539254,ADANITRANS  ,A ,Q,407.55,423.00,407.05,418.05,417.00,405.95,938,34016,14178396.00,
539255,STARDELTA   ,X ,Q,77.00,83.00,77.00,77.00,77.00,80.00,8,58,4556.00,
539267,DRHABEEB    ,XT,Q,43.05,43.05,42.50,42.95,42.95,41.00,8,189,8092.00,
539268,SYNGENE     ,A ,Q,594.90,605.00,590.60,599.05,599.05,586.05,1235,30499,18286784.00,
539275,MSL         ,T ,Q,66.75,66.75,66.75,66.75,66.75,68.85,1,1,66.00,
539276,KAYA        ,B ,Q,330.85,335.55,325.00,327.75,325.00,326.60,232,2424,801061.00,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.97,0.97,0.97,0.94,8,1705,1655.00,
539289,MJCO        ,A ,Q,28.70,28.70,28.70,28.70,28.70,27.35,55,370,10619.00,
539290,BINDALAGRO  ,B ,Q,20.05,20.05,19.00,19.40,19.55,19.55,92,11632,227375.00,
539291,OZONEWORLD  ,X ,Q,91.00,96.00,91.00,94.60,94.60,91.85,143,37439,3533380.00,
539300,AKSPINTEX   ,X ,Q,28.75,28.75,26.15,28.35,28.35,27.50,12,213,6028.00,
539301,ARVSMART    ,B ,Q,108.50,111.55,108.50,109.00,108.50,106.35,143,6705,739557.00,
539302,POWERMECH   ,A ,Q,420.00,428.70,420.00,427.00,427.00,421.50,155,2111,901533.00,
539309,RAMASTEEL   ,T ,Q,79.80,79.80,79.80,79.80,79.80,84.00,9,294,23461.00,
539310,THINKINK    ,B ,Q,30.00,30.20,29.75,30.00,30.10,29.90,122,229878,6906035.00,
539312,UTISENSETF  ,B ,Q,520.10,524.00,517.30,524.00,524.00,521.99,44,167,87165.00,
539313,UTINIFTETF  ,B ,Q,1532.50,1570.00,1532.50,1565.00,1570.00,1533.02,17,63,96727.00,
539314,UNIAUTO     ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,2000,64000.00,
539331,VETO        ,B ,Q,89.00,89.60,88.75,88.90,88.75,86.10,42,1049,93331.00,
539332,NAVKARCORP  ,B ,Q,42.55,43.05,42.45,42.50,42.50,42.10,225,31489,1341814.00,
539334,SHREEPUSHK  ,B ,Q,129.50,132.05,127.40,129.35,129.35,127.60,276,6693,872323.00,
539336,GUJGAS      ,A ,Q,372.95,372.95,366.65,368.50,368.50,366.60,1471,25144,9257519.00,
539346,SADBHIN     ,B ,Q,20.15,20.30,19.45,19.55,19.55,19.75,205,60869,1200739.00,
539351,PRABHAT     ,B ,Q,72.40,77.10,72.10,76.35,76.95,72.05,552,28409,2105142.00,
539353,SALAUTO     ,X ,Q,170.00,171.75,165.00,167.30,169.95,171.00,32,596,99276.00,
539354,POLYSPIN    ,X ,Q,52.55,55.15,52.50,52.55,52.50,52.55,52,3724,199456.00,
539359,PRITIKAUTO  ,X ,Q,90.00,90.00,84.20,86.65,86.65,88.95,36,1475,128437.00,
539363,SKC         ,Z ,Q,7.54,7.54,6.84,6.84,6.84,7.19,9,81460,557187.00,
539383,MINFY       ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,2,2.00,
539384,KRISHNACAP  ,XT,Q,4.85,5.35,4.85,4.85,4.85,5.10,15,2761,14465.00,
539391,ACME        ,X ,Q,9.80,10.00,9.80,10.00,10.00,10.00,5,2113,21110.00,
539398,VISHALBL    ,M ,Q,30.50,30.50,30.50,30.50,30.50,28.00,1,3375,102937.00,
539399,BELLACASA   ,B ,Q,126.40,127.70,124.00,124.00,124.00,124.75,7,862,107503.00,
539400,MALLCOM     ,X ,Q,318.00,322.00,298.00,299.25,301.00,300.00,30,162,48983.00,
539402,VAL         ,M ,Q,24.75,24.75,24.75,24.75,24.75,22.65,1,6400,158400.00,
539404,SATIN       ,A ,Q,77.10,78.55,74.85,77.45,77.45,75.30,217,14881,1150855.00,
539407,GENCON      ,X ,Q,48.85,49.00,47.00,47.65,47.25,47.50,46,7205,344655.00,
539408,KUBERJI     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,400,256.00,
539410,MUZALI      ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,13,6032,31668.00,
539428,TEJNAKSH    ,B ,Q,56.00,56.25,53.60,56.25,56.25,53.60,68,25545,1407463.00,
539437,IDFCFIRSTB  ,A ,Q,46.80,50.65,46.80,50.20,50.20,46.60,14640,3659728,178507382.00,
539447,BEARDSELL   ,B ,Q,9.62,9.62,9.11,9.11,9.11,9.15,13,1954,17998.00,
539448,INDIGO      ,A ,Q,1615.00,1674.90,1600.15,1663.70,1663.80,1594.20,5597,93653,154967621.00,
539450,SHK         ,A ,Q,126.30,127.50,124.55,124.90,124.85,123.60,308,16846,2120355.00,
539455,ARYAVAN     ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,1,10.00,
539469,PANORAMA    ,XT,Q,39.00,39.00,38.00,38.05,38.00,37.95,14,1301,50147.00,
539470,SHREEGANES  ,X ,Q,118.00,131.40,118.00,123.80,125.40,119.95,58,20392,2453396.00,
539480,LICNETFN50  ,B ,Q,161.00,161.00,159.10,159.10,159.10,157.29,7,11,1760.00,
539487,LICNETFSEN  ,B ,Q,520.00,534.00,511.75,528.02,533.00,526.00,38,107,55334.00,
539515,QUINT       ,X ,Q,420.00,420.00,420.00,420.00,420.00,400.00,4,39,16380.00,
539516,HDFCNIFETF  ,B ,Q,1513.00,1537.31,1513.00,1537.31,1537.31,1510.22,9,80,121725.00,
539517,SXETF       ,B ,Q,5250.00,5250.00,5200.00,5215.95,5215.95,5195.25,9,43,224197.00,
539518,UDAYJEW     ,X ,Q,184.95,184.95,165.80,170.95,170.00,178.95,76,3221,556948.00,
539519,MAYUKH      ,X ,Q,14.35,14.90,14.35,14.90,14.90,14.35,6,1570,23134.00,
539522,GROVY       ,XT,Q,32.20,32.20,32.10,32.10,32.10,31.80,2,100,3215.00,
539523,ALKEM       ,A ,Q,3064.75,3081.05,3027.00,3053.50,3053.50,3045.95,386,2239,6831245.00,
539524,LALPATHLAB  ,A ,Q,2254.75,2285.95,2213.00,2267.65,2280.25,2231.15,605,2887,6480582.00,
539525,NAVKETAN    ,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,12,10461,4183.00,
539526,SCTL        ,T ,Q,0.82,0.83,0.80,0.82,0.82,0.81,609,1760215,1432025.00,
539527,CREATIVE    ,X ,Q,350.00,350.00,350.00,350.00,350.00,345.00,1,15,5250.00,
539528,AAYUSH      ,X ,Q,35.10,35.15,32.30,33.50,32.85,33.55,24,861,29098.00,
539542,LUXIND      ,A ,Q,1580.00,1635.00,1565.60,1601.20,1597.20,1575.55,219,741,1190488.00,
539545,APOORVA     ,X ,Q,14.02,14.02,12.70,14.02,14.02,13.36,4,110,1410.00,
539546,BNL         ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.69,4,450,2560.00,
539551,NH          ,A ,Q,455.00,488.25,455.00,479.10,472.40,450.70,807,13941,6652544.00,
539561,REMLIFE     ,XT,Q,61.85,61.95,57.25,61.75,57.25,59.00,26,5022,310592.00,
539562,AARNAV      ,X ,Q,50.25,53.95,49.75,50.65,50.65,51.30,11,9152,459679.00,
539594,MISHTANN    ,X ,Q,6.30,6.30,5.96,6.16,6.16,6.18,120,28547,175630.00,
539596,DELTA       ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,1100,4268.00,
539597,JSLHISAR    ,A ,Q,147.00,149.45,147.00,148.70,148.20,144.90,122,4182,619911.00,
539598,ORACLECR    ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.30,1,1,8.00,
539620,AINFRA      ,X ,Q,27.50,27.55,25.00,27.45,27.45,26.25,9,1240,32860.00,
539621,BCLENTERPR  ,XT,Q,17.00,17.30,16.15,17.10,17.10,17.00,45,43994,752063.00,
539636,PRECAM      ,B ,Q,44.95,45.85,44.65,45.25,45.00,44.35,249,25074,1136129.00,
539658,TEAMLEASE   ,A ,Q,2727.45,2772.00,2697.40,2742.65,2747.40,2696.25,139,411,1123669.00,
539660,BESTAGRO    ,X ,Q,542.50,542.65,542.40,542.40,542.40,540.75,36,1208,655313.00,
539661,ACEMEN      ,XT,Q,33.90,34.00,33.85,33.95,33.95,33.60,30,14177,481494.00,
539669,RGF         ,X ,Q,1.34,1.44,1.32,1.32,1.32,1.38,11,1426,1905.00,
539673,RCL         ,XT,Q,9.28,9.28,9.28,9.28,9.28,9.10,8,4668,43319.00,
539678,QUICKHEAL   ,A ,Q,166.35,169.90,165.35,167.20,167.85,163.35,1373,116810,19568342.00,
539686,KPEL        ,B ,Q,65.85,68.00,62.60,64.85,68.00,65.85,56,3060,195381.00,
539692,IFINSER     ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.18,3,30,240.00,
539697,HILIKS      ,XT,Q,7.41,7.79,7.41,7.79,7.79,7.79,2,122,937.00,
539725,GOKULAGRO   ,B ,Q,22.75,23.40,22.55,22.95,23.15,22.60,112,8087,184638.00,
539730,FREDUN      ,X ,Q,410.00,410.00,385.00,404.80,405.00,400.00,52,1890,763987.00,
539742,SIMBHALS    ,B ,Q,7.51,7.96,7.51,7.79,7.79,7.64,16,727,5783.00,
539762,MODCL       ,XT,Q,10.00,10.00,9.95,10.00,10.00,9.98,9,56200,560725.00,
539767,MNIL        ,X ,Q,20.25,20.25,18.65,18.75,18.70,19.60,37,4555,86114.00,
539770,DARJEELING  ,XT,Q,5.15,5.15,5.00,5.01,5.00,5.01,45,18439,94440.00,
539773,ADVIKCA     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,18,6298,5038.00,
539784,LICNFNHGP   ,B ,Q,150.30,153.00,148.00,148.01,148.01,154.23,31,275,40937.00,
539785,PDMJEPAPER  ,B ,Q,22.70,22.70,21.60,22.10,22.10,21.80,91,12014,265196.00,
539787,HCG         ,A ,Q,157.00,161.40,156.30,156.55,156.30,155.80,333,5220,823710.00,
539798,UMIYA       ,B ,Q,7.81,8.44,7.81,7.81,7.81,8.03,11,3232,25257.00,
539799,BHARATWIRE  ,B ,Q,34.55,35.35,33.50,33.70,34.00,33.95,72,1603,55008.00,
539800,CHDCHEM     ,B ,Q,30.10,30.10,30.10,30.10,30.10,29.55,335,129659,3902735.00,
539807,INFIBEAM    ,A ,Q,82.90,83.50,80.85,83.35,82.80,81.50,491,38608,3165270.00,
539814,RADHEY      ,X ,Q,24.25,25.90,23.80,25.40,25.90,25.15,112,70397,1713929.00,
539835,SUPERIOR    ,XT,Q,98.00,98.15,97.95,98.10,98.10,97.95,79,1766,173183.00,
539837,RPEL        ,T ,Q,236.00,236.55,230.50,236.55,236.50,225.30,54,14106,3336060.00,
539841,LANCER      ,B ,Q,79.90,79.90,74.30,77.70,79.40,75.35,150,29756,2301856.00,
539844,EQUITAS     ,A ,Q,74.70,76.35,74.60,75.15,75.15,74.40,1359,125964,9501271.00,
539854,HALDER      ,X ,Q,55.25,55.25,55.25,55.25,55.25,52.65,1,25,1381.00,
539861,SKIL        ,T ,Q,3.85,3.85,3.56,3.76,3.76,3.69,44,60326,217295.00,
539871,THYROCARE   ,A ,Q,940.00,954.85,940.00,945.35,945.35,944.50,690,5024,4757770.00,
539872,BAJAJHCARE  ,B ,Q,482.40,488.00,468.00,483.15,484.00,472.75,672,21849,10439319.00,
539874,UJJIVAN     ,A ,Q,278.10,286.00,278.10,283.60,284.00,280.10,442,16112,4572042.00,
539876,CROMPTON    ,A ,Q,387.60,402.00,382.25,395.20,395.20,379.05,1304,34672,13464087.00,
539883,PILANIINVS  ,A ,Q,1909.00,1960.45,1885.00,1899.70,1895.00,1903.15,259,498,952139.00,
539884,DARSHANORNA ,T ,Q,14.39,15.55,14.10,14.10,14.10,14.83,8,68,992.00,
539889,PARAGMILK   ,A ,Q,120.00,122.50,120.00,121.70,122.10,120.35,1394,49406,5992115.00,
539894,MADHAVIPL   ,X ,Q,5.50,5.69,5.25,5.47,5.50,5.50,40,28733,157316.00,
539911,SNIM        ,XT,Q,16.39,16.39,16.39,16.39,16.39,16.07,79,187,3064.00,
539917,NAGARFERT   ,T ,Q,4.97,4.97,4.75,4.84,4.90,4.81,123,40338,195929.00,
539921,SEIL        ,T ,Q,146.00,146.00,143.00,143.00,143.00,149.00,7,38215,5543545.00,
539939,YASHCHEM    ,B ,Q,46.00,46.00,44.30,45.30,45.40,46.00,17,816,36588.00,
539940,MAXVIL      ,B ,Q,48.00,51.30,47.10,50.35,50.70,46.55,145,17226,856511.00,
539945,ICICINV20   ,B ,Q,77.00,77.00,74.85,75.27,75.31,75.05,98,1307,98929.00,
539947,JLL         ,XT,Q,10.33,10.33,10.33,10.33,10.33,9.85,1,10,103.00,
539956,TAALENT     ,X ,Q,360.40,365.25,345.65,353.10,353.10,360.15,443,10246,3634840.00,
539957,MGL         ,A ,Q,1060.00,1080.00,1048.30,1077.20,1078.00,1044.45,1829,37899,40395665.00,
539963,ZEAL        ,B ,Q,65.35,65.35,63.55,64.40,64.95,63.50,22,1162,74961.00,
539978,QUESS       ,A ,Q,598.45,607.00,572.20,573.55,573.60,587.45,392,7192,4191120.00,
539979,DIGJAMLTD   ,Z ,Q,3.98,4.29,3.98,4.08,4.06,4.17,63,53010,213835.00,
539980,ICICIMCAP   ,B ,Q,80.90,83.05,80.60,82.55,82.54,81.20,35,1381,113744.00,
539982,ASYL        ,T ,Q,9.99,10.50,9.99,10.05,10.05,10.00,12,21274,223233.00,
539984,HUIL        ,XT,Q,1515.00,1658.55,1515.00,1645.85,1650.00,1580.15,49,518,834566.00,
539986,COMSYN      ,B ,Q,114.85,122.20,107.50,122.20,122.20,111.10,217,75319,8992456.00,
539992,LLOYDSTEEL  ,T ,Q,0.89,0.93,0.86,0.90,0.90,0.90,422,775096,686637.00,
539997,KPL         ,M ,Q,61.15,61.15,60.00,60.00,60.00,61.00,4,12000,730350.00,
540005,LTI         ,A ,Q,4065.00,4168.00,3814.80,4093.10,4093.10,4015.60,3194,12873,52890679.00,
540006,EASTWEST    ,X ,Q,60.15,62.00,55.40,57.90,59.25,58.20,17,1658,99154.00,
540008,BSLSENETFG  ,B ,Q,519.00,519.00,452.70,486.28,497.95,489.68,29,108,52842.00,
540023,COLORCHIPS  ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.43,1,10,84.00,
540025,ADVENZYMES  ,A ,Q,316.00,325.00,316.00,320.45,320.15,315.60,645,13872,4451448.00,
540026,LAHL        ,XT,Q,4.78,4.78,4.68,4.68,4.68,4.92,5,771,3678.00,
540027,PTIL        ,B ,Q,369.25,373.45,358.00,370.75,373.45,365.15,83,24863,9157341.00,
540047,DBL         ,A ,Q,416.00,424.15,416.00,419.90,419.95,415.00,247,5759,2422380.00,
540048,SPAL        ,B ,Q,160.40,163.95,155.75,160.00,160.00,153.30,317,4017,641979.00,
540061,BIGBLOC     ,T ,Q,100.00,104.55,100.00,104.55,104.55,99.60,76,9936,1037897.00,
540064,FRETAIL     ,A ,Q,73.85,74.80,73.85,74.10,74.10,73.95,660,82394,6111712.00,
540065,RBLBANK     ,A ,Q,246.00,255.05,245.75,254.20,254.20,244.35,3417,345375,86371654.00,
540072,SHIVAEXPO   ,M ,Q,2.40,2.40,2.40,2.40,2.40,2.49,3,40000,96000.00,
540073,BLS         ,B ,Q,108.45,110.80,106.00,106.70,106.70,106.30,718,17616,1899147.00,
540078,MITSU       ,B ,Q,114.00,114.50,110.25,110.30,110.25,113.85,28,14357,1635320.00,
540080,NARAYANI    ,B ,Q,24.70,24.70,24.70,24.70,24.70,25.95,5,851,21019.00,
540082,RSTL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,3000,40500.00,
540083,TVVISION    ,T ,Q,2.35,2.35,2.30,2.30,2.30,2.25,5,1900,4390.00,
540108,TIAANC      ,X ,Q,40.00,42.60,40.00,40.10,40.05,40.00,42,13754,561181.00,
540115,LTTS        ,A ,Q,2406.40,2624.00,2378.50,2577.60,2577.60,2375.95,8474,132312,341523261.00,
540124,GNA         ,B ,Q,364.15,370.80,361.30,366.75,366.75,354.40,238,3271,1201850.00,
540125,RADHIKAJWE  ,M ,Q,16.65,16.65,16.65,16.65,16.65,17.50,1,1600,26640.00,
540133,ICICIPRULI  ,A ,Q,510.00,518.20,509.10,515.55,515.00,507.00,2707,103205,53021477.00,
540134,IISL        ,XT,Q,5.65,5.70,5.21,5.50,5.50,5.48,38,20096,109963.00,
540135,ARCFIN      ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,2,60,253.00,
540136,HPL         ,B ,Q,40.40,41.85,39.70,40.20,40.55,40.50,577,23670,961189.00,
540143,SAGARSOFT   ,X ,Q,95.05,98.00,91.15,94.85,94.50,96.25,311,30638,2874850.00,
540145,VALIANTORG  ,B ,Q,1458.65,1495.00,1432.80,1439.95,1434.10,1436.75,400,2084,3036658.00,
540146,ACML        ,M ,Q,17.01,17.01,17.00,17.00,17.00,16.05,2,2000,34010.00,
540147,SHASHIJIT   ,B ,Q,23.15,24.05,23.15,23.95,24.05,22.95,3,110,2628.00,
540152,IGRL        ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.25,1,8000,43200.00,
540153,ENDURANCE   ,A ,Q,1321.50,1332.40,1300.15,1322.25,1320.50,1303.25,513,4230,5581270.00,
540159,PURPLE      ,XT,Q,33.10,33.10,33.10,33.10,33.10,31.55,96,10536,348741.00,
540173,PNBHOUSING  ,A ,Q,348.35,361.50,348.35,358.15,358.15,351.05,731,12586,4485920.00,
540174,SOUTHERNIN  ,XT,Q,16.67,16.85,16.34,16.72,16.70,16.67,27,1947,32154.00,
540175,REGENCY     ,X ,Q,14.29,14.29,13.92,14.25,14.25,14.01,42,33356,475267.00,
540180,VBL         ,A ,Q,881.10,898.00,868.20,876.45,876.45,875.80,561,7700,6833666.00,
540190,FRANKLININD ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.40,1,10,180.00,
540192,LKPSEC      ,X ,Q,7.60,8.12,7.23,8.00,8.01,7.43,193,100767,790435.00,
540198,OSIAJEE     ,X ,Q,26.85,26.85,24.25,25.60,25.90,26.45,242,15931,406726.00,
540203,SFL         ,A ,Q,1980.00,2050.00,1951.00,2029.85,2040.55,1928.30,956,4195,8446199.00,
540205,AVL         ,B ,Q,50.45,50.45,50.45,50.45,50.45,45.90,1,5,252.00,
540210,TMRVL       ,B ,Q,12.06,12.31,11.75,12.20,12.20,11.80,127,17772,217105.00,
540212,TCIEXP      ,A ,Q,934.85,942.30,914.15,933.70,932.85,917.25,241,879,817219.00,
540222,LAURUSLABS  ,A ,Q,365.00,365.00,358.55,363.05,363.05,355.90,4984,160199,57986312.00,
540254,MTPL        ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.91,5,452,1735.00,
540259,SHANGAR     ,X ,Q,14.85,14.85,13.91,14.21,14.50,14.55,24,2257,32322.00,
540268,DHANVARSHA  ,X ,Q,406.20,406.40,399.90,400.00,400.00,405.55,42,3222,1307479.00,
540269,SKL         ,M ,Q,7.75,8.50,7.75,8.50,8.50,7.75,5,50000,416200.00,
